Tiempo (s),Velocidad (m/s)
34816.301886792455,-8.752068152031144e-11
34816.45283018868,2.788105701659294e-10
34816.6037735849,3.864444880539731e-10
34816.75471698113,3.5933836030140937e-10
34816.90566037736,1.727989391026112e-12
34817.056603773584,-3.480807686991828e-10
34817.20754716981,-3.7158620772036083e-10
34817.35849056604,-1.9777727425153676e-10
34817.50943396227,2.2668651545459058e-10
34817.660377358494,4.577809828589057e-10
34817.811320754714,4.325509907550818e-10
34817.96226415094,4.30874630593163e-11
34818.11320754717,-4.229707158710092e-10
34818.264150943396,-5.210714100657162e-10
34818.41509433962,-4.531135288786463e-10
34818.56603773585,-4.8593516824644064e-12
34818.71698113208,4.001198427437008e-10
34818.8679245283,4.1836548561675385e-10
34819.018867924526,2.9869888532751163e-10
34819.16981132075,-4.762162958845025e-11
34819.32075471698,-1.701372382119851e-10
34819.47169811321,-1.6224019009046147e-10
34819.622641509435,7.811102463574023e-11
34819.77358490566,1.9733510789615182e-10
34819.92452830189,1.9463638496088466e-10
34820.07547169811,-1.0492158391277753e-10
34820.22641509434,-4.361842240753084e-10
34820.377358490565,-4.616121240755241e-10
34820.52830188679,-2.9715448733029794e-10
34820.67924528302,1.5991794102517537e-10
34820.83018867925,5.109678053081573e-10
34820.981132075474,5.236636142763217e-10
34821.1320754717,2.8533773721940754e-10
34821.28301886792,-1.176327446424944e-10
34821.43396226415,-2.9628964873831895e-10
34821.58490566038,-2.8848626857920887e-10
34821.735849056604,-6.1781562543446e-11
34821.88679245283,1.251456283405374e-10
34822.03773584906,1.2204257301306051e-10
34822.188679245286,-2.6883516795518878e-12
34822.339622641506,-1.7738911012232035e-10
34822.49056603773,-1.805582290058032e-10
34822.64150943396,-5.7590167926299214e-11
34822.79245283019,2.075430691425077e-10
34822.943396226416,2.7472915966345006e-10
34823.09433962264,2.2151982612822413e-10
34823.24528301887,-8.947614241780597e-11
34823.3962264151,-3.5143226422093726e-10
34823.54716981132,-3.5744921826018965e-10
34823.698113207545,-1.5692338514749752e-10
34823.84905660377,2.2879862514153366e-10
34824.0,4.4546835801068046e-10
34824.15094339623,4.4109299038056476e-10
34824.301886792455,1.8360142640835888e-10
34824.45283018868,-1.7456064898157145e-10
34824.6037735849,-3.528418136050183e-10
34824.75471698113,-3.53892878714141e-10
34824.90566037736,-2.363576339745905e-10
34825.056603773584,-5.900248419962805e-11
34825.20754716981,3.895903111794624e-11
34825.35849056604,8.39008625445279e-11
34825.50943396227,1.0384519238522729e-10
34825.660377358494,1.4043043877864758e-10
34825.811320754714,1.9197932908624243e-10
34825.96226415094,2.1582676516471633e-10
34826.11320754717,1.693663658413322e-10
34826.264150943396,5.5623776244933065e-11
34826.41509433962,-1.0330300063141447e-10
34826.56603773585,-2.1428386549067794e-10
34826.71698113208,-2.6210139886309193e-10
34826.8679245283,-2.379486851619978e-10
34827.018867924526,-1.6065293503479132e-10
34827.16981132075,-5.066274888455136e-11
34827.32075471698,7.931793593257962e-11
34827.47169811321,2.0481276369934707e-10
34827.622641509435,2.7969576897651035e-10
34827.77358490566,2.588349921754889e-10
34827.92452830189,1.450516502016997e-10
34828.07547169811,-8.456578076014527e-11
34828.22641509434,-2.6934048573883205e-10
34828.377358490565,-2.9591261744875336e-10
34828.52830188679,-2.094688267966703e-10
34828.67924528302,4.237971429348235e-11
34828.83018867925,2.538486845126057e-10
34828.981132075474,2.8573469617484636e-10
34829.1320754717,2.0786922253499357e-10
34829.28301886792,-2.0712721354183086e-11
34829.43396226415,-2.1214232810910528e-10
34829.58490566038,-2.682418386898085e-10
34829.735849056604,-2.2246989570482375e-10
34829.88679245283,-1.0185818695951638e-10
34830.03773584906,2.9003412198040418e-11
34830.188679245286,1.275069166972691e-10
34830.339622641506,1.9178721771273726e-10
34830.49056603773,2.258488539812799e-10
34830.64150943396,2.2074134835796356e-10
34830.79245283019,1.530002161314705e-10
34830.943396226416,2.431321960118755e-11
34831.09433962264,-1.7708419334649904e-10
34831.24528301887,-3.310592972694319e-10
34831.3962264151,-3.669707401216718e-10
34831.54716981132,-2.931538897838182e-10
34831.698113207545,-6.621191365499193e-11
34831.84905660377,1.8484067291061034e-10
34832.0,3.128331964948276e-10
34832.15094339623,3.415810317109178e-10
34832.301886792455,2.650126029546414e-10
34832.45283018868,1.1541375339918035e-10
34832.6037735849,-4.533495724237719e-11
34832.75471698113,-1.757316209635903e-10
34832.90566037736,-2.647123364519206e-10
34833.056603773584,-2.8771737648905187e-10
34833.20754716981,-2.242820405076046e-10
34833.35849056604,-8.144009777195096e-11
34833.50943396227,1.4357751186183245e-10
34833.660377358494,3.059354578340544e-10
34833.811320754714,3.2560516784411986e-10
34833.96226415094,2.265162656219799e-10
34834.11320754717,-4.733233367643206e-11
34834.264150943396,-2.7850908890631315e-10
34834.41509433962,-2.9455459156125466e-10
34834.56603773585,-1.9135212370358011e-10
34834.71698113208,1.0269636027966848e-10
34834.8679245283,2.8815209089255625e-10
34835.018867924526,2.922242759232123e-10
34835.16981132075,8.049988688310211e-11
34835.32075471698,-2.6108693780373713e-10
34835.47169811321,-3.798226271243734e-10
34835.622641509435,-3.6910515807321783e-10
34835.77358490566,-3.388265387270976e-11
34835.92452830189,3.626753343532998e-10
34836.07547169811,4.652997758939725e-10
34836.22641509434,4.314859872574648e-10
34836.377358490565,6.65986331650632e-11
34836.52830188679,-3.150544876931991e-10
34836.67924528302,-3.97299127449781e-10
34836.83018867925,-3.5124239181049003e-10
34836.981132075474,-5.401784095769889e-11
34837.1320754717,1.917220735479771e-10
34837.28301886792,2.1103488914798359e-10
34837.43396226415,1.2055661985477266e-10
34837.58490566038,-6.913183909853456e-11
34837.735849056604,-1.228331836197967e-10
34837.88679245283,-7.053321803052895e-11
34838.03773584906,1.1053705437454483e-10
34838.188679245286,2.0471443531194554e-10
34838.339622641506,1.8613811861976745e-10
34838.49056603773,9.223627443712694e-12
34838.64150943396,-2.1389734754960003e-10
34838.79245283019,-2.6953143347599916e-10
34838.943396226416,-2.169282386021012e-10
34839.09433962264,-6.874984074192192e-12
34839.24528301887,1.6371766270305747e-10
34839.3962264151,2.021265821999687e-10
34839.54716981132,1.3862083837392106e-10
34839.698113207545,2.186796964346339e-11
34839.84905660377,-4.692607603177454e-11
34840.0,-4.173639734864541e-11
34840.15094339623,-9.032731588782632e-13
34840.301886792455,6.101401942359208e-12
34840.45283018868,-5.284383790891075e-11
34840.6037735849,-1.3861086476917479e-10
34840.75471698113,-1.6890911804555882e-10
34840.90566037736,-1.0532776568805154e-10
34841.056603773584,8.534999195442474e-11
34841.20754716981,2.650189530822363e-10
34841.35849056604,2.923176860273566e-10
34841.50943396227,2.0615246789710487e-10
34841.660377358494,-5.4064821797338925e-11
34841.811320754714,-2.7747695947555044e-10
34841.96226415094,-3.0951524189019623e-10
34842.11320754717,-2.3057606156760864e-10
34842.264150943396,1.1713542894059122e-11
34842.41509433962,2.0874372801699132e-10
34842.56603773585,2.4536081116086435e-10
34842.71698113208,1.7579650997635255e-10
34842.8679245283,-1.0706136082740973e-11
34843.018867924526,-1.36576505435998e-10
34843.16981132075,-1.6295608499902287e-10
34843.32075471698,-8.264682264430306e-11
34843.47169811321,6.80542909317484e-11
34843.622641509435,1.4688342214168013e-10
34843.77358490566,1.187600567102194e-10
34843.92452830189,-8.19125085913748e-12
34844.07547169811,-1.9024561791704927e-10
34844.22641509434,-2.476364390065074e-10
34844.377358490565,-1.9915559637999442e-10
34844.52830188679,4.707485483812387e-11
34844.67924528302,3.4119799320230495e-10
34844.83018867925,4.2317723037969435e-10
34844.981132075474,3.841790660893704e-10
34845.1320754717,3.131781150982714e-11
34845.28301886792,-4.109712693051658e-10
34845.43396226415,-6.329091747450877e-10
34845.58490566038,-6.176036894776013e-10
34845.735849056604,-2.38089076698027e-10
34845.88679245283,3.0691426934542233e-10
34846.03773584906,7.031237530660494e-10
34846.188679245286,7.305537480906739e-10
34846.339622641506,4.68779322709994e-10
34846.49056603773,-5.6846074658807235e-11
34846.64150943396,-5.235324467300553e-10
34846.79245283019,-6.143501975872097e-10
34846.943396226416,-5.651996123611738e-10
34847.09433962264,-1.8546421669600182e-10
34847.24528301887,2.34658748730171e-10
34847.3962264151,4.613838045274635e-10
34847.54716981132,4.486068286861752e-10
34847.698113207545,3.008268904559584e-10
34847.84905660377,-3.8632264424328805e-12
34848.0,-2.563758714862032e-10
34848.15094339623,-3.2593569139521515e-10
34848.301886792455,-2.869607668993803e-10
34848.45283018868,-1.0704200001430704e-10
34848.6037735849,1.1100395087042902e-10
34848.75471698113,2.1464411466239492e-10
34848.90566037736,2.1327666220933551e-10
34849.056603773584,1.1116868029146277e-10
34849.20754716981,-4.369021329110551e-11
34849.35849056604,-1.2388259978707639e-10
34849.50943396227,-1.1613630962938099e-10
34849.660377358494,-3.685463782296001e-11
34849.811320754714,4.187754965534205e-11
34849.96226415094,5.528815398730738e-11
34850.11320754717,-4.022826036550011e-12
34850.264150943396,-7.942647158126477e-11
34850.41509433962,-9.475393064678895e-11
34850.56603773585,-2.3449488536854165e-11
34850.71698113208,1.1270986524619856e-10
34850.8679245283,1.8602798138076444e-10
34851.018867924526,1.5184146699111426e-10
34851.16981132075,7.42053292673563e-12
34851.32075471698,-1.706581632697481e-10
34851.47169811321,-2.1041386196173927e-10
34851.622641509435,-1.4259234209482823e-10
34851.77358490566,6.318558950224096e-11
34851.92452830189,1.72257122153903e-10
34852.07547169811,1.6321306396972533e-10
34852.22641509434,-1.6579097876008042e-11
34852.377358490565,-2.435011128728775e-10
34852.52830188679,-2.603021031673137e-10
34852.67924528302,-1.5184885269516851e-10
34852.83018867925,2.0481726906700113e-10
34852.981132075474,4.914657453049434e-10
34853.1320754717,5.060028273580913e-10
34853.28301886792,2.666184440147588e-10
34853.43396226415,-2.087685844899813e-10
34853.58490566038,-5.981232071298222e-10
34853.735849056604,-6.171669355726506e-10
34853.88679245283,-4.737393529549839e-10
34854.03773584906,-3.166288206081634e-11
34854.188679245286,3.8502376074593646e-10
34854.339622641506,5.156580309808278e-10
34854.49056603773,5.15355206947071e-10
34854.64150943396,2.975422381054653e-10
34854.79245283019,8.49089476957359e-12
34854.943396226416,-2.0536494835659272e-10
34855.09433962264,-2.9337341340061563e-10
34855.24528301887,-2.99442874812176e-10
34855.3962264151,-2.2857943682465878e-10
34855.54716981132,-1.1672594677594e-10
34855.698113207545,2.5591819397551075e-12
34855.84905660377,9.702441519360142e-11
34856.0,1.4586894319304493e-10
34856.15094339623,1.4512727330500697e-10
34856.301886792455,1.1171605757255876e-10
34856.45283018868,7.30093294631587e-11
34856.6037735849,4.7331163857255186e-11
34856.75471698113,3.033404476720101e-11
34856.90566037736,6.206261618184736e-13
34857.056603773584,-5.7337781512314084e-11
34857.20754716981,-1.3127436133808912e-10
34857.35849056604,-1.807119518239015e-10
34857.50943396227,-1.6272278740352217e-10
34857.660377358494,-7.211690468595392e-11
34857.811320754714,7.523181780182893e-11
34857.96226415094,1.8221338728954848e-10
34858.11320754717,2.1081550231774861e-10
34858.264150943396,1.4714777517202388e-10
34858.41509433962,3.074908267099977e-11
34858.56603773585,-7.163643430031421e-11
34858.71698113208,-1.21725180405596e-10
34858.8679245283,-1.1547213356055443e-10
34859.018867924526,-7.973705432088986e-11
34859.16981132075,-4.122965445840396e-11
34859.32075471698,-5.929613613753963e-12
34859.47169811321,3.529926058142789e-11
34859.622641509435,8.29260423630972e-11
34859.77358490566,1.1291821306748268e-10
34859.92452830189,8.916781955659605e-11
34860.07547169811,1.7655619476960707e-12
34860.22641509434,-1.2564876290519307e-10
34860.377358490565,-1.9579650666912446e-10
34860.52830188679,-1.599967377950644e-10
34860.67924528302,-9.815470207004674e-12
34860.83018867925,2.1617603058842958e-10
34860.981132075474,2.9487888563898654e-10
34861.1320754717,2.632534593902198e-10
34861.28301886792,1.87718564457005e-11
34861.43396226415,-2.668656479527014e-10
34861.58490566038,-3.365186719841563e-10
34861.735849056604,-2.8863513445716106e-10
34861.88679245283,-4.845309571218126e-12
34862.03773584906,2.665816188029991e-10
34862.188679245286,2.977218290213038e-10
34862.339622641506,2.1118584284372824e-10
34862.49056603773,-6.825013501388745e-11
34862.64150943396,-2.409949522914767e-10
34862.79245283019,-2.3569066644441917e-10
34862.943396226416,-8.913434967670801e-11
34863.09433962264,1.6040692989613772e-10
34863.24528301887,2.3869455443696975e-10
34863.3962264151,2.0482376648440587e-10
34863.54716981132,-4.785043405185376e-12
34863.698113207545,-1.9657340401115494e-10
34863.84905660377,-2.2832856432801038e-10
34864.0,-1.5238776292364483e-10
34864.15094339623,3.8090148248239334e-11
34864.301886792455,1.5028720587670571e-10
34864.45283018868,1.6665076177693576e-10
34864.6037735849,8.969158685171231e-11
34864.75471698113,-8.941522436489066e-12
34864.90566037736,-5.915719724918362e-11
34865.056603773584,-4.719384614917852e-11
34865.20754716981,-1.4398324431713664e-11
34865.35849056604,-1.2978619498566877e-11
34865.50943396227,-5.5799917787711904e-11
34865.660377358494,-1.0277126853317035e-10
34865.811320754714,-9.47202139339008e-11
34865.96226415094,-1.228540900024018e-11
34866.11320754717,1.2760385346512508e-10
34866.264150943396,2.1120536570001032e-10
34866.41509433962,1.9124244361461207e-10
34866.56603773585,7.084984777593274e-11
34866.71698113208,-1.2944543312440786e-10
34866.8679245283,-2.301132890669184e-10
34867.018867924526,-2.186985708513535e-10
34867.16981132075,-9.912132889775842e-11
34867.32075471698,9.247823841773818e-11
34867.47169811321,1.8638493123564413e-10
34867.622641509435,1.7739298616958635e-10
34867.77358490566,7.21684187191358e-11
34867.92452830189,-7.128110206863295e-11
34868.07547169811,-1.3681832936392812e-10
34868.22641509434,-1.046975848340638e-10
34868.377358490565,4.099475601146622e-12
34868.52830188679,1.1199270776431264e-10
34868.67924528302,1.4035232269565654e-10
34868.83018867925,7.015929787440094e-11
34868.981132075474,-9.235722247658354e-11
34869.1320754717,-2.1146083317565875e-10
34869.28301886792,-2.2477446335857138e-10
34869.43396226415,-1.2439395366736156e-10
34869.58490566038,1.1234189248789916e-10
34869.735849056604,2.978186152945744e-10
34869.88679245283,3.179581709942875e-10
34870.03773584906,2.2183773837678675e-10
34870.188679245286,-4.8218963798912586e-11
34870.339622641506,-2.81441316880061e-10
34870.49056603773,-3.171799520326888e-10
34870.64150943396,-2.416758194234758e-10
34870.79245283019,7.858090558469894e-12
34870.943396226416,2.1694053633328547e-10
34871.09433962264,2.480069643291221e-10
34871.24528301887,1.695471444708906e-10
34871.3962264151,-5.1764402874367433e-11
34871.54716981132,-2.039581027587081e-10
34871.698113207545,-2.2763696037589605e-10
34871.84905660377,-1.3560850292925717e-10
34872.0,6.974605489193186e-11
34872.15094339623,2.1006490773207562e-10
34872.301886792455,2.5344885859013276e-10
34872.45283018868,1.8985478813213874e-10
34872.6037735849,5.182780833232732e-11
34872.75471698113,-8.511441389644713e-11
34872.90566037736,-1.7593738119168801e-10
34873.056603773584,-2.1388686472277646e-10
34873.20754716981,-2.0185521633143948e-10
34873.35849056604,-1.4604032009415143e-10
34873.50943396227,-4.971068872101174e-11
34873.660377358494,7.745614021659537e-11
34873.811320754714,2.040240951818521e-10
34873.96226415094,2.749570625443281e-10
34874.11320754717,2.511281870283104e-10
34874.264150943396,1.3996605697593721e-10
34874.41509433962,-5.735337741927612e-11
34874.56603773585,-2.154034318578833e-10
34874.71698113208,-2.7200195625267453e-10
34874.8679245283,-2.2582659318377707e-10
34875.018867924526,-1.0328658724159104e-10
34875.16981132075,4.1061095110937583e-11
34875.32075471698,1.3366872243685912e-10
34875.47169811321,1.676240845580095e-10
34875.622641509435,1.4851702610450612e-10
34875.77358490566,9.88674561904617e-11
34875.92452830189,3.508828002869075e-11
34876.07547169811,-3.4542490208746524e-11
34876.22641509434,-9.852582916504799e-11
34876.377358490565,-1.343008437641043e-10
34876.52830188679,-1.1769901939118697e-10
34876.67924528302,-4.5580610945687285e-11
34876.83018867925,4.904521460508852e-11
34876.981132075474,1.0896258465386186e-10
34877.1320754717,9.047645818141677e-11
34877.28301886792,1.800440236400478e-12
34877.43396226415,-9.544668116519675e-11
34877.58490566038,-1.1819180106766498e-10
34877.735849056604,-4.410287761955933e-11
34877.88679245283,1.3275384865024304e-10
34878.03773584906,2.3872887549700037e-10
34878.188679245286,2.2840966643379e-10
34878.339622641506,5.523375941502663e-11
34878.49056603773,-2.4471461709287946e-10
34878.64150943396,-3.8247802448861823e-10
34878.79245283019,-3.9469680193936554e-10
34878.943396226416,-1.457940092864856e-10
34879.09433962264,2.2506713919890784e-10
34879.24528301887,4.427177781130232e-10
34879.3962264151,4.399531592169871e-10
34879.54716981132,2.416672940122822e-10
34879.698113207545,-9.402529804394255e-11
34879.84905660377,-3.1084440610862676e-10
34880.0,-3.235027967499435e-10
34880.15094339623,-2.243040974874129e-10
34880.301886792455,-1.0150243851350691e-11
34880.45283018868,1.2053982839974874e-10
34880.6037735849,1.5997552231354277e-10
34880.75471698113,1.0033105411209046e-10
34880.90566037736,-1.5936735352489015e-12
34881.056603773584,-7.946371070148574e-11
34881.20754716981,-9.229188011586648e-11
34881.35849056604,-3.72123626259195e-11
34881.50943396227,5.714144679366011e-11
34881.660377358494,1.4561740247206533e-10
34881.811320754714,1.825266953343397e-10
34881.96226415094,1.3782458794161005e-10
34882.11320754717,2.184565403574506e-11
34882.264150943396,-1.5744611632900077e-10
34882.41509433962,-2.8450300514966137e-10
34882.56603773585,-3.146098899011208e-10
34882.71698113208,-2.352071811566902e-10
34882.8679245283,-8.730052446590342e-12
34883.018867924526,2.4382276980266275e-10
34883.16981132075,3.587868281383582e-10
34883.32075471698,3.508004586428769e-10
34883.47169811321,2.2196882087571585e-10
34883.622641509435,-2.3212145200934285e-11
34883.77358490566,-2.28273537617992e-10
34883.92452830189,-3.0419039111115486e-10
34884.07547169811,-2.7892319188674304e-10
34884.22641509434,-1.6487144535350395e-10
34884.377358490565,6.001700563954078e-12
34884.52830188679,1.3793796918504118e-10
34884.67924528302,2.0643246001686766e-10
34884.83018867925,1.9034843601802131e-10
34884.981132075474,1.0581645606870225e-10
34885.1320754717,-3.574775161615478e-12
34885.28301886792,-8.405766900717031e-11
34885.43396226415,-9.952427972076361e-11
34885.58490566038,-5.3296197230150916e-11
34885.735849056604,1.099491319485093e-11
34885.88679245283,3.6474540819674176e-11
34886.03773584906,-5.917422197880595e-12
34886.188679245286,-9.093502376754768e-11
34886.339622641506,-1.5031457520035853e-10
34886.49056603773,-1.195524635491328e-10
34886.64150943396,-1.8961449712291902e-13
34886.79245283019,1.90391625415365e-10
34886.943396226416,2.764775987705377e-10
34887.09433962264,2.509561040907037e-10
34887.24528301887,8.519777474148374e-11
34887.3962264151,-1.5175742050723383e-10
34887.54716981132,-2.5496862394048315e-10
34887.698113207545,-2.406740310569604e-10
34887.84905660377,-1.1710696847531344e-10
34888.0,4.180170788782621e-11
34888.15094339623,1.0672598517338491e-10
34888.301886792455,8.663150197321071e-11
34888.45283018868,2.3513394591647317e-11
34888.6037735849,-3.919458644626801e-12
34888.75471698113,4.144491763279294e-11
34888.90566037736,1.2153528597616296e-10
34889.056603773584,1.5188333266144557e-10
34889.20754716981,9.005472125366896e-11
34889.35849056604,-9.859614297937436e-11
34889.50943396227,-2.750187456699845e-10
34889.660377358494,-2.945613043183393e-10
34889.811320754714,-1.9592683338091527e-10
34889.96226415094,9.152124923383131e-11
34890.11320754717,3.323816694285231e-10
34890.264150943396,3.48640157579298e-10
34890.41509433962,2.4546718029435654e-10
34890.56603773585,-5.985523233320951e-11
34890.71698113208,-3.18520563140947e-10
34890.8679245283,-3.5672707338249687e-10
34891.018867924526,-2.83017876408143e-10
34891.16981132075,-2.6549396233267313e-11
34891.32075471698,2.2271585188246528e-10
34891.47169811321,3.17820179147092e-10
34891.622641509435,3.0367352890358756e-10
34891.77358490566,1.8723076824814947e-10
34891.92452830189,-1.0796357053921359e-13
34892.07547169811,-1.6234585208690416e-10
34892.22641509434,-2.544935735218069e-10
34892.377358490565,-2.711303158658353e-10
34892.52830188679,-2.0280941627777839e-10
34892.67924528302,-7.514787323260129e-11
34892.83018867925,8.246557676891186e-11
34892.981132075474,1.8192704185772284e-10
34893.1320754717,2.0184343075830594e-10
34893.28301886792,1.3612050048107312e-10
34893.43396226415,3.375017084029928e-11
34893.58490566038,-3.553871556422201e-11
34893.735849056604,-2.8996289060215107e-11
34893.88679245283,3.553407818005123e-11
34894.03773584906,8.849953581353525e-11
34894.188679245286,5.902620720875326e-11
34894.339622641506,-5.6910233388956557e-11
34894.49056603773,-2.3980225979522816e-10
34894.64150943396,-3.0934866942069827e-10
34894.79245283019,-2.732676686157025e-10
34894.943396226416,-4.7101231594219433e-11
34895.09433962264,2.4375338181095176e-10
34895.24528301887,3.629356826027406e-10
34895.3962264151,3.5838483258176006e-10
34895.54716981132,1.6681533440056157e-10
34895.698113207545,-1.0096823776863803e-10
34895.84905660377,-2.1958280616469446e-10
34896.0,-2.1780003927360502e-10
34896.15094339623,-1.0192489370279463e-10
34896.301886792455,5.060852637142497e-11
34896.45283018868,1.0819143913187837e-10
34896.6037735849,6.432861912306357e-11
34896.75471698113,-5.0576955214701276e-11
34896.90566037736,-1.464534967078176e-10
34897.056603773584,-1.5882092280685172e-10
34897.20754716981,-7.77713939355893e-11
34897.35849056604,8.177447294324252e-11
34897.50943396227,2.0604744025430295e-10
34897.660377358494,2.48383646809828e-10
34897.811320754714,1.872766652885123e-10
34897.96226415094,3.026030434254981e-11
34898.11320754717,-1.590763319024439e-10
34898.264150943396,-2.605451412602076e-10
34898.41509433962,-2.590740593168829e-10
34898.56603773585,-1.5380066755080176e-10
34898.71698113208,6.516628230253988e-11
34898.8679245283,2.588006066234497e-10
34899.018867924526,3.0886229783624396e-10
34899.16981132075,2.526511676583736e-10
34899.32075471698,2.2972903945300577e-11
34899.47169811321,-2.484413522306776e-10
34899.622641509435,-3.5607559362728297e-10
34899.77358490566,-3.4621090439575117e-10
34899.92452830189,-1.3000996927426313e-10
34900.07547169811,1.8929122893538164e-10
34900.22641509434,3.7500244719536674e-10
34900.377358490565,3.7348384643502426e-10
34900.52830188679,2.0210525547585544e-10
34900.67924528302,-1.2678738260598953e-10
34900.83018867925,-3.4456150202286704e-10
34900.981132075474,-3.3951317410131586e-10
34901.1320754717,-1.7720018485779156e-10
34901.28301886792,1.545103172900485e-10
34901.43396226415,3.444729866813942e-10
34901.58490566038,3.4803167531635264e-10
34901.735849056604,1.0920220746540119e-10
34901.88679245283,-2.573658077411733e-10
34902.03773584906,-4.025950475856685e-10
34902.188679245286,-4.0056994531579234e-10
34902.339622641506,-6.348601736018966e-11
34902.49056603773,3.564108730871168e-10
34902.64150943396,4.706317388244703e-10
34902.79245283019,4.408274670922909e-10
34902.943396226416,2.5442199845024883e-11
34903.09433962264,-4.24848588710667e-10
34903.24528301887,-5.02606502981957e-10
34903.3962264151,-4.28128203917169e-10
34903.54716981132,3.160184991151734e-11
34903.698113207545,4.6526406070275703e-10
34903.84905660377,5.093276138147419e-10
34904.0,3.64326650295263e-10
34904.15094339623,-9.796278276164967e-11
34904.301886792455,-4.6550744284308827e-10
34904.45283018868,-4.827951719066358e-10
34904.6037735849,-2.739733128583968e-10
34904.75471698113,1.4038211841034758e-10
34904.90566037736,3.9623468788127735e-10
34905.056603773584,3.897310212290975e-10
34905.20754716981,1.808593116965709e-10
34905.35849056604,-1.2692892897528647e-10
34905.50943396227,-2.398500436757621e-10
34905.660377358494,-2.272384225237381e-10
34905.811320754714,-8.059857116105028e-11
34905.96226415094,4.897739294006553e-11
34906.11320754717,8.928437380115146e-11
34906.264150943396,3.6528943563358736e-11
34906.41509433962,-3.3457391897063855e-11
34906.56603773585,-3.852445515216952e-11
34906.71698113208,3.8907446748759616e-11
34906.8679245283,1.474409473627281e-10
34907.018867924526,1.8847150316259428e-10
34907.16981132075,1.2783328661280782e-10
34907.32075471698,-6.280614221896459e-11
34907.47169811321,-2.6048796552596303e-10
34907.622641509435,-3.173606951337711e-10
34907.77358490566,-2.683871082437427e-10
34907.92452830189,-6.169714796622058e-11
34908.07547169811,1.8634824792061918e-10
34908.22641509434,3.1047097562229947e-10
34908.377358490565,3.225511127518077e-10
34908.52830188679,2.2081900503659936e-10
34908.67924528302,1.48198434497691e-11
34908.83018867925,-1.6568277158752772e-10
34908.981132075474,-2.4126738743763785e-10
34909.1320754717,-2.2261615867497676e-10
34909.28301886792,-1.2318403941393575e-10
34909.43396226415,8.609197337736025e-12
34909.58490566038,9.242360784097685e-11
34909.735849056604,1.039763188700004e-10
34909.88679245283,5.0233967240989345e-11
34910.03773584906,-2.0844693720357352e-11
34910.188679245286,-5.329660199349992e-11
34910.339622641506,-1.900949168732739e-11
34910.49056603773,6.275267882567574e-11
34910.64150943396,1.3565609535994072e-10
34910.79245283019,1.4149480618324534e-10
34910.943396226416,6.47690073774744e-11
34911.09433962264,-8.195577385502662e-11
34911.24528301887,-2.0135576246634412e-10
34911.3962264151,-2.3632516923596976e-10
34911.54716981132,-1.6872717522051575e-10
34911.698113207545,7.961978773719279e-12
34911.84905660377,1.9774127860098382e-10
34912.0,2.760819949486659e-10
34912.15094339623,2.4214374937046066e-10
34912.301886792455,9.928179122651735e-11
34912.45283018868,-1.3367946993470326e-10
34912.6037735849,-2.847630252512125e-10
34912.75471698113,-3.083165001120928e-10
34912.90566037736,-2.1394017751040322e-10
34913.056603773584,3.849773704628233e-11
34913.20754716981,2.8330865685249076e-10
34913.35849056604,3.4628278565860913e-10
34913.50943396227,2.989250839347691e-10
34913.660377358494,3.983231057920774e-11
34913.811320754714,-2.607559358145494e-10
34913.96226415094,-3.562471987606394e-10
34914.11320754717,-3.329817744430791e-10
34914.264150943396,-4.781986243969766e-11
34914.41509433962,2.996020987834308e-10
34914.56603773585,4.038278816975677e-10
34914.71698113208,3.799820210606046e-10
34914.8679245283,3.274145086182389e-11
34915.018867924526,-3.8128688027441116e-10
34915.16981132075,-5.034751693077728e-10
34915.32075471698,-4.853442696452278e-10
34915.47169811321,-8.607100789671128e-11
34915.622641509435,3.910605417174098e-10
34915.77358490566,5.915597375278324e-10
34915.92452830189,5.622289342454131e-10
34916.07547169811,1.726183571945226e-10
34916.22641509434,-3.0499463908270673e-10
34916.377358490565,-5.237307374977937e-10
34916.52830188679,-5.022985585963087e-10
34916.67924528302,-1.684065151572127e-10
34916.83018867925,2.35103020065769e-10
34916.981132075474,3.587302180525058e-10
34917.1320754717,3.4857913905426315e-10
34917.28301886792,5.263757942812455e-11
34917.43396226415,-2.528657957963558e-10
34917.58490566038,-3.0083591927237387e-10
34917.735849056604,-2.2910671452290427e-10
34917.88679245283,5.982766548620201e-11
34918.03773584906,2.8577987331961467e-10
34918.188679245286,2.9469998115784274e-10
34918.339622641506,1.8592472466147103e-10
34918.49056603773,-7.416380176943204e-11
34918.64150943396,-2.217831409575141e-10
34918.79245283019,-2.391548732509935e-10
34918.943396226416,-1.3709642086558557e-10
34919.09433962264,3.687882220991981e-11
34919.24528301887,1.1761646360682762e-10
34919.3962264151,1.0484156241228752e-10
34919.54716981132,1.69840880857596e-11
34919.698113207545,-6.73816009660943e-11
34919.84905660377,-8.093049285600645e-11
34920.0,-1.0669605535315683e-11
34920.15094339623,9.77049414461662e-11
34920.301886792455,1.7085536074293563e-10
34920.45283018868,1.5719261864020714e-10
34920.6037735849,6.02790177932935e-11
34920.75471698113,-1.00079430385645e-10
34920.90566037736,-2.1376764100043236e-10
34921.056603773584,-2.4166700591639065e-10
34921.20754716981,-1.696379846697396e-10
34921.35849056604,6.3218681391845866e-12
34921.50943396227,1.9441960867872932e-10
34921.660377358494,2.688870965594682e-10
34921.811320754714,2.349464491075059e-10
34921.96226415094,6.792506273247691e-11
34922.11320754717,-1.751177447683603e-10
