Tiempo (s),Velocidad (m/s)
41049.35849056604,3.1066962802562655e-09
41049.50943396227,3.384073428084417e-09
41049.660377358494,2.4515109963813535e-09
41049.811320754714,6.495552051764801e-10
41049.96226415094,-1.295736556599236e-09
41050.11320754717,-2.6145416195330414e-09
41050.264150943396,-2.8626096733153427e-09
41050.41509433962,-2.1198041719548096e-09
41050.56603773585,-9.080916018630272e-10
41050.71698113208,1.227788152702011e-10
41050.8679245283,5.588589401947472e-10
41051.018867924526,4.238123769584595e-10
41051.16981132075,1.0680920550729192e-10
41051.32075471698,7.107722553360388e-11
41051.47169811321,5.297294850552288e-10
41051.622641509435,1.2916355629272919e-09
41051.77358490566,1.871749396024429e-09
41051.92452830189,1.7960631410418628e-09
41052.07547169811,9.126912546583372e-10
41052.22641509434,-4.817392592048079e-10
41052.377358490565,-1.7791157952964344e-09
41052.52830188679,-2.3825866574182177e-09
41052.67924528302,-2.0297686823180484e-09
41052.83018867925,-9.329833017594378e-10
41052.981132075474,3.406268945271536e-10
41053.1320754717,1.1791003420829275e-09
41053.28301886792,1.2512235148774166e-09
41053.43396226415,6.677733071634199e-10
41053.58490566038,-1.0703897642715328e-10
41053.735849056604,-5.389630370493979e-10
41053.88679245283,-3.385352674477003e-10
41054.03773584906,3.7234686028318423e-10
41054.188679245286,1.1363010179918153e-09
41054.339622641506,1.4332098549924924e-09
41054.49056603773,9.899101889362554e-10
41054.64150943396,-5.4677801221554255e-11
41054.79245283019,-1.2246483671799358e-09
41054.943396226416,-1.9746219294383614e-09
41055.09433962264,-1.9874823190951846e-09
41055.24528301887,-1.3259328446959228e-09
41055.3962264151,-3.5667647852879997e-10
41055.54716981132,4.901896311335291e-10
41055.698113207545,9.647611298851927e-10
41055.84905660377,1.0915742842487022e-09
41056.0,1.071633101699702e-09
41056.15094339623,1.0821228321109421e-09
41056.301886792455,1.1278100421474974e-09
41056.45283018868,1.0504678576341664e-09
41056.6037735849,6.799627630564263e-10
41056.75471698113,3.4350314384081435e-12
41056.90566037736,-7.836760399418363e-10
41057.056603773584,-1.389701739791823e-09
41057.20754716981,-1.6196523538880731e-09
41057.35849056604,-1.5001030712932519e-09
41057.50943396227,-1.2344541762291708e-09
41057.660377358494,-1.0166072089064975e-09
41057.811320754714,-8.472255303481115e-10
41057.96226415094,-5.083440441735943e-10
41058.11320754717,2.581327190311849e-10
41058.264150943396,1.4807195546153087e-09
41058.41509433962,2.800500719756806e-09
41058.56603773585,3.575837546955e-09
41058.71698113208,3.228869949450537e-09
41058.8679245283,1.634663398554211e-09
41059.018867924526,-7.160526393428772e-10
41059.16981132075,-2.848441143816452e-09
41059.32075471698,-3.884635825903436e-09
41059.47169811321,-3.4226717151907628e-09
41059.622641509435,-1.804996590209512e-09
41059.77358490566,9.181068840844696e-11
41059.92452830189,1.3558933559971624e-09
41060.07547169811,1.5415528408765508e-09
41060.22641509434,8.75590756301325e-10
41060.377358490565,5.4750504282761086e-11
41060.52830188679,-2.27656038961705e-10
41060.67924528302,2.735365112374639e-10
41060.83018867925,1.2111056217918123e-09
41060.981132075474,1.8796217060380242e-09
41061.1320754717,1.6719472806908605e-09
41061.28301886792,4.733792507443412e-10
41061.43396226415,-1.2413963119565003e-09
41061.58490566038,-2.656236823709671e-09
41061.735849056604,-3.0515193417614714e-09
41061.88679245283,-2.1803658600508838e-09
41062.03773584906,-3.8609268267599386e-10
41062.188679245286,1.57836813282579e-09
41062.339622641506,2.9099285069302797e-09
41062.49056603773,3.1026242015511037e-09
41062.64150943396,2.1289326106584406e-09
41062.79245283019,4.0510085406519183e-10
41062.943396226416,-1.4079491806760218e-09
41063.09433962264,-2.6650226269076774e-09
41063.24528301887,-2.9592865184115823e-09
41063.3962264151,-2.2429742966647543e-09
41063.54716981132,-8.211396550342168e-10
41063.698113207545,7.729320297773055e-10
41063.84905660377,1.980317471400055e-09
41064.0,2.4269375251207824e-09
41064.15094339623,2.0580383993465418e-09
41064.301886792455,1.134304068989375e-09
41064.45283018868,8.743716678949777e-11
41064.6037735849,-6.937744406378354e-10
41064.75471698113,-1.034102291534465e-09
41064.90566037736,-1.0087721076936148e-09
41065.056603773584,-8.358544961033948e-10
41065.20754716981,-7.025082505651882e-10
41065.35849056604,-6.426288831201871e-10
41065.50943396227,-5.440773654668929e-10
41065.660377358494,-2.7091568405959583e-10
41065.811320754714,1.9584201563215823e-10
41065.96226415094,7.079316595037763e-10
41066.11320754717,1.03188982802192e-09
41066.264150943396,1.0063220277190853e-09
41066.41509433962,6.586429554431535e-10
41066.56603773585,1.919406987237368e-10
41066.71698113208,-1.5307299719806239e-10
41066.8679245283,-2.6210149181865545e-10
41067.018867924526,-2.1526665218710288e-10
41067.16981132075,-2.0515209841083747e-10
41067.32075471698,-3.632092393989798e-10
41067.47169811321,-6.269449425342877e-10
41067.622641509435,-7.583246787261652e-10
41067.77358490566,-5.163370380530994e-10
41067.92452830189,1.317208846736693e-10
41068.07547169811,9.180284028073825e-10
41068.22641509434,1.3888263537887034e-09
41068.377358490565,1.1739551571581787e-09
41068.52830188679,2.4521477203106623e-10
41068.67924528302,-1.0102258334480765e-09
41068.83018867925,-1.965838091842303e-09
41068.981132075474,-2.0889210465812842e-09
41069.1320754717,-1.2372855000065175e-09
41069.28301886792,2.5425837235423547e-10
41069.43396226415,1.7442640091245956e-09
41069.58490566038,2.6077387119647613e-09
41069.735849056604,2.52791941672635e-09
41069.88679245283,1.607100355913529e-09
41070.03773584906,2.635914391389361e-10
41070.188679245286,-9.988769297219686e-10
41070.339622641506,-1.8120264834599904e-09
41070.49056603773,-2.051772756305494e-09
41070.64150943396,-1.8145875190236634e-09
41070.79245283019,-1.3113920318622854e-09
41070.943396226416,-7.503372219799042e-10
41071.09433962264,-2.5757510549189786e-10
41071.24528301887,1.4914205077637505e-10
41071.3962264151,5.389244793395761e-10
41071.54716981132,1.0070723973011103e-09
41071.698113207545,1.5893843609326918e-09
41071.84905660377,2.1836099266086624e-09
41072.0,2.5291845215598923e-09
41072.15094339623,2.288973749093871e-09
41072.301886792455,1.2275618090875594e-09
41072.45283018868,-5.910290023965436e-10
41072.6037735849,-2.7082893656996007e-09
41072.75471698113,-4.374264329330584e-09
41072.90566037736,-4.843611243800639e-09
41073.056603773584,-3.7379503678808564e-09
41073.20754716981,-1.3713366109737369e-09
41073.35849056604,1.8023431862093863e-09
41073.50943396227,4.222009914610605e-09
41073.660377358494,5.345871939201486e-09
41073.811320754714,4.766373882337864e-09
41073.96226415094,2.8303694853257955e-09
41074.11320754717,1.701690757174196e-10
41074.264150943396,-2.173810918342979e-09
41074.41509433962,-3.694640098453555e-09
41074.56603773585,-4.127225123821215e-09
41074.71698113208,-3.5735359942204924e-09
41074.8679245283,-2.318068944197053e-09
41075.018867924526,-6.83477968542744e-10
41075.16981132075,1.0270830704147481e-09
41075.32075471698,2.5150491354402064e-09
41075.47169811321,3.471752176365208e-09
41075.622641509435,3.6270943667114165e-09
41075.77358490566,2.860791236389356e-09
41075.92452830189,1.309314898044937e-09
41076.07547169811,-6.160492835306115e-10
41076.22641509434,-2.3404153250645365e-09
41076.377358490565,-3.3301632436560005e-09
41076.52830188679,-3.298208305935843e-09
41076.67924528302,-2.3124976379215936e-09
41076.83018867925,-7.596629768189504e-10
41076.981132075474,8.140096542138623e-10
41077.1320754717,1.9100237281992963e-09
41077.28301886792,2.247793640842767e-09
41077.43396226415,1.8379861687855101e-09
41077.58490566038,9.43967503085834e-10
41077.735849056604,-4.231856589021753e-11
41077.88679245283,-7.575354051178092e-10
41078.03773584906,-9.975974769273231e-10
41078.188679245286,-7.742366725084113e-10
41078.339622641506,-2.792006162824188e-10
41078.49056603773,2.2323325147474536e-10
41078.64150943396,5.216651882717838e-10
41078.79245283019,5.387136044651744e-10
41078.943396226416,3.3117777161102247e-10
41079.09433962264,2.0795792930185093e-11
41079.24528301887,-2.9086846265605313e-10
41079.3962264151,-5.635036432812014e-10
41079.54716981132,-7.915159127906691e-10
41079.698113207545,-9.412934225518302e-10
41079.84905660377,-9.164106497106626e-10
41080.0,-5.973334298704935e-10
41080.15094339623,5.726130060513932e-11
41080.301886792455,9.190982806863003e-10
41080.45283018868,1.690895469325912e-09
41080.6037735849,2.0277258340081436e-09
41080.75471698113,1.7228073268703347e-09
41080.90566037736,8.443860713620284e-10
41081.056603773584,-2.7287178383709e-10
41081.20754716981,-1.1921581231540383e-09
41081.35849056604,-1.6033062588112182e-09
41081.50943396227,-1.4778214069316466e-09
41081.660377358494,-1.0541854576094074e-09
41081.811320754714,-6.640954695411387e-10
41081.96226415094,-5.117622731655373e-10
41082.11320754717,-5.476941609308439e-10
41082.264150943396,-5.164413441266047e-10
41082.41509433962,-1.4573847551854741e-10
41082.56603773585,6.448093607766072e-10
41082.71698113208,1.6480819594799795e-09
41082.8679245283,2.448033912875712e-09
41083.018867924526,2.6281028691628537e-09
41083.16981132075,1.9908624656592733e-09
41083.32075471698,6.690706949001402e-10
41083.47169811321,-9.256846203440268e-10
41083.622641509435,-2.281149859809047e-09
41083.77358490566,-2.9929692981914366e-09
41083.92452830189,-2.904051276129207e-09
41084.07547169811,-2.122983006393754e-09
41084.22641509434,-9.357989521122591e-10
41084.377358490565,3.2724973676296326e-10
41084.52830188679,1.4005767662125054e-09
41084.67924528302,2.1273368099683304e-09
41084.83018867925,2.442299214771924e-09
41084.981132075474,2.330218691860732e-09
41085.1320754717,1.8016258087652756e-09
41085.28301886792,9.055096098405351e-10
41085.43396226415,-2.356345310401274e-10
41085.58490566038,-1.4058978762323273e-09
41085.735849056604,-2.3248979116594886e-09
41085.88679245283,-2.7297202756633613e-09
41086.03773584906,-2.4769044820731637e-09
41086.188679245286,-1.6115051879000002e-09
41086.339622641506,-3.624763701646597e-10
41086.49056603773,9.374411329486446e-10
41086.64150943396,1.967454150917158e-09
41086.79245283019,2.5128495826893113e-09
41086.943396226416,2.498818778644559e-09
41087.09433962264,1.966647117404767e-09
41087.24528301887,1.0297759139268626e-09
41087.3962264151,-1.4967440492442564e-10
41087.54716981132,-1.3541103916131756e-09
41087.698113207545,-2.304099355204207e-09
41087.84905660377,-2.6992191747857795e-09
41088.0,-2.32575760882962e-09
41088.15094339623,-1.1936276592955036e-09
41088.301886792455,3.8261266917453955e-10
41088.45283018868,1.8405263922105845e-09
41088.6037735849,2.580672092347813e-09
41088.75471698113,2.251405249318285e-09
41088.90566037736,9.598364768999435e-10
41089.056603773584,-7.259118936560933e-10
41089.20754716981,-2.017871278241908e-09
41089.35849056604,-2.28980711782052e-09
41089.50943396227,-1.4021861603993261e-09
41089.660377358494,2.128957492693055e-10
41089.811320754714,1.766120804614904e-09
41089.96226415094,2.5158931305656796e-09
41090.11320754717,2.142748360797375e-09
41090.264150943396,8.872486984189248e-10
41090.41509433962,-6.168814373479869e-10
41090.56603773585,-1.7045279840579529e-09
41090.71698113208,-2.017566487708094e-09
41090.8679245283,-1.6297209865287609e-09
41091.018867924526,-9.116598341733065e-10
41091.16981132075,-2.53717015220158e-10
41091.32075471698,1.6005506541721654e-10
41091.47169811321,3.895940405651607e-10
41091.622641509435,5.953363349249529e-10
41091.77358490566,8.473601634721411e-10
41091.92452830189,1.042354921334055e-09
41092.07547169811,9.895956323537686e-10
41092.22641509434,5.915200520695893e-10
41092.377358490565,-3.0497073651728976e-11
41092.52830188679,-5.739632121008341e-10
41092.67924528302,-7.411659904914318e-10
41092.83018867925,-4.435736941946933e-10
41092.981132075474,1.233904999190282e-10
41093.1320754717,5.930226266034793e-10
41093.28301886792,6.533734023148556e-10
41093.43396226415,2.3543810760706676e-10
41093.58490566038,-4.56433981550665e-10
41093.735849056604,-1.0793768407329203e-09
41093.88679245283,-1.3504698798347674e-09
41094.03773584906,-1.1782925377723677e-09
41094.188679245286,-6.611203789288094e-10
41094.339622641506,1.3923273040676618e-11
41094.49056603773,6.770569432157741e-10
41094.64150943396,1.2145055891976085e-09
41094.79245283019,1.540691657245602e-09
41094.943396226416,1.5653352571588452e-09
41095.09433962264,1.2136421730187294e-09
41095.24528301887,4.977034532904845e-10
41095.3962264151,-4.2421539713963513e-10
41095.54716981132,-1.2702051390141802e-09
41095.698113207545,-1.7505181978379793e-09
41095.84905660377,-1.7112018841861228e-09
41096.0,-1.2087449583704261e-09
41096.15094339623,-4.62480703199478e-10
41096.301886792455,2.8083507479247214e-10
41096.45283018868,8.719299225720205e-10
41096.6037735849,1.2861618309921847e-09
41096.75471698113,1.5449025250050862e-09
41096.90566037736,1.6094001598468007e-09
41097.056603773584,1.3501855264152583e-09
41097.20754716981,6.363505450941314e-10
41097.35849056604,-5.105982172759085e-10
41097.50943396227,-1.8180047062308895e-09
41097.660377358494,-2.8151824319870244e-09
41097.811320754714,-3.0365937432589496e-09
41097.96226415094,-2.2672048628765643e-09
41098.11320754717,-6.834961739024075e-10
41098.264150943396,1.1994147797934428e-09
41098.41509433962,2.7493584565953766e-09
41098.56603773585,3.4855162916590083e-09
41098.71698113208,3.2534022099608327e-09
41098.8679245283,2.231683988163845e-09
41099.018867924526,7.969372451356609e-10
41099.16981132075,-6.568245864335786e-10
41099.32075471698,-1.8443263568908912e-09
41099.47169811321,-2.6167630584232473e-09
41099.622641509435,-2.9160559243099737e-09
41099.77358490566,-2.7186696074780754e-09
41099.92452830189,-2.0217574498650267e-09
41100.07547169811,-8.811655062477187e-10
41100.22641509434,5.333801219550806e-10
41100.377358490565,1.9190748500803473e-09
41100.52830188679,2.8944221662164676e-09
41100.67924528302,3.1248962594490267e-09
41100.83018867925,2.4733275352653704e-09
41100.981132075474,1.1016389893533536e-09
41101.1320754717,-5.423112960757741e-10
41101.28301886792,-1.8738611262003453e-09
41101.43396226415,-2.4093187979224194e-09
41101.58490566038,-1.98657468176638e-09
41101.735849056604,-8.520513193369554e-10
41101.88679245283,4.469234173619862e-10
41102.03773584906,1.3236452537173633e-09
41102.188679245286,1.4349931847938309e-09
41102.339622641506,8.31714578347348e-10
41102.49056603773,-1.0660897265564571e-10
41102.64150943396,-9.073247112486997e-10
41102.79245283019,-1.2632915996444087e-09
41102.943396226416,-1.1572050937744347e-09
41103.09433962264,-7.891080926064172e-10
41103.24528301887,-3.798623652985434e-10
41103.3962264151,-4.975216141621124e-12
41103.54716981132,4.178398525418098e-10
41103.698113207545,9.860258767302876e-10
41103.84905660377,1.6367479303997469e-09
41104.0,2.0929812120321435e-09
41104.15094339623,1.998568796492633e-09
41104.301886792455,1.1651329141400557e-09
41104.45283018868,-2.417978703110404e-10
41104.6037735849,-1.7227789607237167e-09
41104.75471698113,-2.6807051689792704e-09
41104.90566037736,-2.7348684446875827e-09
41105.056603773584,-1.9180139714919408e-09
41105.20754716981,-6.374940359864442e-10
41105.35849056604,5.645290188497887e-10
41105.50943396227,1.2930267677373625e-09
41105.660377358494,1.4543382737052018e-09
41105.811320754714,1.2141237792135337e-09
41105.96226415094,8.250462978076416e-10
41106.11320754717,4.6198507826250777e-10
41106.264150943396,1.6898386742684216e-10
41106.41509433962,-7.92950870175433e-11
41106.56603773585,-2.8481883024201585e-10
41106.71698113208,-3.9305478306642713e-10
41106.8679245283,-3.434468638466501e-10
41107.018867924526,-1.4776266120785236e-10
41107.16981132075,8.465542963039013e-11
41107.32075471698,2.0792158718225905e-10
41107.47169811321,1.4227152567343755e-10
41107.622641509435,-6.685898423004124e-11
41107.77358490566,-2.8615961552229685e-10
41107.92452830189,-4.0109481432848067e-10
41108.07547169811,-4.0369845070912776e-10
41108.22641509434,-3.841886851739363e-10
41108.377358490565,-4.274348386218244e-10
41108.52830188679,-5.000606266690771e-10
41108.67924528302,-4.341870513888943e-10
41108.83018867925,-4.579966223795809e-11
41108.981132075474,6.844542761130718e-10
41109.1320754717,1.5079613844528495e-09
41109.28301886792,1.987852602948588e-09
41109.43396226415,1.7444900020959e-09
41109.58490566038,7.213077385549203e-10
41109.735849056604,-7.127262145680816e-10
41109.88679245283,-1.9183899259445675e-09
41110.03773584906,-2.3282062214246865e-09
41110.188679245286,-1.7726837325838254e-09
41110.339622641506,-5.841861459254344e-10
41110.49056603773,5.948779127376505e-10
41110.64150943396,1.186000102506737e-09
41110.79245283019,9.999631894063325e-10
41110.943396226416,3.1455704354807527e-10
41111.09433962264,-3.342223760759854e-10
41111.24528301887,-5.036880321842817e-10
41111.3962264151,-1.1047338727907933e-10
41111.54716981132,5.503625896705069e-10
41111.698113207545,1.0260326950817316e-09
41111.84905660377,1.0053728595746738e-09
41112.0,4.978659622441312e-10
41112.15094339623,-2.0997190276189481e-10
41112.301886792455,-7.662620546445064e-10
41112.45283018868,-9.730234624253973e-10
41112.6037735849,-8.665110476155436e-10
41112.75471698113,-6.263199380894467e-10
41112.90566037736,-4.0620279173643235e-10
41113.056603773584,-2.249072936491584e-10
41113.20754716981,6.030734616732234e-12
41113.35849056604,3.5528882899320237e-10
41113.50943396227,7.611924442568357e-10
41113.660377358494,1.036394456529568e-09
41113.811320754714,9.915488983967246e-10
41113.96226415094,5.842359512130604e-10
41114.11320754717,-2.4661114489929347e-11
41114.264150943396,-5.572851641937218e-10
41114.41509433962,-7.907087877594806e-10
41114.56603773585,-6.920273250460947e-10
41114.71698113208,-4.202213030034746e-10
41114.8679245283,-1.9581023718196595e-10
41115.018867924526,-1.355045611118129e-10
41115.16981132075,-1.7325732857652696e-10
41115.32075471698,-1.2466989004057295e-10
41115.47169811321,1.5318112337457754e-10
41115.622641509435,6.236393563937707e-10
41115.77358490566,1.0564583663567288e-09
41115.92452830189,1.1542114168014003e-09
41116.07547169811,7.398734395999758e-10
41116.22641509434,-1.1381696756413105e-10
41116.377358490565,-1.09394564495727e-09
41116.52830188679,-1.7898132812740496e-09
41116.67924528302,-1.8857908362326406e-09
41116.83018867925,-1.30207542548737e-09
41116.981132075474,-2.2065374263505673e-10
41117.1320754717,9.99507034755571e-10
41117.28301886792,1.963391476300296e-09
41117.43396226415,2.3714862774625048e-09
41117.58490566038,2.0995207165553173e-09
41117.735849056604,1.2170827779054156e-09
41117.88679245283,-4.247539350863055e-11
41118.03773584906,-1.3438522313982707e-09
41118.188679245286,-2.330587570313591e-09
41118.339622641506,-2.7139674312941636e-09
41118.49056603773,-2.354641550831123e-09
41118.64150943396,-1.315289382633956e-09
41118.79245283019,1.3747674436971267e-10
41118.943396226416,1.5934231153580635e-09
41119.09433962264,2.6134927739250005e-09
41119.24528301887,2.869652238427518e-09
41119.3962264151,2.2643166533140165e-09
41119.54716981132,9.815834029393696e-10
41119.698113207545,-5.605186815764615e-10
41119.84905660377,-1.8521730671513945e-09
41120.0,-2.4809681026910536e-09
41120.15094339623,-2.2908485057999586e-09
41120.301886792455,-1.4366991152044467e-09
41120.45283018868,-3.0328123194770383e-10
41120.6037735849,6.766438371516995e-10
41120.75471698113,1.2155835041155657e-09
41120.90566037736,1.2774693728272382e-09
41121.056603773584,1.0448400332256671e-09
41121.20754716981,7.73654248937589e-10
41121.35849056604,6.263683327882748e-10
41121.50943396227,5.835153597050317e-10
41121.660377358494,4.823566876297999e-10
41121.811320754714,1.506632920098415e-10
41121.96226415094,-4.542964037280125e-10
41122.11320754717,-1.1904760697027089e-09
41122.264150943396,-1.7911750773066633e-09
41122.41509433962,-1.9985255004028534e-09
41122.56603773585,-1.6870175266677008e-09
41122.71698113208,-9.09541599362699e-10
41122.8679245283,1.4436965490661806e-10
41123.018867924526,1.233044357956987e-09
41123.16981132075,2.1300576517697025e-09
41123.32075471698,2.6466502046914705e-09
41123.47169811321,2.6303831683969335e-09
41123.622641509435,1.9850175409606376e-09
41123.77358490566,7.334230438693524e-10
41123.92452830189,-9.078821740287695e-10
41124.07547169811,-2.5129127516274433e-09
41124.22641509434,-3.5459166901963553e-09
41124.377358490565,-3.566272889679666e-09
41124.52830188679,-2.4488806522692006e-09
41124.67924528302,-4.957750339604068e-10
41124.83018867925,1.642957729165384e-09
41124.981132075474,3.220358999087241e-09
41125.1320754717,3.6989409531168136e-09
41125.28301886792,2.9617954727567983e-09
41125.43396226415,1.3314850742970902e-09
41125.58490566038,-5.942841043142496e-10
41125.735849056604,-2.189948922183036e-09
41125.88679245283,-3.009479667939895e-09
41126.03773584906,-2.881524917119644e-09
41126.188679245286,-1.8986753436151927e-09
41126.339622641506,-3.557405821632594e-10
41126.49056603773,1.3173792373138178e-09
41126.64150943396,2.6278301171053465e-09
41126.79245283019,3.126828216311852e-09
41126.943396226416,2.5612574920663986e-09
41127.09433962264,1.0205666312585183e-09
41127.24528301887,-1.0156513520568968e-09
41127.3962264151,-2.804458391445191e-09
41127.54716981132,-3.6261481259200235e-09
41127.698113207545,-3.1087304883654148e-09
41127.84905660377,-1.419982431732821e-09
41128.0,7.88818993748194e-10
41128.15094339623,2.6706016150268454e-09
41128.301886792455,3.5547435987022173e-09
41128.45283018868,3.2127687084117476e-09
41128.6037735849,1.8954019250229424e-09
41128.75471698113,1.5382712961326043e-10
41128.90566037736,-1.4292492680072552e-09
41129.056603773584,-2.4498516814566165e-09
41129.20754716981,-2.753757014587273e-09
41129.35849056604,-2.388651979619897e-09
41129.50943396227,-1.5183897437738536e-09
41129.660377358494,-3.672133695523406e-10
41129.811320754714,7.989721766211919e-10
41129.96226415094,1.6966171270661996e-09
41130.11320754717,2.0916268633403524e-09
41130.264150943396,1.89589110815476e-09
41130.41509433962,1.2297772440474034e-09
41130.56603773585,3.875194235498374e-10
41130.71698113208,-2.9925546362116826e-10
41130.8679245283,-6.294394815514256e-10
41131.018867924526,-6.279252276581536e-10
41131.16981132075,-5.035501276223006e-10
41131.32075471698,-4.927817473763225e-10
41131.47169811321,-6.898653616934086e-10
41131.622641509435,-9.757237788588432e-10
41131.77358490566,-1.0940013969855284e-09
41131.92452830189,-8.259153182987458e-10
41132.07547169811,-1.507462727959584e-10
41132.22641509434,7.11974741117947e-10
41132.377358490565,1.4071656822465818e-09
41132.52830188679,1.6332339295459402e-09
41132.67924528302,1.3036260699969984e-09
41132.83018867925,5.892123118770934e-10
41132.981132075474,-1.7759937999525575e-10
41133.1320754717,-6.778730711043357e-10
41133.28301886792,-7.62245149460062e-10
41133.43396226415,-5.079045861912465e-10
41133.58490566038,-1.5469206224717697e-10
41133.735849056604,3.76785311887987e-11
41133.88679245283,-6.710465140202172e-11
41134.03773584906,-4.111559605581918e-10
41134.188679245286,-7.769148870399206e-10
41134.339622641506,-9.06404036963609e-10
41134.49056603773,-6.429622320983825e-10
41134.64150943396,-2.209631437088594e-11
41134.79245283019,7.36713142532296e-10
41134.943396226416,1.3346054506604307e-09
41135.09433962264,1.5397900650327968e-09
41135.24528301887,1.2966579257577615e-09
41135.3962264151,7.376907372748806e-10
41135.54716981132,9.419492942802305e-11
41135.698113207545,-4.370938743815309e-10
41135.84905660377,-7.870539773220909e-10
41136.0,-1.0092622301095074e-09
41136.15094339623,-1.1864578660733752e-09
41136.301886792455,-1.3210850297812877e-09
41136.45283018868,-1.2971634084177143e-09
41136.6037735849,-9.522702803273463e-10
41136.75471698113,-2.1729160388608177e-10
41136.90566037736,7.75325561023036e-10
41137.056603773584,1.7029974307800612e-09
41137.20754716981,2.1958113958960465e-09
41137.35849056604,2.03119836890429e-09
41137.50943396227,1.2595398146937702e-09
41137.660377358494,1.80088213799971e-10
41137.811320754714,-8.17091648749004e-10
41137.96226415094,-1.4417699163294546e-09
41138.11320754717,-1.6103537246350782e-09
41138.264150943396,-1.4172940522480333e-09
41138.41509433962,-1.0157241244454905e-09
41138.56603773585,-5.087999121562343e-10
41138.71698113208,6.920112216466579e-11
41138.8679245283,6.84142161619466e-10
41139.018867924526,1.2228882754518707e-09
41139.16981132075,1.490878316748165e-09
41139.32075471698,1.3102457897869139e-09
41139.47169811321,6.555063847503543e-10
41139.622641509435,-2.776522967812106e-10
41139.77358490566,-1.1362561656373101e-09
41139.92452830189,-1.5801299037180666e-09
41140.07547169811,-1.4541833330489397e-09
41140.22641509434,-8.543269238735697e-10
41140.377358490565,-5.082620503136552e-11
41140.52830188679,6.708892406160012e-10
41140.67924528302,1.1419911158701365e-09
41140.83018867925,1.3354963486392987e-09
41140.981132075474,1.291636298228108e-09
41141.1320754717,1.0246956325624293e-09
41141.28301886792,5.003574962950068e-10
41141.43396226415,-2.9127111234643305e-10
41141.58490566038,-1.2277173328941078e-09
41141.735849056604,-2.013687343667032e-09
41141.88679245283,-2.2734265953152968e-09
41142.03773584906,-1.7481105793726542e-09
41142.188679245286,-4.853982867636164e-10
41142.339622641506,1.1076851441365511e-09
41142.49056603773,2.407901154966551e-09
41142.64150943396,2.8592554294870066e-09
41142.79245283019,2.2509072672645696e-09
41142.943396226416,8.354964564166265e-10
41143.09433962264,-7.841990986760792e-10
41143.24528301887,-1.945897337295483e-09
41143.3962264151,-2.242849579960397e-09
41143.54716981132,-1.6968821924194304e-09
41143.698113207545,-7.029837569435504e-10
41143.84905660377,2.1309385808256302e-10
41144.0,6.80512662819208e-10
41144.15094339623,6.512276016093483e-10
41144.301886792455,3.657802630814396e-10
41144.45283018868,1.56405141726446e-10
41144.6037735849,2.2142503704628999e-10
41144.75471698113,5.125993307252147e-10
41144.90566037736,7.954691530063959e-10
41145.056603773584,8.271156876070919e-10
41145.20754716981,5.231070613743151e-10
41145.35849056604,2.692539695530803e-12
41145.50943396227,-5.068534601464943e-10
41145.660377358494,-8.262942652270601e-10
41145.811320754714,-9.240074899636776e-10
41145.96226415094,-8.926187053440353e-10
41146.11320754717,-8.333623408951614e-10
41146.264150943396,-7.486402340898106e-10
41146.41509433962,-5.33421392412233e-10
41146.56603773585,-7.54310320283001e-11
41146.71698113208,6.145749593938136e-10
41146.8679245283,1.348968749109533e-09
41147.018867924526,1.8375059562546711e-09
41147.16981132075,1.8456508260294823e-09
41147.32075471698,1.3295036757510713e-09
41147.47169811321,4.565901686498856e-10
41147.622641509435,-4.951741662390996e-10
41147.77358490566,-1.282737980843942e-09
41147.92452830189,-1.7863734173978205e-09
41148.07547169811,-1.9935990965940395e-09
41148.22641509434,-1.9161271417555475e-09
41148.377358490565,-1.5269296474945288e-09
41148.52830188679,-7.807509413673922e-10
41148.67924528302,2.945232040639688e-10
41148.83018867925,1.5145450963322328e-09
41148.981132075474,2.545775024231377e-09
41149.1320754717,3.0234945001211555e-09
41149.28301886792,2.719922547565176e-09
41149.43396226415,1.6630659074246014e-09
41149.58490566038,1.3723654195708589e-10
41149.735849056604,-1.4295073789254259e-09
41149.88679245283,-2.622306641683964e-09
41150.03773584906,-3.1612388193213515e-09
41150.188679245286,-2.9486527836590894e-09
41150.339622641506,-2.0562573749583362e-09
41150.49056603773,-6.907629149226507e-10
41150.64150943396,8.39172324876465e-10
41150.79245283019,2.1648017954548865e-09
41150.943396226416,2.931580951587277e-09
41151.09433962264,2.907322667341777e-09
41151.24528301887,2.085164785711987e-09
41151.3962264151,7.198919328060486e-10
41151.54716981132,-7.432432645946985e-10
41151.698113207545,-1.8320804320625802e-09
41151.84905660377,-2.232595355146974e-09
41152.0,-1.906531315293644e-09
41152.15094339623,-1.085384048047844e-09
41152.301886792455,-1.4806453858125733e-10
41152.45283018868,5.534961178342416e-10
41152.6037735849,8.365377056380479e-10
41152.75471698113,7.363967038363824e-10
41152.90566037736,4.50371469374627e-10
41153.056603773584,2.1344014868577406e-10
41153.20754716981,1.6990186843265513e-10
41153.35849056604,3.0249498934931564e-10
41153.50943396227,4.5207668347218456e-10
41153.660377358494,4.181264523564982e-10
41153.811320754714,8.968808182868416e-11
41153.96226415094,-4.638029906759769e-10
41154.11320754717,-9.985694108733864e-10
41154.264150943396,-1.209135497511085e-09
41154.41509433962,-8.971551406034862e-10
41154.56603773585,-1.0600477441361358e-10
41154.71698113208,8.614065682510148e-10
41154.8679245283,1.5660418922610637e-09
41155.018867924526,1.642859843147779e-09
