Tiempo (s),Velocidad (m/s)
57132.377358490565,-4.2949408888231594e-10
57132.52830188679,-2.8936284270878077e-10
57132.67924528302,1.8543094521991398e-10
57132.83018867925,3.6437139509356645e-10
57132.981132075474,3.598580210008992e-10
57133.1320754717,-8.136441885962761e-11
57133.28301886792,-5.672347627797402e-10
57133.43396226415,-6.335659889001208e-10
57133.58490566038,-5.137209761282413e-10
57133.735849056604,3.692370250046734e-11
57133.88679245283,5.758368657219758e-10
57134.03773584906,6.996277115133314e-10
57134.188679245286,6.45993636467775e-10
57134.339622641506,2.0684668366197638e-10
57134.49056603773,-2.882787755268715e-10
57134.64150943396,-5.461860362331667e-10
57134.79245283019,-5.4880831916222e-10
57134.943396226416,-3.800492413815495e-10
57135.09433962264,-6.140260353134771e-12
57135.24528301887,3.500452802151308e-10
57135.3962264151,5.027303261793262e-10
57135.54716981132,4.822343375878209e-10
57135.698113207545,2.923092014872838e-10
57135.84905660377,-9.928281605110963e-11
57136.0,-4.626478190699199e-10
57136.15094339623,-5.6878403831811e-10
57136.301886792455,-5.208034703054088e-10
57136.45283018868,-1.9887119611768573e-10
57136.6037735849,1.9967096622312207e-10
57136.75471698113,3.780893488589669e-10
57136.90566037736,3.8138651051652945e-10
57137.056603773584,2.1735369143158223e-10
57137.20754716981,2.990099019748622e-12
57137.35849056604,-5.99286729842004e-11
57137.50943396227,2.0100349274469767e-11
57137.660377358494,1.918538782050645e-10
57137.811320754714,2.495367951237435e-10
57137.96226415094,1.5980876871940327e-10
57138.11320754717,-2.1677060104820374e-10
57138.264150943396,-6.368582060380678e-10
57138.41509433962,-7.32449469215228e-10
57138.56603773585,-6.565214481660369e-10
57138.71698113208,-1.3366451681843147e-10
57138.8679245283,5.195280554154956e-10
57139.018867924526,9.606242653538644e-10
57139.16981132075,9.72447187575226e-10
57139.32075471698,6.904025825454611e-10
57139.47169811321,4.771791736961428e-11
57139.622641509435,-6.003076252531788e-10
57139.77358490566,-9.16483570283982e-10
57139.92452830189,-9.094938819051914e-10
57140.07547169811,-5.13191574257946e-10
57140.22641509434,1.1668348440582833e-10
57140.377358490565,6.354065149483632e-10
57140.52830188679,6.924967246529174e-10
57140.67924528302,5.67117819209936e-10
57140.83018867925,4.416726510183718e-11
57140.981132075474,-4.340708411618579e-10
57141.1320754717,-4.726566356710726e-10
57141.28301886792,-3.2762958858847943e-10
57141.43396226415,1.8353636366928281e-10
57141.58490566038,5.266818587238893e-10
57141.735849056604,5.258929385990065e-10
57141.88679245283,8.008866660044096e-11
57142.03773584906,-5.656901646401465e-10
57142.188679245286,-8.141838231736165e-10
57142.339622641506,-7.29842315565611e-10
57142.49056603773,-2.1315413065620877e-11
57142.64150943396,7.972295389654044e-10
57142.79245283019,1.089065793341953e-09
57142.943396226416,9.31331727584626e-10
57143.09433962264,1.253190021238265e-10
57143.24528301887,-7.407425809951513e-10
57143.3962264151,-1.0361876505034728e-09
57143.54716981132,-8.953416846301649e-10
57143.698113207545,-1.9183122760780884e-10
57143.84905660377,5.005904800277251e-10
57144.0,6.188975197637047e-10
57144.15094339623,5.342223233398209e-10
57144.301886792455,5.865473670362562e-11
57144.45283018868,-2.1388630379630107e-10
57144.6037735849,-2.0395210160407477e-10
57144.75471698113,4.711921136414613e-11
57144.90566037736,2.105881147326892e-10
57145.056603773584,2.126450571896699e-10
57145.20754716981,-2.0047074536111778e-10
57145.35849056604,-6.914639081994758e-10
57145.50943396227,-7.703531635041337e-10
57145.660377358494,-4.1794303236963057e-10
57145.811320754714,4.479583049004519e-10
57145.96226415094,1.220860082747736e-09
57146.11320754717,1.3484881303668144e-09
57146.264150943396,7.396654879767696e-10
57146.41509433962,-4.427069645282513e-10
57146.56603773585,-1.4746397375532569e-09
57146.71698113208,-1.6899104649323558e-09
57146.8679245283,-1.0309477588325533e-09
57147.018867924526,2.8950686818587844e-10
57147.16981132075,1.4645973794124718e-09
57147.32075471698,1.7590593788612646e-09
57147.47169811321,1.1740447690578669e-09
57147.622641509435,-1.1092826171057858e-10
57147.77358490566,-1.2748374617297165e-09
57147.92452830189,-1.5845605930628537e-09
57148.07547169811,-1.130012594665225e-09
57148.22641509434,-1.8565752652600897e-11
57148.377358490565,9.792035574192828e-10
57148.52830188679,1.2059545029447274e-09
57148.67924528302,8.761143921670231e-10
57148.83018867925,9.503147146308754e-12
57148.981132075474,-7.118845483650285e-10
57149.1320754717,-7.915614947898927e-10
57149.28301886792,-5.103126194250654e-10
57149.43396226415,1.35337864994243e-10
57149.58490566038,5.707462827409805e-10
57149.735849056604,5.678921581846716e-10
57149.88679245283,2.679449962545224e-10
57150.03773584906,-2.145297681317319e-10
57150.188679245286,-4.4096877922167063e-10
57150.339622641506,-4.3441672154045587e-10
57150.49056603773,-2.3439855934529997e-10
57150.64150943396,7.2521505116218e-11
57150.79245283019,2.3060773157074152e-10
57150.943396226416,2.7907887392443084e-10
57151.09433962264,2.2984732853357086e-10
57151.24528301887,1.52757738451382e-10
57151.3962264151,8.580430833677852e-11
57151.54716981132,1.827099594566566e-11
57151.698113207545,-7.611058298568975e-11
57151.84905660377,-1.935062106848753e-10
57152.0,-2.8548450845265967e-10
57152.15094339623,-2.89491022586909e-10
57152.301886792455,-1.8467459672017274e-10
57152.45283018868,8.76753959641637e-12
57152.6037735849,1.835185899751298e-10
57152.75471698113,2.7031528995749766e-10
57152.90566037736,2.425282126867136e-10
57153.056603773584,1.4271402722513237e-10
57153.20754716981,4.7787488635520656e-11
57153.35849056604,1.469624754085553e-11
57153.50943396227,4.2027444905571906e-11
57153.660377358494,7.257953378288609e-11
57153.811320754714,3.452209677984735e-11
57153.96226415094,-9.462485035716368e-11
57154.11320754717,-3.1384675137355683e-10
57154.264150943396,-4.767115328694509e-10
57154.41509433962,-4.959786567069183e-10
57154.56603773585,-3.579541713315245e-10
57154.71698113208,4.3888753992435124e-11
57154.8679245283,5.161869708923916e-10
57155.018867924526,7.986996323658253e-10
57155.16981132075,7.939221882184566e-10
57155.32075471698,5.659777592973518e-10
57155.47169811321,4.255567873475482e-11
57155.622641509435,-4.689009845842295e-10
57155.77358490566,-6.673469302891595e-10
57155.92452830189,-6.707427297640878e-10
57156.07547169811,-4.5649561032160737e-10
57156.22641509434,-1.1776426062225535e-10
57156.377358490565,1.0269549367415832e-10
57156.52830188679,2.019170955658833e-10
57156.67924528302,2.2142607312746807e-10
57156.83018867925,2.2340882977601721e-10
57156.981132075474,2.485246064437927e-10
57157.1320754717,2.7025228810274964e-10
57157.28301886792,2.2506108187636086e-10
57157.43396226415,9.104837524456897e-11
57157.58490566038,-1.275462988316488e-10
57157.735849056604,-2.725571625960911e-10
57157.88679245283,-2.941345946483437e-10
57158.03773584906,-1.8816015656192353e-10
57158.188679245286,-3.979029512090999e-11
57158.339622641506,3.217946813457645e-11
57158.49056603773,-7.913424727430856e-12
57158.64150943396,-8.810993036995907e-11
57158.79245283019,-8.405224411699219e-11
57158.943396226416,4.429997459093017e-11
57159.09433962264,3.195461452293368e-10
57159.24528301887,4.284005449993617e-10
57159.3962264151,3.8520618764891126e-10
57159.54716981132,-2.7760197913923092e-11
57159.698113207545,-5.317210123661846e-10
57159.84905660377,-6.348370255687216e-10
57160.0,-5.444128567466946e-10
57160.15094339623,5.7955277637025464e-11
57160.301886792455,6.728845876084135e-10
57160.45283018868,7.524761685439611e-10
57160.6037735849,6.061941001307283e-10
57160.75471698113,-5.14880069641167e-11
57160.90566037736,-6.454356029151567e-10
57161.056603773584,-6.994389050100284e-10
57161.20754716981,-5.595315648461816e-10
57161.35849056604,-4.4078039885515545e-11
57161.50943396227,3.357572182193178e-10
57161.660377358494,3.664377215471859e-10
57161.811320754714,2.579658627866809e-10
57161.96226415094,9.405323337565739e-11
57162.11320754717,4.3623132728951873e-11
57162.264150943396,1.1328969579159476e-10
57162.41509433962,1.7600910043375107e-10
57162.56603773585,1.214818921342236e-10
57162.71698113208,-1.4410483842578105e-10
57162.8679245283,-4.615646836857913e-10
57163.018867924526,-4.863269941320617e-10
57163.16981132075,-3.367304074031905e-10
57163.32075471698,1.6454888207845873e-10
57163.47169811321,5.701668885297272e-10
57163.622641509435,5.847539961846495e-10
57163.77358490566,2.917700997749671e-10
57163.92452830189,-2.839557390657681e-10
57164.07547169811,-6.379660925002571e-10
57164.22641509434,-6.311302374162146e-10
57164.377358490565,-2.1064770879793656e-10
57164.52830188679,3.9769570489297387e-10
57164.67924528302,7.360431888838225e-10
57164.83018867925,7.261925361799235e-10
57164.981132075474,3.391723861013916e-10
57165.1320754717,-2.2618941029315734e-10
57165.28301886792,-6.057789233759415e-10
57165.43396226415,-6.178106009631051e-10
57165.58490566038,-4.692970664952564e-10
57165.735849056604,-9.086746111516765e-11
57165.88679245283,2.3339244761000344e-10
57166.03773584906,3.4899703299963306e-10
57166.188679245286,3.2274068951077425e-10
57166.339622641506,1.7028001249200122e-10
57166.49056603773,-4.498830998805531e-11
57166.64150943396,-1.8665528540817942e-10
57166.79245283019,-2.1819240219205384e-10
57166.943396226416,-1.2126675814145645e-10
57167.09433962264,8.468354574434025e-11
57167.24528301887,3.0528599479041113e-10
57167.3962264151,3.9674241072249475e-10
57167.54716981132,3.4201515540358545e-10
57167.698113207545,1.0200570600653302e-10
57167.84905660377,-2.75535220490722e-10
57168.0,-5.694888631960957e-10
57168.15094339623,-6.213428823589604e-10
57168.301886792455,-5.208767498176523e-10
57168.45283018868,-1.563637721447772e-10
57168.6037735849,2.7298782137694694e-10
57168.75471698113,5.528892674598182e-10
57168.90566037736,5.986061266742368e-10
57169.056603773584,4.947554379669414e-10
57169.20754716981,1.933271611382286e-10
57169.35849056604,-1.389833436516168e-10
57169.50943396227,-3.3205540160972617e-10
57169.660377358494,-3.9827651833628915e-10
57169.811320754714,-3.1450427530346906e-10
57169.96226415094,-1.3118832291352632e-10
57170.11320754717,8.445471963548797e-11
57170.264150943396,2.2786004497774633e-10
57170.41509433962,2.81170612536357e-10
57170.56603773585,2.2988525456962553e-10
57170.71698113208,9.876549768852551e-11
57170.8679245283,-7.727636085458063e-11
57171.018867924526,-2.5214760509287293e-10
57171.16981132075,-3.7934082356953124e-10
57171.32075471698,-4.147513402320256e-10
57171.47169811321,-3.2780932088727756e-10
57171.622641509435,-1.0298087608074043e-10
57171.77358490566,2.744497696710675e-10
57171.92452830189,6.51159169678304e-10
57172.07547169811,7.752150393137514e-10
57172.22641509434,7.414737975833666e-10
57172.377358490565,3.095228688874437e-10
57172.52830188679,-3.331169542823645e-10
57172.67924528302,-8.63632786083543e-10
57172.83018867925,-9.011701401450663e-10
57172.981132075474,-7.445601372155429e-10
57173.1320754717,-1.2950472295280788e-10
57173.28301886792,4.720408314565649e-10
57173.43396226415,6.075547208716825e-10
57173.58490566038,5.54015503102716e-10
57173.735849056604,9.510739770850511e-11
57173.88679245283,-3.060038147881557e-10
57174.03773584906,-3.061702479754256e-10
57174.188679245286,-1.2954202775054048e-10
57174.339622641506,3.060909169511791e-10
57174.49056603773,4.4321660342949495e-10
57174.64150943396,4.029885674365806e-10
57174.79245283019,-7.524297838050594e-11
57174.943396226416,-5.749456269095073e-10
57175.09433962264,-6.123336945540057e-10
57175.24528301887,-4.5289898560163254e-10
57175.3962264151,1.422050794816457e-10
57175.54716981132,6.142687872619062e-10
57175.698113207545,6.35924089295094e-10
57175.84905660377,2.969755468512217e-10
57176.0,-2.9331521159717563e-10
57176.15094339623,-5.470441793202368e-10
57176.301886792455,-5.118879367623479e-10
57176.45283018868,-1.7859832543510967e-12
57176.6037735849,5.331837382550571e-10
57176.75471698113,5.915867284000483e-10
57176.90566037736,3.371820103719392e-10
57177.056603773584,-3.372498604530611e-10
57177.20754716981,-8.218811051168094e-10
57177.35849056604,-8.190675023609678e-10
57177.50943396227,-2.571981968877248e-10
57177.660377358494,5.753436393284088e-10
57177.811320754714,1.0877274874359896e-09
57177.96226415094,1.043687899610498e-09
57178.11320754717,3.877376878847977e-10
57178.264150943396,-5.064980078314601e-10
57178.41509433962,-1.0732563277802137e-09
57178.56603773585,-1.0640257647471834e-09
57178.71698113208,-5.317873737313911e-10
57178.8679245283,2.2543300347515775e-10
57179.018867924526,7.062933682884021e-10
57179.16981132075,7.033125471149723e-10
57179.32075471698,3.8452361281226057e-10
57179.47169811321,-1.0464332633478053e-10
57179.622641509435,-2.976615801545392e-10
57179.77358490566,-3.0328578475361385e-10
57179.92452830189,-6.805256754517687e-11
57180.07547169811,1.945083585170401e-10
57180.22641509434,2.564646691615499e-10
57180.377358490565,1.7435544240671173e-10
57180.52830188679,-4.224649167968325e-11
57180.67924528302,-1.8915585139860504e-10
57180.83018867925,-2.2517633900882587e-10
57180.981132075474,-1.5495045328456902e-10
57181.1320754717,-6.084896439576118e-11
57181.28301886792,-1.6367526972873692e-11
57181.43396226415,-2.6558076670943305e-11
57181.58490566038,-3.088588034292392e-11
57181.735849056604,3.676054869837835e-11
57181.88679245283,1.793625499077828e-10
57182.03773584906,3.2342336237337425e-10
57182.188679245286,3.5339486681803774e-10
57182.339622641506,2.420153538941777e-10
57182.49056603773,-7.643523505464045e-11
57182.64150943396,-4.1050847089278004e-10
57182.79245283019,-5.199192493336274e-10
57182.943396226416,-4.763960162003916e-10
57183.09433962264,-1.9175365326766333e-10
57183.24528301887,1.8422575409801393e-10
57183.3962264151,4.1870580498984617e-10
57183.54716981132,4.726015030232611e-10
57183.698113207545,3.7893064742363297e-10
57183.84905660377,1.463470741589387e-10
57184.0,-1.2255451004260715e-10
57184.15094339623,-3.297977554766496e-10
57184.301886792455,-4.371106978724099e-10
57184.45283018868,-4.150054164034786e-10
57184.6037735849,-2.7082616468120083e-10
57184.75471698113,4.927718915047432e-11
57184.90566037736,4.323694835200556e-10
57185.056603773584,6.366398005207091e-10
57185.20754716981,6.520130804374485e-10
57185.35849056604,3.7496788927896357e-10
57185.50943396227,-1.9230859353878147e-10
57185.660377358494,-7.237482992551502e-10
57185.811320754714,-8.278065236272868e-10
57185.96226415094,-7.47728392622926e-10
57186.11320754717,-2.1178198447987485e-10
57186.264150943396,3.8768105669789455e-10
57186.41509433962,6.712503634541865e-10
57186.56603773585,6.60732322703714e-10
57186.71698113208,3.8505063578708067e-10
57186.8679245283,2.0585297533744936e-11
57187.018867924526,-1.2160956161318943e-10
57187.16981132075,-1.3178566118818942e-10
57187.32075471698,-6.05296848081131e-11
57187.47169811321,-5.4949843254659644e-11
57187.622641509435,-1.6951430802329974e-10
57187.77358490566,-3.991751448173351e-10
57187.92452830189,-4.712509084802146e-10
57188.07547169811,-3.930002161772964e-10
57188.22641509434,3.6145143016505e-11
57188.377358490565,5.409993170929254e-10
57188.52830188679,6.949561082220334e-10
57188.67924528302,6.69417214323572e-10
57188.83018867925,2.2593779674579653e-10
57188.981132075474,-2.791784936740762e-10
57189.1320754717,-4.5278478610751225e-10
57189.28301886792,-4.453063373170907e-10
57189.43396226415,-2.2819050329660508e-10
57189.58490566038,-6.188260699930442e-11
57189.735849056604,-1.7548192670007023e-11
57189.88679245283,-6.131613390969114e-11
57190.03773584906,-3.932622127973332e-11
57190.188679245286,1.1148656377033898e-10
57190.339622641506,5.021034539252544e-10
57190.49056603773,6.691734502518405e-10
57190.64150943396,6.576390050690128e-10
57190.79245283019,2.4547307795397333e-11
57190.943396226416,-8.491628053309247e-10
57191.09433962264,-1.3570702155237678e-09
57191.24528301887,-1.2490409915618708e-09
57191.3962264151,-3.6317233697770453e-10
57191.54716981132,8.101564126384947e-10
57191.698113207545,1.5581428555796536e-09
57191.84905660377,1.5059238538427646e-09
57192.0,6.772145219878358e-10
57192.15094339623,-4.2493944884437266e-10
57192.301886792455,-1.106737445125118e-09
57192.45283018868,-1.0834048749256027e-09
57192.6037735849,-5.185608449425134e-10
57192.75471698113,1.4264823237520412e-10
57192.90566037736,2.6407948418158483e-10
57193.056603773584,1.8647845058379014e-10
57193.20754716981,-2.1107658286966473e-10
57193.35849056604,-2.467736715868594e-10
57193.50943396227,-8.299049765710464e-11
57193.660377358494,5.447127998282415e-10
57193.811320754714,9.79230611553248e-10
57193.96226415094,9.459492199970638e-10
57194.11320754717,2.767969597351432e-10
57194.264150943396,-6.638037305478944e-10
57194.41509433962,-1.2562165519562873e-09
57194.56603773585,-1.2157579488388902e-09
57194.71698113208,-5.35729951409994e-10
57194.8679245283,3.84999412839507e-10
57195.018867924526,9.684231022412932e-10
57195.16981132075,9.673034624935964e-10
57195.32075471698,5.052071368968632e-10
57195.47169811321,-1.5031744916028255e-10
57195.622641509435,-5.344129429979935e-10
57195.77358490566,-5.096719789064065e-10
57195.92452830189,-3.070218406198647e-10
57196.07547169811,3.752695991089809e-11
57196.22641509434,2.0148316277225596e-10
57196.377358490565,2.4145104043471765e-10
57196.52830188679,1.7203744703985495e-10
57196.67924528302,8.232863917543981e-11
57196.83018867925,2.4855875678215755e-11
57196.981132075474,-9.432308731576314e-12
57197.1320754717,-5.86542316343652e-11
57197.28301886792,-1.387667766236733e-10
57197.43396226415,-2.1930875610808867e-10
57197.58490566038,-2.428743716195438e-10
57197.735849056604,-1.6865312666047863e-10
57197.88679245283,-1.0268129167355427e-11
57198.03773584906,1.9685423260537235e-10
57198.188679245286,3.4063173875753376e-10
57198.339622641506,3.8411965710692676e-10
57198.49056603773,2.9981985427815766e-10
57198.64150943396,1.205231130564291e-10
57198.79245283019,-1.3025551308824237e-10
57198.943396226416,-3.405054935241219e-10
57199.09433962264,-4.4184220182135196e-10
57199.24528301887,-4.1081028132376516e-10
57199.3962264151,-2.605257716516845e-10
57199.54716981132,7.567075882814623e-12
57199.698113207545,2.708449737772883e-10
57199.84905660377,4.1482660477186356e-10
57200.0,4.430495643011386e-10
57200.15094339623,3.4310512033240624e-10
57200.301886792455,1.4847047215177774e-10
57200.45283018868,-1.0016842503184357e-10
57200.6037735849,-3.36586842788264e-10
57200.75471698113,-4.966867721637757e-10
57200.90566037736,-5.464324501062007e-10
57201.056603773584,-4.6061257662576923e-10
57201.20754716981,-1.5495211499963478e-10
57201.35849056604,3.3930350904358553e-10
57201.50943396227,8.289533980486749e-10
57201.660377358494,9.606101331170285e-10
57201.811320754714,9.113079432698104e-10
57201.96226415094,2.99311454022543e-10
57202.11320754717,-5.702378935359968e-10
57202.264150943396,-1.2941254655468356e-09
57202.41509433962,-1.421854469935162e-09
57202.56603773585,-1.1022128873648072e-09
57202.71698113208,-1.711470173655923e-10
57202.8679245283,8.493112431027137e-10
57203.018867924526,1.4450764926361138e-09
57203.16981132075,1.4163244561788436e-09
57203.32075471698,7.790965788417304e-10
57203.47169811321,-1.5216754708471044e-10
57203.622641509435,-8.728497647097581e-10
57203.77358490566,-9.430950851541233e-10
57203.92452830189,-7.368444822466597e-10
57204.07547169811,-1.1192579644806719e-10
57204.22641509434,4.0037362106216673e-10
57204.377358490565,4.4563032704584047e-10
57204.52830188679,3.1900175811473763e-10
57204.67924528302,-8.513593835455861e-11
57204.83018867925,-3.0380478395774435e-10
57204.981132075474,-3.0047320297323483e-10
57205.1320754717,-9.579314251223095e-11
57205.28301886792,2.2732371829789197e-10
57205.43396226415,3.4037299687573687e-10
57205.58490566038,2.979966341980568e-10
57205.735849056604,8.731081342396354e-11
57205.88679245283,-1.1017970114657567e-10
57206.03773584906,-1.7903927034665626e-10
57206.188679245286,-1.1760135702682365e-10
57206.339622641506,-4.972219601326357e-12
57206.49056603773,4.9691977001942255e-11
57206.64150943396,-1.2722051354383003e-12
57206.79245283019,-1.1195050979016083e-10
57206.943396226416,-1.8425650437286072e-10
57207.09433962264,-1.4617167175420207e-10
57207.24528301887,-8.122459946193409e-12
57207.3962264151,1.5885781149881844e-10
57207.54716981132,2.553537748401313e-10
57207.698113207545,2.4011004451538813e-10
57207.84905660377,1.3429939519183134e-10
57208.0,-5.572510997625418e-12
57208.15094339623,-1.3165218150802835e-10
57208.301886792455,-2.2359287113616844e-10
57208.45283018868,-2.7223134988157355e-10
57208.6037735849,-2.545740649314065e-10
57208.75471698113,-1.4629669421387204e-10
57208.90566037736,7.173602191765207e-11
57209.056603773584,3.761119431743731e-10
57209.20754716981,5.343715791794766e-10
57209.35849056604,5.339643971389739e-10
57209.50943396227,2.2792421085816412e-10
57209.660377358494,-3.236277510486058e-10
57209.811320754714,-7.706192728278729e-10
57209.96226415094,-7.95336817656588e-10
57210.11320754717,-5.333130200395109e-10
57210.264150943396,1.2295899824175052e-10
57210.41509433962,7.129125542373837e-10
57210.56603773585,7.732108248587761e-10
57210.71698113208,6.327021621756055e-10
57210.8679245283,2.558899932597468e-11
57211.018867924526,-5.36492814681604e-10
57211.16981132075,-6.169936877094799e-10
57211.32075471698,-5.104816932173353e-10
57211.47169811321,-4.7657894086986855e-12
57211.622641509435,4.4458087470129557e-10
57211.77358490566,4.906017786587288e-10
57211.92452830189,3.6536656086024843e-10
57212.07547169811,-8.095284820453761e-11
57212.22641509434,-4.5194514331343773e-10
57212.377358490565,-4.777372905209613e-10
57212.52830188679,-3.369642912372813e-10
57212.67924528302,1.008228403765751e-10
57212.83018867925,4.880982025895159e-10
57212.981132075474,5.445413621574611e-10
57213.1320754717,4.3798731298671253e-10
57213.28301886792,-8.608172082236034e-13
57213.43396226415,-4.67867449980146e-10
57213.58490566038,-6.22639616052376e-10
57213.735849056604,-6.077511041931949e-10
57213.88679245283,-2.208770252400902e-10
57214.03773584906,3.0708225984041404e-10
57214.188679245286,6.521311282979064e-10
57214.339622641506,6.441843522195723e-10
57214.49056603773,4.2134128820520116e-10
57214.64150943396,-8.236574247860681e-11
57214.79245283019,-4.987035064446173e-10
57214.943396226416,-5.44390074212256e-10
57215.09433962264,-4.2376110443285287e-10
57215.24528301887,1.3206820118956574e-11
57215.3962264151,4.1525615327473167e-10
57215.54716981132,4.831344331382405e-10
57215.698113207545,3.8838555544516564e-10
57215.84905660377,-3.296166888747663e-11
57216.0,-4.752216411913322e-10
57216.15094339623,-6.164808124570936e-10
57216.301886792455,-5.926440299502401e-10
57216.45283018868,-2.2909338817396839e-10
57216.6037735849,2.781334046457183e-10
57216.75471698113,6.769467304162035e-10
57216.90566037736,7.602869395078862e-10
57217.056603773584,6.891263380499436e-10
57217.20754716981,3.256152156477211e-10
57217.35849056604,-1.4704332942922083e-10
57217.50943396227,-5.422306911073639e-10
57217.660377358494,-6.89148885053297e-10
57217.811320754714,-6.665899228638871e-10
57217.96226415094,-4.812368021832016e-10
57218.11320754717,-1.3883289461784765e-10
57218.264150943396,1.8614294612018844e-10
57218.41509433962,3.6681373974373615e-10
57218.56603773585,4.4147840054426216e-10
57218.71698113208,4.039715137348492e-10
57218.8679245283,3.065843889453118e-10
57219.018867924526,1.969203882777364e-10
57219.16981132075,9.078495699089778e-11
57219.32075471698,-2.7182625799455008e-11
57219.47169811321,-1.73991778758232e-10
57219.622641509435,-3.398873257260241e-10
57219.77358490566,-4.560162046564878e-10
57219.92452830189,-4.4419210872363755e-10
57220.07547169811,-2.967499863775407e-10
57220.22641509434,6.931443982414109e-11
57220.377358490565,4.652352479073077e-10
57220.52830188679,5.994598412832854e-10
57220.67924528302,5.723652202918112e-10
57220.83018867925,1.74566566043277e-10
57220.981132075474,-3.7038597084799407e-10
57221.1320754717,-6.930903284685057e-10
57221.28301886792,-6.956197966740801e-10
57221.43396226415,-3.0810993137680106e-10
57221.58490566038,3.2509440074033845e-10
57221.735849056604,7.91055226855525e-10
57221.88679245283,8.122338817000699e-10
57222.03773584906,4.969906798244967e-10
57222.188679245286,-1.4177823375291748e-10
57222.339622641506,-6.589138193784712e-10
57222.49056603773,-6.884790534939955e-10
57222.64150943396,-5.365583465755746e-10
57222.79245283019,-5.320080794232134e-11
57222.943396226416,2.96891613022689e-10
57223.09433962264,3.0561051227341967e-10
57223.24528301887,1.5816646093271806e-10
57223.3962264151,-1.1365444324999935e-10
57223.54716981132,-1.5762336670951361e-10
57223.698113207545,-4.303892586790411e-11
57223.84905660377,3.327832135472251e-10
57224.0,5.649034820377171e-10
57224.15094339623,5.792835287405336e-10
57224.301886792455,2.3244913960643538e-10
57224.45283018868,-3.5366145263486374e-10
57224.6037735849,-8.088393352911841e-10
57224.75471698113,-8.228160697742883e-10
57224.90566037736,-6.572282168716559e-10
57225.056603773584,-1.2981858653059092e-10
57225.20754716981,3.8651516447887135e-10
57225.35849056604,6.083937789419059e-10
57225.50943396227,6.160168414928261e-10
57225.660377358494,4.4867110303680156e-10
57225.811320754714,1.4173872479297985e-10
57225.96226415094,-1.0557002415506526e-10
57226.11320754717,-2.1907266572731453e-10
57226.264150943396,-2.2194127421361591e-10
57226.41509433962,-1.3424096166008155e-10
57226.56603773585,-2.933723915069772e-11
57226.71698113208,1.3080624427754372e-11
57226.8679245283,-5.347430788233892e-11
57227.018867924526,-2.053092952167694e-10
57227.16981132075,-3.428285289824388e-10
57227.32075471698,-3.3213834656688985e-10
57227.47169811321,-1.5836169903279814e-10
57227.622641509435,3.169861245705653e-10
57227.77358490566,7.916048813183872e-10
57227.92452830189,8.339787246963355e-10
57228.07547169811,6.742716337750016e-10
57228.22641509434,-6.210398738446898e-11
57228.377358490565,-8.809874178491678e-10
57228.52830188679,-1.2429390478124834e-09
57228.67924528302,-1.1375660996615967e-09
57228.83018867925,-3.723147510888988e-10
57228.981132075474,6.107931896806426e-10
57229.1320754717,1.2814820255463822e-09
57229.28301886792,1.3223115853507032e-09
57229.43396226415,8.197997414800502e-10
57229.58490566038,-3.882649624977322e-11
57229.735849056604,-7.744193497970861e-10
57229.88679245283,-9.607130368020757e-10
57230.03773584906,-9.430700213208902e-10
57230.188679245286,-5.407149068556448e-10
57230.339622641506,-7.065303268824861e-11
57230.49056603773,2.887259008453533e-10
57230.64150943396,4.927441733875904e-10
57230.79245283019,5.987321423517679e-10
57230.943396226416,5.819534878407258e-10
57231.09433962264,4.524588357776302e-10
57231.24528301887,1.3910004473183072e-10
57231.3962264151,-2.787032519846632e-10
57231.54716981132,-5.655715891316876e-10
57231.698113207545,-5.549705023437298e-10
57231.84905660377,-3.5957592180671273e-10
57232.0,1.1976721478706918e-10
57232.15094339623,4.5273973249996156e-10
57232.301886792455,4.568667589361442e-10
57232.45283018868,1.5358246926998107e-10
57232.6037735849,-3.6602813893740235e-10
57232.75471698113,-5.787279804755046e-10
57232.90566037736,-5.677757125664205e-10
57233.056603773584,-7.256219729322113e-11
57233.20754716981,5.441521320401084e-10
57233.35849056604,7.782630381191288e-10
57233.50943396227,7.489862289040192e-10
57233.660377358494,2.43821467673328e-10
57233.811320754714,-3.5880214403382604e-10
57233.96226415094,-6.346990001677696e-10
57234.11320754717,-6.241645145176028e-10
57234.264150943396,-3.2148637018384544e-10
57234.41509433962,6.485733825850007e-11
57234.56603773585,2.2836976683762952e-10
57234.71698113208,2.546471061694825e-10
57234.8679245283,1.6908621492245818e-10
57235.018867924526,8.890992379358905e-11
57235.16981132075,7.858932448215679e-11
57235.32075471698,1.0635768977352754e-10
57235.47169811321,8.459519674641959e-11
57235.622641509435,-3.1323236664731674e-11
57235.77358490566,-2.488790524542394e-10
57235.92452830189,-3.8852440617076336e-10
57236.07547169811,-3.626213715999191e-10
57236.22641509434,-1.6855149718064733e-10
57236.377358490565,2.359666865638345e-10
57236.52830188679,5.334623365459068e-10
57236.67924528302,5.350418881825484e-10
57236.83018867925,3.62419076951643e-10
57236.981132075474,-9.24139098614346e-11
57237.1320754717,-4.677977146227338e-10
57237.28301886792,-4.922609404820387e-10
57237.43396226415,-3.479674768304413e-10
57237.58490566038,9.906595125813613e-11
57237.735849056604,4.5256265506111337e-10
57237.88679245283,4.4751737765685373e-10
57238.03773584906,2.410441358785896e-10
57238.188679245286,-2.809881259679574e-10
57238.339622641506,-6.785507361987477e-10
57238.49056603773,-6.943782569037279e-10
57238.64150943396,-3.8863033045072146e-10
