Tiempo (s),Velocidad (m/s)
8647.547169811322,1.224067380666242e-10
8647.698113207547,2.1783841117299853e-10
8647.849056603774,2.3533275178189795e-10
8648.0,1.6708690850580509e-10
8648.150943396226,1.2572738973591793e-11
8648.301886792453,-1.695329097144562e-10
8648.452830188678,-2.6074110351467585e-10
8648.603773584906,-2.443199107008417e-10
8648.754716981131,-1.2233192817846324e-10
8648.905660377359,1.1358376193018717e-10
8649.056603773584,2.5302078330471634e-10
8649.207547169812,2.5014889978560117e-10
8649.358490566037,1.2372853479568027e-10
8649.509433962265,-1.2569079874676208e-10
8649.66037735849,-2.2752990705160888e-10
8649.811320754718,-2.2167359612511927e-10
8649.962264150943,-1.6068045624307173e-11
8650.11320754717,2.2209959110442467e-10
8650.264150943396,2.542868386787428e-10
8650.415094339623,1.7851716243340906e-10
8650.566037735849,-1.0279592535606052e-10
8650.716981132075,-3.138429488189215e-10
8650.867924528302,-3.1254753793431786e-10
8651.018867924528,-1.5274658004597928e-10
8651.169811320755,1.5053827470839303e-10
8651.32075471698,2.996641663595321e-10
8651.471698113208,3.009647583113719e-10
8651.622641509433,1.1892943077451973e-10
8651.77358490566,-1.2225193980379824e-10
8651.924528301886,-2.036263894158655e-10
8652.075471698114,-1.807099378751944e-10
8652.22641509434,-6.680806886723355e-11
8652.377358490567,2.582792810193969e-11
8652.528301886792,5.1668803542774187e-11
8652.67924528302,2.348105189186275e-11
8652.830188679245,7.603309985901918e-12
8652.981132075472,5.071290416045651e-11
8653.132075471698,1.2982276108336154e-10
8653.283018867925,1.654763987253686e-10
8653.433962264151,1.1535395903895306e-10
8653.584905660377,-8.224041615664323e-11
8653.735849056604,-2.9018820746847975e-10
8653.88679245283,-3.099275571037574e-10
8654.037735849057,-2.2046158520658307e-10
8654.188679245282,8.321220838398259e-11
8654.33962264151,3.3731184334935534e-10
8654.490566037735,3.3536937718771535e-10
8654.641509433963,2.0802929000722924e-10
8654.792452830188,-1.1444138091392318e-10
8654.943396226416,-3.0923404771091323e-10
8655.094339622641,-3.0789274283293443e-10
8655.245283018869,-9.194647634236084e-11
8655.396226415094,2.1426492177486202e-10
8655.547169811322,3.023432406879217e-10
8655.698113207547,2.765799368794436e-10
8655.849056603774,-6.2531334831728995e-12
8656.0,-3.0000902376386515e-10
8656.150943396226,-3.4773619287675955e-10
8656.301886792453,-2.8386457529123825e-10
8656.452830188678,1.1263128109906468e-11
8656.603773584906,2.841200578487209e-10
8656.754716981131,3.2842341329828057e-10
8656.905660377359,2.6836453456479276e-10
8657.056603773584,2.2257293281182524e-11
8657.207547169812,-1.9955668805572052e-10
8657.358490566037,-2.4885211593558164e-10
8657.509433962265,-2.023450089055558e-10
8657.66037735849,-2.713248937894707e-11
8657.811320754718,1.360344096615676e-10
8657.962264150943,1.8869147443852774e-10
8658.11320754717,1.4695942644056882e-10
8658.264150943396,2.404926594244672e-11
8658.415094339623,-1.1321624486112604e-10
8658.566037735849,-1.749709649979794e-10
8658.716981132075,-1.4812397342796444e-10
8658.867924528302,-4.5625941376773704e-11
8659.018867924528,9.855988587911857e-11
8659.169811320755,1.7596650285676958e-10
8659.32075471698,1.6365553604895303e-10
8659.471698113208,6.489454640721136e-11
8659.622641509433,-1.053176766055222e-10
8659.77358490566,-1.9897050122337574e-10
8659.924528301886,-1.87442296630214e-10
8660.075471698114,-7.136531920079852e-11
8660.22641509434,1.5007753997521156e-10
8660.377358490567,2.653844722157531e-10
8660.528301886792,2.677801410866023e-10
8660.67924528302,1.0726107420757639e-10
8660.830188679245,-1.7587347664469738e-10
8660.981132075472,-3.4177376256049576e-10
8661.132075471698,-3.4448095635123194e-10
8661.283018867925,-1.6156411732187203e-10
8661.433962264151,1.5113859587308762e-10
8661.584905660377,3.3478916575866006e-10
8661.735849056604,3.341575888186432e-10
8661.88679245283,1.4943345174582063e-10
8662.037735849057,-1.4351552872048418e-10
8662.188679245282,-2.589870653731949e-10
8662.33962264151,-2.6101212402934224e-10
8662.490566037735,-4.6789199480544835e-11
8662.641509433963,2.0681487149557348e-10
8662.792452830188,2.5522369465358394e-10
8662.943396226416,1.9741371766286575e-10
8663.094339622641,-6.806316067496397e-11
8663.245283018869,-2.920650689324577e-10
8663.396226415094,-2.900824809263863e-10
8663.547169811322,-1.7408459482721224e-10
8663.698113207547,1.2658360295397953e-10
8663.849056603774,3.2467513564894454e-10
8664.0,3.230396732624659e-10
8664.150943396226,1.5353635328135249e-10
8664.301886792453,-1.448125063720696e-10
8664.452830188678,-2.9113905860704986e-10
8664.603773584906,-2.945521374868969e-10
8664.754716981131,-1.0329308349416772e-10
8664.905660377359,1.6745875510739616e-10
8665.056603773584,2.644187243799148e-10
8665.207547169812,2.536403380435868e-10
8665.358490566037,4.806449711792133e-11
8665.509433962265,-1.9488164664247835e-10
8665.66037735849,-2.6275543854718447e-10
8665.811320754718,-2.293421455871374e-10
8665.962264150943,-1.5710243162866445e-11
8666.11320754717,2.0755481946578684e-10
8666.264150943396,2.5840425029424677e-10
8666.415094339623,2.103067519671534e-10
8666.566037735849,-6.650872305874746e-12
8666.716981132075,-2.1457007496766004e-10
8666.867924528302,-2.5168207390001056e-10
8667.018867924528,-1.8968390554883042e-10
8667.169811320755,3.5402834675618076e-11
8667.32075471698,2.320902989337831e-10
8667.471698113208,2.556850964242992e-10
8667.622641509433,1.7774052825359684e-10
8667.77358490566,-5.7339787808789976e-11
8667.924528301886,-2.3915427775978773e-10
8668.075471698114,-2.513647818027537e-10
8668.22641509434,-1.5927341311897526e-10
8668.377358490567,6.698777238236773e-11
8668.528301886792,1.9084781392491106e-10
8668.67924528302,1.9604601712356073e-10
8668.830188679245,8.31462184305847e-11
8668.981132075472,-1.0561148072679057e-10
8669.132075471698,-1.618536024563962e-10
8669.283018867925,-1.2172486119083176e-10
8669.433962264151,6.218240280767093e-11
8669.584905660377,1.9544712664884015e-10
8669.735849056604,1.9385272765367892e-10
8669.88679245283,6.630552739246997e-11
8670.037735849057,-1.9901424764828447e-10
8670.188679245282,-3.126964414603824e-10
8670.33962264151,-3.161311560210954e-10
8670.490566037735,-7.3593835478281e-11
8670.641509433963,2.521311926889735e-10
8670.792452830188,3.653165177645167e-10
8670.943396226416,3.616578583201887e-10
8671.094339622641,7.780368824839214e-11
8671.245283018869,-2.6286063722299216e-10
8671.396226415094,-3.5772864134009143e-10
8671.547169811322,-3.3395847935494187e-10
8671.698113207547,-2.608178918630726e-11
8671.849056603774,3.040998280234735e-10
8672.0,3.632292287562096e-10
8672.150943396226,3.0302571370230735e-10
8672.301886792453,-3.353567739176463e-11
8672.452830188678,-3.5254863644168214e-10
8672.603773584906,-3.8014365452089253e-10
8672.754716981131,-2.8722982446392983e-10
8672.905660377359,6.111528651058558e-11
8673.056603773584,3.500150304177476e-10
8673.207547169812,3.515538219128294e-10
8673.358490566037,2.2537073544068888e-10
8673.509433962265,-1.0373658841113336e-10
8673.66037735849,-3.079635862282907e-10
8673.811320754718,-3.060567236355872e-10
8673.962264150943,-1.0112761196062471e-10
8674.11320754717,1.971445972077973e-10
8674.264150943396,2.846845952463009e-10
8674.415094339623,2.6008019906398316e-10
8674.566037735849,-6.570356826010779e-12
8674.716981132075,-2.746767020604849e-10
8674.867924528302,-3.0929243394885074e-10
8675.018867924528,-2.3585911351556353e-10
8675.169811320755,3.3331480266752995e-11
8675.32075471698,2.4051598145023765e-10
8675.471698113208,2.539419497532758e-10
8675.622641509433,1.674538657933065e-10
8675.77358490566,-2.267131993406912e-11
8675.924528301886,-1.0782398636152927e-10
8676.075471698114,-9.97459928842613e-11
8676.22641509434,-1.6279563442505762e-11
8676.377358490567,4.988863220338059e-11
8676.528301886792,3.457385229888125e-11
8676.67924528302,-5.503192885417051e-11
8676.830188679245,-1.4242507133075409e-10
8676.981132075472,-1.4308126862754015e-10
8677.132075471698,-4.835877612827933e-11
8677.283018867925,1.3991074066941633e-10
8677.433962264151,2.279419456729371e-10
8677.584905660377,2.1328264714734273e-10
8677.735849056604,5.349851427393703e-11
8677.88679245283,-1.7026392545420358e-10
8678.037735849057,-2.4824858715068686e-10
8678.188679245282,-2.2541176346463062e-10
8678.33962264151,-3.0254369934619756e-11
8678.490566037735,2.0107838869060903e-10
8678.641509433963,2.71058512665892e-10
8678.792452830188,2.409060063631782e-10
8678.943396226416,3.303572337171834e-11
8679.094339622641,-2.0775124748481757e-10
8679.245283018869,-2.9023678107148665e-10
8679.396226415094,-2.704378823144732e-10
8679.547169811322,-8.32020207581638e-11
8679.698113207547,1.572489576933101e-10
8679.849056603774,2.621423822505822e-10
8680.0,2.5227992187717373e-10
8680.150943396226,1.224611526112671e-10
8680.301886792453,-9.145975383344366e-11
8680.452830188678,-2.0012573685066278e-10
8680.603773584906,-2.042289348088413e-10
8680.754716981131,-1.0472387808696901e-10
8680.905660377359,6.671427466434493e-11
8681.056603773584,1.5117632157266438e-10
8681.207547169812,1.4103152545023624e-10
8681.358490566037,4.244632124764709e-11
8681.509433962265,-8.829662809581358e-11
8681.66037735849,-1.3737024058499187e-10
8681.811320754718,-9.338734677836419e-11
8681.962264150943,3.261020735409976e-11
8682.11320754717,1.3414811656119877e-10
8682.264150943396,1.4611625541286174e-10
8682.415094339623,6.166754083897455e-11
8682.566037735849,-1.076718143498481e-10
8682.716981132075,-1.8869121375890328e-10
8682.867924528302,-1.6881484471780458e-10
8683.018867924528,-2.1270728879541276e-11
8683.169811320755,1.811179409825576e-10
8683.32075471698,2.3943897885291117e-10
8683.471698113208,1.9975552460349871e-10
8683.622641509433,-1.4420356167838639e-11
8683.77358490566,-2.3092214133603884e-10
8683.924528301886,-2.6528468941223905e-10
8684.075471698114,-1.9803289768756535e-10
8684.22641509434,4.1197240123378234e-11
8684.377358490567,2.2709867218333402e-10
8684.528301886792,2.333500007898214e-10
8684.67924528302,1.3307992345546137e-10
8684.830188679245,-9.412551718859742e-11
8684.981132075472,-1.9268666689968882e-10
8685.132075471698,-1.8418595759336475e-10
8685.283018867925,-1.3943166650736397e-11
8685.433962264151,1.8826540941723046e-10
8685.584905660377,2.2313540176783603e-10
8685.735849056604,1.5709784101706116e-10
8685.88679245283,-8.024316421786454e-11
8686.037735849057,-2.695974824672031e-10
8686.188679245282,-2.7472475946633007e-10
8686.33962264151,-1.7093756278591307e-10
8686.490566037735,9.159833103157616e-11
8686.641509433963,2.8219070010560646e-10
8686.792452830188,2.914320220383087e-10
8686.943396226416,1.9553780729560955e-10
8687.094339622641,-4.448679041624746e-11
8687.245283018869,-2.324626245126167e-10
8687.396226415094,-2.66247909088331e-10
8687.547169811322,-2.0447936052393531e-10
8687.698113207547,-1.637221444308866e-11
8687.849056603774,1.6497501833817942e-10
8688.0,2.3052948871959258e-10
8688.150943396226,1.9705258762729775e-10
8688.301886792453,7.542676077837417e-11
8688.452830188678,-9.704431267656121e-11
8688.603773584906,-1.899775152508505e-10
8688.754716981131,-1.9419237836481004e-10
8688.905660377359,-1.0937837582901989e-10
8689.056603773584,4.1754306581904535e-11
8689.207547169812,1.3602758683077495e-10
8689.358490566037,1.4794045911516874e-10
8689.509433962265,7.454653464816534e-11
8689.66037735849,-4.50464750287521e-11
8689.811320754718,-1.0924298453956441e-10
8689.962264150943,-8.816488191058012e-11
8690.11320754717,5.957765570563589e-12
8690.264150943396,1.0926131425297988e-10
8690.415094339623,1.4468144306817682e-10
8690.566037735849,8.999609954911801e-11
8690.716981132075,-3.780979845476663e-11
8690.867924528302,-1.3622053556073062e-10
8691.018867924528,-1.5805031047521004e-10
8691.169811320755,-9.451009698214431e-11
8691.32075471698,1.2271936130416602e-11
8691.471698113208,7.916224126169438e-11
8691.622641509433,7.410040712114222e-11
8691.77358490566,1.1141247765041962e-11
8691.924528301886,-5.2431960499286277e-11
8692.075471698114,-6.151655139686244e-11
8692.22641509434,-2.6186327919063036e-12
8692.377358490567,8.778988828465029e-11
8692.528301886792,1.4940408535434403e-10
8692.67924528302,1.3831958670097185e-10
8692.830188679245,5.738023895777009e-11
8692.981132075472,-6.70018400743008e-11
8693.132075471698,-1.5804487494559052e-10
8693.283018867925,-1.8723543823217921e-10
8693.433962264151,-1.41480039722958e-10
8693.584905660377,-4.371101192877712e-11
8693.735849056604,7.061141525987849e-11
8693.88679245283,1.502022934420515e-10
8694.037735849057,1.686227703589881e-10
8694.188679245282,1.1410993786932648e-10
8694.33962264151,6.92672085695827e-12
8694.490566037735,-1.180600654565274e-10
8694.641509433963,-1.858395447042407e-10
8694.792452830188,-1.659358603714314e-10
8694.943396226416,-6.372323318867325e-11
8695.094339622641,1.184920320398827e-10
8695.245283018869,2.3680411801284246e-10
8695.396226415094,2.524193181472318e-10
8695.547169811322,1.5933518808351094e-10
8695.698113207547,-7.578731753240923e-11
8695.849056603774,-2.880092675573521e-10
8696.0,-3.258823360518305e-10
8696.150943396226,-2.6331608778887315e-10
8696.301886792453,-1.1027714728323485e-11
8696.452830188678,2.5180205718217173e-10
8696.603773584906,3.233696026169938e-10
8696.754716981131,2.913678902867802e-10
8696.905660377359,5.5457833321438694e-11
8697.056603773584,-2.070234230058357e-10
8697.207547169812,-2.810056837008719e-10
8697.358490566037,-2.5121773259589853e-10
8697.509433962265,-2.5324356428107733e-11
8697.66037735849,2.149664314495529e-10
8697.811320754718,2.6842699416029357e-10
8697.962264150943,2.205682299790502e-10
8698.11320754717,-1.1091854229502807e-11
8698.264150943396,-2.3416181472404564e-10
8698.415094339623,-2.770795030340975e-10
8698.566037735849,-2.2110825768087345e-10
8698.716981132075,-3.510660034431331e-12
8698.867924528302,2.0091486997275085e-10
8699.018867924528,2.55773864801019e-10
8699.169811320755,2.155090274352573e-10
8699.32075471698,5.882683366341642e-11
8699.471698113208,-1.1326200119007051e-10
8699.622641509433,-1.9807423827783634e-10
8699.77358490566,-2.0474685063251415e-10
8699.924528301886,-1.3267502709641993e-10
8700.075471698114,-9.799670155173423e-12
8700.22641509434,1.1649698663296588e-10
8700.377358490567,1.9810201474541588e-10
8700.528301886792,2.1144411378937638e-10
8700.67924528302,1.4669262564729767e-10
8700.830188679245,4.224119822365609e-12
8700.981132075472,-1.6552167365847696e-10
8701.132075471698,-2.4806178782107953e-10
8701.283018867925,-2.2974329167034683e-10
8701.433962264151,-1.1448833808605426e-10
8701.584905660377,8.945766462872625e-11
8701.735849056604,2.0905697775925032e-10
8701.88679245283,2.2917511975805042e-10
8702.037735849057,1.4591242332028312e-10
8702.188679245282,-2.1383914841174986e-11
8702.33962264151,-1.2786815198193945e-10
8702.490566037735,-1.573293476209903e-10
8702.641509433963,-1.04506278690582e-10
8702.792452830188,-1.7672657354892372e-11
8702.943396226416,4.9608731833442055e-11
8703.094339622641,7.214778967148728e-11
8703.245283018869,5.848453058493944e-11
8703.396226415094,3.093734896795014e-11
8703.547169811322,3.131215990287669e-12
8703.698113207547,-2.4424914862935984e-11
8703.849056603774,-5.068977889755868e-11
8704.0,-6.138819893655365e-11
8704.150943396226,-3.563890992802525e-11
8704.301886792453,3.001127975477068e-11
8704.452830188678,1.0325987584580952e-10
8704.603773584906,1.2738030145097286e-10
8704.754716981131,7.212066964887526e-11
8704.905660377359,-7.3019392196816e-11
8705.056603773584,-1.9951974656944542e-10
8705.207547169812,-2.1122398044300306e-10
8705.358490566037,-1.1005206299217945e-10
8705.509433962265,1.5381372032682603e-10
8705.66037735849,3.301927084096785e-10
8705.811320754718,3.367796309298702e-10
8705.962264150943,1.1880032671703116e-10
8706.11320754717,-2.4568494284237416e-10
8706.264150943396,-4.47230584872685e-10
8706.415094339623,-4.3703593691974823e-10
8706.566037735849,-1.2302985314111032e-10
8706.716981132075,3.015344435836804e-10
8706.867924528302,5.008338924092541e-10
8707.018867924528,4.736191303833024e-10
8707.169811320755,1.2812519402175535e-10
8707.32075471698,-2.8784454872393004e-10
8707.471698113208,-4.3582430846369944e-10
8707.622641509433,-4.142083383916791e-10
8707.77358490566,-1.0824617178099822e-10
8707.924528301886,2.145043769645508e-10
8708.075471698114,2.8542637571684304e-10
8708.22641509434,2.4718473763054185e-10
8708.377358490567,2.8024358729570773e-11
8708.528301886792,-1.0983616595175546e-10
8708.67924528302,-1.2121319159490592e-10
8708.830188679245,-2.8406791512437198e-11
8708.981132075472,8.417432202150558e-11
8709.132075471698,1.0654292307120566e-10
8709.283018867925,2.6825628524819256e-11
8709.433962264151,-1.372683250113318e-10
8709.584905660377,-2.0207010816243079e-10
8709.735849056604,-1.7118333661014764e-10
8709.88679245283,-7.948822102171814e-12
8710.037735849057,1.6839486234247588e-10
8710.188679245282,2.1721907804094345e-10
8710.33962264151,1.7272856015093443e-10
8710.490566037735,3.392085513559227e-11
8710.641509433963,-7.600012167970643e-11
8710.792452830188,-1.1856370415029215e-10
8710.943396226416,-9.028032473569364e-11
8711.094339622641,-3.8617503407574665e-11
8711.245283018869,-1.0667672901351721e-11
8711.396226415094,-1.4509585948079705e-11
8711.547169811322,-1.9592601010377807e-11
8711.698113207547,7.585812078903449e-12
8711.849056603774,6.57913287803657e-11
8712.0,1.134797584459442e-10
8712.150943396226,1.0166563671815627e-10
8712.301886792453,2.254817515364166e-11
8712.452830188678,-9.699422539981768e-11
8712.603773584906,-1.596878503906092e-10
8712.754716981131,-1.321855027871083e-10
8712.905660377359,-2.569837753996237e-11
8713.056603773584,1.0547677722155288e-10
8713.207547169812,1.556803275404088e-10
8713.358490566037,1.1236748948626488e-10
8713.509433962265,1.2461937549304497e-12
8713.66037735849,-9.55938652175845e-11
8713.811320754718,-1.2126540239873847e-10
8713.962264150943,-6.486701560860842e-11
8714.11320754717,2.6353761444916484e-11
8714.264150943396,8.693799258604148e-11
8714.415094339623,8.023329633469655e-11
8714.566037735849,2.0474561611849625e-11
8714.716981132075,-4.3324627249754915e-11
8714.867924528302,-6.618882294818806e-11
8715.018867924528,-3.8471329046350706e-11
8715.169811320755,1.1889200721730936e-11
8715.32075471698,4.4259819004030873e-11
8715.471698113208,3.617095299720688e-11
8715.622641509433,-2.603635868639149e-12
8715.77358490566,-4.0459191182165165e-11
8715.924528301886,-4.821175703787508e-11
8716.075471698114,-1.864542120516444e-11
8716.22641509434,3.071317380578364e-11
8716.377358490567,7.022459898938242e-11
8716.528301886792,7.549699593914473e-11
8716.67924528302,3.9132551307516914e-11
8716.830188679245,-2.6773364928324195e-11
8716.981132075472,-9.525605031672341e-11
8717.132075471698,-1.3335947936077672e-10
8717.283018867925,-1.1435575058441803e-10
8717.433962264151,-3.567876438166181e-11
8717.584905660377,9.04803844250989e-11
8717.735849056604,1.952654611315226e-10
8717.88679245283,2.259243868230709e-10
8718.037735849057,1.654591018773183e-10
8718.188679245282,-1.5554927896733314e-11
8718.33962264151,-2.2418167130190152e-10
8718.490566037735,-3.0222533885425556e-10
8718.641509433963,-2.8103489277844537e-10
8718.792452830188,-9.250810740597055e-11
8718.943396226416,1.6802990566036977e-10
8719.094339622641,2.896050377889008e-10
8719.245283018869,2.92807062335109e-10
8719.396226415094,1.425831093125646e-10
8719.547169811322,-1.0814423542885472e-10
8719.698113207547,-2.3091631983498927e-10
8719.849056603774,-2.3049206943974645e-10
8720.0,-1.0813036000992663e-10
8720.150943396226,1.0880632392143257e-10
8720.301886792453,2.058169703447855e-10
8720.452830188678,1.9266197402388918e-10
8720.603773584906,5.884750106331735e-11
8720.754716981131,-1.4464635124509114e-10
8720.905660377359,-2.3073608154759993e-10
8721.056603773584,-2.1214342238974688e-10
8721.207547169812,-7.100037321792743e-11
8721.358490566037,1.4237923223138852e-10
8721.509433962265,2.5154083569371444e-10
8721.66037735849,2.5406284213960764e-10
8721.811320754718,1.4953064547327423e-10
8721.962264150943,-5.794052835046732e-11
8722.11320754717,-2.1880595383832253e-10
8722.264150943396,-2.627247862477829e-10
8722.415094339623,-2.1318373395858253e-10
8722.566037735849,-6.459923322989873e-11
8722.716981132075,1.0306041274598904e-10
8722.867924528302,1.907897442029286e-10
8723.018867924528,2.0052904783219408e-10
8723.169811320755,1.3092955613054524e-10
8723.32075471698,1.64755971418842e-11
8723.471698113208,-8.082810500522759e-11
8723.622641509433,-1.3017456250106707e-10
8723.77358490566,-1.1909619248671047e-10
8723.924528301886,-6.340439270402186e-11
8724.075471698114,5.502723298794568e-12
8724.22641509434,5.5783968761498365e-11
8724.377358490567,6.843720809393825e-11
8724.528301886792,4.446199348381253e-11
8724.67924528302,3.3969314855760367e-12
8724.830188679245,-2.7061936804175024e-11
8724.981132075472,-2.6909368949708613e-11
8725.132075471698,2.695106202815781e-12
8725.283018867925,3.763102108454896e-11
8725.433962264151,4.5039413172048595e-11
8725.584905660377,7.343296254356134e-12
8725.735849056604,-5.966288748093753e-11
8725.88679245283,-1.1030799716246972e-10
8726.037735849057,-9.699546479048743e-11
8726.188679245282,-1.3868445068291444e-11
8726.33962264151,1.254569063124945e-10
8726.490566037735,2.030914214956048e-10
8726.641509433963,1.7894759730857023e-10
8726.792452830188,5.590064521366037e-11
8726.943396226416,-1.6148709006953093e-10
8727.094339622641,-2.674652926860284e-10
8727.245283018869,-2.6273025773861544e-10
8727.396226415094,-1.0991926622040942e-10
8727.547169811322,1.3840756250784833e-10
8727.698113207547,2.5449507642801316e-10
8727.849056603774,2.5281324917265584e-10
8728.0,1.1371077077560945e-10
8728.150943396226,-1.0440585070692208e-10
8728.301886792453,-1.9471797193446896e-10
8728.452830188678,-1.761664106627297e-10
8728.603773584906,-5.680875633780556e-11
8728.754716981131,9.478927382473869e-11
8728.905660377359,1.4834715535416744e-10
8729.056603773584,1.1068370628801791e-10
8729.207547169812,6.946169246617015e-12
8729.358490566037,-8.330984750256359e-11
8729.509433962265,-1.0985462072003176e-10
8729.66037735849,-6.604134480591845e-11
8729.811320754718,6.730773062614285e-12
8729.962264150943,5.608962272749626e-11
8730.11320754717,5.5325854459573233e-11
8730.264150943396,1.633835368788287e-11
8730.415094339623,-2.5973460232643234e-11
8730.566037735849,-4.19634872442349e-11
8730.716981132075,-2.5975784024173975e-11
8730.867924528302,5.860338316310509e-12
8731.018867924528,3.2753557911066545e-11
8731.169811320755,4.506107568470356e-11
8731.32075471698,4.6422302812592537e-11
8731.471698113208,4.3146392030836814e-11
8731.622641509433,3.2980884330624296e-11
8731.77358490566,5.427281297562931e-12
8731.924528301886,-4.510047486299902e-11
8732.075471698114,-1.0469636452658594e-10
8732.22641509434,-1.3918391422909796e-10
8732.377358490567,-1.131230246353452e-10
8732.528301886792,-2.4583794241808494e-11
8732.67924528302,1.1442851416113897e-10
8732.830188679245,2.00515253413158e-10
8732.981132075472,1.9395781531025785e-10
8733.132075471698,9.336721327211777e-11
8733.283018867925,-1.0506400221299904e-10
8733.433962264151,-2.2127326301473183e-10
8733.584905660377,-2.2352553612331483e-10
8733.735849056604,-1.0993981442979496e-10
8733.88679245283,1.2376292814988123e-10
8734.037735849057,2.465880487156925e-10
8734.188679245282,2.4934221211703634e-10
8734.33962264151,1.0910771807646106e-10
8734.490566037735,-1.4078884828025065e-10
8734.641509433963,-2.575238848253082e-10
8734.792452830188,-2.575666519110773e-10
8734.943396226416,-1.1034816355110396e-10
8735.094339622641,1.1654401891529093e-10
8735.245283018869,2.1440034982890442e-10
8735.396226415094,2.043146381642346e-10
8735.547169811322,9.269771047846373e-11
8735.698113207547,-5.860794897716833e-11
8735.849056603774,-1.262160181622375e-10
8736.0,-1.182364623092739e-10
8736.150943396226,-5.539365041893351e-11
8736.301886792453,7.349751856232597e-12
8736.452830188678,3.517354822516394e-11
8736.603773584906,3.1596430130341505e-11
8736.754716981131,2.2145550282887332e-11
8736.905660377359,2.3784787476974838e-11
8737.056603773584,2.946203944943389e-11
8737.207547169812,2.0065405401047743e-11
8737.358490566037,-1.0548259526211373e-11
8737.509433962265,-4.3812790414864685e-11
8737.66037735849,-5.122692723845793e-11
8737.811320754718,-2.2781455841958883e-11
8737.962264150943,1.8706281285606984e-11
8738.11320754717,3.417241502403635e-11
8738.264150943396,4.385346524486675e-12
8738.415094339623,-4.6445753825761606e-11
8738.566037735849,-6.44957559289876e-11
8738.716981132075,-1.1468473332813724e-11
8738.867924528302,9.661188801767912e-11
8739.018867924528,1.8101686286320476e-10
8739.169811320755,1.6863255287757198e-10
8739.32075471698,5.5652943714042243e-11
8739.471698113208,-1.6847207818985753e-10
8739.622641509433,-2.8036750516283344e-10
8739.77358490566,-2.8037307330309055e-10
8739.924528301886,-1.1917415080308287e-10
8740.075471698114,1.3124851742463007e-10
8740.22641509434,2.397807950915877e-10
8740.377358490567,2.309523317300045e-10
8740.528301886792,1.1113905417767023e-10
8740.67924528302,-4.0604481022875236e-11
8740.830188679245,-9.035974889905039e-11
8740.981132075472,-5.871953834181411e-11
8741.132075471698,7.124144429514199e-12
8741.283018867925,2.587400901556327e-11
8741.433962264151,-3.318038225430694e-11
8741.584905660377,-1.3300550937945013e-10
8741.735849056604,-1.7659143815444095e-10
8741.88679245283,-1.2877663572617883e-10
8742.037735849057,4.760164258596015e-11
8742.188679245282,2.2992388689156305e-10
8742.33962264151,2.713487715338946e-10
8742.490566037735,2.169260566263293e-10
8742.641509433963,2.209438049105977e-11
8742.792452830188,-1.623046152011521e-10
8742.943396226416,-2.2238226579458643e-10
8743.094339622641,-1.9239255403621157e-10
8743.245283018869,-9.256164449846297e-11
8743.396226415094,1.0348841111760372e-11
8743.547169811322,7.545594831358271e-11
8743.698113207547,9.83357403032958e-11
8743.849056603774,9.806840085187305e-11
8744.0,8.735581328991648e-11
8744.150943396226,5.963117292886256e-11
8744.301886792453,3.045440723527847e-12
8744.452830188678,-7.436061326930855e-11
8744.603773584906,-1.352994873732173e-10
8744.754716981131,-1.334591053428765e-10
8744.905660377359,-5.858838913879876e-11
8745.056603773584,8.393768267305298e-11
8745.207547169812,1.8177635451883657e-10
8745.358490566037,1.8734791301620923e-10
8745.509433962265,9.565327183705555e-11
8745.66037735849,-1.0002306420130327e-10
8745.811320754718,-2.266690586253082e-10
8745.962264150943,-2.425171399601506e-10
8746.11320754717,-1.4791719560019737e-10
8746.264150943396,7.298574693433387e-11
8746.415094339623,2.4477620099150116e-10
8746.566037735849,2.706835391701705e-10
8746.716981132075,1.975160014888606e-10
8746.867924528302,-1.7034957031718784e-11
8747.018867924528,-2.1695815559267439e-10
8747.169811320755,-2.688911747502788e-10
8747.32075471698,-2.2518728725607197e-10
8747.471698113208,-3.3745715649965446e-11
8747.622641509433,1.8082716863898648e-10
8747.77358490566,2.5616123917848693e-10
8747.924528301886,2.3200879169154687e-10
8748.075471698114,5.694781398723268e-11
8748.22641509434,-1.6790644658653164e-10
8748.377358490567,-2.5095679274038857e-10
8748.528301886792,-2.3250374756928697e-10
8748.67924528302,-4.239700222548621e-11
8748.830188679245,2.0061755055517612e-10
8748.981132075472,2.799159476059471e-10
8749.132075471698,2.5645264070814876e-10
8749.283018867925,2.759018681822172e-11
8749.433962264151,-2.4596802474315114e-10
8749.584905660377,-3.3084598371655856e-10
8749.735849056604,-3.092910064358669e-10
8749.88679245283,-6.557272817053369e-11
8750.037735849057,2.254541852214708e-10
8750.188679245282,3.348939934614974e-10
8750.33962264151,3.325364847905705e-10
8750.490566037735,1.4653077455636618e-10
8750.641509433963,-1.084368503066513e-10
8750.792452830188,-2.4892357825058474e-10
8750.943396226416,-2.7386461096773714e-10
8751.094339622641,-1.9925436871870448e-10
8751.245283018869,-4.540097716426005e-11
8751.396226415094,9.186542523429547e-11
8751.547169811322,1.7121210328447478e-10
8751.698113207547,1.8874861004928557e-10
8751.849056603774,1.4066646922140798e-10
8752.0,4.411548378031049e-11
8752.150943396226,-8.282120491827458e-11
8752.301886792453,-1.7563110427019041e-10
8752.452830188678,-1.9257077294246583e-10
8752.603773584906,-1.2239265675565576e-10
8752.754716981131,5.727249611872439e-11
8752.905660377359,2.2842158480289726e-10
