Tiempo (s),Velocidad (m/s)
53625.35849056604,3.0700652674198347e-10
53625.50943396227,-7.973538738798571e-11
53625.660377358494,-3.8816081949493646e-10
53625.811320754714,-3.9191114148761304e-10
53625.96226415094,-1.1136655689499397e-10
53626.11320754717,4.013183824730637e-10
53626.264150943396,6.898253906072698e-10
53626.41509433962,6.90238085547214e-10
53626.56603773585,3.009236028612637e-10
53626.71698113208,-2.975510188144531e-10
53626.8679245283,-7.210600908453314e-10
53627.018867924526,-7.143855098371523e-10
53627.16981132075,-5.063727437510068e-10
53627.32075471698,-6.707244515813197e-13
53627.47169811321,3.954725055118529e-10
53627.622641509435,4.407635496146922e-10
53627.77358490566,3.3104779878084024e-10
53627.92452830189,2.350166061683616e-11
53628.07547169811,-1.1861677228761452e-10
53628.22641509434,-9.443172798860568e-11
53628.377358490565,1.1753471833912154e-10
53628.52830188679,3.095282430657878e-10
53628.67924528302,3.1919644363362086e-10
53628.83018867925,8.345674482944915e-11
53628.981132075474,-4.134514622210566e-10
53629.1320754717,-7.407004775770395e-10
53629.28301886792,-7.473937220938222e-10
53629.43396226415,-3.434657607156429e-10
53629.58490566038,3.2096251921254066e-10
53629.735849056604,8.083500192930402e-10
53629.88679245283,8.272959509094811e-10
53630.03773584906,5.220150029176132e-10
53630.188679245286,-8.140171054110092e-11
53630.339622641506,-5.374368559211599e-10
53630.49056603773,-5.641688313837154e-10
53630.64150943396,-4.262870939282293e-10
53630.79245283019,-4.8387425881958465e-11
53630.943396226416,2.146554462186347e-10
53631.09433962264,2.8953930528192877e-10
53631.24528301887,2.513206394825505e-10
53631.3962264151,1.621520904497294e-10
53631.54716981132,8.590460774163919e-11
53631.698113207545,1.3626720695395914e-11
53631.84905660377,-1.0307662019540952e-10
53632.0,-2.736105769436606e-10
53632.15094339623,-4.263523004122426e-10
53632.301886792455,-4.344224872556685e-10
53632.45283018868,-2.8025722173598937e-10
53632.6037735849,1.647766662906552e-10
53632.75471698113,6.209389574255292e-10
53632.90566037736,7.28199533412939e-10
53633.056603773584,6.626850648750322e-10
53633.20754716981,1.8329146425812565e-10
53633.35849056604,-3.776514517923954e-10
53633.50943396227,-6.542619509169446e-10
53633.660377358494,-6.51348942002309e-10
53633.811320754714,-3.394795278627883e-10
53633.96226415094,1.3881577967957134e-10
53634.11320754717,4.334247302682535e-10
53634.264150943396,4.2218981064484767e-10
53634.41509433962,2.1158604233927146e-10
53634.56603773585,-2.481008917487114e-10
53634.71698113208,-5.76534359370741e-10
53634.8679245283,-5.896648988254373e-10
53635.018867924526,-2.7824276476588904e-10
53635.16981132075,3.824555950160108e-10
53635.32075471698,9.804363142601438e-10
53635.47169811321,1.0764424091386389e-09
53635.622641509435,7.466951539951333e-10
53635.77358490566,-1.637962000511363e-10
53635.92452830189,-1.1082664264639844e-09
53636.07547169811,-1.4495939668656223e-09
53636.22641509434,-1.2224932479324087e-09
53636.377358490565,-2.424996463610096e-10
53636.52830188679,8.664462093020334e-10
53636.67924528302,1.4321491069505797e-09
53636.83018867925,1.2958474144075974e-09
53636.981132075474,4.705614784022356e-10
53637.1320754717,-4.961097868092246e-10
53637.28301886792,-9.859740199634086e-10
53637.43396226415,-9.138811994470235e-10
53637.58490566038,-3.663090043492114e-10
53637.735849056604,2.1326941391432178e-10
53637.88679245283,3.3604456438264055e-10
53638.03773584906,2.8326137101497456e-10
53638.188679245286,-5.3242128594249585e-12
53638.339622641506,-9.692884010738257e-11
53638.49056603773,-3.60789968555142e-11
53638.64150943396,2.2640846432089039e-10
53638.79245283019,3.446049622090644e-10
53638.943396226416,3.093908464794859e-10
53639.09433962264,4.844397688713169e-12
53639.24528301887,-3.286438179230755e-10
53639.3962264151,-4.0413296778015425e-10
53639.54716981132,-3.2986855362566877e-10
53639.698113207545,-7.340328832986889e-11
53639.84905660377,9.47053458864508e-11
53640.0,1.4028876900614944e-10
53640.15094339623,7.233377194641624e-11
53640.301886792455,-6.877805691776384e-12
53640.45283018868,-1.3808273810796247e-11
53640.6037735849,4.917690111899815e-11
53640.75471698113,1.1011005965792384e-10
53640.90566037736,1.0410250844466755e-10
53641.056603773584,3.7057626769342896e-11
53641.20754716981,-2.0987028667304595e-11
53641.35849056604,-5.076498485171923e-12
53641.50943396227,7.706324806309009e-11
53641.660377358494,1.420883718956884e-10
53641.811320754714,9.900641527696991e-11
53641.96226415094,-5.77396490669182e-11
53642.11320754717,-2.922856267339887e-10
53642.264150943396,-3.976869781033717e-10
53642.41509433962,-3.5222050039018e-10
53642.56603773585,-1.7230995458384502e-10
53642.71698113208,7.325193333637913e-11
53642.8679245283,2.2261649643763295e-10
53643.018867924526,3.027263219314664e-10
53643.16981132075,3.422910020339513e-10
53643.32075471698,3.8208722489669865e-10
53643.47169811321,3.9275631404058947e-10
53643.622641509435,3.1312080164063664e-10
53643.77358490566,3.624198337954476e-11
53643.92452830189,-4.690043383859652e-10
53644.07547169811,-9.124136812873879e-10
53644.22641509434,-9.559604540352799e-10
53644.377358490565,-6.478350906032369e-10
53644.52830188679,1.2323777770282973e-10
53644.67924528302,8.618528719585432e-10
53644.83018867925,1.0056130173223275e-09
53644.981132075474,8.281931692632709e-10
53645.1320754717,9.758137104111942e-11
53645.28301886792,-5.770783603979563e-10
53645.43396226415,-6.495342928269828e-10
53645.58490566038,-4.873247781934458e-10
53645.735849056604,9.38629258522831e-11
53645.88679245283,4.6470541535691793e-10
53646.03773584906,4.53988460444519e-10
53646.188679245286,8.896637338510244e-11
53646.339622641506,-3.7004334293602685e-10
53646.49056603773,-4.4847415551579246e-10
53646.64150943396,-3.531591978781418e-10
53646.79245283019,5.580226312676845e-11
53646.943396226416,3.2152204914309235e-10
53647.09433962264,3.2869869649638104e-10
53647.24528301887,1.8250322890241447e-10
53647.3962264151,1.869740613402192e-11
53647.54716981132,-1.3614362397904944e-11
53647.698113207545,7.693791570603858e-11
53647.84905660377,1.3781355905118235e-10
53648.0,7.123005698896857e-11
53648.15094339623,-2.761527151444168e-10
53648.301886792455,-6.1849906562063e-10
53648.45283018868,-6.445235620872066e-10
53648.6037735849,-3.083032431053653e-10
53648.75471698113,3.706097577473289e-10
53648.90566037736,8.711280793907975e-10
53649.056603773584,8.86155750181455e-10
53649.20754716981,4.4030489714033357e-10
53649.35849056604,-2.3818633703198137e-10
53649.50943396227,-5.817743960431785e-10
53649.660377358494,-5.46981537249581e-10
53649.811320754714,-1.4056180562755903e-10
53649.96226415094,2.1590899442526747e-10
53650.11320754717,2.158683340083403e-10
53650.264150943396,-6.14154573245562e-11
53650.41509433962,-4.567458628990499e-10
53650.56603773585,-4.793759588211191e-10
53650.71698113208,-2.428673292556427e-10
53650.8679245283,3.5210336831679594e-10
53651.018867924526,7.487963255192231e-10
53651.16981132075,7.431068324011069e-10
53651.32075471698,3.6025366889714385e-10
53651.47169811321,-1.666848465159258e-10
53651.622641509435,-3.4990677951111326e-10
53651.77358490566,-3.4636308363023737e-10
53651.92452830189,-1.507870371101822e-10
53652.07547169811,-5.6072105469502456e-11
53652.22641509434,-1.0838002808885452e-10
53652.377358490565,-2.803570914475509e-10
53652.52830188679,-3.264367649985278e-10
53652.67924528302,-2.159986992859125e-10
53652.83018867925,1.9817266762041042e-10
53652.981132075474,5.530396827823916e-10
53653.1320754717,5.614088638216525e-10
53653.28301886792,4.0152446363728096e-10
53653.43396226415,2.6174639570919717e-11
53653.58490566038,-1.4243549541805353e-10
53653.735849056604,-1.6705385914865234e-10
53653.88679245283,-1.0317642356344495e-10
53654.03773584906,-1.2229415778465287e-10
53654.188679245286,-2.769597696620567e-10
53654.339622641506,-5.339980972447193e-10
53654.49056603773,-5.593571065779002e-10
53654.64150943396,-2.730568476666485e-10
53654.79245283019,4.2459108867072435e-10
53654.943396226416,1.0083335167059771e-09
53655.09433962264,1.060180352278702e-09
53655.24528301887,5.392154720173034e-10
53655.3962264151,-3.4620485480431e-10
53655.54716981132,-9.51567410621738e-10
53655.698113207545,-9.39991705418105e-10
53655.84905660377,-3.566636516428095e-10
53656.0,3.8671742661075427e-10
53656.15094339623,5.847568293818451e-10
53656.301886792455,4.497536851989444e-10
53656.45283018868,-1.8150615568787958e-10
53656.6037735849,-5.973558818083437e-10
53656.75471698113,-5.580415383740487e-10
53656.90566037736,1.3075288610528748e-11
53657.056603773584,6.744913400422412e-10
53657.20754716981,7.927665613424707e-10
53657.35849056604,5.346885924749155e-10
53657.50943396227,-2.1678731930299803e-10
53657.660377358494,-8.033611044451031e-10
53657.811320754714,-8.355714264288459e-10
53657.96226415094,-4.3336155767821307e-10
53658.11320754717,1.996467917938113e-10
53658.264150943396,4.900532495244586e-10
53658.41509433962,4.665595483827239e-10
53658.56603773585,1.4770204701422003e-10
53658.71698113208,-8.032489029988671e-11
53658.8679245283,-8.578119077999456e-11
53659.018867924526,6.694251595630741e-11
53659.16981132075,1.8282596681213897e-10
53659.32075471698,1.5306631887883135e-10
53659.47169811321,-1.6084420249242578e-10
53659.622641509435,-4.677500485996035e-10
53659.77358490566,-4.797466278733026e-10
53659.92452830189,-1.9125638641919207e-10
53660.07547169811,3.5291086145559684e-10
53660.22641509434,5.772215981614925e-10
53660.377358490565,5.49043620852064e-10
53660.52830188679,1.1561832623897534e-11
53660.67924528302,-5.853917546073861e-10
53660.83018867925,-6.677899272953148e-10
53660.981132075474,-4.979882108536094e-10
53661.1320754717,1.9062212521500114e-10
53661.28301886792,8.015798986831323e-10
53661.43396226415,8.668671681356854e-10
53661.58490566038,5.871625694992979e-10
53661.735849056604,-1.0815617679283763e-10
53661.88679245283,-6.892134911806442e-10
53662.03773584906,-7.446965327089014e-10
53662.188679245286,-6.160966722266145e-10
53662.339622641506,-1.4863981463987942e-10
53662.49056603773,2.279676319697966e-10
53662.64150943396,3.240565136736759e-10
53662.79245283019,2.989950290335117e-10
53662.943396226416,2.1119281897498017e-10
53663.09433962264,1.6695884076439276e-10
53663.24528301887,1.7494178835693385e-10
53663.3962264151,1.5256976214084e-10
53663.54716981132,3.993893132056277e-11
53663.698113207545,-2.2758108657189008e-10
53663.84905660377,-4.7303370533951e-10
53664.0,-4.86182635006561e-10
53664.15094339623,-3.2374407531501883e-10
53664.301886792455,1.5479832485236998e-10
53664.45283018868,5.736070995883439e-10
53664.6037735849,5.861391191183425e-10
53664.75471698113,4.158071218869357e-10
53664.90566037736,-1.0547888821491381e-10
53665.056603773584,-4.953555278176241e-10
53665.20754716981,-4.91616995677193e-10
53665.35849056604,-2.520403707334587e-10
53665.50943396227,1.8478488889457845e-10
53665.660377358494,2.9010355081851425e-10
53665.811320754714,2.1938076234619766e-10
53665.96226415094,-2.1225162333964029e-10
53666.11320754717,-4.441736140334378e-10
53666.264150943396,-4.32772030193065e-10
53666.41509433962,1.2613544266125282e-10
53666.56603773585,8.339561628842403e-10
53666.71698113208,1.0402817050821197e-09
53666.8679245283,8.117362707377535e-10
53667.018867924526,-1.3538024965585645e-10
53667.16981132075,-1.1559295443653888e-09
53667.32075471698,-1.5349339306007006e-09
53667.47169811321,-1.2682265685071397e-09
53667.622641509435,-2.400452932066227e-10
53667.77358490566,8.79103043388534e-10
53667.92452830189,1.4156885339770949e-09
53668.07547169811,1.2764361836529058e-09
53668.22641509434,5.023692119365756e-10
53668.377358490565,-3.717021501321753e-10
53668.52830188679,-7.876649525814319e-10
53668.67924528302,-7.334483422799925e-10
53668.83018867925,-2.6817166812500645e-10
53668.981132075474,2.3233978100357553e-10
53669.1320754717,3.3465784201259956e-10
53669.28301886792,2.6512981955709665e-10
53669.43396226415,-1.2007133564688627e-10
53669.58490566038,-4.3888862222922634e-10
53669.735849056604,-4.522842989834579e-10
53669.88679245283,-2.962294891823047e-10
53670.03773584906,1.4995857762355756e-10
53670.188679245286,5.570749180225899e-10
53670.339622641506,6.25897919128554e-10
53670.49056603773,5.276893923126516e-10
53670.64150943396,5.047613686970011e-11
53670.79245283019,-4.843782559469271e-10
53670.943396226416,-6.512091463461849e-10
53671.09433962264,-6.323996012327115e-10
53671.24528301887,-1.1221098549459831e-10
53671.3962264151,5.466695238285217e-10
53671.54716981132,8.56536040852924e-10
53671.698113207545,8.117071597156689e-10
53671.84905660377,2.061751814543791e-10
53672.0,-5.935069013380903e-10
53672.15094339623,-1.0825964296888914e-09
53672.301886792455,-1.0645884156096489e-09
53672.45283018868,-5.253175167562238e-10
53672.6037735849,2.5631804552371656e-10
53672.75471698113,8.102757631041354e-10
53672.90566037736,8.123912689363747e-10
53673.056603773584,6.139648546923809e-10
53673.20754716981,1.332279275637101e-10
53673.35849056604,-1.915852114541829e-10
53673.50943396227,-2.43729038035745e-10
53673.660377358494,-1.682847841296065e-10
53673.811320754714,-5.124169428232753e-11
53673.96226415094,-1.8680234740164097e-11
53674.11320754717,-1.0520595985278452e-10
53674.264150943396,-2.4792130219367844e-10
53674.41509433962,-3.408873134894993e-10
53674.56603773585,-3.01133847217159e-10
53674.71698113208,-1.351199567206459e-10
53674.8679245283,1.8817616782220345e-10
53675.018867924526,5.261432105295828e-10
53675.16981132075,6.652500794261434e-10
53675.32075471698,6.511149086456782e-10
53675.47169811321,2.6582145232795235e-10
53675.622641509435,-4.0377234768923453e-10
53675.77358490566,-1.0261207135186001e-09
53675.92452830189,-1.14373202552058e-09
53676.07547169811,-8.552987222407504e-10
53676.22641509434,1.0757954535510646e-10
53676.377358490565,1.2028524994606458e-09
53676.52830188679,1.768593082897251e-09
53676.67924528302,1.5728312787846981e-09
53676.83018867925,4.577117080765733e-10
53676.981132075474,-1.0111075632614738e-09
53677.1320754717,-2.0447420746936007e-09
53677.28301886792,-2.0956273353271317e-09
53677.43396226415,-1.1429641601465198e-09
53677.58490566038,3.492843285847124e-10
53677.735849056604,1.5691397220088762e-09
53677.88679245283,1.851937009774452e-09
53678.03773584906,1.3642526561254746e-09
53678.188679245286,2.7104612888912155e-10
53678.339622641506,-7.092686851488369e-10
53678.49056603773,-1.0067772494925099e-09
53678.64150943396,-8.957069884958706e-10
53678.79245283019,-3.472695733604716e-10
53678.943396226416,1.560437634596423e-10
53679.09433962264,2.99586201481995e-10
53679.24528301887,2.8651299978281923e-10
53679.3962264151,1.478822043330067e-10
53679.54716981132,1.8728451900649154e-11
53679.698113207545,-5.0941489692575076e-11
53679.84905660377,-8.331948599625105e-11
53680.0,-1.182154500358619e-10
53680.15094339623,-1.5182053717697753e-10
53680.301886792455,-1.350195685833577e-10
53680.45283018868,-2.921887860491667e-11
53680.6037735849,1.5288452591396767e-10
53680.75471698113,3.0700563069273433e-10
53680.90566037736,3.398879739121368e-10
53681.056603773584,2.316799582863275e-10
53681.20754716981,-2.141958757113472e-11
53681.35849056604,-2.1841721270873871e-10
53681.50943396227,-2.825816547422204e-10
53681.660377358494,-2.0230287330291759e-10
53681.811320754714,-5.095675983721445e-11
53681.96226415094,5.2644571871482416e-11
53682.11320754717,4.777962913911948e-11
53682.264150943396,-3.9793214486637004e-11
53682.41509433962,-1.1519390747271091e-10
53682.56603773585,-9.245948376613372e-11
53682.71698113208,3.250614366201263e-11
53682.8679245283,1.8361647751858487e-10
53683.018867924526,2.3746425354946813e-10
53683.16981132075,1.522895042800682e-10
53683.32075471698,-7.328403772818788e-11
53683.47169811321,-2.3930262892679155e-10
53683.622641509435,-2.461822797195218e-10
53683.77358490566,-8.583516889623793e-11
53683.92452830189,2.598400295017331e-10
53684.07547169811,4.4351549130776826e-10
53684.22641509434,4.5121630610496244e-10
53684.377358490565,1.8854595047551717e-10
53684.52830188679,-2.773247951404233e-10
53684.67924528302,-6.191584377104393e-10
53684.83018867925,-6.422335567519528e-10
53684.981132075474,-5.036904266106386e-10
53685.1320754717,-1.1263363549747229e-10
53685.28301886792,2.61117170046377e-10
53685.43396226415,4.451396210364885e-10
53685.58490566038,5.174743263031052e-10
53685.735849056604,4.739597593713246e-10
53685.88679245283,3.566603086765209e-10
53686.03773584906,1.880282610038615e-10
53686.188679245286,-5.637091493496648e-11
53686.339622641506,-3.751492483986271e-10
53686.49056603773,-6.49584104589941e-10
53686.64150943396,-7.002434064945469e-10
53686.79245283019,-5.931421550162673e-10
53686.943396226416,-1.3471802480933034e-10
53687.09433962264,4.2998527908141975e-10
53687.24528301887,7.876772256372457e-10
53687.3962264151,7.776206681630954e-10
53687.54716981132,5.523370342401241e-10
53687.698113207545,6.829437184091789e-11
53687.84905660377,-3.312371009877053e-10
53688.0,-4.4841883031108443e-10
53688.15094339623,-4.283998733292749e-10
53688.301886792455,-3.114404514420945e-10
53688.45283018868,-2.1328063407734173e-10
53688.6037735849,-1.7748180177280658e-10
53688.75471698113,-1.5058362950928185e-10
53688.90566037736,-5.243286397088273e-11
53689.056603773584,1.8514306527193144e-10
53689.20754716981,5.600819535112819e-10
53689.35849056604,7.959483822678308e-10
53689.50943396227,8.157966615323037e-10
53689.660377358494,4.783862137733708e-10
53689.811320754714,-2.2328449071873992e-10
53689.96226415094,-9.584732975489045e-10
53690.11320754717,-1.305240096769225e-09
53690.264150943396,-1.2575346118758303e-09
53690.41509433962,-6.120714551706847e-10
53690.56603773585,3.470359137156675e-10
53690.71698113208,1.1837637800283327e-09
53690.8679245283,1.390988246576651e-09
53691.018867924526,1.2404541004026683e-09
53691.16981132075,4.5963286516347057e-10
53691.32075471698,-4.519567466725781e-10
53691.47169811321,-1.060577358684113e-09
53691.622641509435,-1.085317772155261e-09
53691.77358490566,-8.186274450423589e-10
53691.92452830189,-2.2752506939631126e-10
53692.07547169811,2.817412694313618e-10
53692.22641509434,4.6286011162606494e-10
53692.377358490565,4.976232401929457e-10
53692.52830188679,4.0296749259407215e-10
53692.67924528302,2.8227443462787704e-10
53692.83018867925,1.747836035891047e-10
53692.981132075474,5.1005127645331435e-11
53693.1320754717,-1.1708090760971872e-10
53693.28301886792,-3.5042264353287463e-10
53693.43396226415,-5.028999132396394e-10
53693.58490566038,-4.972376644503608e-10
53693.735849056604,-3.2666274332448344e-10
53693.88679245283,8.965717108070121e-11
53694.03773584906,4.991223025780195e-10
53694.188679245286,6.336728665429604e-10
53694.339622641506,6.060600921733625e-10
53694.49056603773,3.077819295636243e-10
53694.64150943396,-1.0468913137357131e-10
53694.79245283019,-4.1070856337447175e-10
53694.943396226416,-5.106540160326024e-10
53695.09433962264,-4.800675728461313e-10
53695.24528301887,-3.4323244583273533e-10
53695.3962264151,-1.6676843436800653e-10
53695.54716981132,2.6909413540868747e-13
53695.698113207545,1.614227411174118e-10
53695.84905660377,3.266820029983533e-10
53696.0,4.840622371138815e-10
53696.15094339623,5.739910406057858e-10
53696.301886792455,5.182989955414821e-10
53696.45283018868,3.13865136364632e-10
53696.6037735849,-1.428197830200282e-10
53696.75471698113,-6.385080780584056e-10
53696.90566037736,-8.431737495847128e-10
53697.056603773584,-8.562228758372701e-10
53697.20754716981,-4.5959470087254316e-10
53697.35849056604,1.4074684612812488e-10
53697.50943396227,5.906873736844243e-10
53697.660377358494,6.146011113326746e-10
53697.811320754714,4.71027937079427e-10
53697.96226415094,8.2751295009141e-11
53698.11320754717,-9.836827251883846e-11
53698.264150943396,-9.335484166060303e-11
53698.41509433962,8.23539709570958e-11
53698.56603773585,2.1827688345703095e-10
53698.71698113208,2.034536128542824e-10
53698.8679245283,-9.480688236454983e-11
53699.018867924526,-4.970481571968713e-10
53699.16981132075,-5.790525826943256e-10
53699.32075471698,-4.884973910794072e-10
53699.47169811321,-1.164881761537929e-11
53699.622641509435,4.4555051219099607e-10
53699.77358490566,5.146417137226926e-10
53699.92452830189,4.168729022099621e-10
53700.07547169811,4.862024605259822e-11
53700.22641509434,-1.7045186262437856e-10
53700.377358490565,-1.977899307589737e-10
53700.52830188679,-7.849667338367214e-11
53700.67924528302,4.5107378742595144e-11
53700.83018867925,4.888040753806721e-11
53700.981132075474,-6.128808972351869e-11
53701.1320754717,-1.593015696023597e-10
53701.28301886792,-1.2050904663518226e-10
53701.43396226415,5.459302611528385e-11
53701.58490566038,2.5547780322339965e-10
53701.735849056604,2.76702197631495e-10
53701.88679245283,1.263591912689273e-10
53702.03773584906,-2.3646897172654356e-10
53702.188679245286,-4.0863473546236916e-10
53702.339622641506,-4.084657067000641e-10
53702.49056603773,-1.3049996669631656e-10
53702.64150943396,2.4432311770950135e-10
53702.79245283019,3.840270335867093e-10
53702.943396226416,3.6114749565895694e-10
53703.09433962264,1.9633989093788255e-10
53703.24528301887,3.213459133654142e-11
53703.3962264151,-5.850630798858229e-11
53703.54716981132,-9.399892870290738e-11
53703.698113207545,-1.4917780544929852e-10
53703.84905660377,-2.524768043771743e-10
53704.0,-3.347499258775785e-10
53704.15094339623,-2.8596539226697355e-10
53704.301886792455,-7.805386089201167e-11
53704.45283018868,3.195000252340896e-10
53704.6037735849,5.140448679899525e-10
53704.75471698113,5.318295251097878e-10
53704.90566037736,1.9479489927201932e-10
53705.056603773584,-2.93360810987164e-10
53705.20754716981,-4.894461070376372e-10
53705.35849056604,-4.984495840099527e-10
53705.50943396227,-1.8937713509672378e-10
53705.660377358494,1.824925426256393e-10
53705.811320754714,3.124438475338806e-10
53705.96226415094,3.0074302242049394e-10
53706.11320754717,1.8619077416864158e-10
53706.264150943396,8.960434386452001e-11
53706.41509433962,5.275637189073097e-11
53706.56603773585,1.3611914783193258e-11
53706.71698113208,-9.664410616010429e-11
53706.8679245283,-3.1575795712076835e-10
53707.018867924526,-4.510975875793552e-10
53707.16981132075,-4.407391598508704e-10
53707.32075471698,-8.875037578468004e-11
53707.47169811321,4.528406758373152e-10
53707.622641509435,6.825788646033802e-10
53707.77358490566,6.56470365659417e-10
53707.92452830189,9.559953252541119e-11
53708.07547169811,-5.734284982228487e-10
53708.22641509434,-7.362698309137851e-10
53708.377358490565,-6.204987058530592e-10
53708.52830188679,6.443750370542919e-11
53708.67924528302,7.059013012961019e-10
53708.83018867925,7.863887004490296e-10
53708.981132075474,4.885609786054274e-10
53709.1320754717,-2.0247333093948312e-10
53709.28301886792,-6.581909525920618e-10
53709.43396226415,-6.445061653281348e-10
53709.58490566038,-2.054242057310863e-10
53709.735849056604,3.312500086871643e-10
53709.88679245283,3.893250119921762e-10
53710.03773584906,2.4990044011797114e-10
53710.188679245286,-2.7172005066908084e-10
53710.339622641506,-4.706709610355505e-10
53710.49056603773,-4.306249890059113e-10
53710.64150943396,1.547533927269675e-10
53710.79245283019,7.569425742083825e-10
53710.943396226416,8.508943936277421e-10
53711.09433962264,4.6415568036363135e-10
53711.24528301887,-3.8634276014871986e-10
53711.3962264151,-1.0594577432246764e-09
53711.54716981132,-1.110679017572232e-09
53711.698113207545,-5.269278669321424e-10
53711.84905660377,4.227922273939576e-10
53712.0,1.0903825384183486e-09
53712.15094339623,1.1060479024581608e-09
53712.301886792455,5.187890041465859e-10
53712.45283018868,-3.325132619727318e-10
53712.6037735849,-8.343131483699254e-10
53712.75471698113,-7.978638513827454e-10
53712.90566037736,-2.852482875836544e-10
53713.056603773584,3.183005597532903e-10
53713.20754716981,4.2919005949463365e-10
53713.35849056604,3.414212476436192e-10
53713.50943396227,-1.5943032460468078e-10
53713.660377358494,-4.859200124232777e-10
53713.811320754714,-4.810396553773318e-10
53713.96226415094,-7.679583342507906e-11
53714.11320754717,4.757975034656004e-10
53714.264150943396,6.424216905419807e-10
53714.41509433962,6.190333560867482e-10
53714.56603773585,1.4412318912907056e-10
53714.71698113208,-3.7800084562020263e-10
53714.8679245283,-5.450225154542788e-10
53715.018867924526,-5.339236477043048e-10
53715.16981132075,-2.6808733779342064e-10
53715.32075471698,1.002113791970445e-11
53715.47169811321,1.3449949022264412e-10
53715.622641509435,1.8020176986167757e-10
53715.77358490566,1.975974921420652e-10
53715.92452830189,2.436978372921056e-10
53716.07547169811,2.870181746559136e-10
53716.22641509434,2.322854461058932e-10
53716.377358490565,5.598629629763534e-11
53716.52830188679,-3.1219583213504953e-10
53716.67924528302,-5.569833159896686e-10
53716.83018867925,-5.707199550764981e-10
53716.981132075474,-2.594239528233984e-10
53717.1320754717,3.144942665739848e-10
53717.28301886792,7.295550873902376e-10
53717.43396226415,7.443178685768154e-10
53717.58490566038,3.861639375459996e-10
53717.735849056604,-2.664782781425955e-10
53717.88679245283,-7.693795177900933e-10
53718.03773584906,-7.880711604889852e-10
53718.188679245286,-5.476803530498164e-10
53718.339622641506,5.728179625689081e-11
53718.49056603773,6.050406144420371e-10
53718.64150943396,7.486556670470149e-10
53718.79245283019,7.182747283384361e-10
53718.943396226416,3.322816866271293e-10
53719.09433962264,-1.700148589117564e-10
53719.24528301887,-5.66837036901078e-10
53719.3962264151,-6.748560045337938e-10
53719.54716981132,-6.281206541449637e-10
53719.698113207545,-3.0302256885081656e-10
53719.84905660377,1.6338113806333723e-10
53720.0,5.341052070380953e-10
53720.15094339623,5.826987137843914e-10
53720.301886792455,4.689157441552342e-10
53720.45283018868,4.2102734730137544e-11
53720.6037735849,-3.7044858478851277e-10
53720.75471698113,-4.450016714537608e-10
53720.90566037736,-3.5490980695690225e-10
53721.056603773584,4.549272716579537e-11
53721.20754716981,3.835932250787422e-10
53721.35849056604,3.992329464929879e-10
53721.50943396227,2.4870724397305164e-10
53721.660377358494,-1.3701279383023066e-10
53721.811320754714,-3.4722588664607e-10
53721.96226415094,-3.578050833591297e-10
53722.11320754717,-1.9484662429207452e-10
53722.264150943396,4.404634218970241e-11
53722.41509433962,1.344378932663075e-10
53722.56603773585,1.1202602780945268e-10
53722.71698113208,4.927502797802886e-11
53722.8679245283,6.182768257898961e-11
53723.018867924526,1.711702384250838e-10
53723.16981132075,2.7126758635575903e-10
53723.32075471698,2.409836432195793e-10
53723.47169811321,-1.588015287904642e-11
53723.622641509435,-4.4900276599957096e-10
53723.77358490566,-5.883533879001647e-10
53723.92452830189,-5.473087103126912e-10
53724.07547169811,7.547686801405304e-12
53724.22641509434,6.62649954257672e-10
53724.377358490565,8.319548877862357e-10
53724.52830188679,7.246928205698182e-10
53724.67924528302,4.2018208923403625e-12
53724.83018867925,-7.662142660790437e-10
53724.981132075474,-9.8264319723261e-10
53725.1320754717,-8.521959292598583e-10
53725.28301886792,-1.3348554127476389e-10
53725.43396226415,6.208395875132511e-10
53725.58490566038,8.859970322232019e-10
53725.735849056604,8.31868996622343e-10
53725.88679245283,3.2278884687002386e-10
53726.03773584906,-2.4335894021064186e-10
53726.188679245286,-5.18753202648676e-10
53726.339622641506,-5.290388801969455e-10
53726.49056603773,-3.8629062574808897e-10
53726.64150943396,-1.4907741375589976e-10
53726.79245283019,2.8990380835526356e-11
53726.943396226416,1.6244426835994073e-10
53727.09433962264,2.588435605216057e-10
53727.24528301887,3.233992346417203e-10
53727.3962264151,3.235111807987274e-10
53727.54716981132,2.2401477649331082e-10
53727.698113207545,1.2566203023800757e-11
53727.84905660377,-2.7487694838464416e-10
53728.0,-4.390356989878926e-10
53728.15094339623,-4.4689531104768977e-10
53728.301886792455,-2.9401262572807704e-10
53728.45283018868,4.5289426231955297e-11
53728.6037735849,3.5667519250882353e-10
53728.75471698113,4.6343065773440164e-10
53728.90566037736,4.1610790321155926e-10
53729.056603773584,1.9249360773403947e-10
53729.20754716981,-1.3770919760062916e-10
53729.35849056604,-3.7298376838774023e-10
53729.50943396227,-4.3433082530468184e-10
53729.660377358494,-3.4755761519807425e-10
53729.811320754714,-7.666885552818378e-11
53729.96226415094,2.472725916975069e-10
53730.11320754717,4.148774905346219e-10
53730.264150943396,4.2035660232889133e-10
53730.41509433962,2.6185914736775733e-10
53730.56603773585,-7.507389427948421e-11
53730.71698113208,-3.623369706382571e-10
53730.8679245283,-4.377103999221903e-10
53731.018867924526,-3.6570352750524405e-10
53731.16981132075,-9.346674428204452e-11
53731.32075471698,2.1907017135406034e-10
53731.47169811321,3.6500243595516295e-10
53731.622641509435,3.621397778902093e-10
53731.77358490566,2.138765163866263e-10
