Tiempo (s),Velocidad (m/s)
74800.60377358491,1.3878945810240574e-10
74800.75471698113,8.825257220186079e-11
74800.90566037736,-4.34219685579137e-11
74801.05660377358,-1.8883706060531583e-10
74801.2075471698,-2.412678181703769e-10
74801.35849056604,-1.5595628129187266e-10
74801.50943396226,7.673620734706711e-11
74801.6603773585,2.928821408162842e-10
74801.81132075471,3.3713294063287234e-10
74801.96226415095,2.2132234189871767e-10
74802.11320754717,-1.1670523692958443e-10
74802.2641509434,-4.1104831392177207e-10
74802.41509433962,-4.5458556123422947e-10
74802.56603773584,-3.383398197568573e-10
74802.71698113208,3.044910973945403e-11
74802.8679245283,3.8070478881832765e-10
74803.01886792453,4.85673462043765e-10
74803.16981132075,4.3431750637912645e-10
74803.32075471699,1.8913216812216466e-10
74803.47169811321,-1.205314607325854e-10
74803.62264150943,-3.1711179857032074e-10
74803.77358490566,-4.0850887629040917e-10
74803.92452830188,-3.74015675279605e-10
74804.07547169812,-2.418404205582847e-10
74804.22641509434,-3.7040985701423855e-11
74804.37735849057,2.1066134232544779e-10
74804.52830188679,4.1431530094673636e-10
74804.67924528301,4.942260045963032e-10
74804.83018867925,4.261975484259464e-10
74804.98113207547,1.5179855914929042e-10
74805.1320754717,-2.5881441115911926e-10
74805.28301886792,-5.627096762713721e-10
74805.43396226416,-5.910622058930322e-10
74805.58490566038,-4.5352738510597545e-10
74805.7358490566,-3.8829472188718325e-11
74805.88679245283,3.704438601460074e-10
74806.03773584905,5.13495856728121e-10
74806.18867924529,4.853515777178688e-10
74806.3396226415,2.626202979226282e-10
74806.49056603774,-4.810310930339356e-11
74806.64150943396,-2.3565419820467355e-10
74806.7924528302,-3.1700309113671693e-10
74806.94339622642,-2.8526532877134874e-10
74807.09433962264,-1.910131299845608e-10
74807.24528301887,-7.609543289899013e-11
74807.39622641509,4.343886801529106e-11
74807.54716981133,1.604212704111968e-10
74807.69811320755,2.505239020489763e-10
74807.84905660378,2.6911173143743695e-10
74808.0,1.8092791595588729e-10
74808.15094339622,4.865656435408238e-12
74808.30188679245,-2.0487558132161764e-10
74808.45283018867,-3.0251767515264573e-10
74808.60377358491,-2.5093333698952954e-10
74808.75471698113,-7.020503974600137e-11
74808.90566037736,1.7232335499627752e-10
74809.05660377358,2.70825419327857e-10
74809.2075471698,2.1450407283324543e-10
74809.35849056604,2.3434121194231518e-11
74809.50943396226,-1.888755782460922e-10
74809.6603773585,-2.5706328695324556e-10
74809.81132075471,-1.7622775434852222e-10
74809.96226415095,3.9604829897772555e-11
74810.11320754717,1.9874916555657761e-10
74810.2641509434,2.2243471217379893e-10
74810.41509433962,1.0231575846016569e-10
74810.56603773584,-1.0079042105577906e-10
74810.71698113208,-1.9413764166799727e-10
74810.8679245283,-1.372084186278196e-10
74811.01886792453,4.268068644739899e-11
74811.16981132075,2.1036813592532563e-10
74811.32075471699,2.365820809016352e-10
74811.47169811321,1.0565169916016377e-10
74811.62264150943,-1.8409861253115365e-10
74811.77358490566,-3.418536145719954e-10
74811.92452830188,-3.2062088877232336e-10
74812.07547169812,-1.2113595974357704e-10
74812.22641509434,2.2306788336422922e-10
74812.37735849057,3.6926352722413824e-10
74812.52830188679,3.459371689389389e-10
74812.67924528301,1.0956661358536618e-10
74812.83018867925,-1.9392661389523015e-10
74812.98113207547,-2.855141971209741e-10
74813.1320754717,-2.2461753801684945e-10
74813.28301886792,1.2761888683419205e-11
74813.43396226416,1.8097134030699309e-10
74813.58490566038,1.9287089522528534e-10
74813.7358490566,4.456021700069928e-11
74813.88679245283,-2.0140508262446917e-10
74814.03773584905,-2.8018540256319074e-10
74814.18867924529,-2.0883101159079363e-10
74814.3396226415,7.86306851412543e-11
74814.49056603774,3.468996295190721e-10
74814.64150943396,3.92042304964406e-10
74814.7924528302,2.7978058465221544e-10
74814.94339622642,-4.8787156354171325e-11
74815.09433962264,-3.224294906488904e-10
74815.24528301887,-3.8967488523485597e-10
74815.39622641509,-3.091797402302827e-10
74815.54716981133,-9.501688834153724e-11
74815.69811320755,8.938537332486156e-11
74815.84905660378,1.9084971907218944e-10
74816.0,1.991846901487113e-10
74816.15094339622,1.5891603975968878e-10
74816.30188679245,1.140720229690096e-10
74816.45283018867,7.592101758429992e-11
74816.60377358491,3.004456299789324e-11
74816.75471698113,-3.3270349071730976e-11
74816.90566037736,-9.938205953644719e-11
74817.05660377358,-1.3956510746185458e-10
74817.2075471698,-1.3882996980324436e-10
74817.35849056604,-1.110864726825407e-10
74817.50943396226,-8.408335165410876e-11
74817.6603773585,-6.764295371250667e-11
74817.81132075471,-3.829376651283225e-11
74817.96226415095,3.893634748893805e-11
74818.11320754717,1.662351430584058e-10
74818.2641509434,2.8753401970235716e-10
74818.41509433962,3.138912655316587e-10
74818.56603773584,2.1171291292573315e-10
74818.71698113208,-4.8781805478469714e-11
74818.8679245283,-3.030400476262142e-10
74819.01886792453,-3.723813626801717e-10
74819.16981132075,-2.922549035501988e-10
74819.32075471699,-4.6161864256427226e-11
74819.47169811321,1.2724491584980355e-10
74819.62264150943,1.6061045344675518e-10
74819.77358490566,5.336885225460397e-11
74819.92452830188,-7.107460842711027e-11
74820.07547169812,-6.494487173213881e-11
74820.22641509434,9.009128140993894e-11
74820.37735849057,3.6120684253554595e-10
74820.52830188679,4.0938305570405095e-10
74820.67924528301,2.8944316143986523e-10
74820.83018867925,-2.138764694176573e-10
74820.98113207547,-7.225012495230537e-10
74821.1320754717,-7.6363484164112e-10
74821.28301886792,-5.98856016407966e-10
74821.43396226416,8.938819460866125e-11
74821.58490566038,7.771391764394675e-10
74821.7358490566,9.128783726141391e-10
74821.88679245283,8.315069297455294e-10
74822.03773584905,1.8337675651468838e-10
74822.18867924529,-5.150088942523144e-10
74822.3396226415,-8.088737114349134e-10
74822.49056603774,-7.855088768855971e-10
74822.64150943396,-3.6427708701723057e-10
74822.7924528302,1.6635444198694323e-10
74822.94339622642,4.585355658650518e-10
74823.09433962264,4.656624058156521e-10
74823.24528301887,3.0954522380367883e-10
74823.39622641509,1.3147488891274743e-11
74823.54716981133,-1.6298925472419083e-10
74823.69811320755,-2.162997343986767e-10
74823.84905660378,-1.398668059718414e-10
74824.0,-1.0232050886785996e-11
74824.15094339622,8.685616908531599e-11
74824.30188679245,1.0394601416744363e-10
74824.45283018867,4.996029295969635e-11
74824.60377358491,-2.4991406854758494e-11
74824.75471698113,-6.557353005164322e-11
74824.90566037736,-4.674298354824663e-11
74825.05660377358,1.1192769181776201e-11
74825.2075471698,5.7001248346733543e-11
74825.35849056604,4.452958387626952e-11
74825.50943396226,-3.201625604816868e-11
74825.6603773585,-1.2790207295141236e-10
74825.81132075471,-1.7289898239168854e-10
74825.96226415095,-1.1801019528290048e-10
74826.11320754717,2.455298149333793e-11
74826.2641509434,1.9160955982296683e-10
74826.41509433962,2.8615521657827494e-10
74826.56603773584,2.5553801098918094e-10
74826.71698113208,1.1800557254257513e-10
74826.8679245283,-6.923207581821963e-11
74827.01886792453,-1.995110491286478e-10
74827.16981132075,-2.4494574972728673e-10
74827.32075471699,-2.1389363456620367e-10
74827.47169811321,-1.4989286735073215e-10
74827.62264150943,-8.476271539136527e-11
74827.77358490566,-1.510093390327029e-11
74827.92452830188,8.192120963230435e-11
74828.07547169812,2.08068529393008e-10
74828.22641509434,3.1711073464193277e-10
74828.37735849057,3.3183039965384994e-10
74828.52830188679,2.2358190999987121e-10
74828.67924528301,-4.5990897094790674e-11
74828.83018867925,-3.3575519388925317e-10
74828.98113207547,-4.2931509992184757e-10
74829.1320754717,-3.7069573014059266e-10
74829.28301886792,-8.274824006213847e-11
74829.43396226416,2.4321746818668456e-10
74829.58490566038,3.3632237088989144e-10
74829.7358490566,2.7451404857373824e-10
74829.88679245283,-2.647790452464964e-11
74830.03773584905,-3.144994172704728e-10
74830.18867924529,-3.536013284085072e-10
74830.3396226415,-2.3007346430889418e-10
74830.49056603774,1.5759954840989914e-10
74830.64150943396,4.953332850763981e-10
74830.7924528302,5.339743685565557e-10
74830.94339622642,4.069863401242393e-10
74831.09433962264,-1.886410550540231e-11
74831.24528301887,-4.354976181813102e-10
74831.39622641509,-5.563623597240171e-10
74831.54716981133,-5.142347277908332e-10
74831.69811320755,-2.0387339511457172e-10
74831.84905660378,1.619005422447261e-10
74832.0,3.1530465287428546e-10
74832.15094339622,3.0200436881377484e-10
74832.30188679245,1.3265236904483985e-10
74832.45283018867,-9.307907873917325e-11
74832.60377358491,-1.747523918816426e-10
74832.75471698113,-1.0699331861372945e-10
74832.90566037736,1.0687977186271989e-10
74833.05660377358,2.981395655198035e-10
74833.2075471698,3.418235497057843e-10
74833.35849056604,2.2203389216959912e-10
74833.50943396226,-1.0833059746604431e-10
74833.6603773585,-4.1426242123071685e-10
74833.81132075471,-4.893100114128904e-10
74833.96226415095,-4.1208179380335355e-10
74834.11320754717,-1.1149898024914129e-10
74834.2641509434,2.0861663087612438e-10
74834.41509433962,3.384848645677766e-10
74834.56603773584,3.2284110325321427e-10
74834.71698113208,1.7784861884448068e-10
74834.8679245283,2.5162347878085077e-12
74835.01886792453,-1.0353441824177897e-10
74835.16981132075,-1.124032634852068e-10
74835.32075471699,-5.655119852668844e-11
74835.47169811321,6.973925732902563e-12
74835.62264150943,3.972719963121049e-11
74835.77358490566,3.795592658658003e-11
74835.92452830188,1.7770803958307967e-11
74836.07547169812,-8.949827697234509e-12
74836.22641509434,-4.293817892570023e-11
74836.37735849057,-8.465992961628803e-11
74836.52830188679,-1.176105959236386e-10
74836.67924528301,-1.1016328764550197e-10
74836.83018867925,-4.048909361518813e-11
74836.98113207547,7.537786223325561e-11
74837.1320754717,1.8029995897374446e-10
74837.28301886792,2.0793101736661005e-10
74837.43396226416,1.301212349971744e-10
74837.58490566038,-1.7056758781097463e-11
74837.7358490566,-1.488107266573357e-10
74837.88679245283,-1.9049839508926124e-10
74838.03773584905,-1.2307939601378793e-10
74838.18867924529,3.2905471253335096e-12
74838.3396226415,1.0664333167278126e-10
74838.49056603774,1.295835286257146e-10
74838.64150943396,7.339415308464783e-11
74838.7924528302,-1.2790283854806728e-11
74838.94339622642,-7.446061204513604e-11
74839.09433962264,-8.929994830008182e-11
74839.24528301887,-7.114248327478484e-11
74839.39622641509,-4.2893878530898944e-11
74839.54716981133,-8.306981759556346e-12
74839.69811320755,4.7952390918770984e-11
74839.84905660378,1.3062970937155123e-10
74840.0,2.0446064218755096e-10
74840.15094339622,2.0046368136420816e-10
74840.30188679245,8.686297123660568e-11
74840.45283018867,-1.7525593250599566e-10
74840.60377358491,-4.4259110020936356e-10
74840.75471698113,-4.916251101057105e-10
74840.90566037736,-3.785883745094266e-10
74841.05660377358,7.52823614801114e-11
74841.2075471698,5.822455231327489e-10
74841.35849056604,7.309789043698107e-10
74841.50943396226,6.964383937615068e-10
74841.6603773585,1.9071854220904714e-10
74841.81132075471,-4.41284649010997e-10
74841.96226415095,-7.954678200671455e-10
74842.11320754717,-7.892515263542044e-10
74842.2641509434,-4.2182112157256405e-10
74842.41509433962,1.4438756643431075e-10
74842.56603773584,5.3014127129316e-10
74842.71698113208,5.412771566580371e-10
74842.8679245283,3.8812996595055846e-10
74843.01886792453,2.7357637054500493e-11
74843.16981132075,-1.81271432471605e-10
74843.32075471699,-2.2297194099654136e-10
74843.47169811321,-1.0864262384917334e-10
74843.62264150943,5.94702800532392e-11
74843.77358490566,1.3236143434820412e-10
74843.92452830188,5.684092672898929e-11
74844.07547169812,-1.337366302025735e-10
74844.22641509434,-2.9882833701010893e-10
74844.37735849057,-3.2999351633241303e-10
74844.52830188679,-2.0885198739316939e-10
74844.67924528301,9.826454765949478e-11
74844.83018867925,3.9515678176752655e-10
74844.98113207547,4.880729220498698e-10
74845.1320754717,4.289134569754227e-10
74845.28301886792,1.523983205943698e-10
74845.43396226416,-2.022381604634686e-10
74845.58490566038,-3.8630243001176904e-10
74845.7358490566,-4.094601463788425e-10
74845.88679245283,-2.6928121037726254e-10
74846.03773584905,-3.235442736993124e-12
74846.18867924529,1.6595128258301575e-10
74846.3396226415,2.120541638095856e-10
74846.49056603774,1.279637193889776e-10
74846.64150943396,-1.679955334160222e-12
74846.7924528302,-7.654821721173755e-11
74846.94339622642,-4.919827478939337e-11
74847.09433962264,4.617332491438121e-11
74847.24528301887,1.2355717600744445e-10
74847.39622641509,1.1129230724744214e-10
74847.54716981133,6.6159121973048584e-12
74847.69811320755,-1.209359335217414e-10
74847.84905660378,-1.7977560605667923e-10
74848.0,-1.2357428650973974e-10
74848.15094339622,1.3788529549242026e-11
74848.30188679245,1.3959189186094384e-10
74848.45283018867,1.6932748212590374e-10
74848.60377358491,8.366780288644084e-11
74848.75471698113,-5.76180248897725e-11
74848.90566037736,-1.5842123262466697e-10
74849.05660377358,-1.5251901788825273e-10
74849.2075471698,-4.668943914159762e-11
74849.35849056604,8.770960459793486e-11
74849.50943396226,1.6563656282858434e-10
74849.6603773585,1.4403069765933204e-10
74849.81132075471,4.44945620359446e-11
74849.96226415095,-6.84725716943514e-11
74850.11320754717,-1.3357048617035003e-10
74850.2641509434,-1.2901221339547656e-10
74850.41509433962,-7.648259092401576e-11
74850.56603773584,-1.5928420985213516e-11
74850.71698113208,2.5844932837117548e-11
74850.8679245283,4.929663302295006e-11
74851.01886792453,7.188669886820826e-11
74851.16981132075,1.0527762335886832e-10
74851.32075471699,1.3939817401516726e-10
74851.47169811321,1.453330570418216e-10
74851.62264150943,9.432168313850661e-11
74851.77358490566,-2.040260452114474e-11
74851.92452830188,-1.7256451495757194e-10
74852.07547169812,-3.0824296407884886e-10
74852.22641509434,-3.658225664693079e-10
74852.37735849057,-3.010703133253539e-10
74852.52830188679,-1.2883645533801802e-10
74852.67924528301,1.6152774830793435e-10
74852.83018867925,4.4144895669045676e-10
74852.98113207547,5.613096720618665e-10
74853.1320754717,5.196837665617243e-10
74853.28301886792,2.9828676832079507e-10
74853.43396226416,-1.105710052966615e-10
74853.58490566038,-4.870081622217464e-10
74853.7358490566,-6.0891071615161e-10
74853.88679245283,-5.706130629144913e-10
74854.03773584905,-2.7895643502329054e-10
74854.18867924529,1.2351830435005946e-10
74854.3396226415,3.875257128803422e-10
74854.49056603774,4.3786878812615084e-10
74854.64150943396,3.3773453283229857e-10
74854.7924528302,9.811850731520722e-11
74854.94339622642,-9.568771004467768e-11
74855.09433962264,-1.9178099058014382e-10
74855.24528301887,-1.8149371648999955e-10
74855.39622641509,-1.1377238480304576e-10
74855.54716981133,-4.733257007731998e-11
74855.69811320755,-5.172789643647069e-12
74855.84905660378,3.052321500864893e-11
74856.0,8.532468011566387e-11
74856.15094339622,1.5276696000416559e-10
74856.30188679245,1.85078604427065e-10
74856.45283018867,1.2702797568154171e-10
74856.60377358491,-2.3333623831174624e-11
74856.75471698113,-2.3416627998329256e-10
74856.90566037736,-3.4274853165873856e-10
74857.05660377358,-2.934894710226208e-10
74857.2075471698,-9.664599058175408e-11
74857.35849056604,2.2957485951666064e-10
74857.50943396226,3.9723762324052085e-10
74857.6603773585,3.882668585028898e-10
74857.81132075471,2.0412789047319886e-10
74857.96226415095,-1.3693784265594746e-10
74858.11320754717,-3.3379722116824103e-10
74858.2641509434,-3.729979903509851e-10
74858.41509433962,-2.477146128360144e-10
74858.56603773584,5.385438806827834e-13
74858.71698113208,1.7120788137938267e-10
74858.8679245283,2.3966561767272873e-10
74859.01886792453,2.0139854208074608e-10
74859.16981132075,1.1678056645315434e-10
74859.32075471699,4.373087130002007e-11
74859.47169811321,-2.5056351665227557e-12
74859.62264150943,-4.6123193773237754e-11
74859.77358490566,-1.128189589602517e-10
74859.92452830188,-1.9250299180700326e-10
74860.07547169812,-2.354424750555615e-10
74860.22641509434,-1.866973054583968e-10
74860.37735849057,-4.24118244924008e-11
74860.52830188679,1.8141042283479375e-10
74860.67924528301,3.3999796677106664e-10
74860.83018867925,3.7511413338343227e-10
74860.98113207547,2.6833359133830907e-10
74861.1320754717,1.4304154590142394e-11
74861.28301886792,-2.603428348855682e-10
74861.43396226416,-4.028309583803362e-10
74861.58490566038,-4.115771734781441e-10
74861.7358490566,-2.8387312214523513e-10
74861.88679245283,-3.2784558702497724e-11
74862.03773584905,2.2950374862208521e-10
74862.18867924529,3.8625929148430484e-10
74862.3396226415,4.2524572714923e-10
74862.49056603774,3.271669575407119e-10
74862.64150943396,1.0725098511016009e-10
74862.7924528302,-1.707102182102945e-10
74862.94339622642,-3.5583662164112527e-10
74863.09433962264,-4.1805194014952843e-10
74863.24528301887,-3.3031119720708333e-10
74863.39622641509,-1.0866603151632008e-10
74863.54716981133,1.5196384046734234e-10
74863.69811320755,2.9569560112773143e-10
74863.84905660378,3.171217519497627e-10
74864.0,2.1204594631149218e-10
74864.15094339622,4.6609308793067156e-11
74864.30188679245,-8.855316660107016e-11
74864.45283018867,-1.4984805969039728e-10
74864.60377358491,-1.405638540529721e-10
74864.75471698113,-1.0283287546076407e-10
74864.90566037736,-7.529296317241632e-11
74865.05660377358,-6.177018330805752e-11
74865.2075471698,-3.344057170520068e-11
74865.35849056604,3.77329244242455e-11
74865.50943396226,1.4218148837904753e-10
74865.6603773585,2.2510972987676438e-10
74865.81132075471,2.1928728444769996e-10
74865.96226415095,1.0489587552723338e-10
74866.11320754717,-1.013374643795413e-10
74866.2641509434,-2.6491696018061386e-10
74866.41509433962,-3.107084621283903e-10
74866.56603773584,-2.1492891348076933e-10
74866.71698113208,-4.899438637238227e-12
74866.8679245283,1.6883085653335265e-10
74867.01886792453,2.3764352522412806e-10
74867.16981132075,1.8116426923147727e-10
74867.32075471699,6.068690550810938e-11
74867.47169811321,-3.5214861692983006e-11
74867.62264150943,-5.483714712514436e-11
74867.77358490566,-1.4599230564749865e-11
74867.92452830188,2.3157706178942568e-11
74868.07547169812,5.465380497324278e-12
74868.22641509434,-6.721627954477618e-11
74868.37735849057,-1.4177250696180925e-10
74868.52830188679,-1.5552752417338726e-10
74868.67924528301,-8.639478813725383e-11
74868.83018867925,2.93250773870435e-11
74868.98113207547,1.242269735864978e-10
74869.1320754717,1.4933299555020804e-10
74869.28301886792,1.0677931994146347e-10
74869.43396226416,4.163259688809976e-11
74869.58490566038,2.0922316135962025e-12
74869.7358490566,1.7471650506896332e-12
74869.88679245283,1.4006333514884808e-11
74870.03773584905,1.1870085937036959e-12
74870.18867924529,-4.7896939674931456e-11
74870.3396226415,-1.0439339151131694e-10
74870.49056603774,-1.2185625847448815e-10
74870.64150943396,-7.623258622420332e-11
74870.7924528302,1.0254143258870616e-11
74870.94339622642,8.249750947805915e-11
74871.09433962264,9.41149562574861e-11
74871.24528301887,4.451130143688119e-11
74871.39622641509,-1.9200582063731848e-11
74871.54716981133,-3.905180947935203e-11
74871.69811320755,5.598999551549239e-12
74871.84905660378,7.67809014062514e-11
74872.0,1.0304743559334128e-10
74872.15094339622,3.556884821281162e-11
74872.30188679245,-1.0584282700056268e-10
74872.45283018867,-2.3217993701326945e-10
74872.60377358491,-2.4049390504732284e-10
74872.75471698113,-1.1212307970300539e-10
74872.90566037736,1.8476500799695413e-10
74873.05660377358,4.291766897454208e-10
74873.2075471698,4.591491916684776e-10
74873.35849056604,3.208287872419174e-10
74873.50943396226,-1.0700775062120784e-10
74873.6603773585,-5.500815156342222e-10
74873.81132075471,-6.817071313997687e-10
74873.96226415095,-6.440501742316545e-10
74874.11320754717,-2.1699998059048584e-10
74874.2641509434,3.558292737537343e-10
74874.41509433962,7.62658928476134e-10
74874.56603773584,7.63893600981256e-10
74874.71698113208,5.83059647715221e-10
74874.8679245283,4.140771554858549e-11
74875.01886792453,-5.005790218631307e-10
74875.16981132075,-6.879588250846987e-10
74875.32075471699,-6.923500831673806e-10
74875.47169811321,-3.186698321177126e-10
74875.62264150943,2.0947179395434133e-10
74875.77358490566,5.732417998099885e-10
74875.92452830188,5.758245926621391e-10
74876.07547169812,4.0272946640415647e-10
74876.22641509434,-6.692189168840464e-11
74876.37735849057,-4.845027364158189e-10
74876.52830188679,-5.67550807074809e-10
74876.67924528301,-4.867796905321398e-10
74876.83018867925,-8.972556595029302e-11
74876.98113207547,3.467440677089946e-10
74877.1320754717,5.267914328887264e-10
74877.28301886792,5.154268179969583e-10
74877.43396226416,3.1657981975178515e-10
74877.58490566038,-2.8565207286310294e-11
74877.7358490566,-2.7961573554409665e-10
74877.88679245283,-3.763399528146261e-10
74878.03773584905,-3.54065654491434e-10
74878.18867924529,-2.4544415145038393e-10
74878.3396226415,-1.0873462564234242e-10
74878.49056603774,2.33352211170716e-11
74878.64150943396,1.4191721639572195e-10
74878.7924528302,2.3820190315706245e-10
74878.94339622642,2.860373329986152e-10
74879.09433962264,2.5124824276438017e-10
74879.24528301887,1.266176155051948e-10
74879.39622641509,-6.733817564792138e-11
74879.54716981133,-2.3285344472420167e-10
74879.69811320755,-3.004179959125675e-10
74879.84905660378,-2.3294702509083647e-10
74880.0,-6.703332458123726e-11
74880.15094339622,1.1993964100801318e-10
74880.30188679245,2.2506091931975625e-10
74880.45283018867,2.1641893270559764e-10
74880.60377358491,1.1192553942283641e-10
74880.75471698113,-2.4025482885428638e-11
74880.90566037736,-1.2386852352463503e-10
74881.05660377358,-1.508313164952689e-10
74881.2075471698,-1.0909948659460382e-10
74881.35849056604,-3.1282819388563776e-11
74881.50943396226,4.2961914283479603e-11
74881.6603773585,8.362848711632925e-11
74881.81132075471,7.787276044515883e-11
74881.96226415095,3.138244263050282e-11
74882.11320754717,-3.3252959523704755e-11
74882.2641509434,-8.249940192733481e-11
74882.41509433962,-8.496993625640249e-11
74882.56603773584,-2.9179941080533685e-11
74882.71698113208,6.414103733403951e-11
74882.8679245283,1.4666974739357922e-10
74883.01886792453,1.664422323640132e-10
74883.16981132075,9.927113166303105e-11
74883.32075471699,-3.2396686514035364e-11
74883.47169811321,-1.6740479889318774e-10
74883.62264150943,-2.378643837422268e-10
74883.77358490566,-2.062888662017299e-10
74883.92452830188,-8.544729361932307e-11
74884.07547169812,6.999737359052611e-11
74884.22641509434,1.931056433268562e-10
74884.37735849057,2.3693538040690695e-10
74884.52830188679,1.9236958045437987e-10
74884.67924528301,8.576103470287385e-11
74884.83018867925,-3.756236537803742e-11
74884.98113207547,-1.3317027221480076e-10
74885.1320754717,-1.7271825467704626e-10
74885.28301886792,-1.514131279142081e-10
74885.43396226416,-8.744881597703994e-11
74885.58490566038,-1.3526656530937351e-11
74885.7358490566,3.809875134083577e-11
74885.88679245283,5.174611277087327e-11
74886.03773584905,3.677067983351121e-11
74886.18867924529,2.1274541045176623e-11
74886.3396226415,3.248220368462365e-11
74886.49056603774,7.542973593847343e-11
74886.64150943396,1.2517296984056465e-10
74886.7924528302,1.4009146305671636e-10
74886.94339622642,8.929769557703243e-11
74887.09433962264,-2.3726629953955426e-11
74887.24528301887,-1.576572025971741e-10
74887.39622641509,-2.5310519508313534e-10
74887.54716981133,-2.633659057527767e-10
74887.69811320755,-1.7762504337488743e-10
74887.84905660378,-2.547326906659033e-11
74888.0,1.4105215623727076e-10
74888.15094339622,2.6199698017127913e-10
74888.30188679245,2.9572198079476875e-10
74888.45283018867,2.2743976348371844e-10
74888.60377358491,7.936203286007378e-11
74888.75471698113,-1.0982891588588555e-10
74888.90566037736,-2.4778310571136155e-10
74889.05660377358,-2.8191222456956716e-10
74889.2075471698,-1.8755618563988124e-10
74889.35849056604,4.699465090194379e-12
74889.50943396226,1.932670788734063e-10
74889.6603773585,2.693827480079322e-10
74889.81132075471,1.9526187342864713e-10
74889.96226415095,-1.2306561828725234e-11
74890.11320754717,-2.3407933053727914e-10
74890.2641509434,-3.0690819415567633e-10
74890.41509433962,-2.3061222421032653e-10
74890.56603773584,1.438164436570829e-11
74890.71698113208,2.5766759846238737e-10
74890.8679245283,3.2999231838485955e-10
74891.01886792453,2.5320473470267847e-10
74891.16981132075,1.8079001952887734e-11
74891.32075471699,-1.9273061801889593e-10
74891.47169811321,-2.6379307108811107e-10
74891.62264150943,-1.8587683479689896e-10
74891.77358490566,-1.2268156994879926e-11
74891.92452830188,1.3376256908249288e-10
74892.07547169812,1.8198918295288877e-10
74892.22641509434,1.225788183713979e-10
74892.37735849057,1.3906814990073343e-11
74892.52830188679,-7.332097002004172e-11
74892.67924528301,-1.0616943167520927e-10
74892.83018867925,-1.0068716917402469e-10
74892.98113207547,-9.144704272176071e-11
74893.1320754717,-9.037768275767377e-11
74893.28301886792,-7.271906462982034e-11
74893.43396226416,-3.1605857296901184e-12
74893.58490566038,1.2058877481172882e-10
74893.7358490566,2.467817974039305e-10
74893.88679245283,2.948297957400309e-10
74894.03773584905,2.1256176109738975e-10
74894.18867924529,2.6178657590588492e-11
74894.3396226415,-1.9461449068761263e-10
74894.49056603774,-2.9799111563727067e-10
74894.64150943396,-2.7235373052623216e-10
74894.7924528302,-1.4555470743494505e-10
74894.94339622642,-1.3121184734487731e-11
74895.09433962264,4.6346995272065026e-11
74895.24528301887,2.881836292877802e-11
74895.39622641509,1.887351784652474e-12
74895.54716981133,4.181631073033632e-11
74895.69811320755,1.6023546850006886e-10
74895.84905660378,2.8121051577605524e-10
74896.0,2.924054439600253e-10
74896.15094339622,1.6599760946052376e-10
74896.30188679245,-1.4226405758308527e-10
74896.45283018867,-3.886235489392213e-10
74896.60377358491,-4.196675145981454e-10
74896.75471698113,-2.8630738691498966e-10
74896.90566037736,5.600116184682179e-11
74897.05660377358,2.826449523458993e-10
74897.2075471698,3.0773448579411407e-10
74897.35849056604,1.6591158657377453e-10
74897.50943396226,-1.057556615943231e-10
74897.6603773585,-2.1976759918105443e-10
74897.81132075471,-1.7426049522520283e-10
74897.96226415095,2.344890158993824e-11
74898.11320754717,2.369850593238169e-10
74898.2641509434,2.9920305412882917e-10
74898.41509433962,2.106713358871065e-10
74898.56603773584,-3.075956738875394e-11
74898.71698113208,-2.5565899238033905e-10
74898.8679245283,-3.5415718845290863e-10
74899.01886792453,-3.2542615879596545e-10
74899.16981132075,-1.906095556157814e-10
74899.32075471699,4.735325789023402e-12
74899.47169811321,2.0342652580944973e-10
74899.62264150943,3.5836453127519296e-10
74899.77358490566,4.3027138735887676e-10
74899.92452830188,3.6628377860307975e-10
74900.07547169812,1.794414258330193e-10
74900.22641509434,-1.829839271845771e-10
74900.37735849057,-5.319995386655273e-10
74900.52830188679,-6.220395506313302e-10
74900.67924528301,-5.529993312737433e-10
74900.83018867925,-1.401247674985179e-10
74900.98113207547,3.7782899796607167e-10
74901.1320754717,6.751517767340485e-10
74901.28301886792,6.692599311676198e-10
74901.43396226416,4.198253063899289e-10
74901.58490566038,-6.587018678039806e-11
74901.7358490566,-4.695548131738057e-10
74901.88679245283,-5.746765214658802e-10
74902.03773584905,-5.223447217979053e-10
74902.18867924529,-2.5988638934560854e-10
74902.3396226415,7.20893473505987e-11
74902.49056603774,3.1816585753615627e-10
74902.64150943396,4.3134893114152926e-10
74902.7924528302,4.2187386051645243e-10
74902.94339622642,2.9640896521306875e-10
74903.09433962264,6.895352972431021e-11
74903.24528301887,-2.0242552777266802e-10
74903.39622641509,-3.89566313604902e-10
74903.54716981133,-4.503691994925921e-10
74903.69811320755,-3.593848054311668e-10
74903.84905660378,-8.968861562951135e-11
74904.0,2.395221914471042e-10
74904.15094339622,4.0764958333408885e-10
74904.30188679245,4.1152867904273726e-10
74904.45283018867,2.507797058308513e-10
74904.60377358491,-6.372987460972137e-11
74904.75471698113,-2.7913151591434397e-10
74904.90566037736,-3.296497136937385e-10
74905.05660377358,-2.2476264667833993e-10
74905.2075471698,1.7330316864793e-11
74905.35849056604,1.8181585384093296e-10
74905.50943396226,2.0925711306779173e-10
74905.6603773585,9.062877765748172e-11
74905.81132075471,-1.2637600251403895e-10
74905.96226415095,-2.3590654821904e-10
74906.11320754717,-1.870927388662941e-10
