Tiempo (s),Velocidad (m/s)
31677.283018867925,-4.3390111263924295e-10
31677.43396226415,-4.172870056105545e-11
31677.584905660377,1.309540938964638e-10
31677.735849056604,6.980147399949932e-11
31677.88679245283,-2.505513404213061e-11
31678.037735849055,8.529443532398672e-11
31678.188679245282,4.662906321448186e-10
31678.33962264151,9.209838222828489e-10
31678.490566037737,1.1001582941705006e-09
31678.64150943396,7.46994605834341e-10
31678.79245283019,-8.882809471490784e-11
31678.943396226416,-1.0239132146883316e-09
31679.094339622643,-1.5410790924058795e-09
31679.245283018867,-1.3061138106078381e-09
31679.396226415094,-4.032904472293874e-10
31679.54716981132,6.72645182349966e-10
31679.69811320755,1.2864782574568107e-09
31679.849056603773,1.0461030631560527e-09
31680.0,6.624400134829669e-11
31680.150943396227,-1.0639920424791517e-09
31680.30188679245,-1.612352152022963e-09
31680.45283018868,-1.1476844576175012e-09
31680.603773584906,1.6026980353583302e-10
31680.754716981133,1.6585075056953703e-09
31680.905660377357,2.4723398101357916e-09
31681.056603773584,2.1138913560197677e-09
31681.20754716981,7.588997306397855e-10
31681.35849056604,-1.0701766218987174e-09
31681.509433962263,-2.2584002597952164e-09
31681.66037735849,-2.4478180590167023e-09
31681.811320754718,-1.6328804829669212e-09
31681.962264150945,-3.42098724674889e-10
31682.11320754717,7.640127495049495e-10
31682.264150943396,1.2693459433939875e-09
31682.415094339623,1.1672730908729503e-09
31682.56603773585,7.479926253757658e-10
31682.716981132075,3.337782042967356e-10
31682.867924528302,7.065934785871182e-11
31683.01886792453,-8.97735720150978e-11
31683.169811320753,-2.4781887247746266e-10
31683.32075471698,-4.03183091056054e-10
31683.471698113208,-4.3354444926453377e-10
31683.622641509435,-2.207500554066715e-10
31683.77358490566,1.921812398920399e-10
31683.924528301886,5.635880691592022e-10
31684.075471698114,5.921877840984742e-10
31684.22641509434,1.4374171769372517e-10
31684.377358490565,-6.056425761917984e-10
31684.528301886792,-1.2322940683938682e-09
31684.67924528302,-1.311490625594091e-09
31684.830188679247,-6.90796670267708e-10
31684.98113207547,3.9173647709616175e-10
31685.132075471698,1.4247571359541383e-09
31685.283018867925,1.902248859947951e-09
31685.43396226415,1.5909852590996237e-09
31685.584905660377,6.335507601629891e-10
31685.735849056604,-5.524294517864951e-10
31685.88679245283,-1.494981472477236e-09
31686.037735849055,-1.872644789765585e-09
31686.188679245282,-1.6077957239213704e-09
31686.33962264151,-8.39623868415409e-10
31686.490566037737,1.663907549888756e-10
31686.64150943396,1.1092086072331317e-09
31686.79245283019,1.718068811941049e-09
31686.943396226416,1.805409261684172e-09
31687.094339622643,1.320687789049457e-09
31687.245283018867,3.9050799098322024e-10
31687.396226415094,-6.928742793734265e-10
31687.54716981132,-1.559605078812531e-09
31687.69811320755,-1.9048686250202877e-09
31687.849056603773,-1.6187439940667228e-09
31688.0,-8.311954122597508e-10
31688.150943396227,1.5455330769508933e-10
31688.30188679245,1.0013278700346985e-09
31688.45283018868,1.4714440953567816e-09
31688.603773584906,1.4891455665756564e-09
31688.754716981133,1.120242668230038e-09
31688.905660377357,5.084781757199247e-10
31689.056603773584,-1.7950025363187982e-10
31689.20754716981,-7.783773130363532e-10
31689.35849056604,-1.1357741875896657e-09
31689.509433962263,-1.1422440039026077e-09
31689.66037735849,-7.843075617142947e-10
31689.811320754718,-1.847598210854658e-10
31689.962264150945,4.1908948678949574e-10
31690.11320754717,7.748060453758401e-10
31690.264150943396,7.469299475940286e-10
31690.415094339623,3.9800979164086877e-10
31690.56603773585,-4.486434186918281e-11
31690.716981132075,-3.2831333072162934e-10
31690.867924528302,-3.300924873572567e-10
31691.01886792453,-1.2929863433840756e-10
31691.169811320753,6.195818058050351e-11
31691.32075471698,6.102043138668114e-11
31691.471698113208,-1.4187421634524443e-10
31691.622641509435,-3.633093811501603e-10
31691.77358490566,-3.5077557140327444e-10
31691.924528301886,2.7903005610762168e-11
31692.075471698114,6.574392468553074e-10
31692.22641509434,1.2019807336155342e-09
31692.377358490565,1.2817412196218083e-09
31692.528301886792,7.013208357876774e-10
31692.67924528302,-4.025860429513989e-10
31692.830188679247,-1.5841167605844355e-09
31692.98113207547,-2.281121354764179e-09
31693.132075471698,-2.088722909526506e-09
31693.283018867925,-9.8250275686483e-10
31693.43396226415,6.497091819756053e-10
31693.584905660377,2.0734249894099338e-09
31693.735849056604,2.673771571027936e-09
31693.88679245283,2.1325028293270255e-09
31694.037735849055,7.062700256618363e-10
31694.188679245282,-1.0293402749209194e-09
31694.33962264151,-2.1004776114388584e-09
31694.490566037737,-2.0877895756770558e-09
31694.64150943396,-1.0224031130200018e-09
31694.79245283019,5.037766874767948e-10
31694.943396226416,1.6146631865652376e-09
31695.094339622643,1.7430142743208834e-09
31695.245283018867,8.607092111257863e-10
31695.396226415094,-4.831485096899756e-10
31695.54716981132,-1.5118324746634613e-09
31695.69811320755,-1.6841485375889862e-09
31695.849056603773,-9.91203983584454e-10
31696.0,8.847005207834212e-11
31696.150943396227,9.254395478977325e-10
31696.30188679245,1.1328316765934839e-09
31696.45283018868,7.617228770034709e-10
31696.603773584906,1.9446575993063487e-10
31696.754716981133,-1.5833912248634804e-10
31696.905660377357,-1.3154171016656578e-10
31697.056603773584,1.2977220868956936e-10
31697.20754716981,3.285199431465799e-10
31697.35849056604,2.5442705365435057e-10
31697.509433962263,-7.607572720917241e-11
31697.66037735849,-4.624636131500179e-10
31697.811320754718,-6.854714539811522e-10
31697.962264150945,-6.559061140975585e-10
31698.11320754717,-4.4289626991692844e-10
31698.264150943396,-1.8551825579602297e-10
31698.415094339623,2.0562780623888628e-11
31698.56603773585,1.681921133496531e-10
31698.716981132075,2.961282253271882e-10
31698.867924528302,4.1768997727703236e-10
31699.01886792453,4.954628939994011e-10
31699.169811320753,4.828398415845336e-10
31699.32075471698,3.8359880375371323e-10
31699.471698113208,2.612094848278342e-10
31699.622641509435,1.7858022204152253e-10
31699.77358490566,1.2171214028306124e-10
31699.924528301886,-1.1503778830027415e-11
31700.075471698114,-3.249559049171328e-10
31700.22641509434,-7.975058025639808e-10
31700.377358490565,-1.2261390426181161e-09
31700.528301886792,-1.31317012532027e-09
31700.67924528302,-8.633706584437809e-10
31700.830188679247,4.211867726350928e-11
31700.98113207547,1.0348717099240747e-09
31701.132075471698,1.6477812846084376e-09
31701.283018867925,1.5947139179598434e-09
31701.43396226415,9.53474352891193e-10
31701.584905660377,1.1722788713497943e-10
31701.735849056604,-4.6404728507100603e-10
31701.88679245283,-5.790292335173879e-10
31702.037735849055,-3.797612091053229e-10
31702.188679245282,-2.4227908615019534e-10
31702.33962264151,-4.575785950693453e-10
31702.490566037737,-9.754163092550385e-10
31702.64150943396,-1.3960666975085034e-09
31702.79245283019,-1.2350915417272823e-09
31702.943396226416,-2.8957445146943516e-10
31703.094339622643,1.1532900472977613e-09
31703.245283018867,2.401399222885409e-09
31703.396226415094,2.770313817592497e-09
31703.54716981132,1.9601469259117023e-09
31703.69811320755,2.902253271504365e-10
31703.849056603773,-1.614344536069293e-09
31704.0,-2.7326026309271795e-09
31704.150943396227,-2.7970327669920925e-09
31704.30188679245,-1.8303264074531965e-09
31704.45283018868,-3.179915930405845e-10
31704.603773584906,1.1066693879428527e-09
31704.754716981133,1.996907080336597e-09
31704.905660377357,2.16372482956904e-09
31705.056603773584,1.6727502953055276e-09
31705.20754716981,7.378582585388986e-10
31705.35849056604,-3.5681298333944603e-10
31705.509433962263,-1.2937062379354729e-09
31705.66037735849,-1.7675939164008424e-09
31705.811320754718,-1.5851297390601021e-09
31705.962264150945,-7.888748267506284e-10
31706.11320754717,2.9335461860991066e-10
31706.264150943396,1.1605006854827766e-09
31706.415094339623,1.3929541166553824e-09
31706.56603773585,9.074134339680395e-10
31706.716981132075,3.200686210343763e-11
31706.867924528302,-6.800284683692623e-10
31707.01886792453,-8.011159859223329e-10
31707.169811320753,-3.158668442665333e-10
31707.32075471698,3.632666035741747e-10
31707.471698113208,6.814389750668712e-10
31707.622641509435,3.43487200116746e-10
31707.77358490566,-4.4991085370404407e-10
31707.924528301886,-1.1148263409754097e-09
31708.075471698114,-1.0886498780149231e-09
31708.22641509434,-2.541829289540264e-10
31708.377358490565,9.236491980902634e-10
31708.528301886792,1.6715452667989009e-09
31708.67924528302,1.4299206541768789e-09
31708.830188679247,2.7491699377722344e-10
31708.98113207547,-1.0932063391023883e-09
31709.132075471698,-1.7534090654070549e-09
31709.283018867925,-1.2215412666905817e-09
31709.43396226415,1.975250980777248e-10
31709.584905660377,1.5384540686167852e-09
31709.735849056604,1.8270703250916027e-09
31709.88679245283,8.358988726488326e-10
31710.037735849055,-1.1985033762787492e-09
31710.188679245282,-2.5010559484159963e-09
31710.33962264151,-2.371193650936204e-09
31710.490566037737,-8.018097902177259e-10
31710.64150943396,2.007775779479884e-09
31710.79245283019,3.3454626936707558e-09
31710.943396226416,3.0872939391603697e-09
31711.094339622643,9.239766537982541e-10
31711.245283018867,-2.3319317839336614e-09
31711.396226415094,-3.5794963205829382e-09
31711.54716981132,-3.281334210112503e-09
31711.69811320755,-6.002802453076629e-10
31711.849056603773,2.650018442849967e-09
31712.0,3.533997243144408e-09
31712.150943396227,2.9183795430948797e-09
31712.30188679245,-1.8758386450288194e-10
31712.45283018868,-3.1393216773288703e-09
31712.603773584906,-3.5691402060755787e-09
31712.754716981133,-2.4734946833385593e-09
31712.905660377357,9.052336710582396e-10
31713.056603773584,3.351636693934074e-09
31713.20754716981,3.498662856349077e-09
31713.35849056604,2.0152639930566455e-09
31713.509433962263,-1.2936482425320937e-09
31713.66037735849,-3.058060474025899e-09
31713.811320754718,-3.1063689848529403e-09
31713.962264150945,-1.4467854815564911e-09
31714.11320754717,1.4405755793206181e-09
31714.264150943396,2.7899140043312794e-09
31714.415094339623,2.642737353180599e-09
31714.56603773585,1.086540203824749e-09
31714.716981132075,-1.1431615932423607e-09
31714.867924528302,-2.2994819256390874e-09
31715.01886792453,-2.323083095374114e-09
31715.169811320753,-1.342441769704563e-09
31715.32075471698,-5.052622200615853e-11
31715.471698113208,9.567649474526812e-10
31715.622641509435,1.4868878569811984e-09
31715.77358490566,1.6689603086580404e-09
31715.924528301886,1.6460364946648972e-09
31716.075471698114,1.357822737923415e-09
31716.22641509434,6.113537373205295e-10
31716.377358490565,-6.360834497734559e-10
31716.528301886792,-2.0531245448295105e-09
31716.67924528302,-3.002525495960763e-09
31716.830188679247,-2.8988666484895447e-09
31716.98113207547,-1.7078183722244692e-09
31717.132075471698,4.1026717481091003e-10
31717.283018867925,2.2290447645041185e-09
31717.43396226415,3.11785400393525e-09
31717.584905660377,2.813863823212725e-09
31717.735849056604,1.6082478703484223e-09
31717.88679245283,1.4787463859232928e-10
31718.037735849055,-9.670780044623018e-10
31718.188679245282,-1.4821295443048344e-09
31718.33962264151,-1.5086600901498806e-09
31718.490566037737,-1.3262458220179193e-09
31718.64150943396,-1.1328235930009729e-09
31718.79245283019,-9.186234886740559e-10
31718.943396226416,-5.278020613589872e-10
31719.094339622643,1.6079179971261086e-10
31719.245283018867,1.0707588056280053e-09
31719.396226415094,1.8964503687719344e-09
31719.54716981132,2.2302866350564552e-09
31719.69811320755,1.784751270789833e-09
31719.849056603773,5.898346663045283e-10
31720.0,-9.580619651370455e-10
31720.150943396227,-2.198213818644962e-09
31720.30188679245,-2.57622181724112e-09
31720.45283018868,-1.876981905880366e-09
31720.603773584906,-4.1734489998158855e-10
31720.754716981133,1.1170886804422848e-09
31720.905660377357,1.9744054639661644e-09
31721.056603773584,1.8024508121755313e-09
31721.20754716981,8.201887630012356e-10
31721.35849056604,-3.211123235880464e-10
31721.509433962263,-9.525522753469792e-10
31721.66037735849,-8.078108643956593e-10
31721.811320754718,-1.6675997313233913e-10
31721.962264150945,3.7775756005654553e-10
31722.11320754717,3.6611867451800684e-10
31722.264150943396,-1.8940588249923383e-10
31722.415094339623,-8.209630029786173e-10
31722.56603773585,-9.65617417497608e-10
31722.716981132075,-4.028911574783461e-10
31722.867924528302,5.589936326970096e-10
31723.01886792453,1.291683906117188e-09
31723.169811320753,1.2983185635329404e-09
31723.32075471698,5.732268881536912e-10
31723.471698113208,-3.9661162588063555e-10
31723.622641509435,-9.857284464593086e-10
31723.77358490566,-8.728443097476515e-10
31723.924528301886,-2.453616638088734e-10
31724.075471698114,3.7388739777285475e-10
31724.22641509434,5.308090900119397e-10
31724.377358490565,1.6312038890096788e-10
31724.528301886792,-3.918541265962769e-10
31724.67924528302,-6.868652059667624e-10
31724.830188679247,-5.091651701520503e-10
31724.98113207547,-1.2050163727371756e-11
31725.132075471698,4.4873659345069777e-10
31725.283018867925,6.162417891394221e-10
31725.43396226415,5.134288409705052e-10
31725.584905660377,3.6195309317032427e-10
31725.735849056604,3.271632264359871e-10
31725.88679245283,3.3019910117247675e-10
31726.037735849055,1.1263783572580814e-10
31726.188679245282,-4.823469994924509e-10
31726.33962264151,-1.2542265202698444e-09
31726.490566037737,-1.6696995640819155e-09
31726.64150943396,-1.2147955877999028e-09
31726.79245283019,1.1075706613702215e-10
31726.943396226416,1.8623477826330643e-09
31727.094339622643,2.785136001063245e-09
31727.245283018867,2.2783550636263386e-09
31727.396226415094,4.893513351930512e-10
31727.54716981132,-2.2453169082994887e-09
31727.69811320755,-3.5103816401955226e-09
31727.849056603773,-3.1871072248589617e-09
31728.0,-1.1572544642178412e-09
31728.150943396227,2.0622272810783607e-09
31728.30188679245,3.617601356364002e-09
31728.45283018868,3.489426073269931e-09
31728.603773584906,1.71698505225614e-09
31728.754716981133,-1.300517816329359e-09
31728.905660377357,-2.8312178980157296e-09
31729.056603773584,-2.882337837533801e-09
31729.20754716981,-1.4924366872906274e-09
31729.35849056604,6.153824303073807e-10
31729.509433962263,1.6548561231400885e-09
31729.66037735849,1.4771496199342567e-09
31729.811320754718,3.2706470521144936e-10
31729.962264150945,-8.366100588181044e-10
31730.11320754717,-1.1519635699331882e-09
31730.264150943396,-4.257153760956702e-10
31730.415094339623,7.893993005536949e-10
31730.56603773585,1.6230481027760137e-09
31730.716981132075,1.4928455819607477e-09
31730.867924528302,4.674861208091818e-10
31731.01886792453,-8.304391306855519e-10
31731.169811320753,-1.6686772305145114e-09
31731.32075471698,-1.663178627748871e-09
31731.471698113208,-9.490385584753488e-10
31731.622641509435,3.154837537146502e-13
31731.77358490566,7.219910203151835e-10
31731.924528301886,1.0146967568796705e-09
31732.075471698114,9.47749987128964e-10
31732.22641509434,6.904551502717638e-10
31732.377358490565,3.4661119774147353e-10
31732.528301886792,-6.7504659381427e-11
31732.67924528302,-5.189834531312724e-10
31732.830188679247,-8.665617815243194e-10
31732.98113207547,-9.030218163791459e-10
31733.132075471698,-5.189243133163744e-10
31733.283018867925,1.5410717376171042e-10
31733.43396226415,7.676018882778569e-10
31733.584905660377,9.648017398888351e-10
31733.735849056604,6.309140310372236e-10
31733.88679245283,-1.0179076720320718e-11
31734.037735849055,-5.418182168098504e-10
31734.188679245282,-6.458100915611466e-10
31734.33962264151,-3.2332862744741824e-10
31734.490566037737,1.2256896597777555e-10
31734.64150943396,3.298319614832106e-10
31734.79245283019,1.5839664486169092e-10
31734.943396226416,-2.0834285404912637e-10
31735.094339622643,-4.198574451528356e-10
31735.245283018867,-2.494562142825804e-10
31735.396226415094,2.098941945266741e-10
31735.54716981132,6.028706749667811e-10
31735.69811320755,5.844889438214626e-10
31735.849056603773,1.014048214758619e-10
31736.0,-5.372894942818419e-10
31736.150943396227,-8.641135122632841e-10
31736.30188679245,-5.907087068098094e-10
31736.45283018868,1.656250428844422e-10
31736.603773584906,9.352569955736432e-10
31736.754716981133,1.2002454538216105e-09
31736.905660377357,7.428732560500239e-10
31737.056603773584,-1.9875524362649118e-10
31737.20754716981,-1.0731115985916221e-09
31737.35849056604,-1.3606777340137385e-09
31737.509433962263,-8.969796497371094e-10
31737.66037735849,3.0747143456250527e-11
31737.811320754718,8.667351986291016e-10
31737.962264150945,1.1276425037304435e-09
31738.11320754717,6.892532581504934e-10
31738.264150943396,-1.4987073814065823e-10
31738.415094339623,-8.567548503176955e-10
31738.56603773585,-9.85688760429856e-10
31738.716981132075,-4.428511641032999e-10
31738.867924528302,4.579653353699737e-10
31739.01886792453,1.178777600811555e-09
31739.169811320753,1.2739925077011138e-09
31739.32075471698,6.569181344848048e-10
31739.471698113208,-3.420723774482255e-10
31739.622641509435,-1.166463925592057e-09
31739.77358490566,-1.3660234776981367e-09
31739.924528301886,-8.702326989682437e-10
31740.075471698114,-2.783068985918298e-11
31740.22641509434,6.221238938609904e-10
31740.377358490565,7.071430136316841e-10
31740.528301886792,2.702673129396934e-10
31740.67924528302,-2.657790571541975e-10
31740.830188679247,-4.077779276012193e-10
31740.98113207547,3.3334518991712775e-11
31741.132075471698,7.732405208872203e-10
31741.283018867925,1.2314944542897324e-09
31741.43396226415,9.509029424435144e-10
31741.584905660377,-3.4806795183258173e-11
31741.735849056604,-1.1657373685622309e-09
31741.88679245283,-1.709573174001789e-09
31742.037735849055,-1.2754704125564535e-09
31742.188679245282,-1.2128328431319656e-10
31742.33962264151,9.880604448278273e-10
31742.490566037737,1.2993006633534294e-09
31742.64150943396,6.122331318759093e-10
31742.79245283019,-5.501065833343748e-10
31742.943396226416,-1.2881546701304677e-09
31743.094339622643,-9.661363538154622e-10
31743.245283018867,2.9201057344571557e-10
31743.396226415094,1.6821095428538599e-09
31743.54716981132,2.1629403251584416e-09
31743.69811320755,1.3357419207916243e-09
31743.849056603773,-6.228278393222111e-10
31744.0,-2.3299660644715752e-09
31744.150943396227,-2.8423736263080653e-09
31744.30188679245,-1.9171429009201813e-09
31744.45283018868,3.9895170264459814e-10
31744.603773584906,2.4000206491948575e-09
31744.754716981133,3.0737237023922278e-09
31744.905660377357,2.3129603544746368e-09
31745.056603773584,3.260595598813868e-10
31745.20754716981,-1.7612483556973024e-09
31745.35849056604,-2.7870995368397445e-09
31745.509433962263,-2.6427391315301683e-09
31745.66037735849,-1.4702772354596062e-09
31745.811320754718,1.645232569236933e-10
31745.962264150945,1.529131753798303e-09
31746.11320754717,2.2563962167473255e-09
31746.264150943396,2.2092870246470526e-09
31746.415094339623,1.5049556079388525e-09
31746.56603773585,4.058465476029317e-10
31746.716981132075,-7.507746954449681e-10
31746.867924528302,-1.6152605395887634e-09
31747.01886792453,-1.915508698736374e-09
31747.169811320753,-1.5649324014022283e-09
31747.32075471698,-7.239672630520167e-10
31747.471698113208,2.499402001701434e-10
31747.622641509435,9.62653404041587e-10
31747.77358490566,1.1712755263518639e-09
31747.924528301886,8.892630881669648e-10
31748.075471698114,3.498684123008793e-10
31748.22641509434,-1.3940625131366578e-10
31748.377358490565,-3.564746443814645e-10
31748.528301886792,-2.5182389391778373e-10
31748.67924528302,6.231224308376453e-11
31748.830188679247,3.867835428505223e-10
31748.98113207547,5.239000196765854e-10
31749.132075471698,3.5086522688797474e-10
31749.283018867925,-1.271315496045161e-10
31749.43396226415,-7.52748362343992e-10
31749.584905660377,-1.2475982166061493e-09
31749.735849056604,-1.3200726529616004e-09
31749.88679245283,-8.244522962330215e-10
31750.037735849055,1.1440632734075924e-10
31750.188679245282,1.111042104516097e-09
31750.33962264151,1.697438404625434e-09
31750.490566037737,1.5855806637524875e-09
31750.64150943396,8.497128836096928e-10
31750.79245283019,-1.067518469156811e-10
31750.943396226416,-7.971047921517765e-10
31751.094339622643,-9.538822387838074e-10
31751.245283018867,-6.795585025554667e-10
31751.396226415094,-3.3595253626109757e-10
31751.54716981132,-2.501597028744777e-10
31751.69811320755,-4.537955604602913e-10
31751.849056603773,-6.548631169974801e-10
31752.0,-4.730334244628396e-10
31752.150943396227,2.3013668595598836e-10
31752.30188679245,1.1762438678187528e-09
31752.45283018868,1.7992061783546412e-09
31752.603773584906,1.6112295029879183e-09
31752.754716981133,5.610545286181813e-10
31752.905660377357,-8.697520777529159e-10
31753.056603773584,-1.9182700516806944e-09
31753.20754716981,-1.9928136010772925e-09
31753.35849056604,-1.0414169326406487e-09
31753.509433962263,4.0161172237354434e-10
31753.66037735849,1.5217100491013877e-09
31753.811320754718,1.7087746771552583e-09
31753.962264150945,9.060282350387353e-10
31754.11320754717,-3.663247395314289e-10
31754.264150943396,-1.33357124502715e-09
31754.415094339623,-1.4319818333382732e-09
31754.56603773585,-6.379360632556225e-10
31754.716981132075,5.325904920242942e-10
31754.867924528302,1.3477190022234982e-09
31755.01886792453,1.3074240742478007e-09
31755.169811320753,4.4443859129187444e-10
31755.32075471698,-7.017088177144104e-10
31755.471698113208,-1.418553854308717e-09
31755.622641509435,-1.2564103131972499e-09
31755.77358490566,-2.9919854980820004e-10
31755.924528301886,8.923494526762368e-10
31756.075471698114,1.6235037748152273e-09
31756.22641509434,1.4771949691284705e-09
31756.377358490565,5.42218767624124e-10
31756.528301886792,-6.688932921378283e-10
31756.67924528302,-1.5392734085540212e-09
31756.830188679247,-1.6907265060501156e-09
31756.98113207547,-1.1446609742603038e-09
31757.132075471698,-2.352948954943556e-10
31757.283018867925,6.252271243382223e-10
31757.43396226415,1.1559826088393047e-09
31757.584905660377,1.2742193272673655e-09
31757.735849056604,1.0320559388387023e-09
31757.88679245283,5.263095979977455e-10
31758.037735849055,-1.282336595182428e-10
31758.188679245282,-7.643506165454023e-10
31758.33962264151,-1.149239021027803e-09
31758.490566037737,-1.0655459993640545e-09
31758.64150943396,-4.644473730355924e-10
31758.79245283019,4.2668595582059214e-10
31758.943396226416,1.1620075056677903e-09
31759.094339622643,1.3107565007998093e-09
31759.245283018867,7.335347760054739e-10
31759.396226415094,-2.925723799601108e-10
31759.54716981132,-1.2106377636897843e-09
31759.69811320755,-1.514843461249116e-09
31759.849056603773,-1.0635016575442919e-09
31760.0,-1.6159018680376134e-10
31760.150943396227,6.475589949171718e-10
31760.30188679245,9.418397454186445e-10
31760.45283018868,6.861592611499715e-10
31760.603773584906,2.2428055626452097e-10
31760.754716981133,6.710138504092087e-12
31760.905660377357,2.4708296233998905e-10
31761.056603773584,7.485444127248418e-10
31761.20754716981,1.0255161085885267e-09
31761.35849056604,6.456715989687002e-10
31761.509433962263,-4.334269713270961e-10
31761.66037735849,-1.7611926472264115e-09
31761.811320754718,-2.6079448165835964e-09
31761.962264150945,-2.3808548740491687e-09
31762.11320754717,-1.0949557874666874e-09
31762.264150943396,1.0617917438692657e-09
31762.415094339623,2.7341227834714417e-09
31762.56603773585,3.3537634086388444e-09
31762.716981132075,2.57354757687833e-09
31762.867924528302,7.676506790444939e-10
31763.01886792453,-1.3813714982384463e-09
31763.169811320753,-2.5831176358229773e-09
31763.32075471698,-2.683581188338666e-09
31763.471698113208,-1.7003110760583636e-09
31763.622641509435,-2.3437964486708587e-10
31763.77358490566,9.904776693687272e-10
31763.924528301886,1.5140698031454511e-09
31764.075471698114,1.3104129137159788e-09
31764.22641509434,7.016009929303075e-10
31764.377358490565,9.400647517007448e-11
31764.528301886792,-2.6814847664939946e-10
31764.67924528302,-3.8413217086095036e-10
31764.830188679247,-3.9678896562357e-10
31764.98113207547,-4.2073396801977693e-10
31765.132075471698,-4.4037943972009596e-10
31765.283018867925,-3.4588541248581733e-10
31765.43396226415,-6.022743845764758e-11
31765.584905660377,3.5654996913295807e-10
31765.735849056604,7.136852093345511e-10
31765.88679245283,8.034822128040649e-10
31766.037735849055,5.379831149705906e-10
31766.188679245282,1.1967040933925229e-11
31766.33962264151,-5.457346395079463e-10
31766.490566037737,-8.929920964697623e-10
31766.64150943396,-8.890639022764555e-10
31766.79245283019,-5.449990205537665e-10
31766.943396226416,-2.0741407991861087e-12
31767.094339622643,5.321519122102523e-10
31767.245283018867,8.573532626492708e-10
31767.396226415094,8.468508102334845e-10
31767.54716981132,4.980861158160429e-10
31767.69811320755,-5.076046976611678e-11
31767.849056603773,-5.623550631583129e-10
31768.0,-8.036052649730953e-10
31768.150943396227,-6.690323932777165e-10
31768.30188679245,-2.483897477581818e-10
31768.45283018868,2.193542583989011e-10
31768.603773584906,4.914274126936692e-10
31768.754716981133,4.738448687018011e-10
31768.905660377357,2.708819573673787e-10
31769.056603773584,8.930173224619421e-11
31769.20754716981,6.58994428684236e-11
31769.35849056604,1.535530925850213e-10
31769.509433962263,1.630338253578224e-10
31769.66037735849,-6.402064682607134e-11
31769.811320754718,-4.879618494643694e-10
31769.962264150945,-8.551022817797384e-10
31770.11320754717,-8.658767105810578e-10
31770.264150943396,-4.1009164588713023e-10
31770.415094339623,3.150563743692754e-10
31770.56603773585,9.108506869180242e-10
31770.716981132075,1.0434452024179776e-09
31770.867924528302,6.76513485926355e-10
31771.01886792453,9.186579719152139e-11
31771.169811320753,-3.22563190723176e-10
31771.32075471698,-3.580984196538384e-10
31771.471698113208,-1.2517218724190015e-10
31771.622641509435,5.959014542895065e-11
31771.77358490566,-5.219448076436199e-11
31771.924528301886,-4.24833544423811e-10
31772.075471698114,-7.564368146330687e-10
31772.22641509434,-7.196889634512279e-10
31772.377358490565,-2.3466194739772836e-10
31772.528301886792,4.465855075708723e-10
31772.67924528302,9.165194409490413e-10
31772.830188679247,9.14216820999765e-10
31772.98113207547,5.146958884492499e-10
31773.132075471698,5.441059763655521e-11
31773.283018867925,-1.4798929117344893e-10
31773.43396226415,-5.046599825995158e-11
31773.584905660377,8.669474804232161e-11
31773.735849056604,-6.378847203400616e-11
31773.88679245283,-5.845993181583288e-10
31774.037735849055,-1.1820951895638328e-09
31774.188679245282,-1.3598896540366685e-09
31774.33962264151,-7.876105550193303e-10
31774.490566037737,4.0515497697903574e-10
31774.64150943396,1.6392053238767106e-09
31774.79245283019,2.216050584373961e-09
31774.943396226416,1.7542661998642125e-09
31775.094339622643,4.5106502886933495e-10
31775.245283018867,-1.0721488989176711e-09
31775.396226415094,-2.0388115193974937e-09
31775.54716981132,-2.0371034431832933e-09
31775.69811320755,-1.1597357325535433e-09
31775.849056603773,9.47916155007902e-11
31776.0,1.1298967240387512e-09
31776.150943396227,1.552256997598854e-09
31776.30188679245,1.3079808928908437e-09
31776.45283018868,6.258984965273214e-10
31776.603773584906,-1.472991220852993e-10
31776.754716981133,-7.085406081998666e-10
31776.905660377357,-8.931247639938943e-10
31777.056603773584,-7.009525324925702e-10
31777.20754716981,-2.76543878121697e-10
31777.35849056604,1.4796702569111428e-10
31777.509433962263,3.489002093589897e-10
31777.66037735849,2.2717141644844342e-10
31777.811320754718,-1.1410906716222517e-10
31777.962264150945,-4.001950476364764e-10
31778.11320754717,-3.418770068033894e-10
31778.264150943396,1.550050069792587e-10
31778.415094339623,8.673888462324317e-10
31778.56603773585,1.3331049023881982e-09
31778.716981132075,1.1207204506064084e-09
31778.867924528302,1.4025065372699585e-10
31779.01886792453,-1.2151817763104231e-09
31779.169811320753,-2.2248780819346026e-09
31779.32075471698,-2.237244213206631e-09
31779.471698113208,-1.1490918435268472e-09
31779.622641509435,7.998014866807441e-10
31779.77358490566,2.3931095996890158e-09
31779.924528301886,2.9413002214084995e-09
31780.075471698114,2.1260599691762895e-09
31780.22641509434,2.5543218900002725e-10
31780.377358490565,-1.739128926767058e-09
31780.528301886792,-2.6976902606124676e-09
31780.67924528302,-2.4146826430981073e-09
31780.830188679247,-1.0952341875181484e-09
31780.98113207547,5.883480161133832e-10
31781.132075471698,1.677394229735657e-09
31781.283018867925,1.804504969089027e-09
31781.43396226415,1.0727996923250131e-09
31781.584905660377,2.0320540413653358e-11
31781.735849056604,-7.527535579453243e-10
31781.88679245283,-9.158594946293645e-10
31782.037735849055,-5.322766847334653e-10
31782.188679245282,5.815151498139491e-11
31782.33962264151,4.84390157401262e-10
31782.490566037737,5.505204622460133e-10
31782.64150943396,2.9419284598783755e-10
31782.79245283019,-9.79239481534854e-11
31782.943396226416,-4.276666585605595e-10
31783.094339622643,-5.791296982869607e-10
