Tiempo (s),Velocidad (m/s)
66990.18867924529,1.9078806078185886e-11
66990.3396226415,2.5506685153798118e-11
66990.49056603774,2.268860339480019e-11
66990.64150943396,-6.566650599275846e-13
66990.7924528302,-3.840961973340715e-11
66990.94339622642,-6.41140633683955e-11
66991.09433962264,-4.9103950441126996e-11
66991.24528301887,1.0337841866724957e-11
66991.39622641509,8.05618822496712e-11
66991.54716981133,1.0832273511616998e-10
66991.69811320755,6.021453845350646e-11
66991.84905660378,-4.541813742266842e-11
66992.0,-1.421834859018389e-10
66992.15094339622,-1.5812960197412188e-10
66992.30188679245,-6.920386680080982e-11
66992.45283018867,7.649501181909788e-11
66992.60377358491,1.8565541664812243e-10
66992.75471698113,1.8263549292339085e-10
66992.90566037736,6.574821701117868e-11
66993.05660377358,-9.380471328254485e-11
66993.2075471698,-1.8837769374194733e-10
66993.35849056604,-1.5950533986680924e-10
66993.50943396226,-3.282138712450371e-11
66993.6603773585,9.986983749142176e-11
66993.81132075471,1.4755104005102286e-10
66993.96226415095,8.564344796547044e-11
66994.11320754717,-2.8193384462332318e-11
66994.2641509434,-9.98625133145287e-11
66994.41509433962,-7.184212572106066e-11
66994.56603773584,3.181053815702366e-11
66994.71698113208,1.230757509528548e-10
66994.8679245283,1.177366094818959e-10
66995.01886792453,3.274330646032503e-12
66995.16981132075,-1.497423975692484e-10
66995.32075471699,-2.295556932043808e-10
66995.47169811321,-1.6986789659002158e-10
66995.62264150943,1.6976539804402764e-12
66995.77358490566,1.884543660829557e-10
66995.92452830188,2.724549469179176e-10
66996.07547169812,2.1263965432767922e-10
66996.22641509434,5.405936768210552e-11
66996.37735849057,-1.0237588806479526e-10
66996.52830188679,-1.790658564700807e-10
66996.67924528301,-1.6220542693792594e-10
66996.83018867925,-9.932779274438874e-11
66996.98113207547,-4.781286142415033e-11
66997.1320754717,-2.5067850048039244e-11
66997.28301886792,-1.2357775505932703e-12
66997.43396226416,6.110175165954498e-11
66997.58490566038,1.565970791995197e-10
66997.7358490566,2.2353593821191442e-10
66997.88679245283,1.8541930499350425e-10
66998.03773584905,3.369239651663225e-11
66998.18867924529,-2.180548827669986e-10
66998.3396226415,-3.4994386027652024e-10
66998.49056603774,-3.144217180576654e-10
66998.64150943396,-8.902011133938325e-11
66998.7924528302,2.7956961240335333e-10
66998.94339622642,4.3740978774591586e-10
66999.09433962264,4.2301828866703343e-10
66999.24528301887,1.1108218442315418e-10
66999.39622641509,-3.2384012303853156e-10
66999.54716981133,-4.928254939889084e-10
66999.69811320755,-4.834479016363742e-10
66999.84905660378,-1.457451096542562e-10
67000.0,2.945561503932416e-10
67000.15094339622,4.6115328665648564e-10
67000.30188679245,4.4793301330613905e-10
67000.45283018867,1.577322095815598e-10
67000.60377358491,-2.0519334500961686e-10
67000.75471698113,-3.350512932164906e-10
67000.90566037736,-2.9457660475574866e-10
67001.05660377358,-9.263684953233749e-11
67001.2075471698,1.0958673030136779e-10
67001.35849056604,1.8407812794736798e-10
67001.50943396226,1.175096635116629e-10
67001.6603773585,-1.2311448918572575e-11
67001.81132075471,-9.210006530763499e-11
67001.96226415095,-6.524607838994226e-11
67002.11320754717,2.9640667115675416e-11
67002.2641509434,9.674182153580391e-11
67002.41509433962,6.578664955466871e-11
67002.56603773584,-4.6198206382387035e-11
67002.71698113208,-1.4398228505003302e-10
67002.8679245283,-1.294787499878975e-10
67003.01886792453,6.416886970879241e-12
67003.16981132075,2.0017181510522e-10
67003.32075471699,2.7167200215645967e-10
67003.47169811321,1.9036343300375696e-10
67003.62264150943,-9.648586084172946e-11
67003.77358490566,-3.6136513888864565e-10
67003.92452830188,-3.9203603113808836e-10
67004.07547169812,-2.5114819047654543e-10
67004.22641509434,1.4011229531576447e-10
67004.37735849057,4.159147305829895e-10
67004.52830188679,4.15454983839479e-10
67004.67924528301,2.3002143797036852e-10
67004.83018867925,-1.6323089036185693e-10
67004.98113207547,-3.3798203989833505e-10
67005.1320754717,-3.293533548447448e-10
67005.28301886792,-7.311937752334545e-11
67005.43396226416,2.3090133514017873e-10
67005.58490566038,2.766437905167524e-10
67005.7358490566,1.571257159496388e-10
67005.88679245283,-1.9489984908954176e-10
67006.03773584905,-3.6023825330056645e-10
67006.18867924529,-3.532149076308068e-10
67006.3396226415,3.886917525282775e-12
67006.49056603774,4.731489581423349e-10
67006.64150943396,5.908340037334352e-10
67006.7924528302,5.21974795577538e-10
67006.94339622642,-1.2450291207318225e-11
67007.09433962264,-6.053574907280544e-10
67007.24528301887,-7.538850863280539e-10
67007.39622641509,-7.004260161952835e-10
67007.54716981133,-1.3172052740239513e-10
67007.69811320755,5.111210402249929e-10
67007.84905660378,7.491757675448101e-10
67008.0,7.352330498522073e-10
67008.15094339622,2.731105149141656e-10
67008.30188679245,-2.9498749505863396e-10
67008.45283018867,-5.56126945072272e-10
67008.60377358491,-5.531487758507069e-10
67008.75471698113,-2.702849161457408e-10
67008.90566037736,1.2872142448316516e-10
67009.05660377358,2.984516332449982e-10
67009.2075471698,2.9445309690592064e-10
67009.35849056604,1.2886496835589558e-10
67009.50943396226,-6.620729494287527e-11
67009.6603773585,-1.469008871318565e-10
67009.81132075471,-9.032562073510643e-11
67009.96226415095,3.457963816664329e-11
67010.11320754717,1.1388543213526662e-10
67010.2641509434,7.92439120897626e-11
67010.41509433962,-4.2020080219202134e-11
67010.56603773584,-1.493017405046883e-10
67010.71698113208,-1.467979763199651e-10
67010.8679245283,-2.467017230732357e-11
67011.01886792453,1.435455580341578e-10
67011.16981132075,2.1625507075632036e-10
67011.32075471699,1.3797447024254329e-10
67011.47169811321,-1.010694362833689e-10
67011.62264150943,-2.956164684764426e-10
67011.77358490566,-3.1541747412066907e-10
67011.92452830188,-1.4809561442030257e-10
67012.07547169812,2.5903287520785397e-10
67012.22641509434,5.248511778798287e-10
67012.37735849057,5.325533648390921e-10
67012.52830188679,2.3898511928832404e-10
67012.67924528301,-3.131330303506232e-10
67012.83018867925,-7.028646864843396e-10
67012.98113207547,-7.096855790477161e-10
67013.1320754717,-3.9757297974528973e-10
67013.28301886792,2.1124919179643146e-10
67013.43396226416,6.829805355896544e-10
67013.58490566038,6.875425657059362e-10
67013.7358490566,5.011862769086072e-10
67013.88679245283,-3.8225849259792636e-11
67014.03773584905,-4.917238837998551e-10
67014.18867924529,-5.643246881227438e-10
67014.3396226415,-4.689947523723463e-10
67014.49056603774,-9.749507783225106e-11
67014.64150943396,2.4358736369039967e-10
67014.7924528302,3.55774329519878e-10
67014.94339622642,3.1692496264426496e-10
67015.09433962264,1.5320494872525282e-10
67015.24528301887,-2.7849932033582304e-11
67015.39622641509,-1.433652312015583e-10
67015.54716981133,-1.7086158406127783e-10
67015.69811320755,-1.3535074892338525e-10
67015.84905660378,-7.532785075387473e-11
67016.0,-1.5884336523263137e-11
67016.15094339622,3.536056358318989e-11
67016.30188679245,7.610514135265853e-11
67016.45283018867,9.856734973155326e-11
67016.60377358491,9.141669627262883e-11
67016.75471698113,5.1083019508066466e-11
67016.90566037736,-1.0030990469320365e-11
67017.05660377358,-6.731016361843795e-11
67017.2075471698,-9.713766693802129e-11
67017.35849056604,-8.90005855052997e-11
67017.50943396226,-4.812931945871983e-11
67017.6603773585,1.0476370646372972e-11
67017.81132075471,6.903238181293363e-11
67017.96226415095,1.0942904612403648e-10
67018.11320754717,1.1358740878254978e-10
67018.2641509434,6.872079362112872e-11
67018.41509433962,-2.0540240926837756e-11
67018.56603773584,-1.2208455524503417e-10
67018.71698113208,-1.8251849152779411e-10
67018.8679245283,-1.5499563737874529e-10
67019.01886792453,-3.509731362243031e-11
67019.16981132075,1.2235465874073828e-10
67019.32075471699,2.259939337863818e-10
67019.47169811321,2.0373920689913205e-10
67019.62264150943,6.325633249601225e-11
67019.77358490566,-1.3718610083798831e-10
67019.92452830188,-2.37626553988763e-10
67020.07547169812,-1.9081873868375616e-10
67020.22641509434,-1.9806768236075976e-11
67020.37735849057,1.6537874683038445e-10
67020.52830188679,2.298204741471651e-10
67020.67924528301,1.397246863269748e-10
67020.83018867925,-7.243784863183795e-11
67020.98113207547,-2.0573363533149672e-10
67021.1320754717,-1.8913438068040588e-10
67021.28301886792,-2.9006589103995774e-11
67021.43396226416,1.7196834475278363e-10
67021.58490566038,2.270217409218562e-10
67021.7358490566,1.2291509872497322e-10
67021.88679245283,-1.535605715894807e-10
67022.03773584905,-3.016517864109857e-10
67022.18867924529,-2.8053839838434716e-10
67022.3396226415,-2.1305406150236908e-11
67022.49056603774,3.457625024093657e-10
67022.64150943396,4.444052158546533e-10
67022.7924528302,3.756279551869475e-10
67022.94339622642,-2.6305923293482934e-11
67023.09433962264,-4.360542289634628e-10
67023.24528301887,-5.073449555946297e-10
67023.39622641509,-4.0706724349145247e-10
67023.54716981133,9.028896259388445e-12
67023.69811320755,3.7903312780077477e-10
67023.84905660378,4.3963776864388695e-10
67024.0,3.393285196064083e-10
67024.15094339622,1.8038794350083684e-11
67024.30188679245,-2.154687698298159e-10
67024.45283018867,-2.7569844976487754e-10
67024.60377358491,-1.8566580418708938e-10
67024.75471698113,-2.911321518665803e-11
67024.90566037736,7.74806795678307e-11
67025.05660377358,8.389023522405002e-11
67025.2075471698,2.5731256720444253e-11
67025.35849056604,-1.9185338665148775e-11
67025.50943396226,-1.7752401363545484e-13
67025.6603773585,6.635811708690046e-11
67025.81132075471,1.1405338929084372e-10
67025.96226415095,8.394835839365625e-11
67026.11320754717,-2.3604212654025205e-11
67026.2641509434,-1.4245635097412443e-10
67026.41509433962,-1.8535479439142797e-10
67026.56603773584,-1.0827329628451324e-10
67026.71698113208,5.304527111616284e-11
67026.8679245283,1.9397584372805025e-10
67027.01886792453,2.1805539564269644e-10
67027.16981132075,1.0548042419505033e-10
67027.32075471699,-1.2071511001596979e-10
67027.47169811321,-2.704671113723399e-10
67027.62264150943,-2.7176127756571423e-10
67027.77358490566,-1.2020724717969032e-10
67027.92452830188,1.6422103719786406e-10
67028.07547169812,3.163451541613396e-10
67028.22641509434,3.001631151688352e-10
67028.37735849057,1.199309035455284e-10
67028.52830188679,-1.697331401046138e-10
67028.67924528301,-2.8314298917598206e-10
67028.83018867925,-2.3515966094829126e-10
67028.98113207547,-4.329378833722591e-12
67029.1320754717,2.2026961961826798e-10
67029.28301886792,2.570111780586282e-10
67029.43396226416,1.2482893181361026e-10
67029.58490566038,-2.0051257755900653e-10
67029.7358490566,-3.638788139373328e-10
67029.88679245283,-3.533348831257428e-10
67030.03773584905,-7.11266152383368e-11
67030.18867924529,3.4046497876314535e-10
67030.3396226415,4.86921220250291e-10
67030.49056603774,4.6049827742787196e-10
67030.64150943396,1.0333516587961192e-10
67030.7924528302,-3.266212310069841e-10
67030.94339622642,-4.705455615517535e-10
67031.09433962264,-4.413519903578685e-10
67031.24528301887,-1.3981395157236338e-10
67031.39622641509,2.0703021607224423e-10
67031.54716981133,3.319016878290863e-10
67031.69811320755,2.9443604808044007e-10
67031.84905660378,1.1658115303287995e-10
67032.0,-7.37841886612534e-11
67032.15094339622,-1.664434065512916e-10
67032.30188679245,-1.3492703568858476e-10
67032.45283018867,-2.8301004080199794e-11
67032.60377358491,7.087914084643086e-11
67032.75471698113,9.994058531101402e-11
67032.90566037736,4.440990260884108e-11
67033.05660377358,-6.41807152524434e-11
67033.2075471698,-1.6819394362799174e-10
67033.35849056604,-2.074980511094047e-10
67033.50943396226,-1.4216718366542234e-10
67033.6603773585,1.7071912170080377e-11
67033.81132075471,2.474626203058232e-10
67033.96226415095,3.974995705034896e-10
67034.11320754717,3.952986293771605e-10
67034.2641509434,2.3370192767903723e-10
67034.41509433962,-1.5432976758342163e-10
67034.56603773584,-5.238241981725073e-10
67034.71698113208,-6.009877609778229e-10
67034.8679245283,-5.110186263405551e-10
67035.01886792453,-7.547369012913346e-11
67035.16981132075,4.129477527791784e-10
67035.32075471699,5.908455852461643e-10
67035.47169811321,5.854134101990856e-10
67035.62264150943,2.5853774536950934e-10
67035.77358490566,-1.7662504548353496e-10
67035.92452830188,-3.923747263142376e-10
67036.07547169812,-4.225434263338315e-10
67036.22641509434,-2.7822049764828064e-10
67036.37735849057,-2.2639746452539554e-11
67036.52830188679,1.4855915762633876e-10
67036.67924528301,2.2589131830590724e-10
67036.83018867925,2.051555614810245e-10
67036.98113207547,1.2691343797670513e-10
67037.1320754717,2.44757600219032e-11
67037.28301886792,-8.47800569469265e-11
67037.43396226416,-1.8007107286331277e-10
67037.58490566038,-2.2135460808538878e-10
67037.7358490566,-1.6457036771908865e-10
67037.88679245283,-1.1870463308200493e-11
67038.03773584905,2.1200124718465051e-10
67038.18867924529,3.4012299828411084e-10
67038.3396226415,3.1083080377485356e-10
67038.49056603774,1.2749241985405387e-10
67038.64150943396,-2.0425814018425827e-10
67038.7924528302,-3.846632162516434e-10
67038.94339622642,-3.8220223256558586e-10
67039.09433962264,-1.967716491672427e-10
67039.24528301887,1.502640975304162e-10
67039.39622641509,3.2686741451471686e-10
67039.54716981133,3.2354446627791323e-10
67039.69811320755,1.4336372763405182e-10
67039.84905660378,-1.5546970563039461e-10
67040.0,-2.861772577048407e-10
67040.15094339622,-2.505093092636411e-10
67040.30188679245,-6.220638142404075e-11
67040.45283018867,1.9210837316320266e-10
67040.60377358491,2.9915981559577175e-10
67040.75471698113,2.5774557227625177e-10
67040.90566037736,9.092896452160396e-11
67041.05660377358,-1.0909161217177604e-10
67041.2075471698,-2.2054746798348918e-10
67041.35849056604,-2.2473064430989933e-10
67041.50943396226,-1.516881474878087e-10
67041.6603773585,-6.699093419913063e-11
67041.81132075471,-1.2980473078428676e-11
67041.96226415095,1.7618903558805914e-11
67042.11320754717,6.254301528456178e-11
67042.2641509434,1.430153966018633e-10
67042.41509433962,2.292879071565804e-10
67042.56603773584,2.5110396620126904e-10
67042.71698113208,1.5610063163071373e-10
67042.8679245283,-5.169564541603095e-11
67043.01886792453,-2.8912787132153615e-10
67043.16981132075,-3.6803431855911143e-10
67043.32075471699,-2.9332559111609517e-10
67043.47169811321,-7.100219658170443e-12
67043.62264150943,2.837920131296794e-10
67043.77358490566,3.3706922780086144e-10
67043.92452830188,2.2784602378028524e-10
67044.07547169812,-1.2630905752222853e-10
67044.22641509434,-3.617044295961944e-10
67044.37735849057,-3.629975581446294e-10
67044.52830188679,-1.2584670763949974e-10
67044.67924528301,3.2349614248826613e-10
67044.83018867925,5.094348207515317e-10
67044.98113207547,5.122043240608357e-10
67045.1320754717,1.2647327380486444e-10
67045.28301886792,-3.6966435252429486e-10
67045.43396226416,-5.323625217400302e-10
67045.58490566038,-5.118157213332038e-10
67045.7358490566,-1.3250987117184057e-10
67045.88679245283,2.784210329297509e-10
67046.03773584905,3.788980035357428e-10
67046.18867924529,3.1496844875572005e-10
67046.3396226415,2.0454337058372398e-11
67046.49056603774,-1.8058897936513195e-10
67046.64150943396,-2.2246102035674332e-10
67046.7924528302,-9.838932604654317e-11
67046.94339622642,1.0914168533121478e-10
67047.09433962264,2.064425259262683e-10
67047.24528301887,1.648633508371887e-10
67047.39622641509,1.7916244496410852e-11
67047.54716981133,-1.2708151735398068e-10
67047.69811320755,-1.8499935754577572e-10
67047.84905660378,-1.3847875827223537e-10
67048.0,-3.51842285018872e-11
67048.15094339622,5.956432567304809e-11
67048.30188679245,1.0655966060037903e-10
67048.45283018867,1.0311133794140785e-10
67048.60377358491,6.439140311487693e-11
67048.75471698113,3.5661608519506093e-12
67048.90566037736,-6.814183899700137e-11
67049.05660377358,-1.2725718205440193e-10
67049.2075471698,-1.3457188110236846e-10
67049.35849056604,-5.858836950464141e-11
67049.50943396226,8.693219773689802e-11
67049.6603773585,2.2964915083926558e-10
67049.81132075471,2.6738902727057986e-10
67049.96226415095,1.6565798536616607e-10
67050.11320754717,-1.0634282135558958e-10
67050.2641509434,-3.5654498870395433e-10
67050.41509433962,-3.9545309776608297e-10
67050.56603773584,-2.6591229819138254e-10
67050.71698113208,1.2635731423570318e-10
67050.8679245283,4.555650940537243e-10
67051.01886792453,4.701571340083012e-10
67051.16981132075,3.0511105388541304e-10
67051.32075471699,-1.527951802967499e-10
67051.47169811321,-4.94101550045697e-10
67051.62264150943,-4.882376003653008e-10
67051.77358490566,-2.9806636947547345e-10
67051.92452830188,1.485746907887606e-10
67052.07547169812,4.1433582709893105e-10
67052.22641509434,4.095253106897428e-10
67052.37735849057,2.2014907626643836e-10
67052.52830188679,-1.096742644185658e-10
67052.67924528301,-2.3242970364172417e-10
67052.83018867925,-1.9219399672221087e-10
67052.98113207547,-2.3679756335388506e-11
67053.1320754717,9.209233871367563e-11
67053.28301886792,5.806449013963432e-11
67053.43396226416,-1.0984469904527976e-10
67053.58490566038,-2.5754218868203856e-10
67053.7358490566,-2.334944761454721e-10
67053.88679245283,-2.0716581223024764e-11
67054.03773584905,3.826926170127158e-10
67054.18867924529,5.388752948275387e-10
67054.3396226415,5.203498211179671e-10
67054.49056603774,9.44426622199531e-11
67054.64150943396,-4.542585621221569e-10
67054.7924528302,-6.533731547271562e-10
67054.94339622642,-6.58740883909999e-10
67055.09433962264,-2.1983413390453377e-10
67055.24528301887,3.3460590194220274e-10
67055.39622641509,5.737124178129582e-10
67055.54716981133,5.763184323092767e-10
67055.69811320755,2.581300191923278e-10
67055.84905660378,-1.6926341137974335e-10
67056.0,-3.5193680377765444e-10
67056.15094339622,-3.5274985192226936e-10
67056.30188679245,-1.8009173954416668e-10
67056.45283018867,6.241494660719112e-11
67056.60377358491,1.7875585814629393e-10
67056.75471698113,1.7328635149190117e-10
67056.90566037736,7.314583839888684e-11
67057.05660377358,-3.615786168352458e-11
67057.2075471698,-8.827947431620092e-11
67057.35849056604,-7.013627096249852e-11
67057.50943396226,-1.3889427764495467e-11
67057.6603773585,3.640012210965089e-11
67057.81132075471,5.469311219372421e-11
67057.96226415095,4.145261237614623e-11
67058.11320754717,1.2790976477932823e-11
67058.2641509434,-1.5063354190895338e-11
67058.41509433962,-3.350801932806057e-11
67058.56603773584,-4.000141423101985e-11
67058.71698113208,-3.398670490153594e-11
67058.8679245283,-1.642669355037872e-11
67059.01886792453,7.564389352791607e-12
67059.16981132075,2.8178078355862843e-11
67059.32075471699,3.562279796022816e-11
67059.47169811321,2.710390994300843e-11
67059.62264150943,9.537727384267007e-12
67059.77358490566,-5.447157297013501e-12
67059.92452830188,-1.0580658030160306e-11
67060.07547169812,-8.183309042284085e-12
67060.22641509434,-6.657787460365045e-12
67060.37735849057,-1.1297886225330251e-11
67060.52830188679,-1.8116179157382946e-11
67060.67924528301,-1.7115287989996878e-11
67060.83018867925,-2.716984072520361e-12
67060.98113207547,1.835044283770262e-11
67061.1320754717,3.026660487514216e-11
67061.28301886792,2.1363695285302204e-11
67061.43396226416,-3.707875353857313e-12
67061.58490566038,-2.495382878400466e-11
67061.7358490566,-2.2809159289570696e-11
67061.88679245283,3.4005044946326076e-12
67062.03773584905,3.125115502481613e-11
67062.18867924529,3.210382685517675e-11
67062.3396226415,-2.4236079941522366e-12
67062.49056603774,-4.7172988383766584e-11
67062.64150943396,-5.879427327519835e-11
67062.7924528302,-1.2337248935236011e-11
67062.94339622642,6.921388767837739e-11
67063.09433962264,1.2091426476963284e-10
67063.24528301887,8.104447424761846e-11
67063.39622641509,-5.1859877571771973e-11
67063.54716981133,-2.0841761476289973e-10
67063.69811320755,-2.6717101084343913e-10
67063.84905660378,-1.8038181720198875e-10
67064.0,9.380568634876402e-11
67064.15094339622,3.841870204680096e-10
67064.30188679245,4.464840689421223e-10
67064.45283018867,3.4715068332093284e-10
67064.60377358491,-3.6027900506037046e-11
67064.75471698113,-4.165054172523311e-10
67064.90566037736,-4.960177724325342e-10
67065.05660377358,-4.1063279724647686e-10
67065.2075471698,-4.5387079034789044e-11
67065.35849056604,2.84099265604792e-10
67065.50943396226,3.492751664503884e-10
67065.6603773585,2.595252598156319e-10
67065.81132075471,5.602966789847003e-12
67065.96226415095,-1.434100673527976e-10
67066.11320754717,-1.5244720945458474e-10
67066.2641509434,-3.438856910175134e-11
67066.41509433962,9.031153935157288e-11
67066.56603773584,1.1172833392248529e-10
67066.71698113208,1.829218480675591e-11
67066.8679245283,-9.891985999480028e-11
67067.01886792453,-1.264830794771895e-10
67067.16981132075,-2.820782129218375e-11
67067.32075471699,1.2118592290266023e-10
67067.47169811321,1.8773820745054723e-10
67067.62264150943,1.075261279726817e-10
67067.77358490566,-1.246836615352706e-10
67067.92452830188,-2.9606250587938957e-10
67068.07547169812,-2.972530316834683e-10
67068.22641509434,-1.2178260661006298e-10
67068.37735849057,2.2108319603292575e-10
67068.52830188679,3.743059124078993e-10
67068.67924528301,3.520449519828468e-10
67068.83018867925,1.0980819784334622e-10
67068.98113207547,-1.915785208680249e-10
67069.1320754717,-2.70661979423909e-10
67069.28301886792,-1.9521938262289207e-10
67069.43396226416,3.489413736427457e-11
67069.58490566038,1.5004603133292386e-10
67069.7358490566,1.0441532574286052e-10
67069.88679245283,-1.0918637245018091e-10
67070.03773584905,-2.798457092605877e-10
67070.18867924529,-2.725076775209878e-10
67070.3396226415,-3.534399333635958e-11
67070.49056603774,3.8873426114756086e-10
67070.64150943396,5.305850228313719e-10
67070.7924528302,4.934079332877918e-10
67070.94339622642,1.6713445055361203e-11
67071.09433962264,-5.376189751253315e-10
67071.24528301887,-6.602364560609469e-10
67071.39622641509,-5.820200005555946e-10
67071.54716981133,4.186823017685789e-13
67071.69811320755,6.005626297694578e-10
67071.84905660378,6.952585896442685e-10
67072.0,5.811506219046319e-10
67072.15094339622,-3.429240169740826e-11
67072.30188679245,-6.214958500821186e-10
67072.45283018867,-6.922367426130438e-10
67072.60377358491,-5.585178290141486e-10
67072.75471698113,3.454313090543038e-11
67072.90566037736,5.763406260791742e-10
67073.05660377358,6.444689565484974e-10
67073.2075471698,5.216914191033063e-10
67073.35849056604,3.1649180287350693e-12
67073.50943396226,-4.699371818807742e-10
67073.6603773585,-5.54213155353504e-10
67073.81132075471,-4.650725773403163e-10
67073.96226415095,-5.522738840322138e-11
67074.11320754717,3.441269863513489e-10
67074.2641509434,4.6211627210659677e-10
67074.41509433962,4.153446733354786e-10
67074.56603773584,1.4522397048195202e-10
67074.71698113208,-1.812072999118199e-10
67074.8679245283,-3.455435691416879e-10
67075.01886792453,-3.6846463786194256e-10
67075.16981132075,-2.4715502947312776e-10
67075.32075471699,-3.531982685979354e-11
67075.47169811321,1.4048042158022493e-10
67075.62264150943,2.379877688799521e-10
67075.77358490566,2.396411818780252e-10
67075.92452830188,1.741648891881048e-10
67076.07547169812,8.644765266453855e-11
67076.22641509434,1.016134979935504e-11
67076.37735849057,-4.635103833009133e-11
67076.52830188679,-9.444649847587868e-11
67076.67924528301,-1.4540603572807035e-10
67076.83018867925,-1.9147520044646835e-10
67076.98113207547,-2.0313183951430426e-10
67077.1320754717,-1.4763781509790526e-10
67077.28301886792,-1.8164962644364185e-11
67077.43396226416,1.486597524763337e-10
67077.58490566038,2.7770645301363783e-10
67077.7358490566,3.0218852351136685e-10
67077.88679245283,2.005194714998377e-10
67078.03773584905,9.987941185121901e-12
67078.18867924529,-1.6553510010862913e-10
67078.3396226415,-2.4379366661407994e-10
67078.49056603774,-1.9166280750750455e-10
67078.64150943396,-5.334597527801206e-11
67078.7924528302,7.971399238086214e-11
67078.94339622642,1.278572264660404e-10
67079.09433962264,7.220218032176623e-11
67079.24528301887,-3.688085162688807e-11
67079.39622641509,-1.1730559898617257e-10
67079.54716981133,-1.1168205297627491e-10
67079.69811320755,-2.402476856465186e-11
67079.84905660378,8.67724620401917e-11
67080.0,1.4954415729784163e-10
67080.15094339622,1.2831823442853516e-10
67080.30188679245,4.2467857033139725e-11
67080.45283018867,-5.129738768352417e-11
67080.60377358491,-9.904420427945324e-11
67080.75471698113,-8.268032048188191e-11
67080.90566037736,-2.5309331592571097e-11
67081.05660377358,3.022143271219163e-11
67081.2075471698,5.098033604267255e-11
67081.35849056604,3.131115981068067e-11
67081.50943396226,-1.0091766679542548e-11
67081.6603773585,-4.6208757740044354e-11
67081.81132075471,-5.740418615002763e-11
67081.96226415095,-3.843318335872959e-11
67082.11320754717,2.5445902871801545e-12
67082.2641509434,4.7955195302997797e-11
67082.41509433962,7.562537245533531e-11
67082.56603773584,6.654096868011642e-11
67082.71698113208,1.6554992341425696e-11
67082.8679245283,-5.3810233056644745e-11
67083.01886792453,-1.0241166809925902e-10
67083.16981132075,-8.736165186045882e-11
67083.32075471699,1.1111759906475505e-12
67083.47169811321,1.2125050014196311e-10
67083.62264150943,1.937318483537906e-10
67083.77358490566,1.4932605202840084e-10
67083.92452830188,-7.149281090454705e-12
67084.07547169812,-2.363277318839526e-10
67084.22641509434,-3.43534300896918e-10
67084.37735849057,-2.940564571390967e-10
67084.52830188679,-4.7565976370692035e-11
67084.67924528301,3.1168225745436923e-10
67084.83018867925,4.6061471184700644e-10
67084.98113207547,4.4029910579447716e-10
67085.1320754717,1.2695520562256406e-10
67085.28301886792,-3.110176521883204e-10
67085.43396226416,-4.901915697314451e-10
67085.58490566038,-4.884143765091339e-10
67085.7358490566,-1.5945344986498258e-10
67085.88679245283,2.888367020450495e-10
67086.03773584905,4.600966730670868e-10
67086.18867924529,4.511006425088531e-10
67086.3396226415,1.270704247321077e-10
67086.49056603774,-2.7770520019950375e-10
67086.64150943396,-4.0332493016052536e-10
67086.7924528302,-3.6040631040632156e-10
67086.94339622642,-3.9434062844321765e-11
67087.09433962264,2.8426268743637744e-10
67087.24528301887,3.41600470969094e-10
67087.39622641509,2.3746473422289005e-10
67087.54716981133,-9.812416801667081e-11
67087.69811320755,-3.1346993918744285e-10
67087.84905660378,-3.22370517055163e-10
67088.0,-1.3833716001611084e-10
67088.15094339622,2.3034057037457885e-10
67088.30188679245,3.9740194924067725e-10
67088.45283018867,3.8622279981826987e-10
67088.60377358491,1.1526626037758156e-10
67088.75471698113,-2.697936442228183e-10
67088.90566037736,-4.139607968856875e-10
67089.05660377358,-3.8682141354709614e-10
67089.2075471698,-1.0218936378761571e-10
67089.35849056604,2.388297899224102e-10
67089.50943396226,3.3899267645812344e-10
67089.6603773585,2.792304526754584e-10
67089.81132075471,-4.2781288097329465e-12
67089.96226415095,-2.6331220685097316e-10
67090.11320754717,-3.0799475810687593e-10
67090.2641509434,-1.8984397646047165e-10
67090.41509433962,1.3833795702821525e-10
67090.56603773584,3.824201197490301e-10
67090.71698113208,4.1045750741466325e-10
67090.8679245283,2.6477369807377527e-10
67091.01886792453,-1.1307903837853937e-10
67091.16981132075,-4.481053665199785e-10
67091.32075471699,-5.269797954535103e-10
67091.47169811321,-4.4748672092865705e-10
67091.62264150943,-1.1146469461348311e-10
67091.77358490566,2.8408709787922296e-10
67091.92452830188,4.826122600890566e-10
67092.07547169812,5.036885550179663e-10
67092.22641509434,3.4411727341172436e-10
67092.37735849057,2.4209346700759543e-12
67092.52830188679,-2.999472710890857e-10
67092.67924528301,-4.1144037293421454e-10
67092.83018867925,-3.6894917633336246e-10
67092.98113207547,-1.9278662301044094e-10
67093.1320754717,4.979160305249368e-11
67093.28301886792,2.007378625798969e-10
67093.43396226416,2.4702618693184283e-10
67093.58490566038,1.8777832331949845e-10
67093.7358490566,7.973716351362185e-11
67093.88679245283,-1.5318271838592133e-11
67094.03773584905,-6.501619513695029e-11
67094.18867924529,-7.418052261284129e-11
67094.3396226415,-6.653856307998136e-11
67094.49056603774,-5.905352599248707e-11
67094.64150943396,-4.9984437214713586e-11
67094.7924528302,-2.775838867664526e-11
67094.94339622642,1.0532787017939263e-11
67095.09433962264,4.96734672455692e-11
67095.24528301887,6.555943658696762e-11
67095.39622641509,4.549791120586277e-11
67095.54716981133,1.4247994765641437e-12
67095.69811320755,-3.669720343546762e-11
67095.84905660378,-4.318954535475485e-11
