Tiempo (s),Velocidad (m/s)
76278.7924528302,4.213850930054228e-11
76278.94339622642,-2.8876942295170358e-11
76279.09433962264,-9.57309203970894e-11
76279.24528301887,-8.853637578338116e-11
76279.39622641509,7.611810846305073e-12
76279.54716981133,1.3108981539663394e-10
76279.69811320755,1.8382226634886262e-10
76279.84905660378,1.0729278214793677e-10
76280.0,-6.47253871323047e-11
76280.15094339622,-2.1089156055006531e-10
76280.30188679245,-2.191133364791031e-10
76280.45283018867,-7.661656361986324e-11
76280.60377358491,1.89397269754734e-10
76280.75471698113,3.1356334998985477e-10
76280.90566037736,2.689275003251419e-10
76281.05660377358,1.5566101015879107e-12
76281.2075471698,-3.472370797250301e-10
76281.35849056604,-4.4233730850843594e-10
76281.50943396226,-3.6634449370934323e-10
76281.6603773585,2.4209213357343247e-11
76281.81132075471,4.318260387503199e-10
76281.96226415095,5.166572711819905e-10
76282.11320754717,4.243579401177998e-10
76282.2641509434,1.5627794193667853e-12
76282.41509433962,-4.1439977963747847e-10
76282.56603773584,-5.062226889901581e-10
76282.71698113208,-4.239476463770336e-10
76282.8679245283,-4.2081892254271454e-11
76283.01886792453,3.468983209427145e-10
76283.16981132075,4.686910115365331e-10
76283.32075471699,4.1801397068733e-10
76283.47169811321,1.3628492761596894e-10
76283.62264150943,-2.225854092495612e-10
76283.77358490566,-4.1512930235403787e-10
76283.92452830188,-4.4659606865870426e-10
76284.07547169812,-3.0862579217470737e-10
76284.22641509434,-3.5748452993148763e-12
76284.37735849057,3.0899147536154037e-10
76284.52830188679,4.6037366909032435e-10
76284.67924528301,4.45361294871286e-10
76284.83018867925,2.672382851713197e-10
76284.98113207547,-8.791992233413277e-11
76285.1320754717,-4.0002396924656335e-10
76285.28301886792,-4.885654312034675e-10
76285.43396226416,-4.125912306787408e-10
76285.58490566038,-1.0790802979524633e-10
76285.7358490566,2.413228071465834e-10
76285.88679245283,3.8051265217735276e-10
76286.03773584905,3.4272934942843563e-10
76286.18867924529,1.4531097261587151e-10
76286.3396226415,-1.0132275939305117e-10
76286.49056603774,-1.9873994146918983e-10
76286.64150943396,-1.4682960635282838e-10
76286.7924528302,2.4120141417409464e-12
76286.94339622642,1.1669048562136133e-10
76287.09433962264,9.846235286274221e-11
76287.24528301887,-4.526666601059499e-11
76287.39622641509,-2.1986536696813254e-10
76287.54716981133,-2.851567334901951e-10
76287.69811320755,-1.9342687553639402e-10
76287.84905660378,5.571068777372016e-11
76288.0,3.0698570342704983e-10
76288.15094339622,4.010622605502327e-10
76288.30188679245,3.316819006645851e-10
76288.45283018867,1.3231120100629996e-10
76288.60377358491,-1.1706967566516678e-10
76288.75471698113,-2.7030880681700114e-10
76288.90566037736,-3.2239206225235763e-10
76289.05660377358,-2.765638507220116e-10
76289.2075471698,-1.7638357739326354e-10
76289.35849056604,-5.90222028822575e-11
76289.50943396226,5.86919444213942e-11
76289.6603773585,1.6973889791837317e-10
76289.81132075471,2.590284203702457e-10
76289.96226415095,2.9826189682318406e-10
76290.11320754717,2.596462907122397e-10
76290.2641509434,1.3745497155229995e-10
76290.41509433962,-3.976168491453412e-11
76290.56603773584,-2.1643191262464313e-10
76290.71698113208,-3.311600005196342e-10
76290.8679245283,-3.423778924865224e-10
76291.01886792453,-2.44404742509721e-10
76291.16981132075,-7.182325993787988e-11
76291.32075471699,1.187874642100412e-10
76291.47169811321,2.517486405104576e-10
76291.62264150943,2.8311590576555623e-10
76291.77358490566,2.0771105233868764e-10
76291.92452830188,7.157922845645091e-11
76292.07547169812,-4.967907070998117e-11
76292.22641509434,-9.312274068190707e-11
76292.37735849057,-4.9121875192947436e-11
76292.52830188679,2.852634327198591e-11
76292.67924528301,5.647747075590349e-11
76292.83018867925,-1.726448104351166e-11
76292.98113207547,-1.6668688791612327e-10
76293.1320754717,-2.9226895816756233e-10
76293.28301886792,-2.8428291645645706e-10
76293.43396226416,-1.293826065242816e-10
76293.58490566038,1.9399039117488541e-10
76293.7358490566,4.208420271298654e-10
76293.88679245283,4.5473396545380196e-10
76294.03773584905,3.0277628033092967e-10
76294.18867924529,-6.860399003635376e-11
76294.3396226415,-3.564251415116336e-10
76294.49056603774,-4.086316681042105e-10
76294.64150943396,-2.937385831208616e-10
76294.7924528302,4.596634514041008e-13
76294.94339622642,2.017370431174774e-10
76295.09433962264,2.588806440779816e-10
76295.24528301887,1.562442344174279e-10
76295.39622641509,-1.6338598865507574e-11
76295.54716981133,-1.3375460895693348e-10
76295.69811320755,-1.390286056870483e-10
76295.84905660378,-5.83909794220449e-11
76296.0,2.7457967686891815e-11
76296.15094339622,5.277418574406632e-11
76296.30188679245,1.5836650998828586e-11
76296.45283018867,-2.6382783871627807e-11
76296.60377358491,-1.0626886292433537e-11
76296.75471698113,7.513289525969058e-11
76296.90566037736,1.7378621057019035e-10
76297.05660377358,1.958310690586198e-10
76297.2075471698,9.173027638249414e-11
76297.35849056604,-1.2692144023087484e-10
76297.50943396226,-3.451354293582688e-10
76297.6603773585,-4.1943805877925946e-10
76297.81132075471,-3.3003377822009125e-10
76297.96226415095,-3.0048536992732266e-11
76298.11320754717,3.275485150577749e-10
76298.2641509434,4.929158464241035e-10
76298.41509433962,4.789321344859896e-10
76298.56603773584,2.9069731493584084e-10
76298.71698113208,-3.9985708986021055e-11
76298.8679245283,-2.708384236188053e-10
76299.01886792453,-3.613684139798705e-10
76299.16981132075,-3.1670085604811697e-10
76299.32075471699,-2.002002836779982e-10
76299.47169811321,-9.419543025695917e-11
76299.62264150943,-3.514627892504491e-11
76299.77358490566,2.3585851569424085e-12
76299.92452830188,7.11283634475877e-11
76300.07547169812,1.9434826358495214e-10
76300.22641509434,3.309191096347259e-10
76300.37735849057,3.9246846821709103e-10
76300.52830188679,3.095660062550669e-10
76300.67924528301,8.167240538152651e-11
76300.83018867925,-2.58167367564063e-10
76300.98113207547,-4.609941211834783e-10
76301.1320754717,-4.990490299127846e-10
76301.28301886792,-3.6222142850448255e-10
76301.43396226416,-6.116017825128214e-11
76301.58490566038,1.9611740898020822e-10
76301.7358490566,3.103255648395324e-10
76301.88679245283,3.035024451013155e-10
76302.03773584905,2.1470432566500133e-10
76302.18867924529,1.1737750861403987e-10
76302.3396226415,4.9167235637331046e-11
76302.49056603774,-3.5335369611819363e-12
76302.64150943396,-7.497315299700186e-11
76302.7924528302,-1.7297757327967974e-10
76302.94339622642,-2.573125817133705e-10
76303.09433962264,-2.6399495974019224e-10
76303.24528301887,-1.5791792512493094e-10
76303.39622641509,2.955713432717549e-11
76303.54716981133,2.063714938433764e-10
76303.69811320755,2.834052630141913e-10
76303.84905660378,2.28489270816007e-10
76304.0,9.1951576729856e-11
76304.15094339622,-3.179761136348929e-11
76304.30188679245,-7.46673273034785e-11
76304.45283018867,-4.483619549099989e-11
76304.60377358491,-1.6089785481381006e-11
76304.75471698113,-6.182613641878955e-11
76304.90566037736,-1.8355424467944323e-10
76305.05660377358,-2.9255513678452043e-10
76305.2075471698,-2.668490870880062e-10
76305.35849056604,-8.833807913109648e-11
76305.50943396226,3.058324592874981e-10
76305.6603773585,6.08029137287128e-10
76305.81132075471,6.052869769979388e-10
76305.96226415095,3.994580088404375e-10
76306.11320754717,-1.5831364965885965e-10
76306.2641509434,-6.630987867572598e-10
76306.41509433962,-7.456884602134092e-10
76306.56603773584,-6.388848740695681e-10
76306.71698113208,-1.4221636961577418e-10
76306.8679245283,3.63435330710691e-10
76307.01886792453,5.411683235038165e-10
76307.16981132075,5.199029147819756e-10
76307.32075471699,3.0452246244761905e-10
76307.47169811321,2.120788207937144e-11
76307.62264150943,-1.3722101360525403e-10
76307.77358490566,-2.0504089225943579e-10
76307.92452830188,-2.0874882054714107e-10
76308.07547169812,-2.0146761281863906e-10
76308.22641509434,-1.8756135361674907e-10
76308.37735849057,-1.2602401030243455e-10
76308.52830188679,1.1458226668405732e-11
76308.67924528301,2.020519344192858e-10
76308.83018867925,3.289582395627348e-10
76308.98113207547,3.047679213334819e-10
76309.1320754717,1.2896310162186607e-10
76309.28301886792,-1.9509292443800294e-10
76309.43396226416,-3.7729695189966695e-10
76309.58490566038,-3.7403467158276127e-10
76309.7358490566,-1.8441155282642416e-10
76309.88679245283,1.7560019202069642e-10
76310.03773584905,3.780065388126951e-10
76310.18867924529,4.033951085846379e-10
76310.3396226415,2.4776940943095105e-10
76310.49056603774,-5.147167625769615e-11
76310.64150943396,-2.49518541758211e-10
76310.7924528302,-3.242800073518231e-10
76310.94339622642,-2.62763593628838e-10
76311.09433962264,-1.3091331729997442e-10
76311.24528301887,-3.9307424910256986e-13
76311.39622641509,9.352112499523212e-11
76311.54716981133,1.5256746192495843e-10
76311.69811320755,1.8635502239311066e-10
76311.84905660378,1.87384732415767e-10
76312.0,1.3508797603204538e-10
76312.15094339622,2.4021306640241096e-11
76312.30188679245,-1.1236515639436242e-10
76312.45283018867,-2.0876489500143467e-10
76312.60377358491,-2.0658706171507188e-10
76312.75471698113,-9.732174697715493e-11
76312.90566037736,6.287471466804416e-11
76313.05660377358,1.8165837791413765e-10
76313.2075471698,1.8577446656501497e-10
76313.35849056604,6.819430765984246e-11
76313.50943396226,-1.0806813272924839e-10
76313.6603773585,-2.3257527609389286e-10
76313.81132075471,-2.2833670199771164e-10
76313.96226415095,-9.167199345792507e-11
76314.11320754717,1.5198968663207274e-10
76314.2641509434,3.3087089078928623e-10
76314.41509433962,3.6920805694415845e-10
76314.56603773584,2.4721823999182055e-10
76314.71698113208,-6.450733200610421e-11
76314.8679245283,-3.893699647266765e-10
76315.01886792453,-5.046451846051503e-10
76315.16981132075,-4.521740129097437e-10
76315.32075471699,-1.4644297568261752e-10
76315.47169811321,2.782878413180952e-10
76315.62264150943,5.031346959360564e-10
76315.77358490566,5.14564010631486e-10
76315.92452830188,3.204514605009218e-10
76316.07547169812,-7.825627227225994e-11
76316.22641509434,-3.4651311963005683e-10
76316.37735849057,-3.9393126239197217e-10
76316.52830188679,-2.752561399687144e-10
76316.67924528301,-3.531815128852829e-11
76316.83018867925,9.94889698788127e-11
76316.98113207547,1.0508337503090204e-10
76317.1320754717,1.3230621215957003e-11
76317.28301886792,-5.427314564802075e-11
76317.43396226416,-2.2482938441578225e-13
76317.58490566038,1.6406463782943133e-10
76317.7358490566,3.184668093859314e-10
76317.88679245283,3.1833454081894353e-10
76318.03773584905,1.4709267998503266e-10
76318.18867924529,-2.411234691050884e-10
76318.3396226415,-5.125308915976684e-10
76318.49056603774,-5.234185669158955e-10
76318.64150943396,-3.410007545518828e-10
76318.7924528302,8.472285232744978e-11
76318.94339622642,3.9258505344053074e-10
76319.09433962264,4.3973730816833296e-10
76319.24528301887,3.2308306998192084e-10
76319.39622641509,6.975598344829822e-11
76319.54716981133,-7.693131237033929e-11
76319.69811320755,-1.0378653309196082e-10
76319.84905660378,-4.4320884621731407e-11
76320.0,-1.236339328020887e-11
76320.15094339622,-8.18250985463278e-11
76320.30188679245,-2.157760769650238e-10
76320.45283018867,-2.8831747641444216e-10
76320.60377358491,-2.1470663939813333e-10
76320.75471698113,7.259296890375173e-11
76320.90566037736,4.2205190320481863e-10
76321.05660377358,4.960308288782109e-10
76321.2075471698,3.924550405034843e-10
76321.35849056604,-7.984410304883959e-11
76321.50943396226,-5.519737031354429e-10
76321.6603773585,-6.072472031982844e-10
76321.81132075471,-4.644962566416409e-10
76321.96226415095,1.0525612533853125e-10
76322.11320754717,6.221915522755636e-10
76322.2641509434,6.625729196493265e-10
76322.41509433962,5.012187591829956e-10
76322.56603773584,-6.02475288302633e-11
76322.71698113208,-5.259441330524902e-10
76322.8679245283,-5.672825192470443e-10
76323.01886792453,-4.272211354028745e-10
76323.16981132075,-2.038241213955111e-11
76323.32075471699,2.339062953847096e-10
76323.47169811321,2.850662141594881e-10
76323.62264150943,1.8716020270477497e-10
76323.77358490566,6.164924816789748e-11
76323.92452830188,2.340763016628591e-11
76324.07547169812,6.924552503680684e-11
76324.22641509434,9.2856288281736e-11
76324.37735849057,4.05940062653376e-13
76324.52830188679,-2.1682591867973546e-10
76324.67924528301,-3.856996809873114e-10
76324.83018867925,-3.726404758579109e-10
76324.98113207547,-1.1870680081529334e-10
76325.1320754717,3.6935492134749394e-10
76325.28301886792,6.026510111260706e-10
76325.43396226416,6.157689788045619e-10
76325.58490566038,1.89154423123358e-10
76325.7358490566,-3.960820368533952e-10
76325.88679245283,-6.022697781323921e-10
76326.03773584905,-6.018631595151161e-10
76326.18867924529,-1.491524531943403e-10
76326.3396226415,3.491715998540715e-10
76326.49056603774,4.410578827708458e-10
76326.64150943396,3.4460213457760604e-10
76326.7924528302,-8.62852121527964e-11
76326.94339622642,-3.543365391683774e-10
76327.09433962264,-3.5765187348182634e-10
76327.24528301887,-6.517459738060567e-11
76327.39622641509,3.9317003343244e-10
76327.54716981133,5.430656959235511e-10
76327.69811320755,5.072359996570306e-10
76327.84905660378,7.447070967283595e-11
76328.0,-4.544677631616144e-10
76328.15094339622,-6.945394983977854e-10
76328.30188679245,-6.992088760832327e-10
76328.45283018867,-4.2705957496782256e-10
76328.60377358491,6.125505918010458e-11
76328.75471698113,4.999415971157497e-10
76328.90566037736,6.894132728870575e-10
76329.05660377358,6.97857184138235e-10
76329.2075471698,5.243479579967104e-10
76329.35849056604,1.39150466030884e-10
76329.50943396226,-2.9649401934490376e-10
76329.6603773585,-6.161559546321625e-10
76329.81132075471,-7.007799203419473e-10
76329.96226415095,-6.212926395090333e-10
76330.11320754717,-3.1688216033109967e-10
76330.2641509434,8.069476351202363e-11
76330.41509433962,3.786745826702212e-10
76330.56603773584,4.951646873328906e-10
76330.71698113208,4.799599982717653e-10
76330.8679245283,3.5917587589624955e-10
76331.01886792453,1.997508730691872e-10
76331.16981132075,4.1118682147518606e-11
76331.32075471699,-1.126707884536851e-10
76331.47169811321,-2.663154481284141e-10
76331.62264150943,-3.9925678130723597e-10
76331.77358490566,-4.5706928504175414e-10
76331.92452830188,-3.8057745037455783e-10
76332.07547169812,-1.7995732827175967e-10
76332.22641509434,1.6837891844520448e-10
76332.37735849057,4.7144424575733e-10
76332.52830188679,5.590658407236538e-10
76332.67924528301,4.824431961072714e-10
76332.83018867925,1.5846979356297028e-10
76332.98113207547,-2.520405476603458e-10
76333.1320754717,-4.6548660555378557e-10
76333.28301886792,-4.839391881135688e-10
76333.43396226416,-3.041747246783159e-10
76333.58490566038,8.31617967528003e-11
76333.7358490566,3.9552458942733745e-10
76333.88679245283,4.6498376357372054e-10
76334.03773584905,3.6916057917886943e-10
76334.18867924529,4.924242878335782e-11
76334.3396226415,-2.9070916507763956e-10
76334.49056603774,-4.3694306927775694e-10
76334.64150943396,-4.194565914694605e-10
76334.7924528302,-2.476153195502531e-10
76334.94339622642,3.1064626531479844e-11
76335.09433962264,2.492300523442222e-10
76335.24528301887,3.7001144417891005e-10
76335.39622641509,3.7922995421426186e-10
76335.54716981133,2.874096670574399e-10
76335.69811320755,1.2216581352950683e-10
76335.84905660378,-9.787057903732659e-11
76336.0,-3.211140238474558e-10
76336.15094339622,-4.5077284143818576e-10
76336.30188679245,-4.279484071598141e-10
76336.45283018867,-2.5389858509271684e-10
76336.60377358491,1.1608492216801698e-10
76336.75471698113,4.453553894792553e-10
76336.90566037736,5.102305202387123e-10
76337.05660377358,4.043754472191309e-10
76337.2075471698,1.6353823756059986e-11
76337.35849056604,-3.453796803729478e-10
76337.50943396226,-4.057401968815513e-10
76337.6603773585,-2.9402169524971635e-10
76337.81132075471,6.64484557641316e-11
76337.96226415095,2.7330533739240083e-10
76338.11320754717,2.6872067020890086e-10
76338.2641509434,5.398090878370098e-11
76338.41509433962,-2.9531998742910526e-10
76338.56603773584,-3.712060448850335e-10
76338.71698113208,-2.713181045657696e-10
76338.8679245283,1.5001186672586002e-10
76339.01886792453,4.960236582592056e-10
76339.16981132075,4.862089095980675e-10
76339.32075471699,2.7545866430848833e-10
76339.47169811321,-2.321936414077994e-10
76339.62264150943,-5.36322838944373e-10
76339.77358490566,-5.336436189797967e-10
76339.92452830188,-2.4144103728357043e-10
76340.07547169812,2.2548796467892824e-10
76340.22641509434,4.1163709605501554e-10
76340.37735849057,4.015596978536987e-10
76340.52830188679,1.3215298444226374e-10
76340.67924528301,-1.719494675957745e-10
76340.83018867925,-2.503645145178725e-10
76340.98113207547,-1.6926137797070834e-10
76341.1320754717,2.2962583046847325e-11
76341.28301886792,1.2399015532274336e-10
76341.43396226416,7.365308617198284e-11
76341.58490566038,-8.648962607694223e-11
76341.7358490566,-2.021251541232708e-10
76341.88679245283,-1.6076999419579573e-10
76342.03773584905,3.0033306360993776e-11
76342.18867924529,2.8190272221780217e-10
76342.3396226415,3.4905237863296053e-10
76342.49056603774,2.5046294324498813e-10
76342.64150943396,-7.314889940479705e-11
76342.7924528302,-3.330767885669034e-10
76342.94339622642,-3.6908439471974456e-10
76343.09433962264,-2.2788072152646095e-10
76343.24528301887,1.0505823346839976e-10
76343.39622641509,2.910877802667783e-10
76343.54716981133,2.9667441242329976e-10
76343.69811320755,1.231678167299684e-10
76343.84905660378,-1.5919565942770036e-10
76344.0,-2.825276497367737e-10
76344.15094339622,-2.4527881503477524e-10
76344.30188679245,-6.905276509277898e-11
76344.45283018867,1.2958790051742178e-10
76344.60377358491,2.3157596127420942e-10
76344.75471698113,2.0976251948712803e-10
76344.90566037736,1.1432588680648721e-10
76345.05660377358,2.183204177860565e-11
76345.2075471698,-2.9816451432120444e-11
76345.35849056604,-6.082519688592136e-11
76345.50943396226,-1.1302484450616793e-10
76345.6603773585,-1.9371612090659899e-10
76345.81132075471,-2.5210587841552057e-10
76345.96226415095,-2.1290928866490806e-10
76346.11320754717,-5.978106780890768e-11
76346.2641509434,2.1219263423220886e-10
76346.41509433962,4.0000140887884145e-10
76346.56603773584,4.2749391373978554e-10
76346.71698113208,2.820293455635996e-10
76346.8679245283,-5.913909164693866e-11
76347.01886792453,-3.4884330364806334e-10
76347.16981132075,-4.3114563388748116e-10
76347.32075471699,-3.508234965355084e-10
76347.47169811321,-1.1435903087197876e-10
76347.62264150943,1.3023969681437243e-10
76347.77358490566,2.5686202856539164e-10
76347.92452830188,2.694636785507614e-10
76348.07547169812,1.9044710787351678e-10
76348.22641509434,7.868134609599484e-11
76348.37735849057,-2.478049501458358e-11
76348.52830188679,-1.0831067992093636e-10
76348.67924528301,-1.7106497631558908e-10
76348.83018867925,-2.000060531480028e-10
76348.98113207547,-1.6910022059200054e-10
76349.1320754717,-6.412304821448752e-11
76349.28301886792,8.943705052340368e-11
76349.43396226416,2.2426712508746626e-10
76349.58490566038,2.647427731914196e-10
76349.7358490566,1.764926286529282e-10
76349.88679245283,-3.592946249560563e-12
76350.03773584905,-1.818874834217666e-10
76350.18867924529,-2.6104022356917465e-10
76350.3396226415,-1.9875160338026008e-10
76350.49056603774,-3.39495604678881e-11
76350.64150943396,1.4005235984826668e-10
76350.7924528302,2.2659910628064368e-10
76350.94339622642,1.855785544084514e-10
76351.09433962264,4.837992738176022e-11
76351.24528301887,-1.0634909974145419e-10
76351.39622641509,-2.00443711541744e-10
76351.54716981133,-1.9581850165887224e-10
76351.69811320755,-1.0526556349895178e-10
76351.84905660378,2.453158358222676e-11
76352.0,1.4042693335785734e-10
76352.15094339622,2.0270546661768818e-10
76352.30188679245,1.9159664210748915e-10
76352.45283018867,1.0702969939200617e-10
76352.60377358491,-2.99059670138712e-11
76352.75471698113,-1.7436469822512862e-10
76352.90566037736,-2.6409588500778467e-10
76353.05660377358,-2.431978831535505e-10
76353.2075471698,-1.0686113157825197e-10
76353.35849056604,1.2732071445368374e-10
76353.50943396226,3.1197609984516775e-10
76353.6603773585,3.6135465006619144e-10
76353.81132075471,2.503375093016943e-10
76353.96226415095,-3.918821526435724e-11
76354.11320754717,-3.1782112506373627e-10
76354.2641509434,-4.0242021273631744e-10
76354.41509433962,-3.238728031359419e-10
76354.56603773584,-5.839998049443427e-11
76354.71698113208,2.092166367816393e-10
76354.8679245283,3.039153420238415e-10
76355.01886792453,2.4261263243707016e-10
76355.16981132075,7.006410899628977e-11
76355.32075471699,-8.252247722141397e-11
76355.47169811321,-1.3257827475139765e-10
76355.62264150943,-7.703108839488142e-11
76355.77358490566,8.678435184937577e-12
76355.92452830188,4.254102385120488e-11
76356.07547169812,3.204451933243144e-12
76356.22641509434,-5.841274876806566e-11
76356.37735849057,-7.019841727401481e-11
76356.52830188679,-7.849930260928742e-12
76356.67924528301,7.819068219478761e-11
76356.83018867925,1.0333273407621232e-10
76356.98113207547,2.533939252492641e-11
76357.1320754717,-1.0792647488444825e-10
76357.28301886792,-1.8458302363262666e-10
76357.43396226416,-1.1495860563743974e-10
76357.58490566038,8.307518083213759e-11
76357.7358490566,3.059887122927202e-10
76357.88679245283,3.570169873464207e-10
76358.03773584905,2.3446323039649207e-10
76358.18867924529,-1.3986272736712462e-10
76358.3396226415,-4.729610578535303e-10
76358.49056603774,-5.20793427789551e-10
76358.64150943396,-3.936946373681149e-10
76358.7924528302,1.1596918343768082e-11
76358.94339622642,3.8626747120822483e-10
76359.09433962264,4.967093355580913e-10
76359.24528301887,4.375316500499745e-10
76359.39622641509,2.1106116306035952e-10
76359.54716981133,-5.0776164184559795e-11
76359.69811320755,-2.1061350047781133e-10
76359.84905660378,-2.839913468487937e-10
76360.0,-2.795888933064447e-10
76360.15094339622,-2.2571486788177873e-10
76360.30188679245,-1.3012447087433838e-10
76360.45283018867,6.356414322101694e-12
76360.60377358491,1.5781394582728514e-10
76360.75471698113,2.631985798192907e-10
76360.90566037736,2.584279676249639e-10
76361.05660377358,1.3409115962702938e-10
76361.2075471698,-6.444339206878301e-11
76361.35849056604,-1.9623809292610606e-10
76361.50943396226,-1.935408761180559e-10
76361.6603773585,-5.879257112637207e-11
76361.81132075471,1.2241748271952133e-10
76361.96226415095,2.084797298469109e-10
76362.11320754717,1.3594589992646115e-10
76362.2641509434,-5.2963693943131265e-11
76362.41509433962,-2.232584768615721e-10
76362.56603773584,-2.5912933736129687e-10
76362.71698113208,-1.4072419978513668e-10
76362.8679245283,9.326597147562442e-11
76363.01886792453,2.3449511125989477e-10
76363.16981132075,2.2914743386236202e-10
76363.32075471699,8.312583385392558e-11
76363.47169811321,-1.0891978916460493e-10
76363.62264150943,-1.9926036375499556e-10
76363.77358490566,-1.3801315286504287e-10
76363.92452830188,2.7044353335362514e-11
76364.07547169812,1.6876595936361937e-10
76364.22641509434,1.8712572590129396e-10
76364.37735849057,6.815662124308882e-11
76364.52830188679,-1.238649303750971e-10
76364.67924528301,-2.361752184163095e-10
76364.83018867925,-2.0236629231295717e-10
76364.98113207547,-3.726186762075796e-11
76365.1320754717,1.8689588951595354e-10
76365.28301886792,2.952068363796434e-10
76365.43396226416,2.4678541216569037e-10
76365.58490566038,6.205843093907158e-11
76365.7358490566,-1.96143138007816e-10
76365.88679245283,-3.3010250404153576e-10
76366.03773584905,-3.1209987593329155e-10
76366.18867924529,-1.4922041674441932e-10
76366.3396226415,1.2040809739378306e-10
76366.49056603774,2.976414877741252e-10
76366.64150943396,3.3895711475126395e-10
76366.7924528302,2.267311313691789e-10
76366.94339622642,-6.248133345650328e-12
76367.09433962264,-2.0639096974768223e-10
76367.24528301887,-2.9296318947492403e-10
76367.39622641509,-2.2449543297520476e-10
76367.54716981133,-4.590935383993662e-11
76367.69811320755,1.4640188407753452e-10
76367.84905660378,2.4329186263196035e-10
76368.0,1.9354337471642778e-10
76368.15094339622,2.8354304445423733e-11
76368.30188679245,-1.7399589522406364e-10
76368.45283018867,-2.808882861862177e-10
76368.60377358491,-2.389470765816094e-10
76368.75471698113,-6.650658493905732e-11
76368.90566037736,1.962336029033176e-10
76369.05660377358,3.5935211395769015e-10
76369.2075471698,3.770129538586508e-10
76369.35849056604,2.3988347188632785e-10
76369.50943396226,-5.441023619636795e-11
76369.6603773585,-3.3112039373230895e-10
76369.81132075471,-4.3991991753563423e-10
76369.96226415095,-3.822937328578743e-10
76370.11320754717,-1.8076594007313362e-10
76370.2641509434,1.1379356928371641e-10
76370.41509433962,2.928259896724039e-10
76370.56603773584,3.3911077347148083e-10
76370.71698113208,2.3919242299792387e-10
76370.8679245283,6.8564959611202e-11
76371.01886792453,-6.832702264423209e-11
76371.16981132075,-1.1263472035990367e-10
76371.32075471699,-7.241198717270058e-11
76371.47169811321,-1.4375965247854465e-11
76371.62264150943,-8.65668049855763e-12
76371.77358490566,-7.309610936209316e-11
76371.92452830188,-1.5612325720507173e-10
76372.07547169812,-1.7294867583277176e-10
76372.22641509434,-7.174679995841572e-11
76372.37735849057,1.187789848173234e-10
76372.52830188679,2.8971348834597747e-10
76372.67924528301,3.286940616417868e-10
76372.83018867925,2.1072164521724214e-10
76372.98113207547,-8.040534588723421e-11
76373.1320754717,-3.3326208053074525e-10
76373.28301886792,-4.013227605237024e-10
76373.43396226416,-3.0490694060747286e-10
76373.58490566038,-2.6652454143071176e-11
76373.7358490566,2.3476352295606593e-10
76373.88679245283,3.3567072250335934e-10
76374.03773584905,2.927438361167104e-10
76374.18867924529,1.4792466593972731e-10
76374.3396226415,-4.3021944682156815e-14
76374.49056603774,-8.632732739914642e-11
76374.64150943396,-1.1432643579964686e-10
76374.7924528302,-1.315856652083288e-10
76374.94339622642,-1.7123036183454129e-10
76375.09433962264,-2.1101662044160567e-10
76375.24528301887,-1.8666935904699206e-10
76375.39622641509,-6.064473861058233e-11
76375.54716981133,1.6936574745557718e-10
76375.69811320755,3.6088513827120125e-10
76375.84905660378,4.046599268750715e-10
76376.0,2.7852135083268033e-10
76376.15094339622,-6.386190271537153e-11
76376.30188679245,-3.7644166281739903e-10
76376.45283018867,-4.46841551191932e-10
76376.60377358491,-3.510834057824413e-10
76376.75471698113,-2.5325180050321873e-11
76376.90566037736,2.7667642224911204e-10
76377.05660377358,3.639306874981878e-10
76377.2075471698,2.8853593006523734e-10
76377.35849056604,7.229318561517809e-11
76377.50943396226,-1.165871068451479e-10
76377.6603773585,-2.006828981354928e-10
76377.81132075471,-1.6787780352222996e-10
76377.96226415095,-8.549011818316679e-11
76378.11320754717,-2.971135412294732e-11
76378.2641509434,-2.4191713383347985e-11
76378.41509433962,-2.998025784158524e-11
76378.56603773584,9.48486727581102e-12
76378.71698113208,1.0838784092141895e-10
76378.8679245283,2.1455496937825679e-10
76379.01886792453,2.431354472300747e-10
76379.16981132075,1.4334927388267832e-10
76379.32075471699,-5.3856583426833307e-11
76379.47169811321,-2.443680587426892e-10
76379.62264150943,-3.183221540391554e-10
76379.77358490566,-2.318208770942619e-10
76379.92452830188,-3.4667586854244234e-11
76380.07547169812,1.4826206229838072e-10
76380.22641509434,2.2042698602006573e-10
76380.37735849057,1.5471956547060258e-10
76380.52830188679,1.5410051173912806e-11
76380.67924528301,-9.29869285757623e-11
76380.83018867925,-9.821129001602397e-11
76380.98113207547,-6.2872244583472424e-12
76381.1320754717,1.0791795390885723e-10
76381.28301886792,1.553746758196494e-10
76381.43396226416,9.326524867208695e-11
76381.58490566038,-4.88073686557356e-11
76381.7358490566,-1.904589000388707e-10
76381.88679245283,-2.5141770699114994e-10
76382.03773584905,-1.9700692750323018e-10
76382.18867924529,-5.256436693393141e-11
76382.3396226415,1.1814613309056354e-10
76382.49056603774,2.443443053425163e-10
76382.64150943396,2.807498457854104e-10
76382.7924528302,2.1687829812279175e-10
76382.94339622642,7.459264831791181e-11
76383.09433962264,-1.0014242366148641e-10
76383.24528301887,-2.457139512943217e-10
76383.39622641509,-3.024878538445869e-10
76383.54716981133,-2.345324748453548e-10
76383.69811320755,-6.339505419646487e-11
76383.84905660378,1.6691859557904212e-10
76384.0,3.0184217931794663e-10
76384.15094339622,2.8698735543335223e-10
76384.30188679245,1.2430396727615106e-10
76384.45283018867,-1.6814640569894549e-10
