Tiempo (s),Velocidad (m/s)
68715.16981132075,-1.1294190244802603e-10
68715.32075471699,5.114423723722341e-10
68715.47169811321,9.355988022909402e-10
68715.62264150943,9.480382348331422e-10
68715.77358490566,5.367730487936112e-10
68715.92452830188,-1.4483330887907563e-10
68716.07547169812,-7.021452588235431e-10
68716.22641509434,-7.553716318065646e-10
68716.37735849057,-6.223969020108595e-10
68716.52830188679,-1.4700404288435873e-10
68716.67924528301,2.40542456085667e-10
68716.83018867925,2.900683265254981e-10
68716.98113207547,2.1602657015257615e-10
68717.1320754717,1.3185305185644067e-11
68717.28301886792,-5.091589590909293e-11
68717.43396226416,6.989731958462916e-13
68717.58490566038,1.569146835333573e-10
68717.7358490566,2.3170995476976922e-10
68717.88679245283,1.902669883962844e-10
68718.03773584905,1.42623064888344e-11
68718.18867924529,-1.4526598961827903e-10
68718.3396226415,-1.8590369518565422e-10
68718.49056603774,-1.118172398991901e-10
68718.64150943396,6.746227204332579e-13
68718.7924528302,2.8590225569059664e-11
68718.94339622642,-5.610696996757809e-11
68719.09433962264,-2.3286972432735095e-10
68719.24528301887,-2.8742916877940907e-10
68719.39622641509,-2.2290449721615083e-10
68719.54716981133,9.273927665760651e-11
68719.69811320755,4.4800362144932466e-10
68719.84905660378,5.435279955150106e-10
68720.0,5.040190774734726e-10
68720.15094339622,1.5988974463470989e-10
68720.30188679245,-2.4399896232545136e-10
68720.45283018867,-4.5049764599479863e-10
68720.60377358491,-4.515487051001467e-10
68720.75471698113,-3.1965157505059017e-10
68720.90566037736,-8.08977285175014e-11
68721.05660377358,7.296833421417079e-11
68721.2075471698,1.4877099244278676e-10
68721.35849056604,1.51235112148885e-10
68721.50943396226,1.277573110984234e-10
68721.6603773585,1.1538144244024103e-10
68721.81132075471,1.1801691895857452e-10
68721.96226415095,1.1415290177888577e-10
68722.11320754717,7.996805558448479e-11
68722.2641509434,8.065573837761257e-12
68722.41509433962,-8.791251081051839e-11
68722.56603773584,-1.7957053368524174e-10
68722.71698113208,-2.3335487808127454e-10
68722.8679245283,-2.2047249501182448e-10
68723.01886792453,-1.3155728341900888e-10
68723.16981132075,2.090865541604359e-11
68723.32075471699,1.9407409220845912e-10
68723.47169811321,2.856330507619327e-10
68723.62264150943,2.64771318317517e-10
68723.77358490566,1.3641794535829453e-10
68723.92452830188,-9.373961923076208e-11
68724.07547169812,-2.3261817458498654e-10
68724.22641509434,-2.4444826005912736e-10
68724.37735849057,-1.2546493797551803e-10
68724.52830188679,1.1756108719689982e-10
68724.67924528301,2.42506029351862e-10
68724.83018867925,2.3109499271375902e-10
68724.98113207547,5.571699672268924e-11
68725.1320754717,-2.361294170382776e-10
68725.28301886792,-3.6028766947209314e-10
68725.43396226416,-3.534383170334792e-10
68725.58490566038,-1.0716134986038264e-10
68725.7358490566,2.535803862792316e-10
68725.88679245283,4.6544359832749194e-10
68726.03773584905,4.594869296578015e-10
68726.18867924529,2.8653783893400275e-10
68726.3396226415,-8.193338050833689e-11
68726.49056603774,-4.0405683417490436e-10
68726.64150943396,-4.870080688588306e-10
68726.7924528302,-4.4541993399957687e-10
68726.94339622642,-1.6929780428747077e-10
68727.09433962264,1.980770011139805e-10
68727.24528301887,4.723606529525413e-10
68727.39622641509,5.031038735831264e-10
68727.54716981133,4.0445190703696947e-10
68727.69811320755,3.205292573256937e-11
68727.84905660378,-4.0205995903149996e-10
68728.0,-6.330159438643218e-10
68728.15094339622,-6.35608943825044e-10
68728.30188679245,-3.056549210797396e-10
68728.45283018867,2.3943280378118287e-10
68728.60377358491,6.921317085927632e-10
68728.75471698113,7.280773287026272e-10
68728.90566037736,5.656129827191448e-10
68729.05660377358,3.024496440321545e-11
68729.2075471698,-4.821214066354478e-10
68729.35849056604,-5.925235790350058e-10
68729.50943396226,-5.470483982951693e-10
68729.6603773585,-1.549256112457711e-10
68729.81132075471,2.1443004723909085e-10
68729.96226415095,2.7118559079059795e-10
68730.11320754717,1.9711130872046592e-10
68730.2641509434,-7.238888693123494e-11
68730.41509433962,-1.82401507792838e-10
68730.56603773584,-1.6385158994308393e-10
68730.71698113208,1.0503784526805036e-10
68730.8679245283,4.066637446541661e-10
68731.01886792453,4.473465222288877e-10
68731.16981132075,3.5189163896641283e-10
68731.32075471699,-4.143308308117731e-11
68731.47169811321,-4.4399760399570704e-10
68731.62264150943,-5.633575023634777e-10
68731.77358490566,-5.450060235613006e-10
68731.92452830188,-2.4080440072124353e-10
68732.07547169812,1.4787187892059007e-10
68732.22641509434,4.122833221264948e-10
68732.37735849057,4.517241687236246e-10
68732.52830188679,3.7218513124376227e-10
68732.67924528301,1.2144245552274317e-10
68732.83018867925,-1.5089771133427337e-10
68732.98113207547,-2.854271574298234e-10
68733.1320754717,-2.9173892336779686e-10
68733.28301886792,-1.689945259285422e-10
68733.43396226416,8.43936425882029e-11
68733.58490566038,2.611133979244464e-10
68733.7358490566,2.7595174369965133e-10
68733.88679245283,1.5440811863775134e-10
68734.03773584905,-1.5300796623343864e-10
68734.18867924529,-3.8171573583785437e-10
68734.3396226415,-3.736062894090954e-10
68734.49056603774,-2.2045907349522053e-10
68734.64150943396,1.569465092963299e-10
68734.7924528302,4.3549503036483823e-10
68734.94339622642,4.2853838298607344e-10
68735.09433962264,2.824439682243902e-10
68735.24528301887,-6.151068321847769e-11
68735.39622641509,-2.714399132121606e-10
68735.54716981133,-2.809895287476831e-10
68735.69811320755,-1.676320114793993e-10
68735.84905660378,-1.3160046038678468e-11
68736.0,3.172733699655989e-11
68736.15094339622,-3.4894050848234305e-11
68736.30188679245,-1.2962641607910534e-10
68736.45283018867,-1.2383569546776974e-10
68736.60377358491,6.326894995223368e-12
68736.75471698113,2.960620748554333e-10
68736.90566037736,4.3350840597091474e-10
68737.05660377358,4.378584870442951e-10
68737.2075471698,1.6115896777890733e-10
68737.35849056604,-2.4184787914259743e-10
68737.50943396226,-4.811262406464077e-10
68737.6603773585,-4.690863032238194e-10
68737.81132075471,-3.199070356282946e-10
68737.96226415095,-3.077505965779983e-11
68738.11320754717,1.5185662548828703e-10
68738.2641509434,2.1691273508760932e-10
68738.41509433962,2.010206077116939e-10
68738.56603773584,1.5664486820385645e-10
68738.71698113208,1.2505188075353057e-10
68738.8679245283,9.920357104730486e-11
68739.01886792453,4.961069332192223e-11
68739.16981132075,-3.064944572259621e-11
68739.32075471699,-1.082084842685279e-10
68739.47169811321,-1.3680682751096815e-10
68739.62264150943,-1.0338525235575009e-10
68739.77358490566,-4.686864633335735e-11
68739.92452830188,-2.7023063705980663e-11
68740.07547169812,-6.716844629015717e-11
68740.22641509434,-1.226579482306599e-10
68740.37735849057,-1.0987068347771971e-10
68740.52830188679,-2.2951173071755916e-12
68740.67924528301,2.3603804078563753e-10
68740.83018867925,3.746003375990537e-10
68740.98113207547,3.815544351635048e-10
68741.1320754717,1.4714007982593242e-10
68741.28301886792,-2.526477190507288e-10
68741.43396226416,-4.933962212919174e-10
68741.58490566038,-4.944058805917734e-10
68741.7358490566,-2.1755568417711344e-10
68741.88679245283,2.0731121933978133e-10
68742.03773584905,4.3134057200044303e-10
68742.18867924529,4.272417352768452e-10
68742.3396226415,1.7898680794843665e-10
68742.49056603774,-1.5976403735415314e-10
68742.64150943396,-2.839477557959913e-10
68742.7924528302,-2.6929199840529357e-10
68742.94339622642,-1.0926924585085103e-10
68743.09433962264,3.5647542845593004e-11
68743.24528301887,8.755747609040337e-11
68743.39622641509,4.815666892882308e-11
68743.54716981133,4.789814877574342e-12
68743.69811320755,4.218556617330486e-11
68743.84905660378,1.6121844483372562e-10
68744.0,2.6703102089275577e-10
68744.15094339622,2.526559185117169e-10
68744.30188679245,6.677725575350322e-11
68744.45283018867,-3.080154179739155e-10
68744.60377358491,-5.755381943364659e-10
68744.75471698113,-5.843541755250608e-10
68744.90566037736,-3.2606063378759765e-10
68745.05660377358,1.7319865738795595e-10
68745.2075471698,5.964204897832453e-10
68745.35849056604,6.422967358272143e-10
68745.50943396226,5.421153423532309e-10
68745.6603773585,1.2913433855756906e-10
68745.81132075471,-2.7350343790674466e-10
68745.96226415095,-4.143047881971676e-10
68746.11320754717,-4.10283993037354e-10
68746.2641509434,-2.713471559131843e-10
68746.41509433962,-9.766844995934336e-11
68746.56603773584,8.300509989164926e-13
68746.71698113208,4.707437313724615e-11
68746.8679245283,8.101021195378841e-11
68747.01886792453,1.468088287317949e-10
68747.16981132075,2.3635597742216284e-10
68747.32075471699,2.8981366629882845e-10
68747.47169811321,2.426693691011652e-10
68747.62264150943,9.79985785586568e-11
68747.77358490566,-1.4554756127926826e-10
68747.92452830188,-3.007721311464684e-10
68748.07547169812,-3.3822683285529856e-10
68748.22641509434,-2.520990954908067e-10
68748.37735849057,-6.253737128227374e-11
68748.52830188679,7.995112807937456e-11
68748.67924528301,1.4387749696910423e-10
68748.83018867925,1.2259985890257322e-10
68748.98113207547,6.68754343278762e-11
68749.1320754717,3.3091290106123816e-11
68749.28301886792,4.153835388805649e-11
68749.43396226416,6.791432875425851e-11
68749.58490566038,7.075438753704477e-11
68749.7358490566,3.021852177845649e-11
68749.88679245283,-3.347961515874424e-11
68750.03773584905,-7.636444508022393e-11
68750.18867924529,-6.822316275410974e-11
68750.3396226415,-2.083584542935649e-11
68750.49056603774,1.7121003667717386e-11
68750.64150943396,-2.6437810262807854e-12
68750.7924528302,-8.507241917763279e-11
68750.94339622642,-1.7650096950153669e-10
68751.09433962264,-1.9318740389376983e-10
68751.24528301887,-1.0692679520550194e-10
68751.39622641509,1.3818477554971593e-10
68751.54716981133,4.0046831926727005e-10
68751.69811320755,4.58597138816722e-10
68751.84905660378,3.8984372445888276e-10
68752.0,1.9817849416604337e-11
68752.15094339622,-4.288810511113134e-10
68752.30188679245,-6.398212288175003e-10
68752.45283018867,-6.332949771133567e-10
68752.60377358491,-2.5219670367877984e-10
68752.75471698113,3.0111262424055505e-10
68752.90566037736,6.936224249505214e-10
68753.05660377358,7.133879960252214e-10
68753.2075471698,4.126608578052326e-10
68753.35849056604,-1.473063650748803e-10
68753.50943396226,-5.975056164875633e-10
68753.6603773585,-6.252542460304513e-10
68753.81132075471,-4.454952943175635e-10
68753.96226415095,4.0290702050193574e-11
68754.11320754717,4.2946057423164254e-10
68754.2641509434,4.3554200476294215e-10
68754.41509433962,2.9679450792307433e-10
68754.56603773584,-8.210281711832503e-11
68754.71698113208,-2.7614442254746294e-10
68754.8679245283,-2.771883745987244e-10
68755.01886792453,-7.322612551397762e-12
68755.16981132075,3.2969875359766866e-10
68755.32075471699,3.728128561802371e-10
68755.47169811321,2.7023585174497515e-10
68755.62264150943,-1.7662640281594077e-10
68755.77358490566,-6.02682674584686e-10
68755.92452830188,-6.386968332277458e-10
68756.07547169812,-4.930735771944638e-10
68756.22641509434,5.037177618141908e-11
68756.37735849057,5.876202933404894e-10
68756.52830188679,7.075580640398251e-10
68756.67924528301,6.632204164677288e-10
68756.83018867925,2.0477214534167558e-10
68756.98113207547,-2.907499489593933e-10
68757.1320754717,-4.82259624834925e-10
68757.28301886792,-4.748360780825978e-10
68757.43396226416,-2.1901422959652655e-10
68757.58490566038,5.556021564326087e-11
68757.7358490566,1.2170594283596e-10
68757.88679245283,7.23523682593971e-11
68758.03773584905,-4.907724075424802e-11
68758.18867924529,-8.886777758702117e-11
68758.3396226415,-8.366941292189393e-12
68758.49056603774,2.26726146904049e-10
68758.64150943396,3.483737979082714e-10
68758.7924528302,3.441521139682358e-10
68758.94339622642,7.070568069148384e-11
68759.09433962264,-3.225500989925903e-10
68759.24528301887,-4.743376236412319e-10
68759.39622641509,-4.787607368278421e-10
68759.54716981133,-1.3710585722992404e-10
68759.69811320755,2.9789147049169914e-10
68759.84905660378,4.6335870720823517e-10
68760.0,4.626304027138526e-10
68760.15094339622,1.520589498449911e-10
68760.30188679245,-2.2559208524209222e-10
68760.45283018867,-3.6629330408359345e-10
68760.60377358491,-3.627441320636907e-10
68760.75471698113,-1.770520402375189e-10
68760.90566037736,5.989549677908798e-11
68761.05660377358,1.7783639131891307e-10
68761.2075471698,2.1646236628865698e-10
68761.35849056604,1.8996163018643967e-10
68761.50943396226,1.4302195741359475e-10
68761.6603773585,8.424989898253238e-11
68761.81132075471,-8.212561831927623e-12
68761.96226415095,-1.3856285244855968e-10
68762.11320754717,-2.610133357225503e-10
68762.2641509434,-2.8388289452355113e-10
68762.41509433962,-1.8800961166568367e-10
68762.56603773584,1.0458279969329191e-10
68762.71698113208,3.755552422383919e-10
68762.8679245283,3.789008130031751e-10
68763.01886792453,2.367122429886983e-10
68763.16981132075,-1.946519477058134e-10
68763.32075471699,-5.310856085622054e-10
68763.47169811321,-5.485058342586024e-10
68763.62264150943,-2.2559254520884605e-10
68763.77358490566,3.4110285937783787e-10
68763.92452830188,7.280697308512208e-10
68764.07547169812,7.243099531392463e-10
68764.22641509434,2.8047131845811947e-10
68764.37735849057,-3.867774533716576e-10
68764.52830188679,-8.386400324283688e-10
68764.67924528301,-8.434785701221351e-10
68764.83018867925,-4.1272058091011725e-10
68764.98113207547,2.4521008111425754e-10
68765.1320754717,7.179804030640628e-10
68765.28301886792,7.436556454303023e-10
68765.43396226416,4.877154934086395e-10
68765.58490566038,-3.725440239470669e-12
68765.7358490566,-3.669091556136613e-10
68765.88679245283,-4.011982632842963e-10
68766.03773584905,-3.132698589680714e-10
68766.18867924529,-8.423318626517887e-11
68766.3396226415,2.6821398699798734e-11
68766.49056603774,3.034997023715948e-11
68766.64150943396,-5.272635965283967e-11
68766.7924528302,-1.1882837628031854e-10
68766.94339622642,-8.100820044003519e-11
68767.09433962264,5.910542291334231e-11
68767.24528301887,2.818277554548362e-10
68767.39622641509,3.9661358402115824e-10
68767.54716981133,3.8010570841096124e-10
68767.69811320755,2.3328773155499615e-10
68767.84905660378,-7.075847285841866e-11
68768.0,-3.672382350152861e-10
68768.15094339622,-5.023241770719904e-10
68768.30188679245,-5.034501384816939e-10
68768.45283018867,-3.70281235631697e-10
68768.60377358491,-7.312494574136773e-11
68768.75471698113,2.4972596604807536e-10
68768.90566037736,4.666374374642488e-10
68769.05660377358,5.110995485522614e-10
68769.2075471698,4.371104195630918e-10
68769.35849056604,1.884390219457548e-10
68769.50943396226,-1.1648411302717002e-10
68769.6603773585,-3.2747072557766513e-10
68769.81132075471,-3.7899057958248224e-10
68769.96226415095,-3.152046153951295e-10
68770.11320754717,-1.4019102224524777e-10
68770.2641509434,2.6834839307514223e-11
68770.41509433962,1.0498584998648903e-10
68770.56603773584,9.893704082697853e-11
68770.71698113208,4.952797396916922e-11
68770.8679245283,3.0402357967834814e-11
68771.01886792453,8.302333024586217e-11
68771.16981132075,1.7869218440786536e-10
68771.32075471699,2.3101424013781284e-10
68771.47169811321,1.8060960029913184e-10
68771.62264150943,-3.4438350716716326e-11
68771.77358490566,-3.354832398373507e-10
68771.92452830188,-4.4597731028907543e-10
68772.07547169812,-4.2679002811208713e-10
68772.22641509434,-9.231885865703848e-11
68772.37735849057,3.4716282637672926e-10
68772.52830188679,5.334438398563319e-10
68772.67924528301,5.243454725603945e-10
68772.83018867925,1.4688724826321633e-10
68772.98113207547,-3.3083788076198165e-10
68773.1320754717,-5.095312947374097e-10
68773.28301886792,-4.908420177724251e-10
68773.43396226416,-1.0923784159551478e-10
68773.58490566038,3.1836274201794663e-10
68773.7358490566,4.1526307602762774e-10
68773.88679245283,3.6702039691243056e-10
68774.03773584905,1.982604996452608e-11
68774.18867924529,-2.7511429764943226e-10
68774.3396226415,-2.8885326965523255e-10
68774.49056603774,-1.735156249293618e-10
68774.64150943396,9.688762601251912e-11
68774.7924528302,1.9614132875717763e-10
68774.94339622642,1.6866869226906507e-10
68775.09433962264,-2.4717874227805835e-11
68775.24528301887,-1.679559607104226e-10
68775.39622641509,-1.8102889686562694e-10
68775.54716981133,-6.025130417241565e-11
68775.69811320755,1.4716265660322717e-10
68775.84905660378,2.2004046366529693e-10
68776.0,1.7512864786181577e-10
68776.15094339622,6.390272534904966e-13
68776.30188679245,-1.5603976908553148e-10
68776.45283018867,-2.0973120700927902e-10
68776.60377358491,-1.5218024199738508e-10
68776.75471698113,-3.359908109173138e-11
68776.90566037736,6.859222899336389e-11
68777.05660377358,1.1807931127509744e-10
68777.2075471698,1.2321056172498192e-10
68777.35849056604,1.1298345854309953e-10
68777.50943396226,9.85238965926952e-11
68777.6603773585,6.375804308897495e-11
68777.81132075471,-9.421525209652059e-12
68777.96226415095,-1.0914682177938914e-10
68778.11320754717,-1.8911304585531406e-10
68778.2641509434,-2.0009366775176705e-10
68778.41509433962,-1.312053042837269e-10
68778.56603773584,-2.314488588378775e-11
68778.71698113208,6.150569835036429e-11
68778.8679245283,8.789925458313437e-11
68779.01886792453,7.593466412208807e-11
68779.16981132075,7.932999535110383e-11
68779.32075471699,1.3213210427701453e-10
68779.47169811321,2.0798753524353097e-10
68779.62264150943,2.302383920054704e-10
68779.77358490566,1.5724419667229206e-10
68779.92452830188,-7.56883125990721e-11
68780.07547169812,-3.6072988221655617e-10
68780.22641509434,-4.674116417960338e-10
68780.37735849057,-4.476573671814636e-10
68780.52830188679,-1.893737872953311e-10
68780.67924528301,1.673821130542104e-10
68780.83018867925,3.854763519520731e-10
68780.98113207547,3.9737195976454954e-10
68781.1320754717,2.811109561307713e-10
68781.28301886792,2.6672372595798662e-11
68781.43396226416,-1.4675218730935985e-10
68781.58490566038,-1.8904947935261642e-10
68781.7358490566,-1.1281097121963693e-10
68781.88679245283,6.46745480835326e-11
68782.03773584905,1.965823699738588e-10
68782.18867924529,2.179682594913885e-10
68782.3396226415,1.1733226287517585e-10
68782.49056603774,-1.558772380506585e-10
68782.64150943396,-4.441590196701934e-10
68782.7924528302,-5.206619842998098e-10
68782.94339622642,-4.695140203298807e-10
68783.09433962264,-8.97178314050736e-11
68783.24528301887,4.1380271916327453e-10
68783.39622641509,7.430719981812249e-10
68783.54716981133,7.500251777250488e-10
68783.69811320755,4.127703405953955e-10
68783.84905660378,-1.5723444711247348e-10
68784.0,-5.965496425350596e-10
68784.15094339622,-6.229706183414344e-10
68784.30188679245,-3.97712854321105e-10
68784.45283018867,8.049783639952366e-11
68784.60377358491,3.887108836957316e-10
68784.75471698113,3.8379587745087917e-10
68784.90566037736,1.1592562973756536e-10
68785.05660377358,-2.5126441784048145e-10
68785.2075471698,-3.2143347879876913e-10
68785.35849056604,-2.496997194075464e-10
68785.50943396226,1.1521798010551166e-10
68785.6603773585,3.9228202227298486e-10
68785.81132075471,3.93487350418874e-10
68785.96226415095,1.6946319718336666e-10
68786.11320754717,-2.14774066417511e-10
68786.2641509434,-3.542025345670251e-10
68786.41509433962,-3.506121626283928e-10
68786.56603773584,-5.273933825814195e-11
68786.71698113208,2.6399469358756353e-10
68786.8679245283,3.0868687500180634e-10
68787.01886792453,2.225173356884997e-10
68787.16981132075,-8.381480571380136e-11
68787.32075471699,-2.756660175812322e-10
68787.47169811321,-2.704449982909949e-10
68787.62264150943,-1.0490055636819611e-10
68787.77358490566,1.8776516694962284e-10
68787.92452830188,2.991670022534662e-10
68788.07547169812,2.8096955222182504e-10
68788.22641509434,5.83752702028132e-11
68788.37735849057,-2.1722129149560752e-10
68788.52830188679,-3.1601145122153496e-10
68788.67924528301,-2.884494403311808e-10
68788.83018867925,-9.73458975114523e-11
68788.98113207547,1.504141978345947e-10
68789.1320754717,2.651778101052527e-10
68789.28301886792,2.60181028532814e-10
68789.43396226416,1.3985193085529346e-10
68789.58490566038,-5.474075363538501e-11
68789.7358490566,-1.692486575450097e-10
68789.88679245283,-1.849904289397002e-10
68790.03773584905,-9.907056357434094e-11
68790.18867924529,3.328538603351237e-11
68790.3396226415,1.1195964939118911e-10
68790.49056603774,9.179995669558894e-11
68790.64150943396,-1.2522356670908408e-11
68790.7924528302,-1.2407436889210018e-10
68790.94339622642,-1.464631114257334e-10
68791.09433962264,-5.861908304048078e-11
68791.24528301887,1.5336837311381777e-10
68791.39622641509,2.850562984624533e-10
68791.54716981133,2.7928598112710473e-10
68791.69811320755,1.023297976671376e-10
68791.84905660378,-2.39731191568724e-10
68792.0,-4.3821862335033007e-10
68792.15094339622,-4.4424061051217063e-10
68792.30188679245,-1.9832661014971087e-10
68792.45283018867,2.0729414723137207e-10
68792.60377358491,4.5496871508161113e-10
68792.75471698113,4.5095838136284575e-10
68792.90566037736,2.387037794495204e-10
68793.05660377358,-1.169283700702765e-10
68793.2075471698,-2.9415351327276955e-10
68793.35849056604,-2.9173997094281745e-10
68793.50943396226,-1.4639812267554431e-10
68793.6603773585,7.373630616885707e-11
68793.81132075471,1.5382793701182676e-10
68793.96226415095,1.2322322451550272e-10
68794.11320754717,1.1666613647793693e-11
68794.2641509434,-8.094119366931949e-11
68794.41509433962,-9.593783562957664e-11
68794.56603773584,-4.0793308512646864e-11
68794.71698113208,2.5542178866598496e-11
68794.8679245283,5.1139529511289407e-11
68795.01886792453,3.338806318630066e-11
68795.16981132075,1.3119845605681631e-11
68795.32075471699,2.9725851262193694e-11
68795.47169811321,7.892031988109037e-11
68795.62264150943,1.112629123756023e-10
68795.77358490566,7.40790704619171e-11
68795.92452830188,-3.5105892191101284e-11
68796.07547169812,-1.6814428628867224e-10
68796.22641509434,-2.3093514824793774e-10
68796.37735849057,-1.772586621643293e-10
68796.52830188679,-3.229851687853953e-11
68796.67924528301,1.2607149425500847e-10
68796.83018867925,1.875144947801484e-10
68796.98113207547,1.3839668003380685e-10
68797.1320754717,1.7644294073751863e-11
68797.28301886792,-7.944932811581272e-11
68797.43396226416,-9.051259204193934e-11
68797.58490566038,-1.2046905896468164e-11
68797.7358490566,9.419645923461483e-11
68797.88679245283,1.50414845464687e-10
68798.03773584905,1.1719530404523028e-10
68798.18867924529,1.6388452425365874e-11
68798.3396226415,-9.067371750612066e-11
68798.49056603774,-1.4922753182174432e-10
68798.64150943396,-1.460005937276464e-10
68798.7924528302,-1.0866871435983975e-10
68798.94339622642,-7.478562122404673e-11
68799.09433962264,-5.759910028391409e-11
68799.24528301887,-3.6664101736579444e-11
68799.39622641509,1.98336824260504e-11
68799.54716981133,1.196769470351411e-10
68799.69811320755,2.2752061711687335e-10
68799.84905660378,2.7975198855414946e-10
68800.0,2.2569675431540775e-10
68800.15094339622,7.872209348121161e-11
68800.30188679245,-1.4511483238428738e-10
68800.45283018867,-2.7814624407064313e-10
68800.60377358491,-2.989489018886931e-10
68800.75471698113,-2.0175814474740333e-10
68800.90566037736,-5.661883060679116e-12
68801.05660377358,1.264598734625736e-10
68801.2075471698,1.5777188416188777e-10
68801.35849056604,7.80714812201002e-11
68801.50943396226,-6.589036391452102e-11
68801.6603773585,-1.5136993602784557e-10
68801.81132075471,-1.2951149868984836e-10
68801.96226415095,-6.6883171194229386e-12
68802.11320754717,1.8453962613749853e-10
68802.2641509434,2.88660352429335e-10
68802.41509433962,2.8274347998092774e-10
68802.56603773584,1.6842327321672542e-10
68802.71698113208,-3.4408623599339756e-11
68802.8679245283,-1.9185440237846606e-10
68803.01886792453,-2.7037063886368573e-10
68803.16981132075,-2.66676367311037e-10
68803.32075471699,-2.0710651778303057e-10
68803.47169811321,-1.261036200373371e-10
68803.62264150943,-3.7839990465019824e-11
68803.77358490566,6.243765600919246e-11
68803.92452830188,1.7503062842041022e-10
68804.07547169812,2.738334279904189e-10
68804.22641509434,3.0920500902358335e-10
68804.37735849057,2.4484753220348564e-10
68804.52830188679,7.897871601423333e-11
68804.67924528301,-1.5899327483045767e-10
68804.83018867925,-2.9883360036169904e-10
68804.98113207547,-3.1947176876152576e-10
68805.1320754717,-2.153825393206222e-10
68805.28301886792,7.332052691008834e-12
68805.43396226416,1.7150314748982688e-10
68805.58490566038,2.2164285867771074e-10
68805.7358490566,1.553386814238886e-10
68805.88679245283,8.16588167322269e-12
68806.03773584905,-1.1261009658820178e-10
68806.18867924529,-1.5437768304954827e-10
68806.3396226415,-1.016036012313668e-10
68806.49056603774,5.279711322075409e-12
68806.64150943396,1.0273325451634502e-10
68806.7924528302,1.4059246639098374e-10
68806.94339622642,1.0538379303033408e-10
68807.09433962264,2.2128653750141198e-11
68807.24528301887,-6.164830016252365e-11
68807.39622641509,-1.0024491213363957e-10
68807.54716981133,-7.274019535053997e-11
68807.69811320755,4.024770590398343e-12
68807.84905660378,7.982616570897036e-11
68808.0,9.556899149576206e-11
68808.15094339622,2.142106431702428e-11
68808.30188679245,-1.2130923599296275e-10
68808.45283018867,-2.4279393661532166e-10
68808.60377358491,-2.5097284191867324e-10
68808.75471698113,-1.342912494788731e-10
68808.90566037736,1.7565784041794798e-10
68809.05660377358,4.667528809662124e-10
68809.2075471698,4.973835550326876e-10
68809.35849056604,3.901047632938502e-10
68809.50943396226,-3.562653057263897e-11
68809.6603773585,-4.866639611515221e-10
68809.81132075471,-6.142832446092327e-10
68809.96226415095,-5.925309606877214e-10
68810.11320754717,-1.9549573232953308e-10
68810.2641509434,2.8472639161933964e-10
68810.41509433962,5.484212165128595e-10
68810.56603773584,5.401609191541119e-10
68810.71698113208,3.250842832739462e-10
68810.8679245283,-2.8565522734086066e-11
68811.01886792453,-2.6983216271855157e-10
68811.16981132075,-3.2178196475806034e-10
68811.32075471699,-2.627211151432724e-10
68811.47169811321,-1.3086131493666655e-10
68811.62264150943,-7.81433034037679e-12
68811.77358490566,7.562855143972589e-11
68811.92452830188,1.19672397871125e-10
68812.07547169812,1.3822183472612163e-10
68812.22641509434,1.3243322431738807e-10
68812.37735849057,9.145924927243705e-11
68812.52830188679,1.3664680807944419e-11
68812.67924528301,-7.59958374751214e-11
68812.83018867925,-1.3313356868732335e-10
68812.98113207547,-1.2358229895453928e-10
68813.1320754717,-5.183156479208506e-11
68813.28301886792,3.716851936293623e-11
68813.43396226416,8.778320982615896e-11
68813.58490566038,7.382711882944662e-11
68813.7358490566,1.7564057131614996e-11
68813.88679245283,-2.8938635362033095e-11
68814.03773584905,-2.715015934448158e-11
68814.18867924529,1.3871218324138373e-11
68814.3396226415,4.189034488505155e-11
68814.49056603774,4.866041407184138e-12
68814.64150943396,-9.74200472318053e-11
68814.7924528302,-1.9949567459800227e-10
68814.94339622642,-2.0137161819784885e-10
68815.09433962264,-8.535666741203461e-11
68815.24528301887,2.2363214426342464e-10
68815.39622641509,5.053727031265529e-10
68815.54716981133,5.104774585800694e-10
68815.69811320755,3.673813893947765e-10
68815.84905660378,-1.2410020387181301e-10
68816.0,-6.307524767320126e-10
68816.15094339622,-7.515045479649646e-10
68816.30188679245,-7.07498725220793e-10
68816.45283018867,-2.0015712187242263e-10
68816.60377358491,4.029041171802345e-10
68816.75471698113,7.51312149671044e-10
68816.90566037736,7.422614529827136e-10
68817.05660377358,4.1048456929937156e-10
68817.2075471698,-7.80701218485894e-11
68817.35849056604,-4.0418944046238074e-10
68817.50943396226,-4.1057350923421907e-10
68817.6603773585,-2.912727512300401e-10
68817.81132075471,-2.9963770010971586e-11
68817.96226415095,1.0038413958330462e-10
68818.11320754717,1.2189563714939476e-10
68818.2641509434,4.702059619038585e-11
68818.41509433962,-3.3151262928635667e-11
68818.56603773584,-4.885079687638781e-11
68818.71698113208,5.833845484144144e-13
68818.8679245283,5.874110319473291e-11
68819.01886792453,6.742618325057981e-11
68819.16981132075,1.7532015839539877e-11
68819.32075471699,-4.489023957376895e-11
68819.47169811321,-5.991045560309046e-11
68819.62264150943,-6.873464418773931e-12
68819.77358490566,7.484794208507788e-11
68819.92452830188,1.1530120870160329e-10
68820.07547169812,7.088837079074464e-11
68820.22641509434,-3.707915624329585e-11
68820.37735849057,-1.3196881576874592e-10
68820.52830188679,-1.4156515657238055e-10
68820.67924528301,-5.5742109112907784e-11
68820.83018867925,7.444995942420433e-11
68820.98113207547,1.3924526814930889e-10
68821.1320754717,8.896937330514735e-11
