Tiempo (s),Velocidad (m/s)
63902.64150943396,-8.388028652624808e-11
63902.79245283019,-2.650656380570843e-10
63902.943396226416,-2.9777117290103225e-10
63903.09433962264,-2.4872608104441653e-10
63903.24528301887,-7.998374541636616e-11
63903.3962264151,9.96497304190108e-11
63903.54716981132,1.7516714096666863e-10
63903.698113207545,1.62073676537396e-10
63903.84905660377,6.554190397309266e-11
63904.0,-8.187981534096245e-11
63904.15094339623,-1.3901691161458075e-10
63904.301886792455,-1.1447138888204763e-10
63904.45283018868,3.899716692380814e-11
63904.6037735849,2.3147345311748154e-10
63904.75471698113,2.754387343587266e-10
63904.90566037736,2.2943798259777292e-10
63905.056603773584,-3.764409693560796e-11
63905.20754716981,-3.460182092088798e-10
63905.35849056604,-4.3662880260599576e-10
63905.50943396227,-4.216877707628727e-10
63905.660377358494,-1.1935778452245767e-10
63905.811320754714,2.4917782869771844e-10
63905.96226415094,4.438118590914691e-10
63906.11320754717,4.342845807438542e-10
63906.264150943396,2.164398914992761e-10
63906.41509433962,-7.624821354715275e-11
63906.56603773585,-2.1919632661710702e-10
63906.71698113208,-2.1196162271671713e-10
63906.8679245283,-9.984847441742064e-11
63907.018867924526,5.223864857541611e-11
63907.16981132075,9.787000785510837e-11
63907.32075471698,6.351093099535482e-11
63907.47169811321,-3.6461158068568696e-11
63907.622641509435,-1.1681494041720066e-10
63907.77358490566,-1.3906632937933082e-10
63907.92452830189,-9.548611806527425e-11
63908.07547169811,-1.6001311830059095e-11
63908.22641509434,6.243307747675217e-11
63908.377358490565,1.1784431266616682e-10
63908.52830188679,1.4320304801336223e-10
63908.67924528302,1.3633149078540952e-10
63908.83018867925,9.395241440365757e-11
63908.981132075474,1.9186001703444777e-11
63909.1320754717,-7.189406950455204e-11
63909.28301886792,-1.3919664608105192e-10
63909.43396226415,-1.5136448721617238e-10
63909.58490566038,-9.86955735740173e-11
63909.735849056604,-5.838166505828398e-12
63909.88679245283,7.280415606087255e-11
63910.03773584906,1.0089794544137093e-10
63910.188679245286,6.999711600766744e-11
63910.339622641506,8.4418591961807e-12
63910.49056603773,-4.2805314639047024e-11
63910.64150943396,-5.88267942958451e-11
63910.79245283019,-4.353853650066189e-11
63910.943396226416,-1.886678783526057e-11
63911.09433962264,-2.08135669880077e-12
63911.24528301887,8.288475029372728e-12
63911.3962264151,2.6440795122725183e-11
63911.54716981132,5.995209275324482e-11
63911.698113207545,9.566383555253233e-11
63911.84905660377,1.0480281296036727e-10
63912.0,6.458836937420891e-11
63912.15094339623,-1.9102087081315218e-11
63912.301886792455,-1.2010926685112396e-10
63912.45283018868,-1.8117571982397033e-10
63912.6037735849,-1.7993930387698145e-10
63912.75471698113,-1.1653406103442177e-10
63912.90566037736,-7.793955292342028e-12
63913.056603773584,1.0420840178916644e-10
63913.20754716981,1.8190597497799279e-10
63913.35849056604,2.1260880506987516e-10
63913.50943396227,1.8027887420051213e-10
63913.660377358494,9.372560901056041e-11
63913.811320754714,-5.741350787781581e-11
63913.96226415094,-2.1325963841091663e-10
63914.11320754717,-2.7479344779819684e-10
63914.264150943396,-2.5433385447507046e-10
63914.41509433962,-9.181552090010382e-11
63914.56603773585,1.53510847804544e-10
63914.71698113208,3.0571117657316164e-10
63914.8679245283,3.0679253013550514e-10
63915.018867924526,1.5994278794478988e-10
63915.16981132075,-1.1493406303515884e-10
63915.32075471698,-2.991421783430544e-10
63915.47169811321,-2.9733390906745797e-10
63915.622641509435,-1.5639355625329413e-10
63915.77358490566,1.0716131456775647e-10
63915.92452830189,2.6245047455982644e-10
63916.07547169811,2.5819855484126453e-10
63916.22641509434,1.2835544786948446e-10
63916.377358490565,-9.28564933658026e-11
63916.52830188679,-1.9799436346135016e-10
63916.67924528302,-2.04149189910571e-10
63916.83018867925,-1.125324535085262e-10
63916.981132075474,4.4420881407164985e-11
63917.1320754717,1.4023380850341668e-10
63917.28301886792,1.7566676989902943e-10
63917.43396226415,1.413793141084409e-10
63917.58490566038,6.052665730790946e-11
63917.735849056604,-4.8374052967105816e-11
63917.88679245283,-1.5702944910101009e-10
63918.03773584906,-2.2136613147399417e-10
63918.188679245286,-2.0739989741622285e-10
63918.339622641506,-1.1516944024722938e-10
63918.49056603773,9.990698687023399e-11
63918.64150943396,3.0202908296458686e-10
63918.79245283019,3.233097710113064e-10
63918.943396226416,2.4920671478208315e-10
63919.09433962264,-3.674348799933119e-11
63919.24528301887,-3.0560900227053363e-10
63919.3962264151,-3.212924291179249e-10
63919.54716981132,-2.3125764448510082e-10
63919.698113207545,7.889922866370406e-11
63919.84905660377,3.006216995372706e-10
63920.0,3.026245315385525e-10
63920.15094339623,7.83298185694115e-11
63920.301886792455,-2.5028132155091725e-10
63920.45283018868,-3.456770378295097e-10
63920.6037735849,-3.119363205413621e-10
63920.75471698113,3.1204077013586765e-11
63920.90566037736,3.9791027060718245e-10
63921.056603773584,4.695960953238704e-10
63921.20754716981,4.212617194165607e-10
63921.35849056604,7.459643067354557e-11
63921.50943396227,-2.8904009200948315e-10
63921.660377358494,-4.5508954121809795e-10
63921.811320754714,-4.463316851338646e-10
63921.96226415094,-3.049541727579297e-10
63922.11320754717,-8.547784390720495e-11
63922.264150943396,1.0882309918965808e-10
63922.41509433962,2.527412300116154e-10
63922.56603773585,3.3645827618495723e-10
63922.71698113208,3.5248950961106353e-10
63922.8679245283,2.9407268378210953e-10
63923.018867924526,1.0711332297912862e-10
63923.16981132075,-1.459249286677829e-10
63923.32075471698,-3.2038675195757737e-10
63923.47169811321,-3.196127568075932e-10
63923.622641509435,-2.2500125305587077e-10
63923.77358490566,-5.890833380270212e-12
63923.92452830189,1.0238019211455457e-10
63924.07547169811,1.0354915465295595e-10
63924.22641509434,4.9307984046062916e-12
63924.377358490565,-9.426427999126944e-11
63924.52830188679,-9.422562439991943e-11
63924.67924528302,9.797781589701033e-12
63924.83018867925,2.1333141031914546e-10
63924.981132075474,2.7764221240962144e-10
63925.1320754717,2.5238043941597524e-10
63925.28301886792,3.134906520319718e-11
63925.43396226415,-2.13071759022177e-10
63925.58490566038,-2.7712530906936375e-10
63925.735849056604,-2.503917108943182e-10
63925.88679245283,-5.694706223179563e-11
63926.03773584906,1.3591163156374366e-10
63926.188679245286,1.87228246610709e-10
63926.339622641506,1.559214031586593e-10
63926.49056603773,2.5058058430079937e-11
63926.64150943396,-1.0441213460967566e-10
63926.79245283019,-1.579863780603699e-10
63926.943396226416,-1.4076574861544794e-10
63927.09433962264,-6.48099642980629e-11
63927.24528301887,3.663016923211593e-11
63927.3962264151,1.1088665091394909e-10
63927.54716981132,1.3695619809370217e-10
63927.698113207545,1.0664057893198011e-10
63927.84905660377,4.082738897185003e-11
63928.0,-1.820403239799038e-11
63928.15094339623,-2.8687966351605338e-11
63928.301886792455,1.935589780918571e-11
63928.45283018868,8.535918260263656e-11
63928.6037735849,9.443301974901523e-11
63928.75471698113,2.4004391243139546e-11
63928.90566037736,-2.099905650703357e-10
63929.056603773584,-4.486544242089166e-10
63929.20754716981,-4.810924061664476e-10
63929.35849056604,-3.10141103390926e-10
63929.50943396227,1.6616803660684625e-10
63929.660377358494,6.706473142241622e-10
63929.811320754714,8.533465996665936e-10
63929.96226415094,7.20475536307832e-10
63930.11320754717,1.5366630114773715e-10
63930.264150943396,-5.076468431845064e-10
63930.41509433962,-8.927842282479721e-10
63930.56603773585,-8.491898449890429e-10
63930.71698113208,-4.012021746473473e-10
63930.8679245283,1.820885117047996e-10
63931.018867924526,5.560028935496158e-10
63931.16981132075,5.623042490705533e-10
63931.32075471698,3.0001487678951094e-10
63931.47169811321,-5.923756596192657e-11
63931.622641509435,-2.0464873781365595e-10
63931.77358490566,-1.901981804937534e-10
63931.92452830189,1.1128211662015247e-11
63932.07547169811,1.7565372265525528e-10
63932.22641509434,1.7208608101188754e-10
63932.377358490565,4.736234185756379e-11
63932.52830188679,-1.8639636862597844e-10
63932.67924528302,-2.8214491824850685e-10
63932.83018867925,-2.8203001780487456e-10
63932.981132075474,-1.2142220746679006e-10
63933.1320754717,9.238823897036531e-11
63933.28301886792,1.96233632774102e-10
63933.43396226415,2.2163394766366195e-10
63933.58490566038,1.7055689814483995e-10
63933.735849056604,9.686474298713655e-11
63933.88679245283,3.819996239238551e-11
63934.03773584906,-6.774561439411197e-12
63934.188679245286,-6.230572522990543e-11
63934.339622641506,-1.3838590426230206e-10
63934.49056603773,-2.072896133671047e-10
63934.64150943396,-2.151213197221556e-10
63934.79245283019,-1.480783499378297e-10
63934.943396226416,4.415747539315831e-11
63935.09433962264,2.513331239814397e-10
63935.24528301887,3.1213594598378736e-10
63935.3962264151,2.858111837550791e-10
63935.54716981132,7.730617072456396e-11
63935.698113207545,-1.7898934728473835e-10
63935.84905660377,-2.980686674277821e-10
63936.0,-2.9881261956870354e-10
63936.15094339623,-1.7303792308605897e-10
63936.301886792455,3.822420869714685e-11
63936.45283018868,1.8143998634636025e-10
63936.6037735849,2.219237322269263e-10
63936.75471698113,1.930069354204238e-10
63936.90566037736,1.228053181232727e-10
63937.056603773584,5.095133950154843e-11
63937.20754716981,-1.1470268425195862e-11
63937.35849056604,-7.714830604182262e-11
63937.50943396227,-1.5479249495446258e-10
63937.660377358494,-2.246374203503515e-10
63937.811320754714,-2.408041809933401e-10
63937.96226415094,-1.8587185798522294e-10
63938.11320754717,-5.694189568116244e-12
63938.264150943396,2.2600006476753826e-10
63938.41509433962,3.4835552217972584e-10
63938.56603773585,3.53370714641935e-10
63938.71698113208,2.0312775078603487e-10
63938.8679245283,-7.314480877476192e-11
63939.018867924526,-2.948107793174833e-10
63939.16981132075,-3.199830915960374e-10
63939.32075471698,-2.5622681755205395e-10
63939.47169811321,-3.874465861676204e-11
63939.622641509435,1.5054867238989147e-10
63939.77358490566,1.9157969915023126e-10
63939.92452830189,1.5212405131271884e-10
63940.07547169811,2.824536060015727e-11
63940.22641509434,-4.6785282243314955e-11
63940.377358490565,-4.7646306153984355e-11
63940.52830188679,1.9192583308270548e-11
63940.67924528302,8.460769887563835e-11
63940.83018867925,7.577165551352919e-11
63940.981132075474,-1.3740125059399431e-11
63941.1320754717,-1.8441423544232634e-10
63941.28301886792,-2.5715122987722875e-10
63941.43396226415,-2.4465239125458734e-10
63941.58490566038,-6.036977462936671e-11
63941.735849056604,1.98348339339555e-10
63941.88679245283,3.39867148771016e-10
63942.03773584906,3.3778943443766504e-10
63942.188679245286,2.0583296183026817e-10
63942.339622641506,-2.3457434844040264e-11
63942.49056603773,-1.7413155724274156e-10
63942.64150943396,-2.07435050201603e-10
63942.79245283019,-1.7490529234847903e-10
63942.943396226416,-1.2238245257796745e-10
63943.09433962264,-1.0317769202144551e-10
63943.24528301887,-1.1619873141935208e-10
63943.3962264151,-1.0797874459572486e-10
63943.54716981132,-4.520077753118226e-11
63943.698113207545,1.4401781162542262e-10
63943.84905660377,3.7431830473616594e-10
63944.0,4.462151925956076e-10
63944.15094339623,4.244180629421215e-10
63944.301886792455,1.341658369988167e-10
63944.45283018868,-2.6954059166584774e-10
63944.6037735849,-5.854647624548136e-10
63944.75471698113,-6.091254170465319e-10
63944.90566037736,-4.91291995717782e-10
63945.056603773584,-1.0783826797367555e-10
63945.20754716981,3.0422784778959626e-10
63945.35849056604,5.550748728878086e-10
63945.50943396227,5.559646576974215e-10
63945.660377358494,4.0324436514872496e-10
63945.811320754714,8.524801534772198e-11
63945.96226415094,-2.1542473198485387e-10
63946.11320754717,-3.525317094649967e-10
63946.264150943396,-3.510894719070272e-10
63946.41509433962,-2.5405415170286187e-10
63946.56603773585,-6.690308755904361e-11
63946.71698113208,8.687378842678001e-11
63946.8679245283,1.5506025232647084e-10
63947.018867924526,1.6331266418387756e-10
63947.16981132075,1.1846279258610157e-10
63947.32075471698,4.995272450249883e-11
63947.47169811321,-1.8974562868664302e-11
63947.622641509435,-7.280717512570875e-11
63947.77358490566,-9.719282985246911e-11
63947.92452830189,-7.727616079086812e-11
63948.07547169811,-1.0596090333873244e-11
63948.22641509434,8.968161395494376e-11
63948.377358490565,1.6102954046780176e-10
63948.52830188679,1.549379518745663e-10
63948.67924528302,6.755933435870154e-11
63948.83018867925,-1.28295816467172e-10
63948.981132075474,-2.670289283100813e-10
63949.1320754717,-2.6824877137270615e-10
63949.28301886792,-1.3756053265905857e-10
63949.43396226415,1.3913410214187798e-10
63949.58490566038,3.2198147152729376e-10
63949.735849056604,3.2417026156090744e-10
63949.88679245283,1.2242376553328352e-10
63950.03773584906,-1.8991856708631961e-10
63950.188679245286,-3.191536063701484e-10
63950.339622641506,-3.0470006042035194e-10
63950.49056603773,-2.521150560885509e-11
63950.64150943396,2.8830969952827536e-10
63950.79245283019,3.3166551996798113e-10
63950.943396226416,2.6256111883263924e-10
63951.09433962264,-7.248561798464369e-11
63951.24528301887,-3.5702886926511086e-10
63951.3962264151,-3.751717758593638e-10
63951.54716981132,-2.1414811924568708e-10
63951.698113207545,1.172145630684742e-10
63951.84905660377,3.280122361113813e-10
63952.0,3.2342441051481313e-10
63952.15094339623,1.5092163614375737e-10
63952.301886792455,-9.284638227910699e-11
63952.45283018868,-1.733326818966606e-10
63952.6037735849,-1.6048963216367878e-10
63952.75471698113,-5.079965574778707e-11
63952.90566037736,1.5760761970253247e-11
63953.056603773584,7.119523744627091e-12
63953.20754716981,-5.5702056732286456e-11
63953.35849056604,-8.694310512813547e-11
63953.50943396227,-4.301936232263879e-11
63953.660377358494,1.2785388537625304e-10
63953.811320754714,2.685058738648498e-10
63953.96226415094,2.7371528609197245e-10
63954.11320754717,1.2471690686469188e-10
63954.264150943396,-1.7612609149606266e-10
63954.41509433962,-3.917935322969547e-10
63954.56603773585,-3.9705593793611937e-10
63954.71698113208,-2.1619716787801822e-10
63954.8679245283,1.1202160452106776e-10
63955.018867924526,3.5497414718141334e-10
63955.16981132075,3.561757834218091e-10
63955.32075471698,2.6207166594080357e-10
63955.47169811321,1.5711375822773988e-11
63955.622641509435,-1.710064731026362e-10
63955.77358490566,-2.1148417253372765e-10
63955.92452830189,-1.7742692344044996e-10
63956.07547169811,-1.0058271067020247e-10
63956.22641509434,-4.3444565713129266e-11
63956.377358490565,-2.7259457646044742e-11
63956.52830188679,-2.6132193878461346e-11
63956.67924528302,1.9864624762201114e-12
63956.83018867925,7.256053466328071e-11
63956.981132075474,1.696958886510313e-10
63957.1320754717,2.2643236997307056e-10
63957.28301886792,2.0668768956087634e-10
63957.43396226415,1.1403983927302358e-10
63957.58490566038,-5.533467630297067e-11
63957.735849056604,-2.0380341670918543e-10
63957.88679245283,-2.655568725020907e-10
63958.03773584906,-2.534659898774428e-10
63958.188679245286,-1.7421506282602732e-10
63958.339622641506,-4.699323323616582e-11
63958.49056603773,6.919882424738167e-11
63958.64150943396,1.4326534330733153e-10
63958.79245283019,1.7441906122100125e-10
63958.943396226416,1.6626829042116402e-10
63959.09433962264,1.3746821905942983e-10
63959.24528301887,1.0514920667170618e-10
63959.3962264151,7.28974995067334e-11
63959.54716981132,2.7413417682290762e-11
63959.698113207545,-4.678394528977707e-11
63959.84905660377,-1.5968692193415527e-10
63960.0,-2.8579468959785886e-10
63960.15094339623,-3.337784138241464e-10
63960.301886792455,-3.0378935248431495e-10
63960.45283018868,-9.65612485687397e-11
63960.6037735849,2.2360083581444604e-10
63960.75471698113,4.929066887851448e-10
63960.90566037736,5.07224509614746e-10
63961.056603773584,4.146029743130164e-10
63961.20754716981,5.588852375893296e-11
63961.35849056604,-3.23611907511575e-10
63961.50943396227,-5.043216706288482e-10
63961.660377358494,-4.941472843809757e-10
63961.811320754714,-2.788886265760182e-10
63961.96226415094,2.1665737608228508e-11
63962.11320754717,2.421944263618587e-10
63962.264150943396,3.030529050674423e-10
63962.41509433962,2.8686781867688715e-10
63962.56603773585,2.0236461120505008e-10
63962.71698113208,7.900563884279042e-11
63962.8679245283,-6.239187721679417e-11
63963.018867924526,-2.1149217893961686e-10
63963.16981132075,-3.0279879913183735e-10
63963.32075471698,-2.965700915438681e-10
63963.47169811321,-1.8497925137630794e-10
63963.622641509435,1.1747229059820505e-10
63963.77358490566,4.249325565817218e-10
63963.92452830189,4.692267667538406e-10
63964.07547169811,3.980395373057515e-10
63964.22641509434,-4.7094932331365764e-12
63964.377358490565,-4.432784300861271e-10
63964.52830188679,-6.019903759624134e-10
63964.67924528302,-5.368353938673565e-10
63964.83018867925,-1.386974368964157e-10
63964.981132075474,3.0420096784791606e-10
63965.1320754717,4.910390886716877e-10
63965.28301886792,4.542408433059428e-10
63965.43396226415,1.7046518146828148e-10
63965.58490566038,-1.1853862084932007e-10
63965.735849056604,-1.7189170488779454e-10
63965.88679245283,-1.3240562262688765e-10
63966.03773584906,3.127848427756492e-11
63966.188679245286,7.065633866244526e-11
63966.339622641506,2.2304315070276657e-11
63966.49056603773,-1.8901089633989857e-10
63966.64150943396,-3.100170681408967e-10
63966.79245283019,-3.164744638674137e-10
63966.943396226416,-8.048244193066233e-11
63967.09433962264,2.6478262325524013e-10
63967.24528301887,4.716727466907618e-10
63967.3962264151,4.670435130768985e-10
63967.54716981132,2.37009644115805e-10
63967.698113207545,-1.0057812453188153e-10
63967.84905660377,-3.176455253961711e-10
63968.0,-3.1011399396009267e-10
63968.15094339623,-2.1334754481703418e-10
63968.301886792455,-3.275580752249798e-11
63968.45283018868,3.135314831915089e-11
63968.6037735849,1.687658064029568e-11
63968.75471698113,-4.352209150839091e-11
63968.90566037736,-5.593827362121029e-11
63969.056603773584,1.1488842867251814e-11
63969.20754716981,2.0635575237268661e-10
63969.35849056604,3.3325086333009304e-10
63969.50943396227,3.429928925044165e-10
63969.660377358494,1.4456374447037357e-10
63969.811320754714,-1.9525336297364627e-10
63969.96226415094,-4.4702354817639376e-10
63970.11320754717,-4.5782491173035496e-10
63970.264150943396,-2.76833568249079e-10
63970.41509433962,6.653800613190887e-11
63970.56603773585,3.150167966406735e-10
63970.71698113208,3.142804062884601e-10
63970.8679245283,1.84736086119915e-10
63971.018867924526,-6.456125273358596e-11
63971.16981132075,-1.4816337510064666e-10
63971.32075471698,-1.3635951418913203e-10
63971.47169811321,5.400552360090082e-11
63971.622641509435,2.0190717726773047e-10
63971.77358490566,2.0693700780054012e-10
63971.92452830189,3.4448038886596537e-11
63972.07547169811,-2.4947793378732133e-10
63972.22641509434,-3.4993611289867426e-10
63972.377358490565,-3.426691251414884e-10
63972.52830188679,-4.8721515035492785e-11
63972.67924528302,3.1354780078527196e-10
63972.83018867925,4.700920071775786e-10
63972.981132075474,4.479291196942984e-10
63973.1320754717,1.4824657517403554e-10
63973.28301886792,-2.3233735542415682e-10
63973.43396226415,-4.6071516068887895e-10
63973.58490566038,-4.5857348190964906e-10
63973.735849056604,-2.7159494643825015e-10
63973.88679245283,3.89119938336372e-11
63974.03773584906,2.8331636686217567e-10
63974.188679245286,3.3603639131431514e-10
63974.339622641506,3.037625111545746e-10
63974.49056603773,1.4477361411363067e-10
63974.64150943396,-4.1609476254181694e-11
63974.79245283019,-1.6963814623795856e-10
63974.943396226416,-2.208608923822622e-10
63975.09433962264,-1.995397793402489e-10
63975.24528301887,-1.178614827683533e-10
63975.3962264151,1.2117002277445942e-11
63975.54716981132,1.2882752661112521e-10
63975.698113207545,1.8192414394248431e-10
63975.84905660377,1.5790785652699982e-10
63976.0,6.694293368862186e-11
63976.15094339623,-7.136462291439553e-11
63976.301886792455,-1.5001654292282236e-10
63976.45283018868,-1.528764885355799e-10
63976.6037735849,-7.94321416748449e-11
63976.75471698113,4.9651969635323065e-11
63976.90566037736,1.2434929830544317e-10
63977.056603773584,1.2651469669267498e-10
63977.20754716981,5.7176202430184714e-11
63977.35849056604,-4.6867802200808323e-11
63977.50943396227,-1.0252953713389141e-10
63977.660377358494,-9.107167965785388e-11
63977.811320754714,-2.4880481011641978e-11
63977.96226415094,4.6053492018445215e-11
63978.11320754717,7.479189904359871e-11
63978.264150943396,5.0568479343692304e-11
63978.41509433962,3.0961495937805898e-12
63978.56603773585,-2.3844925877907685e-11
63978.71698113208,-9.258848334451148e-12
63978.8679245283,2.6550499809349987e-11
63979.018867924526,3.7346980888509296e-11
63979.16981132075,-9.774770416299311e-12
63979.32075471698,-1.0211655310906352e-10
63979.47169811321,-1.733700324552829e-10
63979.622641509435,-1.5695139140683347e-10
63979.77358490566,-4.943051745791749e-11
63979.92452830189,1.8618635754017437e-10
63980.07547169811,3.626035121896081e-10
63980.22641509434,3.688877527777497e-10
63980.377358490565,2.1106987267919224e-10
63980.52830188679,-1.3511520395357306e-10
63980.67924528302,-4.4965718116150626e-10
63980.83018867925,-4.80984457795068e-10
63980.981132075474,-3.996504478056348e-10
63981.1320754717,-2.5575291120648534e-11
63981.28301886792,3.6635038116431887e-10
63981.43396226415,5.078235014503659e-10
63981.58490566038,4.779744091780106e-10
63981.735849056604,1.648216975003752e-10
63981.88679245283,-2.0730323806550393e-10
63982.03773584906,-3.899986347424335e-10
63982.188679245286,-3.7761557376387445e-10
63982.339622641506,-1.524685517530019e-10
63982.49056603773,1.2818054292133008e-10
63982.64150943396,2.1285340158818586e-10
63982.79245283019,1.9989908991483243e-10
63982.943396226416,-7.019226987857459e-12
63983.09433962264,-2.0390924480365133e-10
63983.24528301887,-2.1269289908845752e-10
63983.3962264151,-1.2700452792364767e-10
63983.54716981132,1.2015876207571507e-10
63983.698113207545,2.9871450350297996e-10
63983.84905660377,2.936573689211186e-10
63984.0,1.9331883610176825e-10
63984.15094339623,-3.435974881563265e-11
63984.301886792455,-1.87502614073625e-10
63984.45283018868,-2.1428867146268255e-10
63984.6037735849,-1.67980944328187e-10
63984.75471698113,-9.61702832028288e-11
63984.90566037736,-5.995125966419746e-11
63985.056603773584,-6.620556702561344e-11
63985.20754716981,-6.799159155040233e-11
63985.35849056604,-1.9628489063373746e-11
63985.50943396227,1.079172198342434e-10
63985.660377358494,2.653689826111721e-10
63985.811320754714,3.089422460339351e-10
63985.96226415094,2.695120365027807e-10
63986.11320754717,6.603287487721762e-11
63986.264150943396,-1.7248244934419533e-10
63986.41509433962,-2.7478881153786944e-10
63986.56603773585,-2.7616728218995134e-10
63986.71698113208,-1.796345952480462e-10
63986.8679245283,-2.807255059267636e-11
63987.018867924526,5.692331911838128e-11
63987.16981132075,9.048585016818345e-11
63987.32075471698,8.444516996305325e-11
63987.47169811321,7.78110824929538e-11
63987.622641509435,8.82188953215521e-11
63987.77358490566,9.870821105917996e-11
63987.92452830189,7.6385252277073e-11
63988.07547169811,8.259050726135864e-12
63988.22641509434,-9.735276857191436e-11
63988.377358490565,-1.7592146228946405e-10
63988.52830188679,-1.9146474171686152e-10
63988.67924528302,-1.3397055619965288e-10
63988.83018867925,-1.9237630404189088e-12
63988.981132075474,1.4487689818524087e-10
63989.1320754717,2.2943204673308774e-10
63989.28301886792,2.4568055143315136e-10
63989.43396226415,1.8647529560810776e-10
63989.58490566038,4.493718965465044e-11
63989.735849056604,-1.3541017444412336e-10
63989.88679245283,-2.761410827270877e-10
63990.03773584906,-3.152164958967093e-10
63990.188679245286,-2.73975783629744e-10
63990.339622641506,-1.0439414029642397e-10
63990.49056603773,1.223783846524089e-10
63990.64150943396,2.838112771189108e-10
63990.79245283019,3.0833872482749443e-10
63990.943396226416,2.4985911840232527e-10
63991.09433962264,7.677914533970339e-11
63991.24528301887,-8.955753480117388e-11
63991.3962264151,-1.563211313446647e-10
63991.54716981132,-1.5192365671441666e-10
63991.698113207545,-8.825213391966256e-11
63991.84905660377,-1.8441805491915187e-11
63992.0,1.4834095121250826e-11
63992.15094339623,1.3708071090202273e-12
63992.301886792455,-3.806348337831364e-11
63992.45283018868,-7.03801161172925e-11
63992.6037735849,-7.036042375779484e-11
63992.75471698113,-3.046751615070162e-11
63992.90566037736,4.0563183074183414e-11
63993.056603773584,1.232539679956301e-10
63993.20754716981,1.9114748864205904e-10
63993.35849056604,2.1408905921357174e-10
63993.50943396227,1.6874982260955766e-10
63993.660377358494,5.821031264171563e-11
63993.811320754714,-1.2845224403395598e-10
63993.96226415094,-2.991798484206418e-10
63994.11320754717,-3.464011358428953e-10
63994.264150943396,-3.112178982122269e-10
63994.41509433962,-1.1421283846674272e-10
63994.56603773585,1.441868881415909e-10
63994.71698113208,3.13412764273422e-10
63994.8679245283,3.1895207514760677e-10
63995.018867924526,2.344489695502044e-10
63995.16981132075,2.837195954733956e-11
63995.32075471698,-1.2914179211590517e-10
63995.47169811321,-1.606280842680303e-10
63995.622641509435,-1.1383096392695412e-10
63995.77358490566,-4.338393528664808e-12
63995.92452830189,5.717317010762629e-11
63996.07547169811,4.563491697753536e-11
63996.22641509434,-3.0476832865519227e-11
63996.377358490565,-1.1151546510467941e-10
63996.52830188679,-1.302652622532586e-10
63996.67924528302,-7.281358736816747e-11
63996.83018867925,5.834008323536551e-11
63996.981132075474,1.4645605351589277e-10
63997.1320754717,1.5306811856449908e-10
63997.28301886792,7.455074921172303e-11
63997.43396226415,-8.415834820035553e-11
63997.58490566038,-1.6775691969128627e-10
63997.735849056604,-1.5952724660930268e-10
63997.88679245283,-3.3239172015885584e-11
63998.03773584906,1.9263581538093866e-10
63998.188679245286,3.3162435062201276e-10
63998.339622641506,3.369929836799686e-10
63998.49056603773,1.760437899227043e-10
63998.64150943396,-1.4934967351985137e-10
63998.79245283019,-4.5903165499005434e-10
63998.943396226416,-5.348643191726822e-10
63999.09433962264,-5.081530473547622e-10
63999.24528301887,-2.0107659001339997e-10
63999.3962264151,2.0504202204338571e-10
63999.54716981132,5.305877660041654e-10
63999.698113207545,5.856831902100749e-10
63999.84905660377,5.394900644264791e-10
64000.0,2.4772466120030517e-10
64000.15094339623,-1.0792105915311338e-10
64000.301886792455,-3.8860819986678547e-10
64000.45283018868,-4.700303539569177e-10
64000.6037735849,-4.5946727439005483e-10
64000.75471698113,-2.911407227633937e-10
64000.90566037736,-3.096345020841564e-11
64001.056603773584,2.2380588550260285e-10
64001.20754716981,3.7528179970762704e-10
64001.35849056604,3.844580635565134e-10
64001.50943396227,3.0213899399761e-10
64001.660377358494,5.885351612493657e-11
64001.811320754714,-2.1625359437195143e-10
64001.96226415094,-3.765521109336801e-10
64002.11320754717,-3.741107026146782e-10
64002.264150943396,-2.433006611205083e-10
64002.41509433962,3.9609475144674555e-11
64002.56603773585,3.008226050212351e-10
64002.71698113208,3.7527079732733724e-10
64002.8679245283,3.58394768429289e-10
64003.018867924526,1.5917346065345936e-10
64003.16981132075,-1.0715200337193906e-10
64003.32075471698,-3.137671035273493e-10
64003.47169811321,-3.6595228908612246e-10
64003.622641509435,-3.350405034689199e-10
64003.77358490566,-1.6131553683835427e-10
64003.92452830189,9.255234269858081e-11
64004.07547169811,3.2964117311621886e-10
64004.22641509434,4.14286517790763e-10
64004.377358490565,4.0933211474951574e-10
64004.52830188679,1.879433810486682e-10
64004.67924528302,-1.7125832665151443e-10
64004.83018867925,-4.968225711780028e-10
64004.981132075474,-5.409831152629682e-10
64005.1320754717,-4.700081257194112e-10
64005.28301886792,-6.324423682385572e-11
64005.43396226415,4.136215114396345e-10
64005.58490566038,6.986821372771512e-10
64005.735849056604,6.85441605714799e-10
64005.88679245283,3.4469999524946536e-10
64006.03773584906,-1.750053540132595e-10
64006.188679245286,-6.039436364282411e-10
64006.339622641506,-6.737730788187449e-10
64006.49056603773,-5.519569045433936e-10
64006.64150943396,-1.2564340263604686e-10
64006.79245283019,3.1934108464473454e-10
64006.943396226416,5.51061030842773e-10
64007.09433962264,5.395008542569807e-10
64007.24528301887,3.066952824047638e-10
64007.3962264151,-2.972680122301777e-11
64007.54716981132,-2.722033607427584e-10
64007.698113207545,-2.988229634368085e-10
64007.84905660377,-2.40800557721726e-10
64008.0,-7.238311495031972e-11
64008.15094339623,2.2362562836600642e-11
64008.301886792455,3.841071796268539e-11
