Tiempo (s),Velocidad (m/s)
11714.716981132075,1.3659186386576243e-09
11714.867924528302,8.439877580677434e-10
11715.018867924528,-1.5171716037626666e-10
11715.169811320755,-9.53654654333424e-10
11715.32075471698,-1.0802567215642598e-09
11715.471698113208,-5.522090818655032e-10
11715.622641509433,2.7481837859737626e-10
11715.77358490566,8.191887701221697e-10
11715.924528301886,7.766665785581636e-10
11716.075471698114,2.093385020254865e-10
11716.22641509434,-4.855995803862733e-10
11716.377358490567,-8.041798945487916e-10
11716.528301886792,-6.450019238396849e-10
11716.67924528302,-3.864461548679403e-11
11716.830188679245,5.948845134825687e-10
11716.981132075472,8.22429078536502e-10
11717.132075471698,6.570178222586677e-10
11717.283018867925,9.923732398272458e-11
11717.433962264151,-4.640910515809413e-10
11717.584905660377,-6.701163052647338e-10
11717.735849056604,-5.7465606501666e-10
11717.88679245283,-1.583491073284258e-10
11718.037735849057,2.6339039764399464e-10
11718.188679245282,3.7562638904117346e-10
11718.33962264151,3.3175117463475905e-10
11718.490566037735,2.7731192413660433e-11
11718.641509433963,-2.475224759248055e-10
11718.792452830188,-2.5981123120435373e-10
11718.943396226416,-1.485928019343508e-10
11719.094339622641,1.6710884394079962e-10
11719.245283018869,3.893642225304093e-10
11719.396226415094,3.930839851997219e-10
11719.547169811322,1.3783882626508755e-10
11719.698113207547,-2.74275302892788e-10
11719.849056603774,-5.57205227615579e-10
11720.0,-5.536411863284667e-10
11720.150943396226,-2.0133345513127116e-10
11720.301886792453,3.5202769842112114e-10
11720.452830188678,7.753143078985248e-10
11720.603773584906,8.086265707763936e-10
11720.754716981131,3.880227922643498e-10
11720.905660377359,-3.458419382734209e-10
11721.056603773584,-1.0058919458618354e-09
11721.207547169812,-1.1944732746678404e-09
11721.358490566037,-8.585590278905486e-10
11721.509433962265,-2.2133874264882114e-11
11721.66037735849,8.935940877639548e-10
11721.811320754718,1.4342141358289378e-09
11721.962264150943,1.367160971492348e-09
11722.11320754717,6.976118397959002e-10
11722.264150943396,-2.658554815800028e-10
11722.415094339623,-1.0791313350325196e-09
11722.566037735849,-1.3545823501210612e-09
11722.716981132075,-1.1307854808206991e-09
11722.867924528302,-4.437089784163818e-10
11723.018867924528,3.2923622721923426e-10
11723.169811320755,8.505160182750206e-10
11723.32075471698,9.173224916137626e-10
11723.471698113208,6.914054424026838e-10
11723.622641509433,2.3158344296296539e-10
11723.77358490566,-1.854390549882695e-10
11723.924528301886,-3.8215177203422675e-10
11724.075471698114,-3.7886008828984245e-10
11724.22641509434,-2.991964234536078e-10
11724.377358490567,-1.861374153791508e-10
11724.528301886792,-1.164108703493995e-10
11724.67924528302,-6.841500321630305e-11
11724.830188679245,-3.035458747434319e-12
11724.981132075472,1.0932411159105081e-10
11725.132075471698,2.934612533889079e-10
11725.283018867925,4.09530990099611e-10
11725.433962264151,4.216860266903542e-10
11725.584905660377,2.4408177817716635e-10
11725.735849056604,-1.2177685013838886e-10
11725.88679245283,-4.851265048033318e-10
11726.037735849057,-5.85455828410587e-10
11726.188679245282,-5.546687015643214e-10
11726.33962264151,-2.039445964165141e-10
11726.490566037735,2.3476148558989984e-10
11726.641509433963,5.354428921001451e-10
11726.792452830188,5.485934476306819e-10
11726.943396226416,3.8833598160680016e-10
11727.094339622641,4.446235638236727e-11
11727.245283018869,-2.642192338117731e-10
11727.396226415094,-3.626247004459209e-10
11727.547169811322,-3.6207607944573617e-10
11727.698113207547,-2.128131027628187e-10
11727.849056603774,7.826103473015258e-12
11728.0,2.0431152738922596e-10
11728.150943396226,3.0524099211198617e-10
11728.301886792453,3.198590215067074e-10
11728.452830188678,2.4427079140307443e-10
11728.603773584906,1.2338808187604962e-11
11728.754716981131,-2.8982132648834845e-10
11728.905660377359,-5.029783716041187e-10
11729.056603773584,-5.166153663287388e-10
11729.207547169812,-2.680292692948901e-10
11729.358490566037,2.0773061705346518e-10
11729.509433962265,6.37695583868314e-10
11729.66037735849,7.259586734127996e-10
11729.811320754718,4.5413345200572157e-10
11729.962264150943,-1.5261002238207243e-10
11730.11320754717,-6.984121431203493e-10
11730.264150943396,-8.098966073399612e-10
11730.415094339623,-4.4350542162922685e-10
11730.566037735849,2.5396636508945203e-10
11730.716981132075,7.871425857526875e-10
11730.867924528302,7.911039385473832e-10
11731.018867924528,2.2653420546664268e-10
11731.169811320755,-5.578358820545738e-10
11731.32075471698,-9.7301023480628e-10
11731.471698113208,-7.581484587382289e-10
11731.622641509433,6.743989539547306e-11
11731.77358490566,9.462961814676474e-10
11731.924528301886,1.241828353400599e-09
11732.075471698114,7.732206093391643e-10
11732.22641509434,-2.655058122988106e-10
11732.377358490567,-1.1824051418300677e-09
11732.528301886792,-1.3692464872844946e-09
11732.67924528302,-7.381881745099597e-10
11732.830188679245,3.304034320869956e-10
11732.981132075472,1.121120839141243e-09
11733.132075471698,1.159897571446789e-09
11733.283018867925,5.050381796182445e-10
11733.433962264151,-3.574630712994252e-10
11733.584905660377,-8.011118274947642e-10
11733.735849056604,-6.475646802837983e-10
11733.88679245283,-7.055644350827119e-11
11734.037735849057,3.961973665774813e-10
11734.188679245282,3.9819633083982817e-10
11734.33962264151,-8.563328887239663e-12
11734.490566037735,-4.383417728345487e-10
11734.641509433963,-4.687258013476999e-10
11734.792452830188,-1.8070665075018223e-11
11734.943396226416,6.13940348230177e-10
11735.094339622641,8.652615731951786e-10
11735.245283018869,5.732141391284324e-10
11735.396226415094,-2.2485192160680517e-10
11735.547169811322,-9.644251759476235e-10
11735.698113207547,-1.1264336791991184e-09
11735.849056603774,-6.390916099927011e-10
11736.0,2.3561312841795546e-10
11736.150943396226,9.21743181449927e-10
11736.301886792453,1.0206201966713084e-09
11736.452830188678,5.999921974168241e-10
11736.603773584906,-5.257471466457308e-11
11736.754716981131,-4.932738400675877e-10
11736.905660377359,-5.087613822929288e-10
11737.056603773584,-3.482689241767246e-10
11737.207547169812,-1.449891254223547e-10
11737.358490566037,-1.1571164886456145e-10
11737.509433962265,-1.3063951802946086e-10
11737.66037735849,-1.2073609915766687e-10
11737.811320754718,2.755108228794936e-11
11737.962264150943,3.8406459489479463e-10
11738.11320754717,6.880204574766395e-10
11738.264150943396,7.187570283058439e-10
11738.415094339623,4.31852653972701e-10
11738.566037735849,-1.1496261242557574e-10
11738.716981132075,-6.438557809629234e-10
11738.867924528302,-8.956384975558805e-10
11739.018867924528,-8.628013057497486e-10
11739.169811320755,-5.315166608417844e-10
11739.32075471698,-3.6649815014263884e-11
11739.471698113208,4.543673033907533e-10
11739.622641509433,7.956323803315228e-10
11739.77358490566,8.289397555270145e-10
11739.924528301886,7.077546348557924e-10
11740.075471698114,2.6706360543191286e-10
11740.22641509434,-2.663764090454191e-10
11740.377358490567,-6.591015609380396e-10
11740.528301886792,-7.034803529558347e-10
11740.67924528302,-5.265171645590236e-10
11740.830188679245,-1.2848078876070437e-10
11740.981132075472,1.9816040258987762e-10
11741.132075471698,2.4712528367108005e-10
11741.283018867925,2.0708761090490905e-10
11741.433962264151,9.201550132155277e-11
11741.584905660377,7.138602981652046e-11
11741.735849056604,1.2627343082933415e-10
11741.88679245283,1.6842270324813357e-10
11742.037735849057,1.369089140162213e-10
11742.188679245282,-1.4750947273090206e-10
11742.33962264151,-4.840749611180829e-10
11742.490566037735,-5.622564957761398e-10
11742.641509433963,-2.7966878387718715e-10
11742.792452830188,3.709022711608168e-10
11742.943396226416,9.716088001824867e-10
11743.094339622641,1.0801785195737006e-09
11743.245283018869,5.300044328084633e-10
11743.396226415094,-4.97093795998367e-10
11743.547169811322,-1.4147339262465076e-09
11743.698113207547,-1.6331699035663969e-09
11743.849056603774,-9.755931736209902e-10
11744.0,2.9272421221013446e-10
11744.150943396226,1.4571225391418948e-09
11744.301886792453,1.8264685018689374e-09
11744.452830188678,1.239296957007905e-09
11744.603773584906,-1.2222194504207426e-11
11744.754716981131,-1.1577911196960322e-09
11744.905660377359,-1.5065124516302607e-09
11745.056603773584,-9.585810659299484e-10
11745.207547169812,1.368779628071521e-10
11745.358490566037,1.0052721258006697e-09
11745.509433962265,1.0764764903206883e-09
11745.66037735849,3.386219481454663e-10
11745.811320754718,-6.964379382137242e-10
11745.962264150943,-1.2586969166600735e-09
11746.11320754717,-9.787522283325606e-10
11746.264150943396,4.8116130844330574e-11
11746.415094339623,1.144809258529562e-09
11746.566037735849,1.5672747458270715e-09
11746.716981132075,1.1064830573144674e-09
11746.867924528302,-1.2613644345096254e-11
11747.018867924528,-1.0611574465057874e-09
11747.169811320755,-1.3931740378787551e-09
11747.32075471698,-9.629272816258375e-10
11747.471698113208,-6.123522366258436e-11
11747.622641509433,6.672546349606994e-10
11747.77358490566,7.921072716393427e-10
11747.924528301886,4.386077413488108e-10
11748.075471698114,-9.609714454233755e-11
11748.22641509434,-3.2188667216898685e-10
11748.377358490567,-2.4025643105784833e-10
11748.528301886792,7.572392394995122e-11
11748.67924528302,2.0572633214509704e-10
11748.830188679245,1.6732269900584557e-10
11748.981132075472,-1.205726548867533e-10
11749.132075471698,-2.830041930872742e-10
11749.283018867925,-2.570204419543062e-10
11749.433962264151,4.266386685044418e-11
11749.584905660377,3.2643608997071157e-10
11749.735849056604,3.455326566542722e-10
11749.88679245283,1.3024655669819665e-10
11750.037735849057,-1.9597955738053601e-10
11750.188679245282,-2.4661036570892694e-10
11750.33962264151,-1.7783036557743684e-10
11750.490566037735,1.22909469586243e-10
11750.641509433963,2.0714749949409027e-10
11750.792452830188,1.3586897081651663e-10
11750.943396226416,-2.5365553766322874e-10
11751.094339622641,-5.540118701627783e-10
11751.245283018869,-5.289461103610566e-10
11751.396226415094,-8.310902112871309e-11
11751.547169811322,5.316469512239692e-10
11751.698113207547,8.943902660976676e-10
11751.849056603774,8.273667146924257e-10
11752.0,3.396279092320834e-10
11752.150943396226,-2.554195633016808e-10
11752.301886792453,-6.122300887895034e-10
11752.452830188678,-6.043623355371251e-10
11752.603773584906,-4.6416650528465746e-10
11752.754716981131,-2.9924462315921426e-10
11752.905660377359,-2.283857558709375e-10
11753.056603773584,-1.584053561133173e-10
11753.207547169812,8.534093451609065e-12
11753.358490566037,4.255869371137977e-10
11753.509433962265,9.0269064237745e-10
11753.66037735849,1.0639216201515945e-09
11753.811320754718,7.64859090552162e-10
11753.962264150943,-6.881772998572608e-11
11754.11320754717,-9.953020487266292e-10
11754.264150943396,-1.4566235381517753e-09
11754.415094339623,-1.2213064877357822e-09
11754.566037735849,-3.28758470159721e-10
11754.716981132075,6.985244448562927e-10
11754.867924528302,1.2706430571660185e-09
11755.018867924528,1.145382511151397e-09
11755.169811320755,4.4322027718413875e-10
11755.32075471698,-3.636040050388055e-10
11755.471698113208,-7.916396243132728e-10
11755.622641509433,-7.247991947738885e-10
11755.77358490566,-3.1537400313444165e-10
11755.924528301886,9.328142070710769e-11
11756.075471698114,1.859842591004817e-10
11756.22641509434,1.801099219267792e-10
11756.377358490567,1.2201795120179582e-10
11756.528301886792,1.3694545482030075e-10
11756.67924528302,2.2838092069679214e-10
11756.830188679245,2.3826884805934556e-10
11756.981132075472,1.4592371038687029e-10
11757.132075471698,-2.4226931252050505e-10
11757.283018867925,-6.001229400671994e-10
11757.433962264151,-6.355918621708624e-10
11757.584905660377,-2.511160895818773e-10
11757.735849056604,3.920609653066495e-10
11757.88679245283,8.432762309876373e-10
11758.037735849057,8.02949197781674e-10
11758.188679245282,2.367998356928918e-10
11758.33962264151,-5.102611021934366e-10
11758.490566037735,-9.269878466799916e-10
11758.641509433963,-8.104609778185572e-10
11758.792452830188,-2.1841017229974088e-10
11758.943396226416,4.196996295050268e-10
11759.094339622641,6.412334110617542e-10
11759.245283018869,4.995419795844136e-10
11759.396226415094,8.840322425235807e-11
11759.547169811322,-1.1858864092371545e-10
11759.698113207547,-5.6049680187382936e-11
11759.849056603774,2.5396246558123985e-10
11760.0,3.7165985926180146e-10
11760.150943396226,1.4764039909761114e-10
11760.301886792453,-5.069889407990603e-10
11760.452830188678,-1.1094733332542675e-09
11760.603773584906,-1.1727439253562554e-09
11760.754716981131,-5.185731203724812e-10
11760.905660377359,5.756816993654416e-10
11761.056603773584,1.4583383546159276e-09
11761.207547169812,1.5741730091685508e-09
11761.358490566037,8.476300304944832e-10
11761.509433962265,-3.122649979121432e-10
11761.66037735849,-1.1932442901773078e-09
11761.811320754718,-1.2959906136247261e-09
11761.962264150943,-6.614962389129005e-10
11762.11320754717,2.5573961282597696e-10
11762.264150943396,8.067148768576605e-10
11762.415094339623,7.02886430544278e-10
11762.566037735849,7.033683575575129e-11
11762.716981132075,-5.78578165029353e-10
11762.867924528302,-7.293741127624946e-10
11763.018867924528,-3.201709786350461e-10
11763.169811320755,4.327988611737102e-10
11763.32075471698,9.720297720223354e-10
11763.471698113208,9.414431415690608e-10
11763.622641509433,3.22253570350508e-10
11763.77358490566,-5.305248493469084e-10
11763.924528301886,-1.1047194226479385e-09
11764.075471698114,-1.1034423398092424e-09
11764.22641509434,-5.592879017859536e-10
11764.377358490567,2.2497192961912462e-10
11764.528301886792,8.299953249828041e-10
11764.67924528302,9.49956964132473e-10
11764.830188679245,7.521151727662697e-10
11764.981132075472,2.599327195885719e-10
11765.132075471698,-2.2223631598312714e-10
11765.283018867925,-5.163022661587963e-10
11765.433962264151,-5.590261036526428e-10
11765.584905660377,-5.187929066440024e-10
11765.735849056604,-3.5601578871506853e-10
11765.88679245283,-1.4420049751466123e-10
11766.037735849057,8.06810592574104e-11
11766.188679245282,2.8916594049448847e-10
11766.33962264151,4.2872419499620755e-10
11766.490566037735,4.65231760896858e-10
11766.641509433963,4.216433292931579e-10
11766.792452830188,2.592015662839221e-10
11766.943396226416,2.1752401835332363e-11
11767.094339622641,-2.251017731308994e-10
11767.245283018869,-4.278740132907861e-10
11767.396226415094,-5.221862385775768e-10
11767.547169811322,-5.194067183253029e-10
11767.698113207547,-4.189703428883516e-10
11767.849056603774,-1.2598443186843448e-10
11768.0,2.767517734890989e-10
11768.150943396226,6.667607237810792e-10
11768.301886792453,8.367944192031551e-10
11768.452830188678,8.062946205999962e-10
11768.603773584906,4.0307247332742384e-10
11768.754716981131,-2.327228505317104e-10
11768.905660377359,-8.572488394438683e-10
11769.056603773584,-1.1689918659489398e-09
11769.207547169812,-1.0818812773893503e-09
11769.358490566037,-5.093280427262855e-10
11769.509433962265,3.2363892926831684e-10
11769.66037735849,1.0681018669066714e-09
11769.811320754718,1.3529243780631706e-09
11769.962264150943,1.1527583582656037e-09
11770.11320754717,4.298905597819671e-10
11770.264150943396,-4.5732715489032604e-10
11770.415094339623,-1.1044609428956003e-09
11770.566037735849,-1.2165582869718093e-09
11770.716981132075,-8.495912146000527e-10
11770.867924528302,-1.5957755569389165e-10
11771.018867924528,4.566509487546925e-10
11771.169811320755,6.617309062760718e-10
11771.32075471698,5.670055943612991e-10
11771.471698113208,2.0921104369212273e-10
11771.622641509433,-7.190778396609048e-11
11771.77358490566,-7.027762152562798e-11
11771.924528301886,5.186922397758831e-11
11772.075471698114,2.054979141994348e-10
11772.22641509434,2.122705085140719e-10
11772.377358490567,-3.461748795811471e-11
11772.528301886792,-3.926784478121888e-10
11772.67924528302,-5.030984715372692e-10
11772.830188679245,-4.282625477903028e-10
11772.981132075472,-8.158145455563473e-12
11773.132075471698,4.0872192410138676e-10
11773.283018867925,4.874330825529893e-10
11773.433962264151,2.975947236623345e-10
11773.584905660377,-1.4225070192856877e-10
11773.735849056604,-4.2313321516038915e-10
11773.88679245283,-3.872788866371075e-10
11774.037735849057,-2.136173569077545e-11
11774.188679245282,3.827232874441613e-10
11774.33962264151,4.6088684447584874e-10
11774.490566037735,2.443003758928662e-10
11774.641509433963,-2.081468864152512e-10
11774.792452830188,-4.466404100315801e-10
11774.943396226416,-3.6263176629368124e-10
11775.094339622641,8.720017596153183e-11
11775.245283018869,5.061962553012327e-10
11775.396226415094,5.388521846779846e-10
11775.547169811322,1.1536025538429966e-10
11775.698113207547,-5.136875214581267e-10
11775.849056603774,-8.252605108919394e-10
11776.0,-6.42048721917513e-10
11776.150943396226,4.4551119948635235e-11
11776.301886792453,7.326221697223174e-10
11776.452830188678,9.087282388567286e-10
11776.603773584906,5.095845981274712e-10
11776.754716981131,-2.4148807742809834e-10
11776.905660377359,-7.427457036686944e-10
11777.056603773584,-6.547632915268179e-10
11777.207547169812,-2.18763721590935e-11
11777.358490566037,6.542093252940604e-10
11777.509433962265,8.085535616210653e-10
11777.66037735849,3.1604732586962546e-10
11777.811320754718,-5.423196891778884e-10
11777.962264150943,-1.0929254041652627e-09
11778.11320754717,-9.304688435399298e-10
11778.264150943396,-7.125274083734897e-11
11778.415094339623,9.046132619872123e-10
11778.566037735849,1.2841175980078616e-09
11778.716981132075,8.517423231626411e-10
11778.867924528302,-1.9336781107413708e-10
11779.018867924528,-1.1193418383045179e-09
11779.169811320755,-1.293879286780405e-09
11779.32075471698,-6.269421010250667e-10
11779.471698113208,4.74145111372239e-10
11779.622641509433,1.27478352145258e-09
11779.77358490566,1.2887983017549127e-09
11779.924528301886,5.450985146173278e-10
11780.075471698114,-4.819284154689397e-10
11780.22641509434,-1.1669833254402355e-09
11780.377358490567,-1.182754769685189e-09
11780.528301886792,-6.380558655449367e-10
11780.67924528302,9.993567242292295e-11
11780.830188679245,6.152235856841414e-10
11780.981132075472,6.586666028960788e-10
11781.132075471698,5.829278204493037e-10
11781.283018867925,3.1610886210116795e-10
11781.433962264151,7.523784242845904e-11
11781.584905660377,-1.2001188775588893e-10
11781.735849056604,-2.934854599916445e-10
11781.88679245283,-3.8968576678037023e-10
11782.037735849057,-3.980348950857408e-10
11782.188679245282,-2.2979920009883327e-10
11782.33962264151,1.1763178302615293e-10
11782.490566037735,4.068307897450605e-10
11782.641509433963,4.327676480807564e-10
11782.792452830188,1.7807160365916184e-10
11782.943396226416,-2.6447569146070023e-10
11783.094339622641,-5.265691618486976e-10
11783.245283018869,-4.73454252309843e-10
11783.396226415094,-3.9792350283154004e-11
11783.547169811322,4.802474036855234e-10
11783.698113207547,6.714332861099804e-10
11783.849056603774,5.318675962611307e-10
11784.0,1.2867733801547001e-11
11784.150943396226,-4.887338486973478e-10
11784.301886792453,-5.990275086583395e-10
11784.452830188678,-4.2138362464572854e-10
11784.603773584906,2.4508684027335616e-11
11784.754716981131,3.431539790620359e-10
11784.905660377359,3.461010452223869e-10
11785.056603773584,1.148470394600535e-10
11785.207547169812,-1.687779502203554e-10
11785.358490566037,-1.865250773315538e-10
11785.509433962265,-8.411829237693761e-11
11785.66037735849,2.0236829996862816e-10
11785.811320754718,2.879664218931135e-10
11785.962264150943,2.655945263550147e-10
11786.11320754717,-3.7914254986730836e-11
11786.264150943396,-3.479363626805614e-10
11786.415094339623,-3.8825300202471884e-10
11786.566037735849,-3.2202521641445285e-10
11786.716981132075,-1.8888282475216873e-11
11786.867924528302,2.6462857528066363e-10
11787.018867924528,3.3947862131517815e-10
11787.169811320755,3.2221642539393536e-10
11787.32075471698,1.4691136376224673e-10
11787.471698113208,-7.414438421542159e-11
11787.622641509433,-2.4257709919943735e-10
11787.77358490566,-2.9111086962108975e-10
11787.924528301886,-2.593027182672202e-10
11788.075471698114,-7.234431441218961e-11
11788.22641509434,2.1306097001667675e-10
11788.377358490567,4.296284114599201e-10
11788.528301886792,4.465484018656689e-10
11788.67924528302,2.0355200357580087e-10
11788.830188679245,-2.6529848163484747e-10
11788.981132075472,-6.646157627945808e-10
11789.132075471698,-7.185013301240524e-10
11789.283018867925,-3.7348014357530667e-10
11789.433962264151,2.5451251664755727e-10
11789.584905660377,7.60372442526571e-10
11789.735849056604,8.186576519546754e-10
11789.88679245283,4.192357431935222e-10
11790.037735849057,-2.1694678892834024e-10
11790.188679245282,-6.325400043614028e-10
11790.33962264151,-5.962497214530333e-10
11790.490566037735,-1.523910521877731e-10
11790.641509433963,3.5555614238658857e-10
11790.792452830188,4.892482523564284e-10
11790.943396226416,2.8264589650782046e-10
11791.094339622641,-2.2167309848704194e-10
11791.245283018869,-5.6890371097755e-10
11791.396226415094,-5.419847205575333e-10
11791.547169811322,-1.6151475001815388e-10
11791.698113207547,2.793500229798413e-10
11791.849056603774,3.7948532567484787e-10
11792.0,3.0207062512843133e-10
11792.150943396226,3.031066411033499e-11
11792.301886792453,-1.2765544378910079e-11
11792.452830188678,1.24546376465447e-10
11792.603773584906,4.4672821468898306e-10
11792.754716981131,5.260051198974047e-10
11792.905660377359,1.5360165167654722e-10
11793.056603773584,-6.247414447080664e-10
11793.207547169812,-1.3131383047841394e-09
11793.358490566037,-1.393735706931378e-09
11793.509433962265,-6.724113551628377e-10
11793.66037735849,5.726395528385231e-10
11793.811320754718,1.6587074150195325e-09
11793.962264150943,1.9385627696955373e-09
11794.11320754717,1.256600743857517e-09
11794.264150943396,-8.288558756103646e-11
11794.415094339623,-1.3541005933172342e-09
11794.566037735849,-1.8888569726814317e-09
11794.716981132075,-1.540000887625128e-09
11794.867924528302,-5.053120527086482e-10
11795.018867924528,6.243031043298233e-10
11795.169811320755,1.316708777036645e-09
11795.32075471698,1.3557266027545908e-09
11795.471698113208,8.977170218957291e-10
11795.622641509433,2.210526121991276e-10
11795.77358490566,-3.5276606330045973e-10
11795.924528301886,-6.66722892042881e-10
11796.075471698114,-7.110317271384352e-10
11796.22641509434,-6.738126582816726e-10
11796.377358490567,-5.173363249331227e-10
11796.528301886792,-2.724248893604369e-10
11796.67924528302,5.22256549195e-11
11796.830188679245,4.136899338165527e-10
11796.981132075472,7.041237131973088e-10
11797.132075471698,7.380602647435269e-10
11797.283018867925,6.65268243356565e-10
11797.433962264151,2.800739879892552e-10
11797.584905660377,-2.1392143300013743e-10
11797.735849056604,-6.218540890479006e-10
11797.88679245283,-7.06017185963343e-10
11798.037735849057,-6.687354464224749e-10
11798.188679245282,-3.257871962936778e-10
11798.33962264151,9.077336534042723e-11
11798.490566037735,3.9509065924036465e-10
11798.641509433963,4.3574260909398544e-10
11798.792452830188,3.837321675957843e-10
11798.943396226416,1.6603263266819517e-10
11799.094339622641,-3.108125903431906e-11
11799.245283018869,-9.142027940449352e-11
11799.396226415094,-7.400737652283091e-11
11799.547169811322,-3.568191347962812e-12
11799.698113207547,4.132025916321772e-11
11799.849056603774,8.749159325411019e-12
11800.0,-1.0199373688310005e-10
11800.150943396226,-2.5517020148240265e-10
11800.301886792453,-3.121914221493939e-10
11800.452830188678,-2.883181993286795e-10
11800.603773584906,-1.065740133463002e-10
11800.754716981131,1.70366503292512e-10
11800.905660377359,4.1371833530440833e-10
11801.056603773584,4.815451386003427e-10
11801.207547169812,4.6088599615580266e-10
11801.358490566037,2.589021085647922e-10
11801.509433962265,-2.2620419910926127e-11
11801.66037735849,-2.674383710304289e-10
11801.811320754718,-3.8557442614955906e-10
11801.962264150943,-4.2343459265694076e-10
11802.11320754717,-3.9016836412369563e-10
11802.264150943396,-3.121832391799622e-10
11802.415094339623,-2.0355043224619917e-10
11802.566037735849,-4.003426030944618e-11
11802.716981132075,2.1223301691747323e-10
11802.867924528302,5.242267887089565e-10
11803.018867924528,7.627912558672597e-10
11803.169811320755,7.888960175372582e-10
11803.32075471698,5.24094806786572e-10
11803.471698113208,-5.591396937564793e-11
11803.622641509433,-7.05784103255456e-10
11803.77358490566,-1.0991852677966657e-09
11803.924528301886,-1.0592975748347367e-09
11804.075471698114,-5.471494051687311e-10
11804.22641509434,2.0089517825564818e-10
11804.377358490567,8.01751089221187e-10
11804.528301886792,9.286356659197335e-10
11804.67924528302,6.628145131741672e-10
11804.830188679245,8.805570590378794e-11
11804.981132075472,-4.023891438474969e-10
11805.132075471698,-4.881025178108261e-10
11805.283018867925,-3.3090548741110534e-10
11805.433962264151,6.232378655514897e-11
11805.584905660377,3.1699276211871674e-10
11805.735849056604,3.050324536250448e-10
11805.88679245283,3.051297775997889e-11
11806.037735849057,-3.197281861407968e-10
11806.188679245282,-4.05946012645061e-10
11806.33962264151,-3.6565898885089057e-10
11806.490566037735,-2.6945524841594502e-11
11806.641509433963,3.242932820115296e-10
11806.792452830188,4.116361397859922e-10
11806.943396226416,3.928295280337934e-10
11807.094339622641,1.4681466520666664e-10
11807.245283018869,-9.684929664859934e-11
11807.396226415094,-1.7128082082094882e-10
11807.547169811322,-1.6343888131814142e-10
11807.698113207547,-9.794838641725596e-11
11807.849056603774,-5.4285507060070236e-11
11808.0,-6.635250151979134e-11
11808.150943396226,-1.0325516401963462e-10
11808.301886792453,-1.0537692112499286e-10
11808.452830188678,-4.748813284675634e-11
11808.603773584906,6.147532775764682e-11
11808.754716981131,1.256408458654464e-10
11808.905660377359,1.2044043047798208e-10
11809.056603773584,6.224863508327943e-11
11809.207547169812,2.6294483057790072e-11
11809.358490566037,6.1180508474621e-11
11809.509433962265,2.0396008840159408e-10
11809.66037735849,2.8270154998267263e-10
11809.811320754718,2.7539777086405575e-10
11809.962264150943,-5.984035771325954e-11
11810.11320754717,-5.681253519205216e-10
11810.264150943396,-9.198908481489432e-10
11810.415094339623,-8.771829264496174e-10
11810.566037735849,-3.0271952359714957e-10
11810.716981132075,5.670589343943406e-10
11810.867924528302,1.2529054377550251e-09
11811.018867924528,1.3314431571824437e-09
11811.169811320755,7.114162866918406e-10
11811.32075471698,-3.267647854997267e-10
11811.471698113208,-1.1864495829219855e-09
11811.622641509433,-1.3560867472101332e-09
11811.77358490566,-7.74368772714881e-10
11811.924528301886,2.412198577291856e-10
11812.075471698114,1.0428309358269047e-09
11812.22641509434,1.1430749045987213e-09
11812.377358490567,5.304391683671909e-10
11812.528301886792,-4.037003825520536e-10
11812.67924528302,-1.020847912321007e-09
11812.830188679245,-9.569619402223508e-10
11812.981132075472,-2.696816457916436e-10
11813.132075471698,5.696639167629362e-10
11813.283018867925,9.774691973563369e-10
11813.433962264151,7.91623873443034e-10
11813.584905660377,1.1763576088957074e-10
11813.735849056604,-5.476956235384506e-10
11813.88679245283,-7.380950923818271e-10
11814.037735849057,-5.35094522620654e-10
11814.188679245282,-3.92941784346033e-11
11814.33962264151,3.1199998795979347e-10
11814.490566037735,3.105664592405828e-10
11814.641509433963,1.6334325406164218e-10
11814.792452830188,7.201698497760183e-11
11814.943396226416,7.72604920997821e-11
11815.094339622641,2.530586492282641e-10
11815.245283018869,3.0088475639051944e-10
11815.396226415094,8.896467677828493e-11
11815.547169811322,-4.4323613349738946e-10
11815.698113207547,-8.886778754172194e-10
11815.849056603774,-8.832538279261063e-10
11816.0,-2.926590362603753e-10
11816.150943396226,5.940283688928587e-10
11816.301886792453,1.1999452757103086e-09
11816.452830188678,1.130214447745514e-09
11816.603773584906,3.802660237305715e-10
11816.754716981131,-5.769174192527889e-10
11816.905660377359,-1.0924137087042701e-09
11817.056603773584,-8.970719304926922e-10
11817.207547169812,-1.1283459834338191e-10
11817.358490566037,6.737170390968126e-10
11817.509433962265,8.847398573304333e-10
11817.66037735849,4.609042907709608e-10
11817.811320754718,-3.339646637408949e-10
11817.962264150943,-8.666469722204389e-10
11818.11320754717,-7.804760361075726e-10
11818.264150943396,-1.1520317600479916e-10
11818.415094339623,6.481183180395526e-10
11818.566037735849,9.247598645906849e-10
11818.716981132075,6.14770570819407e-10
11818.867924528302,-1.5935860909498212e-10
11819.018867924528,-8.237671740645577e-10
11819.169811320755,-9.256423926122653e-10
11819.32075471698,-4.3699157256027007e-10
11819.471698113208,3.60209838599768e-10
11819.622641509433,9.35576372475096e-10
11819.77358490566,9.574802449275833e-10
11819.924528301886,4.47567922283483e-10
11820.075471698114,-3.007880798588418e-10
11820.22641509434,-8.524823813114438e-10
11820.377358490567,-9.284311321006799e-10
11820.528301886792,-6.082076414819311e-10
11820.67924528302,-2.5711777054594356e-11
11820.830188679245,4.969639313916221e-10
11820.981132075472,7.047324463216437e-10
