Tiempo (s),Velocidad (m/s)
72560.0,-3.1729179823822333e-10
72560.15094339622,-1.8603836516364064e-10
72560.30188679245,2.7677313451573918e-11
72560.45283018867,2.0291761208297663e-10
72560.60377358491,2.9685797865148487e-10
72560.75471698113,2.9439032772651076e-10
72560.90566037736,2.116636222337954e-10
72561.05660377358,6.44118813054208e-11
72561.2075471698,-1.2973324702639194e-10
72561.35849056604,-3.4436769648232874e-10
72561.50943396226,-4.745838204503999e-10
72561.6603773585,-4.334327898856715e-10
72561.81132075471,-2.21517553590261e-10
72561.96226415095,2.54871695032971e-10
72562.11320754717,6.899585414405816e-10
72562.2641509434,7.348019006106231e-10
72562.41509433962,5.780184689856967e-10
72562.56603773584,-2.795365188618763e-11
72562.71698113208,-6.298551595592007e-10
72562.8679245283,-7.447468077534164e-10
72563.01886792453,-6.491338333815833e-10
72563.16981132075,-9.827416787303795e-11
72563.32075471699,4.033749892855942e-10
72563.47169811321,4.6034577028365584e-10
72563.62264150943,3.2743262717191364e-10
72563.77358490566,-7.516093098473707e-11
72563.92452830188,-2.3179756928054536e-10
72564.07547169812,-1.9992984943615738e-10
72564.22641509434,1.2260255040310226e-10
72564.37735849057,3.4455791270489393e-10
72564.52830188679,3.6010496329728957e-10
72564.67924528301,6.017592097538854e-11
72564.83018867925,-4.1542830354825944e-10
72564.98113207547,-5.448901979682749e-10
72565.1320754717,-4.773812528130103e-10
72565.28301886792,2.4807013622578707e-11
72565.43396226416,5.188414781970722e-10
72565.58490566038,5.640488625900957e-10
72565.7358490566,4.059016274461414e-10
72565.88679245283,-1.313624244571378e-10
72566.03773584905,-5.151401502990275e-10
72566.18867924529,-5.058875725543095e-10
72566.3396226415,-2.379361902429783e-10
72566.49056603774,2.5848824305092083e-10
72566.64150943396,4.377703962903348e-10
72566.7924528302,4.1881535872074297e-10
72566.94339622642,8.40580128342118e-12
72567.09433962264,-4.3205141356733204e-10
72567.24528301887,-4.778157465824411e-10
72567.39622641509,-3.237192446387431e-10
72567.54716981133,2.2279801167462712e-10
72567.69811320755,6.583826862690099e-10
72567.84905660378,6.712651889967319e-10
72568.0,3.4293567759439096e-10
72568.15094339622,-3.3561107892141614e-10
72568.30188679245,-8.225405182893072e-10
72568.45283018867,-8.374172155435856e-10
72568.60377358491,-4.021737210734435e-10
72568.75471698113,3.4324985818087554e-10
72568.90566037736,8.276197025279816e-10
72569.05660377358,8.240553259740479e-10
72569.2075471698,3.2383919595232784e-10
72569.35849056604,-4.050673700539933e-10
72569.50943396226,-7.293460765936734e-10
72569.6603773585,-6.854764211341943e-10
72569.81132075471,-8.411711442136956e-11
72569.96226415095,5.910557995192894e-10
72570.11320754717,6.877074142933127e-10
72570.2641509434,5.444511543162345e-10
72570.41509433962,-1.7493853278778104e-10
72570.56603773584,-7.976594574903294e-10
72570.71698113208,-8.512397277670992e-10
72570.8679245283,-4.691761397501727e-10
72571.01886792453,3.2354774251064024e-10
72571.16981132075,8.986081144999309e-10
72571.32075471699,9.192469944748757e-10
72571.47169811321,4.520307330136941e-10
72571.62264150943,-3.2881401487553085e-10
72571.77358490566,-8.627853739961765e-10
72571.92452830188,-8.728285803882002e-10
72572.07547169812,-4.845339744028965e-10
72572.22641509434,2.0524251621275787e-10
72572.37735849057,7.190461296970649e-10
72572.52830188679,7.362834392060693e-10
72572.67924528301,5.521819524726219e-10
72572.83018867925,-4.933326185557887e-12
72572.98113207547,-5.226684036680974e-10
72573.1320754717,-6.625113027258262e-10
72573.28301886792,-6.132432742552415e-10
72573.43396226416,-1.8215516679851333e-10
72573.58490566038,3.6526490137250134e-10
72573.7358490566,6.559400446070739e-10
72573.88679245283,6.634364709323599e-10
72574.03773584905,3.1667686715469417e-10
72574.18867924529,-2.894980650339064e-10
72574.3396226415,-7.208492559480708e-10
72574.49056603774,-7.286981701024373e-10
72574.64150943396,-3.9905108976673536e-10
72574.7924528302,2.6087913391678725e-10
72574.94339622642,7.343688371232173e-10
72575.09433962264,7.450668604904253e-10
72575.24528301887,3.7453635500860845e-10
72575.39622641509,-2.8815622983976997e-10
72575.54716981133,-6.80187593577323e-10
72575.69811320755,-6.718679386654485e-10
72575.84905660378,-2.2609586218074946e-10
72576.0,3.920484254523085e-10
72576.15094339622,5.934490818384513e-10
72576.30188679245,5.794791136471851e-10
72576.45283018867,7.724433772875076e-11
72576.60377358491,-4.710361209708763e-10
72576.75471698113,-5.867273306700315e-10
72576.90566037736,-5.029915212126816e-10
72577.05660377358,-2.2733061778995456e-11
72577.2075471698,4.212049315223439e-10
72577.35849056604,4.975005276534509e-10
72577.50943396226,3.9360977009429374e-10
72577.6603773585,1.6020686086833377e-11
72577.81132075471,-2.984289734053782e-10
72577.96226415095,-3.7815752603599745e-10
72578.11320754717,-2.904672197063483e-10
72578.2641509434,-5.377552323058538e-11
72578.41509433962,1.774535860857004e-10
72578.56603773584,3.053901858043931e-10
72578.71698113208,3.1268113761825043e-10
72578.8679245283,2.0548983337774672e-10
72579.01886792453,2.3300300599720906e-11
72579.16981132075,-1.958237651613425e-10
72579.32075471699,-3.669579226281848e-10
72579.47169811321,-4.2416061296934864e-10
72579.62264150943,-3.2789507735582295e-10
72579.77358490566,-5.616147693336671e-11
72579.92452830188,3.1489459444613235e-10
72580.07547169812,5.080376857094445e-10
72580.22641509434,4.943917058411285e-10
72580.37735849057,2.746115384898971e-10
72580.52830188679,-1.5915173117864941e-10
72580.67924528301,-4.2492684670768217e-10
72580.83018867925,-4.377296244405567e-10
72580.98113207547,-2.507791627404971e-10
72581.1320754717,1.1790094111205952e-10
72581.28301886792,2.8230251928497485e-10
72581.43396226416,2.498988823848851e-10
72581.58490566038,3.638929217843254e-11
72581.7358490566,-1.886619624088532e-10
72581.88679245283,-2.319004516266053e-10
72582.03773584905,-9.069290404342116e-11
72582.18867924529,2.0446087239364628e-10
72582.3396226415,3.066211051082193e-10
72582.49056603774,2.363701020061982e-10
72582.64150943396,-1.1817545285082783e-10
72582.7924528302,-4.2817343752167016e-10
72582.94339622642,-4.2254942643598774e-10
72583.09433962264,-2.0610684065920656e-10
72583.24528301887,3.165646788558309e-10
72583.39622641509,6.128795501309085e-10
72583.54716981133,6.186067105074992e-10
72583.69811320755,2.2588670025812142e-10
72583.84905660378,-3.5195468926682036e-10
72584.0,-5.978575679209268e-10
72584.15094339622,-6.038490658119455e-10
72584.30188679245,-2.4293495292963657e-10
72584.45283018867,1.9672412314193344e-10
72584.60377358491,3.326757606126501e-10
72584.75471698113,2.851237792989836e-10
72584.90566037736,9.307743817893591e-11
72585.05660377358,-2.1908690767739425e-11
72585.2075471698,1.382589080175105e-11
72585.35849056604,1.4684810521065537e-10
72585.50943396226,2.0803231799498838e-10
72585.6603773585,1.1250890516999257e-10
72585.81132075471,-2.2712077577704786e-10
72585.96226415095,-4.913372910277124e-10
72586.11320754717,-4.985221775318173e-10
72586.2641509434,-2.142822365465331e-10
72586.41509433962,3.458909685743418e-10
72586.56603773584,6.229645814944243e-10
72586.71698113208,6.22524878890324e-10
72586.8679245283,1.2651429112092798e-10
72587.01886792453,-5.137788242388541e-10
72587.16981132075,-6.70946451435152e-10
72587.32075471699,-5.992068224612103e-10
72587.47169811321,6.802431725534888e-11
72587.62264150943,7.517956568667682e-10
72587.77358490566,8.310591658011621e-10
72587.92452830188,6.428061347198359e-10
72588.07547169812,-1.4020061404370732e-10
72588.22641509434,-8.608285659702763e-10
72588.37735849057,-9.35059747530394e-10
72588.52830188679,-7.223801287827455e-10
72588.67924528301,3.787507229143732e-11
72588.83018867925,7.151153902943628e-10
72588.98113207547,7.953354706919064e-10
72589.1320754717,6.555112151864135e-10
72589.28301886792,6.569326339678356e-11
72589.43396226416,-4.3741244747982397e-10
72589.58490566038,-5.132877300926982e-10
72589.7358490566,-4.0758359341902933e-10
72589.88679245283,-4.8513814711837566e-11
72590.03773584905,1.794932632724555e-10
72590.18867924529,2.427861624167908e-10
72590.3396226415,1.4308215593086064e-10
72590.49056603774,-2.1353514768104615e-12
72590.64150943396,-7.558492657675555e-11
72590.7924528302,-4.729214499619344e-11
72590.94339622642,1.9254552333322233e-11
72591.09433962264,3.488117273173492e-11
72591.24528301887,-3.278897926227345e-11
72591.39622641509,-1.2842597727034177e-10
72591.54716981133,-1.5331304838210061e-10
72591.69811320755,-4.9711284518467295e-11
72591.84905660378,1.4493625943835256e-10
72592.0,2.9530438986486445e-10
72592.15094339622,2.8900323755814013e-10
72592.30188679245,1.1789225721587216e-10
72592.45283018867,-2.188776868109546e-10
72592.60377358491,-4.080936334216972e-10
72592.75471698113,-3.956354047235443e-10
72592.90566037736,-1.8083729417202668e-10
72593.05660377358,2.371355022738228e-10
72593.2075471698,4.726616352630378e-10
72593.35849056604,4.789974990285515e-10
72593.50943396226,2.6796988860873875e-10
72593.6603773585,-1.799721996672285e-10
72593.81132075471,-5.108461702058445e-10
72593.96226415095,-5.54218135079005e-10
72594.11320754717,-4.1789906645391695e-10
72594.2641509434,-2.6087532165676936e-11
72594.41509433962,3.5909752257211635e-10
72594.56603773584,5.180612678680128e-10
72594.71698113208,5.005142038453461e-10
72594.8679245283,3.143398444434664e-10
72595.01886792453,-9.771836774910818e-12
72595.16981132075,-2.950122421339659e-10
72595.32075471699,-4.332836098435243e-10
72595.47169811321,-4.2525737278035107e-10
72595.62264150943,-2.763537534949422e-10
72595.77358490566,-1.0094105954665863e-11
72595.92452830188,2.296329417850711e-10
72596.07547169812,3.335954418341306e-10
72596.22641509434,2.750214375262837e-10
72596.37735849057,8.577454414451999e-11
72596.52830188679,-1.371027456966168e-10
72596.67924528301,-2.2393576220172133e-10
72596.83018867925,-1.4223999151836343e-10
72596.98113207547,1.0126455948365012e-10
72597.1320754717,2.999366729597385e-10
72597.28301886792,3.106986887093562e-10
72597.43396226416,1.2105254748655688e-10
72597.58490566038,-3.2373200791189973e-10
72597.7358490566,-5.924850875507256e-10
72597.88679245283,-6.08169638921483e-10
72598.03773584905,-2.382161870716125e-10
72598.18867924529,3.957012386039626e-10
72598.3396226415,8.043687370822197e-10
72598.49056603774,8.081179411821404e-10
72598.64150943396,3.5696760426496683e-10
72598.7924528302,-3.652146348558489e-10
72598.94339622642,-8.284810239646234e-10
72599.09433962264,-8.278107626957757e-10
72599.24528301887,-3.714067223876793e-10
72599.39622641509,3.322266277612402e-10
72599.54716981133,7.491555473884221e-10
72599.69811320755,7.40829189456114e-10
72599.84905660378,3.3208020675420925e-10
72600.0,-2.6605447734446137e-10
72600.15094339622,-5.552768368885282e-10
72600.30188679245,-5.504620500433454e-10
72600.45283018867,-2.539682814954883e-10
72600.60377358491,1.5111815591453548e-10
72600.75471698113,2.996316412092471e-10
72600.90566037736,2.6894717626469863e-10
72601.05660377358,8.856223331886185e-11
72601.2075471698,-7.029524324045761e-11
72601.35849056604,-1.0465920993806329e-10
72601.50943396226,-1.4393368051007096e-11
72601.6603773585,9.780246937996455e-11
72601.81132075471,1.2048606458932616e-10
72601.96226415095,2.1646190970047922e-11
72602.11320754717,-1.2902999577547171e-10
72602.2641509434,-2.153351597181208e-10
72602.41509433962,-1.6254848063045023e-10
72602.56603773584,5.099381753963122e-12
72602.71698113208,1.8567941835299595e-10
72602.8679245283,2.568541128382708e-10
72603.01886792453,1.6855580386972132e-10
72603.16981132075,-3.1925607510375275e-11
72603.32075471699,-2.2301903183511605e-10
72603.47169811321,-2.927588767618238e-10
72603.62264150943,-1.9874222422634008e-10
72603.77358490566,2.1290375100155195e-11
72603.92452830188,2.464306806026735e-10
72604.07547169812,3.423336342872743e-10
72604.22641509434,2.6784764995218646e-10
72604.37735849057,5.703992718300086e-11
72604.52830188679,-2.290776743790053e-10
72604.67924528301,-3.8077430705911964e-10
72604.83018867925,-3.6907999709580845e-10
72604.98113207547,-1.963067456878999e-10
72605.1320754717,1.279344820411531e-10
72605.28301886792,3.758689200355025e-10
72605.43396226416,4.477632508614051e-10
72605.58490566038,3.47851386026291e-10
72605.7358490566,5.766057949263966e-11
72605.88679245283,-2.664633021182879e-10
72606.03773584905,-4.2349479989452996e-10
72606.18867924529,-4.202935934111996e-10
72606.3396226415,-2.604728883628141e-10
72606.49056603774,2.1467463738462164e-11
72606.64150943396,2.5817739068951355e-10
72606.7924528302,3.772571761559303e-10
72606.94339622642,3.61347084366635e-10
72607.09433962264,2.2462004881156168e-10
72607.24528301887,1.4253071524243657e-11
72607.39622641509,-1.9179680267227623e-10
72607.54716981133,-3.2490346781505895e-10
72607.69811320755,-3.4204987357385107e-10
72607.84905660378,-2.3479584802301293e-10
72608.0,-4.570791243825192e-11
72608.15094339622,1.4762687240250052e-10
72608.30188679245,2.6331550897921397e-10
72608.45283018867,2.6303188563937106e-10
72608.60377358491,1.7094764643836332e-10
72608.75471698113,5.5531375505066465e-11
72608.90566037736,-2.011793579252405e-11
72609.05660377358,-4.348863496019666e-11
72609.2075471698,-5.680660306484951e-11
72609.35849056604,-1.1289477279355098e-10
72609.50943396226,-2.156062920526401e-10
72609.6603773585,-2.960866282871682e-10
72609.81132075471,-2.5377123531712535e-10
72609.96226415095,-7.26407086734051e-11
72610.11320754717,2.909797176767464e-10
72610.2641509434,5.365615819100853e-10
72610.41509433962,5.351280099420781e-10
72610.56603773584,3.128782351918101e-10
72610.71698113208,-2.1887098047453843e-10
72610.8679245283,-6.205324431098366e-10
72611.01886792453,-6.115699807535911e-10
72611.16981132075,-3.7075936539962774e-10
72611.32075471699,1.949029854117445e-10
72611.47169811321,5.512658914557123e-10
72611.62264150943,5.51123251234396e-10
72611.77358490566,1.9393217656355e-10
72611.92452830188,-3.5666275303489804e-10
72612.07547169812,-5.276785878646789e-10
72612.22641509434,-4.905975915689146e-10
72612.37735849057,4.459318495824746e-11
72612.52830188679,6.220996706792337e-10
72612.67924528301,6.99251678207732e-10
72612.83018867925,5.549610156228735e-10
72612.98113207547,-1.143482178482121e-10
72613.1320754717,-7.472199422917047e-10
72613.28301886792,-8.151451614545979e-10
72613.43396226416,-6.584446605474791e-10
72613.58490566038,-1.750984643129682e-12
72613.7358490566,5.872828067467448e-10
72613.88679245283,6.630470743316108e-10
72614.03773584905,5.362762016888613e-10
72614.18867924529,4.83809358009046e-11
72614.3396226415,-2.9112922131905984e-10
72614.49056603774,-3.0080953752331654e-10
72614.64150943396,-1.2853557631221775e-10
72614.7924528302,1.42075607363529e-10
72614.94339622642,1.8379570235390655e-10
72615.09433962264,4.221985230703142e-11
72615.24528301887,-3.2538579874356833e-10
72615.39622641509,-4.6402931550645296e-10
72615.54716981133,-4.190620562655581e-10
72615.69811320755,5.073700176057239e-11
72615.84905660378,6.069947511361161e-10
72616.0,7.280394696479314e-10
72616.15094339622,6.364020670176098e-10
72616.30188679245,1.1693152036885482e-11
72616.45283018867,-6.555685520873695e-10
72616.60377358491,-8.147001943994382e-10
72616.75471698113,-7.525969068466133e-10
72616.90566037736,-1.5760095914151863e-10
72617.05660377358,4.873112569181443e-10
72617.2075471698,7.048221820296621e-10
72617.35849056604,7.089402731059345e-10
72617.50943396226,3.4403937072529623e-10
72617.6603773585,-1.1153282162017346e-10
72617.81132075471,-3.701183391964092e-10
72617.96226415095,-4.6251214930310364e-10
72618.11320754717,-4.2216141618028945e-10
72618.2641509434,-3.050003343605283e-10
72618.41509433962,-1.4647496016575408e-10
72618.56603773584,4.8796973421010316e-11
72618.71698113208,2.9267090380638467e-10
72618.8679245283,4.871340088177496e-10
72619.01886792453,5.318252947967823e-10
72619.16981132075,4.023434908151522e-10
72619.32075471699,-8.357824694286108e-12
72619.47169811321,-4.508114030297696e-10
72619.62264150943,-5.760831482336272e-10
72619.77358490566,-5.168398401055612e-10
72619.92452830188,-1.1851525602149894e-10
72620.07547169812,2.8391622778619346e-10
72620.22641509434,3.552718941137664e-10
72620.37735849057,2.478270907670647e-10
72620.52830188679,-1.0327541574295221e-10
72620.67924528301,-2.6021320215146447e-10
72620.83018867925,-2.3342259088785924e-10
72620.98113207547,1.197062740964153e-10
72621.1320754717,5.122461283152007e-10
72621.28301886792,5.35881097063819e-10
72621.43396226416,3.5457688953922584e-10
72621.58490566038,-2.395230162618726e-10
72621.7358490566,-7.565177368536667e-10
72621.88679245283,-7.758876639809306e-10
72622.03773584905,-5.817519804531536e-10
72622.18867924529,4.593985189984518e-11
72622.3396226415,6.020887723720548e-10
72622.49056603774,6.991595779569869e-10
72622.64150943396,6.033666647976527e-10
72622.7924528302,1.6310623559732053e-10
72622.94339622642,-2.3726885602358846e-10
72623.09433962264,-3.499325300373329e-10
72623.24528301887,-2.9304539777741333e-10
72623.39622641509,-1.131446710902981e-10
72623.54716981133,2.3808785533809498e-11
72623.69811320755,3.6708351379718785e-11
72623.84905660378,-5.945265106880633e-11
72624.0,-1.5598204831462296e-10
72624.15094339622,-1.3767929636601573e-10
72624.30188679245,1.5103380241944062e-11
72624.45283018867,2.837692832223445e-10
72624.60377358491,4.2264810253448393e-10
72624.75471698113,3.854907190505778e-10
72624.90566037736,9.597876127578893e-11
72625.05660377358,-3.7145742036707956e-10
72625.2075471698,-5.856340551018856e-10
72625.35849056604,-6.018018330775947e-10
72625.50943396226,-1.723450866787103e-10
72625.6603773585,4.654714624497736e-10
72625.81132075471,7.702718278595236e-10
72625.96226415095,7.501062715109146e-10
72626.11320754717,1.454657578476107e-10
72626.2641509434,-6.387199829977956e-10
72626.41509433962,-9.248800014807064e-10
72626.56603773584,-8.213263415311312e-10
72626.71698113208,-1.6063415890390887e-11
72626.8679245283,8.582997605706388e-10
72627.01886792453,1.0633272927037126e-09
72627.16981132075,7.690081622147219e-10
72627.32075471699,-2.1041326689286368e-10
72627.47169811321,-1.0728710915109173e-09
72627.62264150943,-1.193755955502493e-09
72627.77358490566,-6.100849129857034e-10
72627.92452830188,4.4380690228338936e-10
72628.07547169812,1.149314479270882e-09
72628.22641509434,1.1128451545464967e-09
72628.37735849057,3.625375602118435e-10
72628.52830188679,-5.766127913018626e-10
72628.67924528301,-8.887536913565699e-10
72628.83018867925,-7.3347588492704e-10
72628.98113207547,1.475044309997232e-11
72629.1320754717,5.963178915848435e-10
72629.28301886792,6.034019327009009e-10
72629.43396226416,1.3031533376984742e-10
72629.58490566038,-4.664733237149261e-10
72629.7358490566,-5.262797972197522e-10
72629.88679245283,-2.2296403482669352e-10
72630.03773584905,4.703251024392001e-10
72630.18867924529,6.943033795524181e-10
72630.3396226415,5.846072711317022e-10
72630.49056603774,-1.9410253981860082e-10
72630.64150943396,-8.993520961209823e-10
72630.7924528302,-9.67876271903049e-10
72630.94339622642,-3.819789691387132e-10
72631.09433962264,5.827042434995407e-10
72631.24528301887,1.1071887328956035e-09
72631.39622641509,9.85069782267216e-10
72631.54716981133,1.313766314520049e-10
72631.69811320755,-8.139042805919167e-10
72631.84905660378,-1.0486378026397297e-09
72632.0,-8.051080792102853e-10
72632.15094339622,6.34974001041718e-11
72632.30188679245,7.637225241345528e-10
72632.45283018867,8.07539087658595e-10
72632.60377358491,3.7280608505677314e-10
72632.75471698113,-3.106554762440423e-10
72632.90566037736,-4.661019860242722e-10
72633.05660377358,-3.8590722341042285e-10
72633.2075471698,2.1902154113188564e-10
72633.35849056604,6.338058850121282e-10
72633.50943396226,6.221167986577752e-10
72633.6603773585,8.08049839318859e-11
72633.81132075471,-6.359089261378689e-10
72633.96226415095,-8.1253937527407e-10
72634.11320754717,-7.312670222311667e-10
72634.2641509434,-9.804695079650325e-12
72634.41509433962,7.170732607438691e-10
72634.56603773584,8.12284591286321e-10
72634.71698113208,6.655657348635805e-10
72634.8679245283,-4.489206396424766e-11
72635.01886792453,-6.741080754351428e-10
72635.16981132075,-7.09783453231897e-10
72635.32075471699,-5.210096348371014e-10
72635.47169811321,1.3211710798313825e-10
72635.62264150943,6.819837842258336e-10
72635.77358490566,7.250889294284055e-10
72635.92452830188,5.629405988012615e-10
72636.07547169812,-1.0692739272276892e-11
72636.22641509434,-5.608836924762511e-10
72636.37735849057,-7.365033961255376e-10
72636.52830188679,-7.160636441996164e-10
72636.67924528301,-3.7236690626513154e-10
72636.83018867925,1.1504636481895902e-10
72636.98113207547,5.04869739691449e-10
72637.1320754717,6.402906638061603e-10
72637.28301886792,5.966992668156355e-10
72637.43396226416,3.893385277545714e-10
72637.58490566038,4.405673047084853e-11
72637.7358490566,-2.723156934475073e-10
72637.88679245283,-4.4600538571593083e-10
72638.03773584905,-4.942977990389349e-10
72638.18867924529,-4.0311760499138593e-10
72638.3396226415,-2.1944669567019012e-10
72638.49056603774,1.5084740337606268e-11
72638.64150943396,2.3252059684202597e-10
72638.7924528302,3.8627719516347343e-10
72638.94339622642,4.37931214508607e-10
72639.09433962264,3.5051195362041306e-10
72639.24528301887,1.4593355560017942e-10
72639.39622641509,-1.8163168135555995e-10
72639.54716981133,-4.3645274768098967e-10
72639.69811320755,-4.911815205673443e-10
72639.84905660378,-3.6677042252608637e-10
72640.0,2.9016138614575847e-11
72640.15094339622,4.2473688708822697e-10
72640.30188679245,5.053891491432972e-10
72640.45283018867,4.033510179360434e-10
72640.60377358491,-4.4007698182816817e-11
72640.75471698113,-4.689557093715939e-10
72640.90566037736,-5.155665002692547e-10
72641.05660377358,-3.688575551902509e-10
72641.2075471698,1.3059173856654639e-10
72641.35849056604,5.276773946954418e-10
72641.50943396226,5.296837083314269e-10
72641.6603773585,3.3195517748513213e-10
72641.81132075471,-1.5890063866580407e-10
72641.96226415095,-4.6214591288944495e-10
72642.11320754717,-4.598032059361635e-10
72642.2641509434,-2.588513265416325e-10
72642.41509433962,1.0701636225461496e-10
72642.56603773584,2.6280163729860516e-10
72642.71698113208,2.4591107132006765e-10
72642.8679245283,8.16214092659017e-11
72643.01886792453,-7.116983515797533e-11
72643.16981132075,-9.820867651220735e-11
72643.32075471699,7.523215787303666e-12
72643.47169811321,1.4382819964740398e-10
72643.62264150943,1.866930849602889e-10
72643.77358490566,8.480787549576148e-11
72643.92452830188,-1.1672730082735865e-10
72644.07547169812,-2.8245915640755326e-10
72644.22641509434,-3.1945848981560334e-10
72644.37735849057,-2.0398095628608627e-10
72644.52830188679,3.7726558575092634e-11
72644.67924528301,2.6818103562644317e-10
72644.83018867925,3.7415086321267427e-10
72644.98113207547,3.1755295034373275e-10
72645.1320754717,1.2326357157515892e-10
72645.28301886792,-1.8268032023488482e-10
72645.43396226416,-3.85023026708254e-10
72645.58490566038,-4.208936885869101e-10
72645.7358490566,-2.7599048574219834e-10
72645.88679245283,9.888321264597848e-11
72646.03773584905,4.4041542017791185e-10
72646.18867924529,4.928415373283393e-10
72646.3396226415,3.6143476306674205e-10
72646.49056603774,-9.926518636704168e-11
72646.64150943396,-5.106926005620003e-10
72646.7924528302,-5.227933991015738e-10
72646.94339622642,-3.2849059726847705e-10
72647.09433962264,2.53189681887064e-10
72647.24528301887,6.897170225683362e-10
72647.39622641509,7.061329758362736e-10
72647.54716981133,2.9151936592057065e-10
72647.69811320755,-4.5239079810033927e-10
72647.84905660378,-9.66580454121224e-10
72648.0,-9.75989918789139e-10
72648.15094339622,-4.4848267369406313e-10
72648.30188679245,4.092813635131888e-10
72648.45283018867,1.0471623183438507e-09
72648.60377358491,1.086487981957899e-09
72648.75471698113,7.057221972163776e-10
72648.90566037736,-6.788603377286955e-11
72649.05660377358,-7.119768436113441e-10
72649.2075471698,-8.147272967661767e-10
72649.35849056604,-7.163868932191505e-10
72649.50943396226,-2.4770950582119263e-10
72649.6603773585,1.9261686817108823e-10
72649.81132075471,3.609985213091994e-10
72649.96226415095,3.8054201649676734e-10
72650.11320754717,2.749788119218787e-10
72650.2641509434,1.488679767388196e-10
72650.41509433962,5.593108243744826e-11
72650.56603773584,-1.6575850133505155e-11
72650.71698113208,-1.0398931663685945e-10
72650.8679245283,-2.0715521998423215e-10
72651.01886792453,-2.7401373494780667e-10
72651.16981132075,-2.369231798360218e-10
72651.32075471699,-8.572542120470112e-11
72651.47169811321,1.5540799022756266e-10
72651.62264150943,3.112445093237646e-10
72651.77358490566,3.1817242450268386e-10
72651.92452830188,1.721072416681467e-10
72652.07547169812,-7.781535752895461e-11
72652.22641509434,-2.1747680854659475e-10
72652.37735849057,-2.0982850860817054e-10
72652.52830188679,-7.196429794152407e-11
72652.67924528301,7.266507464756314e-11
72652.83018867925,9.774109200106763e-11
72652.98113207547,-2.032428838092865e-11
72653.1320754717,-1.9407774899824788e-10
72653.28301886792,-2.5440085227470696e-10
72653.43396226416,-1.4781345063991888e-10
72653.58490566038,1.9054182090176517e-10
72653.7358490566,4.813618319727779e-10
72653.88679245283,4.995683798814758e-10
72654.03773584905,3.1987403149922264e-10
72654.18867924529,-1.5936699995958867e-10
72654.3396226415,-5.333947840059542e-10
72654.49056603774,-5.575022065759909e-10
72654.64150943396,-3.943994648976437e-10
72654.7924528302,2.0999521858100937e-11
72654.94339622642,2.8638431880485637e-10
72655.09433962264,3.334851037444597e-10
72655.24528301887,2.134639663767272e-10
72655.39622641509,4.056222513729927e-11
72655.54716981133,-3.3646014529221316e-11
72655.69811320755,2.0416192840482285e-11
72655.84905660378,1.1105053329178574e-10
72656.0,1.0755268553771262e-10
72656.15094339622,-2.993848673111997e-11
72656.30188679245,-2.8346381653999576e-10
72656.45283018867,-4.1290837714382227e-10
72656.60377358491,-3.650083017635679e-10
72656.75471698113,-1.1519494268173852e-10
72656.90566037736,2.6282689005302126e-10
72657.05660377358,4.6035251908440745e-10
72657.2075471698,4.879075672380954e-10
72657.35849056604,3.433611163097489e-10
72657.50943396226,8.828365117502735e-11
72657.6603773585,-1.2224744335076172e-10
72657.81132075471,-2.7717374725996406e-10
72657.96226415095,-3.8002608906160597e-10
72658.11320754717,-4.39747101487202e-10
72658.2641509434,-4.2212891093806994e-10
72658.41509433962,-2.9506343143271817e-10
72658.56603773584,2.1054504006210255e-11
72658.71698113208,4.787992740160592e-10
72658.8679245283,7.987214695837596e-10
72659.01886792453,7.999836827995258e-10
72659.16981132075,5.289292537556054e-10
72659.32075471699,-1.3545057773475075e-10
72659.47169811321,-7.720380098081059e-10
72659.62264150943,-9.122120695735686e-10
72659.77358490566,-8.384355374836862e-10
72659.92452830188,-2.46897430411594e-10
72660.07547169812,4.2119206805222353e-10
72660.22641509434,7.327732340734962e-10
72660.37735849057,7.259885019841457e-10
72660.52830188679,3.9551416960574905e-10
72660.67924528301,-8.361955751441991e-11
72660.83018867925,-3.49545957073048e-10
72660.98113207547,-4.033805975771046e-10
72661.1320754717,-2.927662783815758e-10
72661.28301886792,-1.2147203007375152e-10
72661.43396226416,-5.335747478954078e-13
72661.58490566038,4.591709697642536e-11
72661.7358490566,6.90774830807622e-11
72661.88679245283,1.2897189198984318e-10
72662.03773584905,2.2597424686087243e-10
72662.18867924529,2.8818254132083076e-10
72662.3396226415,2.2664738745770802e-10
72662.49056603774,3.617203087933718e-11
72662.64150943396,-2.8033696118488333e-10
72662.7924528302,-4.572320353214245e-10
72662.94339622642,-4.4398520750847207e-10
72663.09433962264,-2.405553594484555e-10
72663.24528301887,1.4827346364373021e-10
72663.39622641509,3.77258372217728e-10
72663.54716981133,4.181895534268294e-10
72663.69811320755,2.716410266425943e-10
72663.84905660378,8.205977570051061e-13
72664.0,-1.4424810358172745e-10
72664.15094339622,-1.539685299211145e-10
72664.30188679245,-6.122556243615193e-11
72664.45283018867,9.386295909934596e-12
72664.60377358491,-3.44500302911016e-11
72664.75471698113,-1.7093991108255248e-10
72664.90566037736,-2.7290919025595455e-10
72665.05660377358,-2.1507675792380283e-10
72665.2075471698,3.01386966439916e-11
72665.35849056604,4.2321274863417703e-10
72665.50943396226,5.619789953783685e-10
72665.6603773585,5.175387332479539e-10
72665.81132075471,5.936361383975926e-11
72665.96226415095,-5.107560790237787e-10
72666.11320754717,-6.909051391128724e-10
72666.2641509434,-6.631026932610344e-10
