Tiempo (s),Velocidad (m/s)
30998.64150943396,-3.9630963399388784e-10
30998.79245283019,-5.529418264553679e-10
30998.943396226416,-5.340571577159103e-10
30999.094339622643,-2.9317865518549677e-10
30999.245283018867,1.0262611614106992e-10
30999.396226415094,4.888725646673481e-10
30999.54716981132,6.884945385873344e-10
30999.69811320755,6.127836728978132e-10
30999.849056603773,3.1100917466838065e-10
31000.0,-6.39086548413087e-11
31000.150943396227,-3.4783663136083333e-10
31000.30188679245,-4.522272213031317e-10
31000.45283018868,-3.9153984351414493e-10
31000.603773584906,-2.44929298507557e-10
31000.754716981133,-9.192520327746772e-11
31000.905660377357,2.8083445132065656e-11
31001.056603773584,1.1192867239805057e-10
31001.20754716981,1.6365515783376647e-10
31001.35849056604,1.761551007246066e-10
31001.509433962263,1.409873442812308e-10
31001.66037735849,7.132450655706773e-11
31001.811320754718,7.723415140091947e-12
31001.962264150945,-7.13179728493802e-12
31002.11320754717,3.384299709418412e-11
31002.264150943396,8.759691463022621e-11
31002.415094339623,8.903632440069229e-11
31002.56603773585,3.9881679309444264e-12
31002.716981132075,-1.3608604889340623e-10
31002.867924528302,-2.4990612853073315e-10
31003.01886792453,-2.6448527144498564e-10
31003.169811320753,-1.7051518357104428e-10
31003.32075471698,-2.9247359915571947e-11
31003.471698113208,7.667111318197505e-11
31003.622641509435,1.0916579945825751e-10
31003.77358490566,1.0225657365768046e-10
31003.924528301886,1.258192361862872e-10
31004.075471698114,2.133804967584751e-10
31004.22641509434,3.148295000292597e-10
31004.377358490565,3.1939335815344573e-10
31004.528301886792,1.3994404262941647e-10
31004.67924528302,-2.0177581475694564e-10
31004.830188679247,-5.571842597502849e-10
31004.98113207547,-7.241462605089992e-10
31005.132075471698,-5.705123178247247e-10
31005.283018867925,-1.2809566828501558e-10
31005.43396226415,4.0729151305946657e-10
31005.584905660377,7.75041178294661e-10
31005.735849056604,7.909587666356786e-10
31005.88679245283,4.478527063243766e-10
31006.037735849055,-8.137217108287906e-11
31006.188679245282,-5.371377091786871e-10
31006.33962264151,-7.086390581170777e-10
31006.490566037737,-5.374102310293272e-10
31006.64150943396,-1.3688538456392558e-10
31006.79245283019,2.768912265691916e-10
31006.943396226416,5.020890278237386e-10
31007.094339622643,4.5208226177272864e-10
31007.245283018867,1.8881712960348726e-10
31007.396226415094,-1.250216915286792e-10
31007.54716981132,-3.2386006354519645e-10
31007.69811320755,-3.2892079570333194e-10
31007.849056603773,-1.784715946650895e-10
31008.0,1.4553598804615827e-11
31008.150943396227,1.4427591959696996e-10
31008.30188679245,1.7537247473098737e-10
31008.45283018868,1.4649727390342222e-10
31008.603773584906,1.1767754666200779e-10
31008.754716981133,1.0864291273827262e-10
31008.905660377357,8.149940858183724e-11
31009.056603773584,-1.5935209687026576e-11
31009.20754716981,-1.8280797132072968e-10
31009.35849056604,-3.362359254594202e-10
31009.509433962263,-3.5672309255344234e-10
31009.66037735849,-1.8264226713966205e-10
31009.811320754718,1.1981693318704114e-10
31009.962264150945,3.7696589655994813e-10
31010.11320754717,4.190498127701151e-10
31010.264150943396,2.083596054028685e-10
31010.415094339623,-1.1532290696362188e-10
31010.56603773585,-3.1927072538775864e-10
31010.716981132075,-2.4349389700108875e-10
31010.867924528302,7.014613459988438e-11
31011.01886792453,3.878579514208466e-10
31011.169811320753,4.399653718589143e-10
31011.32075471698,1.208483671392136e-10
31011.471698113208,-4.110318279791751e-10
31011.622641509435,-8.14939073075899e-10
31011.77358490566,-7.875883548482176e-10
31011.924528301886,-2.9078958391488927e-10
31012.075471698114,4.829963553778386e-10
31012.22641509434,1.0197609752550412e-09
31012.377358490565,1.0589847021910807e-09
31012.528301886792,5.733232438706737e-10
31012.67924528302,-2.3259273727003052e-10
31012.830188679247,-8.169822071885967e-10
31012.98113207547,-9.52066858553653e-10
31013.132075471698,-5.986525590203045e-10
31013.283018867925,-1.3609611420297137e-11
31013.43396226415,4.4622283943401694e-10
31013.584905660377,5.448944300375811e-10
31013.735849056604,2.945013192459583e-10
31013.88679245283,-8.062561548435466e-11
31014.037735849055,-3.0612384286843537e-10
31014.188679245282,-2.356365646442233e-10
31014.33962264151,6.580990863374814e-11
31014.490566037737,3.767104390626546e-10
31014.64150943396,4.687684621435359e-10
31014.79245283019,2.5408198981187777e-10
31014.943396226416,-1.5943896986960853e-10
31015.094339622643,-5.339086085518646e-10
31015.245283018867,-6.45023647385335e-10
31015.396226415094,-4.1616911944094603e-10
31015.54716981132,3.5448867077033795e-11
31015.69811320755,4.658395121614934e-10
31015.849056603773,6.436649667552012e-10
31016.0,4.805042042193707e-10
31016.150943396227,7.732185630673443e-11
31016.30188679245,-3.37663179843309e-10
31016.45283018868,-5.412638420698096e-10
31016.603773584906,-4.396497893722364e-10
31016.754716981133,-1.1346422086538321e-10
31016.905660377357,2.3891777978077157e-10
31017.056603773584,4.220804529086716e-10
31017.20754716981,3.543554095234398e-10
31017.35849056604,1.0444397615557093e-10
31017.509433962263,-1.626860434361481e-10
31017.66037735849,-2.9193358697524365e-10
31017.811320754718,-2.2877838565516926e-10
31017.962264150945,-4.111412458953245e-11
31018.11320754717,1.3547592296746648e-10
31018.264150943396,1.8913168498108807e-10
31018.415094339623,1.0011541815242234e-10
31018.56603773585,-5.499266182785217e-11
31018.716981132075,-1.6139518268517632e-10
31018.867924528302,-1.4516951139293347e-10
31019.01886792453,-2.0866544984817272e-11
31019.169811320753,1.220767804986004e-10
31019.32075471698,1.8282560866435494e-10
31019.471698113208,1.188145573186465e-10
31019.622641509435,-2.534556243179355e-11
31019.77358490566,-1.4896261758671944e-10
31019.924528301886,-1.6522446448754715e-10
31020.075471698114,-6.241433723534241e-11
31020.22641509434,8.60089366011978e-11
31020.377358490565,1.707848255581531e-10
31020.528301886792,1.2333353283101227e-10
31020.67924528302,-3.2813483477620375e-11
31020.830188679247,-1.924954074416046e-10
31020.98113207547,-2.369754654802422e-10
31021.132075471698,-1.1548583147169137e-10
31021.283018867925,1.1473748129079815e-10
31021.43396226415,3.1865545555188615e-10
31021.584905660377,3.661554564371925e-10
31021.735849056604,2.1429673971607752e-10
31021.88679245283,-6.406074176289642e-11
31022.037735849055,-3.2324328938046244e-10
31022.188679245282,-4.3093853824723765e-10
31022.33962264151,-3.426037671439613e-10
31022.490566037737,-1.193411972568176e-10
31022.64150943396,1.1718217922965147e-10
31022.79245283019,2.5956333245979157e-10
31022.943396226416,2.709369244319061e-10
31023.094339622643,1.9127294789451413e-10
31023.245283018867,9.69234367517691e-11
31023.396226415094,4.496378830106966e-11
31023.54716981132,3.897676424041125e-11
31023.69811320755,3.502382476928043e-11
31023.849056603773,-2.0027406815395715e-11
31024.0,-1.4403756770020658e-10
31024.150943396227,-2.966574725047361e-10
31024.30188679245,-3.923160178916854e-10
31024.45283018868,-3.442783493625892e-10
31024.603773584906,-1.1867491314496141e-10
31024.754716981133,2.2976395340440011e-10
31024.905660377357,5.635372943604132e-10
31025.056603773584,7.158336097069951e-10
31025.20754716981,5.731077436730926e-10
31025.35849056604,1.4727979215962543e-10
31025.509433962263,-4.055807705635446e-10
31025.66037735849,-8.417358112291561e-10
31025.811320754718,-9.431613828881398e-10
31025.962264150945,-6.326568226811523e-10
31026.11320754717,-2.7002980808425977e-11
31026.264150943396,6.125476504015132e-10
31026.415094339623,9.978817548597682e-10
31026.56603773585,9.612473146407973e-10
31026.716981132075,5.303288833824392e-10
31026.867924528302,-9.309299946578063e-11
31027.01886792453,-6.390273794416154e-10
31027.169811320753,-8.972642508409056e-10
31027.32075471698,-8.006652520470827e-10
31027.471698113208,-4.303436629000836e-10
31027.622641509435,4.4033975761523593e-11
31027.77358490566,4.459977891733505e-10
31027.924528301886,6.548084907879738e-10
31028.075471698114,6.310026911501055e-10
31028.22641509434,4.109481163195406e-10
31028.377358490565,8.489815113225793e-11
31028.528301886792,-2.3254526528591135e-10
31028.67924528302,-4.3730098990360926e-10
31028.830188679247,-4.712681832943943e-10
31028.98113207547,-3.449110022497856e-10
31029.132075471698,-1.311485755357024e-10
31029.283018867925,7.255737414398285e-11
31029.43396226415,1.9524484410787546e-10
31029.584905660377,2.2484073248855733e-10
31029.735849056604,1.998741418921199e-10
31029.88679245283,1.6740594481619581e-10
31030.037735849055,1.4069010662976044e-10
31030.188679245282,9.169252302284512e-11
31030.33962264151,-1.3978161105975378e-11
31030.490566037737,-1.686085066718038e-10
31030.64150943396,-3.0447251112381383e-10
31030.79245283019,-3.293730082249693e-10
31030.943396226416,-1.9510548536725329e-10
31031.094339622643,5.300934832980726e-11
31031.245283018867,2.891373665545963e-10
31031.396226415094,3.8121558539941107e-10
31031.54716981132,2.770696391690191e-10
31031.69811320755,4.004670133579589e-11
31031.849056603773,-1.9320987042942473e-10
31032.0,-3.027461644557934e-10
31032.150943396227,-2.5747759562399394e-10
31032.30188679245,-1.1900831405788631e-10
31032.45283018868,1.931658037026979e-11
31032.603773584906,1.044884562353655e-10
31032.754716981133,1.4810482555823343e-10
31032.905660377357,1.8771778941969664e-10
31033.056603773584,2.2642164553489494e-10
31033.20754716981,2.1223555325376655e-10
31033.35849056604,8.394858867375495e-11
31033.509433962263,-1.5240095775599695e-10
31033.66037735849,-3.8845995522478217e-10
31033.811320754718,-4.664629498586532e-10
31033.962264150945,-2.9463462628481753e-10
31034.11320754717,6.155862104637623e-11
31034.264150943396,3.947384080869481e-10
31034.415094339623,4.851399106958595e-10
31034.56603773585,2.600224196563355e-10
31034.716981132075,-1.3687160835974575e-10
31034.867924528302,-4.297151317655645e-10
31035.01886792453,-4.006727835340524e-10
31035.169811320753,-5.236350691491796e-11
31035.32075471698,3.8025747294505284e-10
31035.471698113208,5.86981228400159e-10
31035.622641509435,4.020719035535536e-10
31035.77358490566,-7.10140621727657e-11
31035.924528301886,-5.237592029257344e-10
31036.075471698114,-6.542748531093757e-10
31036.22641509434,-3.774108901953625e-10
31036.377358490565,1.1631169706730633e-10
31036.528301886792,4.944410292901168e-10
31036.67924528302,5.128900509978989e-10
31036.830188679247,1.7980314098729584e-10
31036.98113207547,-2.590889720272066e-10
31037.132075471698,-4.968580378624782e-10
31037.283018867925,-3.749481118478993e-10
31037.43396226415,1.8651854763972723e-11
31037.584905660377,4.2154909336678865e-10
31037.735849056604,5.781099352432688e-10
31037.88679245283,4.004186757418317e-10
31038.037735849055,6.592182304890318e-12
31038.188679245282,-3.730152963535088e-10
31038.33962264151,-5.439707439141439e-10
31038.490566037737,-4.5001286214875917e-10
31038.64150943396,-1.7658616429574676e-10
31038.79245283019,1.2430777212559542e-10
31038.943396226416,3.2429687773597214e-10
31039.094339622643,3.6907955648676664e-10
31039.245283018867,2.7633826890532763e-10
31039.396226415094,1.0463211889508347e-10
31039.54716981132,-7.709089167464005e-11
31039.69811320755,-2.0775952230331073e-10
31039.849056603773,-2.4647365498391343e-10
31040.0,-1.854636977233497e-10
31040.150943396227,-5.7774947326951813e-11
31040.30188679245,7.333188089707415e-11
31040.45283018868,1.4606221965624643e-10
31040.603773584906,1.3587653659511588e-10
31040.754716981133,6.907425803003638e-11
31040.905660377357,1.278141029991745e-12
31041.056603773584,-2.4652229447386984e-11
31041.20754716981,-8.743015059332186e-12
31041.35849056604,1.1916003269705425e-11
31041.509433962263,-6.001601097361955e-13
31041.66037735849,-4.9680430143102614e-11
31041.811320754718,-1.0020520774684545e-10
31041.962264150945,-1.0919240166362062e-10
31042.11320754717,-6.376333171643739e-11
31042.264150943396,7.601199453058606e-12
31042.415094339623,6.084944823695207e-11
31042.56603773585,7.578579793308866e-11
31042.716981132075,7.218124233727829e-11
31042.867924528302,8.568261816875241e-11
31043.01886792453,1.2403870594109932e-10
31043.169811320753,1.4578596495086026e-10
31043.32075471698,8.798379415624073e-11
31043.471698113208,-7.293342505407416e-11
31043.622641509435,-2.773801166580492e-10
31043.77358490566,-4.006524502000818e-10
31043.924528301886,-3.3212539521080975e-10
31044.075471698114,-6.341728366536581e-11
31044.22641509434,2.8236597797519236e-10
31044.377358490565,5.117244776622796e-10
31044.528301886792,4.791900963717631e-10
31044.67924528302,1.852729612245451e-10
31044.830188679247,-2.143717970551925e-10
31044.98113207547,-4.981923641306693e-10
31045.132075471698,-5.098156925010525e-10
31045.283018867925,-2.4747586027614564e-10
31045.43396226415,1.4163997111181303e-10
31045.584905660377,4.5204826827144936e-10
31045.735849056604,5.339472763387666e-10
31045.88679245283,3.624422354205787e-10
31046.037735849055,3.1337115702701686e-11
31046.188679245282,-3.0937145364047594e-10
31046.33962264151,-5.260504240788347e-10
31046.490566037737,-5.464325072196127e-10
31046.64150943396,-3.688313382052533e-10
31046.79245283019,-5.0474135406907977e-11
31046.943396226416,3.090091453498636e-10
31047.094339622643,5.873953876214346e-10
31047.245283018867,6.718386752486428e-10
31047.396226415094,5.045434298184304e-10
31047.54716981132,1.2390546198398492e-10
31047.69811320755,-3.296390223335796e-10
31047.849056603773,-6.625361337060512e-10
31048.0,-7.185020779046507e-10
31048.150943396227,-4.6444932162340823e-10
31048.30188679245,-1.9048452240341046e-11
31048.45283018868,4.007660315828927e-10
31048.603773584906,5.917407436361634e-10
31048.754716981133,4.733031015933942e-10
31048.905660377357,1.3041734484338187e-10
31049.056603773584,-2.358331244564982e-10
31049.20754716981,-4.2218857118796697e-10
31049.35849056604,-3.361356013725608e-10
31049.509433962263,-4.3415937144822766e-11
31049.66037735849,2.7532708293718967e-10
31049.811320754718,4.3130893590045847e-10
31049.962264150945,3.348768112954304e-10
31050.11320754717,4.245729328098843e-11
31050.264150943396,-2.8078590133772223e-10
31050.415094339623,-4.5764566920984633e-10
31050.56603773585,-3.9769337425203366e-10
31050.716981132075,-1.4291357003645895e-10
31050.867924528302,1.6214583820333316e-10
31051.01886792453,3.546095220028026e-10
31051.169811320753,3.422477225624834e-10
31051.32075471698,1.4863830127390704e-10
31051.471698113208,-1.0653202276677631e-10
31051.622641509435,-2.7684639860136773e-10
31051.77358490566,-2.6845861606899456e-10
31051.924528301886,-8.79988808605718e-11
31052.075471698114,1.6313518548351085e-10
31052.22641509434,3.427390614271843e-10
31052.377358490565,3.422693375935428e-10
31052.528301886792,1.4553340919037907e-10
31052.67924528302,-1.5751652710794222e-10
31052.830188679247,-4.1134754207966155e-10
31052.98113207547,-4.737603383697909e-10
31053.132075471698,-2.955825430275309e-10
31053.283018867925,4.273429260608577e-11
31053.43396226415,3.646884607365099e-10
31053.584905660377,4.917973223091309e-10
31053.735849056604,3.494622839137229e-10
31053.88679245283,2.00024029135034e-11
31054.037735849055,-2.9793094132129667e-10
31054.188679245282,-4.0836821459053455e-10
31054.33962264151,-2.451801975410167e-10
31054.490566037737,7.7572979875643e-11
31054.64150943396,3.3395138496031403e-10
31054.79245283019,3.364936493539786e-10
31054.943396226416,7.035376338405726e-11
31055.094339622643,-2.848712677122251e-10
31055.245283018867,-4.700375650358091e-10
31055.396226415094,-3.2657703216540786e-10
31055.54716981132,8.19357139287279e-11
31055.69811320755,4.973798232845919e-10
31055.849056603773,6.336670650399494e-10
31056.0,3.726314889181175e-10
31056.150943396227,-1.4642453058167838e-10
31056.30188679245,-6.095010103847744e-10
31056.45283018868,-7.303005017012829e-10
31056.603773584906,-4.357050774676419e-10
31056.754716981133,9.089172178627264e-11
31056.905660377357,5.347318108094213e-10
31057.056603773584,6.539190984560986e-10
31057.20754716981,4.2295471408388474e-10
31057.35849056604,2.4546465935059065e-11
31057.509433962263,-2.918401742985043e-10
31057.66037735849,-3.7650659530362926e-10
31057.811320754718,-2.556114079736131e-10
31057.962264150945,-7.614557329546758e-11
31058.11320754717,2.3679822159994457e-11
31058.264150943396,1.4682377446838295e-11
31058.415094339623,-2.3319273029254034e-11
31058.56603773585,9.921033193247272e-12
31058.716981132075,1.3652039596721506e-10
31058.867924528302,2.725803845695297e-10
31059.01886792453,2.9191973982990064e-10
31059.169811320753,1.2991690371085586e-10
31059.32075471698,-1.5394758964966294e-10
31059.471698113208,-4.0365203858553184e-10
31059.622641509435,-4.656345629877635e-10
31059.77358490566,-2.8955212357910223e-10
31059.924528301886,3.784032334800256e-11
31060.075471698114,3.4570942531095644e-10
31060.22641509434,4.80529011904645e-10
31060.377358490565,3.8960286288264125e-10
31060.528301886792,1.3874184962038353e-10
31060.67924528302,-1.3751731914014313e-10
31060.830188679247,-3.142998314736937e-10
31060.98113207547,-3.347896414661121e-10
31061.132075471698,-2.2154274019138408e-10
31061.283018867925,-4.663030047383666e-11
31061.43396226415,1.1206167427436712e-10
31061.584905660377,2.0180145466437618e-10
31061.735849056604,2.0336957217444963e-10
31061.88679245283,1.2434204572751527e-10
31062.037735849055,-9.13639877933902e-12
31062.188679245282,-1.5534011617075957e-10
31062.33962264151,-2.5939087437954303e-10
31062.490566037737,-2.6512618697842537e-10
31062.64150943396,-1.403042994342414e-10
31062.79245283019,9.46717297322908e-11
31062.943396226416,3.5507409874155074e-10
31063.094339622643,5.151975273565886e-10
31063.245283018867,4.663660792377707e-10
31063.396226415094,1.8415021424862848e-10
31063.54716981132,-2.357622730858099e-10
31063.69811320755,-6.047021532558624e-10
31063.849056603773,-7.296275666069628e-10
31064.0,-5.21330573860829e-10
31064.150943396227,-5.91703813610646e-11
31064.30188679245,4.343372729567201e-10
31064.45283018868,7.059510087602501e-10
31064.603773584906,6.128445886918209e-10
31064.754716981133,2.0952797448965676e-10
31064.905660377357,-2.764302272929312e-10
31065.056603773584,-5.720714262887561e-10
31065.20754716981,-5.174981101598165e-10
31065.35849056604,-1.5971887561128812e-10
31065.509433962263,2.7701623110559e-10
31065.66037735849,5.281275262077221e-10
31065.811320754718,4.494464252242789e-10
31065.962264150945,1.0239731325823454e-10
31066.11320754717,-2.8917724950170597e-10
31066.264150943396,-4.82788241899949e-10
31066.415094339623,-3.702698102509931e-10
31066.56603773585,-4.2655758004925355e-11
31066.716981132075,2.7403173619788777e-10
31066.867924528302,3.6994548526379467e-10
31067.01886792453,1.9063331932080985e-10
31067.169811320753,-1.2768945854769664e-10
31067.32075471698,-3.513612772338907e-10
31067.471698113208,-3.1024118852841884e-10
31067.622641509435,-1.852357341045071e-11
31067.77358490566,3.2856385431650904e-10
31067.924528301886,4.842988086820931e-10
31068.075471698114,3.21601479790295e-10
31068.22641509434,-7.132080047397394e-11
31068.377358490565,-4.4085561019237057e-10
31068.528301886792,-5.353679643972942e-10
31068.67924528302,-2.7882714144957693e-10
31068.830188679247,1.6976945210120363e-10
31068.98113207547,5.166574676045477e-10
31069.132075471698,5.288119400612503e-10
31069.283018867925,1.9193260368831662e-10
31069.43396226415,-2.7852874513782205e-10
31069.584905660377,-5.817326551725176e-10
31069.735849056604,-5.314187079641166e-10
31069.88679245283,-1.736068410627889e-10
31070.037735849055,2.560520068764151e-10
31070.188679245282,4.990573989461425e-10
31070.33962264151,4.431955073990306e-10
31070.490566037737,1.7702022642531165e-10
31070.64150943396,-9.829059892130595e-11
31070.79245283019,-2.230146082607207e-10
31070.943396226416,-1.804749470883933e-10
31071.094339622643,-7.734338731255756e-11
31071.245283018867,-3.242515057088922e-11
31071.396226415094,-7.247888770343381e-11
31071.54716981132,-1.2009287730031332e-10
31071.69811320755,-7.726527221767675e-11
31071.849056603773,7.249619537129116e-11
31072.0,2.34847838198293e-10
31072.150943396227,2.7635784636083337e-10
31072.30188679245,1.3872817002379546e-10
31072.45283018868,-1.0130922413187398e-10
31072.603773584906,-2.805223899155511e-10
31072.754716981133,-2.7137333991502167e-10
31072.905660377357,-8.122979964178596e-11
31073.056603773584,1.5156566774219014e-10
31073.20754716981,2.628321614289129e-10
31073.35849056604,1.8589696671092094e-10
31073.509433962263,-3.875377533150152e-12
31073.66037735849,-1.5615513187200178e-10
31073.811320754718,-1.6724074377934158e-10
31073.962264150945,-5.690054842409544e-11
31074.11320754717,5.952982261219107e-11
31074.264150943396,7.625529407354277e-11
31074.415094339623,-1.1376139859690379e-11
31074.56603773585,-1.0628786270959305e-10
31074.716981132075,-9.95380325209566e-11
31074.867924528302,2.745935704041845e-11
31075.01886792453,1.7821339324004552e-10
31075.169811320753,2.1905119857672954e-10
31075.32075471698,9.668761213858779e-11
31075.471698113208,-1.0506316771553194e-10
31075.622641509435,-2.2365523460312391e-10
31075.77358490566,-1.507658169031168e-10
31075.924528301886,6.691032142293289e-11
31076.075471698114,2.47318865600693e-10
31076.22641509434,2.0908626143754138e-10
31076.377358490565,-7.534217641605383e-11
31076.528301886792,-4.307722701092109e-10
31076.67924528302,-5.83801684290739e-10
31076.830188679247,-3.558390767170076e-10
31076.98113207547,1.912291319737859e-10
31077.132075471698,7.656743607028731e-10
31077.283018867925,1.015215322137154e-09
31077.43396226415,7.473491150446532e-10
31077.584905660377,6.969986254842287e-11
31077.735849056604,-7.309786741502041e-10
31077.88679245283,-1.1855183035404504e-09
31078.037735849055,-1.1168753308118454e-09
31078.188679245282,-5.716127573129807e-10
31078.33962264151,2.4117537787894625e-10
31078.490566037737,8.634228260777184e-10
31078.64150943396,1.0998705469296727e-09
31078.79245283019,8.748214252007713e-10
31078.943396226416,3.312152402742103e-10
31079.094339622643,-2.7256031557333103e-10
31079.245283018867,-6.847568437954935e-10
31079.396226415094,-7.636827830454924e-10
31079.54716981132,-5.255197105319484e-10
31079.69811320755,-1.2272463240707008e-10
31079.849056603773,2.3633755194111106e-10
31080.0,3.919069336115772e-10
31080.150943396227,3.1128411216996135e-10
31080.30188679245,9.73931181056359e-11
31080.45283018868,-8.185799403864907e-11
31080.603773584906,-1.0419876345529144e-10
31080.754716981133,2.655358242136233e-11
31080.905660377357,1.865093135903256e-10
31081.056603773584,2.2391813415048564e-10
31081.20754716981,7.459602674256041e-11
31081.35849056604,-1.8390186612732423e-10
31081.509433962263,-3.8296494811939124e-10
31081.66037735849,-3.847298263335952e-10
31081.811320754718,-1.8488792941930238e-10
31081.962264150945,8.317471663204527e-11
31082.11320754717,2.4905905876285044e-10
31082.264150943396,2.347793214144806e-10
31082.415094339623,1.1091827577323173e-10
31082.56603773585,3.189355621442353e-11
31082.716981132075,9.849510870389903e-11
31082.867924528302,2.5840230852064275e-10
31083.01886792453,3.321750317259663e-10
31083.169811320753,1.561916746475374e-10
31083.32075471698,-2.628648620257172e-10
31083.471698113208,-7.079074271338768e-10
31083.622641509435,-8.740852819046592e-10
31083.77358490566,-5.804472311277003e-10
31083.924528301886,7.473335933781493e-11
31084.075471698114,7.594244322754229e-10
31084.22641509434,1.0711935376686665e-09
31084.377358490565,8.239072125566284e-10
31084.528301886792,1.606645923582758e-10
31084.67924528302,-5.401875068697283e-10
31084.830188679247,-8.726667122706048e-10
31084.98113207547,-6.796745082052823e-10
31085.132075471698,-1.2560953860998123e-10
31085.283018867925,4.1801690012740465e-10
31085.43396226415,6.144567735483591e-10
31085.584905660377,3.6923256233366284e-10
31085.735849056604,-1.252567916162545e-10
31085.88679245283,-5.265677547422033e-10
31086.037735849055,-5.646699593362521e-10
31086.188679245282,-2.0773570980356646e-10
31086.33962264151,3.2647370258364503e-10
31086.490566037737,7.110402718003895e-10
31086.64150943396,7.090327857582549e-10
31086.79245283019,3.103184372606474e-10
31086.943396226416,-2.699210320915631e-10
31087.094339622643,-7.2160716062663e-10
31087.245283018867,-8.164496533291127e-10
31087.396226415094,-5.27504101511045e-10
31087.54716981132,-2.7880410453936327e-11
31087.69811320755,4.2150314260940263e-10
31087.849056603773,6.21793703505619e-10
31088.0,5.33683232722077e-10
31088.150943396227,2.7067360848877634e-10
31088.30188679245,4.222198430983167e-12
31088.45283018868,-1.4917744287251164e-10
31088.603773584906,-1.836503388548472e-10
31088.754716981133,-1.7279377532748124e-10
31088.905660377357,-1.8618021812251013e-10
31089.056603773584,-2.2392445784407463e-10
31089.20754716981,-2.213334875689947e-10
31089.35849056604,-1.170350063502141e-10
31089.509433962263,7.529306868968609e-11
31089.66037735849,2.565343613911063e-10
31089.811320754718,3.089631113637459e-10
31089.962264150945,1.9079163608221403e-10
31090.11320754717,-1.939100449292319e-11
31090.264150943396,-1.712875850152239e-10
31090.415094339623,-1.5408934118887305e-10
31090.56603773585,1.4567750570252486e-11
31090.716981132075,1.9533347391816623e-10
31090.867924528302,2.308850640127054e-10
31091.01886792453,6.99880329366174e-11
31091.169811320753,-1.856363623624989e-10
31091.32075471698,-3.526695377601866e-10
31091.471698113208,-3.046365828678952e-10
31091.622641509435,-7.093730887955345e-11
31091.77358490566,1.8257266329075028e-10
31091.924528301886,2.791519099635263e-10
31092.075471698114,1.6633537030762143e-10
31092.22641509434,-4.551214009047006e-11
31092.377358490565,-1.7284443541777985e-10
31092.528301886792,-1.0710345917170133e-10
31092.67924528302,9.601101846205411e-11
31092.830188679247,2.5873361145370375e-10
31092.98113207547,2.2403878227551974e-10
31093.132075471698,-1.260623265441667e-11
31093.283018867925,-2.881054635879133e-10
31093.43396226415,-3.893992868306079e-10
31093.584905660377,-2.1662989452058613e-10
31093.735849056604,1.3255964674114816e-10
31093.88679245283,4.2372764885279197e-10
31094.037735849055,4.488276235116715e-10
31094.188679245282,1.733488133385812e-10
31094.33962264151,-2.3795446009409454e-10
31094.490566037737,-5.320462472188124e-10
31094.64150943396,-5.3320649352159e-10
31094.79245283019,-2.4803687143154407e-10
31094.943396226416,1.5440735632088472e-10
31095.094339622643,4.603167970406198e-10
31095.245283018867,5.374690503624184e-10
31095.396226415094,3.8925314956225105e-10
31095.54716981132,1.1866815098955676e-10
31095.69811320755,-1.5141228655479098e-10
31095.849056603773,-3.37960662184836e-10
31096.0,-4.074794487666325e-10
31096.150943396227,-3.542430577638093e-10
31096.30188679245,-1.8626744666869517e-10
31096.45283018868,6.266055167705425e-11
31096.603773584906,3.1428085032566006e-10
31096.754716981133,4.5633796144612834e-10
31096.905660377357,3.959939816513236e-10
31097.056603773584,1.277510591935464e-10
31097.20754716981,-2.368514249486841e-10
31097.35849056604,-5.123849223220215e-10
31097.509433962263,-5.399237860934286e-10
31097.66037735849,-2.843959539329606e-10
31097.811320754718,1.3544635248315565e-10
31097.962264150945,5.073294045113272e-10
31098.11320754717,6.409528048482213e-10
31098.264150943396,4.695045196886646e-10
31098.415094339623,7.97158157558272e-11
31098.56603773585,-3.4059076513725543e-10
31098.716981132075,-6.006274184269208e-10
31098.867924528302,-5.942845082961149e-10
31099.01886792453,-3.370506624557917e-10
31099.169811320753,5.407349079592586e-11
31099.32075471698,4.165372125662408e-10
31099.471698113208,6.054460878443363e-10
31099.622641509435,5.435781443227785e-10
31099.77358490566,2.483861483955253e-10
31099.924528301886,-1.6932576539014051e-10
31100.075471698114,-5.390993831513943e-10
31100.22641509434,-6.941950596207509e-10
31100.377358490565,-5.465244728707358e-10
31100.528301886792,-1.39531174271488e-10
31100.67924528302,3.5512530210789546e-10
31100.830188679247,7.083838574867848e-10
31100.98113207547,7.454360753077637e-10
31101.132075471698,4.412157295040565e-10
31101.283018867925,-5.72172386573294e-11
31101.43396226415,-5.020332149852607e-10
31101.584905660377,-6.760373728216835e-10
31101.735849056604,-5.111210587123479e-10
31101.88679245283,-1.2353985755672154e-10
31102.037735849055,2.5723098451952645e-10
31102.188679245282,4.2492589952397326e-10
31102.33962264151,3.156064836546586e-10
31102.490566037737,3.641422540669395e-11
31102.64150943396,-2.1244099223133235e-10
31102.79245283019,-2.704940245390073e-10
31102.943396226416,-1.1751301800770194e-10
31103.094339622643,1.2309018797459466e-10
31103.245283018867,2.767946369532507e-10
31103.396226415094,2.4035339340133406e-10
31103.54716981132,4.8873260302695226e-11
31103.69811320755,-1.5701712769759302e-10
31103.849056603773,-2.3685102391076534e-10
31104.0,-1.503688090061287e-10
31104.150943396227,2.038864364863518e-11
31104.30188679245,1.4002996590747576e-10
31104.45283018868,1.2472489346386886e-10
31104.603773584906,2.1926459816644917e-12
31104.754716981133,-1.178548411936133e-10
