Tiempo (s),Velocidad (m/s)
70763.32075471699,-1.0039072539960286e-10
70763.47169811321,-1.0769233514319901e-12
70763.62264150943,8.497764309565005e-11
70763.77358490566,5.751848690878292e-11
70763.92452830188,-1.2096823890542445e-10
70764.07547169812,-3.8240124087846786e-10
70764.22641509434,-5.703490837574046e-10
70764.37735849057,-5.226745705682135e-10
70764.52830188679,-1.7990877421814268e-10
70764.67924528301,3.48767748471245e-10
70764.83018867925,8.164704949137942e-10
70764.98113207547,9.655109566155494e-10
70765.1320754717,6.83219339690498e-10
70765.28301886792,8.841116027635243e-11
70765.43396226416,-5.179486318002272e-10
70765.58490566038,-8.219488931958535e-10
70765.7358490566,-6.8749943177469e-10
70765.88679245283,-2.454507187938292e-10
70766.03773584905,1.8561924704254447e-10
70766.18867924529,3.062254957693677e-10
70766.3396226415,4.059103214882646e-11
70766.49056603774,-3.9876483352044805e-10
70766.64150943396,-6.394832316595213e-10
70766.7924528302,-3.9762319364512405e-10
70766.94339622642,3.122443804973518e-10
70767.09433962264,1.1470121101590524e-09
70767.24528301887,1.6163899414110278e-09
70767.39622641509,1.3717441423343108e-09
70767.54716981133,4.268222802159921e-10
70767.69811320755,-8.2853333104418e-10
70767.84905660378,-1.8156962183815837e-09
70768.0,-2.0895738449938387e-09
70768.15094339622,-1.5372374521175077e-09
70768.30188679245,-4.2327250168946067e-10
70768.45283018867,7.746779323231147e-10
70768.60377358491,1.5971516785197432e-09
70768.75471698113,1.7970025539741323e-09
70768.90566037736,1.387449578346615e-09
70769.05660377358,5.747929472520705e-10
70769.2075471698,-3.554529827064526e-10
70769.35849056604,-1.1275469112375302e-09
70769.50943396226,-1.5208871898838692e-09
70769.6603773585,-1.4006744860719693e-09
70769.81132075471,-7.640301374005301e-10
70769.96226415095,2.113703476677666e-10
70770.11320754717,1.172190926678258e-09
70770.2641509434,1.6977527764958535e-09
70770.41509433962,1.4959260363939741e-09
70770.56603773584,5.887306596639958e-10
70770.71698113208,-6.409789766323465e-10
70770.8679245283,-1.6037108232472521e-09
70771.01886792453,-1.8124446173064415e-09
70771.16981132075,-1.1551490815053166e-09
70771.32075471699,2.6441586981767543e-11
70771.47169811321,1.1072385080118827e-09
70771.62264150943,1.561000718909733e-09
70771.77358490566,1.2266702873101568e-09
70771.92452830188,3.885174935354974e-10
70772.07547169812,-4.3343819982829173e-10
70772.22641509434,-8.171868854078876e-10
70772.37735849057,-6.780928042670193e-10
70772.52830188679,-2.6505976052213174e-10
70772.67924528301,6.207323721074882e-11
70772.83018867925,1.0017645611940553e-10
70772.98113207547,-7.762168127032333e-11
70773.1320754717,-2.2303223153564482e-10
70773.28301886792,-1.3919681113750779e-10
70773.43396226416,1.512553330152322e-10
70773.58490566038,4.265232951907628e-10
70773.7358490566,4.5220199309367423e-10
70773.88679245283,1.8122982060011845e-10
70774.03773584905,-1.945572418229111e-10
70774.18867924529,-3.8505969442795983e-10
70774.3396226415,-2.2701289871660603e-10
70774.49056603774,1.810118709049805e-10
70774.64150943396,5.394052818024301e-10
70774.7924528302,5.601510866923677e-10
70774.94339622642,1.7331120904109647e-10
70775.09433962264,-4.225482886352725e-10
70775.24528301887,-8.957152536026251e-10
70775.39622641509,-9.957410689344554e-10
70775.54716981133,-6.917955251417291e-10
70775.69811320755,-1.5079260415035554e-10
70775.84905660378,4.0176563602943066e-10
70776.0,8.151796191577201e-10
70776.15094339622,1.0442837907721706e-09
70776.30188679245,1.082779804598196e-09
70776.45283018867,8.914872519178257e-10
70776.60377358491,4.1133340843580447e-10
70776.75471698113,-3.3708810124486746e-10
70776.90566037736,-1.1608235780007514e-09
70777.05660377358,-1.7184668214800435e-09
70777.2075471698,-1.6865376952424005e-09
70777.35849056604,-9.736966004405705e-10
70777.50943396226,1.7069622108035705e-10
70777.6603773585,1.2506700420149931e-09
70777.81132075471,1.781140219451223e-09
70777.96226415095,1.55276189572512e-09
70778.11320754717,7.376085776761413e-10
70778.2641509434,-2.265155438200254e-10
70778.41509433962,-8.914827829812464e-10
70778.56603773584,-1.0302091776192886e-09
70778.71698113208,-7.119367207209655e-10
70778.8679245283,-2.0320138632256476e-10
70779.01886792453,2.1401951297348995e-10
70779.16981132075,3.8341459135068693e-10
70779.32075471699,3.0594399561258726e-10
70779.47169811321,8.095409602347434e-11
70779.62264150943,-1.7239336561215942e-10
70779.77358490566,-3.5684685093104104e-10
70779.92452830188,-3.994536090152839e-10
70780.07547169812,-2.518950815695089e-10
70780.22641509434,8.242673558451402e-11
70780.37735849057,5.095830762983843e-10
70780.52830188679,8.433034081706437e-10
70780.67924528301,8.754691744480966e-10
70780.83018867925,4.98399374215337e-10
70780.98113207547,-1.9592625350218263e-10
70781.1320754717,-9.193403697338424e-10
70781.28301886792,-1.3159553143985386e-09
70781.43396226416,-1.1540009916399453e-09
70781.58490566038,-4.680437332010196e-10
70781.7358490566,4.406008168960176e-10
70781.88679245283,1.1540575191267822e-09
70782.03773584905,1.3548229008995874e-09
70782.18867924529,9.843168923075621e-10
70782.3396226415,2.548005790853552e-10
70782.49056603774,-4.833466208824348e-10
70782.64150943396,-9.320790010942543e-10
70782.7924528302,-9.80475085952763e-10
70782.94339622642,-7.155384639132803e-10
70783.09433962264,-3.2372302866034775e-10
70783.24528301887,3.704766008358775e-11
70783.39622641509,3.085667025732427e-10
70783.54716981133,5.116770125829076e-10
70783.69811320755,6.68382146208486e-10
70783.84905660378,7.400153284559712e-10
70784.0,6.368859741719603e-10
70784.15094339622,2.956900182057444e-10
70784.30188679245,-2.3526196077542265e-10
70784.45283018867,-7.748222063737678e-10
70784.60377358491,-1.0817329023091665e-09
70784.75471698113,-9.84802145686991e-10
70784.90566037736,-4.900438279621203e-10
70785.05660377358,2.056986016453775e-10
70785.2075471698,8.073479845318428e-10
70785.35849056604,1.066903634790618e-09
70785.50943396226,8.977511052548745e-10
70785.6603773585,3.984249798778082e-10
70785.81132075471,-2.1471895176725746e-10
70785.96226415095,-7.145519518375697e-10
70786.11320754717,-9.471260753944814e-10
70786.2641509434,-8.603770888832999e-10
70786.41509433962,-4.894477725532285e-10
70786.56603773584,6.720451625612631e-11
70786.71698113208,6.600755912368361e-10
70786.8679245283,1.1002241166894785e-09
70787.01886792453,1.198652887344233e-09
70787.16981132075,8.445740295655826e-10
70787.32075471699,9.196692704222521e-11
70787.47169811321,-8.073423618570941e-10
70787.62264150943,-1.4741131246475627e-09
70787.77358490566,-1.5684751915206095e-09
70787.92452830188,-9.768268035654039e-10
70788.07547169812,8.974596997969946e-11
70788.22641509434,1.1602749702891747e-09
70788.37735849057,1.7194246465803566e-09
70788.52830188679,1.4704603542492361e-09
70788.67924528301,5.045883493048515e-10
70788.83018867925,-7.226122519093167e-10
70788.98113207547,-1.606163246313786e-09
70789.1320754717,-1.6928306310548664e-09
70789.28301886792,-9.145210740681494e-10
70789.43396226416,3.756933614911804e-10
70789.58490566038,1.5299849218839395e-09
70789.7358490566,1.9925868868783445e-09
70789.88679245283,1.4992049935667356e-09
70790.03773584905,2.746311747435989e-10
70790.18867924529,-1.2096019070720814e-09
70790.3396226415,-2.1249682452057433e-09
70790.49056603774,-2.121307599751292e-09
70790.64150943396,-1.1938508473295438e-09
70790.7924528302,3.6808777247062617e-10
70790.94339622642,1.6761989433728125e-09
70791.09433962264,2.2316812577959455e-09
70791.24528301887,1.7709609697444717e-09
70791.39622641509,5.627191537084448e-10
70791.54716981133,-8.336178567830092e-10
70791.69811320755,-1.687484047659164e-09
70791.84905660378,-1.6655602812939752e-09
70792.0,-8.63654272140582e-10
70792.15094339622,2.1831862397206917e-10
70792.30188679245,9.74625083319365e-10
70792.45283018867,1.035828795822826e-09
70792.60377358491,4.651763244345208e-10
70792.75471698113,-3.032739261270097e-10
70792.90566037736,-7.442466299887601e-10
70793.05660377358,-5.674058649250725e-10
70793.2075471698,1.0824532398786967e-10
70793.35849056604,8.354750470630288e-10
70793.50943396226,1.1212034747249154e-09
70793.6603773585,7.334125884757295e-10
70793.81132075471,-1.5502084808533174e-10
70793.96226415095,-1.0680884576810345e-09
70794.11320754717,-1.5047795733593922e-09
70794.2641509434,-1.2221991847776836e-09
70794.41509433962,-3.599700535401159e-10
70794.56603773584,6.528644501389456e-10
70794.71698113208,1.3373818427873306e-09
70794.8679245283,1.4057802363331122e-09
70795.01886792453,8.777705301615422e-10
70795.16981132075,3.295951917358145e-11
70795.32075471699,-7.481395327870014e-10
70795.47169811321,-1.1582296192783765e-09
70795.62264150943,-1.073677603808354e-09
70795.77358490566,-5.734226265873934e-10
70795.92452830188,1.1641481201544777e-10
70796.07547169812,7.169536626366179e-10
70796.22641509434,9.979889393804175e-10
70796.37735849057,8.609224604084503e-10
70796.52830188679,3.785053140683038e-10
70796.67924528301,-2.3005387038541198e-10
70796.83018867925,-6.911792646814498e-10
70796.98113207547,-8.044443452798516e-10
70797.1320754717,-5.440811741146466e-10
70797.28301886792,-7.447482834743096e-11
70797.43396226416,3.385212213551748e-10
70797.58490566038,4.76865148054134e-10
70797.7358490566,2.947539784069173e-10
70797.88679245283,-5.7942128583583156e-11
70798.03773584905,-3.3033309768173446e-10
70798.18867924529,-3.273638875655665e-10
70798.3396226415,-3.3041741540192516e-11
70798.49056603774,3.762594080768273e-10
70798.64150943396,6.375491697476168e-10
70798.7924528302,5.623866462112934e-10
70798.94339622642,1.5615229289693035e-10
70799.09433962264,-3.7686227660177465e-10
70799.24528301887,-7.472085757189788e-10
70799.39622641509,-7.476330052847067e-10
70799.54716981133,-3.767570085494222e-10
70799.69811320755,1.5452532597765817e-10
70799.84905660378,5.413896585209262e-10
70800.0,5.633495927371151e-10
70800.15094339622,2.196956865300242e-10
70800.30188679245,-2.610002288066021e-10
70800.45283018867,-5.507251955037918e-10
70800.60377358491,-4.2180509253316397e-10
70800.75471698113,1.0042525447129009e-10
70800.90566037736,7.293962742887339e-10
70801.05660377358,1.0696616799828904e-09
70801.2075471698,8.484338340336305e-10
70801.35849056604,9.097483714967623e-11
70801.50943396226,-8.686060375543145e-10
70801.6603773585,-1.5543464263415228e-09
70801.81132075471,-1.6002979288435674e-09
70801.96226415095,-9.441091083689021e-10
70802.11320754717,1.4366865604941945e-10
70802.2641509434,1.201444437576042e-09
70802.41509433962,1.800393258656646e-09
70802.56603773584,1.7271067389128402e-09
70802.71698113208,1.043958060043595e-09
70802.8679245283,2.6063996316727458e-11
70803.01886792453,-9.65614527292017e-10
70803.16981132075,-1.6076492383980502e-09
70803.32075471699,-1.6999606862187491e-09
70803.47169811321,-1.2143943751853016e-09
70803.62264150943,-3.1135922597025676e-10
70803.77358490566,6.886745087085059e-10
70803.92452830188,1.4001442395680121e-09
70804.07547169812,1.5265735905758462e-09
70804.22641509434,1.013187349878728e-09
70804.37735849057,1.0486323311130832e-10
70804.52830188679,-7.526769888421346e-10
70804.67924528301,-1.1398235310779587e-09
70804.83018867925,-8.961776335927474e-10
70804.98113207547,-2.139941595807821e-10
70805.1320754717,4.777882492423972e-10
70805.28301886792,7.751682133009341e-10
70805.43396226416,5.42327608857504e-10
70805.58490566038,-2.0263038340605714e-11
70805.7358490566,-5.243746130381959e-10
70805.88679245283,-6.55310073036441e-10
70806.03773584905,-3.6849852828486125e-10
70806.18867924529,1.0616820836162144e-10
70806.3396226415,4.4320999732376793e-10
70806.49056603774,4.4957537885696823e-10
70806.64150943396,1.8197485048249746e-10
70806.7924528302,-1.1898555643515414e-10
70806.94339622642,-2.1759622266736108e-10
70807.09433962264,-5.2892623811607244e-11
70807.24528301887,2.2827642039535285e-10
70807.39622641509,3.877840997872816e-10
70807.54716981133,2.6984315730631263e-10
70807.69811320755,-9.219425260793063e-11
70807.84905660378,-5.022215320108498e-10
70808.0,-7.305202145067504e-10
70808.15094339622,-6.510639221851821e-10
70808.30188679245,-3.007520214590025e-10
70808.45283018867,1.6150659574912012e-10
70808.60377358491,5.514352108144854e-10
70808.75471698113,7.442756671780033e-10
70808.90566037736,7.068627170055771e-10
70809.05660377358,4.808762472516033e-10
70809.2075471698,1.477758821831199e-10
70809.35849056604,-1.9947397276274834e-10
70809.50943396226,-4.742557304857052e-10
70809.6603773585,-6.125391916649581e-10
70809.81132075471,-5.89920597758217e-10
70809.96226415095,-4.288919946163609e-10
70810.11320754717,-1.8523034153125078e-10
70810.2641509434,8.119930129420103e-11
70810.41509433962,3.285596427777097e-10
70810.56603773584,5.280082200274604e-10
70810.71698113208,6.37361408537147e-10
70810.8679245283,5.868981507217873e-10
70811.01886792453,3.1053405592867726e-10
70811.16981132075,-1.8147416373025348e-10
70811.32075471699,-7.407340001486483e-10
70811.47169811321,-1.0986699273949754e-09
70811.62264150943,-9.913463273436758e-10
70811.77358490566,-3.377044105492273e-10
70811.92452830188,6.441838455767115e-10
70812.07547169812,1.4863415513442784e-09
70812.22641509434,1.6957800689364317e-09
70812.37735849057,1.0445400491177122e-09
70812.52830188679,-2.4185899175116046e-10
70812.67924528301,-1.5879718455864306e-09
70812.83018867925,-2.276116998838083e-09
70812.98113207547,-1.905811279655329e-09
70813.1320754717,-6.53561586761598e-10
70813.28301886792,1.1437977384064864e-09
70813.43396226416,2.294576119610817e-09
70813.58490566038,2.5080027539237946e-09
70813.7358490566,1.6765465956536433e-09
70813.88679245283,7.069762641719292e-11
70814.03773584905,-1.4571543892787061e-09
70814.18867924529,-2.281932862356084e-09
70814.3396226415,-2.176124787369543e-09
70814.49056603774,-1.254614291357861e-09
70814.64150943396,3.796839761520534e-11
70814.7924528302,1.1456082923693933e-09
70814.94339622642,1.6962249428710923e-09
70815.09433962264,1.5633286390384172e-09
70815.24528301887,9.066064577254172e-10
70815.39622641509,6.471801330153713e-11
70815.54716981133,-6.00503465176434e-10
70815.69811320755,-8.550785858270288e-10
70815.84905660378,-6.82631033063451e-10
70816.0,-2.7486900382778407e-10
70816.15094339622,7.829785464810806e-11
70816.30188679245,1.5154513026234799e-10
70816.45283018867,-8.412528532280258e-11
70816.60377358491,-4.4002360581563697e-10
70816.75471698113,-6.223160749223836e-10
70816.90566037736,-4.203253574716485e-10
70817.05660377358,1.436952536500476e-10
70817.2075471698,8.044568358450857e-10
70817.35849056604,1.2009967668450417e-09
70817.50943396226,1.0955910151915835e-09
70817.6603773585,5.24814466030821e-10
70817.81132075471,-2.1831750083837224e-10
70817.96226415095,-7.628289165275926e-10
70818.11320754717,-8.831343036389907e-10
70818.2641509434,-6.212078217546324e-10
70818.41509433962,-2.3124969245434878e-10
70818.56603773584,7.768694889110468e-12
70818.71698113208,-2.1545478813942947e-11
70818.8679245283,-2.1542445754044546e-10
70819.01886792453,-3.466543255720496e-10
70819.16981132075,-2.3854417656310544e-10
70819.32075471699,1.1281874322766439e-10
70819.47169811321,5.477027192250207e-10
70819.62264150943,8.608525395610579e-10
70819.77358490566,9.300946808878595e-10
70819.92452830188,7.62468748249755e-10
70820.07547169812,4.414838423966734e-10
70820.22641509434,4.057815302731027e-11
70820.37735849057,-4.1259951758265305e-10
70820.52830188679,-8.922023918394601e-10
70820.67924528301,-1.3023761317934694e-09
70820.83018867925,-1.4638007305267372e-09
70820.98113207547,-1.1999392522947567e-09
70821.1320754717,-4.751755640812996e-10
70821.28301886792,5.216315147047326e-10
70821.43396226416,1.4293890388085624e-09
70821.58490566038,1.8886284584726587e-09
70821.7358490566,1.7298302078560927e-09
70821.88679245283,1.0526610836140245e-09
70822.03773584905,1.482916782486762e-10
70822.18867924529,-6.723587327664476e-10
70822.3396226415,-1.2212865036867456e-09
70822.49056603774,-1.459277858666067e-09
70822.64150943396,-1.4174151103082242e-09
70822.7924528302,-1.1087864085939646e-09
70822.94339622642,-5.221288336437541e-10
70823.09433962264,2.950805836563145e-10
70823.24528301887,1.1500739551770054e-09
70823.39622641509,1.7215310280967312e-09
70823.54716981133,1.7105077102971686e-09
70823.69811320755,1.0405646202134344e-09
70823.84905660378,-3.964571918638831e-11
70824.0,-1.0488714744841873e-09
70824.15094339622,-1.5265002194102128e-09
70824.30188679245,-1.2928286090206541e-09
70824.45283018867,-5.465170076295267e-10
70824.60377358491,2.667783775109118e-10
70824.75471698113,7.28373132620417e-10
70824.90566037736,6.839149990651439e-10
70825.05660377358,2.958754378250555e-10
70825.2075471698,-1.0684912565091715e-10
70825.35849056604,-2.64724864132915e-10
70825.50943396226,-1.4424094635233438e-10
70825.6603773585,8.057136317943162e-11
70825.81132075471,1.890017330741287e-10
70825.96226415095,8.866181085554958e-11
70826.11320754717,-1.221450594995043e-10
70826.2641509434,-2.4154690809740073e-10
70826.41509433962,-1.2847339196433734e-10
70826.56603773584,1.7915018439429314e-10
70826.71698113208,4.777836356548739e-10
70826.8679245283,5.334868745528722e-10
70827.01886792453,2.452745818890501e-10
70827.16981132075,-2.742235499046674e-10
70827.32075471699,-7.54672648730159e-10
70827.47169811321,-9.248568507264089e-10
70827.62264150943,-6.71950586606579e-10
70827.77358490566,-1.0660751743967571e-10
70827.92452830188,5.01509061177558e-10
70828.07547169812,8.739249989583659e-10
70828.22641509434,8.676970934588048e-10
70828.37735849057,5.327650956068391e-10
70828.52830188679,5.936900591664888e-11
70828.67924528301,-3.404654723779092e-10
70828.83018867925,-5.396247296663851e-10
70828.98113207547,-5.311266869110187e-10
70829.1320754717,-3.8642691768874566e-10
70829.28301886792,-1.8295555631264137e-10
70829.43396226416,3.941474650619888e-11
70829.58490566038,2.652210291845176e-10
70829.7358490566,4.5743452473397146e-10
70829.88679245283,5.329861663202534e-10
70830.03773584905,3.980731923926575e-10
70830.18867924529,2.9288681017990627e-11
70830.3396226415,-4.6147756870929986e-10
70830.49056603774,-8.435059485902913e-10
70830.64150943396,-8.792241795405213e-10
70830.7924528302,-4.736976755322484e-10
70830.94339622642,2.363180307643084e-10
70831.09433962264,9.250201747238304e-10
70831.24528301887,1.2420765783421203e-09
70831.39622641509,1.0070562925300693e-09
70831.54716981133,3.1615480892599176e-10
70831.69811320755,-5.054474377618474e-10
70831.84905660378,-1.0774629218711062e-09
70832.0,-1.1608281533339865e-09
70832.15094339622,-7.649493135388448e-10
70832.30188679245,-1.1560217275593347e-10
70832.45283018867,4.81280679442417e-10
70832.60377358491,7.916699306789164e-10
70832.75471698113,7.410951663610817e-10
70832.90566037736,4.108845636949578e-10
70833.05660377358,-2.8597596125170607e-11
70833.2075471698,-3.9735497754927553e-10
70833.35849056604,-5.630825435592483e-10
70833.50943396226,-4.708187286351817e-10
70833.6603773585,-1.5439586718097389e-10
70833.81132075471,2.6735503674832347e-10
70833.96226415095,6.191795888566973e-10
70834.11320754717,7.299788720635086e-10
70834.2641509434,5.109756643014384e-10
70834.41509433962,1.3337511445384365e-11
70834.56603773584,-5.746700885191065e-10
70834.71698113208,-1.0021691864844908e-09
70834.8679245283,-1.0699924616574678e-09
70835.01886792453,-7.257231419686542e-10
70835.16981132075,-8.891847594981707e-11
70835.32075471699,6.046019307288189e-10
70835.47169811321,1.106533452599216e-09
70835.62264150943,1.2539897904526448e-09
70835.77358490566,1.018937422972822e-09
70835.92452830188,4.978757608494129e-10
70836.07547169812,-1.4029482689783414e-10
70836.22641509434,-7.18050883146961e-10
70836.37735849057,-1.0995019373574085e-09
70836.52830188679,-1.2149030572992278e-09
70836.67924528301,-1.059562504025359e-09
70836.83018867925,-6.762069796413913e-10
70836.98113207547,-1.350653287104035e-10
70837.1320754717,4.75047782119296e-10
70837.28301886792,1.0418069885601093e-09
70837.43396226416,1.4247642130924862e-09
70837.58490566038,1.475929989285193e-09
70837.7358490566,1.0997996854159585e-09
70837.88679245283,3.335288428691894e-10
70838.03773584905,-6.072507274231394e-10
70838.18867924529,-1.374816757551592e-09
70838.3396226415,-1.6389383582705532e-09
70838.49056603774,-1.2739329609573519e-09
70838.64150943396,-4.65211584982909e-10
70838.7924528302,3.591339086938835e-10
70838.94339622642,7.634365286878278e-10
70839.09433962264,5.76299033280896e-10
70839.24528301887,1.8106489696447804e-11
70839.39622641509,-4.2429938808405986e-10
70839.54716981133,-3.204398468882401e-10
70839.69811320755,3.865987741289894e-10
70839.84905660378,1.2922240180985275e-09
70840.0,1.7577916802537838e-09
70840.15094339622,1.3264776779128918e-09
70840.30188679245,1.0103327351866371e-10
70840.45283018867,-1.5090800418542625e-09
70840.60377358491,-2.4031547838810302e-09
70840.75471698113,-2.267167436384003e-09
70840.90566037736,-1.1704701671993525e-09
70841.05660377358,4.955695525323237e-10
70841.2075471698,1.575136807500009e-09
70841.35849056604,1.7957445602120358e-09
70841.50943396226,1.1373702209577245e-09
70841.6603773585,1.0815275574904595e-10
70841.81132075471,-6.686316164699832e-10
70841.96226415095,-8.284450790739349e-10
70842.11320754717,-4.3025637801342316e-10
70842.2641509434,1.5806606698925804e-10
70842.41509433962,5.382833389718964e-10
70842.56603773584,5.238745879319391e-10
70842.71698113208,2.0327515174935147e-10
70842.8679245283,-1.7790826093355455e-10
70843.01886792453,-4.0254252521637625e-10
70843.16981132075,-4.04040482827728e-10
70843.32075471699,-2.646971838016213e-10
70843.47169811321,-1.2345639069407684e-10
70843.62264150943,-7.393774213012902e-11
70843.77358490566,-1.1606444454973274e-10
70843.92452830188,-1.73284790776018e-10
70844.07547169812,-1.4768251743235914e-10
70844.22641509434,2.1841852920967393e-11
70844.37735849057,3.199119251387972e-10
70844.52830188679,6.444024236921557e-10
70844.67924528301,8.347452657562629e-10
70844.83018867925,7.418583683139661e-10
70844.98113207547,3.1954848032187753e-10
70845.1320754717,-3.126137206027479e-10
70845.28301886792,-8.908846457536295e-10
70845.43396226416,-1.1293645267710259e-09
70845.58490566038,-8.87705422067982e-10
70845.7358490566,-2.7900374893627383e-10
70845.88679245283,3.696147862183701e-10
70846.03773584905,7.017744476925414e-10
70846.18867924529,5.550989216083769e-10
70846.3396226415,7.401262110768538e-11
70846.49056603774,-3.7522896851229615e-10
70846.64150943396,-4.4351388405425824e-10
70846.7924528302,-3.7590807751424514e-11
70846.94339622642,6.039507527581847e-10
70847.09433962264,1.054659256785981e-09
70847.24528301887,9.733850783056569e-10
70847.39622641509,3.2807618313282157e-10
70847.54716981133,-5.750716731960662e-10
70847.69811320755,-1.2726802136054784e-09
70847.84905660378,-1.415589250076816e-09
70848.0,-9.600740359167492e-10
70848.15094339622,-1.7013677744305284e-10
70848.30188679245,5.533190892921346e-10
70848.45283018867,8.993305896920312e-10
70848.60377358491,7.951682930177362e-10
70848.75471698113,4.061829943607671e-10
70848.90566037736,1.1041636964023083e-11
70849.05660377358,-1.6164255918580313e-10
70849.2075471698,-4.655108583755367e-11
70849.35849056604,2.414154060917547e-10
70849.50943396226,4.798966273036952e-10
70849.6603773585,4.590993474816621e-10
70849.81132075471,9.482795131751371e-11
70849.96226415095,-5.136256082322197e-10
70850.11320754717,-1.1099326358489807e-09
70850.2641509434,-1.3895240704264913e-09
70850.41509433962,-1.1497648896994673e-09
70850.56603773584,-4.102654134056349e-10
70850.71698113208,5.665970969002512e-10
70850.8679245283,1.381205113654353e-09
70851.01886792453,1.685451131320636e-09
70851.16981132075,1.3577207942257112e-09
70851.32075471699,5.660474086499812e-10
70851.47169811321,-3.1956360043538614e-10
70851.62264150943,-9.186407155187818e-10
70851.77358490566,-1.0289142918804318e-09
70851.92452830188,-7.095812386294426e-10
70852.07547169812,-2.2066924328179583e-10
70852.22641509434,1.374287657799943e-10
70852.37735849057,1.8917518976627569e-10
70852.52830188679,-3.447820279178783e-11
70852.67924528301,-3.328377465698856e-10
70852.83018867925,-4.606262600703356e-10
70852.98113207547,-2.705278246979086e-10
70853.1320754717,1.9982426623509058e-10
70853.28301886792,7.382879321641861e-10
70853.43396226416,1.0614788671381427e-09
70853.58490566038,9.629605928919689e-10
70853.7358490566,4.3390079078721344e-10
70853.88679245283,-3.1023679787709676e-10
70854.03773584905,-9.229707054566417e-10
70854.18867924529,-1.1033875106851646e-09
70854.3396226415,-7.65034902731638e-10
70854.49056603774,-9.653567857650272e-11
70854.64150943396,5.342418542524866e-10
70854.7924528302,7.880587682872104e-10
70854.94339622642,5.530208819237492e-10
70855.09433962264,7.817936945130565e-12
70855.24528301887,-4.96578106360101e-10
70855.39622641509,-6.636979042978071e-10
70855.54716981133,-4.3670750865558925e-10
70855.69811320755,-1.5769927090999213e-11
70855.84905660378,3.0315946221291353e-10
70856.0,3.505516794475124e-10
70856.15094339622,2.0160116732739707e-10
70856.30188679245,9.921980762693847e-11
70856.45283018867,2.3646420163009596e-10
70856.60377358491,5.654884043399513e-10
70856.75471698113,7.911599664853933e-10
70856.90566037736,5.760093170751537e-10
70857.05660377358,-1.7934858714326675e-10
70857.2075471698,-1.1890359140424997e-09
70857.35849056604,-1.8987465893657396e-09
70857.50943396226,-1.8159364926884746e-09
70857.6603773585,-8.804807640406173e-10
70857.81132075471,6.388876124835572e-10
70857.96226415095,1.8355382518542814e-09
70858.11320754717,2.2323090666231025e-09
70858.2641509434,1.6457331466554073e-09
70858.41509433962,4.4127800540729066e-10
70858.56603773584,-7.142066095012056e-10
70858.71698113208,-1.291985212798047e-09
70858.8679245283,-1.1490950443562085e-09
70859.01886792453,-5.719484268785312e-10
70859.16981132075,-3.0479497078435464e-11
70859.32075471699,1.463822941564617e-10
70859.47169811321,-3.807518951155074e-11
70859.62264150943,-3.0092057811721293e-10
70859.77358490566,-3.167216991078771e-10
70859.92452830188,3.63254468268199e-11
70860.07547169812,5.878060846968401e-10
70860.22641509434,9.928984306411814e-10
70860.37735849057,9.658328583304322e-10
70860.52830188679,4.694981126908641e-10
70860.67924528301,-2.5844173622961764e-10
70860.83018867925,-8.500646897830272e-10
70860.98113207547,-1.0227361037807058e-09
70861.1320754717,-7.310682397671413e-10
70861.28301886792,-1.7118379758120156e-10
70861.43396226416,3.510751864912229e-10
70861.58490566038,5.979012881520645e-10
70861.7358490566,5.163234303332539e-10
70861.88679245283,2.3454522117752194e-10
70862.03773584905,-4.48639305483258e-11
70862.18867924529,-1.7881750201474297e-10
70862.3396226415,-1.59892225950377e-10
70862.49056603774,-9.267538416530506e-11
70862.64150943396,-9.383428650526714e-11
70862.7924528302,-1.8843390564531812e-10
70862.94339622642,-2.7762535181233e-10
70863.09433962264,-2.0642448560780365e-10
70863.24528301887,1.0808597481316693e-10
70863.39622641509,5.754967282911925e-10
70863.54716981133,9.38608429492166e-10
70863.69811320755,9.058313494475964e-10
70863.84905660378,3.431818437344959e-10
70864.0,-5.927236483352914e-10
70864.15094339622,-1.4802969152420502e-09
70864.30188679245,-1.829526261380212e-09
70864.45283018867,-1.3545439732423547e-09
70864.60377358491,-1.9143357191777732e-10
70864.75471698113,1.2565871393929574e-09
70864.90566037736,2.187495781771537e-09
70865.05660377358,2.2136690610120607e-09
70865.2075471698,1.3056794223885104e-09
70865.35849056604,-2.566350196105302e-10
70865.50943396226,-1.5862272323299261e-09
70865.6603773585,-2.1818654530197116e-09
70865.81132075471,-1.787825909583103e-09
70865.96226415095,-6.610784770912233e-10
70866.11320754717,6.518908647925371e-10
70866.2641509434,1.508203728586234e-09
70866.41509433962,1.5727811616435115e-09
70866.56603773584,9.0588041295999e-10
70866.71698113208,-9.437161862766587e-11
70866.8679245283,-9.166453512884938e-10
70867.01886792453,-1.1918509864250772e-09
70867.16981132075,-8.528137964926576e-10
70867.32075471699,-1.3271818192905456e-10
70867.47169811321,5.783611436422295e-10
70867.62264150943,9.35148519773495e-10
70867.77358490566,7.966711331189447e-10
70867.92452830188,2.7456711002448694e-10
70868.07547169812,-3.40729127501939e-10
70868.22641509434,-7.314017661765498e-10
70868.37735849057,-7.069248695999695e-10
70868.52830188679,-2.921158474502596e-10
70868.67924528301,2.8841717383784945e-10
70868.83018867925,7.204351512421201e-10
70868.98113207547,7.548881531434166e-10
70869.1320754717,3.3691047237467486e-10
70869.28301886792,-3.5308627018624886e-10
70869.43396226416,-9.721571067874493e-10
