Tiempo (s),Velocidad (m/s)
12939.471698113208,2.453553731636368e-10
12939.622641509433,1.7983472416552435e-10
12939.77358490566,5.887900764875351e-11
12939.924528301886,-3.0917832880723785e-11
12940.075471698114,-5.757098690057298e-11
12940.22641509434,-6.056379824755257e-11
12940.377358490567,-9.993606238726313e-11
12940.528301886792,-1.8398093410574574e-10
12940.67924528302,-2.43133326658982e-10
12940.830188679245,-1.8087023507882572e-10
12940.981132075472,9.235749089504141e-12
12941.132075471698,3.4106321393327105e-10
12941.283018867925,4.810347727832142e-10
12941.433962264151,4.6446714224192693e-10
12941.584905660377,1.0166652328249377e-10
12941.735849056604,-3.886687573622889e-10
12941.88679245283,-5.667416212550529e-10
12942.037735849057,-5.662642978082034e-10
12942.188679245282,-1.480311556490378e-10
12942.33962264151,3.5834532387984987e-10
12942.490566037735,5.096563032232468e-10
12942.641509433963,4.845147501156341e-10
12942.792452830188,9.433668900869313e-11
12942.943396226416,-2.9868314490509255e-10
12943.094339622641,-3.631781350871742e-10
12943.245283018869,-2.7098758958857906e-10
12943.396226415094,5.56611617925175e-11
12943.547169811322,2.2596991038310569e-10
12943.698113207547,2.182954820295323e-10
12943.849056603774,1.543770356377345e-11
12944.0,-2.5860624074058297e-10
12944.150943396226,-3.0423374080264655e-10
12944.301886792453,-1.951581561445513e-10
12944.452830188678,1.6793448144143093e-10
12944.603773584906,4.5655605463591705e-10
12944.754716981131,4.578810204500227e-10
12944.905660377359,2.860618888944146e-10
12945.056603773584,-1.6597146195237058e-10
12945.207547169812,-5.450217143020229e-10
12945.358490566037,-5.84654116056262e-10
12945.509433962265,-4.611988586146992e-10
12945.66037735849,-2.3732160417927096e-11
12945.811320754718,4.130509825629411e-10
12945.962264150943,5.54637098534998e-10
12946.11320754717,5.327398105144434e-10
12946.264150943396,2.3694761210191257e-10
12946.415094339623,-1.5504702234498392e-10
12946.566037735849,-3.838732581383316e-10
12946.716981132075,-4.197574834669236e-10
12946.867924528302,-3.026537011728557e-10
12947.018867924528,-4.2612871875528336e-11
12947.169811320755,1.738749362934451e-10
12947.32075471698,2.682801971361839e-10
12947.471698113208,2.444274505350725e-10
12947.622641509433,1.2852486506392878e-10
12947.77358490566,-1.5738744680464787e-11
12947.924528301886,-1.3280280765558326e-10
12948.075471698114,-1.923659090810993e-10
12948.22641509434,-1.866429002368921e-10
12948.377358490567,-1.201639140894139e-10
12948.528301886792,-6.260838855703619e-12
12948.67924528302,1.270656667366446e-10
12948.830188679245,2.329505182231724e-10
12948.981132075472,2.571501672837837e-10
12949.132075471698,1.6708328882098577e-10
12949.283018867925,-1.267304378049171e-11
12949.433962264151,-2.3271225385432764e-10
12949.584905660377,-3.382595644627672e-10
12949.735849056604,-2.973615026485917e-10
12949.88679245283,-1.2172524308671404e-10
12950.037735849057,1.6389253219565944e-10
12950.188679245282,3.279793991153072e-10
12950.33962264151,3.4858104118090866e-10
12950.490566037735,2.209345683804183e-10
12950.641509433963,-2.7759717345492586e-11
12950.792452830188,-2.043196938446498e-10
12950.943396226416,-2.7996110434431434e-10
12951.094339622641,-2.4397992592869733e-10
12951.245283018869,-1.5109727867651374e-10
12951.396226415094,-5.571269304606407e-11
12951.547169811322,3.06846277078407e-11
12951.698113207547,1.3328130898013557e-10
12951.849056603774,2.6495072290104664e-10
12952.0,3.802415521402759e-10
12952.150943396226,3.816121138054409e-10
12952.301886792453,2.4621268577275377e-10
12952.452830188678,-1.6527569171314627e-10
12952.603773584906,-6.344896140939121e-10
12952.754716981131,-7.651014632437984e-10
12952.905660377359,-7.163379654126247e-10
12953.056603773584,-1.501109093614488e-10
12953.207547169812,5.689646660718724e-10
12953.358490566037,9.925761471868335e-10
12953.509433962265,9.734407196419216e-10
12953.66037735849,4.57035752052236e-10
12953.811320754718,-2.9347928249394665e-10
12953.962264150943,-8.165261954192326e-10
12954.11320754717,-8.350802268072414e-10
12954.264150943396,-5.181994456847568e-10
12954.415094339623,6.587361288606767e-11
12954.566037735849,4.766777862243789e-10
12954.716981132075,4.837960587762333e-10
12954.867924528302,3.308028501242702e-10
12955.018867924528,-2.3531602933874038e-11
12955.169811320755,-2.0374394642050774e-10
12955.32075471698,-2.2674347848496254e-10
12955.471698113208,-9.585708383993145e-11
12955.622641509433,8.884653321452764e-11
12955.77358490566,1.7434193511701318e-10
12955.924528301886,1.2965554400803165e-10
12956.075471698114,-1.243039590993211e-11
12956.22641509434,-1.6041145566611824e-10
12956.377358490567,-2.2494836573196397e-10
12956.528301886792,-1.6701275002107113e-10
12956.67924528302,-1.5963464133905505e-11
12956.830188679245,1.6256073876997022e-10
12956.981132075472,2.6042157687086164e-10
12957.132075471698,2.3100890043329693e-10
12957.283018867925,8.758217417871355e-11
12957.433962264151,-1.3186264123134793e-10
12957.584905660377,-2.5705961138497394e-10
12957.735849056604,-2.4658525309707527e-10
12957.88679245283,-1.0337552612180538e-10
12958.037735849057,1.3239196793802302e-10
12958.188679245282,2.478466492270834e-10
12958.33962264151,2.1547229127916763e-10
12958.490566037735,4.757630369796695e-11
12958.641509433963,-1.7178653865053615e-10
12958.792452830188,-2.453432759795091e-10
12958.943396226416,-1.761226988294611e-10
12959.094339622641,3.2956313287170774e-11
12959.245283018869,1.9180784651757882e-10
12959.396226415094,2.1752179758192025e-10
12959.547169811322,1.0153214384643039e-10
12959.698113207547,-9.713212076893927e-11
12959.849056603774,-1.9197510178515614e-10
12960.0,-1.5300161170498685e-10
12960.150943396226,-7.438891509633834e-12
12960.301886792453,1.3188087808647299e-10
12960.452830188678,1.722481933465036e-10
12960.603773584906,9.729963483334289e-11
12960.754716981131,-2.6930049606951504e-11
12960.905660377359,-1.1293826725444493e-10
12961.056603773584,-1.1913067944499082e-10
12961.207547169812,-7.08743510274072e-11
12961.358490566037,-2.4087766237614643e-11
12961.509433962265,-9.089887013801084e-12
12961.66037735849,-6.308145534917352e-12
12961.811320754718,2.589622870379913e-11
12961.962264150943,9.917562578948917e-11
12962.11320754717,1.6955186968089805e-10
12962.264150943396,1.662386116865448e-10
12962.415094339623,6.053497181670497e-11
12962.566037735849,-1.277200065795103e-10
12962.716981132075,-2.58489195529966e-10
12962.867924528302,-2.5956105410320684e-10
12963.018867924528,-1.2658058569036573e-10
12963.169811320755,1.092235559089249e-10
12963.32075471698,2.37984375552353e-10
12963.471698113208,2.3375388543901766e-10
12963.622641509433,1.0449273497597581e-10
12963.77358490566,-5.87034809955626e-11
12963.924528301886,-1.4127760590938873e-10
12964.075471698114,-1.106856841905159e-10
12964.22641509434,-1.8701475094251918e-11
12964.377358490567,4.510208345379412e-11
12964.528301886792,2.828580614943731e-11
12964.67924528302,-4.396449344595321e-11
12964.830188679245,-9.360812289707975e-11
12964.981132075472,-5.834758858641731e-11
12965.132075471698,5.1911558058979896e-11
12965.283018867925,1.5702742438940599e-10
12965.433962264151,1.6736035550366633e-10
12965.584905660377,6.245149067729503e-11
12965.735849056604,-1.1331610361200822e-10
12965.88679245283,-2.1109690258202086e-10
12966.037735849057,-1.7031257243897603e-10
12966.188679245282,-6.450055411631575e-12
12966.33962264151,1.914170233853963e-10
12966.490566037735,2.5197110687439894e-10
12966.641509433963,1.6777351111790007e-10
12966.792452830188,-8.373396043591245e-11
12966.943396226416,-2.6868962374531245e-10
12967.094339622641,-2.986494683674793e-10
12967.245283018869,-1.632309816605216e-10
12967.396226415094,1.3731707662299215e-10
12967.547169811322,3.039087939670625e-10
12967.698113207547,3.0383327301026525e-10
12967.849056603774,1.3783840485350972e-10
12968.0,-1.480474746324193e-10
12968.150943396226,-2.7337168852800986e-10
12968.301886792453,-2.439532876679069e-10
12968.452830188678,-7.39321963842794e-11
12968.603773584906,1.3045339954178717e-10
12968.754716981131,2.0844703813912234e-10
12968.905660377359,1.5442860630359518e-10
12969.056603773584,2.1132004722259853e-11
12969.207547169812,-8.590437638792042e-11
12969.358490566037,-1.0066311298098817e-10
12969.509433962265,-4.0684742235595203e-11
12969.66037735849,1.834482979389544e-11
12969.811320754718,1.2830734578828162e-11
12969.962264150943,-5.28041263965033e-11
12970.11320754717,-1.103421967469954e-10
12970.264150943396,-8.801697448456332e-11
12970.415094339623,2.3586181802457355e-11
12970.566037735849,1.5647795349088246e-10
12970.716981132075,2.139585980718683e-10
12970.867924528302,1.4831304842352475e-10
12971.018867924528,-5.690213365662782e-13
12971.169811320755,-1.2455482781163727e-10
12971.32075471698,-1.464506492741145e-10
12971.471698113208,-6.583721901556649e-11
12971.622641509433,3.2117706859257573e-11
12971.77358490566,4.8772693140604503e-11
12971.924528301886,-4.3520025982328085e-11
12972.075471698114,-1.7128373246785918e-10
12972.22641509434,-2.1224280887184185e-10
12972.377358490567,-1.1921564833755992e-10
12972.528301886792,1.4770170194728474e-10
12972.67924528302,3.6630521967372146e-10
12972.830188679245,3.9192955837231697e-10
12972.981132075472,2.548329743820947e-10
12973.132075471698,-8.504490982734232e-11
12973.283018867925,-3.136853416258653e-10
12973.433962264151,-3.432124202974132e-10
12973.584905660377,-2.1984630622665932e-10
12973.735849056604,3.802951107844729e-12
12973.88679245283,9.919804408938431e-11
12974.037735849057,6.705841528478568e-11
12974.188679245282,-3.960049255831878e-11
12974.33962264151,-8.525281315950867e-11
12974.490566037735,-2.8202938568980915e-12
12974.641509433963,2.3037412838072935e-10
12974.792452830188,3.710440231725453e-10
12974.943396226416,3.6097184531061335e-10
12975.094339622641,6.223365984851957e-11
12975.245283018869,-4.0178294758974535e-10
12975.396226415094,-5.874547403008069e-10
12975.547169811322,-5.957841436058968e-10
12975.698113207547,-1.5912159494303958e-10
12975.849056603774,4.142144116330922e-10
12976.0,6.561379368160546e-10
12976.150943396226,6.393864829520474e-10
12976.301886792453,1.8463906768666796e-10
12976.452830188678,-3.669240567466594e-10
12976.603773584906,-5.344930298244416e-10
12976.754716981131,-5.179023944246942e-10
12976.905660377359,-9.795144420100157e-11
12977.056603773584,3.364390644658234e-10
12977.207547169812,4.098602926585981e-10
12977.358490566037,3.191148239508285e-10
12977.509433962265,-5.763442080629937e-11
12977.66037735849,-3.146130029538948e-10
12977.811320754718,-3.1046589005971945e-10
12977.962264150943,-1.3494699588420646e-10
12978.11320754717,1.9163505870990594e-10
12978.264150943396,3.045826374104566e-10
12978.415094339623,2.639453090466218e-10
12978.566037735849,6.839361323469255e-12
12978.716981132075,-2.2822248494680678e-10
12978.867924528302,-2.669249781618722e-10
12979.018867924528,-1.550229579749738e-10
12979.169811320755,1.0343152810692413e-10
12979.32075471698,2.2715285539298212e-10
12979.471698113208,1.915901548158036e-10
12979.622641509433,3.1019916138105763e-12
12979.77358490566,-2.3027840600741911e-10
12979.924528301886,-2.851658491697348e-10
12980.075471698114,-1.926002325309159e-10
12980.22641509434,1.0121091151628754e-10
12980.377358490567,3.4268166795157055e-10
12980.528301886792,3.7525147370316084e-10
12980.67924528302,2.5108449686286967e-10
12980.830188679245,-8.860981862475281e-11
12980.981132075472,-3.7928553710366733e-10
12981.132075471698,-4.362730294020059e-10
12981.283018867925,-3.451176020060078e-10
12981.433962264151,-2.9385013553825937e-11
12981.584905660377,3.020892134541029e-10
12981.735849056604,4.3451023823038353e-10
12981.88679245283,4.0180185510275386e-10
12982.037735849057,2.12464565546277e-10
12982.188679245282,-1.1440221889166791e-10
12982.33962264151,-3.708450643842547e-10
12982.490566037735,-4.4802403256540185e-10
12982.641509433963,-3.8080321249644473e-10
12982.792452830188,-1.4004360802739858e-10
12982.943396226416,1.8483215569434446e-10
12983.094339622641,3.966376357266439e-10
12983.245283018869,4.405666539208074e-10
12983.396226415094,3.309349266787778e-10
12983.547169811322,2.9324376589466774e-11
12983.698113207547,-2.74505559719353e-10
12983.849056603774,-3.780691974261877e-10
12984.0,-3.315466179125886e-10
12984.150943396226,-9.69217447335833e-11
12984.301886792453,1.8199900173764615e-10
12984.452830188678,2.722842128470039e-10
12984.603773584906,2.1608075265654622e-10
12984.754716981131,-2.410497554388065e-11
12984.905660377359,-2.4124307762168364e-10
12985.056603773584,-2.725141053248859e-10
12985.207547169812,-1.4447887546209336e-10
12985.358490566037,1.8737005018880215e-10
12985.509433962265,3.9276419850872285e-10
12985.66037735849,3.907268829716173e-10
12985.811320754718,1.931332135526117e-10
12985.962264150943,-2.173376927462016e-10
12986.11320754717,-4.734759360554103e-10
12986.264150943396,-4.6540768913178673e-10
12986.415094339623,-2.80234793102207e-10
12986.566037735849,1.0833407422117511e-10
12986.716981132075,3.539454187460615e-10
12986.867924528302,3.789282989440856e-10
12987.018867924528,2.495152075891631e-10
12987.169811320755,-9.722876496504205e-12
12987.32075471698,-1.5431200998077476e-10
12987.471698113208,-1.7559501890703572e-10
12987.622641509433,-8.150357813781819e-11
12987.77358490566,3.1716960458941496e-11
12987.924528301886,7.01917489578986e-11
12988.075471698114,5.5265359300423335e-12
12988.22641509434,-1.1097593500705466e-10
12988.377358490567,-1.8649696009285429e-10
12988.528301886792,-1.487064415978974e-10
12988.67924528302,-2.798709607690353e-12
12988.830188679245,2.2195577862999092e-10
12988.981132075472,3.5617800119641453e-10
12989.132075471698,3.4883490123446355e-10
12989.283018867925,1.9701574951931332e-10
12989.433962264151,-1.3288460040206474e-10
12989.584905660377,-4.423136048265617e-10
12989.735849056604,-5.280736372285804e-10
12989.88679245283,-4.657011724281093e-10
12990.037735849057,-1.243478951219972e-10
12990.188679245282,3.174845126914311e-10
12990.33962264151,5.73620429585553e-10
12990.490566037735,5.671702834102361e-10
12990.641509433963,3.540255193549942e-10
12990.792452830188,-9.860165986850897e-11
12990.943396226416,-4.6058794855207563e-10
12991.094339622641,-5.04671794325479e-10
12991.245283018869,-3.927759698827981e-10
12991.396226415094,-2.6453973999357225e-11
12991.547169811322,2.896930037865666e-10
12991.698113207547,3.5341815497825115e-10
12991.849056603774,2.7125247449278457e-10
12992.0,6.917910596629531e-12
12992.150943396226,-1.8967876339412494e-10
12992.301886792453,-2.4155711207929563e-10
12992.452830188678,-1.4577898093315273e-10
12992.603773584906,5.5197151504104936e-11
12992.754716981131,1.8686696520175258e-10
12992.905660377359,2.0136014370346373e-10
12993.056603773584,9.518489189138469e-11
12993.207547169812,-6.386392784456651e-11
12993.358490566037,-1.7176052794762006e-10
12993.509433962265,-1.7977170359630235e-10
12993.66037735849,-9.64527778343738e-11
12993.811320754718,2.078987459043574e-11
12993.962264150943,1.0898068481610215e-10
12994.11320754717,1.358474544031103e-10
12994.264150943396,1.0875928486482659e-10
12994.415094339623,5.657045015992353e-11
12994.566037735849,3.1390036541898745e-12
12994.716981132075,-4.5902010637382194e-11
12994.867924528302,-9.491716338472284e-11
12995.018867924528,-1.3900739609980367e-10
12995.169811320755,-1.537703171474138e-10
12995.32075471698,-1.0730425353704838e-10
12995.471698113208,1.0937255803614906e-11
12995.622641509433,1.6767638015727323e-10
12995.77358490566,2.83602417722479e-10
12995.924528301886,2.843384322149829e-10
12996.075471698114,1.603819446339912e-10
12996.22641509434,-1.0410450826239397e-10
12996.377358490567,-3.346397663371963e-10
12996.528301886792,-3.935604378322371e-10
12996.67924528302,-3.0636694725094563e-10
12996.830188679245,-1.790508372830023e-11
12996.981132075472,2.823624021409393e-10
12997.132075471698,3.8055206293773786e-10
12997.283018867925,3.3006005409669177e-10
12997.433962264151,9.33517833801832e-11
12997.584905660377,-1.8108992509762248e-10
12997.735849056604,-2.869658643612265e-10
12997.88679245283,-2.4705656697961885e-10
12998.037735849057,-8.244401439040114e-11
12998.188679245282,1.036665037210483e-10
12998.33962264151,1.900257734574454e-10
12998.490566037735,1.5560162225056606e-10
12998.641509433963,4.30664023599185e-11
12998.792452830188,-6.150402463706175e-11
12998.943396226416,-9.524413284869785e-11
12999.094339622641,-5.766050312850086e-11
12999.245283018869,-1.560964411240497e-12
12999.396226415094,1.4041368627847097e-11
12999.547169811322,-2.7294940516152387e-11
12999.698113207547,-8.515636903037961e-11
12999.849056603774,-9.321079102681971e-11
13000.0,-1.335149222263606e-11
13000.150943396226,1.2705921110190683e-10
13000.301886792453,2.4093474053463923e-10
13000.452830188678,2.4020638799584404e-10
13000.603773584906,1.1383946676754088e-10
13000.754716981131,-1.4036318996177724e-10
13000.905660377359,-3.0968472577683676e-10
13001.056603773584,-3.2869390505572365e-10
13001.207547169812,-1.8942941223528815e-10
13001.358490566037,1.122593277011382e-10
13001.509433962265,2.855312284714797e-10
13001.66037735849,2.872196281709289e-10
13001.811320754718,1.1674276797735047e-10
13001.962264150943,-1.879977312867812e-10
13002.11320754717,-2.899207908166589e-10
13002.264150943396,-2.4062732053345305e-10
13002.415094339623,8.395569932435829e-11
13002.566037735849,4.0566449088818277e-10
13002.716981132075,4.099241914583449e-10
13002.867924528302,2.359003642127659e-10
13003.018867924528,-2.7459105862369636e-10
13003.169811320755,-6.588592776052268e-10
13003.32075471698,-6.739363032282394e-10
13003.471698113208,-3.025681598787683e-10
13003.622641509433,3.485290678563627e-10
13003.77358490566,7.955299828364186e-10
13003.924528301886,8.016097107616995e-10
13004.075471698114,3.6841894129191114e-10
13004.22641509434,-3.0893172995141766e-10
13004.377358490567,-7.435161115570713e-10
13004.528301886792,-7.40942158291966e-10
13004.67924528302,-3.584048836754352e-10
13004.830188679245,2.1398284135932266e-10
13004.981132075472,5.333038412473926e-10
13005.132075471698,5.202610428307577e-10
13005.283018867925,2.665129318499407e-10
13005.433962264151,-1.0939681203122249e-10
13005.584905660377,-2.7062162463564327e-10
13005.735849056604,-2.8197306261286694e-10
13005.88679245283,-1.5570954302003266e-10
13006.037735849057,-4.273874436198309e-12
13006.188679245282,8.633893198092176e-11
13006.33962264151,1.0479969601431474e-10
13006.490566037735,8.835270629960662e-11
13006.641509433963,6.988286043374053e-11
13006.792452830188,4.834720024794996e-11
13006.943396226416,5.368774329630408e-12
13007.094339622641,-5.693136711305948e-11
13007.245283018869,-1.01406043804463e-10
13007.396226415094,-8.469078639459918e-11
13007.547169811322,-4.493899193812667e-12
13007.698113207547,8.247237250612143e-11
13007.849056603774,9.77174534734759e-11
13008.0,9.275665580525486e-12
13008.150943396226,-1.2697988111165492e-10
13008.301886792453,-1.9638053238061785e-10
13008.452830188678,-1.3024803415273105e-10
13008.603773584906,1.0015450984004828e-10
13008.754716981131,3.3364275067174846e-10
13008.905660377359,3.5718466726664926e-10
13009.056603773584,2.1583504540164037e-10
13009.207547169812,-1.8902843947372998e-10
13009.358490566037,-4.965489125375416e-10
13009.509433962265,-4.906974504371068e-10
13009.66037735849,-2.7573426205793085e-10
13009.811320754718,1.9957787841581785e-10
13009.962264150943,5.123131176380738e-10
13010.11320754717,5.020055915812089e-10
13010.264150943396,2.80380086055718e-10
13010.415094339623,-1.3075021331572546e-10
13010.566037735849,-3.208219941153182e-10
13010.716981132075,-3.297236647284658e-10
13010.867924528302,-1.65492023484381e-10
13011.018867924528,3.6643451055263094e-11
13011.169811320755,1.0387395728718522e-10
13011.32075471698,4.427726756234091e-11
13011.471698113208,-5.5708965701278396e-11
13011.622641509433,-7.14488536566909e-11
13011.77358490566,3.37451792139108e-11
13011.924528301886,2.155175651430268e-10
13012.075471698114,2.8605096965753067e-10
13012.22641509434,2.1511252900911522e-10
13012.377358490567,-5.836347419830404e-11
13012.528301886792,-3.1522272514754484e-10
13012.67924528302,-3.5052473248547314e-10
13012.830188679245,-2.3157657235565308e-10
13012.981132075472,8.132632473873483e-11
13013.132075471698,2.402098886261261e-10
13013.283018867925,2.2659207900994254e-10
13013.433962264151,2.3258390552876465e-11
13013.584905660377,-2.2134082992616843e-10
13013.735849056604,-2.388262893183464e-10
13013.88679245283,-8.97458392848905e-11
13014.037735849057,2.9265689752387857e-10
13014.188679245282,4.5667596098202336e-10
13014.33962264151,4.5375342797873856e-10
13014.490566037735,4.067389294104131e-11
13014.641509433963,-4.968588534112641e-10
13014.792452830188,-6.649258471962342e-10
13014.943396226416,-6.450886056993957e-10
13015.094339622641,-1.3329449554306566e-10
13015.245283018869,4.726933771113697e-10
13015.396226415094,7.08765651256181e-10
13015.547169811322,6.906406253065085e-10
13015.698113207547,2.4939725607016265e-10
13015.849056603774,-2.901187011693829e-10
13016.0,-5.484516878946656e-10
13016.150943396226,-5.409013012882889e-10
13016.301886792453,-3.01892776654915e-10
13016.452830188678,7.033011275737461e-11
13016.603773584906,2.99738743154953e-10
13016.754716981131,3.6357412788285667e-10
13016.905660377359,2.887839913530955e-10
13017.056603773584,1.2647280516481658e-10
13017.207547169812,-5.484786142883479e-11
13017.358490566037,-1.964602025253207e-10
13017.509433962265,-2.746807470891859e-10
13017.66037735849,-2.659770520965334e-10
13017.811320754718,-1.6187526252297849e-10
13017.962264150943,1.283703269895259e-11
13018.11320754717,2.1662168264214742e-10
13018.264150943396,3.3104549601914716e-10
13018.415094339623,3.1572376648450087e-10
13018.566037735849,1.7367058690081612e-10
13018.716981132075,-9.046280343356011e-11
13018.867924528302,-2.9754387905364283e-10
13019.018867924528,-3.620743141861004e-10
13019.169811320755,-2.8148707836889516e-10
13019.32075471698,-4.588886854836857e-11
13019.471698113208,2.2264375007536019e-10
13019.622641509433,3.4416733228054585e-10
13019.77358490566,3.132473952323494e-10
13019.924528301886,1.3817770171084608e-10
13020.075471698114,-1.6612120801152347e-10
13020.22641509434,-3.528826508795615e-10
13020.377358490567,-3.7777681158320086e-10
13020.528301886792,-2.3304761562065384e-10
13020.67924528302,1.1941882861176436e-10
13020.830188679245,4.180080743977112e-10
13020.981132075472,4.602105202312218e-10
13021.132075471698,3.474515477193756e-10
13021.283018867925,-2.4971911624798268e-11
13021.433962264151,-3.6888225890377854e-10
13021.584905660377,-4.3821359815170756e-10
13021.735849056604,-3.572476842919693e-10
13021.88679245283,-5.2234994300522753e-11
13022.037735849057,1.9446763684897484e-10
13022.188679245282,2.4690605020780603e-10
13022.33962264151,1.6004853751351337e-10
13022.490566037735,3.93602283381295e-12
13022.641509433963,-7.023499987009633e-11
13022.792452830188,-1.118896532849496e-11
13022.943396226416,1.1648223603591431e-10
13023.094339622641,1.8046950229108187e-10
13023.245283018869,1.0950957170875346e-10
13023.396226415094,-1.237301854914268e-10
13023.547169811322,-3.1607594617977895e-10
13023.698113207547,-3.346380772395777e-10
13023.849056603774,-1.7985292955096514e-10
13024.0,1.8205480955694914e-10
13024.150943396226,3.875462949893945e-10
13024.301886792453,3.8893933772386113e-10
13024.452830188678,1.7715928892455855e-10
13024.603773584906,-2.059607761393702e-10
13024.754716981131,-3.816626318067308e-10
13024.905660377359,-3.7941503059796965e-10
13025.056603773584,-1.5314611390746124e-10
13025.207547169812,1.933994746303372e-10
13025.358490566037,3.481967710717678e-10
13025.509433962265,3.344768035697207e-10
13025.66037735849,1.5837835987956254e-10
13025.811320754718,-1.2269567195878959e-10
13025.962264150943,-2.7412037072170673e-10
13026.11320754717,-2.948177660644965e-10
13026.264150943396,-1.815522858174235e-10
13026.415094339623,1.465104412949048e-11
13026.566037735849,1.6596751216002456e-10
13026.716981132075,2.3015538714375173e-10
13026.867924528302,1.8874574682178515e-10
13027.018867924528,7.526922790728908e-11
13027.169811320755,-5.19133543083101e-11
13027.32075471698,-1.3754550773508786e-10
13027.471698113208,-1.5236686062466657e-10
13027.622641509433,-1.0283635797325355e-10
13027.77358490566,-2.393477841087787e-11
13027.924528301886,4.1784436049962244e-11
13028.075471698114,6.80851714945975e-11
13028.22641509434,5.7871491983640556e-11
13028.377358490567,3.6460531061833876e-11
13028.528301886792,2.9411714078318345e-11
13028.67924528302,4.055298496562182e-11
13028.830188679245,4.7232748918252e-11
13028.981132075472,1.8438986893418595e-11
13029.132075471698,-5.576358106877716e-11
13029.283018867925,-1.4568080136645564e-10
13029.433962264151,-1.9176263554369726e-10
13029.584905660377,-1.4150736479732308e-10
13029.735849056604,1.3496968488400391e-12
13029.88679245283,2.028861026520695e-10
13030.037735849057,3.1380416897889703e-10
13030.188679245282,2.800932403610329e-10
13030.33962264151,1.0793315594410047e-10
13030.490566037735,-1.944430513931371e-10
13030.641509433963,-3.5830560432795896e-10
13030.792452830188,-3.475699957275227e-10
13030.943396226416,-1.624402308779965e-10
13031.094339622641,1.9293513964810917e-10
13031.245283018869,3.647582222501984e-10
13031.396226415094,3.6484454256554887e-10
13031.547169811322,1.1260688444091605e-10
13031.698113207547,-2.6621609321306547e-10
13031.849056603774,-3.890874907534759e-10
13032.0,-3.515242727799399e-10
13032.150943396226,4.295907401735212e-12
13032.301886792453,3.667582842326228e-10
13032.452830188678,3.9419742290839e-10
13032.603773584906,2.5236416659134623e-10
13032.754716981131,-1.8183625682469062e-10
13032.905660377359,-4.058142524818439e-10
13033.056603773584,-4.1029802622334167e-10
13033.207547169812,-2.304220933488458e-11
13033.358490566037,4.5153618868139936e-10
13033.509433962265,4.983209215272203e-10
13033.66037735849,3.4907652301520765e-10
13033.811320754718,-2.5952657423182934e-10
13033.962264150943,-7.493806552313766e-10
13034.11320754717,-7.764069718416745e-10
13034.264150943396,-3.2147661313434156e-10
13034.415094339623,4.2695080500983846e-10
13034.566037735849,8.975961188313516e-10
13034.716981132075,8.705788036938868e-10
13034.867924528302,3.257812211618941e-10
13035.018867924528,-3.930846373608296e-10
13035.169811320755,-7.388727618878306e-10
13035.32075471698,-6.959438257617829e-10
13035.471698113208,-2.4352593021217617e-10
13035.622641509433,2.429948402720583e-10
13035.77358490566,3.4832168546599313e-10
13035.924528301886,2.913362764245859e-10
13036.075471698114,2.1013148955115883e-11
13036.22641509434,-1.001485409789841e-10
13036.377358490567,-7.02280384485418e-11
13036.528301886792,7.790491600651593e-11
13036.67924528302,1.717228981539873e-10
13036.830188679245,1.2100986264259297e-10
13036.981132075472,-5.277381115751736e-11
13037.132075471698,-1.9821924041987232e-10
13037.283018867925,-2.036597219041586e-10
13037.433962264151,-6.680937684898406e-11
13037.584905660377,1.1366409659992772e-10
13037.735849056604,1.6511388540778174e-10
13037.88679245283,6.985774322782735e-11
13038.037735849057,-1.368465628216256e-10
13038.188679245282,-2.1676340247578363e-10
13038.33962264151,-1.5405734110277954e-10
13038.490566037735,9.759116575920192e-11
13038.641509433963,2.7794420627903385e-10
13038.792452830188,2.851613206458866e-10
13038.943396226416,1.1431571401435323e-10
13039.094339622641,-2.06240908655803e-10
13039.245283018869,-3.174857670210511e-10
13039.396226415094,-2.754839097070718e-10
13039.547169811322,8.663255764863382e-12
13039.698113207547,2.6660152382962495e-10
13039.849056603774,2.8964213452646055e-10
13040.0,1.5413381879713848e-10
13040.150943396226,-1.5761342638363084e-10
13040.301886792453,-2.837810781953924e-10
13040.452830188678,-2.540930426830669e-10
13040.603773584906,1.2235347501159816e-11
13040.754716981131,2.7833502169764985e-10
13040.905660377359,2.9840272093233237e-10
13041.056603773584,1.5536588558031331e-10
13041.207547169812,-2.1241077101930718e-10
13041.358490566037,-3.848778352027395e-10
13041.509433962265,-3.901074803559333e-10
13041.66037735849,-6.13804303455182e-11
13041.811320754718,3.8851036503501984e-10
13041.962264150943,5.319268356097445e-10
13042.11320754717,5.041421179783326e-10
13042.264150943396,8.066217913293093e-11
13042.415094339623,-4.1400874780728556e-10
13042.566037735849,-5.689478473072921e-10
13042.716981132075,-5.501449271133894e-10
13042.867924528302,-1.7318426570337286e-10
13043.018867924528,2.5650750287537323e-10
13043.169811320755,4.043037281944636e-10
13043.32075471698,3.8372336928051196e-10
13043.471698113208,1.642624481027874e-10
13043.622641509433,-6.638135841291525e-11
13043.77358490566,-1.465666151824548e-10
13043.924528301886,-1.0531540183003209e-10
13044.075471698114,-4.755283897737432e-12
13044.22641509434,4.9358692145685084e-11
13044.377358490567,7.299123851412656e-12
13044.528301886792,-9.410246180433055e-11
13044.67924528302,-1.6869775958731506e-10
13044.830188679245,-1.5080534019261218e-10
13044.981132075472,-4.254843053872038e-11
13045.132075471698,9.31254495114161e-11
13045.283018867925,1.8147474449332772e-10
