Tiempo (s),Velocidad (m/s)
6412.830188679245,-1.4721672918055448e-09
6412.981132075472,-1.6983607102296115e-09
6413.132075471698,-9.039749930524677e-10
6413.2830188679245,4.818381101817137e-10
6413.433962264151,1.4541509425115028e-09
6413.584905660377,1.4737558661222613e-09
6413.735849056604,5.932144927584062e-10
6413.88679245283,-7.167237809136344e-10
6414.037735849057,-1.641790401989466e-09
6414.188679245283,-1.6926553048788924e-09
6414.33962264151,-8.556509597700068e-10
6414.490566037736,5.596091103046495e-10
6414.641509433963,1.7773397719374534e-09
6414.792452830188,2.0508058480528166e-09
6414.943396226415,1.3704882803568446e-09
6415.094339622641,-2.2518175951883214e-10
6415.245283018868,-1.7969575361217643e-09
6415.396226415094,-2.3138728718303982e-09
6415.547169811321,-1.6298984600510717e-09
6415.698113207547,2.0831690605336131e-10
6415.8490566037735,2.017467987471673e-09
6416.0,2.566879806418423e-09
6416.1509433962265,1.5896466265991851e-09
6416.301886792453,-5.726039145673453e-10
6416.452830188679,-2.4908268540158535e-09
6416.603773584906,-2.876854126623324e-09
6416.754716981132,-1.4995200641820187e-09
6416.905660377359,9.063580528659107e-10
6417.056603773585,2.763887867257569e-09
6417.207547169812,2.906817394085395e-09
6417.358490566037,1.3111885419745267e-09
6417.509433962264,-1.0035273244297553e-09
6417.66037735849,-2.498017589056275e-09
6417.811320754717,-2.350273188379852e-09
6417.962264150943,-7.798860183428233e-10
6418.11320754717,1.0730321121203039e-09
6418.264150943396,1.880736782557801e-09
6418.415094339623,1.4428119202011064e-09
6418.566037735849,2.2875488993375068e-11
6418.7169811320755,-1.2278346651833163e-09
6418.867924528302,-1.424551718746384e-09
6419.018867924528,-7.138803970063122e-10
6419.169811320755,4.933421049646484e-10
6419.320754716981,1.2221803660047398e-09
6419.471698113208,1.1580891298914575e-09
6419.622641509434,4.062794516474644e-10
6419.773584905661,-4.87776934765708e-10
6419.924528301887,-8.317433138463577e-10
6420.075471698113,-8.01577793491173e-10
6420.226415094339,-3.4709470195058017e-10
6420.377358490566,1.3650147297805496e-10
6420.528301886792,3.289342959881254e-10
6420.679245283019,3.595400303237756e-10
6420.830188679245,2.496418424375084e-10
6420.981132075472,1.0587694566986491e-10
6421.132075471698,-5.705802774837827e-12
6421.2830188679245,-5.932452285767833e-11
6421.433962264151,-4.31029201555574e-11
6421.584905660377,4.0199068001793514e-11
6421.735849056604,1.4308840610917997e-10
6421.88679245283,1.6418383400658542e-10
6422.037735849057,4.1596863298926597e-11
6422.188679245283,-3.174152280231191e-10
6422.33962264151,-7.427980393188829e-10
6422.490566037736,-7.895033187094144e-10
6422.641509433963,-5.997175974290459e-10
6422.792452830188,2.5471019117978673e-10
6422.943396226415,1.234945330981709e-09
6423.094339622641,1.6097504626503625e-09
6423.245283018868,1.4413180413985557e-09
6423.396226415094,3.4074232444188467e-10
6423.547169811321,-1.023411511017406e-09
6423.698113207547,-1.864996297681844e-09
6423.8490566037735,-1.8140177972969099e-09
6424.0,-8.789208700474837e-10
6424.1509433962265,4.093887719478149e-10
6424.301886792453,1.251450266927464e-09
6424.452830188679,1.2572085378669834e-09
6424.603773584906,5.876138170341194e-10
6424.754716981132,-2.9665188462498224e-10
6424.905660377359,-5.055043009128898e-10
6425.056603773585,-3.49257558804198e-10
6425.207547169812,4.847747689619113e-10
6425.358490566037,1.0568403108851653e-09
6425.509433962264,9.74568787485521e-10
6425.66037735849,-7.02939120322036e-11
6425.811320754717,-1.4950265945583213e-09
6425.962264150943,-2.2771481349600337e-09
6426.11320754717,-1.9696320576084443e-09
6426.264150943396,-3.5125883352534435e-10
6426.415094339623,1.7050480926647505e-09
6426.566037735849,2.987872613445333e-09
6426.7169811320755,2.7891152132030658e-09
6426.867924528302,1.0996556265965872e-09
6427.018867924528,-1.1481143911370026e-09
6427.169811320755,-2.6750966263923685e-09
6427.320754716981,-2.715498271103387e-09
6427.471698113208,-1.4078203234484448e-09
6427.622641509434,4.1658000802779914e-10
6427.773584905661,1.6417117965046444e-09
6427.924528301887,1.7090374920435781e-09
6428.075471698113,9.65391006397139e-10
6428.226415094339,-7.665013506607097e-12
6428.377358490566,-3.8983326434152e-10
6428.528301886792,-3.4698398013215764e-10
6428.679245283019,-1.6288120682521608e-10
6428.830188679245,-1.6072109433631508e-10
6428.981132075472,-4.035833754890072e-10
6429.132075471698,-7.330133421577152e-10
6429.2830188679245,-7.591644215371768e-10
6429.433962264151,-4.6750113375173803e-11
6429.584905660377,1.0594071796479608e-09
6429.735849056604,1.6507352503452211e-09
6429.88679245283,1.4251741293570995e-09
6430.037735849057,1.0972571967083236e-10
6430.188679245283,-1.4726942706738813e-09
6430.33962264151,-2.2247312016192416e-09
6430.490566037736,-1.849228196159445e-09
6430.641509433963,-3.0957582090538606e-10
6430.792452830188,1.4141262614521508e-09
6430.943396226415,2.257729920444307e-09
6431.094339622641,1.9867968984847334e-09
6431.245283018868,7.208110864591634e-10
6431.396226415094,-7.022115814764886e-10
6431.547169811321,-1.4965121251745273e-09
6431.698113207547,-1.4714944364447266e-09
6431.8490566037735,-9.651741816097436e-10
6432.0,-2.9828302426198616e-10
6432.1509433962265,1.4955225622242975e-10
6432.301886792453,3.9273318889385204e-10
6432.452830188679,5.95802274300943e-10
6432.603773584906,7.551148826233889e-10
6432.754716981132,7.949060264794355e-10
6432.905660377359,6.705683872147768e-10
6433.056603773585,1.6323779090998902e-10
6433.207547169812,-5.091876695441504e-10
6433.358490566037,-8.771834270276256e-10
6433.509433962264,-8.744269449225345e-10
6433.66037735849,-4.672098800900882e-10
6433.811320754717,1.0720172855239891e-10
6433.962264150943,3.109806047123374e-10
6434.11320754717,2.866605619812551e-10
6434.264150943396,4.257227828247762e-11
6434.415094339623,-8.01627506828365e-11
6434.566037735849,-1.2162936189515769e-11
6434.7169811320755,3.197573980339599e-10
6434.867924528302,5.008665232757797e-10
6435.018867924528,4.807956386578096e-10
6435.169811320755,-1.5461424697380153e-11
6435.320754716981,-6.601942591219574e-10
6435.471698113208,-8.111946584468891e-10
6435.622641509434,-7.157693416694065e-10
6435.773584905661,2.302575817749562e-11
6435.924528301887,8.151131009251301e-10
6436.075471698113,9.796828098863373e-10
6436.226415094339,8.794655384258267e-10
6436.377358490566,8.026762862012092e-11
6436.528301886792,-8.11996064497038e-10
6436.679245283019,-1.2227775510217275e-09
6436.830188679245,-1.1879294772224522e-09
6436.981132075472,-5.181935504325629e-10
6437.132075471698,4.6505788689991474e-10
6437.2830188679245,1.2868491647462552e-09
6437.433962264151,1.3892155769499508e-09
6437.584905660377,1.1653734528418259e-09
6437.735849056604,1.3402928478110536e-10
6437.88679245283,-1.0806370743461789e-09
6438.037735849057,-1.7993667081094115e-09
6438.188679245283,-1.7096462183482327e-09
6438.33962264151,-6.201420721905027e-10
6438.490566037736,9.555817148558222e-10
6438.641509433963,2.0876445044578184e-09
6438.792452830188,2.0867033047158246e-09
6438.943396226415,8.137204740426668e-10
6439.094339622641,-1.0985513176298202e-09
6439.245283018868,-2.4493670370152596e-09
6439.396226415094,-2.3876324865704208e-09
6439.547169811321,-8.186904203571761e-10
6439.698113207547,1.3815884714942834e-09
6439.8490566037735,2.8084940245925794e-09
6440.0,2.6006678586763665e-09
6440.1509433962265,7.786269368551117e-10
6440.301886792453,-1.5646630815342663e-09
6440.452830188679,-2.9495707821438147e-09
6440.603773584906,-2.6329440092963304e-09
6440.754716981132,-7.699591768899734e-10
6440.905660377359,1.4648818434230464e-09
6441.056603773585,2.695879971307475e-09
6441.207547169812,2.395696731068955e-09
6441.358490566037,8.102537356456289e-10
6441.509433962264,-1.0007100526439376e-09
6441.66037735849,-1.950955455009034e-09
6441.811320754717,-1.7890836107867717e-09
6441.962264150943,-7.890521107973491e-10
6442.11320754717,3.0013900745233034e-10
6442.264150943396,8.03623609322885e-10
6442.415094339623,7.51294883370502e-10
6442.566037735849,5.244856227739758e-10
6442.7169811320755,3.2145502322063163e-10
6442.867924528302,2.1753392663919994e-10
6443.018867924528,1.387629127901145e-10
6443.169811320755,-2.063051272419769e-11
6443.320754716981,-3.827071534993595e-10
6443.471698113208,-6.753317573120778e-10
6443.622641509434,-6.756244774967224e-10
6443.773584905661,-3.947397937037612e-10
6443.924528301887,2.25842980243915e-10
6444.075471698113,6.010035219279312e-10
6444.226415094339,5.956598630129574e-10
6444.377358490566,2.3415159244299617e-10
6444.528301886792,-2.4860813714698574e-10
6444.679245283019,-3.0458239726960236e-10
6444.830188679245,-1.3940548285395728e-10
6444.981132075472,3.951433236132465e-10
6445.132075471698,5.954588458303965e-10
6445.2830188679245,5.654123444829046e-10
6445.433962264151,-8.227429299021482e-11
6445.584905660377,-8.586790196411877e-10
6445.735849056604,-1.072954874810789e-09
6445.88679245283,-1.0280971219876792e-09
6446.037735849057,-2.994629461256708e-10
6446.188679245283,5.674048593976099e-10
6446.33962264151,1.105673183397319e-09
6446.490566037736,1.1083402685815049e-09
6446.641509433963,8.972802554241485e-10
6446.792452830188,3.446115574791185e-10
6446.943396226415,-2.617903135727053e-10
6447.094339622641,-7.951615426426442e-10
6447.245283018868,-1.0913054436822369e-09
6447.396226415094,-1.0945429008935212e-09
6447.547169811321,-8.064402722889466e-10
6447.698113207547,3.402492265689648e-11
6447.8490566037735,1.0129429818172627e-09
6448.0,1.5045238488742124e-09
6448.1509433962265,1.3990405143543471e-09
6448.301886792453,4.126881654762507e-10
6448.452830188679,-8.62601552403686e-10
6448.603773584906,-1.5312155294075114e-09
6448.754716981132,-1.3284786719044196e-09
6448.905660377359,-1.6103924976363987e-10
6449.056603773585,1.1222863578120322e-09
6449.207547169812,1.488060184406296e-09
6449.358490566037,8.654486477852599e-10
6449.509433962264,-6.19730454989569e-10
6449.66037735849,-1.7691643629215987e-09
6449.811320754717,-1.7322811199696943e-09
6449.962264150943,-3.8187212216350907e-10
6450.11320754717,1.4495391113490335e-09
6450.264150943396,2.3937044958179687e-09
6450.415094339623,1.8975544700117366e-09
6450.566037735849,1.9122568820007454e-11
6450.7169811320755,-1.962985087852139e-09
6450.867924528302,-2.637497407017744e-09
6451.018867924528,-1.7264028002070816e-09
6451.169811320755,3.752902458226159e-10
6451.320754716981,2.176195988057556e-09
6451.471698113208,2.466645195456995e-09
6451.622641509434,1.1557109482047596e-09
6451.773584905661,-9.36648305138702e-10
6451.924528301887,-2.3311723590956696e-09
6452.075471698113,-2.177579907861609e-09
6452.226415094339,-5.729469914355025e-10
6452.377358490566,1.4170237213907733e-09
6452.528301886792,2.4487990014213392e-09
6452.679245283019,2.0762066442218688e-09
6452.830188679245,4.753204603333369e-10
6452.981132075472,-1.296060360480747e-09
6453.132075471698,-2.1749419826042475e-09
6453.2830188679245,-1.9626435051487324e-09
6453.433962264151,-8.603003624836861e-10
6453.584905660377,3.9054002851948764e-10
6453.735849056604,1.1647534417534605e-09
6453.88679245283,1.244659032401516e-09
6454.037735849057,1.1304467306762907e-09
6454.188679245283,7.767231941404384e-10
6454.33962264151,3.5531457796970294e-10
6454.490566037736,-1.748881778159665e-10
6454.641509433963,-8.391924480800273e-10
6454.792452830188,-1.4193488005245468e-09
6454.943396226415,-1.4966669824821177e-09
6455.094339622641,-1.0813103481459092e-09
6455.245283018868,8.081841650317412e-11
6455.396226415094,1.3409184229671458e-09
6455.547169811321,1.8810329246514217e-09
6455.698113207547,1.6418147047746606e-09
6455.8490566037735,4.5131458348525944e-10
6456.0,-8.984064031744094e-10
6456.1509433962265,-1.5008361675475371e-09
6456.301886792453,-1.28410054828749e-09
6456.452830188679,-2.518868440072649e-10
6456.603773584906,7.588326771743648e-10
6456.754716981132,9.344797522342893e-10
6456.905660377359,4.676829278419003e-10
6457.056603773585,-5.389297084626968e-10
6457.207547169812,-1.0596129084347668e-09
6457.358490566037,-8.881808559344216e-10
6457.509433962264,1.8151786646703556e-10
6457.66037735849,1.3540072854150639e-09
6457.811320754717,1.6771224283487345e-09
6457.962264150943,1.1263569273296232e-09
6458.11320754717,-3.2534526371357716e-10
6458.264150943396,-1.6844285650174397e-09
6458.415094339623,-2.0233686385893323e-09
6458.566037735849,-1.407255316008895e-09
6458.7169811320755,4.8015417971459197e-11
6458.867924528302,1.3624066722582131e-09
6459.018867924528,1.6730637596833751e-09
6459.169811320755,1.3024883746599485e-09
6459.320754716981,2.3512618493475433e-10
6459.471698113208,-6.653808511458696e-10
6459.622641509434,-7.56168238763424e-10
6459.773584905661,-5.975931108829883e-10
6459.924528301887,-7.452032605573458e-11
6460.075471698113,6.310996522537027e-11
6460.226415094339,-1.544293864032847e-11
6460.377358490566,-4.2543364744917416e-10
6460.528301886792,-5.219866284943513e-10
6460.679245283019,-3.8710610626881693e-10
6460.830188679245,4.1102891845511124e-10
6460.981132075472,1.288802050857505e-09
6461.132075471698,1.4984850374637866e-09
6461.2830188679245,1.154058957370418e-09
6461.433962264151,-1.2135947244117607e-10
6461.584905660377,-1.561543833159224e-09
6461.735849056604,-2.2832686260618717e-09
6461.88679245283,-2.021119069181984e-09
6462.037735849057,-5.904283600402546e-10
6462.188679245283,1.2681649027782083e-09
6462.33962264151,2.551524885981559e-09
6462.490566037736,2.5777261689251736e-09
6462.641509433963,1.2861207266353385e-09
6462.792452830188,-7.147176471821603e-10
6462.943396226415,-2.3292702842019218e-09
6463.094339622641,-2.654338381054925e-09
6463.245283018868,-1.6803170618200314e-09
6463.396226415094,1.8636957833630248e-10
6463.547169811321,1.8417370437299488e-09
6463.698113207547,2.30556952956391e-09
6463.8490566037735,1.687969331212734e-09
6464.0,1.4381079560874105e-10
6464.1509433962265,-1.3071483487989828e-09
6464.301886792453,-1.7586496957654356e-09
6464.452830188679,-1.4199246220713073e-09
6464.603773584906,-2.606832204395942e-10
6464.754716981132,8.791789646910744e-10
6464.905660377359,1.2557229760141518e-09
6465.056603773585,1.1293927446311193e-09
6465.207547169812,3.4867114091092733e-10
6465.358490566037,-4.949087481349845e-10
6465.509433962264,-9.07794537586265e-10
6465.66037735849,-8.861049991211557e-10
6465.811320754717,-5.764270577883569e-10
6465.962264150943,-4.06858342873918e-11
6466.11320754717,4.249556761295404e-10
6466.264150943396,6.754227378311486e-10
6466.415094339623,7.737425960921079e-10
6466.566037735849,6.721222527377638e-10
6466.7169811320755,3.9444044970597516e-10
6466.867924528302,-1.3429844598237832e-10
6467.018867924528,-7.740678709094704e-10
6467.169811320755,-1.240260774216447e-09
6467.320754716981,-1.2753164166369257e-09
6467.471698113208,-8.423379384835363e-10
6467.622641509434,2.0973630548258058e-10
6467.773584905661,1.3692315144009178e-09
6467.924528301887,1.9510909468920058e-09
6468.075471698113,1.8037607548326222e-09
6468.226415094339,6.773262324038088e-10
6468.377358490566,-8.582635915875714e-10
6468.528301886792,-1.985775309947514e-09
6468.679245283019,-2.105575233927446e-09
6468.830188679245,-1.2839135880359085e-09
6468.981132075472,1.0233821296727322e-10
6469.132075471698,1.1914952750692185e-09
6469.2830188679245,1.3194981324996728e-09
6469.433962264151,9.541037901996377e-10
6469.584905660377,1.8253062098284764e-10
6469.735849056604,-9.744186348694419e-11
6469.88679245283,-7.619906931527646e-11
6470.037735849057,2.6302308586312924e-10
6470.188679245283,3.0937237817275094e-10
6470.33962264151,-5.880346521569856e-11
6470.490566037736,-9.675424789704726e-10
6470.641509433963,-1.5528352156800583e-09
6470.792452830188,-1.438530093681011e-09
6470.943396226415,-3.151572401398988e-10
6471.094339622641,1.1717628079720154e-09
6471.245283018868,2.024200907663456e-09
6471.396226415094,1.8290560012776564e-09
6471.547169811321,5.90113605633726e-10
6471.698113207547,-8.491761612872144e-10
6471.8490566037735,-1.4510521443419871e-09
6472.0,-1.169473504858281e-09
6472.1509433962265,-9.318666538120445e-11
6472.301886792453,7.979505079939887e-10
6472.452830188679,8.428790634397532e-10
6472.603773584906,9.083281622521435e-11
6472.754716981132,-9.268174782040603e-10
6472.905660377359,-1.2061777741014943e-09
6473.056603773585,-7.662384201231472e-10
6473.207547169812,5.026717129741669e-10
6473.358490566037,1.623070749152764e-09
6473.509433962264,1.805417708712371e-09
6473.66037735849,1.0525321088237322e-09
6473.811320754717,-3.497387158806899e-10
6473.962264150943,-1.4888786977770558e-09
6474.11320754717,-1.6631398306641503e-09
6474.264150943396,-1.1535081521130305e-09
6474.415094339623,-8.666949373305199e-11
6474.566037735849,7.673406053351463e-10
6474.7169811320755,8.772744731639956e-10
6474.867924528302,7.546509854708619e-10
6475.018867924528,2.803804459120619e-10
6475.169811320755,-8.070034853223665e-12
6475.320754716981,-1.1038088894781862e-10
6475.471698113208,-1.0643122208876233e-10
6475.622641509434,-1.324528880401822e-10
6475.773584905661,-2.597374711915694e-10
6475.924528301887,-4.1084706502397044e-10
6476.075471698113,-4.2671300481087913e-10
6476.226415094339,-2.607250428809972e-10
6476.377358490566,1.8685839705449767e-10
6476.528301886792,5.899511505764791e-10
6476.679245283019,6.496135185570983e-10
6476.830188679245,5.047825859042104e-10
6476.981132075472,3.3058367147707375e-11
6477.132075471698,-3.825392489728808e-10
6477.2830188679245,-4.89297266913903e-10
6477.433962264151,-4.0686992298124513e-10
6477.584905660377,-1.860312833240204e-10
6477.735849056604,-1.2394240182680284e-11
6477.88679245283,6.337176496956953e-11
6478.037735849057,8.489432084936754e-11
6478.188679245283,1.5064252462130683e-10
6478.33962264151,2.866508199179625e-10
6478.490566037736,3.9214724101147655e-10
6478.641509433963,3.312488736465707e-10
6478.792452830188,3.221254564496481e-11
6478.943396226415,-5.040695686248219e-10
6479.094339622641,-7.226953030890099e-10
6479.245283018868,-7.157333386411513e-10
6479.396226415094,-9.126918110148213e-11
6479.547169811321,7.145203463874707e-10
6479.698113207547,9.583048426488374e-10
6479.8490566037735,8.680790394167503e-10
6480.0,1.5644718431137363e-11
6480.1509433962265,-8.955730946924165e-10
6480.301886792453,-1.0741226653043867e-09
6480.452830188679,-8.459764628503296e-10
6480.603773584906,9.59159677425874e-11
6480.754716981132,9.326505317660986e-10
6480.905660377359,1.0225101993329943e-09
6481.056603773585,6.570350683943651e-10
6481.207547169812,-1.998543224379355e-10
6481.358490566037,-7.87142562779501e-10
6481.509433962264,-7.85918827194499e-10
6481.66037735849,-3.5532164160213e-10
6481.811320754717,2.891379022459268e-10
6481.962264150943,5.082125047957512e-10
6482.11320754717,4.95110240644538e-10
6482.264150943396,9.515900743574541e-11
6482.415094339623,-3.031568439706823e-10
6482.566037735849,-3.900304777019957e-10
6482.7169811320755,-2.8633256063587934e-10
6482.867924528302,2.058678911583905e-11
6483.018867924528,2.4617304909515977e-10
6483.169811320755,3.16806065822692e-10
6483.320754716981,2.017202581563852e-10
6483.471698113208,-2.970500701726099e-11
6483.622641509434,-2.45100299430297e-10
6483.773584905661,-3.406900329795307e-10
6483.924528301887,-2.5602039637962586e-10
6484.075471698113,-2.7635294332050756e-11
6484.226415094339,2.919692889673442e-10
6484.377358490566,4.481430185889108e-10
6484.528301886792,3.961864474437819e-10
6484.679245283019,1.3632313493667305e-10
6484.830188679245,-2.8288137936515284e-10
6484.981132075472,-4.5790382120416575e-10
6485.132075471698,-4.207708166055186e-10
6485.2830188679245,-1.300848218109405e-10
6485.433962264151,1.4715795620595383e-10
6485.584905660377,1.826435777524561e-10
6485.735849056604,1.224531298094925e-11
6485.88679245283,-2.0127828282972079e-10
6486.037735849057,-2.2314525538872956e-10
6486.188679245283,1.8823774880126303e-10
6486.33962264151,8.753487924876476e-10
6486.490566037736,1.0440342562331975e-09
6486.641509433963,7.581586301843131e-10
6486.792452830188,-4.5578688351613064e-10
6486.943396226415,-1.7436068259988563e-09
6487.094339622641,-2.128243814469872e-09
6487.245283018868,-1.406128088635409e-09
6487.396226415094,3.9306511811636483e-10
6487.547169811321,2.147036597790831e-09
6487.698113207547,2.685014723905823e-09
6487.8490566037735,1.8117449938206146e-09
6488.0,-2.147596150110377e-10
6488.1509433962265,-2.1183898084070023e-09
6488.301886792453,-2.7002776504910795e-09
6488.452830188679,-1.8810552429249454e-09
6488.603773584906,2.4300497212764504e-11
6488.754716981132,1.7861359418053365e-09
6488.905660377359,2.3302283862396686e-09
6489.056603773585,1.767595034481545e-09
6489.207547169812,2.777847207129598e-10
6489.358490566037,-1.1274354284408718e-09
6489.509433962264,-1.6261253736936746e-09
6489.66037735849,-1.4350638634694602e-09
6489.811320754717,-5.743723880684773e-10
6489.962264150943,3.0856258232336405e-10
6490.11320754717,7.390508162277045e-10
6490.264150943396,7.374891898432261e-10
6490.415094339623,5.415529960627823e-10
6490.566037735849,2.1222966240799696e-10
6490.7169811320755,-5.3992797590915565e-12
6490.867924528302,-1.1932266389307126e-10
6491.018867924528,-1.3396906006586113e-10
6491.169811320755,-1.1282427429593048e-10
6491.320754716981,-1.235743565791639e-10
6491.471698113208,-2.0591625661154402e-10
6491.622641509434,-3.396340699387745e-10
6491.773584905661,-4.295259559139723e-10
6491.924528301887,-3.562114935501321e-10
6492.075471698113,-6.024406632774438e-11
6492.226415094339,5.736858231816404e-10
6492.377358490566,1.1726198792836206e-09
6492.528301886792,1.2570069392570346e-09
6492.679245283019,8.389729605678447e-10
6492.830188679245,-3.4005210483364943e-10
6492.981132075472,-1.6221198166122768e-09
6493.132075471698,-2.14310103489815e-09
6493.2830188679245,-1.7981428760342903e-09
6493.433962264151,-3.0355686369771825e-10
6493.584905660377,1.5016419862524729e-09
6493.735849056604,2.592499079279687e-09
6493.88679245283,2.4323093050633454e-09
6494.037735849057,1.007729246367821e-09
6494.188679245283,-9.048403916805666e-10
6494.33962264151,-2.23411605088002e-09
6494.490566037736,-2.321099199473345e-09
6494.641509433963,-1.2887972689285488e-09
6494.792452830188,2.5522829546067623e-10
6494.943396226415,1.3600965215095385e-09
6495.094339622641,1.4613029546150485e-09
6495.245283018868,8.958645698514348e-10
6495.396226415094,-1.2627982669884811e-11
6495.547169811321,-4.904855994344579e-10
6495.698113207547,-4.54993697555408e-10
6495.8490566037735,-9.248828176535408e-11
6496.0,1.7035890139988263e-10
6496.1509433962265,1.7464936042074005e-10
6496.301886792453,-1.1050899875135683e-10
6496.452830188679,-5.021980243502951e-10
6496.603773584906,-5.589833834591242e-10
6496.754716981132,-4.083105619070563e-10
6496.905660377359,7.721112311245786e-11
6497.056603773585,4.998319791895496e-10
6497.207547169812,6.26324279204425e-10
6497.358490566037,5.703273936991549e-10
6497.509433962264,3.6314842331222884e-10
6497.66037735849,8.873855052434117e-11
6497.811320754717,-1.9820924236857443e-10
6497.962264150943,-5.043376585041834e-10
6498.11320754717,-7.473123146631929e-10
6498.264150943396,-7.90413217745216e-10
6498.415094339623,-6.177102914116492e-10
6498.566037735849,7.503129934767348e-11
6498.7169811320755,9.47774823020185e-10
6498.867924528302,1.4132614109336036e-09
6499.018867924528,1.3520889538149015e-09
6499.169811320755,4.776124982368724e-10
6499.320754716981,-7.495950949069471e-10
6499.471698113208,-1.6038569272518982e-09
6499.622641509434,-1.634637081371391e-09
6499.773584905661,-8.744106210567472e-10
6499.924528301887,3.0973926807553185e-10
6500.075471698113,1.1818703501374699e-09
6500.226415094339,1.238754866751264e-09
6500.377358490566,8.627442640053594e-10
6500.528301886792,1.0053011519825085e-10
6500.679245283019,-4.2566205598884123e-10
6500.830188679245,-5.073488780173186e-10
6500.981132075472,-4.336349157455194e-10
6501.132075471698,-2.963739787036027e-10
6501.2830188679245,-2.1834585799399237e-10
6501.433962264151,-1.6393755762560656e-10
6501.584905660377,-3.026199222227644e-11
6501.735849056604,2.560188563953127e-10
6501.88679245283,5.774341171345304e-10
6502.037735849057,5.878188317492729e-10
6502.188679245283,3.608607077982873e-10
6502.33962264151,-3.46101119709909e-10
6502.490566037736,-9.398821600375101e-10
6502.641509433963,-9.85877949085524e-10
6502.792452830188,-4.6390849361972654e-10
6502.943396226415,5.167526738628303e-10
6503.094339622641,1.2490704605229718e-09
6503.245283018868,1.2867678060805644e-09
6503.396226415094,6.426185391213355e-10
6503.547169811321,-4.226944757069929e-10
6503.698113207547,-1.2222393442641277e-09
6503.8490566037735,-1.27398503595332e-09
6504.0,-8.932655299921295e-10
6504.1509433962265,-6.96830220159691e-11
6504.301886792453,6.282484596680513e-10
6504.452830188679,8.466690388758895e-10
6504.603773584906,8.381035118635352e-10
6504.754716981132,6.1122957761272e-10
6504.905660377359,2.380938494021931e-10
6505.056603773585,-1.7274249066380719e-10
6505.207547169812,-5.750981324580424e-10
6505.358490566037,-7.972393560039005e-10
6505.509433962264,-7.936058023868395e-10
6505.66037735849,-4.846104023838461e-10
6505.811320754717,2.4387439589868887e-10
6505.962264150943,9.381024930542271e-10
6506.11320754717,1.0130026962540162e-09
6506.264150943396,7.554732702179298e-10
6506.415094339623,-1.9296859179447136e-10
6506.566037735849,-1.098362949730155e-09
6506.7169811320755,-1.2640552486438056e-09
6506.867924528302,-8.284440019855364e-10
6507.018867924528,3.2252007489738743e-10
6507.169811320755,1.3662938207044716e-09
6507.320754716981,1.5673597021422625e-09
6507.471698113208,1.0034020942293237e-09
6507.622641509434,-2.929091212723863e-10
6507.773584905661,-1.472551124895396e-09
6507.924528301887,-1.7395117727415592e-09
6508.075471698113,-1.2685168519501975e-09
6508.226415094339,9.68752230110447e-12
6508.377358490566,1.2506654348553352e-09
6508.528301886792,1.6352770667529827e-09
6508.679245283019,1.3708257518779752e-09
6508.830188679245,2.6314116372313635e-10
6508.981132075472,-9.133468633801035e-10
6509.132075471698,-1.387520887499753e-09
6509.2830188679245,-1.226623161601503e-09
6509.433962264151,-2.7799724830603e-10
6509.584905660377,7.931035616596522e-10
6509.735849056604,1.2061483478327658e-09
6509.88679245283,1.0530882935889702e-09
6510.037735849057,1.051019151115838e-10
6510.188679245283,-9.484399309934174e-10
6510.33962264151,-1.28201489478244e-09
6510.490566037736,-1.064231023848677e-09
6510.641509433963,4.886644065546784e-12
6510.792452830188,1.1426381129938937e-09
6510.943396226415,1.4969817943753458e-09
6511.094339622641,1.2229995953398546e-09
6511.245283018868,7.596931541452155e-11
6511.396226415094,-1.1270406808074478e-09
6511.547169811321,-1.5425570976765785e-09
6511.698113207547,-1.3108382875435125e-09
6511.8490566037735,-2.4994885577593767e-10
6512.0,8.74978616893821e-10
6512.1509433962265,1.301524121321753e-09
6512.301886792453,1.168999608244369e-09
6512.452830188679,3.407057281665304e-10
6512.603773584906,-5.612576242639367e-10
6512.754716981132,-9.001021513953694e-10
6512.905660377359,-8.630917390750154e-10
6513.056603773585,-2.9805319765013767e-10
6513.207547169812,3.5748864364748756e-10
6513.358490566037,6.005406540480964e-10
6513.509433962264,6.065818630883273e-10
6513.66037735849,2.3746971071197514e-10
6513.811320754717,-2.7655721466561573e-10
6513.962264150943,-5.217241547051135e-10
6514.11320754717,-5.171170045894354e-10
6514.264150943396,-2.6407186630909276e-10
6514.415094339623,2.3385917041344574e-10
6514.566037735849,5.482078721087475e-10
6514.7169811320755,5.447331338106537e-10
6514.867924528302,3.0268212474565244e-10
6515.018867924528,-2.417177652719422e-10
6515.169811320755,-5.678950535722361e-10
6515.320754716981,-5.753311142504836e-10
6515.471698113208,-2.0281442829501329e-10
6515.622641509434,4.0069768490179965e-10
6515.773584905661,6.004752170490556e-10
6515.924528301887,5.667213011350382e-10
6516.075471698113,-3.296799626060427e-11
6516.226415094339,-6.703045865630482e-10
6516.377358490566,-7.099996545616081e-10
6516.528301886792,-4.914000432260401e-10
6516.679245283019,2.8281551013603556e-10
6516.830188679245,8.422943996707791e-10
6516.981132075472,8.459949926951617e-10
6517.132075471698,2.9407444473789273e-10
6517.2830188679245,-4.855044958764542e-10
6517.433962264151,-6.696618865736473e-10
6517.584905660377,-5.849984883202606e-10
6517.735849056604,1.2250733019154315e-10
6517.88679245283,6.214831906774224e-10
6518.037735849057,6.005089291581392e-10
6518.188679245283,-4.4101473083000297e-11
6518.33962264151,-7.953417951971164e-10
