Tiempo (s),Velocidad (m/s)
85070.18867924529,-8.201292188197914e-11
85070.3396226415,-5.492797800661344e-11
85070.49056603774,-2.7820576166624193e-11
85070.64150943396,-2.091352248326873e-11
85070.7924528302,-2.0875513190022684e-11
85070.94339622642,-4.999556069371681e-13
85071.09433962264,4.8320250550399385e-11
85071.24528301887,1.0024065846467468e-10
85071.39622641509,1.1479061549928324e-10
85071.54716981133,7.175706342026404e-11
85071.69811320755,-7.75223368100513e-12
85071.84905660378,-7.440025951780679e-11
85072.0,-8.862401713816707e-11
85072.15094339622,-5.2267806394890936e-11
85072.30188679245,-6.50482033588359e-12
85072.45283018867,3.8516465069285065e-12
85072.60377358491,-2.918913767680689e-11
85072.75471698113,-6.635000366576192e-11
85072.90566037736,-5.244850580948748e-11
85073.05660377358,2.6158473645482356e-11
85073.2075471698,1.5588973983967215e-10
85073.35849056604,2.0829605233415842e-10
85073.50943396226,1.7422152344771084e-10
85073.6603773585,-1.9473387930622426e-11
85073.81132075471,-2.614671967331046e-10
85073.96226415095,-3.3417732499241305e-10
85074.11320754717,-3.073720005189057e-10
85074.2641509434,-4.858422655328392e-11
85074.41509433962,2.6727602593011844e-10
85074.56603773584,4.084934378341786e-10
85074.71698113208,4.106598388221304e-10
85074.8679245283,2.060283440135808e-10
85075.01886792453,-9.857175218146185e-11
85075.16981132075,-3.28344442976061e-10
85075.32075471699,-3.799314688299264e-10
85075.47169811321,-3.4162674049536977e-10
85075.62264150943,-1.851148813187759e-10
85075.77358490566,1.921269838481442e-11
85075.92452830188,2.0643789280225752e-10
85076.07547169812,3.2250714007198145e-10
85076.22641509434,3.609609525087167e-10
85076.37735849057,3.094712395032462e-10
85076.52830188679,1.2525926356204962e-10
85076.67924528301,-1.4589613504192896e-10
85076.83018867925,-3.783081688952377e-10
85076.98113207547,-4.2207199708691136e-10
85077.1320754717,-3.688754827621996e-10
85077.28301886792,-1.1005663408553959e-10
85077.43396226416,1.8609812423173675e-10
85077.58490566038,3.3590042776705153e-10
85077.7358490566,3.351740261036897e-10
85077.88679245283,2.3041755518674304e-10
85078.03773584905,4.03557121492323e-11
85078.18867924529,-7.633327012342565e-11
85078.3396226415,-1.3136808067089438e-10
85078.49056603774,-1.3323767849526567e-10
85078.64150943396,-1.2676528080209722e-10
85078.7924528302,-1.3588549854359227e-10
85078.94339622642,-1.4030500438281416e-10
85079.09433962264,-9.460422469671139e-11
85079.24528301887,1.1374265394340284e-11
85079.39622641509,1.9871966925425678e-10
85079.54716981133,3.1788537617040215e-10
85079.69811320755,3.1752582644217425e-10
85079.84905660378,1.99831364903064e-10
85080.0,-9.246145301448627e-11
85080.15094339622,-3.60362608854219e-10
85080.30188679245,-4.106270505450501e-10
85080.45283018867,-3.5947881257519203e-10
85080.60377358491,-8.770098391644034e-11
85080.75471698113,2.1064005758664774e-10
85080.90566037736,3.274695804550894e-10
85081.05660377358,3.321120258577657e-10
85081.2075471698,1.8061904418779015e-10
85081.35849056604,-3.860500742805593e-11
85081.50943396226,-1.4494744464956151e-10
85081.6603773585,-1.5906824993243913e-10
85081.81132075471,-8.40886418053485e-11
85081.96226415095,1.2847494910294782e-11
85082.11320754717,5.223289322722338e-11
85082.2641509434,7.467418755097718e-12
85082.41509433962,-9.107572594885677e-11
85082.56603773584,-1.6552132238294982e-10
85082.71698113208,-1.574026757903131e-10
85082.8679245283,-6.346131943169183e-11
85083.01886792453,1.31021482040268e-10
85083.16981132075,2.927480532154197e-10
85083.32075471699,3.2491643716857365e-10
85083.47169811321,2.65529534612192e-10
85083.62264150943,4.803252170048923e-11
85083.77358490566,-2.0966742739728976e-10
85083.92452830188,-3.5612136111494e-10
85084.07547169812,-3.593425066503132e-10
85084.22641509434,-2.5644898065031325e-10
85084.37735849057,-1.1353769368199458e-11
85084.52830188679,2.1670502392334868e-10
85084.67924528301,2.95382935744739e-10
85084.83018867925,2.7500957095858545e-10
85084.98113207547,1.5247365422980075e-10
85085.1320754717,-1.635163742283403e-11
85085.28301886792,-1.1165036331145574e-10
85085.43396226416,-1.452377375631931e-10
85085.58490566038,-1.2404301555723356e-10
85085.7358490566,-9.017307464817757e-11
85085.88679245283,-7.039481722150008e-11
85086.03773584905,-5.5297601986820464e-11
85086.18867924529,-1.3098318115039784e-11
85086.3396226415,6.973682800794298e-11
85086.49056603774,1.7623222183955767e-10
85086.64150943396,2.2431115883860678e-10
85086.7924528302,1.8792157053625997e-10
85086.94339622642,1.3379889849076092e-11
85087.09433962264,-2.1933499051540487e-10
85087.24528301887,-3.030692748387821e-10
85087.39622641509,-2.884646493115425e-10
85087.54716981133,-5.904277733023846e-11
85087.69811320755,2.2805318019753135e-10
85087.84905660378,3.197613895030619e-10
85088.0,3.058024831642279e-10
85088.15094339622,5.2516906235947254e-11
85088.30188679245,-2.408858139985966e-10
85088.45283018867,-3.265258248361629e-10
85088.60377358491,-3.075349035142949e-10
85088.75471698113,-6.871479357114375e-11
85088.90566037736,2.0189369581853317e-10
85089.05660377358,3.011408661410625e-10
85089.2075471698,2.946862956440538e-10
85089.35849056604,1.495603723430808e-10
85089.50943396226,-5.660901847859019e-11
85089.6603773585,-1.9185135981049806e-10
85089.81132075471,-2.416471506733653e-10
85089.96226415095,-2.115267454459924e-10
85090.11320754717,-1.209908718298345e-10
85090.2641509434,1.0303675761876834e-11
85090.41509433962,1.3510371731016714e-10
85090.56603773584,2.03110837865961e-10
85090.71698113208,1.9063952631780662e-10
85090.8679245283,1.0081883848773502e-10
85091.01886792453,-6.759994152770878e-11
85091.16981132075,-1.705554223393145e-10
85091.32075471699,-1.6917551197303045e-10
85091.47169811321,-6.152155788363909e-11
85091.62264150943,1.576057721057317e-10
85091.77358490566,2.455190744605808e-10
85091.92452830188,2.350905583176747e-10
85092.07547169812,-1.7630678790204814e-11
85092.22641509434,-3.46529012752741e-10
85092.37735849057,-4.3953654164166716e-10
85092.52830188679,-4.131795644439738e-10
85092.67924528301,-3.471252730783207e-11
85092.83018867925,4.232975095085699e-10
85092.98113207547,6.449299401725889e-10
85093.1320754717,6.04506059464797e-10
85093.28301886792,2.1617730024465404e-10
85093.43396226416,-2.8139801404092867e-10
85093.58490566038,-5.868660569039465e-10
85093.7358490566,-5.825134602085669e-10
85093.88679245283,-3.127463450279882e-10
85094.03773584905,7.505612174182465e-11
85094.18867924529,3.0277674979206423e-10
85094.3396226415,2.914448416572502e-10
85094.49056603774,1.4772097301567455e-10
85094.64150943396,-4.451422315819361e-11
85094.7924528302,-7.132047946469538e-11
85094.94339622642,-4.6082382867117344e-12
85095.09433962264,1.7394421483786451e-10
85095.24528301887,2.1859501898855717e-10
85095.39622641509,1.656876103541509e-10
85095.54716981133,-1.1621852051615707e-10
85095.69811320755,-4.079418243466636e-10
85095.84905660378,-4.363366571646277e-10
85096.0,-3.4701745002799305e-10
85096.15094339622,3.3973769512608476e-11
85096.30188679245,4.077335184569503e-10
85096.45283018867,4.680823642477086e-10
85096.60377358491,4.0546315684646524e-10
85096.75471698113,4.560603204496863e-11
85096.90566037736,-2.965407916810507e-10
85097.05660377358,-3.4306880848104556e-10
85097.2075471698,-2.7543233581784175e-10
85097.35849056604,2.5924177262297654e-11
85097.50943396226,2.566887372338204e-10
85097.6603773585,2.524946550328196e-10
85097.81132075471,1.1875281575816393e-10
85097.96226415095,-1.4936649226506296e-10
85098.11320754717,-2.5133360623351105e-10
85098.2641509434,-2.479887256073852e-10
85098.41509433962,-4.573208948097716e-11
85098.56603773584,1.770393285528196e-10
85098.71698113208,2.19937886872249e-10
85098.8679245283,1.6902433903518026e-10
85099.01886792453,-1.8392089178901012e-11
85099.16981132075,-1.2264895594420217e-10
85099.32075471699,-1.2268952167790542e-10
85099.47169811321,-2.1916818500863773e-11
85099.62264150943,1.0199262307132244e-10
85099.77358490566,1.2619389346276392e-10
85099.92452830188,5.7195602485413986e-11
85100.07547169812,-9.610025097319959e-11
85100.22641509434,-1.5559778632351405e-10
85100.37735849057,-1.254108870882645e-10
85100.52830188679,3.240100735037878e-11
85100.67924528301,1.6961178159538983e-10
85100.83018867925,1.787615841919343e-10
85100.98113207547,8.505032170539089e-11
85101.1320754717,-1.2848066329744255e-10
85101.28301886792,-2.3162248750091397e-10
85101.43396226416,-2.288521805036475e-10
85101.58490566038,-8.661511023323397e-11
85101.7358490566,1.2231029742499196e-10
85101.88679245283,2.0888483837072596e-10
85102.03773584905,2.004373715851586e-10
85102.18867924529,1.0629638270708673e-10
85102.3396226415,2.726967681374671e-12
85102.49056603774,-4.986603353148451e-11
85102.64150943396,-4.7352652646414826e-11
85102.7924528302,-3.183585687705536e-11
85102.94339622642,-4.563652231886007e-11
85103.09433962264,-9.009080539523725e-11
85103.24528301887,-1.237752525551233e-10
85103.39622641509,-1.0044328337727216e-10
85103.54716981133,-1.6912145232135657e-11
85103.69811320755,9.32434623512992e-11
85103.84905660378,1.4432156788806204e-10
85104.0,1.1120054545032454e-10
85104.15094339622,1.4576502150268315e-11
85104.30188679245,-6.991227484402285e-11
85104.45283018867,-7.948623851093407e-11
85104.60377358491,-7.360243635142842e-12
85104.75471698113,1.1710147834591052e-10
85104.90566037736,1.6831034625747624e-10
85105.05660377358,1.3282505685003518e-10
85105.2075471698,-2.937324603842465e-11
85105.35849056604,-2.3028763858793305e-10
85105.50943396226,-3.011343632640278e-10
85105.6603773585,-2.7893343226371366e-10
85105.81132075471,-8.739800192432932e-11
85105.96226415095,1.7459194114970037e-10
85106.11320754717,3.29659887555804e-10
85106.2641509434,3.254037974442075e-10
85106.41509433962,2.1188381008218335e-10
85106.56603773584,-4.778297329690267e-11
85106.71698113208,-2.5616925867219745e-10
85106.8679245283,-2.7789589605244537e-10
85107.01886792453,-2.0271763781366295e-10
85107.16981132075,3.426542955492326e-11
85107.32075471699,2.201739603144069e-10
85107.47169811321,2.1738633874816e-10
85107.62264150943,1.0747603573726478e-10
85107.77358490566,-1.6599811411393633e-10
85107.92452830188,-3.1400750369954954e-10
85108.07547169812,-3.1709838844688474e-10
85108.22641509434,-5.528180003754562e-11
85108.37735849057,3.217702643797288e-10
85108.52830188679,5.032171827823641e-10
85108.67924528301,4.757589527842188e-10
85108.83018867925,1.0166335178241465e-10
85108.98113207547,-3.8600820267183995e-10
85109.1320754717,-6.5394357197494e-10
85109.28301886792,-6.141167914401087e-10
85109.43396226416,-2.0133909709082695e-10
85109.58490566038,3.4580521285120527e-10
85109.7358490566,6.868904466108353e-10
85109.88679245283,6.723849191035518e-10
85110.03773584905,2.9657901978346113e-10
85110.18867924529,-2.436689027777906e-10
85110.3396226415,-6.226814547017685e-10
85110.49056603774,-6.458860078153964e-10
85110.64150943396,-3.664919594150838e-10
85110.7924528302,1.151195578893528e-10
85110.94339622642,4.989204033296874e-10
85111.09433962264,5.292535240867555e-10
85111.24528301887,4.0446962959826087e-10
85111.39622641509,1.863896056922271e-11
85111.54716981133,-3.3358739578058197e-10
85111.69811320755,-4.1062828953488186e-10
85111.84905660378,-3.7863783585664744e-10
85112.0,-1.199981768734481e-10
85112.15094339622,1.5026903247054192e-10
85112.30188679245,2.47804505938551e-10
85112.45283018867,2.389105134181936e-10
85112.60377358491,1.312785855282328e-10
85112.75471698113,-4.134904071169614e-12
85112.90566037736,-7.090935187132575e-11
85113.05660377358,-8.056256208292837e-11
85113.2075471698,-5.819091382744388e-11
85113.35849056604,-4.579793762102297e-11
85113.50943396226,-5.570853848333873e-11
85113.6603773585,-6.269621594953428e-11
85113.81132075471,-3.1574334827389296e-11
85113.96226415095,4.364723055765226e-11
85114.11320754717,1.2556439252216097e-10
85114.2641509434,1.5276700995720865e-10
85114.41509433962,1.0009806758180845e-10
85114.56603773584,-4.092592913200666e-11
85114.71698113208,-1.7068794715723333e-10
85114.8679245283,-2.0205288127636776e-10
85115.01886792453,-1.4274716972013327e-10
85115.16981132075,2.668143685121657e-11
85115.32075471699,1.7343040987396066e-10
85115.47169811321,2.1391872043492007e-10
85115.62264150943,1.670243821765453e-10
85115.77358490566,3.676351652784274e-11
85115.92452830188,-9.518836563718308e-11
85116.07547169812,-1.6732846158058276e-10
85116.22641509434,-1.7992074910661947e-10
85116.37735849057,-1.353544298910577e-10
85116.52830188679,-5.148050509692258e-11
85116.67924528301,5.565999550262142e-11
85116.83018867925,1.6051289627152298e-10
85116.98113207547,2.1942661588611274e-10
85117.1320754717,1.9138288878954873e-10
85117.28301886792,8.179579594472158e-11
85117.43396226416,-1.2931255162806934e-10
85117.58490566038,-2.652587973189588e-10
85117.7358490566,-2.68490789706295e-10
85117.88679245283,-1.230682846517365e-10
85118.03773584905,1.664141817446072e-10
85118.18867924529,3.196101725774789e-10
85118.3396226415,3.1901971462698215e-10
85118.49056603774,4.4822188944567975e-11
85118.64150943396,-3.273867482497222e-10
85118.7924528302,-4.481757962471172e-10
85118.94339622642,-4.0283892382189876e-10
85119.09433962264,1.2432979284291533e-11
85119.24528301887,4.845903746790929e-10
85119.39622641509,6.415655826385411e-10
85119.54716981133,5.552122168359225e-10
85119.69811320755,8.48478102137861e-11
85119.84905660378,-4.3133016661726436e-10
85120.0,-6.503763271306923e-10
85120.15094339622,-5.977007245595876e-10
85120.30188679245,-2.3507251420636216e-10
85120.45283018867,1.6925037648472652e-10
85120.60377358491,3.5057117354037237e-10
85120.75471698113,3.371287938277773e-10
85120.90566037736,2.0478993886687184e-10
85121.05660377358,7.09654594235882e-11
85121.2075471698,2.062512168575589e-11
85121.35849056604,1.9518699955530276e-11
85121.50943396226,4.679337387303374e-12
85121.6603773585,-6.581020935397539e-11
85121.81132075471,-2.0906868059760126e-10
85121.96226415095,-2.7606037155027706e-10
85122.11320754717,-2.5480602320496265e-10
85122.2641509434,-3.743929906668672e-11
85122.41509433962,2.5501833382710534e-10
85122.56603773584,3.596490863268077e-10
85122.71698113208,3.5621787654034666e-10
85122.8679245283,9.357351633966716e-11
85123.01886792453,-2.2869722215338538e-10
85123.16981132075,-3.3686123209880223e-10
85123.32075471699,-3.346798286215585e-10
85123.47169811321,-1.024541456176714e-10
85123.62264150943,1.6062827433148587e-10
85123.77358490566,2.40302922565318e-10
85123.92452830188,2.209466423662469e-10
85124.07547169812,7.09705962348673e-11
85124.22641509434,-5.54502959166948e-11
85124.37735849057,-9.401872735519072e-11
85124.52830188679,-5.610079690426381e-11
85124.67924528301,3.4833006603413012e-12
85124.83018867925,1.9988179825913852e-11
85124.98113207547,-2.2393125376387368e-11
85125.1320754717,-8.143443842897709e-11
85125.28301886792,-9.575128724321454e-11
85125.43396226416,-3.960259991871873e-11
85125.58490566038,6.411197042680887e-11
85125.7358490566,1.3553458618452155e-10
85125.88679245283,1.337250310241979e-10
85126.03773584905,5.987637243492818e-11
85126.18867924529,-4.369999189650542e-11
85126.3396226415,-1.0559723350929863e-10
85126.49056603774,-1.059817811428395e-10
85126.64150943396,-6.302635771674723e-11
85126.7924528302,-1.7462272753727414e-11
85126.94339622642,6.64220659479419e-12
85127.09433962264,1.8993074484776892e-11
85127.24528301887,4.5398818992697555e-11
85127.39622641509,9.284442700195133e-11
85127.54716981133,1.3128396359463148e-10
85127.69811320755,1.1269767909904816e-10
85127.84905660378,2.699532932623999e-11
85128.0,-1.337442954883936e-10
85128.15094339622,-2.2647530821347477e-10
85128.30188679245,-2.1527171080002147e-10
85128.45283018867,-9.328052617046917e-11
85128.60377358491,1.3276084274781232e-10
85128.75471698113,2.3736655040276496e-10
85128.90566037736,2.374585602256799e-10
85129.05660377358,7.657555495461917e-11
85129.2075471698,-1.5346871069250688e-10
85129.35849056604,-2.3311858323713235e-10
85129.50943396226,-2.1537348995521457e-10
85129.6603773585,-2.7733743844830773e-11
85129.81132075471,1.9011049954771515e-10
85129.96226415095,2.590293458990617e-10
85130.11320754717,2.3385322515904917e-10
85130.2641509434,7.020855109370958e-11
85130.41509433962,-1.2731885840966643e-10
85130.56603773584,-2.2646861567533494e-10
85130.71698113208,-2.448903029677082e-10
85130.8679245283,-1.787807803249694e-10
85131.01886792453,-5.531496844448278e-11
85131.16981132075,7.309281325137047e-11
85131.32075471699,1.6329240688967663e-10
85131.47169811321,2.0216636114048383e-10
85131.62264150943,1.736662260051104e-10
85131.77358490566,8.92050696027e-11
85131.92452830188,-3.201847217415266e-11
85132.07547169812,-1.1593928265809916e-10
85132.22641509434,-1.3154598690542393e-10
85132.37735849057,-7.135545979302712e-11
85132.52830188679,2.8438113373992108e-11
85132.67924528301,8.330091094493239e-11
85132.83018867925,4.9568909637473305e-11
85132.98113207547,-6.174518458801542e-11
85133.1320754717,-1.965023249912797e-10
85133.28301886792,-2.199970474640563e-10
85133.43396226416,-1.473375700263222e-10
85133.58490566038,1.005378469775994e-10
85133.7358490566,3.524141574705835e-10
85133.88679245283,4.025322835320115e-10
85134.03773584905,3.5060743256128424e-10
85134.18867924529,5.759052164024692e-11
85134.3396226415,-2.800171889911918e-10
85134.49056603774,-4.472798565129311e-10
85134.64150943396,-4.461194324866698e-10
85134.7924528302,-2.516769506523506e-10
85134.94339622642,5.509047029494446e-11
85135.09433962264,2.855555355367268e-10
85135.24528301887,3.223067023741269e-10
85135.39622641509,2.6829751922104687e-10
85135.54716981133,8.83627882868471e-11
85135.69811320755,-7.247377147280861e-11
85135.84905660378,-1.3229475018076254e-10
85136.0,-1.1816849145966644e-10
85136.15094339622,-5.347122034223865e-11
85136.30188679245,4.814444361742753e-12
85136.45283018867,1.9856916676643935e-11
85136.60377358491,-5.103155484142656e-12
85136.75471698113,-3.668608196411905e-11
85136.90566037736,-4.136123528826349e-11
85137.05660377358,-1.2195062144490203e-11
85137.2075471698,2.7634867386570695e-11
85137.35849056604,4.6375629876221595e-11
85137.50943396226,3.2183406063303396e-11
85137.6603773585,4.268496742967454e-12
85137.81132075471,-4.125221132197102e-12
85137.96226415095,2.1957886028374866e-11
85138.11320754717,5.950783893341948e-11
85138.2641509434,6.1110342156079e-11
85138.41509433962,4.839707642682695e-13
85138.56603773584,-1.1729428015787477e-10
85138.71698113208,-1.9279679322028014e-10
85138.8679245283,-1.777800968896603e-10
85139.01886792453,-2.7673396419984376e-11
85139.16981132075,2.2950678989309279e-10
85139.32075471699,3.3723468458314333e-10
85139.47169811321,3.4045115327070704e-10
85139.62264150943,6.720226587674885e-11
85139.77358490566,-3.0585336788844933e-10
85139.92452830188,-4.824517459700741e-10
85140.07547169812,-4.612089928396691e-10
85140.22641509434,-1.260334424789936e-10
85140.37735849057,2.9926221036267815e-10
85140.52830188679,4.961664966067525e-10
85140.67924528301,4.6504034805137164e-10
85140.83018867925,1.3238580173774734e-10
85140.98113207547,-2.568522504787138e-10
85141.1320754717,-3.6600410052522153e-10
85141.28301886792,-3.4088327113108646e-10
85141.43396226416,-2.755843404719126e-11
85141.58490566038,2.7956249975230644e-10
85141.7358490566,3.0742232360705657e-10
85141.88679245283,2.2203507850110897e-10
85142.03773584905,-9.68201814792649e-11
85142.18867924529,-3.543878987304239e-10
85142.3396226415,-3.5171104268793643e-10
85142.49056603774,-2.374950193601104e-10
85142.64150943396,7.692502197480855e-11
85142.7924528302,3.3885328250863015e-10
85142.94339622642,3.794282908527825e-10
85143.09433962264,3.2327660165344827e-10
85143.24528301887,9.423122970118636e-11
85143.39622641509,-1.4455523908818682e-10
85143.54716981133,-2.610872505325981e-10
85143.69811320755,-2.9059830144172213e-10
85143.84905660378,-2.2695413145971037e-10
85144.0,-9.445414531830408e-11
85144.15094339622,5.037105296577494e-11
85144.30188679245,1.5384192284451038e-10
85144.45283018867,2.05734633400765e-10
85144.60377358491,1.874243263585421e-10
85144.75471698113,1.0898548520914808e-10
85144.90566037736,-1.4451575427256784e-11
85145.05660377358,-1.185536113887259e-10
85145.2075471698,-1.6473363755797012e-10
85145.35849056604,-1.2830811537564032e-10
85145.50943396226,-2.9521189179481165e-11
85145.6603773585,8.640476513511777e-11
85145.81132075471,1.391427950714285e-10
85145.96226415095,1.0601200992955791e-10
85146.11320754717,3.149484325545568e-12
85146.2641509434,-1.1746588374971374e-10
85146.41509433962,-1.6190448822766555e-10
85146.56603773584,-1.1891994394802512e-10
85146.71698113208,1.6724508524534497e-11
85146.8679245283,1.5495625688463201e-10
85147.01886792453,1.943688464695711e-10
85147.16981132075,1.4571130117566238e-10
85147.32075471699,-7.759199883463546e-12
85147.47169811321,-1.4627061389943475e-10
85147.62264150943,-1.8388586205934556e-10
85147.77358490566,-1.3402860280795183e-10
85147.92452830188,-5.6585082978631894e-12
85148.07547169812,8.57194809737457e-11
85148.22641509434,1.0451599842469267e-10
85148.37735849057,4.816397998881842e-11
85148.52830188679,-2.6764136858600295e-11
85148.67924528301,-5.37016803633852e-11
85148.83018867925,-6.479698121392255e-12
85148.98113207547,8.183094276766103e-11
85149.1320754717,1.396878003947155e-10
85149.28301886792,1.1604854068027606e-10
85149.43396226416,1.7113572900026086e-11
85149.58490566038,-1.2985900774464198e-10
85149.7358490566,-2.074675671178161e-10
85149.88679245283,-2.0808178003866481e-10
85150.03773584905,-1.343262984370132e-10
85150.18867924529,-2.054207515652201e-11
85150.3396226415,7.445032214390402e-11
85150.49056603774,1.424602723698824e-10
85150.64150943396,1.8596540194388365e-10
85150.7924528302,2.085082702816105e-10
85150.94339622642,1.9380428198571903e-10
85151.09433962264,1.2563037053687827e-10
85151.24528301887,-2.5026521114862453e-11
85151.39622641509,-2.3397029336703943e-10
85151.54716981133,-3.552580945787328e-10
85151.69811320755,-3.5894564634502103e-10
85151.84905660378,-2.227124541522294e-10
85152.0,7.911943296428154e-11
85152.15094339622,3.4578095698503147e-10
85152.30188679245,3.872361075468303e-10
85152.45283018867,3.271659756433951e-10
85152.60377358491,5.958374630240718e-11
85152.75471698113,-2.0710860445195667e-10
85152.90566037736,-2.833606234630626e-10
85153.05660377358,-2.614227996895343e-10
85153.2075471698,-8.273277274710628e-11
85153.35849056604,1.1156676712216763e-10
85153.50943396226,1.8088202196049615e-10
85153.6603773585,1.579387783488741e-10
85153.81132075471,5.452330714517786e-11
85153.96226415095,-6.807330303290421e-11
85154.11320754717,-1.2812526559407207e-10
85154.2641509434,-1.1636388306340744e-10
85154.41509433962,-4.599841445559301e-11
85154.56603773584,3.9753393234717164e-11
85154.71698113208,9.832764974698246e-11
85154.8679245283,1.0687442450535682e-10
85155.01886792453,6.792166159445463e-11
85155.16981132075,3.17876927864994e-12
85155.32075471699,-5.882100030051847e-11
85155.47169811321,-9.518473362712283e-11
85155.62264150943,-9.652527949744719e-11
85155.77358490566,-6.759906017159727e-11
85155.92452830188,-2.1250366778519314e-11
85156.07547169812,3.000322723913355e-11
85156.22641509434,7.849688503916428e-11
85156.37735849057,1.1851902320025335e-10
85156.52830188679,1.391907523893854e-10
85156.67924528301,1.2197535630968224e-10
85156.83018867925,5.3307287155903195e-11
85156.98113207547,-6.778714310899924e-11
85157.1320754717,-2.1694659170115423e-10
85157.28301886792,-2.909189634342943e-10
85157.43396226416,-2.7190590950942164e-10
85157.58490566038,-1.2735962927661057e-10
85157.7358490566,1.3857382701328244e-10
85157.88679245283,3.60087336580945e-10
85158.03773584905,3.864472236785326e-10
85158.18867924529,3.1424049137292357e-10
85158.3396226415,5.286080573065848e-11
85158.49056603774,-2.0639293310311192e-10
85158.64150943396,-2.916368392896213e-10
85158.7924528302,-2.753528929700175e-10
85158.94339622642,-1.5268831338222922e-10
85159.09433962264,-1.8060112977336238e-11
85159.24528301887,4.7625414289945665e-11
85159.39622641509,6.508574898918125e-11
85159.54716981133,6.97703483102433e-11
85159.69811320755,1.00208706760622e-10
85159.84905660378,1.4738020446765594e-10
85160.0,1.5806597581901064e-10
85160.15094339622,1.0037155828252172e-10
85160.30188679245,-6.434710282347197e-11
85160.45283018867,-2.3144769398469161e-10
85160.60377358491,-2.5330216931955455e-10
85160.75471698113,-1.7750022014793293e-10
85160.90566037736,7.012722550872294e-11
85161.05660377358,2.6695747654235006e-10
85161.2075471698,2.63530235100024e-10
85161.35849056604,1.342998193483069e-10
85161.50943396226,-1.5604064415605798e-10
85161.6603773585,-3.2030965735128143e-10
85161.81132075471,-3.211770740728211e-10
85161.96226415095,-1.0754082817286494e-10
85162.11320754717,2.0467436543780037e-10
85162.2641509434,3.5986229129123494e-10
85162.41509433962,3.591550683552479e-10
85162.56603773584,1.732825691173141e-10
85162.71698113208,-9.803222956323985e-11
85162.8679245283,-2.6367229222106075e-10
85163.01886792453,-2.8810778967938994e-10
85163.16981132075,-2.2531094386316675e-10
85163.32075471699,-9.15817160850645e-11
85163.47169811321,2.624118920504071e-11
85163.62264150943,1.066921743550374e-10
85163.77358490566,1.502552503673563e-10
85163.92452830188,1.597867668907413e-10
85164.07547169812,1.3602720088765024e-10
85164.22641509434,7.928353429972159e-11
85164.37735849057,1.3859052332015353e-12
85164.52830188679,-7.158407424722676e-11
85164.67924528301,-1.1245739855851919e-10
85164.83018867925,-1.1126745019482042e-10
85164.98113207547,-8.116910517177763e-11
85165.1320754717,-4.537611858106197e-11
85165.28301886792,-1.674892940347525e-11
85165.43396226416,1.0461486487235243e-11
85165.58490566038,4.8108188839288485e-11
85165.7358490566,9.2635924183757e-11
85165.88679245283,1.1706258144519532e-10
85166.03773584905,8.869818135355827e-11
85166.18867924529,5.184742629379319e-12
85166.3396226415,-1.1198337657875373e-10
85166.49056603774,-1.7052953353085625e-10
85166.64150943396,-1.3895159211395856e-10
85166.7924528302,-1.917002969756645e-11
85166.94339622642,1.5433882641579018e-10
85167.09433962264,2.2440155759033986e-10
85167.24528301887,2.0120062150232758e-10
85167.39622641509,5.902337254233721e-11
85167.54716981133,-1.3858571257143083e-10
85167.69811320755,-2.417414453489317e-10
85167.84905660378,-2.572944022757533e-10
85168.0,-1.8210636748297694e-10
85168.15094339622,-3.067969684495742e-11
85168.30188679245,1.2719906031593715e-10
85168.45283018867,2.4107625260297635e-10
85168.60377358491,2.97750154389926e-10
85168.75471698113,2.6672900817795857e-10
85168.90566037736,1.5858865552264337e-10
85169.05660377358,-7.349535226055627e-11
85169.2075471698,-3.271599381831814e-10
85169.35849056604,-4.1892750523406484e-10
85169.50943396226,-4.1044127137783594e-10
85169.6603773585,-1.498783588910268e-10
85169.81132075471,2.1623479603349902e-10
85169.96226415095,4.501319136061016e-10
85170.11320754717,4.5116317651071397e-10
85170.2641509434,2.2943265990418138e-10
85170.41509433962,-1.219877402664519e-10
85170.56603773584,-3.2274311369951205e-10
85170.71698113208,-3.1683617725998056e-10
85170.8679245283,-1.1432177037300262e-10
85171.01886792453,1.4886504361418224e-10
85171.16981132075,2.0469561037473413e-10
85171.32075471699,1.5859967472068608e-10
85171.47169811321,-7.62549690876535e-11
85171.62264150943,-2.3149138113539022e-10
85171.77358490566,-2.332862111115514e-10
85171.92452830188,-6.52453950129074e-11
85172.07547169812,1.9699735676133858e-10
85172.22641509434,2.8288396976124e-10
85172.37735849057,2.6627512465906105e-10
85172.52830188679,3.9559458470862264e-11
85172.67924528301,-2.0665737397855176e-10
85172.83018867925,-2.646706695991095e-10
85172.98113207547,-2.2646297743352545e-10
85173.1320754717,-2.6308295646838145e-11
85173.28301886792,1.5465762664594456e-10
85173.43396226416,1.9485049386284923e-10
85173.58490566038,1.4770717947872352e-10
85173.7358490566,1.158119153183095e-11
85173.88679245283,-9.03440947535158e-11
85174.03773584905,-1.2696541393875664e-10
85174.18867924529,-8.987836604467638e-11
85174.3396226415,-1.5798494168844326e-11
85174.49056603774,5.0753875836942255e-11
85174.64150943396,8.31638340430543e-11
85174.7924528302,7.737630912475998e-11
85174.94339622642,4.148408034651084e-11
85175.09433962264,-1.3527249984584597e-11
85175.24528301887,-7.274520127606468e-11
85175.39622641509,-1.1220358317442824e-10
85175.54716981133,-1.0329387513193096e-10
85175.69811320755,-3.5566618110476665e-11
85175.84905660378,8.339749510847778e-11
