Tiempo (s),Velocidad (m/s)
48037.1320754717,-5.421171927247074e-11
48037.28301886792,2.631647815207186e-11
48037.43396226415,4.985904481921384e-12
48037.58490566038,-9.869595586740808e-11
48037.735849056604,-1.9038012952652996e-10
48037.88679245283,-1.668934563695742e-10
48038.03773584906,-9.423118613186489e-12
48038.188679245286,2.743734421183963e-10
48038.339622641506,4.726080220713891e-10
48038.49056603773,5.085303382901113e-10
48038.64150943396,3.6499790141285673e-10
48038.79245283019,1.0667502660068176e-11
48038.943396226416,-3.72638374512279e-10
48039.09433962264,-5.888927613909966e-10
48039.24528301887,-6.47905189886196e-10
48039.3962264151,-5.282429406408588e-10
48039.54716981132,-2.24151654049784e-10
48039.698113207545,1.9349401158483188e-10
48039.84905660377,5.925984543696693e-10
48040.0,7.824269728129102e-10
48040.15094339623,7.604071279100393e-10
48040.301886792455,5.048420811026213e-10
48040.45283018868,-8.139681003317514e-11
48040.6037735849,-6.993023487733121e-10
48040.75471698113,-9.52026951054463e-10
48040.90566037736,-9.66248447620592e-10
48041.056603773584,-4.95808930905097e-10
48041.20754716981,2.333613016528161e-10
48041.35849056604,8.279079053631e-10
48041.50943396227,9.122893283182534e-10
48041.660377358494,7.885075697427187e-10
48041.811320754714,2.2882899745085178e-10
48041.96226415094,-3.6620285339432253e-10
48042.11320754717,-6.57218358517862e-10
48042.264150943396,-6.713219146509667e-10
48042.41509433962,-4.817315063136826e-10
48042.56603773585,-9.980685853302737e-11
48042.71698113208,2.421868547129118e-10
48042.8679245283,4.277285642870351e-10
48043.018867924526,4.887779683266714e-10
48043.16981132075,4.064280340216176e-10
48043.32075471698,2.1924137457838895e-10
48043.47169811321,-5.831483062161813e-11
48043.622641509435,-3.4569820333579855e-10
48043.77358490566,-5.154274084585333e-10
48043.92452830189,-5.259406434221968e-10
48044.07547169811,-3.6914085007414567e-10
48044.22641509434,-2.1067161754007088e-12
48044.377358490565,3.900020215079843e-10
48044.52830188679,5.704843975091653e-10
48044.67924528302,5.592318721283497e-10
48044.83018867925,3.606908271777523e-10
48044.981132075474,-2.404866589490314e-12
48045.1320754717,-2.944632392916916e-10
48045.28301886792,-4.2291772512216834e-10
48045.43396226415,-4.204041113909363e-10
48045.58490566038,-3.182581833332523e-10
48045.735849056604,-1.7960328686618435e-10
48045.88679245283,-3.2693567527316806e-11
48046.03773584906,1.31452802774823e-10
48046.188679245286,3.182639852276199e-10
48046.339622641506,4.852775956929539e-10
48046.49056603773,5.375420322378934e-10
48046.64150943396,4.3233531486379287e-10
48046.79245283019,5.390853743983678e-11
48046.943396226416,-4.794739233847617e-10
48047.09433962264,-8.476201178413661e-10
48047.24528301887,-8.383503239926458e-10
48047.3962264151,-5.867920391199527e-10
48047.54716981132,6.048970758846829e-11
48047.698113207545,6.793920177353637e-10
48047.84905660377,8.679322148135248e-10
48048.0,8.47264829993763e-10
48048.15094339623,4.5368052366072634e-10
48048.301886792455,-3.8280369755040475e-11
48048.45283018868,-3.555937517023976e-10
48048.6037735849,-4.788452606729398e-10
48048.75471698113,-4.969726659933842e-10
48048.90566037736,-4.6515040341959827e-10
48049.056603773584,-4.223432502089124e-10
48049.20754716981,-3.31092917598402e-10
48049.35849056604,-1.555515867826893e-10
48049.50943396227,1.942486383411197e-10
48049.660377358494,6.27950409365191e-10
48049.811320754714,8.695095346302365e-10
48049.96226415094,8.743835005029498e-10
48050.11320754717,6.472723419628376e-10
48050.264150943396,8.125378239119946e-11
48050.41509433962,-5.256180893269598e-10
48050.56603773585,-9.405085794525706e-10
48050.71698113208,-1.0286859302147824e-09
48050.8679245283,-9.374644205412766e-10
48051.018867924526,-5.467261769289173e-10
48051.16981132075,3.545463642012586e-11
48051.32075471698,6.541503802254701e-10
48051.47169811321,1.1027203490863122e-09
48051.622641509435,1.1345365452188154e-09
48051.77358490566,9.556090838559878e-10
48051.92452830189,2.553400589142041e-10
48052.07547169811,-5.906708513971768e-10
48052.22641509434,-1.1610015390053381e-09
48052.377358490565,-1.1846817699389678e-09
48052.52830188679,-7.552773378678233e-10
48052.67924528302,6.522488755197064e-11
48052.83018867925,7.446728105486238e-10
48052.981132075474,7.933227894182127e-10
48053.1320754717,6.11384581414273e-10
48053.28301886792,-3.073967585215412e-11
48053.43396226415,-5.237327149398068e-10
48053.58490566038,-5.129019432099662e-10
48053.735849056604,-2.7015325664748944e-10
48053.88679245283,2.8125831966239666e-10
48054.03773584906,5.113975165407247e-10
48054.188679245286,5.249919038859518e-10
48054.339622641506,8.772862302220956e-11
48054.49056603773,-4.679742187206928e-10
48054.64150943396,-6.245977061039983e-10
48054.79245283019,-5.719163983011784e-10
48054.943396226416,-4.1806125414439047e-11
48055.09433962264,5.599731994963027e-10
48055.24528301887,7.427203009427441e-10
48055.3962264151,7.129763866134081e-10
48055.54716981132,1.9167520903440898e-10
48055.698113207545,-4.732420127267172e-10
48055.84905660377,-8.961600771893018e-10
48056.0,-8.807606147434699e-10
48056.15094339623,-6.516236496384295e-10
48056.301886792455,-5.239684780666463e-11
48056.45283018868,5.58374654857417e-10
48056.6037735849,9.061138981610077e-10
48056.75471698113,9.206133871373394e-10
48056.90566037736,7.343652415002023e-10
48057.056603773584,2.3318445438802336e-10
48057.20754716981,-3.2440842153097717e-10
48057.35849056604,-7.09488911646216e-10
48057.50943396227,-7.800154608282266e-10
48057.660377358494,-6.700601833623501e-10
48057.811320754714,-2.91840045994433e-10
48057.96226415094,1.2826882476853744e-10
48058.11320754717,3.337292615916331e-10
48058.264150943396,3.6410488414179387e-10
48058.41509433962,2.2186785139359747e-10
48058.56603773585,2.0613126666656494e-11
48058.71698113208,-7.872078109247645e-11
48058.8679245283,-1.2335313231433468e-11
48059.018867924526,1.743227537385396e-10
48059.16981132075,3.397402935815996e-10
48059.32075471698,3.5057587456850307e-10
48059.47169811321,1.891070109594771e-10
48059.622641509435,-1.7952344033442572e-10
48059.77358490566,-5.050151406801187e-10
48059.92452830189,-5.999735410873297e-10
48060.07547169811,-5.178035953595069e-10
48060.22641509434,-2.3934969277832604e-10
48060.377358490565,8.569067643285932e-11
48060.52830188679,2.837248072906576e-10
48060.67924528302,3.8523289801549896e-10
48060.83018867925,4.040965208866525e-10
48060.981132075474,3.9089538035502717e-10
48061.1320754717,3.5306906969602037e-10
48061.28301886792,2.444019970501144e-10
48061.43396226415,4.411471077392364e-11
48061.58490566038,-3.1594108317015264e-10
48061.735849056604,-6.82976498223712e-10
48061.88679245283,-7.91842336713021e-10
48062.03773584906,-7.179180612227433e-10
48062.188679245286,-2.459621593414357e-10
48062.339622641506,3.9360360224752063e-10
48062.49056603773,8.581038056356187e-10
48062.64150943396,8.88242466037392e-10
48062.79245283019,7.185299123965565e-10
48062.943396226416,1.9079529622857174e-10
48063.09433962264,-3.4309710765611997e-10
48063.24528301887,-6.217004202680624e-10
48063.3962264151,-6.833572605590445e-10
48063.54716981132,-5.645128004628292e-10
48063.698113207545,-3.020889757655504e-10
48063.84905660377,1.7761007211772514e-11
48064.0,3.2989479297772264e-10
48064.15094339623,5.67863416128909e-10
48064.301886792455,6.727028780415158e-10
48064.45283018868,6.007315256607915e-10
48064.6037735849,3.074246552660307e-10
48064.75471698113,-2.2644674739638107e-10
48064.90566037736,-7.616711369322854e-10
48065.056603773584,-9.473205113973777e-10
48065.20754716981,-9.316863546661188e-10
48065.35849056604,-4.311237262979547e-10
48065.50943396227,3.390800747044283e-10
48065.660377358494,1.0318999881997823e-09
48065.811320754714,1.2022738404565927e-09
48065.96226415094,1.1480507597342534e-09
48066.11320754717,4.721823934809254e-10
48066.264150943396,-4.5896852443075365e-10
48066.41509433962,-1.2494986199216889e-09
48066.56603773585,-1.38555722688912e-09
48066.71698113208,-1.2718711038051894e-09
48066.8679245283,-4.459163899983552e-10
48067.018867924526,5.750511877472676e-10
48067.16981132075,1.3140387673961835e-09
48067.32075471698,1.3715699603555413e-09
48067.47169811321,1.0333033655121838e-09
48067.622641509435,1.9937241784077522e-10
48067.77358490566,-5.755832583981167e-10
48067.92452830189,-7.963446217199493e-10
48068.07547169811,-7.898326186755149e-10
48068.22641509434,-3.9354883913793553e-10
48068.377358490565,-7.602996126576931e-12
48068.52830188679,1.0250749532832725e-10
48068.67924528302,6.599766833851528e-11
48068.83018867925,-2.7503780012495535e-11
48068.981132075474,-1.1775931898857288e-11
48069.1320754717,1.5195590801635054e-10
48069.28301886792,4.3288523746959126e-10
48069.43396226415,5.377382654999998e-10
48069.58490566038,4.664057475966105e-10
48069.735849056604,8.94265550075888e-11
48069.88679245283,-3.8454979662564234e-10
48070.03773584906,-6.094116953462809e-10
48070.188679245286,-6.248243762439566e-10
48070.339622641506,-4.3137986681975773e-10
48070.49056603773,-6.995838895389754e-11
48070.64150943396,2.232537497527033e-10
48070.79245283019,3.73597547047146e-10
48070.943396226416,4.116804316635967e-10
48071.09433962264,3.4977571035185024e-10
48071.24528301887,2.2413963608258588e-10
48071.3962264151,6.424857406538426e-11
48071.54716981132,-9.595410779672672e-11
48071.698113207545,-2.109196797849299e-10
48071.84905660377,-2.4067398551435453e-10
48072.0,-1.8234702668955389e-10
48072.15094339623,-8.395464639593706e-11
48072.301886792455,-1.799021459147476e-11
48072.45283018868,-2.7656179944635137e-11
48072.6037735849,-8.800309448972567e-11
48072.75471698113,-1.1895935928790967e-10
48072.90566037736,-4.7565794819077376e-11
48073.056603773584,1.2340941276581747e-10
48073.20754716981,3.128426794941213e-10
48073.35849056604,3.8926302224419867e-10
48073.50943396227,2.965163406110381e-10
48073.660377358494,4.030926686109523e-11
48073.811320754714,-2.4135185066681094e-10
48073.96226415094,-3.572134795379245e-10
48074.11320754717,-3.1178868948331954e-10
48074.264150943396,-1.4270848420471644e-10
48074.41509433962,2.6180920217498565e-11
48074.56603773585,9.958343977127188e-11
48074.71698113208,6.786802021520448e-11
48074.8679245283,4.835590395917965e-12
48075.018867924526,3.4234874774770607e-13
48075.16981132075,8.534579082293877e-11
48075.32075471698,2.0466359819386923e-10
48075.47169811321,2.559726382188894e-10
48075.622641509435,1.6527885567334044e-10
48075.77358490566,-4.7482189274299376e-11
48075.92452830189,-3.197535049280811e-10
48076.07547169811,-4.5068515199260316e-10
48076.22641509434,-4.032539055367363e-10
48076.377358490565,-1.905487191743627e-10
48076.52830188679,1.7244411522768043e-10
48076.67924528302,4.384587266999229e-10
48076.83018867925,5.142528184633899e-10
48076.981132075474,4.114675256461287e-10
48077.1320754717,1.2102445556137122e-10
48077.28301886792,-1.926831298369152e-10
48077.43396226415,-3.3286962897760943e-10
48077.58490566038,-3.0997652856643417e-10
48077.735849056604,-1.4540750006727325e-10
48077.88679245283,3.9137785487186175e-11
48078.03773584906,1.0528973328126525e-10
48078.188679245286,6.3795437916021925e-12
48078.339622641506,-1.9643300664306707e-10
48078.49056603773,-3.251538328629744e-10
48078.64150943396,-2.716315487567783e-10
48078.79245283019,-2.4640641430078485e-11
48078.943396226416,3.856735591254115e-10
48079.09433962264,5.881045872667582e-10
48079.24528301887,5.727126759035759e-10
48079.3962264151,3.4337889964487644e-10
48079.54716981132,-5.338190850308282e-11
48079.698113207545,-2.6941885334299614e-10
48079.84905660377,-3.3692021660009666e-10
48080.0,-2.7925027606576543e-10
48080.15094339623,-2.2761214029767635e-10
48080.301886792455,-2.638870129940393e-10
48080.45283018868,-3.3867729521044174e-10
48080.6037735849,-3.068180798010574e-10
48080.75471698113,-1.1968423682186436e-10
48080.90566037736,3.5644700832753594e-10
48081.056603773584,7.57892498550044e-10
48081.20754716981,7.594574525431833e-10
48081.35849056604,4.902032485449904e-10
48081.50943396227,-1.8675401349960826e-10
48081.660377358494,-7.42311316560194e-10
48081.811320754714,-7.642798287558828e-10
48081.96226415094,-4.757035560257413e-10
48082.11320754717,2.484599107260174e-10
48082.264150943396,8.112310821443848e-10
48082.41509433962,8.409458826674477e-10
48082.56603773585,4.399265786024007e-10
48082.71698113208,-3.489985719056788e-10
48082.8679245283,-9.552388162115012e-10
48083.018867924526,-9.78885035254732e-10
48083.16981132075,-6.657449305619425e-10
48083.32075471698,5.667273357229869e-11
48083.47169811321,6.755312066075569e-10
48083.622641509435,8.235569676189859e-10
48083.77358490566,7.725372514734839e-10
48083.92452830189,4.091711398731395e-10
48084.07547169811,-2.1062342108118762e-11
48084.22641509434,-3.529382041660191e-10
48084.377358490565,-5.366712133604968e-10
48084.52830188679,-5.92143828683973e-10
48084.67924528302,-4.873301610175008e-10
48084.83018867925,-2.1661359512447996e-10
48084.981132075474,2.309008169998032e-10
48085.1320754717,6.267979812305212e-10
48085.28301886792,6.817043738366152e-10
48085.43396226415,5.373593950539816e-10
48085.58490566038,-3.458877756638043e-11
48085.735849056604,-6.156704181916302e-10
48085.88679245283,-7.111880568991849e-10
48086.03773584906,-5.865869799167361e-10
48086.188679245286,3.547321725696275e-11
48086.339622641506,5.993914165823518e-10
48086.49056603773,6.179527164218063e-10
48086.64150943396,4.1170253545430347e-10
48086.79245283019,-1.977688937463036e-10
48086.943396226416,-5.262456625728503e-10
48087.09433962264,-5.178871562950325e-10
48087.24528301887,-4.810363953075717e-11
48087.3962264151,4.933672822179299e-10
48087.54716981132,5.227313532448309e-10
48087.698113207545,2.849883256662622e-10
48087.84905660377,-4.3311303370110175e-10
48088.0,-8.95087570153235e-10
48088.15094339623,-8.654279432803966e-10
48088.301886792455,-1.5840364169813647e-10
48088.45283018868,8.191380295787575e-10
48088.6037735849,1.341052337178236e-09
48088.75471698113,1.235771911576358e-09
48088.90566037736,3.429539832463098e-10
48089.056603773584,-7.99143685035899e-10
48089.20754716981,-1.484960814792891e-09
48089.35849056604,-1.4421349176793812e-09
48089.50943396227,-6.934468773568579e-10
48089.660377358494,3.3640730137551833e-10
48089.811320754714,1.0388151926815428e-09
48089.96226415094,1.0519477117372782e-09
48090.11320754717,7.522318633486344e-10
48090.264150943396,1.4371917388000882e-10
48090.41509433962,-2.6009861798745873e-10
48090.56603773585,-3.336730502123841e-10
48090.71698113208,-2.733444484549267e-10
48090.8679245283,-1.8625464371039817e-10
48091.018867924526,-2.0449773723298433e-10
48091.16981132075,-3.203470836083926e-10
48091.32075471698,-4.0078600319337375e-10
48091.47169811321,-3.3232070908368003e-10
48091.622641509435,-1.2368858624784834e-11
48091.77358490566,4.92316070559273e-10
48091.92452830189,8.218326773695428e-10
48092.07547169811,8.158518662520842e-10
48092.22641509434,5.495109073197065e-10
48092.377358490565,-7.180122136595546e-11
48092.52830188679,-6.510720839012198e-10
48092.67924528302,-8.1751191689506e-10
48092.83018867925,-7.815586955288344e-10
48092.981132075474,-3.718661134056069e-10
48093.1320754717,1.3060991404360882e-10
48093.28301886792,3.894426412966652e-10
48093.43396226415,4.345387954184742e-10
48093.58490566038,2.9544052319193386e-10
48093.735849056604,8.604228051900662e-11
48093.88679245283,-2.26265925199061e-11
48094.03773584906,9.410850432766887e-12
48094.188679245286,1.186986003594152e-10
48094.339622641506,1.7398633779491163e-10
48094.49056603773,8.130070960821555e-11
48094.64150943396,-1.4435105068824921e-10
48094.79245283019,-3.8645235543201456e-10
48094.943396226416,-4.5179883086255545e-10
48095.09433962264,-3.349067963641445e-10
48095.24528301887,2.595853538270317e-11
48095.3962264151,3.5593118334632946e-10
48095.54716981132,4.256492773576879e-10
48095.698113207545,3.161498138758557e-10
48095.84905660377,-6.420331012790485e-12
48096.0,-2.0695943937758264e-10
48096.15094339623,-2.1825330596427852e-10
48096.301886792455,-4.098827068768779e-11
48096.45283018868,2.124010668899034e-10
48096.6037735849,2.683727823567116e-10
48096.75471698113,1.38009333397921e-10
48096.90566037736,-2.5002934896851246e-10
48097.056603773584,-4.791786278654377e-10
48097.20754716981,-4.947777140087576e-10
48097.35849056604,-1.7583011072778018e-10
48097.50943396227,3.747756539958527e-10
48097.660377358494,6.467370513870426e-10
48097.811320754714,6.56718603006526e-10
48097.96226415094,2.566100447119663e-10
48098.11320754717,-3.1649881623993246e-10
48098.264150943396,-5.562015951513808e-10
48098.41509433962,-5.670896510081946e-10
48098.56603773585,-2.3779571830744434e-10
48098.71698113208,1.769080633809767e-10
48098.8679245283,3.0150907255723974e-10
48099.018867924526,2.415365473827434e-10
48099.16981132075,1.9993000358346432e-11
48099.32075471698,-1.0122611713610544e-10
48099.47169811321,-4.1564663335472765e-11
48099.622641509435,1.8334253725843332e-10
48099.77358490566,3.575051362205582e-10
48099.92452830189,3.412165675149417e-10
48100.07547169811,4.42183381652256e-11
48100.22641509434,-4.755880703166925e-10
48100.377358490565,-7.279962839968441e-10
48100.52830188679,-7.456895856674369e-10
48100.67924528302,-3.184756446690636e-10
48100.83018867925,3.4417263805897777e-10
48100.981132075474,8.234802255763858e-10
48101.1320754717,8.401840436978378e-10
48101.28301886792,6.537112878104667e-10
48101.43396226415,1.1996471578589205e-10
48101.58490566038,-3.8784726529313965e-10
48101.735849056604,-6.11691934876355e-10
48101.88679245283,-6.554149272821182e-10
48102.03773584906,-5.124290152410203e-10
48102.188679245286,-2.2683232566194828e-10
48102.339622641506,9.910449592541153e-11
48102.49056603773,3.8313542422005835e-10
48102.64150943396,5.450105209937017e-10
48102.79245283019,5.557513217799627e-10
48102.943396226416,4.0784547891514205e-10
48103.09433962264,5.753553525375497e-11
48103.24528301887,-3.404543609158662e-10
48103.3962264151,-5.347255526394684e-10
48103.54716981132,-5.292310981003288e-10
48103.698113207545,-3.258805218994418e-10
48103.84905660377,6.127759327567696e-11
48104.0,3.3251505187923884e-10
48104.15094339623,4.0360243909809685e-10
48104.301886792455,2.9783924853618277e-10
48104.45283018868,5.609456069933232e-11
48104.6037735849,-1.4105673574906797e-10
48104.75471698113,-2.2379155983143518e-10
48104.90566037736,-1.712786898980218e-10
48105.056603773584,-4.2768415802766727e-11
48105.20754716981,7.564634423291756e-11
48105.35849056604,1.2195504671423081e-10
48105.50943396227,8.442622121123997e-11
48105.660377358494,-3.351228023030083e-12
48105.811320754714,-8.655588814436083e-11
48105.96226415094,-1.1616570943909487e-10
48106.11320754717,-6.92993035587584e-11
48106.264150943396,4.0232785787837516e-11
48106.41509433962,1.6355412677605293e-10
48106.56603773585,2.3396564618730626e-10
48106.71698113208,1.9845822616131167e-10
48106.8679245283,5.3632917168604796e-11
48107.018867924526,-1.5797741002353952e-10
48107.16981132075,-3.248751417206601e-10
48107.32075471698,-3.757670660688492e-10
48107.47169811321,-2.8264490897011327e-10
48107.622641509435,-9.387436969317989e-11
48107.77358490566,1.0018753816213569e-10
48107.92452830189,2.2680649859209461e-10
48108.07547169811,2.7091509440784973e-10
48108.22641509434,2.707816384331494e-10
48108.377358490565,2.705987463636442e-10
48108.52830188679,2.706805723998517e-10
48108.67924528302,2.1891363435025843e-10
48108.83018867925,7.243463248681019e-11
48108.981132075474,-2.0885248729190165e-10
48109.1320754717,-5.399520195982048e-10
48109.28301886792,-6.799676006668745e-10
48109.43396226415,-6.373454269677364e-10
48109.58490566038,-3.023793865081584e-10
48109.735849056604,2.2593313933811493e-10
48109.88679245283,6.351661275913554e-10
48110.03773584906,7.023895818392583e-10
48110.188679245286,5.855511943213736e-10
48110.339622641506,1.8410212107531378e-10
48110.49056603773,-2.2553760360913306e-10
48110.64150943396,-4.0355879002864634e-10
48110.79245283019,-4.0967605231351913e-10
48110.943396226416,-2.5029634354169765e-10
48111.09433962264,6.690509848241051e-13
48111.24528301887,1.8550737011314518e-10
48111.3962264151,2.66392369139225e-10
48111.54716981132,2.2205442884092016e-10
48111.698113207545,8.421918580755911e-11
48111.84905660377,-8.932598985652932e-11
48112.0,-2.333988133581483e-10
48112.15094339623,-2.9306853877802693e-10
48112.301886792455,-2.4151563598576836e-10
48112.45283018868,-9.335547427964545e-11
48112.6037735849,9.681618980053973e-11
48112.75471698113,2.515522789043325e-10
48112.90566037736,3.099469263458163e-10
48113.056603773584,2.501460243064115e-10
48113.20754716981,1.0120856074184986e-10
48113.35849056604,-7.29577623491022e-11
48113.50943396227,-2.0306431097110225e-10
48113.660377358494,-2.42098435701562e-10
48113.811320754714,-1.80286387801752e-10
48113.96226415094,-4.5749385344030534e-11
48114.11320754717,1.0552186482718797e-10
48114.264150943396,2.0759978683256908e-10
48114.41509433962,2.0917923636911469e-10
48114.56603773585,9.962203448367941e-11
48114.71698113208,-7.677250696796802e-11
48114.8679245283,-2.3068774267691688e-10
48115.018867924526,-2.7373685948912395e-10
48115.16981132075,-1.6876519444726975e-10
48115.32075471698,3.77890693453528e-11
48115.47169811321,2.2689938919525179e-10
48115.622641509435,2.88411542075418e-10
48115.77358490566,1.8492807968351628e-10
48115.92452830189,-3.4365631841909376e-11
48116.07547169811,-2.0671252811851956e-10
48116.22641509434,-2.3749772870021024e-10
48116.377358490565,-1.1204120008800474e-10
48116.52830188679,9.45239495231627e-11
48116.67924528302,2.141587809166323e-10
48116.83018867925,1.8472862765528042e-10
48116.981132075474,3.577619855498281e-11
48117.1320754717,-1.1062115934428523e-10
48117.28301886792,-1.4112683996123394e-10
48117.43396226415,-4.142473401341868e-11
48117.58490566038,8.829250957872243e-11
48117.735849056604,1.1097058125029716e-10
48117.88679245283,-1.6986295903909946e-11
48118.03773584906,-2.7594467387394396e-10
48118.188679245286,-3.958701517382281e-10
48118.339622641506,-3.415683637185671e-10
48118.49056603773,3.649117319294482e-11
48118.64150943396,5.377090278358286e-10
48118.79245283019,7.076462973584337e-10
48118.943396226416,6.75292586253785e-10
48119.09433962264,1.789065673645167e-10
48119.24528301887,-4.414999642421359e-10
48119.3962264151,-6.979464216987819e-10
48119.54716981132,-7.052710952055562e-10
48119.698113207545,-3.123522227576662e-10
48119.84905660377,1.963505263756717e-10
48120.0,3.810776767408554e-10
48120.15094339623,3.586646023730406e-10
48120.301886792455,8.083722863793282e-11
48120.45283018868,-1.730076674432366e-10
48120.6037735849,-2.0949732160313642e-10
48120.75471698113,-4.943681164892902e-11
48120.90566037736,3.0312178879201066e-10
48121.056603773584,4.6123341022581856e-10
48121.20754716981,4.30885715777067e-10
48121.35849056604,8.422133949669416e-11
48121.50943396227,-4.1479749337498235e-10
48121.660377358494,-6.690003512666765e-10
48121.811320754714,-6.696547108289407e-10
48121.96226415094,-4.1201701059106553e-10
48122.11320754717,9.610058151987754e-11
48122.264150943396,5.114604384333553e-10
48122.41509433962,6.236823053607438e-10
48122.56603773585,5.545014458131205e-10
48122.71698113208,2.8800716374490506e-10
48122.8679245283,-2.752052577365162e-11
48123.018867924526,-2.188861807913574e-10
48123.16981132075,-3.0510085506436085e-10
48123.32075471698,-2.929729238404239e-10
48123.47169811321,-2.3835143999992484e-10
48123.622641509435,-1.7944797947269372e-10
48123.77358490566,-1.151627456971281e-10
48123.92452830189,-2.0487461821316302e-11
48124.07547169811,1.1619181922633352e-10
48124.22641509434,2.642846788204002e-10
48124.377358490565,3.5523227591574216e-10
48124.52830188679,3.2122928728829467e-10
48124.67924528302,1.5958228992363561e-10
48124.83018867925,-1.2206725194368794e-10
48124.981132075474,-3.500012706487827e-10
48125.1320754717,-4.3584927991871735e-10
48125.28301886792,-3.4291577571400663e-10
48125.43396226415,-9.042238212016184e-11
48125.58490566038,2.1187154831690585e-10
48125.735849056604,3.7304380976569365e-10
48125.88679245283,3.8865377692880384e-10
48126.03773584906,2.581183591232267e-10
48126.188679245286,5.377607772844785e-11
48126.339622641506,-1.2082897238824698e-10
48126.49056603773,-2.2187618836566148e-10
48126.64150943396,-2.4542019594403994e-10
48126.79245283019,-2.2140454891450407e-10
48126.943396226416,-1.7752238744169254e-10
48127.09433962264,-1.200107099524976e-10
48127.24528301887,-4.0217284282031754e-11
48127.3962264151,6.411700274677763e-11
48127.54716981132,1.7459521642492098e-10
48127.698113207545,2.579943260597006e-10
48127.84905660377,2.8617074563203993e-10
48128.0,2.517589221311247e-10
48128.15094339623,1.6655214753118268e-10
48128.301886792455,4.6834969057097745e-11
48128.45283018868,-9.697636439979786e-11
48128.6037735849,-2.533094299493781e-10
48128.75471698113,-3.909499712385369e-10
48128.90566037736,-4.5151003617601087e-10
48129.056603773584,-3.719606919546174e-10
48129.20754716981,-1.6056973654804947e-10
48129.35849056604,2.1410129341099516e-10
48129.50943396227,5.367583716094843e-10
48129.660377358494,6.11785525805264e-10
48129.811320754714,5.056347936600752e-10
48129.96226415094,1.0043114727776953e-10
48130.11320754717,-3.4768000032985324e-10
48130.264150943396,-5.070261793389986e-10
48130.41509433962,-4.717253769404096e-10
48130.56603773585,-1.5289432089366304e-10
48130.71698113208,2.4244366581029696e-10
48130.8679245283,3.8151731811835337e-10
48131.018867924526,3.3186565039769197e-10
48131.16981132075,5.279614832732755e-11
48131.32075471698,-2.603519758095764e-10
48131.47169811321,-3.6076409871565793e-10
48131.622641509435,-2.8376881192451843e-10
48131.77358490566,-4.7180716306664234e-11
48131.92452830189,1.6042801698363844e-10
48132.07547169811,2.381847276684053e-10
48132.22641509434,1.6738019444916736e-10
48132.377358490565,4.0093650601015365e-11
48132.52830188679,-2.2198008256659347e-11
48132.67924528302,3.4711983815363e-11
48132.83018867925,1.512132504162025e-10
48132.981132075474,1.9357915265034914e-10
48133.1320754717,8.871240427589851e-11
48133.28301886792,-2.3411527205918087e-10
48133.43396226415,-5.772335513317981e-10
48133.58490566038,-6.123340182291196e-10
48133.735849056604,-4.4096191046357686e-10
48133.88679245283,1.9652444648562704e-10
48134.03773584906,8.740499341630507e-10
48134.188679245286,1.0250193552481932e-09
48134.339622641506,9.366874188116627e-10
48134.49056603773,1.6170544045049885e-10
48134.64150943396,-7.732970720119829e-10
48134.79245283019,-1.3196536046799003e-09
48134.943396226416,-1.2980832634181162e-09
48135.09433962264,-6.712496311731684e-10
48135.24528301887,2.5946981734088907e-10
48135.3962264151,9.59268135718312e-10
48135.54716981132,9.919505621133626e-10
48135.698113207545,8.011727278138386e-10
48135.84905660377,2.1563814085415322e-10
48136.0,-2.209421626305478e-10
48136.15094339623,-2.9821860785032286e-10
48136.301886792455,-2.234431528904351e-10
48136.45283018868,-1.0225728276309916e-10
48136.6037735849,-1.037568249156261e-10
48136.75471698113,-2.519801085690405e-10
48136.90566037736,-4.3532232587479067e-10
48137.056603773584,-4.6399913324969924e-10
48137.20754716981,-3.055316247242888e-10
48137.35849056604,1.1352962003880897e-10
48137.50943396227,4.872751568909346e-10
48137.660377358494,5.909975311554775e-10
48137.811320754714,5.17101623659377e-10
48137.96226415094,3.008185255992795e-10
48138.11320754717,1.0174778941337962e-10
48138.264150943396,-2.404666672022056e-11
48138.41509433962,-1.0010770992331675e-10
48138.56603773585,-2.0174004443782558e-10
48138.71698113208,-3.5567385891105183e-10
48138.8679245283,-4.909347619253928e-10
48139.018867924526,-4.840574750768968e-10
48139.16981132075,-3.1122351563750715e-10
48139.32075471698,1.0408491558305816e-10
48139.47169811321,4.588539151530348e-10
48139.622641509435,5.088234016773761e-10
48139.77358490566,3.718848592811352e-10
48139.92452830189,-9.241295244637958e-12
48140.07547169811,-2.027478837036515e-10
48140.22641509434,-1.8950480447398457e-10
48140.377358490565,9.02078797440259e-11
48140.52830188679,4.33010254119302e-10
48140.67924528302,4.4387754348181467e-10
48140.83018867925,2.388006294773677e-10
48140.981132075474,-3.7779800311033374e-10
48141.1320754717,-8.962027570540247e-10
48141.28301886792,-9.163019062423988e-10
48141.43396226415,-6.191298784136295e-10
48141.58490566038,1.271142965699657e-10
48141.735849056604,7.831551162250289e-10
48141.88679245283,8.771221138712119e-10
48142.03773584906,7.535939000563545e-10
48142.188679245286,1.9815839487105001e-10
48142.339622641506,-2.9245428090280705e-10
48142.49056603773,-4.0132865913447117e-10
48142.64150943396,-3.3074169599331114e-10
48142.79245283019,-1.2067432379422088e-10
48142.943396226416,-2.239567002133653e-11
48143.09433962264,-9.114442891005946e-11
48143.24528301887,-2.515622265502331e-10
48143.3962264151,-3.129811946938819e-10
