Tiempo (s),Velocidad (m/s)
2565.735849056604,-5.50390837170437e-12
2565.8867924528304,1.6444671221646827e-11
2566.0377358490564,3.249937912703405e-11
2566.188679245283,3.458437915739712e-11
2566.3396226415093,2.2637162837887405e-11
2566.490566037736,4.364350780263978e-12
2566.6415094339623,-1.0170909163531528e-11
2566.7924528301887,-1.562872848502339e-11
2566.943396226415,-1.4781193993905405e-11
2567.0943396226417,-1.5316070518054366e-11
2567.245283018868,-2.2071693204088963e-11
2567.396226415094,-3.080973982712334e-11
2567.5471698113206,-2.993016033560435e-11
2567.698113207547,-1.066768071956634e-11
2567.8490566037735,2.2491032266049673e-11
2568.0,5.1754514965659834e-11
2568.1509433962265,5.824529795323026e-11
2568.301886792453,3.664913906875025e-11
2568.4528301886794,-2.2018026612614817e-13
2568.603773584906,-3.063063585932429e-11
2568.754716981132,-3.9185106134854384e-11
2568.9056603773583,-2.626683002339393e-11
2569.056603773585,-5.548664722397494e-12
2569.2075471698113,6.978171688737434e-12
2569.3584905660377,4.016815042909219e-12
2569.509433962264,-8.730209708707601e-12
2569.6603773584907,-1.708089687845614e-11
2569.811320754717,-9.018740750121405e-12
2569.9622641509436,1.5067289264579385e-11
2570.1132075471696,4.013223682060022e-11
2570.264150943396,4.5792538422838304e-11
2570.4150943396226,2.2203670750455527e-11
2570.566037735849,-1.963773237785674e-11
2570.7169811320755,-5.3252690473087655e-11
2570.867924528302,-5.548118536311966e-11
2571.0188679245284,-2.4099655110583938e-11
2571.169811320755,2.0051180146981187e-11
2571.3207547169814,4.780644001112607e-11
2571.4716981132074,4.1958729759469093e-11
2571.622641509434,8.855258077180362e-12
2571.7735849056603,-2.633401573393511e-11
2571.9245283018868,-3.7431088240250966e-11
2572.0754716981132,-1.6103322847245364e-11
2572.2264150943397,2.15110105927599e-11
2572.377358490566,4.575042491152954e-11
2572.5283018867926,3.5045080979642344e-11
2572.6792452830186,-6.893425319977616e-12
2572.830188679245,-5.1667769105043756e-11
2572.9811320754716,-6.595594031455579e-11
2573.132075471698,-3.6765471325573626e-11
2573.2830188679245,1.7455077172679244e-11
2573.433962264151,5.968378056151183e-11
2573.5849056603774,6.203170039367074e-11
2573.735849056604,2.6529038854305172e-11
2573.8867924528304,-1.7757548718908863e-11
2574.0377358490564,-3.8789455891653885e-11
2574.188679245283,-2.6773971112864865e-11
2574.3396226415093,3.106215424141137e-13
2574.490566037736,1.4742202293025146e-11
2574.6415094339623,4.122196624362474e-12
2574.7924528301887,-1.8683562241608935e-11
2574.943396226415,-2.8648033472558818e-11
2575.0943396226417,-1.1895811472965451e-11
2575.245283018868,2.1649104278971845e-11
2575.396226415094,4.6301364691639796e-11
2575.5471698113206,4.1352204448370476e-11
2575.698113207547,7.354730769391314e-12
2575.8490566037735,-3.3846175321252154e-11
2576.0,-5.4089004489861307e-11
2576.1509433962265,-3.8033695478898106e-11
2576.301886792453,5.57986212507759e-12
2576.4528301886794,4.779276496703682e-11
2576.603773584906,5.780552733485495e-11
2576.754716981132,2.55621053771059e-11
2576.9056603773583,-2.822014129827287e-11
2577.056603773585,-6.511017076573639e-11
2577.2075471698113,-5.730034963097149e-11
2577.3584905660377,-9.04084689729465e-12
2577.509433962264,4.633589439056037e-11
2577.6603773584907,7.109489292875427e-11
2577.811320754717,4.968106986283503e-11
2577.9622641509436,-2.173255563747242e-12
2578.1132075471696,-5.00385388874499e-11
2578.264150943396,-6.406313392636862e-11
2578.4150943396226,-3.7380554252302644e-11
2578.566037735849,1.068908807818406e-11
2578.7169811320755,4.781098740349989e-11
2578.867924528302,4.9936916508178216e-11
2579.0188679245284,1.7000915832179082e-11
2579.169811320755,-2.7468153914716044e-11
2579.3207547169814,-5.2381705651419906e-11
2579.4716981132074,-3.985422400467528e-11
2579.622641509434,2.9135917581542323e-12
2579.7735849056603,4.822727961136812e-11
2579.9245283018868,6.598342108535364e-11
2580.0754716981132,4.342914418241217e-11
2580.2264150943397,-6.491406220008861e-12
2580.377358490566,-5.371173542496596e-11
2580.5283018867926,-7.059094630249213e-11
2580.6792452830186,-4.915878935498084e-11
2580.830188679245,-4.760299565555136e-12
2580.9811320754716,3.5474776331027004e-11
2581.132075471698,5.0574246439249185e-11
2581.2830188679245,3.767821797932396e-11
2581.433962264151,1.0807511908381947e-11
2581.5849056603774,-1.1052940442771863e-11
2581.735849056604,-1.7082320521206516e-11
2581.8867924528304,-9.895806224111514e-12
2582.0377358490564,-5.955834734345359e-13
2582.188679245283,1.248465097785795e-12
2582.3396226415093,-5.321356124396127e-12
2582.490566037736,-1.3243369529624072e-11
2582.6415094339623,-1.4163199270019245e-11
2582.7924528301887,-5.4276303162859735e-12
2582.943396226415,7.9848483761919e-12
2583.0943396226417,1.752381719654458e-11
2583.245283018868,1.7484734082176116e-11
2583.396226415094,8.811408530326332e-12
2583.5471698113206,-2.2138535546192144e-12
2583.698113207547,-8.873589559015033e-12
2583.8490566037735,-8.568491316200897e-12
2584.0,-3.823698777608086e-12
2584.1509433962265,4.703063845146556e-13
2584.301886792453,1.0469535576693972e-12
2584.4528301886794,-1.597380117488778e-12
2584.603773584906,-4.2170499556018465e-12
2584.754716981132,-3.7884611692894836e-12
2584.9056603773583,4.663758419278352e-14
2585.056603773585,4.841682025301086e-12
2585.2075471698113,7.354620023754015e-12
2585.3584905660377,5.977777610752868e-12
2585.509433962264,1.757079798771473e-12
2585.6603773584907,-2.576661110891011e-12
2585.811320754717,-4.628222077715932e-12
2585.9622641509436,-3.843517981252383e-12
2586.1132075471696,-1.5245367316979304e-12
2586.264150943396,4.148419589092161e-13
2586.4150943396226,8.668609677033771e-13
2586.566037735849,1.0046137881853539e-13
2586.7169811320755,-7.521327010267241e-13
2586.867924528302,-7.1680594412537e-13
2587.0188679245284,3.1625671272132915e-13
2587.169811320755,1.6361207528123744e-12
2587.3207547169814,2.323474205643131e-12
2587.4716981132074,1.8988299103971145e-12
2587.622641509434,5.736420569243893e-13
2587.7735849056603,-9.62052040903597e-13
2587.9245283018868,-1.9775342828130905e-12
2588.0754716981132,-2.0701690246624644e-12
2588.2264150943397,-1.3062525898366322e-12
2588.377358490566,-1.3399834879757675e-13
2588.5283018867926,8.530147009796836e-13
2588.6792452830186,1.2050463668104678e-12
2588.830188679245,8.440853680091525e-13
2588.9811320754716,1.0728904678413792e-13
2589.132075471698,-4.552235586687154e-13
2589.2830188679245,-4.397018558681861e-13
2589.433962264151,1.2443460930344925e-13
2589.5849056603774,7.809915885529986e-13
2589.735849056604,9.702965655793517e-13
2589.8867924528304,4.453920499479565e-13
2590.0377358490564,-5.306604693876715e-13
2590.188679245283,-1.3562316100970517e-12
2590.3396226415093,-1.4978830017780382e-12
2590.490566037736,-8.325498514347619e-13
2590.6415094339623,2.9499118645671317e-13
2590.7924528301887,1.2889322995079121e-12
2590.943396226415,1.61642481671802e-12
2591.0943396226417,1.0544743931448448e-12
2591.245283018868,-1.8722398593634393e-13
2591.396226415094,-1.4825363140906895e-12
2591.5471698113206,-2.0061030746861014e-12
2591.698113207547,-1.1935379928453268e-12
2591.8490566037735,7.265675678970638e-13
2592.0,2.56611012989077e-12
2592.1509433962265,2.7732322556106934e-12
2592.301886792453,6.440822497861544e-13
2592.4528301886794,-2.716109067706928e-12
2592.603773584906,-4.7252059978765316e-12
2592.754716981132,-3.162126270975806e-12
2592.9056603773583,1.6786557718130424e-12
2593.056603773585,6.458581043537528e-12
2593.2075471698113,6.933862355361752e-12
2593.3584905660377,1.5773551974015697e-12
2593.509433962264,-6.28172513480211e-12
2593.6603773584907,-1.022382045457828e-11
2593.811320754717,-5.819764043936946e-12
2593.9622641509436,4.840092128400564e-12
2594.1132075471696,1.351151254345513e-11
2594.264150943396,1.1908180905145996e-11
2594.4150943396226,-7.337115233382219e-13
2594.566037735849,-1.528856160034667e-11
2594.7169811320755,-1.8932347024290537e-11
2594.867924528302,-6.092829093306295e-12
2595.0188679245284,1.4878659848366245e-11
2595.169811320755,2.6392828389066695e-11
2595.3207547169814,1.5831500556873467e-11
2595.4716981132074,-1.1890604457716158e-11
2595.622641509434,-3.5652382634248134e-11
2595.7735849056603,-3.468267681008161e-11
2595.9245283018868,-6.8978274670273696e-12
2596.0754716981132,2.7939137006597882e-11
2596.2264150943397,4.3954925972119775e-11
2596.377358490566,3.004929961789338e-11
2596.5283018867926,-2.0109509151490804e-12
2596.6792452830186,-2.7866440272859826e-11
2596.830188679245,-2.9157085271492183e-11
2596.9811320754716,-5.9057711343780055e-12
2597.132075471698,2.421038900222965e-11
2597.2830188679245,3.718067271230964e-11
2597.433962264151,1.8091228140787695e-11
2597.5849056603774,-2.6875124961653298e-11
2597.735849056604,-7.011435440513172e-11
2597.8867924528304,-7.781880323880308e-11
2598.0377358490564,-3.373112723799395e-11
2598.188679245283,4.4654509321219785e-11
2598.3396226415093,1.1144430025194671e-10
2598.490566037736,1.1975936158810514e-10
2598.6415094339623,5.5434796241767146e-11
2598.7924528301887,-4.717531151095663e-11
2598.943396226415,-1.2312012177499965e-10
2599.0943396226417,-1.20639443897022e-10
2599.245283018868,-4.0230311942808835e-11
2599.396226415094,6.249380339301809e-11
2599.5471698113206,1.1528513213186318e-10
2599.698113207547,8.135521766262243e-11
2599.8490566037735,-1.3744535417408129e-11
2600.0,-1.0013504726636448e-10
2600.1509433962265,-1.1332613690530792e-10
2600.301886792453,-4.0423695224280816e-11
2600.4528301886794,6.973272018491486e-11
2600.603773584906,1.4012982207400614e-10
2600.754716981132,1.195912902861767e-10
2600.9056603773583,2.039557074677507e-11
2601.056603773585,-9.609879223233285e-11
2601.2075471698113,-1.5092672005544417e-10
2601.3584905660377,-1.1248700939107938e-10
2601.509433962264,-9.843336900031248e-12
2601.6603773584907,8.73199866520768e-11
2601.811320754717,1.201291129129759e-10
2601.9622641509436,7.648503132037287e-11
2602.1132075471696,-4.195844734146533e-12
2602.264150943396,-6.324785916318666e-11
2602.4150943396226,-6.492122862401622e-11
2602.566037735849,-1.856655799825524e-11
2602.7169811320755,3.296852627772727e-11
2602.867924528302,4.776421511385199e-11
2603.0188679245284,1.587314832394881e-11
2603.169811320755,-3.503954636249308e-11
2603.3207547169814,-6.225939740940919e-11
2603.4716981132074,-4.141724700042284e-11
2603.622641509434,1.4270864357246796e-11
2603.7735849056603,6.353591216269909e-11
2603.9245283018868,6.816566047708779e-11
2604.0754716981132,2.2018864805805628e-11
2604.2264150943397,-4.347519104110331e-11
2604.377358490566,-8.07451958602194e-11
2604.5283018867926,-5.912386143720366e-11
2604.6792452830186,1.2684474840463745e-11
2604.830188679245,8.967777120612388e-11
2604.9811320754716,1.181117647658556e-10
2605.132075471698,7.084077897468106e-11
2605.2830188679245,-3.205040273370148e-11
2605.433962264151,-1.3171403759845923e-10
2605.5849056603774,-1.65461758235216e-10
2605.735849056604,-1.0649831151466687e-10
2605.8867924528304,1.7182689535919007e-11
2606.0377358490564,1.3528265743614276e-10
2606.188679245283,1.8166256783561166e-10
2606.3396226415093,1.3024231557139758e-10
2606.490566037736,1.2361147254810228e-11
2606.6415094339623,-1.0166930392704282e-10
2606.7924528301887,-1.50732228517559e-10
2606.943396226415,-1.1482742584394573e-10
2607.0943396226417,-2.5793571956331254e-11
2607.245283018868,5.7856089693840066e-11
2607.396226415094,9.001640468056574e-11
2607.5471698113206,6.386357742844084e-11
2607.698113207547,1.0057585955873977e-11
2607.8490566037735,-2.9438062509290014e-11
2608.0,-3.144604304074517e-11
2608.1509433962265,-4.477316485983016e-12
2608.301886792453,2.2488722813268808e-11
2608.4528301886794,2.455916216451253e-11
2608.603773584906,-3.667246804597607e-13
2608.754716981132,-3.1830190124221055e-11
2608.9056603773583,-4.411766448832137e-11
2609.056603773585,-2.645303904261849e-11
2609.2075471698113,9.147305246308838e-12
2609.3584905660377,3.7491765412528054e-11
2609.509433962264,3.930741215911597e-11
2609.6603773584907,1.528571763729256e-11
2609.811320754717,-1.5105728532864464e-11
2609.9622641509436,-2.8727221623735246e-11
2610.1132075471696,-1.633694585060381e-11
2610.264150943396,1.0430408646019366e-11
2610.4150943396226,2.7911440642267554e-11
2610.566037735849,1.876220728137244e-11
2610.7169811320755,-1.3626752550036989e-11
2610.867924528302,-4.5673794455618773e-11
2611.0188679245284,-4.971068672877222e-11
2611.169811320755,-1.4916078648037842e-11
2611.3207547169814,4.1929044587839665e-11
2611.4716981132074,8.468854419776603e-11
2611.622641509434,8.104399666900731e-11
2611.7735849056603,2.5566877252867626e-11
2611.9245283018868,-5.348138034063481e-11
2612.0754716981132,-1.0966724172025175e-10
2612.2264150943397,-1.0724903901698195e-10
2612.377358490566,-4.4728526440664786e-11
2612.5283018867926,4.2871422953860496e-11
2612.6792452830186,1.0519224645143419e-10
2612.830188679245,1.076869044840503e-10
2612.9811320754716,5.2435465410164197e-11
2613.132075471698,-2.4724950446443876e-11
2613.2830188679245,-7.816935979903118e-11
2613.433962264151,-8.107894099368869e-11
2613.5849056603774,-3.987927499124909e-11
2613.735849056604,1.375116028057995e-11
2613.8867924528304,4.605116137981046e-11
2614.0377358490564,4.273973844878672e-11
2614.188679245283,1.4878435600048328e-11
2614.3396226415093,-1.2914204280554583e-11
2614.490566037736,-2.1530753194326524e-11
2614.6415094339623,-9.574512578753848e-12
2614.7924528301887,8.860563142499746e-12
2614.943396226415,1.7178459907803834e-11
2615.0943396226417,9.139530925275676e-12
2615.245283018868,-7.789105718293686e-12
2615.396226415094,-1.979158856879083e-11
2615.5471698113206,-1.7918034947064778e-11
2615.698113207547,-4.31087123257098e-12
2615.8490566037735,1.0581763708889874e-11
2616.0,1.6610852924340316e-11
2616.1509433962265,1.1224353174696356e-11
2616.301886792453,2.2486904212667348e-13
2616.4528301886794,-7.68649484881461e-12
2616.603773584906,-7.672862014098942e-12
2616.754716981132,-1.6345416441676882e-12
2616.9056603773583,4.360922139922315e-12
2617.056603773585,5.350825506997488e-12
2617.2075471698113,1.091486835073345e-12
2617.3584905660377,-4.450928040059962e-12
2617.509433962264,-6.728712053210417e-12
2617.6603773584907,-4.1606499198172445e-12
2617.811320754717,1.0556063068110224e-12
2617.9622641509436,5.065843622827389e-12
2618.1132075471696,5.3912857324546705e-12
2618.264150943396,2.4876358302219865e-12
2618.4150943396226,-1.0749919026664768e-12
2618.566037735849,-2.8118117744994323e-12
2618.7169811320755,-2.0608196865489357e-12
2618.867924528302,-7.940259866060004e-14
2619.0188679245284,1.2658311809825765e-12
2619.169811320755,9.979170024227344e-13
2619.3207547169814,-4.1125199241309385e-13
2619.4716981132074,-1.6532608403368434e-12
2619.622641509434,-1.7040200735534765e-12
2619.7735849056603,-5.465385891950567e-13
2619.9245283018868,9.549105223512228e-13
2620.0754716981132,1.7899864930950528e-12
2620.2264150943397,1.521549258360011e-12
2620.377358490566,4.916872634969033e-13
2620.5283018867926,-5.352089950813088e-13
2620.6792452830186,-9.488380924409246e-13
2620.830188679245,-6.623953207952771e-13
2620.9811320754716,-6.704593570730461e-14
2621.132075471698,3.232174481112038e-13
2621.2830188679245,2.4663069681085824e-13
2621.433962264151,-1.6342943758097479e-13
2621.5849056603774,-5.266390200446336e-13
2621.735849056604,-5.15625415870304e-13
2621.8867924528304,-8.944306011839107e-14
2622.0377358490564,4.870256071258089e-13
2622.188679245283,8.315761432032319e-13
2622.3396226415093,7.035754179195888e-13
2622.490566037736,1.6346697391916035e-13
2622.6415094339623,-4.631787750407296e-13
2622.7924528301887,-7.891552592322497e-13
2622.943396226415,-6.10332904111062e-13
2623.0943396226417,-4.3366251113027185e-14
2623.245283018868,5.318367482470713e-13
2623.396226415094,7.039928324370505e-13
2623.5471698113206,3.0953069415898724e-13
2623.698113207547,-4.170191713360763e-13
2623.8490566037735,-9.483616484362764e-13
2624.0,-8.064560382547195e-13
2624.1509433962265,5.506466682064178e-14
2624.301886792453,1.1117994773273208e-12
2624.4528301886794,1.549678363376273e-12
2624.603773584906,8.558830499326779e-13
2624.754716981132,-6.812439634272723e-13
2624.9056603773583,-2.0075875414759294e-12
2625.056603773585,-1.9921262715428594e-12
2625.2075471698113,-3.5873929981247895e-13
2625.3584905660377,1.875050896916194e-12
2625.509433962264,2.9591943837388398e-12
2625.6603773584907,1.7385473684829955e-12
2625.811320754717,-1.2194577594307482e-12
2625.9622641509436,-3.729890750427711e-12
2626.1132075471696,-3.5277455080142436e-12
2626.264150943396,-2.2055829939185743e-13
2626.4150943396226,3.9663121179118884e-12
2626.566037735849,5.578234260367062e-12
2626.7169811320755,2.698380682216517e-12
2626.867924528302,-3.05185585354346e-12
2627.0188679245284,-7.2118301421735136e-12
2627.169811320755,-5.830799680599756e-12
2627.3207547169814,9.479431227491144e-13
2627.4716981132074,8.199192765628076e-12
2627.622641509434,9.628208140110293e-12
2627.7735849056603,2.8824334825937255e-12
2627.9245283018868,-7.583989123846816e-12
2628.0754716981132,-1.3143699474154289e-11
2628.2264150943397,-7.887654630482439e-12
2628.377358490566,5.530153336799805e-12
2628.5283018867926,1.655459038639824e-11
2628.6792452830186,1.4654306941139954e-11
2628.830188679245,-1.099511428832838e-12
2628.9811320754716,-1.9212689359610524e-11
2629.132075471698,-2.392179770250365e-11
2629.2830188679245,-8.979574488347735e-12
2629.433962264151,1.5140529685708646e-11
2629.5849056603774,2.8674434606589735e-11
2629.735849056604,1.9414997184697527e-11
2629.8867924528304,-5.965633008136309e-12
2630.0377358490564,-2.6771409036949852e-11
2630.188679245283,-2.545622762935338e-11
2630.3396226415093,-2.42233722213504e-12
2630.490566037736,2.4016387590470088e-11
2630.6415094339623,3.232852469261847e-11
2630.7924528301887,1.4967431787897816e-11
2630.943396226415,-1.563895975633605e-11
2631.0943396226417,-3.666240278131395e-11
2631.245283018868,-3.213136543831578e-11
2631.396226415094,-4.561548679048644e-12
2631.5471698113206,2.7315499061255205e-11
2631.698113207547,4.22231645184089e-11
2631.8490566037735,3.088262959967114e-11
2632.0,1.22133462169354e-12
2632.1509433962265,-2.832671822443596e-11
2632.301886792453,-4.141765478123223e-11
2632.4528301886794,-3.31379159537161e-11
2632.603773584906,-1.071901529144979e-11
2632.754716981132,1.3000820986698013e-11
2632.9056603773583,2.769406205461538e-11
2633.056603773585,3.001247753955999e-11
2633.2075471698113,2.2804778700698668e-11
2633.3584905660377,1.1185492717634208e-11
2633.509433962264,-9.712274264138207e-13
2633.6603773584907,-1.1830344774775773e-11
2633.811320754717,-2.0150489690353e-11
2633.9622641509436,-2.392923155243689e-11
2634.1132075471696,-2.095366755765859e-11
2634.264150943396,-1.0865605911782112e-11
2634.4150943396226,3.3270897968101577e-12
2634.566037735849,1.602240813462276e-11
2634.7169811320755,2.19159726643978e-11
2634.867924528302,1.906463819193916e-11
2635.0188679245284,9.921735557788965e-12
2635.169811320755,-3.914046141519354e-13
2635.3207547169814,-7.2376060599558e-12
2635.4716981132074,-8.699094154881156e-12
2635.622641509434,-5.694251799409512e-12
2635.7735849056603,-8.827883069628832e-13
2635.9245283018868,2.3105747625882707e-12
2636.0754716981132,7.675453124843217e-13
2636.2264150943397,-6.331711050489887e-12
2636.377358490566,-1.5650909733056555e-11
2636.5283018867926,-2.0576371217684418e-11
2636.6792452830186,-1.5422185177464752e-11
2636.830188679245,9.907317160591691e-14
2636.9811320754716,1.9876787659394467e-11
2637.132075471698,3.4570524805295516e-11
2637.2830188679245,3.6571290951995586e-11
2637.433962264151,2.4025770471315555e-11
2637.5849056603774,2.2055416142942998e-12
2637.735849056604,-1.879005834968144e-11
2637.8867924528304,-2.946510440023563e-11
2638.0377358490564,-2.6380502559122298e-11
2638.188679245283,-1.3896192624094535e-11
2638.3396226415093,-1.1239487657731963e-12
2638.490566037736,3.827774343515195e-12
2638.6415094339623,-1.019721132031859e-12
2638.7924528301887,-1.0110955964415422e-11
2638.943396226415,-1.4146868741109698e-11
2639.0943396226417,-6.830855263153478e-12
2639.245283018868,1.059131794915692e-11
2639.396226415094,3.02613075894679e-11
2639.5471698113206,4.252737222807783e-11
2639.698113207547,4.073131125300094e-11
2639.8490566037735,2.3788521079594613e-11
2640.0,-3.383939513841514e-12
2640.1509433962265,-3.151600814982629e-11
2640.301886792453,-5.081512648887648e-11
2640.4528301886794,-5.533378253365376e-11
2640.603773584906,-4.4684997948942016e-11
2640.754716981132,-2.209739545058947e-11
2640.9056603773583,7.886914113596255e-12
2641.056603773585,3.8763518866005225e-11
2641.2075471698113,6.053783070402812e-11
2641.3584905660377,6.244821594644323e-11
2641.509433962264,4.047044206847122e-11
2641.6603773584907,3.065279281153158e-12
2641.811320754717,-3.1765658332241014e-11
2641.9622641509436,-4.751204068805738e-11
2642.1132075471696,-3.996423210288454e-11
2642.264150943396,-1.9135028001275232e-11
2642.4150943396226,-8.818487519819941e-13
2642.566037735849,4.869324011777919e-12
2642.7169811320755,1.4798615718359334e-13
2642.867924528302,-4.728810352860488e-12
2643.0188679245284,-6.505686383097541e-13
2643.169811320755,1.284324495642815e-11
2643.3207547169814,2.7593365786559084e-11
2643.4716981132074,3.342591306244577e-11
2643.622641509434,2.547783259558578e-11
2643.7735849056603,6.640980659423769e-12
2643.9245283018868,-1.5491891695455304e-11
2644.0754716981132,-3.310526947606906e-11
2644.2264150943397,-4.040605515261436e-11
2644.377358490566,-3.4148174755898484e-11
2644.5283018867926,-1.49440116122212e-11
2644.6792452830186,1.0862337879881435e-11
2644.830188679245,3.213420790867425e-11
2644.9811320754716,3.8547798772734254e-11
2645.132075471698,2.764493489330446e-11
2645.2830188679245,7.259058773012512e-12
2645.433962264151,-9.745038789676181e-12
2645.5849056603774,-1.4927045520825016e-11
2645.735849056604,-1.0348194383823609e-11
2645.8867924528304,-5.968201149443871e-12
2646.0377358490564,-1.0087500163041655e-11
2646.188679245283,-2.0790670076500738e-11
2646.3396226415093,-2.6211947234339762e-11
2646.490566037736,-1.4177667613459548e-11
2646.6415094339623,1.6312441129030175e-11
2646.7924528301887,5.0930473022034774e-11
2646.943396226415,6.692763855277574e-11
2647.0943396226417,4.73855944777954e-11
2647.245283018868,-5.621712087529284e-12
2647.396226415094,-6.757938792086741e-11
2647.5471698113206,-1.0220657891381818e-10
2647.698113207547,-8.297354708852553e-11
2647.8490566037735,-1.3421149488377059e-11
2648.0,6.948636706128381e-11
2648.1509433962265,1.1607729304322838e-10
2648.301886792453,9.70647736874951e-11
2648.4528301886794,2.4527160862464302e-11
2648.603773584906,-5.6086439800486276e-11
2648.754716981132,-9.71089261803626e-11
2648.9056603773583,-7.959235226801375e-11
2649.056603773585,-2.227724580603081e-11
2649.2075471698113,3.543986346523125e-11
2649.3584905660377,6.162852748331068e-11
2649.509433962264,4.9996686079784435e-11
2649.6603773584907,1.7173163968826088e-11
2649.811320754717,-1.4358230378752474e-11
2649.9622641509436,-3.125366380215332e-11
2650.1132075471696,-3.1941413782119855e-11
2650.264150943396,-2.073223644849861e-11
2650.4150943396226,-3.34311137812704e-12
2650.566037735849,1.3043217785006058e-11
2650.7169811320755,2.0496644899754737e-11
2650.867924528302,1.546801100821071e-11
2651.0188679245284,3.5080232665949044e-12
2651.169811320755,-3.629774025986788e-12
2651.3207547169814,2.05104485976095e-12
2651.4716981132074,1.6592367086819375e-11
2651.622641509434,2.5499326913349863e-11
2651.7735849056603,1.4430136199094132e-11
2651.9245283018868,-1.8205329070640813e-11
2652.0754716981132,-5.588667798802435e-11
2652.2264150943397,-7.17449169039112e-11
2652.377358490566,-4.7167991411558015e-11
2652.5283018867926,1.1088452879633609e-11
2652.6792452830186,7.037748049149858e-11
2652.830188679245,9.225307228912092e-11
2652.9811320754716,5.999638147664447e-11
2653.132075471698,-7.1673657155243496e-12
2653.2830188679245,-6.488033999750053e-11
2653.433962264151,-7.340803771881627e-11
2653.5849056603774,-2.657266935922642e-11
2653.735849056604,4.1256221215895857e-11
2653.8867924528304,7.800316105380639e-11
2654.0377358490564,5.240170520176673e-11
2654.188679245283,-2.0776844548081927e-11
2654.3396226415093,-8.996301193080436e-11
2654.490566037736,-1.0456713358288643e-10
2654.6415094339623,-5.193852297282901e-11
2654.7924528301887,3.432276239317148e-11
2654.943396226415,9.884363076773799e-11
2655.0943396226417,1.0237033674393503e-10
2655.245283018868,4.697704081408277e-11
2655.396226415094,-2.728263088415135e-11
2655.5471698113206,-7.10737147275629e-11
2655.698113207547,-5.954574409073017e-11
2655.8490566037735,-7.563876898279055e-12
2656.0,4.2988153658799196e-11
2656.1509433962265,5.319731182489151e-11
2656.301886792453,1.3785495847609512e-11
2656.4528301886794,-4.8283364468813055e-11
2656.603773584906,-8.744594931805442e-11
2656.754716981132,-7.036273801070459e-11
2656.9056603773583,4.4577216329958185e-13
2657.056603773585,8.588306866689836e-11
2657.2075471698113,1.3300684403864415e-10
2657.3584905660377,1.0756231173909837e-10
2657.509433962264,1.712398483314075e-11
2657.6603773584907,-9.075516225871184e-11
2657.811320754717,-1.5542933975474693e-10
2657.9622641509436,-1.4058860225911739e-10
2658.1132075471696,-5.491870724206191e-11
2658.264150943396,5.601208778213716e-11
2658.4150943396226,1.3836694944529658e-10
2658.566037735849,1.5753023001315185e-10
2658.7169811320755,1.0921896487282125e-10
2658.867924528302,1.506117288934379e-11
2659.0188679245284,-8.755053285739736e-11
2659.169811320755,-1.561967949861472e-10
2659.3207547169814,-1.5747358840813976e-10
2659.4716981132074,-8.440703128585849e-11
2659.622641509434,3.376711763575905e-11
2659.7735849056603,1.3660394921452267e-10
2659.9245283018868,1.699456828857668e-10
2660.0754716981132,1.1222017877375607e-10
2660.2264150943397,-5.8412584397167495e-12
2660.377358490566,-1.1291607373757893e-10
2660.5283018867926,-1.471845717182584e-10
2660.6792452830186,-8.957938342402756e-11
2660.830188679245,1.9029779103978092e-11
2660.9811320754716,1.029836027136447e-10
2661.132075471698,1.0791140384465562e-10
2661.2830188679245,3.408460544846718e-11
2661.433962264151,-6.20115155804437e-11
2661.5849056603774,-1.0922057693156403e-10
2661.735849056604,-7.297529917101355e-11
2661.8867924528304,2.044058324822479e-11
2662.0377358490564,1.0388283980749946e-10
2662.188679245283,1.1817336809229234e-10
2662.3396226415093,5.3687980185079796e-11
2662.490566037736,-4.485393652959777e-11
2662.6415094339623,-1.1201644973683377e-10
2662.7924528301887,-1.0756308748287587e-10
2662.943396226415,-4.143427861463958e-11
2663.0943396226417,3.797511140397936e-11
2663.245283018868,8.053396590202941e-11
2663.396226415094,6.77983107846726e-11
2663.5471698113206,2.025515532864323e-11
2663.698113207547,-2.3211032448709585e-11
2663.8490566037735,-3.5263221473366644e-11
2664.0,-1.6868677504515128e-11
2664.1509433962265,9.041244756367882e-12
2664.301886792453,1.8739594570037243e-11
2664.4528301886794,5.844828331332382e-12
2664.603773584906,-1.6509728192696013e-11
2664.754716981132,-2.8651663902315e-11
2664.9056603773583,-2.05061829874288e-11
2665.056603773585,1.69878079720628e-12
2665.2075471698113,2.1872207833170223e-11
2665.3584905660377,2.700132898640903e-11
2665.509433962264,1.607532635591701e-11
2665.6603773584907,-9.90187979099859e-13
2665.811320754717,-1.2112535062186683e-11
2665.9622641509436,-1.1874090441366004e-11
2666.1132075471696,-3.9930635391097165e-12
2666.264150943396,3.2599857214840475e-12
2666.4150943396226,4.092943569400778e-12
2666.566037735849,-9.382104589766609e-13
2666.7169811320755,-6.5165737994386935e-12
2666.867924528302,-7.46944313408197e-12
2667.0188679245284,-2.7712219181219515e-12
2667.169811320755,4.179587714719733e-12
2667.3207547169814,8.603908921241167e-12
2667.4716981132074,7.93929864353686e-12
2667.622641509434,3.3012714566514814e-12
2667.7735849056603,-1.868282141761098e-12
2667.9245283018868,-4.5126247773958646e-12
2668.0754716981132,-3.886832774586427e-12
2668.2264150943397,-1.5183497290806449e-12
2668.377358490566,3.7167967664859893e-13
2668.5283018867926,5.726592436021578e-13
2668.6792452830186,-4.971670929704292e-13
