Tiempo (s),Velocidad (m/s)
69873.50943396226,3.6480633273192524e-11
69873.6603773585,9.392307058437435e-10
69873.81132075471,1.3883239139795927e-09
69873.96226415095,1.227834193384188e-09
69874.11320754717,6.067324169420309e-10
69874.2641509434,-1.4223024856506569e-10
69874.41509433962,-7.010798132400962e-10
69874.56603773584,-9.166128061664869e-10
69874.71698113208,-8.213674358129174e-10
69874.8679245283,-5.430329250741418e-10
69875.01886792453,-1.9325138237190347e-10
69875.16981132075,1.7621295438100522e-10
69875.32075471699,5.329217089060168e-10
69875.47169811321,7.997532114078021e-10
69875.62264150943,8.486283228788353e-10
69875.77358490566,5.791204786262252e-10
69875.92452830188,2.588517607089316e-11
69876.07547169812,-6.023280236658294e-10
69876.22641509434,-1.0088766939439174e-09
69876.37735849057,-9.815686823710856e-10
69876.52830188679,-5.350792100943541e-10
69876.67924528301,8.570124975581799e-11
69876.83018867925,5.569245486450065e-10
69876.98113207547,6.828543852219065e-10
69877.1320754717,5.120788991319667e-10
69877.28301886792,2.7636555011725365e-10
69877.43396226416,1.9485554139496855e-10
69877.58490566038,2.9025877926208446e-10
69877.7358490566,3.619177268986674e-10
69877.88679245283,1.4817936820173945e-10
69878.03773584905,-4.3420586531156086e-10
69878.18867924529,-1.155994759096034e-09
69878.3396226415,-1.5671379749344993e-09
69878.49056603774,-1.2780083070982903e-09
69878.64150943396,-3.192172995139764e-10
69878.7924528302,1.1660074613265492e-09
69878.94339622642,2.1116977068407573e-09
69879.09433962264,2.210744361640893e-09
69879.24528301887,1.4094752924346683e-09
69879.39622641509,-2.870512700122881e-10
69879.54716981133,-1.750917717120919e-09
69879.69811320755,-2.276395534508837e-09
69879.84905660378,-1.8549389697703885e-09
69880.0,-6.905240935698601e-10
69880.15094339622,7.770611007892059e-10
69880.30188679245,1.6228356837619528e-09
69880.45283018867,1.7644535531699885e-09
69880.60377358491,1.175957542507292e-09
69880.75471698113,1.952940247226309e-10
69880.90566037736,-7.316527061912451e-10
69881.05660377358,-1.273338752264148e-09
69881.2075471698,-1.2790512909312292e-09
69881.35849056604,-8.051130600028499e-10
69881.50943396226,-6.21644502157299e-11
69881.6603773585,6.603745066261543e-10
69881.81132075471,1.0848946387771667e-09
69881.96226415095,1.0440752448303124e-09
69882.11320754717,5.594972554615057e-10
69882.2641509434,-1.4690308096121585e-10
69882.41509433962,-7.406653823842044e-10
69882.56603773584,-9.385242531673423e-10
69882.71698113208,-6.638728278517757e-10
69882.8679245283,-9.522250538973903e-11
69883.01886792453,4.354864408080396e-10
69883.16981132075,6.413820543207798e-10
69883.32075471699,4.520827290456268e-10
69883.47169811321,4.498646148066207e-11
69883.62264150943,-2.8523193218315656e-10
69883.77358490566,-3.2984065474654653e-10
69883.92452830188,-1.0201257948776147e-10
69884.07547169812,1.8705493971194578e-10
69884.22641509434,2.9118817806013657e-10
69884.37735849057,1.1263432697951711e-10
69884.52830188679,-2.2556734200403362e-10
69884.67924528301,-4.683379747877839e-10
69884.83018867925,-4.1304197206111953e-10
69884.98113207547,-5.773873810825406e-11
69885.1320754717,3.904706026838566e-10
69885.28301886792,6.507254569449216e-10
69885.43396226416,5.523911857962642e-10
69885.58490566038,1.4383691969232205e-10
69885.7358490566,-3.415398007022083e-10
69885.88679245283,-6.322449021829365e-10
69886.03773584905,-5.791223960105844e-10
69886.18867924529,-2.3106521086402303e-10
69886.3396226415,2.0925802261793534e-10
69886.49056603774,5.089799541864855e-10
69886.64150943396,5.281261436085581e-10
69886.7924528302,2.7741764986337363e-10
69886.94339622642,-1.0567984485613584e-10
69887.09433962264,-4.342813531631981e-10
69887.24528301887,-5.575502057380278e-10
69887.39622641509,-4.1941631415730025e-10
69887.54716981133,-7.59213714142509e-11
69887.69811320755,3.2833696815849477e-10
69887.84905660378,6.162702794009397e-10
69888.0,6.51072312257859e-10
69888.15094339622,4.0007444131249e-10
69888.30188679245,-4.089717036618921e-11
69888.45283018867,-4.823386237122809e-10
69888.60377358491,-7.26454273068898e-10
69888.75471698113,-6.63264650090137e-10
69888.90566037736,-3.2555364684499077e-10
69889.05660377358,1.2957783181260218e-10
69889.2075471698,5.027947689316021e-10
69889.35849056604,6.5092241348446e-10
69889.50943396226,5.465214124111924e-10
69889.6603773585,2.704832765261548e-10
69889.81132075471,-4.802414652427461e-11
69889.96226415095,-3.0108856849167227e-10
69890.11320754717,-4.4031596644921697e-10
69890.2641509434,-4.709728282470999e-10
69890.41509433962,-4.1969049525708014e-10
69890.56603773584,-3.053372567861822e-10
69890.71698113208,-1.3176204274658667e-10
69890.8679245283,9.935699568852229e-11
69891.01886792453,3.700502272558343e-10
69891.16981132075,6.348021764364234e-10
69891.32075471699,8.206158085880292e-10
69891.47169811321,8.381858847242755e-10
69891.62264150943,6.066773735354843e-10
69891.77358490566,9.529278965024633e-11
69891.92452830188,-6.266495130205858e-10
69892.07547169812,-1.360036397697356e-09
69892.22641509434,-1.8063810412917581e-09
69892.37735849057,-1.6783551419517645e-09
69892.52830188679,-9.149690689083111e-10
69892.67924528301,4.5186313365552874e-10
69892.83018867925,1.9099483004951734e-09
69892.98113207547,2.6416858353410213e-09
69893.1320754717,2.462423601889905e-09
69893.28301886792,1.419168141436366e-09
69893.43396226416,-5.043258582224641e-10
69893.58490566038,-2.1294355799328683e-09
69893.7358490566,-2.6806719739091215e-09
69893.88679245283,-2.2763734558834726e-09
69894.03773584905,-1.01724551070549e-09
69894.18867924529,6.075724104983824e-10
69894.3396226415,1.5377200213540953e-09
69894.49056603774,1.7527823538176316e-09
69894.64150943396,1.2371049693138632e-09
69894.7924528302,3.9402682619958694e-10
69894.94339622642,-3.2240140889278005e-10
69895.09433962264,-6.512859767079453e-10
69895.24528301887,-6.0508832118167e-10
69895.39622641509,-3.7236573351980083e-10
69895.54716981133,-1.4478417698201403e-10
69895.69811320755,-5.627629364847979e-13
69895.84905660378,8.921972048098294e-11
69896.0,1.6871084764259695e-10
69896.15094339622,2.181224670330484e-10
69896.30188679245,1.6195196057991874e-10
69896.45283018867,-4.4177428134915676e-11
69896.60377358491,-3.299198373456977e-10
69896.75471698113,-5.151989940942702e-10
69896.90566037736,-4.1979362542824316e-10
69897.05660377358,-5.727795093144369e-12
69897.2075471698,5.561089016471011e-10
69897.35849056604,9.582944353927849e-10
69897.50943396226,9.346755573200332e-10
69897.6603773585,4.3209451732390655e-10
69897.81132075471,-3.3790645878226795e-10
69897.96226415095,-1.0054474960202921e-09
69898.11320754717,-1.2432869333752734e-09
69898.2641509434,-9.4098412740432e-10
69898.41509433962,-2.5281340279608913e-10
69898.56603773584,4.976737833121262e-10
69898.71698113208,9.88998624959105e-10
69898.8679245283,1.048362882723618e-09
69899.01886792453,7.040863796644168e-10
69899.16981132075,1.391790259230361e-10
69899.32075471699,-4.0751862627067126e-10
69899.47169811321,-7.364921420795981e-10
69899.62264150943,-7.472164578407925e-10
69899.77358490566,-4.5948203377700154e-10
69899.92452830188,-3.8273489830288195e-12
69900.07547169812,4.183216979079305e-10
69900.22641509434,6.076402540821177e-10
69900.37735849057,4.5980101023195236e-10
69900.52830188679,3.7111871414415544e-11
69900.67924528301,-4.341301741305255e-10
69900.83018867925,-6.656509244519432e-10
69900.98113207547,-4.720572294842451e-10
69901.1320754717,9.402306246207042e-11
69901.28301886792,7.32960733066082e-10
69901.43396226416,1.0467124847930934e-09
69901.58490566038,7.753156466132872e-10
69901.7358490566,-1.7783732262186842e-11
69901.88679245283,-9.482122877297634e-10
69902.03773584905,-1.4944088830652478e-09
69902.18867924529,-1.3099067172869447e-09
69902.3396226415,-4.6486822595670704e-10
69902.49056603774,7.376764984340318e-10
69902.64150943396,1.5292619115169036e-09
69902.7924528302,1.6237568621884118e-09
69902.94339622642,9.76433006341105e-10
69903.09433962264,-4.8038370607945076e-11
69903.24528301887,-8.864020093740615e-10
69903.39622641509,-1.1980888020619871e-09
69903.54716981133,-9.46775966815957e-10
69903.69811320755,-4.194721009424681e-10
69903.84905660378,1.063183616919722e-11
69904.0,1.3953607985003609e-10
69904.15094339622,4.531825030650288e-11
69904.30188679245,-9.903645583290863e-12
69904.45283018867,1.8987364863722665e-10
69904.60377358491,6.220143688564775e-10
69904.75471698113,1.0128916056492049e-09
69904.90566037736,1.0212906097660956e-09
69905.05660377358,4.932300910330879e-10
69905.2075471698,-3.921800607041005e-10
69905.35849056604,-1.1975681058780894e-09
69905.50943396226,-1.4854826975500684e-09
69905.6603773585,-1.0940769503171546e-09
69905.81132075471,-2.459474703331984e-10
69905.96226415095,5.867672840535339e-10
69906.11320754717,9.752604515947256e-10
69906.2641509434,7.920637651707597e-10
69906.41509433962,2.648042167796673e-10
69906.56603773584,-2.0394822120318563e-10
69906.71698113208,-3.202215074560866e-10
69906.8679245283,-8.637451756858378e-11
69907.01886792453,2.3421137245599464e-10
69907.16981132075,3.4043374404945183e-10
69907.32075471699,1.3329102471327377e-10
69907.47169811321,-2.1007637101792642e-10
69907.62264150943,-3.85522229510255e-10
69907.77358490566,-2.2071480518178667e-10
69907.92452830188,1.5981705963461616e-10
69908.07547169812,4.045153211956649e-10
69908.22641509434,2.055891390211804e-10
69908.37735849057,-4.2444127048226166e-10
69908.52830188679,-1.0900387468921785e-09
69908.67924528301,-1.2426172612680447e-09
69908.83018867925,-6.338296678080762e-10
69908.98113207547,7.281054666247455e-10
69909.1320754717,2.0194719398738535e-09
69909.28301886792,2.398651067105271e-09
69909.43396226416,1.8216108422421056e-09
69909.58490566038,-3.777605385404745e-11
69909.7358490566,-2.0476942885480688e-09
69909.88679245283,-2.7768242716190155e-09
69910.03773584905,-2.508154063447681e-09
69910.18867924529,-1.0293093899049266e-09
69910.3396226415,9.694308032850557e-10
69910.49056603774,2.0019822725930927e-09
69910.64150943396,2.1445838929153197e-09
69910.7924528302,1.3899027365058858e-09
69910.94339622642,1.4081905465812053e-10
69911.09433962264,-7.4882840031313e-10
69911.24528301887,-1.0973449616034686e-09
69911.39622641509,-9.276952935723117e-10
69911.54716981133,-5.447366747599061e-10
69911.69811320755,-2.2768335398568282e-10
69911.84905660378,-4.902860288100006e-11
69912.0,1.0595840153974891e-10
69912.15094339622,3.660203617551586e-10
69912.30188679245,7.03680021988422e-10
69912.45283018867,9.111296726431862e-10
69912.60377358491,7.464414571711843e-10
69912.75471698113,1.4119693307314548e-10
69912.90566037736,-6.90160920372465e-10
69913.05660377358,-1.333126378483316e-09
69913.2075471698,-1.408033280374967e-09
69913.35849056604,-8.091413588048521e-10
69913.50943396226,2.1465289399881915e-10
69913.6603773585,1.154145619187376e-09
69913.81132075471,1.5686864025076292e-09
69913.96226415095,1.2699654720560513e-09
69914.11320754717,4.4069055814410456e-10
69914.2641509434,-4.955089575763673e-10
69914.41509433962,-1.0993747169244662e-09
69914.56603773584,-1.150257503154605e-09
69914.71698113208,-7.210850570531902e-10
69914.8679245283,-9.7198505276999e-11
69915.01886792453,4.030115897493671e-10
69915.16981132075,5.925583576914383e-10
69915.32075471699,4.798007194664087e-10
69915.47169811321,2.1654692966557805e-10
69915.62264150943,-1.8050506771254983e-11
69915.77358490566,-1.2039406257583562e-10
69915.92452830188,-9.759389775041277e-11
69916.07547169812,-2.99199337803355e-11
69916.22641509434,1.3964544502361977e-12
69916.37735849057,-3.002786098502667e-11
69916.52830188679,-8.815057720122101e-11
69916.67924528301,-1.1199131701075168e-10
69916.83018867925,-6.685528181446418e-11
69916.98113207547,2.761957745948505e-11
69917.1320754717,1.1125648112256416e-10
69917.28301886792,1.2812745442368498e-10
69917.43396226416,6.960469828985297e-11
69917.58490566038,-1.6836531696715513e-11
69917.7358490566,-6.221133017687556e-11
69917.88679245283,-3.110070925255447e-11
69918.03773584905,4.415521392810057e-11
69918.18867924529,8.074656995830763e-11
69918.3396226415,8.592853586562928e-12
69918.49056603774,-1.6377087950652882e-10
69918.64150943396,-3.3368447662629e-10
69918.7924528302,-3.6175475772019177e-10
69918.94339622642,-1.7101028922394673e-10
69919.09433962264,1.8146085473761192e-10
69919.24528301887,5.195811605069878e-10
69919.39622641509,6.514786012868049e-10
69919.54716981133,4.953820604074358e-10
69919.69811320755,1.3819522057611297e-10
69919.84905660378,-2.2110077280945633e-10
69920.0,-4.0766626996781366e-10
69920.15094339622,-3.8782153948994745e-10
69920.30188679245,-2.769397992335043e-10
69920.45283018867,-2.290921148051364e-10
69920.60377358491,-2.9394956214817803e-10
69920.75471698113,-3.5981902914822537e-10
69920.90566037736,-2.4073669238405915e-10
69921.05660377358,1.4962373436937763e-10
69921.2075471698,6.755059340391093e-10
69921.35849056604,1.0232136472322547e-09
69921.50943396226,9.063157471151479e-10
69921.6603773585,2.941881478017438e-10
69921.81132075471,-5.131053157248438e-10
69921.96226415095,-1.0451418398680303e-09
69922.11320754717,-9.679518793135067e-10
69922.2641509434,-3.275184291265835e-10
69922.41509433962,4.5427632355757266e-10
69922.56603773584,8.497111954498043e-10
69922.71698113208,5.868856932390848e-10
69922.8679245283,-1.4986117408588314e-10
69923.01886792453,-8.324388688635616e-10
69923.16981132075,-9.493628394683222e-10
69923.32075471699,-3.6886901038537463e-10
69923.47169811321,5.519089994014956e-10
69923.62264150943,1.1971928688344767e-09
69923.77358490566,1.110932119515481e-09
69923.92452830188,3.3329811258271433e-10
69924.07547169812,-6.853024979550974e-10
69924.22641509434,-1.2442060404882853e-09
69924.37735849057,-9.927792120374713e-10
69924.52830188679,-9.892349675530262e-11
69924.67924528301,8.716374209235933e-10
69924.83018867925,1.273321272160104e-09
69924.98113207547,8.489045984158619e-10
69925.1320754717,-1.472707308438162e-10
69925.28301886792,-1.091063580524726e-09
69925.43396226416,-1.4322644116983215e-09
69925.58490566038,-9.79944613380923e-10
69925.7358490566,-1.2598301254670214e-11
69925.88679245283,9.041693568416023e-10
69926.03773584905,1.310676626208085e-09
69926.18867924529,1.0626308193217218e-09
69926.3396226415,3.890195320181293e-10
69926.49056603774,-2.985559014152636e-10
69926.64150943396,-6.6792864738771e-10
69926.7924528302,-6.372799446895407e-10
69926.94339622642,-3.6770906134215996e-10
69927.09433962264,-1.1178938465405332e-10
69927.24528301887,-3.405950455583772e-11
69927.39622641509,-1.1797481840401924e-10
69927.54716981133,-2.0425920152735338e-10
69927.69811320755,-1.2064711419004676e-10
69927.84905660378,1.8586754414774922e-10
69928.0,5.953066434610177e-10
69928.15094339622,8.700008883665603e-10
69928.30188679245,7.883944407943523e-10
69928.45283018867,2.854046510444684e-10
69928.60377358491,-4.782124176019969e-10
69928.75471698113,-1.1636728432364972e-09
69928.90566037736,-1.4088811890668155e-09
69929.05660377358,-1.0210763181793652e-09
69929.2075471698,-1.1915532405483778e-10
69929.35849056604,9.486149548074867e-10
69929.50943396226,1.633358091560037e-09
69929.6603773585,1.6036721924880076e-09
69929.81132075471,8.691382945846691e-10
69929.96226415095,-3.1556600226901416e-10
69930.11320754717,-1.2644374440732412e-09
69930.2641509434,-1.624860902157216e-09
69930.41509433962,-1.2602949488794564e-09
69930.56603773584,-4.257063264548918e-10
69930.71698113208,4.256751251022822e-10
69930.8679245283,9.128356510642607e-10
69931.01886792453,9.24886941357209e-10
69931.16981132075,6.285424553746253e-10
69931.32075471699,2.990826275965163e-10
69931.47169811321,1.0753261057668233e-10
69931.62264150943,1.9585473883428598e-11
69931.77358490566,-1.2696754116639893e-10
69931.92452830188,-4.355929591311384e-10
69932.07547169812,-8.087252897221284e-10
69932.22641509434,-9.732620182529748e-10
69932.37735849057,-6.724917232728446e-10
69932.52830188679,1.0714460772011746e-10
69932.67924528301,1.046380060313034e-09
69932.83018867925,1.6295466995280699e-09
69932.98113207547,1.4433961010478877e-09
69933.1320754717,5.303294818244375e-10
69933.28301886792,-9.679355868374142e-10
69933.43396226416,-1.9697924336482192e-09
69933.58490566038,-2.14450243907338e-09
69933.7358490566,-1.409215299423758e-09
69933.88679245283,2.567643614182913e-10
69934.03773584905,1.832113858895496e-09
69934.18867924529,2.446282992184797e-09
69934.3396226415,2.1106297908780897e-09
69934.49056603774,9.59634515449727e-10
69934.64150943396,-7.229582270596582e-10
69934.7924528302,-1.8221378575060567e-09
69934.94339622642,-2.2135066861353084e-09
69935.09433962264,-1.7541072888677744e-09
69935.24528301887,-7.40783280888407e-10
69935.39622641509,4.134771779560986e-10
69935.54716981133,1.241405064521691e-09
69935.69811320755,1.5842497883411098e-09
69935.84905660378,1.424641477311097e-09
69936.0,8.974369603081355e-10
69936.15094339622,1.893943133295539e-10
69936.30188679245,-5.123033056444494e-10
69936.45283018867,-1.0350067890454953e-09
69936.60377358491,-1.2340568294100297e-09
69936.75471698113,-1.0344945141666676e-09
69936.90566037736,-4.892664477737155e-10
69937.05660377358,1.9762838596284592e-10
69937.2075471698,7.322698810553919e-10
69937.35849056604,8.721605824281581e-10
69937.50943396226,5.741764151244554e-10
69937.6603773585,4.579314535425418e-11
69937.81132075471,-3.5901502285353717e-10
69937.96226415095,-3.5735796392393116e-10
69938.11320754717,6.324463455212472e-11
69938.2641509434,6.051265139070874e-10
69938.41509433962,8.307450650576057e-10
69938.56603773584,4.5338772243053473e-10
69938.71698113208,-4.3082357633151834e-10
69938.8679245283,-1.371091209576775e-09
69939.01886792453,-1.75953286551005e-09
69939.16981132075,-1.270210811868516e-09
69939.32075471699,-3.514909591364957e-11
69939.47169811321,1.5147678773253402e-09
69939.62264150943,2.221528164439434e-09
69939.77358490566,1.9674447155350374e-09
69939.92452830188,8.335982568308572e-10
69940.07547169812,-9.450194401780067e-10
69940.22641509434,-1.953489218076929e-09
69940.37735849057,-2.0533910272255576e-09
69940.52830188679,-1.2182803648788167e-09
69940.67924528301,3.9687957268938206e-10
69940.83018867925,1.514916365412626e-09
69940.98113207547,1.8227391900974176e-09
69941.1320754717,1.1990250275817951e-09
69941.28301886792,-2.0146977560801242e-10
69941.43396226416,-1.3827909433329975e-09
69941.58490566038,-1.8392652627911026e-09
69941.7358490566,-1.3433357641754863e-09
69941.88679245283,-7.188673634177521e-11
69942.03773584905,1.3791008597184821e-09
69942.18867924529,2.0547586016024755e-09
69942.3396226415,1.8362000161068509e-09
69942.49056603774,8.134645075738396e-10
69942.64150943396,-7.828748867730623e-10
69942.7924528302,-1.8301388066353981e-09
69942.94339622642,-2.122114631896686e-09
69943.09433962264,-1.53011465165396e-09
69943.24528301887,-3.212248858947922e-10
69943.39622641509,8.56025835315588e-10
69943.54716981133,1.5208526400026037e-09
69943.69811320755,1.5197871296108328e-09
69943.84905660378,9.95450968353638e-10
69944.0,2.9309266513991646e-10
69944.15094339622,-2.7215811443531647e-10
69944.30188679245,-5.673110301937844e-10
69944.45283018867,-6.470470515828129e-10
69944.60377358491,-6.399204459820763e-10
69944.75471698113,-6.172405360650911e-10
69944.90566037736,-5.431003824240649e-10
69945.05660377358,-3.316902759855406e-10
69945.2075471698,4.579525224570219e-11
69945.35849056604,4.963072227976404e-10
69945.50943396226,8.368519834879573e-10
69945.6603773585,9.020584956100268e-10
69945.81132075471,6.499581022982327e-10
69945.96226415095,1.91723750849786e-10
69946.11320754717,-2.7253298058283743e-10
69946.2641509434,-5.649697246729261e-10
69946.41509433962,-6.149347718345191e-10
69946.56603773584,-4.709101302098955e-10
69946.71698113208,-2.4686557058197436e-10
69946.8679245283,-4.986967913217732e-11
69947.01886792453,6.462155887819296e-11
69947.16981132075,9.524654508499071e-11
69947.32075471699,7.295863988946303e-11
69947.47169811321,4.0722213940362935e-11
69947.62264150943,4.3505749390768925e-11
69947.77358490566,1.1784269575325374e-10
69947.92452830188,2.697969487780333e-10
69948.07547169812,4.496884312076472e-10
69948.22641509434,5.505192455868454e-10
69948.37735849057,4.5161035087268393e-10
69948.52830188679,9.681480272199346e-11
69948.67924528301,-4.390200410967604e-10
69948.83018867925,-9.493121995586106e-10
69948.98113207547,-1.1808825609396815e-09
69949.1320754717,-9.684242322293269e-10
69949.28301886792,-3.414198920247069e-10
69949.43396226416,4.660334487813225e-10
69949.58490566038,1.1177479630811121e-09
69949.7358490566,1.3381254856690585e-09
69949.88679245283,1.0458778515560507e-09
69950.03773584905,3.8674368665750066e-10
69950.18867924529,-3.4777921378785794e-10
69950.3396226415,-8.655161452256484e-10
69950.49056603774,-1.0027111973351838e-09
69950.64150943396,-7.74956008781683e-10
69950.7924528302,-3.3687389838629005e-10
69950.94339622642,1.1365369079955345e-10
69951.09433962264,4.289104638320645e-10
69951.24528301887,5.567586718061954e-10
69951.39622641509,5.264503287279104e-10
69951.54716981133,3.9774208790362217e-10
69951.69811320755,2.1294381985486708e-10
69951.84905660378,-1.6430853491186898e-11
69952.0,-2.833452436178454e-10
69952.15094339622,-5.438283322574411e-10
69952.30188679245,-6.995980667626985e-10
69952.45283018867,-6.318803422901182e-10
69952.60377358491,-2.786392615241243e-10
69952.75471698113,2.904153502521995e-10
69952.90566037736,8.602308545877413e-10
69953.05660377358,1.1502209620827636e-09
69953.2075471698,9.611657273455147e-10
69953.35849056604,3.0876365702727914e-10
69953.50943396226,-5.460302532199974e-10
69953.6603773585,-1.208274389480319e-09
69953.81132075471,-1.353256852994129e-09
69953.96226415095,-9.079610891207074e-10
69954.11320754717,-9.669085973214945e-11
69954.2641509434,6.837306752664707e-10
69954.41509433962,1.0864445353515874e-09
69954.56603773584,9.976135731623305e-10
69954.71698113208,5.681872227217338e-10
69954.8679245283,8.32705532494237e-11
69955.01886792453,-2.3393899069216795e-10
69955.16981132075,-3.4684574180185124e-10
69955.32075471699,-3.787156606942583e-10
69955.47169811321,-4.669947979709736e-10
69955.62264150943,-6.180001318391878e-10
69955.77358490566,-6.790606461544551e-10
69955.92452830188,-4.5545176349367026e-10
69956.07547169812,1.1199005616265779e-10
69956.22641509434,8.438747423398415e-10
69956.37735849057,1.3819263583871921e-09
69956.52830188679,1.3868715876312031e-09
69956.67924528301,7.522251370190283e-10
69956.83018867925,-3.0607179169139826e-10
69956.98113207547,-1.3270924099211866e-09
69957.1320754717,-1.8526245053117016e-09
69957.28301886792,-1.6275558902181937e-09
69957.43396226416,-7.610290447847047e-10
69957.58490566038,5.184883490132427e-10
69957.7358490566,1.5568939953261953e-09
69957.88679245283,2.0518526169741214e-09
69958.03773584905,1.787074111272185e-09
69958.18867924529,8.907011545519167e-10
69958.3396226415,-4.5714850232305187e-10
69958.49056603774,-1.5937011093486788e-09
69958.64150943396,-2.1774884688570975e-09
69958.7924528302,-1.9474676302165858e-09
69958.94339622642,-1.0371828527398757e-09
69959.09433962264,3.4607312752300105e-10
69959.24528301887,1.3944023164772233e-09
69959.39622641509,1.8351516219744104e-09
69959.54716981133,1.5241939504633788e-09
69959.69811320755,7.261409535969532e-10
69959.84905660378,-9.120284333216045e-11
69960.0,-5.427970515389034e-10
69960.15094339622,-5.493820108742895e-10
69960.30188679245,-3.4914807793445697e-10
69960.45283018867,-2.885246467288626e-10
69960.60377358491,-5.376603659111073e-10
69960.75471698113,-9.364615308427946e-10
69960.90566037736,-1.0922192835287695e-09
69961.05660377358,-6.724078196259959e-10
69961.2075471698,2.852543630015099e-10
69961.35849056604,1.4575522437229752e-09
69961.50943396226,2.077828118339039e-09
69961.6603773585,1.8186757401300078e-09
69961.81132075471,7.758265787769437e-10
69961.96226415095,-8.403085278576353e-10
69962.11320754717,-1.8359025556026773e-09
69962.2641509434,-2.0357983940313987e-09
69962.41509433962,-1.369572176115786e-09
69962.56603773584,-1.172110423428688e-10
69962.71698113208,9.203204060037222e-10
69962.8679245283,1.4183755468900216e-09
69963.01886792453,1.2599657765509155e-09
69963.16981132075,6.687696399151185e-10
69963.32075471699,-1.6145969030289234e-11
69963.47169811321,-5.417816326534203e-10
69963.62264150943,-8.200381611857094e-10
69963.77358490566,-8.722885655246711e-10
69963.92452830188,-7.286750976899183e-10
69964.07547169812,-3.8622232268450537e-10
69964.22641509434,1.4129740245990322e-10
69964.37735849057,7.410583240092261e-10
69964.52830188679,1.1826017537084045e-09
69964.67924528301,1.211773537080708e-09
69964.83018867925,7.125077861735519e-10
69964.98113207547,-1.73933310709257e-10
69965.1320754717,-1.0735851265945384e-09
69965.28301886792,-1.548054519363317e-09
69965.43396226416,-1.3350194453915506e-09
69965.58490566038,-5.197529633040602e-10
69965.7358490566,5.66811712829193e-10
69965.88679245283,1.3258229502174259e-09
69966.03773584905,1.4325363297753794e-09
69966.18867924529,8.308417872650489e-10
69966.3396226415,-1.7043980848613565e-10
69966.49056603774,-1.0332740186371912e-09
69966.64150943396,-1.3309051330199145e-09
69966.7924528302,-9.015753317519067e-10
69966.94339622642,3.1352792657038217e-11
69967.09433962264,9.863911114912577e-10
69967.24528301887,1.45581499382189e-09
69967.39622641509,1.1791506558238238e-09
69967.54716981133,2.9185917487241055e-10
69967.69811320755,-8.487372588524984e-10
69967.84905660378,-1.5870794906169182e-09
69968.0,-1.632021947040066e-09
69968.15094339622,-9.527414741067577e-10
69968.30188679245,1.6378391181041962e-10
69968.45283018867,1.1541008298136444e-09
69968.60377358491,1.6395940382417e-09
69968.75471698113,1.4486311321630929e-09
69968.90566037736,7.303537595207992e-10
69969.05660377358,-1.6544626111787943e-10
69969.2075471698,-8.724004509545376e-10
69969.35849056604,-1.1661861165480014e-09
69969.50943396226,-1.0277284151556965e-09
69969.6603773585,-6.032614401754259e-10
69969.81132075471,-1.05218645103901e-10
69969.96226415095,2.867285652036488e-10
69970.11320754717,4.837721738094751e-10
69970.2641509434,4.953289388465907e-10
69970.41509433962,3.9791530501849837e-10
69970.56603773584,2.8514884892954266e-10
69970.71698113208,2.1806556993019502e-10
69970.8679245283,1.942482723349812e-10
69971.01886792453,1.5185410934836782e-10
69971.16981132075,1.3075307228829054e-11
69971.32075471699,-2.507520192889562e-10
69971.47169811321,-5.713499804599108e-10
69971.62264150943,-7.927783791993431e-10
69971.77358490566,-7.483702625731611e-10
69971.92452830188,-3.6967675694284716e-10
69972.07547169812,2.4034410241274454e-10
69972.22641509434,8.278722718518943e-10
69972.37735849057,1.107485522495879e-09
69972.52830188679,9.197786864954836e-10
69972.67924528301,3.33629780816108e-10
69972.83018867925,-3.753103973651122e-10
69972.98113207547,-8.661857367474651e-10
69973.1320754717,-9.164288919066931e-10
69973.28301886792,-5.405816087122461e-10
69973.43396226416,2.528787168116868e-11
69973.58490566038,4.635629385586594e-10
69973.7358490566,5.562479288827289e-10
69973.88679245283,3.017677747364385e-10
69974.03773584905,-9.779254908568486e-11
69974.18867924529,-3.6714677375550483e-10
69974.3396226415,-3.265363342680521e-10
69974.49056603774,5.462721604228033e-13
69974.64150943396,4.0267002392930245e-10
69974.7924528302,6.091077712285192e-10
69974.94339622642,4.564614131845283e-10
69975.09433962264,-5.113386920736177e-12
69975.24528301887,-5.314049691267136e-10
69975.39622641509,-8.224564429996864e-10
69975.54716981133,-7.011300387952692e-10
69975.69811320755,-2.2467524555330094e-10
69975.84905660378,3.428869510852368e-10
69976.0,6.870187792582167e-10
69976.15094339622,6.346235583249225e-10
69976.30188679245,2.6015677422565246e-10
69976.45283018867,-1.664403477021355e-10
69976.60377358491,-3.610488113324049e-10
69976.75471698113,-2.1805127838597838e-10
69976.90566037736,1.1753014419440395e-10
69977.05660377358,3.534560591541853e-10
69977.2075471698,2.6351895233181006e-10
69977.35849056604,-1.370694498157436e-10
69977.50943396226,-5.834163756074017e-10
69977.6603773585,-7.364828439114865e-10
69977.81132075471,-4.2730580249305743e-10
69977.96226415095,2.0212029183545192e-10
69978.11320754717,7.69746458430511e-10
69978.2641509434,8.996231547599032e-10
69978.41509433962,4.804286481512278e-10
69978.56603773584,-2.4304259180465423e-10
69978.71698113208,-8.156836796467395e-10
69978.8679245283,-8.63934392318104e-10
69979.01886792453,-3.408453559492021e-10
69979.16981132075,4.387758884902819e-10
69979.32075471699,9.956313464599046e-10
69979.47169811321,9.842676910726514e-10
