Tiempo (s),Velocidad (m/s)
32849.056603773584,1.0710165729927077e-10
32849.20754716981,-1.9171181958509073e-11
32849.35849056604,-6.088492234380245e-11
32849.50943396227,-6.220454414806443e-12
32849.660377358494,1.2568962539108147e-10
32849.811320754714,1.8171437311444028e-10
32849.96226415094,1.4214056805218326e-10
32850.11320754717,-7.146504081601474e-11
32850.264150943396,-3.196961063332382e-10
32850.41509433962,-3.730482495971489e-10
32850.56603773585,-3.1667446706573835e-10
32850.71698113208,-1.129943084280109e-11
32850.8679245283,3.2598904051724544e-10
32851.018867924526,4.3244953525575824e-10
32851.16981132075,4.2137831813835916e-10
32851.32075471698,1.5623989256134382e-10
32851.47169811321,-1.6679428826573973e-10
32851.622641509435,-3.0967566552308217e-10
32851.77358490566,-3.0818271661584533e-10
32851.92452830189,-1.7120314916456512e-10
32852.07547169811,3.458293716971413e-11
32852.22641509434,1.1850884510276017e-10
32852.377358490565,1.0663131263944067e-10
32852.52830188679,1.5795510733206332e-11
32852.67924528302,-6.446210257562651e-11
32852.83018867925,-6.568838685143309e-11
32852.981132075474,1.6794095602265e-11
32853.1320754717,1.4509913752185125e-10
32853.28301886792,2.0581220888703803e-10
32853.43396226415,1.674086241211757e-10
32853.58490566038,3.821937588223362e-11
32853.735849056604,-1.4488820166949018e-10
32853.88679245283,-2.417714223258381e-10
32854.03773584906,-2.490062230861954e-10
32854.188679245286,-1.6598145880382523e-10
32854.339622641506,-1.998351826716255e-11
32854.49056603773,9.770266455402957e-11
32854.64150943396,1.6537020736693532e-10
32854.79245283019,1.7295613323869811e-10
32854.943396226416,1.381965431014236e-10
32855.09433962264,8.373538331674889e-11
32855.24528301887,2.3799209290363233e-11
32855.3962264151,-3.633442704494461e-11
32855.54716981132,-9.226383650011493e-11
32855.698113207545,-1.336191913886902e-10
32855.84905660377,-1.4528361581077117e-10
32856.0,-1.1584620710082298e-10
32856.15094339623,-4.675199815321215e-11
32856.301886792455,4.437203322370335e-11
32856.45283018868,1.2835666430075646e-10
32856.6037735849,1.7464695005209288e-10
32856.75471698113,1.6265160429798845e-10
32856.90566037736,9.054023767603815e-11
32857.056603773584,-2.0857635911024988e-11
32857.20754716981,-1.3380827231800582e-10
32857.35849056604,-2.0225219781147788e-10
32857.50943396227,-1.9368714819131968e-10
32857.660377358494,-1.1103749689924808e-10
32857.811320754714,3.551406690504982e-11
32857.96226415094,1.7001226613040838e-10
32858.11320754717,2.3212305531320685e-10
32858.264150943396,2.0294645771128847e-10
32858.41509433962,9.596582822316299e-11
32858.56603773585,-7.104123676131047e-11
32858.71698113208,-1.9832243472906569e-10
32858.8679245283,-2.5374566090392005e-10
32859.018867924526,-2.1454251054027664e-10
32859.16981132075,-1.007177315601488e-10
32859.32075471698,7.705846270521267e-11
32859.47169811321,2.340178208273629e-10
32859.622641509435,3.0130560148840983e-10
32859.77358490566,2.655610233749876e-10
32859.92452830189,1.339669025629633e-10
32860.07547169811,-1.0895559780322356e-10
32860.22641509434,-3.2434039684846825e-10
32860.377358490565,-3.729659931273752e-10
32860.52830188679,-3.1925537943112125e-10
32860.67924528302,-5.7781649769874485e-11
32860.83018867925,2.576701366673928e-10
32860.981132075474,3.9864755235624254e-10
32861.1320754717,4.0676808884294964e-10
32861.28301886792,1.8640462801073363e-10
32861.43396226415,-1.5564745007899258e-10
32861.58490566038,-3.9170382846893553e-10
32861.735849056604,-3.885782381334714e-10
32861.88679245283,-2.703253236540776e-10
32862.03773584906,2.7947726814655954e-11
32862.188679245286,2.753435835378101e-10
32862.339622641506,3.2787993765092917e-10
32862.49056603773,2.802076120387174e-10
32862.64150943396,9.223035416954403e-11
32862.79245283019,-1.0323779944201716e-10
32862.943396226416,-1.9547611116512843e-10
32863.09433962264,-2.046244134511379e-10
32863.24528301887,-1.3104663201426258e-10
32863.3962264151,-1.3517022254124838e-11
32863.54716981132,9.014156489602437e-11
32863.698113207545,1.4542559889846043e-10
32863.84905660377,1.3037428325354798e-10
32864.0,5.145699455632117e-11
32864.15094339623,-6.295917194602828e-11
32864.301886792455,-1.5010877875616394e-10
32864.45283018868,-1.6601800397287527e-10
32864.6037735849,-9.861581355433343e-11
32864.75471698113,3.852329113644056e-11
32864.90566037736,1.5073779652260008e-10
32865.056603773584,1.868124164513501e-10
32865.20754716981,1.2925660840068428e-10
32865.35849056604,1.0037639233857437e-11
32865.50943396227,-8.132224793463697e-11
32865.660377358494,-1.0491845254536722e-10
32865.811320754714,-6.286780890370405e-11
32865.96226415094,-9.420303796772432e-12
32866.11320754717,-6.053338181312213e-13
32866.264150943396,-4.4873924843613763e-11
32866.41509433962,-9.259898572195358e-11
32866.56603773585,-7.62551545683987e-11
32866.71698113208,1.7774704314300785e-11
32866.8679245283,1.8016877125767907e-10
32867.018867924526,2.4281893429733536e-10
32867.16981132075,2.0780760986368095e-10
32867.32075471698,-1.3367035101645344e-11
32867.47169811321,-2.7663633224897264e-10
32867.622641509435,-3.358202973635103e-10
32867.77358490566,-2.833373351499288e-10
32867.92452830189,2.125410912264507e-11
32868.07547169811,3.3622773374785626e-10
32868.22641509434,3.9015003827259016e-10
32868.377358490565,3.2503139428124847e-10
32868.52830188679,-9.53914290456676e-12
32868.67924528302,-3.4264281125214023e-10
32868.83018867925,-4.125424932165738e-10
32868.981132075474,-3.658290928351778e-10
32869.1320754717,-6.56558704904954e-11
32869.28301886792,2.559012911884207e-10
32869.43396226415,3.719960380246591e-10
32869.58490566038,3.704436003251627e-10
32869.735849056604,1.8243428062290885e-10
32869.88679245283,-9.162541327381646e-11
32870.03773584906,-2.8860997928168004e-10
32870.188679245286,-3.3136346164505724e-10
32870.339622641506,-2.762613647344673e-10
32870.49056603773,-8.955393131527166e-11
32870.64150943396,1.3520877701668524e-10
32870.79245283019,2.688246248309013e-10
32870.943396226416,2.9999004521287623e-10
32871.09433962264,2.2655970201968156e-10
32871.24528301887,3.9745640679881597e-11
32871.3962264151,-1.5108349181732182e-10
32871.54716981132,-2.375551669543714e-10
32871.698113207545,-2.3449235447156805e-10
32871.84905660377,-1.4782538159808677e-10
32872.0,-2.1800005320633275e-11
32872.15094339623,6.719850523408845e-11
32872.301886792455,1.0597160118898905e-10
32872.45283018868,1.0295762770543205e-10
32872.6037735849,8.799811071697299e-11
32872.75471698113,8.029310833080619e-11
32872.90566037736,7.373655384944677e-11
32873.056603773584,4.654628118317966e-11
32873.20754716981,-1.4363746398451706e-11
32873.35849056604,-9.5063947698696e-11
32873.50943396227,-1.5762048359181314e-10
32873.660377358494,-1.6278727016362168e-10
32873.811320754714,-9.613714924920598e-11
32873.96226415094,2.001548083798175e-11
32874.11320754717,1.3751918820770632e-10
32874.264150943396,2.0181398415693413e-10
32874.41509433962,1.8268782563220108e-10
32874.56603773585,8.971577689536415e-11
32874.71698113208,-6.493760434627623e-11
32874.8679245283,-1.9629441748317453e-10
32875.018867924526,-2.500221742617455e-10
32875.16981132075,-2.0524226160893933e-10
32875.32075471698,-6.512643594027699e-11
32875.47169811321,1.39157518431948e-10
32875.622641509435,2.569722879810305e-10
32875.77358490566,2.688223586219363e-10
32875.92452830189,1.712943531277241e-10
32876.07547169811,-4.003549397254231e-11
32876.22641509434,-1.9057286176721786e-10
32876.377358490565,-2.1987354253394204e-10
32876.52830188679,-1.485414943745492e-10
32876.67924528302,8.350434864049413e-12
32876.83018867925,9.941857956063092e-11
32876.981132075474,1.0448943071110692e-10
32877.1320754717,3.0422593641433194e-11
32877.28301886792,-5.162516922929307e-11
32877.43396226415,-7.233151087476068e-11
32877.58490566038,-1.8670154735508254e-11
32877.735849056604,5.940367373572042e-11
32877.88679245283,9.288304106518222e-11
32878.03773584906,5.238208420496085e-11
32878.188679245286,-2.7286922303225362e-11
32878.339622641506,-7.749794119801613e-11
32878.49056603773,-5.5990348080748266e-11
32878.64150943396,1.4547284766503322e-11
32878.79245283019,6.43218994262651e-11
32878.943396226416,3.8239507129773046e-11
32879.09433962264,-5.091411777413829e-11
32879.24528301887,-1.2164164489998266e-10
32879.3962264151,-9.484607404083732e-11
32879.54716981132,2.9707003142152806e-11
32879.698113207545,2.127272783401945e-10
32879.84905660377,2.386505637634969e-10
32880.0,1.550911143986473e-10
32880.15094339623,-1.3677429016158817e-10
32880.301886792455,-3.6026186579805164e-10
32880.45283018868,-3.671390217109393e-10
32880.6037735849,-1.457847943994447e-10
32880.75471698113,2.34694802115157e-10
32880.90566037736,4.259830810450085e-10
32881.056603773584,4.1162321133519695e-10
32881.20754716981,9.306198855027638e-11
32881.35849056604,-2.9420632678999085e-10
32881.50943396227,-3.9044432437608277e-10
32881.660377358494,-3.572613253410312e-10
32881.811320754714,-2.913153760083552e-11
32881.96226415094,2.7260138594455505e-10
32882.11320754717,2.9676058519981947e-10
32882.264150943396,2.0773199728230563e-10
32882.41509433962,-4.9941990790012825e-11
32882.56603773585,-1.5934873194872092e-10
32882.71698113208,-1.5213539046274166e-10
32882.8679245283,-1.7734962053417009e-12
32883.018867924526,1.1885256530846807e-10
32883.16981132075,1.2704782740855232e-10
32883.32075471698,1.9997759352233536e-11
32883.47169811321,-1.539778270281009e-10
32883.622641509435,-1.9491397706453427e-10
32883.77358490566,-1.3556333753285791e-10
32883.92452830189,7.106802152032827e-11
32884.07547169811,2.1946611392217943e-10
32884.22641509434,2.3113019175245184e-10
32884.377358490565,1.2982524956698397e-10
32884.52830188679,-8.935932343543491e-11
32884.67924528302,-2.183068372043356e-10
32884.83018867925,-2.4469852476255743e-10
32884.981132075474,-1.6378506412773432e-10
32885.1320754717,1.5155068295610433e-13
32885.28301886792,1.2609916330997626e-10
32885.43396226415,1.898013166605518e-10
32885.58490566038,1.7990560203659603e-10
32885.735849056604,1.1492457340112963e-10
32885.88679245283,2.355581919665502e-11
32886.03773584906,-6.635815530872578e-11
32886.188679245286,-1.2873147311738636e-10
32886.339622641506,-1.4144868363898961e-10
32886.49056603773,-9.641193258098352e-11
32886.64150943396,-1.0940137855579363e-11
32886.79245283019,7.336979196101054e-11
32886.943396226416,1.1080628703499465e-10
32887.09433962264,8.037570609502383e-11
32887.24528301887,2.0790293015148127e-12
32887.3962264151,-7.411693935321902e-11
32887.54716981132,-1.0109892896526356e-10
32887.698113207545,-6.592793730052554e-11
32887.84905660377,3.6019206423696737e-12
32888.0,6.166349358926611e-11
32888.15094339623,7.81656159982527e-11
32888.301886792455,5.727269908097163e-11
32888.45283018868,2.746046104882301e-11
32888.6037735849,1.3382243543115931e-11
32888.75471698113,1.4282726274005368e-11
32888.90566037736,7.306949738745546e-12
32889.056603773584,-2.7627869285585535e-11
32889.20754716981,-8.348358336165391e-11
32889.35849056604,-1.2451836939207018e-10
32889.50943396227,-1.1109514846651264e-10
32889.660377358494,-3.431667595073691e-11
32889.811320754714,8.114533275819942e-11
32889.96226415094,1.630754115781922e-10
32890.11320754717,1.704632862254133e-10
32890.264150943396,9.751880096007852e-11
32890.41509433962,-3.052609677687876e-11
32890.56603773585,-1.283042054380319e-10
32890.71698113208,-1.5804836376832142e-10
32890.8679245283,-1.051520039114369e-10
32891.018867924526,-6.142436682690123e-13
32891.16981132075,9.797125467653885e-11
32891.32075471698,1.399894355499655e-10
32891.47169811321,1.0079668883651065e-10
32891.622641509435,-1.2038123235210855e-12
32891.77358490566,-1.242805228816015e-10
32891.92452830189,-1.8592260934038574e-10
32892.07547169811,-1.4777118342316967e-10
32892.22641509434,-2.068899456585327e-11
32892.377358490565,1.8836641642687306e-10
32892.52830188679,2.9385808804847856e-10
32892.67924528302,2.902398478980877e-10
32892.83018867925,1.0652444084352815e-10
32892.981132075474,-2.1490738971381962e-10
32893.1320754717,-4.4073295473760323e-10
32893.28301886792,-4.4644057379157974e-10
32893.43396226415,-2.4653796254254793e-10
32893.58490566038,1.5171684077152113e-10
32893.735849056604,4.740255353908546e-10
32893.88679245283,4.809712063124413e-10
32894.03773584906,3.5247485011737354e-10
32894.188679245286,-2.5768753468748832e-11
32894.339622641506,-3.417732136021827e-10
32894.49056603773,-3.736764543758241e-10
32894.64150943396,-2.92995699398655e-10
32894.79245283019,-2.6218586556451732e-11
32894.943396226416,1.5056160076634447e-10
32895.09433962264,1.6213333381995792e-10
32895.24528301887,7.08892998428739e-11
32895.3962264151,-7.257811716184827e-11
32895.54716981132,-1.0904295243438074e-10
32895.698113207545,-4.642582038721267e-11
32895.84905660377,1.3064955733710805e-10
32896.0,2.333904443093436e-10
32896.15094339623,2.222051240320371e-10
32896.301886792455,8.163349868877873e-11
32896.45283018868,-1.710213189872832e-10
32896.6037735849,-3.0972244142200387e-10
32896.75471698113,-3.103632881303245e-10
32896.90566037736,-1.8509390428533e-10
32897.056603773584,7.879027585716005e-11
32897.20754716981,2.8185417139191225e-10
32897.35849056604,3.161684811562275e-10
32897.50943396227,2.50211653834352e-10
32897.660377358494,4.0683104166032737e-11
32897.811320754714,-1.694136128765088e-10
32897.96226415094,-2.5328039029281993e-10
32898.11320754717,-2.3739990976273254e-10
32898.264150943396,-1.2986067507842912e-10
32898.41509433962,2.963795026179714e-11
32898.56603773585,1.3059928351720977e-10
32898.71698113208,1.649224736761494e-10
32898.8679245283,1.308231433102131e-10
32899.018867924526,6.586582919006618e-11
32899.16981132075,1.061321606920727e-11
32899.32075471698,-1.6228246293793497e-11
32899.47169811321,-2.3905980027956282e-11
32899.622641509435,-3.5065361236890994e-11
32899.77358490566,-6.28274109314395e-11
32899.92452830189,-9.713761241388258e-11
32900.07547169811,-1.1077693139003516e-10
32900.22641509434,-8.065147470305104e-11
32900.377358490565,-8.294033799704792e-12
32900.52830188679,7.64315516350981e-11
32900.67924528302,1.3237911981642225e-10
32900.83018867925,1.3345292449288606e-10
32900.981132075474,8.536809281151076e-11
32901.1320754717,2.043227092093065e-11
32901.28301886792,-2.610839015659104e-11
32901.43396226415,-4.077483855654267e-11
32901.58490566038,-3.898186113225931e-11
32901.735849056604,-4.8782014925826474e-11
32901.88679245283,-8.329848238324631e-11
32902.03773584906,-1.2357709221464792e-10
32902.188679245286,-1.272163418844834e-10
32902.339622641506,-6.296119599973877e-11
32902.49056603773,6.981813130399459e-11
32902.64150943396,2.2996295370050048e-10
32902.79245283019,2.9612605868810134e-10
32902.943396226416,2.6408274972057806e-10
32903.09433962264,9.268993657201201e-11
32903.24528301887,-1.6802951900268991e-10
32903.3962264151,-3.5624941095084954e-10
32903.54716981132,-3.821043001870696e-10
32903.698113207545,-3.044225839583658e-10
32903.84905660377,-6.480621403536432e-11
32904.0,1.9845148118543863e-10
32904.15094339623,3.5073610598432775e-10
32904.301886792455,3.7971920386710877e-10
32904.45283018868,3.0544961649995773e-10
32904.6037735849,1.0640690438416579e-10
32904.75471698113,-1.3017051497542836e-10
32904.90566037736,-3.0680658308846153e-10
32905.056603773584,-3.5931224386189444e-10
32905.20754716981,-3.142617946054433e-10
32905.35849056604,-1.3826902322830254e-10
32905.50943396227,1.0332558474843269e-10
32905.660377358494,2.660787128541785e-10
32905.811320754714,2.932920683988704e-10
32905.96226415094,2.182532294054613e-10
32906.11320754717,2.471512013506541e-11
32906.264150943396,-1.2942469240234357e-10
32906.41509433962,-1.7097925100449785e-10
32906.56603773585,-1.169285206908069e-10
32906.71698113208,-1.087477331437743e-15
32906.8679245283,7.667761964309057e-11
32907.018867924526,7.734603642240893e-11
32907.16981132075,1.2995099576870746e-11
32907.32075471698,-5.3561757615008857e-11
32907.47169811321,-6.441118453661547e-11
32907.622641509435,-1.355316883214574e-11
32907.77358490566,4.925008600631787e-11
32907.92452830189,6.114475752594761e-11
32908.07547169811,1.2752505586410635e-12
32908.22641509434,-8.691660764385729e-11
32908.377358490565,-1.2637663625600982e-10
32908.52830188679,-7.597711893074506e-11
32908.67924528302,6.663766750104079e-11
32908.83018867925,1.8668407442086632e-10
32908.981132075474,2.087654544323892e-10
32909.1320754717,1.2317432825419642e-10
32909.28301886792,-7.601426884899985e-11
32909.43396226415,-1.9591422829784774e-10
32909.58490566038,-2.103405705423375e-10
32909.735849056604,-1.172859439496784e-10
32909.88679245283,4.7357021865734e-11
32910.03773584906,1.2852177802807724e-10
32910.188679245286,1.2315558807991017e-10
32910.339622641506,4.4099556330225484e-11
32910.49056603773,-3.969270175202445e-11
32910.64150943396,-7.015061437141909e-11
32910.79245283019,-3.9262101922855295e-11
32910.943396226416,1.4314311748253204e-11
32911.09433962264,4.320150698852462e-11
32911.24528301887,2.983866852007879e-11
32911.3962264151,-4.591515160069556e-12
32911.54716981132,-2.3940085096775916e-11
32911.698113207545,-1.0005165578209336e-11
32911.84905660377,2.366205311939055e-11
32912.0,4.6261487810826104e-11
32912.15094339623,3.7060799992706305e-11
32912.301886792455,9.883233417903618e-13
32912.45283018868,-3.909781274935638e-11
32912.6037735849,-6.330467326747373e-11
32912.75471698113,-6.80590235942518e-11
32912.90566037736,-6.074036806408214e-11
32913.056603773584,-4.4098202950888023e-11
32913.20754716981,-9.57877905722384e-12
32913.35849056604,5.043713019861994e-11
32913.50943396227,1.2223812926860344e-10
32913.660377358494,1.653197807804653e-10
32913.811320754714,1.3516790265648592e-10
32913.96226415094,3.1744389147873435e-11
32914.11320754717,-1.3717925808658028e-10
32914.264150943396,-2.260684618259346e-10
32914.41509433962,-2.04971244943494e-10
32914.56603773585,-7.711433394936128e-11
32914.71698113208,1.3818006934917004e-10
32914.8679245283,2.2913623547442603e-10
32915.018867924526,2.1179642931318106e-10
32915.16981132075,5.6270244911305574e-11
32915.32075471698,-1.4023104431626403e-10
32915.47169811321,-2.012232759554167e-10
32915.622641509435,-1.6307052090420103e-10
32915.77358490566,-2.2300009032943555e-11
32915.92452830189,8.56317984853593e-11
32916.07547169811,1.1216588195989796e-10
32916.22641509434,5.6096972367751106e-11
32916.377358490565,-1.5115275581142772e-11
32916.52830188679,-3.067967930871781e-11
32916.67924528302,2.3263151227429618e-11
32916.83018867925,9.204923636031483e-11
32916.981132075474,9.853987983781614e-11
32917.1320754717,2.1009968874200326e-11
32917.28301886792,-1.3871630648993842e-10
32917.43396226415,-2.2355132036031194e-10
32917.58490566038,-2.0329839995675065e-10
32917.735849056604,-5.491646198480219e-11
32917.88679245283,1.7703930654639495e-10
32918.03773584906,2.828900430796104e-10
32918.188679245286,2.7224499460196524e-10
32918.339622641506,1.3093255682135293e-10
32918.49056603773,-1.0359403983524818e-10
32918.64150943396,-2.5054788838857585e-10
32918.79245283019,-2.833664770696657e-10
32918.943396226416,-2.1524347523775166e-10
32919.09433962264,-5.033366705741608e-11
32919.24528301887,1.2454834716801637e-10
32919.3962264151,2.2874994210382974e-10
32919.54716981132,2.5765202197519614e-10
32919.698113207545,1.965674237288625e-10
32919.84905660377,5.975636818404477e-11
32920.0,-1.195160149527456e-10
32920.15094339623,-2.366063141071485e-10
32920.301886792455,-2.682272830707413e-10
32920.45283018868,-2.021812215318254e-10
32920.6037735849,-3.780276058941544e-11
32920.75471698113,1.3115959145711858e-10
32920.90566037736,2.0934339264794013e-10
32921.056603773584,2.0538274274822817e-10
32921.20754716981,1.2847463817922502e-10
32921.35849056604,2.919676189976309e-11
32921.50943396227,-4.76449351885851e-11
32921.660377358494,-8.761094363576938e-11
32921.811320754714,-1.0151226884324103e-10
32921.96226415094,-1.0202110447070214e-10
32922.11320754717,-8.557897468478427e-11
32922.264150943396,-3.7859991748696017e-11
32922.41509433962,4.202713453272479e-11
32922.56603773585,1.2301763524877893e-10
32922.71698113208,1.5193247700106783e-10
32922.8679245283,9.709603140362212e-11
32923.018867924526,-4.224360454690747e-11
32923.16981132075,-1.8906353587927603e-10
32923.32075471698,-2.2333060793046757e-10
32923.47169811321,-1.5627805887850082e-10
32923.622641509435,6.884404676941548e-11
32923.77358490566,2.786783616251917e-10
32923.92452830189,3.028075786508638e-10
32924.07547169811,2.1830142946955125e-10
32924.22641509434,-6.211617845028751e-11
32924.377358490565,-3.08588420301721e-10
32924.52830188679,-3.3047710428559094e-10
32924.67924528302,-2.4117971332265733e-10
32924.83018867925,4.7130329381801444e-11
32924.981132075474,2.8454591480704556e-10
32925.1320754717,3.0146562997407034e-10
32925.28301886792,2.0937743396468803e-10
32925.43396226415,-5.090744650542234e-11
32925.58490566038,-2.2837194767858643e-10
32925.735849056604,-2.3327036894725086e-10
32925.88679245283,-1.2701731751850926e-10
32926.03773584906,8.890474189896176e-11
32926.188679245286,1.782116592432464e-10
32926.339622641506,1.6011334429924633e-10
32926.49056603773,-7.201691890193948e-13
32926.64150943396,-1.8163685639315897e-10
32926.79245283019,-2.1084647083578134e-10
32926.943396226416,-1.3595614277733582e-10
32927.09433962264,1.0043915230137414e-10
32927.24528301887,2.788067122466461e-10
32927.3962264151,2.800012549071154e-10
32927.54716981132,1.646092906259837e-10
32927.698113207545,-1.0833267925683921e-10
32927.84905660377,-2.823674362063487e-10
32928.0,-2.758961164054107e-10
32928.15094339623,-1.4969823261720965e-10
32928.301886792455,1.0322708770281317e-10
32928.45283018868,2.149345040345701e-10
32928.6037735849,2.106739029259063e-10
32928.75471698113,4.649058843078619e-11
32928.90566037736,-1.6950691743548654e-10
32929.056603773584,-2.2487531527255327e-10
32929.20754716981,-1.7824924682134658e-10
32929.35849056604,3.8937879226921194e-11
32929.50943396227,2.404357438827065e-10
32929.660377358494,2.6948546930451905e-10
32929.811320754714,1.9483947910262516e-10
32929.96226415094,-3.58465609172829e-11
32930.11320754717,-2.1915721885932007e-10
32930.264150943396,-2.452406541857e-10
32930.41509433962,-1.6999097132374722e-10
32930.56603773585,2.128504307599752e-11
32930.71698113208,1.3914103606719946e-10
32930.8679245283,1.5866299186303688e-10
32931.018867924526,7.680799221552082e-11
32931.16981132075,-6.329454468586366e-11
32931.32075471698,-1.320826951372873e-10
32931.47169811321,-1.1026590062906957e-10
32931.622641509435,-1.0845370845701738e-11
32931.77358490566,1.0100705667739e-10
32931.92452830189,1.5134870359613473e-10
32932.07547169811,1.1438985428287586e-10
32932.22641509434,1.8853438466934656e-11
32932.377358490565,-7.273015718411e-11
32932.52830188679,-1.1040070504084803e-10
32932.67924528302,-8.314452212028855e-11
32932.83018867925,-2.2327002431601802e-11
32932.981132075474,2.4561724211043644e-11
32933.1320754717,2.7060916556446218e-11
32933.28301886792,-9.72564918977536e-12
32933.43396226415,-5.127555369118838e-11
32933.58490566038,-5.808201706711675e-11
32933.735849056604,-1.1904189045323888e-11
32933.88679245283,7.151623110062579e-11
32934.03773584906,1.4931166064341784e-10
32934.188679245286,1.7335821074938047e-10
32934.339622641506,1.1607375740559656e-10
32934.49056603773,-6.381160960546378e-12
32934.64150943396,-1.7015445718433431e-10
32934.79245283019,-2.636935869590392e-10
32934.943396226416,-2.619483849900795e-10
32935.09433962264,-1.6311172575280787e-10
32935.24528301887,4.924310082181531e-11
32935.3962264151,2.444391372579759e-10
32935.54716981132,3.067193335955351e-10
32935.698113207545,2.695359908252404e-10
32935.84905660377,1.1307642973603001e-10
32936.0,-7.933009528474127e-11
32936.15094339623,-1.770738062650506e-10
32936.301886792455,-1.958461855959599e-10
32936.45283018868,-1.4361709733235958e-10
32936.6037735849,-7.611918737252504e-11
32936.75471698113,-3.498586993987727e-11
32936.90566037736,-1.775032829595271e-11
32937.056603773584,1.2012523610486864e-11
32937.20754716981,8.272478114540708e-11
32937.35849056604,1.763920093168675e-10
32937.50943396227,2.2888481467260177e-10
32937.660377358494,1.9093957313235287e-10
32937.811320754714,2.194991807717334e-11
32937.96226415094,-2.3011919646719205e-10
32938.11320754717,-3.427631232983697e-10
32938.264150943396,-3.438587393250516e-10
32938.41509433962,-1.2702124555708531e-10
32938.56603773585,1.9686532117477775e-10
32938.71698113208,3.846201441124146e-10
32938.8679245283,3.8233021817073356e-10
32939.018867924526,2.1027442642248063e-10
32939.16981132075,-9.254638638065893e-11
32939.32075471698,-2.9803589488473125e-10
32939.47169811321,-3.186494629831268e-10
32939.622641509435,-2.384741211496649e-10
32939.77358490566,-4.614287290526642e-11
32939.92452830189,1.0520763159464594e-10
32940.07547169811,1.7201871437992045e-10
32940.22641509434,1.6909192898340772e-10
32940.377358490565,1.1857477242409578e-10
32940.52830188679,5.45390231363582e-11
32940.67924528302,-4.368728872740926e-12
32940.83018867925,-5.2086800863574613e-11
32940.981132075474,-8.279718663153295e-11
32941.1320754717,-8.653754970442965e-11
32941.28301886792,-5.841128726270814e-11
32941.43396226415,-1.065303491211982e-11
32941.58490566038,2.8201654652446655e-11
32941.735849056604,3.152779755257974e-11
32941.88679245283,-2.6694535941529847e-12
32942.03773584906,-4.476691130538754e-11
32942.188679245286,-5.2078023426867375e-11
32942.339622641506,-2.070246934191735e-12
32942.49056603773,8.467315362655007e-11
32942.64150943396,1.5168870230830227e-10
32942.79245283019,1.425800206355495e-10
32942.943396226416,5.2789681214596484e-11
32943.09433962264,-1.1332705271849896e-10
32943.24528301887,-2.226073693714606e-10
32943.3962264151,-2.352824896909512e-10
32943.54716981132,-1.4522926417820597e-10
32943.698113207545,6.048470124804991e-11
32943.84905660377,2.4119634331811797e-10
32944.0,2.932285463351693e-10
32944.15094339623,2.4760082094155414e-10
32944.301886792455,7.420793968800802e-11
32944.45283018868,-1.44189758688931e-10
32944.6037735849,-2.7154150592586534e-10
32944.75471698113,-3.0412385035308175e-10
32944.90566037736,-2.3249844480777605e-10
32945.056603773584,-5.176792117344813e-11
32945.20754716981,1.5062766070929915e-10
32945.35849056604,2.6580448234184954e-10
32945.50943396227,2.909481882324977e-10
32945.660377358494,2.1790551352805756e-10
32945.811320754714,4.572074886623253e-11
32945.96226415094,-1.4088229599407994e-10
32946.11320754717,-2.3953514441884856e-10
32946.264150943396,-2.4920203945212164e-10
32946.41509433962,-1.6714108629196588e-10
32946.56603773585,-3.6062151826774417e-12
32946.71698113208,1.482708397582455e-10
32946.8679245283,2.1677252780526822e-10
32947.018867924526,1.9486728953535982e-10
32947.16981132075,9.278382346565619e-11
32947.32075471698,-6.889701742525163e-11
32947.47169811321,-1.8212500682792479e-10
32947.622641509435,-2.1545689015856827e-10
32947.77358490566,-1.5372067180347635e-10
32947.92452830189,-1.4962114084016884e-12
32948.07547169811,1.545789534712893e-10
32948.22641509434,2.1359566895355675e-10
32948.377358490565,1.7359866738395063e-10
32948.52830188679,4.214085459554359e-11
32948.67924528302,-1.0856117674051445e-10
32948.83018867925,-1.599673012493733e-10
32948.981132075474,-1.1463186100063165e-10
32949.1320754717,1.4228340350009119e-11
32949.28301886792,1.0471151655520571e-10
32949.43396226415,9.633166403305086e-11
32949.58490566038,-1.0392257731883986e-11
32949.735849056604,-1.6455392542314e-10
32949.88679245283,-1.907643960842891e-10
32950.03773584906,-1.1067449094488082e-10
32950.188679245286,1.4874351614511507e-10
32950.339622641506,3.324957817493254e-10
32950.49056603773,3.3984221087035604e-10
32950.64150943396,1.166275904124122e-10
32950.79245283019,-2.578627789445525e-10
32950.943396226416,-4.448898812888377e-10
32951.09433962264,-4.2985737787566506e-10
32951.24528301887,-8.687014472169311e-11
32951.3962264151,3.442732046522286e-10
32951.54716981132,4.800783111201658e-10
32951.698113207545,4.3852241150969875e-10
32951.84905660377,3.8773906638028425e-11
32952.0,-3.7995960533379777e-10
32952.15094339623,-4.4939381503812204e-10
32952.301886792455,-3.8251521752226096e-10
32952.45283018868,-6.58715809912638e-12
32952.6037735849,3.15801745393747e-10
32952.75471698113,3.327322369275828e-10
32952.90566037736,2.336274322946554e-10
32953.056603773584,-3.986003493822043e-11
32953.20754716981,-1.6046366637068263e-10
32953.35849056604,-1.5656587353403263e-10
32953.50943396227,-2.953718009519313e-11
32953.660377358494,8.84890604595539e-11
32953.811320754714,1.0967236090840603e-10
32953.96226415094,2.9639749232631336e-11
32954.11320754717,-8.230912728439619e-11
32954.264150943396,-1.2113882635356736e-10
32954.41509433962,-6.44831214439558e-11
32954.56603773585,4.02039451040013e-11
