Tiempo (s),Velocidad (m/s)
72077.58490566038,4.890321611549274e-11
72077.7358490566,-1.7225847397239713e-10
72077.88679245283,-3.136237349129351e-10
72078.03773584905,-2.831905360039033e-10
72078.18867924529,-8.433749034322006e-11
72078.3396226415,1.7413187125547367e-10
72078.49056603774,3.393616231179112e-10
72078.64150943396,3.1145077936990365e-10
72078.7924528302,1.1025627278863412e-10
72078.94339622642,-1.3701638100656707e-10
72079.09433962264,-2.8158059248332644e-10
72079.24528301887,-2.526390017155427e-10
72079.39622641509,-9.962534838686321e-11
72079.54716981133,5.269227268261668e-11
72079.69811320755,1.0138008779746975e-10
72079.84905660378,4.066574276823009e-11
72080.0,-4.1713497390326885e-11
72080.15094339622,-4.300973479894041e-11
72080.30188679245,6.410668381718477e-11
72080.45283018867,2.0235643919717487e-10
72080.60377358491,2.476426795352626e-10
72080.75471698113,1.3047714398438627e-10
72080.90566037736,-9.902409581291412e-11
72081.05660377358,-2.970112986153494e-10
72081.2075471698,-3.2745966883398827e-10
72081.35849056604,-1.6413089786842888e-10
72081.50943396226,8.551617896125793e-11
72081.6603773585,2.5516908270908035e-10
72081.81132075471,2.388262593931392e-10
72081.96226415095,6.526186061653582e-11
72082.11320754717,-1.279076969297389e-10
72082.2641509434,-2.000019079610799e-10
72082.41509433962,-1.1168185021586765e-10
72082.56603773584,5.1423586705801264e-11
72082.71698113208,1.5226292434792432e-10
72082.8679245283,1.1398483094411486e-10
72083.01886792453,-1.883496375452251e-11
72083.16981132075,-1.1814057133123966e-10
72083.32075471699,-8.01351970889656e-11
72083.47169811321,8.25421476562812e-11
72083.62264150943,2.395076120692351e-10
72083.77358490566,2.383253976649019e-10
72083.92452830188,2.7547450983308907e-11
72084.07547169812,-2.8695834666813397e-10
72084.22641509434,-5.00103235287207e-10
72084.37735849057,-4.4452170414395174e-10
72084.52830188679,-1.3366248472364877e-10
72084.67924528301,3.522658263432465e-10
72084.83018867925,6.231756427900089e-10
72084.98113207547,5.980439505601031e-10
72085.1320754717,2.8435640219434497e-10
72085.28301886792,-2.4307729542668416e-10
72085.43396226416,-5.68294546239113e-10
72085.58490566038,-6.185777946643342e-10
72085.7358490566,-3.757047512094236e-10
72085.88679245283,8.66130448921668e-11
72086.03773584905,4.442177072266833e-10
72086.18867924529,5.760469339512515e-10
72086.3396226415,4.1740448078155527e-10
72086.49056603774,6.042022646910561e-11
72086.64150943396,-3.2720916911397694e-10
72086.7924528302,-5.416926922558362e-10
72086.94339622642,-4.944664634060066e-10
72087.09433962264,-2.1561896747919375e-10
72087.24528301887,2.0092705377443735e-10
72087.39622641509,4.974700778591737e-10
72087.54716981133,5.652762671836087e-10
72087.69811320755,3.615381998046551e-10
72087.84905660378,-2.3455162402205504e-11
72088.0,-3.8178396866817806e-10
72088.15094339622,-5.475111983610675e-10
72088.30188679245,-4.4592132835603284e-10
72088.45283018867,-1.4735748280022818e-10
72088.60377358491,1.9079959133943693e-10
72088.75471698113,3.9812122192908866e-10
72088.90566037736,3.98577325808157e-10
72089.05660377358,2.2828884612377446e-10
72089.2075471698,-1.8879563839707155e-12
72089.35849056604,-1.7964947090865406e-10
72089.50943396226,-2.4814305435386445e-10
72089.6603773585,-2.1586256041986545e-10
72089.81132075471,-1.2635465819104405e-10
72089.96226415095,-2.0467808706284185e-11
72090.11320754717,7.937290057500006e-11
72090.2641509434,1.5905077967724386e-10
72090.41509433962,1.972624009518884e-10
72090.56603773584,1.6758099129459848e-10
72090.71698113208,6.118882166918394e-11
72090.8679245283,-9.004130097003179e-11
72091.01886792453,-2.160156642461829e-10
72091.16981132075,-2.4401816783839975e-10
72091.32075471699,-1.471015484646069e-10
72091.47169811321,2.9675178631171464e-11
72091.62264150943,1.8843325354555896e-10
72091.77358490566,2.356481810935176e-10
72091.92452830188,1.4208580196144805e-10
72092.07547169812,-3.440182141109466e-11
72092.22641509434,-1.8075632978265363e-10
72092.37735849057,-1.9797632804259615e-10
72092.52830188679,-6.57548392853173e-11
72092.67924528301,1.3848432816376854e-10
72092.83018867925,2.808742506145332e-10
72092.98113207547,2.5140352340706254e-10
72093.1320754717,3.694885636442292e-11
72093.28301886792,-2.58340019895022e-10
72093.43396226416,-4.629714988301767e-10
72093.58490566038,-4.3535030820542363e-10
72093.7358490566,-1.706211948431079e-10
72093.88679245283,2.671561394320412e-10
72094.03773584905,5.749347957520435e-10
72094.18867924529,6.232800698965043e-10
72094.3396226415,3.8411036229913955e-10
72094.49056603774,-1.0964219457081257e-10
72094.64150943396,-5.00570629995138e-10
72094.7924528302,-6.438915703444642e-10
72094.94339622642,-4.706617235082438e-10
72095.09433962264,-8.467804485014348e-11
72095.24528301887,2.7629316395924e-10
72095.39622641509,4.445799564790939e-10
72095.54716981133,3.693965275450752e-10
72095.69811320755,1.4866412260256426e-10
72095.84905660378,-5.835307491622562e-11
72096.0,-1.4202360433141188e-10
72096.15094339622,-1.0319300112937409e-10
72096.30188679245,-2.801838141309364e-11
72096.45283018867,-5.712588427153408e-12
72096.60377358491,-5.698507870613686e-11
72096.75471698113,-1.2639608760863634e-10
72096.90566037736,-1.3792796464977834e-10
72097.05660377358,-6.345668262384932e-11
72097.2075471698,5.306730671091359e-11
72097.35849056604,1.336423372702409e-10
72097.50943396226,1.322066013937323e-10
72097.6603773585,7.190830333946219e-11
72097.81132075471,2.1876381907922217e-11
72097.96226415095,3.3023966113702154e-11
72098.11320754717,8.787333439082928e-11
72098.2641509434,1.095972250931032e-10
72098.41509433962,2.750351618086035e-11
72098.56603773584,-1.5191576323831347e-10
72098.71698113208,-3.285083496417707e-10
72098.8679245283,-3.6793247604856884e-10
72099.01886792453,-1.998904158385e-10
72099.16981132075,1.1680787103501967e-10
72099.32075471699,4.1008521222692695e-10
72099.47169811321,5.031658114132151e-10
72099.62264150943,3.240728961438594e-10
72099.77358490566,-3.874292527051411e-11
72099.92452830188,-3.686169916372931e-10
72100.07547169812,-4.802194909454208e-10
72100.22641509434,-3.0782788007260596e-10
72100.37735849057,4.198662510610073e-11
72100.52830188679,3.3733558462749087e-10
72100.67924528301,4.0872792109860394e-10
72100.83018867925,2.1434548830499767e-10
72100.98113207547,-1.1534479495135675e-10
72101.1320754717,-3.5365809128435715e-10
72101.28301886792,-3.51540146232919e-10
72101.43396226416,-1.1159984382144286e-10
72101.58490566038,2.1006345043884856e-10
72101.7358490566,3.8797127396806944e-10
72101.88679245283,2.982533024560376e-10
72102.03773584905,-5.427390546985021e-12
72102.18867924529,-3.2908715742488425e-10
72102.3396226415,-4.4688603881369994e-10
72102.49056603774,-2.7107552531979255e-10
72102.64150943396,1.1361779726018574e-10
72102.7924528302,4.4656688930879753e-10
72102.94339622642,5.288923589972078e-10
72103.09433962264,3.1460663079939137e-10
72103.24528301887,-1.4422858253406952e-10
72103.39622641509,-4.86264434946394e-10
72103.54716981133,-5.657595074103083e-10
72103.69811320755,-3.4686651212291585e-10
72103.84905660378,9.330249178011392e-11
72104.0,4.181256839110001e-10
72104.15094339622,5.030171619895199e-10
72104.30188679245,3.0960161084331336e-10
72104.45283018867,-3.151937569400849e-11
72104.60377358491,-3.062137428548597e-10
72104.75471698113,-3.8293865177374707e-10
72104.90566037736,-2.432727881680237e-10
72105.05660377358,6.829193920924312e-12
72105.2075471698,2.1823347869105373e-10
72105.35849056604,2.8629601928274273e-10
72105.50943396226,1.9788096061286895e-10
72105.6603773585,2.032209199899006e-11
72105.81132075471,-1.4806553491892852e-10
72105.96226415095,-2.302228442046971e-10
72106.11320754717,-1.991273144515448e-10
72106.2641509434,-7.835225548907753e-11
72106.41509433962,7.499660487385564e-11
72106.56603773584,1.93028058123935e-10
72106.71698113208,2.2037136905385739e-10
72106.8679245283,1.3657226662264147e-10
72107.01886792453,-2.82554638442788e-11
72107.16981132075,-1.9647226707003176e-10
72107.32075471699,-2.735432669420256e-10
72107.47169811321,-1.990832673970494e-10
72107.62264150943,8.453169417942452e-12
72107.77358490566,2.4622484488015143e-10
72107.92452830188,3.7525824511516416e-10
72108.07547169812,3.0215338884652827e-10
72108.22641509434,4.526727822323018e-11
72108.37735849057,-2.622857170455641e-10
72108.52830188679,-4.4424650609660744e-10
72108.67924528301,-3.885758668293279e-10
72108.83018867925,-1.2448901557999837e-10
72108.98113207547,2.001235223847004e-10
72109.1320754717,3.903668260761671e-10
72109.28301886792,3.4702544465956256e-10
72109.43396226416,1.1865598119323268e-10
72109.58490566038,-1.327619285299995e-10
72109.7358490566,-2.449443702500246e-10
72109.88679245283,-1.662499303725017e-10
72110.03773584905,1.4148007067858184e-11
72110.18867924529,1.3846924395647618e-10
72110.3396226415,1.0216296802343178e-10
72110.49056603774,-6.484125185093985e-11
72110.64150943396,-2.192406891936924e-10
72110.7924528302,-2.1433038568108072e-10
72110.94339622642,-1.799441645370323e-11
72111.09433962264,2.5095485730196477e-10
72111.24528301887,3.997289259421509e-10
72111.39622641509,2.9993789887146136e-10
72111.54716981133,-8.505816290404928e-12
72111.69811320755,-3.4811108006223723e-10
72111.84905660378,-4.895357224130953e-10
72112.0,-3.349604912316202e-10
72112.15094339622,3.0459263722378624e-11
72112.30188679245,3.7730147004249497e-10
72112.45283018867,4.985475765749288e-10
72112.60377358491,3.215810384089316e-10
72112.75471698113,-4.598905203018595e-11
72112.90566037736,-3.675997084574039e-10
72113.05660377358,-4.737023053546701e-10
72113.2075471698,-3.129986070062509e-10
72113.35849056604,6.944266337529752e-12
72113.50943396226,2.950072011034982e-10
72113.6603773585,4.096790711247412e-10
72113.81132075471,3.1551541504094984e-10
72113.96226415095,9.222307419890665e-11
72114.11320754717,-1.311122046599581e-10
72114.2641509434,-2.5442781590800733e-10
72114.41509433962,-2.516545727753604e-10
72114.56603773584,-1.6374390151496402e-10
72114.71698113208,-5.605192816727167e-11
72114.8679245283,2.5740181100371945e-11
72115.01886792453,7.359941333179688e-11
72115.16981132075,1.0388098094221407e-10
72115.32075471699,1.2946968522690747e-10
72115.47169811321,1.4161712562528866e-10
72115.62264150943,1.1606983637797198e-10
72115.77358490566,3.85348815650647e-11
72115.92452830188,-7.151027950850678e-11
72116.07547169812,-1.6079971472567346e-10
72116.22641509434,-1.7223245171238848e-10
72116.37735849057,-8.754351682327305e-11
72116.52830188679,4.877720310852567e-11
72116.67924528301,1.479546247707869e-10
72116.83018867925,1.3322334840109306e-10
72116.98113207547,-1.1428116108493168e-12
72117.1320754717,-1.724332406262765e-10
72117.28301886792,-2.547089075888995e-10
72117.43396226416,-1.6379721106739438e-10
72117.58490566038,7.444694401957472e-11
72117.7358490566,3.2518455707765724e-10
72117.88679245283,4.2352438262527695e-10
72118.03773584905,2.8407671772783876e-10
72118.18867924529,-3.287316006993538e-11
72118.3396226415,-3.5093837952561797e-10
72118.49056603774,-4.822593717538826e-10
72118.64150943396,-3.5034593215911836e-10
72118.7924528302,-3.694260238540031e-11
72118.94339622642,2.669131726552115e-10
72119.09433962264,3.9084465195125325e-10
72119.24528301887,2.8253095100025275e-10
72119.39622641509,3.479474468097532e-11
72119.54716981133,-1.8660385429172915e-10
72119.69811320755,-2.5452051106079303e-10
72119.84905660378,-1.555027584399107e-10
72120.0,1.7388133009617386e-11
72120.15094339622,1.4019946632845497e-10
72120.30188679245,1.4381568271831972e-10
72120.45283018867,5.1322594631668896e-11
72120.60377358491,-5.1798560787569525e-11
72120.75471698113,-8.581937368719567e-11
72120.90566037736,-3.235433417567309e-11
72121.05660377358,5.848653784550659e-11
72121.2075471698,1.0853967375012236e-10
72121.35849056604,6.791428287860803e-11
72121.50943396226,-5.057189119728684e-11
72121.6603773585,-1.7847269474788475e-10
72121.81132075471,-2.330605400723685e-10
72121.96226415095,-1.671215969427345e-10
72122.11320754717,8.319828309024569e-13
72122.2641509434,1.921505229038247e-10
72122.41509433962,3.0738608506358113e-10
72122.56603773584,2.8036337601438564e-10
72122.71698113208,1.1872830337915472e-10
72122.8679245283,-9.370271024835754e-11
72123.01886792453,-2.395837766569814e-10
72123.16981132075,-2.363480039175732e-10
72123.32075471699,-9.084020254109846e-11
72123.47169811321,9.744207269440875e-11
72123.62264150943,1.9425328648249517e-10
72123.77358490566,1.1897020012362991e-10
72123.92452830188,-9.331321291215396e-11
72124.07547169812,-3.025499607651939e-10
72124.22641509434,-3.4890514788782475e-10
72124.37735849057,-1.6166776653163874e-10
72124.52830188679,1.8409300024623787e-10
72124.67924528301,4.8773212593617e-10
72124.83018867925,5.678740229748672e-10
72124.98113207547,3.672390290181858e-10
72125.1320754717,-5.415318130275613e-11
72125.28301886792,-4.223443484051531e-10
72125.43396226416,-5.682703589645044e-10
72125.58490566038,-4.2523630726393854e-10
72125.7358490566,-9.864875052706968e-11
72125.88679245283,2.0227841924830356e-10
72126.03773584905,3.200352148309823e-10
72126.18867924529,2.221685702556159e-10
72126.3396226415,2.011678276420055e-11
72126.49056603774,-1.1910301289518188e-10
72126.64150943396,-8.988226211289378e-11
72126.7924528302,8.164591595849818e-11
72126.94339622642,2.581113349134566e-10
72127.09433962264,2.861383789566912e-10
72127.24528301887,1.0299033774695127e-10
72127.39622641509,-2.1567736910417e-10
72127.54716981133,-4.87286204918889e-10
72127.69811320755,-5.426194530562294e-10
72127.84905660378,-3.3124396474371935e-10
72128.0,1.000934026230291e-10
72128.15094339622,5.004989063551936e-10
72128.30188679245,6.714844077126701e-10
72128.45283018867,5.277795128569154e-10
72128.60377358491,1.4497650699956207e-10
72128.75471698113,-3.3412100825326574e-10
72128.90566037736,-5.837511412501596e-10
72129.05660377358,-5.63208031082161e-10
72129.2075471698,-2.9107038706920416e-10
72129.35849056604,1.0422668665125804e-10
72129.50943396226,3.6511770766075573e-10
72129.6603773585,4.0628550835641395e-10
72129.81132075471,2.3291509224244156e-10
72129.96226415095,-2.4394560800670758e-11
72130.11320754717,-2.0582087555036567e-10
72130.2641509434,-2.176525816677565e-10
72130.41509433962,-7.926164278546382e-11
72130.56603773584,1.0161176219515854e-10
72130.71698113208,2.0316255723772793e-10
72130.8679245283,1.6361227376830066e-10
72131.01886792453,1.1133616893209023e-11
72131.16981132075,-1.622060843839126e-10
72131.32075471699,-2.5931414289126403e-10
72131.47169811321,-2.3108746559625436e-10
72131.62264150943,-9.535086672230008e-11
72131.77358490566,8.150168965532405e-11
72131.92452830188,2.2237326980703346e-10
72132.07547169812,2.738079222669599e-10
72132.22641509434,2.2279659210340576e-10
72132.37735849057,9.49355223982526e-11
72132.52830188679,-5.962036972314186e-11
72132.67924528301,-1.8537707310223205e-10
72132.83018867925,-2.407274476988974e-10
72132.98113207547,-2.122412536311603e-10
72133.1320754717,-1.1844637879617967e-10
72133.28301886792,5.765808566890171e-14
72133.43396226416,1.0044838488485036e-10
72133.58490566038,1.5669722220993934e-10
72133.7358490566,1.6636466994335103e-10
72133.88679245283,1.420916189539178e-10
72134.03773584905,9.633453818058892e-11
72134.18867924529,3.306804856915635e-11
72134.3396226415,-4.643084106889916e-11
72134.49056603774,-1.3017410769962383e-10
72134.64150943396,-1.8957343622262772e-10
72134.7924528302,-1.9127125361782647e-10
72134.94339622642,-1.2115787400652604e-10
72135.09433962264,-1.7057577476255044e-12
72135.24528301887,1.1449056443405566e-10
72135.39622641509,1.74626929693153e-10
72135.54716981133,1.5894814043025886e-10
72135.69811320755,9.212092841487514e-11
72135.84905660378,2.293874014238832e-11
72136.0,-1.266062835604885e-11
72136.15094339622,-1.633666810196846e-11
72136.30188679245,-2.014041685742464e-11
72136.45283018867,-5.353627709109536e-11
72136.60377358491,-1.1243907365304042e-10
72136.75471698113,-1.57091289202465e-10
72136.90566037736,-1.4205998550127066e-10
72137.05660377358,-5.4581851704637646e-11
72137.2075471698,7.038012407860454e-11
72137.35849056604,1.7154344256177293e-10
72137.50943396226,2.025561075739101e-10
72137.6603773585,1.6032805567247884e-10
72137.81132075471,7.905385005094749e-11
72137.96226415095,-2.087748370696545e-12
72138.11320754717,-6.750976814685835e-11
72138.2641509434,-1.248076139802003e-10
72138.41509433962,-1.780653176596822e-10
72138.56603773584,-2.0400965446363142e-10
72138.71698113208,-1.602135564126686e-10
72138.8679245283,-2.5669491873435257e-11
72139.01886792453,1.5990397872281107e-10
72139.16981132075,2.9934981810830265e-10
72139.32075471699,2.9527416620334384e-10
72139.47169811321,1.2578376628319874e-10
72139.62264150943,-1.211519210971705e-10
72139.77358490566,-2.919389159432136e-10
72139.92452830188,-2.6948803271518586e-10
72140.07547169812,-6.26159856033695e-11
72140.22641509434,1.8778503892753052e-10
72140.37735849057,3.0019418021441404e-10
72140.52830188679,1.823263169963003e-10
72140.67924528301,-9.466376277356428e-11
72140.83018867925,-3.373378003794578e-10
72140.98113207547,-3.637227076964709e-10
72141.1320754717,-1.408757751390268e-10
72141.28301886792,2.0913675197940664e-10
72141.43396226416,4.3064596023479553e-10
72141.58490566038,3.8938969993421923e-10
72141.7358490566,1.1195348964876425e-10
72141.88679245283,-2.2738781325522717e-10
72142.03773584905,-3.95094795169722e-10
72142.18867924529,-2.993498522531942e-10
72142.3396226415,-2.6441704334364963e-11
72142.49056603774,2.242908984269609e-10
72142.64150943396,2.865621408074834e-10
72142.7924528302,1.4076384062890954e-10
72142.94339622642,-8.512500212500049e-11
72143.09433962264,-2.2090398529745878e-10
72143.24528301887,-1.8117540375794712e-10
72143.39622641509,-1.8364317230525714e-11
72143.54716981133,1.3210556227560015e-10
72143.69811320755,1.6395792238087937e-10
72143.84905660378,7.817822520391324e-11
72144.0,-3.157990567169631e-11
72144.15094339622,-6.751128596090739e-11
72144.30188679245,-1.2434661467117403e-11
72144.45283018867,6.029020375736679e-11
72144.60377358491,5.7820547741270894e-11
72144.75471698113,-4.300531033424359e-11
72144.90566037736,-1.6694321897322731e-10
72145.05660377358,-1.997462900553367e-10
72145.2075471698,-8.791324914063194e-11
72145.35849056604,1.0604518747650547e-10
72145.50943396226,2.439279093139858e-10
72145.6603773585,2.2021030482495165e-10
72145.81132075471,5.1513311905425866e-11
72145.96226415095,-1.2934339589094573e-10
72146.11320754717,-1.7626361867976708e-10
72146.2641509434,-5.073665594040166e-11
72146.41509433962,1.383936633246873e-10
72146.56603773584,2.1502425851703336e-10
72146.71698113208,7.888704795247053e-11
72146.8679245283,-2.0050167371184052e-10
72147.01886792453,-4.19346073746392e-10
72147.16981132075,-3.8681050742347547e-10
72147.32075471699,-9.664901286869605e-11
72147.47169811321,3.5810487763889634e-10
72147.62264150943,5.800166439422664e-10
72147.77358490566,4.87702811571522e-10
72147.92452830188,1.1825328247382126e-10
72148.07547169812,-3.384613586743443e-10
72148.22641509434,-5.102270566819439e-10
72148.37735849057,-3.682806935106665e-10
72148.52830188679,-1.233218431048189e-12
72148.67924528301,3.0387922750693225e-10
72148.83018867925,3.5559920174863065e-10
72148.98113207547,1.3066374904996877e-10
72149.1320754717,-2.1284051896702776e-10
72149.28301886792,-4.03162631617252e-10
72149.43396226416,-3.1001618952345703e-10
72149.58490566038,7.383913113477375e-12
72149.7358490566,3.4468003551416864e-10
72149.88679245283,4.850249586256921e-10
72150.03773584905,3.5339341565640744e-10
72150.18867924529,4.3961043052868025e-11
72150.3396226415,-2.504510665314631e-10
72150.49056603774,-3.809150872282936e-10
72150.64150943396,-3.153257132296327e-10
72150.7924528302,-1.3861031426354986e-10
72150.94339622642,2.8506732454517772e-11
72151.09433962264,1.1486585037703581e-10
72151.24528301887,1.2908627057863938e-10
72151.39622641509,1.2376470252261923e-10
72151.54716981133,1.3366497345213302e-10
72151.69811320755,1.4217256257372984e-10
72151.84905660378,1.013773611154028e-10
72152.0,-1.4756468176279965e-11
72152.15094339622,-1.711597418438028e-10
72152.30188679245,-2.816210947956231e-10
72152.45283018867,-2.6424186596518763e-10
72152.60377358491,-1.029930183351151e-10
72152.75471698113,1.3017765788095838e-10
72152.90566037736,3.1132452737135896e-10
72153.05660377358,3.372474747381453e-10
72153.2075471698,1.8866847833689804e-10
72153.35849056604,-5.629508268895048e-11
72153.50943396226,-2.665534989644343e-10
72153.6603773585,-3.326721120657936e-10
72153.81132075471,-2.2688989047248456e-10
72153.96226415095,-1.4567543675489458e-11
72154.11320754717,1.8671638739514644e-10
72154.2641509434,2.7408327788171435e-10
72154.41509433962,2.1331632891011203e-10
72154.56603773584,5.1287501548701926e-11
72154.71698113208,-1.1641785475306728e-10
72154.8679245283,-2.0121690829888336e-10
72155.01886792453,-1.6840543649867174e-10
72155.16981132075,-5.0651136841434115e-11
72155.32075471699,7.634787809609005e-11
72155.47169811321,1.3975452521694577e-10
72155.62264150943,1.103270097727975e-10
72155.77358490566,1.5847434318420754e-11
72155.92452830188,-7.872901251787454e-11
72156.07547169812,-1.1170596064700358e-10
72156.22641509434,-6.183155855210239e-11
72156.37735849057,3.927971140288573e-11
72156.52830188679,1.2654375753845627e-10
72156.67924528301,1.410566085197473e-10
72156.83018867925,6.631896994251315e-11
72156.98113207547,-6.08371294779995e-11
72157.1320754717,-1.7131693053932903e-10
72157.28301886792,-2.038845787296402e-10
72157.43396226416,-1.3962916380489345e-10
72157.58490566038,-1.0083497499895704e-11
72157.7358490566,1.2420154947436265e-10
72157.88679245283,2.0860197555505256e-10
72158.03773584905,2.1936771449442402e-10
72158.18867924529,1.646372314739473e-10
72158.3396226415,6.686390073547439e-11
72158.49056603774,-5.423569562124484e-11
72158.64150943396,-1.8224543628541078e-10
72158.7924528302,-2.9006493012332975e-10
72158.94339622642,-3.307755632473992e-10
72159.09433962264,-2.5313683910502713e-10
72159.24528301887,-4.116875159308846e-11
72159.39622641509,2.4908439604763843e-10
72159.54716981133,4.917330465686622e-10
72159.69811320755,5.474761356138791e-10
72159.84905660378,3.492997572358608e-10
72160.0,-3.501025083107374e-11
72160.15094339622,-4.411659696625121e-10
72160.30188679245,-6.315036310358788e-10
72160.45283018867,-5.266962477946743e-10
72160.60377358491,-1.8558848415838671e-10
72160.75471698113,2.39565436605604e-10
72160.90566037736,4.698264185097192e-10
72161.05660377358,4.536771191448653e-10
72161.2075471698,2.3196710888354505e-10
72161.35849056604,-3.4845139259012125e-11
72161.50943396226,-1.9695103367528748e-10
72161.6603773585,-2.088270964377709e-10
72161.81132075471,-1.3606677746052613e-10
72161.96226415095,-7.879115059282633e-11
72162.11320754717,-7.872160871513478e-11
72162.2641509434,-8.715811592274991e-11
72162.41509433962,-1.9597470558385144e-11
72162.56603773584,1.500619513554068e-10
72162.71698113208,3.3860049220496543e-10
72162.8679245283,3.9720008450842967e-10
72163.01886792453,2.2497271715122134e-10
72163.16981132075,-1.319033048634015e-10
72163.32075471699,-4.912579930024748e-10
72163.47169811321,-6.270179380581469e-10
72163.62264150943,-4.5524295745863344e-10
72163.77358490566,-1.4554464307879745e-11
72163.92452830188,4.166385714143247e-10
72164.07547169812,5.886442875315127e-10
72164.22641509434,4.664947077282461e-10
72164.37735849057,1.4782770304906194e-10
72164.52830188679,-1.4637008430474066e-10
72164.67924528301,-2.6568261130393236e-10
72164.83018867925,-2.0134289751965635e-10
72164.98113207547,-7.842925233816666e-11
72165.1320754717,-3.500095206629776e-11
72165.28301886792,-1.045378840055382e-10
72165.43396226416,-1.918451049860287e-10
72165.58490566038,-1.5995815800694392e-10
72165.7358490566,4.2756093831989585e-11
72165.88679245283,3.190348342318791e-10
72166.03773584905,4.784154132084512e-10
72166.18867924529,3.755990872013834e-10
72166.3396226415,4.063822059098403e-11
72166.49056603774,-3.9057465117360236e-10
72166.64150943396,-5.87804588090508e-10
72166.7924528302,-4.779825528217505e-10
72166.94339622642,-1.1312300322019536e-10
72167.09433962264,3.3053012530398147e-10
72167.24528301887,5.349862858657341e-10
72167.39622641509,4.603122916746624e-10
72167.54716981133,1.6578116829199695e-10
72167.69811320755,-1.5934346847390395e-10
72167.84905660378,-3.361331612291649e-10
72168.0,-3.0988336090357446e-10
72168.15094339622,-1.5349522383389908e-10
72168.30188679245,7.2317263441741866e-12
72168.45283018867,8.799369150261164e-11
72168.60377358491,8.933363406963676e-11
72168.75471698113,6.728139641022538e-11
72168.90566037736,6.76583012004003e-11
72169.05660377358,8.36366441015638e-11
72169.2075471698,6.99755321530991e-11
72169.35849056604,-3.484712833673415e-12
72169.50943396226,-1.0970594241946108e-10
72169.6603773585,-1.7397613767583206e-10
72169.81132075471,-1.311836988218076e-10
72169.96226415095,1.4550720545226263e-11
72170.11320754717,1.7849436110006804e-10
72170.2641509434,2.470871908826012e-10
72170.41509433962,1.5864039881528202e-10
72170.56603773584,-4.599849124425522e-11
72170.71698113208,-2.426089997219167e-10
72170.8679245283,-3.029584630693221e-10
72171.01886792453,-1.8105246829114792e-10
72171.16981132075,5.327781456945961e-11
72171.32075471699,2.5736269033500574e-10
72171.47169811321,3.069716752720329e-10
72171.62264150943,1.7523882031838763e-10
72171.77358490566,-5.224819628841733e-11
72171.92452830188,-2.3440743837166724e-10
72172.07547169812,-2.6465659227146847e-10
72172.22641509434,-1.3517551535488204e-10
72172.37735849057,6.398515247023139e-11
72172.52830188679,2.0665840021724862e-10
72172.67924528301,2.1054298558619288e-10
72172.83018867925,8.414479612741914e-11
72172.98113207547,-8.600763532509894e-11
72173.1320754717,-1.9488454965857756e-10
72173.28301886792,-1.8396555652412273e-10
72173.43396226416,-7.0836788081714e-11
72173.58490566038,7.112487411421029e-11
72173.7358490566,1.6423524612251675e-10
72173.88679245283,1.7253166728038456e-10
72174.03773584905,1.1365489680848281e-10
72174.18867924529,3.415558912497301e-11
72174.3396226415,-2.8901248652223274e-11
72174.49056603774,-7.021255705358995e-11
72174.64150943396,-1.0763074921473334e-10
72174.7924528302,-1.5292754424731996e-10
72174.94339622642,-1.884202993651691e-10
72175.09433962264,-1.71481713284621e-10
72175.24528301887,-6.71007412080596e-11
72175.39622641509,1.1446698433866794e-10
72175.54716981133,3.050332971488085e-10
72175.69811320755,4.0591171799664255e-10
72175.84905660378,3.431904661020855e-10
72176.0,1.1754507791329988e-10
72176.15094339622,-1.845082055700962e-10
72176.30188679245,-4.287966939929036e-10
72176.45283018867,-5.016636924603272e-10
72176.60377358491,-3.695918393752301e-10
72176.75471698113,-9.604322985427398e-11
72176.90566037736,1.936963236034895e-10
72177.05660377358,3.786136681561124e-10
72177.2075471698,4.008027257901185e-10
72177.35849056604,2.847979757305431e-10
72177.50943396226,1.1006178110313964e-10
72177.6603773585,-4.242505015615108e-11
72177.81132075471,-1.3422681754273812e-10
72177.96226415095,-1.773685557595752e-10
72178.11320754717,-2.0500980559187335e-10
72178.2641509434,-2.2999839418799734e-10
72178.41509433962,-2.2526445094296786e-10
72178.56603773584,-1.4427529059583582e-10
72178.71698113208,3.1070061082981e-11
72178.8679245283,2.5225802366925944e-10
72179.01886792453,4.1161641503248765e-10
72179.16981132075,4.015241075947348e-10
72179.32075471699,1.915341694964388e-10
72179.47169811321,-1.3301808057093712e-10
72179.62264150943,-3.9728421546027163e-10
72179.77358490566,-4.5067995614335096e-10
72179.92452830188,-2.529701803869052e-10
72180.07547169812,8.63380892198898e-11
72180.22641509434,3.502971532598723e-10
72180.37735849057,3.858664541882197e-10
72180.52830188679,1.6961509559618394e-10
72180.67924528301,-1.55368698625152e-10
72180.83018867925,-3.730964207814078e-10
72180.98113207547,-3.416620761419032e-10
72181.1320754717,-8.557579774251474e-11
72181.28301886792,2.306654137662192e-10
72181.43396226416,3.971346135210358e-10
72181.58490566038,3.1674041263380495e-10
72181.7358490566,5.467666507288365e-11
72181.88679245283,-2.1205176912351987e-10
72182.03773584905,-3.196049270317011e-10
72182.18867924529,-2.2456244152773635e-10
72182.3396226415,-2.0645399319177854e-11
72182.49056603774,1.3996198713912906e-10
72182.64150943396,1.5805028540325183e-10
72182.7924528302,5.045520753461324e-11
72182.94339622642,-7.554766027141682e-11
72183.09433962264,-1.1026591028762286e-10
72183.24528301887,-2.3479891390667727e-11
