Tiempo (s),Velocidad (m/s)
85923.77358490566,-5.6152469622039754e-11
85923.92452830188,-5.7972646326623616e-11
85924.07547169812,-1.8861500982408396e-11
85924.22641509434,2.405549069477399e-11
85924.37735849057,3.840313036657874e-11
85924.52830188679,1.9937431237407096e-11
85924.67924528301,-8.639907946669905e-12
85924.83018867925,-1.9590146834016563e-11
85924.98113207547,-3.6114321935613882e-12
85925.1320754717,2.3680135730637778e-11
85925.28301886792,3.6050501127525355e-11
85925.43396226416,1.8942040679095947e-11
85925.58490566038,-1.8501150396093878e-11
85925.7358490566,-5.077022750203716e-11
85925.88679245283,-5.5970069897431565e-11
85926.03773584905,-3.203029393232122e-11
85926.18867924529,3.44639476058406e-12
85926.3396226415,2.855946259971568e-11
85926.49056603774,3.427503458976135e-11
85926.64150943396,2.9021051959945388e-11
85926.7924528302,2.739639990389997e-11
85926.94339622642,3.3517672445810644e-11
85927.09433962264,3.4596211094630605e-11
85927.24528301887,1.2025816816780714e-11
85927.39622641509,-3.810447194686787e-11
85927.54716981133,-9.300073773679953e-11
85927.69811320755,-1.1299530447142157e-10
85927.84905660378,-6.979761372250316e-11
85928.0,2.6699851073207685e-11
85928.15094339622,1.255077131055553e-10
85928.30188679245,1.627755237096469e-10
85928.45283018867,1.0520891085975183e-10
85928.60377358491,-2.1769000464192105e-11
85928.75471698113,-1.4209762147347722e-10
85928.90566037736,-1.7809794390955994e-10
85929.05660377358,-1.0450090700830614e-10
85929.2075471698,4.87212279368154e-11
85929.35849056604,1.647914165920125e-10
85929.50943396226,1.7715530108476493e-10
85929.6603773585,7.805750725984127e-11
85929.81132075471,-1.0229478686056193e-10
85929.96226415095,-1.998201849312049e-10
85930.11320754717,-1.7654965627705392e-10
85930.2641509434,-3.988696144795531e-11
85930.41509433962,1.5646586101256013e-10
85930.56603773584,2.31792469349833e-10
85930.71698113208,1.8465225775995126e-10
85930.8679245283,4.6414348575873504e-12
85931.01886792453,-1.884698056541352e-10
85931.16981132075,-2.429099923642666e-10
85931.32075471699,-1.7618705132449874e-10
85931.47169811321,2.8601688130955637e-11
85931.62264150943,1.9437560429006518e-10
85931.77358490566,2.3519767158564773e-10
85931.92452830188,1.494728717768786e-10
85932.07547169812,-5.502835548960376e-11
85932.22641509434,-1.9410641169395608e-10
85932.37735849057,-2.213700773269247e-10
85932.52830188679,-1.2790882972004913e-10
85932.67924528301,5.5141744946682854e-11
85932.83018867925,1.7657774295969161e-10
85932.98113207547,2.0072825193889654e-10
85933.1320754717,1.184896127004041e-10
85933.28301886792,-1.949285794546115e-11
85933.43396226416,-1.2820897144036366e-10
85933.58490566038,-1.650356383685524e-10
85933.7358490566,-1.2278743554995873e-10
85933.88679245283,-3.357632034147147e-11
85934.03773584905,5.813477931876473e-11
85934.18867924529,1.177050062572994e-10
85934.3396226415,1.291137869374928e-10
85934.49056603774,9.26887897838069e-11
85934.64150943396,2.0686174186810686e-11
85934.7924528302,-6.416377029761711e-11
85934.94339622642,-1.303922534630206e-10
85935.09433962264,-1.464213628653423e-10
85935.24528301887,-9.682130693360551e-11
85935.39622641509,3.108301135172813e-12
85935.54716981133,1.0785636046032327e-10
85935.69811320755,1.6295856300332333e-10
85935.84905660378,1.3715787615896947e-10
85936.0,4.4461706074263645e-11
85936.15094339622,-6.138934120520675e-11
85936.30188679245,-1.1964444517700077e-10
85936.45283018867,-1.0193444470819282e-10
85936.60377358491,-3.0867257692681697e-11
85936.75471698113,3.663045257012783e-11
85936.90566037736,5.077671785861347e-11
85937.05660377358,5.841759121725404e-12
85937.2075471698,-5.507187103967288e-11
85937.35849056604,-7.242080544909203e-11
85937.50943396226,-1.720171527864811e-11
85937.6603773585,8.235557840169787e-11
85937.81132075471,1.5613134443132814e-10
85937.96226415095,1.4108170048373845e-10
85938.11320754717,3.515864152331766e-11
85938.2641509434,-1.232425792412564e-10
85938.41509433962,-2.0900215729954252e-10
85938.56603773584,-1.816169703086139e-10
85938.71698113208,-5.2250027924343583e-11
85938.8679245283,1.245631292614757e-10
85939.01886792453,2.0460465335023457e-10
85939.16981132075,1.6881248198511386e-10
85939.32075471699,3.675928123369702e-11
85939.47169811321,-1.0752828925688597e-10
85939.62264150943,-1.707001974940131e-10
85939.77358490566,-1.2179880033667803e-10
85939.92452830188,-2.007718813169361e-12
85940.07547169812,1.0184434584796565e-10
85940.22641509434,1.2647082362671796e-10
85940.37735849057,6.468184747070036e-11
85940.52830188679,-3.074083083086049e-11
85940.67924528301,-8.983231615190046e-11
85940.83018867925,-7.571440644810583e-11
85940.98113207547,-7.476268736453156e-12
85941.1320754717,5.855454557157347e-11
85941.28301886792,7.277208226565581e-11
85941.43396226416,2.803967729060283e-11
85941.58490566038,-3.8144667311680236e-11
85941.7358490566,-7.441985647242546e-11
85941.88679245283,-5.458219737679734e-11
85942.03773584905,4.413215128908501e-12
85942.18867924529,5.7521688322547077e-11
85942.3396226415,6.663419560689392e-11
85942.49056603774,2.83768384471286e-11
85942.64150943396,-2.558674277095548e-11
85942.7924528302,-5.435894535885395e-11
85942.94339622642,-3.886745049604956e-11
85943.09433962264,5.429791689723552e-12
85943.24528301887,4.2621380026281905e-11
85943.39622641509,4.4881333259703174e-11
85943.54716981133,1.2877319804413439e-11
85943.69811320755,-2.7002432613924224e-11
85943.84905660378,-4.492784960152262e-11
85944.0,-3.080891411492401e-11
85944.15094339622,-1.168376808901998e-13
85944.30188679245,2.1173496783537693e-11
85944.45283018867,1.9058523383426374e-11
85944.60377358491,2.3751030659513186e-12
85944.75471698113,-6.821078338948757e-12
85944.90566037736,5.176877789382848e-12
85945.05660377358,2.915006178285851e-11
85945.2075471698,3.892559511418614e-11
85945.35849056604,1.4318705200091925e-11
85945.50943396226,-3.763127532805642e-11
85945.6603773585,-8.217348849305495e-11
85945.81132075471,-8.05311785483942e-11
85945.96226415095,-2.1298974417492084e-11
85946.11320754717,6.516281241182535e-11
85946.2641509434,1.230995742882812e-10
85946.41509433962,1.0935239657894996e-10
85946.56603773584,2.6125862635178002e-11
85946.71698113208,-7.660942330938042e-11
85946.8679245283,-1.331636995573924e-10
85947.01886792453,-1.0722993498000241e-10
85947.16981132075,-1.783479678070294e-11
85947.32075471699,7.337626737038103e-11
85947.47169811321,1.0537869262212407e-10
85947.62264150943,6.085287307058121e-11
85947.77358490566,-2.2106796066198425e-11
85947.92452830188,-7.84711943847144e-11
85948.07547169812,-6.447760391965062e-11
85948.22641509434,9.606175429385637e-12
85948.37735849057,8.640428341360886e-11
85948.52830188679,1.0348911846294159e-10
85948.67924528301,4.0243148778098374e-11
85948.83018867925,-6.4713291548935e-11
85948.98113207547,-1.3885166675335617e-10
85949.1320754717,-1.2646105862686332e-10
85949.28301886792,-3.0031169762498754e-11
85949.43396226416,9.341655419548314e-11
85949.58490566038,1.6146880633958668e-10
85949.7358490566,1.2926263338163794e-10
85949.88679245283,1.621757615261115e-11
85950.03773584905,-1.0966649934048699e-10
85950.18867924529,-1.680291542549051e-10
85950.3396226415,-1.2492296022568126e-10
85950.49056603774,-8.456560289558624e-12
85950.64150943396,1.1036538667623804e-10
85950.7924528302,1.6274059044311498e-10
85950.94339622642,1.2341237327791318e-10
85951.09433962264,2.187631371510111e-11
85951.24528301887,-8.014725803758376e-11
85951.39622641509,-1.281474163215363e-10
85951.54716981133,-1.053232151630384e-10
85951.69811320755,-3.671353415202716e-11
85951.84905660378,3.2134486378574104e-11
85952.0,6.539253900770705e-11
85952.15094339622,5.613525679976868e-11
85952.30188679245,2.419626171977895e-11
85952.45283018867,-2.552384716565967e-12
85952.60377358491,-8.615542669113117e-12
85952.75471698113,1.040206245492563e-12
85952.90566037736,9.088110449822593e-12
85953.05660377358,2.202021150685144e-12
85953.2075471698,-1.744119037432848e-11
85953.35849056604,-3.40569480140612e-11
85953.50943396226,-3.152186540961329e-11
85953.6603773585,-7.324486428261542e-12
85953.81132075471,2.3936539145480183e-11
85953.96226415095,4.061082627567692e-11
85954.11320754717,3.02363304895819e-11
85954.2641509434,-4.245105411379038e-13
85954.41509433962,-2.955604470413968e-11
85954.56603773584,-3.60231477609642e-11
85954.71698113208,-1.510195285976834e-11
85954.8679245283,1.7669665305601793e-11
85955.01886792453,3.7662215167501006e-11
85955.16981132075,2.921351727934892e-11
85955.32075471699,-2.7815015171712483e-12
85955.47169811321,-3.626348293216105e-11
85955.62264150943,-4.769683872528173e-11
85955.77358490566,-2.840333740107017e-11
85955.92452830188,1.0093462764914795e-11
85956.07547169812,4.471272636188351e-11
85956.22641509434,5.6203038080100344e-11
85956.37735849057,4.005568227322563e-11
85956.52830188679,6.490912516796404e-12
85956.67924528301,-2.809170224265061e-11
85956.83018867925,-5.0361324530019664e-11
85956.98113207547,-5.398272035923106e-11
85957.1320754717,-3.8499918770007796e-11
85957.28301886792,-7.749439330497098e-12
85957.43396226416,2.9302816082221186e-11
85957.58490566038,5.7749366685110814e-11
85957.7358490566,6.106609975620118e-11
85957.88679245283,3.166014931630668e-11
85958.03773584905,-1.910372783740969e-11
85958.18867924529,-6.187097336208096e-11
85958.3396226415,-6.569819198577759e-11
85958.49056603774,-2.1417057187143002e-11
85958.64150943396,4.576630772446666e-11
85958.7924528302,8.802403102204208e-11
85958.94339622642,6.738976845012532e-11
85959.09433962264,-1.2774367895936723e-11
85959.24528301887,-1.0271351808442585e-10
85959.39622641509,-1.3636813559131407e-10
85959.54716981133,-7.879642228064355e-11
85959.69811320755,4.396109501031482e-11
85959.84905660378,1.529793964383301e-10
85960.0,1.7421033520611602e-10
85960.15094339622,9.09058191518826e-11
85960.30188679245,-6.36565983344434e-11
85960.45283018867,-1.6501306062380504e-10
85960.60377358491,-1.63135552501212e-10
85960.75471698113,-6.020148930287214e-11
85960.90566037736,7.87977700756356e-11
85961.05660377358,1.468418568143745e-10
85961.2075471698,1.0333730706610573e-10
85961.35849056604,-1.7714760085324854e-11
85961.50943396226,-1.212407144428737e-10
85961.6603773585,-1.3176087114146643e-10
85961.81132075471,-4.105777711959128e-11
85961.96226415095,9.581988514963104e-11
85962.11320754717,1.6929351356608694e-10
85962.2641509434,1.3180281763381928e-10
85962.41509433962,5.23585509719538e-12
85962.56603773584,-1.2937398494784356e-10
85962.71698113208,-1.8422760065917512e-10
85962.8679245283,-1.2973708170494816e-10
85963.01886792453,-5.128985376298718e-12
85963.16981132075,1.0797487447217166e-10
85963.32075471699,1.5082804892980485e-10
85963.47169811321,1.1200203928274078e-10
85963.62264150943,2.8956453081576966e-11
85963.77358490566,-4.710560274064924e-11
85963.92452830188,-8.539154720472457e-11
85964.07547169812,-8.549679501377638e-11
85964.22641509434,-6.250165012880224e-11
85964.37735849057,-2.7009267652088e-11
85964.52830188679,1.9440068834847294e-11
85964.67924528301,7.149039579389479e-11
85964.83018867925,1.0731541966027923e-10
85964.98113207547,9.547694353647193e-11
85965.1320754717,2.142998203338294e-11
85965.28301886792,-8.826739549832583e-11
85965.43396226416,-1.6984566510416335e-10
85965.58490566038,-1.5993493812936038e-10
85965.7358490566,-5.349755730518949e-11
85965.88679245283,1.3172438113383167e-10
85966.03773584905,2.404653324891571e-10
85966.18867924529,2.2567719657642476e-10
85966.3396226415,8.858506845665528e-11
85966.49056603774,-1.5568029679298622e-10
85966.64150943396,-2.8099000270253733e-10
85966.7924528302,-2.6736045363267707e-10
85966.94339622642,-1.1771846355403516e-10
85967.09433962264,1.3742846777833581e-10
85967.24528301887,2.599966519942372e-10
85967.39622641509,2.5008998787066114e-10
85967.54716981133,1.1321634871391837e-10
85967.69811320755,-9.324049565494582e-11
85967.84905660378,-1.908550148727427e-10
85968.0,-1.809451746940076e-10
85968.15094339622,-7.788139870177979e-11
85968.30188679245,4.1040669183337506e-11
85968.45283018867,1.0545597239062385e-10
85968.60377358491,9.764712948210973e-11
85968.75471698113,4.918660122880683e-11
85968.90566037736,5.190438645011484e-12
85969.05660377358,-1.3203567583299744e-11
85969.2075471698,-1.8080744349956905e-11
85969.35849056604,-3.2643039492773695e-11
85969.50943396226,-6.123560981292331e-11
85969.6603773585,-8.003042531455205e-11
85969.81132075471,-5.746534595709554e-11
85969.96226415095,1.3247271638029745e-11
85970.11320754717,9.879365621526838e-11
85970.2641509434,1.4361366741430909e-10
85970.41509433962,1.0971905167180617e-10
85970.56603773584,8.230690506841465e-12
85970.71698113208,-1.0292161514685541e-10
85970.8679245283,-1.5568028386982998e-10
85971.01886792453,-1.1747265278269718e-10
85971.16981132075,-1.325943974178905e-11
85971.32075471699,9.145074897081684e-11
85971.47169811321,1.3413214908431664e-10
85971.62264150943,9.474379183756767e-11
85971.77358490566,5.004269531852588e-12
85971.92452830188,-7.638650565142381e-11
85972.07547169812,-1.0314145473759941e-10
85972.22641509434,-6.81556227974137e-11
85972.37735849057,-1.9438558542643885e-12
85972.52830188679,5.2216404532312645e-11
85972.67924528301,6.682757569727159e-11
85972.83018867925,4.349368245162418e-11
85972.98113207547,5.340493681276811e-12
85973.1320754717,-2.2388001319893515e-11
85973.28301886792,-2.8461064457401774e-11
85973.43396226416,-1.8666571384975744e-11
85973.58490566038,-6.687502661035917e-12
85973.7358490566,-1.8726483914236044e-12
85973.88679245283,-3.2253156340474052e-12
85974.03773584905,-2.790350645093704e-12
85974.18867924529,5.617295054773954e-12
85974.3396226415,1.9694078073429143e-11
85974.49056603774,2.911347362082543e-11
85974.64150943396,2.2896332241920052e-11
85974.7924528302,-1.4852260363450956e-12
85974.94339622642,-3.3796683936957956e-11
85975.09433962264,-5.5206252524030825e-11
85975.24528301887,-4.927535032571966e-11
85975.39622641509,-1.3395396616674165e-11
85975.54716981133,3.687709896705393e-11
85975.69811320755,7.456588885006697e-11
85975.84905660378,7.637610482569931e-11
85976.0,3.752336566053804e-11
85976.15094339622,-2.3337312052270192e-11
85976.30188679245,-7.338180239967792e-11
85976.45283018867,-8.450614651614073e-11
85976.60377358491,-5.050691460374134e-11
85976.75471698113,8.51833281525575e-12
85976.90566037736,5.793414861849783e-11
85977.05660377358,6.952278148510989e-11
85977.2075471698,3.854947557409897e-11
85977.35849056604,-1.3777176161412498e-11
85977.50943396226,-5.38258101398677e-11
85977.6603773585,-5.634618560853236e-11
85977.81132075471,-1.962648441177967e-11
85977.96226415095,3.389514628742187e-11
85978.11320754717,7.126402819915525e-11
85978.2641509434,6.830187541914472e-11
85978.41509433962,2.3419208950192457e-11
85978.56603773584,-4.129512532762841e-11
85978.71698113208,-9.16685015418602e-11
85978.8679245283,-9.929052894476358e-11
85979.01886792453,-5.65489325222724e-11
85979.16981132075,1.8531689032206822e-11
85979.32075471699,9.02412152856549e-11
85979.47169811321,1.2255909149369392e-10
85979.62264150943,9.773379621157821e-11
85979.77358490566,2.641515840950735e-11
85979.92452830188,-5.685325157773663e-11
85980.07547169812,-1.1142298491576967e-10
85980.22641509434,-1.1230864852502604e-10
85980.37735849057,-6.336468076702693e-11
85980.52830188679,6.2651752042441206e-12
85980.67924528301,6.03361658593838e-11
85980.83018867925,7.669667198581333e-11
85980.98113207547,5.784690942931e-11
85981.1320754717,2.4700477987556884e-11
85981.28301886792,-6.92975564673848e-13
85981.43396226416,-1.0113647262740514e-11
85981.58490566038,-1.1059672174010106e-11
85981.7358490566,-1.5624633888500076e-11
85981.88679245283,-2.6939776116590438e-11
85982.03773584905,-3.5381943794215716e-11
85982.18867924529,-2.801329736656445e-11
85982.3396226415,-2.7890986908049007e-12
85982.49056603774,2.585644696763316e-11
85982.64150943396,3.664463878311532e-11
85982.7924528302,1.9549429282513767e-11
85982.94339622642,-1.3055985697917876e-11
85983.09433962264,-3.3460378971818285e-11
85983.24528301887,-2.0479339361957408e-11
85983.39622641509,2.0801397235828463e-11
85983.54716981133,5.886961883919255e-11
85983.69811320755,5.829455281075719e-11
85983.84905660378,9.184589319115521e-12
85984.0,-6.000806778664289e-11
85984.15094339622,-9.917842490245863e-11
85984.30188679245,-7.310049456849147e-11
85984.45283018867,8.929544275604182e-12
85984.60377358491,9.444495737930572e-11
85984.75471698113,1.223121397430878e-10
85984.90566037736,6.706007817158915e-11
85985.05660377358,-3.962124757935407e-11
85985.2075471698,-1.2776968762371395e-10
85985.35849056604,-1.367011654468579e-10
85985.50943396226,-5.7717730783332735e-11
85985.6603773585,5.901053182890602e-11
85985.81132075471,1.3876829160613826e-10
85985.96226415095,1.3328516276365635e-10
85986.11320754717,5.195518592026487e-11
85986.2641509434,-4.8159069381693586e-11
85986.41509433962,-1.0451679795310724e-10
85986.56603773584,-9.153811747959891e-11
85986.71698113208,-3.293186206103681e-11
85986.8679245283,2.2344432746413282e-11
85987.01886792453,3.924829152810167e-11
85987.16981132075,1.9958025339765902e-11
85987.32075471699,-4.919748382797773e-12
85987.47169811321,-6.910978691460709e-12
85987.62264150943,1.512814644839324e-11
85987.77358490566,3.618461981427153e-11
85987.92452830188,3.0308359402633206e-11
85988.07547169812,-3.2637426880454286e-12
85988.22641509434,-3.702360802671787e-11
85988.37735849057,-3.90647590369908e-11
85988.52830188679,-3.713896770796074e-12
85988.67924528301,3.881861211489613e-11
85988.83018867925,4.51768443772272e-11
85988.98113207547,-2.418744106042609e-12
85989.1320754717,-7.424769259597285e-11
85989.28301886792,-1.0999524231102981e-10
85989.43396226416,-6.531435484176793e-11
85989.58490566038,4.716152064825652e-11
85989.7358490566,1.585060075616068e-10
85989.88679245283,1.859172568441729e-10
85990.03773584905,1.0521513412721959e-10
85990.18867924529,-7.419087609445841e-11
85990.3396226415,-2.0737698712962115e-10
85990.49056603774,-2.2845854511296367e-10
85990.64150943396,-1.2755466971850158e-10
85990.7924528302,8.414686848427027e-11
85990.94339622642,2.152080181885547e-10
85991.09433962264,2.2708180748959202e-10
85991.24528301887,1.166264785566309e-10
85991.39622641509,-8.130968028183735e-11
85991.54716981133,-1.897795499387561e-10
85991.69811320755,-1.887038137432986e-10
85991.84905660378,-8.366153831180293e-11
85992.0,5.469261109428632e-11
85992.15094339622,1.3214170545722744e-10
85992.30188679245,1.1600086819360388e-10
85992.45283018867,3.715717574638191e-11
85992.60377358491,-3.7375552596303054e-11
85992.75471698113,-5.665969885897282e-11
85992.90566037736,-2.0303945593619258e-11
85993.05660377358,2.7840549084380353e-11
85993.2075471698,3.854889019330868e-11
85993.35849056604,-2.6903279757525974e-12
85993.50943396226,-6.449530376743295e-11
85993.6603773585,-9.437591115770211e-11
85993.81132075471,-5.970713861846508e-11
85993.96226415095,2.5907582855022718e-11
85994.11320754717,1.0995576613614173e-10
85994.2641509434,1.3634517812302783e-10
85994.41509433962,8.356741660444865e-11
85994.56603773584,-2.045570267542465e-11
85994.71698113208,-1.1601658111761767e-10
85994.8679245283,-1.488711647560254e-10
85995.01886792453,-1.0230806306439709e-10
85995.16981132075,-4.5249366035769495e-12
85995.32075471699,9.088970052129878e-11
85995.47169811321,1.3676719541578376e-10
85995.62264150943,1.163160478299349e-10
85995.77358490566,4.683350795607686e-11
85995.92452830188,-3.5083335122610755e-11
85996.07547169812,-9.462243677198859e-11
85996.22641509434,-1.1319281986349877e-10
85996.37735849057,-9.07831638462007e-11
85996.52830188679,-3.9770467738072193e-11
85996.67924528301,2.2451791524065577e-11
85996.83018867925,7.750562607063123e-11
85996.98113207547,1.0784965549145392e-10
85997.1320754717,1.0033675630674847e-10
85997.28301886792,5.288310715750369e-11
85997.43396226416,-1.974462128601577e-11
85997.58490566038,-8.76940278284006e-11
85997.7358490566,-1.1842144655130754e-10
85997.88679245283,-9.471291742753618e-11
85998.03773584905,-2.7025162383126386e-11
85998.18867924529,4.9758657468594183e-11
85998.3396226415,9.550130357690943e-11
85998.49056603774,8.87476324199143e-11
85998.64150943396,3.9534928049271775e-11
85998.7924528302,-1.8243050003523992e-11
85998.94339622642,-5.0181124325656875e-11
85999.09433962264,-4.414737713437153e-11
85999.24528301887,-1.6185338771341153e-11
85999.39622641509,4.577348112373618e-12
85999.54716981133,3.102187325362105e-13
85999.69811320755,-2.0943863858065253e-11
85999.84905660378,-3.23684981287384e-11
86000.0,-1.2084893074429444e-11
86000.15094339622,3.537361618661202e-11
86000.30188679245,7.813235056795487e-11
86000.45283018867,7.95193713713699e-11
86000.60377358491,2.8043623343217808e-11
86000.75471698113,-4.8883329004939243e-11
86000.90566037736,-1.0050734335539852e-10
86001.05660377358,-8.859846287163716e-11
86001.2075471698,-1.7751289893871188e-11
86001.35849056604,6.389132969213053e-11
86001.50943396226,9.684628956136715e-11
86001.6603773585,5.386199290537334e-11
86001.81132075471,-3.709764690787915e-11
86001.96226415095,-1.0933050541538995e-10
86002.11320754717,-1.0401555966209357e-10
86002.2641509434,-1.4622690670927467e-11
86002.41509433962,1.0390744767338716e-10
86002.56603773584,1.696573077446442e-10
86002.71698113208,1.3044149523017087e-10
86002.8679245283,4.5242989963771495e-12
86003.01886792453,-1.3683193255732337e-10
86003.16981132075,-1.9855179116042158e-10
86003.32075471699,-1.4172165993268e-10
86003.47169811321,-3.8529479796141703e-13
86003.62264150943,1.3412103136881125e-10
86003.77358490566,1.8095582321244106e-10
86003.92452830188,1.1428629979454943e-10
86004.07547169812,-2.0179689066389674e-11
86004.22641509434,-1.2754445000343942e-10
86004.37735849057,-1.4722587562500257e-10
86004.52830188679,-7.018191957283538e-11
86004.67924528301,4.8160159501860384e-11
86004.83018867925,1.3006533851849145e-10
86004.98113207547,1.2629153900149634e-10
86005.1320754717,4.4481167412150533e-11
86005.28301886792,-6.076701961715208e-11
86005.43396226416,-1.2572357277897294e-10
86005.58490566038,-1.1634881358302406e-10
86005.7358490566,-4.430055289420445e-11
86005.88679245283,4.5818051158978895e-11
86006.03773584905,1.0541466929970555e-10
86006.18867924529,1.0756952916821762e-10
86006.3396226415,5.6526328701328796e-11
86006.49056603774,-1.940234544317625e-11
86006.64150943396,-8.343391210481874e-11
86006.7924528302,-1.0586833583639122e-10
86006.94339622642,-7.522452691928893e-11
86007.09433962264,-3.536794473179309e-12
86007.24528301887,7.60119722337047e-11
86007.39622641509,1.2140488401195826e-10
86007.54716981133,1.0254877297858451e-10
86007.69811320755,2.143233288135215e-11
86007.84905660378,-8.216072804219634e-11
86008.0,-1.482713812393818e-10
86008.15094339622,-1.318939565394312e-10
86008.30188679245,-3.557136284175247e-11
86008.45283018867,8.940584534498612e-11
86008.60377358491,1.649724105475943e-10
86008.75471698113,1.4259293904855893e-10
86008.90566037736,3.576081215550844e-11
86009.05660377358,-9.174184739512869e-11
86009.2075471698,-1.5469779813640384e-10
86009.35849056604,-1.163359007717558e-10
86009.50943396226,-6.86243094015624e-12
86009.6603773585,9.543004179810584e-11
86009.81132075471,1.2131604012983002e-10
86009.96226415095,5.776432156948939e-11
86010.11320754717,-4.326011943123993e-11
86010.2641509434,-1.0441264844277512e-10
86010.41509433962,-8.037381514820414e-11
86010.56603773584,9.194591173715356e-12
86010.71698113208,9.527371888114326e-11
86010.8679245283,1.115339111643743e-10
86011.01886792453,4.369409746702156e-11
86011.16981132075,-6.034150317440699e-11
86011.32075471699,-1.2629566711239612e-10
86011.47169811321,-1.0779554173905718e-10
86011.62264150943,-1.8769712500258157e-11
86011.77358490566,7.884347648842302e-11
86011.92452830188,1.210737148504182e-10
86012.07547169812,8.641014298714671e-11
86012.22641509434,6.752669236905987e-12
86012.37735849057,-6.051832772571657e-11
86012.52830188679,-7.570590282364744e-11
86012.67924528301,-4.218420281671092e-11
86012.83018867925,2.943085673268079e-12
86012.98113207547,2.2254374215068293e-11
86013.1320754717,7.466740993908492e-12
86013.28301886792,-1.764061102602608e-11
86013.43396226416,-2.0913893261476946e-11
86013.58490566038,8.820721054902019e-12
86013.7358490566,5.0994316647762113e-11
86013.88679245283,6.945054737857818e-11
86014.03773584905,4.2111939843743255e-11
86014.18867924529,-1.961985039411608e-11
86014.3396226415,-7.704922798702377e-11
86014.49056603774,-9.135072305993399e-11
86014.64150943396,-5.1369409680784295e-11
86014.7924528302,1.8242633935749746e-11
86014.94339622642,7.392078422035573e-11
86015.09433962264,8.244916093363806e-11
86015.24528301887,4.1974579579237623e-11
86015.39622641509,-1.8836875418682216e-11
86015.54716981133,-6.130957848298257e-11
86015.69811320755,-6.18500816893497e-11
86015.84905660378,-2.500337903107339e-11
86016.0,2.2561188568735586e-11
86016.15094339622,5.1128018545026974e-11
86016.30188679245,4.6496648675072016e-11
86016.45283018867,1.6476523814167475e-11
86016.60377358491,-1.7186444003253372e-11
86016.75471698113,-3.4498815799733104e-11
86016.90566037736,-2.9616027372980247e-11
86017.05660377358,-1.2333742253247672e-11
86017.2075471698,1.1960083883530142e-12
86017.35849056604,1.3405875214995995e-12
86017.50943396226,-7.78261860765914e-12
86017.6603773585,-1.1892334647734738e-11
86017.81132075471,1.4513571537157964e-12
86017.96226415095,3.1020619562459095e-11
86018.11320754717,5.942791400741117e-11
86018.2641509434,6.317254756479679e-11
86018.41509433962,2.950554165234403e-11
86018.56603773584,-3.143125682262012e-11
86018.71698113208,-8.884645323496407e-11
86018.8679245283,-1.0840672230149949e-10
86019.01886792453,-7.410145225119374e-11
86019.16981132075,-3.2101458446352593e-13
86019.32075471699,7.484230325083115e-11
86019.47169811321,1.1172592056619887e-10
86019.62264150943,9.264543356321008e-11
86019.77358490566,3.157615787139958e-11
86019.92452830188,-3.599066582941471e-11
86020.07547169812,-7.557853414016009e-11
86020.22641509434,-7.330156372079801e-11
86020.37735849057,-4.023082596759315e-11
86020.52830188679,-7.027004922728683e-13
86020.67924528301,2.5248419818330696e-11
86020.83018867925,3.248322257110594e-11
86020.98113207547,2.8470457035058698e-11
86021.1320754717,2.2657350690441273e-11
86021.28301886792,1.7648044261136645e-11
86021.43396226416,9.22659756511606e-12
86021.58490566038,-6.2376176602762115e-12
86021.7358490566,-2.490280738260665e-11
86021.88679245283,-3.611144724938336e-11
86022.03773584905,-3.056296293564852e-11
86022.18867924529,-9.02172135925283e-12
86022.3396226415,1.629177335880166e-11
86022.49056603774,2.956712070258784e-11
86022.64150943396,2.2776950563404837e-11
86022.7924528302,1.7324041987589702e-12
86022.94339622642,-1.7973683783616784e-11
86023.09433962264,-2.2132529539851854e-11
86023.24528301887,-7.868066686925956e-12
86023.39622641509,1.477003918636101e-11
86023.54716981133,3.025642202522401e-11
86023.69811320755,2.826218108456876e-11
86023.84905660378,9.987719482336304e-12
86024.0,-1.3599437555256095e-11
86024.15094339622,-2.9444385208747915e-11
86024.30188679245,-3.027272023520378e-11
86024.45283018867,-1.7813558813831743e-11
86024.60377358491,-3.9300119674317756e-13
86024.75471698113,1.2544319224841056e-11
86024.90566037736,1.5410109825364108e-11
86025.05660377358,8.68555916030818e-12
86025.2075471698,-1.950863649124789e-12
86025.35849056604,-8.723446670405e-12
86025.50943396226,-5.84151580621091e-12
86025.6603773585,6.950563507215915e-12
86025.81132075471,2.316659736448786e-11
86025.96226415095,3.2111776859409305e-11
86026.11320754717,2.4770986456960962e-11
86026.2641509434,1.5641970521837492e-13
86026.41509433962,-3.20991427233753e-11
86026.56603773584,-5.558295766767085e-11
86026.71698113208,-5.604653226726753e-11
86026.8679245283,-3.027032754863876e-11
86027.01886792453,1.0986290541864061e-11
86027.16981132075,4.8308848587265186e-11
86027.32075471699,6.419309086410023e-11
86027.47169811321,5.2350928074262154e-11
86027.62264150943,2.0225120000913587e-11
86027.77358490566,-1.6195728491196872e-11
86027.92452830188,-4.133173007597763e-11
86028.07547169812,-4.7118890034055394e-11
86028.22641509434,-3.486108951360218e-11
86028.37735849057,-1.2333374609296322e-11
86028.52830188679,1.082221680473426e-11
86028.67924528301,2.6651005473722506e-11
86028.83018867925,3.064751911728247e-11
86028.98113207547,2.2477408492631135e-11
86029.1320754717,6.181179865251571e-12
86029.28301886792,-1.0749024697811014e-11
86029.43396226416,-2.025675433705297e-11
86029.58490566038,-1.7959498562816474e-11
86029.7358490566,-6.211866005406341e-12
