Tiempo (s),Velocidad (m/s)
15404.67924528302,-5.563835151449349e-10
15404.830188679245,1.2400039224342918e-10
15404.981132075472,7.561259444799253e-10
15405.132075471698,9.178463932177498e-10
15405.283018867925,8.674958383555697e-10
15405.433962264151,3.91221016319668e-10
15405.584905660377,-1.5611325539602643e-10
15405.735849056604,-5.268328813856467e-10
15405.88679245283,-6.125905680019388e-10
15406.037735849057,-5.69856262694349e-10
15406.188679245282,-4.137880468067466e-10
15406.33962264151,-1.8553940108187601e-10
15406.490566037735,6.660462454487174e-11
15406.641509433963,3.164622432527924e-10
15406.792452830188,4.780335473605224e-10
15406.943396226416,5.200045927651608e-10
15407.094339622641,4.298318915236522e-10
15407.245283018869,1.5154438007499806e-10
15407.396226415094,-1.7593095898344615e-10
15407.547169811322,-3.7734895471117396e-10
15407.698113207547,-4.3220999644540416e-10
15407.849056603774,-3.709321815502494e-10
15408.0,-2.384799053162747e-10
15408.150943396226,-8.997773528862578e-11
15408.301886792453,5.8193094396814706e-11
15408.452830188678,2.1731936440364255e-10
15408.603773584906,3.8513803560217044e-10
15408.754716981131,4.771655423280287e-10
15408.905660377359,4.4741916982582406e-10
15409.056603773584,2.259521245615234e-10
15409.207547169812,-2.0135954606297075e-10
15409.358490566037,-5.90071673072004e-10
15409.509433962265,-6.472990494757888e-10
15409.66037735849,-5.553910588630577e-10
15409.811320754718,-1.3110234609293567e-10
15409.962264150943,2.984183146184799e-10
15410.11320754717,4.360805544217915e-10
15410.264150943396,4.2356093271522997e-10
15410.415094339623,2.45785555877555e-10
15410.566037735849,9.96394202283149e-11
15410.716981132075,4.041082335386447e-11
15410.867924528302,4.1911683184377405e-11
15411.018867924528,-4.903377740296266e-12
15411.169811320755,-1.443949659324546e-10
15411.32075471698,-4.342437215988227e-10
15411.471698113208,-5.575986435215382e-10
15411.622641509433,-5.427003507396489e-10
15411.77358490566,-1.0999148511810351e-10
15411.924528301886,5.021416806618337e-10
15412.075471698114,8.978637389669512e-10
15412.22641509434,8.898797958143724e-10
15412.377358490567,4.2195469363181235e-10
15412.528301886792,-2.856201519179776e-10
15412.67924528302,-8.007236302279238e-10
15412.830188679245,-8.359650509027217e-10
15412.981132075472,-5.128088766102116e-10
15413.132075471698,7.676409412112371e-11
15413.283018867925,5.149139601670955e-10
15413.433962264151,5.173066022046123e-10
15413.584905660377,3.674266687800586e-10
15413.735849056604,-2.6653947226488346e-11
15413.88679245283,-2.8891082895525007e-10
15414.037735849057,-3.0965570577656366e-10
15414.188679245282,-2.04141951774471e-10
15414.33962264151,9.587607153466967e-12
15414.490566037735,1.338314670294684e-10
15414.641509433963,1.7121063762542164e-10
15414.792452830188,1.3448686746693963e-10
15414.943396226416,8.485268140913704e-11
15415.094339622641,5.922430502886107e-11
15415.245283018869,4.3873051091565045e-11
15415.396226415094,-3.212697574683225e-12
15415.547169811322,-1.0389361056009488e-10
15415.698113207547,-2.2701433023181094e-10
15415.849056603774,-2.9938715348559373e-10
15416.0,-2.547281590772223e-10
15416.150943396226,-1.0207484349796808e-10
15416.301886792453,1.5559064508075189e-10
15416.452830188678,3.247846939716501e-10
15416.603773584906,3.681919798384959e-10
15416.754716981131,2.826717012872026e-10
15416.905660377359,8.869372418996615e-11
15417.056603773584,-6.708304385100637e-11
15417.207547169812,-1.4759149810471218e-10
15417.358490566037,-1.4908712450888497e-10
15417.509433962265,-1.2491084528231419e-10
15417.66037735849,-1.2893463399506203e-10
15417.811320754718,-1.66194443253438e-10
15417.962264150943,-1.847311864751642e-10
15418.11320754717,-1.1736161665474013e-10
15418.264150943396,4.0474588152355504e-11
15418.415094339623,2.9012818502065397e-10
15418.566037735849,4.11639980523246e-10
15418.716981132075,3.9933697760486336e-10
15418.867924528302,1.5970389890698944e-10
15419.018867924528,-2.3666402226532733e-10
15419.169811320755,-5.118618580338032e-10
15419.32075471698,-5.074400721415654e-10
15419.471698113208,-3.17088720681126e-10
15419.622641509433,1.2441288690011898e-10
15419.77358490566,5.027167302090622e-10
15419.924528301886,5.559207377405206e-10
15420.075471698114,4.663387795336356e-10
15420.22641509434,8.282507721380347e-11
15420.377358490567,-3.2099366646169777e-10
15420.528301886792,-4.905732018533409e-10
15420.67924528302,-4.94087395379394e-10
15420.830188679245,-3.373086798360047e-10
15420.981132075472,-4.375339705888596e-11
15421.132075471698,2.0773876761747724e-10
15421.283018867925,3.346083619076721e-10
15421.433962264151,3.7420685678081935e-10
15421.584905660377,3.215582447124102e-10
15421.735849056604,2.0457727780130137e-10
15421.88679245283,4.2653387114396746e-11
15422.037735849057,-1.476231741694957e-10
15422.188679245282,-3.177925407034687e-10
15422.33962264151,-4.0555091791733316e-10
15422.490566037735,-3.7029242509960363e-10
15422.641509433963,-2.197580152513739e-10
15422.792452830188,9.110477618819974e-11
15422.943396226416,4.0214568151006793e-10
15423.094339622641,5.065515572902555e-10
15423.245283018869,4.783558216745874e-10
15423.396226415094,1.780021631313208e-10
15423.547169811322,-2.48297809776602e-10
15423.698113207547,-5.408755455862652e-10
15423.849056603774,-5.343460052794969e-10
15424.0,-3.538262000696817e-10
15424.150943396226,8.576078654943038e-11
15424.301886792453,4.597143989570551e-10
15424.452830188678,5.026824244498999e-10
15424.603773584906,4.015719444851356e-10
15424.754716981131,2.0244305129338177e-11
15424.905660377359,-3.2509352299360363e-10
15425.056603773584,-3.882766432845578e-10
15425.207547169812,-3.1792019107259134e-10
15425.358490566037,-3.3443333407438016e-11
15425.509433962265,1.9999846436380603e-10
15425.66037735849,2.43966523127737e-10
15425.811320754718,1.6489858362246205e-10
15425.962264150943,-2.64277980444852e-11
15426.11320754717,-1.4409124332154756e-10
15426.264150943396,-1.5745700460225526e-10
15426.415094339623,-6.739837236145483e-11
15426.566037735849,5.577708976285778e-11
15426.716981132075,1.372070053233119e-10
15426.867924528302,1.4767818598812662e-10
15427.018867924528,1.0586982647824715e-10
15427.169811320755,4.6482822011427156e-11
15427.32075471698,-1.4219714118523464e-11
15427.471698113208,-8.414260695189074e-11
15427.622641509433,-1.7024119085622709e-10
15427.77358490566,-2.4950708059701034e-10
15427.924528301886,-2.6766285043943816e-10
15428.075471698114,-1.8974827498596738e-10
15428.22641509434,1.7881363414253475e-11
15428.377358490567,3.0282693411620836e-10
15428.528301886792,4.644248557841995e-10
15428.67924528302,4.763679793425124e-10
15428.830188679245,3.344010453215214e-10
15428.981132075472,-6.576455992695638e-12
15429.132075471698,-3.3971389800233645e-10
15429.283018867925,-4.752341158515987e-10
15429.433962264151,-4.657418993734271e-10
15429.584905660377,-3.1544705423005216e-10
15429.735849056604,-4.590022022110437e-11
15429.88679245283,1.7661005069096737e-10
15430.037735849057,2.705878907449881e-10
15430.188679245282,2.616249904099218e-10
15430.33962264151,1.6626991835805317e-10
15430.490566037735,5.1878011245566706e-11
15430.641509433963,-1.6868666060884197e-11
15430.792452830188,-1.1776444311707072e-11
15430.943396226416,4.318566683774135e-11
15431.094339622641,8.592210983987483e-11
15431.245283018869,5.649153325174906e-11
15431.396226415094,-5.335019836321702e-11
15431.547169811322,-2.1172726144310338e-10
15431.698113207547,-2.9709239642068945e-10
15431.849056603774,-2.573076871692183e-10
15432.0,-1.01896782256153e-10
15432.150943396226,1.4584381046283485e-10
15432.301886792453,2.724010951753292e-10
15432.452830188678,2.709255565411496e-10
15432.603773584906,1.4615423948775545e-10
15432.754716981131,-3.25149982452555e-11
15432.905660377359,-1.0816800818874156e-10
15433.056603773584,-7.298800329731141e-11
15433.207547169812,3.116356468049441e-11
15433.358490566037,9.921281017857855e-11
15433.509433962265,5.449646065487148e-11
15433.66037735849,-8.841890586411565e-11
15433.811320754718,-2.3718445137939804e-10
15433.962264150943,-2.7435192309420434e-10
15434.11320754717,-1.8018187164528455e-10
15434.264150943396,7.378022350200566e-11
15434.415094339623,2.968623140897073e-10
15434.566037735849,3.5742658920069913e-10
15434.716981132075,2.948327742008163e-10
15434.867924528302,1.0252800825609344e-10
15435.018867924528,-1.0922922225474774e-10
15435.169811320755,-2.3804415706047076e-10
15435.32075471698,-2.939576508344972e-10
15435.471698113208,-2.7055882733861044e-10
15435.622641509433,-1.81801948044671e-10
15435.77358490566,-4.4435867578105055e-11
15435.924528301886,1.35032514774439e-10
15436.075471698114,2.8251516279643696e-10
15436.22641509434,3.355710529124653e-10
15436.377358490567,2.6670003983969833e-10
15436.528301886792,4.363014658101939e-11
15436.67924528302,-2.0600136418303092e-10
15436.830188679245,-2.738743981310851e-10
15436.981132075472,-2.1463080792362883e-10
15437.132075471698,4.353025658098829e-11
15437.283018867925,2.344985705896536e-10
15437.433962264151,2.404591641110421e-10
15437.584905660377,2.8406683854217276e-11
15437.735849056604,-3.6938520314823966e-10
15437.88679245283,-5.131078339920717e-10
15438.037735849057,-5.008769920294544e-10
15438.188679245282,-3.5546706028386125e-11
15438.33962264151,5.594605355952808e-10
15438.490566037735,8.506152362687484e-10
15438.641509433963,8.056238876238209e-10
15438.792452830188,2.8999052163613636e-10
15438.943396226416,-3.7976866540627914e-10
15439.094339622641,-7.967158380204656e-10
15439.245283018869,-7.950924474909489e-10
15439.396226415094,-4.558372195992992e-10
15439.547169811322,5.7078603040952135e-11
15439.698113207547,3.897589279448763e-10
15439.849056603774,4.0165947392004977e-10
15440.0,2.882051126531666e-10
15440.150943396226,7.68689006983904e-11
15440.301886792453,-1.201981309138085e-11
15440.452830188678,-5.8824000232653846e-12
15440.603773584906,4.5967145863220565e-11
15440.754716981131,4.31995537010523e-11
15440.905660377359,-5.104786264335786e-11
15441.056603773584,-2.1332171368418734e-10
15441.207547169812,-2.9162652897326497e-10
15441.358490566037,-2.4746698420794756e-10
15441.509433962265,-4.544844436583932e-11
15441.66037735849,2.1799740436296894e-10
15441.811320754718,3.1615998998713567e-10
15441.962264150943,2.824937101822702e-10
15442.11320754717,8.640443765668936e-11
15442.264150943396,-1.386735059546582e-10
15442.415094339623,-2.050367858971657e-10
15442.566037735849,-1.4782168137192072e-10
15442.716981132075,3.785470945192907e-11
15442.867924528302,1.6879861810120464e-10
15443.018867924528,1.722312365493654e-10
15443.169811320755,4.414696424151303e-11
15443.32075471698,-1.9230461462680765e-10
15443.471698113208,-2.980739497697058e-10
15443.622641509433,-2.7068397523696033e-10
15443.77358490566,-7.277924583337369e-11
15443.924528301886,1.9851847952602657e-10
15444.075471698114,2.968342921320771e-10
15444.22641509434,2.634710542436961e-10
15444.377358490567,5.5838237020367624e-11
15444.528301886792,-1.599657181269958e-10
15444.67924528302,-1.9801237008564207e-10
15444.830188679245,-1.064223707194562e-10
15444.981132075472,1.5168895115164867e-10
15445.132075471698,2.8432314574602795e-10
15445.283018867925,2.7991171547450746e-10
15445.433962264151,2.4633099243972888e-11
15445.584905660377,-3.481739257837402e-10
15445.735849056604,-4.763319910383512e-10
15445.88679245283,-4.5813676626275303e-10
15446.037735849057,-8.671778415602335e-11
15446.188679245282,3.607922105154647e-10
15446.33962264151,4.847429680322724e-10
15446.490566037735,4.5118363581931004e-10
15446.641509433963,3.371343141300134e-11
15446.792452830188,-4.0757033689206374e-10
15446.943396226416,-4.647952662898116e-10
15447.094339622641,-3.5696562406616857e-10
15447.245283018869,1.4576758684125896e-10
15447.396226415094,6.135317189597477e-10
15447.547169811322,6.545481304554202e-10
15447.698113207547,4.834173136449393e-10
15447.849056603774,-9.1812391464085e-11
15448.0,-6.438702040626713e-10
15448.150943396226,-7.615896449773903e-10
15448.301886792453,-7.101282455048247e-10
15448.452830188678,-2.403589540909156e-10
15448.603773584906,2.8993016247805717e-10
15448.754716981131,5.988714134017001e-10
15448.905660377359,5.90044723922724e-10
15449.056603773584,4.4012695966890996e-10
15449.207547169812,9.448632488036565e-11
15449.358490566037,-2.1629216081091735e-10
15449.509433962265,-3.430733755866053e-10
15449.66037735849,-3.3535426539882245e-10
15449.811320754718,-1.9680052144360338e-10
15449.962264150943,6.547342117526622e-11
15450.11320754717,2.834103148361704e-10
15450.264150943396,3.307344987572756e-10
15450.415094339623,2.498045584963599e-10
15450.566037735849,-6.057163995444643e-11
15450.716981132075,-4.1640993052814847e-10
15450.867924528302,-5.304434653503071e-10
15451.018867924528,-5.034460059932242e-10
15451.169811320755,-1.3332370777560506e-10
15451.32075471698,3.5090870941585505e-10
15451.471698113208,6.35291269607149e-10
15451.622641509433,6.315669164671926e-10
15451.77358490566,3.7582712700336056e-10
15451.924528301886,-3.7584099866219074e-11
15452.075471698114,-2.8700680192194096e-10
15452.22641509434,-3.0135177180877307e-10
15452.377358490567,-1.949910503053468e-10
15452.528301886792,-6.665928543473395e-11
15452.67924528302,-4.958703803296474e-11
15452.830188679245,-1.5376649744629916e-10
15452.981132075472,-2.88290726519923e-10
15453.132075471698,-2.9271108561119966e-10
15453.283018867925,-1.483905531553472e-10
15453.433962264151,2.2050724466602446e-10
15453.584905660377,5.153152909947086e-10
15453.735849056604,5.252429675172269e-10
15453.88679245283,3.927700424374297e-10
15454.037735849057,4.772650645598803e-11
15454.188679245282,-1.7973731608771252e-10
15454.33962264151,-2.0467538447966212e-10
15454.490566037735,-1.1288377255729926e-10
15454.641509433963,-1.1439457866606173e-11
15454.792452830188,-3.7413413613078303e-11
15454.943396226416,-1.9833442331401516e-10
15455.094339622641,-4.502559470063404e-10
15455.245283018869,-4.740849443695313e-10
15455.396226415094,-3.4890992708642094e-10
15455.547169811322,1.2902777959586522e-10
15455.698113207547,6.277058470539878e-10
15455.849056603774,7.497461998771052e-10
15456.0,7.077582692878281e-10
15456.150943396226,2.512882501400539e-10
15456.301886792453,-2.6786834215018675e-10
15456.452830188678,-5.352210001916557e-10
15456.603773584906,-5.147549543097571e-10
15456.754716981131,-3.5306711338018956e-10
15456.905660377359,-9.253186357604129e-11
15457.056603773584,4.0462253430570815e-11
15457.207547169812,9.799989439547558e-11
15457.358490566037,1.1270907233970069e-10
15457.509433962265,1.5281839562799532e-10
15457.66037735849,2.2419513823829063e-10
15457.811320754718,2.586513014224875e-10
15457.962264150943,1.9622389789540879e-10
15458.11320754717,-2.377890874869475e-11
15458.264150943396,-3.2536290174265784e-10
15458.415094339623,-4.37715372984149e-10
15458.566037735849,-4.151232695336392e-10
15458.716981132075,-1.1250865583222227e-10
15458.867924528302,2.791756954968767e-10
15459.018867924528,4.3924308593496867e-10
15459.169811320755,4.4553718738189213e-10
15459.32075471698,2.125459789531671e-10
15459.471698113208,-1.0497905457938498e-10
15459.622641509433,-2.4712799503211773e-10
15459.77358490566,-2.6511674851963297e-10
15459.924528301886,-1.715874337306856e-10
15460.075471698114,-6.538816231041389e-11
15460.22641509434,-1.508396482307337e-11
15460.377358490567,-1.413219751333886e-11
15460.528301886792,-4.998753657063287e-12
15460.67924528302,5.443964427575144e-11
15460.830188679245,1.4252077840152535e-10
15460.981132075472,1.8644879036903505e-10
15461.132075471698,1.2639618092343938e-10
15461.283018867925,-2.227357314906648e-11
15461.433962264151,-1.6916750717298847e-10
15461.584905660377,-2.0226467524984747e-10
15461.735849056604,-1.0408311395030078e-10
15461.88679245283,1.421183098147504e-10
15462.037735849057,2.8866740471151654e-10
15462.188679245282,2.802788163452144e-10
15462.33962264151,1.1386154226219857e-10
15462.490566037735,-2.1939753933017136e-10
15462.641509433963,-4.365310640641492e-10
15462.792452830188,-4.4744678778188966e-10
15462.943396226416,-3.1611723303996176e-10
15463.094339622641,-3.9289163144111173e-13
15463.245283018869,2.921925136146722e-10
15463.396226415094,4.207354743268924e-10
15463.547169811322,4.321997635188275e-10
15463.698113207547,3.252340504168346e-10
15463.849056603774,1.1784558177971406e-10
15464.0,-1.1989954349213565e-10
15464.150943396226,-3.109081096249514e-10
15464.301886792453,-3.960530247431768e-10
15464.452830188678,-3.5845377776136267e-10
15464.603773584906,-2.110864112468075e-10
15464.754716981131,5.0184606653303136e-11
15464.905660377359,2.6830568684903703e-10
15465.056603773584,3.3816309917146297e-10
15465.207547169812,2.8331178700249933e-10
15465.358490566037,1.1567175335022685e-10
15465.509433962265,-7.745788305001853e-11
15465.66037735849,-1.8024472671620696e-10
15465.811320754718,-1.9759163855109454e-10
15465.962264150943,-1.457239358733075e-10
15466.11320754717,-7.562421884141402e-11
15466.264150943396,-2.095456299696845e-11
15466.415094339623,1.937772094479385e-11
15466.566037735849,6.515934246045186e-11
15466.716981132075,1.2401753118133265e-10
15466.867924528302,1.752679777370235e-10
15467.018867924528,1.831206221250832e-10
15467.169811320755,1.2713566554973367e-10
15467.32075471698,2.2459839999525202e-11
15467.471698113208,-8.857137280193311e-11
15467.622641509433,-1.6659617695066618e-10
15467.77358490566,-2.00947659669834e-10
15467.924528301886,-2.0841625639309192e-10
15468.075471698114,-2.0648674922522428e-10
15468.22641509434,-1.8618695775649255e-10
15468.377358490567,-1.1214429508881401e-10
15468.528301886792,2.733230388776224e-11
15468.67924528302,2.6664831628569794e-10
15468.830188679245,4.958319379156444e-10
15468.981132075472,5.600513509061209e-10
15469.132075471698,4.985659787807022e-10
15469.283018867925,1.852269665933376e-10
15469.433962264151,-2.406573139983914e-10
15469.584905660377,-5.81442152548146e-10
15469.735849056604,-6.662837568871076e-10
15469.88679245283,-6.20762889734215e-10
15470.037735849057,-3.7129352081713237e-10
15470.188679245282,-3.789513771917936e-11
15470.33962264151,2.6251402259960727e-10
15470.490566037735,4.627377396786655e-10
15470.641509433963,5.507143357512758e-10
15470.792452830188,5.218234365529424e-10
15470.943396226416,3.8724200662195496e-10
15471.094339622641,1.0084580374596116e-10
15471.245283018869,-2.4458994096818014e-10
15471.396226415094,-4.939958357272893e-10
15471.547169811322,-5.237553137682593e-10
15471.698113207547,-4.1901555810985036e-10
15471.849056603774,-8.699416789215366e-11
15472.0,2.3916178824412344e-10
15472.150943396226,3.2620511334927347e-10
15472.301886792453,2.8080229862848906e-10
15472.452830188678,2.5880794063881593e-11
15472.603773584906,-1.972517866433894e-10
15472.754716981131,-2.133139357715239e-10
15472.905660377359,-8.903050401557778e-11
15473.056603773584,2.2397725015685776e-10
15473.207547169812,3.7524244821516483e-10
15473.358490566037,3.8386218477935326e-10
15473.509433962265,8.415892446828398e-11
15473.66037735849,-3.604660133677037e-10
15473.811320754718,-5.903035863861437e-10
15473.962264150943,-5.884320094494613e-10
15474.11320754717,-2.2575149447992204e-10
15474.264150943396,3.0446306278179277e-10
15474.415094339623,6.535613312101011e-10
15474.566037735849,6.576318433021156e-10
15474.716981132075,3.752577862109071e-10
15474.867924528302,-1.2120824779356608e-10
15475.018867924528,-4.89882658551829e-10
15475.169811320755,-5.069683966396919e-10
15475.32075471698,-3.8345902250372994e-10
15475.471698113208,-4.663142135680113e-11
15475.622641509433,1.8893085952693108e-10
15475.77358490566,2.3105672344069583e-10
15475.924528301886,1.580063152575304e-10
15476.075471698114,4.136121852683129e-11
15476.22641509434,-5.92838709594801e-12
15476.377358490567,4.974612394107326e-11
15476.528301886792,1.4881971279642505e-10
15476.67924528302,1.869611907197055e-10
15476.830188679245,1.147271650117148e-10
15476.981132075472,-1.0012083248292013e-10
15477.132075471698,-3.282008771108057e-10
15477.283018867925,-3.942834845166336e-10
15477.433962264151,-3.356243720955761e-10
15477.584905660377,-8.589921444320656e-11
15477.735849056604,2.1366497736549532e-10
15477.88679245283,3.650889480254396e-10
15478.037735849057,3.873549267905196e-10
15478.188679245282,2.769894878987394e-10
15478.33962264151,5.4315491483780763e-11
15478.490566037735,-1.5311633196671651e-10
15478.641509433963,-2.6962651801674994e-10
15478.792452830188,-3.0153358150989327e-10
15478.943396226416,-2.4166256412597576e-10
15479.094339622641,-1.168512531634778e-10
15479.245283018869,4.922653750539118e-11
15479.396226415094,2.0696692666009107e-10
15479.547169811322,3.080535206448028e-10
15479.698113207547,3.189511741472577e-10
15479.849056603774,2.2972352214862356e-10
15480.0,3.881001437188686e-11
15480.150943396226,-2.060413154867109e-10
15480.301886792453,-3.891610142732788e-10
15480.452830188678,-4.531518420071492e-10
15480.603773584906,-3.9283261244725476e-10
15480.754716981131,-1.8533366581052252e-10
15480.905660377359,1.3555647900455374e-10
15481.056603773584,4.4677059468330554e-10
15481.207547169812,5.947179313155532e-10
15481.358490566037,5.886645728124917e-10
15481.509433962265,4.280233551959265e-10
15481.66037735849,3.111063855210572e-11
15481.811320754718,-4.220221387585377e-10
15481.962264150943,-7.420693497967697e-10
15482.11320754717,-7.581625731440757e-10
15482.264150943396,-6.284511072197238e-10
15482.415094339623,-1.795780627461957e-10
15482.566037735849,3.3706071538593694e-10
15482.716981132075,6.924924651716303e-10
15482.867924528302,7.148222248608786e-10
15483.018867924528,5.968634339080546e-10
15483.169811320755,2.2333063053631357e-10
15483.32075471698,-1.5221765365476133e-10
15483.471698113208,-3.387367576260281e-10
15483.622641509433,-3.8653401067582893e-10
15483.77358490566,-3.2376328121119984e-10
15483.924528301886,-2.2609951699612466e-10
15484.075471698114,-1.5651543013694438e-10
15484.22641509434,-1.1723136437122212e-10
15484.377358490567,-6.057412484027288e-11
15484.528301886792,5.059970535861416e-11
15484.67924528302,2.383342316159694e-10
15484.830188679245,4.0354848127886033e-10
15484.981132075472,4.447570280235634e-10
15485.132075471698,3.552558920232516e-10
15485.283018867925,5.477424430884873e-11
15485.433962264151,-2.8736252388235115e-10
15485.584905660377,-4.3671553420664563e-10
15485.735849056604,-4.282609273538866e-10
15485.88679245283,-2.6570167270191006e-10
15486.037735849057,1.5538073133364467e-11
15486.188679245282,1.7889681298587358e-10
15486.33962264151,2.3100194930441814e-10
15486.490566037735,1.6591678963236948e-10
15486.641509433963,5.787521067462454e-11
15486.792452830188,-1.625361284895419e-11
15486.943396226416,-2.474603480258795e-11
15487.094339622641,1.0575947476499702e-11
15487.245283018869,4.32586622563477e-11
15487.396226415094,4.051016199428428e-11
15487.547169811322,1.5768907284000518e-12
15487.698113207547,-5.1954242070118774e-11
15487.849056603774,-9.805801942478243e-11
15488.0,-1.2582254134269508e-10
15488.150943396226,-1.287834116702686e-10
15488.301886792453,-9.324982466728761e-11
15488.452830188678,-1.7456297342354945e-12
15488.603773584906,1.39936188530253e-10
15488.754716981131,2.991069067719297e-10
15488.905660377359,3.6495030659229836e-10
15489.056603773584,3.1213088882622556e-10
15489.207547169812,3.114870049766556e-11
15489.358490566037,-3.8807289399970487e-10
15489.509433962265,-6.808079434034235e-10
15489.66037735849,-6.948057488836264e-10
15489.811320754718,-3.939370982017119e-10
15489.962264150943,2.0901563960507462e-10
15490.11320754717,7.750187453858595e-10
15490.264150943396,8.758716386722753e-10
15490.415094339623,7.920136044323102e-10
15490.566037735849,1.9760863261339427e-10
15490.716981132075,-4.945109295821154e-10
15490.867924528302,-9.26743276030519e-10
15491.018867924528,-9.359488123203915e-10
15491.169811320755,-5.896465320567714e-10
15491.32075471698,1.7262214979348317e-11
15491.471698113208,5.577004837664697e-10
15491.622641509433,7.08870583255323e-10
15491.77358490566,7.016534424128175e-10
15491.924528301886,3.4776086806804114e-10
15492.075471698114,-1.0721719916285717e-10
15492.22641509434,-4.2672115248116237e-10
15492.377358490567,-4.691570920527536e-10
15492.528301886792,-3.830068673978427e-10
15492.67924528302,-1.1293662451069495e-10
15492.830188679245,1.2082373834112662e-10
15492.981132075472,1.8779803651155464e-10
15493.132075471698,1.3321907337317484e-10
15493.283018867925,1.1656062868515213e-12
15493.433962264151,-8.19016508608873e-11
15493.584905660377,-4.5616591917902864e-11
15493.735849056604,9.723097937742906e-11
15493.88679245283,2.515855928178518e-10
15494.037735849057,2.794647811521255e-10
15494.188679245282,1.6670493451604063e-10
15494.33962264151,-1.4627641926923182e-10
15494.490566037735,-3.9827602973287814e-10
15494.641509433963,-4.051745583920757e-10
15494.792452830188,-2.671042829687664e-10
15494.943396226416,8.916184070980374e-11
15495.094339622641,3.2413623631143304e-10
15495.245283018869,3.120332825235923e-10
15495.396226415094,1.482193206330183e-10
15495.547169811322,-1.5905070295945236e-10
15495.698113207547,-2.489789597813882e-10
15495.849056603774,-2.0341865634703464e-10
15496.0,8.947628446486952e-11
15496.150943396226,3.2316530226400893e-10
15496.301886792453,3.238363535203307e-10
15496.452830188678,1.1557422265767129e-10
15496.603773584906,-2.7519055744867764e-10
15496.754716981131,-4.097508710137214e-10
15496.905660377359,-3.918299912218681e-10
15497.056603773584,7.666845592522392e-12
15497.207547169812,4.4734488259876093e-10
15497.358490566037,4.87809247055982e-10
15497.509433962265,3.5529294357102084e-10
15497.66037735849,-1.949782660092695e-10
15497.811320754718,-6.674406338621068e-10
15497.962264150943,-7.158138241548236e-10
15498.11320754717,-3.5632271430240546e-10
15498.264150943396,3.279970348161879e-10
15498.415094339623,8.418375441696207e-10
15498.566037735849,8.684984035994466e-10
15498.716981132075,3.984228544845187e-10
15498.867924528302,-3.5708932382015806e-10
15499.018867924528,-8.882100957254878e-10
15499.169811320755,-9.018103991950251e-10
15499.32075471698,-4.1437832071490773e-10
15499.471698113208,3.261357843371876e-10
15499.622641509433,8.285594860709304e-10
15499.77358490566,8.397852805737333e-10
15499.924528301886,4.2070622169780827e-10
15500.075471698114,-2.1810068327541528e-10
15500.22641509434,-6.515239927092051e-10
15500.377358490567,-6.560622016755888e-10
15500.528301886792,-4.210034268141027e-10
15500.67924528302,1.7037249417627153e-11
15500.830188679245,3.2164173493635513e-10
15500.981132075472,3.71978345762878e-10
15501.132075471698,3.0523082038126e-10
15501.283018867925,1.5229504516287782e-10
15501.433962264151,3.169215842948308e-11
15501.584905660377,-3.983501990657815e-11
15501.735849056604,-7.88635827103324e-11
15501.88679245283,-1.165668538321384e-10
15502.037735849057,-1.559981541754633e-10
15502.188679245282,-1.706224429654646e-10
15502.33962264151,-1.338219781924571e-10
15502.490566037735,-4.790125205923077e-11
15502.641509433963,5.374913907741042e-11
15502.792452830188,1.304884572573688e-10
15502.943396226416,1.6057840186427982e-10
15503.094339622641,1.472344788329764e-10
15503.245283018869,1.0392653455212211e-10
15503.396226415094,3.843960426802194e-11
15503.547169811322,-4.570074982110538e-11
15503.698113207547,-1.3255339687643298e-10
15503.849056603774,-1.8373316738483014e-10
15504.0,-1.5488960690858207e-10
15504.150943396226,-4.214225935103876e-11
15504.301886792453,1.3847855183305798e-10
15504.452830188678,2.427366691742167e-10
15504.603773584906,2.1497118939594777e-10
15504.754716981131,5.7854579047044436e-11
15504.905660377359,-2.2169239336584479e-10
15505.056603773584,-3.465820443149591e-10
15505.207547169812,-3.3482545419910227e-10
15505.358490566037,-8.72747254712801e-11
15505.509433962265,2.661554291614431e-10
15505.66037735849,4.103521076164847e-10
15505.811320754718,4.0875960293336414e-10
15505.962264150943,1.5298838417149533e-10
15506.11320754717,-1.9056950421598928e-10
15506.264150943396,-3.2914536780488056e-10
15506.415094339623,-3.1761414337177356e-10
15506.566037735849,-1.3911643265373856e-10
15506.716981132075,8.792189315100422e-11
15506.867924528302,1.646767687776627e-10
15507.018867924528,1.2037827856130644e-10
15507.169811320755,-9.812419512960903e-12
15507.32075471698,-1.0533398664831654e-10
15507.471698113208,-9.427858608719054e-11
15507.622641509433,1.9961876055141464e-11
15507.77358490566,1.7383389104213646e-10
15507.924528301886,2.4085503801376126e-10
15508.075471698114,1.844350598732941e-10
15508.22641509434,9.201683337498461e-12
15508.377358490567,-2.116540565121126e-10
15508.528301886792,-3.1362787859942787e-10
15508.67924528302,-2.886069007174106e-10
15508.830188679245,-1.438821544416729e-10
15508.981132075472,1.0381101596748935e-10
15509.132075471698,2.789984176148308e-10
15509.283018867925,3.27996324555652e-10
15509.433962264151,2.4990003573604406e-10
15509.584905660377,2.7681302588427967e-11
15509.735849056604,-2.2128400567660633e-10
15509.88679245283,-3.329346122547083e-10
15510.037735849057,-3.0635763193188084e-10
15510.188679245282,-1.473977263590275e-10
15510.33962264151,1.400633720229949e-10
15510.490566037735,3.399985651728047e-10
15510.641509433963,3.676140427379027e-10
