Tiempo (s),Velocidad (m/s)
15507.471698113208,1.988135630198162e-10
15507.622641509433,-9.139756471900359e-11
15507.77358490566,-2.667007364485399e-10
15507.924528301886,-3.2452785013073724e-10
15508.075471698114,-2.434863697361191e-10
15508.22641509434,-7.267331568419017e-11
15508.377358490567,1.313898551901137e-10
15508.528301886792,2.6917629966183875e-10
15508.67924528302,2.987536276997597e-10
15508.830188679245,1.998104386540689e-10
15508.981132075472,-1.8983658754749654e-11
15509.132075471698,-2.70580552385458e-10
15509.283018867925,-3.7695861139076417e-10
15509.433962264151,-3.297847866028523e-10
15509.584905660377,-8.625808556647038e-11
15509.735849056604,2.7777642499175616e-10
15509.88679245283,4.5250139190484824e-10
15510.037735849057,4.496056648202007e-10
15510.188679245282,1.931402603055616e-10
15510.33962264151,-2.351102382791568e-10
15510.490566037735,-4.686581005142409e-10
15510.641509433963,-4.693749474687766e-10
15510.792452830188,-2.3168993971486786e-10
15510.943396226416,1.874076075477103e-10
15511.094339622641,3.865806400795923e-10
15511.245283018869,3.932370148568313e-10
15511.396226415094,1.6056011740377438e-10
15511.547169811322,-2.0734802419945758e-10
15511.698113207547,-3.5440419363562396e-10
15511.849056603774,-3.316568901466834e-10
15512.0,-8.709873798053542e-11
15512.150943396226,2.2763481373293478e-10
15512.301886792453,3.427918899113742e-10
15512.452830188678,2.9725504667485904e-10
15512.603773584906,9.811237386968806e-11
15512.754716981131,-1.390625251546567e-10
15512.905660377359,-2.437981791271782e-10
15513.056603773584,-2.240783029741132e-10
15513.207547169812,-1.098527483431384e-10
15513.358490566037,1.2169624168607285e-11
15513.509433962265,7.66173192812521e-11
15513.66037735849,7.443776111388944e-11
15513.811320754718,4.2237786428332845e-11
15513.962264150943,2.259901105266784e-11
15514.11320754717,2.9785418070909586e-11
15514.264150943396,4.550826866439406e-11
15514.415094339623,4.263584934241756e-11
15514.566037735849,1.295896397426578e-11
15514.716981132075,-2.5415649005683403e-11
15514.867924528302,-4.60842117170102e-11
15515.018867924528,-4.0296124440694415e-11
15515.169811320755,-2.631347424633245e-11
15515.32075471698,-3.191972744111406e-11
15515.471698113208,-6.387043899813556e-11
15515.622641509433,-9.197379454664214e-11
15515.77358490566,-6.652149161639245e-11
15515.924528301886,3.887309913178523e-11
15516.075471698114,1.9188477838345539e-10
15516.22641509434,3.014027464007201e-10
15516.377358490567,2.761623135003233e-10
15516.528301886792,1.1352851882328856e-10
15516.67924528302,-2.1139126691215957e-10
15516.830188679245,-4.4614819056399346e-10
15516.981132075472,-4.707595594674366e-10
15517.132075471698,-3.2472438494698753e-10
15517.283018867925,5.675361686772296e-11
15517.433962264151,3.8602611697532857e-10
15517.584905660377,4.561341413592234e-10
15517.735849056604,3.744476097699389e-10
15517.88679245283,9.913629527298389e-11
15518.037735849057,-1.3403130426688536e-10
15518.188679245282,-2.1769288676096387e-10
15518.33962264151,-1.8101876877739799e-10
15518.490566037735,-8.872763858438508e-11
15518.641509433963,-3.25808360016969e-11
15518.792452830188,-4.1209213261867323e-11
15518.943396226416,-6.545822597427933e-11
15519.094339622641,-3.33915996929922e-11
15519.245283018869,7.334658010280746e-11
15519.396226415094,1.889463551705093e-10
15519.547169811322,2.094488657685431e-10
15519.698113207547,1.0058233257941062e-10
15519.849056603774,-1.4509211269801775e-10
15520.0,-2.949306506360891e-10
15520.150943396226,-2.713182189427133e-10
15520.301886792453,-7.47596030957333e-11
15520.452830188678,2.6809916705908145e-10
15520.603773584906,3.903094633294241e-10
15520.754716981131,3.518472311940133e-10
15520.905660377359,2.6959029542818806e-11
15521.056603773584,-3.245062394342987e-10
15521.207547169812,-3.8641126008885646e-10
15521.358490566037,-2.8716624865222225e-10
15521.509433962265,7.23330531865733e-11
15521.66037735849,3.120343212723389e-10
15521.811320754718,3.089848941372526e-10
15521.962264150943,1.2075915751877904e-10
15522.11320754717,-2.381605925014215e-10
15522.264150943396,-3.7318850725892907e-10
15522.415094339623,-3.4422254257564565e-10
15522.566037735849,-4.872641640057942e-11
15522.716981132075,3.0385119090741803e-10
15522.867924528302,4.2330303991043467e-10
15523.018867924528,3.8201945744479454e-10
15523.169811320755,1.4467206408967665e-10
15523.32075471698,-1.43877125873709e-10
15523.471698113208,-2.8651082907177163e-10
15523.622641509433,-3.0731220120787506e-10
15523.77358490566,-2.1114417579875573e-10
15523.924528301886,-6.907505647884336e-11
15524.075471698114,5.236181687229297e-11
15524.22641509434,1.1695208847205472e-10
15524.377358490567,1.192709194667931e-10
15524.528301886792,7.500558887824907e-11
15524.67924528302,1.4217933208455629e-11
15524.830188679245,-2.4259952232320994e-11
15524.981132075472,-7.197220399068397e-12
15525.132075471698,6.917146002654779e-11
15525.283018867925,1.6232569937490423e-10
15525.433962264151,1.9563147080817545e-10
15525.584905660377,1.1008880252034968e-10
15525.735849056604,-9.815208645005127e-11
15525.88679245283,-3.8032229738434524e-10
15526.037735849057,-4.949810553172236e-10
15526.188679245282,-4.570215853623076e-10
15526.33962264151,-1.3400067091805373e-10
15526.490566037735,3.470725298600636e-10
15526.641509433963,6.820676779452823e-10
15526.792452830188,6.747391442994367e-10
15526.943396226416,4.847810285180916e-10
15527.094339622641,-2.549043700695666e-11
15527.245283018869,-5.094778514156651e-10
15527.396226415094,-6.597193232840325e-10
15527.547169811322,-6.380372007766211e-10
15527.698113207547,-3.1204876320908537e-10
15527.849056603774,1.21338676182224e-10
15528.0,4.0780428781855563e-10
15528.150943396226,4.6043387868581577e-10
15528.301886792453,3.634351002928079e-10
15528.452830188678,1.1321133651227647e-10
15528.603773584906,-9.969041246406788e-11
15528.754716981131,-1.853864626382273e-10
15528.905660377359,-1.4026662270630326e-10
15529.056603773584,-1.6528499527326034e-11
15529.207547169812,8.05365492187524e-11
15529.358490566037,6.664754720307843e-11
15529.509433962265,-6.020306974941655e-11
15529.66037735849,-2.372833247547399e-10
15529.811320754718,-3.162104507861961e-10
15529.962264150943,-2.4901504396258423e-10
15530.11320754717,1.3060164668724514e-11
15530.264150943396,3.537819719955887e-10
15530.415094339623,4.966998895690856e-10
15530.566037735849,4.734276908915606e-10
15530.716981132075,2.1569149046555702e-10
15530.867924528302,-1.6982677448129637e-10
15531.018867924528,-3.8440958196559197e-10
15531.169811320755,-4.1873778019140275e-10
15531.32075471698,-2.9001477216657877e-10
15531.471698113208,-5.5482522692745055e-11
15531.622641509433,8.095697504388672e-11
15531.77358490566,1.0954294171888133e-10
15531.924528301886,5.219232854696684e-11
15532.075471698114,3.1816136614041426e-13
15532.22641509434,2.5969263080699905e-11
15532.377358490567,1.2718473787334448e-10
15532.528301886792,2.317754050156099e-10
15532.67924528302,2.5282329499738524e-10
15532.830188679245,1.5523605854790684e-10
15532.981132075472,-3.0932062139226573e-11
15533.132075471698,-2.063441520586354e-10
15533.283018867925,-2.978077352448965e-10
15533.433962264151,-2.7817279111808385e-10
15533.584905660377,-1.8050088690926333e-10
15533.735849056604,-6.31891831338245e-11
15533.88679245283,3.208570577866162e-11
15534.037735849057,9.927118805371426e-11
15534.188679245282,1.537373025124184e-10
15534.33962264151,2.021212690202517e-10
15534.490566037735,2.2475075476940648e-10
15534.641509433963,1.8715862870277858e-10
15534.792452830188,7.229608909800229e-11
15534.943396226416,-9.39467407641379e-11
15535.094339622641,-2.408688800753594e-10
15535.245283018869,-2.976054192967563e-10
15535.396226415094,-2.287512188993057e-10
15535.547169811322,-6.631189814048029e-11
15535.698113207547,1.1776405849656424e-10
15535.849056603774,2.234445480745499e-10
15536.0,2.1643336904337282e-10
15536.150943396226,1.1481545186878731e-10
15536.301886792453,-1.4131178579121867e-11
15536.452830188678,-9.999893125834377e-11
15536.603773584906,-1.0993783665085757e-10
15536.754716981131,-6.129501026546874e-11
15536.905660377359,-1.3677099845477712e-12
15537.056603773584,2.8379490046781648e-11
15537.207547169812,1.758979067728653e-11
15537.358490566037,-1.3995277020288185e-11
15537.509433962265,-3.871020431393693e-11
15537.66037735849,-4.370338024568618e-11
15537.811320754718,-3.5371942832998703e-11
15537.962264150943,-2.3946778199076663e-11
15538.11320754717,-5.284069722436516e-12
15538.264150943396,3.930150677514284e-11
15538.415094339623,1.200758458953697e-10
15538.566037735849,2.1115904768711502e-10
15538.716981132075,2.4724884326141827e-10
15538.867924528302,1.6478118064217183e-10
15539.018867924528,-4.385991645429471e-11
15539.169811320755,-3.692320437405812e-10
15539.32075471698,-5.387901013168207e-10
15539.471698113208,-5.387784840971765e-10
15539.622641509433,-2.529247885734786e-10
15539.77358490566,2.648813614936157e-10
15539.924528301886,6.695331368069467e-10
15540.075471698114,6.69860672304593e-10
15540.22641509434,4.853320831502783e-10
15540.377358490567,-4.2037583484536565e-11
15540.528301886792,-4.741443526142362e-10
15540.67924528302,-5.045944903312484e-10
15540.830188679245,-3.639389053911504e-10
15540.981132075472,4.0310878188284315e-11
15541.132075471698,2.386625767691719e-10
15541.283018867925,2.4611111736355977e-10
15541.433962264151,9.509920023904512e-12
15541.584905660377,-2.872038408218593e-10
15541.735849056604,-3.1413019784654616e-10
15541.88679245283,-1.7109670019514653e-10
15542.037735849057,2.4388511386043983e-10
15542.188679245282,4.921014451029775e-10
15542.33962264151,5.000954091032558e-10
15542.490566037735,1.8411360531036877e-10
15542.641509433963,-3.065132457239089e-10
15542.792452830188,-4.971264756634681e-10
15542.943396226416,-5.035899251921801e-10
15543.094339622641,-1.1763722537859567e-10
15543.245283018869,3.5089869597353867e-10
15543.396226415094,4.703236091785282e-10
15543.547169811322,4.1393586049331277e-10
15543.698113207547,-1.0243442160853505e-11
15543.849056603774,-4.2413787034516326e-10
15544.0,-4.76768852426082e-10
15544.150943396226,-3.585833437235722e-10
15544.301886792453,6.749663702914942e-11
15544.452830188678,3.972669822891978e-10
15544.603773584906,4.0596697721450587e-10
15544.754716981131,2.453323225129115e-10
15544.905660377359,-1.2389410892449794e-10
15545.056603773584,-2.8284627006355517e-10
15545.207547169812,-2.698823246791612e-10
15545.358490566037,1.5987600678962912e-12
15545.509433962265,3.153916008676061e-10
15545.66037735849,3.5231093602012517e-10
15545.811320754718,2.2102908501839246e-10
15545.962264150943,-2.117749071019495e-10
15546.11320754717,-5.59250694979957e-10
15546.264150943396,-5.538909423876431e-10
15546.415094339623,-3.392645917324765e-10
15546.566037735849,1.9539324361137134e-10
15546.716981132075,6.237918557290937e-10
15546.867924528302,6.360220175768686e-10
15547.018867924528,4.675797022934379e-10
15547.169811320755,-3.2453401645879205e-11
15547.32075471698,-4.5713661047793625e-10
15547.471698113208,-5.276304721720978e-10
15547.622641509433,-4.371479359680977e-10
15547.77358490566,-8.970346888692259e-11
15547.924528301886,2.2324336632944473e-10
15548.075471698114,3.2192867738250737e-10
15548.22641509434,2.7644087163028916e-10
15548.377358490567,1.186666021145446e-10
15548.528301886792,-3.954063392513807e-11
15548.67924528302,-1.2299811149057246e-10
15548.830188679245,-1.1508663498087375e-10
15548.981132075472,-5.349861597282451e-11
15549.132075471698,6.128678348894645e-12
15549.283018867925,2.319878182913075e-11
15549.433962264151,-1.207631828344516e-11
15549.584905660377,-7.906896562294602e-11
15549.735849056604,-1.361535789352822e-10
15549.88679245283,-1.3623172601497135e-10
15550.037735849057,-4.910015619597878e-11
15550.188679245282,1.1106823588089645e-10
15550.33962264151,2.923546761679394e-10
15550.490566037735,3.8165106465691827e-10
15550.641509433963,3.2159157058087646e-10
15550.792452830188,9.75978328162249e-11
15550.943396226416,-2.597133445132474e-10
15551.094339622641,-4.741046109722071e-10
15551.245283018869,-4.873884745451578e-10
15551.396226415094,-3.1775155190071385e-10
15551.547169811322,5.944569785574391e-11
15551.698113207547,3.2119159555365745e-10
15551.849056603774,3.512125754245344e-10
15552.0,2.2297096887267384e-10
15552.150943396226,-3.961617708612453e-11
15552.301886792453,-1.478345830027836e-10
15552.452830188678,-1.0024677955769743e-10
15552.603773584906,1.1126522404903483e-10
15552.754716981131,2.835297820074067e-10
15552.905660377359,2.7847172798667405e-10
15553.056603773584,8.785006595094858e-11
15553.207547169812,-3.275178931557746e-10
15553.358490566037,-5.842869685031355e-10
15553.509433962265,-5.909012374358761e-10
15553.66037735849,-3.0630888118741066e-10
15553.811320754718,2.3311000395673867e-10
15553.962264150943,6.687661366692215e-10
15554.11320754717,6.997901890553451e-10
15554.264150943396,5.523104733406466e-10
15554.415094339623,3.195434318658889e-11
15554.566037735849,-4.992072720614513e-10
15554.716981132075,-6.83467955893523e-10
15554.867924528302,-6.86097913647701e-10
15555.018867924528,-3.1793866086158664e-10
15555.169811320755,2.109334567097994e-10
15555.32075471698,6.071169436678927e-10
15555.471698113208,6.538570983344002e-10
15555.622641509433,5.369857054534598e-10
15555.77358490566,1.2357400698706914e-10
15555.924528301886,-3.060911661820447e-10
15556.075471698114,-4.858677054887645e-10
15556.22641509434,-4.858582411399477e-10
15556.377358490567,-3.110260403475171e-10
15556.528301886792,-1.8625845453782095e-11
15556.67924528302,1.592322444215081e-10
15556.830188679245,2.237781376357162e-10
15556.981132075472,1.7475803797519546e-10
15557.132075471698,8.890579903659287e-11
15557.283018867925,4.101682200878012e-11
15557.433962264151,5.4584861409651384e-11
15557.584905660377,9.468903696772583e-11
15557.735849056604,1.0283045011845751e-10
15557.88679245283,4.466597771023567e-11
15558.037735849057,-6.437915814841173e-11
15558.188679245282,-1.7128440557005437e-10
15558.33962264151,-2.2247478414115486e-10
15558.490566037735,-1.9671325099671266e-10
15558.641509433963,-1.1185137234506156e-10
15558.792452830188,-5.82349519407964e-12
15558.943396226416,8.883713240771805e-11
15559.094339622641,1.5663405387834537e-10
15559.245283018869,1.921798768915599e-10
15559.396226415094,1.8755268815734334e-10
15559.547169811322,1.309469516000569e-10
15559.698113207547,2.122174257630682e-11
15559.849056603774,-1.1469508696144144e-10
15560.0,-2.214036430471184e-10
15560.150943396226,-2.4027829283978746e-10
15560.301886792453,-1.4773781953600165e-10
15560.452830188678,2.1031156741431357e-11
15560.603773584906,1.7993146488090885e-10
15560.754716981131,2.4370580873735566e-10
15560.905660377359,1.7462036823357954e-10
15561.056603773584,1.1869760368751298e-11
15561.207547169812,-1.481309856654212e-10
15561.358490566037,-2.1106546763854376e-10
15561.509433962265,-1.4163348950807798e-10
15561.66037735849,1.339304105351019e-11
15561.811320754718,1.4650345938918674e-10
15561.962264150943,1.7056767894146363e-10
15562.11320754717,6.798162103211939e-11
15562.264150943396,-1.0732942326645204e-10
15562.415094339623,-2.1269176080904026e-10
15562.566037735849,-1.7468441634958705e-10
15562.716981132075,-2.85803304144499e-12
15562.867924528302,2.582107650604335e-10
15563.018867924528,3.6412247808871215e-10
15563.169811320755,3.1780033103393554e-10
15563.32075471698,4.4273373619145136e-11
15563.471698113208,-3.2628714542702746e-10
15563.622641509433,-4.860076651507938e-10
15563.77358490566,-4.726843836314937e-10
15563.924528301886,-2.1730278578669298e-10
15564.075471698114,1.7564587990647912e-10
15564.22641509434,4.1005860896426714e-10
15564.377358490567,4.5178305380043103e-10
15564.528301886792,3.3932008054206967e-10
15564.67924528302,1.1763282422313736e-10
15564.830188679245,-5.2661338950080096e-11
15564.981132075472,-1.6400275477589154e-10
15565.132075471698,-2.3436879624838553e-10
15565.283018867925,-3.021985686303707e-10
15565.433962264151,-3.537515146586037e-10
15565.584905660377,-3.135376905181548e-10
15565.735849056604,-1.5732010708849258e-10
15565.88679245283,2.3463370730424437e-10
15566.037735849057,6.513251082142404e-10
15566.188679245282,7.212451382981165e-10
15566.33962264151,6.069135966476838e-10
15566.490566037735,-5.2031966885976376e-12
15566.641509433963,-6.932173262860232e-10
15566.792452830188,-9.152210662639089e-10
15566.943396226416,-8.419992600183491e-10
15567.094339622641,-1.738737096938257e-10
15567.245283018869,5.873766192623103e-10
15567.396226415094,8.72856322452572e-10
15567.547169811322,7.959950243926782e-10
15567.698113207547,1.8496845489836404e-10
15567.849056603774,-4.706142353261956e-10
15568.0,-6.168618224947484e-10
15568.150943396226,-5.598188086198122e-10
15568.301886792453,-6.45804259036705e-11
15568.452830188678,3.553437058741043e-10
15568.603773584906,3.731546804223084e-10
15568.754716981131,2.23466532679793e-10
15568.905660377359,-1.192061539125652e-10
15569.056603773584,-2.1523750282264396e-10
15569.207547169812,-1.5219952622843823e-10
15569.358490566037,1.4274593758458301e-10
15569.509433962265,2.8794689891602336e-10
15569.66037735849,2.7047702616593885e-10
15569.811320754718,-5.061881998518487e-11
15569.962264150943,-4.23574920805621e-10
15570.11320754717,-4.6447941673132197e-10
15570.264150943396,-3.296815770973972e-10
15570.415094339623,1.455897955135518e-10
15570.566037735849,5.13293092163222e-10
15570.716981132075,5.094604610698838e-10
15570.867924528302,2.7198625655714416e-10
15571.018867924528,-2.0835164050884201e-10
15571.169811320755,-4.1082836433695546e-10
15571.32075471698,-4.1964284195364576e-10
15571.471698113208,-7.071992839989978e-11
15571.622641509433,3.2661025763679606e-10
15571.77358490566,3.7514859717865155e-10
15571.924528301886,2.502777508505589e-10
15572.075471698114,-1.850471990745955e-10
15572.22641509434,-4.4518179588651975e-10
15572.377358490567,-4.511960955163309e-10
15572.528301886792,-9.84725508037284e-11
15572.67924528302,4.0743504961959356e-10
15572.830188679245,5.570224125196614e-10
15572.981132075472,5.19068438682009e-10
15573.132075471698,1.5031558376622073e-11
15573.283018867925,-5.41148669927401e-10
15573.433962264151,-6.599538670514559e-10
15573.584905660377,-5.852929557081615e-10
15573.735849056604,-4.7452952823319695e-11
15573.88679245283,5.048711951176019e-10
15574.037735849057,6.353662649779957e-10
15574.188679245282,5.826281649055221e-10
15574.33962264151,1.4980256660031778e-10
15574.490566037735,-2.8785037288965185e-10
15574.641509433963,-4.180264782189142e-10
15574.792452830188,-3.8185456289697053e-10
15574.943396226416,-1.6904925018324317e-10
15575.094339622641,1.5847426179275374e-11
15575.245283018869,9.708120500442586e-11
15575.396226415094,7.401953836386832e-11
15575.547169811322,3.2421992229899893e-11
15575.698113207547,5.450516540826925e-11
15575.849056603774,1.4660771154350732e-10
15576.0,2.3264858629049807e-10
15576.150943396226,2.1528429161413208e-10
15576.301886792453,7.598449654381745e-11
15576.452830188678,-1.9384797880832613e-10
15576.603773584906,-3.7586873571714725e-10
15576.754716981131,-4.0761003793739973e-10
15576.905660377359,-2.7750145991433305e-10
15577.056603773584,2.645200209061296e-11
15577.207547169812,2.9061280270993763e-10
15577.358490566037,3.8279876007951043e-10
15577.509433962265,3.314293040994279e-10
15577.66037735849,1.6614154914835726e-10
15577.811320754718,-3.1765665121345466e-11
15577.962264150943,-1.621426553188624e-10
15578.11320754717,-2.1004556213106423e-10
15578.264150943396,-1.8242945569064684e-10
15578.415094339623,-1.1102009472631353e-10
15578.566037735849,-2.5235586585413655e-11
15578.716981132075,5.335885359394602e-11
15578.867924528302,1.0520841294946089e-10
15579.018867924528,1.1084044104826531e-10
15579.169811320755,6.127947979907547e-11
15579.32075471698,-2.6994416683161015e-11
15579.471698113208,-1.0977172186790508e-10
15579.622641509433,-1.3530601632938701e-10
15579.77358490566,-7.762168478174762e-11
15579.924528301886,4.082072755488109e-11
15580.075471698114,1.568595447066227e-10
15580.22641509434,2.0335110753260464e-10
15580.377358490567,1.5113713040746955e-10
15580.528301886792,2.714773152641205e-11
15580.67924528302,-1.0378799822519005e-10
15580.830188679245,-1.7967476507498373e-10
15580.981132075472,-1.7558390490083733e-10
15581.132075471698,-1.095463346105734e-10
15581.283018867925,-2.1311040292791416e-11
15581.433962264151,5.520179865541127e-11
15581.584905660377,1.0434297463718704e-10
15581.735849056604,1.2196558265108773e-10
15581.88679245283,1.0389716560428374e-10
15582.037735849057,4.666116540658768e-11
15582.188679245282,-3.822464460159022e-11
15582.33962264151,-1.1365970666919205e-10
15582.490566037735,-1.2954868525394374e-10
15582.641509433963,-5.854050765049418e-11
15582.792452830188,7.071795086558554e-11
15582.943396226416,1.7583902761472824e-10
15583.094339622641,1.6912557612396942e-10
15583.245283018869,3.9135565450535255e-11
15583.396226415094,-1.9875792844131778e-10
15583.547169811322,-3.268396500859897e-10
15583.698113207547,-2.9331478728899043e-10
15583.849056603774,-7.220101731240893e-11
15584.0,2.9089049128231583e-10
15584.150943396226,4.551974430662014e-10
15584.301886792453,4.460117296214974e-10
15584.452830188678,1.828495737003324e-10
15584.603773584906,-2.0971597545813234e-10
15584.754716981131,-3.931232684023507e-10
15584.905660377359,-3.972733619668946e-10
15585.056603773584,-2.2742634118189475e-10
15585.207547169812,3.064152848978467e-11
15585.358490566037,1.529194345881265e-10
15585.509433962265,1.6018893204226603e-10
15585.66037735849,8.754563070141328e-11
15585.811320754718,3.1613787064628626e-11
15585.962264150943,4.6510897234561736e-11
15586.11320754717,1.037585607539632e-10
15586.264150943396,1.244576132536358e-10
15586.415094339623,5.330196138777989e-11
15586.566037735849,-8.823868602196011e-11
15586.716981132075,-2.1012934810640217e-10
15586.867924528302,-2.2435383924412564e-10
15587.018867924528,-1.1527540946851159e-10
15587.169811320755,7.225930708577306e-11
15587.32075471698,1.9594026952847328e-10
15587.471698113208,2.0179950575522245e-10
15587.622641509433,9.02861716543478e-11
15587.77358490566,-6.443246297379882e-11
15587.924528301886,-1.6654982996363846e-10
15588.075471698114,-1.6681780111599625e-10
15588.22641509434,-7.960179968665615e-11
15588.377358490567,3.850995730345896e-11
15588.528301886792,1.3008373919059883e-10
15588.67924528302,1.6460328190370317e-10
15588.830188679245,1.3917969289159842e-10
15588.981132075472,6.443204324402978e-11
15589.132075471698,-4.335826527035332e-11
15589.283018867925,-1.5645647502349284e-10
15589.433962264151,-2.2961883099578508e-10
15589.584905660377,-2.128850099721945e-10
15589.735849056604,-9.357275963800305e-11
15589.88679245283,1.1641046878140316e-10
15590.037735849057,2.851987610863122e-10
15590.188679245282,3.2393006141898765e-10
15590.33962264151,2.1240184318910486e-10
15590.490566037735,-7.760318518591964e-11
15590.641509433963,-3.245997414987683e-10
15590.792452830188,-3.6725161122931347e-10
15590.943396226416,-2.5096682935693103e-10
15591.094339622641,8.263164828668997e-11
15591.245283018869,3.476388636603681e-10
15591.396226415094,3.786970750304113e-10
15591.547169811322,2.470546000743381e-10
15591.698113207547,-9.486110564958857e-11
15591.849056603774,-3.350306178632677e-10
15592.0,-3.652146496351781e-10
15592.150943396226,-2.322456960974738e-10
15592.301886792453,6.766685471255872e-11
15592.452830188678,2.536049910117901e-10
15592.603773584906,2.953699181191706e-10
15592.754716981131,1.8411130837321234e-10
15592.905660377359,-2.0308091626970355e-11
15593.056603773584,-1.5613619581878075e-10
15593.207547169812,-1.8975500654369602e-10
15593.358490566037,-1.249470144165884e-10
15593.509433962265,-2.338903425711364e-11
15593.66037735849,5.511294086075206e-11
15593.811320754718,8.897465430716744e-11
15593.962264150943,9.31457262667e-11
15594.11320754717,8.954266165851103e-11
15594.264150943396,7.999451854341356e-11
15594.415094339623,4.5737719063741494e-11
15594.566037735849,-2.7939727192368357e-11
15594.716981132075,-1.2591221672218443e-10
15594.867924528302,-2.0171385854270383e-10
15595.018867924528,-2.05389078894975e-10
15595.169811320755,-1.2060147687044542e-10
15595.32075471698,1.847104502925338e-11
15595.471698113208,1.456340717846364e-10
15595.622641509433,2.0470753877950766e-10
15595.77358490566,1.8454348894394172e-10
15595.924528301886,1.2099294924755769e-10
15596.075471698114,6.454335580460828e-11
15596.22641509434,3.874018976897863e-11
15596.377358490567,2.2282350270555924e-11
15596.528301886792,-2.9708651092943426e-11
15596.67924528302,-1.3998764675996771e-10
15596.830188679245,-2.745253353496867e-10
15596.981132075472,-3.4946155178069236e-10
15597.132075471698,-2.839456959416106e-10
15597.283018867925,-8.049655101699753e-11
15597.433962264151,2.7505918328455776e-10
15597.584905660377,5.255393937711114e-10
15597.735849056604,5.404208228168336e-10
15597.88679245283,3.7891011969865433e-10
15598.037735849057,-6.741234197959206e-11
15598.188679245282,-5.004134604900737e-10
15598.33962264151,-6.120317752813253e-10
15598.490566037735,-5.570916215915451e-10
15598.641509433963,-1.5302712011030392e-10
15598.792452830188,3.3207706797184597e-10
15598.943396226416,5.561858096186592e-10
15599.094339622641,5.613264968252679e-10
15599.245283018869,2.9898732548967644e-10
15599.396226415094,-1.3222757711467937e-10
15599.547169811322,-4.018130268601342e-10
15599.698113207547,-4.196859170561462e-10
15599.849056603774,-2.7265532085749813e-10
15600.0,3.760488738485112e-11
15600.150943396226,2.016752110900033e-10
15600.301886792453,2.0321263423846697e-10
15600.452830188678,4.627651073345772e-11
15600.603773584906,-1.8180069766057976e-10
15600.754716981131,-2.456935237354612e-10
15600.905660377359,-1.5781132950599195e-10
15601.056603773584,1.6447524138538285e-10
15601.207547169812,4.706869260666175e-10
15601.358490566037,4.98927988968283e-10
15601.509433962265,3.5528756662343163e-10
15601.66037735849,-1.2649267931749497e-10
15601.811320754718,-5.957346049610424e-10
15601.962264150943,-6.749187826095698e-10
15602.11320754717,-5.734954191004078e-10
15602.264150943396,-5.325671178786844e-11
15602.415094339623,4.87960221101404e-10
15602.566037735849,6.20962840308856e-10
15602.716981132075,5.690709007448128e-10
15602.867924528302,1.0120525078479711e-10
15603.018867924528,-3.8554941823511615e-10
15603.169811320755,-4.881315614712446e-10
15603.32075471698,-4.1498330612676267e-10
15603.471698113208,5.632561168648359e-12
15603.622641509433,3.769894949340835e-10
15603.77358490566,4.0606258692748254e-10
15603.924528301886,2.6795465626046913e-10
15604.075471698114,-1.1736948707024107e-10
15604.22641509434,-3.2161518548469835e-10
15604.377358490567,-3.2051613441487854e-10
15604.528301886792,-1.249967339803411e-10
15604.67924528302,1.8276736803108386e-10
15604.830188679245,2.718152268019411e-10
15604.981132075472,2.0805349593093908e-10
15605.132075471698,-4.2948767839035006e-11
15605.283018867925,-2.082268154759053e-10
15605.433962264151,-2.1408954985149282e-10
15605.584905660377,-6.048914305073734e-11
15605.735849056604,1.675530842515877e-10
15605.88679245283,2.387960611518899e-10
15606.037735849057,1.6185770651102229e-10
15606.188679245282,-5.986733516488584e-11
15606.33962264151,-1.9973050483292517e-10
15606.490566037735,-1.9190306482840537e-10
15606.641509433963,-4.200255253564932e-11
15606.792452830188,1.3867771791756653e-10
15606.943396226416,1.9784825061413402e-10
15607.094339622641,1.0593215729565008e-10
15607.245283018869,-9.273534202294956e-11
15607.396226415094,-1.9403245538141443e-10
15607.547169811322,-1.477480727931946e-10
15607.698113207547,1.993529794924588e-11
15607.849056603774,1.5788169731996033e-10
15608.0,1.482683461319913e-10
15608.150943396226,-1.0662403662050522e-11
15608.301886792453,-2.274472204998954e-10
15608.452830188678,-2.551283238227034e-10
15608.603773584906,-1.1207786098765419e-10
15608.754716981131,2.9617413369026335e-10
15608.905660377359,5.452755503716963e-10
15609.056603773584,5.581386377677783e-10
15609.207547169812,1.6452516132367375e-10
15609.358490566037,-4.522872263406344e-10
15609.509433962265,-8.255959904739587e-10
15609.66037735849,-8.174126495728626e-10
15609.811320754718,-3.52495898293353e-10
15609.962264150943,3.3656576782985975e-10
15610.11320754717,7.969645813667567e-10
15610.264150943396,8.008149400845113e-10
15610.415094339623,4.884348774283034e-10
15610.566037735849,-7.3427019624261e-11
15610.716981132075,-4.87716936545902e-10
15610.867924528302,-5.49036808216028e-10
15611.018867924528,-4.589429209983725e-10
15611.169811320755,-1.8667192017417162e-10
15611.32075471698,6.2862070717612e-11
15611.471698113208,2.1968923550262482e-10
15611.622641509433,3.152617022668026e-10
15611.77358490566,3.4946242351145654e-10
15611.924528301886,3.106932943059386e-10
15612.075471698114,1.8490323163529522e-10
15612.22641509434,-6.388865226139848e-11
15612.377358490567,-3.7351647645726883e-10
15612.528301886792,-5.158172413735033e-10
15612.67924528302,-4.962903226310272e-10
15612.830188679245,-2.1435509384456069e-10
15612.981132075472,2.370637555201694e-10
15613.132075471698,5.209703887939845e-10
15613.283018867925,5.077882360152328e-10
15613.433962264151,3.1008954135767054e-10
