Tiempo (s),Velocidad (m/s)
15820.22641509434,-1.6398470152658308e-10
15820.377358490567,1.3235968885826551e-10
15820.528301886792,2.5783576110314274e-10
15820.67924528302,2.4295924429625986e-10
15820.830188679245,-1.6057746232198902e-11
15820.981132075472,-3.098976546718443e-10
15821.132075471698,-3.397170715172643e-10
15821.283018867925,-2.2376711393361454e-10
15821.433962264151,1.5890701656191287e-10
15821.584905660377,4.203562744006878e-10
15821.735849056604,4.237435786369288e-10
15821.88679245283,1.4474558151105815e-10
15822.037735849057,-2.8733694157302334e-10
15822.188679245282,-4.18748426933485e-10
15822.33962264151,-3.906471607401464e-10
15822.490566037735,1.6469874615286192e-11
15822.641509433963,4.174141323425637e-10
15822.792452830188,4.279165757021783e-10
15822.943396226416,2.739360509373351e-10
15823.094339622641,-1.8711926771256674e-10
15823.245283018869,-4.5737854745848114e-10
15823.396226415094,-4.486911736936585e-10
15823.547169811322,-1.0982794440671708e-10
15823.698113207547,3.09133073186771e-10
15823.849056603774,3.803941750796503e-10
15824.0,2.9455327185665085e-10
15824.150943396226,-1.1021866797234464e-10
15824.301886792453,-3.9508354047876877e-10
15824.452830188678,-3.94534760601876e-10
15824.603773584906,-1.3240581946402933e-10
15824.754716981131,2.7177974882411446e-10
15824.905660377359,4.0780296537341994e-10
15825.056603773584,3.9323690754057797e-10
15825.207547169812,9.337742540175256e-11
15825.358490566037,-2.231825849601809e-10
15825.509433962265,-3.073731181257206e-10
15825.66037735849,-2.609675778823879e-10
15825.811320754718,-8.046307080746264e-11
15825.962264150943,5.901187519856959e-11
15826.11320754717,1.097340525578811e-10
15826.264150943396,6.868613867570062e-11
15826.415094339623,-7.037058911635326e-12
15826.566037735849,-6.30144668171301e-11
15826.716981132075,-7.87165100906598e-11
15826.867924528302,-5.710615488202593e-11
15827.018867924528,1.0905896945759167e-12
15827.169811320755,1.0107411153970736e-10
15827.32075471698,2.2777601331053118e-10
15827.471698113208,3.2062822688195853e-10
15827.622641509433,2.911136086490069e-10
15827.77358490566,1.3289153082025885e-10
15827.924528301886,-2.516487247631251e-10
15828.075471698114,-6.167512860845308e-10
15828.22641509434,-6.481284755071394e-10
15828.377358490567,-5.18738702812482e-10
15828.528301886792,8.910213063332436e-12
15828.67924528302,5.536307413418097e-10
15828.830188679245,6.892158268470625e-10
15828.981132075472,6.532736247401963e-10
15829.132075471698,1.9937289498866988e-10
15829.283018867925,-2.817865913079417e-10
15829.433962264151,-4.1809056482971157e-10
15829.584905660377,-3.9967272974833727e-10
15829.735849056604,-1.1358276641139007e-10
15829.88679245283,1.380563835302424e-10
15830.037735849057,1.804343118212932e-10
15830.188679245282,9.958237212422114e-11
15830.33962264151,-6.924760012901432e-11
15830.490566037735,-1.4831854420956225e-10
15830.641509433963,-1.1609915966649728e-10
15830.792452830188,-9.654028499788811e-12
15830.943396226416,7.457657624786125e-11
15831.094339622641,7.379679369789241e-11
15831.245283018869,9.415632901160535e-12
15831.396226415094,-3.453056153042335e-11
15831.547169811322,1.3746769834468008e-11
15831.698113207547,1.4547803132095795e-10
15831.849056603774,2.6378348805611504e-10
15832.0,2.498016130032735e-10
15832.150943396226,9.325718586071534e-11
15832.301886792453,-2.672506054266252e-10
15832.452830188678,-5.39059659539939e-10
15832.603773584906,-5.419431709573649e-10
15832.754716981131,-3.2729149385011235e-10
15832.905660377359,1.579807988707714e-10
15833.056603773584,5.611021898324265e-10
15833.207547169812,5.710885869794023e-10
15833.358490566037,4.202179401908997e-10
15833.509433962265,-4.502699664443868e-11
15833.66037735849,-4.023271720081806e-10
15833.811320754718,-3.9724163207955076e-10
15833.962264150943,-2.158542353763788e-10
15834.11320754717,1.6518575199907403e-10
15834.264150943396,2.7338450716122866e-10
15834.415094339623,2.290259855415433e-10
15834.566037735849,-1.575307454478348e-10
15834.716981132075,-4.786526546715099e-10
15834.867924528302,-4.923487650896252e-10
15835.018867924528,-1.270814281912635e-10
15835.169811320755,4.667950133637103e-10
15835.32075471698,7.842190681863077e-10
15835.471698113208,7.279530606614822e-10
15835.622641509433,1.5708719420696286e-10
15835.77358490566,-5.419353723270633e-10
15835.924528301886,-8.253620255488634e-10
15836.075471698114,-7.280842720766211e-10
15836.22641509434,-1.5216931918520205e-10
15836.377358490567,4.13555756220873e-10
15836.528301886792,4.703594463259125e-10
15836.67924528302,3.176195225108043e-10
15836.830188679245,-1.3269107131162855e-10
15836.981132075472,-2.1728359760759135e-10
15837.132075471698,-1.213000512489238e-10
15837.283018867925,4.059422356872255e-10
15837.433962264151,7.119931269512064e-10
15837.584905660377,6.241095142493661e-10
15837.735849056604,-1.1488554199179856e-10
15837.88679245283,-1.0348369988542024e-09
15838.037735849057,-1.4438151949685505e-09
15838.188679245282,-1.1748642606168606e-09
15838.33962264151,-1.1297081833231156e-10
15838.490566037735,1.1028899501087266e-09
15838.641509433963,1.7425380854971075e-09
15838.792452830188,1.5536222442490363e-09
15838.943396226416,5.909431201833144e-10
15839.094339622641,-5.56376416064033e-10
15839.245283018869,-1.254147341068239e-09
15839.396226415094,-1.2509394319952723e-09
15839.547169811322,-7.401111809338041e-10
15839.698113207547,-8.457868520710942e-11
15839.849056603774,2.8078024967027254e-10
15840.0,3.007294255371774e-10
15840.150943396226,2.5518997549707616e-10
15840.301886792453,2.51858132672591e-10
15840.452830188678,3.591014429216062e-10
15840.603773584906,5.167764047561005e-10
15840.754716981131,5.412344838466964e-10
15840.905660377359,2.709559246111343e-10
15841.056603773584,-3.248666015740822e-10
15841.207547169812,-8.695995017155745e-10
15841.358490566037,-9.465535799010043e-10
15841.509433962265,-7.229017499560734e-10
15841.66037735849,-5.62030813288467e-11
15841.811320754718,5.846241294351817e-10
15841.962264150943,7.468629867931118e-10
15842.11320754717,6.965166288793999e-10
15842.264150943396,2.438502827829304e-10
15842.415094339623,-2.096641214143063e-10
15842.566037735849,-3.492666899890981e-10
15842.716981132075,-3.355984207090096e-10
15842.867924528302,-1.62850468570383e-10
15843.018867924528,-7.785085627913859e-13
15843.169811320755,8.623682769162423e-11
15843.32075471698,1.0595747415486615e-10
15843.471698113208,1.0890749334721151e-10
15843.622641509433,1.1843852257176644e-10
15843.77358490566,9.948954254382783e-11
15843.924528301886,9.056561384623827e-12
15844.075471698114,-1.7531550720422479e-10
15844.22641509434,-3.3181913379101243e-10
15844.377358490567,-3.3161648580213327e-10
15844.528301886792,-1.6426524269986306e-10
15844.67924528302,2.7709685152762406e-10
15844.830188679245,6.240039800778588e-10
15844.981132075472,6.439530948093494e-10
15845.132075471698,2.951227648726414e-10
15845.283018867925,-3.3091983552936423e-10
15845.433962264151,-7.790693961206512e-10
15845.584905660377,-7.874248887914184e-10
15845.735849056604,-3.361682478694635e-10
15845.88679245283,3.481983673319403e-10
15846.037735849057,7.630520970995225e-10
15846.188679245282,7.327299984301455e-10
15846.33962264151,2.553934337902961e-10
15846.490566037735,-3.4473547158025414e-10
15846.641509433963,-5.549918431536332e-10
15846.792452830188,-5.068618839106222e-10
15846.943396226416,-7.581542774461256e-11
15847.094339622641,3.07217145893459e-10
15847.245283018869,3.106312681686056e-10
15847.396226415094,1.6441310018679125e-10
15847.547169811322,-1.6116865675563944e-10
15847.698113207547,-2.2340228103582262e-10
15847.849056603774,-1.4150074492512848e-10
15848.0,1.9774806909133388e-10
15848.150943396226,3.556460640855332e-10
15848.301886792453,3.632855283202806e-10
15848.452830188678,2.4997991151252316e-11
15848.603773584906,-3.9982048734889925e-10
15848.754716981131,-5.170799152155006e-10
15848.905660377359,-4.81801953025094e-10
15849.056603773584,-1.202666802275911e-10
15849.207547169812,2.6263740771343216e-10
15849.358490566037,3.9784792967372456e-10
15849.509433962265,3.96168579575999e-10
15849.66037735849,2.759621642078409e-10
15849.811320754718,1.4817135546639333e-10
15849.962264150943,5.7623825444188675e-11
15850.11320754717,-2.776458482606235e-11
15850.264150943396,-1.530844522521605e-10
15850.415094339623,-3.69960007188417e-10
15850.566037735849,-5.429668410978943e-10
15850.716981132075,-5.419418256739967e-10
15850.867924528302,-3.7082823957001887e-10
15851.018867924528,1.244096101882268e-10
15851.169811320755,6.439616800836555e-10
15851.32075471698,8.242054177296783e-10
15851.471698113208,8.129595068703799e-10
15851.622641509433,3.924726513310365e-10
15851.77358490566,-1.6565788424750735e-10
15851.924528301886,-5.756433889994811e-10
15852.075471698114,-6.385224589470885e-10
15852.22641509434,-5.667483044573175e-10
15852.377358490567,-2.9365172749672515e-10
15852.528301886792,-2.761058518174957e-11
15852.67924528302,1.256197090526462e-10
15852.830188679245,2.1986729875773256e-10
15852.981132075472,2.67968263217919e-10
15853.132075471698,2.9574762749950267e-10
15853.283018867925,2.9030510532107927e-10
15853.433962264151,2.146808055120835e-10
15853.584905660377,6.574884595343613e-11
15853.735849056604,-1.6539162934100672e-10
15853.88679245283,-3.249355708943454e-10
15854.037735849057,-3.635477015223764e-10
15854.188679245282,-2.678427058514867e-10
15854.33962264151,-2.757246349370934e-11
15854.490566037735,1.7559046804828005e-10
15854.641509433963,2.379049535145607e-10
15854.792452830188,1.7973141986580595e-10
15854.943396226416,5.130982794603149e-11
15855.094339622641,-4.2765668716556087e-11
15855.245283018869,-5.138605400549129e-11
15855.396226415094,2.8298088305051433e-13
15855.547169811322,3.030452862416247e-11
15855.698113207547,-2.2274518025114662e-11
15855.849056603774,-1.3413021847439228e-10
15856.0,-2.0292211483895165e-10
15856.150943396226,-1.5650369983259914e-10
15856.301886792453,8.746733432699473e-11
15856.452830188678,4.047215493414177e-10
15856.603773584906,4.590774352171528e-10
15856.754716981131,3.6167077084870387e-10
15856.905660377359,-1.2571323298918047e-10
15857.056603773584,-6.368146372565821e-10
15857.207547169812,-7.098746599039932e-10
15857.358490566037,-5.851319703721199e-10
15857.509433962265,2.6141850074648324e-11
15857.66037735849,6.319237505584655e-10
15857.811320754718,7.385604048443009e-10
15857.962264150943,6.363615191064711e-10
15858.11320754717,9.278492899574451e-11
15858.264150943396,-3.90747483156265e-10
15858.415094339623,-4.388740456334172e-10
15858.566037735849,-3.330665292112004e-10
15858.716981132075,-6.874119272353822e-13
15858.867924528302,1.0215631532981611e-10
15859.018867924528,6.388106393830777e-11
15859.169811320755,-1.7873117895064857e-10
15859.32075471698,-2.542747411015784e-10
15859.471698113208,-1.893902499713272e-10
15859.622641509433,2.0502788325437765e-10
15859.77358490566,5.574410858001765e-10
15859.924528301886,5.790453318770157e-10
15860.075471698114,2.7242540265486233e-10
15860.22641509434,-2.822894948318306e-10
15860.377358490567,-5.923731633212107e-10
15860.528301886792,-5.606406626038132e-10
15860.67924528302,-1.1450676304292077e-10
15860.830188679245,3.9153542240923875e-10
15860.981132075472,4.5583364469764984e-10
15861.132075471698,2.810550145216963e-10
15861.283018867925,-2.7660086706802596e-10
15861.433962264151,-6.336145874121426e-10
15861.584905660377,-6.016390938846168e-10
15861.735849056604,-9.103005445129983e-11
15861.88679245283,5.555173288743252e-10
15862.037735849057,7.806439313658866e-10
15862.188679245282,6.830192037003457e-10
15862.33962264151,9.868199470814568e-11
15862.490566037735,-4.837753983152058e-10
15862.641509433963,-5.722887899508317e-10
15862.792452830188,-4.84319872331389e-10
15862.943396226416,-4.975855839013199e-11
15863.094339622641,2.223359861112343e-10
15863.245283018869,2.0761313137768725e-10
15863.396226415094,1.653682386068623e-11
15863.547169811322,-1.6414340813047742e-10
15863.698113207547,-1.6855008410938308e-10
15863.849056603774,3.4184544917123726e-11
15864.0,3.537968565854784e-10
15864.150943396226,4.183360769644439e-10
15864.301886792453,3.40156433980032e-10
15864.452830188678,-2.3157888753189804e-11
15864.603773584906,-3.538622824293078e-10
15864.754716981131,-4.138701295196137e-10
15864.905660377359,-3.437743966352127e-10
15865.056603773584,-1.1274969485191092e-10
15865.207547169812,4.7814117401760156e-11
15865.358490566037,1.2708537728654618e-10
15865.509433962265,1.3949567560394933e-10
15865.66037735849,1.5261425668883538e-10
15865.811320754718,1.9329412162225557e-10
15865.962264150943,2.141999502387432e-10
15866.11320754717,1.4695788514837293e-10
15866.264150943396,-3.727091348603894e-11
15866.415094339623,-3.084320591013215e-10
15866.566037735849,-4.0388437387921225e-10
15866.716981132075,-3.663382717552459e-10
15866.867924528302,-5.292173142918643e-11
15867.018867924528,3.1715074656916384e-10
15867.169811320755,4.080332526337313e-10
15867.32075471698,3.53180437925427e-10
15867.471698113208,-6.766520771315642e-12
15867.622641509433,-3.373828942953083e-10
15867.77358490566,-3.4101600746119595e-10
15867.924528301886,-1.894445230761087e-10
15868.075471698114,2.266035287248421e-10
15868.22641509434,4.4263802188144774e-10
15868.377358490567,4.3944215950274905e-10
15868.528301886792,4.73753646414124e-11
15868.67924528302,-4.69116996685743e-10
15868.830188679245,-6.199825440188325e-10
15868.981132075472,-5.719915744268017e-10
15869.132075471698,-2.767517074341475e-11
15869.283018867925,5.74964839442355e-10
15869.433962264151,7.211211471518797e-10
15869.584905660377,6.150382517484204e-10
15869.735849056604,1.1352364087788e-11
15869.88679245283,-5.757277548609068e-10
15870.037735849057,-6.658756191779871e-10
15870.188679245282,-4.519722161713884e-10
15870.33962264151,1.663228019894344e-10
15870.490566037735,6.27928493827989e-10
15870.641509433963,6.375056301928973e-10
15870.792452830188,1.9365364469010994e-10
15870.943396226416,-4.504205713188711e-10
15871.094339622641,-7.265419978911929e-10
15871.245283018869,-6.340336307859452e-10
15871.396226415094,-2.356534522856118e-11
15871.547169811322,6.313711911552545e-10
15871.698113207547,7.784523154445414e-10
15871.849056603774,6.177721624635635e-10
15872.0,-1.910820844972135e-11
15872.150943396226,-5.894141358882301e-10
15872.301886792453,-6.433958088137696e-10
15872.452830188678,-4.715261399353983e-10
15872.603773584906,3.438236648400333e-11
15872.754716981131,3.738045423328945e-10
15872.905660377359,3.5895049444228905e-10
15873.056603773584,1.6707034603177912e-10
15873.207547169812,-1.170697694875576e-10
15873.358490566037,-1.619682999103129e-10
15873.509433962265,-7.378784650342623e-11
15873.66037735849,1.7853745002982754e-10
15873.811320754718,2.65168548092311e-10
15873.962264150943,2.1900374113146397e-10
15874.11320754717,-8.82537225567006e-11
15874.264150943396,-4.1555680101808343e-10
15874.415094339623,-4.681590275610969e-10
15874.566037735849,-3.76774474509491e-10
15874.716981132075,2.7009777162999994e-11
15874.867924528302,4.528462828259814e-10
15875.018867924528,5.753123392574943e-10
15875.169811320755,5.474168432818e-10
15875.32075471698,1.6047011199305996e-10
15875.471698113208,-3.3064224332384234e-10
15875.622641509433,-6.140906539009653e-10
15875.77358490566,-6.140636087778768e-10
15875.924528301886,-3.1832938971765017e-10
15876.075471698114,1.698173514021549e-10
15876.22641509434,5.077920853582733e-10
15876.377358490567,5.025465896861618e-10
15876.528301886792,3.011001648758554e-10
15876.67924528302,-9.009787992691784e-11
15876.830188679245,-2.3919488749653415e-10
15876.981132075472,-2.3501713908046075e-10
15877.132075471698,2.0774585050562397e-11
15877.283018867925,1.6512662451994107e-10
15877.433962264151,1.6708567793230068e-10
15877.584905660377,-1.7170213845330314e-10
15877.735849056604,-5.682829338479155e-10
15877.88679245283,-6.223932829765012e-10
15878.037735849057,-3.52627436084462e-10
15878.188679245282,3.537809284145301e-10
15878.33962264151,1.0195623809849012e-09
15878.490566037735,1.1612575430908795e-09
15878.641509433963,7.786674517188822e-10
15878.792452830188,-1.4890902619690383e-10
15878.943396226416,-1.0562028956952088e-09
15879.094339622641,-1.3448582794885532e-09
15879.245283018869,-1.0716645227683234e-09
15879.396226415094,-1.6911630952838833e-10
15879.547169811322,7.658523219875033e-10
15879.698113207547,1.1530920945879267e-09
15879.849056603774,9.968478649108752e-10
15880.0,2.7934964733330103e-10
15880.150943396226,-5.027387607396533e-10
15880.301886792453,-8.474147285747055e-10
15880.452830188678,-7.689620909483589e-10
15880.603773584906,-2.289138744178818e-10
15880.754716981131,4.04481252020209e-10
15880.905660377359,7.262584588831263e-10
15881.056603773584,7.03851315270609e-10
15881.207547169812,2.972661869315513e-10
15881.358490566037,-2.841817534746138e-10
15881.509433962265,-7.126579166532022e-10
15881.66037735849,-7.292031197951606e-10
15881.811320754718,-5.280236335008567e-10
15881.962264150943,2.5729207322815456e-11
15882.11320754717,5.685892763607522e-10
15882.264150943396,7.067023335623935e-10
15882.415094339623,6.745187524315113e-10
15882.566037735849,1.9918694370073793e-10
15882.716981132075,-3.532008737184413e-10
15882.867924528302,-5.884407459610443e-10
15883.018867924528,-5.681216775054215e-10
15883.169811320755,-1.8876972885488636e-10
15883.32075471698,2.4882443492804204e-10
15883.471698113208,3.4701322457683365e-10
15883.622641509433,2.915566252284267e-10
15883.77358490566,-6.476810760375791e-11
15883.924528301886,-3.0490974924151964e-10
15884.075471698114,-3.0865919502135525e-10
15884.22641509434,-1.6909097073942523e-11
15884.377358490567,4.0250408036844975e-10
15884.528301886792,4.932553089993694e-10
15884.67924528302,4.1990917481020847e-10
15884.830188679245,-7.921230464829672e-11
15884.981132075472,-5.931222639986002e-10
15885.132075471698,-6.680239601712017e-10
15885.283018867925,-5.652252399460027e-10
15885.433962264151,-1.7545848047781695e-11
15885.584905660377,5.236514201306567e-10
15885.735849056604,6.327734204310913e-10
15885.88679245283,5.717971837941293e-10
15886.037735849057,1.1002110900799975e-10
15886.188679245282,-3.6222154464036123e-10
15886.33962264151,-4.902004630115942e-10
15886.490566037735,-4.6440219544101023e-10
15886.641509433963,-1.1731571720439162e-10
15886.792452830188,2.800468882459728e-10
15886.943396226416,4.355342143201399e-10
15887.094339622641,4.376168401860618e-10
15887.245283018869,2.0049399458346388e-10
15887.396226415094,-1.705426308875872e-10
15887.547169811322,-4.4373503658862246e-10
15887.698113207547,-4.819822154767875e-10
15887.849056603774,-3.8715390477430954e-10
15888.0,-7.413525358600709e-11
15888.150943396226,2.586849298423997e-10
15888.301886792453,4.014643270024447e-10
15888.452830188678,3.96027858916292e-10
15888.603773584906,2.469059731770081e-10
15888.754716981131,-2.5715239247085374e-12
15888.905660377359,-1.4655581494149665e-10
15889.056603773584,-1.8689433449695157e-10
15889.207547169812,-1.2736961225655475e-10
15889.358490566037,-4.720100043468027e-11
15889.509433962265,-2.2369141779749476e-11
15889.66037735849,-6.977044050345758e-11
15889.811320754718,-1.3677130281557253e-10
15889.962264150943,-1.4335489127884994e-10
15890.11320754717,-5.472049526583647e-11
15890.264150943396,1.261359405774675e-10
15890.415094339623,2.704986665316385e-10
15890.566037735849,3.044553980393847e-10
15890.716981132075,2.1188015559183668e-10
15890.867924528302,-9.926810280883063e-12
15891.018867924528,-1.9694345116514633e-10
15891.169811320755,-2.617157461736498e-10
15891.32075471698,-2.0636389874943663e-10
15891.471698113208,-7.256288301368395e-11
15891.622641509433,4.8266490312072706e-11
15891.77358490566,1.0039969576081406e-10
15891.924528301886,8.128424505653604e-11
15892.075471698114,3.8479551794068616e-11
15892.22641509434,2.2583167761005366e-11
15892.377358490567,4.390027014916143e-11
15892.528301886792,6.461275041135778e-11
15892.67924528302,3.307055450887123e-11
15892.830188679245,-6.546125282620664e-11
15892.981132075472,-1.81938110712168e-10
15893.132075471698,-2.2635650492341225e-10
15893.283018867925,-1.558269313771087e-10
15893.433962264151,8.141922672808228e-11
15893.584905660377,3.5806846158348705e-10
15893.735849056604,4.276619883139844e-10
15893.88679245283,3.622660676942803e-10
15894.037735849057,-6.836536493899869e-13
15894.188679245282,-4.1803812820965755e-10
15894.33962264151,-5.425449550924274e-10
15894.490566037735,-5.152281761404968e-10
15894.641509433963,-1.3294800738341337e-10
15894.792452830188,3.0682924893104115e-10
15894.943396226416,4.403567077995025e-10
15895.094339622641,4.2136166574403764e-10
15895.245283018869,1.144203892845453e-10
15895.396226415094,-1.6860174151902728e-10
15895.547169811322,-1.9400188568339227e-10
15895.698113207547,-8.640422391179837e-11
15895.849056603774,1.3538870083025088e-10
15896.0,1.5927605107330903e-10
15896.150943396226,3.84127820892792e-11
15896.301886792453,-3.2508651323848347e-10
15896.452830188678,-4.739898713967468e-10
15896.603773584906,-4.674355299943092e-10
15896.754716981131,2.5724183794798825e-12
15896.905660377359,6.018016124459534e-10
15897.056603773584,8.303148658101124e-10
15897.207547169812,7.490269729238659e-10
15897.358490566037,1.2973985231829217e-10
15897.509433962265,-5.914727333607361e-10
15897.66037735849,-9.191550549590956e-10
15897.811320754718,-8.435952926840858e-10
15897.962264150943,-2.927039707269744e-10
15898.11320754717,3.447866704005439e-10
15898.264150943396,6.404451286007022e-10
15898.415094339623,6.12554142205272e-10
15898.566037735849,2.770439396785415e-10
15898.716981132075,-1.007868360905563e-10
15898.867924528302,-2.1887437521194995e-10
15899.018867924528,-1.9584051731084426e-10
15899.169811320755,-6.002061971459777e-11
15899.32075471698,3.7992934541882184e-11
15899.471698113208,3.413821229214581e-11
15899.622641509433,-5.6373055465468174e-11
15899.77358490566,-1.4690037852625102e-10
15899.924528301886,-1.579858408726608e-10
15900.075471698114,-7.213421131606233e-11
15900.22641509434,6.474746630295423e-11
15900.377358490567,1.7453259827997244e-10
15900.528301886792,2.0788090433481029e-10
15900.67924528302,1.5197717560983082e-10
15900.830188679245,3.5041478172191696e-11
15900.981132075472,-9.263861386358231e-11
15901.132075471698,-1.7476476299226828e-10
15901.283018867925,-1.6839589724391931e-10
15901.433962264151,-6.980516516142288e-11
15901.584905660377,1.0145947838119193e-10
15901.735849056604,2.3202640828280415e-10
15901.88679245283,2.451506730653843e-10
15902.037735849057,1.294175488209612e-10
15902.188679245282,-1.60043296338968e-10
15902.33962264151,-4.0675218351232785e-10
15902.490566037735,-4.280140787608759e-10
15902.641509433963,-3.063292242797601e-10
15902.792452830188,6.431609095572428e-11
15902.943396226416,4.034294515254021e-10
15903.094339622641,4.750543459417395e-10
15903.245283018869,4.1319750040928955e-10
15903.396226415094,1.5014659771745522e-10
15903.547169811322,-9.260289316716634e-11
15903.698113207547,-1.9901951955665242e-10
15903.849056603774,-2.3553176138756063e-10
15904.0,-2.407170835178632e-10
15904.150943396226,-2.543895114806884e-10
15904.301886792453,-2.405197468674476e-10
15904.452830188678,-1.5358500590098825e-10
15904.603773584906,1.1647825855359033e-10
15904.754716981131,4.884808796574115e-10
15904.905660377359,5.993456800246367e-10
15905.056603773584,5.523274740425192e-10
15905.207547169812,1.2499100407185889e-11
15905.358490566037,-6.553280077149378e-10
15905.509433962265,-9.322223649580448e-10
15905.66037735849,-8.134244808896442e-10
15905.811320754718,-9.210941742055633e-11
15905.962264150943,7.465032027206475e-10
15906.11320754717,1.116603843455784e-09
15906.264150943396,9.664773823779967e-10
15906.415094339623,2.2102511762088392e-10
15906.566037735849,-6.059877911925759e-10
15906.716981132075,-9.652797223021352e-10
15906.867924528302,-8.657817804707369e-10
15907.018867924528,-3.1338438516052665e-10
15907.169811320755,2.5135897059185446e-10
15907.32075471698,3.941251681340273e-10
15907.471698113208,3.7655121928720297e-10
15907.622641509433,1.4198621337237094e-10
15907.77358490566,3.638582608618996e-11
15907.924528301886,5.330391457184287e-11
15908.075471698114,1.4241132549232708e-10
15908.22641509434,1.5759789728249156e-10
15908.377358490567,4.902849422064993e-11
15908.528301886792,-2.1472816811068428e-10
15908.67924528302,-3.223651610032399e-10
15908.830188679245,-2.9461519615144483e-10
15908.981132075472,-1.4731709641483814e-11
15909.132075471698,2.52585933182338e-10
15909.283018867925,2.453671195545892e-10
15909.433962264151,8.269323222076564e-11
15909.584905660377,-2.9138933333045484e-10
15909.735849056604,-4.0163949461341564e-10
15909.88679245283,-3.571913337527365e-10
15910.037735849057,8.10769183457787e-11
15910.188679245282,5.447255762269793e-10
15910.33962264151,6.069931232362089e-10
15910.490566037735,5.007718583411195e-10
15910.641509433963,4.10269831300709e-12
15910.792452830188,-4.534622332675243e-10
15910.943396226416,-5.24492134108349e-10
15911.094339622641,-4.4440643027448085e-10
15911.245283018869,-8.976048159451255e-11
15911.396226415094,1.9408662152696733e-10
15911.547169811322,2.4721690304610904e-10
15911.698113207547,1.804973351614663e-10
15911.849056603774,3.7528425821927415e-11
15912.0,-5.171073447077896e-11
15912.150943396226,-5.6992987214598575e-11
15912.301886792453,-1.1984389714816303e-11
15912.452830188678,1.804957073938443e-11
15912.603773584906,1.4122228289902353e-12
15912.754716981131,-3.704253473520358e-11
15912.905660377359,-4.484212501368954e-11
15913.056603773584,7.445231027056289e-12
15913.207547169812,9.740590905661475e-11
15913.358490566037,1.6504503794285948e-10
15913.509433962265,1.5558732077206227e-10
15913.66037735849,5.897170277575122e-11
15913.811320754718,-9.584068183210182e-11
15913.962264150943,-2.3312476692981857e-10
15914.11320754717,-3.013154901829857e-10
15914.264150943396,-2.6718437212586966e-10
15914.415094339623,-1.4401848101745915e-10
15914.566037735849,6.356867348352457e-11
15914.716981132075,2.808611188077914e-10
15914.867924528302,4.001064459794563e-10
15915.018867924528,3.9545545209294603e-10
15915.169811320755,2.653178102967389e-10
15915.32075471698,-2.835204663648061e-11
15915.471698113208,-3.2211087471551615e-10
15915.622641509433,-4.296683736225893e-10
15915.77358490566,-3.999584085353523e-10
15915.924528301886,-1.9867667295949608e-10
15916.075471698114,7.991861044638614e-11
15916.22641509434,2.2517349664443003e-10
15916.377358490567,2.5733523227759494e-10
15916.528301886792,1.8154259484415662e-10
15916.67924528302,8.202132079845696e-11
15916.830188679245,3.044658304227797e-11
15916.981132075472,3.3397617217148026e-11
15917.132075471698,3.5614351727632086e-11
15917.283018867925,-2.4603134046257433e-11
15917.433962264151,-1.5131195662428183e-10
15917.584905660377,-2.787865562046906e-10
15917.735849056604,-3.030152662850894e-10
15917.88679245283,-2.0218059358391278e-10
15918.037735849057,7.668288375514389e-11
15918.188679245282,3.423933077373438e-10
15918.33962264151,4.040262229948485e-10
15918.490566037735,3.364334595897738e-10
15918.641509433963,7.488190682008374e-11
15918.792452830188,-1.7671710460052596e-10
15918.943396226416,-2.5394181782908123e-10
15919.094339622641,-2.0787330358480054e-10
15919.245283018869,-7.518899336919024e-11
15919.396226415094,2.5888447110067097e-11
15919.547169811322,3.398518949677589e-11
15919.698113207547,-3.994804586824833e-11
15919.849056603774,-1.1510037267866074e-10
15920.0,-1.0863956636193338e-10
15920.150943396226,-5.328742461774732e-12
15920.301886792453,1.6610527401509156e-10
15920.452830188678,2.7147285383024346e-10
15920.603773584906,2.671014466631065e-10
15920.754716981131,1.5343410310447395e-10
15920.905660377359,-4.008475410419309e-11
15921.056603773584,-1.8114238605649577e-10
15921.207547169812,-2.4142143195154307e-10
15921.358490566037,-2.091697973786273e-10
15921.509433962265,-1.2281377885078275e-10
15921.66037735849,-3.34711175767057e-11
15921.811320754718,2.416442422265296e-11
15921.962264150943,4.427043018367002e-11
15922.11320754717,4.4738061678753195e-11
15922.264150943396,5.221419492415645e-11
15922.415094339623,8.525310476841218e-11
15922.566037735849,1.40709013549913e-10
15922.716981132075,1.887095418710388e-10
15922.867924528302,1.8297563005839763e-10
15923.018867924528,9.3531521271385e-11
15923.169811320755,-7.969141706999875e-11
15923.32075471698,-2.8064839645511833e-10
15923.471698113208,-3.574837162101382e-10
15923.622641509433,-3.0915185992103675e-10
15923.77358490566,-7.329755176278783e-11
15923.924528301886,2.1327767205882077e-10
15924.075471698114,2.813889575474615e-10
15924.22641509434,2.1367556634217644e-10
15924.377358490567,-1.0706121141615981e-10
15924.528301886792,-3.1647774008475074e-10
15924.67924528302,-3.269500115376432e-10
15924.830188679245,6.32458060378344e-11
15924.981132075472,6.337121844448741e-10
15925.132075471698,8.399245015658015e-10
15925.283018867925,7.058579099615492e-10
15925.433962264151,-8.005389724261508e-11
15925.584905660377,-1.0029532518097164e-09
15925.735849056604,-1.4230509235599026e-09
15925.88679245283,-1.2047574115082e-09
15926.037735849057,-2.503615030129885e-10
15926.188679245282,8.531156609551977e-10
15926.33962264151,1.4406154011352817e-09
15926.490566037735,1.3049846565496453e-09
