Tiempo (s),Velocidad (m/s)
47897.811320754714,-4.059271296291836e-10
47897.96226415094,-4.738887363289199e-10
47898.11320754717,-3.7567351447878724e-10
47898.264150943396,-4.7331580107571686e-11
47898.41509433962,2.1928075409447075e-10
47898.56603773585,2.8347453753945016e-10
47898.71698113208,1.881206205736593e-10
47898.8679245283,-3.1005825905760326e-11
47899.018867924526,-1.7214933582587688e-10
47899.16981132075,-1.7568325861660515e-10
47899.32075471698,-4.32498434511276e-11
47899.47169811321,1.4310524119855173e-10
47899.622641509435,2.4531266257627166e-10
47899.77358490566,2.0390932655151645e-10
47899.92452830189,4.0611383834573397e-11
47900.07547169811,-1.8374755765611839e-10
47900.22641509434,-3.200214994905045e-10
47900.377358490565,-3.27763004929417e-10
47900.52830188679,-2.0147778376565818e-10
47900.67924528302,3.378924864016905e-11
47900.83018867925,2.6895293224924487e-10
47900.981132075474,3.9600963704264217e-10
47901.1320754717,3.873030350754478e-10
47901.28301886792,2.458211026792688e-10
47901.43396226415,-1.889457615216734e-11
47901.58490566038,-2.8246056669416573e-10
47901.735849056604,-4.1474136584676565e-10
47901.88679245283,-4.0218485416071517e-10
47902.03773584906,-2.503338082982584e-10
47902.188679245286,2.061233612558776e-11
47902.339622641506,2.54087390288337e-10
47902.49056603773,3.6054352670934306e-10
47902.64150943396,3.251454343529656e-10
47902.79245283019,1.708085282786703e-10
47902.943396226416,-5.025125491415027e-11
47903.09433962264,-2.148679915635207e-10
47903.24528301887,-2.80606069719999e-10
47903.3962264151,-2.2332735898907106e-10
47903.54716981132,-7.551328778463934e-11
47903.698113207545,9.941580446696186e-11
47903.84905660377,2.240056316106803e-10
47904.0,2.468927968226469e-10
47904.15094339623,1.5965095762294723e-10
47904.301886792455,1.7552041260465836e-12
47904.45283018868,-1.5717261640531956e-10
47904.6037735849,-2.4970906850078115e-10
47904.75471698113,-2.413970612043418e-10
47904.90566037736,-1.4306642304877852e-10
47905.056603773584,1.0278724705067508e-12
47905.20754716981,1.3941426259787224e-10
47905.35849056604,2.352663581907815e-10
47905.50943396227,2.7084318553697385e-10
47905.660377358494,2.376399489141629e-10
47905.811320754714,1.2865978094326303e-10
47905.96226415094,-4.640316572970119e-11
47906.11320754717,-2.76141772133373e-10
47906.264150943396,-4.5006020904396853e-10
47906.41509433962,-4.839929194451171e-10
47906.56603773585,-3.573329832958059e-10
47906.71698113208,4.241963374864868e-11
47906.8679245283,5.309569087143442e-10
47907.018867924526,7.605431117988712e-10
47907.16981132075,7.797447344203058e-10
47907.32075471698,3.868149996025978e-10
47907.47169811321,-2.7157184639765386e-10
47907.622641509435,-8.177096184956818e-10
47907.77358490566,-8.699185899096102e-10
47907.92452830189,-7.216349183864217e-10
47908.07547169811,-1.3436201369350278e-10
47908.22641509434,4.482680346800555e-10
47908.377358490565,6.292592070533853e-10
47908.52830188679,6.156372948554694e-10
47908.67924528302,2.8055301609327083e-10
47908.83018867925,-9.36439013643705e-11
47908.981132075474,-2.2367568153104998e-10
47909.1320754717,-1.9149888030167764e-10
47909.28301886792,-3.268971517385886e-11
47909.43396226415,9.369099514604397e-11
47909.58490566038,8.572380620233233e-11
47909.735849056604,-5.600456084009062e-11
47909.88679245283,-2.520923348792117e-10
47910.03773584906,-3.4348742375359895e-10
47910.188679245286,-2.7223001700975257e-10
47910.339622641506,-5.755554488025111e-11
47910.49056603773,2.421538177407921e-10
47910.64150943396,4.1448165299492663e-10
47910.79245283019,4.4216207610610296e-10
47910.943396226416,3.1515280999472734e-10
47911.09433962264,4.584298098355947e-11
47911.24528301887,-2.354070700845584e-10
47911.3962264151,-3.9420264463980155e-10
47911.54716981132,-4.216097722822269e-10
47911.698113207545,-3.05482758760523e-10
47911.84905660377,-6.743149059493972e-11
47912.0,1.9799155886372345e-10
47912.15094339623,3.548993819551951e-10
47912.301886792455,3.8490347787485945e-10
47912.45283018868,2.744505994970651e-10
47912.6037735849,6.634466828973585e-11
47912.75471698113,-1.4128834865140733e-10
47912.90566037736,-2.659115598566724e-10
47913.056603773584,-2.8478804345937506e-10
47913.20754716981,-2.114642737805111e-10
47913.35849056604,-9.32855960083833e-11
47913.50943396227,2.201952138183816e-11
47913.660377358494,1.0521447425990443e-10
47913.811320754714,1.4582950824418954e-10
47913.96226415094,1.4262788165812138e-10
47914.11320754717,9.901792451119598e-11
47914.264150943396,2.8800227213610726e-11
47914.41509433962,-3.746047432959914e-11
47914.56603773585,-6.03657973168365e-11
47914.71698113208,-1.7030947764450155e-11
47914.8679245283,7.275056720660621e-11
47915.018867924526,1.4502300012642125e-10
47915.16981132075,1.2663285421119714e-10
47915.32075471698,-2.5471325437328283e-12
47915.47169811321,-2.2134762794252058e-10
47915.622641509435,-3.728396252991338e-10
47915.77358490566,-3.7238857691068785e-10
47915.92452830189,-2.1207325210021005e-10
47916.07547169811,1.335848769692492e-10
47916.22641509434,4.1892945250344046e-10
47916.377358490565,4.890554904659949e-10
47916.52830188679,3.9738399572144557e-10
47916.67924528302,1.1579477400764347e-10
47916.83018867925,-1.705269348327757e-10
47916.981132075474,-3.053415359678553e-10
47917.1320754717,-3.164112733344066e-10
47917.28301886792,-2.2239205843563237e-10
47917.43396226415,-9.669209386786714e-11
47917.58490566038,7.015949949994138e-12
47917.735849056604,7.570026275045011e-11
47917.88679245283,1.2013632937785508e-10
47918.03773584906,1.4555200092058801e-10
47918.188679245286,1.4068314022909124e-10
47918.339622641506,9.392989157784388e-11
47918.49056603773,1.697743095925496e-11
47918.64150943396,-5.201911791556111e-11
47918.79245283019,-7.429027649423658e-11
47918.943396226416,-4.4697949119816734e-11
47919.09433962264,-1.7364577086518107e-12
47919.24528301887,1.3199692077350574e-12
47919.3962264151,-5.5534663742214195e-11
47919.54716981132,-1.3243293194825477e-10
47919.698113207545,-1.524824765593716e-10
47919.84905660377,-6.30432821959619e-11
47920.0,1.1149126574413267e-10
47920.15094339623,2.648922921871616e-10
47920.301886792455,2.8316774378901286e-10
47920.45283018868,1.47516529792347e-10
47920.6037735849,-1.589337075195344e-10
47920.75471698113,-3.5587901342232537e-10
47920.90566037736,-3.618644134057092e-10
47921.056603773584,-1.7087777502480595e-10
47921.20754716981,2.4576148768179816e-10
47921.35849056604,5.112835010813027e-10
47921.50943396227,5.05449370219487e-10
47921.660377358494,2.756400124002935e-10
47921.811320754714,-2.3036057850251905e-10
47921.96226415094,-6.245172511302188e-10
47922.11320754717,-6.433524834093031e-10
47922.264150943396,-4.746792849312751e-10
47922.41509433962,3.984728578549265e-11
47922.56603773585,5.304915463203364e-10
47922.71698113208,6.580501830448979e-10
47922.8679245283,6.046983300533018e-10
47923.018867924526,1.7978662058212313e-10
47923.16981132075,-3.4192460407526324e-10
47923.32075471698,-6.242017650690405e-10
47923.47169811321,-6.194387917393156e-10
47923.622641509435,-3.673696103666975e-10
47923.77358490566,1.482701837366115e-10
47923.92452830189,5.88350922352589e-10
47924.07547169811,6.67080161956858e-10
47924.22641509434,5.680084016892454e-10
47924.377358490565,1.0280862722092101e-10
47924.52830188679,-4.2471303596235873e-10
47924.67924528302,-6.493750304313106e-10
47924.83018867925,-6.630783105310036e-10
47924.981132075474,-3.3497563186351306e-10
47925.1320754717,1.8981673903336853e-10
47925.28301886792,5.65951287686021e-10
47925.43396226415,5.874484826509525e-10
47925.58490566038,4.2875538753124696e-10
47925.735849056604,-1.3680974476786037e-11
47925.88679245283,-4.007278531202215e-10
47926.03773584906,-4.951470998708442e-10
47926.188679245286,-4.2403117051604544e-10
47926.339622641506,-1.3475898964639384e-10
47926.49056603773,1.6183554142519372e-10
47926.64150943396,2.942139348308096e-10
47926.79245283019,3.049744881085274e-10
47926.943396226416,2.2610818637170468e-10
47927.09433962264,1.4325720621697455e-10
47927.24528301887,9.86645183061909e-11
47927.3962264151,6.317092365287451e-11
47927.54716981132,-2.7673612860678207e-11
47927.698113207545,-1.948108460991057e-10
47927.84905660377,-4.1216942859703455e-10
47928.0,-5.089118507979242e-10
47928.15094339623,-4.4915334144875306e-10
47928.301886792455,-1.3067812271661861e-10
47928.45283018868,3.2803105970638797e-10
47928.6037735849,5.813563887942381e-10
47928.75471698113,5.776181120592497e-10
47928.90566037736,3.4337782539711285e-10
47929.056603773584,-8.455471642218592e-11
47929.20754716981,-2.7050739251264945e-10
47929.35849056604,-2.6184015757505834e-10
47929.50943396227,-7.844390391975048e-12
47929.660377358494,2.441942301110614e-10
47929.811320754714,2.442411535941245e-10
47929.96226415094,5.049512499908013e-12
47930.11320754717,-5.203181827264065e-10
47930.264150943396,-7.769910704453395e-10
47930.41509433962,-7.732449647238478e-10
47930.56603773585,-2.0597914749792866e-10
47930.71698113208,5.924872694727134e-10
47930.8679245283,1.1006170739474468e-09
47931.018867924526,1.0938761225818088e-09
47931.16981132075,5.563434900851743e-10
47931.32075471698,-2.4429017167708225e-10
47931.47169811321,-7.767587355770639e-10
47931.622641509435,-7.783003024843226e-10
47931.77358490566,-4.3900152088585665e-10
47931.92452830189,9.265600868598546e-11
47932.07547169811,2.5690335614218646e-10
47932.22641509434,2.2782288701868651e-10
47932.377358490565,-1.3053219562585038e-10
47932.52830188679,-3.208530532843518e-10
47932.67924528302,-3.2711901078523163e-10
47932.83018867925,9.415137287352414e-11
47932.981132075474,6.392022143262103e-10
47933.1320754717,7.478299908666373e-10
47933.28301886792,6.436801551156311e-10
47933.43396226415,-2.817931683274991e-11
47933.58490566038,-7.479738613999641e-10
47933.735849056604,-9.204022050682756e-10
47933.88679245283,-8.587469066211522e-10
47934.03773584906,-1.9770377720422203e-10
47934.188679245286,5.321018956929177e-10
47934.339622641506,8.295873822194113e-10
47934.49056603773,8.061847455939149e-10
47934.64150943396,3.4745181931594155e-10
47934.79245283019,-2.1971062949047675e-10
47934.943396226416,-5.164798412105692e-10
47935.09433962264,-5.240227842498123e-10
47935.24528301887,-3.537290026282067e-10
47935.3962264151,-4.482169283090728e-11
47935.54716981132,1.5411286001963644e-10
47935.698113207545,2.472404656023817e-10
47935.84905660377,2.2900922505395976e-10
47936.0,1.5189683880160903e-10
47936.15094339623,6.156613516777817e-11
47936.301886792455,-2.0604571586899796e-11
47936.45283018868,-8.548007007627619e-11
47936.6037735849,-1.1906206568216507e-10
47936.75471698113,-1.0332900846634187e-10
47936.90566037736,-3.543139206286038e-11
47937.056603773584,5.5614471091008374e-11
47937.20754716981,1.1616193050931934e-10
47937.35849056604,1.0016497128011324e-10
47937.50943396227,4.204990312583043e-12
47937.660377358494,-1.2268248847767925e-10
47937.811320754714,-2.0513116100370578e-10
47937.96226415094,-1.8751664531245766e-10
47938.11320754717,-6.888376371089116e-11
47938.264150943396,9.628828356866497e-11
47938.41509433962,2.3018707746726065e-10
47938.56603773585,2.738009017571677e-10
47938.71698113208,2.129204829784701e-10
47938.8679245283,7.681471659124303e-11
47939.018867924526,-8.216819235107951e-11
47939.16981132075,-2.1112466075821202e-10
47939.32075471698,-2.7044730938739086e-10
47939.47169811321,-2.4019563592585194e-10
47939.622641509435,-1.2538784988360336e-10
47939.77358490566,3.9284299335366355e-11
47939.92452830189,1.9255416787518824e-10
47940.07547169811,2.6877361352471776e-10
47940.22641509434,2.3009956303252554e-10
47940.377358490565,9.459603679319587e-11
47940.52830188679,-6.877151523909654e-11
47940.67924528302,-1.728090102463149e-10
47940.83018867925,-1.6986124861653614e-10
47940.981132075474,-8.128225003005931e-11
47941.1320754717,1.6522838251572745e-11
47941.28301886792,4.675435953618895e-11
47941.43396226415,-1.0197221028726442e-11
47941.58490566038,-9.914105652756192e-11
47941.735849056604,-1.2866799747286341e-10
47941.88679245283,-4.0952664513490335e-11
47942.03773584906,1.381886410099794e-10
47942.188679245286,3.0335599540375076e-10
47942.339622641506,3.415465277145469e-10
47942.49056603773,2.2656768416937625e-10
47942.64150943396,-5.615633818296218e-11
47942.79245283019,-3.16142542719694e-10
47942.943396226416,-4.032391624825573e-10
47943.09433962264,-3.284693669635797e-10
47943.24528301887,-1.198650736177364e-10
47943.3962264151,9.989199647148056e-11
47943.54716981132,2.096844092853355e-10
47943.698113207545,2.0003350802052973e-10
47943.84905660377,1.1146271997983247e-10
47944.0,2.5208988716661108e-11
47944.15094339623,-2.6222051353959292e-12
47944.301886792455,2.6277809121699572e-11
47944.45283018868,6.38020076354659e-11
47944.6037735849,5.730849587353464e-11
47944.75471698113,-9.82899502611368e-12
47944.90566037736,-1.057939680591214e-10
47945.056603773584,-1.713683835500132e-10
47945.20754716981,-1.5830686566145814e-10
47945.35849056604,-6.058353696681336e-11
47945.50943396227,7.893105834018438e-11
47945.660377358494,1.8878166092529366e-10
47945.811320754714,2.0513900626308134e-10
47945.96226415094,1.0632679612281384e-10
47946.11320754717,-7.090413515221671e-11
47946.264150943396,-2.4247541555733907e-10
47946.41509433962,-3.1475012677528e-10
47946.56603773585,-2.3234718857672408e-10
47946.71698113208,-2.5594895197658362e-11
47946.8679245283,2.646314857223089e-10
47947.018867924526,4.234378686949429e-10
47947.16981132075,4.197199841490025e-10
47947.32075471698,2.5247793532735445e-10
47947.47169811321,-8.173251469064565e-11
47947.622641509435,-3.550717956484064e-10
47947.77358490566,-4.400103012078317e-10
47947.92452830189,-3.633252653555616e-10
47948.07547169811,-1.4458489399131887e-10
47948.22641509434,1.0347495868862638e-10
47948.377358490565,2.4018795697736105e-10
47948.52830188679,2.6528330602066387e-10
47948.67924528302,1.9199232177656826e-10
47948.83018867925,8.142708200556038e-11
47948.981132075474,-1.2435087318226216e-11
47949.1320754717,-6.629680338836338e-11
47949.28301886792,-8.383044918259492e-11
47949.43396226415,-7.813654754289791e-11
47949.58490566038,-5.995604102812285e-11
47949.735849056604,-3.896697346317094e-11
47949.88679245283,-2.8757900191331492e-11
47950.03773584906,-4.191776665701455e-11
47950.188679245286,-7.437038689360411e-11
47950.339622641506,-9.476505269314406e-11
47950.49056603773,-5.711189695978825e-11
47950.64150943396,6.319892224092834e-11
47950.79245283019,2.3603671324027617e-10
47950.943396226416,3.687554557615008e-10
47951.09433962264,3.6637094863232917e-10
47951.24528301887,2.1702223448116623e-10
47951.3962264151,-1.1928069089305332e-10
47951.54716981132,-4.3368059425055457e-10
47951.698113207545,-5.331096216081341e-10
47951.84905660377,-4.683623984720078e-10
47952.0,-2.2898590169572603e-10
47952.15094339623,4.777434204849061e-11
47952.301886792455,2.01669963809759e-10
47952.45283018868,2.6857671960608613e-10
47952.6037735849,2.8601271338214926e-10
47952.75471698113,3.206122295748078e-10
47952.90566037736,3.751418552203995e-10
47953.056603773584,3.72456040619613e-10
47953.20754716981,2.5831235992189857e-10
47953.35849056604,-8.530175495672852e-11
47953.50943396227,-5.578796062995123e-10
47953.660377358494,-8.570200620169607e-10
47953.811320754714,-8.558725697399857e-10
47953.96226415094,-5.928596143923657e-10
47954.11320754717,-6.453935740249446e-12
47954.264150943396,5.615559537735856e-10
47954.41509433962,8.240720207145063e-10
47954.56603773585,8.411216125139019e-10
47954.71698113208,6.743988551706718e-10
47954.8679245283,3.3641566160276926e-10
47955.018867924526,-1.785928624650861e-11
47955.16981132075,-3.375010679018412e-10
47955.32075471698,-5.982441194479047e-10
47955.47169811321,-7.43378221536366e-10
47955.622641509435,-7.367387882440096e-10
47955.77358490566,-5.757480494838686e-10
47955.92452830189,-1.6357850138659278e-10
47956.07547169811,3.307776907259212e-10
47956.22641509434,6.822729159435504e-10
47956.377358490565,7.486935171817825e-10
47956.52830188679,6.527340383224251e-10
47956.67924528302,3.521481332157859e-10
47956.83018867925,3.518471865466469e-11
47956.981132075474,-1.6325520343429212e-10
47957.1320754717,-2.878061980892831e-10
47957.28301886792,-3.523558601232301e-10
47957.43396226415,-3.9429458244368496e-10
47957.58490566038,-4.1122016169659106e-10
47957.735849056604,-3.6372423311148685e-10
47957.88679245283,-2.2668744989967016e-10
47958.03773584906,1.3820336032685853e-11
47958.188679245286,2.9538376245019466e-10
47958.339622641506,4.81102670413334e-10
47958.49056603773,5.531960663204282e-10
47958.64150943396,4.844671578345573e-10
47958.79245283019,3.1242529275860405e-10
47958.943396226416,6.376179449886536e-11
47959.09433962264,-2.0472016166249916e-10
47959.24528301887,-4.439636176825315e-10
47959.3962264151,-5.921758198646724e-10
47959.54716981132,-6.11506309266074e-10
47959.698113207545,-4.88707901005854e-10
47959.84905660377,-1.702598928523991e-10
47960.0,2.466179282714265e-10
47960.15094339623,5.78236576966269e-10
47960.301886792455,6.787636107495202e-10
47960.45283018868,6.143199914698138e-10
47960.6037735849,3.7094706527734306e-10
47960.75471698113,3.7931444287700085e-11
47960.90566037736,-2.3255620801024774e-10
47961.056603773584,-3.946478999649755e-10
47961.20754716981,-4.766717557684663e-10
47961.35849056604,-4.771229364057088e-10
47961.50943396227,-3.9741030231326587e-10
47961.660377358494,-2.3880161318330184e-10
47961.811320754714,2.373040544230172e-11
47961.96226415094,3.494922732430964e-10
47962.11320754717,5.693527927695839e-10
47962.264150943396,6.116620525359181e-10
47962.41509433962,4.74467386457463e-10
47962.56603773585,6.363022491934031e-11
47962.71698113208,-3.918228090686277e-10
47962.8679245283,-5.846235815064165e-10
47963.018867924526,-5.827713575153868e-10
47963.16981132075,-3.013304900307348e-10
47963.32075471698,1.6386539628037915e-10
47963.47169811321,4.876531271286273e-10
47963.622641509435,5.141838047134619e-10
47963.77358490566,3.6404178934643356e-10
47963.92452830189,-3.5032631517460294e-11
47964.07547169811,-3.7765507936745744e-10
47964.22641509434,-4.5967183056435267e-10
47964.377358490565,-3.7896592742046983e-10
47964.52830188679,-9.458742574937246e-11
47964.67924528302,1.8153476139364514e-10
47964.83018867925,2.88359634778873e-10
47964.981132075474,2.5777854534930446e-10
47965.1320754717,1.3523088488586044e-10
47965.28301886792,2.904743022110975e-11
47965.43396226415,5.299307847685722e-12
47965.58490566038,4.147280721459088e-11
47965.735849056604,5.09796431920142e-11
47965.88679245283,-3.8508251707548224e-11
47966.03773584906,-2.1331921444743752e-10
47966.188679245286,-3.589365165085343e-10
47966.339622641506,-3.4502829536790295e-10
47966.49056603773,-1.599379005799195e-10
47966.64150943396,2.5464240065458917e-10
47966.79245283019,5.515189033765244e-10
47966.943396226416,5.412472444622859e-10
47967.09433962264,3.2143279314930077e-10
47967.24528301887,-2.0234438289256974e-10
47967.3962264151,-5.961928166832925e-10
47967.54716981132,-5.92188666579974e-10
47967.698113207545,-3.9485781594118534e-10
47967.84905660377,1.0788941380617079e-10
47968.0,4.842162401678917e-10
47968.15094339623,5.16222785296722e-10
47968.301886792455,3.76568704811055e-10
47968.45283018868,1.8188794170267803e-11
47968.6037735849,-2.3254017565881212e-10
47968.75471698113,-3.073970109661492e-10
47968.90566037736,-2.377039516239569e-10
47969.056603773584,-9.546391126158707e-11
47969.20754716981,2.6975863731589608e-11
47969.35849056604,9.024025980796232e-11
47969.50943396227,1.0759891414417009e-10
47969.660377358494,1.03331722799694e-10
47969.811320754714,7.785253604066764e-11
47969.96226415094,1.3623364717893247e-11
47970.11320754717,-8.772251491136576e-11
47970.264150943396,-1.7936044380936593e-10
47970.41509433962,-1.8880493585792368e-10
47970.56603773585,-7.96246845779311e-11
47970.71698113208,1.2448731285560122e-10
47970.8679245283,2.8769730600487337e-10
47971.018867924526,3.086412525035166e-10
47971.16981132075,1.7236556571422573e-10
47971.32075471698,-1.205178839740894e-10
47971.47169811321,-3.029833609155166e-10
47971.622641509435,-3.157336578577174e-10
47971.77358490566,-1.5458128202210247e-10
47971.92452830189,1.45764186547168e-10
47972.07547169811,2.9137565321049764e-10
47972.22641509434,2.5874420255824766e-10
47972.377358490565,5.6860414856614314e-11
47972.52830188679,-2.502720129170887e-10
47972.67924528302,-3.804042910641144e-10
47972.83018867925,-3.356424163487482e-10
47972.981132075474,-1.0893389964312388e-10
47973.1320754717,2.382520297900743e-10
47973.28301886792,4.3952735628553647e-10
47973.43396226415,4.793540540592852e-10
47973.58490566038,3.4672607821782103e-10
47973.735849056604,4.012442707546034e-11
47973.88679245283,-2.6279896820369435e-10
47974.03773584906,-4.0223494933554473e-10
47974.188679245286,-3.948357541368721e-10
47974.339622641506,-2.515257404776648e-10
47974.49056603773,-5.3435451021583245e-11
47974.64150943396,6.108576045078933e-11
47974.79245283019,5.6690525630539896e-11
47974.943396226416,-2.550956381635912e-11
47975.09433962264,-6.650868422621772e-11
47975.24528301887,1.8239526298128162e-11
47975.3962264151,3.0072629154289065e-10
47975.54716981132,6.682334165744665e-10
47975.698113207545,7.389846482429712e-10
47975.84905660377,6.194399321369814e-10
47976.0,-6.64238040614756e-11
47976.15094339623,-9.412274864230355e-10
47976.301886792455,-1.4936541791011724e-09
47976.45283018868,-1.4700115121907234e-09
47976.6037735849,-7.366680374072531e-10
47976.75471698113,4.1080690179880464e-10
47976.90566037736,1.382895032222089e-09
47977.056603773584,1.5803567472504294e-09
47977.20754716981,1.3004738638066488e-09
47977.35849056604,3.8908695407841123e-10
47977.50943396227,-5.263374752224169e-10
47977.660377358494,-9.766394724492179e-10
47977.811320754714,-9.469801405232171e-10
47977.96226415094,-6.403616288883074e-10
47978.11320754717,-2.3296896515905103e-10
47978.264150943396,-7.021824443777291e-12
47978.41509433962,1.278899533204591e-10
47978.56603773585,2.2371948299117522e-10
47978.71698113208,3.452163139769794e-10
47978.8679245283,4.666394612158985e-10
47979.018867924526,4.808033717333177e-10
47979.16981132075,3.49328846172516e-10
47979.32075471698,-4.534572187179181e-11
47979.47169811321,-4.711752212260226e-10
47979.622641509435,-5.927045061071745e-10
47979.77358490566,-5.381361410991898e-10
47979.92452830189,-1.5418210277046427e-10
47980.07547169811,2.5974728658131767e-10
47980.22641509434,3.80300826764977e-10
47980.377358490565,3.2895427088178847e-10
47980.52830188679,7.835125772842891e-11
47980.67924528302,-9.49373875090526e-11
47980.83018867925,-1.0839221627462382e-10
47980.981132075474,3.587496741126532e-11
47981.1320754717,2.0636089998446428e-10
47981.28301886792,2.230847833806973e-10
47981.43396226415,6.293544281854677e-11
47981.58490566038,-3.276718504821198e-10
47981.735849056604,-5.972451937932768e-10
47981.88679245283,-5.90745254238055e-10
47982.03773584906,-3.6453165244737756e-10
47982.188679245286,1.8099412543598365e-10
47982.339622641506,6.831677606853799e-10
47982.49056603773,8.138187194461091e-10
47982.64150943396,7.634873413928959e-10
47982.79245283019,3.480810909044972e-10
47982.943396226416,-1.8222577670504217e-10
47983.09433962264,-5.679578907834831e-10
47983.24528301887,-6.556057435030806e-10
47983.3962264151,-5.805377297593008e-10
47983.54716981132,-3.107129662257654e-10
47983.698113207545,-4.629705164367911e-12
47983.84905660377,1.6948899869930462e-10
47984.0,2.3102695146976544e-10
47984.15094339623,1.872320202965824e-10
47984.301886792455,1.158196468445939e-10
47984.45283018868,9.246908283491229e-11
47984.6037735849,1.4281587454992876e-10
47984.75471698113,2.2540081199830771e-10
47984.90566037736,2.572616337103272e-10
47985.056603773584,1.6904736435137635e-10
47985.20754716981,-2.996936440132378e-11
47985.35849056604,-3.173675685128374e-10
47985.50943396227,-4.829315693550696e-10
47985.660377358494,-4.833514161209374e-10
47985.811320754714,-3.1471870793407596e-10
47985.96226415094,5.2181819062786205e-11
47986.11320754717,3.9106823490421e-10
47986.264150943396,5.046750062103039e-10
47986.41509433962,4.5054340418285153e-10
47986.56603773585,1.879859372527613e-10
47986.71698113208,-1.8169443817013214e-10
47986.8679245283,-4.1788701822813906e-10
47987.018867924526,-4.719126673490043e-10
47987.16981132075,-3.561128465146336e-10
47987.32075471698,-4.481428462052772e-11
47987.47169811321,2.9717484906791243e-10
47987.622641509435,4.744834039168569e-10
47987.77358490566,4.922619281470602e-10
47987.92452830189,3.4582679741618446e-10
47988.07547169811,3.3486576817546853e-11
47988.22641509434,-2.7670577732990124e-10
47988.377358490565,-4.332476828236445e-10
47988.52830188679,-4.5210637397984113e-10
47988.67924528302,-3.302836582240659e-10
47988.83018867925,-1.2000042585150976e-10
47988.981132075474,7.305085972914304e-11
47989.1320754717,2.0376805480585353e-10
47989.28301886792,2.5664405970375157e-10
47989.43396226415,2.5247395690743274e-10
47989.58490566038,2.1833068216179607e-10
47989.735849056604,1.647401801286443e-10
47989.88679245283,8.413848616203986e-11
47990.03773584906,-2.9969922503577205e-11
47990.188679245286,-1.6040460538042507e-10
47990.339622641506,-2.614132558616427e-10
47990.49056603773,-2.8022181706169873e-10
47990.64150943396,-1.932165507592294e-10
47990.79245283019,-3.1127642074511844e-11
47990.943396226416,1.2906031461713025e-10
47991.09433962264,2.0488006049681006e-10
47991.24528301887,1.60592603695875e-10
47991.3962264151,3.38371474003734e-11
47991.54716981132,-8.383806255573642e-11
47991.698113207545,-1.0523643314829331e-10
47991.84905660377,-8.556834998102568e-12
47992.0,1.4094801742573826e-10
47992.15094339623,2.281889386049191e-10
47992.301886792455,1.648807076881573e-10
47992.45283018868,-3.2328935342951375e-11
47992.6037735849,-3.0896990289357476e-10
47992.75471698113,-4.1528060814967774e-10
47992.90566037736,-3.588965211017182e-10
47993.056603773584,-6.153445447956575e-11
47993.20754716981,3.2648118989720603e-10
47993.35849056604,4.890892988159626e-10
47993.50943396227,4.676131002818474e-10
47993.660377358494,2.029061674946897e-10
47993.811320754714,-1.919165701264823e-10
47993.96226415094,-3.9328766194170863e-10
47994.11320754717,-4.1571915542424165e-10
47994.264150943396,-2.5863227037934027e-10
47994.41509433962,2.1999655003350062e-11
47994.56603773585,1.967224485015177e-10
47994.71698113208,2.529744104772328e-10
47994.8679245283,1.89134151902919e-10
47995.018867924526,7.642623667759112e-11
47995.16981132075,-1.7112523360020324e-11
47995.32075471698,-6.760546099453401e-11
47995.47169811321,-9.174104525899449e-11
47995.622641509435,-1.1118727698908431e-10
47995.77358490566,-1.213906792987261e-10
47995.92452830189,-9.345878133269099e-11
47996.07547169811,-6.833714862518184e-12
47996.22641509434,1.17644821875062e-10
47996.377358490565,2.1683676118114215e-10
47996.52830188679,2.2341716697832103e-10
47996.67924528302,1.1682791253751004e-10
47996.83018867925,-5.460107990044309e-11
47996.981132075474,-1.9085142742105018e-10
47997.1320754717,-2.1877367207061045e-10
47997.28301886792,-1.295708711042899e-10
47997.43396226415,5.3050397389518825e-12
47997.58490566038,8.445552634692653e-11
47997.735849056604,4.944859581658652e-11
47997.88679245283,-6.902324199248045e-11
47998.03773584906,-1.668530891397356e-10
47998.188679245286,-1.3753896351390782e-10
47998.339622641506,2.7670099036419895e-11
47998.49056603773,3.2225446127762876e-10
47998.64150943396,4.775681874194674e-10
47998.79245283019,4.5466761316467597e-10
47998.943396226416,1.9203396455370105e-10
47999.09433962264,-2.812475259846133e-10
47999.24528301887,-6.405243408254916e-10
47999.3962264151,-6.68459282755436e-10
47999.54716981132,-5.163694157188149e-10
47999.698113207545,-6.325485817063724e-11
47999.84905660377,3.6434550706761453e-10
48000.0,5.053703373162241e-10
48000.15094339623,4.677387673049309e-10
48000.301886792455,2.7337807569825774e-10
48000.45283018868,6.246166598383949e-11
48000.6037735849,-4.647395796290118e-11
48000.75471698113,-5.83433909113791e-11
48000.90566037736,-4.758883074602282e-11
48001.056603773584,-1.0254618798750736e-10
48001.20754716981,-2.3910324504524395e-10
48001.35849056604,-3.7846819906852213e-10
48001.50943396227,-3.9735511519530444e-10
48001.660377358494,-2.647409481262583e-10
48001.811320754714,8.952489934385786e-11
48001.96226415094,4.428803247057043e-10
48002.11320754717,5.479521313546176e-10
48002.264150943396,4.867040140219604e-10
48002.41509433962,2.035190864262949e-10
48002.56603773585,-9.862341463892516e-11
48002.71698113208,-2.218948995339639e-10
48002.8679245283,-2.2193613283146929e-10
48003.018867924526,-1.537216527660835e-10
48003.16981132075,-1.3385412113224305e-10
48003.32075471698,-2.0807826387071265e-10
48003.47169811321,-3.0414383754679865e-10
48003.622641509435,-2.8365514288511756e-10
48003.77358490566,-1.1102047643602723e-10
