Tiempo (s),Velocidad (m/s)
58904.90566037736,2.8142700695668625e-10
58905.056603773584,3.6352447360629846e-10
58905.20754716981,2.946212369392388e-10
58905.35849056604,5.689052288268013e-11
58905.50943396227,-1.8922160144618027e-10
58905.660377358494,-2.899861230524896e-10
58905.811320754714,-2.5927142080864525e-10
58905.96226415094,-1.2698036427370004e-10
58906.11320754717,2.0328572054784458e-11
58906.264150943396,1.1689482895938488e-10
58906.41509433962,1.4753035774168198e-10
58906.56603773585,1.3251870765640347e-10
58906.71698113208,9.32040185822302e-11
58906.8679245283,3.416352031451656e-11
58907.018867924526,-4.3498774597875124e-11
58907.16981132075,-1.1723143207205084e-10
58907.32075471698,-1.4015078087404855e-10
58907.47169811321,-7.387087433198962e-11
58907.622641509435,6.636095255040377e-11
58907.77358490566,1.9959836736024913e-10
58907.92452830189,2.2031047317574175e-10
58908.07547169811,1.0338892010194796e-10
58908.22641509434,-1.7650567322972286e-10
58908.377358490565,-3.6879726964356523e-10
58908.52830188679,-3.8158064120694424e-10
58908.67924528302,-2.070862564125547e-10
58908.83018867925,1.9068151958050534e-10
58908.981132075474,4.6030909409590946e-10
58909.1320754717,4.669256366633988e-10
58909.28301886792,2.979208822297551e-10
58909.43396226415,-6.86563340345011e-11
58909.58490566038,-2.797496288365949e-10
58909.735849056604,-3.2120260519851653e-10
58909.88679245283,-2.065473669278169e-10
58910.03773584906,-3.983000122264044e-11
58910.188679245286,5.1301914469266495e-11
58910.339622641506,4.097129332735296e-11
58910.49056603773,-7.902847833156253e-12
58910.64150943396,-9.731687345380997e-12
58910.79245283019,6.256970609016481e-11
58910.943396226416,1.5364584097043442e-10
58911.09433962264,1.7640332922571981e-10
58911.24528301887,9.114077677679436e-11
58911.3962264151,-5.6288702293536395e-11
58911.54716981132,-1.6811262461639627e-10
58911.698113207545,-1.7616730755978828e-10
58911.84905660377,-9.29351041964797e-11
58912.0,3.101119066234364e-12
58912.15094339623,3.9557482069561926e-11
58912.301886792455,1.4004089012716584e-11
58912.45283018868,-7.550319153886218e-12
58912.6037735849,4.1779686707715127e-11
58912.75471698113,1.5510816628618038e-10
58912.90566037736,2.3960720052695515e-10
58913.056603773584,1.862066338861269e-10
58913.20754716981,-8.216172610018313e-12
58913.35849056604,-3.3703105837780156e-10
58913.50943396227,-4.6181388809079274e-10
58913.660377358494,-4.262689788914629e-10
58913.811320754714,-6.841754481274702e-11
58913.96226415094,3.7583393891084065e-10
58914.11320754717,5.193041216512441e-10
58914.264150943396,4.901514652042878e-10
58914.41509433962,1.2927427650873443e-10
58914.56603773585,-2.747979469024762e-10
58914.71698113208,-3.9814420465340936e-10
58914.8679245283,-3.5726327308967065e-10
58915.018867924526,-1.0649001728483176e-10
58915.16981132075,1.3504676933971124e-10
58915.32075471698,2.1870488254108096e-10
58915.47169811321,1.6990777905669039e-10
58915.622641509435,4.1286048562100885e-11
58915.77358490566,-7.094022780544658e-11
58915.92452830189,-1.1062754325436744e-10
58916.07547169811,-8.020136177250137e-11
58916.22641509434,-1.3703577570216697e-11
58916.377358490565,5.802822472769982e-11
58916.52830188679,1.1708217738220812e-10
58916.67924528302,1.4450146874521504e-10
58916.83018867925,1.1174040857517403e-10
58916.981132075474,-2.254951977494672e-14
58917.1320754717,-1.6597313797844614e-10
58917.28301886792,-2.9884264279450283e-10
58917.43396226415,-3.015705220195198e-10
58917.58490566038,-1.606528603920184e-10
58917.735849056604,1.6430517373828211e-10
58917.88679245283,4.0432620596390104e-10
58918.03773584906,4.1771834666160407e-10
58918.188679245286,2.5251356453116814e-10
58918.339622641506,-1.4007862211328925e-10
58918.49056603773,-3.687604638337331e-10
58918.64150943396,-3.635390360683935e-10
58918.79245283019,-1.587368712726843e-10
58918.943396226416,1.9495451704575154e-10
58919.09433962264,3.0592864116519245e-10
58919.24528301887,2.5591110087849723e-10
58919.3962264151,-4.3275249090559496e-11
58919.54716981132,-2.82173693698401e-10
58919.698113207545,-2.969271883759724e-10
58919.84905660377,-1.3699196006277397e-10
58920.0,1.9262601127681425e-10
58920.15094339623,3.290692815189163e-10
58920.301886792455,2.988486097666902e-10
58920.45283018868,6.222485029053931e-11
58920.6037735849,-2.0639653791667446e-10
58920.75471698113,-2.839742096381495e-10
58920.90566037736,-2.1273434258950573e-10
58921.056603773584,-2.5270188043981974e-11
58921.20754716981,1.099404576320287e-10
58921.35849056604,1.3597831133762273e-10
58921.50943396227,6.530144306644881e-11
58921.660377358494,-1.3034171034499226e-11
58921.811320754714,-2.1856425390297447e-11
58921.96226415094,4.130402507988307e-11
58922.11320754717,1.0804189269267625e-10
58922.264150943396,1.0113135812238645e-10
58922.41509433962,1.2293853295666148e-12
58922.56603773585,-1.3516475613632648e-10
58922.71698113208,-2.1801417105567964e-10
58922.8679245283,-1.9019451642256678e-10
58923.018867924526,-6.638731113933951e-11
58923.16981132075,8.320695918046071e-11
58923.32075471698,1.8283621200777963e-10
58923.47169811321,1.9920379364220034e-10
58923.622641509435,1.4836992728490475e-10
58923.77358490566,6.829491268879935e-11
58923.92452830189,-1.4083300088810196e-11
58924.07547169811,-9.193235686552757e-11
58924.22641509434,-1.611166972565812e-10
58924.377358490565,-2.0018211513927562e-10
58924.52830188679,-1.7419174224770198e-10
58924.67924528302,-6.523399868335819e-11
58924.83018867925,9.738510480509651e-11
58924.981132075474,2.316617800079867e-10
58925.1320754717,2.577950149251273e-10
58925.28301886792,1.542136603567595e-10
58925.43396226415,-5.619537007785209e-11
58925.58490566038,-2.1500070068715162e-10
58925.735849056604,-2.449787165843707e-10
58925.88679245283,-1.31673589394714e-10
58926.03773584906,9.499055585287769e-11
58926.188679245286,2.3925609027225007e-10
58926.339622641506,2.4690792962105187e-10
58926.49056603773,1.1490156916648287e-10
58926.64150943396,-1.1147768168260618e-10
58926.79245283019,-2.4939329417710103e-10
58926.943396226416,-2.6633144744130697e-10
58927.09433962264,-1.5956860419053885e-10
58927.24528301887,-1.539136252956283e-12
58927.3962264151,1.2563076145151698e-10
58927.54716981132,1.8172448059034251e-10
58927.698113207545,1.7602298022199069e-10
58927.84905660377,1.4012199665320865e-10
58928.0,9.204741737571838e-11
58928.15094339623,2.5618780705237522e-11
58928.301886792455,-6.839781855571002e-11
58928.45283018868,-1.7272890065319317e-10
58928.6037735849,-2.378063955784909e-10
58928.75471698113,-2.115924540477918e-10
58928.90566037736,-8.784245590762428e-11
58929.056603773584,9.457888516357174e-11
58929.20754716981,2.2108719919208543e-10
58929.35849056604,2.3567593252224246e-10
58929.50943396227,1.3474443668423371e-10
58929.660377358494,-7.809866509439784e-12
58929.811320754714,-9.63705460049954e-11
58929.96226415094,-8.326240457566646e-11
58930.11320754717,-3.732296577095474e-12
58930.264150943396,5.232517835182523e-11
58930.41509433962,1.2995396911310859e-11
58930.56603773585,-1.1300875818681564e-10
58930.71698113208,-2.3369304094130847e-10
58930.8679245283,-2.371314426502549e-10
58931.018867924526,-1.0304624429572292e-10
58931.16981132075,1.8839996277336011e-10
58931.32075471698,3.790998886357165e-10
58931.47169811321,3.9800865211564975e-10
58931.622641509435,2.376183577099893e-10
58931.77358490566,-1.214155479054679e-10
58931.92452830189,-3.6881815763159403e-10
58932.07547169811,-3.9441843323357263e-10
58932.22641509434,-2.5240998068429553e-10
58932.377358490565,7.716979731229119e-11
58932.52830188679,2.897611318459246e-10
58932.67924528302,3.247861281959234e-10
58932.83018867925,1.922190706103989e-10
58932.981132075474,-9.974171218233088e-11
58933.1320754717,-2.945176854986574e-10
58933.28301886792,-3.444106752017238e-10
58933.43396226415,-2.335668627378744e-10
58933.58490566038,3.1675427532769356e-11
58933.735849056604,2.828060772565565e-10
58933.88679245283,3.888273772563034e-10
58934.03773584906,3.503228350130924e-10
58934.188679245286,1.840433781008926e-10
58934.339622641506,-7.929078237651997e-11
58934.49056603773,-2.8632085536884395e-10
58934.64150943396,-3.796934716715137e-10
58934.79245283019,-3.387046430134711e-10
58934.943396226416,-1.9047688677795695e-10
58935.09433962264,1.7929485958988266e-11
58935.24528301887,1.7960008047127313e-10
58935.3962264151,2.6549217262383105e-10
58935.54716981132,2.645664298143177e-10
58935.698113207545,2.050653278132679e-10
58935.84905660377,1.2221953945795962e-10
58936.0,3.3542974926386786e-11
58936.15094339623,-6.428536518844491e-11
58936.301886792455,-1.7495464684514466e-10
58936.45283018868,-2.769591542494919e-10
58936.6037735849,-3.1884377775420985e-10
58936.75471698113,-2.472631244019349e-10
58936.90566037736,-6.956133561060928e-11
58937.056603773584,2.1346511048839948e-10
58937.20754716981,3.9491024675120643e-10
58937.35849056604,4.184305512603658e-10
58937.50943396227,2.7478078015620336e-10
58937.660377358494,-6.55797245938631e-11
58937.811320754714,-3.409897344726431e-10
58937.96226415094,-3.8826146983305204e-10
58938.11320754717,-2.7888810397108254e-10
58938.264150943396,2.9614184432686915e-11
58938.41509433962,2.5047888583295e-10
58938.56603773585,2.874980795849635e-10
58938.71698113208,1.6157177171225998e-10
58938.8679245283,-1.0656880883085138e-10
58939.018867924526,-2.4557549829288725e-10
58939.16981132075,-2.2745680851218062e-10
58939.32075471698,-6.081618746622847e-11
58939.47169811321,1.6470781080067147e-10
58939.622641509435,2.4750232246996676e-10
58939.77358490566,1.7963258734117445e-10
58939.92452830189,-6.862701132402238e-12
58940.07547169811,-1.6107295990453446e-10
58940.22641509434,-1.9053353547670374e-10
58940.377358490565,-8.263218476825164e-11
58940.52830188679,9.522897873808333e-11
58940.67924528302,1.9547747362948531e-10
58940.83018867925,1.649405015887587e-10
58940.981132075474,2.465572032022298e-11
58941.1320754717,-1.360667358893155e-10
58941.28301886792,-2.205033613213714e-10
58941.43396226415,-1.9840729017057153e-10
58941.58490566038,-1.0847840657786572e-10
58941.735849056604,-1.6198703450932836e-11
58941.88679245283,4.2371109595142426e-11
58942.03773584906,8.266385181981274e-11
58942.188679245286,1.430673827026544e-10
58942.339622641506,2.3246336108344126e-10
58942.49056603773,3.0187019481107443e-10
58942.64150943396,2.7020179813710113e-10
58942.79245283019,1.200466031407135e-10
58942.943396226416,-1.9949999245342252e-10
58943.09433962264,-4.913532777650791e-10
58943.24528301887,-5.499718382031021e-10
58943.3962264151,-4.5044870438813926e-10
58943.54716981132,-7.097402940140424e-11
58943.698113207545,3.3479585909251016e-10
58943.84905660377,4.775697316575561e-10
58944.0,4.5007266112692387e-10
58944.15094339623,2.04821520020159e-10
58944.301886792455,-9.310647569069102e-11
58944.45283018868,-2.1014154515931707e-10
58944.6037735849,-1.8817689372069794e-10
58944.75471698113,-6.16325789971899e-11
58944.90566037736,4.8061972744322184e-11
58945.056603773584,5.328184151578343e-11
58945.20754716981,-3.981300500740198e-11
58945.35849056604,-1.4313481030917413e-10
58945.50943396227,-1.579801947338784e-10
58945.660377358494,-5.459080021573935e-11
58945.811320754714,1.1980723590416397e-10
58945.96226415094,2.3400780023813855e-10
58946.11320754717,2.2010460650355817e-10
58946.264150943396,8.318234971299891e-11
58946.41509433962,-1.1664918654593353e-10
58946.56603773585,-2.2827596954299587e-10
58946.71698113208,-2.1618239813806919e-10
58946.8679245283,-9.390181304181173e-11
58947.018867924526,6.001002874714335e-11
58947.16981132075,1.5963896648300437e-10
58947.32075471698,1.7059560583130263e-10
58947.47169811321,1.1568567633797902e-10
58947.622641509435,4.44160698921677e-11
58947.77358490566,-8.976669016834326e-12
58947.92452830189,-4.4200370248241355e-11
58948.07547169811,-7.94694947758275e-11
58948.22641509434,-1.2074677551152084e-10
58948.377358490565,-1.4618725254079539e-10
58948.52830188679,-1.2146334389710592e-10
58948.67924528302,-3.3533153175519917e-11
58948.83018867925,8.71028469851298e-11
58948.981132075474,1.7776077486943686e-10
58949.1320754717,1.8367376640044973e-10
58949.28301886792,9.779582922420141e-11
58949.43396226415,-3.0370195561037845e-11
58949.58490566038,-1.2511566708286842e-10
58949.735849056604,-1.3318844223580701e-10
58949.88679245283,-5.675451900451182e-11
58950.03773584906,5.1117437656530015e-11
58950.188679245286,1.2289599902059086e-10
58950.339622641506,1.1815074423170732e-10
58950.49056603773,4.322887379493499e-11
58950.64150943396,-5.942367531568814e-11
58950.79245283019,-1.3955714165617043e-10
58950.943396226416,-1.6423537993917169e-10
58951.09433962264,-1.2722997813062602e-10
58951.24528301887,-4.4504884930366466e-11
58951.3962264151,5.491397752500534e-11
58951.54716981132,1.3692425881777212e-10
58951.698113207545,1.7086418797062543e-10
58951.84905660377,1.4157602309358543e-10
58952.0,6.10844178989545e-11
58952.15094339623,-3.106441572340296e-11
58952.301886792455,-8.65125318138059e-11
58952.45283018868,-7.897813433355185e-11
58952.6037735849,-2.6031333765412183e-11
58952.75471698113,1.8857242323733328e-11
58952.90566037736,4.761372585179455e-12
58953.056603773584,-7.284728558859948e-11
58953.20754716981,-1.5809617012893068e-10
58953.35849056604,-1.681754635501408e-10
58953.50943396227,-6.466135469492558e-11
58953.660377358494,1.4482221204199747e-10
58953.811320754714,3.142706126066176e-10
58953.96226415094,3.429364336965474e-10
58954.11320754717,2.1453308057658795e-10
58954.264150943396,-1.0184693720637949e-10
58954.41509433962,-3.557114204970383e-10
58954.56603773585,-3.99110949994932e-10
58954.71698113208,-2.838943072851221e-10
58954.8679245283,2.754417504472606e-11
58955.018867924526,2.6737735833037604e-10
58955.16981132075,3.209840391582839e-10
58955.32075471698,2.2260165617032278e-10
58955.47169811321,-4.002214164999308e-12
58955.622641509435,-1.5409513159335242e-10
58955.77358490566,-1.8306694755157274e-10
58955.92452830189,-8.925724988608456e-11
58956.07547169811,4.0385350625491354e-11
58956.22641509434,1.0862732343403527e-10
58956.377358490565,7.501856074654513e-11
58956.52830188679,-2.3297718899313632e-11
58956.67924528302,-1.0617698504508124e-10
58956.83018867925,-1.1095885638238683e-10
58956.981132075474,-3.4799813288154616e-11
58957.1320754717,6.818669937866648e-11
58957.28301886792,1.28454125975293e-10
58957.43396226415,1.0918088390782544e-10
58957.58490566038,2.7954612075907244e-11
58957.735849056604,-5.981559645172595e-11
58957.88679245283,-1.0069199357607258e-10
58958.03773584906,-7.729084484026496e-11
58958.188679245286,-1.4686791056443376e-11
58958.339622641506,4.19403563342874e-11
58958.49056603773,5.99983093027727e-11
58958.64150943396,3.8921055703777655e-11
58958.79245283019,4.245103113124963e-12
58958.943396226416,-1.6614381063582324e-11
58959.09433962264,-1.6734842421016673e-11
58959.24528301887,-1.2284620814228733e-11
58959.3962264151,-2.3421093726944704e-11
58959.54716981132,-4.9712132953299934e-11
58959.698113207545,-6.26446667091516e-11
58959.84905660377,-2.6022522936453808e-11
58960.0,6.777006968073773e-11
58960.15094339623,1.7468362908771936e-10
58960.301886792455,2.1423913178830803e-10
58960.45283018868,1.2948575588958658e-10
58960.6037735849,-8.232197019951629e-11
58960.75471698113,-3.448045303146378e-10
58960.90566037736,-4.2484560108877863e-10
58961.056603773584,-3.5216979109465777e-10
58961.20754716981,1.7742967309148936e-11
58961.35849056604,4.6435641534845324e-10
58961.50943396227,6.078456972231142e-10
58961.660377358494,5.766273791758095e-10
58961.811320754714,1.280839409350886e-10
58961.96226415094,-4.318270757810303e-10
58962.11320754717,-6.667197908762453e-10
58962.264150943396,-6.65372110619642e-10
58962.41509433962,-2.545509354017361e-10
58962.56603773585,2.795286182183161e-10
58962.71698113208,5.104645240299161e-10
58962.8679245283,5.125233135331931e-10
58963.018867924526,2.2087584752247427e-10
58963.16981132075,-1.4621851553180823e-10
58963.32075471698,-2.609685185156264e-10
58963.47169811321,-2.1490635359364374e-10
58963.622641509435,-1.513368543697244e-11
58963.77358490566,1.209388330943519e-10
58963.92452830189,1.1384403949125662e-10
58964.07547169811,-2.9397247606655124e-11
58964.22641509434,-1.9172512865043833e-10
58964.377358490565,-2.3005596154014867e-10
58964.52830188679,-1.1892272973203285e-10
58964.67924528302,1.309975389905416e-10
58964.83018867925,2.850891649767978e-10
58964.981132075474,2.911982062728042e-10
58965.1320754717,1.476933394828522e-10
58965.28301886792,-9.701239277623685e-11
58965.43396226415,-2.333485147539205e-10
58965.58490566038,-2.4269456861993947e-10
58965.735849056604,-1.2994531084881748e-10
58965.88679245283,2.0447093823242002e-11
58966.03773584906,1.1908358592850898e-10
58966.188679245286,1.2878176983711603e-10
58966.339622641506,7.231258027299484e-11
58966.49056603773,2.3516870576644467e-12
58966.64150943396,-3.901434315161403e-11
58966.79245283019,-4.109737781591116e-11
58966.943396226416,-1.8002119780008406e-11
58967.09433962264,1.0717153704240229e-11
58967.24528301887,3.250325539063514e-11
58967.3962264151,4.063851555541154e-11
58967.54716981132,2.8596112839283417e-11
58967.698113207545,-7.817631879365598e-12
58967.84905660377,-5.977372262496245e-11
58968.0,-9.90524633272519e-11
58968.15094339623,-8.957550979068875e-11
58968.301886792455,-1.5188593989396634e-11
58968.45283018868,9.644629096596236e-11
58968.6037735849,1.7791962709183358e-10
58968.75471698113,1.6052578053287808e-10
58968.90566037736,3.426075884377466e-11
58969.056603773584,-1.750689455403226e-10
58969.20754716981,-3.065749906392902e-10
58969.35849056604,-2.894912328222146e-10
58969.50943396227,-1.2243025477470912e-10
58969.660377358494,2.0618589578532608e-10
58969.811320754714,4.313153379097941e-10
58969.96226415094,4.6075815170927774e-10
58970.11320754717,3.197190568275469e-10
58970.264150943396,-3.8660888825516216e-11
58970.41509433962,-3.5981288470779023e-10
58970.56603773585,-4.528815785266354e-10
58970.71698113208,-3.9214281367121575e-10
58970.8679245283,-1.630561619212953e-10
58971.018867924526,8.52831929755497e-11
58971.16981132075,1.9704561191574031e-10
58971.32075471698,1.867328464193216e-10
58971.47169811321,8.482249173553733e-11
58971.622641509435,-1.500933151450461e-11
58971.77358490566,-3.571778999861844e-11
58971.92452830189,3.757788631337327e-11
58972.07547169811,1.5369888074153624e-10
58972.22641509434,2.3071894845763485e-10
58972.377358490565,2.058846857852099e-10
58972.52830188679,7.687692643500717e-11
58972.67924528302,-1.2991028881216775e-10
58972.83018867925,-3.0769854847752733e-10
58972.981132075474,-3.988618694203518e-10
58973.1320754717,-3.6329386268372367e-10
58973.28301886792,-2.193678525153064e-10
58973.43396226415,1.6829604509724493e-11
58973.58490566038,2.6086570635713196e-10
58973.735849056604,4.1703358041812773e-10
58973.88679245283,4.607811853342492e-10
58974.03773584906,3.670609176107569e-10
58974.188679245286,1.3983076921457041e-10
58974.339622641506,-1.769856715317825e-10
58974.49056603773,-4.2889772033539316e-10
58974.64150943396,-5.085519434959258e-10
58974.79245283019,-4.3724986806461513e-10
58974.943396226416,-1.7219153574755852e-10
58975.09433962264,1.87368620853777e-10
58975.24528301887,4.337986708866537e-10
58975.3962264151,4.922720668774997e-10
58975.54716981132,3.9777133280021585e-10
58975.698113207545,1.3363981753254473e-10
58975.84905660377,-1.5656718714870895e-10
58976.0,-3.2275829173182567e-10
58976.15094339623,-3.7933167667160343e-10
58976.301886792455,-3.1866671569793343e-10
58976.45283018868,-1.9008609761126435e-10
58976.6037735849,-4.459221626566839e-11
58976.75471698113,8.752942005529138e-11
58976.90566037736,1.956943704319451e-10
58977.056603773584,2.731257748559613e-10
58977.20754716981,3.043567974078004e-10
58977.35849056604,2.6877347621412347e-10
58977.50943396227,1.5772209338549797e-10
58977.660377358494,-8.349599220443906e-12
58977.811320754714,-1.8559218124454854e-10
58977.96226415094,-3.0956789593316373e-10
58978.11320754717,-3.416457580830814e-10
58978.264150943396,-2.730397373837547e-10
58978.41509433962,-1.3218538350259315e-10
58978.56603773585,3.3753328132507156e-11
58978.71698113208,1.734936154134015e-10
58978.8679245283,2.5349710208189827e-10
58979.018867924526,2.5920456244070847e-10
58979.16981132075,1.9514339484420057e-10
58979.32075471698,8.173258032410672e-11
58979.47169811321,-4.763697516784453e-11
58979.622641509435,-1.5208275277203932e-10
58979.77358490566,-1.9460918805054822e-10
58979.92452830189,-1.5811587528596378e-10
58980.07547169811,-5.826824011530469e-11
58980.22641509434,5.7129420338639466e-11
58980.377358490565,1.2752015926934403e-10
58980.52830188679,1.117008996163223e-10
58980.67924528302,1.574808911859684e-11
58980.83018867925,-1.0247129192854054e-10
58980.981132075474,-1.610738952009433e-10
58981.1320754717,-1.0369849754712883e-10
58981.28301886792,5.310471639372826e-11
58981.43396226415,2.3328981863997275e-10
58981.58490566038,3.011888847618638e-10
58981.735849056604,2.1896113617951308e-10
58981.88679245283,-7.325296455044125e-11
58982.03773584906,-4.0877873725903367e-10
58982.188679245286,-5.026706537622472e-10
58982.339622641506,-4.37163594116508e-10
58982.49056603773,-3.163626493233328e-11
58982.64150943396,4.665288221627586e-10
58982.79245283019,6.632830203652287e-10
58982.943396226416,6.76377975013933e-10
58983.09433962264,2.798887225557278e-10
58983.24528301887,-2.889984187282344e-10
58983.3962264151,-6.683177681739151e-10
58983.54716981132,-6.568139213658746e-10
58983.698113207545,-4.669627019945398e-10
58983.84905660377,-2.082761658806211e-11
58984.0,3.167177140859242e-10
58984.15094339623,3.940665744326947e-10
58984.301886792455,3.3045912147842505e-10
58984.45283018868,1.8348438466301888e-10
58984.6037735849,6.71748058839369e-11
58984.75471698113,2.2898772090668144e-11
58984.90566037736,7.041662367481394e-12
58985.056603773584,-5.064693905829774e-11
58985.20754716981,-1.7074648151538202e-10
58985.35849056604,-2.9365999126049613e-10
58985.50943396227,-3.200944919336943e-10
58985.660377358494,-2.1449785043592526e-10
58985.811320754714,5.6598336711751034e-11
58985.96226415094,3.266857318952558e-10
58986.11320754717,4.1237641111323343e-10
58986.264150943396,3.464572457900192e-10
58986.41509433962,1.0487355659258571e-10
58986.56603773585,-1.7004817081651462e-10
58986.71698113208,-2.965089702341178e-10
58986.8679245283,-2.914019310254428e-10
58987.018867924526,-1.6659818749129203e-10
58987.16981132075,-1.028065393172129e-12
58987.32075471698,1.1970504231796765e-10
58987.47169811321,1.568232183364684e-10
58987.622641509435,1.1690481934515546e-10
58987.77358490566,3.632734350594197e-11
58987.92452830189,-4.074799823294767e-11
58988.07547169811,-7.810499992753099e-11
58988.22641509434,-5.759876848325114e-11
58988.377358490565,1.2672403333029195e-11
58988.52830188679,9.56108036352115e-11
58988.67924528302,1.370745277828739e-10
58988.83018867925,9.531380285862224e-11
58988.981132075474,-2.6105138578833995e-11
58989.1320754717,-1.674165554888258e-10
58989.28301886792,-2.407185247763817e-10
58989.43396226415,-1.8639770920105916e-10
58989.58490566038,-2.4958565311080575e-11
58989.735849056604,1.6709781102921737e-10
58989.88679245283,2.500945459128789e-10
58990.03773584906,1.8411837012981667e-10
58990.188679245286,7.366609816907897e-12
58990.339622641506,-1.521560946646e-10
58990.49056603773,-1.8484120834859842e-10
58990.64150943396,-7.376910046327065e-11
58990.79245283019,1.355657636148585e-10
58990.943396226416,2.348183493365744e-10
58991.09433962264,1.8158603782727612e-10
58991.24528301887,-3.931135595350974e-11
58991.3962264151,-2.9812505258736037e-10
58991.54716981132,-3.5969207524965564e-10
58991.698113207545,-2.666939872949942e-10
58991.84905660377,5.577095617914372e-11
58992.0,3.4721220408825266e-10
58992.15094339623,4.009321470401665e-10
58992.301886792455,2.990317916122093e-10
58992.45283018868,-1.1983080148010664e-11
58992.6037735849,-2.6015296780767847e-10
58992.75471698113,-3.1676122101142874e-10
58992.90566037736,-2.2312703060472666e-10
58993.056603773584,-6.577705803943022e-12
58993.20754716981,1.3597699474618403e-10
58993.35849056604,1.5892866498852273e-10
58993.50943396227,6.544358724277331e-11
58993.660377358494,-5.357844686137748e-11
58993.811320754714,-9.920706005755052e-11
58993.96226415094,-3.382997653948338e-11
58994.11320754717,9.621765562335086e-11
58994.264150943396,1.9584605207868462e-10
58994.41509433962,1.86669776602379e-10
58994.56603773585,6.380785866551835e-11
58994.71698113208,-1.3185415489572736e-10
58994.8679245283,-2.708090380570962e-10
58995.018867924526,-3.0013370062998904e-10
58995.16981132075,-2.0179660103180154e-10
58995.32075471698,-2.4504662413664325e-11
58995.47169811321,1.4868205549603408e-10
58995.622641509435,2.5167637785466687e-10
58995.77358490566,2.547564159939588e-10
58995.92452830189,1.7332676794612467e-10
58996.07547169811,5.113830440403893e-11
58996.22641509434,-6.247634231401912e-11
58996.377358490565,-1.3078997854140312e-10
58996.52830188679,-1.3893069777721354e-10
58996.67924528302,-9.544579598733903e-11
58996.83018867925,-2.8074794130308645e-11
58996.981132075474,2.638196006623553e-11
58997.1320754717,3.795704656232608e-11
58997.28301886792,4.673526807120735e-13
58997.43396226415,-6.042370254320036e-11
58997.58490566038,-9.732306608819285e-11
58997.735849056604,-6.896535019817288e-11
58997.88679245283,2.8646848143192294e-11
58998.03773584906,1.4978618976891685e-10
58998.188679245286,2.1947586810723827e-10
58998.339622641506,1.7992678156536675e-10
58998.49056603773,3.933488417156285e-11
58998.64150943396,-1.459325260750789e-10
58998.79245283019,-2.4404754630399013e-10
58998.943396226416,-2.014290939848647e-10
58999.09433962264,-3.733398581301082e-11
58999.24528301887,1.7038046727379492e-10
58999.3962264151,2.493235881283555e-10
58999.54716981132,1.7858564813698092e-10
58999.698113207545,-5.5921484347363224e-11
58999.84905660377,-2.95290244370416e-10
59000.0,-3.547837619850899e-10
59000.15094339623,-2.6029230700319737e-10
59000.301886792455,4.990027804787279e-11
59000.45283018868,3.6081150714350833e-10
59000.6037735849,4.5883806488583584e-10
59000.75471698113,4.0215134505676196e-10
59000.90566037736,1.5433177439966348e-10
59001.056603773584,-1.6008639101755107e-10
59001.20754716981,-3.49955075727576e-10
59001.35849056604,-4.245334302243984e-10
59001.50943396227,-3.618440753281133e-10
59001.660377358494,-2.0495862967230677e-10
59001.811320754714,1.4150837727560779e-11
59001.96226415094,2.381428549860889e-10
59002.11320754717,3.922038612394483e-10
59002.264150943396,4.323571778303468e-10
59002.41509433962,3.351806709424696e-10
59002.56603773585,6.551692085689592e-11
59002.71698113208,-2.7555662213501465e-10
59002.8679245283,-4.4406247819612583e-10
59003.018867924526,-4.29166265767529e-10
59003.16981132075,-2.3321426348485166e-10
59003.32075471698,1.3364848073131116e-10
59003.47169811321,3.379814875276364e-10
59003.622641509435,3.625494486761226e-10
59003.77358490566,2.1034681060459203e-10
59003.92452830189,-7.025230648829758e-11
59004.07547169811,-2.1094903757118572e-10
59004.22641509434,-2.119596375289982e-10
59004.377358490565,-8.827138724687565e-11
59004.52830188679,4.6755300639723413e-11
59004.67924528302,9.143229480704597e-11
59004.83018867925,2.9349980138886386e-11
59004.981132075474,-6.873723006342043e-11
59005.1320754717,-1.0777079128633668e-10
59005.28301886792,-4.444470114715801e-11
59005.43396226415,8.208640805660936e-11
59005.58490566038,1.8421532859667461e-10
59005.735849056604,1.9320344576521616e-10
59005.88679245283,1.0603136718493073e-10
59006.03773584906,-2.083898233749707e-11
59006.188679245286,-1.1902085813053984e-10
59006.339622641506,-1.5495473735583953e-10
59006.49056603773,-1.4040437024194284e-10
59006.64150943396,-1.0588500887888601e-10
59006.79245283019,-6.733845385399546e-11
59006.943396226416,-1.7834655991821834e-11
59007.09433962264,5.106243341152567e-11
59007.24528301887,1.2336578875725847e-10
59007.3962264151,1.582649083988295e-10
59007.54716981132,1.2105472532451747e-10
59007.698113207545,1.9704897714814356e-11
59007.84905660377,-8.819959446150141e-11
59008.0,-1.3081599413380737e-10
59008.15094339623,-7.579416120969567e-11
59008.301886792455,4.0472542643147296e-11
59008.45283018868,1.3458292722459045e-10
59008.6037735849,1.354156367953926e-10
59008.75471698113,3.6511999277961316e-11
59008.90566037736,-9.893335955109792e-11
59009.056603773584,-1.843272903210056e-10
59009.20754716981,-1.7108433158203418e-10
59009.35849056604,-7.819662187714876e-11
59009.50943396227,3.0240671490623385e-11
59009.660377358494,9.762216416987642e-11
59009.811320754714,1.1290301349155683e-10
59009.96226415094,1.0456581120848453e-10
59010.11320754717,1.0039489682398893e-10
59010.264150943396,9.300769663108998e-11
59010.41509433962,4.566386520371877e-11
