Tiempo (s),Velocidad (m/s)
41284.67924528302,-4.2025441428261075e-08
41284.83018867925,-4.2869088913145894e-08
41284.981132075474,-1.8786236570106824e-08
41285.1320754717,1.8781530323731683e-08
41285.28301886792,4.7140514348720714e-08
41285.43396226415,4.897441309653337e-08
41285.58490566038,2.3658601442722385e-08
41285.735849056604,-1.3245764409688652e-08
41285.88679245283,-3.7844790632000496e-08
41286.03773584906,-3.6896645481775954e-08
41286.188679245286,-1.4274388124092751e-08
41286.339622641506,1.2561253498283523e-08
41286.49056603773,2.288062409290641e-08
41286.64150943396,1.580009058541161e-08
41286.79245283019,-4.505768743662821e-09
41286.943396226416,-1.873868139330154e-08
41287.09433962264,-1.7146540985668077e-08
41287.24528301887,-2.6218455605196027e-11
41287.3962264151,1.9872361637609984e-08
41287.54716981132,2.5774127177399193e-08
41287.698113207545,1.863904632794634e-08
41287.84905660377,-2.3706364152799877e-09
41288.0,-2.21729455089236e-08
41288.15094339623,-2.7220652121111243e-08
41288.301886792455,-2.2843089642204883e-08
41288.45283018868,-6.309447031611863e-09
41288.6037735849,1.0959457280520169e-08
41288.75471698113,2.1285304540707627e-08
41288.90566037736,2.1277006674949116e-08
41289.056603773584,1.768048124997669e-08
41289.20754716981,7.0135622323720435e-09
41289.35849056604,-5.564375312952643e-09
41289.50943396227,-1.655432292713647e-08
41289.660377358494,-2.047438641562295e-08
41289.811320754714,-2.07173443252699e-08
41289.96226415094,-1.193527780291151e-08
41290.11320754717,2.2857557329099047e-09
41290.264150943396,1.5428187657922017e-08
41290.41509433962,1.9346039594082194e-08
41290.56603773585,1.9276501809203494e-08
41290.71698113208,1.042702484932482e-08
41290.8679245283,-8.403039423653994e-10
41291.018867924526,-8.768547543335635e-09
41291.16981132075,-1.0797186279922874e-08
41291.32075471698,-1.003059141851296e-08
41291.47169811321,-7.158030577993569e-09
41291.622641509435,-4.071645814987512e-09
41291.77358490566,-1.5694210406317907e-09
41291.92452830189,5.169825452024928e-10
41292.07547169811,2.5528991991494882e-09
41292.22641509434,4.401374163902925e-09
41292.377358490565,5.4088541909360515e-09
41292.52830188679,4.996192369902922e-09
41292.67924528302,3.282664798363207e-09
41292.83018867925,1.1788392694122171e-09
41292.981132075474,-1.7017858830232972e-10
41293.1320754717,-1.9965008092654532e-10
41293.28301886792,5.985816006241357e-10
41293.43396226415,9.179278520282796e-10
41293.58490566038,-4.969176725909336e-10
41293.735849056604,-3.7118246161207926e-09
41293.88679245283,-8.164241581628529e-09
41294.03773584906,-1.0499714150563042e-08
41294.188679245286,-9.671913500542273e-09
41294.339622641506,-4.805038500793702e-09
41294.49056603773,4.5362458755008184e-09
41294.64150943396,1.352885512484636e-08
41294.79245283019,1.6565452375732716e-08
41294.943396226416,1.6154472507203516e-08
41295.09433962264,9.310032280402218e-09
41295.24528301887,-7.25878511976765e-10
41295.3962264151,-9.165405320892339e-09
41295.54716981132,-1.251983022351907e-08
41295.698113207545,-1.3041078636618056e-08
41295.84905660377,-1.0786566886664585e-08
41296.0,-7.294259594086605e-09
41296.15094339623,-3.5099384418821755e-09
41296.301886792455,4.828177553799469e-10
41296.45283018868,5.0462018851463095e-09
41296.6037735849,9.93108043938252e-09
41296.75471698113,1.3151425199659287e-08
41296.90566037736,1.363296428230017e-08
41297.056603773584,1.1093028284146825e-08
41297.20754716981,4.014383520413083e-09
41297.35849056604,-4.914201420314031e-09
41297.50943396227,-1.2458296283499861e-08
41297.660377358494,-1.5650010563663856e-08
41297.811320754714,-1.5555854336002836e-08
41297.96226415094,-1.2192501319777932e-08
41298.11320754717,-4.499575504041061e-09
41298.264150943396,5.268230519313995e-09
41298.41509433962,1.4477593695018507e-08
41298.56603773585,1.8277941561206855e-08
41298.71698113208,1.8542257675803712e-08
41298.8679245283,1.0944641148332958e-08
41299.018867924526,-2.6855935306796912e-09
41299.16981132075,-1.595163833839986e-08
41299.32075471698,-1.9599406698128214e-08
41299.47169811321,-1.894388485616158e-08
41299.622641509435,-6.717628899547918e-09
41299.77358490566,8.630699662572193e-09
41299.92452830189,1.826319492319269e-08
41300.07547169811,1.8340542327479698e-08
41300.22641509434,9.969108754581881e-09
41300.377358490565,-3.784610530192637e-09
41300.52830188679,-1.4150586997643388e-08
41300.67924528302,-1.4436683851272647e-08
41300.83018867925,-1.0934451983515126e-08
41300.981132075474,-2.794398286630169e-10
41301.1320754717,9.100966930735902e-09
41301.28301886792,1.136788439374622e-08
41301.43396226415,1.0293721454675662e-08
41301.58490566038,3.919721327065205e-09
41301.735849056604,-2.9831017686702476e-09
41301.88679245283,-5.8429549047152995e-09
41302.03773584906,-5.628023750141577e-09
41302.188679245286,-2.6145375254188847e-09
41302.339622641506,9.93803431316967e-10
41302.49056603773,2.5448967172630732e-09
41302.64150943396,1.0222182952271136e-09
41302.79245283019,-2.757741090383588e-09
41302.943396226416,-6.02254808598122e-09
41303.09433962264,-6.317818467621692e-09
41303.24528301887,-3.355868291737094e-09
41303.3962264151,3.803668967323348e-09
41303.54716981132,9.672281963553143e-09
41303.698113207545,1.0482780705444216e-08
41303.84905660377,8.03190307112881e-09
41304.0,1.0773734178881532e-09
41304.15094339623,-4.261745277638307e-09
41304.301886792455,-5.439159236026314e-09
41304.45283018868,-3.761796781133253e-09
41304.6037735849,-1.1995241814037561e-09
41304.75471698113,-6.652606623817785e-10
41304.90566037736,-2.9144588888920235e-09
41305.056603773584,-7.0538248744161774e-09
41305.20754716981,-8.40918885454366e-09
41305.35849056604,-6.678691852511298e-09
41305.50943396227,9.68018143250714e-10
41305.660377358494,1.0168175155264832e-08
41305.811320754714,1.4851216174222709e-08
41305.96226415094,1.4953289812915513e-08
41306.11320754717,1.1238586233907364e-08
41306.264150943396,2.7360834918610612e-09
41306.41509433962,-6.7946299244568655e-09
41306.56603773585,-1.4884678852112469e-08
41306.71698113208,-1.77661360593727e-08
41306.8679245283,-1.7380488883595473e-08
41307.018867924526,-8.644988132994427e-09
41307.16981132075,5.7216468450364976e-09
41307.32075471698,1.7700979574324695e-08
41307.47169811321,1.8980189987633606e-08
41307.622641509435,1.1688000471413916e-08
41307.77358490566,-3.696806085789635e-09
41307.92452830189,-1.4966972365031167e-08
41308.07547169811,-1.5301116068584767e-08
41308.22641509434,-3.969401786642173e-09
41308.377358490565,1.3735073069530922e-08
41308.52830188679,2.386615321130006e-08
41308.67924528302,2.0957821979849693e-08
41308.83018867925,-1.9892899410565607e-10
41308.981132075474,-2.8195629115003355e-08
41309.1320754717,-4.4171329204084166e-08
41309.28301886792,-3.7583897087612824e-08
41309.43396226415,-5.568485293032897e-09
41309.58490566038,3.4601420126746696e-08
41309.735849056604,5.867880187031852e-08
41309.88679245283,5.267597701653159e-08
41310.03773584906,1.7728260238220557e-08
41310.188679245286,-2.611369086882666e-08
41310.339622641506,-5.369279802334956e-08
41310.49056603773,-5.184864126861232e-08
41310.64150943396,-2.4901977819409455e-08
41310.79245283019,8.837049948540106e-09
41310.943396226416,2.9061667837844587e-08
41311.09433962264,2.8498947637106246e-08
41311.24528301887,1.456263442989455e-08
41311.3962264151,5.212683978392997e-10
41311.54716981132,-2.18607577176057e-10
41311.698113207545,2.9730600404244576e-09
41311.84905660377,7.843061150739372e-09
41312.0,7.77800863346738e-09
41312.15094339623,-4.407568386278004e-09
41312.301886792455,-2.0173808317346768e-08
41312.45283018868,-2.508422642147176e-08
41312.6037735849,-2.0626846217119102e-08
41312.75471698113,-1.8075243530992759e-09
41312.90566037736,1.7785061526687426e-08
41313.056603773584,2.4186928082577742e-08
41313.20754716981,2.0168614577468063e-08
41313.35849056604,3.3855196270689342e-09
41313.50943396227,-1.307079183507102e-08
41313.660377358494,-1.6411384572636376e-08
41313.811320754714,-1.2519214202273681e-08
41313.96226415094,2.8245122362732484e-09
41314.11320754717,1.707711627032965e-08
41314.264150943396,1.9225797946460736e-08
41314.41509433962,1.448480209282699e-08
41314.56603773585,-1.905595748158295e-09
41314.71698113208,-1.902746885941633e-08
41314.8679245283,-2.6886579430755223e-08
41315.018867924526,-2.5600178719424312e-08
41315.16981132075,-1.2351930365442328e-08
41315.32075471698,6.381331343297288e-09
41315.47169811321,2.2276895868606974e-08
41315.622641509435,2.6327749228757002e-08
41315.77358490566,2.5227689922081307e-08
41315.92452830189,1.2935158382678403e-08
41316.07547169811,-2.8334218712619883e-09
41316.22641509434,-1.5747154349938435e-08
41316.377358490565,-1.9730435493656623e-08
41316.52830188679,-1.9855849521001397e-08
41316.67924528302,-1.3273677549647405e-08
41316.83018867925,-3.3714950176349793e-09
41316.981132075474,5.7346320711429225e-09
41317.1320754717,1.112359300880732e-08
41317.28301886792,1.264281095781593e-08
41317.43396226415,1.1072237330738406e-08
41317.58490566038,6.981195234466886e-09
41317.735849056604,1.2147106223114945e-09
41317.88679245283,-3.879480180772277e-09
41318.03773584906,-6.700403867827365e-09
41318.188679245286,-7.263886510466024e-09
41318.339622641506,-5.428725778339684e-09
41318.49056603773,-2.172636545793786e-09
41318.64150943396,1.0260287635594679e-09
41318.79245283019,2.8514399638687833e-09
41318.943396226416,2.69302826862047e-09
41319.09433962264,9.5926137670664e-10
41319.24528301887,-1.1410917477878785e-09
41319.3962264151,-2.2397338502401848e-09
41319.54716981132,-1.5554653597034324e-09
41319.698113207545,6.625336328366791e-10
41319.84905660377,3.2539022192257334e-09
41320.0,4.773400742525365e-09
41320.15094339623,4.275747402712936e-09
41320.301886792455,1.8314352735874774e-09
41320.45283018868,-1.6014024148218486e-09
41320.6037735849,-4.455078242523508e-09
41320.75471698113,-5.6750418385905825e-09
41320.90566037736,-4.853753584452065e-09
41321.056603773584,-2.446791182123001e-09
41321.20754716981,5.936378885383499e-10
41321.35849056604,3.2869905304562874e-09
41321.50943396227,4.944890540209577e-09
41321.660377358494,5.220101524925388e-09
41321.811320754714,3.982070948956912e-09
41321.96226415094,1.2818382977020098e-09
41322.11320754717,-2.578279451925776e-09
41322.264150943396,-6.951424566779086e-09
41322.41509433962,-9.574627154701998e-09
41322.56603773585,-9.003686967321959e-09
41322.71698113208,-5.203785587054843e-09
41322.8679245283,4.4743973679876266e-09
41323.018867924526,1.5303927728622942e-08
41323.16981132075,1.905968540069749e-08
41323.32075471698,1.8943339982341112e-08
41323.47169811321,6.770035852745702e-09
41323.622641509435,-1.0980971128808912e-08
41323.77358490566,-2.5054565607840387e-08
41323.92452830189,-2.6890979087966352e-08
41324.07547169811,-1.8697709003199233e-08
41324.22641509434,-8.245523844262262e-10
41324.377358490565,1.521732327079225e-08
41324.52830188679,1.7897771115198647e-08
41324.67924528302,1.603603549396181e-08
41324.83018867925,5.04226479721145e-09
41324.981132075474,-2.8593275993425324e-09
41325.1320754717,-2.9294728134054618e-09
41325.28301886792,-8.923904119075628e-11
41325.43396226415,2.364685276907553e-09
41325.58490566038,1.7602364095504944e-09
41325.735849056604,-4.606428459422447e-09
41325.88679245283,-1.0106701701447771e-08
41326.03773584906,-9.97263916206257e-09
41326.188679245286,-5.440182560347161e-09
41326.339622641506,1.875658492334323e-09
41326.49056603773,3.793606312358376e-09
41326.64150943396,2.630098758318463e-09
41326.79245283019,6.42469521401621e-11
41326.943396226416,9.503854988269407e-11
41327.09433962264,5.617274864661417e-09
41327.24528301887,1.6284555156470987e-08
41327.3962264151,1.9273079877258523e-08
41327.54716981132,1.52684375602625e-08
41327.698113207545,-5.477881733958476e-09
41327.84905660377,-3.0408951919859145e-08
41328.0,-4.2667222303724567e-08
41328.15094339623,-3.587088166058016e-08
41328.301886792455,-7.2636265112767e-09
41328.45283018868,2.7239170217473464e-08
41328.6037735849,4.8186093689789776e-08
41328.75471698113,4.5475275938979936e-08
41328.90566037736,2.0285838471980617e-08
41329.056603773584,-1.3175951761678072e-08
41329.20754716981,-3.6197258463493384e-08
41329.35849056604,-3.761061962512409e-08
41329.50943396227,-1.9938809639322852e-08
41329.660377358494,5.419668265640738e-09
41329.811320754714,2.156516351612715e-08
41329.96226415094,2.100905724752378e-08
41330.11320754717,7.0569395225596055e-09
41330.264150943396,-9.48399358315161e-09
41330.41509433962,-1.3579184485935243e-08
41330.56603773585,-1.0464091527562252e-08
41330.71698113208,3.0282879498455483e-09
41330.8679245283,1.3648581511718227e-08
41331.018867924526,1.3714930525453226e-08
41331.16981132075,8.769562846950571e-09
41331.32075471698,-5.615615563707007e-10
41331.47169811321,-4.370259367947172e-09
41331.622641509435,-5.096843202415766e-09
41331.77358490566,-3.962979281439101e-09
41331.92452830189,-4.615480879009336e-09
41332.07547169811,-8.04949004749227e-09
41332.22641509434,-1.3406126399402087e-08
41332.377358490565,-1.3858727738615226e-08
41332.52830188679,-8.316008648504845e-09
41332.67924528302,7.401698547744356e-09
41332.83018867925,2.4677621014938557e-08
41332.981132075474,3.273289920130185e-08
41333.1320754717,3.067865467578138e-08
41333.28301886792,1.3833770882129208e-08
41333.43396226415,-1.0207587663780743e-08
41333.58490566038,-3.121107037191606e-08
41333.735849056604,-3.839889775525324e-08
41333.88679245283,-3.48720449048522e-08
41334.03773584906,-1.6795638460264575e-08
41334.188679245286,6.373261182249576e-09
41334.339622641506,2.5172861837363317e-08
41334.49056603773,3.037657265776949e-08
41334.64150943396,2.8369944796955877e-08
41334.79245283019,1.5266639716160597e-08
41334.943396226416,-4.8583616882698773e-11
41335.09433962264,-1.0845955710670717e-08
41335.24528301887,-1.342263555364394e-08
41335.3962264151,-1.301155516920911e-08
41335.54716981132,-1.0454660879685387e-08
41335.698113207545,-8.18470861969733e-09
41335.84905660377,-6.62404576994681e-09
41336.0,-4.265409605039866e-09
41336.15094339623,-2.6931237931929976e-10
41336.301886792455,7.884695786428836e-09
41336.45283018868,1.6521017471017418e-08
41336.6037735849,1.8685994263400926e-08
41336.75471698113,1.726113212411225e-08
41336.90566037736,5.68861019403534e-09
41337.056603773584,-9.870061226988102e-09
41337.20754716981,-2.205756643417969e-08
41337.35849056604,-2.289448842902922e-08
41337.50943396227,-1.956788443706002e-08
41337.660377358494,-5.901084910608238e-09
41337.811320754714,9.447376874410694e-09
41337.96226415094,2.0279313627959247e-08
41338.11320754717,2.161357746351371e-08
41338.264150943396,1.938243026913048e-08
41338.41509433962,9.264131534081191e-09
41338.56603773585,-3.451403942717526e-09
41338.71698113208,-1.470879905535503e-08
41338.8679245283,-1.9996076058039287e-08
41339.018867924526,-2.005099533005648e-08
41339.16981132075,-1.448573749060502e-08
41339.32075471698,-2.802394229812614e-09
41339.47169811321,9.668819964592131e-09
41339.622641509435,1.7596109083330915e-08
41339.77358490566,1.762184466150855e-08
41339.92452830189,1.4073015977925995e-08
41340.07547169811,4.3716586286861775e-09
41340.22641509434,-5.013942486138649e-09
41340.377358490565,-9.0302086650344e-09
41340.52830188679,-9.751202835792703e-09
41340.67924528302,-7.238847550782215e-09
41340.83018867925,-3.4352396423846247e-09
41340.981132075474,-7.838477665450742e-10
41341.1320754717,3.8957666507859534e-10
41341.28301886792,6.111009943619389e-10
41341.43396226415,9.256425698313724e-10
41341.58490566038,1.909047562187065e-09
41341.735849056604,3.3035511983061213e-09
41341.88679245283,4.32100648081309e-09
41342.03773584906,4.254203892464733e-09
41342.188679245286,2.910216622877624e-09
41342.339622641506,6.337246199701369e-10
41342.49056603773,-1.952938869173961e-09
41342.64150943396,-4.209436806767618e-09
41342.79245283019,-5.579627649640259e-09
41342.943396226416,-5.609896671964319e-09
41343.09433962264,-4.046998433974492e-09
41343.24528301887,-1.1003329176114904e-09
41343.3962264151,2.697538224365226e-09
41343.54716981132,5.898873477986658e-09
41343.698113207545,7.474693411190758e-09
41343.84905660377,6.7048223197472066e-09
41344.0,3.883409954563609e-09
41344.15094339623,-5.111195052142408e-10
41344.301886792455,-4.864972105653072e-09
41344.45283018868,-7.702934364430513e-09
41344.6037735849,-8.515395432298525e-09
41344.75471698113,-6.79670372424887e-09
41344.90566037736,-3.108028102490369e-09
41345.056603773584,2.368498125059355e-09
41345.20754716981,7.107675490786673e-09
41345.35849056604,9.085766813986631e-09
41345.50943396227,8.013381052672062e-09
41345.660377358494,4.346535951239926e-09
41345.811320754714,-9.025398120261091e-10
41345.96226415094,-3.829237082194046e-09
41346.11320754717,-4.315629985087718e-09
41346.264150943396,-2.6993412878767e-09
41346.41509433962,-1.1176985070454671e-09
41346.56603773585,-1.5596474342515386e-09
41346.71698113208,-4.137724036541443e-09
41346.8679245283,-6.808842635871645e-09
41347.018867924526,-6.419658643423125e-09
41347.16981132075,-2.5665958711352394e-09
41347.32075471698,7.098339365607662e-09
41347.47169811321,1.5587202911983494e-08
41347.622641509435,1.5703118568873303e-08
41347.77358490566,1.1847386715462043e-08
41347.92452830189,-9.875318601233897e-10
41348.07547169811,-1.3591008573814218e-08
41348.22641509434,-1.681323502009386e-08
41348.377358490565,-1.609078538924926e-08
41348.52830188679,-6.464764074498638e-09
41348.67924528302,4.296494783295905e-09
41348.83018867925,9.475744808981255e-09
41348.981132075474,9.985054983827506e-09
41349.1320754717,7.412090478567535e-09
41349.28301886792,3.816222537207097e-09
41349.43396226415,1.3074605495019547e-09
41349.58490566038,-1.8757668904809154e-10
41349.735849056604,-1.9112359494386484e-09
41349.88679245283,-4.6805561965394906e-09
41350.03773584906,-7.811162210340161e-09
41350.188679245286,-9.000728979571865e-09
41350.339622641506,-7.288536558886127e-09
41350.49056603773,-3.075734590344564e-10
41350.64150943396,8.821856823512325e-09
41350.79245283019,1.3257653386667785e-08
41350.943396226416,1.3541562041610903e-08
41351.09433962264,7.0816958336011534e-09
41351.24528301887,-3.7820995825022124e-09
41351.3962264151,-1.2242683954343708e-08
41351.54716981132,-1.3152770594444438e-08
41351.698113207545,-1.0667899868774146e-08
41351.84905660377,-2.284739469373105e-09
41352.0,5.574805880400601e-09
41352.15094339623,8.170423915810806e-09
41352.301886792455,7.466066819726488e-09
41352.45283018868,3.8837397477679855e-09
41352.6037735849,-5.6279513092589546e-11
41352.75471698113,-2.0348187414422047e-09
41352.90566037736,-1.7475824974918797e-09
41353.056603773584,-1.5150695740882833e-10
41353.20754716981,1.1391025916556461e-09
41353.35849056604,1.0365611235927087e-09
41353.50943396227,-4.59494253198257e-10
41353.660377358494,-2.487431112026405e-09
41353.811320754714,-4.0126302892917265e-09
41353.96226415094,-4.422643384247945e-09
41354.11320754717,-3.668358401911709e-09
41354.264150943396,-2.008657741237683e-09
41354.41509433962,2.935843272582155e-10
41354.56603773585,3.0203765693939906e-09
41354.71698113208,5.788508924413786e-09
41354.8679245283,7.855752536509709e-09
41355.018867924526,8.238282161272366e-09
41355.16981132075,6.262208927382698e-09
41355.32075471698,2.0772231547704178e-09
41355.47169811321,-4.181035169405385e-09
41355.622641509435,-9.793411710905462e-09
41355.77358490566,-1.224612992081926e-08
41355.92452830189,-1.1579460959724255e-08
41356.07547169811,-7.974092819062504e-09
41356.22641509434,-9.94350686825081e-10
41356.377358490565,6.438955036937667e-09
41356.52830188679,1.161202574570811e-08
41356.67924528302,1.331447174129941e-08
41356.83018867925,1.190881784618038e-08
41356.981132075474,7.186751926130723e-09
41357.1320754717,-4.3760757682390084e-10
41357.28301886792,-8.279904196960826e-09
41357.43396226415,-1.3250374538532122e-08
41357.58490566038,-1.4130505232378189e-08
41357.735849056604,-1.1720778630874179e-08
41357.88679245283,-3.770436882694222e-09
41358.03773584906,6.2961363612776475e-09
41358.188679245286,1.3816984448343028e-08
41358.339622641506,1.4545532181106776e-08
41358.49056603773,1.1831209581311202e-08
41358.64150943396,2.498384325695579e-09
41358.79245283019,-6.86435692645094e-09
41358.943396226416,-9.66409792264916e-09
41359.09433962264,-8.996740180286778e-09
41359.24528301887,-3.4508217572840615e-09
41359.3962264151,3.3650277816612606e-10
41359.54716981132,6.648012213983762e-10
41359.698113207545,-2.2529333958777084e-09
41359.84905660377,-4.328585052426626e-09
41360.0,-3.465861085194027e-09
41360.15094339623,5.3537489591346206e-09
41360.301886792455,1.484762264899504e-08
41360.45283018868,1.596425541943448e-08
41360.6037735849,7.201492757822162e-09
41360.75471698113,-9.84800232265755e-09
41360.90566037736,-2.2287573504624534e-08
41361.056603773584,-2.216013683269831e-08
41361.20754716981,-7.347941552655207e-09
41361.35849056604,1.4821836585340865e-08
41361.50943396227,2.984004285628441e-08
41361.660377358494,2.888210726126759e-08
41361.811320754714,9.522224426820325e-09
41361.96226415094,-1.9181528403272983e-08
41362.11320754717,-4.032770341673156e-08
41362.264150943396,-4.075031282584308e-08
41362.41509433962,-1.7580526884027506e-08
41362.56603773585,1.8392000511993294e-08
41362.71698113208,4.6252612952208465e-08
41362.8679245283,4.923286240573653e-08
41363.018867924526,2.5517701831420917e-08
41363.16981132075,-1.2312781941636847e-08
41363.32075471698,-4.169256629348412e-08
41363.47169811321,-4.6183019558749823e-08
41363.622641509435,-2.6814379232639878e-08
41363.77358490566,4.500860627150076e-09
41363.92452830189,2.8084690838660566e-08
41364.07547169811,3.1553540843979345e-08
41364.22641509434,2.0504008425104626e-08
41364.377358490565,1.9719701105144787e-09
41364.52830188679,-1.0576914870981872e-08
41364.67924528302,-1.144777620300384e-08
41364.83018867925,-9.3526956552788e-09
41364.981132075474,-5.7443913567931685e-09
41365.1320754717,-3.6995028747571244e-09
41365.28301886792,-2.571759477305354e-09
41365.43396226415,-4.0587210624800025e-10
41365.58490566038,4.450878355180117e-09
41365.735849056604,9.601433732607444e-09
41365.88679245283,9.615287692346172e-09
41366.03773584906,5.752618949233153e-09
41366.188679245286,-5.120551056023773e-09
41366.339622641506,-1.3209120385230958e-08
41366.49056603773,-1.3468627000470795e-08
41366.64150943396,-5.298377535184025e-09
41366.79245283019,8.326825536185413e-09
41366.943396226416,1.6767447581544963e-08
41367.09433962264,1.6496946056910564e-08
41367.24528301887,6.374735131234768e-09
41367.3962264151,-8.236205390060018e-09
41367.54716981132,-1.759580036086865e-08
41367.698113207545,-1.7604782726833726e-08
41367.84905660377,-1.0281978942428324e-08
41368.0,1.6122049845691926e-09
41368.15094339623,9.770811186236575e-09
41368.301886792455,1.0437167094432297e-08
41368.45283018868,8.0306599646715e-09
41368.6037735849,2.9574768130963054e-09
41368.75471698113,7.44355291245865e-10
41368.90566037736,1.1340087744027612e-09
41369.056603773584,3.0069492184583985e-09
41369.20754716981,3.4264125561279446e-09
41369.35849056604,1.1705358223140905e-09
41369.50943396227,-5.572957028452395e-09
41369.660377358494,-1.2380233061515062e-08
41369.811320754714,-1.3571341624483214e-08
41369.96226415094,-1.1400382247165204e-08
41370.11320754717,-2.2111285297757524e-09
41370.264150943396,7.974889313029817e-09
41370.41509433962,1.2394553847351317e-08
41370.56603773585,1.2344551665592207e-08
41370.71698113208,8.391025717387186e-09
41370.8679245283,2.1523950994898444e-09
41371.018867924526,-9.162153808005611e-10
41371.16981132075,-1.698871408288362e-09
41371.32075471698,-9.749702134210268e-10
41371.47169811321,-1.0924876167796374e-09
41371.622641509435,-3.2756646860928573e-09
41371.77358490566,-7.395768406089532e-09
41371.92452830189,-1.0120601875918996e-08
41372.07547169811,-9.583032798219592e-09
41372.22641509434,-5.727426410227958e-09
41372.377358490565,2.341964258653154e-09
41372.52830188679,9.698055391151659e-09
41372.67924528302,1.2468329414322016e-08
41372.83018867925,1.2036402422078106e-08
41372.981132075474,8.602726005692235e-09
41373.1320754717,2.9676623399320737e-09
41373.28301886792,-2.4763707171025523e-09
41373.43396226415,-6.729722340689022e-09
41373.58490566038,-9.513251645718274e-09
41373.735849056604,-1.037180663464899e-08
41373.88679245283,-8.665083938075273e-09
41374.03773584906,-4.791521508863429e-09
41374.188679245286,1.6765797374599685e-09
41374.339622641506,7.64028542489209e-09
41374.49056603773,9.887403742006624e-09
41374.64150943396,8.861504147840443e-09
41374.79245283019,4.802931524104435e-09
41374.943396226416,-1.0216926839778811e-09
41375.09433962264,-4.277374948584146e-09
41375.24528301887,-5.076777903027967e-09
41375.3962264151,-3.5120695943461458e-09
41375.54716981132,-1.3049228360667747e-09
41375.698113207545,-9.059038301035767e-11
41375.84905660377,-3.1967564523767154e-10
41376.0,-1.1349385606277701e-09
41376.15094339623,-1.2322864402188459e-09
41376.301886792455,7.994749523338917e-12
41376.45283018868,1.9985613348083712e-09
41376.6037735849,3.4111827313586224e-09
41376.75471698113,3.2419101171450967e-09
41376.90566037736,1.628357068034535e-09
41377.056603773584,-2.329357720156998e-10
41377.20754716981,-1.027322584971753e-09
41377.35849056604,-4.090199988662754e-10
41377.50943396227,6.226136302418392e-10
41377.660377358494,4.1750598966114144e-10
41377.811320754714,-1.8401823513236477e-09
41377.96226415094,-5.949440540417765e-09
41378.11320754717,-8.764675205162484e-09
41378.264150943396,-8.226932118723577e-09
41378.41509433962,-3.730424363047305e-09
41378.56603773585,6.469833763485197e-09
41378.71698113208,1.6477993981664802e-08
41378.8679245283,1.8872794603554918e-08
41379.018867924526,1.756933730178087e-08
41379.16981132075,6.270789998689601e-09
41379.32075471698,-8.689244784712792e-09
41379.47169811321,-2.0515955375747517e-08
41379.622641509435,-2.2193318621531552e-08
41379.77358490566,-2.0057883788374022e-08
41379.92452830189,-9.245704175536486e-09
41380.07547169811,2.9506247614306465e-09
41380.22641509434,1.1456742592396925e-08
41380.377358490565,1.394809690299508e-08
41380.52830188679,1.3836558538517037e-08
41380.67924528302,1.1668969754045672e-08
41380.83018867925,8.951744136299788e-09
41380.981132075474,5.812840697334395e-09
41381.1320754717,1.8743420572095075e-09
41381.28301886792,-4.690290178259588e-09
41381.43396226415,-1.303181100959499e-08
41381.58490566038,-1.874512602298859e-08
41381.735849056604,-1.893967124808346e-08
41381.88679245283,-1.3363334941016703e-08
41382.03773584906,1.2813523438070343e-10
41382.188679245286,1.4315121876412118e-08
41382.339622641506,2.0852464082090164e-08
41382.49056603773,2.03605072759335e-08
41382.64150943396,1.0412679098144307e-08
41382.79245283019,-3.2483931557449604e-09
41382.943396226416,-1.2587827174371573e-08
41383.09433962264,-1.2616640938942192e-08
41383.24528301887,-9.122378397187709e-09
41383.3962264151,-8.01971484984149e-10
41383.54716981132,3.6284644399475225e-09
41383.698113207545,4.204590908707059e-09
41383.84905660377,1.5748243358294429e-09
41384.0,-1.2710714304641645e-09
41384.15094339623,-1.3024137741063906e-09
41384.301886792455,1.7377816956198128e-09
41384.45283018868,6.981846386520655e-09
41384.6037735849,8.405700628950089e-09
41384.75471698113,6.6393832761730845e-09
41384.90566037736,-2.059383399948572e-09
41385.056603773584,-1.2562914891440184e-08
41385.20754716981,-1.7042851746562205e-08
41385.35849056604,-1.7256103921977197e-08
41385.50943396227,-8.43262253961475e-09
41385.660377358494,5.6767176615604995e-09
41385.811320754714,1.8729293393825788e-08
41385.96226415094,2.3329270829938393e-08
41386.11320754717,2.3235730068474197e-08
41386.264150943396,1.3262785442873296e-08
41386.41509433962,-2.272923841231459e-09
41386.56603773585,-1.761740039915683e-08
41386.71698113208,-2.6716409173568566e-08
41386.8679245283,-2.6952990814278868e-08
41387.018867924526,-1.944516321097752e-08
41387.16981132075,-4.11479684977048e-09
41387.32075471698,1.223030367160919e-08
41387.47169811321,2.3137260008288834e-08
41387.622641509435,2.3301614340246086e-08
41387.77358490566,1.9623797836628824e-08
41387.92452830189,7.95332656129728e-09
41388.07547169811,-4.1502653120164024e-09
41388.22641509434,-1.1972046189971773e-08
41388.377358490565,-1.3750013852426724e-08
41388.52830188679,-1.248704838119338e-08
41388.67924528302,-8.760679859110029e-09
41388.83018867925,-4.054618068420795e-09
41388.981132075474,1.1746944521134358e-10
41389.1320754717,3.4128109244175034e-09
41389.28301886792,5.630439918941242e-09
41389.43396226415,6.347535934883127e-09
41389.58490566038,5.396125047017975e-09
41389.735849056604,3.2176783834108977e-09
41389.88679245283,9.207391951494267e-10
41390.03773584906,-2.9532990250712987e-10
41390.188679245286,-2.5411751265328074e-11
41390.339622641506,8.722225163850001e-10
