Tiempo (s),Velocidad (m/s)
67997.1320754717,9.676393608522258e-10
67997.28301886792,-1.2104689781184242e-11
67997.43396226416,-9.5330220860268e-10
67997.58490566038,-1.1419132927246717e-09
67997.7358490566,-4.843880333493922e-10
67997.88679245283,6.42767967792016e-10
67998.03773584905,1.3345825633989393e-09
67998.18867924529,1.113375735705975e-09
67998.3396226415,-1.2865882808243758e-11
67998.49056603774,-1.2644844931539908e-09
67998.64150943396,-1.7013417578853264e-09
67998.7924528302,-1.0940028381124632e-09
67998.94339622642,3.061588385694628e-10
67999.09433962264,1.5063180503839413e-09
67999.24528301887,1.6899207863855866e-09
67999.39622641509,7.907889224148527e-10
67999.54716981133,-6.056388970803028e-10
67999.69811320755,-1.4928968379410383e-09
67999.84905660378,-1.3379192469393658e-09
68000.0,-2.669405087882851e-10
68000.15094339622,9.280213587069303e-10
68000.30188679245,1.3487864250550314e-09
68000.45283018867,9.048922053148562e-10
68000.60377358491,-1.681038527624133e-10
68000.75471698113,-9.960863493327052e-10
68000.90566037736,-1.0244001510867194e-09
68001.05660377358,-3.296487103085829e-10
68001.2075471698,5.334831533263796e-10
68001.35849056604,7.92991428587677e-10
68001.50943396226,4.3499171956351486e-10
68001.6603773585,-4.2000009153334107e-10
68001.81132075471,-9.779172880377826e-10
68001.96226415095,-8.563144333998242e-10
68002.11320754717,-1.8208795510842267e-11
68002.2641509434,9.575179555050832e-10
68002.41509433962,1.3253665527798576e-09
68002.56603773584,1.0145646242657092e-09
68002.71698113208,4.644885104277626e-11
68002.8679245283,-9.007833338181152e-10
68003.01886792453,-1.1991300138215664e-09
68003.16981132075,-9.77510557558478e-10
68003.32075471699,-2.612570219585588e-10
68003.47169811321,4.0013908551069695e-10
68003.62264150943,5.959028681930963e-10
68003.77358490566,5.762182197631369e-10
68003.92452830188,3.298995158260821e-10
68004.07547169812,1.0012384420316698e-10
68004.22641509434,-4.5252604659252437e-11
68004.37735849057,-1.7066946212604788e-10
68004.52830188679,-2.838201097261183e-10
68004.67924528301,-3.4318957381099963e-10
68004.83018867925,-2.9891524241715046e-10
68004.98113207547,-4.6444756618065724e-11
68005.1320754717,3.476943015242723e-10
68005.28301886792,5.005228494286501e-10
68005.43396226416,4.99393480136789e-10
68005.58490566038,6.533262710763969e-11
68005.7358490566,-4.666992466833829e-10
68005.88679245283,-5.949542509651386e-10
68006.03773584905,-5.230434267170097e-10
68006.18867924529,7.939406162528439e-12
68006.3396226415,4.990597920133499e-10
68006.49056603774,5.41878231001581e-10
68006.64150943396,3.237531432933118e-10
68006.7924528302,-1.6631662809583114e-10
68006.94339622642,-3.761444702842331e-10
68007.09433962264,-3.4972277288381724e-10
68007.24528301887,1.8596583162915982e-11
68007.39622641509,3.103685862484629e-10
68007.54716981133,3.0977346044438837e-10
68007.69811320755,2.0940946463554262e-11
68007.84905660378,-3.2791383298692594e-10
68008.0,-3.539169953112722e-10
68008.15094339622,-8.946582972962504e-11
68008.30188679245,3.9462198810681783e-10
68008.45283018867,5.07899037674217e-10
68008.60377358491,3.4768012520732395e-10
68008.75471698113,-3.115823940696455e-10
68008.90566037736,-8.591528483758325e-10
68009.05660377358,-8.698946426224312e-10
68009.2075471698,-2.345407393042074e-10
68009.35849056604,6.973696664115722e-10
68009.50943396226,1.216606227731421e-09
68009.6603773585,1.032600045915773e-09
68009.81132075471,9.798184250257727e-11
68009.96226415095,-9.581436131959776e-10
68010.11320754717,-1.357070463889321e-09
68010.2641509434,-9.775527237177495e-10
68010.41509433962,1.1104081857223833e-10
68010.56603773584,1.123164433127559e-09
68010.71698113208,1.35586848036148e-09
68010.8679245283,7.704325167637615e-10
68011.01886792453,-3.347171466114567e-10
68011.16981132075,-1.1566940460061763e-09
68011.32075471699,-1.1817971585002882e-09
68011.47169811321,-4.562691881845127e-10
68011.62264150943,5.091446196985277e-10
68011.77358490566,9.42382166328385e-10
68011.92452830188,7.105524083162649e-10
68012.07547169812,-1.2531965640273516e-10
68012.22641509434,-8.352979515266096e-10
68012.37735849057,-8.555215797136932e-10
68012.52830188679,-9.403939565811088e-11
68012.67924528301,9.831346804073354e-10
68012.83018867925,1.5186479610331752e-09
68012.98113207547,1.1575736335249557e-09
68013.1320754717,-1.6048334442573731e-10
68013.28301886792,-1.6462137373360621e-09
68013.43396226416,-2.3252185029900196e-09
68013.58490566038,-1.812015970770681e-09
68013.7358490566,-1.8640477078660673e-10
68013.88679245283,1.6347573080270312e-09
68014.03773584905,2.606048002136835e-09
68014.18867924529,2.2567625801160025e-09
68014.3396226415,7.432510864532617e-10
68014.49056603774,-1.0527552194019697e-09
68014.64150943396,-2.138997200270997e-09
68014.7924528302,-2.041623113321547e-09
68014.94339622642,-9.50398981223315e-10
68015.09433962264,4.117041995591928e-10
68015.24528301887,1.2421774662188216e-09
68015.39622641509,1.2221062916247416e-09
68015.54716981133,5.90118279737028e-10
68015.69811320755,-1.3114686696859266e-10
68015.84905660378,-3.32592673042958e-10
68016.0,-2.457460506174005e-10
68016.15094339622,1.3312710012028317e-10
68016.30188679245,1.9990969018291254e-10
68016.45283018867,1.0030737226534394e-10
68016.60377358491,-3.824248328023502e-10
68016.75471698113,-7.132014472770808e-10
68016.90566037736,-6.97615759473469e-10
68017.05660377358,-2.3987758145685844e-10
68017.2075471698,3.9180071109776524e-10
68017.35849056604,7.584702551222553e-10
68017.50943396226,7.411823312817554e-10
68017.6603773585,4.0096213657625643e-10
68017.81132075471,-4.2332058513173814e-11
68017.96226415095,-2.6390022943901906e-10
68018.11320754717,-2.9755486144097805e-10
68018.2641509434,-2.3941306301259664e-10
68018.41509433962,-1.7545487071738676e-10
68018.56603773584,-1.4939515991236346e-10
68018.71698113208,-1.1258992604317537e-10
68018.8679245283,-1.3978494242239886e-11
68019.01886792453,1.8869384102878626e-10
68019.16981132075,3.0985893351225085e-10
68019.32075471699,3.0563367038861743e-10
68019.47169811321,9.905126512112592e-12
68019.62264150943,-4.3275882299906897e-10
68019.77358490566,-5.519103812655582e-10
68019.92452830188,-4.982333221901317e-10
68020.07547169812,9.706465941334557e-11
68020.22641509434,7.915552631748723e-10
68020.37735849057,1.044786217416872e-09
68020.52830188679,8.829714743479695e-10
68020.67924528301,1.02433176318601e-10
68020.83018867925,-7.965376607931654e-10
68020.98113207547,-1.2651765460633634e-09
68021.1320754717,-1.1574313227351332e-09
68021.28301886792,-4.4573382363980095e-10
68021.43396226416,4.4863325521091116e-10
68021.58490566038,1.0160738610073e-09
68021.7358490566,1.016752817604873e-09
68021.88679245283,5.157052567041579e-10
68022.03773584905,-2.1786361035956943e-10
68022.18867924529,-7.260038152958601e-10
68022.3396226415,-7.52753140668979e-10
68022.49056603774,-3.8573325720829543e-10
68022.64150943396,2.382520559108892e-10
68022.7924528302,6.941161453025229e-10
68022.94339622642,7.221483021859593e-10
68023.09433962264,3.950588384156114e-10
68023.24528301887,-2.1110261272837074e-10
68023.39622641509,-6.868578591650307e-10
68023.54716981133,-7.210131144785006e-10
68023.69811320755,-4.813976738537049e-10
68023.84905660378,5.722760880833058e-11
68024.0,4.702490250743353e-10
68024.15094339622,4.675523382118109e-10
68024.30188679245,3.150747636461376e-10
68024.45283018867,-3.912440430424333e-11
68024.60377358491,-1.417712240225025e-10
68024.75471698113,-1.0333997126495995e-10
68024.90566037736,1.6221750633567613e-10
68025.05660377358,2.42078651500952e-10
68025.2075471698,1.765710796194658e-10
68025.35849056604,-2.862449731745646e-10
68025.50943396226,-7.436928559954694e-10
68025.6603773585,-8.078378475000287e-10
68025.81132075471,-3.987836742122638e-10
68025.96226415095,4.173023011819715e-10
68026.11320754717,1.111194575198535e-09
68026.2641509434,1.2194934435217441e-09
68026.41509433962,7.217936598856626e-10
68026.56603773584,-2.1238130862169814e-10
68026.71698113208,-9.978299148118927e-10
68026.8679245283,-1.1424479969565973e-09
68027.01886792453,-7.902936697810565e-10
68027.16981132075,-3.7325129239013775e-11
68027.32075471699,5.560718657618647e-10
68027.47169811321,6.041837691112924e-10
68027.62264150943,3.766389753382064e-10
68027.77358490566,-8.823640431230023e-11
68027.92452830188,-2.3625574332764443e-10
68028.07547169812,-2.2288994189350047e-10
68028.22641509434,1.5421019928152644e-10
68028.37735849057,5.130556616116918e-10
68028.52830188679,5.277372915523586e-10
68028.67924528301,3.3339285771661553e-10
68028.83018867925,-1.924181659997078e-10
68028.98113207547,-6.847800608518864e-10
68029.1320754717,-7.884359127898671e-10
68029.28301886792,-7.331233607473288e-10
68029.43396226416,-2.693829441016402e-10
68029.58490566038,2.997695052755623e-10
68029.7358490566,7.031197339491736e-10
68029.88679245283,7.161923123876208e-10
68030.03773584905,5.789562725199167e-10
68030.18867924529,1.382520803955157e-10
68030.3396226415,-2.810855511788704e-10
68030.49056603774,-3.9853049492137685e-10
68030.64150943396,-3.734937235370444e-10
68030.7924528302,-1.1238079971272384e-10
68030.94339622642,1.2022502495568434e-10
68031.09433962264,1.4328408709763607e-10
68031.24528301887,3.522567260846011e-11
68031.39622641509,-1.9932934503072568e-10
68031.54716981133,-2.5887230484475923e-10
68031.69811320755,-1.8802802386485354e-10
68031.84905660378,1.3103378359221376e-10
68032.0,3.911222539064987e-10
68032.15094339622,3.947290879226655e-10
68032.30188679245,1.7381264870756923e-10
68032.45283018867,-2.499053173684387e-10
68032.60377358491,-4.2765885041875573e-10
68032.75471698113,-4.2103861577168575e-10
68032.90566037736,-2.2337885197368404e-11
68033.05660377358,4.548106246866377e-10
68033.2075471698,5.630919762979541e-10
68033.35849056604,5.061435429158972e-10
68033.50943396226,3.35088434380755e-11
68033.6603773585,-4.6287130907952284e-10
68033.81132075471,-6.100395280284003e-10
68033.96226415095,-6.023002123077816e-10
68034.11320754717,-3.102814227887218e-10
68034.2641509434,1.711654412084358e-11
68034.41509433962,2.1321011108600352e-10
68034.56603773584,3.2634028051591497e-10
68034.71698113208,4.058841682264241e-10
68034.8679245283,4.679371619399497e-10
68035.01886792453,4.696345467039142e-10
68035.16981132075,3.809456024868506e-10
68035.32075471699,5.573113844127844e-11
68035.47169811321,-4.1725704887239996e-10
68035.62264150943,-7.913470447168298e-10
68035.77358490566,-7.980210050035149e-10
68035.92452830188,-6.490852332708075e-10
68036.07547169812,-1.7357240227033858e-10
68036.22641509434,2.9409216721862325e-10
68036.37735849057,5.462361252606616e-10
68036.52830188679,6.072517874802827e-10
68036.67924528301,5.769986357398641e-10
68036.83018867925,4.821853950630551e-10
68036.98113207547,3.4457424889250333e-10
68037.1320754717,9.72684958587646e-11
68037.28301886792,-3.3183694500308446e-10
68037.43396226416,-8.234899005986991e-10
68037.58490566038,-1.005251977805338e-09
68037.7358490566,-9.536226158831932e-10
68037.88679245283,-3.0974666822283383e-10
68038.03773584905,5.676126243181847e-10
68038.18867924529,1.194182409245939e-09
68038.3396226415,1.2306460077922546e-09
68038.49056603774,6.917207270929942e-10
68038.64150943396,-1.562773009916777e-10
68038.7924528302,-7.801875026295941e-10
68038.94339622642,-8.306968904884787e-10
68039.09433962264,-5.209962611692775e-10
68039.24528301887,-6.312007017784141e-12
68039.39622641509,2.1084227362283157e-10
68039.54716981133,1.9520710906600857e-10
68039.69811320755,1.2819709763368104e-11
68039.84905660378,-3.503305437696057e-11
68040.0,4.9964905308670926e-11
68040.15094339622,3.4589724684312694e-10
68040.30188679245,4.087810138055936e-10
68040.45283018867,3.1742842698120197e-10
68040.60377358491,-1.7821151636699224e-10
68040.75471698113,-6.220236525715676e-10
68040.90566037736,-6.59822906599264e-10
68041.05660377358,-3.07448362407409e-10
68041.2075471698,2.805864365092846e-10
68041.35849056604,5.130545469045291e-10
68041.50943396226,4.2194172444836527e-10
68041.6603773585,-1.231964700408792e-10
68041.81132075471,-5.400405780666741e-10
68041.96226415095,-5.039805129407472e-10
68042.11320754717,9.726914385380683e-11
68042.2641509434,8.351549561921489e-10
68042.41509433962,1.0469767081638113e-09
68042.56603773584,5.920591093646855e-10
68042.71698113208,-4.701325794750936e-10
68042.8679245283,-1.3916505480043798e-09
68043.01886792453,-1.5211333224264144e-09
68043.16981132075,-7.516716913135424e-10
68043.32075471699,5.194727995119489e-10
68043.47169811321,1.4631975401828024e-09
68043.62264150943,1.5134454019353668e-09
68043.77358490566,7.044707940192441e-10
68043.92452830188,-4.3847113177949825e-10
68044.07547169812,-1.1407629722380198e-09
68044.22641509434,-1.066537783482238e-09
68044.37735849057,-3.4799813285694176e-10
68044.52830188679,4.657734379045614e-10
68044.67924528301,7.223687715822119e-10
68044.83018867925,5.450794288651188e-10
68044.98113207547,-8.202285082530163e-11
68045.1320754717,-5.783507614916764e-10
68045.28301886792,-6.061894479928362e-10
68045.43396226416,-2.6162066117316655e-10
68045.58490566038,2.9379354685716926e-10
68045.7358490566,5.982635537446835e-10
68045.88679245283,5.804357748693537e-10
68046.03773584905,2.071124042475932e-10
68046.18867924529,-3.055736135766534e-10
68046.3396226415,-6.029299570345888e-10
68046.49056603774,-6.018248110007253e-10
68046.64150943396,-2.395436814050721e-10
68046.7924528302,3.634267173940024e-10
68046.94339622642,8.512583623106163e-10
68047.09433962264,9.131317691099583e-10
68047.24528301887,4.664062014309725e-10
68047.39622641509,-4.5254057088050644e-10
68047.54716981133,-1.3376021660311204e-09
68047.69811320755,-1.588565928579364e-09
68047.84905660378,-1.0342187052089372e-09
68048.0,2.845198163521408e-10
68048.15094339622,1.6273918783767629e-09
68048.30188679245,2.13554088485325e-09
68048.45283018867,1.5608622558394057e-09
68048.60377358491,4.627019781583749e-11
68048.75471698113,-1.4692672546227952e-09
68048.90566037736,-2.01768230932143e-09
68049.05660377358,-1.4087419240537275e-09
68049.2075471698,3.5081045989430673e-11
68049.35849056604,1.27420266008896e-09
68049.50943396226,1.4772125869579228e-09
68049.6603773585,6.15113021397218e-10
68049.81132075471,-6.933817674763706e-10
68049.96226415095,-1.4045704638520097e-09
68050.11320754717,-1.0806875873291795e-09
68050.2641509434,1.3924459010125376e-10
68050.41509433962,1.337473475745351e-09
68050.56603773584,1.6184989345617705e-09
68050.71698113208,8.412008829304266e-10
68050.8679245283,-5.341238639992058e-10
68051.01886792453,-1.5069611260643094e-09
68051.16981132075,-1.450909239950139e-09
68051.32075471699,-4.2807473072618747e-10
68051.47169811321,8.399532366926599e-10
68051.62264150943,1.4238583162871353e-09
68051.77358490566,1.0830441351156778e-09
68051.92452830188,-3.028476699858489e-11
68052.07547169812,-1.1069111719033094e-09
68052.22641509434,-1.4047964336891606e-09
68052.37735849057,-9.503619818959953e-10
68052.52830188679,6.666567993964578e-11
68052.67924528301,9.438426937570584e-10
68052.83018867925,1.1325360507175588e-09
68052.98113207547,9.03693181046042e-10
68053.1320754717,2.5891590508047224e-10
68053.28301886792,-3.1046427198300337e-10
68053.43396226416,-5.122940518627189e-10
68053.58490566038,-5.13830283413943e-10
68053.7358490566,-3.792726795260875e-10
68053.88679245283,-1.8814523347851145e-10
68054.03773584905,-3.8633124926962984e-11
68054.18867924529,6.765578468801004e-11
68054.3396226415,1.186763002014527e-10
68054.49056603774,1.176460762248815e-10
68054.64150943396,8.82859682704178e-11
68054.7924528302,7.576379632300648e-11
68054.94339622642,1.1387139428262855e-10
68055.09433962264,1.8031925458049796e-10
68055.24528301887,1.9224347401496264e-10
68055.39622641509,1.0642523861672422e-10
68055.54716981133,-1.7304956982216037e-10
68055.69811320755,-4.449584832976923e-10
68055.84905660378,-4.682511112639575e-10
68056.0,-1.976182470764724e-10
68056.15094339622,3.8096051533135383e-10
68056.30188679245,7.704436146172529e-10
68056.45283018867,7.222680708429979e-10
68056.60377358491,6.484064308195264e-11
68056.75471698113,-8.122845669764062e-10
68056.90566037736,-1.2147493034205634e-09
68057.05660377358,-9.460448461550898e-10
68057.2075471698,9.01591234974061e-11
68057.35849056604,1.1896508129320157e-09
68057.50943396226,1.5497578273350262e-09
68057.6603773585,1.0057397663309652e-09
68057.81132075471,-2.669288654415231e-10
68057.96226415095,-1.3797551525035299e-09
68058.11320754717,-1.5741624913844168e-09
68058.2641509434,-7.664376161818333e-10
68058.41509433962,5.666398009523633e-10
68058.56603773584,1.4952199068221623e-09
68058.71698113208,1.4482637847764196e-09
68058.8679245283,4.799242692884316e-10
68059.01886792453,-7.61236356620162e-10
68059.16981132075,-1.4408878631149225e-09
68059.32075471699,-1.2740073228385099e-09
68059.47169811321,-4.1410253895202006e-10
68059.62264150943,5.110345433356815e-10
68059.77358490566,8.977604519129701e-10
68059.92452830188,7.985202429203366e-10
68060.07547169812,3.6558898445615176e-10
68060.22641509434,4.194343611919205e-11
68060.37735849057,-7.000692726999645e-12
68060.52830188679,-8.871658765845674e-12
68060.67924528301,-5.213548080866439e-11
68060.83018867925,-2.750998282675526e-10
68060.98113207547,-6.102417030709904e-10
68061.1320754717,-6.445366741807013e-10
68061.28301886792,-4.672288884580922e-10
68061.43396226416,1.3890470187675445e-10
68061.58490566038,7.056517396774335e-10
68061.7358490566,7.844151815848895e-10
68061.88679245283,5.791125716360317e-10
68062.03773584905,-2.331902977966687e-12
68062.18867924529,-4.571241970281357e-10
68062.3396226415,-4.6184047748208026e-10
68062.49056603774,-2.880956381948976e-10
68062.64150943396,7.669915122039237e-11
68062.7924528302,1.8347832016038002e-10
68062.94339622642,1.5037989965600538e-10
68063.09433962264,-8.201964383255085e-11
68063.24528301887,-1.793481151697005e-10
68063.39622641509,-1.4625872705627704e-10
68063.54716981133,1.409451801384368e-10
68063.69811320755,4.117378014614348e-10
68063.84905660378,4.218956505860063e-10
68064.0,1.9640048400376552e-10
68064.15094339622,-3.1506557749156733e-10
68064.30188679245,-7.4226445678575e-10
68064.45283018867,-7.834358720594399e-10
68064.60377358491,-5.107793222861819e-10
68064.75471698113,1.4563000639005212e-10
68064.90566037736,8.024841177560268e-10
68065.05660377358,1.0366295216931617e-09
68065.2075471698,9.58841766997099e-10
68065.35849056604,3.5928356567181814e-10
68065.50943396226,-4.100933461995833e-10
68065.6603773585,-9.695407553043287e-10
68065.81132075471,-1.023490901206172e-09
68065.96226415095,-7.499009591654329e-10
68066.11320754717,-1.2922041509890964e-10
68066.2641509434,4.398034677940426e-10
68066.41509433962,5.974014848397884e-10
68066.56603773584,5.903667971432106e-10
68066.71698113208,2.9084587922595983e-10
68066.8679245283,1.8110724688991917e-12
68067.01886792453,-7.290702243231706e-11
68067.16981132075,-3.881878927505826e-11
68067.32075471699,3.602525585659294e-11
68067.47169811321,1.463214030529519e-11
68067.62264150943,-1.3025334823205284e-10
68067.77358490566,-4.2216241079648286e-10
68067.92452830188,-5.231915726760613e-10
68068.07547169812,-4.861328288505524e-10
68068.22641509434,-4.778926489714867e-11
68068.37735849057,5.382327314870976e-10
68068.52830188679,8.84042450055311e-10
68068.67924528301,8.589123939802286e-10
68068.83018867925,3.421822580129285e-10
68068.98113207547,-4.142533874952825e-10
68069.1320754717,-9.529734997235915e-10
68069.28301886792,-9.753121224483152e-10
68069.43396226416,-4.63610587785693e-10
68069.58490566038,3.5215624034372017e-10
68069.7358490566,9.457482393403232e-10
68069.88679245283,9.735128695225717e-10
68070.03773584905,4.3239443615307437e-10
68070.18867924529,-4.042144827611989e-10
68070.3396226415,-9.715247830633029e-10
68070.49056603774,-9.602190045115625e-10
68070.64150943396,-3.770726165080194e-10
68070.7924528302,4.2900472852979446e-10
68070.94339622642,8.847960906099665e-10
68071.09433962264,8.112181206658976e-10
68071.24528301887,2.1959431348570532e-10
68071.39622641509,-4.536477108061297e-10
68071.54716981133,-6.270002441613583e-10
68071.69811320755,-4.5860710017408687e-10
68071.84905660378,1.6869680404752467e-10
68072.0,6.553787625377503e-10
68072.15094339622,6.59998234459903e-10
68072.30188679245,1.3642816492545403e-10
68072.45283018867,-6.147123773226009e-10
68072.60377358491,-9.891302303115008e-10
68072.75471698113,-8.548688783673133e-10
68072.90566037736,-9.754664849019288e-11
68073.05660377358,7.843452253031764e-10
68073.2075471698,1.1757422331093276e-09
68073.35849056604,1.0008086204321171e-09
68073.50943396226,2.1234561625044746e-10
68073.6603773585,-6.44770332177803e-10
68073.81132075471,-9.745662977573408e-10
68073.96226415095,-8.123933199320118e-10
68074.11320754717,-1.421798501020358e-10
68074.2641509434,4.806034449784241e-10
68074.41509433962,5.676691604273214e-10
68074.56603773584,3.147731008629135e-10
68074.71698113208,-2.263819241925032e-10
68074.8679245283,-3.9194200877064206e-10
68075.01886792453,-2.7549192844982306e-10
68075.16981132075,3.237699560294227e-10
68075.32075471699,7.775495279639953e-10
68075.47169811321,7.246860763165645e-10
68075.62264150943,-9.415693307135438e-12
68075.77358490566,-9.98244183620762e-10
68075.92452830188,-1.4775113046669067e-09
68076.07547169812,-1.1494121601107384e-09
68076.22641509434,8.654396360636143e-11
68076.37735849057,1.4899362694063433e-09
68076.52830188679,2.130995818287389e-09
68076.67924528301,1.6567614161381147e-09
68076.83018867925,1.4439537013838175e-10
68076.98113207547,-1.5053639690361571e-09
68077.1320754717,-2.2883275514129235e-09
68077.28301886792,-1.8596442072198112e-09
68077.43396226416,-4.204458160760992e-10
68077.58490566038,1.110739826081895e-09
68077.7358490566,1.81040347108403e-09
68077.88679245283,1.4788026351993672e-09
68078.03773584905,3.763146888649562e-10
68078.18867924529,-6.86757190277189e-10
68078.3396226415,-9.996303249723414e-10
68078.49056603774,-7.336711101551548e-10
68078.64150943396,-6.899898360748018e-11
68078.7924528302,3.047783992361971e-10
68078.94339622642,2.5284758624641964e-10
68079.09433962264,-8.469267101298445e-11
68079.24528301887,-1.6149820014281292e-10
68079.39622641509,-8.351182623383265e-12
68079.54716981133,6.045878936711703e-10
68079.69811320755,9.756262597076828e-10
68079.84905660378,8.176086156163426e-10
68080.0,-1.35446528872516e-10
68080.15094339622,-1.3191659737103432e-09
68080.30188679245,-1.900989280103019e-09
68080.45283018867,-1.530377030760452e-09
68080.60377358491,-1.794666102580816e-10
68080.75471698113,1.362706347677266e-09
68080.90566037736,2.162583389954973e-09
68081.05660377358,1.8486571039669796e-09
68081.2075471698,5.72110120672749e-10
68081.35849056604,-8.447492521855063e-10
68081.50943396226,-1.5370764088256696e-09
68081.6603773585,-1.294049253386263e-09
68081.81132075471,-3.576814883277011e-10
68081.96226415095,5.201495648536074e-10
68082.11320754717,6.937181179980623e-10
68082.2641509434,3.0353019653866035e-10
68082.41509433962,-3.9614943041581994e-10
68082.56603773584,-6.427966883197842e-10
68082.71698113208,-4.3059955506958763e-10
68082.8679245283,3.1169152524710496e-10
68083.01886792453,9.192951313142115e-10
68083.16981132075,9.463202665115056e-10
68083.32075471699,3.778227975345881e-10
68083.47169811321,-4.2956394756046284e-10
68083.62264150943,-8.264320907984071e-10
68083.77358490566,-6.98979833830566e-10
68083.92452830188,-5.663681609345386e-11
68084.07547169812,5.446904207888876e-10
68084.22641509434,6.221386609578907e-10
68084.37735849057,2.1944351011985427e-10
68084.52830188679,-4.6345840809202046e-10
68084.67924528301,-7.954691728157544e-10
68084.83018867925,-6.870940043164422e-10
68084.98113207547,-4.3943563372493706e-11
68085.1320754717,6.559078181789229e-10
68085.28301886792,8.680309315531159e-10
68085.43396226416,7.621658340372788e-10
68085.58490566038,2.1995736652161156e-10
68085.7358490566,-3.102932645397644e-10
68085.88679245283,-5.138315162738725e-10
68086.03773584905,-5.354792444704347e-10
68086.18867924529,-4.4659944610088087e-10
68086.3396226415,-3.1815790705434885e-10
68086.49056603774,-1.7023931807127485e-10
68086.64150943396,8.845661107112051e-11
68086.7924528302,5.320022429301892e-10
68086.94339622642,9.551616302716162e-10
68087.09433962264,1.0265032336660424e-09
68087.24528301887,5.638496543428796e-10
68087.39622641509,-4.3813206170510254e-10
68087.54716981133,-1.4341880715067974e-09
68087.69811320755,-1.7471632884384503e-09
68087.84905660378,-1.2055087518320755e-09
68088.0,1.2548885249031263e-10
68088.15094339622,1.4665763242536066e-09
68088.30188679245,1.982228117119382e-09
68088.45283018867,1.5142078305800632e-09
68088.60377358491,2.2122007622155707e-10
68088.75471698113,-1.048816381328741e-09
68088.90566037736,-1.4982234173860697e-09
68089.05660377358,-1.1240335707111248e-09
68089.2075471698,-1.5440252343748928e-10
68089.35849056604,6.123837919600431e-10
68089.50943396226,6.713562932563713e-10
68089.6603773585,1.4942530057205606e-10
68089.81132075471,-4.982550418852028e-10
68089.96226415095,-6.216655251445587e-10
68090.11320754717,-1.3405410888003852e-10
68090.2641509434,7.392381277577894e-10
68090.41509433962,1.2379969286517045e-09
68090.56603773584,1.0445688227002721e-09
68090.71698113208,7.581640502514572e-11
68090.8679245283,-1.0369247007512262e-09
68091.01886792453,-1.5094459902446812e-09
68091.16981132075,-1.1862238086519484e-09
68091.32075471699,-1.2930754691200101e-10
68091.47169811321,9.211386749699294e-10
68091.62264150943,1.2442871528854405e-09
68091.77358490566,8.757151614795294e-10
68091.92452830188,-5.167009824033077e-11
68092.07547169812,-8.147007968277695e-10
68092.22641509434,-9.137912322187084e-10
68092.37735849057,-4.4241501353129433e-10
68092.52830188679,3.2224077209763386e-10
68092.67924528301,7.706603302597435e-10
68092.83018867925,7.197001110315031e-10
68092.98113207547,2.149809646765398e-10
68093.1320754717,-3.70453795913139e-10
68093.28301886792,-5.498716329609393e-10
68093.43396226416,-5.19067900882346e-10
68093.58490566038,-1.6505466699775777e-10
68093.7358490566,1.4311590034137667e-10
68093.88679245283,1.9961994589320402e-10
68094.03773584905,1.4635410714563256e-10
68094.18867924529,5.527996278419103e-11
68094.3396226415,4.9608475219931404e-11
68094.49056603774,1.488257872691887e-10
68094.64150943396,2.7395563844741153e-10
68094.7924528302,2.8953129032344736e-10
68094.94339622642,1.731378315165584e-10
68095.09433962264,-1.439215681095524e-10
68095.24528301887,-4.5565365764906697e-10
68095.39622641509,-5.548857135701706e-10
68095.54716981133,-5.230301954819457e-10
68095.69811320755,-2.751140762331717e-10
68095.84905660378,8.55645654809287e-11
68096.0,4.015793682007728e-10
68096.15094339622,5.32974045683778e-10
68096.30188679245,5.258784204783144e-10
68096.45283018867,3.8285075860458234e-10
68096.60377358491,9.366150140033806e-11
68096.75471698113,-1.8749365897084593e-10
68096.90566037736,-3.230215549389979e-10
68097.05660377358,-3.5011402054055226e-10
68097.2075471698,-2.728584589142654e-10
68097.35849056604,-1.6653102636153046e-10
68097.50943396226,-9.604943820979524e-11
68097.6603773585,-6.73368001916394e-11
68097.81132075471,-2.5421553457594363e-11
68097.96226415095,7.664160716108776e-11
68098.11320754717,2.8620724528148364e-10
68098.2641509434,4.880014490664175e-10
68098.41509433962,4.973874040269113e-10
68098.56603773584,3.562540875659754e-10
68098.71698113208,-1.1959875620381165e-10
68098.8679245283,-6.344369113734301e-10
68099.01886792453,-7.95235866677332e-10
68099.16981132075,-7.683903106508104e-10
68099.32075471699,-2.823276942145596e-10
68099.47169811321,3.3719747969176937e-10
68099.62264150943,7.660251463527326e-10
68099.77358490566,7.728859339360665e-10
68099.92452830188,6.312981477667545e-10
68100.07547169812,2.1910104970924113e-10
68100.22641509434,-1.8393050012258652e-10
68100.37735849057,-4.551940207907481e-10
68100.52830188679,-5.726913725528419e-10
68100.67924528301,-5.863809955841174e-10
68100.83018867925,-4.907187343820257e-10
68100.98113207547,-2.3599957828821233e-10
68101.1320754717,1.6881330983748767e-10
68101.28301886792,5.89299116340152e-10
68101.43396226416,7.279896135011476e-10
68101.58490566038,7.155110093584413e-10
68101.7358490566,2.695815800219025e-10
68101.88679245283,-3.382239112068543e-10
68102.03773584905,-7.322325635813795e-10
68102.18867924529,-7.314903031708593e-10
68102.3396226415,-3.243181133636827e-10
68102.49056603774,2.866496623024484e-10
68102.64150943396,6.468267560222577e-10
68102.7924528302,6.193321817458294e-10
68102.94339622642,1.5558176414287157e-10
68103.09433962264,-4.546768225012842e-10
68103.24528301887,-7.270196046954334e-10
68103.39622641509,-6.66034958159513e-10
