Tiempo (s),Velocidad (m/s)
65740.37735849057,-1.7195003678911703e-09
65740.52830188679,-1.3884010370348228e-09
65740.67924528301,-2.970647257405114e-11
65740.83018867925,1.4039061758015326e-09
65740.98113207547,1.885216928040095e-09
65741.1320754717,1.2036940371416758e-09
65741.28301886792,-2.342268420796884e-10
65741.43396226416,-1.3711220530349546e-09
65741.58490566038,-1.4627535579935046e-09
65741.7358490566,-5.67718139482224e-10
65741.88679245283,6.075527404915008e-10
65742.03773584905,1.095392194648155e-09
65742.18867924529,6.880691734998908e-10
65742.3396226415,-3.7437266384213445e-10
65742.49056603774,-1.1445947803879002e-09
65742.64150943396,-1.0112412161452748e-09
65742.7924528302,3.583789229291684e-11
65742.94339622642,1.2476849537415556e-09
65743.09433962264,1.6656127471906999e-09
65743.24528301887,1.0047895857031154e-09
65743.39622641509,-4.5890584666426203e-10
65743.54716981133,-1.715062761398535e-09
65743.69811320755,-1.9095034605906477e-09
65743.84905660378,-9.365972862011106e-10
65744.0,6.048310749833371e-10
65744.15094339622,1.6818429343252357e-09
65744.30188679245,1.6540864103708014e-09
65744.45283018867,6.197442227708364e-10
65744.60377358491,-6.832876541951227e-10
65744.75471698113,-1.3383396083167188e-09
65744.90566037736,-1.0717551322684434e-09
65745.05660377358,-8.993582325249669e-11
65745.2075471698,8.352851850055475e-10
65745.35849056604,1.0338544350050242e-09
65745.50943396226,5.450228346374913e-10
65745.6603773585,-3.435492592480341e-10
65745.81132075471,-9.333127871206171e-10
65745.96226415095,-9.023386411380084e-10
65746.11320754717,-3.290461826549273e-10
65746.2641509434,3.8402915622815313e-10
65746.41509433962,7.368368912142938e-10
65746.56603773584,6.91905643048608e-10
65746.71698113208,3.282215475287803e-10
65746.8679245283,-6.962541185037197e-11
65747.01886792453,-2.428210115898382e-10
65747.16981132075,-3.038385900744173e-10
65747.32075471699,-2.921465191051297e-10
65747.47169811321,-2.659704769804941e-10
65747.62264150943,-2.173712527175481e-10
65747.77358490566,-1.1569324608876668e-10
65747.92452830188,1.1672206570337471e-10
65748.07547169812,3.997260639483832e-10
65748.22641509434,4.776075153499721e-10
65748.37735849057,4.2543919814581963e-10
65748.52830188679,4.697463778628364e-11
65748.67924528301,-3.964531850507731e-10
65748.83018867925,-5.222199166133011e-10
65748.98113207547,-4.956791244155173e-10
65749.1320754717,-7.923638532930946e-11
65749.28301886792,3.8527106089974226e-10
65749.43396226416,4.942699282032414e-10
65749.58490566038,4.478285019181267e-10
65749.7358490566,1.9085304111861937e-11
65749.88679245283,-4.200798504983904e-10
65750.03773584905,-4.921687895078706e-10
65750.18867924529,-4.120022398687527e-10
65750.3396226415,1.984504467861887e-11
65750.49056603774,4.2901761005903406e-10
65750.64150943396,4.863109136955912e-10
65750.7924528302,3.9971472340599904e-10
65750.94339622642,1.3654999431637258e-11
65751.09433962264,-3.390207292019953e-10
65751.24528301887,-4.120312034578992e-10
65751.39622641509,-3.5888847099888536e-10
65751.54716981133,-1.108900496772677e-10
65751.69811320755,1.2475277191938283e-10
65751.84905660378,2.3163039234584028e-10
65752.0,2.611896944186936e-10
65752.15094339622,2.2743437201305307e-10
65752.30188679245,1.628447706573993e-10
65752.45283018867,6.667336170580391e-11
65752.60377358491,-6.685090714626998e-11
65752.75471698113,-2.457850395410918e-10
65752.90566037736,-3.638738372444705e-10
65753.05660377358,-3.625063618263031e-10
65753.2075471698,-2.360579493726877e-10
65753.35849056604,5.6603703357118636e-11
65753.50943396226,3.1583252292523417e-10
65753.6603773585,3.9416422745947386e-10
65753.81132075471,3.5648593034034366e-10
65753.96226415095,2.246459034421632e-10
65754.11320754717,7.175644365701494e-11
65754.2641509434,-6.359398674163554e-11
65754.41509433962,-2.0019042595931805e-10
65754.56603773584,-3.552535963698263e-10
65754.71698113208,-4.5465345209795e-10
65754.8679245283,-4.4556558817619046e-10
65755.01886792453,-1.8605540456071982e-10
65755.16981132075,3.3001176078644984e-10
65755.32075471699,7.818686487835344e-10
65755.47169811321,8.409135734834285e-10
65755.62264150943,4.5596494037991566e-10
65755.77358490566,-3.003672450313856e-10
65755.92452830188,-9.188039147862448e-10
65756.07547169812,-9.873874164433555e-10
65756.22641509434,-4.918664989465007e-10
65756.37735849057,3.2794798921028677e-10
65756.52830188679,8.857099186908085e-10
65756.67924528301,8.69309678417632e-10
65756.83018867925,3.256845870525452e-10
65756.98113207547,-3.6128387465362537e-10
65757.1320754717,-6.155880326975633e-10
65757.28301886792,-5.078184062349261e-10
65757.43396226416,-5.612361929367933e-12
65757.58490566038,3.7191156981531877e-10
65757.7358490566,3.6869472415709856e-10
65757.88679245283,4.1209960293985426e-11
65758.03773584905,-3.4607009209498303e-10
65758.18867924529,-3.7710043656553293e-10
65758.3396226415,-1.6143387338330522e-10
65758.49056603774,3.0132011222289955e-10
65758.64150943396,4.784905856455639e-10
65758.7924528302,4.4330515269256853e-10
65758.94339622642,1.6135859512917943e-11
65759.09433962264,-4.0366920071123364e-10
65759.24528301887,-4.220918508974662e-10
65759.39622641509,-2.868144721876696e-10
65759.54716981133,1.191333961640123e-10
65759.69811320755,3.0696257130512817e-10
65759.84905660378,3.0180505496061484e-10
65760.0,1.6567741271997402e-11
65760.15094339622,-2.639971313817584e-10
65760.30188679245,-2.5937461285970686e-10
65760.45283018867,-1.1283730409147347e-10
65760.60377358491,2.329576279039983e-10
65760.75471698113,3.4795926961706926e-10
65760.90566037736,3.235106815730114e-10
65761.05660377358,-3.063699183624983e-11
65761.2075471698,-4.105627484264497e-10
65761.35849056604,-4.5291215021293335e-10
65761.50943396226,-3.445277605755015e-10
65761.6603773585,1.1043361510429027e-10
65761.81132075471,5.181568914396326e-10
65761.96226415095,5.447612270287691e-10
65762.11320754717,3.66944478272052e-10
65762.2641509434,-1.3083536752875756e-10
65762.41509433962,-5.26168876231699e-10
65762.56603773584,-5.467920870049461e-10
65762.71698113208,-3.0104710940779664e-10
65762.8679245283,1.6992229437035183e-10
65763.01886792453,4.146270407418448e-10
65763.16981132075,3.9447555580086455e-10
65763.32075471699,3.5126415774564065e-11
65763.47169811321,-3.4403164445799733e-10
65763.62264150943,-3.8022110470736306e-10
65763.77358490566,-1.2044808066345465e-10
65763.92452830188,3.983016665194299e-10
65764.07547169812,6.095463877522575e-10
65764.22641509434,5.055914245409978e-10
65764.37735849057,-1.4488821862733253e-10
65764.52830188679,-8.303382642403395e-10
65764.67924528301,-9.950730184580576e-10
65764.83018867925,-5.578975429350013e-10
65764.98113207547,3.8327071720444403e-10
65765.1320754717,1.1464551243634079e-09
65765.28301886792,1.191011168055193e-09
65765.43396226416,4.333397899733172e-10
65765.58490566038,-6.932367838510554e-10
65765.7358490566,-1.379288795366083e-09
65765.88679245283,-1.1885344687282932e-09
65766.03773584905,-1.2916336418969374e-10
65766.18867924529,1.0990988580286478e-09
65766.3396226415,1.6026625351179789e-09
65766.49056603774,1.1191597333582928e-09
65766.64150943396,-2.1164874605555766e-10
65766.7924528302,-1.4881292004907219e-09
65766.94339622642,-1.8368496943083235e-09
65767.09433962264,-1.0749780232453114e-09
65767.24528301887,4.2663146072389387e-10
65767.39622641509,1.6983103070682786e-09
65767.54716981133,1.942389657872206e-09
65767.69811320755,1.0757588972860776e-09
65767.84905660378,-4.1151028566684006e-10
65768.0,-1.5933737378520253e-09
65768.15094339622,-1.7966196852272655e-09
65768.30188679245,-1.0513168863449542e-09
65768.45283018867,1.8865322868313904e-10
65768.60377358491,1.1507946838352162e-09
65768.75471698113,1.3203929571001068e-09
65768.90566037736,8.722941908215857e-10
65769.05660377358,6.523791968907113e-11
65769.2075471698,-5.465148410811038e-10
65769.35849056604,-5.999490717957318e-10
65769.50943396226,-4.999021133059497e-10
65769.6603773585,-1.6134932652101912e-10
65769.81132075471,5.209785003104052e-11
65769.96226415095,1.1601894782730647e-10
65770.11320754717,1.0907886340622662e-10
65770.2641509434,8.871030810513564e-11
65770.41509433962,9.646907459941962e-11
65770.56603773584,1.1354764389360201e-10
65770.71698113208,9.82421043212272e-11
65770.8679245283,3.5357079412137805e-11
65771.01886792453,-4.826387187047439e-11
65771.16981132075,-1.0881482578572232e-10
65771.32075471699,-1.210345188138618e-10
65771.47169811321,-9.076767400750814e-11
65771.62264150943,-3.894489961437484e-11
65771.77358490566,2.0189021710519073e-11
65771.92452830188,8.193968275597353e-11
65772.07547169812,1.3473590565415022e-10
65772.22641509434,1.4822861046565135e-10
65772.37735849057,8.811146907689548e-11
65772.52830188679,-4.137237230758555e-11
65772.67924528301,-2.1409164397246507e-10
65772.83018867925,-2.9052856813555767e-10
65772.98113207547,-2.5094089036012223e-10
65773.1320754717,-5.219528486024984e-11
65773.28301886792,2.2252699878582762e-10
65773.43396226416,3.409660555711018e-10
65773.58490566038,3.22706885300725e-10
65773.7358490566,1.6299544851544554e-10
65773.88679245283,-5.960575086702893e-11
65774.03773584905,-1.562320290547818e-10
65774.18867924529,-1.6190089997389685e-10
65774.3396226415,-1.1341688855779314e-10
65774.49056603774,-9.922656212710528e-11
65774.64150943396,-1.5460355993281926e-10
65774.7924528302,-2.2274396422913395e-10
65774.94339622642,-1.9685546920979849e-10
65775.09433962264,-5.3927156054301184e-11
65775.24528301887,2.8735765046499245e-10
65775.39622641509,5.642525973096196e-10
65775.54716981133,5.708556927118624e-10
65775.69811320755,3.708289108981351e-10
65775.84905660378,-1.0452107149678815e-10
65776.0,-5.208355609172594e-10
65776.15094339622,-5.722455394363617e-10
65776.30188679245,-4.804521994168053e-10
65776.45283018867,-1.055913091015261e-10
65776.60377358491,2.1110320621620819e-10
65776.75471698113,2.609150741506664e-10
65776.90566037736,1.9314306415495872e-10
65777.05660377358,1.999268320377911e-11
65777.2075471698,-3.4683126586884947e-11
65777.35849056604,2.6289311015760848e-11
65777.50943396226,2.126532708947463e-10
65777.6603773585,2.856795997432482e-10
65777.81132075471,2.4000285888052237e-10
65777.96226415095,-8.267543622060534e-11
65778.11320754717,-4.678008691172184e-10
65778.2641509434,-5.505435139968463e-10
65778.41509433962,-4.834033752586192e-10
65778.56603773584,-9.32385292608887e-12
65778.71698113208,5.170828176044624e-10
65778.8679245283,6.616571037114335e-10
65779.01886792453,6.030533265357852e-10
65779.16981132075,8.481646549794788e-11
65779.32075471699,-4.87461672070864e-10
65779.47169811321,-6.643169466527337e-10
65779.62264150943,-5.977368073649578e-10
65779.77358490566,-9.319698987478276e-11
65779.92452830188,4.400179767669919e-10
65780.07547169812,5.482614199038135e-10
65780.22641509434,4.893409309259024e-10
65780.37735849057,2.8821348803640383e-11
65780.52830188679,-3.990896489242787e-10
65780.67924528301,-4.332863565047888e-10
65780.83018867925,-3.1683271106111035e-10
65780.98113207547,9.177454633980114e-11
65781.1320754717,3.824813442958732e-10
65781.28301886792,3.753209438227135e-10
65781.43396226416,1.9074964873942217e-10
65781.58490566038,-1.5803069951731839e-10
65781.7358490566,-3.266797278958718e-10
65781.88679245283,-3.2588084050958946e-10
65782.03773584905,-1.7834440038696407e-10
65782.18867924529,6.46271834425145e-11
65782.3396226415,2.0212836010668907e-10
65782.49056603774,2.5623330558685946e-10
65782.64150943396,2.2522629465796694e-10
65782.7924528302,1.4329660035243332e-10
65782.94339622642,2.575869589545622e-11
65783.09433962264,-1.2835030348622649e-10
65783.24528301887,-3.0869299616777683e-10
65783.39622641509,-3.8919157567890385e-10
65783.54716981133,-3.5844828776865587e-10
65783.69811320755,-4.5003207014736975e-11
65783.84905660378,4.4917529918708375e-10
65784.0,7.880995417586159e-10
65784.15094339622,7.814283782067108e-10
65784.30188679245,2.6460931959494956e-10
65784.45283018867,-5.610353500411412e-10
65784.60377358491,-1.1997212436546175e-09
65784.75471698113,-1.2417708408333404e-09
65784.90566037736,-5.815779580579019e-10
65785.05660377358,5.160179903239052e-10
65785.2075471698,1.4158682196561914e-09
65785.35849056604,1.564680590148622e-09
65785.50943396226,8.822266114335091e-10
65785.6603773585,-3.4474687861712574e-10
65785.81132075471,-1.3926421844992062e-09
65785.96226415095,-1.627638556044893e-09
65786.11320754717,-9.930614878273374e-10
65786.2641509434,2.3436581661816557e-10
65786.41509433962,1.291407296820198e-09
65786.56603773584,1.528736911091607e-09
65786.71698113208,9.026389424414783e-10
65786.8679245283,-2.9089463510002964e-10
65787.01886792453,-1.2740172849138325e-09
65787.16981132075,-1.4318428358358617e-09
65787.32075471699,-7.216770741791277e-10
65787.47169811321,4.738346334903283e-10
65787.62264150943,1.3612583264455153e-09
65787.77358490566,1.388252903068772e-09
65787.92452830188,5.34851190125944e-10
65788.07547169812,-6.880007631129077e-10
65788.22641509434,-1.4607257403662975e-09
65788.37735849057,-1.332017277386199e-09
65788.52830188679,-3.448974466605112e-10
65788.67924528301,8.536925622319856e-10
65788.83018867925,1.4276818304623363e-09
65788.98113207547,1.1239494906826246e-09
65789.1320754717,6.200025802406988e-11
65789.28301886792,-9.775908153869267e-10
65789.43396226416,-1.2431153756907098e-09
65789.58490566038,-6.722615822376971e-10
65789.7358490566,4.0977508675160337e-10
65789.88679245283,1.1408263359714663e-09
65790.03773584905,1.0255371872839682e-09
65790.18867924529,9.346407102809334e-11
65790.3396226415,-9.845978567022278e-10
65790.49056603774,-1.361552445450754e-09
65790.64150943396,-8.596354745509647e-10
65790.7924528302,3.3705904972693174e-10
65790.94339622642,1.3622054782227662e-09
65791.09433962264,1.5160789082652198e-09
65791.24528301887,7.512238976999804e-10
65791.39622641509,-4.6086387963242303e-10
65791.54716981133,-1.2890220313635896e-09
65791.69811320755,-1.2735940296979923e-09
65791.84905660378,-5.356910166235346e-10
65792.0,3.7191070637261673e-10
65792.15094339622,7.863100780528182e-10
65792.30188679245,6.65655245061803e-10
65792.45283018867,1.6412533400544328e-10
65792.60377358491,-1.9564863636981935e-10
65792.75471698113,-1.764738354700732e-10
65792.90566037736,1.3708764305634429e-11
65793.05660377358,9.171301628130265e-11
65793.2075471698,3.385636839922697e-11
65793.35849056604,-3.167647388923437e-10
65793.50943396226,-4.1201590052680375e-10
65793.6603773585,-3.382730840640601e-10
65793.81132075471,2.418832120696416e-10
65793.96226415095,7.756682552880237e-10
65794.11320754717,8.195281743877228e-10
65794.2641509434,2.698968126761358e-10
65794.41509433962,-5.849986111521443e-10
65794.56603773584,-1.070706106077682e-09
65794.71698113208,-9.140887945224012e-10
65794.8679245283,-9.031651362420921e-11
65795.01886792453,8.105409057551286e-10
65795.16981132075,1.0956630195910908e-09
65795.32075471699,7.534655931708658e-10
65795.47169811321,-1.2229289718703e-10
65795.62264150943,-8.270048605448246e-10
65795.77358490566,-8.888015568435981e-10
65795.92452830188,-3.727888364328899e-10
65796.07547169812,3.612969355095175e-10
65796.22641509434,6.777068192441288e-10
65796.37735849057,5.542679667000933e-10
65796.52830188679,-1.1800698826819958e-11
65796.67924528301,-5.152960709909237e-10
65796.83018867925,-5.500185080667853e-10
65796.98113207547,-3.5569315272592967e-10
65797.1320754717,7.312635937925423e-11
65797.28301886792,3.381235689358023e-10
65797.43396226416,3.868388013660576e-10
65797.58490566038,3.5926242583154643e-10
65797.7358490566,2.95773802728402e-10
65797.88679245283,1.953959033236813e-10
65798.03773584905,4.0736210330365884e-11
65798.18867924529,-3.6203268558368465e-10
65798.3396226415,-8.447423162264698e-10
65798.49056603774,-9.836939614514143e-10
65798.64150943396,-6.644760874468779e-10
65798.7924528302,2.9141602603746604e-10
65798.94339622642,1.305003790564988e-09
65799.09433962264,1.643671070792385e-09
65799.24528301887,1.0637322705637951e-09
65799.39622641509,-3.105974965710462e-10
65799.54716981133,-1.596323478653739e-09
65799.69811320755,-1.9094750624393265e-09
65799.84905660378,-1.0378269739867774e-09
65800.0,5.560222566008966e-10
65800.15094339622,1.7857293660379261e-09
65800.30188679245,1.8226254666730715e-09
65800.45283018867,6.350869196972677e-10
65800.60377358491,-9.783604158224535e-10
65800.75471698113,-1.8553089770876285e-09
65800.90566037736,-1.4575834523126155e-09
65801.05660377358,-6.1754807305649685e-12
65801.2075471698,1.4492835359968992e-09
65801.35849056604,1.857381906793245e-09
65801.50943396226,9.935968982421388e-10
65801.6603773585,-6.242407374689316e-10
65801.81132075471,-1.8443327219466359e-09
65801.96226415095,-1.8439579322929167e-09
65802.11320754717,-6.2198475816797e-10
65802.2641509434,1.0137626602102955e-09
65802.41509433962,1.950942032138075e-09
65802.56603773584,1.6635147205001334e-09
65802.71698113208,3.532722298102693e-10
65802.8679245283,-1.0627091567804194e-09
65803.01886792453,-1.6269285312365165e-09
65803.16981132075,-1.1877006977746566e-09
65803.32075471699,-4.0749689296029216e-11
65803.47169811321,9.338591853812503e-10
65803.62264150943,1.0968661136916558e-09
65803.77358490566,5.45118966686269e-10
65803.92452830188,-3.124590035839895e-10
65804.07547169812,-7.616242684501844e-10
65804.22641509434,-6.504764583146445e-10
65804.37735849057,-8.653601296563762e-11
65804.52830188679,4.207571549725659e-10
65804.67924528301,4.4334928346173884e-10
65804.83018867925,2.732601815034148e-10
65804.98113207547,-4.2132508811158235e-11
65805.1320754717,-7.060855221803592e-11
65805.28301886792,2.292852393888831e-11
65805.43396226416,1.3127852750444862e-10
65805.58490566038,1.219646587991565e-10
65805.7358490566,-2.640816790280261e-10
65805.88679245283,-6.981096842254922e-10
65806.03773584905,-7.629863298077824e-10
65806.18867924529,-3.2044585124934763e-10
65806.3396226415,5.125868885823892e-10
65806.49056603774,1.1496100463086467e-09
65806.64150943396,1.1532681600092172e-09
65806.7924528302,4.4916252741311317e-10
65806.94339622642,-5.742331857485615e-10
65807.09433962264,-1.2326735089113997e-09
65807.24528301887,-1.1584068918696246e-09
65807.39622641509,-3.81782854632627e-10
65807.54716981133,5.869273832970138e-10
65807.69811320755,1.0803608264193324e-09
65807.84905660378,9.308393163916321e-10
65808.0,2.0706555353796777e-10
65808.15094339622,-5.550816544614931e-10
65808.30188679245,-7.862408910500466e-10
65808.45283018867,-6.411938754070115e-10
65808.60377358491,-8.55927477414463e-11
65808.75471698113,3.8434377253070297e-10
65808.90566037736,4.2666275188917583e-10
65809.05660377358,3.317903854644136e-10
65809.2075471698,6.092162205050548e-11
65809.35849056604,-5.2617516955819065e-11
65809.50943396226,-7.394374148754147e-11
65809.6603773585,-5.0625077278208685e-11
65809.81132075471,-8.305943124246677e-11
65809.96226415095,-1.8029911051459865e-10
65810.11320754717,-2.3950829204687943e-10
65810.2641509434,-1.9400920401293322e-10
65810.41509433962,9.103746257912471e-11
65810.56603773584,4.1730244072861233e-10
65810.71698113208,4.406981568355992e-10
65810.8679245283,2.6663928215353486e-10
65811.01886792453,-2.506298336593537e-10
65811.16981132075,-6.401587305646699e-10
65811.32075471699,-6.420715239308942e-10
65811.47169811321,-1.8847792293564419e-10
65811.62264150943,4.722707069469403e-10
65811.77358490566,8.03832301542612e-10
65811.92452830188,7.063934162994492e-10
65812.07547169812,9.061801381263123e-11
65812.22641509434,-5.88145235227595e-10
65812.37735849057,-7.733139280211032e-10
65812.52830188679,-5.97845324898728e-10
65812.67924528301,2.5442504742877068e-11
65812.83018867925,5.442623170880682e-10
65812.98113207547,5.876284036356152e-10
65813.1320754717,2.983865563431255e-10
65813.28301886792,-1.909242934698731e-10
65813.43396226416,-3.640570258631201e-10
65813.58490566038,-3.424097625558174e-10
65813.7358490566,-2.66816414078139e-11
65813.88679245283,2.1561712502699862e-10
65814.03773584905,2.374241277284661e-10
65814.18867924529,1.6531578610293742e-10
65814.3396226415,9.537264880733202e-11
65814.49056603774,1.063581396204405e-10
65814.64150943396,1.2436019046679688e-10
65814.7924528302,7.229927125385308e-11
65814.94339622642,-3.1753138947475104e-10
65815.09433962264,-8.386134019267179e-10
65815.24528301887,-9.963597684970832e-10
65815.39622641509,-5.839818888566933e-10
65815.54716981133,4.908496436128611e-10
65815.69811320755,1.5789458837339823e-09
65815.84905660378,1.896075132372987e-09
65816.0,1.1539183688479674e-09
65816.15094339622,-4.153588366255368e-10
65816.30188679245,-1.8567046902350527e-09
65816.45283018867,-2.2324029770574562e-09
65816.60377358491,-1.3368208317873575e-09
65816.75471698113,3.463681165266583e-10
65816.90566037736,1.7170623211740516e-09
65817.05660377358,1.9214032756454774e-09
65817.2075471698,9.382611497670763e-10
65817.35849056604,-5.480523611523605e-10
65817.50943396226,-1.481960534070941e-09
65817.6603773585,-1.3233044789473575e-09
65817.81132075471,-2.470990342442042e-10
65817.96226415095,9.230491841478129e-10
65818.11320754717,1.3011378683509314e-09
65818.2641509434,7.860855654331274e-10
65818.41509433962,-3.375667008782923e-10
65818.56603773584,-1.1958678737353137e-09
65818.71698113208,-1.2184637609433918e-09
65818.8679245283,-4.2970088379267694e-10
65819.01886792453,6.405144056353553e-10
65819.16981132075,1.2340146015186788e-09
65819.32075471699,1.0790217125438581e-09
65819.47169811321,2.5699197964240107e-10
65819.62264150943,-6.625487073144341e-10
65819.77358490566,-1.05646563337973e-09
65819.92452830188,-8.920807992219261e-10
65820.07547169812,-2.066812648769828e-10
65820.22641509434,4.941687727773433e-10
65820.37735849057,7.077628035983197e-10
65820.52830188679,6.080969316939266e-10
65820.67924528301,1.0746212907426374e-10
65820.83018867925,-3.504711997777227e-10
65820.98113207547,-3.8359039773809203e-10
65821.1320754717,-2.618343501255369e-10
65821.28301886792,1.5821474455832245e-10
65821.43396226416,4.127616907084386e-10
65821.58490566038,4.068608440190823e-10
65821.7358490566,4.9422899229457985e-11
65821.88679245283,-4.4761507764328794e-10
65822.03773584905,-6.358665129865394e-10
65822.18867924529,-5.877160068128808e-10
65822.3396226415,-6.989067047924989e-11
65822.49056603774,5.441384027118827e-10
65822.64150943396,7.799374601780806e-10
65822.7924528302,6.891205905885658e-10
65822.94339622642,1.0915503328428348e-10
65823.09433962264,-5.26515213421157e-10
65823.24528301887,-7.057574612945074e-10
65823.39622641509,-5.626902903432466e-10
65823.54716981133,6.220286144752027e-11
65823.69811320755,6.520702571913309e-10
65823.84905660378,7.574573740668198e-10
65824.0,4.22456774150773e-10
65824.15094339622,-3.12411590348046e-10
65824.30188679245,-9.082324027193687e-10
65824.45283018867,-9.701240386113382e-10
65824.60377358491,-4.731241242682855e-10
65824.75471698113,3.750729012012928e-10
65824.90566037736,1.0251101528112153e-09
65825.05660377358,1.0847747472244079e-09
65825.2075471698,5.623431516193141e-10
65825.35849056604,-2.8477077473987287e-10
65825.50943396226,-8.93088533754857e-10
65825.6603773585,-9.191793306699758e-10
65825.81132075471,-4.172517706832679e-10
65825.96226415095,2.9632076953936967e-10
65826.11320754717,6.476553464717258e-10
65826.2641509434,5.524725607525385e-10
65826.41509433962,8.16231105341283e-12
65826.56603773584,-4.903166826226106e-10
65826.71698113208,-5.326804093802166e-10
65826.8679245283,-1.2138454127121748e-10
65827.01886792453,4.888985971011507e-10
65827.16981132075,6.715640196724426e-10
65827.32075471699,4.1716750959615687e-10
65827.47169811321,-3.394437135882996e-10
65827.62264150943,-9.178928122477014e-10
65827.77358490566,-8.673597299278065e-10
65827.92452830188,-9.552456550161927e-11
65828.07547169812,8.851367362104451e-10
65828.22641509434,1.2654986985650642e-09
65828.37735849057,8.120624967858984e-10
65828.52830188679,-3.932942845012043e-10
65828.67924528301,-1.4869652250921628e-09
65828.83018867925,-1.6662706063023959e-09
65828.98113207547,-7.422564847334061e-10
65829.1320754717,8.031556480224499e-10
65829.28301886792,1.9571705769063233e-09
65829.43396226416,1.962428176232227e-09
65829.58490566038,7.706189975342874e-10
65829.7358490566,-9.105110696181592e-10
65829.88679245283,-2.024917526515186e-09
65830.03773584905,-1.9390163507951996e-09
65830.18867924529,-7.522223055503677e-10
65830.3396226415,7.601824465536272e-10
65830.49056603774,1.645349648928126e-09
65830.64150943396,1.4887570672245287e-09
65830.7924528302,4.86861869993769e-10
65830.94339622642,-6.353172672335404e-10
65831.09433962264,-1.1089607858848712e-09
65831.24528301887,-8.579808442477108e-10
65831.39622641509,-3.548108805820575e-11
65831.54716981133,6.984134645383986e-10
65831.69811320755,8.23449660261467e-10
65831.84905660378,4.308681863459877e-10
65832.0,-3.035758437568405e-10
65832.15094339622,-8.099828952571834e-10
65832.30188679245,-8.105480178707324e-10
65832.45283018867,-3.3871253888705336e-10
65832.60377358491,3.416947015777907e-10
65832.75471698113,7.858714572242176e-10
65832.90566037736,7.919444868244539e-10
65833.05660377358,4.2283137507746764e-10
65833.2075471698,-1.575621735795021e-10
65833.35849056604,-5.979066747951424e-10
65833.50943396226,-6.269523341596262e-10
65833.6603773585,-5.107056631425858e-10
65833.81132075471,-9.695943375193097e-11
65833.96226415095,3.151860413088739e-10
65834.11320754717,5.065393179910287e-10
65834.2641509434,4.992359273652394e-10
65834.41509433962,3.437438651291739e-10
65834.56603773584,6.086733214395167e-13
65834.71698113208,-3.401754966207521e-10
65834.8679245283,-4.80831777394474e-10
65835.01886792453,-4.843041267945567e-10
65835.16981132075,-2.494423499273727e-10
65835.32075471699,1.5187750875333472e-10
65835.47169811321,4.5841995342436115e-10
65835.62264150943,4.594225202535028e-10
65835.77358490566,2.843326459236993e-10
65835.92452830188,-1.4256041767106118e-10
65836.07547169812,-4.173529593646962e-10
65836.22641509434,-4.141823561668566e-10
65836.37735849057,-7.421856573840549e-11
65836.52830188679,3.8140720821744425e-10
65836.67924528301,4.6346841193540747e-10
65836.83018867925,3.1880110076594486e-10
65836.98113207547,-2.677426912946124e-10
65837.1320754717,-7.45925168470697e-10
65837.28301886792,-7.551747350068984e-10
65837.43396226416,-1.9625004781871757e-10
65837.58490566038,6.316189576879192e-10
65837.7358490566,1.0889430707656216e-09
65837.88679245283,9.249288065085308e-10
65838.03773584905,6.384464140615762e-11
65838.18867924529,-9.282686633536822e-10
65838.3396226415,-1.3294738104272948e-09
65838.49056603774,-1.0076071330451745e-09
65838.64150943396,1.0335468428284883e-11
65838.7924528302,1.0201306183501036e-09
65838.94339622642,1.3275807960393376e-09
65839.09433962264,9.244877151819076e-10
65839.24528301887,-4.731154952363992e-11
65839.39622641509,-8.748691390824956e-10
65839.54716981133,-1.0188704056406905e-09
65839.69811320755,-5.699203122359371e-10
65839.84905660378,2.109039455619687e-10
65840.0,6.801695709087537e-10
65840.15094339622,6.12971710751521e-10
65840.30188679245,5.56306944101028e-11
65840.45283018867,-5.447340785590422e-10
65840.60377358491,-6.631052115902702e-10
65840.75471698113,-3.75260020852872e-10
65840.90566037736,3.0672619678316084e-10
65841.05660377358,8.236081638150517e-10
65841.2075471698,8.431159132789721e-10
65841.35849056604,3.6604455202867003e-10
65841.50943396226,-3.497741097264602e-10
65841.6603773585,-7.948520382717107e-10
65841.81132075471,-7.661316007494354e-10
65841.96226415095,-2.965268123584714e-10
65842.11320754717,2.8443567863614697e-10
65842.2641509434,4.56760949407792e-10
65842.41509433962,3.8075104666415546e-10
65842.56603773584,-8.18368398329213e-11
65842.71698113208,-4.1793118750718493e-10
65842.8679245283,-4.0509567574652016e-10
65843.01886792453,2.7156295523664116e-11
65843.16981132075,5.857203646918736e-10
65843.32075471699,7.302067055595059e-10
65843.47169811321,5.267866704641067e-10
65843.62264150943,-1.8382742225326394e-10
65843.77358490566,-8.497714291989893e-10
65843.92452830188,-9.797394630304116e-10
65844.07547169812,-5.91733436598364e-10
65844.22641509434,2.11180624574085e-10
65844.37735849057,8.458121276229154e-10
65844.52830188679,9.072587362403378e-10
65844.67924528301,4.3609660160484095e-10
65844.83018867925,-3.115420546241465e-10
65844.98113207547,-7.840629815261345e-10
65845.1320754717,-7.557165324206993e-10
65845.28301886792,-2.7087571837092947e-10
65845.43396226416,3.4505364079920257e-10
65845.58490566038,6.432593844441399e-10
65845.7358490566,6.106508609487807e-10
65845.88679245283,2.7461769693285655e-10
65846.03773584905,-1.1065089332383572e-10
65846.18867924529,-2.916188718882764e-10
65846.3396226415,-3.470196623485353e-10
65846.49056603774,-3.176235670132386e-10
