Tiempo (s),Velocidad (m/s)
10384.452830188678,6.372189414374148e-10
10384.603773584906,5.0949071342743e-11
10384.754716981131,-5.527433500262718e-10
10384.905660377359,-8.835829200210146e-10
10385.056603773584,-8.788338897768803e-10
10385.207547169812,-6.08080194777283e-10
10385.358490566037,-1.0340802934006421e-10
10385.509433962265,3.706992198990564e-10
10385.66037735849,5.910482364160039e-10
10385.811320754718,5.967349044721106e-10
10385.962264150943,4.4881972878832417e-10
10386.11320754717,1.5955078079376768e-10
10386.264150943396,-6.778368128933807e-11
10386.415094339623,-1.6410425892116585e-10
10386.566037735849,-1.7229887352740716e-10
10386.716981132075,-1.37075855988947e-10
10386.867924528302,-1.318838627811824e-10
10387.018867924528,-1.8589985021506916e-10
10387.169811320755,-2.6019662393244577e-10
10387.32075471698,-2.7276345526553974e-10
10387.471698113208,-1.8236271445303452e-10
10387.622641509433,6.473777271480573e-11
10387.77358490566,3.6846274903646527e-10
10387.924528301886,5.052182735936689e-10
10388.075471698114,4.922761233416501e-10
10388.22641509434,2.6545069077102924e-10
10388.377358490567,-1.2766129541748752e-10
10388.528301886792,-4.484713968330132e-10
10388.67924528302,-5.105872333298006e-10
10388.830188679245,-4.343304869895432e-10
10388.981132075472,-1.0880441733429707e-10
10389.132075471698,2.738619502353899e-10
10389.283018867925,4.896330441495335e-10
10389.433962264151,4.925991283800241e-10
10389.584905660377,3.3329963271402734e-10
10389.735849056604,-7.338661999890687e-11
10389.88679245283,-4.952916097681635e-10
10390.037735849057,-6.553176417256622e-10
10390.188679245282,-6.607223316635769e-10
10390.33962264151,-3.089416582377657e-10
10390.490566037735,2.448509250703937e-10
10390.641509433963,7.112765904398156e-10
10390.792452830188,7.633451045436145e-10
10390.943396226416,6.472258722107068e-10
10391.094339622641,1.332833453739185e-10
10391.245283018869,-3.9650168392286545e-10
10391.396226415094,-5.546579638366654e-10
10391.547169811322,-5.447547408966202e-10
10391.698113207547,-1.8243484887372575e-10
10391.849056603774,2.0139770027559904e-10
10392.0,2.7526798286773827e-10
10392.150943396226,2.0135771545596813e-10
10392.301886792453,-1.2703337939773252e-10
10392.452830188678,-3.309358005442755e-10
10392.603773584906,-3.3894807375660424e-10
10392.754716981131,-8.496062210834067e-11
10392.905660377359,3.2840795180615044e-10
10393.056603773584,4.969006039364152e-10
10393.207547169812,5.052437005778533e-10
10393.358490566037,1.778965475664831e-10
10393.509433962265,-2.4793242796923733e-10
10393.66037735849,-3.973978123628485e-10
10393.811320754718,-3.891001606527611e-10
10393.962264150943,-9.085469195132537e-11
10394.11320754717,2.2409895040586895e-10
10394.264150943396,2.591019564670339e-10
10394.415094339623,1.4554334872519427e-10
10394.566037735849,-2.2008315035504254e-10
10394.716981132075,-4.403778404695886e-10
10394.867924528302,-4.5039028520056396e-10
10395.018867924528,-1.2696950332726334e-10
10395.169811320755,3.8892630254985794e-10
10395.32075471698,7.189584382417678e-10
10395.471698113208,7.219838498254097e-10
10395.622641509433,3.7668157161020596e-10
10395.77358490566,-2.0348313861607853e-10
10395.924528301886,-6.678467593689635e-10
10396.075471698114,-7.173115117819668e-10
10396.22641509434,-6.081131508463894e-10
10396.377358490567,-1.7317770275059022e-10
10396.528301886792,2.801020249237032e-10
10396.67924528302,5.486651874826929e-10
10396.830188679245,5.935842557415925e-10
10396.981132075472,5.054525728641795e-10
10397.132075471698,2.3618710672091464e-10
10397.283018867925,-1.346416557124889e-10
10397.433962264151,-5.070048029835117e-10
10397.584905660377,-6.831211158479571e-10
10397.735849056604,-7.059768345740061e-10
10397.88679245283,-3.9413760834600573e-10
10398.037735849057,2.1919397964492555e-10
10398.188679245282,8.272570659275776e-10
10398.33962264151,9.697792994846521e-10
10398.490566037735,8.62938433999484e-10
10398.641509433963,1.6530572954563302e-10
10398.792452830188,-6.494201652000212e-10
10398.943396226416,-1.090292164871224e-09
10399.094339622641,-1.0299955563870726e-09
10399.245283018869,-4.351071896777186e-10
10399.396226415094,3.293221331487865e-10
10399.547169811322,7.787690006421239e-10
10399.698113207547,7.598751072944349e-10
10399.849056603774,3.573137300275042e-10
10400.0,-1.542296916646448e-10
10400.150943396226,-3.0463843135472733e-10
10400.301886792453,-2.884647555161284e-10
10400.452830188678,1.804346603118258e-11
10400.603773584906,1.9245196555310045e-10
10400.754716981131,2.0500440568551298e-10
10400.905660377359,-5.314994018804717e-11
10401.056603773584,-3.89908293637191e-10
10401.207547169812,-4.323543055167258e-10
10401.358490566037,-3.1774712616268804e-10
10401.509433962265,1.389854091711773e-10
10401.66037735849,5.672688616535163e-10
10401.811320754718,6.116431971452819e-10
10401.962264150943,4.904298339126492e-10
10402.11320754717,-8.962522668576053e-12
10402.264150943396,-5.150322974048626e-10
10402.415094339623,-6.659914471554084e-10
10402.566037735849,-6.533364312464737e-10
10402.716981132075,-2.6504131113158715e-10
10402.867924528302,2.460131995868729e-10
10403.018867924528,6.224275405197064e-10
10403.169811320755,6.720178249924761e-10
10403.32075471698,5.769726540790971e-10
10403.471698113208,1.9464322290902724e-10
10403.622641509433,-2.609558085210136e-10
10403.77358490566,-6.010463723208936e-10
10403.924528301886,-6.665798601354585e-10
10404.075471698114,-5.929239048179297e-10
10404.22641509434,-2.4313747281395254e-10
10404.377358490567,2.1071655380886207e-10
10404.528301886792,5.682529035741751e-10
10404.67924528302,6.375794884525447e-10
10404.830188679245,5.653351988603691e-10
10404.981132075472,2.1639800137199077e-10
10405.132075471698,-1.986641503512807e-10
10405.283018867925,-4.533946948460031e-10
10405.433962264151,-4.792198086910926e-10
10405.584905660377,-3.665212245148533e-10
10405.735849056604,-1.0115748624516311e-10
10405.88679245283,1.1486243180909223e-10
10406.037735849057,2.0607291856805187e-10
10406.188679245282,2.0416508546057962e-10
10406.33962264151,1.482889111438537e-10
10406.490566037735,9.954855273454624e-11
10406.641509433963,7.90236136230834e-11
10406.792452830188,6.023098358788752e-11
10406.943396226416,2.9780789407825144e-12
10407.094339622641,-1.0124664824211132e-10
10407.245283018869,-2.1053721960472883e-10
10407.396226415094,-2.569914556161566e-10
10407.547169811322,-1.961924233902185e-10
10407.698113207547,-4.7441693160674426e-11
10407.849056603774,1.3919713183447404e-10
10408.0,2.4875204313734607e-10
10408.150943396226,2.642374881313706e-10
10408.301886792453,1.9158243430306155e-10
10408.452830188678,8.00536790093949e-11
10408.603773584906,-2.457174698193304e-11
10408.754716981131,-1.0526659432943808e-10
10408.905660377359,-1.6758702523543317e-10
10409.056603773584,-2.1376265237491566e-10
10409.207547169812,-2.2552991180089724e-10
10409.358490566037,-1.7459370390539042e-10
10409.509433962265,-5.595786942224882e-11
10409.66037735849,1.1031860064775853e-10
10409.811320754718,2.41706013470381e-10
10409.962264150943,2.9233160296428166e-10
10410.11320754717,2.445792453108433e-10
10410.264150943396,1.3200937927917475e-10
10410.415094339623,7.45733109247875e-12
10410.566037735849,-9.504526294318682e-11
10410.716981132075,-1.7399085223459877e-10
10410.867924528302,-2.3896435917883837e-10
10411.018867924528,-2.7706169244308844e-10
10411.169811320755,-2.4468105893780574e-10
10411.32075471698,-1.2484625686885146e-10
10411.471698113208,1.302391389423144e-10
10411.622641509433,3.9558480016000834e-10
10411.77358490566,4.5773583960202106e-10
10411.924528301886,3.804993568038854e-10
10412.075471698114,1.0199001967167733e-11
10412.22641509434,-3.973505141471924e-10
10412.377358490567,-4.888626962104645e-10
10412.528301886792,-4.229837016784796e-10
10412.67924528302,4.231316520567442e-12
10412.830188679245,4.280621783126136e-10
10412.981132075472,4.661804390095158e-10
10413.132075471698,3.3637980532809425e-10
10413.283018867925,-1.4851351132913928e-10
10413.433962264151,-5.312933633025825e-10
10413.584905660377,-5.467833166633136e-10
10413.735849056604,-2.533347662015195e-10
10413.88679245283,2.929711118911816e-10
10414.037735849057,6.386678318674685e-10
10414.188679245282,6.337792364845189e-10
10414.33962264151,2.418006899220832e-10
10414.490566037735,-3.3990227635270984e-10
10414.641509433963,-6.93161319144505e-10
10414.792452830188,-6.880776169775953e-10
10414.943396226416,-3.3106829637857314e-10
10415.094339622641,2.1749007118430105e-10
10415.245283018869,6.061390558964531e-10
10415.396226415094,6.190368258858882e-10
10415.547169811322,4.815051796099374e-10
10415.698113207547,9.614287204874837e-11
10415.849056603774,-2.6127810893700225e-10
10416.0,-4.281120462581803e-10
10416.150943396226,-4.786868449079527e-10
10416.301886792453,-3.987830219917363e-10
10416.452830188678,-2.394491465777673e-10
10416.603773584906,-1.9613614526548245e-11
10416.754716981131,2.190382517479175e-10
10416.905660377359,4.0786760649136243e-10
10417.056603773584,4.842478817289599e-10
10417.207547169812,4.274146565329682e-10
10417.358490566037,2.3191225236654734e-10
10417.509433962265,-6.62667645838128e-11
10417.66037735849,-2.8519757828944584e-10
10417.811320754718,-3.587274201601982e-10
10417.962264150943,-3.224071746530814e-10
10418.11320754717,-2.285380092680334e-10
10418.264150943396,-1.5701761205902963e-10
10418.415094339623,-1.3101846169327435e-10
10418.566037735849,-9.675023459438125e-11
10418.716981132075,3.20565347021635e-12
10418.867924528302,2.4772813616350956e-10
10419.018867924528,5.583051271209612e-10
10419.169811320755,6.375173992116141e-10
10419.32075471698,5.666156847137607e-10
10419.471698113208,7.028339450310334e-11
10419.622641509433,-5.520929990300957e-10
10419.77358490566,-8.805067861309902e-10
10419.924528301886,-8.459053202118998e-10
10420.075471698114,-3.3752414700551123e-10
10420.22641509434,3.253462374139367e-10
10420.377358490567,6.598846059611005e-10
10420.528301886792,6.177014130655507e-10
10420.67924528302,1.6787793771583718e-10
10420.830188679245,-3.0807972717912947e-10
10420.981132075472,-3.4164351554374223e-10
10421.132075471698,-1.5979395687881003e-10
10421.283018867925,3.366868093350153e-10
10421.433962264151,4.853126575628218e-10
10421.584905660377,4.1078832860632856e-10
10421.735849056604,-2.137638263328815e-10
10421.88679245283,-8.370045950733172e-10
10422.037735849057,-9.482515406902642e-10
10422.188679245282,-5.075379471486964e-10
10422.33962264151,3.9745076490583624e-10
10422.490566037735,1.128070640392276e-09
10422.641509433963,1.1973962016494714e-09
10422.792452830188,5.643932804620323e-10
10422.943396226416,-4.639725227229799e-10
10423.094339622641,-1.20505987413216e-09
10423.245283018869,-1.2257036019656863e-09
10423.396226415094,-5.397052334700085e-10
10423.547169811322,4.5769120180824036e-10
10423.698113207547,1.1084196657164865e-09
10423.849056603774,1.0890045065664007e-09
10424.0,4.625464693012027e-10
10424.150943396226,-3.7164579708993736e-10
10424.301886792453,-8.43268668005448e-10
10424.452830188678,-8.007354147658631e-10
10424.603773584906,-3.1843268543982896e-10
10424.754716981131,2.495925123618401e-10
10424.905660377359,4.097623010503035e-10
10425.056603773584,3.96756277698318e-10
10425.207547169812,7.109104867853073e-11
10425.358490566037,-1.603817432407203e-10
10425.509433962265,-1.6188351842997868e-10
10425.66037735849,-1.4757205181700236e-11
10425.811320754718,1.9358232814881415e-10
10425.962264150943,2.2055380221289252e-10
10426.11320754717,1.0284654691081537e-10
10426.264150943396,-1.8537848129882332e-10
10426.415094339623,-3.164745434883333e-10
10426.566037735849,-2.987623775918175e-10
10426.716981132075,-8.40130432660035e-11
10426.867924528302,1.5881793929994914e-10
10427.018867924528,2.0585423180197832e-10
10427.169811320755,1.21349800169601e-10
10427.32075471698,-6.047713931677696e-11
10427.471698113208,-9.642057368887955e-11
10427.622641509433,1.0300179184039478e-11
10427.77358490566,3.290522128300651e-10
10427.924528301886,4.3591667370346724e-10
10428.075471698114,3.850241643003044e-10
10428.22641509434,-1.5607509054539938e-10
10428.377358490567,-8.116037992054245e-10
10428.528301886792,-1.019624538879415e-09
10428.67924528302,-8.389333433947608e-10
10428.830188679245,7.56085954552875e-12
10428.981132075472,9.596052632939305e-10
10429.132075471698,1.3784072660593776e-09
10429.283018867925,1.1807886785364083e-09
10429.433962264151,2.946902909872102e-10
10429.584905660377,-6.951092166099508e-10
10429.735849056604,-1.154134578642375e-09
10429.88679245283,-1.0128595251891162e-09
10430.037735849057,-3.1705119111108423e-10
10430.188679245282,3.9001660261271124e-10
10430.33962264151,5.229334968771758e-10
10430.490566037735,4.074187335755455e-10
10430.641509433963,-8.475503397791949e-11
10430.792452830188,-3.1264954922068384e-10
10430.943396226416,-2.8799539871149375e-10
10431.094339622641,1.1227438936359354e-10
10431.245283018869,4.6409240743624073e-10
10431.396226415094,4.737025101899805e-10
10431.547169811322,1.700348212453381e-10
10431.698113207547,-2.9988063556406763e-10
10431.849056603774,-4.0010464859002875e-10
10432.0,-3.2648945747236993e-10
10432.150943396226,1.2165930903451135e-10
10432.301886792453,3.7686438077454473e-10
10432.452830188678,3.538777742970677e-10
10432.603773584906,-1.2105546168929442e-10
10432.754716981131,-6.483346168412161e-10
10432.905660377359,-7.359857777499562e-10
10433.056603773584,-3.630642693649398e-10
10433.207547169812,4.3238078079700705e-10
10433.358490566037,1.034353832218279e-09
10433.509433962265,1.0407266766531266e-09
10433.66037735849,4.02631248445084e-10
10433.811320754718,-5.107487062308531e-10
10433.962264150943,-1.0155674751959612e-09
10434.11320754717,-8.885580867375175e-10
10434.264150943396,-1.289156797936759e-10
10434.415094339623,6.759330971068045e-10
10434.566037735849,8.636278680592041e-10
10434.716981132075,4.41080134515463e-10
10434.867924528302,-4.628182830214714e-10
10435.018867924528,-1.0676331014512029e-09
10435.169811320755,-9.632800208398397e-10
10435.32075471698,-8.35232305528313e-11
10435.471698113208,9.904528547047902e-10
10435.622641509433,1.4307802558588133e-09
10435.77358490566,1.072172760871606e-09
10435.924528301886,-7.152656051842306e-11
10436.075471698114,-1.1914524220550945e-09
10436.22641509434,-1.4992888450914637e-09
10436.377358490567,-9.458747779962203e-10
10436.528301886792,2.3135130767955536e-10
10436.67924528302,1.167783089602573e-09
10436.830188679245,1.2547595812508593e-09
10436.981132075472,5.183931744329271e-10
10437.132075471698,-5.511577695649319e-10
10437.283018867925,-1.1224413537862333e-09
10437.433962264151,-9.288057000352326e-10
10437.584905660377,-1.9846621278168318e-11
10437.735849056604,9.173497750175882e-10
10437.88679245283,1.160717256043627e-09
10438.037735849057,7.138286593871869e-10
10438.188679245282,-2.9121276550366876e-10
10438.33962264151,-1.1037907753971156e-09
10438.490566037735,-1.1966962741612364e-09
10438.641509433963,-6.008963733975658e-10
10438.792452830188,3.619560862248539e-10
10438.943396226416,1.0341996100709511e-09
10439.094339622641,1.0567047441172738e-09
10439.245283018869,5.123616938218859e-10
10439.396226415094,-2.823923864072236e-10
10439.547169811322,-8.013223503623238e-10
10439.698113207547,-8.101439321690672e-10
10439.849056603774,-4.4824707567962956e-10
10440.0,1.1755674319629574e-10
10440.150943396226,5.082406312113265e-10
10440.301886792453,5.326221959370753e-10
10440.452830188678,4.139733556229622e-10
10440.603773584906,7.902891886662382e-11
10440.754716981131,-2.3063566524047044e-10
10440.905660377359,-3.641134524819212e-10
10441.056603773584,-3.617657760712998e-10
10441.207547169812,-2.2538584764461717e-10
10441.358490566037,4.981639001613415e-11
10441.509433962265,3.162567973196339e-10
10441.66037735849,4.0397277139963146e-10
10441.811320754718,3.577893661068267e-10
10441.962264150943,5.3652714191667176e-11
10442.11320754717,-3.7163420311215356e-10
10442.264150943396,-6.146738111119488e-10
10442.415094339623,-6.243660769597842e-10
10442.566037735849,-2.7215277341687727e-10
10442.716981132075,3.4120564871785657e-10
10442.867924528302,8.725550763649671e-10
10443.018867924528,9.335694900760943e-10
10443.169811320755,7.428290522049072e-10
10443.32075471698,4.097853977255534e-11
10443.471698113208,-7.545139994601691e-10
10443.622641509433,-1.2535135060132912e-09
10443.77358490566,-1.2630565989250237e-09
10443.924528301886,-7.574852467053768e-10
10444.075471698114,1.3353570520913427e-10
10444.22641509434,1.0222833559658488e-09
10444.377358490567,1.490958056844162e-09
10444.528301886792,1.4315843975810301e-09
10444.67924528302,7.501092401845876e-10
10444.830188679245,-2.9088240864906653e-10
10444.981132075472,-1.2398399215636679e-09
10445.132075471698,-1.5913989942978687e-09
10445.283018867925,-1.4040287087771127e-09
10445.433962264151,-5.32479565635384e-10
10445.584905660377,5.463148265308808e-10
10445.735849056604,1.311492950777493e-09
10445.88679245283,1.401868094261941e-09
10446.037735849057,9.337178644036055e-10
10446.188679245282,7.464099151470274e-11
10446.33962264151,-6.549535868544527e-10
10446.490566037735,-7.734050197019266e-10
10446.641509433963,-6.752525661934313e-10
10446.792452830188,-1.7748990805728065e-10
10446.943396226416,2.0133626765511288e-10
10447.094339622641,1.9823226360582733e-10
10447.245283018869,4.735553495653359e-11
10447.396226415094,-2.2373966351218893e-10
10447.547169811322,-2.2243368257026865e-10
10447.698113207547,-5.3758064265047995e-11
10447.849056603774,4.2908102451324867e-10
10448.0,7.649127180691964e-10
10448.150943396226,7.678745914940137e-10
10448.301886792453,3.044754929969829e-10
10448.452830188678,-4.5418056386352664e-10
10448.603773584906,-1.0680178793032067e-09
10448.754716981131,-1.1537586676497082e-09
10448.905660377359,-7.532126412141082e-10
10449.056603773584,1.0937067769242913e-10
10449.207547169812,9.457617845045925e-10
10449.358490566037,1.2363807376050115e-09
10449.509433962265,1.0855728064714978e-09
10449.66037735849,3.249051020941558e-10
10449.811320754718,-5.785332620413559e-10
10449.962264150943,-1.1502529429497814e-09
10450.11320754717,-1.1585312700846317e-09
10450.264150943396,-6.441031759128464e-10
10450.415094339623,1.7220576446079777e-10
10450.566037735849,8.418226001921542e-10
10450.716981132075,9.314600866627212e-10
10450.867924528302,7.700196976395261e-10
10451.018867924528,1.43267786440776e-10
10451.169811320755,-4.802956971815682e-10
10451.32075471698,-7.045138228391027e-10
10451.471698113208,-6.824072949701668e-10
10451.622641509433,-2.934893078432469e-10
10451.77358490566,1.6884537667363716e-10
10451.924528301886,3.807964102843709e-10
10452.075471698114,3.801164423807867e-10
10452.22641509434,2.2625298199147753e-10
10452.377358490567,2.012240433954676e-11
10452.528301886792,-5.5218137397607485e-11
10452.67924528302,-2.505703641283781e-11
10452.830188679245,4.0411815584395006e-11
10452.981132075472,2.4683415275427682e-11
10453.132075471698,-1.0158076619143722e-10
10453.283018867925,-3.2981247556289587e-10
10453.433962264151,-3.990296673535888e-10
10453.584905660377,-3.3121262529688055e-10
10453.735849056604,5.176824118093918e-11
10453.88679245283,4.927450070555243e-10
10454.037735849057,5.967996331408035e-10
10454.188679245282,5.361836254137787e-10
10454.33962264151,7.047072073894459e-11
10454.490566037735,-4.1545304786800865e-10
10454.641509433963,-5.093036295414343e-10
10454.792452830188,-4.372883220439117e-10
10454.943396226416,-2.2768560153312038e-11
10455.094339622641,3.091566059009014e-10
10455.245283018869,3.056878055553971e-10
10455.396226415094,1.501604114437341e-10
10455.547169811322,-1.7310370855283292e-10
10455.698113207547,-2.6539457497120715e-10
10455.849056603774,-2.15440367647845e-10
10456.0,5.4095259225441707e-11
10456.150943396226,2.22713381156797e-10
10456.301886792453,2.3618516944722506e-10
10456.452830188678,9.692427979500646e-11
10456.603773584906,-7.809163749105162e-11
10456.754716981131,-1.2168335053798374e-10
10456.905660377359,-3.338546819608914e-11
10457.056603773584,1.0322309925351057e-10
10457.207547169812,1.2955586548487252e-10
10457.358490566037,1.7341237383937104e-11
10457.509433962265,-2.412482558884021e-10
10457.66037735849,-3.47474358811869e-10
10457.811320754718,-3.154178299931205e-10
10457.962264150943,-3.4850363003824105e-11
10458.11320754717,3.000123911327798e-10
10458.264150943396,4.1146085674221926e-10
10458.415094339623,3.787526405036142e-10
10458.566037735849,1.734092055207945e-10
10458.716981132075,-6.326965854448456e-11
10458.867924528302,-1.9649652889404985e-10
10459.018867924528,-2.6168443817263783e-10
10459.169811320755,-2.701287041350674e-10
10459.32075471698,-2.3741870917220235e-10
10459.471698113208,-1.4187904629277002e-10
10459.622641509433,2.0949550503420526e-11
10459.77358490566,2.702303984510608e-10
10459.924528301886,4.006764048577923e-10
10460.075471698114,3.9095472508182697e-10
10460.22641509434,1.2311510591672415e-10
10460.377358490567,-2.884644671064297e-10
10460.528301886792,-4.226872082946314e-10
10460.67924528302,-3.948366182392897e-10
10460.830188679245,3.919797088175756e-11
10460.981132075472,4.819996401875913e-10
10461.132075471698,5.304473599304944e-10
10461.283018867925,2.417508749751657e-10
10461.433962264151,-3.963059042481985e-10
10461.584905660377,-8.181023359233199e-10
10461.735849056604,-7.824009056888424e-10
10461.88679245283,-1.8506229617855082e-10
10462.037735849057,6.141823046916872e-10
10462.188679245282,1.0226311189738833e-09
10462.33962264151,9.20834167263718e-10
10462.490566037735,2.4674455677561276e-10
10462.641509433963,-5.276101523951901e-10
10462.792452830188,-8.392058475192322e-10
10462.943396226416,-7.486928447426383e-10
10463.094339622641,-2.1044836771180143e-10
10463.245283018869,3.1716130714990165e-10
10463.396226415094,4.0979510280832813e-10
10463.547169811322,3.4212963290628444e-10
10463.698113207547,2.1295374626547398e-11
10463.849056603774,-1.430255723399948e-10
10464.0,-1.6392958441510163e-10
10464.150943396226,-5.521070133761543e-11
10464.301886792453,5.843495369258845e-11
10464.452830188678,9.852989993735025e-11
10464.603773584906,8.239811357594325e-11
10464.754716981131,8.122180580662593e-11
10464.905660377359,1.2079922940067737e-10
10465.056603773584,1.3278341729002447e-10
10465.207547169812,5.57171332139226e-11
10465.358490566037,-2.422880754757598e-10
10465.509433962265,-6.049928758198527e-10
10465.66037735849,-6.559989123334327e-10
10465.811320754718,-4.0927642893521923e-10
10465.962264150943,3.4733783940437625e-10
10466.11320754717,1.1062944223410665e-09
10466.264150943396,1.2971019999056896e-09
10466.415094339623,8.352478228214854e-10
10466.566037735849,-2.717303837724793e-10
10466.716981132075,-1.3332616926294507e-09
10466.867924528302,-1.634212890685956e-09
10467.018867924528,-1.0935037709227167e-09
10467.169811320755,1.5475379653736383e-10
10467.32075471698,1.3014683548909934e-09
10467.471698113208,1.6022736781863916e-09
10467.622641509433,1.0285610631217999e-09
10467.77358490566,-1.8241055965563174e-10
10467.924528301886,-1.1953192867539101e-09
10468.075471698114,-1.366865285358137e-09
10468.22641509434,-7.201949437150421e-10
10468.377358490567,3.781568378222096e-10
10468.528301886792,1.1369203464798497e-09
10468.67924528302,1.1145378377532274e-09
10468.830188679245,3.5508497077860106e-10
10468.981132075472,-6.359400185444213e-10
10469.132075471698,-1.1200213088197742e-09
10469.283018867925,-9.352712146138946e-10
10469.433962264151,-7.50518277559058e-11
10469.584905660377,8.506764522925095e-10
10469.735849056604,1.1543755554415009e-09
10469.88679245283,8.737925600447376e-10
10470.037735849057,-4.886307303309573e-11
10470.188679245282,-9.639586027062279e-10
10470.33962264151,-1.2340343162901923e-09
10470.490566037735,-9.373715177066308e-10
10470.641509433963,-5.200590654269855e-12
10470.792452830188,9.431033426980596e-10
10470.943396226416,1.2927193524599411e-09
10471.094339622641,1.079553375049113e-09
10471.245283018869,2.0705811693812593e-10
10471.396226415094,-7.690563952558632e-10
10471.547169811322,-1.2727679275576752e-09
10471.698113207547,-1.1644591965060115e-09
10471.849056603774,-4.2650856455745276e-10
10472.0,4.968116292634367e-10
10472.150943396226,1.051868643563263e-09
10472.301886792453,1.0174785156947542e-09
10472.452830188678,4.395327398919954e-10
10472.603773584906,-3.132429084133618e-10
10472.754716981131,-6.88055445716505e-10
10472.905660377359,-6.212572119122474e-10
10473.056603773584,-1.0753118213365199e-10
10473.207547169812,4.0583654185117594e-10
10473.358490566037,4.6309271819227196e-10
10473.509433962265,1.6024267068668487e-10
10473.66037735849,-4.4355045581707716e-10
10473.811320754718,-6.917986737026181e-10
10473.962264150943,-5.779774763678472e-10
10474.11320754717,1.399762542895645e-10
10474.264150943396,9.089187521481569e-10
10474.415094339623,1.1082086248507998e-09
10474.566037735849,7.506485553468481e-10
10474.716981132075,-1.9042595904865942e-10
10474.867924528302,-1.0443773247551593e-09
10475.018867924528,-1.2212460810951685e-09
10475.169811320755,-7.876968057515846e-10
10475.32075471698,1.2025179885929643e-10
10475.471698113208,8.352669472547265e-10
10475.622641509433,9.105521993721139e-10
10475.77358490566,5.071891955523779e-10
10475.924528301886,-1.462668814303385e-10
10476.075471698114,-4.3729510550595954e-10
10476.22641509434,-3.832367286972877e-10
10476.377358490567,3.395654851806241e-11
10476.528301886792,3.256890773225673e-10
10476.67924528302,3.171386530315461e-10
10476.830188679245,-6.716404963452838e-11
10476.981132075472,-5.279928908153073e-10
10477.132075471698,-5.723209957937357e-10
10477.283018867925,-3.9055620239758287e-10
10477.433962264151,1.9634690943902905e-10
10477.584905660377,6.756495374999034e-10
10477.735849056604,7.01053554850024e-10
10477.88679245283,4.5601359722658823e-10
10478.037735849057,-7.231610788137965e-11
10478.188679245282,-4.555418758055317e-10
10478.33962264151,-4.769704636984688e-10
10478.490566037735,-3.5805285914062354e-10
10478.641509433963,-7.127557483939961e-11
10478.792452830188,1.0577205481004213e-10
10478.943396226416,1.857379060501236e-10
10479.094339622641,1.777905816156415e-10
10479.245283018869,1.367416111271725e-10
10479.396226415094,8.835675894336587e-11
10479.547169811322,1.8524185294849253e-11
10479.698113207547,-8.408452601217745e-11
10479.849056603774,-1.846565360679866e-10
10480.0,-2.091469555784745e-10
10480.150943396226,-1.2306703144082173e-10
10480.301886792453,1.021861104619446e-10
10480.452830188678,2.9958062119692196e-10
10480.603773584906,3.203350996943407e-10
10480.754716981131,1.8887546976121173e-10
10480.905660377359,-1.666144058587886e-10
10481.056603773584,-4.302526847191646e-10
10481.207547169812,-4.216973198172999e-10
10481.358490566037,-2.381247887468757e-10
10481.509433962265,1.8384462050354476e-10
10481.66037735849,4.722737580381864e-10
10481.811320754718,4.6255327799188904e-10
10481.962264150943,2.696874097470442e-10
10482.11320754717,-1.38084557462021e-10
10482.264150943396,-4.142103501197102e-10
10482.415094339623,-4.2167402562722153e-10
10482.566037735849,-2.812469953767845e-10
10482.716981132075,4.693969093229517e-11
10482.867924528302,2.9466658647085375e-10
10483.018867924528,3.520973883889824e-10
10483.169811320755,2.787858610576696e-10
10483.32075471698,7.086023213118926e-11
10483.471698113208,-1.4651658527715285e-10
10483.622641509433,-2.583386372105297e-10
10483.77358490566,-2.610613708583451e-10
10483.924528301886,-1.5579431948905483e-10
10484.075471698114,2.2932856744632963e-11
10484.22641509434,1.6976846470613983e-10
10484.377358490567,2.2633622902433897e-10
10484.528301886792,1.6003037133851155e-10
10484.67924528302,6.969324304408509e-12
10484.830188679245,-1.4362547082391866e-10
10484.981132075472,-1.9745989327991372e-10
10485.132075471698,-1.2355962940111585e-10
10485.283018867925,4.8864389616265157e-11
10485.433962264151,1.7720597223244913e-10
10485.584905660377,1.8631519307899835e-10
10485.735849056604,7.11809015282796e-11
10485.88679245283,-1.1645952354007498e-10
10486.037735849057,-1.9252843381866337e-10
10486.188679245282,-1.3733273155620734e-10
10486.33962264151,3.82578016158823e-11
10486.490566037735,1.6905024027270192e-10
10486.641509433963,1.6458905252752934e-10
10486.792452830188,2.3499788843490023e-11
10486.943396226416,-1.8918824104239674e-10
10487.094339622641,-2.4089772177837813e-10
10487.245283018869,-1.5780368048130638e-10
10487.396226415094,1.0528603902366681e-10
10487.547169811322,2.5160856995630585e-10
10487.698113207547,2.4189641531613097e-10
10487.849056603774,4.6429546932916614e-11
10488.0,-2.0873050784468962e-10
10488.150943396226,-2.3958494978447043e-10
10488.301886792453,-1.2547442956286128e-10
10488.452830188678,1.9555177584175888e-10
10488.603773584906,3.2926159101575836e-10
10488.754716981131,3.144764696880564e-10
10488.905660377359,-1.1119601747127364e-11
10489.056603773584,-3.835950833210248e-10
10489.207547169812,-4.5036699645361666e-10
10489.358490566037,-3.666824969187795e-10
10489.509433962265,-6.141527275098155e-12
10489.66037735849,2.7593448143854096e-10
10489.811320754718,3.0587102492827255e-10
10489.962264150943,2.0641181343202278e-10
10490.11320754717,4.450503093539402e-11
10490.264150943396,-8.216885775981341e-12
10490.415094339623,6.477914589497884e-11
