Tiempo (s),Velocidad (m/s)
80046.94339622642,-2.8232231235332033e-10
80047.09433962264,-6.235653748899886e-10
80047.24528301887,-6.20007914339443e-10
80047.39622641509,-3.48055982437838e-10
80047.54716981133,1.419419379049406e-10
80047.69811320755,3.8161509525485687e-10
80047.84905660378,3.861286162787532e-10
80048.0,4.618126848564787e-11
80048.15094339622,-4.0093597003045824e-10
80048.30188679245,-5.096040576588132e-10
80048.45283018867,-4.4149349137731686e-10
80048.60377358491,2.5729548287700153e-11
80048.75471698113,5.251611102477165e-10
80048.90566037736,6.681643704230844e-10
80049.05660377358,6.354636830366085e-10
80049.2075471698,2.542216760006941e-10
80049.35849056604,-2.071999446629164e-10
80049.50943396226,-4.963767253154224e-10
80049.6603773585,-5.581064208900829e-10
80049.81132075471,-4.704353266218048e-10
80049.96226415095,-2.285901174901279e-10
80050.11320754717,8.734881814025393e-11
80050.2641509434,3.716545416429986e-10
80050.41509433962,4.964695460776127e-10
80050.56603773584,4.6116790043970003e-10
80050.71698113208,2.127649517450885e-10
80050.8679245283,-2.479889499124516e-10
80051.01886792453,-6.20602669001727e-10
80051.16981132075,-6.223103022140577e-10
80051.32075471699,-4.075278016395952e-10
80051.47169811321,1.933503995442922e-10
80051.62264150943,7.150799280284134e-10
80051.77358490566,7.396441164309862e-10
80051.92452830188,5.336277869122261e-10
80052.07547169812,-7.117491876399656e-11
80052.22641509434,-5.369571917132367e-10
80052.37735849057,-5.307719587100473e-10
80052.52830188679,-3.4669964397299646e-10
80052.67924528301,4.1039662947669977e-11
80052.83018867925,1.3403546929795046e-10
80052.98113207547,6.48343367505613e-11
80053.1320754717,-1.9144014767939177e-10
80053.28301886792,-2.2205660445955974e-10
80053.43396226416,-7.543611836708706e-11
80053.58490566038,4.084322564286589e-10
80053.7358490566,6.359983036975332e-10
80053.88679245283,6.134662746312036e-10
80054.03773584905,2.812853419077813e-11
80054.18867924529,-6.471110242442607e-10
80054.3396226415,-7.751427722296831e-10
80054.49056603774,-5.508761439260455e-10
80054.64150943396,2.2319090916413366e-10
80054.7924528302,8.579268698826555e-10
80054.94339622642,9.039402668292675e-10
80055.09433962264,3.2982955237273124e-10
80055.24528301887,-5.962489552220495e-10
80055.39622641509,-1.1767077037043605e-09
80055.54716981133,-1.1035021161620448e-09
80055.69811320755,-3.0826922117144434e-10
80055.84905660378,7.232871839672001e-10
80056.0,1.2876703145645523e-09
80056.15094339622,1.1793434837677493e-09
80056.30188679245,3.957112392990878e-10
80056.45283018867,-5.361534424720674e-10
80056.60377358491,-9.809634731676202e-10
80056.75471698113,-8.960406733249959e-10
80056.90566037736,-2.997364025899063e-10
80057.05660377358,3.4232883196299116e-10
80057.2075471698,4.969874342840999e-10
80057.35849056604,4.5718113288724217e-10
80057.50943396226,5.100394016418816e-11
80057.6603773585,-2.706338250217979e-10
80057.81132075471,-2.90788048153081e-10
80057.96226415095,-1.5011429611886113e-10
80058.11320754717,1.5223644207921687e-10
80058.2641509434,2.800195769246199e-10
80058.41509433962,2.4447802077542753e-10
80058.56603773584,1.3892504119327238e-11
80058.71698113208,-2.941739865496134e-10
80058.8679245283,-4.0954484219382455e-10
80059.01886792453,-3.681120118634817e-10
80059.16981132075,-8.54749024470518e-11
80059.32075471699,3.1916071303547473e-10
80059.47169811321,5.575243003438347e-10
80059.62264150943,5.569886035986589e-10
80059.77358490566,3.668412094685263e-10
80059.92452830188,-8.347057449684203e-11
80060.07547169812,-4.825084512291465e-10
80060.22641509434,-5.768548948278505e-10
80060.37735849057,-5.121221232666208e-10
80060.52830188679,-2.000908387502892e-10
80060.67924528301,1.1281961050183047e-10
80060.83018867925,2.2745215107901245e-10
80060.98113207547,2.1644265649473035e-10
80061.1320754717,1.2991221783955898e-10
80061.28301886792,8.780942151549504e-11
80061.43396226416,1.457952487849364e-10
80061.58490566038,2.481717899246902e-10
80061.7358490566,2.7047322282315566e-10
80061.88679245283,1.6094999040962494e-10
80062.03773584905,-1.6918747344540372e-10
80062.18867924529,-5.096925479867701e-10
80062.3396226415,-5.757100483272627e-10
80062.49056603774,-4.779362347796445e-10
80062.64150943396,-4.2836525110907635e-11
80062.7924528302,4.2859669569531997e-10
80062.94339622642,5.819245563162954e-10
80063.09433962264,5.612873496941083e-10
80063.24528301887,2.0010950029046705e-10
80063.39622641509,-2.5755582307826045e-10
80063.54716981133,-4.693779504735416e-10
80063.69811320755,-4.708477961427252e-10
80063.84905660378,-2.520790856463305e-10
80064.0,1.4237305165333734e-10
80064.15094339622,3.9698992933155663e-10
80064.30188679245,4.2484246916668356e-10
80064.45283018867,2.8775380372969786e-10
80064.60377358491,-4.1079186371570323e-11
80064.75471698113,-2.977417537970448e-10
80064.90566037736,-3.5435779584520276e-10
80065.05660377358,-2.591563724086421e-10
80065.2075471698,-3.675648213258205e-12
80065.35849056604,1.8025202661146733e-10
80065.50943396226,2.2374120363961927e-10
80065.6603773585,1.1379157168851284e-10
80065.81132075471,-9.504671845571633e-11
80065.96226415095,-1.9466810182073054e-10
80066.11320754717,-1.404018913783666e-10
80066.2641509434,5.919383454690513e-11
80066.41509433962,2.6315072382942615e-10
80066.56603773584,2.943469965666835e-10
80066.71698113208,1.548688256486915e-10
80066.8679245283,-2.0788044383315657e-10
80067.01886792453,-4.0631408091046105e-10
80067.16981132075,-4.2642830293983326e-10
80067.32075471699,-1.0460735721841105e-10
80067.47169811321,4.0447921773460725e-10
80067.62264150943,5.868402107219446e-10
80067.77358490566,5.776917782570964e-10
80067.92452830188,3.287848800744081e-11
80068.07547169812,-6.42215287698299e-10
80068.22641509434,-8.565291257249155e-10
80068.37735849057,-7.6335062926494e-10
80068.52830188679,-2.8291348780549585e-11
80068.67924528301,7.942230730762683e-10
80068.83018867925,1.0486919697380314e-09
80068.98113207547,8.646981971493091e-10
80069.1320754717,9.777188952049471e-12
80069.28301886792,-8.739368212554975e-10
80069.43396226416,-1.110214941558943e-09
80069.58490566038,-8.360534690719356e-10
80069.7358490566,9.685289874830393e-11
80069.88679245283,9.892731387532696e-10
80070.03773584905,1.1884994160155614e-09
80070.18867924529,8.231167988949243e-10
80070.3396226415,-1.3462655463064616e-10
80070.49056603774,-9.799151254758368e-10
80070.64150943396,-1.1224736104838234e-09
80070.7924528302,-7.830436362048939e-10
80070.94339622642,1.9453872077263607e-11
80071.09433962264,6.261786849059862e-10
80071.24528301887,6.45107163387236e-10
80071.39622641509,3.693491667804082e-10
80071.54716981133,-8.716803853199998e-11
80071.69811320755,-1.419288913561506e-10
80071.84905660378,-1.2418791612072709e-11
80072.0,4.220949797369235e-10
80072.15094339622,5.159704283494407e-10
80072.30188679245,4.109405784440801e-10
80072.45283018867,-2.5184421562544464e-10
80072.60377358491,-9.464352078034747e-10
80072.75471698113,-1.076673800651546e-09
80072.90566037736,-9.21994494849043e-10
80073.05660377358,-1.708256592512308e-10
80073.2075471698,6.1206994387528e-10
80073.35849056604,9.700136063644124e-10
80073.50943396226,9.420758967714651e-10
80073.6603773585,5.912727651581408e-10
80073.81132075471,1.5922216942685174e-10
80073.96226415095,-9.079425845868047e-11
80074.11320754717,-2.1443264637571566e-10
80074.2641509434,-2.9846530769097676e-10
80074.41509433962,-4.0574189518765704e-10
80074.56603773584,-5.300369774814201e-10
80074.71698113208,-5.746819532519622e-10
80074.8679245283,-4.869928144935139e-10
80075.01886792453,-1.2798449540284153e-10
80075.16981132075,3.700118762433001e-10
80075.32075471699,7.38432423776519e-10
80075.47169811321,7.746977690768954e-10
80075.62264150943,6.468438630806848e-10
80075.77358490566,2.4239360526351964e-10
80075.92452830188,-1.72353041459882e-10
80076.07547169812,-4.0721786960962213e-10
80076.22641509434,-4.908244196156916e-10
80076.37735849057,-4.5321270149225586e-10
80076.52830188679,-3.400043293018518e-10
80076.67924528301,-1.9348142748512927e-10
80076.83018867925,-2.764840656108746e-11
80076.98113207547,1.5395643383507784e-10
80077.1320754717,3.1738625874406346e-10
80077.28301886792,4.06135996418053e-10
80077.43396226416,3.658129751859209e-10
80077.58490566038,2.073224202688736e-10
80077.7358490566,-6.340012268822659e-11
80077.88679245283,-2.599175835225371e-10
80078.03773584905,-3.271038804301975e-10
80078.18867924529,-2.4221078582221987e-10
80078.3396226415,-5.5765640409699373e-11
80078.49056603774,9.622558559027817e-11
80078.64150943396,1.4535880571037995e-10
80078.7924528302,8.492961165427613e-11
80078.94339622642,-9.253055408244154e-12
80079.09433962264,-4.4590850761101526e-11
80079.24528301887,1.3204325592138826e-11
80079.39622641509,1.083236770036068e-10
80079.54716981133,1.3470715456180346e-10
80079.69811320755,3.891372107300357e-11
80079.84905660378,-1.949214043027584e-10
80080.0,-3.621983583867079e-10
80080.15094339622,-3.5348440876291883e-10
80080.30188679245,-1.2914186086212816e-10
80080.45283018867,3.4921032780178303e-10
80080.60377358491,6.904075740150823e-10
80080.75471698113,7.014384521258206e-10
80080.90566037736,3.701409048639619e-10
80081.05660377358,-2.654044733668411e-10
80081.2075471698,-7.789449438695228e-10
80081.35849056604,-7.928572462190745e-10
80081.50943396226,-5.935486476965193e-10
80081.6603773585,3.4402378473879315e-12
80081.81132075471,5.257874611435058e-10
80081.96226415095,6.196081741613245e-10
80082.11320754717,5.403829331638295e-10
80082.2641509434,1.5466035537319863e-10
80082.41509433962,-1.9679879788180036e-10
80082.56603773584,-3.072333837188242e-10
80082.71698113208,-2.7705209078808314e-10
80082.8679245283,-1.4021453609655473e-10
80083.01886792453,-5.127123114137124e-12
80083.16981132075,6.925205418217252e-11
80083.32075471699,8.898690395033105e-11
80083.47169811321,9.199621770417083e-11
80083.62264150943,9.836540445600116e-11
80083.77358490566,9.129188748419376e-11
80083.92452830188,4.0282285125469046e-11
80084.07547169812,-5.907769240319828e-11
80084.22641509434,-1.6675384477640122e-10
80084.37735849057,-2.1883559810522717e-10
80084.52830188679,-1.712035149519271e-10
80084.67924528301,-3.463023366492579e-11
80084.83018867925,1.402975141168041e-10
80084.98113207547,2.6381738879850034e-10
80085.1320754717,2.8787405292328736e-10
80085.28301886792,1.9836562921523168e-10
80085.43396226416,2.906576034898383e-11
80085.58490566038,-1.7680048288587808e-10
80085.7358490566,-3.251677435030546e-10
80085.88679245283,-3.6965103292121485e-10
80086.03773584905,-2.7973619604418727e-10
80086.18867924529,-5.585372518410897e-11
80086.3396226415,2.5148842256807317e-10
80086.49056603774,4.293918072652939e-10
80086.64150943396,4.3858912596691676e-10
80086.7924528302,2.7447089532078353e-10
80086.94339622642,-9.326724237493121e-11
80087.09433962264,-3.709840638519549e-10
80087.24528301887,-3.9640593007545096e-10
80087.39622641509,-2.5601494052343055e-10
80087.54716981133,9.545073589171246e-11
80087.69811320755,2.799166766434014e-10
80087.84905660378,2.819478750640042e-10
80088.0,3.1071572854110865e-11
80088.15094339622,-3.573902260473847e-10
80088.30188679245,-4.673780137181924e-10
80088.45283018867,-4.0777668446192375e-10
80088.60377358491,5.4970291470835145e-11
80088.75471698113,5.976266473004113e-10
80088.90566037736,7.703847013811537e-10
80089.05660377358,7.546230934481745e-10
80089.2075471698,2.530675087091392e-10
80089.35849056604,-4.078719837229383e-10
80089.50943396226,-8.703264505588409e-10
80089.6603773585,-8.706747811247275e-10
80089.81132075471,-6.871194755735592e-10
80089.96226415095,-1.4831142111161263e-10
80090.11320754717,3.848608433563238e-10
80090.2641509434,6.510688103888237e-10
80090.41509433962,6.664718695134425e-10
80090.56603773584,5.150178015342583e-10
80090.71698113208,1.987363864013812e-10
80090.8679245283,-8.872072269151473e-11
80091.01886792453,-2.528554409805677e-10
80091.16981132075,-3.33027676846638e-10
80091.32075471699,-3.352549478368346e-10
80091.47169811321,-2.9197398331731497e-10
80091.62264150943,-2.1330328633941325e-10
80091.77358490566,-8.88273926003671e-11
80091.92452830188,8.038455110326615e-11
80092.07547169812,2.7037128080444983e-10
80092.22641509434,3.824336757618402e-10
80092.37735849057,3.5242284325728515e-10
80092.52830188679,1.8397843132122765e-10
80092.67924528301,-1.4204171593046166e-10
80092.83018867925,-3.673217418596687e-10
80092.98113207547,-3.8806896882317303e-10
80093.1320754717,-2.3312515924684145e-10
80093.28301886792,1.4107134464571253e-10
80093.43396226416,3.8180854699831205e-10
80093.58490566038,3.7429414827007767e-10
80093.7358490566,1.7480736959285804e-10
80093.88679245283,-2.3882967101982164e-10
80094.03773584905,-4.233508045676416e-10
80094.18867924529,-4.2949091581939635e-10
80094.3396226415,-1.0491800670037452e-10
80094.49056603774,3.344311103902897e-10
80094.64150943396,4.689884652039738e-10
80094.7924528302,4.3048472292985634e-10
80094.94339622642,2.8190905235603363e-11
80095.09433962264,-4.04660845870718e-10
80095.24528301887,-4.84922046535549e-10
80095.39622641509,-3.9220545280930273e-10
80095.54716981133,4.7267575487409505e-11
80095.69811320755,4.409019935599174e-10
80095.84905660378,4.67105544547925e-10
80096.0,3.176245936218108e-10
80096.15094339622,-1.4136380878702272e-10
80096.30188679245,-4.800249343659313e-10
80096.45283018867,-4.7241568067018e-10
80096.60377358491,-2.477228449837665e-10
80096.75471698113,2.469830636199126e-10
80096.90566037736,5.727217924757383e-10
80097.05660377358,5.723951110245905e-10
80097.2075471698,2.906141247600239e-10
80097.35849056604,-2.3396736450398023e-10
80097.50943396226,-6.017531621517563e-10
80097.6603773585,-5.914530864107035e-10
80097.81132075471,-4.0123515534864017e-10
80097.96226415095,5.776939636056696e-11
80098.11320754717,4.0452345089158963e-10
80098.2641509434,4.576063684506032e-10
80098.41509433962,3.59794873130329e-10
80098.56603773584,9.794994363184056e-11
80098.71698113208,-8.846634648895475e-11
80098.8679245283,-1.7508440995935612e-10
80099.01886792453,-1.6350894227391903e-10
80099.16981132075,-1.1975225187789024e-10
80099.32075471699,-8.973129681718392e-11
80099.47169811321,-6.121080753173286e-11
80099.62264150943,8.775647372405272e-12
80099.77358490566,1.2904257482915088e-10
80099.92452830188,2.3595234267802415e-10
80100.07547169812,2.266111259809621e-10
80100.22641509434,8.052094765189045e-11
80100.37735849057,-2.527471540917305e-10
80100.52830188679,-4.5106829310828956e-10
80100.67924528301,-4.713275956453495e-10
80100.83018867925,-1.6746657509090993e-10
80100.98113207547,3.7072542040029347e-10
80101.1320754717,7.047450941664569e-10
80101.28301886792,7.05910030530137e-10
80101.43396226416,2.990336512607421e-10
80101.58490566038,-3.267879614888191e-10
80101.7358490566,-7.156942933543647e-10
80101.88679245283,-7.10986717080531e-10
80102.03773584905,-3.720239277645935e-10
80102.18867924529,1.5401054147341665e-10
80102.3396226415,4.565987374414109e-10
80102.49056603774,4.594193569690533e-10
80102.64150943396,3.003878404827542e-10
80102.7924528302,2.9022696265278563e-11
80102.94339622642,-1.1648554360245327e-10
80103.09433962264,-1.663895891604413e-10
80103.24528301887,-1.46627292633712e-10
80103.39622641509,-1.2260355664914049e-10
80103.54716981133,-1.1376861211391244e-10
80103.69811320755,-9.007631069800878e-11
80103.84905660378,-2.1057056155020933e-11
80104.0,7.876415111990641e-11
80104.15094339622,1.5568978510491512e-10
80104.30188679245,1.6754704263460213e-10
80104.45283018867,1.2617331878808773e-10
80104.60377358491,8.45759730639777e-11
80104.75471698113,7.645500916685468e-11
80104.90566037736,6.817970195097069e-11
80105.05660377358,-1.9440225088229908e-11
80105.2075471698,-2.0558492493516056e-10
80105.35849056604,-4.944873630328526e-10
80105.50943396226,-5.640584118217452e-10
80105.6603773585,-4.6563171625540407e-10
80105.81132075471,1.1080857472266596e-10
80105.96226415095,8.046127630241703e-10
80106.11320754717,1.0402107842042822e-09
80106.2641509434,9.31945380161682e-10
80106.41509433962,1.4774125231425005e-10
80106.56603773584,-7.570901157714038e-10
80106.71698113208,-1.1485103392348998e-09
80106.8679245283,-1.023108053032095e-09
80107.01886792453,-2.889362235553262e-10
80107.16981132075,5.02008274680365e-10
80107.32075471699,7.386753204704923e-10
80107.47169811321,6.666533159452737e-10
80107.62264150943,1.572424031983398e-10
80107.77358490566,-2.521031291929116e-10
80107.92452830188,-2.7058157423920156e-10
80108.07547169812,-1.372714229979622e-10
80108.22641509434,4.813690408021472e-11
80108.37735849057,7.670407611543351e-11
80108.52830188679,-6.187965629901285e-11
80108.67924528301,-2.307499499587921e-10
80108.83018867925,-2.284638354596992e-10
80108.98113207547,-4.0463682751978845e-11
80109.1320754717,3.207770560827001e-10
80109.28301886792,4.171689907088836e-10
80109.43396226416,3.4685135301744213e-10
80109.58490566038,-5.706670951085573e-11
80109.7358490566,-4.1903532678856393e-10
80109.88679245283,-4.41482250933934e-10
80110.03773584905,-2.9510307481754644e-10
80110.18867924529,8.638005820551179e-11
80110.3396226415,2.9274219263527883e-10
80110.49056603774,3.251126605643638e-10
80110.64150943396,1.9570014215682486e-10
80110.7924528302,2.3630720904120974e-11
80110.94339622642,-7.448295971453635e-11
80111.09433962264,-9.224921310360575e-11
80111.24528301887,-9.77357087407497e-11
80111.39622641509,-1.4535973731064752e-10
80111.54716981133,-2.0647993678108234e-10
80111.69811320755,-1.88184748253702e-10
80111.84905660378,-5.416169877826661e-11
80112.0,2.4578015694585437e-10
80112.15094339622,4.3835761408478105e-10
80112.30188679245,4.445572231169949e-10
80112.45283018867,2.1072335052324887e-10
80112.60377358491,-2.6720123109199563e-10
80112.75471698113,-6.017843767610066e-10
80112.90566037736,-5.935624615781644e-10
80113.05660377358,-3.6773519146225307e-10
80113.2075471698,1.3851499384599442e-10
80113.35849056604,5.525910632027748e-10
80113.50943396226,6.195658373557171e-10
80113.6603773585,5.242414750129481e-10
80113.81132075471,1.3556726787095776e-10
80113.96226415095,-2.993646859997831e-10
80114.11320754717,-5.517271430658345e-10
80114.2641509434,-5.75799811809034e-10
80114.41509433962,-4.295644417752907e-10
80114.56603773584,-2.7747753057887576e-11
80114.71698113208,4.081539011530075e-10
80114.8679245283,5.812917110566187e-10
80115.01886792453,5.813424754352253e-10
80115.16981132075,2.2184314676632687e-10
80115.32075471699,-3.1378101844595693e-10
80115.47169811321,-6.165507999707196e-10
80115.62264150943,-6.167225776289286e-10
80115.77358490566,-1.955551279583263e-10
80115.92452830188,4.219085229726516e-10
80116.07547169812,7.014036841000019e-10
80116.22641509434,6.637870034979606e-10
80116.37735849057,7.856616415349443e-11
80116.52830188679,-6.387169130987453e-10
80116.67924528301,-8.781039330740051e-10
80116.83018867925,-7.789177399059776e-10
80116.98113207547,-6.09746548951796e-11
80117.1320754717,7.28905700987826e-10
80117.28301886792,9.723420644297764e-10
80117.43396226416,8.548564609729544e-10
80117.58490566038,1.4811284292782202e-10
80117.7358490566,-5.874821858004708e-10
80117.88679245283,-7.708807070694814e-10
80118.03773584905,-7.075088582483541e-10
80118.18867924529,-1.5560499240190359e-10
80118.3396226415,3.6236960986969985e-10
80118.49056603774,4.4030191169322615e-10
80118.64150943396,3.4451665254324257e-10
80118.7924528302,-2.0041569430818608e-11
80118.94339622642,-1.9410260865876637e-10
80119.09433962264,-1.833636011657068e-10
80119.24528301887,2.4649733912109477e-11
80119.39622641509,2.278383423542624e-10
80119.54716981133,2.427817862406973e-10
80119.69811320755,7.476748830943736e-11
80119.84905660378,-2.7900317910143744e-10
80120.0,-4.147463155150921e-10
80120.15094339622,-3.86152439001028e-10
80120.30188679245,-1.898768321111009e-11
80120.45283018867,4.322494011740666e-10
80120.60377358491,5.614355684051895e-10
80120.75471698113,5.157679518551305e-10
80120.90566037736,6.802282010333496e-11
80121.05660377358,-4.5740308330135265e-10
80121.2075471698,-6.413289532216591e-10
80121.35849056604,-6.410356326072768e-10
80121.50943396226,-2.3779650445440913e-10
80121.6603773585,2.944117077210094e-10
80121.81132075471,6.051583187637962e-10
80121.96226415095,5.886502410807761e-10
80122.11320754717,3.8152790433527006e-10
80122.2641509434,-5.117835724619975e-11
80122.41509433962,-3.729683330861241e-10
80122.56603773584,-4.281639536857475e-10
80122.71698113208,-3.31599235595725e-10
80122.8679245283,-5.5992688941068674e-11
80123.01886792453,1.6156524515313603e-10
80123.16981132075,2.2971413970045297e-10
80123.32075471699,1.4857143210643897e-10
80123.47169811321,-1.972854499324899e-11
80123.62264150943,-1.3917960217549236e-10
80123.77358490566,-1.3281048256453046e-10
80123.92452830188,-2.9158756782389653e-12
80124.07547169812,1.7254636995854796e-10
80124.22641509434,2.4228601166248404e-10
80124.37735849057,1.6319815367105193e-10
80124.52830188679,-1.104431402916393e-10
80124.67924528301,-3.9510761980322173e-10
80124.83018867925,-4.369972413744485e-10
80124.98113207547,-3.121661768686935e-10
80125.1320754717,1.5123745268067267e-10
80125.28301886792,6.311537928842912e-10
80125.43396226416,7.199964876662103e-10
80125.58490566038,6.213713155876176e-10
80125.7358490566,2.960937373647409e-11
80125.88679245283,-6.541035707931056e-10
80126.03773584905,-9.839334332603461e-10
80126.18867924529,-9.567694680255357e-10
80126.3396226415,-4.233327644141806e-10
80126.49056603774,3.354285520673615e-10
80126.64150943396,9.106969510801764e-10
80126.7924528302,9.323944446478547e-10
80126.94339622642,7.424840587559105e-10
80127.09433962264,1.0901084650422209e-10
80127.24528301887,-5.237357490107858e-10
80127.39622641509,-7.878898409655651e-10
80127.54716981133,-7.840333702144083e-10
80127.69811320755,-4.041803585120975e-10
80127.84905660378,1.652271940061597e-10
80128.0,6.161328432339048e-10
80128.15094339622,6.777646096556841e-10
80128.30188679245,5.675484184755215e-10
80128.45283018867,9.17255825696691e-11
80128.60377358491,-4.318698533669401e-10
80128.75471698113,-6.456646323936603e-10
80128.90566037736,-6.566361850428937e-10
80129.05660377358,-3.14325388699241e-10
80129.2075471698,1.905107601965464e-10
80129.35849056604,5.125046120687641e-10
80129.50943396226,5.145986728822067e-10
80129.6603773585,3.4783760273500587e-10
80129.81132075471,-2.4652290796906943e-13
80129.96226415095,-1.7349731486244193e-10
80130.11320754717,-1.8952040788010178e-10
80130.2641509434,-6.207743027106745e-11
80130.41509433962,6.535674140601781e-11
80130.56603773584,6.70535093681616e-11
80130.71698113208,-6.585295199169855e-11
80130.8679245283,-2.5335608638713187e-10
80131.01886792453,-3.165624172565771e-10
80131.16981132075,-2.2867710870441601e-10
80131.32075471699,3.42835467223096e-11
80131.47169811321,2.515239587028727e-10
80131.62264150943,3.15623366024283e-10
80131.77358490566,2.366313624171225e-10
80131.92452830188,9.848046556933898e-11
80132.07547169812,1.789806401088331e-11
80132.22641509434,3.5576219528313074e-11
80132.37735849057,8.341676152729686e-11
80132.52830188679,4.6368737626660146e-11
80132.67924528301,-1.078389504651177e-10
80132.83018867925,-3.915077696017053e-10
80132.98113207547,-5.080981814111786e-10
80133.1320754717,-4.698856582129938e-10
80133.28301886792,-8.591296852816244e-11
80133.43396226416,4.3033440691813933e-10
80133.58490566038,6.660609539921937e-10
80133.7358490566,6.706245459647532e-10
80133.88679245283,2.884058182560034e-10
80134.03773584905,-2.3862058788473445e-10
80134.18867924529,-4.973193682910811e-10
80134.3396226415,-4.943082867854292e-10
80134.49056603774,-2.214645446190987e-10
80134.64150943396,1.5669408195685345e-10
80134.7924528302,2.8243019684985887e-10
80134.94339622642,2.4425382611992856e-10
80135.09433962264,-5.289950447714884e-12
80135.24528301887,-2.3540966351972527e-10
80135.39622641509,-2.844332387906957e-10
80135.54716981133,-1.7812853841911306e-10
80135.69811320755,8.651935207330521e-11
80135.84905660378,2.729577556220215e-10
80136.0,3.3064684155582533e-10
80136.15094339622,2.3879019193334384e-10
80136.30188679245,5.5926532648605536e-11
80136.45283018867,-1.1117245568167851e-10
80136.60377358491,-2.1561071206138527e-10
80136.75471698113,-2.471121149212337e-10
80136.90566037736,-2.243900476831926e-10
80137.05660377358,-1.5868564300187092e-10
80137.2075471698,-4.5095165494075883e-11
80137.35849056604,1.1207691200035198e-10
80137.50943396226,2.757564882060878e-10
80137.6603773585,3.61507585420176e-10
80137.81132075471,2.981548200596337e-10
80137.96226415095,9.376057080068865e-11
80138.11320754717,-2.447478044240206e-10
80138.2641509434,-4.2715014895370396e-10
80138.41509433962,-4.1818036846681824e-10
80138.56603773584,-2.1572385545651624e-10
80138.71698113208,1.8383179907940834e-10
80138.8679245283,3.9858618586190015e-10
80139.01886792453,3.9922490879505613e-10
80139.16981132075,1.8187442017761024e-10
80139.32075471699,-2.0324109043986566e-10
80139.47169811321,-3.6390056854372254e-10
80139.62264150943,-3.513666674981194e-10
80139.77358490566,-7.512308132033308e-11
80139.92452830188,2.8929716211919913e-10
80140.07547169812,4.1641917781274164e-10
80140.22641509434,3.8072547408240233e-10
80140.37735849057,1.0134222716150382e-10
80140.52830188679,-2.535896466353975e-10
80140.67924528301,-4.315260684702803e-10
80140.83018867925,-4.584754703822686e-10
80140.98113207547,-3.291548066178255e-10
80141.1320754717,-6.457350553898137e-11
80141.28301886792,2.2404578860066924e-10
80141.43396226416,4.4614696814905424e-10
80141.58490566038,5.451889622624777e-10
80141.7358490566,4.873920363526836e-10
80141.88679245283,2.699816591146387e-10
80142.03773584905,-1.704138064248443e-10
80142.18867924529,-6.260318032821193e-10
80142.3396226415,-7.69262806993018e-10
80142.49056603774,-7.381708277141611e-10
80142.64150943396,-2.4821983497025953e-10
80142.7924528302,4.2291109488282196e-10
80142.94339622642,8.889219673637625e-10
80143.09433962264,9.057067351975047e-10
80143.24528301887,5.64007843201753e-10
80143.39622641509,-9.932670452326783e-11
80143.54716981133,-6.520131190965155e-10
80143.69811320755,-7.252383106077495e-10
80143.84905660378,-6.171457366947828e-10
80144.0,-1.605538511168998e-10
80144.15094339622,2.550464825262157e-10
80144.30188679245,3.82037756725131e-10
80144.45283018867,3.5645547951114557e-10
80144.60377358491,2.0864093051072517e-10
80144.75471698113,6.891614176240205e-11
80144.90566037736,-1.7452652136724303e-12
80145.05660377358,-1.9508450129933284e-11
80145.2075471698,-4.491491499053691e-11
80145.35849056604,-1.1163860337473902e-10
80145.50943396226,-1.9053478144915884e-10
80145.6603773585,-2.144471307862828e-10
80145.81132075471,-1.3995447418178264e-10
80145.96226415095,7.980057703554756e-12
80146.11320754717,1.4423329411106704e-10
80146.2641509434,1.8880862816930462e-10
80146.41509433962,1.2451177271149489e-10
80146.56603773584,1.4200963627177697e-11
80146.71698113208,-4.6917398153648006e-11
80146.8679245283,-5.992420300920098e-12
80147.01886792453,1.0245716621621937e-10
80147.16981132075,1.7765211966953836e-10
80147.32075471699,1.2707854171939098e-10
80147.47169811321,-4.6332854396934006e-11
80147.62264150943,-3.079842221030175e-10
80147.77358490566,-4.21988893295564e-10
80147.92452830188,-3.7962983936615644e-10
80148.07547169812,-1.3340629239261824e-10
80148.22641509434,2.3045322350817654e-10
80148.37735849057,4.31750823997555e-10
80148.52830188679,4.674667652952719e-10
80148.67924528301,3.3288527419834915e-10
80148.83018867925,5.1987946927766954e-11
80148.98113207547,-1.7003771874681136e-10
80149.1320754717,-2.7008858263992974e-10
80149.28301886792,-2.6168681044621747e-10
80149.43396226416,-1.8887406131995204e-10
80149.58490566038,-1.1745391353104349e-10
80149.7358490566,-7.817046744030481e-11
80149.88679245283,-5.2056428601046777e-11
80150.03773584905,5.859380930172696e-12
80150.18867924529,1.2248877083502713e-10
80150.3396226415,2.7232814837617297e-10
80150.49056603774,3.774786018719445e-10
80150.64150943396,3.4732868258933354e-10
80150.7924528302,1.7863839444166712e-10
80150.94339622642,-1.9587347579728218e-10
80151.09433962264,-5.607547738752453e-10
80151.24528301887,-6.395816845625621e-10
80151.39622641509,-5.52515784259713e-10
80151.54716981133,-6.771412482886984e-11
80151.69811320755,5.269216261115719e-10
80151.84905660378,8.35443615597125e-10
80152.0,8.285435117304789e-10
80152.15094339622,3.583225097192196e-10
80152.30188679245,-3.4912790294503793e-10
80152.45283018867,-8.683255696319038e-10
80152.60377358491,-8.951730227187759e-10
80152.75471698113,-5.7752460476599e-10
80152.90566037736,9.081918882569191e-11
80153.05660377358,6.526290728756992e-10
80153.2075471698,7.223186590184354e-10
