Tiempo (s),Velocidad (m/s)
33209.811320754714,-1.1797303330696248e-10
33209.96226415094,-6.824894151972757e-11
33210.11320754717,-2.5384405734840887e-11
33210.264150943396,5.041885607665095e-11
33210.41509433962,1.6486672509710437e-10
33210.56603773585,2.677923603878026e-10
33210.71698113208,2.829262185250209e-10
33210.8679245283,1.9016424978713288e-10
33211.018867924526,-4.515884179407127e-11
33211.16981132075,-2.840407941244735e-10
33211.32075471698,-3.658533642738668e-10
33211.47169811321,-3.2378864715847046e-10
33211.622641509435,-1.3152741041455524e-10
33211.77358490566,1.2348274368572136e-10
33211.92452830189,2.7210360895451084e-10
33212.07547169811,3.186924607161646e-10
33212.22641509434,2.464042522086048e-10
33212.377358490565,1.008952066624184e-10
33212.52830188679,-7.16674957451286e-11
33212.67924528302,-2.0770034135527245e-10
33212.83018867925,-2.8846578098169227e-10
33212.981132075474,-2.866551950596721e-10
33213.1320754717,-1.970455709769029e-10
33213.28301886792,-1.9635613236439484e-11
33213.43396226415,2.1681681420151776e-10
33213.58490566038,3.796124050018327e-10
33213.735849056604,4.1333502267744523e-10
33213.88679245283,3.149846130891574e-10
33214.03773584906,1.0538334827340337e-11
33214.188679245286,-3.383526775900547e-10
33214.339622641506,-4.918833388024123e-10
33214.49056603773,-4.999925335425225e-10
33214.64150943396,-2.654699996383596e-10
33214.79245283019,1.3527575587562345e-10
33214.943396226416,4.531885677895377e-10
33215.09433962264,4.896950226878864e-10
33215.24528301887,3.927967500431356e-10
33215.3962264151,5.122225358009525e-11
33215.54716981132,-2.803997889443777e-10
33215.698113207545,-3.7773007603031267e-10
33215.84905660377,-3.4462421944120287e-10
33216.0,-1.1641948584697505e-10
33216.15094339623,1.4408477927564998e-10
33216.301886792455,2.476985694287905e-10
33216.45283018868,2.2757363739849056e-10
33216.6037735849,9.549585071394208e-11
33216.75471698113,-8.015387692704465e-11
33216.90566037736,-1.7601784233354338e-10
33217.056603773584,-1.8016556656157617e-10
33217.20754716981,-9.810424909991125e-11
33217.35849056604,2.2714997759552798e-11
33217.50943396227,1.3054920084795542e-10
33217.660377358494,1.8779520205910735e-10
33217.811320754714,1.7512800641287187e-10
33217.96226415094,9.118492786938042e-11
33218.11320754717,-4.225681854008322e-11
33218.264150943396,-1.8301658813407988e-10
33218.41509433962,-2.616915715117881e-10
33218.56603773585,-2.2853956923920595e-10
33218.71698113208,-9.37948027362643e-11
33218.8679245283,1.3852500708131905e-10
33219.018867924526,2.8345633141544175e-10
33219.16981132075,3.008652821182419e-10
33219.32075471698,1.848161262644578e-10
33219.47169811321,-7.04448677416251e-11
33219.622641509435,-2.461705457917428e-10
33219.77358490566,-2.798057667154429e-10
33219.92452830189,-1.858209880061038e-10
33220.07547169811,2.4234612131059262e-11
33220.22641509434,1.6702827119539077e-10
33220.377358490565,2.1419985095816184e-10
33220.52830188679,1.551409580350188e-10
33220.67924528302,4.3408303838349216e-11
33220.83018867925,-6.225419546447471e-11
33220.981132075474,-1.346327723409522e-10
33221.1320754717,-1.7502214522377174e-10
33221.28301886792,-1.826202937906123e-10
33221.43396226415,-1.3496755645406264e-10
33221.58490566038,-2.1010159383968124e-11
33221.735849056604,1.8517072492322804e-10
33221.88679245283,3.705890461855798e-10
33222.03773584906,3.9349580692567896e-10
33222.188679245286,2.789426044043777e-10
33222.339622641506,-1.0275050405502716e-10
33222.49056603773,-4.858540843941483e-10
33222.64150943396,-5.42822712446741e-10
33222.79245283019,-4.4990990535865925e-10
33222.943396226416,-1.0057413399245351e-11
33223.09433962264,4.0894303154213824e-10
33223.24528301887,4.658628762150315e-10
33223.3962264151,3.754227275353944e-10
33223.54716981132,6.04744026972128e-12
33223.698113207545,-2.5728064527605813e-10
33223.84905660377,-2.5523212964354464e-10
33224.0,-1.2058584567944462e-10
33224.15094339623,1.0831811012117754e-10
33224.301886792455,1.6282672243507767e-10
33224.45283018868,9.729497994229512e-11
33224.6037735849,-8.438103416577561e-11
33224.75471698113,-1.6749618149210006e-10
33224.90566037736,-1.3000620955379372e-10
33225.056603773584,2.1286507477285857e-12
33225.20754716981,1.015361727106748e-10
33225.35849056604,1.0063139461680353e-10
33225.50943396227,1.63613672313344e-11
33225.660377358494,-5.2128900980840924e-11
33225.811320754714,-2.3835640751719658e-11
33225.96226415094,8.438569046798623e-11
33226.11320754717,1.5933678288383453e-10
33226.264150943396,1.2107092243435663e-10
33226.41509433962,-7.972267722840663e-11
33226.56603773585,-2.894028438581875e-10
33226.71698113208,-2.837750396680325e-10
33226.8679245283,-1.25536166800214e-10
33227.018867924526,2.5499655135490353e-10
33227.16981132075,3.9625648099957365e-10
33227.32075471698,3.863968758288313e-10
33227.47169811321,-2.0614166746467196e-11
33227.622641509435,-4.743099707811942e-10
33227.77358490566,-5.273411829168712e-10
33227.92452830189,-3.813102792960843e-10
33228.07547169811,1.7607467855946962e-10
33228.22641509434,6.557661391627895e-10
33228.377358490565,7.046033882236389e-10
33228.52830188679,4.1127722788773616e-10
33228.67924528302,-1.87742231532864e-10
33228.83018867925,-6.44849360743783e-10
33228.981132075474,-6.673667849501399e-10
33229.1320754717,-4.2834629030717015e-10
33229.28301886792,5.120107218914808e-11
33229.43396226415,3.891065490260023e-10
33229.58490566038,4.102016083005492e-10
33229.735849056604,3.075853942567998e-10
33229.88679245283,7.961787097892526e-11
33230.03773584906,-4.419299624609998e-11
33230.188679245286,-8.639784480546967e-11
33230.339622641506,-7.179353971849608e-11
33230.49056603773,-7.139936805407412e-11
33230.64150943396,-1.1404909419426849e-10
33230.79245283019,-1.6360394111352666e-10
33230.943396226416,-1.5567774857204817e-10
33231.09433962264,-6.423101104556298e-11
33231.24528301887,9.932544432476277e-11
33231.3962264151,2.2329037686796144e-10
33231.54716981132,2.5208444550785547e-10
33231.698113207545,1.7065834527792455e-10
33231.84905660377,6.385507899291525e-12
33232.0,-1.289331565481191e-10
33232.15094339623,-1.872970816286303e-10
33232.301886792455,-1.524348179531844e-10
33232.45283018868,-6.284082146622561e-11
33232.6037735849,2.229543234657307e-11
33232.75471698113,6.037524788343278e-11
33232.90566037736,4.657357238577922e-11
33233.056603773584,9.343458567387611e-12
33233.20754716981,-1.3079750237394806e-11
33233.35849056604,1.0947346984500404e-12
33233.50943396227,4.376921665299733e-11
33233.660377358494,8.30372836771183e-11
33233.811320754714,8.423478713165865e-11
33233.96226415094,3.3258943901022516e-11
33234.11320754717,-5.174963374571267e-11
33234.264150943396,-1.2787030904232847e-10
33234.41509433962,-1.5062353032492435e-10
33234.56603773585,-1.0007239620477241e-10
33234.71698113208,5.419286014111906e-12
33234.8679245283,1.1633770748840403e-10
33235.018867924526,1.7671420824792376e-10
33235.16981132075,1.5304174789535105e-10
33235.32075471698,5.321834652025354e-11
33235.47169811321,-8.28692675652678e-11
33235.622641509435,-1.8514225213710707e-10
33235.77358490566,-2.0740598768619492e-10
33235.92452830189,-1.3178299805246873e-10
33236.07547169811,1.2126584771041761e-11
33236.22641509434,1.696734417477427e-10
33236.377358490565,2.5217257940312967e-10
33236.52830188679,2.2631266617927797e-10
33236.67924528302,1.0293437671251052e-10
33236.83018867925,-9.639349923902535e-11
33236.981132075474,-2.267794582628608e-10
33237.1320754717,-2.522366209572365e-10
33237.28301886792,-1.6285468082358716e-10
33237.43396226415,1.9195150733757035e-11
33237.58490566038,1.4781532303598536e-10
33237.735849056604,1.772729432299996e-10
33237.88679245283,9.721224809912679e-11
33238.03773584906,-3.288416560596501e-11
33238.188679245286,-1.1064600280225433e-10
33238.339622641506,-8.75972379276699e-11
33238.49056603773,1.4816115875633276e-11
33238.64150943396,1.1466857926351732e-10
33238.79245283019,1.3256563659558788e-10
33238.943396226416,5.170930392798901e-11
33239.09433962264,-7.586068427296077e-11
33239.24528301887,-1.5539656986059424e-10
33239.3962264151,-1.3723416021711798e-10
33239.54716981132,-3.9640142615311685e-11
33239.698113207545,6.419691167993868e-11
33239.84905660377,1.0608762338126304e-10
33240.0,7.387481079669532e-11
33240.15094339623,1.3594065569695648e-11
33240.301886792455,-1.66986709057855e-11
33240.45283018868,-9.717984359275966e-14
33240.6037735849,2.625013069602118e-11
33240.75471698113,1.068639027620561e-11
33240.90566037736,-5.59515775757447e-11
33241.056603773584,-1.1944204031360378e-10
33241.20754716981,-1.0266936980556527e-10
33241.35849056604,9.517602996620601e-12
33241.50943396227,1.9899390918727064e-10
33241.660377358494,2.623477499534226e-10
33241.811320754714,2.0451157553477897e-10
33241.96226415094,-9.362558495378923e-11
33242.11320754717,-4.083767460407967e-10
33242.264150943396,-4.298800650749096e-10
33242.41509433962,-3.01216505593405e-10
33242.56603773585,1.5734248767188267e-10
33242.71698113208,5.56254106624936e-10
33242.8679245283,5.833326613479896e-10
33243.018867924526,3.597893708808448e-10
33243.16981132075,-1.6777952546594388e-10
33243.32075471698,-5.785454976901839e-10
33243.47169811321,-5.9920328156424e-10
33243.622641509435,-3.46976993779486e-10
33243.77358490566,1.576537315000529e-10
33243.92452830189,5.228431391467986e-10
33244.07547169811,5.22185210760937e-10
33244.22641509434,3.3016593192866654e-10
33244.377358490565,-8.92373567881536e-11
33244.52830188679,-4.076039387591955e-10
33244.67924528302,-4.4837239201172586e-10
33244.83018867925,-3.62681488777183e-10
33244.981132075474,-8.45266234456321e-11
33245.1320754717,1.9450482033300316e-10
33245.28301886792,3.331270518663881e-10
33245.43396226415,3.6008826834862003e-10
33245.58490566038,2.679025910474094e-10
33245.735849056604,6.687849970738679e-11
33245.88679245283,-1.6152078223843536e-10
33246.03773584906,-2.9808139133241406e-10
33246.188679245286,-3.25923022135933e-10
33246.339622641506,-2.349993343862323e-10
33246.49056603773,-2.2749493231461473e-11
33246.64150943396,1.8346978703330645e-10
33246.79245283019,2.6712883880591147e-10
33246.943396226416,2.377847795697621e-10
33247.09433962264,1.13593226056083e-10
33247.24528301887,-3.9049869014386356e-11
33247.3962264151,-1.320548198893488e-10
33247.54716981132,-1.493901940400067e-10
33247.698113207545,-1.0752603110346015e-10
33247.84905660377,-4.646755096391041e-11
33248.0,5.9049956003552024e-12
33248.15094339623,4.492260180769852e-11
33248.301886792455,7.483372306224401e-11
33248.45283018868,8.876101811846951e-11
33248.6037735849,6.675524344422723e-11
33248.75471698113,-2.9314253769058184e-12
33248.90566037736,-9.885942203077377e-11
33249.056603773584,-1.650265898881619e-10
33249.20754716981,-1.4291274603583664e-10
33249.35849056604,-2.8803784766204412e-11
33249.50943396227,1.6770678766664075e-10
33249.660377358494,2.864382419195475e-10
33249.811320754714,2.7917437496954024e-10
33249.96226415094,1.4383115988515655e-10
33250.11320754717,-1.3366313883871344e-10
33250.264150943396,-3.480485855991705e-10
33250.41509433962,-3.898364435692162e-10
33250.56603773585,-3.0816914646593175e-10
33250.71698113208,-6.049430466388383e-11
33250.8679245283,2.0118279399704127e-10
33251.018867924526,3.3066312450621033e-10
33251.16981132075,3.5081194864940225e-10
33251.32075471698,2.5741133638954307e-10
33251.47169811321,8.04334816617751e-11
33251.622641509435,-1.026673447683022e-10
33251.77358490566,-2.2689485087239006e-10
33251.92452830189,-2.815013848012707e-10
33252.07547169811,-2.507636049777331e-10
33252.22641509434,-1.4864318445620856e-10
33252.377358490565,-3.831609393901452e-12
33252.52830188679,1.3164363846122667e-10
33252.67924528302,2.1542937520988083e-10
33252.83018867925,2.2066496491461067e-10
33252.981132075474,1.5248526228086608e-10
33253.1320754717,4.519406625294132e-11
33253.28301886792,-5.4639138306741924e-11
33253.43396226415,-1.1097571611496043e-10
33253.58490566038,-1.1433226277012585e-10
33253.735849056604,-8.237479761878351e-11
33253.88679245283,-4.556594442021733e-11
33254.03773584906,-2.6928648795918768e-11
33254.188679245286,-2.8125585990763687e-11
33254.339622641506,-3.022209699951019e-11
33254.49056603773,-8.86226682777768e-12
33254.64150943396,4.53111527348688e-11
33254.79245283019,1.1437772926691827e-10
33254.943396226416,1.5882223949529068e-10
33255.09433962264,1.404782996605037e-10
33255.24528301887,4.998393593279033e-11
33255.3962264151,-8.084880992205479e-11
33255.54716981132,-1.8567393731821864e-10
33255.698113207545,-2.1015481701015744e-10
33255.84905660377,-1.365734126667776e-10
33256.0,-1.7349609882760306e-12
33256.15094339623,1.1787280393329953e-10
33256.301886792455,1.6519948052176386e-10
33256.45283018868,1.2543275379487255e-10
33256.6037735849,3.84642963166372e-11
33256.75471698113,-3.436338124242728e-11
33256.90566037736,-5.527850062772644e-11
33257.056603773584,-3.421652510402759e-11
33257.20754716981,-1.3528124569549781e-11
33257.35849056604,-2.6059446333489498e-11
33257.50943396227,-6.205091104455586e-11
33257.660377358494,-7.479163616691423e-11
33257.811320754714,-2.350519072556692e-11
33257.96226415094,8.125971896359453e-11
33258.11320754717,1.7124209793056191e-10
33258.264150943396,1.661413078752208e-10
33258.41509433962,5.548079094323306e-11
33258.56603773585,-1.5416671747950792e-10
33258.71698113208,-2.562450037390284e-10
33258.8679245283,-2.3050049871395719e-10
33259.018867924526,-3.5886782739714084e-11
33259.16981132075,2.2110516819604243e-10
33259.32075471698,2.821233508121607e-10
33259.47169811321,2.1659323249722944e-10
33259.622641509435,-5.86651960006151e-11
33259.77358490566,-2.513096258925708e-10
33259.92452830189,-2.4727561943019754e-10
33260.07547169811,-7.725114077456941e-11
33260.22641509434,2.1957383676045106e-10
33260.377358490565,2.806659985181582e-10
33260.52830188679,2.051013091285696e-10
33260.67924528302,-1.417177806803223e-10
33260.83018867925,-3.821778769958044e-10
33260.981132075474,-3.872248861282041e-10
33261.1320754717,-7.627042430217865e-11
33261.28301886792,3.8360237767700237e-10
33261.43396226415,5.127962917251061e-10
33261.58490566038,4.75586992641779e-10
33261.735849056604,-2.66323503892743e-11
33261.88679245283,-5.739212520202122e-10
33262.03773584906,-6.807441158596646e-10
33262.188679245286,-5.605505958034653e-10
33262.339622641506,3.2767598650769344e-11
33262.49056603773,6.160050010567707e-10
33262.64150943396,7.170092388771332e-10
33262.79245283019,5.931117340961737e-10
33262.943396226416,2.944658575063199e-11
33263.09433962264,-5.042263687186418e-10
33263.24528301887,-5.910781066771593e-10
33263.3962264151,-5.130897205664465e-10
33263.54716981132,-6.621214945580096e-11
33263.698113207545,3.488954405864417e-10
33263.84905660377,4.270370853308768e-10
33264.0,3.657710941645481e-10
33264.15094339623,4.944169074386011e-11
33264.301886792455,-2.362877665495932e-10
33264.45283018868,-2.981359106685989e-10
33264.6037735849,-2.374698230051436e-10
33264.75471698113,-2.01035623297467e-11
33264.90566037736,1.5856522888240998e-10
33265.056603773584,2.0986228002334266e-10
33265.20754716981,1.419508562111497e-10
33265.35849056604,-8.930596296292002e-12
33265.50943396227,-1.16171469935839e-10
33265.660377358494,-1.287268225404205e-10
33265.811320754714,-4.523456744068418e-11
33265.96226415094,6.29004629454567e-11
33266.11320754717,1.0809038839335228e-10
33266.264150943396,5.104576778364529e-11
33266.41509433962,-6.865597492885676e-11
33266.56603773585,-1.51425493177172e-10
33266.71698113208,-1.228146569965807e-10
33266.8679245283,1.0486234536822376e-11
33267.018867924526,1.8418080449280785e-10
33267.16981132075,2.283671337110009e-10
33267.32075471698,1.489448444707913e-10
33267.47169811321,-1.0233484436751288e-10
33267.622641509435,-2.6308879605383356e-10
33267.77358490566,-2.679873113521091e-10
33267.92452830189,-8.554044186849592e-11
33268.07547169811,2.420700379349226e-10
33268.22641509434,3.43373003976654e-10
33268.377358490565,3.0587141124914025e-10
33268.52830188679,-5.2683579626250045e-11
33268.67924528302,-4.2356555554352763e-10
33268.83018867925,-4.4244088472107536e-10
33268.981132075474,-3.0283413405717084e-10
33269.1320754717,1.826892672276199e-10
33269.28301886792,5.775019546232077e-10
33269.43396226415,6.012870082399001e-10
33269.58490566038,3.297329039287356e-10
33269.735849056604,-2.022703876738908e-10
33269.88679245283,-5.85671103229711e-10
33270.03773584906,-5.933497937176416e-10
33270.188679245286,-3.46884300232252e-10
33270.339622641506,1.0053570239069078e-10
33270.49056603773,3.8403518081895196e-10
33270.64150943396,3.795696382122167e-10
33270.79245283019,2.445851902467913e-10
33270.943396226416,2.3574435108094473e-12
33271.09433962264,-9.907869012805065e-11
33271.24528301887,-9.763881138602998e-11
33271.3962264151,-2.5722803451588937e-11
33271.54716981132,2.102131023936202e-11
33271.698113207545,-1.0347824534256266e-11
33271.84905660377,-9.387628178993251e-11
33272.0,-1.553593465084108e-10
33272.15094339623,-1.3754344817350705e-10
33272.301886792455,-4.489861444629528e-11
33272.45283018868,6.483483175212153e-11
33272.6037735849,1.297192075084831e-10
33272.75471698113,1.2984302505863663e-10
33272.90566037736,9.39450651547884e-11
33273.056603773584,6.539652207712898e-11
33273.20754716981,6.01655585154331e-11
33273.35849056604,5.384050475286947e-11
33273.50943396227,8.175325737502576e-12
33273.660377358494,-8.665588146056728e-11
33273.811320754714,-1.9142848913251928e-10
33273.96226415094,-2.385896258870673e-10
33274.11320754717,-1.8040821091423735e-10
33274.264150943396,-3.3993158920010515e-11
33274.41509433962,1.590193302667429e-10
33274.56603773585,2.58190231023622e-10
33274.71698113208,2.4894723120551526e-10
33274.8679245283,1.3705897093744446e-10
33275.018867924526,-3.718124075999613e-11
33275.16981132075,-1.5433281494238597e-10
33275.32075471698,-1.8853563367773879e-10
33275.47169811321,-1.3165233651939233e-10
33275.622641509435,-2.4837592085276328e-11
33275.77358490566,7.434045607325118e-11
33275.92452830189,1.199600786870885e-10
33276.07547169811,9.538756748357797e-11
33276.22641509434,1.6992178888007744e-11
33276.377358490565,-7.419231560186741e-11
33276.52830188679,-1.296512004143153e-10
33276.67924528302,-1.1508497248251383e-10
33276.83018867925,-2.905433009535499e-11
33276.981132075474,9.149838369130617e-11
33277.1320754717,1.8553433290325962e-10
33277.28301886792,1.9823722223636763e-10
33277.43396226415,1.1537279548067309e-10
33277.58490566038,-4.0463611239524065e-11
33277.735849056604,-1.9073508696058928e-10
33277.88679245283,-2.6456980839339696e-10
33278.03773584906,-2.2894037016589896e-10
33278.188679245286,-1.0283279692560364e-10
33278.339622641506,8.632406336413401e-11
33278.49056603773,2.276284847778174e-10
33278.64150943396,2.861437463333246e-10
33278.79245283019,2.301146995642957e-10
33278.943396226416,8.586786680495185e-11
33279.09433962264,-1.2529732505763375e-10
33279.24528301887,-2.6674439199606743e-10
33279.3962264151,-2.956446650807428e-10
33279.54716981132,-2.0013416224777864e-10
33279.698113207545,5.4830330977745394e-11
33279.84905660377,3.043133718897299e-10
33280.0,3.5685514480403567e-10
33280.15094339623,2.8201305981536535e-10
33280.301886792455,-4.8293658157511054e-11
33280.45283018868,-4.0984514524863293e-10
33280.6037735849,-4.928196972504099e-10
33280.75471698113,-4.324809728650773e-10
33280.90566037736,-8.659297848701373e-12
33281.056603773584,4.78764018575867e-10
33281.20754716981,6.316227231120453e-10
33281.35849056604,6.109147838569492e-10
33281.50943396227,1.5661005495453425e-10
33281.660377358494,-3.981827474085825e-10
33281.811320754714,-6.804863340565956e-10
33281.96226415094,-6.614858725101829e-10
33282.11320754717,-2.8953240246104143e-10
33282.264150943396,2.0944886470178133e-10
33282.41509433962,5.011176368326058e-10
33282.56603773585,4.888899407641286e-10
33282.71698113208,2.928106023171524e-10
33282.8679245283,-3.990652749210721e-11
33283.018867924526,-2.1485093947678364e-10
33283.16981132075,-2.488631991890021e-10
33283.32075471698,-1.6227877140563118e-10
33283.47169811321,-3.872698113944528e-11
33283.622641509435,3.6275174192831494e-11
33283.77358490566,4.4098309540959145e-11
33283.92452830189,2.0835812901505196e-11
33284.07547169811,1.2940676085330451e-11
33284.22641509434,3.3951977264396276e-11
33284.377358490565,5.7629114467619984e-11
33284.52830188679,4.825878361901374e-11
33284.67924528302,-1.5039837827489936e-12
33284.83018867925,-5.906002855676373e-11
33284.981132075474,-7.686047348049153e-11
33285.1320754717,-3.328372799934866e-11
33285.28301886792,4.482657710868925e-11
33285.43396226415,9.79809498219035e-11
33285.58490566038,7.79596320452696e-11
33285.735849056604,-1.3005613297155928e-11
33285.88679245283,-1.181555984575406e-10
33286.03773584906,-1.6216678756577792e-10
33286.188679245286,-1.0285663405259597e-10
33286.339622641506,3.615722499886913e-11
33286.49056603773,1.8174980390955112e-10
33286.64150943396,2.443147450991626e-10
33286.79245283019,1.8550480938807665e-10
33286.943396226416,2.803223769009588e-11
33287.09433962264,-1.7203478917071459e-10
33287.24528301887,-2.802649223002801e-10
33287.3962264151,-2.855876847442252e-10
33287.54716981132,-1.866680958383148e-10
33287.698113207545,-7.015938717441558e-12
33287.84905660377,1.6592201576750063e-10
33288.0,2.6962815412669164e-10
33288.15094339623,2.9216436818786786e-10
33288.301886792455,2.2629083492407087e-10
33288.45283018868,9.719191781799497e-11
33288.6037735849,-7.125915461011624e-11
33288.75471698113,-2.1455968433537976e-10
33288.90566037736,-2.9528471621218144e-10
33289.056603773584,-2.7811177275338157e-10
33289.20754716981,-1.709374854355735e-10
33289.35849056604,1.612597186991725e-11
33289.50943396227,1.8446241616906525e-10
33289.660377358494,2.5835868330401645e-10
33289.811320754714,2.201887587953506e-10
33289.96226415094,9.315327131735763e-11
33290.11320754717,-5.2961620888143153e-11
33290.264150943396,-1.2371829394537751e-10
33290.41509433962,-9.004995788641607e-11
33290.56603773585,9.670679840521546e-12
33290.71698113208,8.412190297263273e-11
33290.8679245283,5.5057242326204574e-11
33291.018867924526,-7.333277452248656e-11
33291.16981132075,-2.354132394791943e-10
33291.32075471698,-2.6714736013900525e-10
33291.47169811321,-1.673503154193017e-10
33291.622641509435,1.5819503076949068e-10
33291.77358490566,4.52664176956632e-10
33291.92452830189,4.5513312717631097e-10
33292.07547169811,3.066911109225253e-10
33292.22641509434,-1.4335630186718295e-10
33292.377358490565,-5.193867080388306e-10
33292.52830188679,-5.312652621926202e-10
33292.67924528302,-3.4464702152575667e-10
33292.83018867925,1.2126991685044503e-10
33292.981132075474,4.5497927095491805e-10
33293.1320754717,4.5593265146051813e-10
33293.28301886792,2.2496675812980263e-10
33293.43396226415,-1.7551203137158172e-10
33293.58490566038,-3.2495614341150507e-10
33293.735849056604,-3.2579924406514704e-10
33293.88679245283,-3.8738430109135895e-11
33294.03773584906,2.679134068820726e-10
33294.188679245286,3.120540351044272e-10
33294.339622641506,2.238154883723786e-10
33294.49056603773,-8.015261781300607e-11
33294.64150943396,-2.922753603765555e-10
33294.79245283019,-3.021204563677639e-10
33294.943396226416,-1.7572095889666677e-10
33295.09433962264,9.33467173143603e-11
33295.24528301887,2.4799775252542183e-10
33295.3962264151,2.7822874315868006e-10
33295.54716981132,1.7805820020516312e-10
33295.698113207545,-2.5067520699820037e-11
33295.84905660377,-1.8707009414672625e-10
33296.0,-2.5922340239219817e-10
33296.15094339623,-2.2135767838800152e-10
33296.301886792455,-9.627440249059814e-11
33296.45283018868,8.720953173635609e-11
33296.6037735849,2.188807244081993e-10
33296.75471698113,2.5592201917959103e-10
33296.90566037736,1.7951048434879312e-10
33297.056603773584,-2.1909745583956083e-12
33297.20754716981,-1.5996507033264376e-10
33297.35849056604,-2.0549682916337754e-10
33297.50943396227,-1.2801044751040473e-10
33297.660377358494,6.30068247493876e-11
33297.811320754714,1.7033005066085844e-10
33297.96226415094,1.4523298795663585e-10
33298.11320754717,-2.2633055814086715e-11
33298.264150943396,-2.5652033553261695e-10
33298.41509433962,-2.9605895138780665e-10
33298.56603773585,-2.0408529460639628e-10
33298.71698113208,1.3223648689947842e-10
33298.8679245283,4.125881967544433e-10
33299.018867924526,4.053669236015455e-10
33299.16981132075,2.446968780775184e-10
33299.32075471698,-1.5489204105483288e-10
33299.47169811321,-4.096497526863693e-10
33299.622641509435,-4.06975206889476e-10
33299.77358490566,-1.7818003617114803e-10
33299.92452830189,1.8604099808637927e-10
33300.07547169811,3.1878387748537226e-10
33300.22641509434,3.0966910614361785e-10
33300.377358490565,4.621292995622145e-11
33300.52830188679,-2.450182474375891e-10
33300.67924528302,-3.093822997330005e-10
33300.83018867925,-2.4730644746285627e-10
33300.981132075474,1.081732441160074e-11
33301.1320754717,2.3927494860859274e-10
33301.28301886792,2.947654313757103e-10
33301.43396226415,2.3094646210108e-10
33301.58490566038,4.28145082295989e-11
33301.735849056604,-1.37086693205135e-10
33301.88679245283,-2.2366372595457e-10
33302.03773584906,-2.1575502191066896e-10
33302.188679245286,-1.2451724026784127e-10
33302.339622641506,7.040608242770439e-12
33302.49056603773,1.3031753738097823e-10
33302.64150943396,2.0406667509774499e-10
33302.79245283019,1.9634349373329847e-10
33302.943396226416,1.0366125540587042e-10
33303.09433962264,-5.800695332307941e-11
33303.24528301887,-2.0766302691877255e-10
33303.3962264151,-2.669274854630327e-10
33303.54716981132,-2.0632568112037575e-10
33303.698113207545,-1.1629498014662817e-11
33303.84905660377,2.2520656518910842e-10
33304.0,3.15851946994897e-10
33304.15094339623,2.8142788890329245e-10
33304.301886792455,7.212067353771629e-11
33304.45283018868,-2.0582371175942562e-10
33304.6037735849,-3.164453821639371e-10
33304.75471698113,-2.9484033366235923e-10
33304.90566037736,-8.631672713672477e-11
33305.056603773584,1.93190475682946e-10
33305.20754716981,2.9533140589479136e-10
33305.35849056604,2.679098640090592e-10
33305.50943396227,4.6840260396106963e-11
33305.660377358494,-2.1699257083142295e-10
33305.811320754714,-2.909507047403537e-10
33305.96226415094,-2.4026052054234774e-10
33306.11320754717,7.557840374754234e-12
33306.264150943396,2.465546106763931e-10
33306.41509433962,2.8768272843940233e-10
33306.56603773585,2.0332691433852015e-10
33306.71698113208,-5.7027042572706854e-11
33306.8679245283,-2.2856224120453724e-10
33307.018867924526,-2.4303526788055197e-10
33307.16981132075,-1.1640614119565802e-10
33307.32075471698,1.2189949691505597e-10
33307.47169811321,2.0940784546311138e-10
33307.622641509435,1.7182158526529545e-10
33307.77358490566,-3.118722358249357e-11
33307.92452830189,-1.9554462622018958e-10
33308.07547169811,-2.083120953773456e-10
33308.22641509434,-7.614772868626352e-11
33308.377358490565,1.9708529645425695e-10
33308.52830188679,2.984923164553907e-10
33308.67924528302,2.7019081310640706e-10
33308.83018867925,-6.749478284584287e-12
33308.981132075474,-3.174521287992951e-10
33309.1320754717,-3.756397923225788e-10
33309.28301886792,-2.99831592232703e-10
33309.43396226415,3.280455468897713e-11
33309.58490566038,3.3208254287036015e-10
33309.735849056604,3.716700115641891e-10
33309.88679245283,2.8189142944805976e-10
33310.03773584906,-2.5202199849467515e-12
33310.188679245286,-2.093715406380604e-10
33310.339622641506,-2.4867918825756924e-10
33310.49056603773,-1.7131085818053074e-10
33310.64150943396,-3.2490927779772973e-11
33310.79245283019,4.747781843537822e-11
33310.943396226416,4.259205861674252e-11
33311.09433962264,-5.790322391244337e-12
33311.24528301887,-2.0235268566666785e-11
33311.3962264151,3.949781427196852e-11
33311.54716981132,1.3843039516526622e-10
33311.698113207545,1.904306564161406e-10
33311.84905660377,1.33989440667318e-10
33312.0,-4.0253301877132165e-11
33312.15094339623,-2.5538492762804935e-10
33312.301886792455,-3.17206404480209e-10
33312.45283018868,-2.570951452300944e-10
33312.6037735849,1.4988078680607242e-11
33312.75471698113,3.189046933331191e-10
33312.90566037736,4.020212238765382e-10
33313.056603773584,3.5481097956213836e-10
33313.20754716981,3.6463704177731654e-11
33313.35849056604,-3.3604878017057916e-10
33313.50943396227,-4.6100128926857844e-10
33313.660377358494,-4.4607070786836466e-10
33313.811320754714,-1.2413350010722708e-10
33313.96226415094,2.8760514596898996e-10
33314.11320754717,4.67249294173471e-10
33314.264150943396,4.733277411361504e-10
33314.41509433962,1.8656609894098804e-10
33314.56603773585,-2.1702427282732304e-10
33314.71698113208,-4.0760313824845963e-10
33314.8679245283,-4.117982937425344e-10
33315.018867924526,-1.491749226424674e-10
33315.16981132075,2.227197390559297e-10
33315.32075471698,3.602786312550018e-10
33315.47169811321,3.5543477229930473e-10
33315.622641509435,5.631176378663545e-11
