Tiempo (s),Velocidad (m/s)
76294.3396226415,8.702972516838281e-10
76294.49056603774,8.822788266347798e-10
76294.64150943396,2.918709826022653e-10
76294.7924528302,-4.5685299208888045e-10
76294.94339622642,-8.429948227560858e-10
76295.09433962264,-6.128768792609864e-10
76295.24528301887,6.409675168177914e-11
76295.39622641509,7.246520322387095e-10
76295.54716981133,9.307560293858076e-10
76295.69811320755,5.589093302439235e-10
76295.84905660378,-1.3292101444464215e-10
76296.0,-6.956253512032635e-10
76296.15094339622,-7.951232274433122e-10
76296.30188679245,-4.2093793798303347e-10
76296.45283018867,1.372875321757118e-10
76296.60377358491,5.112473901759033e-10
76296.75471698113,5.044248982742663e-10
76296.90566037736,1.958002238068734e-10
76297.05660377358,-1.5957146286068076e-10
76297.2075471698,-3.3796077863418993e-10
76297.35849056604,-2.969775909026234e-10
76297.50943396226,-1.6190789765661e-10
76297.6603773585,-7.888755515068758e-11
76297.81132075471,-7.067177063036795e-11
76297.96226415095,-2.2410442677042397e-11
76298.11320754717,1.8878929169534342e-10
76298.2641509434,5.337504395893577e-10
76298.41509433962,7.902112990976388e-10
76298.56603773584,6.819768507237308e-10
76298.71698113208,1.1028915947820243e-10
76298.8679245283,-7.03163592074001e-10
76299.01886792453,-1.2982961081647869e-09
76299.16981132075,-1.2612563777753913e-09
76299.32075471699,-5.598846699255031e-10
76299.47169811321,5.525898057605956e-10
76299.62264150943,1.2585552832760183e-09
76299.77358490566,1.2219667115991803e-09
76299.92452830188,4.6234262933770374e-10
76300.07547169812,-6.196731541467167e-10
76300.22641509434,-1.1465578902127253e-09
76300.37735849057,-8.199002163332785e-10
76300.52830188679,1.959452640655363e-10
76300.67924528301,1.233594237543859e-09
76300.83018867925,1.5258769387114128e-09
76300.98113207547,9.180782033359719e-10
76301.1320754717,-6.827387821955745e-10
76301.28301886792,-1.91498407469914e-09
76301.43396226416,-2.1434154086351363e-09
76301.58490566038,-1.4067446274986877e-09
76301.7358490566,4.47064399537341e-10
76301.88679245283,1.907399848607744e-09
76302.03773584905,2.2289556141943668e-09
76302.18867924529,1.6597063342139445e-09
76302.3396226415,1.8164524476842702e-10
76302.49056603774,-9.846231154985705e-10
76302.64150943396,-1.4564129409947103e-09
76302.7924528302,-1.1739868620988726e-09
76302.94339622642,-5.029720611891083e-10
76303.09433962264,6.278557755306001e-11
76303.24528301887,2.709151974356209e-10
76303.39622641509,2.2511260316804657e-10
76303.54716981133,2.0980671624214336e-10
76303.69811320755,3.939520375256232e-10
76303.84905660378,6.62861256550518e-10
76304.0,7.123717898774134e-10
76304.15094339622,3.2504469265545543e-10
76304.30188679245,-3.9947959243046507e-10
76304.45283018867,-1.0560241977925353e-09
76304.60377358491,-1.1977338923603757e-09
76304.75471698113,-6.65128201155217e-10
76304.90566037736,2.7761563179201327e-10
76305.05660377358,1.0398171544411165e-09
76305.2075471698,1.1807920426803681e-09
76305.35849056604,6.135750259317793e-10
76305.50943396226,-2.8590680213616277e-10
76305.6603773585,-9.266613431974363e-10
76305.81132075471,-9.152081453155682e-10
76305.96226415095,-2.8570086115963123e-10
76306.11320754717,5.234249501024651e-10
76306.2641509434,9.716625549316762e-10
76306.41509433962,7.705313022422892e-10
76306.56603773584,5.769139276175474e-11
76306.71698113208,-7.132537577085455e-10
76306.8679245283,-1.0787531122909628e-09
76307.01886792453,-8.553186621426258e-10
76307.16981132075,-2.2618427419386837e-10
76307.32075471699,4.155080229109995e-10
76307.47169811321,7.423260201856845e-10
76307.62264150943,6.912524136364876e-10
76307.77358490566,4.555519753661661e-10
76307.92452830188,2.9191037569603076e-10
76308.07547169812,2.961290946081143e-10
76308.22641509434,3.204792397092131e-10
76308.37735849057,1.0091121069511578e-10
76308.52830188679,-4.946697008756064e-10
76308.67924528301,-1.2846289175687856e-09
76308.83018867925,-1.8130584930385829e-09
76308.98113207547,-1.6162539815113231e-09
76309.1320754717,-6.886976156499194e-10
76309.28301886792,1.0634477114477084e-09
76309.43396226416,2.478907320119629e-09
76309.58490566038,2.82741144760339e-09
76309.7358490566,2.278811879541895e-09
76309.88679245283,5.354180376565345e-10
76310.03773584905,-1.3790498254317654e-09
76310.18867924529,-2.298152679720225e-09
76310.3396226415,-2.404120629022464e-09
76310.49056603774,-1.7053575562927708e-09
76310.64150943396,-5.9201486176162e-10
76310.7924528302,3.2847449719598634e-10
76310.94339622642,9.400674638005445e-10
76311.09433962264,1.2736981243129077e-09
76311.24528301887,1.4394249225472326e-09
76311.39622641509,1.4064302470582572e-09
76311.54716981133,1.0011581608929342e-09
76311.69811320755,1.611056625289688e-10
76311.84905660378,-1.0846535233604268e-09
76312.0,-1.9918962399689447e-09
76312.15094339622,-2.1027372896203516e-09
76312.30188679245,-1.3373371906841825e-09
76312.45283018867,5.179223606583518e-10
76312.60377358491,2.106822334256627e-09
76312.75471698113,2.38298860968428e-09
76312.90566037736,1.7323373838703563e-09
76313.05660377358,-2.8355701460624253e-10
76313.2075471698,-2.0617985490936235e-09
76313.35849056604,-2.391202826103072e-09
76313.50943396226,-1.8113077450994753e-09
76313.6603773585,5.233477230455033e-11
76313.81132075471,1.6786587667845667e-09
76313.96226415095,2.0991946868969743e-09
76314.11320754717,1.646363060886643e-09
76314.2641509434,3.535266695435135e-10
76314.41509433962,-7.610816222557561e-10
76314.56603773584,-1.2887117338651166e-09
76314.71698113208,-1.1280205268560923e-09
76314.8679245283,-5.799446894001394e-10
76315.01886792453,-4.4807586835447023e-11
76315.16981132075,2.626237294261802e-10
76315.32075471699,3.8166865325425563e-10
76315.47169811321,4.5858458964797893e-10
76315.62264150943,5.469344284727425e-10
76315.77358490566,5.382397497350106e-10
76315.92452830188,2.772080369996348e-10
76316.07547169812,-2.475631821654644e-10
76316.22641509434,-8.127964253766596e-10
76316.37735849057,-1.0658013946018932e-09
76316.52830188679,-7.640807853400718e-10
76316.67924528301,1.9547013750934646e-11
76316.83018867925,9.142788159817025e-10
76316.98113207547,1.4117322227417141e-09
76317.1320754717,1.2078408501905904e-09
76317.28301886792,3.9551953348344426e-10
76317.43396226416,-7.046586524720038e-10
76317.58490566038,-1.4122863551069535e-09
76317.7358490566,-1.464755432461516e-09
76317.88679245283,-8.364833678583409e-10
76318.03773584905,1.448812269652566e-10
76318.18867924529,9.49349888807573e-10
76318.3396226415,1.227008375017626e-09
76318.49056603774,8.770757549744121e-10
76318.64150943396,1.3776810588031708e-10
76318.7924528302,-5.594625940085829e-10
76318.94339622642,-8.20053311232796e-10
76319.09433962264,-4.987702188679568e-10
76319.24528301887,2.1362604290330736e-10
76319.39622641509,8.817253064657477e-10
76319.54716981133,1.059262869388564e-09
76319.69811320755,5.486591816864856e-10
76319.84905660378,-4.5687488118588373e-10
76320.0,-1.453987228550464e-09
76320.15094339622,-1.8739355612830187e-09
76320.30188679245,-1.4292047910057464e-09
76320.45283018867,-2.7007663965853404e-10
76320.60377358491,1.2711624395215824e-09
76320.75471698113,2.1334490617283396e-09
76320.90566037736,2.2167773432302098e-09
76321.05660377358,1.4941872360415628e-09
76321.2075471698,1.1824481953086494e-10
76321.35849056604,-1.1461936334195318e-09
76321.50943396226,-1.8544543086796887e-09
76321.6603773585,-1.9671060420029202e-09
76321.81132075471,-1.5219362191849007e-09
76321.96226415095,-7.234265327930067e-10
76322.11320754717,2.2229878225911402e-10
76322.2641509434,1.133742721421111e-09
76322.41509433962,1.815552525722642e-09
76322.56603773584,2.0400982332188205e-09
76322.71698113208,1.6261969360570691e-09
76322.8679245283,6.553829618440419e-10
76323.01886792453,-8.177472008173813e-10
76323.16981132075,-1.937353263634342e-09
76323.32075471699,-2.3565944114211083e-09
76323.47169811321,-1.882119279157448e-09
76323.62264150943,-6.005799393523046e-10
76323.77358490566,9.015563315031314e-10
76323.92452830188,1.665168626082861e-09
76324.07547169812,1.6914194405229487e-09
76324.22641509434,1.0262747444897493e-09
76324.37735849057,1.4848321067331348e-10
76324.52830188679,-4.4435370574791565e-10
76324.67924528301,-5.531662392627234e-10
76324.83018867925,-3.5131290607507187e-10
76324.98113207547,-1.9969080727506117e-10
76325.1320754717,-3.379660166803615e-10
76325.28301886792,-6.812214096554998e-10
76325.43396226416,-8.729066817556173e-10
76325.58490566038,-5.606387398662966e-10
76325.7358490566,2.733435384556955e-10
76325.88679245283,1.3702912366286703e-09
76326.03773584905,1.965400113841202e-09
76326.18867924529,1.7000278823833971e-09
76326.3396226415,6.436570884648381e-10
76326.49056603774,-1.1315443677662288e-09
76326.64150943396,-2.2588566671468457e-09
76326.7924528302,-2.514620757860974e-09
76326.94339622642,-1.8205936911796809e-09
76327.09433962264,-1.3084684205625812e-10
76327.24528301887,1.5046833375160174e-09
76327.39622641509,2.216604770039014e-09
76327.54716981133,2.127033912169805e-09
76327.69811320755,1.3046164880725117e-09
76327.84905660378,6.865641004790615e-11
76328.0,-8.822685130837119e-10
76328.15094339622,-1.378554699487376e-09
76328.30188679245,-1.3416489954243625e-09
76328.45283018867,-9.219162669840756e-10
76328.60377358491,-3.4261388221815593e-10
76328.75471698113,1.997820868335527e-10
76328.90566037736,5.759305944729939e-10
76329.05660377358,7.21636792644901e-10
76329.2075471698,6.299250898597862e-10
76329.35849056604,3.5410613880615866e-10
76329.50943396226,7.320275060444844e-12
76329.6603773585,-2.6649563713617036e-10
76329.81132075471,-3.539694050417903e-10
76329.96226415095,-2.354988709719962e-10
76330.11320754717,-4.506270851178206e-12
76330.2641509434,1.8166061168277403e-10
76330.41509433962,1.9736353813745582e-10
76330.56603773584,3.1601728658471306e-11
76330.71698113208,-1.995611331283872e-10
76330.8679245283,-3.2545807416778727e-10
76331.01886792453,-2.35062452343235e-10
76331.16981132075,4.171529139887372e-11
76331.32075471699,3.424444797692383e-10
76331.47169811321,4.695606178563368e-10
76331.62264150943,3.167300177293432e-10
76331.77358490566,-5.6792582277728776e-11
76331.92452830188,-4.5285118548845273e-10
76332.07547169812,-6.471033068939771e-10
76332.22641509434,-5.187527681900165e-10
76332.37735849057,-1.191755267016828e-10
76332.52830188679,3.586660547301949e-10
76332.67924528301,6.869950377974951e-10
76332.83018867925,7.208494581385257e-10
76332.98113207547,4.621705050987915e-10
76333.1320754717,4.4106190912611414e-11
76333.28301886792,-3.4428071051924297e-10
76333.43396226416,-5.471717605966072e-10
76333.58490566038,-5.041080317834126e-10
76333.7358490566,-2.6668530069710226e-10
76333.88679245283,2.812255678674484e-11
76334.03773584905,2.1682426522885552e-10
76334.18867924529,1.8516760045277099e-10
76334.3396226415,-6.346038114588214e-11
76334.49056603774,-3.827954975743443e-10
76334.64150943396,-5.345552623588597e-10
76334.7924528302,-3.155856950316956e-10
76334.94339622642,2.931594753582318e-10
76335.09433962264,1.0504480757866341e-09
76335.24528301887,1.5299292009469145e-09
76335.39622641509,1.3426476263303111e-09
76335.54716981133,4.877444853020293e-10
76335.69811320755,-1.0179835197465825e-09
76335.84905660378,-2.121552720501118e-09
76336.0,-2.4154595115274936e-09
76336.15094339622,-1.783437539699008e-09
76336.30188679245,-4.089815025295775e-11
76336.45283018867,1.7616477545787453e-09
76336.60377358491,2.4615386308131476e-09
76336.75471698113,2.211143736460107e-09
76336.90566037736,1.0983374070389453e-09
76337.05660377358,-5.37168165183266e-10
76337.2075471698,-1.4885224464895922e-09
76337.35849056604,-1.7430202150326667e-09
76337.50943396226,-1.2624961790638316e-09
76337.6603773585,-4.369956934663017e-10
76337.81132075471,3.036384492547237e-10
76337.96226415095,7.211823838602023e-10
76338.11320754717,8.157068582025362e-10
76338.2641509434,7.082173407519271e-10
76338.41509433962,4.927886961182044e-10
76338.56603773584,1.8536026109178738e-10
76338.71698113208,-2.0998141810546962e-10
76338.8679245283,-6.068589920112125e-10
76339.01886792453,-8.267559808892931e-10
76339.16981132075,-7.055194766952395e-10
76339.32075471699,-2.368367907198502e-10
76339.47169811321,3.7304780217648925e-10
76339.62264150943,8.045459597554609e-10
76339.77358490566,8.222818152088268e-10
76339.92452830188,4.316396482108581e-10
76340.07547169812,-1.2272968325170856e-10
76340.22641509434,-5.196354787074416e-10
76340.37735849057,-5.700247023835908e-10
76340.52830188679,-3.240176738239876e-10
76340.67924528301,-6.503823854631741e-12
76340.83018867925,1.6119931323041096e-10
76340.98113207547,1.1632636975126385e-10
76341.1320754717,-2.499612425961768e-11
76341.28301886792,-8.53506007563223e-11
76341.43396226416,1.9822546814611818e-11
76341.58490566038,2.1476708507529103e-10
76341.7358490566,3.3161461622166583e-10
76341.88679245283,2.5383896007967553e-10
76342.03773584905,1.6251680462806786e-11
76342.18867924529,-2.2000310328466217e-10
76342.3396226415,-2.9713840449662456e-10
76342.49056603774,-1.8923893022814383e-10
76342.64150943396,-2.260623864708522e-11
76342.7924528302,3.34339418625881e-11
76342.94339622642,-7.988652268623072e-11
76343.09433962264,-2.4103545543347397e-10
76343.24528301887,-2.3213547911055155e-10
76343.39622641509,7.384667094540925e-11
76343.54716981133,5.650430226144394e-10
76343.69811320755,9.126779961618584e-10
76343.84905660378,7.778257076146518e-10
76344.0,8.625681168265104e-11
76344.15094339622,-9.131243572183318e-10
76344.30188679245,-1.5842907766968048e-09
76344.45283018867,-1.4974713312700135e-09
76344.60377358491,-6.50211195956363e-10
76344.75471698113,8.924481210945211e-10
76344.90566037736,1.9095426271116623e-09
76345.05660377358,2.085210227703703e-09
76345.2075471698,1.3529605489927986e-09
76345.35849056604,-2.830109807524887e-10
76345.50943396226,-1.6187081877962222e-09
76345.6603773585,-2.0616348083096037e-09
76345.81132075471,-1.6244357045755838e-09
76345.96226415095,-5.649932088486759e-10
76346.11320754717,5.198278704371969e-10
76346.2641509434,1.1507947086592947e-09
76346.41509433962,1.2189839190431387e-09
76346.56603773584,9.174857768508363e-10
76346.71698113208,5.408822705083491e-10
76346.8679245283,2.4582674668531515e-10
76347.01886792453,-1.5263659919041465e-11
76347.16981132075,-3.674368857755615e-10
76347.32075471699,-8.215612410666924e-10
76347.47169811321,-1.1911086916003666e-09
76347.62264150943,-1.1970316783405574e-09
76347.77358490566,-6.854633068317955e-10
76347.92452830188,2.10638393174034e-10
76348.07547169812,1.1052143815559594e-09
76348.22641509434,1.5609126090175468e-09
76348.37735849057,1.353888081291828e-09
76348.52830188679,6.016267568685196e-10
76348.67924528301,-3.3395598914220567e-10
76348.83018867925,-1.0218058863089107e-09
76348.98113207547,-1.21987069251309e-09
76349.1320754717,-9.391837904328284e-10
76349.28301886792,-3.830410574617035e-10
76349.43396226416,1.9406107162336644e-10
76349.58490566038,6.023379201806971e-10
76349.7358490566,7.558830824484813e-10
76349.88679245283,6.53888027643113e-10
76350.03773584905,3.537574146741549e-10
76350.18867924529,-3.830789787123961e-11
76350.3396226415,-3.773683404237603e-10
76350.49056603774,-5.219732217559473e-10
76350.64150943396,-4.07381017732191e-10
76350.7924528302,-1.022046295235402e-10
76350.94339622642,2.090766269955237e-10
76351.09433962264,3.290778036316593e-10
76351.24528301887,1.7724478930814966e-10
76351.39622641509,-1.4639907372839835e-10
76351.54716981133,-4.186698483105205e-10
76351.69811320755,-4.4012357240686724e-10
76351.84905660378,-1.6996047005131593e-10
76352.0,2.478399934533345e-10
76352.15094339622,5.845596308255034e-10
76352.30188679245,6.765812990363476e-10
76352.45283018867,5.142822012029134e-10
76352.60377358491,2.118802158340998e-10
76352.75471698113,-1.0269263607714982e-10
76352.90566037736,-3.7667358967672253e-10
76353.05660377358,-6.237871823263241e-10
76353.2075471698,-8.33898415114571e-10
76353.35849056604,-8.98560667247224e-10
76353.50943396226,-6.476085223086672e-10
76353.6603773585,1.1586889382366667e-12
76353.81132075471,8.908278576345682e-10
76353.96226415095,1.6108717523569843e-09
76354.11320754717,1.7038508973892192e-09
76354.2641509434,1.0552769584669853e-09
76354.41509433962,-3.7786052034800095e-10
76354.56603773584,-1.717376723011685e-09
76354.71698113208,-2.1270351248068196e-09
76354.8679245283,-1.6553076524374995e-09
76355.01886792453,-8.496516781860882e-11
76355.16981132075,1.5697591753544977e-09
76355.32075471699,2.085876475717097e-09
76355.47169811321,1.7126357815696127e-09
76355.62264150943,1.8734158390632932e-10
76355.77358490566,-1.4751322287459326e-09
76355.92452830188,-2.019315928366197e-09
76356.07547169812,-1.6688773465499524e-09
76356.22641509434,-2.920725610479605e-10
76356.37735849057,1.2331578280464124e-09
76356.52830188679,1.8105304894911938e-09
76356.67924528301,1.5138794662384535e-09
76356.83018867925,4.987550934028207e-10
76356.98113207547,-6.391756566638445e-10
76357.1320754717,-1.1968592071527593e-09
76357.28301886792,-1.036762748291549e-09
76357.43396226416,-3.7434165134776304e-10
76357.58490566038,3.002148642455244e-10
76357.7358490566,5.75133113845253e-10
76357.88679245283,3.5218445789026916e-10
76358.03773584905,-1.4003814070174118e-10
76358.18867924529,-5.304104965578704e-10
76358.3396226415,-5.480509153242915e-10
76358.49056603774,-1.7198661333181044e-10
76358.64150943396,3.838717650269424e-10
76358.7924528302,8.14752972169442e-10
76358.94339622642,8.969391919104578e-10
76359.09433962264,5.918792567973356e-10
76359.24528301887,4.300303364106619e-11
76359.39622641509,-5.116737955941133e-10
76359.54716981133,-8.540935441612829e-10
76359.69811320755,-8.73240491726906e-10
76359.84905660378,-5.950199409846043e-10
76360.0,-1.5376212385558427e-10
76360.15094339622,2.745782548097366e-10
76360.30188679245,5.464981050758936e-10
76360.45283018867,6.012849337467987e-10
76360.60377358491,4.685334405667934e-10
76360.75471698113,2.350823430573228e-10
76360.90566037736,-5.397053840915576e-12
76361.05660377358,-1.8967166018629966e-10
76361.2075471698,-2.9160700787251665e-10
76361.35849056604,-3.0565061277442225e-10
76361.50943396226,-2.3188406138924024e-10
76361.6603773585,-8.180967923291574e-11
76361.81132075471,1.0104325053898814e-10
76361.96226415095,2.3419654368189916e-10
76362.11320754717,2.2825997204443576e-10
76362.2641509434,5.09783889731924e-11
76362.41509433962,-2.2108371657000951e-10
76362.56603773584,-4.158482701122803e-10
76362.71698113208,-3.595732645078027e-10
76362.8679245283,-4.419693196324634e-12
76363.01886792453,4.985138041714073e-10
76363.16981132075,8.505741142653355e-10
76363.32075471699,7.746231446991349e-10
76363.47169811321,2.0755780566472265e-10
76363.62264150943,-6.128757789830951e-10
76363.77358490566,-1.2446944158588011e-09
76363.92452830188,-1.2862180661753193e-09
76364.07547169812,-6.522015505679998e-10
76364.22641509434,4.5683339258980367e-10
76364.37735849057,1.3650933163598503e-09
76364.52830188679,1.6330701519250775e-09
76364.67924528301,1.0939175223788426e-09
76364.83018867925,-8.74681193693785e-11
76364.98113207547,-1.2296408702830937e-09
76365.1320754717,-1.7260127748715026e-09
76365.28301886792,-1.3708278020716176e-09
76365.43396226416,-3.6112148181374793e-10
76365.58490566038,8.923615981719759e-10
76365.7358490566,1.5732672494662272e-09
76365.88679245283,1.5317845617959552e-09
76366.03773584905,8.088215535916624e-10
76366.18867924529,-2.8288939404406183e-10
76366.3396226415,-1.1149437489413098e-09
76366.49056603774,-1.4242439783906798e-09
76366.64150943396,-1.125897382358082e-09
76366.7924528302,-4.203701386565359e-10
76366.94339622642,3.638976186513931e-10
76367.09433962264,9.285101029507907e-10
76367.24528301887,1.108038660574293e-09
76367.39622641509,8.933986350119947e-10
76367.54716981133,3.98514139201274e-10
76367.69811320755,-1.9330166246146582e-10
76367.84905660378,-6.829675431560089e-10
76368.0,-9.085768896463618e-10
76368.15094339622,-7.977655821382994e-10
76368.30188679245,-4.030993230898885e-10
76368.45283018867,1.0740601102868585e-10
76368.60377358491,5.18272584685869e-10
76368.75471698113,6.694444576954443e-10
76368.90566037736,5.377004958506874e-10
76369.05660377358,2.426145599017318e-10
76369.2075471698,-3.297099524770606e-11
76369.35849056604,-1.5980895651124232e-10
76369.50943396226,-1.3878213087582096e-10
76369.6603773585,-8.399031453901751e-11
76369.81132075471,-1.2390615171478127e-10
76369.96226415095,-2.913984751044847e-10
76370.11320754717,-4.835111820693791e-10
76370.2641509434,-5.238535449473384e-10
76370.41509433962,-2.8788332642721993e-10
76370.56603773584,1.940849005101348e-10
76370.71698113208,7.278110928264227e-10
76370.8679245283,1.049837000253002e-09
76371.01886792453,9.694517789907115e-10
76371.16981132075,4.745869645992029e-10
76371.32075471699,-2.5536952294877295e-10
76371.47169811321,-9.303447818363011e-10
76371.62264150943,-1.2765264607935548e-09
76371.77358490566,-1.1484063946003983e-09
76371.92452830188,-5.835401297726578e-10
76372.07547169812,2.1208822643164498e-10
76372.22641509434,9.37280458133979e-10
76372.37735849057,1.3046396817030422e-09
76372.52830188679,1.1541060929928228e-09
76372.67924528301,5.309054830625996e-10
76372.83018867925,-3.126365381743406e-10
76372.98113207547,-1.0103237144246816e-09
76373.1320754717,-1.2444216485915385e-09
76373.28301886792,-9.045162684654614e-10
76373.43396226416,-1.5563761826582064e-10
76373.58490566038,6.33883746425913e-10
76373.7358490566,1.07790691854842e-09
76373.88679245283,9.740202097160835e-10
76374.03773584905,4.071473843897285e-10
76374.18867924529,-3.056432861096105e-10
76374.3396226415,-7.968872059490863e-10
76374.49056603774,-8.497228485094185e-10
76374.64150943396,-5.015861567126379e-10
76374.7924528302,3.979259439737818e-12
76374.94339622642,3.789769070507043e-10
76375.09433962264,4.62189528644701e-10
76375.24528301887,2.9692155290558266e-10
76375.39622641509,7.512846646030908e-11
76375.54716981133,-8.618499616641927e-12
76375.69811320755,1.034022156150371e-10
76375.84905660378,2.8911893124614394e-10
76376.0,3.296696283133764e-10
76376.15094339622,6.947493938916186e-11
76376.30188679245,-4.4691043950758347e-10
76376.45283018867,-9.557557768280023e-10
76376.60377358491,-1.1040160443100577e-09
76376.75471698113,-6.687525174545363e-10
76376.90566037736,2.465639463014425e-10
76377.05660377358,1.2641031825684708e-09
76377.2075471698,1.7809763717787782e-09
76377.35849056604,1.4293460745114446e-09
76377.50943396226,3.461920889423926e-10
76377.6603773585,-1.2488648341524322e-09
76377.81132075471,-2.0458511357973236e-09
76377.96226415095,-1.8847916318772236e-09
76378.11320754717,-7.987440020539756e-10
76378.2641509434,1.0821858193575372e-09
76378.41509433962,2.0515294413257574e-09
76378.56603773584,1.9778702398279805e-09
76378.71698113208,8.732875020829669e-10
76378.8679245283,-1.126675883131402e-09
76379.01886792453,-2.1095716416244244e-09
76379.16981132075,-2.0084757756752656e-09
76379.32075471699,-8.355135723050819e-10
76379.47169811321,1.189052642999825e-09
76379.62264150943,2.1386502290483298e-09
76379.77358490566,2.0382306151864894e-09
76379.92452830188,9.212909484067713e-10
76380.07547169812,-8.759713239814632e-10
76380.22641509434,-1.7172317587488327e-09
76380.37735849057,-1.672150826766165e-09
76380.52830188679,-8.029162438059851e-10
76380.67924528301,3.080677409412398e-10
76380.83018867925,8.548451042792058e-10
76380.98113207547,6.935827290819697e-10
76381.1320754717,9.932849873151233e-11
76381.28301886792,-3.664516689843567e-10
76381.43396226416,-3.0167979535452196e-10
76381.58490566038,2.604433215548501e-10
76381.7358490566,8.973956810105604e-10
76381.88679245283,1.1072944714250348e-09
76382.03773584905,6.535500481042331e-10
76382.18867924529,-2.842266741689154e-10
76382.3396226415,-1.235043304757914e-09
76382.49056603774,-1.7147958315292367e-09
76382.64150943396,-1.490818413800367e-09
76382.7924528302,-6.854130987694216e-10
76382.94339622642,4.3824237288672353e-10
76383.09433962264,1.3617803442111685e-09
76383.24528301887,1.8455487952140874e-09
76383.39622641509,1.7237841990710062e-09
76383.54716981133,1.0299636372053382e-09
76383.69811320755,-4.7278164639795534e-11
76383.84905660378,-1.224340069591031e-09
76384.0,-1.9927724794739316e-09
76384.15094339622,-2.1154464414161068e-09
76384.30188679245,-1.5027761906416624e-09
76384.45283018867,-2.3035722737798913e-10
76384.60377358491,1.2417138120175496e-09
76384.75471698113,2.090860445111349e-09
76384.90566037736,2.2090667053024472e-09
76385.05660377358,1.5480258006148632e-09
76385.2075471698,2.704626198407829e-10
76385.35849056604,-9.72558041915917e-10
76385.50943396226,-1.6744846226372204e-09
76385.6603773585,-1.7571735940220604e-09
76385.81132075471,-1.2606793825040057e-09
76385.96226415095,-4.5911722662141985e-10
76386.11320754717,3.359834893835287e-10
76386.2641509434,8.954572562417349e-10
76386.41509433962,1.1158401818818077e-09
76386.56603773584,1.001306582761092e-09
76386.71698113208,6.277087829522762e-10
76386.8679245283,1.186625868638203e-10
76387.01886792453,-3.696725249714347e-10
76387.16981132075,-6.776356811138045e-10
76387.32075471699,-6.956475334866815e-10
76387.47169811321,-4.223889981880283e-10
76387.62264150943,1.296840554236639e-11
76387.77358490566,3.9432814369805957e-10
76387.92452830188,5.194604128661987e-10
76388.07547169812,3.0904372089960475e-10
76388.22641509434,-1.3855727785800618e-10
76388.37735849057,-5.844723341462083e-10
76388.52830188679,-7.664169166389978e-10
76388.67924528301,-5.380151391782941e-10
76388.83018867925,4.260744962953848e-11
76388.98113207547,7.244078848099152e-10
76389.1320754717,1.1749391521539084e-09
76389.28301886792,1.141056811046278e-09
76389.43396226416,5.815143958541651e-10
76389.58490566038,-2.9658993309959755e-10
76389.7358490566,-1.1154500007324286e-09
76389.88679245283,-1.5043730181915266e-09
76390.03773584905,-1.268909482027863e-09
76390.18867924529,-5.039367324954318e-10
76390.3396226415,4.899417086717574e-10
76390.49056603774,1.2362744027638762e-09
76390.64150943396,1.4474716928788512e-09
76390.7924528302,1.0541019579703628e-09
76390.94339622642,2.697228827061918e-10
76391.09433962264,-5.361873884497414e-10
76391.24528301887,-1.0271978190527727e-09
76391.39622641509,-1.0538223521934012e-09
76391.54716981133,-6.930004455267859e-10
76391.69811320755,-1.6565694179769096e-10
76391.84905660378,3.0258420419118845e-10
76392.0,5.861799938481578e-10
76392.15094339622,6.743574659914324e-10
76392.30188679245,6.10370545375081e-10
76392.45283018867,4.2265507282366046e-10
76392.60377358491,1.1161426188249514e-10
76392.75471698113,-2.999378338813664e-10
76392.90566037736,-7.07313597126576e-10
76393.05660377358,-9.273972875504345e-10
76393.2075471698,-7.906622546961968e-10
76393.35849056604,-2.704761295296445e-10
76393.50943396226,4.4797030618496913e-10
76393.6603773585,1.030001541745724e-09
76393.81132075471,1.1679310257119128e-09
76393.96226415095,7.670207491930646e-10
76394.11320754717,1.6532408789382014e-11
76394.2641509434,-7.095700423586214e-10
76394.41509433962,-1.064703707208703e-09
76394.56603773584,-9.199091782522519e-10
76394.71698113208,-4.130419074272642e-10
76394.8679245283,1.64502120276699e-10
76395.01886792453,5.553539958780696e-10
76395.16981132075,6.674145141861529e-10
76395.32075471699,5.710518624911348e-10
76395.47169811321,3.894570200762245e-10
76395.62264150943,1.852287749132096e-10
76395.77358490566,-6.325845734178087e-11
76395.92452830188,-3.857123573021989e-10
76396.07547169812,-7.224930600282058e-10
76396.22641509434,-9.05760040934914e-10
76396.37735849057,-7.55310406690487e-10
76396.52830188679,-2.266720557778709e-10
76396.67924528301,5.050678981841922e-10
76396.83018867925,1.1059186840161457e-09
76396.98113207547,1.2656370077434262e-09
76397.1320754717,8.869922458108472e-10
76397.28301886792,1.5364496753075755e-10
76397.43396226416,-5.724967781319805e-10
76397.58490566038,-9.594383126960815e-10
76397.7358490566,-8.854753571805492e-10
76397.88679245283,-4.821908930386165e-10
76398.03773584905,-2.546502184201896e-11
76398.18867924529,2.4295922101708933e-10
76398.3396226415,2.4668607018513767e-10
76398.49056603774,8.667181500411918e-11
76398.64150943396,-5.393001122224986e-11
76398.7924528302,-3.71630650243618e-11
76398.94339622642,1.5011178130560798e-10
76399.09433962264,4.002434623671556e-10
76399.24528301887,5.540408050580294e-10
76399.39622641509,4.880427002664936e-10
76399.54716981133,1.7749740128883568e-10
76399.69811320755,-2.8549969113744966e-10
76399.84905660378,-7.207511587793745e-10
76400.0,-9.276193704199901e-10
76400.15094339622,-7.738368559917986e-10
76400.30188679245,-2.727360448065077e-10
76400.45283018867,3.940245588107561e-10
