Tiempo (s),Velocidad (m/s)
10556.377358490567,1.0894762371001069e-09
10556.528301886792,1.2778245576595647e-09
10556.67924528302,8.060154835338188e-10
10556.830188679245,-2.186848198868628e-10
10556.981132075472,-1.0950974217208663e-09
10557.132075471698,-1.2465724924847198e-09
10557.283018867925,-6.95515835686258e-10
10557.433962264151,2.94398394566448e-10
10557.584905660377,9.94826114095319e-10
10557.735849056604,9.918148623791218e-10
10557.88679245283,3.4442307291290563e-10
10558.037735849057,-4.81651337018533e-10
10558.188679245282,-7.614811742793172e-10
10558.33962264151,-5.477536415961757e-10
10558.490566037735,2.0492100376940062e-10
10558.641509433963,7.883670684389603e-10
10558.792452830188,7.804899542908094e-10
10558.943396226416,1.4678575328030653e-10
10559.094339622641,-6.971477914137947e-10
10559.245283018869,-1.0389749689094736e-09
10559.396226415094,-8.387697035781393e-10
10559.547169811322,-1.1747634334741218e-11
10559.698113207547,8.135450778482873e-10
10559.849056603774,1.0111749911675735e-09
10560.0,7.877299501129469e-10
10560.150943396226,9.205629912044164e-11
10560.301886792453,-4.794693771695726e-10
10560.452830188678,-5.299723487990533e-10
10560.603773584906,-4.243398735616138e-10
10560.754716981131,-1.5543425669743286e-10
10560.905660377359,-9.0208537062705e-11
10561.056603773584,-1.2802924608838323e-10
10561.207547169812,-1.5257011458222643e-10
10561.358490566037,-6.755922706897052e-11
10561.509433962265,3.480889247574636e-10
10561.66037735849,7.817750575307851e-10
10561.811320754718,8.428417323480242e-10
10561.962264150943,4.826090730393606e-10
10562.11320754717,-3.084627745282782e-10
10562.264150943396,-1.0026643347152186e-09
10562.415094339623,-1.1179883273256525e-09
10562.566037735849,-7.167576262411728e-10
10562.716981132075,1.1722152611179498e-10
10562.867924528302,7.919516920621255e-10
10563.018867924528,8.712903900225447e-10
10563.169811320755,5.099388693109793e-10
10563.32075471698,-1.5615525772738556e-10
10563.471698113208,-5.435998555490352e-10
10563.622641509433,-5.088406452046856e-10
10563.77358490566,-5.852651347183494e-11
10563.924528301886,4.469863809458493e-10
10564.075471698114,4.954112556951065e-10
10564.22641509434,3.323959973963525e-10
10564.377358490567,-2.302937211219843e-10
10564.528301886792,-6.466923837476695e-10
10564.67924528302,-6.567830019264929e-10
10564.830188679245,-2.8965464692417357e-10
10564.981132075472,2.848544196533842e-10
10565.132075471698,5.88071169022166e-10
10565.283018867925,5.672057287268388e-10
10565.433962264151,1.7801164434509764e-10
10565.584905660377,-2.9585173894548587e-10
10565.735849056604,-4.2498870692878637e-10
10565.88679245283,-3.9239384933776444e-10
10566.037735849057,-4.5940007441812264e-11
10566.188679245282,2.7388820200412774e-10
10566.33962264151,3.290062482849657e-10
10566.490566037735,2.500963379661872e-10
10566.641509433963,2.5319850156872878e-11
10566.792452830188,-1.1099248673133261e-10
10566.943396226416,-1.4759329156755472e-10
10567.094339622641,-1.0109406402416824e-10
10567.245283018869,-5.22773567416537e-11
10567.396226415094,-5.019820048284313e-11
10567.547169811322,-7.305703109191961e-11
10567.698113207547,-6.120096226550115e-11
10567.849056603774,1.3914916281520746e-11
10568.0,1.1192251574089454e-10
10568.150943396226,1.5434901212610822e-10
10568.301886792453,9.785530465788663e-11
10568.452830188678,-1.7527109140712035e-11
10568.603773584906,-9.383404849719154e-11
10568.754716981131,-5.852427554242547e-11
10568.905660377359,6.618694063751475e-11
10569.056603773584,1.6396121407095856e-10
10569.207547169812,1.2743325781102842e-10
10569.358490566037,-4.323323165201557e-11
10569.509433962265,-2.9803923423725825e-10
10569.66037735849,-3.489817433265326e-10
10569.811320754718,-2.577374631321194e-10
10569.962264150943,8.858644208159548e-11
10570.11320754717,3.6693404818054396e-10
10570.264150943396,3.663111242544686e-10
10570.415094339623,2.1044727466445604e-10
10570.566037735849,-1.292057439236133e-10
10570.716981132075,-2.5432834931485626e-10
10570.867924528302,-2.3056505310774893e-10
10571.018867924528,2.1912292105949216e-11
10571.169811320755,2.16166500638044e-10
10571.32075471698,2.1786880936399033e-10
10571.471698113208,5.4821690835670533e-11
10571.622641509433,-2.4201959202079235e-10
10571.77358490566,-3.259985219936216e-10
10571.924528301886,-2.694843745212575e-10
10572.075471698114,2.7303628494466074e-11
10572.22641509434,2.9390557246042525e-10
10572.377358490567,3.2919726497819255e-10
10572.528301886792,2.2478022664397956e-10
10572.67924528302,-6.017243770228993e-11
10572.830188679245,-2.518556533312274e-10
10572.981132075472,-2.8774644051087634e-10
10573.132075471698,-1.8091515208439026e-10
10573.283018867925,6.4811741475354e-11
10573.433962264151,2.7611479959951556e-10
10573.584905660377,3.5118815954243215e-10
10573.735849056604,2.929368670495023e-10
10573.88679245283,7.628798774773745e-11
10574.037735849057,-2.611140625775758e-10
10574.188679245282,-5.356447942581354e-10
10574.33962264151,-5.606928066095277e-10
10574.490566037735,-4.3188744494982833e-10
10574.641509433963,5.1985489467184753e-11
10574.792452830188,6.024936965538153e-10
10574.943396226416,8.199988302388269e-10
10575.094339622641,7.931088723564196e-10
10575.245283018869,2.777622946887052e-10
10575.396226415094,-3.941575192378093e-10
10575.547169811322,-8.032131031699252e-10
10575.698113207547,-7.951558029462312e-10
10575.849056603774,-4.1681306515763047e-10
10576.0,1.1994857193747638e-10
10576.150943396226,3.9827600989462846e-10
10576.301886792453,3.811833478576639e-10
10576.452830188678,1.7705418637540056e-10
10576.603773584906,-3.506691761230314e-11
10576.754716981131,-6.791797617772648e-11
10576.905660377359,2.9537458990362366e-11
10577.056603773584,1.5306900227755743e-10
10577.207547169812,1.4743084103404023e-10
10577.358490566037,-1.65507766574656e-12
10577.509433962265,-2.5866843387905804e-10
10577.66037735849,-3.151480421784534e-10
10577.811320754718,-2.3017297001134702e-10
10577.962264150943,1.0540128160744642e-10
10578.11320754717,3.520726716641174e-10
10578.264150943396,3.495871554156829e-10
10578.415094339623,1.3692916045007108e-10
10578.566037735849,-2.54665316084328e-10
10578.716981132075,-4.02646395514049e-10
10578.867924528302,-3.9417931071612154e-10
10579.018867924528,-8.154883044796472e-11
10579.169811320755,2.7133029057916357e-10
10579.32075471698,3.562262042140106e-10
10579.471698113208,2.9977219170401664e-10
10579.622641509433,4.7966730772087e-11
10579.77358490566,-1.0569130303605364e-10
10579.924528301886,-1.2165797967630388e-10
10580.075471698114,-8.000161523256678e-12
10580.22641509434,1.0442556359923356e-10
10580.377358490567,8.765431531354819e-11
10580.528301886792,-6.534806845840497e-11
10580.67924528302,-3.138296673072166e-10
10580.830188679245,-3.7574274001614283e-10
10580.981132075472,-2.984889666958607e-10
10581.132075471698,4.891888717113439e-11
10581.283018867925,4.0796670089513564e-10
10581.433962264151,4.867964772897351e-10
10581.584905660377,4.198084687950032e-10
10581.735849056604,7.63113624635534e-11
10581.88679245283,-2.675321749912206e-10
10582.037735849057,-3.593488611047251e-10
10582.188679245282,-3.1115342109508305e-10
10582.33962264151,-6.996446821997861e-11
10582.490566037735,1.5051868001807312e-10
10582.641509433963,2.0755225552215279e-10
10582.792452830188,1.3313254076817904e-10
10582.943396226416,-6.144478707451679e-11
10583.094339622641,-2.0099623919701466e-10
10583.245283018869,-2.180238092406414e-10
10583.396226415094,-1.0309278036363227e-10
10583.547169811322,1.4342792913974565e-10
10583.698113207547,3.2426472540574417e-10
10583.849056603774,3.5725260031769105e-10
10584.0,2.4215387345693084e-10
10584.150943396226,-9.057900141603943e-11
10584.301886792453,-4.325939633665909e-10
10584.452830188678,-5.160034481524318e-10
10584.603773584906,-4.5228169681969914e-10
10584.754716981131,-3.145290601949066e-11
10584.905660377359,4.841588202747328e-10
10585.056603773584,6.916975200328218e-10
10585.207547169812,6.725387330947002e-10
10585.358490566037,1.5829906150142862e-10
10585.509433962265,-5.30684271219253e-10
10585.66037735849,-9.33710347698247e-10
10585.811320754718,-8.939533692032917e-10
10585.962264150943,-3.009854182225075e-10
10586.11320754717,5.276552594192486e-10
10586.264150943396,1.0652777630548597e-09
10586.415094339623,1.0432610823801527e-09
10586.566037735849,4.290544782449701e-10
10586.716981132075,-4.466155703243315e-10
10586.867924528302,-1.0180654890635182e-09
10587.018867924528,-1.0010821943392415e-09
10587.169811320755,-4.078570331837767e-10
10587.32075471698,4.1116753400138586e-10
10587.471698113208,8.739793978968385e-10
10587.622641509433,8.053084841631086e-10
10587.77358490566,1.835449371533199e-10
10587.924528301886,-5.667229579569821e-10
10588.075471698114,-8.357945430985095e-10
10588.22641509434,-6.886041303756745e-10
10588.377358490567,4.506391034322719e-11
10588.528301886792,8.165229180609828e-10
10588.67924528302,1.0287976146042729e-09
10588.830188679245,7.995079720477107e-10
10588.981132075472,-3.054149932258211e-11
10589.132075471698,-8.778805781789582e-10
10589.283018867925,-1.1515115450218382e-09
10589.433962264151,-9.614352014091467e-10
10589.584905660377,-1.728668336456424e-10
10589.735849056604,6.611073816545555e-10
10589.88679245283,9.980172186067808e-10
10590.037735849057,8.912135076324242e-10
10590.188679245282,2.7848858412812066e-10
10590.33962264151,-3.840065831608068e-10
10590.490566037735,-6.10022006467525e-10
10590.641509433963,-5.679169037332606e-10
10590.792452830188,-1.5106807855100738e-10
10590.943396226416,2.4128568767432663e-10
10591.094339622641,2.8761510773178046e-10
10591.245283018869,1.8831864985108044e-10
10591.396226415094,-9.930440344251877e-11
10591.547169811322,-1.9669335147343977e-10
10591.698113207547,-1.530178939816875e-10
10591.849056603774,1.1643471188235035e-10
10592.0,3.0384866858875234e-10
10592.150943396226,3.0955937751032325e-10
10592.301886792453,9.572648485538117e-11
10592.452830188678,-2.8209449221335556e-10
10592.603773584906,-4.276376621057344e-10
10592.754716981131,-4.1873259062692036e-10
10592.905660377359,-1.0922186485051743e-10
10593.056603773584,2.5466299574709643e-10
10593.207547169812,3.5255464811659626e-10
10593.358490566037,3.0644706603229335e-10
10593.509433962265,5.792560365421278e-11
10593.66037735849,-8.67372771437488e-11
10593.811320754718,-7.901697774929561e-11
10593.962264150943,6.928264531224175e-11
10594.11320754717,1.8155457320252344e-10
10594.264150943396,1.6398652090652399e-10
10594.415094339623,-1.6858265554101837e-10
10594.566037735849,-6.024671508386743e-10
10594.716981132075,-6.717695949852049e-10
10594.867924528302,-4.5863213450021964e-10
10595.018867924528,2.929416137107763e-10
10595.169811320755,1.0366826187431477e-09
10595.32075471698,1.2091446515738204e-09
10595.471698113208,7.454770061078764e-10
10595.622641509433,-3.1417541738117737e-10
10595.77358490566,-1.2802181801237716e-09
10595.924528301886,-1.4941674535121136e-09
10596.075471698114,-8.552742730624467e-10
10596.22641509434,4.1071881947230005e-10
10596.377358490567,1.4786138925190351e-09
10596.528301886792,1.6447980286693134e-09
10596.67924528302,8.132571357582193e-10
10596.830188679245,-5.8511941333415e-10
10596.981132075472,-1.623631272396104e-09
10597.132075471698,-1.650151318822088e-09
10597.283018867925,-6.609908522919088e-10
10597.433962264151,7.10080283422455e-10
10597.584905660377,1.5039363134647206e-09
10597.735849056604,1.2963964544582714e-09
10597.88679245283,2.2408694754092786e-10
10598.037735849057,-8.903732292203367e-10
10598.188679245282,-1.1820404244506953e-09
10598.33962264151,-5.725661475549622e-10
10598.490566037735,5.926920235976844e-10
10598.641509433963,1.3236298713452887e-09
10598.792452830188,1.1040864666637867e-09
10598.943396226416,-6.813686552764882e-11
10599.094339622641,-1.386999675012875e-09
10599.245283018869,-1.8677718079460577e-09
10599.396226415094,-1.2772421668922024e-09
10599.547169811322,1.9210310731995646e-10
10599.698113207547,1.5645963485525415e-09
10599.849056603774,1.959186445402094e-09
10600.0,1.3483719744748402e-09
10600.150943396226,5.5806074005572155e-11
10600.301886792453,-1.0321123171632888e-09
10600.452830188678,-1.259602134532499e-09
10600.603773584906,-9.084689825461483e-10
10600.754716981131,-1.9051364176814233e-10
10600.905660377359,2.3447272668062556e-10
10601.056603773584,2.0036819350287175e-10
10601.207547169812,7.76848940982029e-11
10601.358490566037,6.827183055577e-11
10601.509433962265,2.225193609056113e-10
10601.66037735849,6.293264446760249e-10
10601.811320754718,7.063201709531696e-10
10601.962264150943,5.11092748061884e-10
10602.11320754717,-2.50404821816886e-10
10602.264150943396,-1.0289934036622566e-09
10602.415094339623,-1.2344164600048737e-09
10602.566037735849,-9.556897629381613e-10
10602.716981132075,-6.994114661611658e-11
10602.867924528302,8.394010356079039e-10
10603.018867924528,1.232443075148512e-09
10603.169811320755,1.1229556097121305e-09
10603.32075471698,4.764548378137887e-10
10603.471698113208,-3.078083470609655e-10
10603.622641509433,-8.457476188026513e-10
10603.77358490566,-8.575888925001095e-10
10603.924528301886,-6.952270183415428e-10
10604.075471698114,-1.5549570899549668e-10
10604.22641509434,4.041512039278626e-10
10604.377358490567,6.861341712342702e-10
10604.528301886792,6.836138826940667e-10
10604.67924528302,3.1021076720794963e-10
10604.830188679245,-2.8356499087702745e-10
10604.981132075472,-7.107876048253432e-10
10605.132075471698,-7.296789962682764e-10
10605.283018867925,-2.900277124212213e-10
10605.433962264151,4.5448346644699753e-10
10605.584905660377,9.858854957891376e-10
10605.735849056604,9.828266018060568e-10
10605.88679245283,3.620483520234212e-10
10606.037735849057,-5.750806926628591e-10
10606.188679245282,-1.2242197004360946e-09
10606.33962264151,-1.2193391852162945e-09
10606.490566037735,-5.470303286031818e-10
10606.641509433963,4.232925410492688e-10
10606.792452830188,1.0819782157841637e-09
10606.943396226416,1.1004390241804841e-09
10607.094339622641,5.860426707217538e-10
10607.245283018869,-1.44192360143716e-10
10607.396226415094,-5.781690674561313e-10
10607.547169811322,-5.59258760814973e-10
10607.698113207547,-3.0901212790935635e-10
10607.849056603774,-1.657641024921294e-11
10608.0,4.1814204427021883e-11
10608.150943396226,-5.51003374224125e-12
10608.301886792453,-5.896730760078456e-11
10608.452830188678,-6.311178675715044e-12
10608.603773584906,2.272429318521401e-10
10608.754716981131,3.8820761826979266e-10
10608.905660377359,4.0612656510373183e-10
10609.056603773584,4.88133967474904e-11
10609.207547169812,-4.946289251682577e-10
10609.358490566037,-7.086734442203675e-10
10609.509433962265,-6.447514149604767e-10
10609.66037735849,1.6186285407208962e-12
10609.811320754718,7.805697650217926e-10
10609.962264150943,1.0971165865306748e-09
10610.11320754717,9.265007494647647e-10
10610.264150943396,6.502651865946304e-11
10610.415094339623,-9.487476246607945e-10
10610.566037735849,-1.4713852139689598e-09
10610.716981132075,-1.3033294321695041e-09
10610.867924528302,-3.6244532485163956e-10
10611.018867924528,8.294858085725075e-10
10611.169811320755,1.6016128345459078e-09
10611.32075471698,1.5722294033084386e-09
10611.471698113208,7.385804485896062e-10
10611.622641509433,-4.687153359401871e-10
10611.77358490566,-1.3739404221565595e-09
10611.924528301886,-1.4948938940831996e-09
10612.075471698114,-8.967663529661929e-10
10612.22641509434,1.3523858424127858e-10
10612.377358490567,9.562547741038701e-10
10612.528301886792,1.0830568975758184e-09
10612.67924528302,7.065032968095274e-10
10612.830188679245,-4.394652381528744e-11
10612.981132075472,-5.88845871933978e-10
10613.132075471698,-6.066313377990742e-10
10613.283018867925,-3.3899045793368377e-10
10613.433962264151,1.0047592743978914e-10
10613.584905660377,2.2916887964630522e-10
10613.735849056604,2.0280550214818015e-10
10613.88679245283,2.4112214971486684e-12
10614.037735849057,-5.231392051827147e-11
10614.188679245282,3.0090232674312777e-11
10614.33962264151,2.828256539797717e-10
10614.490566037735,3.1272453763231393e-10
10614.641509433963,1.7901280453333532e-10
10614.792452830188,-3.5244322232749066e-10
10614.943396226416,-8.071993468321356e-10
10615.094339622641,-8.406190649328269e-10
10615.245283018869,-3.8273533725534895e-10
10615.396226415094,3.9746016332044503e-10
10615.547169811322,9.567295589285856e-10
10615.698113207547,9.72473844950165e-10
10615.849056603774,5.016506751736848e-10
10616.0,-1.7248295868644087e-10
10616.150943396226,-5.121426704062936e-10
10616.301886792453,-4.757684732165497e-10
10616.452830188678,-1.5887028716128565e-10
10616.603773584906,-2.84200321377408e-12
10616.754716981131,-6.649285361479768e-12
10616.905660377359,-3.2008347317900284e-10
10617.056603773584,-4.3667012175470575e-10
10617.207547169812,-3.820139737514727e-10
10617.358490566037,2.2333652305000102e-10
10617.509433962265,8.824794989491926e-10
10617.66037735849,1.0293713272722556e-09
10617.811320754718,6.456810695525968e-10
10617.962264150943,-2.571926484322283e-10
10618.11320754717,-1.0069775137194967e-09
10618.264150943396,-1.0890348804803435e-09
10618.415094339623,-4.996892827619825e-10
10618.566037735849,4.334090267951711e-10
10618.716981132075,9.92052901077999e-10
10618.867924528302,8.908987018358055e-10
10619.018867924528,1.4024682908831136e-10
10619.169811320755,-7.208816841580021e-10
10619.32075471698,-1.0024329275961179e-09
10619.471698113208,-7.763089826699105e-10
10619.622641509433,2.941362508137259e-11
10619.77358490566,7.9162969872284e-10
10619.924528301886,9.434000939386708e-10
10620.075471698114,7.404136785544325e-10
10620.22641509434,6.083394820509253e-11
10620.377358490567,-5.727423650946276e-10
10620.528301886792,-7.312188755966312e-10
10620.67924528302,-7.121486083889359e-10
10620.830188679245,-2.885081343369478e-10
10620.981132075472,2.483606952608124e-10
10621.132075471698,6.78590817448114e-10
10621.283018867925,7.66461689276639e-10
10621.433962264151,6.983424478199583e-10
10621.584905660377,1.7650652450814442e-10
10621.735849056604,-5.717081932915573e-10
10621.88679245283,-1.1965598139259537e-09
10622.037735849057,-1.3059270580216598e-09
10622.188679245282,-8.183451005940486e-10
10622.33962264151,2.637677314550412e-10
10622.490566037735,1.3768821733157244e-09
10622.641509433963,1.8291525309278174e-09
10622.792452830188,1.4934399123453316e-09
10622.943396226416,2.8830768804852605e-10
10623.094339622641,-1.108383078877359e-09
10623.245283018869,-1.9277324527351917e-09
10623.396226415094,-1.8031927845399233e-09
10623.547169811322,-7.808297956351519e-10
10623.698113207547,5.713546609551568e-10
10623.849056603774,1.5257422933950553e-09
10624.0,1.630061982661474e-09
10624.150943396226,9.846409491466841e-10
10624.301886792453,-8.773942695736332e-11
10624.452830188678,-9.824628049234977e-10
10624.603773584906,-1.1870993867382491e-09
10624.754716981131,-9.820387804819671e-10
10624.905660377359,-2.5273857603852336e-10
10625.056603773584,5.004733363979031e-10
10625.207547169812,8.837545573183435e-10
10625.358490566037,8.610657365489428e-10
10625.509433962265,4.587123816522433e-10
10625.66037735849,-1.1821753696767812e-10
10625.811320754718,-5.353288638912165e-10
10625.962264150943,-5.600834400107535e-10
10626.11320754717,-4.332516433845705e-10
10626.264150943396,-5.959029460954782e-11
10626.415094339623,2.1877082186406983e-10
10626.566037735849,2.5511250466867333e-10
10626.716981132075,1.5944389748946925e-10
10626.867924528302,-3.828152862227899e-11
10627.018867924528,-1.1148285504908925e-10
10627.169811320755,-5.3177964637584895e-11
10627.32075471698,1.445431256897414e-10
10627.471698113208,2.793387556936388e-10
10627.622641509433,2.5993466904751556e-10
10627.77358490566,8.054833519666051e-11
10627.924528301886,-2.671361708348511e-10
10628.075471698114,-4.720886919717303e-10
10628.22641509434,-4.663042186032661e-10
10628.377358490567,-2.8862604926762426e-10
10628.528301886792,1.1618706898595159e-10
10628.67924528302,4.825431777423638e-10
10628.830188679245,5.885794896329204e-10
10628.981132075472,5.518124801857224e-10
10629.132075471698,2.3537416953542647e-10
10629.283018867925,-2.2430964348025678e-10
10629.433962264151,-6.191472956661255e-10
10629.584905660377,-7.013386399253383e-10
10629.735849056604,-6.317668735690818e-10
10629.88679245283,-1.790361781868799e-10
10630.037735849057,4.039599728464232e-10
10630.188679245282,8.024263125197262e-10
10630.33962264151,8.183689022161736e-10
10630.490566037735,4.99329328869305e-10
10630.641509433963,-1.1155856647934853e-10
10630.792452830188,-6.122905330719419e-10
10630.943396226416,-6.347542750419726e-10
10631.094339622641,-4.637839606688549e-10
10631.245283018869,4.612401949116193e-11
10631.396226415094,3.946779965300059e-10
10631.547169811322,3.943575092764687e-10
10631.698113207547,8.63351937432204e-11
10631.849056603774,-3.604925110047646e-10
10632.0,-4.350372574188803e-10
10632.150943396226,-3.304284425387066e-10
10632.301886792453,2.384395213276355e-10
10632.452830188678,7.891440781484764e-10
10632.603773584906,8.708448397868233e-10
10632.754716981131,6.087051932687237e-10
10632.905660377359,-1.2897707402145935e-10
10633.056603773584,-8.512537133385448e-10
10633.207547169812,-1.059130187831963e-09
10633.358490566037,-9.622853052633748e-10
10633.509433962265,-3.4400917771825284e-10
10633.66037735849,3.6974450746576e-10
10633.811320754718,8.354902292477588e-10
10633.962264150943,8.519930283010005e-10
10634.11320754717,7.151904290023304e-10
10634.264150943396,3.038555990734108e-10
10634.415094339623,-1.2930645829057327e-10
10634.566037735849,-4.628152213578136e-10
10634.716981132075,-6.072080027571542e-10
10634.867924528302,-6.069163811380266e-10
10635.018867924528,-4.620438767612472e-10
10635.169811320755,-1.0967239273700578e-10
10635.32075471698,2.925488555954375e-10
10635.471698113208,5.182378227090118e-10
10635.622641509433,5.120202922421796e-10
10635.77358490566,3.4114519446365847e-10
10635.924528301886,-1.4672401203995918e-11
10636.075471698114,-2.3052049163285149e-10
10636.22641509434,-2.5527287130048866e-10
10636.377358490567,-1.450560432496298e-10
10636.528301886792,-4.65507264211495e-12
10636.67924528302,2.635515240780066e-11
10636.830188679245,-6.755594125569958e-11
10636.981132075472,-1.8923931599796736e-10
10637.132075471698,-1.8186693925233637e-10
10637.283018867925,-2.449066914461217e-11
10637.433962264151,3.17094102873877e-10
10637.584905660377,4.480240802547797e-10
10637.735849056604,4.275570748517761e-10
10637.88679245283,4.230916462483281e-11
10638.037735849057,-4.1088559941760075e-10
10638.188679245282,-5.084507356436982e-10
10638.33962264151,-4.4065307177773464e-10
10638.490566037735,-1.1797381171340668e-11
10638.641509433963,3.6098614648207186e-10
10638.792452830188,3.7334195059578927e-10
10638.943396226416,2.3251321233491152e-10
10639.094339622641,-1.0709540930134565e-10
10639.245283018869,-2.1635319888128107e-10
10639.396226415094,-1.7895753351313003e-10
10639.547169811322,8.218489812456071e-11
10639.698113207547,2.2166866215097332e-10
10639.849056603774,2.1403181233053364e-10
10640.0,-6.056954238786323e-11
10640.150943396226,-3.8139706268612075e-10
10640.301886792453,-4.022450962287897e-10
10640.452830188678,-2.6214251354693217e-10
10640.603773584906,2.0221169609059428e-10
10640.754716981131,5.937224192538763e-10
10640.905660377359,5.984986194713918e-10
10641.056603773584,4.1710353325004846e-10
10641.207547169812,-1.0839075224933552e-10
10641.358490566037,-5.914570340636512e-10
10641.509433962265,-6.922613724580967e-10
10641.66037735849,-6.317680390558537e-10
10641.811320754718,-1.9531548137643798e-10
10641.962264150943,3.215610931712602e-10
10642.11320754717,6.382285810214718e-10
10642.264150943396,6.297698337700694e-10
10642.415094339623,4.247810034106742e-10
10642.566037735849,-3.196680823799651e-11
10642.716981132075,-4.140994174081723e-10
10642.867924528302,-4.5543776757099574e-10
10643.018867924528,-3.439757046858452e-10
10643.169811320755,5.1278532269885674e-11
10643.32075471698,3.4983460797499774e-10
10643.471698113208,3.5208518780016274e-10
10643.622641509433,1.1240804567180138e-10
10643.77358490566,-3.408415278480336e-10
10643.924528301886,-5.0705441788626e-10
10644.075471698114,-4.982494508035034e-10
10644.22641509434,-2.383905170917665e-11
10644.377358490567,5.417284201387257e-10
10644.528301886792,6.761746982471004e-10
10644.67924528302,6.181670257869829e-10
10644.830188679245,6.728494155079027e-11
10644.981132075472,-4.860306419367142e-10
10645.132075471698,-5.662547920682413e-10
10645.283018867925,-4.665375025656975e-10
10645.433962264151,3.744358654548778e-12
10645.584905660377,3.3757060320399936e-10
10645.735849056604,3.2763245362202247e-10
10645.88679245283,1.0885636696970814e-10
10646.037735849057,-2.1444850604229304e-10
10646.188679245282,-2.556800092529406e-10
10646.33962264151,-1.4837203728156122e-10
10646.490566037735,1.8593457244816566e-10
10646.641509433963,3.304981440358875e-10
10646.792452830188,3.2177832125567476e-10
10646.943396226416,5.6564673904545645e-11
10647.094339622641,-2.364348192950928e-10
10647.245283018869,-3.074150463003177e-10
10647.396226415094,-2.4852870798582e-10
10647.547169811322,-1.0345107514107575e-10
10647.698113207547,-1.5845844669958727e-11
10647.849056603774,-3.6250343920136605e-12
10648.0,1.5313521585298807e-11
10648.150943396226,1.1243235716032875e-10
10648.301886792453,3.886980816952515e-10
10648.452830188678,5.630238285353588e-10
10648.603773584906,5.85907816345638e-10
10648.754716981131,1.048372235058709e-10
10648.905660377359,-6.629387916720034e-10
10649.056603773584,-1.2003186324796606e-09
10649.207547169812,-1.1706090292743115e-09
10649.358490566037,-4.4856896902332774e-10
10649.509433962265,6.001716557470602e-10
10649.66037735849,1.3128071744098437e-09
10649.811320754718,1.2927513234923311e-09
10649.962264150943,5.580924808166365e-10
10650.11320754717,-4.2994441172907075e-10
10650.264150943396,-9.846053776627833e-10
10650.415094339623,-8.903109621314851e-10
10650.566037735849,-2.3445074224208555e-10
10650.716981132075,4.491221431124944e-10
10650.867924528302,5.61502929765323e-10
10651.018867924528,3.2879347718090194e-10
10651.169811320755,-2.6222946305385146e-10
10651.32075471698,-5.191292387316445e-10
10651.471698113208,-4.4991005890522585e-10
10651.622641509433,8.357350925011063e-11
10651.77358490566,5.652634953938848e-10
10651.924528301886,5.998559040481517e-10
10652.075471698114,2.3976992861812297e-10
10652.22641509434,-3.4618801344316535e-10
10652.377358490567,-5.350160252118714e-10
10652.528301886792,-4.559960872435565e-10
10652.67924528302,1.1244677956267004e-10
10652.830188679245,6.184410525263921e-10
10652.981132075472,6.631256433365923e-10
10653.132075471698,2.327541438357142e-10
10653.283018867925,-5.065850771337729e-10
10653.433962264151,-9.805903065870641e-10
10653.584905660377,-9.365312246046373e-10
10653.735849056604,-2.815628773194417e-10
10653.88679245283,6.414060807801578e-10
10654.037735849057,1.281914209397279e-09
10654.188679245282,1.3028035358622312e-09
10654.33962264151,6.823186820539264e-10
10654.490566037735,-3.2819240690216954e-10
10654.641509433963,-1.193666468258823e-09
10654.792452830188,-1.396783886355722e-09
10654.943396226416,-1.0800258804917631e-09
10655.094339622641,-1.5923533959037554e-10
10655.245283018869,8.041260342887093e-10
10655.396226415094,1.2576838833288792e-09
10655.547169811322,1.1272622676408954e-09
10655.698113207547,3.642817410433155e-10
10655.849056603774,-5.611986723287835e-10
10656.0,-1.0751014982063746e-09
10656.150943396226,-9.925035634950525e-10
10656.301886792453,-2.946377994947058e-10
10656.452830188678,5.897748523722257e-10
10656.603773584906,1.0814835296278892e-09
10656.754716981131,1.004777036133023e-09
10656.905660377359,3.408189858970503e-10
10657.056603773584,-5.040266300728635e-10
10657.207547169812,-1.0144217007762151e-09
10657.358490566037,-1.0001204865291923e-09
10657.509433962265,-5.369465115605992e-10
10657.66037735849,1.1580705380057829e-10
10657.811320754718,5.668253182099259e-10
10657.962264150943,6.035613150663111e-10
10658.11320754717,4.980311494362481e-10
10658.264150943396,1.9705530293476812e-10
10658.415094339623,-5.139876117550031e-11
10658.566037735849,-1.685762886835424e-10
10658.716981132075,-1.9558260788255198e-10
10658.867924528302,-1.3908747722577628e-10
10659.018867924528,-3.770915896299133e-11
10659.169811320755,6.068188828849999e-11
10659.32075471698,9.540323056262099e-11
10659.471698113208,2.1120370186840507e-11
10659.622641509433,-1.6080124370737e-10
10659.77358490566,-3.739207079235358e-10
10659.924528301886,-3.9057805986463934e-10
10660.075471698114,-2.4761398295214586e-10
10660.22641509434,2.694711433811501e-10
10660.377358490567,8.040594552705214e-10
10660.528301886792,9.053520406743573e-10
10660.67924528302,6.366721472555718e-10
10660.830188679245,-1.91883042330287e-10
10660.981132075472,-1.0363576252781364e-09
10661.132075471698,-1.286449412023463e-09
10661.283018867925,-9.608844597350488e-10
10661.433962264151,4.0773419783777264e-11
10661.584905660377,1.0663549347304124e-09
10661.735849056604,1.4300168572288387e-09
10661.88679245283,1.1275301842354027e-09
10662.037735849057,1.219072093163048e-10
10662.188679245282,-9.178431932764366e-10
10662.33962264151,-1.3206755198612832e-09
10662.490566037735,-1.0921418308872445e-09
