Tiempo (s),Velocidad (m/s)
54029.735849056604,2.2382976287439323e-10
54029.88679245283,4.0936278101526695e-10
54030.03773584906,4.3069220661486825e-10
54030.188679245286,2.726983939515037e-10
54030.339622641506,-1.2811660715308673e-10
54030.49056603773,-4.784038872186665e-10
54030.64150943396,-5.484175919922036e-10
54030.79245283019,-4.538823874149634e-10
54030.943396226416,-1.222490604787137e-10
54031.09433962264,1.9584795782688575e-10
54031.24528301887,3.2248301701459486e-10
54031.3962264151,3.169829228185017e-10
54031.54716981132,2.0852722870279478e-10
54031.698113207545,8.667785801163198e-11
54031.84905660377,4.062468660565417e-12
54032.0,-4.2504228465235715e-11
54032.15094339623,-8.091219178257951e-11
54032.301886792455,-1.2039871432512154e-10
54032.45283018868,-1.3807833790626135e-10
54032.6037735849,-1.0511354718853205e-10
54032.75471698113,-2.4000983035048757e-11
54032.90566037736,6.166066515435508e-11
54033.056603773584,9.755068414660989e-11
54033.20754716981,6.380977914641847e-11
54033.35849056604,-5.8326828534733154e-12
54033.50943396227,-5.0486505453062225e-11
54033.660377358494,-3.3568207192015535e-11
54033.811320754714,2.4777256887742677e-11
54033.96226415094,6.401651666603625e-11
54034.11320754717,3.681560071426464e-11
54034.264150943396,-4.495626558786485e-11
54034.41509433962,-1.1292924325084745e-10
54034.56603773585,-9.55740688332468e-11
54034.71698113208,1.8909685194534648e-11
54034.8679245283,1.6223936939612926e-10
54035.018867924526,2.2891808943942794e-10
54035.16981132075,1.533546958405691e-10
54035.32075471698,-3.4943668329415356e-11
54035.47169811321,-2.3010752166503298e-10
54035.622641509435,-3.059681527072469e-10
54035.77358490566,-2.2098946421047391e-10
54035.92452830189,-2.86844795658965e-12
54036.07547169811,1.9764150180065172e-10
54036.22641509434,2.7783808195965826e-10
54036.377358490565,2.0060022631518138e-10
54036.52830188679,1.927359481772358e-11
54036.67924528302,-1.5367528005178427e-10
54036.83018867925,-2.2779732406226244e-10
54036.981132075474,-1.6965304925262057e-10
54037.1320754717,-1.919767122623008e-11
54037.28301886792,1.4238486243286315e-10
54037.43396226415,2.3404901649643346e-10
54037.58490566038,2.1448952789935573e-10
54037.735849056604,9.478352462653648e-11
54037.88679245283,-7.0402585104269e-11
54038.03773584906,-2.0817714435267769e-10
54038.188679245286,-2.600760071489464e-10
54038.339622641506,-2.0678217993892895e-10
54038.49056603773,-7.610881006439434e-11
54038.64150943396,7.21768231572676e-11
54038.79245283019,1.7709913930487785e-10
54038.943396226416,2.056607262983218e-10
54039.09433962264,1.634104200659453e-10
54039.24528301887,8.186441310879745e-11
54039.3962264151,-5.303157896871018e-12
54039.54716981132,-7.830916603617284e-11
54039.698113207545,-1.293731545688121e-10
54039.84905660377,-1.5019909878849637e-10
54040.0,-1.264733594949615e-10
54040.15094339623,-4.9769069607015945e-11
54040.301886792455,6.213477038213071e-11
54040.45283018868,1.58978039205095e-10
54040.6037735849,1.8093797229966522e-10
54040.75471698113,1.00885902158017e-10
54040.90566037736,-4.5826364168461484e-11
54041.056603773584,-1.7324796238891654e-10
54041.20754716981,-1.9802595202461467e-10
54041.35849056604,-9.880024077357965e-11
54041.50943396227,6.475421604086608e-11
54041.660377358494,1.8553675676618755e-10
54041.811320754714,1.9123393225678247e-10
54041.96226415094,8.621702649144724e-11
54042.11320754717,-5.129319735185393e-11
54042.264150943396,-1.3186997613368163e-10
54042.41509433962,-1.2118037102889006e-10
54042.56603773585,-5.814317845958407e-11
54042.71698113208,-1.1882613245591985e-11
54042.8679245283,-1.5843556305993067e-11
54043.018867924526,-3.7432101870875153e-11
54043.16981132075,-1.1780070403167925e-11
54043.32075471698,8.8016368937323e-11
54043.47169811321,2.073188671989711e-10
54043.622641509435,2.386112103480829e-10
54043.77358490566,1.3356057653629084e-10
54043.92452830189,-1.4816098641473424e-10
54044.07547169811,-3.878894881791361e-10
54044.22641509434,-4.0927967203893733e-10
54044.377358490565,-2.4279998976590973e-10
54044.52830188679,1.9482203512445976e-10
54044.67924528302,5.172106320482817e-10
54044.83018867925,5.07026623774027e-10
54044.981132075474,3.0049062275834763e-10
54045.1320754717,-1.8253381858844973e-10
54045.28301886792,-5.004603480269518e-10
54045.43396226415,-4.947760156008417e-10
54045.58490566038,-3.0128104763083514e-10
54045.735849056604,9.80069700464388e-11
54045.88679245283,3.06650243895746e-10
54046.03773584906,3.40901441585251e-10
54046.188679245286,2.0247230049029837e-10
54046.339622641506,-2.597776509539234e-12
54046.49056603773,-1.1376337486875625e-10
54046.64150943396,-1.1347333711650237e-10
54046.79245283019,-4.609036101284474e-11
54046.943396226416,7.199673083186032e-12
54047.09433962264,4.497844553903657e-12
54047.24528301887,-3.2513508464969423e-11
54047.3962264151,-5.2064874571645705e-11
54047.54716981132,-2.7079462797794774e-11
54047.698113207545,1.9105793578095786e-11
54047.84905660377,3.7293748569242756e-11
54048.0,3.116204749288245e-12
54048.15094339623,-5.3320190993908406e-11
54048.301886792455,-6.800190721226567e-11
54048.45283018868,5.546641529182523e-13
54048.6037735849,1.2597114196040463e-10
54048.75471698113,2.2100872692509716e-10
54048.90566037736,1.975724801988578e-10
54049.056603773584,4.924218559560899e-11
54049.20754716981,-1.9711377696703112e-10
54049.35849056604,-3.395109360806586e-10
54049.50943396227,-3.2893525487774887e-10
54049.660377358494,-1.6760971138709377e-10
54049.811320754714,1.0575303585392443e-10
54049.96226415094,2.7123626693141766e-10
54050.11320754717,3.0892196001051925e-10
54050.264150943396,2.1724090640381803e-10
54050.41509433962,7.820671682176978e-11
54050.56603773585,-2.698510056766799e-11
54050.71698113208,-7.513816415409709e-11
54050.8679245283,-1.0244541525937379e-10
54051.018867924526,-1.5302629999904326e-10
54051.16981132075,-2.2164632212165585e-10
54051.32075471698,-2.435611616556559e-10
54051.47169811321,-1.4926903485223513e-10
54051.622641509435,6.459560825632837e-11
54051.77358490566,3.5352416214068176e-10
54051.92452830189,4.6263281921407356e-10
54052.07547169811,4.096523913325338e-10
54052.22641509434,8.486314465389949e-11
54052.377358490565,-3.2902232240701355e-10
54052.52830188679,-4.851872950008558e-10
54052.67924528302,-4.6123823161416813e-10
54052.83018867925,-1.6876998950857216e-10
54052.981132075474,1.8411202444859473e-10
54053.1320754717,3.005225749457186e-10
54053.28301886792,2.4962379197348103e-10
54053.43396226415,7.236728410650457e-11
54053.58490566038,-4.778180235364534e-11
54053.735849056604,-2.4419235409969988e-11
54053.88679245283,1.165966738803265e-10
54054.03773584906,2.2160601443688607e-10
54054.188679245286,1.7501760932637248e-10
54054.339622641506,-9.246381239304703e-11
54054.49056603773,-4.731160827196995e-10
54054.64150943396,-5.750528775666216e-10
54054.79245283019,-5.003914170873959e-10
54054.943396226416,-1.802705005984818e-11
54055.09433962264,5.349096400325635e-10
54055.24528301887,7.091300784333953e-10
54055.3962264151,6.888335751230344e-10
54055.54716981132,2.333191480965661e-10
54055.698113207545,-3.1734885327204236e-10
54055.84905660377,-5.579576177956139e-10
54056.0,-5.59438853172457e-10
54056.15094339623,-2.951823586579454e-10
54056.301886792455,9.474221496079093e-11
54056.45283018868,2.7910730550366213e-10
54056.6037735849,2.972405743918692e-10
54056.75471698113,1.5491842189635567e-10
54056.90566037736,-4.212863308078772e-11
54057.056603773584,-1.4637846270370785e-10
54057.20754716981,-1.2209369020468438e-10
54057.35849056604,-4.18915601425327e-12
54057.50943396227,1.1530352407233626e-10
54057.660377358494,1.5354767174111687e-10
54057.811320754714,8.704113950493984e-11
54057.96226415094,-3.817538248744077e-11
54058.11320754717,-1.3926517649196289e-10
54058.264150943396,-1.5110201421983414e-10
54058.41509433962,-6.90721123821834e-11
54058.56603773585,4.706726513312019e-11
54058.71698113208,1.1269625009738586e-10
54058.8679245283,7.770700525329854e-11
54059.018867924526,-3.373576013662787e-11
54059.16981132075,-1.337030966357746e-10
54059.32075471698,-1.3007475562185749e-10
54059.47169811321,-4.944886001394325e-12
54059.622641509435,1.952095517698033e-10
54059.77358490566,2.940509399497089e-10
54059.92452830189,2.3553329019808317e-10
54060.07547169811,-2.8424566523132167e-11
54060.22641509434,-3.782697267157568e-10
54060.377358490565,-4.779308565202895e-10
54060.52830188679,-4.074422417395557e-10
54060.67924528302,2.9378925214847316e-11
54060.83018867925,5.331989179889249e-10
54060.981132075474,6.603624356638471e-10
54061.1320754717,5.941821526060624e-10
54061.28301886792,3.991787499638444e-11
54061.43396226415,-5.984722740213063e-10
54061.58490566038,-7.88373184913592e-10
54061.735849056604,-7.65291068474239e-10
54061.88679245283,-1.7257165855543202e-10
54062.03773584906,5.459914576417399e-10
54062.188679245286,8.807705808158914e-10
54062.339622641506,8.48454230978272e-10
54062.49056603773,2.9328414595882336e-10
54062.64150943396,-4.351516672441772e-10
54062.79245283019,-8.439234414029793e-10
54062.943396226416,-8.288306317289899e-10
54063.09433962264,-3.545021208992865e-10
54063.24528301887,3.240991301215541e-10
54063.3962264151,7.27863121299826e-10
54063.54716981132,7.217740028217166e-10
54063.698113207545,3.397432817379997e-10
54063.84905660377,-2.3983196945697395e-10
54064.0,-5.428464100557865e-10
54064.15094339623,-5.379791924634605e-10
54064.301886792455,-2.1515536197746327e-10
54064.45283018868,2.354821321768342e-10
54064.6037735849,3.8254612551080403e-10
54064.75471698113,3.49334064035634e-10
54064.90566037736,1.4770132962163247e-11
54065.056603773584,-3.1743916168516995e-10
54065.20754716981,-3.655219399615836e-10
54065.35849056604,-2.432291738000935e-10
54065.50943396227,1.2605243938461297e-10
54065.660377358494,3.8041752989395226e-10
54065.811320754714,3.9872712003586895e-10
54065.96226415094,2.3248211974011204e-10
54066.11320754717,-1.3072070249236442e-10
54066.264150943396,-3.4494076064842044e-10
54066.41509433962,-3.800214316369981e-10
54066.56603773585,-2.3260199304340655e-10
54066.71698113208,6.929063104129235e-11
54066.8679245283,2.666824804419773e-10
54067.018867924526,3.219282966708257e-10
54067.16981132075,2.1587328260052007e-10
54067.32075471698,-1.4264443388372764e-11
54067.47169811321,-2.2269897928425157e-10
54067.622641509435,-3.185386881664329e-10
54067.77358490566,-2.6189370948289925e-10
54067.92452830189,-8.074477301306532e-11
54068.07547169811,1.946098901340029e-10
54068.22641509434,3.786390260226252e-10
54068.377358490565,4.131445626305277e-10
54068.52830188679,2.8288196417053283e-10
54068.67924528302,-6.576532361881281e-11
54068.83018867925,-4.361070615848894e-10
54068.981132075474,-5.625749546323774e-10
54069.1320754717,-5.20239048078964e-10
54069.28301886792,-1.668403887144529e-10
54069.43396226415,3.1580865230370664e-10
54069.58490566038,5.908649627884751e-10
54069.735849056604,5.797604353229804e-10
54069.88679245283,3.6192688733303204e-10
54070.03773584906,-9.46716216286407e-11
54070.188679245286,-4.2506403295672984e-10
54070.339622641506,-4.667833029814658e-10
54070.49056603773,-3.4311296644758e-10
54070.64150943396,-2.9867033033506924e-11
54070.79245283019,1.748627456717221e-10
54070.943396226416,2.346226723959078e-10
54071.09433962264,1.3623981343450107e-10
54071.24528301887,-1.9816822578966668e-11
54071.3962264151,-1.1356808601062146e-10
54071.54716981132,-8.67444841162445e-11
54071.698113207545,2.610293212233681e-11
54071.84905660377,1.322589626410744e-10
54072.0,1.5144653617819494e-10
54072.15094339623,7.07811173806863e-11
54072.301886792455,-5.23317335427397e-11
54072.45283018868,-1.366067729570764e-10
54072.6037735849,-1.355613833632336e-10
54072.75471698113,-6.576584226371112e-11
54072.90566037736,1.2891710060103118e-11
54073.056603773584,4.63847752160039e-11
54073.20754716981,2.6323428202790685e-11
54073.35849056604,-9.032850458423905e-12
54073.50943396227,-1.0984624069627808e-11
54073.660377358494,3.616084440007495e-11
54073.811320754714,9.914926258556651e-11
54073.96226415094,1.2022424874083236e-10
54074.11320754717,6.3434994354595e-11
54074.264150943396,-5.277424446471378e-11
54074.41509433962,-1.623342342424828e-10
54074.56603773585,-1.9418267835244163e-10
54074.71698113208,-1.2086863255889583e-10
54074.8679245283,2.104460460648561e-11
54075.018867924526,1.5265836818045626e-10
54075.16981132075,2.0109294978726296e-10
54075.32075471698,1.4211600762855935e-10
54075.47169811321,1.0951860845895707e-11
54075.622641509435,-1.2179204739319764e-10
54075.77358490566,-1.9020314555690958e-10
54075.92452830189,-1.6419457304674964e-10
54076.07547169811,-5.772521557215781e-11
54076.22641509434,8.316754741445186e-11
54076.377358490565,2.005931050327963e-10
54076.52830188679,2.4381900072968025e-10
54076.67924528302,1.8500739100246685e-10
54076.83018867925,3.642818517354048e-11
54076.981132075474,-1.6762565783707466e-10
54077.1320754717,-3.217947110776663e-10
54077.28301886792,-3.5818778208280337e-10
54077.43396226415,-2.517123081994577e-10
54077.58490566038,6.329247573483614e-12
54077.735849056604,2.965106818454685e-10
54077.88679245283,4.2467615221729857e-10
54078.03773584906,3.843232942897693e-10
54078.188679245286,1.8782161641070994e-10
54078.339622641506,-1.2637083819284396e-10
54078.49056603773,-3.125535536283209e-10
54078.64150943396,-3.5616130199092255e-10
54078.79245283019,-2.460179548081825e-10
54078.943396226416,-4.714654717268227e-11
54079.09433962264,1.0966297304695437e-10
54079.24528301887,1.821911172579305e-10
54079.3962264151,1.7118993949827486e-10
54079.54716981132,1.2286978461649018e-10
54079.698113207545,7.693860337339946e-11
54079.84905660377,3.7468883872207946e-11
54080.0,-1.6774149886299258e-11
54080.15094339623,-9.633506830827588e-11
54080.301886792455,-1.7519175117526983e-10
54080.45283018868,-2.015764697279571e-10
54080.6037735849,-1.3938201831305966e-10
54080.75471698113,-5.420765241552685e-12
54080.90566037736,1.3192986446356225e-10
54081.056603773584,1.9678654847798345e-10
54081.20754716981,1.6038891898337773e-10
54081.35849056604,6.253649684500416e-11
54081.50943396227,-1.9578412881552328e-11
54081.660377358494,-3.241512224923243e-11
54081.811320754714,1.154742358741466e-11
54081.96226415094,4.574132187274448e-11
54082.11320754717,8.169400549819861e-12
54082.264150943396,-1.0015539908444437e-10
54082.41509433962,-2.0666592366256332e-10
54082.56603773585,-2.199168069090577e-10
54082.71698113208,-1.0915746609033582e-10
54082.8679245283,8.711060934449656e-11
54083.018867924526,2.2288076434528112e-10
54083.16981132075,2.2914806385250778e-10
54083.32075471698,1.076163862662031e-10
54083.47169811321,-4.550549927104365e-11
54083.622641509435,-1.0692614100531492e-10
54083.77358490566,-3.386724684223644e-11
54083.92452830189,1.0362474974812736e-10
54084.07547169811,1.715090620931269e-10
54084.22641509434,9.24969765169551e-11
54084.377358490565,-1.5051435195403123e-10
54084.52830188679,-3.7408938573734843e-10
54084.67924528302,-4.0588249155856267e-10
54084.83018867925,-2.554029540425753e-10
54084.981132075474,1.4653061320279948e-10
54085.1320754717,4.711198282903112e-10
54085.28301886792,5.097087015313984e-10
54085.43396226415,3.775596479725548e-10
54085.58490566038,1.3923930177090483e-11
54085.735849056604,-2.701139499409411e-10
54085.88679245283,-3.4746399553290725e-10
54086.03773584906,-2.7962950335772545e-10
54086.188679245286,-1.3517467757795204e-10
54086.339622641506,-2.4592947232619048e-11
54086.49056603773,1.1491074866747146e-11
54086.64150943396,1.8761017881853895e-11
54086.79245283019,7.067860051875284e-11
54086.943396226416,1.872446795824155e-10
54087.09433962264,3.006917136657556e-10
54087.24528301887,3.001639509201033e-10
54087.3962264151,1.5794424548564967e-10
54087.54716981132,-1.8035996607174097e-10
54087.698113207545,-4.5961650492457354e-10
54087.84905660377,-4.882341258306784e-10
54088.0,-3.3738805922829917e-10
54088.15094339623,8.395943838504263e-11
54088.301886792455,4.206713787792632e-10
54088.45283018868,4.462870198945714e-10
54088.6037735849,2.954627907873631e-10
54088.75471698113,-9.169972770332657e-11
54088.90566037736,-2.920457548293383e-10
54089.056603773584,-2.898483079842746e-10
54089.20754716981,-5.960687196320326e-11
54089.35849056604,2.8173139110620627e-10
54089.50943396227,3.520341957037414e-10
54089.660377358494,2.4998391715667313e-10
54089.811320754714,-1.6581291555022253e-10
54089.96226415094,-5.109491965865291e-10
54090.11320754717,-5.015399449767745e-10
54090.264150943396,-2.9385221975953636e-10
54090.41509433962,2.2922053549898455e-10
54090.56603773585,5.892459026994707e-10
54090.71698113208,5.827900132231974e-10
54090.8679245283,3.194436133670933e-10
54091.018867924526,-1.8281520865760266e-10
54091.16981132075,-4.566531897420844e-10
54091.32075471698,-4.4701203016576553e-10
54091.47169811321,-2.1726748917916523e-10
54091.622641509435,1.4292743432840125e-10
54091.77358490566,2.705555134761247e-10
54091.92452830189,2.2578321332477572e-10
54092.07547169811,4.044764465911457e-11
54092.22641509434,-1.0520547396708593e-10
54092.377358490565,-1.170498079569703e-10
54092.52830188679,-3.6791449113004734e-12
54092.67924528302,1.1425845201902214e-10
54092.83018867925,1.1548354234671968e-10
54092.981132075474,-1.4704919330347086e-11
54093.1320754717,-1.9215454490794791e-10
54093.28301886792,-2.575233772496302e-10
54093.43396226415,-1.6427295579967616e-10
54093.58490566038,9.973700064618849e-11
54093.735849056604,2.9631704245852834e-10
54093.88679245283,3.3254981099647024e-10
54094.03773584906,1.9622451813236413e-10
54094.188679245286,-8.564478817536352e-11
54094.339622641506,-2.47085821592747e-10
54094.49056603773,-2.631743875084354e-10
54094.64150943396,-1.395081099757604e-10
54094.79245283019,1.5876282203373262e-11
54094.943396226416,8.932370776512998e-11
54095.09433962264,5.5032175487642195e-11
54095.24528301887,-2.00263850705361e-11
54095.3962264151,-3.9021181832517267e-11
54095.54716981132,3.9190185403789366e-11
54095.698113207545,1.6155741619686973e-10
54095.84905660377,2.2000614133586845e-10
54096.0,1.3827120605828407e-10
54096.15094339623,-5.92455585840563e-11
54096.301886792455,-2.627104476854919e-10
54096.45283018868,-3.261242575051502e-10
54096.6037735849,-2.2594767017473003e-10
54096.75471698113,5.003593443564543e-11
54096.90566037736,2.688311421598962e-10
54097.056603773584,3.207252162585341e-10
54097.20754716981,2.0408937846427273e-10
54097.35849056604,-7.479888132867056e-11
54097.50943396227,-2.607337500803336e-10
54097.660377358494,-2.9363072280715265e-10
54097.811320754714,-1.6352140182496064e-10
54097.96226415094,9.007406040604563e-11
54098.11320754717,2.4770719738198717e-10
54098.264150943396,2.6817374234827795e-10
54098.41509433962,1.4674166075395665e-10
54098.56603773585,-4.812761721885304e-11
54098.71698113208,-1.7823516657217917e-10
54098.8679245283,-1.968484676066024e-10
54099.018867924526,-1.0969851206691242e-10
54099.16981132075,1.5320672479720548e-11
54099.32075471698,1.0164556553825185e-10
54099.47169811321,1.0881460815097834e-10
54099.622641509435,4.765852749515539e-11
54099.77358490566,-3.6326428530345446e-11
54099.92452830189,-9.411919776444885e-11
54100.07547169811,-9.773399413945858e-11
54100.22641509434,-4.765176940521841e-11
54100.377358490565,3.3771528085727926e-11
54100.52830188679,1.13702440497671e-10
54100.67924528302,1.591059239338697e-10
54100.83018867925,1.4604672249728272e-10
54100.981132075474,6.94637382367387e-11
54101.1320754717,-4.963671814287743e-11
54101.28301886792,-1.667922212925718e-10
54101.43396226415,-2.308058680673323e-10
54101.58490566038,-2.0893885865333103e-10
54101.735849056604,-1.059305622148822e-10
54101.88679245283,3.6765400859944674e-11
54102.03773584906,1.6267004606096552e-10
54102.188679245286,2.2901986414868261e-10
54102.339622641506,2.235490967832071e-10
54102.49056603773,1.6011984173446164e-10
54102.64150943396,6.115900392346972e-11
54102.79245283019,-5.5306572531100876e-11
54102.943396226416,-1.7277340925913933e-10
54103.09433962264,-2.639101807146731e-10
54103.24528301887,-2.8757446732386225e-10
54103.3962264151,-2.0820699381212488e-10
54103.54716981132,-3.69381691079331e-11
54103.698113207545,1.9687009908883118e-10
54103.84905660377,3.4251908073048403e-10
54104.0,3.493213582613605e-10
54104.15094339623,2.1245385207798886e-10
54104.301886792455,-4.148045367075821e-11
54104.45283018868,-2.1187421017010186e-10
54104.6037735849,-2.532366044872361e-10
54104.75471698113,-1.5794753420696224e-10
54104.90566037736,-1.7465903490710693e-11
54105.056603773584,5.866427203815951e-11
54105.20754716981,2.639541229818902e-11
54105.35849056604,-6.041375061333735e-11
54105.50943396227,-9.603912644978358e-11
54105.660377358494,-1.3655342987388586e-11
54105.811320754714,1.5346269245810874e-10
54105.96226415094,2.7505606281359747e-10
54106.11320754717,2.4252630916360216e-10
54106.264150943396,5.64021339902166e-11
54106.41509433962,-2.512497148041837e-10
54106.56603773585,-3.7442378370340534e-10
54106.71698113208,-3.3022218256605185e-10
54106.8679245283,-5.497280824241997e-11
54107.018867924526,2.6756698383029956e-10
54107.16981132075,3.5850482059094457e-10
54107.32075471698,2.8727405132154545e-10
54107.47169811321,2.1104244924901453e-11
54107.622641509435,-1.8009403560995392e-10
54107.77358490566,-2.361878431298754e-10
54107.92452830189,-1.346158578841484e-10
54108.07547169811,1.963098792578762e-11
54108.22641509434,9.364435037716231e-11
54108.377358490565,4.212005357358438e-11
54108.52830188679,-6.863946671771254e-11
54108.67924528302,-1.2101410591738465e-10
54108.83018867925,-4.755468190309539e-11
54108.981132075474,1.1225486374174973e-10
54109.1320754717,2.323231780166894e-10
54109.28301886792,2.15671821289482e-10
54109.43396226415,6.433123786497746e-11
54109.58490566038,-1.4941942768991536e-10
54109.735849056604,-2.464186555466849e-10
54109.88679245283,-1.9566929838386115e-10
54110.03773584906,-3.574764096625373e-11
54110.188679245286,1.0924103291275639e-10
54110.339622641506,1.473301568866066e-10
54110.49056603773,7.114779563817295e-11
54110.64150943396,-3.9290535376291646e-11
54110.79245283019,-8.974015027398123e-11
54110.943396226416,-4.821633212027684e-11
54111.09433962264,3.528187212558624e-11
54111.24528301887,7.87407253783398e-11
54111.3962264151,4.282469283786937e-11
54111.54716981132,-3.420228319994023e-11
54111.698113207545,-7.140576751563309e-11
54111.84905660377,-2.0340935849502215e-11
54112.0,8.466247610557235e-11
54112.15094339623,1.4743025198059943e-10
54112.301886792455,8.956865188819632e-11
54112.45283018868,-7.4301973148905e-11
54112.6037735849,-2.3599316585477517e-10
54112.75471698113,-2.627923170400383e-10
54112.90566037736,-1.32516687786096e-10
54113.056603773584,1.567765123599059e-10
54113.20754716981,3.145533905081672e-10
54113.35849056604,2.8772449840221023e-10
54113.50943396227,8.190356730248211e-11
54113.660377358494,-2.246906685657163e-10
54113.811320754714,-3.0480184457715977e-10
54113.96226415094,-2.2104442698080863e-10
54114.11320754717,9.66558073804348e-11
54114.264150943396,2.8742275030423695e-10
54114.41509433962,2.864208704754012e-10
54114.56603773585,3.069628381081782e-11
54114.71698113208,-3.567304859929657e-10
54114.8679245283,-4.3111918994408064e-10
54115.018867924526,-3.2268689735335673e-10
54115.16981132075,1.7326163119052616e-10
54115.32075471698,6.019288773898754e-10
54115.47169811321,6.181424186966143e-10
54115.622641509435,3.1795513283110394e-10
54115.77358490566,-3.198680816240676e-10
54115.92452830189,-7.366371623545798e-10
54116.07547169811,-7.32947846740206e-10
54116.22641509434,-2.6733036897869756e-10
54116.377358490565,4.062652135732109e-10
54116.52830188679,7.024984558684326e-10
54116.67924528302,6.684809946403604e-10
54116.83018867925,1.3314827935642183e-10
54116.981132075474,-4.710859287522551e-10
54117.1320754717,-5.86263077174945e-10
54117.28301886792,-4.931575160206935e-10
54117.43396226415,5.4419206300190596e-11
54117.58490566038,5.13671650438502e-10
54117.735849056604,5.068280333501061e-10
54117.88679245283,3.0316990445139887e-10
54118.03773584906,-1.9825781263530542e-10
54118.188679245286,-4.3399667015277106e-10
54118.339622641506,-4.394881502774376e-10
54118.49056603773,-1.3529887817835293e-10
54118.64150943396,2.407001461128522e-10
54118.79245283019,3.297064106534322e-10
54118.943396226416,2.526723200979292e-10
54119.09433962264,-4.070255578392683e-11
54119.24528301887,-2.1900396219524527e-10
54119.3962264151,-2.2472435631241305e-10
54119.54716981132,-5.920880326535187e-11
54119.698113207545,1.913305312824797e-10
54119.84905660377,2.8810925693829427e-10
54120.0,2.2216481013894684e-10
54120.15094339623,2.0968901750730805e-11
54120.301886792455,-2.0725922228674753e-10
54120.45283018868,-3.197289624558236e-10
54120.6037735849,-3.025516022625223e-10
54120.75471698113,-1.7075023940798496e-10
54120.90566037736,2.426768073073627e-11
54121.056603773584,2.1657336054823273e-10
54121.20754716981,3.5028637719690844e-10
54121.35849056604,3.7418292566908644e-10
54121.50943396227,2.671731960228348e-10
54121.660377358494,6.93869781188412e-12
54121.811320754714,-3.3479965775641234e-10
54121.96226415094,-4.991649218307073e-10
54122.11320754717,-4.855631414376249e-10
54122.264150943396,-1.9363439517131378e-10
54122.41509433962,2.875741567457503e-10
54122.56603773585,5.355109510381588e-10
54122.71698113208,5.465264100855241e-10
54122.8679245283,1.8332942937257117e-10
54123.018867924526,-3.453015344421902e-10
54123.16981132075,-5.186261800105484e-10
54123.32075471698,-4.94769587495101e-10
54123.47169811321,-4.586976398291335e-12
54123.622641509435,5.266791321559568e-10
54123.77358490566,5.93279188961024e-10
54123.92452830189,4.5420441255583526e-10
54124.07547169811,-1.4104639051897595e-10
54124.22641509434,-6.511190430560856e-10
54124.377358490565,-6.568994448165688e-10
54124.52830188679,-4.468524668399991e-10
54124.67924528302,1.2673856489929767e-10
54124.83018867925,5.246389865689709e-10
54124.981132075474,5.099361100541008e-10
54125.1320754717,3.1122058957620604e-10
54125.28301886792,-7.573968429348198e-11
54125.43396226415,-2.179522750499088e-10
54125.58490566038,-1.8046189935258422e-10
54125.735849056604,4.9436688369652195e-12
54125.88679245283,1.334026533222777e-10
54126.03773584906,1.0035905712751379e-10
54126.188679245286,-8.375335568161329e-11
54126.339622641506,-2.8729675218243765e-10
54126.49056603773,-3.3498320406124505e-10
54126.64150943396,-2.1012369209365316e-10
54126.79245283019,1.1113440578025941e-10
54126.943396226416,3.527531927044648e-10
54127.09433962264,4.0977694825019673e-10
54127.24528301887,3.03921094616975e-10
54127.3962264151,5.605410820757119e-11
54127.54716981132,-1.4220705523512534e-10
54127.698113207545,-2.4191186951345355e-10
54127.84905660377,-2.287087781077546e-10
54128.0,-1.540040580290283e-10
54128.15094339623,-7.708704886038096e-11
54128.301886792455,-2.5495995462992196e-11
54128.45283018868,9.508182585302712e-12
54128.6037735849,4.912952358967878e-11
54128.75471698113,1.0037602691390181e-10
54128.90566037736,1.475629558486535e-10
54129.056603773584,1.641689588624035e-10
54129.20754716981,1.3181596080980133e-10
54129.35849056604,5.1922586627885144e-11
54129.50943396227,-5.4685348742557067e-11
54129.660377358494,-1.5553984174224534e-10
54129.811320754714,-2.157061836468198e-10
54129.96226415094,-2.071445327847475e-10
54130.11320754717,-1.1991803881428448e-10
54130.264150943396,2.6686504617255093e-11
54130.41509433962,1.814002003679885e-10
54130.56603773585,2.755331249667882e-10
54130.71698113208,2.5449725431160895e-10
54130.8679245283,1.194376026647196e-10
54131.018867924526,-1.014909556752289e-10
54131.16981132075,-2.728883400449767e-10
54131.32075471698,-3.2457474165209296e-10
54131.47169811321,-2.268798739070638e-10
54131.622641509435,-2.9543083776295123e-12
54131.77358490566,2.221206631398209e-10
54131.92452830189,3.1713995058148025e-10
54132.07547169811,2.57775383930044e-10
54132.22641509434,7.634771022440011e-11
54132.377358490565,-1.3742193031088298e-10
54132.52830188679,-2.40215626104751e-10
54132.67924528302,-2.025389358797375e-10
54132.83018867925,-5.478486242152214e-11
54132.981132075474,1.034451739920983e-10
54133.1320754717,1.7037486747627858e-10
54133.28301886792,1.1201574580453551e-10
54133.43396226415,-2.0171145059684014e-11
54133.58490566038,-1.2698519405761264e-10
54133.735849056604,-1.3305744813195217e-10
54133.88679245283,-4.143472028539754e-11
54134.03773584906,6.94423211226369e-11
54134.188679245286,1.0657068481519031e-10
54134.339622641506,3.740217452376081e-11
54134.49056603773,-7.882746216611277e-11
54134.64150943396,-1.3209631767587584e-10
54134.79245283019,-4.916073545433072e-11
54134.943396226416,1.4041593638312144e-10
54135.09433962264,2.981016239641604e-10
54135.24528301887,2.9137087314577805e-10
54135.3962264151,1.1029627085500477e-10
54135.54716981132,-2.7293681071066167e-10
