Tiempo (s),Velocidad (m/s)
3047.5471698113206,-2.1982481423786423e-10
3047.698113207547,-4.3541746810604925e-10
3047.8490566037735,-4.366321570907541e-10
3048.0,-2.1675107169382814e-10
3048.1509433962265,2.045014051169475e-10
3048.301886792453,4.4120589463656924e-10
3048.4528301886794,4.4358520573469454e-10
3048.603773584906,1.9302572084423546e-10
3048.754716981132,-2.412850319468065e-10
3048.9056603773583,-4.599470671649023e-10
3049.056603773585,-4.672655973403111e-10
3049.2075471698113,-1.9674629784726217e-10
3049.3584905660377,2.3574903623792907e-10
3049.509433962264,4.58484823276554e-10
3049.6603773584907,4.5733365715877447e-10
3049.811320754717,2.3822597720338734e-10
3049.9622641509436,-1.5040242508274605e-10
3050.1132075471696,-3.63230120368381e-10
3050.264150943396,-3.784280652512004e-10
3050.4150943396226,-2.1906059009600996e-10
3050.566037735849,8.841961121503998e-11
3050.7169811320755,2.519574456324128e-10
3050.867924528302,2.5697360456563973e-10
3051.0188679245284,1.046110347486103e-10
3051.169811320755,-1.5368960198962207e-10
3051.3207547169814,-2.687166233556614e-10
3051.4716981132074,-2.2779197342553236e-10
3051.622641509434,-1.369308432526146e-11
3051.7735849056603,2.896327603280963e-10
3051.9245283018868,4.013394592289096e-10
3052.0754716981132,3.6070474660855274e-10
3052.2264150943397,5.790224784167062e-11
3052.377358490566,-3.434217543044802e-10
3052.5283018867926,-5.132638818718085e-10
3052.6792452830186,-5.124854688497798e-10
3052.830188679245,-2.1111167817398695e-10
3052.9811320754716,2.485497959749864e-10
3053.132075471698,5.45877574038755e-10
3053.2830188679245,5.432194529381438e-10
3053.433962264151,3.6722013061012657e-10
3053.5849056603774,-5.272609146581723e-11
3053.735849056604,-4.031102031718896e-10
3053.8867924528304,-4.845229101342863e-10
3054.0377358490564,-4.163147257314951e-10
3054.188679245283,-1.4737200610281432e-10
3054.3396226415093,1.4199678209559648e-10
3054.490566037736,2.8373283614523525e-10
3054.6415094339623,3.0719466729080665e-10
3054.7924528301887,2.1792982862365752e-10
3054.943396226415,8.651851610275789e-11
3055.0943396226417,-2.2792608413727892e-11
3055.245283018868,-8.294959994160879e-11
3055.396226415094,-1.0514606782620102e-10
3055.5471698113206,-1.163926039737462e-10
3055.698113207547,-1.3232781901809482e-10
3055.8490566037735,-1.435962687807693e-10
3056.0,-1.2343425941096922e-10
3056.1509433962265,-5.035961569677669e-11
3056.301886792453,6.941976199959987e-11
3056.4528301886794,1.9549089667082591e-10
3056.603773584906,2.692816868469593e-10
3056.754716981132,2.456635291752795e-10
3056.9056603773583,1.254269468947501e-10
3057.056603773585,-5.586415486596781e-11
3057.2075471698113,-2.0246691078813974e-10
3057.3584905660377,-2.6044434103494965e-10
3057.509433962264,-2.0908228523897394e-10
3057.6603773584907,-8.767909817155661e-11
3057.811320754717,3.2626527419630204e-11
3057.9622641509436,9.310291138222368e-11
3058.1132075471696,8.187546019676324e-11
3058.264150943396,3.577427815987807e-11
3058.4150943396226,9.078849758768749e-12
3058.566037735849,3.198581743676106e-11
3058.7169811320755,8.886682209834756e-11
3058.867924528302,1.316003878023221e-10
3059.0188679245284,1.1700236956279815e-10
3059.169811320755,3.944687409978073e-11
3059.3207547169814,-6.582545591589736e-11
3059.4716981132074,-1.4965590506141378e-10
3059.622641509434,-1.8305511775338023e-10
3059.7735849056603,-1.7044767013336638e-10
3059.9245283018868,-1.3295150994805228e-10
3060.0754716981132,-7.976792520554688e-11
3060.2264150943397,2.3371231706963423e-12
3060.377358490566,1.270291912567404e-10
3060.5283018867926,2.713244478287163e-10
3060.6792452830186,3.6167844091182685e-10
3060.830188679245,3.0958876669319797e-10
3060.9811320754716,1.179428575297714e-10
3061.132075471698,-2.601749084738245e-10
3061.2830188679245,-5.233706935040735e-10
3061.433962264151,-5.262017263380756e-10
3061.5849056603774,-2.806251859835637e-10
3061.735849056604,2.376436900869504e-10
3061.8867924528304,5.858667079039602e-10
3062.0377358490564,5.904766788127124e-10
3062.188679245283,2.0452770825140186e-10
3062.3396226415093,-3.921016413680165e-10
3062.490566037736,-6.446688464719433e-10
3062.6415094339623,-6.03182716997934e-10
3062.7924528301887,-2.266778681973423e-11
3062.943396226415,6.545551626253167e-10
3063.0943396226417,8.160383949306203e-10
3063.245283018868,6.802719120652008e-10
3063.396226415094,-5.7598156519616135e-11
3063.5471698113206,-7.977811583337509e-10
3063.698113207547,-9.414201309795117e-10
3063.8490566037735,-7.350558961557931e-10
3064.0,1.523570439983906e-11
3064.1509433962265,6.899437366847347e-10
3064.301886792453,7.574510809914268e-10
3064.4528301886794,5.782528928642376e-10
3064.603773584906,-9.154869662531308e-12
3064.754716981132,-4.1275506570416e-10
3064.9056603773583,-3.960747678889775e-10
3065.056603773585,-1.7430368845826356e-10
3065.2075471698113,1.4241330631958538e-10
3065.3584905660377,1.6525945712630619e-10
3065.509433962264,2.4521678567206127e-11
3065.6603773584907,-3.0326398658045317e-10
3065.811320754717,-3.596207535099017e-10
3065.9622641509436,-2.451625323776058e-10
3066.1132075471696,2.4177375707832315e-10
3066.264150943396,6.560234104286889e-10
3066.4150943396226,6.784177985590453e-10
3066.566037735849,3.6133279758149035e-10
3066.7169811320755,-2.796239201934639e-10
3066.867924528302,-7.585809431972605e-10
3067.0188679245284,-7.796726405470068e-10
3067.169811320755,-4.3693169736438676e-10
3067.3207547169814,1.9911222149777173e-10
3067.4716981132074,6.57592515008389e-10
3067.622641509434,6.65191001524768e-10
3067.7735849056603,3.924590283819729e-10
3067.9245283018868,-1.514603081664774e-10
3068.0754716981132,-5.235514992802435e-10
3068.2264150943397,-5.098106662477218e-10
3068.377358490566,-3.022103297637008e-10
3068.5283018867926,1.460850440568535e-10
3068.6792452830186,4.2730822364177016e-10
3068.830188679245,4.226035551985165e-10
3068.9811320754716,2.449952042203001e-10
3069.132075471698,-1.238892624464805e-10
3069.2830188679245,-3.2377242198332815e-10
3069.433962264151,-3.423585286398246e-10
3069.5849056603774,-1.8483319246297646e-10
3069.735849056604,1.0913467979665212e-10
3069.8867924528304,2.5921556246002845e-10
3070.0377358490564,2.568347347689758e-10
3070.188679245283,1.063329330970748e-10
3070.3396226415093,-1.2748275787679565e-10
3070.490566037736,-2.422565947664011e-10
3070.6415094339623,-2.2208410383919235e-10
3070.7924528301887,-7.99861064324557e-11
3070.943396226415,1.0976671809448749e-10
3071.0943396226417,2.1815978460093116e-10
3071.245283018868,2.155066567466912e-10
3071.396226415094,1.1454975645832186e-10
3071.5471698113206,-2.1775273748433486e-11
3071.698113207547,-1.2789066950857267e-10
3071.8490566037735,-1.6695580656994017e-10
3072.0,-1.3728039899038495e-10
3072.1509433962265,-6.065087725568681e-11
3072.301886792453,3.136288815187788e-11
3072.4528301886794,1.0449719924916526e-10
3072.603773584906,1.269295314748602e-10
3072.754716981132,8.103173107973615e-11
3072.9056603773583,-1.9824829087919077e-11
3073.056603773585,-1.2450763659092498e-10
3073.2075471698113,-1.6319818013634118e-10
3073.3584905660377,-9.029286139379115e-11
3073.509433962264,7.267889984242054e-11
3073.6603773584907,2.423180904730923e-10
3073.811320754717,2.985926252326071e-10
3073.9622641509436,2.0860378321882632e-10
3074.1132075471696,-7.474991578465465e-11
3074.264150943396,-3.76044331722946e-10
3074.4150943396226,-4.59684503427293e-10
3074.566037735849,-3.92860593679523e-10
3074.7169811320755,-6.482249096948131e-11
3074.867924528302,3.215514239824414e-10
3075.0188679245284,4.88958881676393e-10
3075.169811320755,4.752551743100639e-10
3075.3207547169814,2.8461641329714945e-10
3075.4716981132074,-5.886723110546042e-11
3075.622641509434,-3.3048821649191104e-10
3075.7735849056603,-4.3317144514961897e-10
3075.9245283018868,-3.9971067342353067e-10
3076.0754716981132,-2.466305116321139e-10
3076.2264150943397,1.38146719936926e-12
3076.377358490566,2.476812847514314e-10
3076.5283018867926,3.9143991029198634e-10
3076.6792452830186,4.0772565192246226e-10
3076.830188679245,2.880113324574777e-10
3076.9811320754716,6.55322847243792e-12
3077.132075471698,-2.9325189587132415e-10
3077.2830188679245,-4.1622522102974823e-10
3077.433962264151,-3.7690856751139743e-10
3077.5849056603774,-1.8095510869357782e-10
3077.735849056604,1.1395514604819577e-10
3077.8867924528304,2.6544678168741865e-10
3078.0377358490564,2.8383814248877456e-10
3078.188679245283,1.7605330301850576e-10
3078.3396226415093,4.0177580917333873e-11
3078.490566037736,-3.4340238015974024e-11
3078.6415094339623,-3.304219407775555e-11
3078.7924528301887,-1.556842467638521e-11
3078.943396226415,-5.295144224210267e-11
3079.0943396226417,-1.5398656335709784e-10
3079.245283018868,-2.438760789047709e-10
3079.396226415094,-2.1805142662810623e-10
3079.5471698113206,-6.086257777762381e-11
3079.698113207547,2.561887319300584e-10
3079.8490566037735,4.322768425939858e-10
3080.0,4.349123207414868e-10
3080.1509433962265,1.8138317730827002e-10
3080.301886792453,-2.681542266351544e-10
3080.4528301886794,-5.333217181186517e-10
3080.603773584906,-5.354667199574352e-10
3080.754716981132,-2.574967048981266e-10
3080.9056603773583,2.1980501327860358e-10
3081.056603773585,5.11473725319532e-10
3081.2075471698113,5.008744886249586e-10
3081.3584905660377,2.816784702226543e-10
3081.509433962264,-1.4139385066430606e-10
3081.6603773584907,-4.079022371261271e-10
3081.811320754717,-4.251023728307435e-10
3081.9622641509436,-2.809434537029915e-10
3082.1132075471696,3.126466534100036e-11
3082.264150943396,2.4910215889666395e-10
3082.4150943396226,3.191335728239829e-10
3082.566037735849,2.50849680312097e-10
3082.7169811320755,9.871089121529294e-11
3082.867924528302,-5.049926161713817e-11
3083.0188679245284,-1.4497624519161582e-10
3083.169811320755,-1.7434586584643214e-10
3083.3207547169814,-1.5843964717897964e-10
3083.4716981132074,-1.1962514521762524e-10
3083.622641509434,-6.698672763959515e-11
3083.7735849056603,4.323136548232184e-13
3083.9245283018868,7.939265982130696e-11
3084.0754716981132,1.522483933682748e-10
3084.2264150943397,1.9053792424677534e-10
3084.377358490566,1.705537837266092e-10
3084.5283018867926,9.004100609105898e-11
3084.6792452830186,-2.5689116632134717e-11
3084.830188679245,-1.331311075433672e-10
3084.9811320754716,-1.908341412143651e-10
3085.132075471698,-1.7945657543277447e-10
3085.2830188679245,-1.1052901103096624e-10
3085.433962264151,-1.9023530521280444e-11
3085.5849056603774,5.61068540287564e-11
3085.735849056604,9.22275375046691e-11
3085.8867924528304,9.21878979008066e-11
3086.0377358490564,7.694627507756141e-11
3086.188679245283,6.684147698686341e-11
3086.3396226415093,6.475316091404137e-11
3086.490566037736,5.3937727057562946e-11
3086.6415094339623,1.3461091995244228e-11
3086.7924528301887,-5.921407242903483e-11
3086.943396226415,-1.362243199089238e-10
3087.0943396226417,-1.7030203293815036e-10
3087.245283018868,-1.2531163323816193e-10
3087.396226415094,-6.915021810769868e-12
3087.5471698113206,1.2991872087158433e-10
3087.698113207547,2.068847638048249e-10
3087.8490566037735,1.695374556659211e-10
3088.0,3.098065183492061e-11
3088.1509433962265,-1.5147294090189013e-10
3088.301886792453,-2.48819674378082e-10
3088.4528301886794,-2.0910953541166498e-10
3088.603773584906,-4.756314590903727e-11
3088.754716981132,1.9168517598371945e-10
3088.9056603773583,3.1548412214800083e-10
3089.056603773585,2.934010169437552e-10
3089.2075471698113,1.3132869610079195e-10
3089.3584905660377,-1.4430915915215088e-10
3089.509433962264,-3.104547469699703e-10
3089.6603773584907,-3.365844029878679e-10
3089.811320754717,-2.1495551579763465e-10
3089.9622641509436,3.163187712434843e-11
3090.1132075471696,2.0941880952336668e-10
3090.264150943396,2.6969192746211966e-10
3090.4150943396226,1.8828939656987193e-10
3090.566037735849,2.5845334707013928e-11
3090.7169811320755,-1.1210343478414447e-10
3090.867924528302,-1.6062076459817316e-10
3091.0188679245284,-1.0984582930606818e-10
3091.169811320755,-1.3000167419109373e-11
3091.3207547169814,5.889780586301942e-11
3091.4716981132074,6.716999495820076e-11
3091.622641509434,2.8110824535439188e-11
3091.7735849056603,-6.625069315667757e-12
3091.9245283018868,4.078410790519341e-12
3092.0754716981132,5.4111210064797066e-11
3092.2264150943397,9.183045468604753e-11
3092.377358490566,6.073103208187632e-11
3092.5283018867926,-5.066012406157122e-11
3092.6792452830186,-1.8859548822956258e-10
3092.830188679245,-2.624488000023635e-10
3092.9811320754716,-2.0483367595939904e-10
3093.132075471698,-3.223967816943034e-11
3093.2830188679245,2.1717377181224635e-10
3093.433962264151,3.530111543542028e-10
3093.5849056603774,3.511798716386198e-10
3093.735849056604,2.1202566141763596e-10
3093.8867924528304,-4.3160371791486235e-11
3094.0377358490564,-2.5364240128434054e-10
3094.188679245283,-3.5229307146970107e-10
3094.3396226415093,-3.287684307133764e-10
3094.490566037736,-1.9988706996903154e-10
3094.6415094339623,9.459320916537737e-13
3094.7924528301887,2.044878631993671e-10
3094.943396226415,3.3328775572492824e-10
3095.0943396226417,3.4895759124807096e-10
3095.245283018868,2.3994186038600276e-10
3095.396226415094,-5.058889432244279e-12
3095.5471698113206,-2.7319428514391456e-10
3095.698113207547,-3.822918665490468e-10
3095.8490566037735,-3.370930614138284e-10
3096.0,-1.2162122663377404e-10
3096.1509433962265,1.7885236813251374e-10
3096.301886792453,3.0855248910353144e-10
3096.4528301886794,2.8172370101220967e-10
3096.603773584906,1.1310873851042164e-10
3096.754716981132,-8.357548521496473e-11
3096.9056603773583,-1.5877161569008286e-10
3097.056603773585,-1.0412388448804781e-10
3097.2075471698113,8.626227462625707e-12
3097.3584905660377,6.268022143014947e-11
3097.509433962264,2.2892891375513257e-12
3097.6603773584907,-1.1799323594796336e-10
3097.811320754717,-1.769661535094663e-10
3097.9622641509436,-1.0332745727246633e-10
3098.1132075471696,1.0973562243928845e-10
3098.264150943396,2.697346196885632e-10
3098.4150943396226,2.631494449096037e-10
3098.566037735849,8.486700589526082e-11
3098.7169811320755,-2.4554729645603334e-10
3098.867924528302,-3.464620894703158e-10
3099.0188679245284,-2.8917611625548966e-10
3099.169811320755,8.648800478247601e-11
3099.3207547169814,4.437311575358403e-10
3099.4716981132074,4.3986478486246017e-10
3099.622641509434,2.5089734225184146e-10
3099.7735849056603,-2.7298928949604233e-10
3099.9245283018868,-6.322348648050063e-10
3100.0754716981132,-6.364200541311635e-10
3100.2264150943397,-2.708668947742603e-10
3100.377358490566,3.136220676509591e-10
3100.5283018867926,6.497233447588267e-10
3100.6792452830186,6.413668130295227e-10
3100.830188679245,2.815862617647047e-10
3100.9811320754716,-2.202000806323992e-10
3101.132075471698,-4.1336376891696436e-10
3101.2830188679245,-4.2057944727947885e-10
3101.433962264151,-1.5115913565359565e-10
3101.5849056603774,1.4117894502173557e-10
3101.735849056604,2.021387605602904e-10
3101.8867924528304,1.1815395200195497e-10
3102.0377358490564,-8.87292447411988e-11
3102.188679245283,-1.7516921958180477e-10
3102.3396226415093,-1.1589800692793498e-10
3102.490566037736,1.063116925616556e-10
3102.6415094339623,2.8012434111872705e-10
3102.7924528301887,2.9273706391999543e-10
3102.943396226415,1.353108460072014e-10
3103.0943396226417,-1.9701269393510457e-10
3103.245283018868,-3.70343445933498e-10
3103.396226415094,-3.6074358731064294e-10
3103.5471698113206,-1.583101141323075e-10
3103.698113207547,2.0123556086554845e-10
3103.8490566037735,3.7570177865158096e-10
3104.0,3.6628849389112815e-10
3104.1509433962265,1.757861541165925e-10
3104.301886792453,-1.6018023424424105e-10
3104.4528301886794,-3.3493305278114675e-10
3104.603773584906,-3.4793638486095824e-10
3104.754716981132,-1.9878482905667113e-10
3104.9056603773583,7.196937640510239e-11
3105.056603773585,2.3531541968021114e-10
3105.2075471698113,2.7263769234321465e-10
3105.3584905660377,1.7461719685557948e-10
3105.509433962264,1.4072499629075576e-11
3105.6603773584907,-1.0373769230097434e-10
3105.811320754717,-1.2975015672455622e-10
3105.9622641509436,-7.335792570383644e-11
3106.1132075471696,4.101590178600508e-12
3106.264150943396,3.775531372137686e-11
3106.4150943396226,4.0107760997123695e-12
3106.566037735849,-6.500800797392622e-11
3106.7169811320755,-1.060156241215888e-10
3106.867924528302,-7.141564514942264e-11
3107.0188679245284,3.321505584085572e-11
3107.169811320755,1.4739943101615465e-10
3107.3207547169814,1.931037792578174e-10
3107.4716981132074,1.2786937840052252e-10
3107.622641509434,-2.1575567532479252e-11
3107.7735849056603,-1.7178728347835855e-10
3107.9245283018868,-2.299528752593599e-10
3108.0754716981132,-1.5569323991700188e-10
3108.2264150943397,1.2793940674038444e-11
3108.377358490566,1.7845791683375885e-10
3108.5283018867926,2.466679833404198e-10
3108.6792452830186,1.7913084143087685e-10
3108.830188679245,1.6232548053879048e-11
3108.9811320754716,-1.514061466081374e-10
3109.132075471698,-2.35673478971056e-10
3109.2830188679245,-2.005743354346308e-10
3109.433962264151,-7.487935927902658e-11
3109.5849056603774,7.217079583717088e-11
3109.735849056604,1.6919206061663211e-10
3109.8867924528304,1.791099517353518e-10
3110.0377358490564,1.0969286490497679e-10
3110.188679245283,3.5979222790517098e-12
3110.3396226415093,-8.457134276694414e-11
3110.490566037736,-1.1343193858374871e-10
3110.6415094339623,-7.393994698023701e-11
3110.7924528301887,4.675867239656779e-12
3110.943396226415,6.78322245163839e-11
3111.0943396226417,6.626614939605023e-11
3111.245283018868,-9.141742739390576e-12
3111.396226415094,-1.1168445880484194e-10
3111.5471698113206,-1.6040126139258815e-10
3111.698113207547,-9.39078296339357e-11
3111.8490566037735,7.232575423942554e-11
3112.0,2.583138268356404e-10
3112.1509433962265,3.135645567528845e-10
3112.301886792453,2.182547993701401e-10
3112.4528301886794,-9.699021669119425e-11
3112.603773584906,-3.9716538271560777e-10
3112.754716981132,-4.3183341948145426e-10
3112.9056603773583,-3.028594354054267e-10
3113.056603773585,1.1601691490917506e-10
3113.2075471698113,4.6323417359448495e-10
3113.3584905660377,4.6490917302627705e-10
3113.509433962264,2.899860678015256e-10
3113.6603773584907,-1.7495205642261815e-10
3113.811320754717,-4.877595573992784e-10
3113.9622641509436,-4.847843183326517e-10
3114.1132075471696,-2.257293591132487e-10
3114.264150943396,2.403546870216606e-10
3114.4150943396226,4.77933753989821e-10
3114.566037735849,4.806993625992191e-10
3114.7169811320755,2.0123747679922556e-10
3114.867924528302,-2.170055204687626e-10
3115.0188679245284,-4.0645409043477383e-10
3115.169811320755,-4.078931470806853e-10
3115.3207547169814,-2.2503797594127912e-10
3115.4716981132074,8.105465518543412e-11
3115.622641509434,2.5424287189689116e-10
3115.7735849056603,3.0530572387287376e-10
3115.9245283018868,2.2604914342896748e-10
3116.0754716981132,8.310192395804778e-11
3116.2264150943397,-5.5758162258162774e-11
3116.377358490566,-1.5174267525798857e-10
3116.5283018867926,-1.9375991003466574e-10
3116.6792452830186,-1.819715863806425e-10
3116.830188679245,-1.1848891995752864e-10
3116.9811320754716,-1.2908252105959424e-11
3117.132075471698,1.078425086180616e-10
3117.2830188679245,2.0089652205345812e-10
3117.433962264151,2.248061225007184e-10
3117.5849056603774,1.6245819602564815e-10
3117.735849056604,3.3387695653760563e-11
3117.8867924528304,-1.1316311563861856e-10
3118.0377358490564,-2.199759316090343e-10
3118.188679245283,-2.459284891513438e-10
3118.3396226415093,-1.8140016320686227e-10
3118.490566037736,-5.074565433615278e-11
3118.6415094339623,9.695650987411303e-11
3118.7924528301887,2.0568570994273055e-10
3118.943396226415,2.343074020729878e-10
3119.0943396226417,1.7491347187466632e-10
3119.245283018868,5.7794623782924364e-11
3119.396226415094,-6.304256212882024e-11
3119.5471698113206,-1.3859587015888206e-10
3119.698113207547,-1.5082833388349719e-10
3119.8490566037735,-1.176762308118702e-10
3120.0,-7.28060075469749e-11
3120.1509433962265,-3.600304544355612e-11
3120.301886792453,4.664061076564228e-13
3120.4528301886794,5.611655852381388e-11
3120.603773584906,1.2986180770743861e-10
3120.754716981132,1.8227241441109242e-10
3120.9056603773583,1.559591390288969e-10
3121.056603773585,3.3931946369119046e-11
3121.2075471698113,-1.6765445902472017e-10
3121.3584905660377,-2.9365003356858635e-10
3121.509433962264,-2.669124256078584e-10
3121.6603773584907,-8.759182515755107e-11
3121.811320754717,2.4799929518474173e-10
3121.9622641509436,4.1104474620659554e-10
3122.1132075471696,4.0599659576321967e-10
3122.264150943396,1.3549618984037382e-10
3122.4150943396226,-2.826417397881913e-10
3122.566037735849,-4.708488668174078e-10
3122.7169811320755,-4.77428930628514e-10
3122.867924528302,-2.1919942479256986e-10
3123.0188679245284,1.6821947096250434e-10
3123.169811320755,3.5685294491621364e-10
3123.3207547169814,3.8491501292412793e-10
3123.4716981132074,2.546535683139215e-10
3123.622641509434,5.1170877782788606e-11
3123.7735849056603,-8.589378907466664e-11
3123.9245283018868,-1.57959976774264e-10
3124.0754716981132,-1.8702424162840586e-10
3124.2264150943397,-2.0165590021520765e-10
3124.377358490566,-1.8606761645749946e-10
3124.5283018867926,-9.640913132151954e-11
3124.6792452830186,7.083948525069553e-11
3124.830188679245,2.8038630881434237e-10
3124.9811320754716,3.551480999470835e-10
3125.132075471698,2.85389610678272e-10
3125.2830188679245,-2.8104357921620644e-11
3125.433962264151,-3.817846235426295e-10
3125.5849056603774,-4.53480338944352e-10
3125.735849056604,-3.6299192365492553e-10
3125.8867924528304,5.752411230364532e-11
3126.0377358490564,4.5788059026807643e-10
3126.188679245283,5.015086486852873e-10
3126.3396226415093,3.7552258858155774e-10
3126.490566037736,-6.316300441973619e-11
3126.6415094339623,-4.13618382172892e-10
3126.7924528301887,-4.358351019915195e-10
3126.943396226415,-2.976852533335484e-10
3127.0943396226417,4.757838407692047e-11
3127.245283018868,2.3209910619935106e-10
3127.396226415094,2.5772773989453355e-10
3127.5471698113206,1.2867212412059228e-10
3127.698113207547,-3.869836580052652e-11
3127.8490566037735,-1.150511154203218e-10
3128.0,-7.418862941222593e-11
3128.1509433962265,1.8073150922818247e-11
3128.301886792453,6.828610416908097e-11
3128.4528301886794,3.494704821824623e-11
3128.603773584906,-4.341210861899239e-11
3128.754716981132,-8.883627374791464e-11
3128.9056603773583,-5.4631533580242025e-11
3129.056603773585,3.382166747670953e-11
3129.2075471698113,1.0053156020403063e-10
3129.3584905660377,8.326078030137253e-11
3129.509433962264,-1.2573937476314578e-11
3129.6603773584907,-1.1425169940038182e-10
3129.811320754717,-1.3642155293560326e-10
3129.9622641509436,-4.7719411508867774e-11
3130.1132075471696,1.0308300383236346e-10
3130.264150943396,2.1213414163548507e-10
3130.4150943396226,2.0281000036022746e-10
3130.566037735849,7.481943566470608e-11
3130.7169811320755,-1.326923162480515e-10
3130.867924528302,-2.66855129392866e-10
3131.0188679245284,-2.8481875923343385e-10
3131.169811320755,-1.777774471430241e-10
3131.3207547169814,1.3537382454955092e-11
3131.4716981132074,1.8235507623084386e-10
3131.622641509434,2.7547081642971944e-10
3131.7735849056603,2.651347192662234e-10
3131.9245283018868,1.6649782211882942e-10
3132.0754716981132,1.935346776237014e-11
3132.2264150943397,-1.2794269498567795e-10
3132.377358490566,-2.2970014558263251e-10
3132.5283018867926,-2.52074734708742e-10
3132.6792452830186,-1.840734037952843e-10
3132.830188679245,-4.75658182411153e-11
3132.9811320754716,1.0689690477795982e-10
3133.132075471698,2.120985285241125e-10
3133.2830188679245,2.2022928359745591e-10
3133.433962264151,1.2651839882024919e-10
3133.5849056603774,-2.44699834304225e-11
3133.735849056604,-1.5573935348348565e-10
3133.8867924528304,-2.0209006431146941e-10
3134.0377358490564,-1.3830101695843052e-10
3134.188679245283,3.6274388958204227e-12
3134.3396226415093,1.520843336408168e-10
3134.490566037736,2.2760414944764366e-10
3134.6415094339623,1.8573101524677242e-10
3134.7924528301887,4.4127483480371255e-11
3134.943396226415,-1.5302439172790523e-10
3135.0943396226417,-2.8000320840899253e-10
3135.245283018868,-2.865060192561961e-10
3135.396226415094,-1.6560823425295184e-10
3135.5471698113206,7.925366373155528e-11
3135.698113207547,2.991779675411329e-10
3135.8490566037735,3.749590317155799e-10
3136.0,3.044659185661298e-10
3136.1509433962265,6.049884056424735e-11
3136.301886792453,-2.513522134935433e-10
3136.4528301886794,-4.0608364077324553e-10
3136.603773584906,-3.949889993949958e-10
3136.754716981132,-2.1950046581134597e-10
3136.9056603773583,1.28078414164243e-10
3137.056603773585,4.0495443019521356e-10
3137.2075471698113,4.6340484229387945e-10
3137.3584905660377,3.720821373596708e-10
3137.509433962264,5.5735659206842426e-11
3137.6603773584907,-2.986259740832639e-10
3137.811320754717,-4.5784090180799345e-10
3137.9622641509436,-4.431431843607151e-10
3138.1132075471696,-2.579629134774462e-10
3138.264150943396,9.42596994197645e-11
3138.4150943396226,3.7075536662561856e-10
3138.566037735849,4.3704349242427117e-10
3138.7169811320755,3.561637203609234e-10
3138.867924528302,8.730499297560487e-11
3139.0188679245284,-2.005209877679226e-10
3139.169811320755,-3.179954325078741e-10
3139.3207547169814,-2.852986718409265e-10
3139.4716981132074,-1.1763228453572297e-10
3139.622641509434,1.0982290787263145e-10
3139.7735849056603,2.146085124165173e-10
3139.9245283018868,1.804564006457312e-10
3140.0754716981132,2.593724710511003e-11
3140.2264150943397,-1.6129415219828379e-10
3140.377358490566,-2.3979620059005855e-10
3140.5283018867926,-1.7140337314291143e-10
3140.6792452830186,2.7640841619536548e-11
3140.830188679245,2.601132038016159e-10
3140.9811320754716,3.489206808046462e-10
3141.132075471698,2.896506798765406e-10
3141.2830188679245,7.045489288924348e-11
3141.433962264151,-2.202952673418984e-10
3141.5849056603774,-3.681680937154731e-10
3141.735849056604,-3.717381342260005e-10
3141.8867924528304,-2.323902736127022e-10
3142.0377358490564,1.2101835743369917e-11
3142.188679245283,1.8365998203658004e-10
3142.3396226415093,2.57189285963938e-10
3142.490566037736,2.2478143739792104e-10
3142.6415094339623,1.4375758745173599e-10
3142.7924528301887,7.703053075979844e-11
3142.943396226415,4.669722068028544e-11
3143.0943396226417,2.3850285867657032e-11
3143.245283018868,-3.855002896370376e-11
3143.396226415094,-1.5509130286058392e-10
3143.5471698113206,-2.799019199449127e-10
3143.698113207547,-3.270940401712661e-10
3143.8490566037735,-2.463979168649972e-10
3144.0,-1.2414674076934254e-11
3144.1509433962265,2.881608737831929e-10
3144.301886792453,4.210061567352226e-10
3144.4528301886794,3.898059061659887e-10
3144.603773584906,1.7910049702925834e-10
3144.754716981132,-1.472436213685192e-10
3144.9056603773583,-3.038030111969866e-10
3145.056603773585,-2.9795056100723545e-10
3145.2075471698113,-1.3604947859039229e-10
3145.3584905660377,1.0020254031113478e-10
3145.509433962264,1.8935120367082068e-10
3145.6603773584907,1.2993749798695684e-10
3145.811320754717,-5.447205361263916e-11
3145.9622641509436,-2.1114410515237579e-10
3146.1132075471696,-2.2872247777951907e-10
3146.264150943396,-9.512034573977654e-11
3146.4150943396226,1.8927385083222837e-10
3146.566037735849,3.6107603455953865e-10
3146.7169811320755,3.7019599897536573e-10
3146.867924528302,2.1216755530441401e-10
3147.0188679245284,-1.1814415650003586e-10
3147.169811320755,-3.6506882146279036e-10
3147.3207547169814,-4.2415376808285613e-10
3147.4716981132074,-3.3677870576638384e-10
3147.622641509434,-1.0629742223193947e-10
3147.7735849056603,1.2033516954318523e-10
3147.9245283018868,2.475165681509381e-10
3148.0754716981132,2.8914908069237216e-10
3148.2264150943397,2.6158400586414023e-10
3148.377358490566,1.9745754924124007e-10
3148.5283018867926,1.0240790457957927e-10
3148.6792452830186,-3.5658763048000754e-11
3148.830188679245,-2.1565318215804295e-10
3148.9811320754716,-3.7605170029549335e-10
3149.132075471698,-4.2217668036859554e-10
3149.2830188679245,-3.2554052239461724e-10
3149.433962264151,8.235959503023228e-12
3149.5849056603774,4.0782048047771357e-10
3149.735849056604,5.505809781854101e-10
3149.8867924528304,5.289238328407784e-10
3150.0377358490564,1.5681536780253526e-10
3150.188679245283,-3.175862798279372e-10
3150.3396226415093,-4.859167564434219e-10
