Tiempo (s),Velocidad (m/s)
35003.622641509435,-2.4852701699034354e-12
35003.77358490566,2.044608773605779e-10
35003.92452830189,3.314915790213824e-10
35004.07547169811,3.5527797324586406e-10
35004.22641509434,2.62529972498746e-10
35004.377358490565,9.316394645444338e-11
35004.52830188679,-8.166769384745992e-11
35004.67924528302,-1.9176280999052883e-10
35004.83018867925,-2.2154246610806715e-10
35004.981132075474,-1.9339527429971563e-10
35005.1320754717,-1.544678548577269e-10
35005.28301886792,-1.3445760475040104e-10
35005.43396226415,-1.2133310734835975e-10
35005.58490566038,-7.312243355970418e-11
35005.735849056604,4.0064251283874046e-11
35005.88679245283,2.0290640819071664e-10
35006.03773584906,3.346803608182195e-10
35006.188679245286,3.5784536520599076e-10
35006.339622641506,2.5435518054497835e-10
35006.49056603773,1.694861121229981e-11
35006.64150943396,-1.8702549837129821e-10
35006.79245283019,-2.54637156499192e-10
35006.943396226416,-1.8854940026260712e-10
35007.09433962264,-5.206850655337505e-11
35007.24528301887,3.24745426850046e-11
35007.3962264151,-1.0829341423684964e-11
35007.54716981132,-1.5714351131737413e-10
35007.698113207545,-2.8254931653688454e-10
35007.84905660377,-2.627586646015433e-10
35008.0,-8.976343082471706e-11
35008.15094339623,2.699137316212747e-10
35008.301886792455,5.039443115108661e-10
35008.45283018868,5.056399069600027e-10
35008.6037735849,3.391717830803325e-10
35008.75471698113,-1.6885488681597787e-11
35008.90566037736,-2.299628799626938e-10
35009.056603773584,-2.6558134564195013e-10
35009.20754716981,-1.6607342906010342e-10
35009.35849056604,-5.076758722280462e-11
35009.50943396227,-5.151056190997931e-11
35009.660377358494,-1.8016737863695327e-10
35009.811320754714,-3.440270467203993e-10
35009.96226415094,-3.569040948414944e-10
35010.11320754717,-1.9737889146267193e-10
35010.264150943396,2.532590089968822e-10
35010.41509433962,6.555852201533335e-10
35010.56603773585,6.806612841062592e-10
35010.71698113208,5.34412706973579e-10
35010.8679245283,3.644094693597998e-11
35011.018867924526,-4.105784467381552e-10
35011.16981132075,-4.924066813344974e-10
35011.32075471698,-4.197764207784739e-10
35011.47169811321,-1.1521768474087335e-10
35011.622641509435,6.079635980592742e-11
35011.77358490566,8.579401128908427e-11
35011.92452830189,-3.023341744371205e-11
35012.07547169811,-1.3972390773809165e-10
35012.22641509434,-1.0553644262048036e-10
35012.377358490565,7.666098893825217e-11
35012.52830188679,3.640180705395443e-10
35012.67924528302,4.302569308643678e-10
35012.83018867925,3.466082110806897e-10
35012.981132075474,-4.3618800551447153e-11
35013.1320754717,-4.40987588698772e-10
35013.28301886792,-5.140748416284453e-10
35013.43396226415,-4.2831994154071996e-10
35013.58490566038,-2.3126254899234178e-11
35013.735849056604,3.6619196049912383e-10
35013.88679245283,4.501085436471406e-10
35014.03773584906,3.841711936894134e-10
35014.188679245286,8.389779905741902e-11
35014.339622641506,-1.760770013862672e-10
35014.49056603773,-2.485359329695077e-10
35014.64150943396,-1.9973721586187153e-10
35014.79245283019,-9.585208558363215e-11
35014.943396226416,-4.8186392852304694e-11
35015.09433962264,-9.304215264487255e-11
35015.24528301887,-1.6216555047173316e-10
35015.3962264151,-1.381686961376047e-10
35015.54716981132,9.59081678485333e-12
35015.698113207545,3.448260831680808e-10
35015.84905660377,5.77989620363817e-10
35016.0,5.902559559632605e-10
35016.15094339623,3.1249453944597716e-10
35016.301886792455,-2.506847858759088e-10
35016.45283018868,-7.327454700469917e-10
35016.6037735849,-7.549550127879091e-10
35016.75471698113,-5.919492829331177e-10
35016.90566037736,-1.459012492780803e-11
35017.056603773584,5.142912780440502e-10
35017.20754716981,5.964903408114182e-10
35017.35849056604,5.042954183705949e-10
35017.50943396227,6.40793726635655e-11
35017.660377358494,-2.8619391612975034e-10
35017.811320754714,-2.939152171787781e-10
35017.96226415094,-1.456552323005742e-10
35018.11320754717,1.720058164027689e-10
35018.264150943396,2.461841486141211e-10
35018.41509433962,1.6724139423910382e-10
35018.56603773585,-2.0473174075721514e-10
35018.71698113208,-4.861704254866279e-10
35018.8679245283,-4.953541613920094e-10
35019.018867924526,-1.909628703749475e-10
35019.16981132075,3.4875131478555904e-10
35019.32075471698,6.943947082755188e-10
35019.47169811321,6.94516692007391e-10
35019.622641509435,3.377356735921863e-10
35019.77358490566,-2.222112770069274e-10
35019.92452830189,-5.813650745756463e-10
35020.07547169811,-5.680955842076731e-10
35020.22641509434,-3.5203972617119637e-10
35020.377358490565,3.6658552287794123e-11
35020.52830188679,2.0515808373966137e-10
35020.67924528302,2.0765495994216516e-10
35020.83018867925,5.847787067174852e-11
35020.981132075474,-8.115498147611827e-11
35021.1320754717,-8.687288936850736e-11
35021.28301886792,4.860710425420649e-11
35021.43396226415,2.7715247260067437e-10
35021.58490566038,3.6141306353862704e-10
35021.735849056604,3.0623028867222647e-10
35021.88679245283,4.724285034842494e-11
35022.03773584906,-2.693880529326215e-10
35022.188679245286,-4.1077344017580575e-10
35022.339622641506,-4.036601553487753e-10
35022.49056603773,-2.544620850367898e-10
35022.64150943396,-2.0898242034494982e-11
35022.79245283019,1.2312974382920483e-10
35022.943396226416,1.743228599775345e-10
35023.09433962264,1.41690853722308e-10
35023.24528301887,9.298634199780614e-11
35023.3962264151,8.874692248108681e-11
35023.54716981132,1.390414567490468e-10
35023.698113207545,1.9631964400909428e-10
35023.84905660377,1.8796130584035164e-10
35024.0,8.171144535563392e-11
35024.15094339623,-1.3886205502908383e-10
35024.301886792455,-3.720825131118586e-10
35024.45283018868,-4.5902862611803737e-10
35024.6037735849,-4.0638061370927605e-10
35024.75471698113,-1.5470072253173195e-10
35024.90566037736,2.067717475291119e-10
35025.056603773584,4.56142234694171e-10
35025.20754716981,4.983129341110597e-10
35025.35849056604,3.960855930316038e-10
35025.50943396227,1.1157564972926434e-10
35025.660377358494,-1.787024291736239e-10
35025.811320754714,-3.3009470782746274e-10
35025.96226415094,-3.74856485814502e-10
35026.11320754717,-3.082384902352665e-10
35026.264150943396,-1.764285558157167e-10
35026.41509433962,-1.8156259554997437e-11
35026.56603773585,1.4559034962136606e-10
35026.71698113208,2.932154833417225e-10
35026.8679245283,3.8814871997197314e-10
35027.018867924526,3.800309708500532e-10
35027.16981132075,2.614047069820086e-10
35027.32075471698,-7.0205666962984115e-12
35027.47169811321,-3.218595316537637e-10
35027.622641509435,-4.959770546059726e-10
35027.77358490566,-5.235816874687837e-10
35027.92452830189,-3.976485530549055e-10
35028.07547169811,-1.0457479452237523e-10
35028.22641509434,2.0223810282315376e-10
35028.377358490565,4.009841176117228e-10
35028.52830188679,4.912239634254192e-10
35028.67924528302,4.626464563849295e-10
35028.83018867925,3.3327999935444303e-10
35028.981132075474,9.903775009351365e-11
35029.1320754717,-2.041199940479466e-10
35029.28301886792,-4.742698517046079e-10
35029.43396226415,-5.624280299736792e-10
35029.58490566038,-5.101348262892436e-10
35029.735849056604,-1.9611369116940116e-10
35029.88679245283,2.4640721721259935e-10
35030.03773584906,5.408199793347633e-10
35030.188679245286,5.309950252625315e-10
35030.339622641506,3.516261788040394e-10
35030.49056603773,-7.859342845278578e-11
35030.64150943396,-4.0839484928448615e-10
35030.79245283019,-4.408586740260639e-10
35030.943396226416,-3.2518632206492254e-10
35031.09433962264,-1.259645564155758e-11
35031.24528301887,2.020815230639381e-10
35031.3962264151,2.596076207075243e-10
35031.54716981132,1.92855341303488e-10
35031.698113207545,8.32575389287107e-11
35031.84905660377,2.3448269066731083e-11
35032.0,3.209873810808741e-11
35032.15094339623,5.015509940543203e-11
35032.301886792455,3.772310477095544e-12
35032.45283018868,-1.1912541153559456e-10
35032.6037735849,-2.5093016456499103e-10
35032.75471698113,-2.8159051624187187e-10
35032.90566037736,-1.8125527023733453e-10
35033.056603773584,7.70154230687863e-11
35033.20754716981,2.704605528308992e-10
35033.35849056604,2.996150560086983e-10
35033.50943396227,1.7208542372597597e-10
35033.660377358494,-1.1384724530749728e-10
35033.811320754714,-2.5778362788742146e-10
35033.96226415094,-2.389370467116405e-10
35034.11320754717,-4.05334686031778e-11
35034.264150943396,2.546561086375852e-10
35034.41509433962,3.5139572286089727e-10
35034.56603773585,3.033959626341367e-10
35034.71698113208,4.2438742595255637e-11
35034.8679245283,-2.3468869072073973e-10
35035.018867924526,-3.2334171048737126e-10
35035.16981132075,-2.7504675133146155e-10
35035.32075471698,-1.273521752648928e-10
35035.47169811321,-6.441793179320298e-12
35035.622641509435,3.139657438845995e-11
35035.77358490566,1.272157722799686e-11
35035.92452830189,2.7379516219124376e-11
35036.07547169811,1.2859000384120425e-10
35036.22641509434,2.9856662685864314e-10
35036.377358490565,3.715272409872876e-10
35036.52830188679,3.1024863147455867e-10
35036.67924528302,-4.345055850391014e-11
35036.83018867925,-4.922442244772985e-10
35036.981132075474,-6.191617629907303e-10
35037.1320754717,-5.723803230543864e-10
35037.28301886792,-5.080380465351046e-11
35037.43396226415,5.604085687778376e-10
35037.58490566038,7.467307686307347e-10
35037.735849056604,6.903998901504513e-10
35037.88679245283,9.872768331304125e-11
35038.03773584906,-5.64867514649945e-10
35038.188679245286,-7.736075423649065e-10
35038.339622641506,-7.12385796234721e-10
35038.49056603773,-1.5795503344650495e-10
35038.64150943396,4.304530932379322e-10
35038.79245283019,5.742622655341395e-10
35038.943396226416,5.356996601362803e-10
35039.09433962264,1.214059678967469e-10
35039.24528301887,-2.4069812934950594e-10
35039.3962264151,-2.7347595481097754e-10
35039.54716981132,-1.5787929675655002e-10
35039.698113207545,1.2001605964512782e-10
35039.84905660377,2.047853831624859e-10
35040.0,1.4506463759972086e-10
35040.15094339623,-1.4061744317776665e-10
35040.301886792455,-3.624036402440903e-10
35040.45283018868,-3.700135890091794e-10
35040.6037735849,-2.1050930221448517e-10
35040.75471698113,1.4755529187656237e-10
35040.90566037736,3.7314698436561757e-10
35041.056603773584,3.941495315147659e-10
35041.20754716981,2.610049396847105e-10
35041.35849056604,-7.542642655547215e-12
35041.50943396227,-1.7038644416942862e-10
35041.660377358494,-2.2252209378923544e-10
35041.811320754714,-1.6360219749739785e-10
35041.96226415094,-6.512745683403086e-11
35042.11320754717,1.1518511878485769e-11
35042.264150943396,5.444007559586448e-11
35042.41509433962,8.893975742644614e-11
35042.56603773585,1.3198112773248573e-10
35042.71698113208,1.5718832702117784e-10
35042.8679245283,1.0570832640894524e-10
35043.018867924526,-3.7994209185021726e-11
35043.16981132075,-3.0041478650681254e-10
35043.32075471698,-4.62635501905778e-10
35043.47169811321,-4.6275920538315434e-10
35043.622641509435,-2.2956370081001255e-10
35043.77358490566,2.6668466074961907e-10
35043.92452830189,7.252176097872483e-10
35044.07547169811,8.077018684450347e-10
35044.22641509434,7.202586473435847e-10
35044.377358490565,2.0186092722766087e-10
35044.52830188679,-4.234501592799001e-10
35044.67924528302,-8.470005437458595e-10
35044.83018867925,-8.459083198844692e-10
35044.981132075474,-6.763732659851122e-10
35045.1320754717,-1.9308682270183312e-10
35045.28301886792,2.7630913776527334e-10
35045.43396226415,5.126832161626805e-10
35045.58490566038,5.549561974433301e-10
35045.735849056604,4.593539358445448e-10
35045.88679245283,2.758185671410989e-10
35046.03773584906,9.46506675554855e-11
35046.188679245286,-5.905981711078821e-11
35046.339622641506,-1.9092382035337748e-10
35046.49056603773,-2.9664422841346045e-10
35046.64150943396,-3.5153803847779154e-10
35046.79245283019,-3.203688915319267e-10
35046.943396226416,-1.9894887214384727e-10
35047.09433962264,4.813507977753257e-12
35047.24528301887,1.9167594253273247e-10
35047.3962264151,2.8531032617633946e-10
35047.54716981132,2.6737749469863134e-10
35047.698113207545,1.6213576321969613e-10
35047.84905660377,3.763682683047802e-11
35048.0,-4.464099261200431e-11
35048.15094339623,-6.678722369501187e-11
35048.301886792455,-5.765582646968343e-11
35048.45283018868,-6.192093271466924e-11
35048.6037735849,-9.936580283223906e-11
35048.75471698113,-1.4544918729048283e-10
35048.90566037736,-1.4833045423030247e-10
35049.056603773584,-7.068616624810136e-11
35049.20754716981,7.3414883073498e-11
35049.35849056604,2.1933834478710598e-10
35049.50943396227,2.8116836485954285e-10
35049.660377358494,2.121822489012178e-10
35049.811320754714,4.114503949987547e-11
35049.96226415094,-1.6842088365891917e-10
35050.11320754717,-2.6751637480327185e-10
35050.264150943396,-2.39638822254372e-10
35050.41509433962,-1.0274952090582721e-10
35050.56603773585,6.050846850073213e-11
35050.71698113208,1.4377235767548657e-10
35050.8679245283,1.0917104563445415e-10
35051.018867924526,-2.338418817776062e-12
35051.16981132075,-9.57356224110679e-11
35051.32075471698,-8.766648189527648e-11
35051.47169811321,2.8449170525818613e-11
35051.622641509435,2.0489090935174618e-10
35051.77358490566,2.951563152151694e-10
35051.92452830189,2.423052326640925e-10
35052.07547169811,5.921308011758523e-11
35052.22641509434,-2.3050612232611266e-10
35052.377358490565,-4.036169203581827e-10
35052.52830188679,-4.419732749770808e-10
35052.67924528302,-3.3429138458942664e-10
35052.83018867925,-8.713550866688802e-11
35052.981132075474,1.7525699826979807e-10
35053.1320754717,3.487538009062269e-10
35053.28301886792,4.3872082509127526e-10
35053.43396226415,4.199176431548418e-10
35053.58490566038,3.041825069572936e-10
35053.735849056604,9.558571310734468e-11
35053.88679245283,-1.8436583672472156e-10
35054.03773584906,-4.3803576573600284e-10
35054.188679245286,-5.38824561762676e-10
35054.339622641506,-4.949316347433732e-10
35054.49056603773,-2.7235249631776013e-10
35054.64150943396,9.028450702062172e-11
35054.79245283019,3.8758365229245724e-10
35054.943396226416,4.791291364563541e-10
35055.09433962264,4.2767735375447137e-10
35055.24528301887,2.570566927286772e-10
35055.3962264151,4.397217439186191e-11
35055.54716981132,-1.069549440685787e-10
35055.698113207545,-2.0974426283434543e-10
35055.84905660377,-2.7743132095690805e-10
35056.0,-3.220773648357853e-10
35056.15094339623,-3.156968054135486e-10
35056.301886792455,-2.204162984560482e-10
35056.45283018868,-1.992299637939363e-12
35056.6037735849,3.2485900473395635e-10
35056.75471698113,5.314103086935787e-10
35056.90566037736,5.279224575554761e-10
35057.056603773584,3.3821805327912654e-10
35057.20754716981,-1.292186744233571e-10
35057.35849056604,-5.483329274769843e-10
35057.50943396227,-6.15228889877002e-10
35057.660377358494,-5.210935902768444e-10
35057.811320754714,-8.927699564688705e-11
35057.96226415094,3.5725287028687435e-10
35058.11320754717,5.098756544075429e-10
35058.264150943396,4.9760669321625e-10
35058.41509433962,2.4710760825145805e-10
35058.56603773585,-8.201798470400033e-11
35058.71698113208,-2.638165044064102e-10
35058.8679245283,-3.316230270350675e-10
35059.018867924526,-2.8013583453509186e-10
35059.16981132075,-1.7203557957436066e-10
35059.32075471698,-5.886720025977209e-11
35059.47169811321,4.2624946418500123e-11
35059.622641509435,1.3706943847039838e-10
35059.77358490566,2.216144568322429e-10
35059.92452830189,2.7159052750902357e-10
35060.07547169811,2.534969619613194e-10
35060.22641509434,1.5274465087346461e-10
35060.377358490565,-7.405354997752087e-12
35060.52830188679,-1.7992493471972479e-10
35060.67924528302,-2.9830626017165447e-10
35060.83018867925,-3.342588610513454e-10
35060.981132075474,-2.7907145331443573e-10
35061.1320754717,-1.512626865406202e-10
35061.28301886792,2.3999289173984324e-11
35061.43396226415,2.084098517276121e-10
35061.58490566038,3.410676212775673e-10
35061.735849056604,3.820098148223511e-10
35061.88679245283,3.003940732651434e-10
35062.03773584906,1.1355472307760009e-10
35062.188679245286,-1.4528206918758185e-10
35062.339622641506,-3.090558798013477e-10
35062.49056603773,-3.5316032932562e-10
35062.64150943396,-2.6227033434874303e-10
35062.79245283019,-7.988763700130541e-11
35062.943396226416,6.738987248368477e-11
35063.09433962264,1.3161912523111068e-10
35063.24528301887,1.1011620208952799e-10
35063.3962264151,6.177446541878819e-11
35063.54716981132,5.065868008415935e-11
35063.698113207545,9.344959630372261e-11
35063.84905660377,1.4678145187321781e-10
35064.0,1.4385094792665754e-10
35064.15094339623,5.1201544878672297e-11
35064.301886792455,-1.0088753939824381e-10
35064.45283018868,-2.2773738666316037e-10
35064.6037735849,-2.619846600934468e-10
35064.75471698113,-1.8548543454119174e-10
35064.90566037736,-4.484487098992942e-11
35065.056603773584,8.411393609859315e-11
35065.20754716981,1.5359697458094462e-10
35065.35849056604,1.6155107836313479e-10
35065.50943396227,1.3809687316476972e-10
35065.660377358494,1.0649683580772553e-10
35065.811320754714,6.036556359971728e-11
35065.96226415094,-2.2008443849203634e-11
35066.11320754717,-1.3943023241132136e-10
35066.264150943396,-2.432029993670227e-10
35066.41509433962,-2.5588998147241126e-10
35066.56603773585,-1.5181556159364223e-10
35066.71698113208,1.0872853830978619e-10
35066.8679245283,3.7067112247434733e-10
35067.018867924526,4.30233941726221e-10
35067.16981132075,3.4495710749194844e-10
35067.32075471698,-6.0014594819475015e-12
35067.47169811321,-3.886656439707774e-10
35067.622641509435,-5.059423495040347e-10
35067.77358490566,-4.696728418456974e-10
35067.92452830189,-1.4582160196295162e-10
35068.07547169811,2.3529240254693694e-10
35068.22641509434,3.7546702232599575e-10
35068.377358490565,3.548518181697475e-10
35068.52830188679,1.3649152932039676e-10
35068.67924528302,-1.1215842127922754e-10
35068.83018867925,-1.7780431521430175e-10
35068.981132075474,-1.0506514889187478e-10
35069.1320754717,1.0375514660752762e-10
35069.28301886792,2.1941880635589138e-10
35069.43396226415,1.8829944854178094e-10
35069.58490566038,-3.136470080063113e-11
35069.735849056604,-3.5133107888010997e-10
35069.88679245283,-4.539619112814121e-10
35070.03773584906,-4.0791977870254697e-10
35070.188679245286,-5.417731918229653e-11
35070.339622641506,3.708772706430564e-10
35070.49056603773,5.14138039918627e-10
35070.64150943396,4.957250918298267e-10
35070.79245283019,1.5378598873811412e-10
35070.943396226416,-2.4872323403238194e-10
35071.09433962264,-3.674403074965904e-10
35071.24528301887,-3.300410725842424e-10
35071.3962264151,-2.6130137967972294e-11
35071.54716981132,2.449541293024934e-10
35071.698113207545,2.6038811756993146e-10
35071.84905660377,1.1795891012291845e-10
35072.0,-2.3173086628903097e-10
35072.15094339623,-3.931928740614555e-10
35072.301886792455,-3.9356381709076266e-10
35072.45283018868,-9.867873006753307e-11
35072.6037735849,3.1537859843909847e-10
35072.75471698113,4.854710520670551e-10
35072.90566037736,4.864604501009664e-10
35073.056603773584,2.277598243094521e-10
35073.20754716981,-1.3226430937310314e-10
35073.35849056604,-3.0858013060473633e-10
35073.50943396227,-3.4499885569415623e-10
35073.660377358494,-2.4363596319972304e-10
35073.811320754714,-9.885505983283395e-11
35073.96226415094,6.2975696421856486e-12
35074.11320754717,5.738170955099773e-11
35074.264150943396,8.917151336864112e-11
35074.41509433962,1.3393932497373047e-10
35074.56603773585,1.8115385178774183e-10
35074.71698113208,1.847084244422497e-10
35074.8679245283,1.0888105081035692e-10
35075.018867924526,-2.999608341107518e-11
35075.16981132075,-1.6471505916750865e-10
35075.32075471698,-2.2411841094967724e-10
35075.47169811321,-1.8534878488378275e-10
35075.622641509435,-8.918268974279723e-11
35075.77358490566,-3.5418548141588952e-12
35075.92452830189,3.376230133525912e-11
35076.07547169811,4.365746576462172e-11
35076.22641509434,7.95249721605555e-11
35076.377358490565,1.6698367752141847e-10
35076.52830188679,2.6276531068174764e-10
35076.67924528302,2.740576500596799e-10
35076.83018867925,1.6625695987993376e-10
35076.981132075474,-1.3659798081722133e-10
35077.1320754717,-4.5461879578467173e-10
35077.28301886792,-5.266037466337166e-10
35077.43396226415,-4.489596032364435e-10
35077.58490566038,-6.706183686127785e-11
35077.735849056604,3.5205271963441916e-10
35077.88679245283,4.954774714914192e-10
35078.03773584906,4.778405214329283e-10
35078.188679245286,2.1781156999384873e-10
35078.339622641506,-9.501599072243499e-11
35078.49056603773,-2.330922327203049e-10
35078.64150943396,-2.5411275555110565e-10
35078.79245283019,-1.805146401413996e-10
35078.943396226416,-1.0195300849905556e-10
35079.09433962264,-6.52105568823014e-11
35079.24528301887,-4.56142883781577e-11
35079.3962264151,1.3863064490477944e-11
35079.54716981132,1.3354611023168004e-10
35079.698113207545,2.6245852277064427e-10
35079.84905660377,3.0350858710930547e-10
35080.0,2.1731213090351126e-10
35080.15094339623,-3.883964567827816e-11
35080.301886792455,-3.147218688549309e-10
35080.45283018868,-4.018279670064717e-10
35080.6037735849,-3.470933491717781e-10
35080.75471698113,-9.998965958417475e-11
35080.90566037736,1.8013860820659235e-10
35081.056603773584,2.940863404534402e-10
35081.20754716981,2.743001541597738e-10
35081.35849056604,1.3845558248606725e-10
35081.50943396227,-1.7471886260875002e-11
35081.660377358494,-1.0373536461231427e-10
35081.811320754714,-9.575762901832771e-11
35081.96226415094,-3.0228886186994206e-11
35082.11320754717,3.042437731054125e-11
35082.264150943396,4.141043946442369e-11
35082.41509433962,-2.3465068060203724e-12
35082.56603773585,-7.242211188900367e-11
35082.71698113208,-1.2880450423961155e-10
35082.8679245283,-1.402499482688348e-10
35083.018867924526,-9.459763819789112e-11
35083.16981132075,-9.187042639155685e-13
35083.32075471698,1.1225550634438196e-10
35083.47169811321,2.0302704665146652e-10
35083.622641509435,2.2996746865567657e-10
35083.77358490566,1.7235845026069715e-10
35083.92452830189,4.6770655512625985e-11
35084.07547169811,-9.640999164073087e-11
35084.22641509434,-1.935021015218091e-10
35084.377358490565,-2.0626690255042944e-10
35084.52830188679,-1.4294842846874563e-10
35084.67924528302,-5.1966912138336894e-11
35084.83018867925,1.1757133054889176e-11
35084.981132075474,2.463855422632213e-11
35085.1320754717,9.133490611936254e-12
35085.28301886792,1.3914862925242048e-11
35085.43396226415,7.31746052177244e-11
35085.58490566038,1.7438236361908854e-10
35085.735849056604,2.584626101465698e-10
35085.88679245283,2.539889236565473e-10
35086.03773584906,1.4160949146580134e-10
35086.188679245286,-9.994544154354626e-11
35086.339622641506,-3.6628473128852465e-10
35086.49056603773,-4.939724945418073e-10
35086.64150943396,-4.687168255957685e-10
35086.79245283019,-2.9394388330094797e-10
35086.943396226416,7.215997592292835e-11
35087.09433962264,4.440648977508339e-10
35087.24528301887,6.086243373385618e-10
35087.3962264151,6.031214533223807e-10
35087.54716981132,3.8285278792546804e-10
35087.698113207545,-5.6533895420012165e-11
35087.84905660377,-4.717438803706945e-10
35088.0,-6.023386453454746e-10
35088.15094339623,-5.768614414808605e-10
35088.301886792455,-2.5517076008231836e-10
35088.45283018868,1.697945959922033e-10
35088.6037735849,4.131945332966667e-10
35088.75471698113,4.2226735137095903e-10
35088.90566037736,2.7317106707614733e-10
35089.056603773584,-1.9866501725533397e-11
35089.20754716981,-1.775482074752393e-10
35089.35849056604,-2.0353577849131427e-10
35089.50943396227,-1.0377077262810386e-10
35089.660377358494,1.6615342604671515e-11
35089.811320754714,5.89644257610061e-11
35089.96226415094,5.284272346722645e-12
35090.11320754717,-7.507842880425233e-11
35090.264150943396,-8.730937839691678e-11
35090.41509433962,5.150684430185912e-12
35090.56603773585,1.4851643220757056e-10
35090.71698113208,2.2390288337728024e-10
35090.8679245283,1.636113661731641e-10
35091.018867924526,-4.372428315132545e-11
35091.16981132075,-2.6896742721563476e-10
35091.32075471698,-3.163223779808451e-10
35091.47169811321,-2.1849961937235787e-10
35091.622641509435,8.59708063268811e-11
35091.77358490566,3.2388386650033815e-10
35091.92452830189,3.4329417287931425e-10
35092.07547169811,2.0554881218596777e-10
35092.22641509434,-1.2821566397169197e-10
35092.377358490565,-3.3067540064699443e-10
35092.52830188679,-3.4108477420640586e-10
35092.67924528302,-1.820584466192724e-10
35092.83018867925,1.4056984735610703e-10
35092.981132075474,3.201411101434268e-10
35093.1320754717,3.424789913637449e-10
35093.28301886792,2.040915072603184e-10
35093.43396226415,-7.0186982543979e-11
35093.58490566038,-2.5025392567603967e-10
35093.735849056604,-3.079901476212426e-10
35093.88679245283,-2.2317608442455163e-10
35094.03773584906,-3.925527430354663e-11
35094.188679245286,1.2854709973032735e-10
35094.339622641506,2.1125336377070476e-10
35094.49056603773,1.745895907684128e-10
35094.64150943396,4.7577813157961495e-11
35094.79245283019,-9.847973571449784e-11
35094.943396226416,-1.7144832641433995e-10
35095.09433962264,-1.1752024599804612e-10
35095.24528301887,4.161458241398814e-11
35095.3962264151,2.4699101910135526e-10
35095.54716981132,3.2216652054595595e-10
35095.698113207545,2.600255175922096e-10
35095.84905660377,-2.4129166397175048e-11
35096.0,-3.883314192470416e-10
35096.15094339623,-5.329656538537509e-10
35096.301886792455,-5.21754776131921e-10
35096.45283018868,-2.015063112117217e-10
35096.6037735849,2.603138885048735e-10
35096.75471698113,5.543773821013014e-10
35096.90566037736,5.483196080789657e-10
35097.056603773584,3.787176107508089e-10
35097.20754716981,1.4816932464758012e-12
35097.35849056604,-2.6203109946052207e-10
35097.50943396227,-3.077288829059141e-10
35097.660377358494,-2.180155026217354e-10
35097.811320754714,-4.2272286615613785e-11
35097.96226415094,4.681809552663013e-11
35098.11320754717,1.030434913576171e-11
35098.264150943396,-1.2061080765524517e-10
35098.41509433962,-2.2850771270499789e-10
35098.56603773585,-2.0534396018169921e-10
35098.71698113208,-4.503514696993478e-11
35098.8679245283,2.803785318166219e-10
35099.018867924526,5.241551411178178e-10
35099.16981132075,5.405678803857664e-10
35099.32075471698,3.946551652257514e-10
35099.47169811321,-4.009265286266045e-11
35099.622641509435,-5.007598147290064e-10
35099.77358490566,-6.773635930270218e-10
35099.92452830189,-6.858989458340653e-10
35100.07547169811,-3.6324304109464044e-10
35100.22641509434,1.3032466308524823e-10
35100.377358490565,5.19386419325057e-10
35100.52830188679,5.910580603757023e-10
35100.67924528302,5.154107775707416e-10
35100.83018867925,2.0367065739064436e-10
35100.981132075474,-1.1971048370048078e-10
35101.1320754717,-2.740091963643612e-10
35101.28301886792,-3.135034508945096e-10
35101.43396226415,-2.4327741084313434e-10
35101.58490566038,-1.3271374459411742e-10
35101.735849056604,-3.2851153117236374e-11
35101.88679245283,4.394510102930739e-11
35102.03773584906,1.0669441508637109e-10
35102.188679245286,1.5498155975899944e-10
35102.339622641506,1.668563236572535e-10
35102.49056603773,1.176949252417365e-10
35102.64150943396,1.2091776564182808e-11
35102.79245283019,-1.032582669716129e-10
35102.943396226416,-1.6316169856716796e-10
35103.09433962264,-1.2994183689250345e-10
35103.24528301887,-2.5840771031399453e-11
35103.3962264151,7.710376481859324e-11
35103.54716981132,1.0652416637705582e-10
35103.698113207545,4.331150195761776e-11
35103.84905660377,-6.17795647267505e-11
35104.0,-1.2334491924206033e-10
35104.15094339623,-8.417733195727709e-11
35104.301886792455,3.990224992685047e-11
35104.45283018868,1.6940734511653837e-10
35104.6037735849,2.1252068506862847e-10
35104.75471698113,1.3244144177866206e-10
35104.90566037736,-3.0137502462704883e-11
35105.056603773584,-1.73661494520314e-10
35105.20754716981,-2.2215307456193844e-10
35105.35849056604,-1.5489905905080262e-10
35105.50943396227,-2.5495575012464976e-11
35105.660377358494,8.114996013925101e-11
35105.811320754714,1.0679624083136901e-10
35105.96226415094,5.474173604756762e-11
35106.11320754717,-1.995324417276988e-11
35106.264150943396,-5.4141086094101e-11
35106.41509433962,-2.1095699709221955e-11
35106.56603773585,5.4796016316874056e-11
35106.71698113208,1.202871253102054e-10
35106.8679245283,1.3303734668104915e-10
35107.018867924526,8.881085112087008e-11
35107.16981132075,1.7779399376730425e-11
35107.32075471698,-4.4022455852909835e-11
35107.47169811321,-8.347089164181682e-11
35107.622641509435,-1.1560170373879166e-10
35107.77358490566,-1.6104113117448228e-10
35107.92452830189,-2.1469332505100764e-10
35108.07547169811,-2.3403343369327654e-10
35108.22641509434,-1.6237936646296285e-10
35108.377358490565,3.7504887163214215e-12
35108.52830188679,2.890699181012619e-10
35108.67924528302,5.168616528089559e-10
35108.83018867925,5.537841443409461e-10
35108.981132075474,4.3917212101646433e-10
35109.1320754717,5.435456722130393e-11
35109.28301886792,-3.8363402068618785e-10
35109.43396226415,-6.088716422833522e-10
