Tiempo (s),Velocidad (m/s)
69617.6603773585,6.092030127861013e-10
69617.81132075471,3.8837468632292987e-10
69617.96226415095,-4.500371003623949e-10
69618.11320754717,-1.2170870592755256e-09
69618.2641509434,-1.2929538491178813e-09
69618.41509433962,-7.618395742196241e-10
69618.56603773584,4.768375523969048e-10
69618.71698113208,1.5646687059762485e-09
69618.8679245283,1.7177738993911084e-09
69619.01886792453,1.1678780519238518e-09
69619.16981132075,-1.3735772307115143e-10
69619.32075471699,-1.2326486737129424e-09
69619.47169811321,-1.3406999559981357e-09
69619.62264150943,-9.01228906287008e-10
69619.77358490566,1.1591391622347163e-10
69619.92452830188,6.911927422023969e-10
69620.07547169812,6.535248074853767e-10
69620.22641509434,-1.5282385933553296e-12
69620.37735849057,-6.725352809785736e-10
69620.52830188679,-7.052565535190988e-10
69620.67924528301,-2.251262806951126e-10
69620.83018867925,7.047968195951991e-10
69620.98113207547,1.0913222067090946e-09
69621.1320754717,1.0399417064570903e-09
69621.28301886792,1.8356417672820002e-10
69621.43396226416,-7.489044280245434e-10
69621.58490566038,-8.96767466286117e-10
69621.7358490566,-7.285764299433182e-10
69621.88679245283,5.803229859287065e-11
69622.03773584905,4.942145962203388e-10
69622.18867924529,4.840540153964863e-10
69622.3396226415,-1.0031158463215869e-10
69622.49056603774,-6.870459062607093e-10
69622.64150943396,-7.150646922301269e-10
69622.7924528302,-1.8151168265172175e-10
69622.94339622642,7.706065109140638e-10
69623.09433962264,1.1523358040729712e-09
69623.24528301887,1.079706414842375e-09
69623.39622641509,1.1732852909871384e-10
69623.54716981133,-9.594125853618774e-10
69623.69811320755,-1.158529391484626e-09
69623.84905660378,-9.961398516346528e-10
69624.0,2.7763920149917898e-11
69624.15094339622,9.398402144131277e-10
69624.30188679245,9.903426019272354e-10
69624.45283018867,6.431792991227914e-10
69624.60377358491,-2.8086604528322576e-10
69624.75471698113,-8.77004937281849e-10
69624.90566037736,-8.642640304785168e-10
69625.05660377358,-3.9129316186275787e-10
69625.2075471698,3.305968124281575e-10
69625.35849056604,6.181690758297692e-10
69625.50943396226,6.014841720744135e-10
69625.6603773585,2.997814150903754e-10
69625.81132075471,-7.189647116849309e-11
69625.96226415095,-2.4961458205720486e-10
69626.11320754717,-2.8087013974392984e-10
69626.2641509434,-2.4162539235541397e-10
69626.41509433962,-2.2033973909024902e-10
69626.56603773584,-2.0224705672112523e-10
69626.71698113208,-9.751852077336639e-11
69626.8679245283,1.3105009930827045e-10
69627.01886792453,4.4456631771853345e-10
69627.16981132075,5.849763966437489e-10
69627.32075471699,4.911570330547962e-10
69627.47169811321,3.978411561073436e-11
69627.62264150943,-5.495272618518154e-10
69627.77358490566,-7.728685122674193e-10
69627.92452830188,-7.306659308682824e-10
69628.07547169812,-2.7173770286707307e-10
69628.22641509434,3.1540603049957107e-10
69628.37735849057,5.707866631485916e-10
69628.52830188679,5.811501423989312e-10
69628.67924528301,3.700976234018893e-10
69628.83018867925,1.2939946231122733e-10
69628.98113207547,3.362694963549136e-12
69629.1320754717,-1.2874768470790215e-11
69629.28301886792,-4.19475124791146e-11
69629.43396226416,-1.9712481166127329e-10
69629.58490566038,-4.65777881658238e-10
69629.7358490566,-6.786170576468894e-10
69629.88679245283,-6.442571770499619e-10
69630.03773584905,-3.4800725270847064e-10
69630.18867924529,3.445063663083671e-10
69630.3396226415,9.870343384477047e-10
69630.49056603774,1.1117171611891213e-09
69630.64150943396,9.675985120954363e-10
69630.7924528302,2.2720923593819336e-10
69630.94339622642,-6.401427715222754e-10
69631.09433962264,-1.0902243862988677e-09
69631.24528301887,-1.0918325572947604e-09
69631.39622641509,-5.949004467160865e-10
69631.54716981133,2.3954923272922034e-10
69631.69811320755,8.301175685814399e-10
69631.84905660378,8.144018797080106e-10
69632.0,5.068398592750017e-10
69632.15094339622,-2.569862139835005e-10
69632.30188679245,-7.56377111842522e-10
69632.45283018867,-7.603563062609898e-10
69632.60377358491,-2.7613246207591434e-10
69632.75471698113,5.503977705073965e-10
69632.90566037736,8.979223662378626e-10
69633.05660377358,8.933922237723178e-10
69633.2075471698,1.2806619175433493e-10
69633.35849056604,-8.215521344792901e-10
69633.50943396226,-1.042110729481699e-09
69633.6603773585,-9.267662152698419e-10
69633.81132075471,8.4733796208652e-11
69633.96226415095,1.1062962364213784e-09
69634.11320754717,1.2623179918403646e-09
69634.2641509434,8.275231538599924e-10
69634.41509433962,-4.3710296383205245e-10
69634.56603773584,-1.510363039494215e-09
69634.71698113208,-1.6367432268781736e-09
69634.8679245283,-8.252461837492427e-10
69635.01886792453,6.713624231165034e-10
69635.16981132075,1.8134877289457289e-09
69635.32075471699,1.895684853429915e-09
69635.47169811321,9.270311511539534e-10
69635.62264150943,-6.416986490571267e-10
69635.77358490566,-1.7543424709532001e-09
69635.92452830188,-1.7920743369009084e-09
69636.07547169812,-8.319263771678096e-10
69636.22641509434,5.908655880191737e-10
69636.37735849057,1.4441441401597962e-09
69636.52830188679,1.3747043674584855e-09
69636.67924528301,4.2361621950244176e-10
69636.83018867925,-7.411477054134164e-10
69636.98113207547,-1.071841309661334e-09
69637.1320754717,-9.260948487589687e-10
69637.28301886792,6.667317315104582e-11
69637.43396226416,9.576691174638782e-10
69637.58490566038,1.021963047338327e-09
69637.7358490566,5.617404990624182e-10
69637.88679245283,-4.207482341626676e-10
69638.03773584905,-9.478796182678346e-10
69638.18867924529,-9.085666360560024e-10
69638.3396226415,-1.778654580222077e-10
69638.49056603774,6.542898627756136e-10
69638.64150943396,7.562721220414279e-10
69638.7924528302,5.482257239593299e-10
69638.94339622642,-2.7483637055016585e-10
69639.09433962264,-7.862833901780974e-10
69639.24528301887,-7.774808049590029e-10
69639.39622641509,-1.6408124649312845e-10
69639.54716981133,6.249032030250139e-10
69639.69811320755,7.716549005802822e-10
69639.84905660378,6.202419305639347e-10
69640.0,-1.4052239328471867e-10
69640.15094339622,-6.884523162551499e-10
69640.30188679245,-6.84461321392276e-10
69640.45283018867,-2.1935550698184665e-10
69640.60377358491,4.801245243503488e-10
69640.75471698113,6.108735852075958e-10
69640.90566037736,4.531590095924761e-10
69641.05660377358,-2.959527920732755e-10
69641.2075471698,-8.557752531945025e-10
69641.35849056604,-8.639883227282878e-10
69641.50943396226,-3.447853719488323e-10
69641.6603773585,5.319594273830026e-10
69641.81132075471,1.0008734721762613e-09
69641.96226415095,9.922876127853328e-10
69642.11320754717,4.6439524579195847e-10
69642.2641509434,-2.702549037015807e-10
69642.41509433962,-6.066707970918623e-10
69642.56603773584,-6.612795152665473e-10
69642.71698113208,-4.698875727103166e-10
69642.8679245283,-2.41785739565854e-10
69643.01886792453,-1.1273039779057028e-10
69643.16981132075,-4.576888807528736e-11
69643.32075471699,9.906705112662033e-11
69643.47169811321,3.756588542679458e-10
69643.62264150943,7.671602881943825e-10
69643.77358490566,8.722171062939791e-10
69643.92452830188,7.250941028406986e-10
69644.07547169812,-2.958945954391142e-11
69644.22641509434,-9.525416628353506e-10
69644.37735849057,-1.3423989750344013e-09
69644.52830188679,-1.3255865620432781e-09
69644.67924528301,-5.318194957977109e-10
69644.83018867925,5.421966420560997e-10
69644.98113207547,1.2434759592284212e-09
69645.1320754717,1.2342943338212423e-09
69645.28301886792,8.259294486077662e-10
69645.43396226416,1.328745675992116e-11
69645.58490566038,-6.04996267457631e-10
69645.7358490566,-7.45085102836289e-10
69645.88679245283,-6.442610858836875e-10
69646.03773584905,-3.381708907897174e-10
69646.18867924529,-1.9962604153430338e-11
69646.3396226415,2.1299738315271712e-10
69646.49056603774,3.5965826366919296e-10
69646.64150943396,4.132426727549422e-10
69646.7924528302,3.444527821362633e-10
69646.94339622642,1.3817596498097645e-10
69647.09433962264,-2.0744329807372742e-10
69647.24528301887,-4.880463054759697e-10
69647.39622641509,-5.3395132192228e-10
69647.54716981133,-3.1804794665470507e-10
69647.69811320755,2.689150094471595e-10
69647.84905660378,7.299622607352316e-10
69648.0,7.157321778208239e-10
69648.15094339622,3.884999681501185e-10
69648.30188679245,-4.063391879087096e-10
69648.45283018867,-9.33688606181735e-10
69648.60377358491,-9.358523742604372e-10
69648.75471698113,-4.334710617519591e-10
69648.90566037736,3.888841900566327e-10
69649.05660377358,7.800825906260115e-10
69649.2075471698,7.769829264581822e-10
69649.35849056604,3.36608731039163e-10
69649.50943396226,-1.6535853344155546e-10
69649.6603773585,-2.677521984244915e-10
69649.81132075471,-1.4361968798868041e-10
69649.96226415095,5.415383114876511e-11
69650.11320754717,2.4700119572396473e-11
69650.2641509434,-2.713556869791213e-10
69650.41509433962,-7.614558600715574e-10
69650.56603773584,-7.718262367458109e-10
69650.71698113208,-4.4449766663062477e-10
69650.8679245283,5.779162273500492e-10
69651.01886792453,1.4450567632825436e-09
69651.16981132075,1.5248375220517665e-09
69651.32075471699,8.199494992812288e-10
69651.47169811321,-4.881230253227786e-10
69651.62264150943,-1.4639642653814302e-09
69651.77358490566,-1.5178457322417942e-09
69651.92452830188,-7.932078885446921e-10
69652.07547169812,3.611953527597696e-10
69652.22641509434,1.0073707143183994e-09
69652.37735849057,9.62396290675934e-10
69652.52830188679,2.977368270577659e-10
69652.67924528301,-4.3262141684550767e-10
69652.83018867925,-5.115229725027392e-10
69652.98113207547,-3.1154996798571e-10
69653.1320754717,2.8959791795632405e-10
69653.28301886792,4.810642052333268e-10
69653.43396226416,4.036927569373787e-10
69653.58490566038,-1.5841277684307253e-10
69653.7358490566,-5.743932482678512e-10
69653.88679245283,-5.573633644276079e-10
69654.03773584905,-2.3269973353365925e-10
69654.18867924529,3.51282968242039e-10
69654.3396226415,5.366596580555016e-10
69654.49056603774,4.63426290817774e-10
69654.64150943396,6.260277420494958e-11
69654.7924528302,-2.0304129833546454e-10
69654.94339622642,-2.3643691803732193e-10
69655.09433962264,-6.634018128415189e-11
69655.24528301887,7.210482908743203e-11
69655.39622641509,-1.6338326358487872e-11
69655.54716981133,-3.192231143328358e-10
69655.69811320755,-5.275690099317909e-10
69655.84905660378,-4.985397742053107e-10
69656.0,1.1920099541491467e-10
69656.15094339622,9.856821389817906e-10
69656.30188679245,1.2074203501475594e-09
69656.45283018867,1.0953426674934762e-09
69656.60377358491,-2.05636796384741e-11
69656.75471698113,-1.3082462177704987e-09
69656.90566037736,-1.791598666514339e-09
69657.05660377358,-1.5926352577596756e-09
69657.2075471698,-3.47370482565666e-10
69657.35849056604,1.0853208077059316e-09
69657.50943396226,1.7944627436293174e-09
69657.6603773585,1.683652866854774e-09
69657.81132075471,7.117093485186808e-10
69657.96226415095,-4.846819217998667e-10
69658.11320754717,-1.1833062931386017e-09
69658.2641509434,-1.1503923459731974e-09
69658.41509433962,-7.744955866985121e-10
69658.56603773584,-1.1743206340043005e-10
69658.71698113208,3.09647782164324e-10
69658.8679245283,4.7204905633684e-10
69659.01886792453,4.845286147180517e-10
69659.16981132075,4.1573239768514287e-10
69659.32075471699,3.124505103275934e-10
69659.47169811321,1.42884985797749e-10
69659.62264150943,-1.1399765363850587e-10
69659.77358490566,-4.383636956221694e-10
69659.92452830188,-6.069764702199493e-10
69660.07547169812,-5.341961972168994e-10
69660.22641509434,-1.427213628150683e-10
69660.37735849057,4.909189235907642e-10
69660.52830188679,7.911888142067399e-10
69660.67924528301,8.109984594053494e-10
69660.83018867925,2.5947901839287156e-10
69660.98113207547,-6.037657366961591e-10
69661.1320754717,-1.1184250391218777e-09
69661.28301886792,-1.1228706730213448e-09
69661.43396226416,-4.6266421733355095e-10
69661.58490566038,5.947647269827356e-10
69661.7358490566,1.3492910584579223e-09
69661.88679245283,1.381601922501621e-09
69662.03773584905,7.736310138086703e-10
69662.18867924529,-3.52687275706218e-10
69662.3396226415,-1.2497675508693658e-09
69662.49056603774,-1.3004400409450082e-09
69662.64150943396,-9.116427383171275e-10
69662.7924528302,1.0177920027289177e-10
69662.94339622642,9.332704274977343e-10
69663.09433962264,9.743255140109191e-10
69663.24528301887,7.15347458860463e-10
69663.39622641509,-8.938517575616716e-11
69663.54716981133,-6.701374910124466e-10
69663.69811320755,-6.675770573980918e-10
69663.84905660378,-3.9122358702451707e-10
69664.0,2.0036382251070073e-10
69664.15094339622,4.5248610815636516e-10
69664.30188679245,4.163611958005919e-10
69664.45283018867,1.1607017174374033e-10
69664.60377358491,-1.7928141594707082e-10
69664.75471698113,-2.453430722870552e-10
69664.90566037736,-6.125482676719299e-11
69665.05660377358,2.372043049675136e-10
69665.2075471698,3.184102051878088e-10
69665.35849056604,1.4756799606276134e-10
69665.50943396226,-3.931009738194231e-10
69665.6603773585,-8.145143212814279e-10
69665.81132075471,-8.129460336763983e-10
69665.96226415095,-4.4742500099389807e-10
69666.11320754717,4.3864378099624147e-10
69666.2641509434,1.2339922341700356e-09
69666.41509433962,1.3197956602860205e-09
69666.56603773584,1.0983491176149308e-09
69666.71698113208,1.1323789906941586e-10
69666.8679245283,-9.699251472848302e-10
69667.01886792453,-1.4951540288297507e-09
69667.16981132075,-1.4678749168851679e-09
69667.32075471699,-7.236694091707534e-10
69667.47169811321,3.4649379809788875e-10
69667.62264150943,1.1083431461549898e-09
69667.77358490566,1.0969647914106833e-09
69667.92452830188,7.813162700627256e-10
69668.07547169812,-1.991823242804596e-11
69668.22641509434,-5.496343139647749e-10
69668.37735849057,-5.338333197998714e-10
69668.52830188679,-2.449294568139171e-10
69668.67924528301,2.425956840799098e-10
69668.83018867925,3.073930093600161e-10
69668.98113207547,1.0436436775675781e-10
69669.1320754717,-5.212092946360785e-10
69669.28301886792,-7.638342191423746e-10
69669.43396226416,-7.228266324297613e-10
69669.58490566038,1.0986623489948658e-10
69669.7358490566,1.1287356133482735e-09
69669.88679245283,1.3784776973422022e-09
69670.03773584905,1.2230541546776595e-09
69670.18867924529,4.8650032878600654e-11
69670.3396226415,-1.2359132604214299e-09
69670.49056603774,-1.6529263241659404e-09
69670.64150943396,-1.4642395034485873e-09
69670.7924528302,-3.2678443672457205e-10
69670.94339622642,8.683766658289481e-10
69671.09433962264,1.2009200858677638e-09
69671.24528301887,1.109749705499601e-09
69671.39622641509,2.872418555448455e-10
69671.54716981133,-4.497798756556944e-10
69671.69811320755,-5.273192271117949e-10
69671.84905660378,-3.421038657357373e-10
69672.0,1.455452238544515e-10
69672.15094339622,2.809312152514245e-10
69672.30188679245,1.6600687586976714e-10
69672.45283018867,-3.0123657126504346e-10
69672.60377358491,-5.419700066395392e-10
69672.75471698113,-5.185644194926361e-10
69672.90566037736,-4.701921733137437e-11
69673.05660377358,5.605991811271237e-10
69673.2075471698,7.098462208108547e-10
69673.35849056604,5.959021062922033e-10
69673.50943396226,-6.742158322621935e-12
69673.6603773585,-5.609014863563664e-10
69673.81132075471,-6.273507144171126e-10
69673.96226415095,-4.3293863857152717e-10
69674.11320754717,1.4741158020661865e-10
69674.2641509434,5.153708834394829e-10
69674.41509433962,5.302513626301803e-10
69674.56603773584,2.562190534706367e-10
69674.71698113208,-2.829049945237619e-10
69674.8679245283,-5.438219421740887e-10
69675.01886792453,-5.232215050318684e-10
69675.16981132075,-2.2892719489368154e-10
69675.32075471699,2.4946262873480266e-10
69675.47169811321,4.896560064485766e-10
69675.62264150943,4.963418814517438e-10
69675.77358490566,2.7559511647013504e-10
69675.92452830188,-7.178065032330616e-11
69676.07547169812,-2.9687311547562027e-10
69676.22641509434,-3.585103717731783e-10
69676.37735849057,-2.51464463971933e-10
69676.52830188679,-5.742598870406162e-11
69676.67924528301,1.2684443006748916e-10
69676.83018867925,2.3283568977477513e-10
69676.98113207547,2.3260446862412814e-10
69677.1320754717,1.3127095766872184e-10
69677.28301886792,-4.027725993713152e-11
69677.43396226416,-2.2550245315939634e-10
69677.58490566038,-3.4665166301617756e-10
69677.7358490566,-3.287452088766253e-10
69677.88679245283,-1.4755306529376314e-10
69678.03773584905,1.6370423322836497e-10
69678.18867924529,4.631088343743646e-10
69678.3396226415,5.950470473574718e-10
69678.49056603774,4.835516055165678e-10
69678.64150943396,1.4706304218391967e-10
69678.7924528302,-3.362347672904429e-10
69678.94339622642,-6.213258993225569e-10
69679.09433962264,-6.739810687029855e-10
69679.24528301887,-4.786256296767216e-10
69679.39622641509,-5.134706856994413e-11
69679.54716981133,3.3515091763325066e-10
69679.69811320755,5.082367306120022e-10
69679.84905660378,4.829614720704319e-10
69680.0,2.9205870081471414e-10
69680.15094339622,5.067895008987932e-11
69680.30188679245,-1.3837715720380986e-10
69680.45283018867,-2.30574487981624e-10
69680.60377358491,-2.3936340022013813e-10
69680.75471698113,-2.0110229469468797e-10
69680.90566037736,-1.3791366845715438e-10
69681.05660377358,-4.754333624301255e-11
69681.2075471698,7.498716123255053e-11
69681.35849056604,2.0598109868503769e-10
69681.50943396226,2.8383740313337264e-10
69681.6603773585,2.387884804864957e-10
69681.81132075471,4.966930021540298e-11
69681.96226415095,-2.2979197084705011e-10
69682.11320754717,-4.41421931159858e-10
69682.2641509434,-4.545205947617388e-10
69682.41509433962,-2.4892773397617475e-10
69682.56603773584,2.1194385274140529e-10
69682.71698113208,6.147302937980143e-10
69682.8679245283,7.05936045387094e-10
69683.01886792453,5.493288607720291e-10
69683.16981132075,2.5762564095408337e-11
69683.32075471699,-5.223534417743836e-10
69683.47169811321,-7.264113990464941e-10
69683.62264150943,-6.68604894034587e-10
69683.77358490566,-3.746399150878311e-10
69683.92452830188,1.9337470996850172e-11
69684.07547169812,2.6135486613170027e-10
69684.22641509434,3.900311458320221e-10
69684.37735849057,4.491608364756131e-10
69684.52830188679,5.035656704924094e-10
69684.67924528301,5.184025870014017e-10
69684.83018867925,3.796582022643278e-10
69684.98113207547,2.445736144487815e-11
69685.1320754717,-6.643542206661992e-10
69685.28301886792,-1.2299107065988838e-09
69685.43396226416,-1.2719031987816654e-09
69685.58490566038,-7.293993346303055e-10
69685.7358490566,4.742312927239237e-10
69685.88679245283,1.5709191841519397e-09
69686.03773584905,1.7548090546008366e-09
69686.18867924529,1.1897323412814859e-09
69686.3396226415,-2.5094158844956804e-10
69686.49056603774,-1.5737226520921102e-09
69686.64150943396,-1.8316093178849498e-09
69686.7924528302,-1.3106970525068837e-09
69686.94339622642,9.993473023754594e-11
69687.09433962264,1.352882885450324e-09
69687.24528301887,1.5345582880297817e-09
69687.39622641509,1.174099021506055e-09
69687.54716981133,6.688645702348373e-11
69687.69811320755,-8.241320315803425e-10
69687.84905660378,-8.948351335415267e-10
69688.0,-6.888350190042705e-10
69688.15094339622,-1.2844214967790943e-10
69688.30188679245,9.524545202323497e-11
69688.45283018867,8.673631235575475e-11
69688.60377358491,-6.406060729986924e-11
69688.75471698113,-9.25748677989197e-11
69688.90566037736,9.659761573672551e-11
69689.05660377358,5.197930734112533e-10
69689.2075471698,6.846025009495537e-10
69689.35849056604,6.027559879589666e-10
69689.50943396226,3.537817694191403e-11
69689.6603773585,-6.122841186884725e-10
69689.81132075471,-7.65856975471921e-10
69689.96226415095,-6.536687907558645e-10
69690.11320754717,-6.023945114237627e-11
69690.2641509434,4.508559478012885e-10
69690.41509433962,4.918080907396033e-10
69690.56603773584,2.6941278099578476e-10
69690.71698113208,-2.8250281217773134e-10
69690.8679245283,-5.271173767740384e-10
69691.01886792453,-5.030621567864329e-10
69691.16981132075,-2.3392398873078323e-11
69691.32075471699,6.199438692572339e-10
69691.47169811321,8.413523454805136e-10
69691.62264150943,7.952577753078159e-10
69691.77358490566,2.1437975968921876e-10
69691.92452830188,-5.350351857131045e-10
69692.07547169812,-8.832154078745841e-10
69692.22641509434,-8.959725261689569e-10
69692.37735849057,-4.652655597455048e-10
69692.52830188679,2.411301908357817e-10
69692.67924528301,6.576022036270878e-10
69692.83018867925,6.48660449588418e-10
69692.98113207547,3.449859739859184e-10
69693.1320754717,-2.6229040876436044e-10
69693.28301886792,-5.236372484665293e-10
69693.43396226416,-5.112626962515845e-10
69693.58490566038,1.1092305063195646e-12
69693.7358490566,6.81355389163158e-10
69693.88679245283,8.468898626220921e-10
69694.03773584905,7.273601839410368e-10
69694.18867924529,-1.152110337550301e-10
69694.3396226415,-1.0653241931591062e-09
69694.49056603774,-1.2919596563468545e-09
69694.64150943396,-1.1888035647387378e-09
69694.7924528302,-1.6970520617382044e-10
69694.94339622642,1.0027899688367374e-09
69695.09433962264,1.5156414665639632e-09
69695.24528301887,1.4372167563197855e-09
69695.39622641509,5.359000679966025e-10
69695.54716981133,-5.748601822072762e-10
69695.69811320755,-1.158936629430105e-09
69695.84905660378,-1.131430525144416e-09
69696.0,-5.625652067475272e-10
69696.15094339622,1.8271862935672605e-10
69696.30188679245,4.592292140328875e-10
69696.45283018867,4.416834318661082e-10
69696.60377358491,1.675039546052416e-10
69696.75471698113,-4.622253911193656e-11
69696.90566037736,-3.785528671498797e-11
69697.05660377358,1.692552188762172e-10
69697.2075471698,3.412703392801403e-10
69697.35849056604,2.788199100679843e-10
69697.50943396226,-9.167694764114972e-11
69697.6603773585,-6.42250695247142e-10
69697.81132075471,-7.701534889659919e-10
69697.96226415095,-6.298566143410725e-10
69698.11320754717,1.22541688050514e-10
69698.2641509434,9.117466244326431e-10
69698.41509433962,1.029122377654292e-09
69698.56603773584,8.398954787191643e-10
69698.71698113208,-8.358316731203523e-11
69698.8679245283,-9.910973502897469e-10
69699.01886792453,-1.122350902996455e-09
69699.16981132075,-9.353258899568452e-10
69699.32075471699,-4.850015882304255e-12
69699.47169811321,8.838636615965828e-10
69699.62264150943,1.0269587600987056e-09
69699.77358490566,8.678462397320717e-10
69699.92452830188,6.548415523680307e-11
69700.07547169812,-6.746290846653656e-10
69700.22641509434,-7.989867919147985e-10
69700.37735849057,-6.524509118722443e-10
69700.52830188679,-2.8551558161469325e-11
69700.67924528301,5.117053931330476e-10
69700.83018867925,6.100108412984479e-10
69700.98113207547,4.6157743199927993e-10
69701.1320754717,-1.807638002460363e-11
69701.28301886792,-4.3267659651243707e-10
69701.43396226416,-5.532999211385509e-10
69701.58490566038,-4.3341699930085404e-10
69701.7358490566,-7.521635074998838e-11
69701.88679245283,3.2828888523185584e-10
69702.03773584905,5.29287761930665e-10
69702.18867924529,5.131585919982022e-10
69702.3396226415,2.880878854170527e-10
69702.49056603774,-1.0485522047140406e-10
69702.64150943396,-4.124196094761155e-10
69702.7924528302,-5.37689683546779e-10
69702.94339622642,-4.201936682096093e-10
69703.09433962264,-1.2659166873906432e-10
69703.24528301887,2.276668770208474e-10
69703.39622641509,4.136879467781969e-10
69703.54716981133,4.0374177934755257e-10
69703.69811320755,2.1657202444941616e-10
69703.84905660378,-2.585407283852885e-11
69704.0,-1.932618559519938e-10
69704.15094339622,-2.282959976519838e-10
69704.30188679245,-1.6442695498465766e-10
69704.45283018867,-8.049731383518505e-11
69704.60377358491,-3.07804719071234e-11
69704.75471698113,-8.78403921575132e-12
69704.90566037736,2.8551534540172076e-11
69705.05660377358,1.0261742487663369e-10
69705.2075471698,1.7729962747826885e-10
69705.35849056604,1.8248787502672913e-10
69705.50943396226,8.007004644616555e-11
69705.6603773585,-8.64980352425703e-11
69705.81132075471,-2.097075670836942e-10
69705.96226415095,-1.978699751967788e-10
69706.11320754717,-5.5159985588338464e-11
69706.2641509434,1.0908583590281427e-10
69706.41509433962,1.5991844208011724e-10
69706.56603773584,4.8414144422807637e-11
69706.71698113208,-1.3600227061297633e-10
69706.8679245283,-2.245597048964667e-10
69707.01886792453,-1.0377776369870416e-10
69707.16981132075,1.8154484443447714e-10
69707.32075471699,4.1980001600447194e-10
69707.47169811321,4.1195186862518184e-10
69707.62264150943,1.4361442844494857e-10
69707.77358490566,-4.038335836457457e-10
69707.92452830188,-6.631531367562816e-10
69708.07547169812,-6.508605607850665e-10
69708.22641509434,-1.7695663483077635e-10
69708.37735849057,5.037685283028174e-10
69708.52830188679,7.610563415201811e-10
69708.67924528301,7.405818313942682e-10
69708.83018867925,2.0778769261500227e-10
69708.98113207547,-4.534178902710841e-10
69709.1320754717,-6.83405345267442e-10
69709.28301886792,-6.414734104980395e-10
69709.43396226416,-2.1291036908219127e-10
69709.58490566038,2.7958104812807834e-10
69709.7358490566,4.5825341262382666e-10
69709.88679245283,4.046224988553994e-10
69710.03773584905,1.6556211532804865e-10
69710.18867924529,-6.591506105659083e-11
69710.3396226415,-1.6096403578385952e-10
69710.49056603774,-1.0885365513856763e-10
69710.64150943396,-6.2114715797761385e-12
69710.7924528302,3.3504248646053924e-11
69710.94339622642,-3.6363121304736514e-11
69711.09433962264,-1.7037989253042812e-10
69711.24528301887,-2.6900951450976773e-10
69711.39622641509,-2.445452158438326e-10
69711.54716981133,-7.243659671154978e-11
69711.69811320755,1.9513292538603638e-10
69711.84905660378,4.465619430816929e-10
69712.0,5.611679709875962e-10
69712.15094339622,4.5398934411804993e-10
69712.30188679245,1.574559212277511e-10
69712.45283018867,-3.3039372829576765e-10
69712.60377358491,-7.027797774194429e-10
69712.75471698113,-7.808446428018463e-10
69712.90566037736,-6.046575959470504e-10
69713.05660377358,-3.38717994478343e-11
69713.2075471698,5.913680213596752e-10
69713.35849056604,8.21040625381257e-10
69713.50943396226,7.834670775524354e-10
69713.6603773585,3.092861549628651e-10
69713.81132075471,-3.4440844544172634e-10
69713.96226415095,-6.675934242754821e-10
69714.11320754717,-6.927840198772918e-10
69714.2641509434,-4.1931234097895373e-10
69714.41509433962,1.0524332836978379e-10
69714.56603773584,4.684646043264259e-10
69714.71698113208,5.897177081842052e-10
69714.8679245283,4.837809211920943e-10
69715.01886792453,2.2315150543204919e-10
69715.16981132075,-9.359402991689308e-11
69715.32075471699,-3.6308078104623056e-10
69715.47169811321,-5.496586309104683e-10
69715.62264150943,-5.990984913280251e-10
69715.77358490566,-4.584691391765839e-10
69715.92452830188,-1.5098267507863717e-10
69716.07547169812,3.694484217366312e-10
69716.22641509434,8.24886955451661e-10
69716.37735849057,9.213009722022588e-10
69716.52830188679,7.65423150251636e-10
69716.67924528301,1.20442565808766e-10
69716.83018867925,-6.361164011906448e-10
69716.98113207547,-9.554045537266214e-10
69717.1320754717,-9.759663101124415e-10
69717.28301886792,-5.025496502264101e-10
69717.43396226416,2.2483928181189986e-10
69717.58490566038,6.676548744790703e-10
69717.7358490566,6.873587510407458e-10
69717.88679245283,4.3932259029835763e-10
69718.03773584905,-5.8052265330678276e-11
69718.18867924529,-3.063688720430171e-10
69718.3396226415,-3.0084409197235255e-10
69718.49056603774,-5.4784123751391726e-11
69718.64150943396,2.4785424198916076e-10
69718.7924528302,3.343885158662912e-10
69718.94339622642,1.7045138819351665e-10
69719.09433962264,-3.054938390520015e-10
69719.24528301887,-6.728909484226146e-10
69719.39622641509,-6.824404256294567e-10
69719.54716981133,-3.914675201534009e-10
69719.69811320755,3.800816607247745e-10
69719.84905660378,1.0678315411493245e-09
69720.0,1.116363451621083e-09
69720.15094339622,8.6468288635399e-10
69720.30188679245,-8.351026278488225e-11
69720.45283018867,-1.0505284067631896e-09
69720.60377358491,-1.2897005379478467e-09
69720.75471698113,-1.212298715321659e-09
69720.90566037736,-3.4042137193750324e-10
69721.05660377358,6.422825872721165e-10
69721.2075471698,1.0143986939063986e-09
69721.35849056604,1.003120050377839e-09
69721.50943396226,4.069417834052586e-10
69721.6603773585,-2.536802462857907e-10
69721.81132075471,-4.1182786152827677e-10
69721.96226415095,-3.1388966123467674e-10
69722.11320754717,8.561177360854138e-11
69722.2641509434,2.473741278081479e-10
69722.41509433962,1.631601938608241e-10
69722.56603773584,-3.155357153770352e-10
69722.71698113208,-6.977334845621519e-10
69722.8679245283,-7.050741884942391e-10
69723.01886792453,-3.0723254763779713e-10
69723.16981132075,4.745041214660547e-10
69723.32075471699,9.084860303850649e-10
69723.47169811321,9.097683090483632e-10
69723.62264150943,3.9253544676133894e-10
69723.77358490566,-3.2270503459490393e-10
69723.92452830188,-5.270718457261373e-10
