Tiempo (s),Velocidad (m/s)
28557.88679245283,-1.064172153752268e-09
28558.037735849055,-2.761588182147185e-10
28558.188679245282,3.6778500427660084e-10
28558.33962264151,5.78938363439518e-10
28558.490566037737,4.762063724224071e-10
28558.64150943396,2.3193806333553788e-10
28558.79245283019,9.473954733276069e-11
28558.943396226416,1.470763998631239e-10
28559.094339622643,2.6621989162308316e-10
28559.245283018867,2.476978889464725e-10
28559.396226415094,-1.4980049176127143e-11
28559.54716981132,-4.374300026091543e-10
28559.69811320755,-7.680744293929278e-10
28559.849056603773,-8.01577040150738e-10
28560.0,-5.031493867552574e-10
28560.150943396227,8.697084629139379e-11
28560.30188679245,6.070799283311932e-10
28560.45283018868,8.569750251272359e-10
28560.603773584906,7.866869851242801e-10
28560.754716981133,4.595625817784224e-10
28560.905660377357,2.4760845252502805e-11
28561.056603773584,-3.519016200769993e-10
28561.20754716981,-5.795725199110935e-10
28561.35849056604,-6.106312485234897e-10
28561.509433962263,-4.4151957155279775e-10
28561.66037735849,-1.1489298053316449e-10
28561.811320754718,2.625712463254991e-10
28561.962264150945,5.275750281345862e-10
28562.11320754717,5.243669325867889e-10
28562.264150943396,2.2739824744630394e-10
28562.415094339623,-3.016489755624102e-10
28562.56603773585,-6.806580822377748e-10
28562.716981132075,-6.955239766995742e-10
28562.867924528302,-3.2286151571971593e-10
28563.01886792453,4.848445712928587e-10
28563.169811320753,9.893352954622734e-10
28563.32075471698,1.0101359905706058e-09
28563.471698113208,5.336457660791969e-10
28563.622641509435,-5.298207328780054e-10
28563.77358490566,-1.241264454783703e-09
28563.924528301886,-1.2169773607188265e-09
28564.075471698114,-6.74333548337377e-10
28564.22641509434,5.261561906197739e-10
28564.377358490565,1.3775163211251213e-09
28564.528301886792,1.3683523302429053e-09
28564.67924528302,8.993184896457536e-10
28564.830188679247,-2.565389224782405e-10
28564.98113207547,-1.1998604516314013e-09
28565.132075471698,-1.4076622642882017e-09
28565.283018867925,-1.223087573278423e-09
28565.43396226415,-5.654288306652758e-10
28565.584905660377,1.3410995111443826e-10
28565.735849056604,5.919206922139889e-10
28565.88679245283,8.968988952254945e-10
28566.037735849055,1.065222006903722e-09
28566.188679245282,1.1148396444272062e-09
28566.33962264151,9.637122987344983e-10
28566.490566037737,5.776720419352813e-10
28566.64150943396,-2.2048235842540614e-10
28566.79245283019,-1.1873662611209218e-09
28566.943396226416,-1.7140765126281394e-09
28567.094339622643,-1.7276359743596623e-09
28567.245283018867,-1.235013215794944e-09
28567.396226415094,-7.14168534925569e-11
28567.54716981132,1.040462846061026e-09
28567.69811320755,1.4665035196589197e-09
28567.849056603773,1.4317964481321276e-09
28568.0,9.549829821930955e-10
28568.150943396227,1.6881839890724085e-10
28568.30188679245,-4.266396766649446e-10
28568.45283018868,-7.171009155588837e-10
28568.603773584906,-7.364235839080765e-10
28568.754716981133,-5.309108262506786e-10
28568.905660377357,-2.0523156954898852e-10
28569.056603773584,1.4190349010822305e-10
28569.20754716981,4.156416412978024e-10
28569.35849056604,5.247889877995816e-10
28569.509433962263,4.120084766678164e-10
28569.66037735849,1.0023582017576191e-10
28569.811320754718,-2.9061688856522925e-10
28569.962264150945,-5.894100605161822e-10
28570.11320754717,-6.643527776848478e-10
28570.264150943396,-4.970945666309291e-10
28570.415094339623,-1.836521740394957e-10
28570.56603773585,1.4013035219298393e-10
28570.716981132075,3.8978022050713437e-10
28570.867924528302,5.660863954707472e-10
28571.01886792453,7.053296895030313e-10
28571.169811320753,7.934234655408834e-10
28571.32075471698,7.293968322048841e-10
28571.471698113208,4.300977067338139e-10
28571.622641509435,-2.0244727834906986e-10
28571.77358490566,-1.0545047891666257e-09
28571.924528301886,-1.5459053646941878e-09
28572.075471698114,-1.555289549012523e-09
28572.22641509434,-1.0710396170940484e-09
28572.377358490565,1.0087192554480889e-10
28572.528301886792,1.2181294544085243e-09
28572.67924528302,1.5773499567423168e-09
28572.830188679247,1.5025550824500912e-09
28572.98113207547,8.020988145793324e-10
28573.132075471698,-9.134944846839926e-11
28573.283018867925,-5.713824037471284e-10
28573.43396226415,-7.373090115950572e-10
28573.584905660377,-6.030991101797215e-10
28573.735849056604,-3.865718825309625e-10
28573.88679245283,-2.5786154882837797e-10
28574.037735849055,-2.329260886435252e-10
28574.188679245282,-2.000732959625515e-10
28574.33962264151,-4.121939809153963e-11
28574.490566037737,2.5359496880031257e-10
28574.64150943396,5.638625180166941e-10
28574.79245283019,7.183925119736222e-10
28574.943396226416,6.124990053372117e-10
28575.094339622643,2.7936618400854075e-10
28575.245283018867,-1.4413250475965677e-10
28575.396226415094,-4.802784579410515e-10
28575.54716981132,-6.32472137380663e-10
28575.69811320755,-5.980506336687772e-10
28575.849056603773,-4.4230473938921096e-10
28576.0,-2.349692900201276e-10
28576.150943396227,-9.244307208862757e-12
28576.30188679245,2.3137325313775766e-10
28576.45283018868,4.729062242278966e-10
28576.603773584906,6.577661237425738e-10
28576.754716981133,6.931670070804667e-10
28576.905660377357,5.039620050332818e-10
28577.056603773584,1.1164624118912866e-10
28577.20754716981,-4.147214154196796e-10
28577.35849056604,-7.938927601453468e-10
28577.509433962263,-8.856663341817088e-10
28577.66037735849,-6.318493925811892e-10
28577.811320754718,-6.2602382770707e-11
28577.962264150945,5.435858298595556e-10
28578.11320754717,8.085490567398157e-10
28578.264150943396,6.879854804495864e-10
28578.415094339623,2.3017664539672866e-10
28578.56603773585,-4.262125172721074e-10
28578.716981132075,-7.546903631807746e-10
28578.867924528302,-6.990506102894615e-10
28579.01886792453,-2.786946141449863e-10
28579.169811320753,3.997737091332014e-10
28579.32075471698,7.785984806588567e-10
28579.471698113208,7.957079095069144e-10
28579.622641509435,4.507967780829717e-10
28579.77358490566,-1.3343275697138628e-10
28579.924528301886,-5.044137024135312e-10
28580.075471698114,-5.851158383289291e-10
28580.22641509434,-3.755080980115622e-10
28580.377358490565,-6.780390325229479e-11
28580.528301886792,1.2284669239639942e-10
28580.67924528302,1.0042464456462362e-10
28580.830188679247,-6.490313158892616e-11
28580.98113207547,-2.071422043419168e-10
28581.132075471698,-1.9220552222866748e-10
28581.283018867925,-8.501373958688689e-12
28581.43396226415,2.388201625573678e-10
28581.584905660377,4.140068248237864e-10
28581.735849056604,4.443086958912068e-10
28581.88679245283,3.509448892851746e-10
28582.037735849055,2.0397179922737122e-10
28582.188679245282,5.0430968437969823e-11
28582.33962264151,-1.168302222342924e-10
28582.490566037737,-3.227226990866379e-10
28582.64150943396,-5.43061052757225e-10
28582.79245283019,-6.770836281950909e-10
28582.943396226416,-5.998901552207984e-10
28583.094339622643,-2.79749525331584e-10
28583.245283018867,2.3190146889425774e-10
28583.396226415094,6.432241110357832e-10
28583.54716981132,7.84781494221328e-10
28583.69811320755,5.897113419759323e-10
28583.849056603773,1.9554784065615162e-10
28584.0,-1.4087146057478446e-10
28584.150943396227,-2.514504437140589e-10
28584.30188679245,-1.4735058633207923e-10
28584.45283018868,-1.541716063852658e-11
28584.603773584906,-5.65250915014235e-11
28584.754716981133,-3.085147156843508e-10
28584.905660377357,-5.915941644481089e-10
28585.056603773584,-6.307057443192434e-10
28585.20754716981,-3.3613159691681165e-10
28585.35849056604,3.7611360297168845e-10
28585.509433962263,9.631411566638779e-10
28585.66037735849,1.0643386482354282e-09
28585.811320754718,7.46744663047468e-10
28585.962264150945,-1.0533134655044002e-10
28586.11320754717,-7.756982491855832e-10
28586.264150943396,-9.01336417394878e-10
28586.415094339623,-6.338157470498139e-10
28586.56603773585,7.256965626758164e-12
28586.716981132075,4.0071407091701774e-10
28586.867924528302,4.55903615320879e-10
28587.01886792453,1.7846406628362966e-10
28587.169811320753,-1.7599378677755449e-10
28587.32075471698,-3.389475506789935e-10
28587.471698113208,-2.2542596306167225e-10
28587.622641509435,3.410158330224048e-11
28587.77358490566,2.2277710396028555e-10
28587.924528301886,2.1723105911884123e-10
28588.075471698114,7.421325729513075e-11
28588.22641509434,-3.6228594413949765e-11
28588.377358490565,1.3172259959365705e-11
28588.528301886792,1.927219631694787e-10
28588.67924528302,3.352993442232841e-10
28588.830188679247,2.718423923460084e-10
28588.98113207547,-2.620371595913854e-11
28589.132075471698,-4.0959990898890764e-10
28589.283018867925,-6.481093571403619e-10
28589.43396226415,-5.884671865449114e-10
28589.584905660377,-2.623658787088438e-10
28589.735849056604,1.5762308752096207e-10
28589.88679245283,4.389205065877135e-10
28590.037735849055,4.699419372895082e-10
28590.188679245282,2.9444877454951415e-10
28590.33962264151,6.469799037374366e-11
28590.490566037737,-7.082443711965267e-11
28590.64150943396,-6.038290432721987e-11
28590.79245283019,3.357992731287718e-11
28590.943396226416,9.278887670804582e-11
28591.094339622643,3.0959818816940944e-11
28591.245283018867,-1.4567335785330855e-10
28591.396226415094,-3.382921293399978e-10
28591.54716981132,-4.1226590969743377e-10
28591.69811320755,-2.783293309514342e-10
28591.849056603773,4.4927776186006685e-11
28592.0,4.2233436025903643e-10
28592.150943396227,6.588848274191626e-10
28592.30188679245,6.010770242917246e-10
28592.45283018868,2.5668481049194665e-10
28592.603773584906,-3.100148349908624e-10
28592.754716981133,-7.180088357905161e-10
28592.905660377357,-8.116869673332313e-10
28593.056603773584,-5.430170040584717e-10
28593.20754716981,4.916993040436208e-11
28593.35849056604,5.608517969678733e-10
28593.509433962263,7.609978482759161e-10
28593.66037735849,5.820223454212958e-10
28593.811320754718,1.4142333123174543e-10
28593.962264150945,-2.995978474309859e-10
28594.11320754717,-5.22777194548943e-10
28594.264150943396,-4.614186803468516e-10
28594.415094339623,-2.1965422846202418e-10
28594.56603773585,2.6973202898674655e-11
28594.716981132075,1.5933282834885116e-10
28594.867924528302,1.8001970513215484e-10
28595.01886792453,1.7756625294133453e-10
28595.169811320753,2.2878587908807966e-10
28595.32075471698,3.212812415655294e-10
28595.471698113208,3.5663257941109466e-10
28595.622641509435,2.2949526205162794e-10
28595.77358490566,-7.962622776744492e-11
28595.924528301886,-4.68096535671244e-10
28596.075471698114,-7.582832806642026e-10
28596.22641509434,-7.962557932055672e-10
28596.377358490565,-5.38513649556124e-10
28596.528301886792,-7.950455382339591e-11
28596.67924528302,4.195918834013887e-10
28596.830188679247,7.356545014078285e-10
28596.98113207547,7.929670549929308e-10
28597.132075471698,5.891088656286093e-10
28597.283018867925,2.37300229156543e-10
28597.43396226415,-9.735206320199084e-11
28597.584905660377,-2.749264671665063e-10
28597.735849056604,-2.5039177463407825e-10
28597.88679245283,-1.0086430355256845e-10
28598.037735849055,1.3499465708463323e-11
28598.188679245282,-5.3265741472450124e-11
28598.33962264151,-3.2658986950273386e-10
28598.490566037737,-6.656394834068045e-10
28598.64150943396,-8.23993074214337e-10
28598.79245283019,-6.346572645849804e-10
28598.943396226416,-3.198943529023038e-11
28599.094339622643,8.627117537357565e-10
28599.245283018867,1.3759807000579966e-09
28599.396226415094,1.4245387232606897e-09
28599.54716981132,9.944038197521753e-10
28599.69811320755,-8.21820813969312e-12
28599.849056603773,-9.12353353660827e-10
28600.0,-1.2226889789829536e-09
28600.150943396227,-1.1389510568437419e-09
28600.30188679245,-7.137258197408836e-10
28600.45283018868,-1.953782804959514e-10
28600.603773584906,1.5055337866708827e-10
28600.754716981133,3.4053102602954324e-10
28600.905660377357,4.6061067773147687e-10
28601.056603773584,6.00546299118342e-10
28601.20754716981,7.212676556581833e-10
28601.35849056604,6.653327897321457e-10
28601.509433962263,3.502048741336358e-10
28601.66037735849,-3.3232468330336977e-10
28601.811320754718,-1.0497703834629201e-09
28601.962264150945,-1.2488358513423162e-09
28602.11320754717,-1.0520818437849585e-09
28602.264150943396,-1.0306845833503203e-10
28602.415094339623,1.0377958424770614e-09
28602.56603773585,1.4822815547166023e-09
28602.716981132075,1.4747457472821678e-09
28602.867924528302,6.018740006655093e-10
28603.01886792453,-6.425772236379579e-10
28603.169811320753,-1.4139489564529476e-09
28603.32075471698,-1.4284584811121934e-09
28603.471698113208,-1.004571000825796e-09
28603.622641509435,-7.158429547296283e-11
28603.77358490566,6.157987414790463e-10
28603.924528301886,8.291552659104776e-10
28604.075471698114,7.227305997027798e-10
28604.22641509434,4.4957449066669953e-10
28604.377358490565,2.418153204319955e-10
28604.528301886792,1.7725024770930965e-10
28604.67924528302,1.5080623620340539e-10
28604.830188679247,-4.993700208334217e-12
28604.98113207547,-3.451212722224772e-10
28605.132075471698,-7.483405516192093e-10
28605.283018867925,-9.383322724911154e-10
28605.43396226415,-7.5949810288174e-10
28605.584905660377,-1.2663433479293597e-10
28605.735849056604,7.503311427173363e-10
28605.88679245283,1.1762484210563166e-09
28606.037735849055,1.1333314082266111e-09
28606.188679245282,5.861154069997318e-10
28606.33962264151,-4.373419681689811e-10
28606.490566037737,-1.1741716132090203e-09
28606.64150943396,-1.266099625524954e-09
28606.79245283019,-9.437890992610087e-10
28606.943396226416,-3.410754723681867e-11
28607.094339622643,8.450263722517952e-10
28607.245283018867,1.1758656825805667e-09
28607.396226415094,1.0872018517182275e-09
28607.54716981132,6.110655117171185e-10
28607.69811320755,-1.3553077157897781e-10
28607.849056603773,-6.710746138151313e-10
28608.0,-9.044286928707744e-10
28608.150943396227,-8.029599857400191e-10
28608.30188679245,-4.5068826109174945e-10
28608.45283018868,7.574662398613924e-12
28608.603773584906,3.7686846937736685e-10
28608.754716981133,5.582521370163643e-10
28608.905660377357,5.074361226818999e-10
28609.056603773584,2.695626738723831e-10
28609.20754716981,-4.3070264101039424e-11
28609.35849056604,-2.9282213551425734e-10
28609.509433962263,-3.7326435500267213e-10
28609.66037735849,-2.57850148132732e-10
28609.811320754718,-1.4070781033541973e-11
28609.962264150945,2.298463079510853e-10
28610.11320754717,3.5204079938416135e-10
28610.264150943396,3.015327994762274e-10
28610.415094339623,1.2196120709855347e-10
28610.56603773585,-8.044713416310552e-11
28610.716981132075,-2.049620314965532e-10
28610.867924528302,-2.172006050728416e-10
28611.01886792453,-1.6339974408618005e-10
28611.169811320753,-1.2871309469546898e-10
28611.32075471698,-1.671892676758959e-10
28611.471698113208,-2.512308401843122e-10
28611.622641509435,-2.780248047696849e-10
28611.77358490566,-1.35232196969092e-10
28611.924528301886,2.0405675414878047e-10
28612.075471698114,6.670808105510886e-10
28612.22641509434,9.981097129862084e-10
28612.377358490565,9.962141464943909e-10
28612.528301886792,6.355625026600179e-10
28612.67924528302,-2.4897200735748797e-10
28612.830188679247,-1.2379472645267187e-09
28612.98113207547,-1.680718200957823e-09
28613.132075471698,-1.6734810075294295e-09
28613.283018867925,-9.508455353240676e-10
28613.43396226415,3.729308331505594e-10
28613.584905660377,1.5789083894705404e-09
28613.735849056604,1.8843172167532818e-09
28613.88679245283,1.7506777488022101e-09
28614.037735849055,6.679027930793953e-10
28614.188679245282,-6.629936742507938e-10
28614.33962264151,-1.4030164393259477e-09
28614.490566037737,-1.3725175661197678e-09
28614.64150943396,-8.101661330146411e-10
28614.79245283019,2.733862815009631e-10
28614.943396226416,8.996948931418043e-10
28615.094339622643,8.913630562918229e-10
28615.245283018867,4.011176465505697e-10
28615.396226415094,-5.88897609736924e-10
28615.54716981132,-1.1009890862867135e-09
28615.69811320755,-1.1077024393300825e-09
28615.849056603773,-5.508653578090155e-10
28616.0,5.448667884426441e-10
28616.150943396227,1.3757485574147013e-09
28616.30188679245,1.497777594985438e-09
28616.45283018868,1.2139118684083118e-09
28616.603773584906,3.035739922139733e-10
28616.754716981133,-6.691708578798174e-10
28616.905660377357,-1.1776210984098938e-09
28617.056603773584,-1.3126910491551796e-09
28617.20754716981,-1.0394111074152145e-09
28617.35849056604,-4.236720203971463e-10
28617.509433962263,2.83953682950642e-10
28617.66037735849,7.912524736758587e-10
28617.811320754718,1.0300780871635987e-09
28617.962264150945,9.10282319731997e-10
28618.11320754717,4.960451209438724e-10
28618.264150943396,-1.8458668247498868e-10
28618.415094339623,-7.551849912930555e-10
28618.56603773585,-9.568625632470458e-10
28618.716981132075,-7.708830372367234e-10
28618.867924528302,-1.433958333663874e-10
28619.01886792453,6.568941776193968e-10
28619.169811320753,1.018605887094868e-09
28619.32075471698,9.433413731074275e-10
28619.471698113208,3.724989617865229e-10
28619.622641509435,-5.953211875475815e-10
28619.77358490566,-1.1638139975104403e-09
28619.924528301886,-1.1817433221922557e-09
28620.075471698114,-7.151407709175086e-10
28620.22641509434,3.387972492788342e-10
28620.377358490565,1.161272390364903e-09
28620.528301886792,1.2473952943524397e-09
28620.67924528302,9.114322041825953e-10
28620.830188679247,-8.286771360927399e-11
28620.98113207547,-9.295187053588406e-10
28621.132075471698,-1.0548863547000216e-09
28621.283018867925,-7.700830880510399e-10
28621.43396226415,1.327369379185185e-10
28621.584905660377,8.365810046492577e-10
28621.735849056604,9.028769779060906e-10
28621.88679245283,5.431438933621181e-10
28622.037735849055,-3.441148838762159e-10
28622.188679245282,-8.355955704527033e-10
28622.33962264151,-8.36666564283442e-10
28622.490566037737,-3.480108300957846e-10
28622.64150943396,5.176152716149491e-10
28622.79245283019,8.34196671223002e-10
28622.943396226416,7.364680775160586e-10
28623.094339622643,-8.618249778691003e-12
28623.245283018867,-7.893938604530962e-10
28623.396226415094,-8.931149211748204e-10
28623.54716981132,-5.737896847590937e-10
28623.69811320755,4.206627754233626e-10
28623.849056603773,1.1283078971726995e-09
28624.0,1.0993305675953914e-09
28624.150943396227,5.867873376550829e-10
28624.30188679245,-5.329103898032769e-10
28624.45283018868,-1.1471751025352842e-09
28624.603773584906,-1.1444891717091238e-09
28624.754716981133,-5.355117416435985e-10
28624.905660377357,4.5478152569511567e-10
28625.056603773584,8.340443003725642e-10
28625.20754716981,7.73855069197003e-10
28625.35849056604,1.229232124612696e-10
28625.509433962263,-5.684802623652376e-10
28625.66037735849,-6.922025550347293e-10
28625.811320754718,-4.1258835701268897e-10
28625.962264150945,3.778081826394076e-10
28626.11320754717,8.513376154487114e-10
28626.264150943396,8.581134671231949e-10
28626.415094339623,3.9149381232377856e-10
28626.56603773585,-5.187613975156472e-10
28626.716981132075,-1.0068620257419525e-09
28626.867924528302,-1.0324262132083106e-09
28627.01886792453,-5.920403669803518e-10
28627.169811320753,2.60135411301665e-10
28627.32075471698,7.917002949482503e-10
28627.471698113208,9.254859834630723e-10
28627.622641509435,6.55344259056999e-10
28627.77358490566,9.160881601905079e-11
28627.924528301886,-3.4596376808127827e-10
28628.075471698114,-5.461593846219604e-10
28628.22641509434,-4.810158409928492e-10
28628.377358490565,-2.7684887444655934e-10
28628.528301886792,-8.082856026998494e-11
28628.67924528302,4.065501934777507e-11
28628.830188679247,1.2088450224280476e-10
28628.98113207547,2.2622676256244713e-10
28629.132075471698,3.6490537727847237e-10
28629.283018867925,4.498263861103645e-10
28629.43396226415,3.5343054789187935e-10
28629.584905660377,3.2022313833000856e-11
28629.735849056604,-4.550745132058805e-10
28629.88679245283,-8.002945543483269e-10
28630.037735849055,-7.979617332413394e-10
28630.188679245282,-4.269214878837037e-10
28630.33962264151,3.769888919393019e-10
28630.490566037737,1.0055140560689322e-09
28630.64150943396,1.0952900421814405e-09
28630.79245283019,7.604536911308827e-10
28630.943396226416,-1.9022651206453984e-10
28631.094339622643,-1.0400392829262887e-09
28631.245283018867,-1.1934428579148078e-09
28631.396226415094,-9.39515317179374e-10
28631.54716981132,-2.4288325992657742e-11
28631.69811320755,8.34362700326418e-10
28631.849056603773,1.0399068849123357e-09
28632.0,8.503861763997037e-10
28632.150943396227,1.3990784968516366e-10
28632.30188679245,-4.746793385248161e-10
28632.45283018868,-6.47250832779527e-10
28632.603773584906,-4.4120849304880453e-10
28632.754716981133,-1.3831473756396525e-11
28632.905660377357,2.594853377548381e-10
28633.056603773584,2.168405254408764e-10
28633.20754716981,-7.914193542508469e-11
28633.35849056604,-3.496691373101211e-10
28633.509433962263,-3.247151898237141e-10
28633.66037735849,2.020728901803789e-11
28633.811320754718,5.467504506027578e-10
28633.962264150945,7.484196996079799e-10
28634.11320754717,5.6854787555847e-10
28634.264150943396,-1.555508544140144e-10
28634.415094339623,-9.228984857845296e-10
28634.56603773585,-1.054644696015801e-09
28634.716981132075,-7.685219139889052e-10
28634.867924528302,2.747446571962699e-10
28635.01886792453,1.2349856860091872e-09
28635.169811320753,1.3183665945526813e-09
28635.32075471698,9.507538517274952e-10
28635.471698113208,-2.894880265102886e-10
28635.622641509435,-1.3851166783842135e-09
28635.77358490566,-1.479096934005135e-09
28635.924528301886,-1.1158107777736395e-09
28636.075471698114,1.3067791131309342e-10
28636.22641509434,1.221833895192774e-09
28636.377358490565,1.3688167075518482e-09
28636.528301886792,1.0848716326605462e-09
28636.67924528302,5.4228398636130134e-11
28636.830188679247,-8.39623441907931e-10
28636.98113207547,-1.0340252162353846e-09
28637.132075471698,-8.377156699142758e-10
28637.283018867925,-1.8400021368052503e-10
28637.43396226415,3.905989891513114e-10
28637.584905660377,6.451841140846997e-10
28637.735849056604,6.096720730522651e-10
28637.88679245283,3.809979606676828e-10
28638.037735849055,1.0834322476574794e-10
28638.188679245282,-1.3869029345574697e-10
28638.33962264151,-3.6360403286223287e-10
28638.490566037737,-5.587121728054398e-10
28638.64150943396,-6.426711661027661e-10
28638.79245283019,-4.959569597900179e-10
28638.943396226416,-1.0817049797850591e-10
28639.094339622643,5.018702515186613e-10
28639.245283018867,8.846206028199745e-10
28639.396226415094,8.687379162701953e-10
28639.54716981132,4.444567832144696e-10
28639.69811320755,-4.240192426618677e-10
28639.849056603773,-9.110618580064735e-10
28640.0,-9.117082761805061e-10
28640.150943396227,-3.344546653241773e-10
28640.30188679245,7.615924181358371e-10
28640.45283018868,1.2670085049831563e-09
28640.603773584906,1.3128475522505156e-09
28640.754716981133,3.416364073158832e-10
28640.905660377357,-1.119288141284746e-09
28641.056603773584,-1.9896958045497702e-09
28641.20754716981,-1.9907868384868355e-09
28641.35849056604,-9.2408806128726e-10
28641.509433962263,7.769618111354488e-10
28641.66037735849,2.0344199595524017e-09
28641.811320754718,2.0603729113957977e-09
28641.962264150945,1.4290861096228306e-09
28642.11320754717,-6.265880273370273e-11
28642.264150943396,-1.2656893439500045e-09
28642.415094339623,-1.4032381876638302e-09
28642.56603773585,-1.1106347388520418e-09
28642.716981132075,-1.6100971147848853e-10
28642.867924528302,4.5647115715824254e-10
28643.01886792453,5.542848422399373e-10
28643.169811320753,2.6823871262097925e-10
28643.32075471698,-1.2155224971377426e-10
28643.471698113208,-2.26973229435959e-10
28643.622641509435,2.837036399087509e-11
28643.77358490566,4.5911276632141714e-10
28643.924528301886,6.187293904059955e-10
28644.075471698114,3.9034064483099666e-10
28644.22641509434,-3.9258342182902515e-10
28644.377358490565,-1.089109790076002e-09
28644.528301886792,-1.1310689759121606e-09
28644.67924528302,-7.198776661856797e-10
28644.830188679247,4.4631263321751515e-10
28644.98113207547,1.4566920455483262e-09
28645.132075471698,1.5590192547234532e-09
28645.283018867925,1.2185864827091622e-09
28645.43396226415,2.534775657841117e-11
28645.584905660377,-1.137542547839915e-09
28645.735849056604,-1.4971804967092379e-09
28645.88679245283,-1.421250974785966e-09
28646.037735849055,-6.928080907168158e-10
28646.188679245282,2.3307805695232875e-10
28646.33962264151,7.828568403198371e-10
28646.490566037737,9.847304399046838e-10
28646.64150943396,8.473883012237731e-10
28646.79245283019,5.087452231733622e-10
28646.943396226416,1.211038870758578e-10
28647.094339622643,-2.2662352669930283e-10
28647.245283018867,-4.946746966250988e-10
28647.396226415094,-6.449345422983752e-10
28647.54716981132,-6.213711705046443e-10
28647.69811320755,-3.843511036880166e-10
28647.849056603773,2.3813119322030838e-11
28648.0,4.84769868344335e-10
28648.150943396227,7.655700705491362e-10
28648.30188679245,7.247197588539622e-10
28648.45283018868,3.722901305307865e-10
28648.603773584906,-2.558222894299413e-10
28648.754716981133,-7.383944651945279e-10
28648.905660377357,-9.070238028893381e-10
28649.056603773584,-6.836985883559104e-10
28649.20754716981,-8.130587903467208e-11
28649.35849056604,5.978203909276431e-10
28649.509433962263,9.056342383536795e-10
28649.66037735849,8.249264569295924e-10
28649.811320754718,3.8453565729224913e-10
28649.962264150945,-3.243325427744837e-10
28650.11320754717,-7.567513212870499e-10
28650.264150943396,-8.338056049857107e-10
28650.415094339623,-5.301589908808639e-10
28650.56603773585,9.342509664490055e-11
28650.716981132075,5.628546953758882e-10
28650.867924528302,7.243346415202589e-10
28651.01886792453,5.040696351204621e-10
28651.169811320753,4.598601165157781e-11
28651.32075471698,-3.461452794088667e-10
28651.471698113208,-4.772055682364692e-10
28651.622641509435,-3.020042523796898e-10
28651.77358490566,1.7937318034597525e-11
28651.924528301886,2.3556015166328336e-10
28652.075471698114,1.8794120324903697e-10
28652.22641509434,-8.844184423462099e-11
28652.377358490565,-3.7632324483677026e-10
28652.528301886792,-4.2375012107373077e-10
28652.67924528302,-1.5172286129506666e-10
28652.830188679247,4.022015664630874e-10
28652.98113207547,7.996170542606279e-10
28653.132075471698,8.202771387985766e-10
28653.283018867925,4.407425398576383e-10
28653.43396226415,-3.892012444392771e-10
28653.584905660377,-9.984208694557022e-10
28653.735849056604,-1.0877602503425972e-09
28653.88679245283,-7.537345783452982e-10
28654.037735849055,1.1068495230307152e-10
28654.188679245282,8.225595480570328e-10
28654.33962264151,9.789475260595982e-10
28654.490566037737,7.469213151055934e-10
28654.64150943396,9.251672775909694e-11
28654.79245283019,-3.944611150367862e-10
28654.943396226416,-5.517134130409055e-10
28655.094339622643,-3.324628574623844e-10
28655.245283018867,3.751678485705706e-11
28655.396226415094,2.534522738342479e-10
28655.54716981132,1.4932249991808247e-10
28655.69811320755,-1.8616141856696129e-10
28655.849056603773,-4.719750075617594e-10
28656.0,-4.3904549822907715e-10
28656.150943396227,-6.816999568236904e-11
28656.30188679245,5.812394080286583e-10
28656.45283018868,9.008934312535016e-10
28656.603773584906,8.079842095986826e-10
28656.754716981133,2.0822638247887668e-10
28656.905660377357,-7.416221731146941e-10
28657.056603773584,-1.2149980143974469e-09
28657.20754716981,-1.2040781715075095e-09
28657.35849056604,-6.289720615840348e-10
28657.509433962263,4.654394021870341e-10
28657.66037735849,1.321776335573779e-09
28657.811320754718,1.4900294291607074e-09
28657.962264150945,1.263415383558722e-09
28658.11320754717,4.672454775183521e-10
28658.264150943396,-4.3780918614166253e-10
28658.415094339623,-1.0546003387043598e-09
28658.56603773585,-1.3281878700216982e-09
28658.716981132075,-1.2951911321353703e-09
28658.867924528302,-9.807144023564853e-10
28659.01886792453,-4.4142293475352836e-10
28659.169811320753,3.037991631610844e-10
28659.32075471698,1.0823633206683078e-09
28659.471698113208,1.525328836797225e-09
28659.622641509435,1.5442236300670224e-09
28659.77358490566,1.1252187207030264e-09
28659.924528301886,5.877761047543382e-11
28660.075471698114,-1.0461721156308761e-09
28660.22641509434,-1.4432183238891632e-09
28660.377358490565,-1.3996375424974365e-09
28660.528301886792,-6.07769729996128e-10
28660.67924528302,4.5331862619315687e-10
28660.830188679247,9.112127904345883e-10
28660.98113207547,8.915764376872642e-10
28661.132075471698,3.077502128586259e-10
28661.283018867925,-5.541874582540132e-10
28661.43396226415,-8.863724353330037e-10
28661.584905660377,-7.94391224692653e-10
28661.735849056604,-2.0777256703330603e-10
28661.88679245283,5.258405241072768e-10
28662.037735849055,8.143743429005603e-10
28662.188679245282,7.313128418243769e-10
28662.33962264151,3.4835651021276847e-10
28662.490566037737,-1.8297243869961676e-11
28662.64150943396,-1.3687965942085436e-10
28662.79245283019,5.683319261481943e-12
28662.943396226416,1.922202613480371e-10
28663.094339622643,1.4964859567050117e-10
28663.245283018867,-1.9269825311378545e-10
28663.396226415094,-8.362368660068722e-10
28663.54716981132,-1.210668311859507e-09
28663.69811320755,-1.1454698558451284e-09
28663.849056603773,-5.898735150957811e-10
28664.0,5.245151670918844e-10
28664.150943396227,1.4573986788490237e-09
28664.30188679245,1.6357940663134327e-09
