Tiempo (s),Velocidad (m/s)
18067.32075471698,-2.4495729511756776e-11
18067.471698113208,-1.5524173257055723e-10
18067.622641509435,-2.0588481604097067e-10
18067.77358490566,-1.7445916002954546e-10
18067.924528301886,-1.0825476457214753e-10
18068.075471698114,-5.7753001514027767e-11
18068.22641509434,-3.795763181891146e-11
18068.377358490565,-2.1589748929371523e-11
18068.528301886792,3.012641645306099e-11
18068.67924528302,1.2415520946049582e-10
18068.830188679247,2.1697998178067294e-10
18068.98113207547,2.3989847628959117e-10
18069.132075471698,1.5790166344877563e-10
18069.283018867925,-1.8528390552667802e-11
18069.43396226415,-1.8667413673779116e-10
18069.584905660377,-2.5216951680007956e-10
18069.735849056604,-1.9099271642010107e-10
18069.88679245283,-5.0409729254142185e-11
18070.037735849055,6.016521539235338e-11
18070.188679245282,7.534813772646385e-11
18070.33962264151,2.068344010305998e-12
18070.490566037737,-7.236943546403979e-11
18070.64150943396,-5.1914865043427314e-11
18070.79245283019,7.57930308533797e-11
18070.943396226416,2.7403300392965153e-10
18071.094339622643,3.311459284031451e-10
18071.245283018867,2.552133523456988e-10
18071.396226415094,-8.229981485378468e-11
18071.54716981132,-4.564624267043247e-10
18071.69811320755,-5.433909570372204e-10
18071.849056603773,-4.795484054478827e-10
18072.0,-6.409153135425766e-11
18072.150943396227,4.0395262814150266e-10
18072.30188679245,5.712005280023229e-10
18072.45283018868,5.766944121805875e-10
18072.603773584906,2.743553710128744e-10
18072.754716981133,-1.2638698261866458e-10
18072.905660377357,-3.829941473821024e-10
18073.056603773584,-4.4533695953492637e-10
18073.20754716981,-3.8949422721654617e-10
18073.35849056604,-2.5063935872442966e-10
18073.509433962263,-7.841260230365139e-11
18073.66037735849,1.0961123548922738e-10
18073.811320754718,3.1669320497209674e-10
18073.962264150945,4.753562895081532e-10
18074.11320754717,5.07947612227073e-10
18074.264150943396,3.9848580747645133e-10
18074.415094339623,9.740895674658036e-13
18074.56603773585,-4.787463622823091e-10
18074.716981132075,-6.91849854579814e-10
18074.867924528302,-6.881181903427775e-10
18075.01886792453,-2.8409871654060693e-10
18075.169811320753,2.629307369660277e-10
18075.32075471698,5.617051343033081e-10
18075.471698113208,5.504129171936302e-10
18075.622641509435,2.4131948682827407e-10
18075.77358490566,-1.4909381546616848e-10
18075.924528301886,-2.3980173080146935e-10
18076.075471698114,-1.8388676494082054e-10
18076.22641509434,9.463074081669423e-11
18076.377358490565,2.079673656021219e-10
18076.528301886792,1.7891963534651825e-10
18076.67924528302,-1.3471225351441982e-10
18076.830188679247,-4.3456508965569757e-10
18076.98113207547,-4.377137465269723e-10
18077.132075471698,-2.3147408270470424e-10
18077.283018867925,2.469323188528412e-10
18077.43396226415,5.778064382989419e-10
18077.584905660377,5.795240666478978e-10
18077.735849056604,3.065736948028398e-10
18077.88679245283,-1.6736168988020035e-10
18078.037735849055,-4.82443278027374e-10
18078.188679245282,-4.851857758103976e-10
18078.33962264151,-3.439575902071272e-10
18078.490566037737,-2.6782613492666627e-11
18078.64150943396,2.1592872675717787e-10
18078.79245283019,3.137276480807646e-10
18078.943396226416,3.1530109688141093e-10
18079.094339622643,2.34478917536199e-10
18079.245283018867,1.0462734146808168e-10
18079.396226415094,-5.6152409612556004e-11
18079.54716981132,-2.2374392116199826e-10
18079.69811320755,-3.270208871810228e-10
18079.849056603773,-3.136791071215344e-10
18080.0,-1.8267646144296897e-10
18080.150943396227,8.488817610389735e-11
18080.30188679245,2.853241478400658e-10
18080.45283018868,3.205676298671195e-10
18080.603773584906,2.171906588569474e-10
18080.754716981133,-3.8118000900168906e-11
18080.905660377357,-2.0147342788746168e-10
18081.056603773584,-2.326995422307097e-10
18081.20754716981,-1.2533534843894317e-10
18081.35849056604,7.545972640022281e-11
18081.509433962263,1.9268396573509895e-10
18081.66037735849,2.0705007828190502e-10
18081.811320754718,1.2368978424392323e-10
18081.962264150945,7.128767041437688e-12
18082.11320754717,-8.590921700191283e-11
18082.264150943396,-1.4064194858142422e-10
18082.415094339623,-1.7346468046743067e-10
18082.56603773585,-1.9483841284565428e-10
18082.716981132075,-1.8571375093567792e-10
18082.867924528302,-1.1189558447452191e-10
18083.01886792453,2.9036361191403135e-11
18083.169811320753,2.226733015322488e-10
18083.32075471698,3.4344522268493944e-10
18083.471698113208,3.492601924523382e-10
18083.622641509435,2.353182855957307e-10
18083.77358490566,1.0973369855378452e-11
18083.924528301886,-1.7740813030843598e-10
18084.075471698114,-2.6601796260679775e-10
18084.22641509434,-2.5882469305574756e-10
18084.377358490565,-1.8614458002172005e-10
18084.528301886792,-1.0099114791325999e-10
18084.67924528302,-3.429308865660043e-11
18084.830188679247,1.5312883508145655e-11
18084.98113207547,6.37000308915079e-11
18085.132075471698,1.1631667697474694e-10
18085.283018867925,1.5886809514346195e-10
18085.43396226415,1.693025376960148e-10
18085.584905660377,1.3743878280882904e-10
18085.735849056604,7.365576099559593e-11
18085.88679245283,1.2557689216346514e-13
18086.037735849055,-6.533348252436179e-11
18086.188679245282,-1.1693513328042794e-10
18086.33962264151,-1.5392060638141732e-10
18086.490566037737,-1.680687767851412e-10
18086.64150943396,-1.4141277255117218e-10
18086.79245283019,-6.090485950404926e-11
18086.943396226416,6.020415529554446e-11
18087.094339622643,1.7446894646555864e-10
18087.245283018867,2.1911361393407028e-10
18087.396226415094,1.5491941816066495e-10
18087.54716981132,3.801359533999707e-12
18087.69811320755,-1.735230270936549e-10
18087.849056603773,-2.4564104981034585e-10
18088.0,-1.8849671085300118e-10
18088.150943396227,1.899906347697405e-11
18088.30188679245,2.80490960135197e-10
18088.45283018868,3.713624899058931e-10
18088.603773584906,3.286722619597853e-10
18088.754716981133,4.0939905648676865e-11
18088.905660377357,-3.38215411339456e-10
18089.056603773584,-5.010677084577646e-10
18089.20754716981,-5.095726936745119e-10
18089.35849056604,-2.1565538976554917e-10
18089.509433962263,2.302496953955923e-10
18089.66037735849,5.089294327019128e-10
18089.811320754718,5.043586970293644e-10
18089.962264150945,2.8136118552805996e-10
18090.11320754717,-1.2953838170763607e-10
18090.264150943396,-3.5209283945561404e-10
18090.415094339623,-3.5242393338077763e-10
18090.56603773585,-1.1321056630425049e-10
18090.716981132075,2.371426043869251e-10
18090.867924528302,3.2829107420394536e-10
18091.01886792453,2.722481494427368e-10
18091.169811320753,-9.251761173502948e-11
18091.32075471698,-4.4592150276786607e-10
18091.471698113208,-4.652196063337387e-10
18091.622641509435,-3.244509339956592e-10
18091.77358490566,1.378967496446716e-10
18091.924528301886,5.227588777602353e-10
18092.075471698114,5.234852785406321e-10
18092.22641509434,3.522011704680708e-10
18092.377358490565,-1.2488449059211908e-10
18092.528301886792,-4.849159981613999e-10
18092.67924528302,-4.849545160137222e-10
18092.830188679247,-2.759332952860832e-10
18092.98113207547,1.8202442787335307e-10
18093.132075471698,4.876747006578882e-10
18093.283018867925,4.849805032963461e-10
18093.43396226415,2.480648202365276e-10
18093.584905660377,-1.8907096463832958e-10
18093.735849056604,-4.688009021319227e-10
18093.88679245283,-4.5426856852938807e-10
18094.037735849055,-2.8366246891787687e-10
18094.188679245282,7.189334857053067e-11
18094.33962264151,2.76633717108439e-10
18094.490566037737,2.984190076515248e-10
18094.64150943396,1.8004332080473303e-10
18094.79245283019,-9.54874730854126e-12
18094.943396226416,-8.718817965126836e-11
18095.094339622643,-4.598161162314893e-11
18095.245283018867,6.859022485652392e-11
18095.396226415094,1.434280840607965e-10
18095.54716981132,9.600489832481236e-11
18095.69811320755,-5.896065768766433e-11
18095.849056603773,-2.418910048587693e-10
18096.0,-2.983571869459635e-10
18096.150943396227,-2.242881756309637e-10
18096.30188679245,-1.1677539335001597e-13
18096.45283018868,1.994625024259522e-10
18096.603773584906,2.593995079449504e-10
18096.754716981133,1.9086623379059418e-10
18096.905660377357,3.1915842993232036e-11
18097.056603773584,-9.102326716664888e-11
18097.20754716981,-1.2487592492789715e-10
18097.35849056604,-6.806948664296189e-11
18097.509433962263,2.127605453420822e-11
18097.66037735849,8.280936619847165e-11
18097.811320754718,9.561147073264926e-11
18097.962264150945,7.698735039232606e-11
18098.11320754717,4.7332324775037664e-11
18098.264150943396,6.377294773918437e-13
18098.415094339623,-8.633885785476132e-11
18098.56603773585,-2.1197228978533767e-10
18098.716981132075,-3.1740512902262956e-10
18098.867924528302,-3.059450871006271e-10
18099.01886792453,-1.6320318532324532e-10
18099.169811320753,2.1289161614617915e-10
18099.32075471698,5.744512706674054e-10
18099.471698113208,6.051168860463943e-10
18099.622641509435,4.726067981596549e-10
18099.77358490566,-4.26619508460211e-11
18099.924528301886,-5.404637768812653e-10
18100.075471698114,-6.054350763070927e-10
18100.22641509434,-4.968572797253426e-10
18100.377358490565,-5.447053931477612e-12
18100.528301886792,3.98900058430919e-10
18100.67924528302,3.995778790461754e-10
18100.830188679247,2.1338002450021721e-10
18100.98113207547,-1.9440092884985603e-10
18101.132075471698,-3.150687445014071e-10
18101.283018867925,-2.772512512613011e-10
18101.43396226415,1.0254862899182717e-10
18101.584905660377,4.270144914860726e-10
18101.735849056604,4.3336428734427385e-10
18101.88679245283,1.8649618848568946e-10
18102.037735849055,-2.7837272131176003e-10
18102.188679245282,-5.018556918937313e-10
18102.33962264151,-4.969438614062105e-10
18102.490566037737,-1.5014699611869612e-10
18102.64150943396,2.867186962821511e-10
18102.79245283019,4.4286976410509933e-10
18102.943396226416,4.392670512262485e-10
18103.094339622643,2.0143946024975173e-10
18103.245283018867,-8.773137074980493e-11
18103.396226415094,-2.3896719466019453e-10
18103.54716981132,-3.061022849909068e-10
18103.69811320755,-2.954092153518567e-10
18103.849056603773,-2.385540987978321e-10
18104.0,-1.279960252326349e-10
18104.150943396227,3.960580423095895e-11
18104.30188679245,2.929357986813611e-10
18104.45283018868,4.476250546075216e-10
18104.603773584906,4.5003421107020223e-10
18104.754716981133,2.3037859074141238e-10
18104.905660377357,-2.068623062451035e-10
18105.056603773584,-4.923367290952088e-10
18105.20754716981,-4.946800275941624e-10
18105.35849056604,-1.8483326117822709e-10
18105.509433962263,2.7274471781895966e-10
18105.66037735849,3.844551092114356e-10
18105.811320754718,3.253145930971116e-10
18105.962264150945,-1.408816398734966e-10
18106.11320754717,-5.253949201531325e-10
18106.264150943396,-5.398590142235256e-10
18106.415094339623,-1.505321686641362e-10
18106.56603773585,4.4761635453609565e-10
18106.716981132075,6.756433146509779e-10
18106.867924528302,5.917848549755812e-10
18107.01886792453,-9.049803105638953e-12
18107.169811320753,-6.108858417774765e-10
18107.32075471698,-7.063948187346892e-10
18107.471698113208,-4.123761224252373e-10
18107.622641509435,2.6432449536024045e-10
18107.77358490566,7.085958822770207e-10
18107.924528301886,6.735001025918019e-10
18108.075471698114,1.279600846839157e-10
18108.22641509434,-5.425258103959055e-10
18108.377358490565,-7.222685852724885e-10
18108.528301886792,-5.659186379881141e-10
18108.67924528302,9.866271728436928e-11
18108.830188679247,6.775136264356598e-10
18108.98113207547,7.399922466501184e-10
18109.132075471698,3.857213464669293e-10
18109.283018867925,-2.5812170623942937e-10
18109.43396226415,-6.238721448441587e-10
18109.584905660377,-5.851156740448236e-10
18109.735849056604,-1.2635471061983314e-10
18109.88679245283,3.9025181740570875e-10
18110.037735849055,4.61561031628484e-10
18110.188679245282,3.560730882422978e-10
18110.33962264151,-1.1461885875544758e-10
18110.490566037737,-4.390459272441917e-10
18110.64150943396,-4.350548862835714e-10
18110.79245283019,-1.6221753807190745e-10
18110.943396226416,2.3323181999385485e-10
18111.094339622643,3.401891192410201e-10
18111.245283018867,2.9779061827863165e-10
18111.396226415094,1.4067078534110886e-12
18111.54716981132,-2.0673378671183777e-10
18111.69811320755,-2.1640304512284272e-10
18111.849056603773,-7.808433439845826e-11
18112.0,1.4122456130010112e-10
18112.150943396227,1.9722849307496242e-10
18112.30188679245,1.2297934185544579e-10
18112.45283018868,-8.880534467968657e-11
18112.603773584906,-2.0816427938507876e-10
18112.754716981133,-1.962536711056057e-10
18112.905660377357,-6.166314470165328e-11
18113.056603773584,9.332586430945268e-11
18113.20754716981,1.5424297263330246e-10
18113.35849056604,9.800234237911459e-11
18113.509433962263,-6.822130683477559e-12
18113.66037735849,-6.148441169466284e-11
18113.811320754718,-2.0405850005319284e-11
18113.962264150945,7.335549985372264e-11
18114.11320754717,1.2694134667215946e-10
18114.264150943396,7.705404801366618e-11
18114.415094339623,-5.60487407642929e-11
18114.56603773585,-1.7758854033975957e-10
18114.716981132075,-1.9756361682290412e-10
18114.867924528302,-1.0110781669423346e-10
18115.01886792453,7.427439905306117e-11
18115.169811320753,1.7763186200192977e-10
18115.32075471698,1.690391037298489e-10
18115.471698113208,5.7376614783714705e-11
18115.622641509435,-7.999048409889304e-11
18115.77358490566,-1.4979585842935088e-10
18115.924528301886,-1.193229427097592e-10
18116.075471698114,-2.2802272339393118e-11
18116.22641509434,7.138237658940352e-11
18116.377358490565,1.1228276236584965e-10
18116.528301886792,9.49011660689065e-11
18116.67924528302,4.927881650148793e-11
18116.830188679247,7.011345535396691e-12
18116.98113207547,-2.2966142858025717e-11
18117.132075471698,-5.0752231575003314e-11
18117.283018867925,-8.276932831861357e-11
18117.43396226415,-1.0541225301239424e-10
18117.584905660377,-9.280296066765746e-11
18117.735849056604,-3.2518294979891206e-11
18117.88679245283,5.4956833401587105e-11
18118.037735849055,1.2337096216217288e-10
18118.188679245282,1.3205997999932732e-10
18118.33962264151,7.728362624022673e-11
18118.490566037737,-2.6645136928152413e-12
18118.64150943396,-5.4620802708143137e-11
18118.79245283019,-5.002809717631682e-11
18118.943396226416,-6.159561203311301e-12
18119.094339622643,2.7904522555940944e-11
18119.245283018867,1.0427503271860341e-11
18119.396226415094,-5.827068455685812e-11
18119.54716981132,-1.3201677803174118e-10
18119.69811320755,-1.4952076083842853e-10
18119.849056603773,-7.813391051531613e-11
18120.0,5.979188709365957e-11
18120.150943396227,1.9700027484580676e-10
18120.30188679245,2.5841625531017597e-10
18120.45283018868,2.0596125947651204e-10
18120.603773584906,6.396899288082737e-11
18120.754716981133,-1.2046715772076549e-10
18120.905660377357,-2.3538737547090213e-10
18121.056603773584,-2.5464318677942166e-10
18121.20754716981,-1.7114675563616403e-10
18121.35849056604,-3.01149804400443e-11
18121.509433962263,9.887457934584723e-11
18121.66037735849,1.652289308955379e-10
18121.811320754718,1.5184117783914763e-10
18121.962264150945,8.295019163486233e-11
18122.11320754717,4.743269093659674e-12
18122.264150943396,-4.308396454295397e-11
18122.415094339623,-4.846724287724543e-11
18122.56603773585,-2.7996244191154444e-11
18122.716981132075,-8.391000607094565e-12
18122.867924528302,-3.0778955459720063e-12
18123.01886792453,-2.7838308594639305e-12
18123.169811320753,1.1312353543581848e-11
18123.32075471698,4.220513745683503e-11
18123.471698113208,6.271176644470325e-11
18123.622641509435,3.0094466103390606e-11
18123.77358490566,-7.379144713184434e-11
18123.924528301886,-2.1595985803464393e-10
18124.075471698114,-2.949891641192639e-10
18124.22641509434,-2.5077282042133045e-10
18124.377358490565,-8.09145790959113e-12
18124.528301886792,3.8454196372848176e-10
18124.67924528302,6.341501259688396e-10
18124.830188679247,6.456272775161966e-10
18124.98113207547,3.257756229802515e-10
18125.132075471698,-2.576433291823276e-10
18125.283018867925,-7.508114013929531e-10
18125.43396226415,-7.832388042333124e-10
18125.584905660377,-6.144408761659912e-10
18125.735849056604,-4.48850612718753e-11
18125.88679245283,4.800378254735286e-10
18126.037735849055,5.789894180996267e-10
18126.188679245282,5.146724998379794e-10
18126.33962264151,1.3616267968514026e-10
18126.490566037737,-1.6349340843938133e-10
18126.64150943396,-1.8960726340775396e-10
18126.79245283019,-8.57693473606297e-11
18126.943396226416,7.626556574860352e-11
18127.094339622643,9.617193037441478e-11
18127.245283018867,-3.7220026955816856e-11
18127.396226415094,-3.3269967902688055e-10
18127.54716981132,-4.169652917724514e-10
18127.69811320755,-3.5523336346971387e-10
18127.849056603773,6.736560198494592e-11
18128.0,5.361052991160286e-10
18128.150943396227,6.281816048057082e-10
18128.30188679245,5.495555735628974e-10
18128.45283018868,3.8919493624345255e-11
18128.603773584906,-4.958618775809825e-10
18128.754716981133,-6.261276127994536e-10
18128.905660377357,-5.85244375116403e-10
18129.056603773584,-1.4457418507362024e-10
18129.20754716981,3.2462140194091974e-10
18129.35849056604,4.75595290052097e-10
18129.509433962263,4.680812864775696e-10
18129.66037735849,2.0603907058096378e-10
18129.811320754718,-1.0377248968110542e-10
18129.962264150945,-2.525328253508715e-10
18130.11320754717,-2.933485003161348e-10
18130.264150943396,-2.302089596967406e-10
18130.415094339623,-1.2497034565859182e-10
18130.56603773585,-1.657445138881585e-11
18130.716981132075,8.821463078106458e-11
18130.867924528302,1.8730092707483207e-10
18131.01886792453,2.5503814122675757e-10
18131.169811320753,2.4654271708941005e-10
18131.32075471698,1.4534481085983616e-10
18131.471698113208,-5.1937106574061904e-11
18131.622641509435,-2.359094698225446e-10
18131.77358490566,-3.0245156122750914e-10
18131.924528301886,-2.3889968704467293e-10
18132.075471698114,-6.133208802733875e-11
18132.22641509434,1.1546809053742989e-10
18132.377358490565,1.8971874738441608e-10
18132.528301886792,1.5232154875782148e-10
18132.67924528302,5.027666872757229e-11
18132.830188679247,-3.116262626529303e-11
18132.98113207547,-3.9218887239536744e-11
18133.132075471698,1.0286196117860898e-11
18133.283018867925,5.165358162211765e-11
18133.43396226415,2.6405294980306e-11
18133.584905660377,-6.629962770039777e-11
18133.735849056604,-1.646876629359635e-10
18133.88679245283,-1.8831004510771826e-10
18134.037735849055,-1.0425316973006373e-10
18134.188679245282,7.502550127628324e-11
18134.33962264151,2.403477491151807e-10
18134.490566037737,3.079956410007497e-10
18134.64150943396,2.434291282245167e-10
18134.79245283019,7.948290838449279e-11
18134.943396226416,-1.3740225640934255e-10
18135.094339622643,-2.830511610413154e-10
18135.245283018867,-3.424930873741423e-10
18135.396226415094,-2.9297943464585283e-10
18135.54716981132,-1.594008224635816e-10
18135.69811320755,4.2394198474447136e-11
18135.849056603773,2.448753637481018e-10
18136.0,3.636884104369021e-10
18136.150943396227,3.718048159036716e-10
18136.30188679245,2.6354239131141183e-10
18136.45283018868,2.6993351676155493e-11
18136.603773584906,-2.156962686920053e-10
18136.754716981133,-3.246691498937566e-10
18136.905660377357,-3.117944162651249e-10
18137.056603773584,-1.8847774791012845e-10
18137.20754716981,-2.4230054465926646e-11
18137.35849056604,7.441552823103512e-11
18137.509433962263,9.23438406095284e-11
18137.66037735849,6.385039388671655e-11
18137.811320754718,5.79290640832431e-11
18137.962264150945,1.1321759088553513e-10
18138.11320754717,1.9997108466800492e-10
18138.264150943396,2.3639762480192793e-10
18138.415094339623,1.6588014327016175e-10
18138.56603773585,-4.5485030735443946e-11
18138.716981132075,-3.2460801164578285e-10
18138.867924528302,-4.4463078830965037e-10
18139.01886792453,-4.225534524751962e-10
18139.169811320753,-1.9393261376259836e-10
18139.32075471698,1.617287850447211e-10
18139.471698113208,4.049474871886475e-10
18139.622641509435,4.4370159327188616e-10
18139.77358490566,3.4942420320434003e-10
18139.924528301886,1.0856414669158132e-10
18140.075471698114,-1.0789024010158167e-10
18140.22641509434,-2.1474472723760605e-10
18140.377358490565,-2.3865655060413567e-10
18140.528301886792,-2.04032866294113e-10
18140.67924528302,-1.5740785800460858e-10
18140.830188679247,-1.1529245104717032e-10
18140.98113207547,-5.88990248400672e-11
18141.132075471698,3.8218237177747674e-11
18141.283018867925,1.7302092756387443e-10
18141.43396226415,2.9694471960336586e-10
18141.584905660377,3.3531209682934366e-10
18141.735849056604,2.567232095218196e-10
18141.88679245283,2.2051138657473073e-11
18142.037735849055,-2.8120955496573744e-10
18142.188679245282,-4.334681302082668e-10
18142.33962264151,-4.24654914876239e-10
18142.490566037737,-2.381799415697626e-10
18142.64150943396,1.3981943138032134e-10
18142.79245283019,4.443096182597444e-10
18142.943396226416,4.782118377930916e-10
18143.094339622643,3.6815294187470346e-10
18143.245283018867,-4.9782761375592224e-12
18143.396226415094,-3.721162347985829e-10
18143.54716981132,-4.711572372495201e-10
18143.69811320755,-4.276332083948984e-10
18143.849056603773,-1.179728654620293e-10
18144.0,2.4367203844744345e-10
18144.150943396227,3.9430518217383907e-10
18144.30188679245,3.82287251732858e-10
18144.45283018868,2.0550643759543943e-10
18144.603773584906,-8.5125348489485e-11
18144.754716981133,-2.487825120079882e-10
18144.905660377357,-2.8586150534898654e-10
18145.056603773584,-1.885530505004822e-10
18145.20754716981,1.581799522160495e-12
18145.35849056604,1.420164449210359e-10
18145.509433962263,1.8782934213908296e-10
18145.66037735849,1.174826915468884e-10
18145.811320754718,-2.6128760716167626e-11
18145.962264150945,-1.6054787277389585e-10
18146.11320754717,-2.0887982420962714e-10
18146.264150943396,-1.3628187531279488e-10
18146.415094339623,4.06860450862376e-11
18146.56603773585,2.480629521514881e-10
18146.716981132075,3.280222840261866e-10
18146.867924528302,2.779289003611045e-10
18147.01886792453,4.885936526838179e-11
18147.169811320753,-2.6017844826631804e-10
18147.32075471698,-3.954658687667791e-10
18147.471698113208,-3.824556785403138e-10
18147.622641509435,-1.5637166331018232e-10
18147.77358490566,1.8421879261748778e-10
18147.924528301886,3.3727609369894015e-10
18148.075471698114,3.310599857582224e-10
18148.22641509434,1.3234469802979522e-10
18148.377358490565,-1.5667767254706652e-10
18148.528301886792,-2.5544036922414857e-10
18148.67924528302,-2.165258567305316e-10
18148.830188679247,4.62509039052408e-13
18148.98113207547,2.0108532185931865e-10
18149.132075471698,2.3887321734212667e-10
18149.283018867925,1.4038150560319522e-10
18149.43396226415,-9.591604584963483e-11
18149.584905660377,-2.2869149495672256e-10
18149.735849056604,-2.2531174956481786e-10
18149.88679245283,-8.87748197678907e-11
18150.037735849055,1.1775206683395385e-10
18150.188679245282,2.0523430591819503e-10
18150.33962264151,1.6665492138038945e-10
18150.490566037737,2.4977155954434207e-11
18150.64150943396,-1.1927431740065757e-10
18150.79245283019,-1.7582029619161283e-10
18150.943396226416,-1.189565211743671e-10
18151.094339622643,3.595508701851553e-12
18151.245283018867,1.105774577382542e-10
18151.396226415094,1.429355684480475e-10
18151.54716981132,9.512990884489856e-11
18151.69811320755,9.144593593155563e-12
18151.849056603773,-5.924921308342682e-11
18152.0,-7.537497706872501e-11
18152.150943396227,-4.1237264149562916e-11
18152.30188679245,1.2142670372757574e-11
18152.45283018868,4.582929856290063e-11
18152.603773584906,3.434860392852307e-11
18152.754716981133,-2.130864469593995e-11
18152.905660377357,-9.239255918994967e-11
18153.056603773584,-1.3356349721797013e-10
18153.20754716981,-1.0495846547290377e-10
18153.35849056604,4.844180648364546e-13
18153.509433962263,1.5109247235989356e-10
18153.66037735849,2.598409447831387e-10
18153.811320754718,2.590801409701709e-10
18153.962264150945,1.4127616955542175e-10
18154.11320754717,-1.1281401094653657e-10
18154.264150943396,-3.2783953326891134e-10
18154.415094339623,-3.743344655178541e-10
18154.56603773585,-2.8640762276338656e-10
18154.716981132075,-1.0325092045476773e-11
18154.867924528302,2.5413028396969e-10
18155.01886792453,3.3010729027592045e-10
18155.169811320753,2.7473391865081267e-10
18155.32075471698,8.699315623208287e-11
18155.471698113208,-6.576155278026737e-11
18155.622641509435,-1.175389957747738e-10
18155.77358490566,-6.3103135676575e-11
18155.924528301886,1.4480578322352746e-11
18156.075471698114,1.975456319604676e-11
18156.22641509434,-7.323238598537893e-11
18156.377358490565,-2.0516115418233434e-10
18156.528301886792,-2.5744731083813847e-10
18156.67924528302,-1.8443366745810287e-10
18156.830188679247,4.833631712771557e-11
18156.98113207547,2.767151991219057e-10
18157.132075471698,3.3519806497846596e-10
18157.283018867925,2.6417115745373575e-10
18157.43396226415,6.21794956681715e-11
18157.584905660377,-7.181591039477865e-11
18157.735849056604,-9.414360602607524e-11
18157.88679245283,-1.5447424424319496e-11
18158.037735849055,5.6394626239906644e-11
18158.188679245282,1.4539815844179737e-11
18158.33962264151,-1.447473582284102e-10
18158.490566037737,-3.7333641179212124e-10
18158.64150943396,-4.224234948036518e-10
18158.79245283019,-3.3285713427666176e-10
18158.943396226416,3.570045173941648e-11
18159.094339622643,4.377969563649771e-10
18159.245283018867,5.754423466289236e-10
18159.396226415094,5.619282442437744e-10
18159.54716981132,2.903255376263535e-10
18159.69811320755,-6.481053821806091e-11
18159.849056603773,-2.9096343328309947e-10
18160.0,-3.6577653244668357e-10
18160.150943396227,-3.3952947763318426e-10
18160.30188679245,-2.514877313356907e-10
18160.45283018868,-1.4672525436784231e-10
18160.603773584906,-3.585113215431773e-11
18160.754716981133,8.377162581952836e-11
18160.905660377357,1.9527654330782055e-10
18161.056603773584,2.5551979976182265e-10
18161.20754716981,2.2468831274299276e-10
18161.35849056604,1.0940024984197135e-10
18161.509433962263,-4.1410112614814374e-11
18161.66037735849,-1.317152688290924e-10
18161.811320754718,-1.2035123732787973e-10
18161.962264150945,-2.5813093178925624e-11
18162.11320754717,7.567407025283395e-11
18162.264150943396,1.0600691512787215e-10
18162.415094339623,3.9966099088435484e-11
18162.56603773585,-7.958987293878891e-11
18162.716981132075,-1.7511146935052357e-10
18162.867924528302,-1.8881854036030272e-10
18163.01886792453,-1.175738759286461e-10
18163.169811320753,-6.228639271025057e-12
18163.32075471698,8.925834402008526e-11
18163.471698113208,1.3725762891238466e-10
18163.622641509435,1.3975155659588895e-10
18163.77358490566,1.1586364124354956e-10
18163.924528301886,8.028644804354531e-11
18164.075471698114,3.6431046066618904e-11
18164.22641509434,-1.3996439885918478e-11
18164.377358490565,-6.003920631963302e-11
18164.528301886792,-8.396479728669975e-11
18164.67924528302,-7.624727728203809e-11
18164.830188679247,-4.7313201798788e-11
18164.98113207547,-2.1707163847660563e-11
18165.132075471698,-1.7338308108473167e-11
18165.283018867925,-2.874345479683784e-11
18165.43396226415,-3.2047003347028495e-11
18165.584905660377,-9.692186899164155e-12
18165.735849056604,2.761659893834906e-11
18165.88679245283,4.5531694744651884e-11
18166.037735849055,1.8558227933854547e-11
18166.188679245282,-3.6387012313214553e-11
18166.33962264151,-5.984338128297014e-11
18166.490566037737,6.284252407944697e-12
18166.64150943396,1.5601270950131787e-10
18166.79245283019,3.115971233492091e-10
18166.943396226416,3.325510208464637e-10
18167.094339622643,2.0058295015013618e-10
18167.245283018867,-2.1375267391810492e-10
18167.396226415094,-6.330609092628836e-10
18167.54716981132,-6.901119140779601e-10
18167.69811320755,-5.781552796177849e-10
18167.849056603773,-2.1866052037237758e-11
18168.0,5.833162343808293e-10
18168.150943396227,8.118733533180443e-10
18168.30188679245,7.756621780799505e-10
18168.45283018868,3.0344720825650965e-10
18168.603773584906,-2.673380844205665e-10
18168.754716981133,-5.784048633272858e-10
18168.905660377357,-5.622802542334733e-10
18169.056603773584,-3.4930450340140526e-10
18169.20754716981,-1.863815516460447e-11
18169.35849056604,1.479417200400779e-10
18169.509433962263,2.1084039715120183e-10
18169.66037735849,1.8965961595685246e-10
18169.811320754718,1.6608612833353334e-10
18169.962264150945,1.6687824835694197e-10
18170.11320754717,1.4135822914330162e-10
18170.264150943396,4.153348749858109e-11
18170.415094339623,-1.958066823455184e-10
18170.56603773585,-4.400135357368741e-10
18170.716981132075,-4.532991629895861e-10
18170.867924528302,-3.0803420899556405e-10
18171.01886792453,1.8496968662179523e-10
18171.169811320753,6.597856252168203e-10
18171.32075471698,7.108582436749239e-10
18171.471698113208,5.145786871633429e-10
18171.622641509435,-1.2544306918278602e-10
18171.77358490566,-7.169031866297471e-10
18171.924528301886,-8.027094981072255e-10
18172.075471698114,-5.692005245950923e-10
18172.22641509434,9.232598019320314e-11
18172.377358490565,6.458788685284409e-10
18172.528301886792,6.996165748468826e-10
18172.67924528302,4.062314141258812e-10
18172.830188679247,-1.8861745895843464e-10
18172.98113207547,-5.542028395050593e-10
18173.132075471698,-5.363685640249471e-10
