Tiempo (s),Velocidad (m/s)
43081.50943396227,5.42975540863775e-10
43081.660377358494,6.675688873649681e-10
43081.811320754714,5.897014623248846e-10
43081.96226415094,-8.7048012999717e-11
43082.11320754717,-8.438009679458553e-10
43082.264150943396,-1.0419444896553016e-09
43082.41509433962,-7.725491631868512e-10
43082.56603773585,1.9344682225961868e-10
43082.71698113208,1.1520386022487886e-09
43082.8679245283,1.395359084123857e-09
43083.018867924526,9.029243936824798e-10
43083.16981132075,-2.7650079797554553e-10
43083.32075471698,-1.334842950277753e-09
43083.47169811321,-1.5586987153444247e-09
43083.622641509435,-9.490877758693765e-10
43083.77358490566,2.63644009328895e-10
43083.92452830189,1.2531335638741835e-09
43084.07547169811,1.4045447834757008e-09
43084.22641509434,8.289264825253544e-10
43084.377358490565,-1.813939481046825e-10
43084.52830188679,-9.010317053892342e-10
43084.67924528302,-9.371648547358849e-10
43084.83018867925,-5.345858732274101e-10
43084.981132075474,6.569087438625975e-11
43085.1320754717,3.0077943133032104e-10
43085.28301886792,2.956017031959097e-10
43085.43396226415,1.5042835601404744e-10
43085.58490566038,7.607216493747514e-11
43085.735849056604,1.4053061861688495e-10
43085.88679245283,2.4944130038778467e-10
43086.03773584906,2.2278016099515524e-10
43086.188679245286,2.3250828429910506e-11
43086.339622641506,-3.879991140727238e-10
43086.49056603773,-5.205291831967236e-10
43086.64150943396,-4.763414794718032e-10
43086.79245283019,-2.9770055627485704e-11
43086.943396226416,3.9355242260414446e-10
43087.09433962264,3.9314115797822763e-10
43087.24528301887,2.066079430931244e-10
43087.3962264151,-2.36254875944636e-10
43087.54716981132,-3.279827058641271e-10
43087.698113207545,-2.3255382804338128e-10
43087.84905660377,2.649831770038946e-10
43088.0,5.875575159940111e-10
43088.15094339623,5.784647966652542e-10
43088.301886792455,1.1103545707569992e-10
43088.45283018868,-4.831001175919195e-10
43088.6037735849,-6.039727693436972e-10
43088.75471698113,-5.195975978764723e-10
43088.90566037736,1.1432783397184413e-11
43089.056603773584,3.877786365266378e-10
43089.20754716981,3.806374591891404e-10
43089.35849056604,6.178302110231476e-11
43089.50943396227,-3.0942528157826475e-10
43089.660377358494,-3.200139275803567e-10
43089.811320754714,-4.7911070488157074e-11
43089.96226415094,4.587737912591088e-10
43090.11320754717,5.619845275900038e-10
43090.264150943396,4.6224780644047235e-10
43090.41509433962,-1.4064036299434713e-10
43090.56603773585,-6.736767111799578e-10
43090.71698113208,-7.070468566323851e-10
43090.8679245283,-4.162801713332891e-10
43091.018867924526,1.851710016308399e-10
43091.16981132075,5.302933531585111e-10
43091.32075471698,5.156821815216006e-10
43091.47169811321,1.9967980325464822e-10
43091.622641509435,-1.833761265264008e-10
43091.77358490566,-2.759643732181929e-10
43091.92452830189,-2.148333708245818e-10
43092.07547169811,-1.9231667680982443e-11
43092.22641509434,9.599302201700621e-11
43092.377358490565,1.0693210435393668e-10
43092.52830188679,5.852308785454901e-11
43092.67924528302,4.087141357509118e-11
43092.83018867925,7.38696311987437e-11
43092.981132075474,8.52429506746982e-11
43093.1320754717,-3.993542494640033e-12
43093.28301886792,-1.9440003168747285e-10
43093.43396226415,-3.3402629096364453e-10
43093.58490566038,-3.1620798712956564e-10
43093.735849056604,-5.717930268224686e-11
43093.88679245283,3.5547446589440357e-10
43094.03773584906,4.716143374207049e-10
43094.188679245286,4.1251777505266773e-10
43094.339622641506,-3.162171077599512e-11
43094.49056603773,-4.2711830860567757e-10
43094.64150943396,-4.3139748938770645e-10
43094.79245283019,-1.832015180314074e-10
43094.943396226416,3.087260151939494e-10
43095.09433962264,4.3637310758748614e-10
43095.24528301887,3.710874854899441e-10
43095.3962264151,-1.5320060367370838e-10
43095.54716981132,-6.096923680121437e-10
43095.698113207545,-6.338888985915979e-10
43095.84905660377,-2.8701490686183033e-10
43096.0,3.422798643922943e-10
43096.15094339623,6.902873533544095e-10
43096.301886792455,6.69251732155129e-10
43096.45283018868,2.2319558376136566e-10
43096.6037735849,-3.3289469678988536e-10
43096.75471698113,-5.066476754947778e-10
43096.90566037736,-4.933415522511344e-10
43097.056603773584,-1.4219579562575564e-10
43097.20754716981,2.1068028244535454e-10
43097.35849056604,3.1159217518772324e-10
43097.50943396227,2.6373937792232304e-10
43097.660377358494,1.0300963694124728e-10
43097.811320754714,-4.7301764182301273e-11
43097.96226415094,-1.3521557789189043e-10
43098.11320754717,-1.6498996226283329e-10
43098.264150943396,-1.6340629949668034e-10
43098.41509433962,-1.2903120184752823e-10
43098.56603773585,-3.47933512635759e-11
43098.71698113208,1.2099465163012876e-10
43098.8679245283,2.871720357798121e-10
43099.018867924526,3.4966238576000505e-10
43099.16981132075,2.6633244777783094e-10
43099.32075471698,-3.030474020808624e-11
43099.47169811321,-3.704291661036636e-10
43099.622641509435,-4.670615746206984e-10
43099.77358490566,-4.050425192710698e-10
43099.92452830189,-6.074038088028394e-11
43100.07547169811,2.9381827196633247e-10
43100.22641509434,3.648106059377087e-10
43100.377358490565,2.7688333776740977e-10
43100.52830188679,-4.3474265904397076e-11
43100.67924528302,-2.1370831465849315e-10
43100.83018867925,-2.1086669024205084e-10
43100.981132075474,7.07581763500982e-11
43101.1320754717,4.3471380104249843e-10
43101.28301886792,4.524264012888933e-10
43101.43396226415,2.770592125701373e-10
43101.58490566038,-3.4667524331026326e-10
43101.735849056604,-9.078737862788645e-10
43101.88679245283,-9.789532535989783e-10
43102.03773584906,-5.678234418530224e-10
43102.188679245286,3.1822770749268506e-10
43102.339622641506,1.095362094957689e-09
43102.49056603773,1.2276029236796457e-09
43102.64150943396,8.017429494305649e-10
43102.79245283019,-1.417822999896234e-10
43102.943396226416,-9.451896626915281e-10
43103.09433962264,-1.0645201538231165e-09
43103.24528301887,-6.996104496450614e-10
43103.3962264151,9.13594496506073e-11
43103.54716981132,6.547972983140189e-10
43103.698113207545,6.638631735180327e-10
43103.84905660377,3.100918442535171e-10
43104.0,-1.809740269859693e-10
43104.15094339623,-2.604014113967724e-10
43104.301886792455,-1.6236656594475728e-10
43104.45283018868,1.7083710441956496e-10
43104.6037735849,1.9818853751186383e-10
43104.75471698113,3.933773449345971e-11
43104.90566037736,-4.521155985872388e-10
43105.056603773584,-5.676387383608583e-10
43105.20754716981,-4.663250615349387e-10
43105.35849056604,2.8558670536699346e-10
43105.50943396227,1.0364698871982261e-09
43105.660377358494,1.1779211146673716e-09
43105.811320754714,6.405956023781256e-10
43105.96226415094,-4.5523898970388725e-10
43106.11320754717,-1.3530576841474376e-09
43106.264150943396,-1.4601572956768514e-09
43106.41509433962,-7.559466114432073e-10
43106.56603773585,4.1752413012705475e-10
43106.71698113208,1.288174102606381e-09
43106.8679245283,1.3592982587211185e-09
43107.018867924526,7.259775809296389e-10
43107.16981132075,-2.554925270430235e-10
43107.32075471698,-9.266060795481038e-10
43107.47169811321,-9.524740417840544e-10
43107.622641509435,-5.557613469794488e-10
43107.77358490566,6.642046169905075e-11
43107.92452830189,4.367401990179648e-10
43108.07547169811,4.431476965021416e-10
43108.22641509434,2.9874811666716614e-10
43108.377358490565,5.304196537266126e-11
43108.52830188679,-7.581325466299334e-11
43108.67924528302,-1.0340939484176114e-10
43108.83018867925,-5.238403457986166e-11
43108.981132075474,1.2927670825591275e-11
43109.1320754717,4.7178739158661405e-11
43109.28301886792,3.0780718621986516e-11
43109.43396226415,-3.965386135987036e-11
43109.58490566038,-1.4860749270884321e-10
43109.735849056604,-2.4746886529462967e-10
43109.88679245283,-2.5863701250970663e-10
43110.03773584906,-1.497953758772427e-10
43110.188679245286,1.4239433768424254e-10
43110.339622641506,4.708839903358564e-10
43110.49056603773,5.425270647839656e-10
43110.64150943396,4.484814690927871e-10
43110.79245283019,-2.961542067035371e-11
43110.943396226416,-5.550190003922052e-10
43111.09433962264,-6.639542732192845e-10
43111.24528301887,-5.789425133536676e-10
43111.3962264151,-8.723392056068853e-12
43111.54716981132,5.752206989213616e-10
43111.698113207545,6.66285868669651e-10
43111.84905660377,5.545787091964384e-10
43112.0,-3.318313678419454e-11
43112.15094339623,-5.808560499739208e-10
43112.301886792455,-6.422034957746216e-10
43112.45283018868,-5.113235243396248e-10
43112.6037735849,2.060111804104084e-11
43112.75471698113,4.883655094517736e-10
43112.90566037736,5.585965950500212e-10
43113.056603773584,4.597289534315841e-10
43113.20754716981,6.810439897976317e-11
43113.35849056604,-2.810320929127096e-10
43113.50943396227,-3.7664516455032255e-10
43113.660377358494,-3.1779139820896204e-10
43113.811320754714,-1.1187797782424506e-10
43113.96226415094,8.87789346373723e-11
43114.11320754717,1.8080257714801094e-10
43114.264150943396,1.4662792957789366e-10
43114.41509433962,2.6687680335718533e-11
43114.56603773585,-9.336654850175227e-11
43114.71698113208,-1.357953716678513e-10
43114.8679245283,-7.005626105981141e-11
43115.018867924526,7.292296525993399e-11
43115.16981132075,2.174050075700923e-10
43115.32075471698,2.7956934868968485e-10
43115.47169811321,2.1096745072103342e-10
43115.622641509435,3.4247594434929736e-11
43115.77358490566,-2.244320189844472e-10
43115.92452830189,-4.054532306520706e-10
43116.07547169811,-4.6114852795422913e-10
43116.22641509434,-3.663258432476509e-10
43116.377358490565,-8.203751632095031e-11
43116.52830188679,3.065416161812518e-10
43116.67924528302,6.109067886333172e-10
43116.83018867925,6.531371719149769e-10
43116.981132075474,5.290265892973548e-10
43117.1320754717,4.170526641991e-11
43117.28301886792,-5.415837026491328e-10
43117.43396226415,-8.342706454594178e-10
43117.58490566038,-8.266263918757205e-10
43117.735849056604,-3.2589204591437735e-10
43117.88679245283,4.080684955059765e-10
43118.03773584906,8.932306716626129e-10
43118.188679245286,8.931239587277894e-10
43118.339622641506,3.8560009625857035e-10
43118.49056603773,-3.7492257066966956e-10
43118.64150943396,-8.285116899087229e-10
43118.79245283019,-8.003031766618398e-10
43118.943396226416,-2.81042123315844e-10
43119.09433962264,3.803970591215996e-10
43119.24528301887,6.007911517695469e-10
43119.3962264151,5.690230700308147e-10
43119.54716981132,1.1456822045916309e-10
43119.698113207545,-2.956753740552628e-10
43119.84905660377,-3.3716478770851463e-10
43120.0,-2.2334559896199907e-10
43120.15094339623,1.721943551858622e-11
43120.301886792455,8.925145727992886e-11
43120.45283018868,2.758731251520538e-11
43120.6037735849,-7.167520949938779e-11
43120.75471698113,-5.861864597955457e-11
43120.90566037736,8.875935832004663e-11
43121.056603773584,2.4553962464368595e-10
43121.20754716981,2.3718494518167296e-10
43121.35849056604,8.06772583859804e-12
43121.50943396227,-3.718897676342916e-10
43121.660377358494,-4.0899433735734406e-10
43121.811320754714,-2.562054217575496e-10
43121.96226415094,2.9547212643797343e-10
43122.11320754717,6.190216414440152e-10
43122.264150943396,5.862026956117104e-10
43122.41509433962,7.221741084810827e-12
43122.56603773585,-6.615137861552751e-10
43122.71698113208,-7.859055382326062e-10
43122.8679245283,-4.662492844256145e-10
43123.018867924526,3.4575903973780703e-10
43123.16981132075,8.930753955508733e-10
43123.32075471698,8.373715721440375e-10
43123.47169811321,1.2665922233452883e-10
43123.622641509435,-7.171688797810131e-10
43123.77358490566,-9.350870298156468e-10
43123.92452830189,-6.231588037892858e-10
43124.07547169811,2.7300226216699434e-10
43124.22641509434,9.62116214621097e-10
43124.377358490565,9.770722313939679e-10
43124.52830188679,3.3673643308577064e-10
43124.67924528302,-5.397134350435117e-10
43124.83018867925,-9.042608613784729e-10
43124.981132075474,-7.651077102497901e-10
43125.1320754717,-4.4263045187133475e-11
43125.28301886792,6.392372575492783e-10
43125.43396226415,7.138008159654616e-10
43125.58490566038,4.74546019680187e-10
43125.735849056604,-1.6668160388406612e-10
43125.88679245283,-6.132108816479912e-10
43126.03773584906,-6.073464211142418e-10
43126.188679245286,-3.441943132226486e-10
43126.339622641506,1.448568288252417e-10
43126.49056603773,4.851713479480695e-10
43126.64150943396,5.425470827672582e-10
43126.79245283019,4.481180909324321e-10
43126.943396226416,1.4872869126028785e-10
43127.09433962264,-2.2541510389719256e-10
43127.24528301887,-5.345382144739844e-10
43127.3962264151,-6.172578840129637e-10
43127.54716981132,-5.452285604190112e-10
43127.698113207545,-1.3197272226944118e-10
43127.84905660377,4.282427141423138e-10
43128.0,7.635143334803623e-10
43128.15094339623,7.648166278870073e-10
43128.301886792455,3.376685880763648e-10
43128.45283018868,-3.143941105725372e-10
43128.6037735849,-6.837865217295656e-10
43128.75471698113,-6.621203999274798e-10
43128.90566037736,-1.922386492854747e-10
43129.056603773584,3.846731565706295e-10
43129.20754716981,4.821131078493739e-10
43129.35849056604,3.7284812724754447e-10
43129.50943396227,-2.0503076759732984e-10
43129.660377358494,-6.343217625204062e-10
43129.811320754714,-6.372778176220159e-10
43129.96226415094,-1.6106699695996416e-10
43130.11320754717,5.374057586994949e-10
43130.264150943396,8.47629863006538e-10
43130.41509433962,7.804359674605869e-10
43130.56603773585,1.4111627003372064e-10
43130.71698113208,-6.06566347873287e-10
43130.8679245283,-8.887606559951841e-10
43131.018867924526,-8.227518499556636e-10
43131.16981132075,-2.3142629251360627e-10
43131.32075471698,4.3653049057303263e-10
43131.47169811321,7.065510902828611e-10
43131.622641509435,6.894600585563996e-10
43131.77358490566,2.9852888949859446e-10
43131.92452830189,-1.7402051637267761e-10
43132.07547169811,-3.7119518871449324e-10
43132.22641509434,-3.827756523050253e-10
43132.377358490565,-2.1539859133008763e-10
43132.52830188679,2.9179379407552876e-11
43132.67924528302,1.4548801162443816e-10
43132.83018867925,1.3331081801133568e-10
43132.981132075474,1.1511961417224507e-11
43133.1320754717,-1.2590079386445064e-10
43133.28301886792,-1.809063242839993e-10
43133.43396226415,-1.034684928811875e-10
43133.58490566038,7.766534443959318e-11
43133.735849056604,2.985063905567769e-10
43133.88679245283,3.9464729603999094e-10
43134.03773584906,3.3909130891074723e-10
43134.188679245286,9.616419952552359e-11
43134.339622641506,-2.7812816372052607e-10
43134.49056603773,-5.092858518898339e-10
43134.64150943396,-5.198631819608721e-10
43134.79245283019,-3.4723488303767374e-10
43134.943396226416,6.078228944364123e-11
43135.09433962264,3.9553814822588736e-10
43135.24528301887,4.5793607299981334e-10
43135.3962264151,3.6707642274795103e-10
43135.54716981132,8.689274365499679e-11
43135.698113207545,-1.1384086385964951e-10
43135.84905660377,-1.8161223942190382e-10
43136.0,-1.1750908615841803e-10
43136.15094339623,-1.8486640532438332e-11
43136.301886792455,1.1436787560812856e-11
43136.45283018868,-5.2431405772522046e-11
43136.6037735849,-1.4137789919689433e-10
43136.75471698113,-1.5821519183880808e-10
43136.90566037736,-6.555481942665061e-11
43137.056603773584,7.784846675317257e-11
43137.20754716981,1.6506646291281153e-10
43137.35849056604,1.3411653106002386e-10
43137.50943396227,2.6162236948999878e-11
43137.660377358494,-4.525311263028308e-11
43137.811320754714,6.367965568335007e-12
43137.96226415094,1.5727709765397157e-10
43138.11320754717,2.655196067885126e-10
43138.264150943396,2.2867871271476163e-10
43138.41509433962,-3.700541178250658e-11
43138.56603773585,-4.304092367869718e-10
43138.71698113208,-5.53651212741782e-10
43138.8679245283,-5.075008018735894e-10
43139.018867924526,-8.934073321300586e-11
43139.16981132075,3.735963229720049e-10
43139.32075471698,4.952114438868412e-10
43139.47169811321,4.464608532115259e-10
43139.622641509435,1.235419734761977e-10
43139.77358490566,-1.2468680649916146e-10
43139.92452830189,-1.7204789263662647e-10
43140.07547169811,-8.26107029320962e-11
43140.22641509434,2.763028078072387e-11
43140.377358490565,2.61806261063174e-11
43140.52830188679,-9.68071329538503e-11
43140.67924528302,-2.2790150309304797e-10
43140.83018867925,-2.2426663584384532e-10
43140.981132075474,-6.974810138951925e-11
43141.1320754717,2.1328056591986242e-10
43141.28301886792,3.297984854579727e-10
43141.43396226415,2.852076598852827e-10
43141.58490566038,8.942347802029896e-11
43141.735849056604,-9.309515233198772e-11
43141.88679245283,-1.660395537541371e-10
43142.03773584906,-1.3562737673703006e-10
43142.188679245286,-1.0597345520748879e-10
43142.339622641506,-1.5946510257352306e-10
43142.49056603773,-2.568924343890469e-10
43142.64150943396,-2.530243878127924e-10
43142.79245283019,-9.801563636572492e-11
43142.943396226416,3.80457802803506e-10
43143.09433962264,8.028443741805747e-10
43143.24528301887,8.403621779586537e-10
43143.3962264151,4.107920341874655e-10
43143.54716981132,-4.155108561237756e-10
43143.698113207545,-1.071700693622831e-09
43143.84905660377,-1.128712210351225e-09
43144.0,-5.858259877423331e-10
43144.15094339623,3.365446028807543e-10
43144.301886792455,1.0010047768018457e-09
43144.45283018868,1.0296681287765486e-09
43144.6037735849,4.931573060393515e-10
43144.75471698113,-3.205657445678609e-10
43144.90566037736,-8.16666785394085e-10
43145.056603773584,-7.985049511893131e-10
43145.20754716981,-3.3237519913761454e-10
43145.35849056604,2.9628994065697725e-10
43145.50943396227,6.210988768962535e-10
43145.660377358494,6.074988554053725e-10
43145.811320754714,3.2645686435008597e-10
43145.96226415094,-9.993121628741565e-11
43146.11320754717,-3.8987870402082425e-10
43146.264150943396,-4.721298722479632e-10
43146.41509433962,-4.024511199028491e-10
43146.56603773585,-2.1041981997584602e-10
43146.71698113208,8.08398073290174e-11
43146.8679245283,3.5446702532957404e-10
43147.018867924526,4.739882423398099e-10
43147.16981132075,4.3392291345767723e-10
43147.32075471698,1.9376040612614615e-10
43147.47169811321,-2.2618132845644602e-10
43147.622641509435,-5.32794070367335e-10
43147.77358490566,-5.350914620860131e-10
43147.92452830189,-3.566290356601687e-10
43148.07547169811,1.171687226147573e-10
43148.22641509434,5.154734540109149e-10
43148.377358490565,5.58400658977717e-10
43148.52830188679,4.319590916936422e-10
43148.67924528302,-1.909579226802601e-12
43148.83018867925,-4.095207442318308e-10
43148.981132075474,-5.197951960186018e-10
43149.1320754717,-4.688752721577241e-10
43149.28301886792,-1.5163365719500396e-10
43149.43396226415,2.45969781198274e-10
43149.58490566038,4.822318475181117e-10
43149.735849056604,5.094750874245893e-10
43149.88679245283,3.652990907019642e-10
43150.03773584906,-2.3662665962122737e-11
43150.188679245286,-4.33420414813057e-10
43150.339622641506,-5.811630705016127e-10
43150.49056603773,-5.615925532844772e-10
43150.64150943396,-2.0162377802251497e-10
43150.79245283019,3.0211337909396216e-10
43150.943396226416,5.681109630377918e-10
43151.09433962264,5.709007959073621e-10
43151.24528301887,2.4449236605389297e-10
43151.3962264151,-2.262541768612932e-10
43151.54716981132,-3.7171335933409663e-10
43151.698113207545,-3.3782701251563556e-10
43151.84905660377,5.5427442115702986e-11
43152.0,3.598845078897499e-10
43152.15094339623,3.701235281674558e-10
43152.301886792455,-1.5404635498441466e-11
43152.45283018868,-5.97721547535243e-10
43152.6037735849,-7.322382112707364e-10
43152.75471698113,-6.145236738293055e-10
43152.90566037736,1.6976742839594004e-10
43153.056603773584,1.0078005774149872e-09
43153.20754716981,1.2330611434373559e-09
43153.35849056604,9.468910456753822e-10
43153.50943396227,-3.2096997461295514e-11
43153.660377358494,-1.0162262794272642e-09
43153.811320754714,-1.3064527821704822e-09
43153.96226415094,-1.0393632636798683e-09
43154.11320754717,-1.0848595515674556e-10
43154.264150943396,7.9114031173645e-10
43154.41509433962,1.0003401939419713e-09
43154.56603773585,7.873446868976317e-10
43154.71698113208,2.5320571148779228e-11
43154.8679245283,-6.238625508145129e-10
43155.018867924526,-6.746948924904841e-10
43155.16981132075,-4.2018094851689596e-10
43155.32075471698,1.7741748359256967e-10
43155.47169811321,5.119003173834391e-10
43155.622641509435,4.975176676361731e-10
43155.77358490566,1.245809146513125e-10
43155.92452830189,-3.275476011897004e-10
43156.07547169811,-4.189800038334733e-10
43156.22641509434,-3.3806077532701346e-10
43156.377358490565,5.042171932673648e-11
43156.52830188679,3.542860959253796e-10
43156.67924528302,3.8714204624937513e-10
43156.83018867925,2.6434086566653435e-10
43156.981132075474,-9.692517681309105e-12
43157.1320754717,-1.8671390090096982e-10
43157.28301886792,-2.7427629178511116e-10
43157.43396226415,-2.852419439844448e-10
43157.58490566038,-2.67408739088362e-10
43157.735849056604,-2.1033369059119949e-10
43157.88679245283,-8.159171280530066e-11
43158.03773584906,2.2285624605711776e-10
43158.188679245286,6.318800165916543e-10
43158.339622641506,7.437060706057111e-10
43158.49056603773,6.679940768460919e-10
43158.64150943396,-2.323770453414122e-11
43158.79245283019,-8.92055819969656e-10
43158.943396226416,-1.2866437113569362e-09
43159.09433962264,-1.1073786318036829e-09
43159.24528301887,-1.267401139089036e-10
43159.3962264151,1.0110054943080395e-09
43159.54716981132,1.4806282951423303e-09
43159.698113207545,1.163116705219721e-09
43159.84905660377,1.493945000307373e-11
43160.0,-1.1295318701131498e-09
43160.15094339623,-1.4332910181032115e-09
43160.301886792455,-8.676404416367324e-10
43160.45283018868,3.587316834608437e-10
43160.6037735849,1.302636799279822e-09
43160.75471698113,1.3329471587093331e-09
43160.90566037736,4.5154573642252145e-10
43161.056603773584,-7.616158144789748e-10
43161.20754716981,-1.377479227945662e-09
43161.35849056604,-1.1379952732905568e-09
43161.50943396227,-9.054840885741241e-11
43161.660377358494,9.798633481093739e-10
43161.811320754714,1.2623990257200148e-09
43161.96226415094,8.555256054617892e-10
43162.11320754717,-1.4852380144089785e-10
43162.264150943396,-9.444807392908593e-10
43162.41509433962,-1.0209238157193179e-09
43162.56603773585,-5.494202031647311e-10
43162.71698113208,2.083952243009205e-10
43162.8679245283,6.233641082473371e-10
43163.018867924526,5.938185958184566e-10
43163.16981132075,2.529940065402935e-10
43163.32075471698,-9.453075686611205e-11
43163.47169811321,-1.570251242990906e-10
43163.622641509435,-8.933267257639365e-11
43163.77358490566,6.663617572455446e-12
43163.92452830189,-2.0517103025094587e-11
43164.07547169811,-1.7773609641391518e-10
43164.22641509434,-3.191210219246057e-10
43164.377358490565,-3.0460516830630524e-10
43164.52830188679,-4.544778787181335e-11
43164.67924528302,3.9457649199605834e-10
43164.83018867925,5.688742361878699e-10
43164.981132075474,5.654586339878835e-10
43165.1320754717,1.48473079806272e-10
43165.28301886792,-4.0307854970023137e-10
43165.43396226415,-6.730059268843196e-10
43165.58490566038,-6.728157381553455e-10
43165.735849056604,-3.0922415602668814e-10
43165.88679245283,2.3374459489669916e-10
43166.03773584906,6.101988621946844e-10
43166.188679245286,6.241163944332553e-10
43166.339622641506,4.675663570032539e-10
43166.49056603773,3.2019974567830424e-11
43166.64150943396,-3.7971324598014617e-10
43166.79245283019,-5.285198689219515e-10
43166.943396226416,-5.019714232729005e-10
43167.09433962264,-2.8225522873824456e-10
43167.24528301887,7.221357575258617e-11
43167.3962264151,3.5084864039699647e-10
43167.54716981132,4.492724795317382e-10
43167.698113207545,3.975114331017084e-10
43167.84905660377,2.1754149847072065e-10
43168.0,-5.680948516863698e-11
43168.15094339623,-2.839711162380203e-10
43168.301886792455,-3.9165321663289996e-10
43168.45283018868,-3.671118714343441e-10
43168.6037735849,-2.2347476268437817e-10
43168.75471698113,1.905129835497735e-11
43168.90566037736,2.372963443669898e-10
43169.056603773584,3.45102886826674e-10
43169.20754716981,3.2761035657455623e-10
43169.35849056604,1.9955595269750338e-10
43169.50943396227,1.4683396942235953e-11
43169.660377358494,-1.3669553260691108e-10
43169.811320754714,-2.2497703519051084e-10
43169.96226415094,-2.4731923400068453e-10
43170.11320754717,-2.2421634970832524e-10
43170.264150943396,-1.6550811501628818e-10
43170.41509433962,-6.069761234729068e-11
43170.56603773585,9.392644113871622e-11
43170.71698113208,2.7941416499213404e-10
43170.8679245283,3.9495776413846686e-10
43171.018867924526,3.652543437439402e-10
43171.16981132075,1.9078774113040575e-10
43171.32075471698,-1.6327076347167405e-10
43171.47169811321,-4.3211796454925795e-10
43171.622641509435,-4.627124106179777e-10
43171.77358490566,-3.287675766859029e-10
43171.92452830189,1.9597927016246313e-11
43172.07547169811,2.643407800368219e-10
43172.22641509434,3.041873563700741e-10
43172.377358490565,1.9033267588392482e-10
43172.52830188679,-1.3689712879526617e-11
43172.67924528302,-1.0325716078391143e-10
43172.83018867925,-5.865427490327179e-11
43172.981132075474,6.218494313914304e-11
43173.1320754717,1.256238468707203e-10
43173.28301886792,5.1611887429377714e-11
43173.43396226415,-1.440647040923109e-10
43173.58490566038,-2.8603004819248686e-10
43173.735849056604,-2.6013034329162993e-10
43173.88679245283,-6.389971586077084e-11
43174.03773584906,2.9142514251185636e-10
43174.188679245286,4.316373520179499e-10
43174.339622641506,4.0708869743815287e-10
43174.49056603773,7.086802456303791e-11
43174.64150943396,-3.521333718700929e-10
43174.79245283019,-4.800344121010497e-10
43174.943396226416,-4.3806161024261535e-10
43175.09433962264,-4.996462686741546e-11
43175.24528301887,3.7555669820430197e-10
43175.3962264151,4.673246416122693e-10
43175.54716981132,3.8856001900402666e-10
43175.698113207545,-2.899033131042202e-11
43175.84905660377,-4.1330218719716073e-10
43176.0,-4.4251815904558987e-10
43176.15094339623,-2.9760937248092234e-10
43176.301886792455,1.3924309196941058e-10
43176.45283018868,4.0655600100130845e-10
43176.6037735849,4.071725862153875e-10
43176.75471698113,1.2835240185163715e-10
43176.90566037736,-2.7745352443987097e-10
43177.056603773584,-3.557168750366573e-10
43177.20754716981,-2.595213259160007e-10
43177.35849056604,1.7196130889571245e-10
43177.50943396227,4.289469825890481e-10
43177.660377358494,4.3316620942087466e-10
43177.811320754714,2.7626746032914972e-11
43177.96226415094,-4.924985329799116e-10
43178.11320754717,-5.691954969023841e-10
43178.264150943396,-4.43641516161673e-10
43178.41509433962,1.434058664280141e-10
43178.56603773585,5.988727586427817e-10
43178.71698113208,6.086544093857461e-10
43178.8679245283,2.439589045133483e-10
43179.018867924526,-2.9537410919251217e-10
43179.16981132075,-3.9849928652090617e-10
43179.32075471698,-3.0378629280237605e-10
43179.47169811321,1.9428133483831507e-10
43179.622641509435,4.4214889826231116e-10
43179.77358490566,4.2513291360228497e-10
43179.92452830189,-6.009368126391875e-11
43180.07547169811,-5.730681830928488e-10
43180.22641509434,-6.029989882874894e-10
43180.377358490565,-3.896754288034759e-10
43180.52830188679,1.9220578119078845e-10
43180.67924528302,5.534140969424007e-10
43180.83018867925,5.395158811711369e-10
43180.981132075474,2.5295700412281324e-10
43181.1320754717,-1.1582299837558602e-10
43181.28301886792,-2.221597052763412e-10
43181.43396226415,-1.9468557889435755e-10
43181.58490566038,-9.745367448973121e-11
43181.735849056604,-5.395424817996544e-11
43181.88679245283,-6.970926293609286e-11
43182.03773584906,-4.427507708966115e-11
43182.188679245286,8.02660962987845e-11
43182.339622641506,2.9178044867047776e-10
43182.49056603773,3.1665293046936907e-10
43182.64150943396,1.6378732352449e-10
43182.79245283019,-3.5373308333000875e-10
43182.943396226416,-6.879745220075134e-10
43183.09433962264,-6.622044351253416e-10
43183.24528301887,-4.0413690459881915e-11
43183.3962264151,7.436338420440745e-10
43183.54716981132,9.60248593931561e-10
43183.698113207545,6.457231377381533e-10
43183.84905660377,-2.9287885061592114e-10
43184.0,-1.0104799941040088e-09
43184.15094339623,-9.795262219751414e-10
43184.301886792455,-1.5428583114133727e-10
43184.45283018868,8.6342329324679e-10
43184.6037735849,1.1683009953391256e-09
43184.75471698113,6.139345998508963e-10
43184.90566037736,-6.403376617190753e-10
43185.056603773584,-1.5562613527205093e-09
43185.20754716981,-1.4338392675974751e-09
43185.35849056604,-1.9140328419786102e-10
43185.50943396227,1.35541839284711e-09
43185.660377358494,2.030158089282702e-09
43185.811320754714,1.4598183673449535e-09
43185.96226415094,-1.8159007079271576e-10
43186.11320754717,-1.71923186671271e-09
43186.264150943396,-2.071651675052503e-09
43186.41509433962,-1.1009689508838508e-09
43186.56603773585,5.932347206142275e-10
43186.71698113208,1.7692388957967928e-09
43186.8679245283,1.6806449492152757e-09
43187.018867924526,4.3749365605957024e-10
43187.16981132075,-1.0409204664772743e-09
43187.32075471698,-1.6177432997571405e-09
43187.47169811321,-1.1093434428092305e-09
43187.622641509435,2.413625205642832e-10
