Tiempo (s),Velocidad (m/s)
46139.32075471698,5.2958514953830675e-11
46139.47169811321,2.280144931882942e-10
46139.622641509435,2.710183408704271e-10
46139.77358490566,1.6494418787779827e-10
46139.92452830189,-3.1063905453539446e-11
46140.07547169811,-1.7284454751984545e-10
46140.22641509434,-2.0509325874773746e-10
46140.377358490565,-1.262684354749165e-10
46140.52830188679,-5.673543553181818e-12
46140.67924528302,7.588288327605207e-11
46140.83018867925,7.994006772564352e-11
46140.981132075474,2.831261696156837e-11
46141.1320754717,-2.236699025425587e-11
46141.28301886792,-2.6616274895338164e-11
46141.43396226415,1.773853200064397e-11
46141.58490566038,7.217067905560276e-11
46141.735849056604,8.940261181408677e-11
46141.88679245283,4.9398938034687786e-11
46142.03773584906,-2.629459833004421e-11
46142.188679245286,-9.029643510899179e-11
46142.339622641506,-1.023619197182293e-10
46142.49056603773,-5.619611192783169e-11
46142.64150943396,1.7255518973335266e-11
46142.79245283019,7.067653557668762e-11
46142.943396226416,7.06502561098351e-11
46143.09433962264,1.8009623684033253e-11
46143.24528301887,-5.340300441911242e-11
46143.3962264151,-9.755836644708943e-11
46143.54716981132,-8.360937467493025e-11
46143.698113207545,-1.4094697762706484e-11
46143.84905660377,7.578569180571594e-11
46144.0,1.3708636805625698e-10
46144.15094339623,1.3398513896483442e-10
46144.301886792455,6.425048080224321e-11
46144.45283018868,-3.799938777011074e-11
46144.6037735849,-1.19618938810058e-10
46144.75471698113,-1.3740232501457668e-10
46144.90566037736,-8.304033104287207e-11
46145.056603773584,1.0713415806748954e-11
46145.20754716981,8.778146390991526e-11
46145.35849056604,1.0157958796132515e-10
46145.50943396227,4.39360960206331e-11
46145.660377358494,-4.820035340148083e-11
46145.811320754714,-1.1410675154196014e-10
46145.96226415094,-1.0700327531104042e-10
46146.11320754717,-2.4937995080615616e-11
46146.264150943396,8.558834037865149e-11
46146.41509433962,1.5716153518564065e-10
46146.56603773585,1.4377868052411198e-10
46146.71698113208,5.0942300259263624e-11
46146.8679245283,-6.666411478685874e-11
46147.018867924526,-1.394220345615874e-10
46147.16981132075,-1.2721241300205511e-10
46147.32075471698,-4.489195285531483e-11
46147.47169811321,4.836483546662347e-11
46147.622641509435,8.915570737782763e-11
46147.77358490566,5.275369379155043e-11
46147.92452830189,-3.0131142244536196e-11
46148.07547169811,-9.446955969573043e-11
46148.22641509434,-8.617360858501563e-11
46148.377358490565,-1.1173239436980015e-12
46148.52830188679,1.0891575426901024e-10
46148.67924528302,1.6853881002207447e-10
46148.83018867925,1.2896395371458997e-10
46148.981132075474,3.2133513470215603e-12
46149.1320754717,-1.37667042183223e-10
46149.28301886792,-2.0666089005602944e-10
46149.43396226415,-1.5558765413660674e-10
46149.58490566038,-9.019538626996023e-12
46149.735849056604,1.5059135268561173e-10
46149.88679245283,2.236595721715172e-10
46150.03773584906,1.6126669960824872e-10
46150.188679245286,-4.740765706178387e-12
46150.339622641506,-1.8317966665715789e-10
46150.49056603773,-2.631756175647217e-10
46150.64150943396,-1.9315610351118202e-10
46150.79245283019,-9.584862615188335e-12
46150.943396226416,1.967905221337903e-10
46151.09433962264,2.902806055753452e-10
46151.24528301887,2.3290576331349627e-10
46151.3962264151,5.7567079027663655e-11
46151.54716981132,-1.420384208133691e-10
46151.698113207545,-2.388864118421246e-10
46151.84905660377,-1.972125466794749e-10
46152.0,-5.450629511222401e-11
46152.15094339623,8.912493260441877e-11
46152.301886792455,1.4202461307871304e-10
46152.45283018868,8.003756224329454e-11
46152.6037735849,-4.02770503834906e-11
46152.75471698113,-1.238884088375413e-10
46152.90566037736,-1.0476186284659977e-10
46153.056603773584,8.34593516987765e-12
46153.20754716981,1.3919476555977981e-10
46153.35849056604,1.9823276089294947e-10
46153.50943396227,1.4445239498953228e-10
46153.660377358494,1.1268125563472883e-11
46153.811320754714,-1.2021015481426715e-10
46153.96226415094,-1.7874495054774778e-10
46154.11320754717,-1.483910548866717e-10
46154.264150943396,-7.01287419785758e-11
46154.41509433962,-2.5998696461389936e-12
46154.56603773585,2.4415122881682338e-11
46154.71698113208,2.679232330301682e-11
46154.8679245283,4.207490451543857e-11
46155.018867924526,8.759161564505448e-11
46155.16981132075,1.3805677585282201e-10
46155.32075471698,1.433225367205888e-10
46155.47169811321,7.267288746888014e-11
46155.622641509435,-5.16421915317699e-11
46155.77358490566,-1.6202931884811727e-10
46155.92452830189,-1.9191401791900973e-10
46156.07547169811,-1.2587917759891078e-10
46156.22641509434,-1.321687826501045e-11
46156.377358490565,6.806757905191494e-11
46156.52830188679,7.04451906450132e-11
46156.67924528302,1.3042914955733021e-11
46156.83018867925,-3.491785559775098e-11
46156.981132075474,-1.2102172111744948e-11
46157.1320754717,8.062404780259846e-11
46157.28301886792,1.738996984833328e-10
46157.43396226415,1.7993027108591408e-10
46157.58490566038,6.750612522296907e-11
46157.735849056604,-1.291414575818963e-10
46157.88679245283,-2.6723782820404133e-10
46158.03773584906,-2.687926218869428e-10
46158.188679245286,-1.291894212118095e-10
46158.339622641506,1.1152412058382384e-10
46158.49056603773,2.477270576721372e-10
46158.64150943396,2.3829830381377455e-10
46158.79245283019,8.970268336425379e-11
46158.943396226416,-1.2090987430767336e-10
46159.09433962264,-2.2322359899374726e-10
46159.24528301887,-1.794700891395532e-10
46159.3962264151,-1.6315248383724005e-11
46159.54716981132,1.6401164218865458e-10
46159.698113207545,2.451968142148264e-10
46159.84905660377,1.8141712337397283e-10
46160.0,1.2866344788375468e-11
46160.15094339623,-1.6664665100472305e-10
46160.301886792455,-2.615053278680581e-10
46160.45283018868,-2.3110330767788228e-10
46160.6037735849,-9.981196651899589e-11
46160.75471698113,6.547737660026165e-11
46160.90566037736,1.9329387440482934e-10
46161.056603773584,2.3963348828492073e-10
46161.20754716981,1.981923521406596e-10
46161.35849056604,9.304061772906437e-11
46161.50943396227,-3.634609006693726e-11
46161.660377358494,-1.484888548760288e-10
46161.811320754714,-2.090958590123148e-10
46161.96226415094,-1.9806885990059552e-10
46162.11320754717,-1.1591955237702428e-10
46162.264150943396,1.2498522740768402e-11
46162.41509433962,1.415600316478048e-10
46162.56603773585,2.1864787716513575e-10
46162.71698113208,2.0553350965064237e-10
46162.8679245283,9.873731617649514e-11
46163.018867924526,-6.255635142850429e-11
46163.16981132075,-2.066645063126975e-10
46163.32075471698,-2.6254905309396485e-10
46163.47169811321,-1.9357999128194078e-10
46163.622641509435,-2.6884630895407486e-11
46163.77358490566,1.737056811694279e-10
46163.92452830189,2.8623881425920897e-10
46164.07547169811,2.6214804295822956e-10
46164.22641509434,1.1322122904606709e-10
46164.377358490565,-1.1195590898707131e-10
46164.52830188679,-2.4793868454788713e-10
46164.67924528302,-2.499082191198691e-10
46164.83018867925,-1.1865438531203645e-10
46164.981132075474,8.382940026447877e-11
46165.1320754717,2.0103875376139554e-10
46165.28301886792,1.821799180350559e-10
46165.43396226415,4.012595258905406e-11
46165.58490566038,-1.365019499660733e-10
46165.735849056604,-2.2018358031672348e-10
46165.88679245283,-1.5439787746421843e-10
46166.03773584906,2.2855861604888997e-11
46166.188679245286,2.00082023535408e-10
46166.339622641506,2.64331958987948e-10
46166.49056603773,1.760951984186855e-10
46166.64150943396,-1.6261453878214877e-11
46166.79245283019,-1.832317912147966e-10
46166.943396226416,-2.362776322444962e-10
46167.09433962264,-1.5047745112047163e-10
46167.24528301887,9.277873977941788e-12
46167.3962264151,1.3326666817772687e-10
46167.54716981132,1.472068956514706e-10
46167.698113207545,5.0388194521297175e-11
46167.84905660377,-8.308316068951252e-11
46168.0,-1.5563537663127965e-10
46168.15094339623,-1.0965659323617045e-10
46168.301886792455,3.44876117415186e-11
46168.45283018868,1.9424417915560465e-10
46168.6037735849,2.65025098837591e-10
46168.75471698113,1.9043059288793397e-10
46168.90566037736,-3.6319228829445356e-13
46169.056603773584,-2.4733072247780377e-10
46169.20754716981,-3.7093465907828506e-10
46169.35849056604,-3.3757191237591416e-10
46169.50943396227,-1.5627466615044886e-10
46169.660377358494,1.604938440455406e-10
46169.811320754714,3.801677019175766e-10
46169.96226415094,4.3479957901577494e-10
46170.11320754717,3.216869080713661e-10
46170.264150943396,1.6574052088394553e-11
46170.41509433962,-2.9065820411655267e-10
46170.56603773585,-4.080103870271898e-10
46170.71698113208,-3.565678679664352e-10
46170.8679245283,-1.5509355543058038e-10
46171.018867924526,1.3139491593617337e-10
46171.16981132075,2.8450871074385884e-10
46171.32075471698,2.9777343785953235e-10
46171.47169811321,1.7193897024605388e-10
46171.622641509435,-2.3086520309509006e-11
46171.77358490566,-1.5524310853846047e-10
46171.92452830189,-1.8060989084744042e-10
46172.07547169811,-1.0418199617728016e-10
46172.22641509434,8.966921317296922e-12
46172.377358490565,8.43682663174159e-11
46172.52830188679,8.376780102313663e-11
46172.67924528302,2.2899610416134608e-11
46172.83018867925,-4.600285625480908e-11
46172.981132075474,-7.207678322188683e-11
46173.1320754717,-3.8367439291355204e-11
46173.28301886792,3.055367603276385e-11
46173.43396226415,8.792804986900729e-11
46173.58490566038,9.619289322285505e-11
46173.735849056604,4.958096107535394e-11
46173.88679245283,-2.518243851055572e-11
46174.03773584906,-8.803730729161886e-11
46174.188679245286,-1.1024451310768607e-10
46174.339622641506,-8.839118129632433e-11
46174.49056603773,-4.058478183250932e-11
46174.64150943396,9.484787536890385e-12
46174.79245283019,4.74091843549764e-11
46174.943396226416,7.144153396066758e-11
46175.09433962264,8.442197904320326e-11
46175.24528301887,8.394711884466558e-11
46175.3962264151,6.153265436720232e-11
46175.54716981132,1.2884924481456673e-11
46175.698113207545,-4.992737373615805e-11
46175.84905660377,-9.771373761657098e-11
46176.0,-1.0026655297002102e-10
46176.15094339623,-5.007828479866158e-11
46176.301886792455,2.5187415256019427e-11
46176.45283018868,7.534768991731996e-11
46176.6037735849,6.125967775350869e-11
46176.75471698113,-1.3211517330536657e-11
46176.90566037736,-9.652581409609144e-11
46177.056603773584,-1.2073032301863583e-10
46177.20754716981,-5.0498664404071045e-11
46177.35849056604,8.473690218249541e-11
46177.50943396227,2.021261223045997e-10
46177.660377358494,2.1731383589932663e-10
46177.811320754714,1.0723443896976863e-10
46177.96226415094,-8.821705033870144e-11
46178.11320754717,-2.381790890781093e-10
46178.264150943396,-2.6742616160499755e-10
46178.41509433962,-1.5882014581502848e-10
46178.56603773585,3.6970539898150793e-11
46178.71698113208,1.8458468551041372e-10
46178.8679245283,2.2324529766927367e-10
46179.018867924526,1.4464484957126696e-10
46179.16981132075,1.4485563355061451e-11
46179.32075471698,-8.327996160285769e-11
46179.47169811321,-1.0342353540861252e-10
46179.622641509435,-6.239563754250684e-11
46179.77358490566,-1.471368383203115e-11
46179.92452830189,-4.8717221998774365e-12
46180.07547169811,-3.295800951429442e-11
46180.22641509434,-5.899433288267071e-11
46180.377358490565,-4.004524668223653e-11
46180.52830188679,3.0590765984662835e-11
46180.67924528302,1.1321877761520764e-10
46180.83018867925,1.4872870476910717e-10
46180.981132075474,1.0254348880564109e-10
46181.1320754717,-7.186808991830952e-12
46181.28301886792,-1.181814630802812e-10
46181.43396226415,-1.639328533582892e-10
46181.58490566038,-1.17469825555262e-10
46181.735849056604,-9.20424218306131e-12
46181.88679245283,9.292280129781759e-11
46182.03773584906,1.2750473030181874e-10
46182.188679245286,7.888338294564605e-11
46182.339622641506,-1.3825453148815167e-11
46182.49056603773,-8.345235580917895e-11
46182.64150943396,-7.993180735565153e-11
46182.79245283019,-4.813182022836479e-12
46182.943396226416,8.763010910193503e-11
46183.09433962264,1.2482943057039386e-10
46183.24528301887,6.533335622274253e-11
46183.3962264151,-6.833588658031446e-11
46183.54716981132,-1.9668185688880153e-10
46183.698113207545,-2.2951893730860845e-10
46183.84905660377,-1.2966500578517965e-10
46184.0,7.66433984948508e-11
46184.15094339623,2.639512567250241e-10
46184.301886792455,3.271119843341702e-10
46184.45283018868,2.3283005721404902e-10
46184.6037735849,-1.5891284409246465e-11
46184.75471698113,-2.5180331556595075e-10
46184.90566037736,-3.28355194692366e-10
46185.056603773584,-2.4628543307817387e-10
46185.20754716981,-1.1926213975466114e-11
46185.35849056604,1.9784612758601826e-10
46185.50943396227,2.677296838220345e-10
46185.660377358494,1.7751765363396997e-10
46185.811320754714,-3.907193325506383e-11
46185.96226415094,-2.077449525584338e-10
46186.11320754717,-2.460012815579613e-10
46186.264150943396,-1.3594431930461571e-10
46186.41509433962,7.686207810586489e-11
46186.56603773585,2.2730636371047343e-10
46186.71698113208,2.548130622100839e-10
46186.8679245283,1.467725208632058e-10
46187.018867924526,-3.065408279580143e-11
46187.16981132075,-1.6570711101677875e-10
46187.32075471698,-1.998969016193922e-10
46187.47169811321,-1.3090744385192266e-10
46187.622641509435,-1.6923080748824064e-11
46187.77358490566,6.866159655936569e-11
46187.92452830189,8.289902475574757e-11
46188.07547169811,3.4494867059329737e-11
46188.22641509434,-2.871875760417908e-11
46188.377358490565,-5.4470788913632673e-11
46188.52830188679,-2.007218284616595e-11
46188.67924528302,5.408289767086103e-11
46188.83018867925,1.1799668558982119e-10
46188.981132075474,1.2352705751361427e-10
46189.1320754717,5.524064050019756e-11
46189.28301886792,-5.7362545261095765e-11
46189.43396226415,-1.5410177070056701e-10
46189.58490566038,-1.7786169278006548e-10
46189.735849056604,-1.0899351171252157e-10
46189.88679245283,2.0299402204229046e-11
46190.03773584906,1.4175120650565325e-10
46190.188679245286,1.8928679756914201e-10
46190.339622641506,1.3740230920001563e-10
46190.49056603773,1.597031711581827e-11
46190.64150943396,-1.0814908782270641e-10
46190.79245283019,-1.7115260370730095e-10
46190.943396226416,-1.4836857177166962e-10
46191.09433962264,-6.38154987865265e-11
46191.24528301887,3.0827530536303126e-11
46191.3962264151,9.108893536046731e-11
46191.54716981132,1.0354088778599227e-10
46191.698113207545,8.400249219210742e-11
46191.84905660377,5.591706802457875e-11
46192.0,2.9249942810390877e-11
46192.15094339623,-2.3439233467694634e-12
46192.301886792455,-4.554683605947563e-11
46192.45283018868,-8.941670706011123e-11
46192.6037735849,-1.0491463724696353e-10
46192.75471698113,-6.645886825999124e-11
46192.90566037736,2.0569992642511466e-11
46193.056603773584,1.1118302387603576e-10
46193.20754716981,1.4383679361328812e-10
46193.35849056604,8.31889253190285e-11
46193.50943396227,-4.790240921332912e-11
46193.660377358494,-1.7388151083814195e-10
46193.811320754714,-2.1099956065056225e-10
46193.96226415094,-1.2321601474750477e-10
46194.11320754717,5.027601933216832e-11
46194.264150943396,2.099042759965856e-10
46194.41509433962,2.657458459571289e-10
46194.56603773585,1.8442465906235916e-10
46194.71698113208,1.3177861787665172e-11
46194.8679245283,-1.468590659856093e-10
46195.018867924526,-2.146222440526927e-10
46195.16981132075,-1.6661569250729264e-10
46195.32075471698,-5.04546267479765e-11
46195.47169811321,5.3624140218896324e-11
46195.622641509435,8.689608195179961e-11
46195.77358490566,4.671926934384099e-11
46195.92452830189,-1.9053117171474322e-11
46196.07547169811,-5.0367482442762876e-11
46196.22641509434,-1.7895327397375955e-11
46196.377358490565,5.794960072732731e-11
46196.52830188679,1.225335725020068e-10
46196.67924528302,1.2479321818668818e-10
46196.83018867925,5.196154499264933e-11
46196.981132075474,-6.050553557913702e-11
46197.1320754717,-1.4931255903534895e-10
46197.28301886792,-1.6133472790977793e-10
46197.43396226415,-8.663206063739982e-11
46197.58490566038,3.320317309330371e-11
46197.735849056604,1.273388260666795e-10
46197.88679245283,1.372565017939309e-10
46198.03773584906,5.406244777567238e-11
46198.188679245286,-7.176911061097795e-11
46198.339622641506,-1.574135635203337e-10
46198.49056603773,-1.3868144864121236e-10
46198.64150943396,-1.520605730419352e-11
46198.79245283019,1.437370497555963e-10
46198.943396226416,2.3408820790091753e-10
46199.09433962264,1.870221933060979e-10
46199.24528301887,2.2397413211573373e-11
46199.3962264151,-1.831601138289731e-10
