Tiempo (s),Velocidad (m/s)
22679.849056603773,-1.4301631273452615e-10
22680.0,2.829549623551766e-10
22680.150943396227,5.761644342777113e-10
22680.30188679245,6.906915851507845e-10
22680.45283018868,6.053489718833592e-10
22680.603773584906,3.5870271152567874e-10
22680.754716981133,-4.010049341545197e-11
22680.905660377357,-4.108062960520053e-10
22681.056603773584,-5.993939649348527e-10
22681.20754716981,-6.14778262344537e-10
22681.35849056604,-4.519416398370784e-10
22681.509433962263,-1.2580636764565516e-10
22681.66037735849,2.393814099528039e-10
22681.811320754718,4.846443843562361e-10
22681.962264150945,5.815802522672952e-10
22682.11320754717,4.775484606804295e-10
22682.264150943396,2.0875636852280072e-10
22682.415094339623,-2.0295774511475466e-10
22682.56603773585,-5.340288390735634e-10
22682.716981132075,-6.28090203409052e-10
22682.867924528302,-5.223888857778061e-10
22683.01886792453,-1.199402700855707e-10
22683.169811320753,3.946321518019621e-10
22683.32075471698,6.884837141711325e-10
22683.471698113208,7.088053575959391e-10
22683.622641509435,4.882717545208052e-10
22683.77358490566,-5.3238078969776324e-11
22683.924528301886,-5.944416787032045e-10
22684.075471698114,-8.184716104136286e-10
22684.22641509434,-8.029737785287264e-10
22684.377358490565,-4.904728891597823e-10
22684.528301886792,1.1295202751920427e-10
22684.67924528302,7.046663077388554e-10
22684.830188679247,9.333159165273073e-10
22684.98113207547,9.332302880787222e-10
22685.132075471698,4.754634931246347e-10
22685.283018867925,-2.806625596909928e-10
22685.43396226415,-9.266011842412099e-10
22685.584905660377,-9.938026034914876e-10
22685.735849056604,-8.108525685082131e-10
22685.88679245283,-3.431007125828663e-11
22686.037735849055,7.561868449420046e-10
22686.188679245282,9.276244739325018e-10
22686.33962264151,8.354337907318429e-10
22686.490566037737,9.710751954427276e-11
22686.64150943396,-6.596622701413913e-10
22686.79245283019,-8.016343653531968e-10
22686.943396226416,-6.883564945096129e-10
22687.094339622643,-2.3266898015025646e-11
22687.245283018867,5.577679126977759e-10
22687.396226415094,5.936717112286693e-10
22687.54716981132,3.997451236174468e-10
22687.69811320755,-1.3400105622108466e-10
22687.849056603773,-3.686115344522377e-10
22688.0,-3.6281779103604984e-10
22688.150943396227,-2.7382554204199784e-11
22688.30188679245,3.312784402199424e-10
22688.45283018868,3.775623925557141e-10
22688.603773584906,2.1145824773453082e-10
22688.754716981133,-1.9745968536814974e-10
22688.905660377357,-3.9688900750885604e-10
22689.056603773584,-3.6775567976134735e-10
22689.20754716981,-1.22709419447114e-10
22689.35849056604,1.9497340023835525e-10
22689.509433962263,2.9651546621665833e-10
22689.66037735849,2.013677448765312e-10
22689.811320754718,-4.462696287954629e-11
22689.962264150945,-2.248597825332387e-10
22690.11320754717,-2.3900622298599576e-10
22690.264150943396,-8.026283096719375e-11
22690.415094339623,1.7692344068748544e-10
22690.56603773585,3.449894962916543e-10
22690.716981132075,3.640384169656432e-10
22690.867924528302,2.2311610126201868e-10
22691.01886792453,-1.4534358910317162e-11
22691.169811320753,-2.4153385748640545e-10
22691.32075471698,-3.742820340995601e-10
22691.471698113208,-3.628916606287379e-10
22691.622641509435,-2.172409864209203e-10
22691.77358490566,-7.34516242419958e-12
22691.924528301886,1.5530646553451051e-10
22692.075471698114,1.8454758101622183e-10
22692.22641509434,7.099419912333002e-11
22692.377358490565,-8.803195921415033e-11
22692.528301886792,-1.3927674145155736e-10
22692.67924528302,-1.5491691758104285e-11
22692.830188679247,3.388417992437548e-10
22692.98113207547,6.136029478231882e-10
22693.132075471698,6.315226029258074e-10
22693.283018867925,2.8465510599954343e-10
22693.43396226415,-4.868423381234513e-10
22693.584905660377,-1.1359640710838912e-09
22693.735849056604,-1.1901666372212767e-09
22693.88679245283,-7.631985908557679e-10
22694.037735849055,2.172489626081589e-10
22694.188679245282,1.0815546520552002e-09
22694.33962264151,1.1707960401155907e-09
22694.490566037737,9.118342518052265e-10
22694.64150943396,2.1091785194327975e-11
22694.79245283019,-7.554579076330538e-10
22694.943396226416,-8.265678574907613e-10
22695.094339622643,-6.404637771526309e-10
22695.245283018867,4.870944496018405e-11
22695.396226415094,5.865427552187666e-10
22695.54716981132,6.09116417415912e-10
22695.69811320755,4.066320035536744e-10
22695.849056603773,-1.3316695514466518e-10
22696.0,-5.32745871332983e-10
22696.150943396227,-5.971180877387618e-10
22696.30188679245,-4.5852661218882036e-10
22696.45283018868,-6.654543983688004e-11
22696.603773584906,3.290491217042842e-10
22696.754716981133,5.197449299106685e-10
22696.905660377357,5.203487705982204e-10
22697.056603773584,3.3166145917267133e-10
22697.20754716981,-4.213467703805835e-11
22697.35849056604,-3.734465814252472e-10
22697.509433962263,-4.683194044825461e-10
22697.66037735849,-3.6348172372076617e-10
22697.811320754718,2.772127369730846e-11
22697.962264150945,4.2935227644625005e-10
22698.11320754717,4.899720646103809e-10
22698.264150943396,3.314835096526859e-10
22698.415094339623,-2.4225265974949706e-10
22698.56603773585,-7.525068843632797e-10
22698.716981132075,-7.512996877902038e-10
22698.867924528302,-4.899152065273061e-10
22699.01886792453,2.7722701849303703e-10
22699.169811320753,9.308523041619381e-10
22699.32075471698,9.633156102366452e-10
22699.471698113208,7.452627368070097e-10
22699.622641509435,2.962960427773991e-11
22699.77358490566,-5.983597784935819e-10
22699.924528301886,-7.549762901089943e-10
22700.075471698114,-6.956770123299782e-10
22700.22641509434,-3.9211507696025884e-10
22700.377358490565,-7.959587485839055e-11
22700.528301886792,1.425962050032783e-10
22700.67924528302,3.2768444901291935e-10
22700.830188679247,4.914677214072919e-10
22700.98113207547,5.886869871185431e-10
22701.132075471698,5.08678843705408e-10
22701.283018867925,2.2893618445234062e-10
22701.43396226415,-3.7056118082477237e-10
22701.584905660377,-8.765387723462447e-10
22701.735849056604,-8.850216317020162e-10
22701.88679245283,-5.861494993359724e-10
22702.037735849055,2.0699184299440654e-10
22702.188679245282,8.518336884919745e-10
22702.33962264151,8.69687883253431e-10
22702.490566037737,5.516796311125054e-10
22702.64150943396,-1.6962965644169875e-10
22702.79245283019,-5.653062245855926e-10
22702.943396226416,-5.526867897709381e-10
22703.094339622643,-1.3300015221825604e-10
22703.245283018867,3.1639534782374455e-10
22703.396226415094,3.1137001262297605e-10
22703.54716981132,6.582592167251295e-11
22703.69811320755,-4.831640617114074e-10
22703.849056603773,-5.947592747161514e-10
22704.0,-4.6074023996577927e-10
22704.150943396227,2.703453267986261e-10
22704.30188679245,9.54249845858593e-10
22704.45283018868,1.0071046686761676e-09
22704.603773584906,6.649051997815452e-10
22704.754716981133,-2.207105919172953e-10
22704.905660377357,-9.457492196623124e-10
22705.056603773584,-9.644965315442192e-10
22705.20754716981,-7.06492617344118e-10
22705.35849056604,1.5382733181656724e-11
22705.509433962263,5.279162555463648e-10
22705.66037735849,5.38583745570451e-10
22705.811320754718,3.351629315093104e-10
22705.962264150945,-7.172914875136521e-11
22706.11320754717,-2.1065409791402196e-10
22706.264150943396,-1.4276414436557412e-10
22706.415094339623,1.4263314954901733e-10
22706.56603773585,3.573363403381766e-10
22706.716981132075,3.736517617970781e-10
22706.867924528302,1.8162719194184603e-10
22707.01886792453,-1.918505811868922e-10
22707.169811320753,-4.3458439487096127e-10
22707.32075471698,-5.145508064247513e-10
22707.471698113208,-4.118271142569008e-10
22707.622641509435,-2.135389445341271e-10
22707.77358490566,-1.8114630015498867e-11
22707.924528301886,1.3385005172211215e-10
22708.075471698114,2.6112452942229736e-10
22708.22641509434,3.955364441227373e-10
22708.377358490565,5.230418645531363e-10
22708.528301886792,5.664027145380708e-10
22708.67924528302,4.5505233922319875e-10
22708.830188679247,1.2168611842107015e-10
22708.98113207547,-4.3094698983182056e-10
22709.132075471698,-9.282323736372502e-10
22709.283018867925,-1.029709829740626e-09
22709.43396226415,-9.12500057511158e-10
22709.584905660377,-2.8535183073464204e-10
22709.735849056604,5.071939469931098e-10
22709.88679245283,1.0644877105768018e-09
22710.037735849055,1.0738147938079188e-09
22710.188679245282,8.457130584735821e-10
22710.33962264151,1.6994347260384216e-10
22710.490566037737,-4.820341138371774e-10
22710.64150943396,-7.146074099420879e-10
22710.79245283019,-7.013027956695733e-10
22710.943396226416,-4.02169172272686e-10
22711.094339622643,2.253036830819143e-11
22711.245283018867,2.4551049969430177e-10
22711.396226415094,2.92922180711408e-10
22711.54716981132,1.603256063341394e-10
22711.69811320755,-3.8613210125957695e-11
22711.849056603773,-1.7768058441632223e-10
22712.0,-1.769035684444127e-10
22712.150943396227,-2.950348713055426e-11
22712.30188679245,2.1506437188363008e-10
22712.45283018868,4.447090899108377e-10
22712.603773584906,5.408191605878467e-10
22712.754716981133,4.453905412354491e-10
22712.905660377357,6.921061832060133e-11
22713.056603773584,-5.386460991199754e-10
22713.20754716981,-1.068172572140488e-09
22713.35849056604,-1.1031592737595638e-09
22713.509433962263,-8.856016055537038e-10
22713.66037735849,1.618040125029277e-11
22713.811320754718,1.0766871116380108e-09
22713.962264150945,1.6892251701273002e-09
22714.11320754717,1.6444501826199842e-09
22714.264150943396,7.825485910482825e-10
22714.415094339623,-5.083277006984488e-10
22714.56603773585,-1.5327439488948e-09
22714.716981132075,-1.6787672483166574e-09
22714.867924528302,-1.185346488191827e-09
22715.01886792453,-5.528046718964014e-11
22715.169811320753,9.428176661764552e-10
22715.32075471698,1.079137314383576e-09
22715.471698113208,9.063006526065501e-10
22715.622641509435,8.647654181070871e-11
22715.77358490566,-6.00753068192619e-10
22715.924528301886,-6.174211178635894e-10
22716.075471698114,-3.819266887369768e-10
22716.22641509434,2.9415566401572545e-10
22716.377358490565,7.013143415048138e-10
22716.528301886792,7.015390862130828e-10
22716.67924528302,2.406819109825504e-10
22716.830188679247,-4.771074602612026e-10
22716.98113207547,-9.065975797628335e-10
22717.132075471698,-9.03023213157682e-10
22717.283018867925,-5.137985331608996e-10
22717.43396226415,1.7489383958272853e-10
22717.584905660377,6.99651493662843e-10
22717.735849056604,7.68583108589273e-10
22717.88679245283,6.267081184036015e-10
22718.037735849055,1.6434528495121073e-10
22718.188679245282,-2.4841443299344665e-10
22718.33962264151,-3.7694945115218164e-10
22718.490566037737,-3.0611395835495345e-10
22718.64150943396,-7.914316424989808e-11
22718.79245283019,1.3113248549761513e-10
22718.943396226416,1.975765817593685e-10
22719.094339622643,8.016312550108634e-11
22719.245283018867,-1.512982564130077e-10
22719.396226415094,-3.5168787028839577e-10
22719.54716981132,-4.10682530993708e-10
22719.69811320755,-2.884435098449552e-10
22719.849056603773,-1.1532772346447903e-11
22720.0,3.1928125872616133e-10
22720.150943396227,5.223504237995433e-10
22720.30188679245,5.732017993127851e-10
22720.45283018868,4.4496587575797547e-10
22720.603773584906,1.7927327355007675e-10
22720.754716981133,-1.6010131141742207e-10
22720.905660377357,-4.2745993762488486e-10
22721.056603773584,-5.674710505640033e-10
22721.20754716981,-5.467713262878754e-10
22721.35849056604,-3.7914772909942887e-10
22721.509433962263,-9.31830699157921e-11
22721.66037735849,2.1468207333368482e-10
22721.811320754718,4.196554659604327e-10
22721.962264150945,4.935576022907715e-10
22722.11320754717,4.065194964698465e-10
22722.264150943396,2.0102142755714354e-10
22722.415094339623,-6.308441034376312e-11
22722.56603773585,-2.566133318651104e-10
22722.716981132075,-3.2815065927349967e-10
22722.867924528302,-2.5193377999197776e-10
22723.01886792453,-7.42460408133714e-11
22723.169811320753,1.1013282156473451e-10
22723.32075471698,2.0238512519752079e-10
22723.471698113208,1.5208622850537192e-10
22723.622641509435,-1.1035197521933552e-11
22723.77358490566,-1.885008279624399e-10
22723.924528301886,-2.673839625738158e-10
22724.075471698114,-1.8909174825003415e-10
22724.22641509434,9.198371319946575e-12
22724.377358490565,2.1697069892055672e-10
22724.528301886792,3.1056541064494623e-10
22724.67924528302,2.414170182869659e-10
22724.830188679247,6.536326397176587e-11
22724.98113207547,-9.410146605057329e-11
22725.132075471698,-1.3324080804223163e-10
22725.283018867925,-4.520280216181229e-11
22725.43396226415,7.08424224776071e-11
22725.584905660377,8.131789892135648e-11
22725.735849056604,-6.233715488461748e-11
22725.88679245283,-3.3519242499744665e-10
22726.037735849055,-4.81427678914259e-10
22726.188679245282,-4.324448840620282e-10
22726.33962264151,-3.525080637675984e-11
22726.490566037737,5.856269175718795e-10
22726.64150943396,9.493236504765833e-10
22726.79245283019,9.641135047230902e-10
22726.943396226416,4.537443206078456e-10
22727.094339622643,-4.325187369622864e-10
22727.245283018867,-1.1803008025439907e-09
22727.396226415094,-1.2301249246651035e-09
22727.54716981132,-9.910475747481978e-10
22727.69811320755,-6.637374878232406e-11
22727.849056603773,9.133211002710146e-10
22728.0,1.3826075157232762e-09
22728.150943396227,1.3458031670674165e-09
22728.30188679245,6.67247387370549e-10
22728.45283018868,-3.208647844510815e-10
22728.603773584906,-1.1203603226483457e-09
22728.754716981133,-1.2275284348457945e-09
22728.905660377357,-1.0766454283987207e-09
22729.056603773584,-3.0020536841838356e-10
22729.20754716981,5.700722753631297e-10
22729.35849056604,1.0720711079768725e-09
22729.509433962263,1.0695637058449067e-09
22729.66037735849,6.411073602817803e-10
22729.811320754718,-1.26977436818484e-10
22729.962264150945,-7.416035906910581e-10
22730.11320754717,-7.925329207341945e-10
22730.264150943396,-6.077601804552569e-10
22730.415094339623,2.952122156765133e-11
22730.56603773585,5.686264979318025e-10
22730.716981132075,5.990835539610428e-10
22730.867924528302,3.95826852051698e-10
22731.01886792453,-2.1235823787463874e-10
22731.169811320753,-6.192740423559269e-10
22731.32075471698,-6.229526051957456e-10
22731.471698113208,-2.211754087917877e-10
22731.622641509435,4.5413224171625803e-10
22731.77358490566,7.213945981143008e-10
22731.924528301886,7.229981469577402e-10
22732.075471698114,1.1024692373929474e-10
22732.22641509434,-6.450043070381604e-10
22732.377358490565,-8.362965791471873e-10
22732.528301886792,-7.620846660479623e-10
22732.67924528302,1.909752918656688e-12
22732.830188679247,8.137251981503364e-10
22732.98113207547,9.40862150575918e-10
22733.132075471698,7.850069995072361e-10
22733.283018867925,-9.533027422264782e-11
22733.43396226415,-9.587114088991061e-10
22733.584905660377,-1.0746265658188029e-09
22733.735849056604,-8.590697846388837e-10
22733.88679245283,8.275039894129834e-11
22734.037735849055,9.839573814096641e-10
22734.188679245282,1.1091805364679888e-09
22734.33962264151,9.139289056024767e-10
22734.490566037737,1.1944007136092167e-13
22734.64150943396,-8.642709048016884e-10
22734.79245283019,-9.71203713206142e-10
22734.943396226416,-7.95366921506178e-10
22735.094339622643,3.431242609632359e-11
22735.245283018867,7.561808938516054e-10
22735.396226415094,7.952104800857736e-10
22735.54716981132,4.984273631126687e-10
22735.69811320755,-2.883631710845234e-10
22735.849056603773,-7.941965477781142e-10
22736.0,-7.846844313082643e-10
22736.150943396227,-1.892855539833098e-10
22736.30188679245,6.382496502029689e-10
22736.45283018868,8.9434383854881e-10
22736.603773584906,8.187168492941805e-10
22736.754716981133,-1.1969946008182163e-11
22736.905660377357,-8.945561125001196e-10
22737.056603773584,-1.0397658166181157e-09
22737.20754716981,-7.987895105651114e-10
22737.35849056604,1.6947402762005628e-10
22737.509433962263,1.0205783718871075e-09
22737.66037735849,1.1223106533256408e-09
22737.811320754718,6.132770414254791e-10
22737.962264150945,-4.2063396086427406e-10
22738.11320754717,-1.141474307674286e-09
22738.264150943396,-1.1357963342532487e-09
22738.415094339623,-3.729127183441835e-10
22738.56603773585,7.227288903394724e-10
22738.716981132075,1.3260650004601422e-09
22738.867924528302,1.2333292189028472e-09
22739.01886792453,3.311330724556843e-10
22739.169811320753,-8.118231278735003e-10
22739.32075471698,-1.423865067252937e-09
22739.471698113208,-1.3447384788981366e-09
22739.622641509435,-5.185202873016131e-10
22739.77358490566,5.470008889193414e-10
22739.924528301886,1.1921957979696463e-09
22740.075471698114,1.1849393933529078e-09
22740.22641509434,6.52892987676148e-10
22740.377358490565,-1.5782944580776764e-10
22740.528301886792,-7.06327860969963e-10
22740.67924528302,-7.277356184108053e-10
22740.830188679247,-5.338783033753389e-10
22740.98113207547,-6.352905637554365e-11
22741.132075471698,2.577476632911277e-10
22741.283018867925,3.5382642397733247e-10
22741.43396226415,2.799732988521676e-10
22741.584905660377,1.2745688008041007e-10
22741.735849056604,1.0155608615493402e-11
22741.88679245283,-3.644138771768219e-11
22742.037735849055,-5.918135274320254e-11
22742.188679245282,-1.2307950283334845e-10
22742.33962264151,-2.3400757429471593e-10
22742.490566037737,-3.129768547471166e-10
22742.64150943396,-2.4884688902531636e-10
22742.79245283019,-2.7803443603066337e-11
22742.943396226416,3.816580554557847e-10
22743.094339622643,6.269677542586667e-10
22743.245283018867,6.21611024367351e-10
22743.396226415094,3.412462030583714e-10
22743.54716981132,-2.6469819788705705e-10
22743.69811320755,-7.235872238411906e-10
22743.849056603773,-7.387645815368588e-10
22744.0,-5.263436193175002e-10
22744.150943396227,1.962735184814868e-11
22744.30188679245,3.921645991509648e-10
22744.45283018868,4.3324135771414444e-10
22744.603773584906,2.763839692061661e-10
22744.754716981133,4.142419295993558e-11
22744.905660377357,-4.110962679484559e-11
22745.056603773584,6.89270191713725e-11
22745.20754716981,2.3130738753483632e-10
22745.35849056604,2.3254909666743803e-10
22745.509433962263,2.421082048919454e-11
22745.66037735849,-4.661879841699836e-10
22745.811320754718,-6.879037670072672e-10
22745.962264150945,-6.846274876448032e-10
22746.11320754717,-1.1577473163305197e-10
22746.264150943396,6.630103597284415e-10
22746.415094339623,9.978844467237775e-10
22746.56603773585,9.69464386450391e-10
22746.716981132075,2.646366561744178e-10
22746.867924528302,-6.445957796171986e-10
22747.01886792453,-1.1380270785439897e-09
22747.169811320753,-1.1144772794284206e-09
22747.32075471698,-5.132098668111473e-10
22747.471698113208,3.4346062700290423e-10
22747.622641509435,9.295816037065653e-10
22747.77358490566,9.289760661692718e-10
22747.924528301886,6.955330272330323e-10
22748.075471698114,9.02860425841922e-11
22748.22641509434,-4.093531263726546e-10
22748.377358490565,-5.336291582873368e-10
22748.528301886792,-4.540433821123662e-10
22748.67924528302,-1.6027892768897698e-10
22748.830188679247,7.132089876195871e-11
22748.98113207547,1.2184592963527478e-10
22749.132075471698,-2.747393123198739e-11
22749.283018867925,-3.147040324905135e-10
22749.43396226415,-4.1745680538866183e-10
22749.584905660377,-3.220789938235822e-10
22749.735849056604,2.0948118909809402e-10
22749.88679245283,8.754914039620521e-10
22750.037735849055,1.06064475923773e-09
22750.188679245282,9.886572060978062e-10
22750.33962264151,1.399006322673861e-10
22750.490566037737,-9.230254769391681e-10
22750.64150943396,-1.4943198544615285e-09
22750.79245283019,-1.4104548735744813e-09
22750.943396226416,-5.139752814426993e-10
22751.094339622643,6.475185340639427e-10
22751.245283018867,1.2864369983168937e-09
22751.396226415094,1.2026385676367437e-09
22751.54716981132,3.7204120224738175e-10
22751.69811320755,-6.155534218992952e-10
22751.849056603773,-9.001955812454172e-10
22752.0,-7.653984126382252e-10
22752.150943396227,8.697179204650616e-11
22752.30188679245,8.690002143881896e-10
22752.45283018868,9.388398022919899e-10
22752.603773584906,5.77041122772129e-10
22752.754716981133,-2.936992100083517e-10
22752.905660377357,-9.303784118921161e-10
22753.056603773584,-9.367583152533704e-10
22753.20754716981,-5.705177393653632e-10
22753.35849056604,1.1933478882815916e-10
22753.509433962263,5.514414110790628e-10
22753.66037735849,5.830271638264747e-10
22753.811320754718,4.2084845344292586e-10
22753.962264150945,1.481818887125592e-10
22754.11320754717,-1.163292063267738e-11
22754.264150943396,-7.905773122243424e-11
22754.415094339623,-1.317454943281532e-10
22754.56603773585,-2.5085393503810937e-10
22754.716981132075,-4.0459001618616176e-10
22754.867924528302,-4.517189781599911e-10
22755.01886792453,-3.2367855623366036e-10
22755.169811320753,1.5706096537152376e-10
22755.32075471698,7.527152202349863e-10
22755.471698113208,9.528980515766551e-10
22755.622641509435,9.189893069373647e-10
22755.77358490566,2.4410564186774427e-10
22755.924528301886,-6.899204633064607e-10
22756.075471698114,-1.3689436407750404e-09
22756.22641509434,-1.4135469010243602e-09
22756.377358490565,-9.527164967750115e-10
22756.528301886792,5.844591933315281e-11
22756.67924528302,1.0630462436794983e-09
22756.830188679247,1.5058176731158486e-09
22756.98113207547,1.4608446668976734e-09
22757.132075471698,7.632677975363225e-10
22757.283018867925,-2.2932361377464945e-10
22757.43396226415,-1.040714260902747e-09
22757.584905660377,-1.2018118328396233e-09
22757.735849056604,-1.1170675273664967e-09
22757.88679245283,-4.910383687033522e-10
22758.037735849055,2.325219708872885e-10
22758.188679245282,7.035440600349775e-10
22758.33962264151,7.811624268315479e-10
22758.490566037737,6.618684940816965e-10
22758.64150943396,3.2009951026905456e-10
22758.79245283019,-4.545521316524551e-11
22758.943396226416,-3.046709168921593e-10
22759.094339622643,-4.6480779353614687e-10
22759.245283018867,-5.00012773265424e-10
22759.396226415094,-3.9404786337919496e-10
22759.54716981132,-1.673276227708907e-10
22759.69811320755,2.107237580220213e-10
22759.849056603773,5.733095906442162e-10
22760.0,6.740828264972521e-10
22760.150943396227,5.718250998876289e-10
22760.30188679245,4.8381433004214607e-11
22760.45283018868,-6.107112412464336e-10
22760.603773584906,-8.620298972114105e-10
22760.754716981133,-8.699834203207542e-10
22760.905660377357,-2.5061355237958864e-10
22761.056603773584,5.944994899836837e-10
22761.20754716981,1.0631024505331203e-09
22761.35849056604,1.0430450658291138e-09
22761.509433962263,4.0907894318095616e-10
22761.66037735849,-4.872842313131447e-10
22761.811320754718,-1.0338008268503844e-09
22761.962264150945,-1.0261230969058605e-09
22762.11320754717,-5.321510312119746e-10
22762.264150943396,2.1745506357712897e-10
22762.415094339623,6.814423451254696e-10
22762.56603773585,6.912923108073045e-10
22762.716981132075,4.944933208920337e-10
22762.867924528302,1.3306592967306126e-10
22763.01886792453,-6.26453455679223e-11
22763.169811320753,-1.454974456425825e-10
22763.32075471698,-1.727016808797414e-10
22763.471698113208,-2.484990226962346e-10
22763.622641509435,-3.780201671972215e-10
22763.77358490566,-4.500154338273426e-10
22763.924528301886,-3.58147084528594e-10
22764.075471698114,-3.690684166545106e-11
22764.22641509434,4.2721191679200637e-10
22764.377358490565,6.362857398774257e-10
22764.528301886792,6.121837632752067e-10
22764.67924528302,3.140516973980285e-10
22764.830188679247,-1.2457446492740735e-10
22764.98113207547,-3.227556603363253e-10
22765.132075471698,-3.3397960188854655e-10
22765.283018867925,-1.8939028292141e-10
22765.43396226415,-5.067474799206051e-11
22765.584905660377,-3.456724652392686e-11
22765.735849056604,-1.284352596155048e-10
22765.88679245283,-2.1537895183244384e-10
22766.037735849055,-1.791066920238599e-10
22766.188679245282,-5.390593012018648e-12
22766.33962264151,2.4388619858327556e-10
22766.490566037737,4.0632565515681547e-10
22766.64150943396,4.3281941944828554e-10
22766.79245283019,3.2507223385598985e-10
22766.943396226416,1.3766572666661837e-10
22767.094339622643,-8.37016051323221e-11
22767.245283018867,-3.194987319952236e-10
22767.396226415094,-5.356731220904465e-10
22767.54716981132,-6.442772770723233e-10
22767.69811320755,-5.694979033491552e-10
22767.849056603773,-2.0012040883354298e-10
22768.0,4.6529566096034525e-10
22768.150943396227,1.030464417455304e-09
22768.30188679245,1.0669234010059814e-09
22768.45283018868,7.095793842506697e-10
22768.603773584906,-2.3180741045429154e-10
22768.754716981133,-1.1039872238051498e-09
22768.905660377357,-1.2267930956976058e-09
22769.056603773584,-9.119824431683529e-10
22769.20754716981,9.647398202811079e-11
22769.35849056604,1.0074789323240536e-09
22769.509433962263,1.1218189966967256e-09
22769.66037735849,8.098973106173662e-10
22769.811320754718,-1.1775495153500274e-10
22769.962264150945,-8.691859526816259e-10
22770.11320754717,-9.061055023186209e-10
22770.264150943396,-5.684211259728735e-10
22770.415094339623,1.9564204977458712e-10
22770.56603773585,6.900852530925447e-10
22770.716981132075,6.704469606971861e-10
22770.867924528302,3.5735655366743587e-10
22771.01886792453,-1.7669215238802142e-10
22771.169811320753,-4.0261956676594544e-10
22771.32075471698,-4.082463848934722e-10
22771.471698113208,-2.1567964791171124e-10
22771.622641509435,-1.571492691217239e-11
22771.77358490566,6.517397262334529e-11
22771.924528301886,3.5787940885722026e-11
22772.075471698114,1.3442049566949827e-11
22772.22641509434,1.0097818478215245e-10
22772.377358490565,2.835402821690993e-10
22772.528301886792,4.225209116754183e-10
22772.67924528302,3.641942662548355e-10
22772.830188679247,1.0442466371751295e-10
22772.98113207547,-3.9103351852742196e-10
22773.132075471698,-6.881786885256314e-10
22773.283018867925,-6.838892069894457e-10
22773.43396226415,-4.222071283320006e-10
22773.584905660377,1.4706243225916674e-10
22773.735849056604,5.791572164153078e-10
22773.88679245283,6.508647722512583e-10
22774.037735849055,5.231046007614109e-10
22774.188679245282,1.7847781215858313e-10
22774.33962264151,-8.508356040847415e-11
22774.490566037737,-2.2733866807774662e-10
22774.64150943396,-2.7432000226709174e-10
22774.79245283019,-3.1497573637450706e-10
22774.943396226416,-3.893314759289831e-10
22775.094339622643,-4.205296429140883e-10
22775.245283018867,-3.171721800011459e-10
22775.396226415094,8.002509865316409e-11
22775.54716981132,7.191684435200906e-10
22775.69811320755,1.1116964133278e-09
22775.849056603773,1.1208808474370597e-09
22776.0,4.4115944657977845e-10
22776.150943396227,-6.660182918775115e-10
22776.30188679245,-1.5400604296469868e-09
22776.45283018868,-1.6344595819556214e-09
22776.603773584906,-9.65456828039283e-10
22776.754716981133,2.8549061807276077e-10
22776.905660377357,1.3299831431994772e-09
22777.056603773584,1.4813445390871199e-09
22777.20754716981,1.0439220927143076e-09
22777.35849056604,1.4174111222182576e-11
22777.509433962263,-7.990690702058218e-10
22777.66037735849,-8.188855653568442e-10
22777.811320754718,-5.6998645803356e-10
22777.962264150945,5.976649749688162e-11
22778.11320754717,2.9341674416994657e-10
22778.264150943396,2.8305587557368763e-10
22778.415094339623,-4.693696738331832e-11
22778.56603773585,-2.4451943324548035e-10
22778.716981132075,-2.1841490608088534e-10
22778.867924528302,8.404376166586691e-11
22779.01886792453,3.7833945837877003e-10
22779.169811320753,3.9173314977460716e-10
22779.32075471698,1.6590965323613253e-10
22779.471698113208,-2.908087218272372e-10
22779.622641509435,-4.435881669928012e-10
22779.77358490566,-3.826353950597329e-10
22779.924528301886,1.7865781156157783e-11
22780.075471698114,3.229946309242159e-10
22780.22641509434,3.3602315674630544e-10
22780.377358490565,1.1620673412378775e-10
22780.528301886792,-2.4441610130706285e-10
22780.67924528302,-2.985653131117912e-10
22780.830188679247,-1.3655408871392195e-10
22780.98113207547,3.3107866923320396e-10
22781.132075471698,5.054096598693832e-10
22781.283018867925,4.562827303663515e-10
22781.43396226415,-1.3374845802620056e-10
22781.584905660377,-7.924500279684673e-10
22781.735849056604,-8.637233571964923e-10
22781.88679245283,-6.685581739992087e-10
22782.037735849055,1.7198808001265682e-10
22782.188679245282,9.564684023209954e-10
22782.33962264151,1.0276275441782999e-09
22782.490566037737,8.265106680686573e-10
22782.64150943396,2.739365795092775e-11
22782.79245283019,-6.648613646612505e-10
22782.943396226416,-7.604111043737902e-10
22783.094339622643,-6.293406077351072e-10
22783.245283018867,-1.60574432637767e-10
22783.396226415094,9.460664034075671e-11
22783.54716981132,1.5524014838711136e-10
22783.69811320755,5.833514546728061e-11
22783.849056603773,2.9234078363874614e-12
22784.0,1.1037036381295503e-10
22784.150943396227,3.8814762419639803e-10
22784.30188679245,5.420777722059049e-10
22784.45283018868,4.988664088537295e-10
22784.603773584906,6.141874615546806e-11
22784.754716981133,-5.461623580260276e-10
22784.905660377357,-7.822113193515331e-10
22785.056603773584,-7.811703015315867e-10
22785.20754716981,-3.0705632010906864e-10
22785.35849056604,3.012313128363115e-10
22785.509433962263,5.520042135679306e-10
22785.66037735849,5.481523485192179e-10
22785.811320754718,3.017404464930482e-10
22785.962264150945,-3.249076145930871e-11
22786.11320754717,-1.8417570034203347e-10
22786.264150943396,-1.928543585304193e-10
