Tiempo (s),Velocidad (m/s)
51881.20754716981,-5.311862655231833e-10
51881.35849056604,-4.096114159206863e-10
51881.50943396227,-9.578380784141431e-11
51881.660377358494,2.0307170223739175e-10
51881.811320754714,3.618720193418815e-10
51881.96226415094,3.5477378285157575e-10
51882.11320754717,2.0053060280299696e-10
51882.264150943396,-3.574493794789413e-11
51882.41509433962,-2.747415732826811e-10
51882.56603773585,-4.284579121380608e-10
51882.71698113208,-4.16540471482277e-10
51882.8679245283,-2.3079359286326406e-10
51883.018867924526,1.63466641361525e-10
51883.16981132075,5.889110078663994e-10
51883.32075471698,7.456569432729043e-10
51883.47169811321,6.767703007453673e-10
51883.622641509435,2.065580621572768e-10
51883.77358490566,-4.73822417833028e-10
51883.92452830189,-9.254193890590076e-10
51884.07547169811,-9.12025835483399e-10
51884.22641509434,-6.257414023952104e-10
51884.377358490565,9.384668807751024e-11
51884.52830188679,7.259357467809948e-10
51884.67924528302,8.490524204586119e-10
51884.83018867925,7.28706557298636e-10
51884.981132075474,1.5594328293186839e-10
51885.1320754717,-4.3428218223604395e-10
51885.28301886792,-6.16502337132291e-10
51885.43396226415,-5.576971287690248e-10
51885.58490566038,-1.3305877664269017e-10
51885.735849056604,3.512241701215393e-10
51885.88679245283,5.034792732086273e-10
51886.03773584906,4.252302782477579e-10
51886.188679245286,2.6927367502346495e-11
51886.339622641506,-3.90572176038902e-10
51886.49056603773,-4.848254217806553e-10
51886.64150943396,-3.513164653339332e-10
51886.79245283019,1.1275158677128847e-10
51886.943396226416,4.766949393464827e-10
51887.09433962264,4.926492553175666e-10
51887.24528301887,2.442505931482413e-10
51887.3962264151,-3.535143206787704e-10
51887.54716981132,-6.885559672145348e-10
51887.698113207545,-7.066817417278927e-10
51887.84905660377,-2.468925576320043e-10
51888.0,4.949201768444931e-10
51888.15094339623,8.736534546598182e-10
51888.301886792455,8.778478111537466e-10
51888.45283018868,3.6248981953111017e-10
51888.6037735849,-3.6088973306517516e-10
51888.75471698113,-6.405955564421205e-10
51888.90566037736,-6.449406477346963e-10
51889.056603773584,-2.1904732712568766e-10
51889.20754716981,2.322388200480637e-10
51889.35849056604,2.988337481728481e-10
51889.50943396227,1.3539062419906544e-10
51889.660377358494,-2.663407043358457e-10
51889.811320754714,-3.9573229347101234e-10
51889.96226415094,-2.9629170729920705e-10
51890.11320754717,2.0266179701731245e-10
51890.264150943396,6.603557828572754e-10
51890.41509433962,6.862394195851057e-10
51890.56603773585,4.5618757496609584e-10
51890.71698113208,-1.787973945271173e-10
51890.8679245283,-6.565047776675264e-10
51891.018867924526,-6.823326207047087e-10
51891.16981132075,-4.626411642876279e-10
51891.32075471698,7.106342423438845e-11
51891.47169811321,3.960782016489164e-10
51891.622641509435,4.4298630742278256e-10
51891.77358490566,2.467211967430433e-10
51891.92452830189,-1.1541164681629732e-10
51892.07547169811,-2.919169405444081e-10
51892.22641509434,-2.4893962410187625e-10
51892.377358490565,-5.82668766404111e-12
51892.52830188679,3.163684406848801e-10
51892.67924528302,4.3762783205952186e-10
51892.83018867925,3.3869814406693545e-10
51892.981132075474,-5.7782609738466274e-11
51893.1320754717,-5.647265052135726e-10
51893.28301886792,-7.608339821087602e-10
51893.43396226415,-7.207966905956969e-10
51893.58490566038,-1.9644846189092787e-10
51893.735849056604,5.731196860941578e-10
51893.88679245283,1.0762357777465582e-09
51894.03773584906,1.08488048297387e-09
51894.188679245286,6.183427167807933e-10
51894.339622641506,-2.647519152712737e-10
51894.49056603773,-9.619860019389404e-10
51894.64150943396,-9.841568801672665e-10
51894.79245283019,-7.356478771675514e-10
51894.943396226416,-1.3822687827185786e-11
51895.09433962264,5.06957574884191e-10
51895.24528301887,5.314943744340259e-10
51895.3962264151,3.227461865393757e-10
51895.54716981132,-7.770156969208595e-11
51895.698113207545,-2.0249940467121394e-10
51895.84905660377,-1.0589860666787714e-10
51896.0,1.7623065333560682e-10
51896.15094339623,3.2365698786524906e-10
51896.301886792455,2.452845537478082e-10
51896.45283018868,-2.147544807465584e-11
51896.6037735849,-2.4937192484845377e-10
51896.75471698113,-2.7970228434499804e-10
51896.90566037736,-1.1249765491596151e-10
51897.056603773584,7.151514450272105e-11
51897.20754716981,6.397211145437541e-11
51897.35849056604,-1.554950041497764e-10
51897.50943396227,-4.6103088750515037e-10
51897.660377358494,-4.772208848357296e-10
51897.811320754714,-2.1811809599573263e-10
51897.96226415094,5.322654530676742e-10
51898.11320754717,1.1531836432880388e-09
51898.264150943396,1.1888651499120767e-09
51898.41509433962,7.150670746538708e-10
51898.56603773585,-3.07125208039027e-10
51898.71698113208,-1.2048099378808833e-09
51898.8679245283,-1.3228110039692981e-09
51899.018867924526,-1.1489435553697028e-09
51899.16981132075,-3.1988022580443667e-10
51899.32075471698,5.140626197226158e-10
51899.47169811321,8.714155144013736e-10
51899.622641509435,8.833015769228059e-10
51899.77358490566,6.415691289683817e-10
51899.92452830189,2.5242855200772594e-10
51900.07547169811,-2.103402018026959e-11
51900.22641509434,-2.0221975280832155e-10
51900.377358490565,-3.0651457584403397e-10
51900.52830188679,-3.831832529156953e-10
51900.67924528302,-4.368079314390669e-10
51900.83018867925,-4.2262440715663337e-10
51900.981132075474,-2.8999938612482044e-10
51901.1320754717,-4.6012962497878675e-11
51901.28301886792,2.783165430910404e-10
51901.43396226415,5.051932575044144e-10
51901.58490566038,5.616715635172191e-10
51901.735849056604,4.157056936096609e-10
51901.88679245283,8.503877255941476e-11
51902.03773584906,-2.571018883019895e-10
51902.188679245286,-4.025442998247149e-10
51902.339622641506,-3.3422488248815306e-10
51902.49056603773,-9.080412488467793e-11
51902.64150943396,1.68318312832513e-10
51902.79245283019,2.558764232809307e-10
51902.943396226416,1.2311355231526698e-10
51903.09433962264,-2.102126055396528e-10
51903.24528301887,-4.303937211770454e-10
51903.3962264151,-4.0368014595262635e-10
51903.54716981132,-1.264832019316187e-10
51903.698113207545,4.048425550927695e-10
51903.84905660377,6.637775356536342e-10
51904.0,6.598332532171139e-10
51904.15094339623,2.737437504878941e-10
51904.301886792455,-3.4062593031529e-10
51904.45283018868,-6.442448398949785e-10
51904.6037735849,-6.507755745779983e-10
51904.75471698113,-3.7135547773010594e-10
51904.90566037736,1.33790833661195e-10
51905.056603773584,4.270771778007424e-10
51905.20754716981,5.262700176518603e-10
51905.35849056604,4.164953294874635e-10
51905.50943396227,2.0317423180788683e-10
51905.660377358494,-2.4168212695110585e-11
51905.811320754714,-2.387262704082705e-10
51905.96226415094,-4.4008273727895913e-10
51906.11320754717,-5.847342164042139e-10
51906.264150943396,-5.669536510495818e-10
51906.41509433962,-3.617113460041564e-10
51906.56603773585,2.0028922449129997e-10
51906.71698113208,8.521672413468901e-10
51906.8679245283,1.0633327202787547e-09
51907.018867924526,1.0156805765751828e-09
51907.16981132075,2.8189790900696417e-10
51907.32075471698,-6.84060110270856e-10
51907.47169811321,-1.258789888401571e-09
51907.622641509435,-1.2507025790312064e-09
51907.77358490566,-6.330678253753251e-10
51907.92452830189,3.034023095517058e-10
51908.07547169811,9.193209707940091e-10
51908.22641509434,8.989459449289169e-10
51908.377358490565,5.646591816938909e-10
51908.52830188679,-7.908308470147428e-11
51908.67924528302,-3.8677120900127284e-10
51908.83018867925,-4.1905041164693793e-10
51908.981132075474,-2.029230645628136e-10
51909.1320754717,4.6551352729982156e-11
51909.28301886792,1.3635143033749947e-10
51909.43396226415,4.8915439234009894e-11
51909.58490566038,-7.639279606308702e-11
51909.735849056604,-7.916069968434624e-11
51909.88679245283,7.198524908078962e-11
51910.03773584906,2.3870397087944035e-10
51910.188679245286,2.198340167193026e-10
51910.339622641506,-2.0948123789191294e-11
51910.49056603773,-5.363402647122454e-10
51910.64150943396,-7.307873649502897e-10
51910.79245283019,-6.770423008105134e-10
51910.943396226416,9.435519980768858e-11
51911.09433962264,1.1237887949962045e-09
51911.24528301887,1.647342860036752e-09
51911.3962264151,1.5528359654388777e-09
51911.54716981132,4.3877722098837333e-10
51911.698113207545,-1.15548213461843e-09
51911.84905660377,-2.393606213337722e-09
51912.0,-2.5692568004224284e-09
51912.15094339623,-1.628684275468906e-09
51912.301886792455,2.2192923689446765e-10
51912.45283018868,2.053268961758766e-09
51912.6037735849,2.895906159829684e-09
51912.75471698113,2.6085140580584835e-09
51912.90566037736,1.1215271426359136e-09
51913.056603773584,-7.653957289200565e-10
51913.20754716981,-2.136786721503805e-09
51913.35849056604,-2.3331722513435423e-09
51913.50943396227,-1.6748412290000504e-09
51913.660377358494,-3.2256895271931173e-10
51913.811320754714,8.546337407710433e-10
51913.96226415094,1.0692134049209772e-09
51914.11320754717,9.655793675488308e-10
51914.264150943396,2.1371671375447508e-10
51914.41509433962,-3.3212314592565836e-10
51914.56603773585,-3.2804665286483897e-10
51914.71698113208,9.384877857571684e-11
51914.8679245283,7.441137855344035e-10
51915.018867924526,8.016326076409001e-10
51915.16981132075,5.571625257566291e-10
51915.32075471698,-4.82386611099779e-10
51915.47169811321,-1.5104398518207965e-09
51915.622641509435,-1.7088430931140645e-09
51915.77358490566,-1.2707505030653609e-09
51915.92452830189,9.071488246799867e-11
51916.07547169811,1.4899688415534828e-09
51916.22641509434,2.004542812600135e-09
51916.377358490565,1.7595665759420538e-09
51916.52830188679,5.217719420910535e-10
51916.67924528302,-8.882216114649296e-10
51916.83018867925,-1.6689490299948828e-09
51916.981132075474,-1.6203905621564063e-09
51917.1320754717,-8.464723407810032e-10
51917.28301886792,2.021893835761537e-10
51917.43396226415,9.039532536323617e-10
51917.58490566038,9.361704892787415e-10
51917.735849056604,7.255194658494217e-10
51917.88679245283,1.693797298353419e-10
51918.03773584906,-2.863062908486884e-10
51918.188679245286,-4.5365568406892196e-10
51918.339622641506,-4.182974904245171e-10
51918.49056603773,-2.0432488879128736e-10
51918.64150943396,1.0543498750260487e-10
51918.79245283019,3.299747127125646e-10
51918.943396226416,3.8873600256157504e-10
51919.09433962264,2.461391187684573e-10
51919.24528301887,-9.558211872819417e-11
51919.3962264151,-4.436409399700162e-10
51919.54716981132,-5.449401703670918e-10
51919.698113207545,-4.230137003155542e-10
51919.84905660377,1.4376088105848077e-11
51920.0,4.443659622682142e-10
51920.15094339623,5.379110319641389e-10
51920.301886792455,4.054544275677895e-10
51920.45283018868,-1.0281538674909638e-11
51920.6037735849,-2.7359625954255894e-10
51920.75471698113,-3.1066426103492634e-10
51920.90566037736,-1.2463470127277615e-10
51921.056603773584,1.0527901117416572e-10
51921.20754716981,1.7192454430922288e-10
51921.35849056604,4.711766106524245e-11
51921.50943396227,-1.1525992901344462e-10
51921.660377358494,-1.2084933426750346e-10
51921.811320754714,6.43709531948783e-11
51921.96226415094,2.8747192297794555e-10
51922.11320754717,2.6662942740205806e-10
51922.264150943396,-2.7142541542235176e-11
51922.41509433962,-6.468000710780254e-10
51922.56603773585,-7.716902461184954e-10
51922.71698113208,-6.048064643314488e-10
51922.8679245283,3.885041025605206e-10
51923.018867924526,1.352424181641744e-09
51923.16981132075,1.4978195954766137e-09
51923.32075471698,6.932357610995821e-10
51923.47169811321,-8.310447028013784e-10
51923.622641509435,-1.9653777096582148e-09
51923.77358490566,-1.9461751983447567e-09
51923.92452830189,-6.315033440266092e-10
51924.07547169811,1.2521386501207247e-09
51924.22641509434,2.418663991672058e-09
51924.377358490565,2.2050121020535965e-09
51924.52830188679,5.936803056421218e-10
51924.67924528302,-1.4050322947200486e-09
51924.83018867925,-2.455849366994775e-09
51924.981132075474,-2.124452459035108e-09
51925.1320754717,-5.286118796157233e-10
51925.28301886792,1.216876912970353e-09
51925.43396226415,1.8880119749567742e-09
51925.58490566038,1.5138412281590315e-09
51925.735849056604,1.9401171685919187e-10
51925.88679245283,-9.664834699351578e-10
51926.03773584906,-1.108681945400059e-09
51926.188679245286,-6.03249393444399e-10
51926.339622641506,3.6593839497180375e-10
51926.49056603773,6.963900638901269e-10
51926.64150943396,6.084709717211347e-10
51926.79245283019,-1.803752916085024e-10
51926.943396226416,-8.129782979032358e-10
51927.09433962264,-8.259840920972085e-10
51927.24528301887,-2.538043472422118e-10
51927.3962264151,6.142622579805962e-10
51927.54716981132,8.861826739142235e-10
51927.698113207545,8.540652097479558e-10
51927.84905660377,1.1424371693179065e-10
51928.0,-6.55944439348988e-10
51928.15094339623,-8.031377793836051e-10
51928.301886792455,-6.855285706812395e-10
51928.45283018868,-7.80110431014551e-11
51928.6037735849,4.0932806727254094e-10
51928.75471698113,4.702708616484809e-10
51928.90566037736,3.084243141227294e-10
51929.056603773584,-4.483646499110152e-11
51929.20754716981,-2.0369294188526199e-10
51929.35849056604,-1.5257351720084098e-10
51929.50943396227,6.48985513759905e-11
51929.660377358494,2.5664466845150675e-10
51929.811320754714,2.7625316645639523e-10
51929.96226415094,1.0701332695884152e-10
51930.11320754717,-1.7059319833807195e-10
51930.264150943396,-3.465024561456122e-10
51930.41509433962,-3.4923931396702236e-10
51930.56603773585,-1.82658324934991e-10
51930.71698113208,4.983002055097277e-11
51930.8679245283,2.1784320283450077e-10
51931.018867924526,2.464851130082406e-10
51931.16981132075,1.45348655927259e-10
51931.32075471698,-9.441728765299621e-12
51931.47169811321,-1.2615045758992577e-10
51931.622641509435,-1.4754124967967118e-10
51931.77358490566,-7.422556219768356e-11
51931.92452830189,4.5949982106946326e-11
51932.07547169811,1.5080522719036614e-10
51932.22641509434,1.9731206492370203e-10
51932.377358490565,1.7661107970902353e-10
51932.52830188679,1.0496291198916223e-10
51932.67924528302,1.820914152100995e-12
51932.83018867925,-1.2440465350675485e-10
51932.981132075474,-2.6836495162575103e-10
51933.1320754717,-4.027825029104086e-10
51933.28301886792,-4.615605022444146e-10
51933.43396226415,-3.584110118591977e-10
51933.58490566038,-9.233389268577131e-11
51933.735849056604,4.204227201661943e-10
51933.88679245283,9.211677646769842e-10
51934.03773584906,1.0300225266270807e-09
51934.188679245286,8.954627801232628e-10
51934.339622641506,1.4401437896036376e-10
51934.49056603773,-8.268045265853813e-10
51934.64150943396,-1.4753428401692976e-09
51934.79245283019,-1.4972959239595085e-09
51934.943396226416,-9.137309219641725e-10
51935.09433962264,1.6136978814243465e-10
51935.24528301887,1.0977365261254893e-09
51935.3962264151,1.2631167853194993e-09
51935.54716981132,1.1429097062993014e-09
51935.698113207545,4.2635506415308906e-10
51935.84905660377,-2.461027976794276e-10
51936.0,-4.4198924947153536e-10
51936.15094339623,-4.2150675067825013e-10
51936.301886792455,-2.7761026167399943e-10
51936.45283018868,-2.505520937123001e-10
51936.6037735849,-4.110656753838227e-10
51936.75471698113,-6.287413460501881e-10
51936.90566037736,-6.190850195154701e-10
51937.056603773584,-2.8454701095284727e-10
51937.20754716981,5.833510135800109e-10
51937.35849056604,1.386695343671763e-09
51937.50943396227,1.4747117103082579e-09
51937.660377358494,1.0960332129081381e-09
51937.811320754714,-4.554364030943133e-11
51937.96226415094,-1.1727819054737092e-09
51938.11320754717,-1.4669310830143575e-09
51938.264150943396,-1.3448914442484448e-09
51938.41509433962,-4.3177464166414635e-10
51938.56603773585,5.030065160425929e-10
51938.71698113208,7.559190749032044e-10
51938.8679245283,7.26933107120633e-10
51939.018867924526,2.42031410663526e-10
51939.16981132075,-3.567025333749219e-11
51939.32075471698,-4.0753411163871555e-11
51939.47169811321,2.0712233929046327e-10
51939.622641509435,3.932346542897144e-10
51939.77358490566,3.598679438612061e-10
51939.92452830189,-1.8638569894861972e-10
51940.07547169811,-9.082661527278791e-10
51940.22641509434,-1.056177719128785e-09
51940.377358490565,-9.126839780319925e-10
51940.52830188679,2.935071126530107e-11
51940.67924528302,1.0544033875293935e-09
51940.83018867925,1.3284072519693091e-09
51940.981132075474,1.2255339327273406e-09
51941.1320754717,2.908219676224872e-10
51941.28301886792,-7.279613769105447e-10
51941.43396226415,-1.1219359878788358e-09
51941.58490566038,-1.0895985189298236e-09
51941.735849056604,-5.053836518815222e-10
51941.88679245283,1.626548962382586e-10
51942.03773584906,4.6062928811865156e-10
51942.188679245286,5.666941607981743e-10
51942.339622641506,5.11959133854858e-10
51942.49056603773,4.305277253641495e-10
51942.64150943396,3.386647751910669e-10
51942.79245283019,1.639734150370667e-10
51942.943396226416,-2.159974830526719e-10
51943.09433962264,-8.143060684486787e-10
51943.24528301887,-1.1015020165027113e-09
51943.3962264151,-1.1319819666777911e-09
51943.54716981132,-3.6092190390372413e-10
51943.698113207545,8.458596616919256e-10
51943.84905660377,1.7551610336615599e-09
51944.0,1.8151822129593121e-09
51944.15094339623,9.45890901634938e-10
51944.301886792455,-5.404874699281199e-10
51944.45283018868,-1.7403039716040297e-09
51944.6037735849,-1.9127832967285535e-09
51944.75471698113,-1.1892350674238757e-09
51944.90566037736,2.211274142824939e-10
51945.056603773584,1.3720703900622074e-09
51945.20754716981,1.5214976726899638e-09
51945.35849056604,1.017608214471236e-09
51945.50943396227,-9.767756458225253e-11
51945.660377358494,-9.467173541253522e-10
51945.811320754714,-9.63241284954429e-10
51945.96226415094,-6.381982586435801e-10
51946.11320754717,9.922875185538517e-11
51946.264150943396,4.748565472791969e-10
51946.41509433962,4.609292458545392e-10
51946.56603773585,1.8978810173602015e-10
51946.71698113208,-1.115219236587928e-10
51946.8679245283,-1.7870992547340795e-10
51947.018867924526,-1.7816551401051695e-11
51947.16981132075,2.394041467250193e-10
51947.32075471698,3.251972068487831e-10
51947.47169811321,1.8440577020612138e-10
51947.622641509435,-2.1208700533729151e-10
51947.77358490566,-5.002735297638643e-10
51947.92452830189,-5.681751578787156e-10
51948.07547169811,-3.9610627961192973e-10
51948.22641509434,-1.0889067522077918e-11
51948.377358490565,3.0890612848655695e-10
51948.52830188679,4.773369354620832e-10
51948.67924528302,5.127255800736726e-10
51948.83018867925,4.525002624534292e-10
51948.981132075474,3.233409159764059e-10
51949.1320754717,1.1290511941227442e-10
51949.28301886792,-2.1533734686239773e-10
51949.43396226415,-6.486815647783674e-10
51949.58490566038,-8.868380810708787e-10
51949.735849056604,-8.840133164955133e-10
51949.88679245283,-4.3949476740457044e-10
51950.03773584906,4.0843760244876424e-10
51950.188679245286,1.1331810304513964e-09
51950.339622641506,1.162529186083133e-09
51950.49056603773,8.702085070637788e-10
51950.64150943396,-6.974700079975584e-11
51950.79245283019,-9.037421241509327e-10
51950.943396226416,-9.70433925971828e-10
51951.09433962264,-7.458728856069586e-10
51951.24528301887,5.682367447070585e-11
51951.3962264151,6.257214297146023e-10
51951.54716981132,6.17939485254276e-10
51951.698113207545,2.1506863220010753e-10
51951.84905660377,-4.089109353840999e-10
51952.0,-4.975494091992925e-10
51952.15094339623,-3.1440820687561846e-10
51952.301886792455,4.3060266160649337e-10
51952.45283018868,9.223520050470758e-10
51952.6037735849,9.147190145921746e-10
51952.75471698113,1.56489342158756e-10
51952.90566037736,-9.368853438524448e-10
51953.056603773584,-1.5042871172992718e-09
51953.20754716981,-1.3962927411100883e-09
51953.35849056604,-3.3567665796664295e-10
51953.50943396227,1.0384946943177546e-09
51953.660377358494,1.8463372244913865e-09
51953.811320754714,1.7635732245034322e-09
51953.96226415094,7.210494126172042e-10
51954.11320754717,-7.018249691352393e-10
51954.264150943396,-1.6603358030302242e-09
51954.41509433962,-1.6968122736792494e-09
51954.56603773585,-9.461453316881937e-10
51954.71698113208,2.5149179839272787e-10
51954.8679245283,1.138392712975676e-09
51955.018867924526,1.1677479407650756e-09
51955.16981132075,8.444009062718729e-10
51955.32075471698,1.1604330030572417e-11
51955.47169811321,-6.381772934337102e-10
51955.622641509435,-7.238406128547748e-10
51955.77358490566,-5.738491309810206e-10
51955.92452830189,-8.978509465781746e-11
51956.07547169811,2.889270823716992e-10
51956.22641509434,4.001246474211429e-10
51956.377358490565,2.99440811055043e-10
51956.52830188679,5.929095360042751e-11
51956.67924528302,-1.5812489886523393e-10
51956.83018867925,-2.4527986786035186e-10
51956.981132075474,-1.6370570425243153e-10
51957.1320754717,4.04714747279487e-11
51957.28301886792,2.692140413855814e-10
51957.43396226415,3.9869067796681484e-10
51957.58490566038,3.3192615172026e-10
51957.735849056604,8.202199400404608e-11
51957.88679245283,-3.9328510549335063e-10
51958.03773584906,-8.138301522951312e-10
51958.188679245286,-8.785576320532921e-10
51958.339622641506,-6.977098505514157e-10
51958.49056603773,4.9067399110121246e-11
51958.64150943396,9.69758942567216e-10
51958.79245283019,1.5187100273248395e-09
51958.943396226416,1.519396047284529e-09
51959.09433962264,7.761281676987237e-10
51959.24528301887,-4.848118222635112e-10
51959.3962264151,-1.6245303892283894e-09
51959.54716981132,-1.8618800673277375e-09
51959.698113207545,-1.5859603584874183e-09
51959.84905660377,-3.22542525745744e-10
51960.0,1.133634296742987e-09
51960.15094339623,2.019921857860993e-09
51960.301886792455,1.9973072489373847e-09
51960.45283018868,1.0387510437846708e-09
51960.6037735849,-4.4656785996932475e-10
51960.75471698113,-1.6843510961798144e-09
51960.90566037736,-1.9088374412923853e-09
51961.056603773584,-1.523196467694813e-09
51961.20754716981,-2.592706566589483e-10
51961.35849056604,1.0491345919189021e-09
51961.50943396227,1.6721015301799813e-09
51961.660377358494,1.5919962728895607e-09
51961.811320754714,7.733207232787103e-10
51961.96226415094,-2.7931176555791166e-10
51962.11320754717,-9.563125412763431e-10
51962.264150943396,-9.56478264500723e-10
51962.41509433962,-7.123596007041388e-10
51962.56603773585,-1.8747541693670798e-10
51962.71698113208,8.006585187148517e-11
51962.8679245283,1.6255005178190466e-10
51963.018867924526,1.0943930351550146e-10
51963.16981132075,1.0777624473469592e-10
51963.32075471698,2.555286247560382e-10
51963.47169811321,4.757323816676339e-10
51963.622641509435,5.45277160953582e-10
51963.77358490566,3.882007936020696e-10
51963.92452830189,-2.2060300309415898e-10
51964.07547169811,-8.828530960876827e-10
51964.22641509434,-9.846412995042616e-10
51964.377358490565,-8.064959649213133e-10
51964.52830188679,1.007964069317693e-10
51964.67924528302,1.077452614766037e-09
51964.83018867925,1.308887302364063e-09
51964.981132075474,1.1951806284725468e-09
51965.1320754717,1.6254814971295758e-10
51965.28301886792,-1.0420956487873716e-09
51965.43396226415,-1.6793605866096564e-09
51965.58490566038,-1.6154587971157152e-09
51965.735849056604,-7.325220237606763e-10
51965.88679245283,5.211913434099582e-10
51966.03773584906,1.5004558746582296e-09
51966.188679245286,1.5907050720792067e-09
51966.339622641506,1.3765163443735642e-09
51966.49056603773,4.2959728206030536e-10
51966.64150943396,-6.205531896215998e-10
51966.79245283019,-1.3525874587243672e-09
51966.943396226416,-1.4440070546309474e-09
51967.09433962264,-1.2822316612861238e-09
51967.24528301887,-5.527020102248126e-10
51967.3962264151,3.9189696008807464e-10
51967.54716981132,1.230626367734233e-09
51967.698113207545,1.4933616775373248e-09
51967.84905660377,1.4835908599333193e-09
51968.0,7.061141608701908e-10
51968.15094339623,-4.96562219929927e-10
51968.301886792455,-1.6040729436413062e-09
51968.45283018868,-1.8738956499904475e-09
51968.6037735849,-1.6687122007920095e-09
51968.75471698113,-4.1092585624261123e-10
51968.90566037736,1.16307033694079e-09
51969.056603773584,2.266183745450536e-09
51969.20754716981,2.3492637168475976e-09
51969.35849056604,1.3897129869927812e-09
51969.50943396227,-3.038439001001039e-10
51969.660377358494,-1.8576955177003651e-09
51969.811320754714,-2.3609781051949925e-09
51969.96226415094,-2.029871396685971e-09
51970.11320754717,-6.618657817026232e-10
51970.264150943396,8.735675056782065e-10
51970.41509433962,1.7766581763756185e-09
51970.56603773585,1.762991133354081e-09
51970.71698113208,1.0160198520413475e-09
51970.8679245283,-5.544226305968173e-11
51971.018867924526,-7.771724220363501e-10
51971.16981132075,-7.896993772352195e-10
51971.32075471698,-5.556568637627451e-10
51971.47169811321,-2.0657084756479728e-11
51971.622641509435,2.3247961600855234e-10
51971.77358490566,2.51442869342773e-10
51971.92452830189,5.091647008436284e-11
51972.07547169811,-1.892023611755159e-10
51972.22641509434,-2.9972503454561363e-10
51972.377358490565,-2.41922299687563e-10
51972.52830188679,-9.168704793220163e-11
51972.67924528302,4.4106597883925187e-11
51972.83018867925,1.1609946131420746e-10
51972.981132075474,1.5533487559603453e-10
51973.1320754717,2.2107758742870567e-10
51973.28301886792,3.2493301505084837e-10
51973.43396226415,3.994890275834995e-10
51973.58490566038,3.419787427094658e-10
51973.735849056604,1.2906450560490224e-10
51973.88679245283,-2.6519245763069503e-10
51974.03773584906,-5.869106249191738e-10
51974.188679245286,-6.767814743367011e-10
51974.339622641506,-5.408697678423823e-10
51974.49056603773,-1.4716866386416818e-10
51974.64150943396,2.4186694402267417e-10
51974.79245283019,3.9579095558260254e-10
51974.943396226416,3.5892105113992867e-10
51975.09433962264,1.915402245542147e-10
51975.24528301887,5.298224433071715e-11
51975.3962264151,4.784432964549696e-11
51975.54716981132,1.4735020354333975e-10
51975.698113207545,2.134270956053815e-10
51975.84905660377,1.1254945411525791e-10
51976.0,-1.5216601205964893e-10
51976.15094339623,-4.721913774076874e-10
51976.301886792455,-5.369988049578361e-10
51976.45283018868,-3.621896143070031e-10
51976.6037735849,2.3195456372760344e-10
51976.75471698113,7.642003417501463e-10
51976.90566037736,7.829667525610855e-10
51977.056603773584,4.0918169804975705e-10
51977.20754716981,-5.342308151469897e-10
51977.35849056604,-1.3134772445043785e-09
51977.50943396227,-1.3865555625729683e-09
51977.660377358494,-7.046869246792628e-10
51977.811320754714,6.043771188426815e-10
51977.96226415094,1.7047736103251317e-09
51978.11320754717,1.868334245644563e-09
51978.264150943396,1.1811259922145176e-09
51978.41509433962,-2.2737640748579937e-10
51978.56603773585,-1.4203077821585895e-09
51978.71698113208,-1.6013483864651298e-09
51978.8679245283,-1.0837363577970428e-09
51979.018867924526,8.260309978761102e-11
51979.16981132075,9.252976568732751e-10
51979.32075471698,9.475995494166745e-10
51979.47169811321,3.211392264171421e-10
51979.622641509435,-5.712108901670877e-10
51979.77358490566,-7.504673140414904e-10
51979.92452830189,-6.158775347206537e-10
51980.07547169811,2.690995730450766e-10
51980.22641509434,1.0126640692727993e-09
51980.377358490565,1.0519121850553877e-09
51980.52830188679,5.50926594830889e-10
51980.67924528302,-3.450502349753524e-10
51980.83018867925,-7.577088558605207e-10
51980.981132075474,-7.206347893767681e-10
51981.1320754717,-7.710451401415914e-11
51981.28301886792,5.336720668868261e-10
51981.43396226415,5.623504975332856e-10
51981.58490566038,8.94859238986302e-11
51981.735849056604,-7.804868231038552e-10
51981.88679245283,-1.1051353425958502e-09
51982.03773584906,-1.02735938301627e-09
51982.188679245286,-5.602490094011477e-11
51982.339622641506,1.100582277491155e-09
51982.49056603773,1.6106626598172966e-09
51982.64150943396,1.5042447829579372e-09
51982.79245283019,5.796697037786887e-10
51982.943396226416,-5.331268008527446e-10
51983.09433962264,-1.1527339998977725e-09
51983.24528301887,-1.126432041765214e-09
51983.3962264151,-6.829843099268828e-10
51983.54716981132,-6.321469023662944e-11
51983.698113207545,1.832691061777022e-10
51983.84905660377,2.0505217044751193e-10
51984.0,5.912670118369068e-11
51984.15094339623,-2.5066370423064806e-11
51984.301886792455,8.639939051164275e-11
51984.45283018868,3.7206577561546837e-10
51984.6037735849,5.846588969822802e-10
51984.75471698113,5.49695381050142e-10
51984.90566037736,2.5961934661804195e-10
51985.056603773584,-3.470545868415303e-10
51985.20754716981,-8.055552943066992e-10
51985.35849056604,-8.283333402605189e-10
51985.50943396227,-5.945401772486596e-10
51985.660377358494,8.371880644509913e-11
51985.811320754714,7.326945135830945e-10
51985.96226415094,8.874598053942892e-10
51986.11320754717,7.927589629476961e-10
51986.264150943396,1.467447301350043e-10
51986.41509433962,-6.365626043270626e-10
51986.56603773585,-1.0356024792699268e-09
51986.71698113208,-1.043289219369314e-09
51986.8679245283,-5.175922381851945e-10
51987.018867924526,3.5786075824687575e-10
51987.16981132075,1.0671996850300806e-09
51987.32075471698,1.1318002168373274e-09
