Tiempo (s),Velocidad (m/s)
4189.433962264151,8.436668470122745e-11
4189.584905660377,-1.9622295752910595e-11
4189.735849056604,-1.4588643912441672e-10
4189.88679245283,-1.600028809408214e-10
4190.037735849057,4.190547318565056e-11
4190.188679245283,4.0316867960208257e-10
4190.33962264151,5.926168990592727e-10
4190.490566037736,5.396854492108967e-10
4190.641509433963,5.808173762637083e-11
4190.792452830188,-5.83528319314492e-10
4190.943396226415,-9.773520976447972e-10
4191.094339622641,-9.041854526341761e-10
4191.245283018868,-3.1449118787309685e-10
4191.396226415094,4.6470903013407973e-10
4191.547169811321,9.620959034848521e-10
4191.698113207547,9.221971710843165e-10
4191.8490566037735,3.7994340055344626e-10
4192.0,-3.116371468845854e-10
4192.1509433962265,-6.809741428136322e-10
4192.301886792453,-5.88512157592281e-10
4192.452830188679,-9.717683837075876e-11
4192.603773584906,3.98398833935172e-10
4192.754716981132,4.997298613523397e-10
4192.905660377359,2.2583805172010106e-10
4193.056603773585,-3.2317003362548326e-10
4193.207547169812,-6.900640505520252e-10
4193.358490566037,-6.435347969116026e-10
4193.509433962264,-1.4220114778632214e-10
4193.66037735849,5.173836694644107e-10
4193.811320754717,9.030406272429211e-10
4193.962264150943,8.340097897210095e-10
4194.11320754717,3.1074654589307977e-10
4194.264150943396,-3.5136611829432156e-10
4194.415094339623,-7.560836802295726e-10
4194.566037735849,-7.360383154795608e-10
4194.7169811320755,-3.5596423806937296e-10
4194.867924528302,1.222694299276851e-10
4195.018867924528,3.374782531351439e-10
4195.169811320755,2.916833751773091e-10
4195.320754716981,1.3751958180286228e-12
4195.471698113208,-2.0426635192577734e-10
4195.622641509434,-1.8842139592143605e-10
4195.773584905661,1.4130919746896444e-10
4195.924528301887,5.485001099982696e-10
4196.075471698113,6.566979449822379e-10
4196.226415094339,4.139956043151432e-10
4196.377358490566,-2.2866638233605703e-10
4196.528301886792,-8.613291114737889e-10
4196.679245283019,-1.04640989034523e-09
4196.830188679245,-7.316324295610009e-10
4196.981132075472,3.662027153975634e-11
4197.132075471698,7.812987415152652e-10
4197.2830188679245,1.0325459830604953e-09
4197.433962264151,7.92856614376271e-10
4197.584905660377,1.2433152363666148e-10
4197.735849056604,-5.077411817119793e-10
4197.88679245283,-6.94903128850381e-10
4198.037735849057,-5.577200265233214e-10
4198.188679245283,-1.2739122734290992e-10
4198.33962264151,2.1848523192416062e-10
4198.490566037736,2.472134005317108e-10
4198.641509433963,1.8561578830069168e-10
4198.792452830188,7.386175854044624e-11
4198.943396226415,5.821052172519808e-11
4199.094339622641,1.1964843255376808e-10
4199.245283018868,1.5018137120463553e-10
4199.396226415094,9.82485851306341e-11
4199.547169811321,-1.772845822622737e-10
4199.698113207547,-4.5345650863634527e-10
4199.8490566037735,-4.885556123406987e-10
4200.0,-2.6340908995579707e-10
4200.1509433962265,2.063518205086328e-10
4200.301886792453,5.896265825112299e-10
4200.452830188679,6.311829046046108e-10
4200.603773584906,3.4743758288151475e-10
4200.754716981132,-1.5516842411707114e-10
4200.905660377359,-5.301073485141894e-10
4201.056603773585,-5.572944641984291e-10
4201.207547169812,-3.0336542337718356e-10
4201.358490566037,1.1400339515886089e-10
4201.509433962264,3.762751994720011e-10
4201.66037735849,3.7057372372214817e-10
4201.811320754717,1.5430411809647272e-10
4201.962264150943,-1.3146516206376402e-10
4202.11320754717,-2.003119168745942e-10
4202.264150943396,-1.6858115886557152e-10
4202.415094339623,5.7276961561528766e-11
4202.566037735849,2.059752113343499e-10
4202.7169811320755,2.0953769617501257e-10
4202.867924528302,1.455203849883302e-11
4203.018867924528,-2.6977114228824415e-10
4203.169811320755,-3.44868026857832e-10
4203.320754716981,-3.1245681732418955e-10
4203.471698113208,1.1287465317476859e-11
4203.622641509434,3.710024555586586e-10
4203.773584905661,4.5407964128426805e-10
4203.924528301887,4.19745524842096e-10
4204.075471698113,7.809461791566682e-11
4204.226415094339,-2.84486092324977e-10
4204.377358490566,-3.843386502612756e-10
4204.528301886792,-3.745740367074435e-10
4204.679245283019,-1.3889236281228645e-10
4204.830188679245,9.025377106316797e-11
4204.981132075472,1.5121228306789733e-10
4205.132075471698,1.3424291061360243e-10
4205.2830188679245,7.338636779190721e-11
4205.433962264151,4.65155884569392e-11
4205.584905660377,7.197063903669374e-11
4205.735849056604,1.0009189337352068e-10
4205.88679245283,6.771494045279445e-11
4206.037735849057,-3.103519577873391e-11
4206.188679245283,-1.555356674890306e-10
4206.33962264151,-1.822743310308068e-10
4206.490566037736,-1.2337411108724833e-10
4206.641509433963,3.7455387559062604e-11
4206.792452830188,1.1663092832710168e-10
4206.943396226415,1.0185983387294583e-10
4207.094339622641,-6.708560051233918e-12
4207.245283018868,-9.846413315975248e-11
4207.396226415094,-9.61194379346819e-11
4207.547169811321,1.4607070665116213e-12
4207.698113207547,1.3960548467830728e-10
4207.8490566037735,1.581786388658017e-10
4208.0,8.799162318739443e-11
4208.1509433962265,-7.625953368435344e-11
4208.301886792453,-1.2434836451426437e-10
4208.452830188679,-8.655721257221999e-11
4208.603773584906,6.876926449004503e-11
4208.754716981132,1.1748313244159248e-10
4208.905660377359,7.604318334262643e-11
4209.056603773585,-1.5903458452419206e-10
4209.207547169812,-3.0863426122155205e-10
4209.358490566037,-3.041990012883771e-10
4209.509433962264,5.5322548502636545e-12
4209.66037735849,4.1622904564934935e-10
4209.811320754717,5.529910960888278e-10
4209.962264150943,4.5287408530205173e-10
4210.11320754717,-3.2110705309449746e-11
4210.264150943396,-5.412882088333072e-10
4210.415094339623,-6.887247122083929e-10
4210.566037735849,-5.499204903370555e-10
4210.7169811320755,-5.412367469963948e-11
4210.867924528302,4.349923077223532e-10
4211.018867924528,5.953354968054206e-10
4211.169811320755,5.460583529371014e-10
4211.320754716981,2.3820343643854687e-10
4211.471698113208,-8.708232465420096e-11
4211.622641509434,-2.8385776033011717e-10
4211.773584905661,-3.4866560650807145e-10
4211.924528301887,-3.521962580164454e-10
4212.075471698113,-2.8999089074771945e-10
4212.226415094339,-1.7429086920764436e-10
4212.377358490566,4.239342744161046e-11
4212.528301886792,3.054185596626607e-10
4212.679245283019,4.4217686361878525e-10
4212.830188679245,4.475706912101192e-10
4212.981132075472,2.1253040940492798e-10
4213.132075471698,-1.4329536761486383e-10
4213.2830188679245,-3.650715805215931e-10
4213.433962264151,-3.604036205277608e-10
4213.584905660377,-1.5840564045152258e-10
4213.735849056604,1.0394847617418812e-10
4213.88679245283,1.4460014122985387e-10
4214.037735849057,8.507378000065742e-11
4214.188679245283,-1.4800626085749725e-10
4214.33962264151,-2.1702759256576326e-10
4214.490566037736,-1.8289042218139704e-10
4214.641509433963,1.2017811017793255e-10
4214.792452830188,4.164503461401215e-10
4214.943396226415,4.481788295106276e-10
4215.094339622641,2.7485082369933763e-10
4215.245283018868,-1.235133007291681e-10
4215.396226415094,-4.332502825238346e-10
4215.547169811321,-4.4957437865503503e-10
4215.698113207547,-2.722811649133503e-10
4215.8490566037735,5.484998731181868e-11
4216.0,2.3701332157161633e-10
4216.1509433962265,2.2759029855342805e-10
4216.301886792453,8.401049375731298e-11
4216.452830188679,-6.896478276137995e-11
4216.603773584906,-7.763780995371625e-11
4216.754716981132,4.5241031150011654e-12
4216.905660377359,1.6151893945367265e-10
4217.056603773585,1.8783242319638234e-10
4217.207547169812,1.234137977292532e-10
4217.358490566037,-1.0896158992944217e-10
4217.509433962264,-3.0441789428070943e-10
4217.66037735849,-3.0654477602652057e-10
4217.811320754717,-2.0967974908435055e-10
4217.962264150943,5.984190556424602e-11
4218.11320754717,2.872614253571529e-10
4218.264150943396,3.2042745734467305e-10
4218.415094339623,2.636691863375948e-10
4218.566037735849,4.888716985073762e-11
4218.7169811320755,-1.6452119773502406e-10
4218.867924528302,-2.4741205161923796e-10
4219.018867924528,-2.3939066072652465e-10
4219.169811320755,-1.4474408992509275e-10
4219.320754716981,1.1122294678076673e-11
4219.471698113208,1.3520000911030627e-10
4219.622641509434,1.955331022732227e-10
4219.773584905661,1.901904880265422e-10
4219.924528301887,1.238315807526424e-10
4220.075471698113,1.411759086083945e-11
4220.226415094339,-1.0631429528501839e-10
4220.377358490566,-1.8747385708583265e-10
4220.528301886792,-2.099737575675305e-10
4220.679245283019,-1.5926685457984964e-10
4220.830188679245,-4.223934083982724e-11
4220.981132075472,1.1503099435438365e-10
4221.132075471698,2.183031429085953e-10
4221.2830188679245,2.4605941684291395e-10
4221.433962264151,1.881261602864483e-10
4221.584905660377,2.6939238303470494e-11
4221.735849056604,-1.5678689763121402e-10
4221.88679245283,-2.4481725867677286e-10
4222.037735849057,-2.3907253552227197e-10
4222.188679245283,-1.407683978826879e-10
4222.33962264151,4.981923812579708e-11
4222.490566037736,1.8903985285876146e-10
4222.641509433963,2.1445272690708492e-10
4222.792452830188,1.546801754599031e-10
4222.943396226415,-7.710868404852305e-13
4223.094339622641,-1.0437476333421194e-10
4223.245283018868,-1.2314747741175326e-10
4223.396226415094,-5.350201859145677e-11
4223.547169811321,6.429444949305522e-11
4223.698113207547,9.506734674925703e-11
4223.8490566037735,4.083103986904477e-11
4224.0,-1.4652639348771284e-10
4224.1509433962265,-2.5057830901772834e-10
4224.301886792453,-2.621786424001114e-10
4224.452830188679,-1.372181078485877e-11
4224.603773584906,3.6200231697344306e-10
4224.754716981132,5.573500517433317e-10
4224.905660377359,5.14774615151585e-10
4225.056603773585,8.746371616228511e-11
4225.207547169812,-4.715306098773823e-10
4225.358490566037,-7.82342523801185e-10
4225.509433962264,-7.037815593228505e-10
4225.66037735849,-1.802643563065531e-10
4225.811320754717,4.680541400815721e-10
4225.962264150943,8.11463218147617e-10
4226.11320754717,7.147993976179567e-10
4226.264150943396,1.8425587687296893e-10
4226.415094339623,-4.180052578742833e-10
4226.566037735849,-6.675815619526089e-10
4226.7169811320755,-5.568780677006082e-10
4226.867924528302,-1.0084129861236504e-10
4227.018867924528,3.263804277400483e-10
4227.169811320755,3.786312141064897e-10
4227.320754716981,2.754794148899154e-10
4227.471698113208,-2.1400816640799858e-11
4227.622641509434,-1.0863340752517029e-10
4227.773584905661,-9.068168956664857e-11
4227.924528301887,9.813370028819018e-11
4228.075471698113,1.2780989772301276e-10
4228.226415094339,5.233526770698819e-11
4228.377358490566,-2.656120259095948e-10
4228.528301886792,-4.593036369456078e-10
4228.679245283019,-4.2764003200648985e-10
4228.830188679245,-2.928900250620129e-11
4228.981132075472,4.774069691598782e-10
4229.132075471698,6.950052694005312e-10
4229.2830188679245,5.883645014115427e-10
4229.433962264151,7.841294762618767e-11
4229.584905660377,-4.754278123499642e-10
4229.735849056604,-6.761612508975126e-10
4229.88679245283,-5.638601442200294e-10
4230.037735849057,-1.0281721598814714e-10
4230.188679245283,3.48384501581294e-10
4230.33962264151,4.409781284873304e-10
4230.490566037736,3.735327274589423e-10
4230.641509433963,4.645613238661856e-11
4230.792452830188,-2.1113160716430658e-10
4230.943396226415,-2.1658404599827736e-10
4231.094339622641,-1.294311949662576e-10
4231.245283018868,5.925521228014064e-11
4231.396226415094,1.1443175198774465e-10
4231.547169811321,8.34119841296911e-11
4231.698113207547,-5.3943332369867214e-11
4231.8490566037735,-1.326601877909768e-10
4232.0,-1.175212040531487e-10
4232.1509433962265,-7.252200567666612e-12
4232.301886792453,1.4936915825569333e-10
4232.452830188679,1.9325485091484123e-10
4232.603773584906,1.5345924608314468e-10
4232.754716981132,-1.1634838716879859e-11
4232.905660377359,-1.7579773313553993e-10
4233.056603773585,-2.1998892132612997e-10
4233.207547169812,-1.812926912015005e-10
4233.358490566037,-4.103001325530238e-11
4233.509433962264,1.0095110641428512e-10
4233.66037735849,1.635855453803707e-10
4233.811320754717,1.6374795844162493e-10
4233.962264150943,1.1805600593761751e-10
4234.11320754717,6.587391389285348e-11
4234.264150943396,2.436517593533113e-11
4234.415094339623,-1.9837255471194048e-11
4234.566037735849,-8.763852281729404e-11
4234.7169811320755,-1.7469764616617412e-10
4234.867924528302,-2.359713290514452e-10
4235.018867924528,-2.1581846886051488e-10
4235.169811320755,-1.1203498547990442e-10
4235.320754716981,1.142047806904729e-10
4235.471698113208,3.107897165289106e-10
4235.622641509434,3.399265878960377e-10
4235.773584905661,2.7946515211313443e-10
4235.924528301887,5.749100746103629e-11
4236.075471698113,-1.6162704357218778e-10
4236.226415094339,-2.411209804296138e-10
4236.377358490566,-2.354254933425592e-10
4236.528301886792,-1.534101453317844e-10
4236.679245283019,-5.079532167753678e-11
4236.830188679245,2.911795806350924e-11
4236.981132075472,9.014000407913459e-11
4237.132075471698,1.412630697865511e-10
4237.2830188679245,1.7172635239328532e-10
4237.433962264151,1.4531762228543925e-10
4237.584905660377,5.492815555790114e-11
4237.735849056604,-1.3737076719510484e-10
4237.88679245283,-2.815361105578193e-10
4238.037735849057,-2.884284021560529e-10
4238.188679245283,-1.2988856516683077e-10
4238.33962264151,1.964196435656059e-10
4238.490566037736,4.284676061909938e-10
4238.641509433963,4.3229303810085004e-10
4238.792452830188,1.5989736853423937e-10
4238.943396226415,-2.667271728429115e-10
4239.094339622641,-5.314091338021539e-10
4239.245283018868,-5.098567494888855e-10
4239.396226415094,-1.5644251840439756e-10
4239.547169811321,3.187352199750766e-10
4239.698113207547,5.707012551002783e-10
4239.8490566037735,5.223605106690378e-10
4240.0,1.254718805744345e-10
4240.1509433962265,-3.6250836160998615e-10
4240.301886792453,-6.00224439135081e-10
4240.452830188679,-5.459243375174757e-10
4240.603773584906,-1.4712591401477776e-10
4240.754716981132,3.4287554314821027e-10
4240.905660377359,6.185759476280647e-10
4241.056603773585,5.950127268003646e-10
4241.207547169812,2.598543622186389e-10
4241.358490566037,-2.0615146161584017e-10
4241.509433962264,-5.342742562638499e-10
4241.66037735849,-5.552981509136962e-10
4241.811320754717,-3.4687355305474684e-10
4241.962264150943,5.484669201078824e-11
4242.11320754717,3.862706943566442e-10
4242.264150943396,4.069273363061126e-10
4242.415094339623,3.156198430193221e-10
4242.566037735849,-1.8460839241492497e-11
4242.7169811320755,-3.062803620820363e-10
4242.867924528302,-3.2387200413714467e-10
4243.018867924528,-2.364481540450599e-10
4243.169811320755,5.761884417830853e-11
4243.320754716981,2.846887162045535e-10
4243.471698113208,2.802356892462048e-10
4243.622641509434,1.7644397124707211e-10
4243.773584905661,-7.50307793965281e-11
4243.924528301887,-2.231267928903163e-10
4244.075471698113,-2.2266857566450704e-10
4244.226415094339,-1.2778984375173233e-10
4244.377358490566,3.727782977521536e-11
4244.528301886792,1.2250656740493615e-10
4244.679245283019,1.4845476343080505e-10
4244.830188679245,1.2488007987970667e-10
4244.981132075472,8.578908262936793e-11
4245.132075471698,3.422468838472378e-11
4245.2830188679245,-4.4886217514544385e-11
4245.433962264151,-1.821216182621188e-10
4245.584905660377,-3.1392336715160026e-10
4245.735849056604,-3.219010918546694e-10
4245.88679245283,-1.828677755907088e-10
4246.037735849057,2.073453455945276e-10
4246.188679245283,5.919839725144975e-10
4246.33962264151,6.721986928802928e-10
4246.490566037736,4.3912786263002654e-10
4246.641509433963,-1.349576121003949e-10
4246.792452830188,-6.690603250119915e-10
4246.943396226415,-7.900544475644741e-10
4247.094339622641,-5.118696590726051e-10
4247.245283018868,9.207267513156491e-11
4247.396226415094,5.765150371244396e-10
4247.547169811321,6.270005497623435e-10
4247.698113207547,2.840335945099467e-10
4247.8490566037735,-2.3153930116261558e-10
4248.0,-4.6465808431838857e-10
4248.1509433962265,-3.6800106047236587e-10
4248.301886792453,7.445481672546035e-11
4248.452830188679,4.655082010566458e-10
4248.603773584906,4.990463853115135e-10
4248.754716981132,1.6900464297545366e-10
4248.905660377359,-3.3467885974124696e-10
4249.056603773585,-5.8424059406739e-10
4249.207547169812,-5.007643548248088e-10
4249.358490566037,-4.3193267652239823e-11
4249.509433962264,4.471474194838013e-10
4249.66037735849,5.801665891826975e-10
4249.811320754717,4.576195809165782e-10
4249.962264150943,3.152756981489561e-12
4250.11320754717,-4.3028425920713915e-10
4250.264150943396,-5.198164173183638e-10
4250.415094339623,-4.662814547161992e-10
4250.566037735849,-1.2102383642907764e-10
4250.7169811320755,2.486028631930148e-10
4250.867924528302,4.59115779395202e-10
4251.018867924528,4.504556757535468e-10
4251.169811320755,3.305030856903627e-10
4251.320754716981,3.6562348953965124e-11
4251.471698113208,-2.6972265429251295e-10
4251.622641509434,-4.1467576145887104e-10
4251.773584905661,-4.1724347281969265e-10
4251.924528301887,-1.8902654641490328e-10
4252.075471698113,1.6350547906364374e-10
4252.226415094339,3.873740374015724e-10
4252.377358490566,3.8209473002293157e-10
4252.528301886792,9.37901347970275e-11
4252.679245283019,-3.1708323659578437e-10
4252.830188679245,-4.951459165626658e-10
4252.981132075472,-4.267398736465814e-10
4253.132075471698,2.787550202833448e-11
4253.2830188679245,5.577521415375882e-10
4253.433962264151,7.711177751400785e-10
4253.584905660377,6.5013531285173e-10
4253.735849056604,9.987408930468757e-11
4253.88679245283,-5.41121645179423e-10
4254.037735849057,-9.178151291988749e-10
4254.188679245283,-8.901991881837838e-10
4254.33962264151,-4.678904667847741e-10
4254.490566037736,1.545218188655262e-10
4254.641509433963,6.985173065785121e-10
4254.792452830188,9.110989165185426e-10
4254.943396226415,8.516778379635243e-10
4255.094339622641,4.228135867427888e-10
4255.245283018868,-1.952196546225063e-10
4255.396226415094,-7.63433445700775e-10
4255.547169811321,-9.88662513876528e-10
4255.698113207547,-8.837184336779952e-10
4255.8490566037735,-3.3606048648122536e-10
4256.0,3.6307673337063533e-10
4256.1509433962265,8.56518619163147e-10
4256.301886792453,9.013896309557674e-10
4256.452830188679,5.568406826466572e-10
4256.603773584906,1.1079589846041388e-11
4256.754716981132,-3.6913098356387563e-10
4256.905660377359,-3.753629477270162e-10
4257.056603773585,-2.355506069059425e-10
4257.207547169812,-7.936921071360249e-11
4257.358490566037,-8.008709146298295e-11
4257.509433962264,-2.603122522920607e-10
4257.66037735849,-3.5150225784877135e-10
4257.811320754717,-3.263978997708238e-10
4257.962264150943,1.1497832656153322e-10
4258.11320754717,6.636379943258564e-10
4258.264150943396,8.857580647996533e-10
4258.415094339623,7.130470852321511e-10
4258.566037735849,7.033438815932934e-11
4258.7169811320755,-6.143561297131429e-10
4258.867924528302,-8.83832607257489e-10
4259.018867924528,-7.217612013815631e-10
4259.169811320755,-1.6520114709917077e-10
4259.320754716981,3.639037367663776e-10
4259.471698113208,4.830170459674961e-10
4259.622641509434,3.831606163344065e-10
4259.773584905661,4.577050718366826e-11
4259.924528301887,-1.55957029406199e-10
4260.075471698113,-1.4348997645704647e-10
4260.226415094339,1.2743300743494656e-12
4260.377358490566,1.144124410016602e-10
4260.528301886792,1.164193925995427e-10
4260.679245283019,-7.669176396563724e-12
4260.830188679245,-1.9282821791475166e-10
4260.981132075472,-2.4461227381023055e-10
4261.132075471698,-2.1090914216254407e-10
4261.2830188679245,-5.141055734489221e-11
4261.433962264151,1.2636983658646168e-10
4261.584905660377,2.2378163948405343e-10
4261.735849056604,2.547884221976199e-10
4261.88679245283,2.0489425581788161e-10
4262.037735849057,9.408136505988611e-11
4262.188679245283,-7.134346014569224e-11
4262.33962264151,-2.1262475711238304e-10
4262.490566037736,-2.4851134766129123e-10
4262.641509433963,-2.0067836073732218e-10
4262.792452830188,-2.1665065654244546e-11
4262.943396226415,1.3573651457799378e-10
4263.094339622641,1.383536255471881e-10
4263.245283018868,4.3372304775178146e-11
4263.396226415094,-1.6947200273362288e-10
4263.547169811321,-2.0096104614753843e-10
4263.698113207547,-1.2598078990432738e-10
4263.8490566037735,2.2666916915255776e-10
4264.0,5.399599761238757e-10
4264.1509433962265,5.682004921007387e-10
4264.301886792453,2.4112389345380817e-10
4264.452830188679,-3.2749482437560686e-10
4264.603773584906,-7.631021744459097e-10
4264.754716981132,-7.911381273739553e-10
4264.905660377359,-3.923352742293553e-10
4265.056603773585,2.3708480236407216e-10
4265.207547169812,7.018412498240274e-10
4265.358490566037,7.432759653540195e-10
4265.509433962264,4.14576876744707e-10
4265.66037735849,-1.1751958721574346e-10
4265.811320754717,-5.129759940109357e-10
4265.962264150943,-5.444955192711149e-10
4266.11320754717,-3.8448774184728704e-10
4266.264150943396,-2.2894611446891396e-11
4266.415094339623,2.8979293843196516e-10
4266.566037735849,3.9277834085026475e-10
4266.7169811320755,3.9041595311746323e-10
4266.867924528302,2.671429789677452e-10
4267.018867924528,4.3330814139993164e-11
4267.169811320755,-2.018001777851871e-10
4267.320754716981,-4.03251500383676e-10
4267.471698113208,-4.616859920925362e-10
4267.622641509434,-4.3379386428837906e-10
4267.773584905661,-1.979216553780476e-10
4267.924528301887,1.6533201223496007e-10
4268.075471698113,5.04277123334013e-10
4268.226415094339,5.92932792330608e-10
4268.377358490566,5.726890078816477e-10
4268.528301886792,2.348884325252109e-10
4268.679245283019,-2.3039555864335643e-10
4268.830188679245,-6.120180835737922e-10
4268.981132075472,-6.68867917241413e-10
4269.132075471698,-5.344473519898261e-10
4269.2830188679245,-6.256806161493404e-11
4269.433962264151,4.604894210538576e-10
4269.584905660377,7.293033347735842e-10
4269.735849056604,6.706152058566825e-10
4269.88679245283,2.0924690450254675e-10
4270.037735849057,-4.030151490549658e-10
4270.188679245283,-8.001758215239643e-10
4270.33962264151,-7.758178075614003e-10
4270.490566037736,-3.0323876012959913e-10
4270.641509433963,3.660962481235404e-10
4270.792452830188,8.236459326785619e-10
4270.943396226415,8.254373122452461e-10
4271.094339622641,3.8887521381387035e-10
4271.245283018868,-2.30751240477742e-10
4271.396226415094,-6.35163144379923e-10
4271.547169811321,-6.335582304184596e-10
4271.698113207547,-3.0650089213967146e-10
4271.8490566037735,1.0821952385443243e-10
4272.0,2.441656755576025e-10
4272.1509433962265,2.1122499740272697e-10
4272.301886792453,-2.11482703405541e-11
4272.452830188679,-8.992357757407061e-11
4272.603773584906,-5.359524572783031e-11
4272.754716981132,2.3010257362001392e-10
4272.905660377359,4.023343742784736e-10
4273.056603773585,3.74495008941571e-10
4273.207547169812,-2.210176052638498e-11
4273.358490566037,-5.284136036014149e-10
4273.509433962264,-7.340157507197248e-10
4273.66037735849,-5.927559568710328e-10
4273.811320754717,1.9391460981561563e-12
4273.962264150943,6.541806446117812e-10
4274.11320754717,9.053844380098619e-10
4274.264150943396,7.026108123118585e-10
4274.415094339623,2.8664764934595015e-11
4274.566037735849,-6.628867186205781e-10
4274.7169811320755,-8.996611428513854e-10
4274.867924528302,-6.638263317003549e-10
4275.018867924528,6.277350345941873e-12
4275.169811320755,6.284950103156819e-10
4275.320754716981,7.757597417440029e-10
4275.471698113208,4.721848617750395e-10
4275.622641509434,-1.5345629246081116e-10
4275.773584905661,-6.126827165176265e-10
4275.924528301887,-6.131400866352796e-10
4276.075471698113,-1.7475275426654465e-10
4276.226415094339,3.923499893283271e-10
4276.377358490566,6.000865635263361e-10
4276.528301886792,4.1623730682773713e-10
4276.679245283019,-1.6457492924331598e-10
4276.830188679245,-6.542011704886871e-10
4276.981132075472,-6.827461223319125e-10
4277.132075471698,-2.0188466738790378e-10
4277.2830188679245,4.981016599588921e-10
4277.433962264151,8.749013927280983e-10
4277.584905660377,7.109365682603261e-10
4277.735849056604,2.153468971041366e-12
4277.88679245283,-7.666837475610737e-10
4278.037735849057,-1.0353696486808895e-09
4278.188679245283,-7.019665730090709e-10
4278.33962264151,1.3159198439761914e-10
4278.490566037736,8.902996803405807e-10
4278.641509433963,1.0694354103997456e-09
4278.792452830188,6.330353952168724e-10
4278.943396226415,-1.9039845495498352e-10
4279.094339622641,-8.383778320312763e-10
4279.245283018868,-9.180687748296168e-10
4279.396226415094,-4.638536160772532e-10
4279.547169811321,2.3301883037611804e-10
4279.698113207547,6.805887175585276e-10
4279.8490566037735,6.515068514034875e-10
4280.0,2.106318875370191e-10
4280.1509433962265,-3.2074893204888863e-10
4280.301886792453,-5.15138002911582e-10
4280.452830188679,-4.0607951998792656e-10
4280.603773584906,4.4989980754216044e-11
4280.754716981132,4.653580778954855e-10
4280.905660377359,5.367430536552711e-10
4281.056603773585,3.048497572449229e-10
4281.207547169812,-2.0665834405918582e-10
4281.358490566037,-6.408218637644062e-10
4281.509433962264,-7.114359645291011e-10
4281.66037735849,-4.2122451902869505e-10
4281.811320754717,1.8492614312211882e-10
4281.962264150943,7.608514830366179e-10
4282.11320754717,9.38003155547463e-10
4282.264150943396,7.374333858259531e-10
4282.415094339623,7.588119766045209e-11
4282.566037735849,-6.814767242706679e-10
4282.7169811320755,-1.136297402559008e-09
4282.867924528302,-1.0838473100215825e-09
4283.018867924528,-5.006826105780857e-10
4283.169811320755,3.4156681749601116e-10
4283.320754716981,1.0222937612862243e-09
4283.471698113208,1.1809474781915144e-09
4283.622641509434,8.461050721731694e-10
4283.773584905661,1.0147364535793677e-10
4283.924528301887,-6.398741468491781e-10
4284.075471698113,-9.95798276142735e-10
4284.226415094339,-8.99437071313152e-10
4284.377358490566,-3.781755292041286e-10
4284.528301886792,2.627464594330732e-10
4284.679245283019,6.840234893776445e-10
4284.830188679245,7.060081429350975e-10
4284.981132075472,3.945510630463097e-10
4285.132075471698,-1.0080648890314339e-10
4285.2830188679245,-4.669106817998126e-10
4285.433962264151,-4.974201555578393e-10
4285.584905660377,-2.793694499224578e-10
4285.735849056604,1.236729542559458e-10
4285.88679245283,3.971860409008707e-10
4286.037735849057,3.9854645559695294e-10
4286.188679245283,1.5036373695209204e-10
4286.33962264151,-2.07838080860971e-10
4286.490566037736,-3.3926425761787227e-10
4286.641509433963,-3.1033170100006733e-10
4286.792452830188,-3.875960441403845e-12
4286.943396226415,2.932947504760748e-10
4287.094339622641,3.158879484659683e-10
4287.245283018868,1.714447785099494e-10
4287.396226415094,-1.5365189151980807e-10
4287.547169811321,-2.838850492026119e-10
4287.698113207547,-2.614066297388176e-10
4287.8490566037735,2.0127672619892253e-11
4288.0,2.5175702374317e-10
4288.1509433962265,2.5343769596732954e-10
4288.301886792453,4.634130849681028e-12
4288.452830188679,-3.084144554012025e-10
4288.603773584906,-3.596463931838813e-10
4288.754716981132,-1.1344335030556422e-10
4288.905660377359,3.709672399543104e-10
4289.056603773585,6.554393341439533e-10
4289.207547169812,5.663759792378685e-10
4289.358490566037,1.6854471636025333e-11
4289.509433962264,-6.20638201025748e-10
4289.66037735849,-8.538060351903963e-10
4289.811320754717,-6.245559374942096e-10
4289.962264150943,4.2536938247701334e-11
4290.11320754717,6.388392529682727e-10
4290.264150943396,7.420125116605996e-10
4290.415094339623,3.5815515220597384e-10
4290.566037735849,-2.683704899652439e-10
4290.7169811320755,-5.982334509645531e-10
4290.867924528302,-4.6466462489759696e-10
4291.018867924528,1.100249959391766e-10
4291.169811320755,6.54388325823708e-10
4291.320754716981,7.342735645581212e-10
4291.471698113208,2.8648101339686664e-10
4291.622641509434,-4.4376149829063963e-10
4291.773584905661,-9.19676168760372e-10
4291.924528301887,-8.460021045709613e-10
4292.075471698113,-2.3213305704309552e-10
4292.226415094339,5.184270696135919e-10
4292.377358490566,8.835961824625058e-10
4292.528301886792,7.304659162625195e-10
4292.679245283019,1.1745049222282658e-10
4292.830188679245,-5.044911305612659e-10
4292.981132075472,-6.804774708254137e-10
4293.132075471698,-4.5988591122794577e-10
4293.2830188679245,1.043875160978629e-10
4293.433962264151,5.578909437471968e-10
4293.584905660377,6.02298677078432e-10
4293.735849056604,2.6928403230907e-10
4293.88679245283,-2.622192771090077e-10
4294.037735849057,-6.099126949968054e-10
4294.188679245283,-6.010292891999597e-10
4294.33962264151,-2.6250590789360787e-10
4294.490566037736,2.0614318229746988e-10
4294.641509433963,5.033755489525094e-10
4294.792452830188,5.040379286056865e-10
4294.943396226415,3.046670159779953e-10
4295.094339622641,-5.548268652732485e-12
4295.245283018868,-2.080266253030379e-10
4295.396226415094,-2.4143097723788505e-10
