Tiempo (s),Velocidad (m/s)
83840.30188679245,-2.646850560795437e-10
83840.45283018867,-2.1097253612592645e-10
83840.60377358491,-2.73688317276652e-11
83840.75471698113,1.759336398685336e-10
83840.90566037736,2.716071589557016e-10
83841.05660377358,1.9389759965058211e-10
83841.2075471698,-1.7058607013095013e-11
83841.35849056604,-2.3439981941540754e-10
83841.50943396226,-3.1894007661223825e-10
83841.6603773585,-2.061591944325753e-10
83841.81132075471,4.773974395571511e-11
83841.96226415095,2.932262012120788e-10
83842.11320754717,3.766256864311267e-10
83842.2641509434,2.3770343861925186e-10
83842.41509433962,-4.736463345958197e-11
83842.56603773584,-3.082172316260993e-10
83842.71698113208,-3.840549294500903e-10
83842.8679245283,-2.2510932668093994e-10
83843.01886792453,7.255553275540537e-11
83843.16981132075,3.2363568870643564e-10
83843.32075471699,3.689422607214058e-10
83843.47169811321,1.7735235445129422e-10
83843.62264150943,-1.320966435287821e-10
83843.77358490566,-3.6440950523509383e-10
83843.92452830188,-3.72625029032041e-10
83844.07547169812,-1.5133455498922898e-10
83844.22641509434,1.612173527657357e-10
83844.37735849057,3.7307016646947146e-10
83844.52830188679,3.6050548487571066e-10
83844.67924528301,1.4227456613710783e-10
83844.83018867925,-1.3971635997352823e-10
83844.98113207547,-3.1590119071523975e-10
83845.1320754717,-2.9478844811272523e-10
83845.28301886792,-1.1099769886295369e-10
83845.43396226416,1.093947707022638e-10
83845.58490566038,2.355702359239532e-10
83845.7358490566,2.1019130541661106e-10
83845.88679245283,7.170898936991018e-11
83846.03773584905,-8.433234957460669e-11
83846.18867924529,-1.706572400585303e-10
83846.3396226415,-1.5536106005080795e-10
83846.49056603774,-6.640634525098076e-11
83846.64150943396,3.86087874874006e-11
83846.7924528302,1.0985407263510966e-10
83846.94339622642,1.2586573894571214e-10
83847.09433962264,9.203198609480234e-11
83847.24528301887,2.7977504112606365e-11
83847.39622641509,-4.276262213612057e-11
83847.54716981133,-9.670391407501635e-11
83847.69811320755,-1.1333345656438262e-10
83847.84905660378,-8.245940177565135e-11
83848.0,-1.3391455542326638e-11
83848.15094339622,6.347142202918671e-11
83848.30188679245,1.0933620277529458e-10
83848.45283018867,9.935480242933156e-11
83848.60377358491,3.979217336325831e-11
83848.75471698113,-3.3899282288458585e-11
83848.90566037736,-7.909208394215993e-11
83849.05660377358,-7.365697983540947e-11
83849.2075471698,-2.9505296978721744e-11
83849.35849056604,1.800662815899222e-11
83849.50943396226,3.685611421510409e-11
83849.6603773585,2.1086260517524786e-11
83849.81132075471,-7.53397578098381e-12
83849.96226415095,-1.9494386585410054e-11
83850.11320754717,-2.788212866435465e-12
83850.2641509434,2.7067629681775465e-11
83850.41509433962,4.053190497798158e-11
83850.56603773584,2.0262918776134567e-11
83850.71698113208,-2.163856536184511e-11
83850.8679245283,-5.076068270208154e-11
83851.01886792453,-3.803237946393076e-11
83851.16981132075,1.3401073696766578e-11
83851.32075471699,6.491063643227206e-11
83851.47169811321,6.87439153033643e-11
83851.62264150943,6.660276105276653e-12
83851.77358490566,-8.864047105923598e-11
83851.92452830188,-1.4909090145086676e-10
83852.07547169812,-1.1739726368964657e-10
83852.22641509434,7.0911327562932905e-12
83852.37735849057,1.5750993174458753e-10
83852.52830188679,2.366146937247108e-10
83852.67924528301,1.8110677112287234e-10
83852.83018867925,1.010379547881968e-11
83852.98113207547,-1.7853964517421993e-10
83853.1320754717,-2.6679899740963293e-10
83853.28301886792,-1.941004064959601e-10
83853.43396226416,-1.7747639716298968e-12
83853.58490566038,1.886753587101267e-10
83853.7358490566,2.5278386017510453e-10
83853.88679245283,1.460945719169094e-10
83854.03773584905,-6.336081341352948e-11
83854.18867924529,-2.3715814294018265e-10
83854.3396226415,-2.570565831478538e-10
83854.49056603774,-1.0409769404337178e-10
83854.64150943396,1.272345062144266e-10
83854.7924528302,2.899693297516611e-10
83854.94339622642,2.8020880874102287e-10
83855.09433962264,1.0362124764222587e-10
83855.24528301887,-1.305186611929146e-10
83855.39622641509,-2.817930821273456e-10
83855.54716981133,-2.6765907913750257e-10
83855.69811320755,-1.103652915171196e-10
83855.84905660378,8.574399535749998e-11
83856.0,2.06291294422144e-10
83856.15094339622,1.9727027218849534e-10
83856.30188679245,8.877411085894735e-11
83856.45283018867,-3.729954038506336e-11
83856.60377358491,-1.0677994809765427e-10
83856.75471698113,-9.708669071333302e-11
83856.90566037736,-3.942685112858124e-11
83857.05660377358,1.4373645903364212e-11
83857.2075471698,3.1122181133722435e-11
83857.35849056604,1.3552678291466449e-11
83857.50943396226,-1.1525528353263043e-11
83857.6603773585,-1.920347762312421e-11
83857.81132075471,-4.522005621701205e-12
83857.96226415095,1.8755523929495842e-11
83858.11320754717,3.293513947201515e-11
83858.2641509434,3.0031056073921765e-11
83858.41509433962,1.4168921573030148e-11
83858.56603773584,-5.5241828271475976e-12
83858.71698113208,-2.2261885895234948e-11
83858.8679245283,-3.250463569703495e-11
83859.01886792453,-3.241617529950498e-11
83859.16981132075,-1.713214325034849e-11
83859.32075471699,1.3469649107253404e-11
83859.47169811321,4.7563834633537785e-11
83859.62264150943,6.245656297879079e-11
83859.77358490566,3.824119232479668e-11
83859.92452830188,-2.3658763195263485e-11
83860.07547169812,-9.26254009871989e-11
83860.22641509434,-1.224354779096282e-10
83860.37735849057,-8.133494239441435e-11
83860.52830188679,2.1287794914202228e-11
83860.67924528301,1.3282640064361756e-10
83860.83018867925,1.8580552723398183e-10
83860.98113207547,1.4055751890381278e-10
83861.1320754717,1.3913013898972652e-11
83861.28301886792,-1.2692816041857099e-10
83861.43396226416,-2.0332361146192335e-10
83861.58490566038,-1.7254421184731942e-10
83861.7358490566,-5.3203288240177835e-11
83861.88679245283,8.704267530029417e-11
83862.03773584905,1.7260073699041394e-10
83862.18867924529,1.6315147938077678e-10
83862.3396226415,7.287578045443052e-11
83862.49056603774,-4.321961583445558e-11
83862.64150943396,-1.2389914536903158e-10
83862.7924528302,-1.345215669817853e-10
83862.94339622642,-8.020654693480764e-11
83863.09433962264,3.875122707175391e-12
83863.24528301887,7.490980856132e-11
83863.39622641509,1.0322637193197572e-10
83863.54716981133,8.227278337815428e-11
83863.69811320755,2.6914993801188947e-11
83863.84905660378,-3.5577415579344585e-11
83864.0,-7.707318086718667e-11
83864.15094339622,-7.953949327105133e-11
83864.30188679245,-4.284133644865157e-11
83864.45283018867,1.3986479193306076e-11
83864.60377358491,6.07028264167585e-11
83864.75471698113,7.150711686543597e-11
83864.90566037736,4.0709243312902047e-11
83865.05660377358,-1.2028681332464709e-11
83865.2075471698,-5.263797091180947e-11
83865.35849056604,-5.478676332110725e-11
83865.50943396226,-1.8769641169241825e-11
83865.6603773585,2.7335123812775364e-11
83865.81132075471,4.730753757068552e-11
83865.96226415095,2.4550051833430145e-11
83866.11320754717,-2.28311761796642e-11
83866.2641509434,-5.321303992851119e-11
83866.41509433962,-3.3409889729194986e-11
83866.56603773584,3.15051816447682e-11
83866.71698113208,9.500250002897582e-11
83866.8679245283,9.93374726792736e-11
83867.01886792453,2.0491112597026597e-11
83867.16981132075,-1.0529141425849116e-10
83867.32075471699,-1.9695146110157836e-10
83867.47169811321,-1.806714563024191e-10
83867.62264150943,-4.470398002143732e-11
83867.77358490566,1.4302797222221777e-10
83867.92452830188,2.715246089280591e-10
83868.07547169812,2.567452864007029e-10
83868.22641509434,9.871614026338111e-11
83868.37735849057,-1.144778909042109e-10
83868.52830188679,-2.6068021577556087e-10
83868.67924528301,-2.6034651998200416e-10
83868.83018867925,-1.2452665987331338e-10
83868.98113207547,5.726881220710551e-11
83869.1320754717,1.787884696378767e-10
83869.28301886792,1.842226884118037e-10
83869.43396226416,9.551151097583694e-11
83869.58490566038,-1.4558098972631738e-11
83869.7358490566,-7.856650105969576e-11
83869.88679245283,-7.690033949254989e-11
83870.03773584905,-3.839000381841481e-11
83870.18867924529,-5.728292831644119e-12
83870.3396226415,1.6552852682496822e-12
83870.49056603774,-3.127135402035267e-12
83870.64150943396,3.4168109974215448e-12
83870.7924528302,2.564540218552084e-11
83870.94339622642,4.112041672470805e-11
83871.09433962264,2.2828148185664528e-11
83871.24528301887,-2.924717054106511e-11
83871.39622641509,-7.827750426883608e-11
83871.54716981133,-7.595933396585261e-11
83871.69811320755,-5.1036540730065374e-12
83871.84905660378,9.678592349805457e-11
83872.0,1.5707914159134077e-10
83872.15094339622,1.2050534288904097e-10
83872.30188679245,-4.632720917915897e-12
83872.45283018867,-1.4450045965513698e-10
83872.60377358491,-2.0760643585863817e-10
83872.75471698113,-1.491532298071422e-10
83872.90566037736,-4.096381698362722e-12
83873.05660377358,1.3641933898757964e-10
83873.2075471698,1.8814466375241498e-10
83873.35849056604,1.2976972692656982e-10
83873.50943396226,1.1734547020974257e-11
83873.6603773585,-8.564783266108224e-11
83873.81132075471,-1.1031544476956069e-10
83873.96226415095,-6.874669881767365e-11
83874.11320754717,-9.171313831992729e-12
83874.2641509434,2.3493355721586337e-11
83874.41509433962,2.1803707374584323e-11
83874.56603773584,1.2505413603261616e-11
83874.71698113208,2.2821384043265694e-11
83874.8679245283,4.910208681605794e-11
83875.01886792453,5.731466022517646e-11
83875.16981132075,1.5949034447780604e-11
83875.32075471699,-6.767040895720061e-11
83875.47169811321,-1.4163715830296978e-10
83875.62264150943,-1.4384341921629543e-10
83875.77358490566,-5.2029344122254745e-11
83875.92452830188,9.055190609708818e-11
83876.07547169812,1.9752752476514342e-10
83876.22641509434,1.9716103768088782e-10
83876.37735849057,8.449486914373072e-11
83876.52830188679,-7.111724135667136e-11
83876.67924528301,-1.7071292198424626e-10
83876.83018867925,-1.5256698737100355e-10
83876.98113207547,-3.466204252719567e-11
83877.1320754717,9.709762827340743e-11
83877.28301886792,1.4725355478091716e-10
83877.43396226416,7.613377363746666e-11
83877.58490566038,-7.197149219403187e-11
83877.7358490566,-1.967409490829291e-10
83877.88679245283,-2.075065366134076e-10
83878.03773584905,-8.373999690417591e-11
83878.18867924529,1.0899356205254969e-10
83878.3396226415,2.5818260113803486e-10
83878.49056603774,2.7399712704816956e-10
83878.64150943396,1.453692712977325e-10
83878.7924528302,-5.307648332245615e-11
83878.94339622642,-2.0780057317796701e-10
83879.09433962264,-2.3706641940647063e-10
83879.24528301887,-1.400999400677387e-10
83879.39622641509,7.1665418684068375e-12
83879.54716981133,1.0647771586891723e-10
83879.69811320755,1.0451838341188715e-10
83879.84905660378,2.6413865932864873e-11
83880.0,-4.810177415425988e-11
83880.15094339622,-4.851978898520004e-11
83880.30188679245,2.9940624252894756e-11
83880.45283018867,1.206718574298543e-10
83880.60377358491,1.3735411079739092e-10
83880.75471698113,4.520057116807758e-11
83880.90566037736,-1.0385371320578034e-10
83881.05660377358,-2.0317819044191834e-10
83881.2075471698,-1.7092920180148647e-10
83881.35849056604,-1.78538846317861e-11
83881.50943396226,1.5151982169500842e-10
83881.6603773585,2.112580441883424e-10
83881.81132075471,1.0953493394339387e-10
83881.96226415095,-8.540591021381294e-11
83882.11320754717,-2.285143782486773e-10
83882.2641509434,-2.0364830243453458e-10
83882.41509433962,-1.4688526120744193e-11
83882.56603773584,2.0891108483114535e-10
83882.71698113208,3.021252444931436e-10
83882.8679245283,1.8740466270962683e-10
83883.01886792453,-6.186493656698573e-11
83883.16981132075,-2.7026897030953073e-10
83883.32075471699,-2.888183094951569e-10
83883.47169811321,-1.0609189176854138e-10
83883.62264150943,1.430504569774566e-10
83883.77358490566,2.771889140223961e-10
83883.92452830188,2.0011494707236198e-10
83884.07547169812,-3.249654978716407e-11
83884.22641509434,-2.5599509264940144e-10
83884.37735849057,-3.1278995013550733e-10
83884.52830188679,-1.5771926536171265e-10
83884.67924528301,1.1565340089280643e-10
83884.83018867925,3.3880812192810827e-10
83884.98113207547,3.760864016980726e-10
83885.1320754717,2.0687194599530382e-10
83885.28301886792,-6.721747342772935e-11
83885.43396226416,-2.900949194417782e-10
83885.58490566038,-3.4732263221193604e-10
83885.7358490566,-2.292665482082596e-10
83885.88679245283,-2.4981941408506974e-11
83886.03773584905,1.4286133653834334e-10
83886.18867924529,1.950996593966248e-10
83886.3396226415,1.352296027766985e-10
83886.49056603774,3.07036069239511e-11
83886.64150943396,-4.303918840656585e-11
83886.7924528302,-5.28413736467886e-11
83886.94339622642,-1.9058491687601107e-11
83887.09433962264,1.3588220719648907e-11
83887.24528301887,1.7381128389964487e-11
83887.39622641509,1.3171258698477427e-12
83887.54716981133,-4.248686734292892e-12
83887.69811320755,1.8016949784062562e-11
83887.84905660378,5.032779891217651e-11
83888.0,5.079559395258975e-11
83888.15094339622,-9.312021227281984e-12
83888.30188679245,-1.1206030397784727e-10
83888.45283018867,-1.9305948884475633e-10
83888.60377358491,-1.8113945023305308e-10
83888.75471698113,-5.2264017476548665e-11
83888.90566037736,1.4180819533105769e-10
83889.05660377358,2.9519941967865566e-10
83889.2075471698,3.106900311335154e-10
83889.35849056604,1.6401735531800385e-10
83889.50943396226,-7.41077704233887e-11
83889.6603773585,-2.7582155617908825e-10
83889.81132075471,-3.317397132821864e-10
83889.96226415095,-2.1650909914929154e-10
83890.11320754717,-2.310026337550333e-12
83890.2641509434,1.8764475886996943e-10
83890.41509433962,2.5453569955658855e-10
83890.56603773584,1.7956317021734375e-10
83890.71698113208,2.6185613156140628e-11
83890.8679245283,-1.0801244925168076e-10
83891.01886792453,-1.5437512489146849e-10
83891.16981132075,-1.0919969242788864e-10
83891.32075471699,-2.2990450888477637e-11
83891.47169811321,4.319876828277894e-11
83891.62264150943,5.975837185500842e-11
83891.77358490566,4.000498890446823e-11
83891.92452830188,1.8111902859320294e-11
83892.07547169812,1.57499525088329e-11
83892.22641509434,2.5623350632817683e-11
83892.37735849057,2.352334302685524e-11
83892.52830188679,-4.171392829373351e-12
83892.67924528301,-4.330908851184177e-11
83892.83018867925,-6.150729185538275e-11
83892.98113207547,-3.73314190961918e-11
83893.1320754717,1.6150073485212913e-11
83893.28301886792,5.598110547364666e-11
83893.43396226416,4.217942994099841e-11
83893.58490566038,-2.578393310486148e-11
83893.7358490566,-9.994095087403246e-11
83893.88679245283,-1.14387458429305e-10
83894.03773584905,-3.644842191880945e-11
83894.18867924529,9.993776472280958e-11
83894.3396226415,2.0785777491774266e-10
83894.49056603774,2.0405568028783487e-10
83894.64150943396,7.085027219265948e-11
83894.7924528302,-1.224501881693509e-10
83894.94339622642,-2.585447688736508e-10
83895.09433962264,-2.485572654188104e-10
83895.24528301887,-9.392406610581498e-11
83895.39622641509,1.1083431109337506e-10
83895.54716981133,2.388698531861405e-10
83895.69811320755,2.14730446208918e-10
83895.84905660378,6.335451738803554e-11
83896.0,-1.0949240158066113e-10
83896.15094339622,-1.909265181464932e-10
83896.30188679245,-1.3651203281310304e-10
83896.45283018867,4.693012312783487e-12
83896.60377358491,1.3056932227943922e-10
83896.75471698113,1.5972326858329452e-10
83896.90566037736,8.439397986915626e-11
83897.05660377358,-3.338418993094192e-11
83897.2075471698,-1.1441951392448763e-10
83897.35849056604,-1.2038896058981476e-10
83897.50943396226,-7.3224456462181e-11
83897.6603773585,-2.5100845195953603e-11
83897.81132075471,-8.191513914235931e-12
83897.96226415095,-8.107152046161004e-12
83898.11320754717,1.675866884970825e-11
83898.2641509434,8.773359295681032e-11
83898.41509433962,1.7322259045375107e-10
83898.56603773584,2.031126547951091e-10
83898.71698113208,1.2346044667575392e-10
83898.8679245283,-5.106784190175294e-11
83899.01886792453,-2.3215632807804385e-10
83899.16981132075,-3.107146171168741e-10
83899.32075471699,-2.3233241714743632e-10
83899.47169811321,-3.927225292628512e-11
83899.62264150943,1.5473005151071667e-10
83899.77358490566,2.408760024921981e-10
83899.92452830188,1.8772084674273088e-10
83900.07547169812,5.65439024317155e-11
83900.22641509434,-5.05328490893647e-11
83900.37735849057,-6.887805161086079e-11
83900.52830188679,-1.5694882664061588e-11
83900.67924528301,3.275531691283226e-11
83900.83018867925,1.0960156844920127e-11
83900.98113207547,-7.65024447029397e-11
83901.1320754717,-1.5534867553293931e-10
83901.28301886792,-1.4294855224798482e-10
83901.43396226416,-2.1748858879068647e-11
83901.58490566038,1.3623927245478111e-10
83901.7358490566,2.1815153606264482e-10
83901.88679245283,1.5808157402063056e-10
83902.03773584905,-5.393532871804395e-12
83902.18867924529,-1.5224380151629778e-10
83902.3396226415,-1.710066934045826e-10
83902.49056603774,-4.5890081351837646e-11
83902.64150943396,1.2780125902438368e-10
83902.7924528302,2.1190224856196453e-10
83902.94339622642,1.2660746398781095e-10
83903.09433962264,-8.750282439565209e-11
83903.24528301887,-2.9036965199921576e-10
83903.39622641509,-3.341788004032925e-10
83903.54716981133,-1.6563480837263105e-10
83903.69811320755,1.3068911744510182e-10
83903.84905660378,3.7988051224875283e-10
83904.0,4.264836572040565e-10
83904.15094339622,2.350518583306731e-10
83904.30188679245,-8.689068887624248e-11
83904.45283018867,-3.4889370690294516e-10
83904.60377358491,-4.094416454874582e-10
83904.75471698113,-2.4765650809173637e-10
83904.90566037736,2.445904206814337e-11
83905.05660377358,2.4164427213532684e-10
83905.2075471698,2.9070937246745077e-10
83905.35849056604,1.7371461050861617e-10
83905.50943396226,-8.066528660274624e-12
83905.6603773585,-1.3161306314468357e-10
83905.81132075471,-1.3425527636433746e-10
83905.96226415095,-4.560429872512989e-11
83906.11320754717,4.6814860079276846e-11
83906.2641509434,6.790258760714208e-11
83906.41509433962,8.890671953299665e-12
83906.56603773584,-7.198464307941762e-11
83906.71698113208,-9.882069322880393e-11
83906.8679245283,-3.882773459951004e-11
83907.01886792453,7.051970860498781e-11
83907.16981132075,1.47530627192587e-10
83907.32075471699,1.2653507458990271e-10
83907.47169811321,8.808547708454928e-12
83907.62264150943,-1.330012462985187e-10
83907.77358490566,-2.0171349645321352e-10
83907.92452830188,-1.424680159830856e-10
83908.07547169812,1.6457191820537852e-11
83908.22641509434,1.781323337430055e-10
83908.37735849057,2.387721152987932e-10
83908.52830188679,1.5628376091959755e-10
83908.67924528301,-2.05327627939136e-11
83908.83018867925,-1.8249404548650626e-10
83908.98113207547,-2.3061861716437492e-10
83909.1320754717,-1.3996031424225707e-10
83909.28301886792,2.580832694270799e-11
83909.43396226416,1.5835553849403407e-10
83909.58490566038,1.7695722367343933e-10
83909.7358490566,8.008945338276835e-11
83909.88679245283,-5.774998124003217e-11
83910.03773584905,-1.4006223739102973e-10
83910.18867924529,-1.146879592490705e-10
83910.3396226415,-6.741089125113588e-12
83910.49056603774,1.0295411450103542e-10
83910.64150943396,1.36550878038514e-10
83910.7924528302,7.269063166403084e-11
83910.94339622642,-4.1832218880778226e-11
83911.09433962264,-1.2792173638985997e-10
83911.24528301887,-1.2987566119673107e-10
83911.39622641509,-5.1237987125307093e-11
83911.54716981133,5.229744172702962e-11
83911.69811320755,1.1445125117021836e-10
83911.84905660378,1.0278857803485961e-10
83912.0,3.5500063640247763e-11
83912.15094339622,-3.7583005593471216e-11
83912.30188679245,-7.216300631330129e-11
83912.45283018867,-5.697507209658578e-11
83912.60377358491,-1.445521100259585e-11
83912.75471698113,2.12166997523932e-11
83912.90566037736,2.9378643962917653e-11
83913.05660377358,1.3343314048922857e-11
83913.2075471698,-8.003751908014496e-12
83913.35849056604,-1.7209933725930896e-11
83913.50943396226,-9.788521428622993e-12
83913.6603773585,6.325314116102183e-12
83913.81132075471,1.9408700108046978e-11
83913.96226415095,2.2023211355124458e-11
83914.11320754717,1.3398837411688606e-11
83914.2641509434,-2.51552673923967e-12
83914.41509433962,-1.9265480934759574e-11
83914.56603773584,-2.8969483359638042e-11
83914.71698113208,-2.450836798258929e-11
83914.8679245283,-4.5116493135162125e-12
83915.01886792453,2.193119222876688e-11
83915.16981132075,3.7201797106515765e-11
83915.32075471699,2.6479712841928888e-11
83915.47169811321,-7.987408952565452e-12
83915.62264150943,-4.2519601148047094e-11
83915.77358490566,-4.582795651284154e-11
83915.92452830188,-4.635594252375673e-12
83916.07547169812,5.864279592754079e-11
83916.22641509434,9.461223315989917e-11
83916.37735849057,6.17624279875523e-11
83916.52830188679,-3.601269562242503e-11
83916.67924528301,-1.4069825744762738e-10
83916.83018867925,-1.7404813188138462e-10
83916.98113207547,-9.488635220259131e-11
83917.1320754717,6.228389619158305e-11
83917.28301886792,2.012590191168816e-10
83917.43396226416,2.2733353587618138e-10
83917.58490566038,1.1670455263523944e-10
83917.7358490566,-6.08496877068946e-11
83917.88679245283,-1.8766372233875775e-10
83918.03773584905,-1.8235185203836674e-10
83918.18867924529,-6.022662119733392e-11
83918.3396226415,7.784360205978993e-11
83918.49056603774,1.2271275601612446e-10
83918.64150943396,4.263486538444891e-11
83918.7924528302,-8.995750202425121e-11
83918.94339622642,-1.544237594395457e-10
83919.09433962264,-7.96482959742145e-11
83919.24528301887,9.303266449313921e-11
83919.39622641509,2.347659072579414e-10
83919.54716981133,2.275640011518693e-10
83919.69811320755,6.063626395224527e-11
83919.84905660378,-1.5423975831843484e-10
83920.0,-2.641150873640761e-10
83920.15094339622,-1.9028752884044636e-10
83920.30188679245,1.1620369336742753e-11
83920.45283018867,1.91462171581873e-10
83920.60377358491,2.1377203990330596e-10
83920.75471698113,5.7655179847558466e-11
83920.90566037736,-1.6409863066402498e-10
83921.05660377358,-2.8253504597739976e-10
83921.2075471698,-1.9420126820467371e-10
83921.35849056604,5.935207864683805e-11
83921.50943396226,3.133314878528644e-10
83921.6603773585,3.906141782034117e-10
83921.81132075471,2.2512396279187403e-10
83921.96226415095,-9.131310355319795e-11
83922.11320754717,-3.6017886613942796e-10
83922.2641509434,-4.2278200210148164e-10
83922.41509433962,-2.471656143276248e-10
83922.56603773584,4.943174004472026e-11
83922.71698113208,2.86417508159034e-10
83922.8679245283,3.3827599415243134e-10
83923.01886792453,2.0599588771698045e-10
83923.16981132075,-1.0767335253179847e-12
83923.32075471699,-1.505266585779973e-10
83923.47169811321,-1.7383845147127805e-10
83923.62264150943,-9.672644055768947e-11
83923.77358490566,-1.3965251172438329e-12
83923.92452830188,4.1904960126077543e-11
83924.07547169812,2.102469573082761e-11
83924.22641509434,-2.2942779344385137e-11
83924.37735849057,-3.875924598388539e-11
83924.52830188679,-7.826510713616146e-12
83924.67924528301,4.544971393923291e-11
83924.83018867925,7.843044981023493e-11
83924.98113207547,6.585605094297742e-11
83925.1320754717,1.7413957755635326e-11
83925.28301886792,-3.352945675545076e-11
83925.43396226416,-5.714448084693131e-11
83925.58490566038,-4.7199337817367104e-11
83925.7358490566,-2.0091310643578927e-11
83925.88679245283,2.4281995685249726e-12
83926.03773584905,1.0225953515329125e-11
83926.18867924529,8.202681570929222e-12
83926.3396226415,6.521487176282499e-12
83926.49056603774,9.120237209591674e-12
83926.64150943396,1.1445412925272429e-11
83926.7924528302,8.038649286749736e-12
83926.94339622642,7.821547818943244e-13
83927.09433962264,-1.6579234545833715e-12
83927.24528301887,6.559007109945602e-12
83927.39622641509,1.9354960665367186e-11
83927.54716981133,2.06227097384036e-11
83927.69811320755,-1.9910782084054538e-12
83927.84905660378,-4.236129877500205e-11
83928.0,-7.441058149164344e-11
83928.15094339622,-6.860738735747762e-11
83928.30188679245,-1.587990732888028e-11
83928.45283018867,5.996021991052804e-11
83928.60377358491,1.1356730504956377e-10
83928.75471698113,1.0775858012142843e-10
83928.90566037736,4.0851018047313354e-11
83929.05660377358,-4.927309655278248e-11
83929.2075471698,-1.0905745318843317e-10
83929.35849056604,-1.0492035479673382e-10
83929.50943396226,-4.505889152256834e-11
83929.6603773585,2.831731387759052e-11
83929.81132075471,7.002147735658474e-11
83929.96226415095,6.261825099264977e-11
83930.11320754717,2.425302482135349e-11
83930.2641509434,-1.0530177124565967e-11
83930.41509433962,-1.9836816927212472e-11
83930.56603773584,-9.22976517385145e-12
83930.71698113208,-1.1202957394439735e-12
83930.8679245283,-9.66703423220833e-12
83931.01886792453,-2.4810245091952388e-11
83931.16981132075,-2.1223538304749383e-11
83931.32075471699,1.4450286653383715e-11
83931.47169811321,6.281559914382703e-11
83931.62264150943,7.948224150350153e-11
83931.77358490566,3.032013960173006e-11
83931.92452830188,-7.237925835299224e-11
83932.07547169812,-1.6533284399497035e-10
83932.22641509434,-1.7238210868649224e-10
83932.37735849057,-6.222960960820144e-11
83932.52830188679,1.1734543078800299e-10
83932.67924528301,2.597229180806883e-10
83932.83018867925,2.6665871163276807e-10
83932.98113207547,1.1806797217960534e-10
83933.1320754717,-1.0656201150576759e-10
83933.28301886792,-2.746102588746479e-10
83933.43396226416,-2.8585792890405803e-10
83933.58490566038,-1.3864029553925199e-10
83933.7358490566,7.004583339263149e-11
83933.88679245283,2.1102917058894708e-10
83934.03773584905,2.0928891372245236e-10
83934.18867924529,8.955164020970972e-11
83934.3396226415,-4.940134033617473e-11
83934.49056603774,-1.1049727439902762e-10
83934.64150943396,-6.754388237297039e-11
83934.7924528302,2.2159340898614158e-11
83934.94339622642,6.854288550908022e-11
83935.09433962264,2.2458048477879588e-11
83935.24528301887,-8.415551876234154e-11
83935.39622641509,-1.6189042860932588e-10
83935.54716981133,-1.3320196905470606e-10
83935.69811320755,4.879882617539218e-12
83935.84905660378,1.72059091219175e-10
83936.0,2.5766154782121557e-10
83936.15094339622,1.9763659558050704e-10
83936.30188679245,2.080789585418794e-11
83936.45283018867,-1.6830093352040348e-10
83936.60377358491,-2.577949179598115e-10
83936.75471698113,-2.004235542650169e-10
83936.90566037736,-4.075324727286604e-11
83937.05660377358,1.1861306262324592e-10
83937.2075471698,1.8598304897805007e-10
83937.35849056604,1.3687345825277666e-10
83937.50943396226,2.1616396987151323e-11
83937.6603773585,-7.640358885900277e-11
83937.81132075471,-9.936392132091072e-11
83937.96226415095,-4.945982626331087e-11
83938.11320754717,2.161099180631002e-11
83938.2641509434,5.610770329166592e-11
83938.41509433962,3.28010434516186e-11
83938.56603773584,-2.1625907736385824e-11
83938.71698113208,-5.783774725144194e-11
83938.8679245283,-4.4268506050543705e-11
83939.01886792453,8.613901395754205e-12
83939.16981132075,5.79022843293436e-11
83939.32075471699,6.321842102026659e-11
83939.47169811321,1.9457681938845328e-11
83939.62264150943,-3.829685664163726e-11
83939.77358490566,-6.190792416813778e-11
83939.92452830188,-2.8857554092063445e-11
83940.07547169812,3.7510130148376685e-11
83940.22641509434,8.296088558160223e-11
83940.37735849057,6.295075086123771e-11
83940.52830188679,-2.0851304538322193e-11
83940.67924528301,-1.1622757959326784e-10
83940.83018867925,-1.5372843121278128e-10
83940.98113207547,-9.55141714710111e-11
83941.1320754717,3.472017649637673e-11
83941.28301886792,1.628803353716255e-10
83941.43396226416,2.1043145433205942e-10
83941.58490566038,1.4470625239588103e-10
83941.7358490566,1.284902410613234e-13
83941.88679245283,-1.4308167365847202e-10
83942.03773584905,-2.0776592172473495e-10
83942.18867924529,-1.643077101263022e-10
83942.3396226415,-4.3892293615482355e-11
83942.49056603774,8.440716456102212e-11
83942.64150943396,1.5515862199376092e-10
83942.7924528302,1.406241857466071e-10
83942.94339622642,5.985974668026405e-11
83943.09433962264,-3.749176198635441e-11
83943.24528301887,-9.972555641620722e-11
83943.39622641509,-9.809851705150968e-11
83943.54716981133,-3.825227450637969e-11
83943.69811320755,4.4238176256206316e-11
83943.84905660378,1.0103174018488489e-10
83944.0,9.462661585572913e-11
83944.15094339622,1.9450228113105844e-11
83944.30188679245,-9.01744135962753e-11
83944.45283018867,-1.7288034739638653e-10
83944.60377358491,-1.718720155158443e-10
83944.75471698113,-7.035273973579378e-11
83944.90566037736,9.109353473334738e-11
83945.05660377358,2.3011452464845363e-10
83945.2075471698,2.667105109215166e-10
83945.35849056604,1.7129404000909683e-10
83945.50943396226,-1.3760647052305797e-11
83945.6603773585,-1.9490225236260566e-10
83945.81132075471,-2.7961470346784246e-10
83945.96226415095,-2.2840029081575718e-10
