Tiempo (s),Velocidad (m/s)
53777.056603773584,-4.770005499646838e-10
53777.20754716981,-8.469042075120315e-11
53777.35849056604,3.1530973838975444e-10
53777.50943396227,4.931481617708298e-10
53777.660377358494,5.08489185811456e-10
53777.811320754714,3.623113147864156e-10
53777.96226415094,9.264560024841971e-11
53778.11320754717,-1.1915316811209966e-10
53778.264150943396,-2.3195827640231946e-10
53778.41509433962,-2.716485788616405e-10
53778.56603773585,-2.779808299243682e-10
53778.71698113208,-2.8593887474759824e-10
53778.8679245283,-2.7598801719807805e-10
53779.018867924526,-1.8479324775378892e-10
53779.16981132075,1.591426873219825e-12
53779.32075471698,3.530619917817921e-10
53779.47169811321,6.646106902006454e-10
53779.622641509435,6.841926338644962e-10
53779.77358490566,5.320310794013588e-10
53779.92452830189,-2.0281057326784544e-11
53780.07547169811,-6.162603061789647e-10
53780.22641509434,-8.170700042545324e-10
53780.377358490565,-7.957644238361394e-10
53780.52830188679,-3.031249011039409e-10
53780.67924528302,2.888292081620288e-10
53780.83018867925,5.555996920241797e-10
53780.981132075474,5.434142620425407e-10
53781.1320754717,2.2178912583977805e-10
53781.28301886792,-1.3679363308843238e-10
53781.43396226415,-2.02209042748584e-10
53781.58490566038,-1.1872699451886436e-10
53781.735849056604,1.4160161453869654e-10
53781.88679245283,2.299411107416273e-10
53782.03773584906,1.7124906834546196e-10
53782.188679245286,-1.3890260185287892e-10
53782.339622641506,-3.8985757329316915e-10
53782.49056603773,-3.802407323158337e-10
53782.64150943396,-1.92185817654867e-10
53782.79245283019,2.153342882180845e-10
53782.943396226416,3.877533664877171e-10
53783.09433962264,3.903032342776627e-10
53783.24528301887,8.083579979334302e-11
53783.3962264151,-2.869946086692783e-10
53783.54716981132,-3.561016522948432e-10
53783.698113207545,-2.680328424934872e-10
53783.84905660377,9.45454388825965e-11
53784.0,3.534182225048041e-10
53784.15094339623,3.473167049765363e-10
53784.301886792455,1.701005880167037e-10
53784.45283018868,-1.7828407336304786e-10
53784.6037735849,-3.1064869775670697e-10
53784.75471698113,-2.847033072832575e-10
53784.90566037736,-3.88947845422418e-11
53785.056603773584,1.948948046774567e-10
53785.20754716981,2.257378264194101e-10
53785.35849056604,1.0372463413379179e-10
53785.50943396227,-1.7470453545371155e-10
53785.660377358494,-2.908312556878003e-10
53785.811320754714,-2.572904246182952e-10
53785.96226415094,1.25975111852812e-11
53786.11320754717,3.378121119338373e-10
53786.264150943396,4.2383117360567384e-10
53786.41509433962,3.6017069786220607e-10
53786.56603773585,2.8519220088461597e-11
53786.71698113208,-3.2819503306085034e-10
53786.8679245283,-4.364846344207935e-10
53787.018867924526,-3.932252315343384e-10
53787.16981132075,-1.0704004400571752e-10
53787.32075471698,2.331064459721146e-10
53787.47169811321,3.715710619523424e-10
53787.622641509435,3.45887128314145e-10
53787.77358490566,1.4296295759103852e-10
53787.92452830189,-1.8107453335927243e-10
53788.07547169811,-3.6242744857196736e-10
53788.22641509434,-3.8158110496212004e-10
53788.377358490565,-2.3331245922808006e-10
53788.52830188679,1.103064965363404e-10
53788.67924528302,4.211121922537127e-10
53788.83018867925,4.988872004435868e-10
53788.981132075474,4.30070162280044e-10
53789.1320754717,9.56455862916369e-11
53789.28301886792,-3.177129766719898e-10
53789.43396226415,-5.405552387694318e-10
53789.58490566038,-5.393810198786464e-10
53789.735849056604,-3.592146698253465e-10
53789.88679245283,3.853333155400232e-11
53790.03773584906,3.8406044775813256e-10
53790.188679245286,4.880388021382805e-10
53790.339622641506,4.420305560431579e-10
53790.49056603773,2.2293367726667204e-10
53790.64150943396,-6.400566119328599e-11
53790.79245283019,-2.4397799935507215e-10
53790.943396226416,-3.1953366497138283e-10
53791.09433962264,-2.715626990819102e-10
53791.24528301887,-1.4141927141098499e-10
53791.3962264151,1.522625800565587e-11
53791.54716981132,1.40508908721275e-10
53791.698113207545,1.9487801619958231e-10
53791.84905660377,1.6189707450291142e-10
53792.0,5.832333778722339e-11
53792.15094339623,-6.654864695459084e-11
53792.301886792455,-1.4885713043878576e-10
53792.45283018868,-1.4277365771395703e-10
53792.6037735849,-4.979408934086108e-11
53792.75471698113,7.725095446223905e-11
53792.90566037736,1.6326845205584765e-10
53793.056603773584,1.5706285479338732e-10
53793.20754716981,6.3830282278438e-11
53793.35849056604,-5.915696802739207e-11
53793.50943396227,-1.4098205914183355e-10
53793.660377358494,-1.4230376652778415e-10
53793.811320754714,-7.590415152031574e-11
53793.96226415094,9.345310413622359e-12
53794.11320754717,6.555845086941337e-11
53794.264150943396,7.482941959899084e-11
53794.41509433962,5.1080256228908346e-11
53794.56603773585,1.943210263537547e-11
53794.71698113208,-5.388621573758522e-12
53794.8679245283,-2.3515663908749333e-11
53795.018867924526,-3.789813670559446e-11
53795.16981132075,-4.22743444086891e-11
53795.32075471698,-2.4210094267350964e-11
53795.47169811321,1.8585198943006792e-11
53795.622641509435,6.606060070490102e-11
53795.77358490566,8.384572893692514e-11
53795.92452830189,4.938596974668079e-11
53796.07547169811,-2.4774241736819048e-11
53796.22641509434,-9.293353085686483e-11
53796.377358490565,-1.0651105724583516e-10
53796.52830188679,-5.132289012191444e-11
53796.67924528302,3.785540726206186e-11
53796.83018867925,9.906822046537734e-11
53796.981132075474,8.671604346428186e-11
53797.1320754717,4.879257979876142e-12
53797.28301886792,-9.394443387238367e-11
53797.43396226415,-1.4301357136895621e-10
53797.58490566038,-1.0348435601338941e-10
53797.735849056604,1.326320497979144e-11
53797.88679245283,1.5363843667683115e-10
53798.03773584906,2.497313321378872e-10
53798.188679245286,2.486030952407338e-10
53798.339622641506,1.4061129261752245e-10
53798.49056603773,-6.833423604586188e-11
53798.64150943396,-3.156446877262046e-10
53798.79245283019,-4.489163003005705e-10
53798.943396226416,-4.225293859621102e-10
53799.09433962264,-2.3717809682750563e-10
53799.24528301887,1.8325938338751748e-10
53799.3962264151,5.788736362177064e-10
53799.54716981132,6.430983269651036e-10
53799.698113207545,5.403127947272861e-10
53799.84905660377,3.953828558002677e-11
53800.0,-5.002813839735557e-10
53800.15094339623,-6.388979450411834e-10
53800.301886792455,-5.943977293217158e-10
53800.45283018868,-1.0633867415819373e-10
53800.6037735849,4.070574326549363e-10
53800.75471698113,5.031804922836126e-10
53800.90566037736,4.2086655101555347e-10
53801.056603773584,-3.686092751565903e-11
53801.20754716981,-4.1483239294164854e-10
53801.35849056604,-4.069775480104784e-10
53801.50943396227,-2.2659309907765246e-10
53801.660377358494,2.0298227350034e-10
53801.811320754714,3.8859158751020404e-10
53801.96226415094,3.982392631194055e-10
53802.11320754717,1.138245446031577e-10
53802.264150943396,-2.3800315461041706e-10
53802.41509433962,-3.3586771563839427e-10
53802.56603773585,-2.8401656505457915e-10
53802.71698113208,-3.838809802700777e-11
53802.8679245283,1.4609064782426354e-10
53803.018867924526,2.0128127404590922e-10
53803.16981132075,1.1740027055375807e-10
53803.32075471698,-1.2189516607673101e-11
53803.47169811321,-8.173488243967471e-11
53803.622641509435,-5.381342103843737e-11
53803.77358490566,2.31698506680866e-11
53803.92452830189,6.549160530328507e-11
53804.07547169811,2.6488444131542368e-11
53804.22641509434,-6.691213566388636e-11
53804.377358490565,-1.3851510898562483e-10
53804.52830188679,-1.2479223178990306e-10
53804.67924528302,-2.4663096839220138e-11
53804.83018867925,9.988413295687638e-11
53804.981132075474,1.7020984187804726e-10
53805.1320754717,1.4769613149855826e-10
53805.28301886792,5.850189727224407e-11
53805.43396226415,-3.0177414390551154e-11
53805.58490566038,-6.27092088253624e-11
53805.735849056604,-3.638347692371419e-11
53805.88679245283,-5.319366270842857e-13
53806.03773584906,-1.3813086917764119e-11
53806.188679245286,-9.14190212181328e-11
53806.339622641506,-1.8311461877011985e-10
53806.49056603773,-2.0273649494613497e-10
53806.64150943396,-1.0874258572549084e-10
53806.79245283019,1.197403940891464e-10
53806.943396226416,3.4385295915764094e-10
53807.09433962264,3.940972892253504e-10
53807.24528301887,2.965110312207284e-10
53807.3962264151,-3.1098163094330514e-11
53807.54716981132,-3.4041455164049356e-10
53807.698113207545,-3.9131966951334667e-10
53807.84905660377,-2.912109465771423e-10
53808.0,4.136058770540294e-11
53808.15094339623,2.4918744097175794e-10
53808.301886792455,2.4827237958193213e-10
53808.45283018868,4.5535841922295864e-11
53808.6037735849,-2.9136578505606965e-10
53808.75471698113,-3.455073733981994e-10
53808.90566037736,-2.333471518785086e-10
53809.056603773584,2.4591098277090673e-10
53809.20754716981,6.615324544997935e-10
53809.35849056604,6.921682973468175e-10
53809.50943396227,3.4636179336421525e-10
53809.660377358494,-3.436363010753909e-10
53809.811320754714,-8.811529046747673e-10
53809.96226415094,-9.217919124728018e-10
53810.11320754717,-5.144406423583316e-10
53810.264150943396,2.2608862811909726e-10
53810.41509433962,7.914016410997796e-10
53810.56603773585,8.278273931142068e-10
53810.71698113208,5.260974275608897e-10
53810.8679245283,-8.14207103244647e-11
53811.018867924526,-5.181806213690926e-10
53811.16981132075,-5.17162835229908e-10
53811.32075471698,-3.521627049757572e-10
53811.47169811321,3.0291201977854335e-11
53811.622641509435,2.2983580814808344e-10
53811.77358490566,2.668641850177562e-10
53811.92452830189,1.5832620582333328e-10
53812.07547169811,1.2292253826111379e-11
53812.22641509434,-7.041918540481926e-11
53812.377358490565,-7.616692701894643e-11
53812.52830188679,-5.678034265128083e-11
53812.67924528302,-6.545977856880157e-11
53812.83018867925,-1.0157538171315719e-10
53812.981132075474,-1.1146185966909857e-10
53813.1320754717,-4.114758374854109e-11
53813.28301886792,1.0433093862483207e-10
53813.43396226415,2.545861782501449e-10
53813.58490566038,3.047679816677644e-10
53813.735849056604,2.198303303044214e-10
53813.88679245283,-2.181847176146589e-11
53814.03773584906,-2.879683799837329e-10
53814.188679245286,-3.96127881893806e-10
53814.339622641506,-3.5525589906379663e-10
53814.49056603773,-1.7927725766366266e-10
53814.64150943396,9.020474785649334e-11
53814.79245283019,2.703682675752504e-10
53814.943396226416,3.483931482500848e-10
53815.09433962264,3.0296930640674217e-10
53815.24528301887,1.7297805355577315e-10
53815.3962264151,9.621813065811712e-12
53815.54716981132,-1.3353557259233475e-10
53815.698113207545,-2.2740029589771297e-10
53815.84905660377,-2.5341949990021936e-10
53816.0,-2.0859277307568648e-10
53816.15094339623,-1.0734608535466618e-10
53816.301886792455,1.7904889420842828e-11
53816.45283018868,1.25156083231204e-10
53816.6037735849,1.796008732140063e-10
53816.75471698113,1.6937187920172649e-10
53816.90566037736,1.0932837780107471e-10
53817.056603773584,3.009195981499885e-11
53817.20754716981,-3.941419472698152e-11
53817.35849056604,-8.33420308596025e-11
53817.50943396227,-9.79688512764252e-11
53817.660377358494,-8.357794849592081e-11
53817.811320754714,-4.036389763709965e-11
53817.96226415094,2.567588325554015e-11
53818.11320754717,9.30191729704027e-11
53818.264150943396,1.247645792022287e-10
53818.41509433962,8.675330601324761e-11
53818.56603773585,-2.4253845764601294e-11
53818.71698113208,-1.6369279942944263e-10
53818.8679245283,-2.5265789277928363e-10
53819.018867924526,-2.2116146548422437e-10
53819.16981132075,-7.346962686568792e-11
53819.32075471698,1.8593581098468625e-10
53819.47169811321,3.5860738893001434e-10
53819.622641509435,3.9039683447333207e-10
53819.77358490566,2.6950539286360805e-10
53819.92452830189,-2.7617317044916747e-11
53820.07547169811,-3.0766038539026884e-10
53820.22641509434,-4.075053110371594e-10
53820.377358490565,-3.579776860006007e-10
53820.52830188679,-1.7791524497369944e-10
53820.67924528302,7.591846524057543e-11
53820.83018867925,2.3619440801853e-10
53820.981132075474,2.955346704099047e-10
53821.1320754717,2.39294152523652e-10
53821.28301886792,1.0881599701029067e-10
53821.43396226415,-4.025974660632866e-11
53821.58490566038,-1.5771419268539367e-10
53821.735849056604,-2.0945973590663953e-10
53821.88679245283,-1.8008781235779953e-10
53822.03773584906,-7.713454360663835e-11
53822.188679245286,6.499143199953077e-11
53822.339622641506,1.8978452683096163e-10
53822.49056603773,2.384137109220627e-10
53822.64150943396,1.7915167069692414e-10
53822.79245283019,3.332819558298584e-11
53822.943396226416,-1.4944311228271088e-10
53823.09433962264,-2.621880295845791e-10
53823.24528301887,-2.6576651198025903e-10
53823.3962264151,-1.5890183406541448e-10
53823.54716981132,1.2057042947854627e-11
53823.698113207545,1.5003492356863234e-10
53823.84905660377,2.0726279690570422e-10
53824.0,1.7316024051479845e-10
53824.15094339623,8.894698030261078e-11
53824.301886792455,1.3094787854108317e-11
53824.45283018868,-1.7791040991936537e-11
53824.6037735849,-9.917901761270267e-12
53824.75471698113,-1.9474309847375533e-12
53824.90566037736,-3.121986805853694e-11
53825.056603773584,-1.0046503999298472e-10
53825.20754716981,-1.6932516047697677e-10
53825.35849056604,-1.788955198988936e-10
53825.50943396227,-9.465117607646553e-11
53825.660377358494,6.112344194913792e-11
53825.811320754714,2.1406071743380616e-10
53825.96226415094,2.759563176944574e-10
53826.11320754717,2.0260370781617495e-10
53826.264150943396,2.7610028851503473e-11
53826.41509433962,-1.7163618929315382e-10
53826.56603773585,-2.6164000569740043e-10
53826.71698113208,-2.214255269271066e-10
53826.8679245283,-7.656322472193331e-11
53827.018867924526,8.983671262919405e-11
53827.16981132075,1.8462785439135675e-10
53827.32075471698,1.755460817082361e-10
53827.47169811321,9.332264045874746e-11
53827.622641509435,8.746483925148133e-13
53827.77358490566,-5.528471940683225e-11
53827.92452830189,-7.14299592820261e-11
53828.07547169811,-7.348291400675736e-11
53828.22641509434,-8.080035415738287e-11
53828.377358490565,-8.231816333235873e-11
53828.52830188679,-4.845856296230496e-11
53828.67924528302,3.1219109335905076e-11
53828.83018867925,1.2092909785622135e-10
53828.981132075474,1.5339038203304633e-10
53829.1320754717,8.263564512565626e-11
53829.28301886792,-6.696390041011777e-11
53829.43396226415,-1.9470143751492862e-10
53829.58490566038,-1.9610461117276128e-10
53829.735849056604,-5.952746964678036e-11
53829.88679245283,2.197786927297e-10
53830.03773584906,3.558876428882865e-10
53830.188679245286,3.3849444656392473e-10
53830.339622641506,6.715975276202961e-11
53830.49056603773,-3.2191387440683403e-10
53830.64150943396,-4.622959840403609e-10
53830.79245283019,-4.4160516348939926e-10
53830.943396226416,-1.171836075246985e-10
53831.09433962264,2.5346400210183704e-10
53831.24528301887,3.4893716750250267e-10
53831.3962264151,2.930606247462684e-10
53831.54716981132,3.44590100022869e-11
53831.698113207545,-1.1168254390390828e-10
53831.84905660377,-9.823557332346417e-11
53832.0,6.217918669976977e-11
53832.15094339623,1.9755053961654125e-10
53832.301886792455,1.8377114192212221e-10
53832.45283018868,-6.430987953046662e-11
53832.6037735849,-4.24809773147686e-10
53832.75471698113,-4.809437144106214e-10
53832.90566037736,-3.6583771095235624e-10
53833.056603773584,1.4867927318102133e-10
53833.20754716981,6.245728024448823e-10
53833.35849056604,6.534616899288753e-10
53833.50943396227,4.3479902021832343e-10
53833.660377358494,-1.5721928125432122e-10
53833.811320754714,-5.998438238540352e-10
53833.96226415094,-6.085696701171313e-10
53834.11320754717,-3.149926609979018e-10
53834.264150943396,1.7996083764605474e-10
53834.41509433962,3.371985486907971e-10
53834.56603773585,3.168198634972116e-10
53834.71698113208,-4.955332086771513e-11
53834.8679245283,-2.8853075022329985e-10
53835.018867924526,-2.948384792758285e-10
53835.16981132075,6.939165819136559e-11
53835.32075471698,5.368387817325194e-10
53835.47169811321,5.841445219021855e-10
53835.622641509435,4.0377222801503505e-10
53835.77358490566,-2.6607216204936194e-10
53835.92452830189,-8.62739513832839e-10
53836.07547169811,-9.395823349055092e-10
53836.22641509434,-5.716665109118397e-10
53836.377358490565,2.1398709881364033e-10
53836.52830188679,8.57660050162563e-10
53836.67924528302,9.287049564380684e-10
53836.83018867925,5.886254342976367e-10
53836.981132075474,-1.200914603159899e-10
53837.1320754717,-6.562240417378353e-10
53837.28301886792,-6.794149850103717e-10
53837.43396226415,-4.0389115779978806e-10
53837.58490566038,1.391556687282543e-10
53837.735849056604,4.5830368279851483e-10
53837.88679245283,4.487652981681057e-10
53838.03773584906,1.7627513957265913e-10
53838.188679245286,-2.1889915039920468e-10
53838.339622641506,-3.5066961923704934e-10
53838.49056603773,-3.228849861114623e-10
53838.64150943396,-4.756688121789303e-11
53838.79245283019,2.461079095547502e-10
53838.943396226416,3.2543608836120215e-10
53839.09433962264,2.6117817462789343e-10
53839.24528301887,2.3537895623939506e-11
53839.3962264151,-2.039423409380655e-10
53839.54716981132,-2.8469983810147736e-10
53839.698113207545,-2.2678199156810595e-10
53839.84905660377,-6.255418457200384e-11
53840.0,1.2427034340190563e-10
53840.15094339623,2.309563906555786e-10
53840.301886792455,2.3393119573522877e-10
53840.45283018868,1.4082505944541966e-10
53840.6037735849,-2.0067394845199515e-12
53840.75471698113,-1.3864675174756303e-10
53840.90566037736,-2.2305022730855636e-10
53841.056603773584,-2.2781841998082806e-10
53841.20754716981,-1.4861298233138346e-10
53841.35849056604,-7.845166208057562e-12
53841.50943396227,1.5208812959561035e-10
53841.660377358494,2.640928443351452e-10
53841.811320754714,2.7418017189634336e-10
53841.96226415094,1.7045497965325648e-10
53842.11320754717,-4.097139741491833e-11
53842.264150943396,-2.6049265349297596e-10
53842.41509433962,-3.473406182970928e-10
53842.56603773585,-2.914975701051742e-10
53842.71698113208,-6.26427080436833e-11
53842.8679245283,2.548834267683232e-10
53843.018867924526,3.9582887137304645e-10
53843.16981132075,3.7902414647988723e-10
53843.32075471698,1.2208428133317374e-10
53843.47169811321,-2.716566319777378e-10
53843.622641509435,-4.464011688794087e-10
53843.77358490566,-4.5347905261290197e-10
53843.92452830189,-1.4475275635247402e-10
53844.07547169811,3.0268565189260566e-10
53844.22641509434,4.789960978544087e-10
53844.377358490565,4.83644174045261e-10
53844.52830188679,1.290034873654746e-10
53844.67924528302,-3.1731844892995256e-10
53844.83018867925,-4.478282147498016e-10
53844.981132075474,-4.1177649840282975e-10
53845.1320754717,-4.546012718916409e-11
53845.28301886792,3.0239227153602663e-10
53845.43396226415,3.340922014874506e-10
53845.58490566038,2.0905188383983177e-10
53845.735849056604,-1.2483127033946822e-10
53845.88679245283,-2.46799920381598e-10
53846.03773584906,-2.127510080552277e-10
53846.188679245286,9.262117104252752e-11
53846.339622641506,3.273153554838293e-10
53846.49056603773,3.35416177933169e-10
53846.64150943396,6.384238653202392e-11
53846.79245283019,-3.860433834623205e-10
53846.943396226416,-5.181037459042856e-10
53847.09433962264,-4.741647847080504e-10
53847.24528301887,7.780768404775527e-12
53847.3962264151,5.18255500195306e-10
53847.54716981132,5.981972268522462e-10
53847.698113207545,4.957911808090176e-10
53847.84905660377,2.1287250739040228e-13
53848.0,-4.2177606095836437e-10
53848.15094339623,-4.5152234361887293e-10
53848.301886792455,-3.21357745875649e-10
53848.45283018868,2.3679446485326336e-11
53848.6037735849,1.702965333421206e-10
53848.75471698113,1.5514923130370487e-10
53848.90566037736,4.636873728897506e-12
53849.056603773584,-9.583639919099104e-11
53849.20754716981,-5.136882277587143e-11
53849.35849056604,1.2905553406451322e-10
53849.50943396227,2.638779437006579e-10
53849.660377358494,2.4891048972025195e-10
53849.811320754714,-3.1218127906035554e-12
53849.96226415094,-3.725077123217494e-10
53850.11320754717,-4.555512725673657e-10
53850.264150943396,-3.7396894519078844e-10
53850.41509433962,8.764002254925584e-11
53850.56603773585,5.476246676392586e-10
53850.71698113208,5.932000334849938e-10
53850.8679245283,4.574760389327732e-10
53851.018867924526,-7.922819151854485e-11
53851.16981132075,-5.655089809366075e-10
53851.32075471698,-6.248241202303297e-10
53851.47169811321,-5.116682826495153e-10
53851.622641509435,-6.045703665699552e-11
53851.77358490566,3.3478539827498186e-10
53851.92452830189,4.228770200994476e-10
53852.07547169811,3.647717195112694e-10
53852.22641509434,1.5469553251096544e-10
53852.377358490565,2.222565142892244e-12
53852.52830188679,-6.03136267420812e-11
53852.67924528302,-4.945971837175005e-11
53852.83018867925,-4.349395749244526e-11
53852.981132075474,-9.155439776635693e-11
53853.1320754717,-1.6864561772695603e-10
53853.28301886792,-2.012103021105063e-10
53853.43396226415,-1.3745883722360057e-10
53853.58490566038,5.283099405391384e-13
53853.735849056604,1.2495194898363423e-10
53853.88679245283,1.569700146400606e-10
53854.03773584906,8.841164701195584e-11
53854.188679245286,-5.1373160358450886e-12
53854.339622641506,-2.6120639058999714e-11
53854.49056603773,5.989421869130303e-11
53854.64150943396,1.8559158709565074e-10
53854.79245283019,2.2685159978101447e-10
53854.943396226416,1.3453523998856715e-10
53855.09433962264,-1.5333964706061946e-10
53855.24528301887,-4.083250457183714e-10
53855.3962264151,-4.2631303964894434e-10
53855.54716981132,-2.8082186327556014e-10
53855.698113207545,1.1315883349153321e-10
53855.84905660377,3.940872879719067e-10
53856.0,3.897846050958245e-10
53856.15094339623,2.1737608517485059e-10
53856.301886792455,-1.428535961040448e-10
53856.45283018868,-2.851415290903758e-10
53856.6037735849,-2.666069002181178e-10
53856.75471698113,3.278106112817382e-12
53856.90566037736,2.8419071233165975e-10
53857.056603773584,3.1375946764391347e-10
53857.20754716981,1.868251852477972e-10
53857.35849056604,-1.6596165012425385e-10
53857.50943396227,-3.630086588175794e-10
53857.660377358494,-3.663436694303543e-10
53857.811320754714,-1.5396504030269255e-10
53857.96226415094,2.0523785917754542e-10
53858.11320754717,3.468445416310709e-10
53858.264150943396,3.2703266950288535e-10
53858.41509433962,8.326063803605175e-11
53858.56603773585,-1.98071733726971e-10
53858.71698113208,-2.693212742019362e-10
53858.8679245283,-1.9785357188970342e-10
53859.018867924526,3.364702094893964e-11
53859.16981132075,1.7860207708268005e-10
53859.32075471698,1.8018988540256386e-10
53859.47169811321,4.221602340505673e-11
53859.622641509435,-1.25966131620914e-10
53859.77358490566,-1.7208387428056316e-10
53859.92452830189,-7.109673360865007e-11
53860.07547169811,1.5425866569027208e-10
53860.22641509434,2.4086366451118095e-10
53860.377358490565,1.8487471358532218e-10
53860.52830188679,-1.2134955420587154e-10
53860.67924528302,-4.170715146770154e-10
53860.83018867925,-4.1371964275171975e-10
53860.981132075474,-2.1771583352105055e-10
53861.1320754717,2.9917658659380936e-10
53861.28301886792,6.633472867696583e-10
53861.43396226415,6.6999330681185e-10
53861.58490566038,2.687403350573358e-10
53861.735849056604,-3.63398071667083e-10
53861.88679245283,-7.187887927252741e-10
53862.03773584906,-6.91532394581732e-10
53862.188679245286,-2.0874082071368614e-10
53862.339622641506,3.922416739421741e-10
53862.49056603773,5.381265311971041e-10
53862.64150943396,4.853792861912118e-10
53862.79245283019,-3.997763201135028e-11
53862.943396226416,-5.013091382840931e-10
53863.09433962264,-5.23988691201583e-10
53863.24528301887,-2.4755147804233606e-10
53863.3962264151,2.98997312274606e-10
53863.54716981132,5.487336148442223e-10
53863.698113207545,5.283911083274907e-10
53863.84905660377,8.934871677095409e-11
53864.0,-3.929310701285264e-10
53864.15094339623,-4.5731410898146894e-10
53864.301886792455,-3.439627160096451e-10
53864.45283018868,1.1184948875406324e-10
53864.6037735849,3.9433963245297904e-10
53864.75471698113,3.927519539038994e-10
53864.90566037736,6.689962313204248e-11
53865.056603773584,-3.7175204322927457e-10
53865.20754716981,-4.625858839610859e-10
53865.35849056604,-3.8143741158093015e-10
53865.50943396227,7.60068450559052e-11
53865.660377358494,4.918046184898008e-10
53865.811320754714,5.152632614497677e-10
53865.96226415094,3.6749209934585527e-10
53866.11320754717,-8.601434016030787e-11
53866.264150943396,-4.101584567645956e-10
53866.41509433962,-4.019481478499192e-10
53866.56603773585,-2.2811201206609307e-10
53866.71698113208,1.361824969123757e-10
53866.8679245283,2.855314685054094e-10
53867.018867924526,2.701023601478948e-10
53867.16981132075,3.419856435100946e-11
53867.32075471698,-2.315859855983185e-10
53867.47169811321,-2.840876069003868e-10
53867.622641509435,-1.906191562932807e-10
53867.77358490566,8.97748859886368e-11
53867.92452830189,2.628645866852062e-10
53868.07547169811,2.748197899655995e-10
53868.22641509434,1.2310765370646649e-10
53868.377358490565,-1.502219553930566e-10
53868.52830188679,-2.682639736099952e-10
53868.67924528302,-2.3043506986755842e-10
53868.83018867925,-4.291108741502844e-11
53868.981132075474,1.940984768466877e-10
53869.1320754717,2.7260795354810166e-10
53869.28301886792,2.0905649757383348e-10
53869.43396226415,-2.576984647764076e-12
53869.58490566038,-2.1478329617588057e-10
53869.735849056604,-2.906017375783709e-10
53869.88679245283,-2.2351698229601844e-10
53870.03773584906,-4.056041605194434e-11
53870.188679245286,1.7419716883781091e-10
53870.339622641506,2.8659663494571077e-10
53870.49056603773,2.8002758632949634e-10
53870.64150943396,1.5881535026310983e-10
53870.79245283019,-4.7309465255486116e-11
53870.943396226416,-2.2849938981920095e-10
53871.09433962264,-3.164579058724219e-10
53871.24528301887,-2.706958660364131e-10
53871.3962264151,-1.125320784839653e-10
53871.54716981132,1.3721398488174557e-10
53871.698113207545,3.0168351881150747e-10
53871.84905660377,3.3330497918415226e-10
53872.0,2.1961332224217907e-10
53872.15094339623,-5.1920477386454566e-11
53872.301886792455,-2.876585394736955e-10
53872.45283018868,-3.4798680686590433e-10
53872.6037735849,-2.6506119513926223e-10
53872.75471698113,6.505390368470805e-13
53872.90566037736,2.682731770895122e-10
53873.056603773584,3.557483782450622e-10
53873.20754716981,2.9904319483952293e-10
53873.35849056604,7.329763559623533e-11
53873.50943396227,-2.0408330242428305e-10
53873.660377358494,-3.3473146572154934e-10
53873.811320754714,-3.2183119184950103e-10
53873.96226415094,-1.7068228379912144e-10
53874.11320754717,8.964038106877666e-11
53874.264150943396,2.6130460280788277e-10
53874.41509433962,3.0465056146132394e-10
53874.56603773585,2.039469394396423e-10
53874.71698113208,-3.312449496959129e-11
53874.8679245283,-2.285809933066377e-10
53875.018867924526,-2.7923704920263584e-10
53875.16981132075,-1.8212199704848764e-10
53875.32075471698,9.244175697156694e-11
53875.47169811321,3.1837757485792996e-10
53875.622641509435,3.4334675229471964e-10
53875.77358490566,2.0743995087800527e-10
53875.92452830189,-1.6226116259399613e-10
53876.07547169811,-4.476996478914493e-10
53876.22641509434,-4.483151737857906e-10
53876.377358490565,-2.7867306471659865e-10
53876.52830188679,1.4644239187709699e-10
53876.67924528302,4.4128722801977237e-10
53876.83018867925,4.3304987579800893e-10
53876.981132075474,2.5650872330839924e-10
53877.1320754717,-1.1003733268433143e-10
53877.28301886792,-2.649609700172336e-10
53877.43396226415,-2.4993119004133273e-10
53877.58490566038,-4.870472741472555e-11
53877.735849056604,1.2524360150934303e-10
53877.88679245283,1.3823217883724624e-10
53878.03773584906,-1.535040681355701e-11
53878.188679245286,-2.658278536597086e-10
53878.339622641506,-2.9894453702294907e-10
53878.49056603773,-1.722100497936961e-10
53878.64150943396,2.4064580432428574e-10
53878.79245283019,5.481593635985179e-10
53878.943396226416,5.55620723566798e-10
53879.09433962264,2.5934383633257885e-10
53879.24528301887,-2.8103508362684763e-10
53879.3962264151,-6.340307296339841e-10
53879.54716981132,-6.330141334516918e-10
53879.698113207545,-3.2759228214857313e-10
53879.84905660377,1.688920822629477e-10
53880.0,4.400055277022312e-10
53880.15094339623,4.260555024613997e-10
53880.301886792455,2.2266972476220797e-10
53880.45283018868,-7.4869467780385e-11
53880.6037735849,-1.6522344915811792e-10
53880.75471698113,-1.1156535314096406e-10
53880.90566037736,3.688658707368498e-11
53881.056603773584,1.1820793196509486e-10
53881.20754716981,5.907194823423086e-11
53881.35849056604,-1.1746281526872635e-10
53881.50943396227,-2.6151705960758306e-10
53881.660377358494,-2.655907887589564e-10
53881.811320754714,-1.226358854153256e-10
53881.96226415094,1.4442488135555317e-10
53882.11320754717,2.8260957007933667e-10
53882.264150943396,2.8036507457228007e-10
53882.41509433962,1.4561749901498225e-10
53882.56603773585,-2.534529603866561e-11
53882.71698113208,-1.1148379423903845e-10
53882.8679245283,-9.076029754620852e-11
53883.018867924526,-2.1924761445747275e-11
