Tiempo (s),Velocidad (m/s)
43963.32075471698,-2.362260421929539e-10
43963.47169811321,-2.080980669184011e-10
43963.622641509435,-1.5183031705685202e-10
43963.77358490566,-6.311235449390072e-11
43963.92452830189,1.9196836873166983e-11
43964.07547169811,3.828484667860466e-11
43964.22641509434,-2.092832453681465e-11
43964.377358490565,-9.761992831173549e-11
43964.52830188679,-8.901980424927617e-11
43964.67924528302,6.476379852490456e-11
43964.83018867925,3.1292129064340714e-10
43964.981132075474,5.06348896435534e-10
43965.1320754717,4.931490324211914e-10
43965.28301886792,2.3126314737406198e-10
43965.43396226415,-1.6797289655870517e-10
43965.58490566038,-5.036099638357642e-10
43965.735849056604,-6.136680648590755e-10
43965.88679245283,-4.755915265706749e-10
43966.03773584906,-2.063166050200262e-10
43966.188679245286,3.3728821824589935e-11
43966.339622641506,1.5566517067004145e-10
43966.49056603773,1.8760579683324234e-10
43966.64150943396,2.203273998509459e-10
43966.79245283019,3.0461136421106256e-10
43966.943396226416,3.9076588863948117e-10
43967.09433962264,3.652947262649348e-10
43967.24528301887,1.574012968059294e-10
43967.3962264151,-1.7450517534800787e-10
43967.54716981132,-4.56438817136562e-10
43967.698113207545,-5.150591977897734e-10
43967.84905660377,-3.128560212852086e-10
43968.0,6.292560288643846e-12
43968.15094339623,2.08969058108024e-10
43968.301886792455,1.446076228441815e-10
43968.45283018868,-1.278526303987029e-10
43968.6037735849,-3.627152768612533e-10
43968.75471698113,-2.9899888595775805e-10
43968.90566037736,9.651466963776994e-11
43969.056603773584,7.597903494591476e-10
43969.20754716981,1.078753992614503e-09
43969.35849056604,9.66979627360494e-10
43969.50943396227,2.2087446474015684e-10
43969.660377358494,-9.141724156766316e-10
43969.811320754714,-1.4875460904464683e-09
43969.96226415094,-1.5155950889650412e-09
43970.11320754717,-8.085223671865121e-10
43970.264150943396,4.896507376277046e-10
43970.41509433962,1.4450174468962474e-09
43970.56603773585,1.5198758243218296e-09
43970.71698113208,1.1307793358253132e-09
43970.8679245283,3.687146961021472e-11
43971.018867924526,-9.247318952243114e-10
43971.16981132075,-1.1916597564451638e-09
43971.32075471698,-1.0248553354328112e-09
43971.47169811321,-3.7868827832144116e-10
43971.622641509435,3.473368918232353e-10
43971.77358490566,7.219978509202821e-10
43971.92452830189,7.784307527822662e-10
43972.07547169811,5.349042731089031e-10
43972.22641509434,1.5683085577574262e-10
43972.377358490565,-2.0109334950980588e-10
43972.52830188679,-4.508790398744912e-10
43972.67924528302,-5.614874851964728e-10
43972.83018867925,-5.222629539462827e-10
43972.981132075474,-3.284500467428792e-10
43973.1320754717,-4.184066684961007e-12
43973.28301886792,3.65846766292221e-10
43973.43396226415,6.408825896527154e-10
43973.58490566038,6.831969847705305e-10
43973.735849056604,4.4254378750033224e-10
43973.88679245283,6.785574099742092e-12
43974.03773584906,-4.278740528486927e-10
43974.188679245286,-6.563621722097976e-10
43974.339622641506,-5.8194415142679e-10
43974.49056603773,-2.7019611861795707e-10
43974.64150943396,9.359585499714123e-11
43974.79245283019,3.188876054645327e-10
43974.943396226416,3.2224536252991676e-10
43975.09433962264,1.657187994129305e-10
43975.24528301887,-4.042155179660358e-13
43975.3962264151,-4.7904259649822336e-11
43975.54716981132,4.259335904168306e-11
43975.698113207545,1.7608234515044074e-10
43975.84905660377,2.188764142918134e-10
43976.0,9.963467090863309e-11
43976.15094339623,-1.358085967530527e-10
43976.301886792455,-3.5298111233106356e-10
43976.45283018868,-4.1883213109793675e-10
43976.6037735849,-2.8956879980251047e-10
43976.75471698113,-3.639740564554416e-11
43976.90566037736,2.0530342648703152e-10
43977.056603773584,3.242737823481398e-10
43977.20754716981,2.9640431957496523e-10
43977.35849056604,1.817912165489517e-10
43977.50943396227,6.51858084581441e-11
43977.660377358494,-1.0088020914385744e-11
43977.811320754714,-6.318902879577355e-11
43977.96226415094,-1.3826894856908402e-10
43978.11320754717,-2.4307189280382295e-10
43978.264150943396,-3.191455611026355e-10
43978.41509433962,-2.755693234194814e-10
43978.56603773585,-6.658665022218232e-11
43978.71698113208,2.467181913141259e-10
43978.8679245283,5.066294824127555e-10
43979.018867924526,5.476562894416332e-10
43979.16981132075,3.1016062356096783e-10
43979.32075471698,-1.0255959284341519e-10
43979.47169811321,-4.675756865268463e-10
43979.622641509435,-5.815780516435689e-10
43979.77358490566,-3.843770156116683e-10
43979.92452830189,-4.763975019922388e-12
43980.07547169811,3.212845796579977e-10
43980.22641509434,4.0349637406842054e-10
43980.377358490565,2.1943758357677417e-10
43980.52830188679,-7.77955727801594e-11
43980.67924528302,-2.713233585325846e-10
43980.83018867925,-2.3293807675931647e-10
43980.981132075474,-8.819107561327996e-12
43981.1320754717,2.210512846999361e-10
43981.28301886792,2.7854644953383005e-10
43981.43396226415,1.1874950914921025e-10
43981.58490566038,-1.3823803950684245e-10
43981.735849056604,-2.968961669424909e-10
43981.88679245283,-2.30508764953603e-10
43982.03773584906,2.5584206304324405e-11
43982.188679245286,2.9837513794900404e-10
43982.339622641506,3.9914818576602016e-10
43982.49056603773,2.5321746646164133e-10
43982.64150943396,-5.428952499165685e-11
43982.79245283019,-3.4356096177921497e-10
43982.943396226416,-4.62348425664599e-10
43983.09433962264,-3.7536604474291364e-10
43983.24528301887,-1.633620719664985e-10
43983.3962264151,5.368605793279008e-11
43983.54716981132,2.0101414579832193e-10
43983.698113207545,2.771293276444094e-10
43983.84905660377,3.15461647881316e-10
43984.0,3.260012637193656e-10
43984.15094339623,2.7558042027409436e-10
43984.301886792455,1.2575449971622806e-10
43984.45283018868,-1.0835132986276558e-10
43984.6037735849,-3.3747900625444915e-10
43984.75471698113,-4.445167033232347e-10
43984.90566037736,-3.6756004619311897e-10
43985.056603773584,-1.5316879332146616e-10
43985.20754716981,6.841409084296862e-11
43985.35849056604,1.735636301364786e-10
43985.50943396227,1.3402192674234712e-10
43985.660377358494,3.4120264063530545e-11
43985.811320754714,8.30241222574431e-14
43985.96226415094,9.421104561000758e-11
43986.11320754717,2.567822611397669e-10
43986.264150943396,3.442847295963851e-10
43986.41509433962,2.3910914937503377e-10
43986.56603773585,-5.0742241806742704e-11
43986.71698113208,-3.7910776860414925e-10
43986.8679245283,-5.506393134597715e-10
43987.018867924526,-4.509784577925798e-10
43987.16981132075,-1.2673324696867294e-10
43987.32075471698,2.4108152922839403e-10
43987.47169811321,4.5162710534200403e-10
43987.622641509435,4.0820723295392607e-10
43987.77358490566,1.6955121634074243e-10
43987.92452830189,-1.0060943059524851e-10
43988.07547169811,-2.4514858936949533e-10
43988.22641509434,-2.0867273601855355e-10
43988.377358490565,-5.658027332448012e-11
43988.52830188679,8.535591211511982e-11
43988.67924528302,1.2167343175504473e-10
43988.83018867925,4.499614107909657e-11
43988.981132075474,-7.253079660370355e-11
43989.1320754717,-1.3928414217126525e-10
43989.28301886792,-1.0870817045721696e-10
43989.43396226415,-4.919737153398939e-12
43989.58490566038,1.0203738574996027e-10
43989.735849056604,1.4762899708510517e-10
43989.88679245283,1.1319468577475827e-10
43990.03773584906,3.071270943604179e-11
43990.188679245286,-4.513572638623734e-11
43990.339622641506,-7.39109985855146e-11
43990.49056603773,-5.0455923646229016e-11
43990.64150943396,-6.714618049747352e-13
43990.79245283019,3.909480206166418e-11
43990.943396226416,4.257870873897095e-11
43991.09433962264,3.4163761017527765e-12
43991.24528301887,-6.528555658423818e-11
43991.3962264151,-1.3550009722122387e-10
43991.54716981132,-1.7018881609751255e-10
43991.698113207545,-1.3403486049242818e-10
43991.84905660377,-1.2199826312747875e-11
43992.0,1.691026316057471e-10
43992.15094339623,3.368123072456858e-10
43992.301886792455,3.953088308921564e-10
43992.45283018868,2.781318562832025e-10
43992.6037735849,4.582333814554669e-14
43992.75471698113,-3.285925143213915e-10
43992.90566037736,-5.466290570995752e-10
43993.056603773584,-5.293743615120854e-10
43993.20754716981,-2.6732322740363963e-10
43993.35849056604,1.175375068840816e-10
43993.50943396227,4.355532894097849e-10
43993.660377358494,5.376573577051845e-10
43993.811320754714,3.994387538946758e-10
43993.96226415094,1.2606226951926978e-10
43994.11320754717,-1.236752040390424e-10
43994.264150943396,-2.402619074559436e-10
43994.41509433962,-2.222145989034291e-10
43994.56603773585,-1.5371149402859121e-10
43994.71698113208,-1.2440657288014757e-10
43994.8679245283,-1.556811606685997e-10
43995.018867924526,-1.8886901872868602e-10
43995.16981132075,-1.4060517519191503e-10
43995.32075471698,2.161813612940547e-11
43995.47169811321,2.4408285520527417e-10
43995.622641509435,4.1807454257682125e-10
43995.77358490566,4.5145331805579177e-10
43995.92452830189,3.253365724061891e-10
43996.07547169811,9.685210972400088e-11
43996.22641509434,-1.4580042024513054e-10
43996.377358490565,-3.3430680674705234e-10
43996.52830188679,-4.384566894517967e-10
43996.67924528302,-4.4849523471907e-10
43996.83018867925,-3.5291574071647226e-10
43996.981132075474,-1.4434858563130998e-10
43997.1320754717,1.4685249173685074e-10
43997.28301886792,4.2806037377136215e-10
43997.43396226415,5.68808062090803e-10
43997.58490566038,4.758221517653194e-10
43997.735849056604,1.7019863685642727e-10
43997.88679245283,-1.9867896661844475e-10
43998.03773584906,-4.302302995197484e-10
43998.188679245286,-3.99758476986195e-10
43998.339622641506,-1.4783161467128158e-10
43998.49056603773,1.3901193704966787e-10
43998.64150943396,2.5302245909085713e-10
43998.79245283019,1.1297965823689826e-10
43998.943396226416,-1.7121280075700482e-10
43999.09433962264,-3.692668090668339e-10
43999.24528301887,-2.930944661205973e-10
43999.3962264151,5.6554525047347116e-11
43999.54716981132,4.915580492606133e-10
43999.698113207545,7.159669298913003e-10
43999.84905660377,5.537690553647308e-10
44000.0,7.040297665749536e-11
44000.15094339623,-5.634695289139611e-10
44000.301886792455,-8.79662565892838e-10
44000.45283018868,-8.052040657128876e-10
44000.6037735849,-3.7434326559467047e-10
44000.75471698113,2.760038758907331e-10
44000.90566037736,6.886431110060519e-10
44001.056603773584,7.842654769682924e-10
44001.20754716981,5.335519629565646e-10
44001.35849056604,9.794666844009048e-11
44001.50943396227,-2.9619741135361507e-10
44001.660377358494,-4.945063763115569e-10
44001.811320754714,-4.578066823132131e-10
44001.96226415094,-2.606938816596516e-10
44002.11320754717,-2.6021818088994498e-11
44002.264150943396,1.4570772668992056e-10
44002.41509433962,2.1639512280646663e-10
44002.56603773585,2.0732341344440202e-10
44002.71698113208,1.6590720647691944e-10
44002.8679245283,1.2766331813856262e-10
44003.018867924526,9.575218400238022e-11
44003.16981132075,4.67733168449464e-11
44003.32075471698,-4.421679192965846e-11
44003.47169811321,-1.7662111932889284e-10
44003.622641509435,-3.1261609160847277e-10
44003.77358490566,-3.89213716827097e-10
44003.92452830189,-3.488143857218391e-10
44004.07547169811,-1.722611400592034e-10
44004.22641509434,1.0349544824411209e-10
44004.377358490565,3.931745367599222e-10
44004.52830188679,5.936419678034076e-10
44004.67924528302,6.238520177097754e-10
44004.83018867925,4.577580553805856e-10
44004.981132075474,1.3763346235877187e-10
44005.1320754717,-2.371740951230937e-10
44005.28301886792,-5.431939520606984e-10
44005.43396226415,-6.776512921820674e-10
44005.58490566038,-5.994729457381737e-10
44005.735849056604,-3.4836167914393384e-10
44005.88679245283,-2.912293734236003e-11
44006.03773584906,2.3647023040116947e-10
44006.188679245286,3.684759635862981e-10
44006.339622641506,3.6516006989594576e-10
44006.49056603773,2.9249153719928233e-10
44006.64150943396,2.3046751817846327e-10
44006.79245283019,2.1113384987217473e-10
44006.943396226416,1.9375771088763906e-10
44007.09433962264,1.0010811083579836e-10
44007.24528301887,-1.1121591174356823e-10
44007.3962264151,-3.868007489374071e-10
44007.54716981132,-5.878801811111456e-10
44007.698113207545,-5.727881975614143e-10
44007.84905660377,-3.0110457151691443e-10
44008.0,1.1693682363009487e-10
44008.15094339623,4.694906140793873e-10
44008.301886792455,5.720146886737365e-10
44008.45283018868,3.848889504161845e-10
44008.6037735849,4.3290752717228077e-11
44008.75471698113,-2.3091110567210877e-10
44008.90566037736,-2.764605413681594e-10
44009.056603773584,-9.80380482609015e-11
44009.20754716981,1.4413463707400855e-10
44009.35849056604,2.525962780786781e-10
44009.50943396227,1.3433514342780654e-10
44009.660377358494,-1.3451192574231276e-10
44009.811320754714,-3.6496999572276096e-10
44009.96226415094,-3.8977449930872183e-10
44010.11320754717,-1.7955648594815296e-10
44010.264150943396,1.39163927521451e-10
44010.41509433962,3.717481352206965e-10
44010.56603773585,3.833800534406213e-10
44010.71698113208,1.7939887597030788e-10
44010.8679245283,-1.0958644125422186e-10
44011.018867924526,-3.1720886272353376e-10
44011.16981132075,-3.394183797738534e-10
44011.32075471698,-1.8065390606004063e-10
44011.47169811321,6.786337566637069e-11
44011.622641509435,2.884389809249058e-10
44011.77358490566,3.921779474549703e-10
44011.92452830189,3.4435045049561487e-10
44012.07547169811,1.6335466100787794e-10
44012.22641509434,-9.058040382098074e-11
44012.377358490565,-3.292461073601316e-10
44012.52830188679,-4.5867969908578507e-10
44012.67924528302,-4.151670976624679e-10
44012.83018867925,-2.03742014900508e-10
44012.981132075474,8.786525875930107e-11
44013.1320754717,3.215682438482131e-10
44013.28301886792,3.802886444929441e-10
44013.43396226415,2.386420833208691e-10
44013.58490566038,-1.5039096030143766e-11
44013.735849056604,-2.2619864288409098e-10
44013.88679245283,-2.6584884705884245e-10
44014.03773584906,-1.0944446613897232e-10
44014.188679245286,1.480362737093515e-10
44014.339622641506,3.5042603401086504e-10
44014.49056603773,3.7432252392609533e-10
44014.64150943396,1.9975699246345972e-10
44014.79245283019,-8.34205888436726e-11
44014.943396226416,-3.3217572358851396e-10
44015.09433962264,-4.3144652797654137e-10
44015.24528301887,-3.516331854658288e-10
44015.3962264151,-1.5386344623465355e-10
44015.54716981132,5.297776420870411e-11
44015.698113207545,1.7460578804426096e-10
44015.84905660377,1.7852571521153543e-10
44016.0,1.035420447925869e-10
44016.15094339623,2.973017936275586e-11
44016.301886792455,2.6425040054270453e-11
44016.45283018868,1.0673093680663692e-10
44016.6037735849,2.1503448712362345e-10
44016.75471698113,2.5798533287921273e-10
44016.90566037736,1.6465932817056917e-10
44017.056603773584,-5.918438497601828e-11
44017.20754716981,-3.198569469703795e-10
44017.35849056604,-4.816588855548735e-10
44017.50943396227,-4.469765113779195e-10
44017.660377358494,-2.2054639429667575e-10
44017.811320754714,8.720630007081723e-11
44017.96226415094,3.247077035184166e-10
44018.11320754717,3.913303206975897e-10
44018.264150943396,2.947366669015822e-10
44018.41509433962,1.3344193469830158e-10
44018.56603773585,1.7831446094615228e-11
44018.71698113208,-1.1280027906008296e-11
44018.8679245283,-4.641400991507731e-12
44019.018867924526,-5.002079653451642e-11
44019.16981132075,-1.8416371022832622e-10
44019.32075471698,-3.4340934969175384e-10
44019.47169811321,-3.9842755626385883e-10
44019.622641509435,-2.5360641515901546e-10
44019.77358490566,6.284018952006e-11
44019.92452830189,3.923585797202807e-10
44020.07547169811,5.39492861637825e-10
44020.22641509434,4.059544086689702e-10
44020.377358490565,6.934518551242915e-11
44020.52830188679,-2.5662561311417413e-10
44020.67924528302,-3.614275734941247e-10
44020.83018867925,-1.839060617340041e-10
44020.981132075474,1.3791543043954603e-10
44021.1320754717,3.539159996360559e-10
44021.28301886792,2.7203752339223516e-10
44021.43396226415,-9.483971378420438e-11
44021.58490566038,-5.541103377396128e-10
44021.735849056604,-7.869793775614655e-10
44021.88679245283,-6.103717435798699e-10
44022.03773584906,-9.255644702054547e-11
44022.188679245286,6.340917605303989e-10
44022.339622641506,1.0282118049409926e-09
44022.49056603773,1.0356770788065516e-09
44022.64150943396,6.561515738054582e-10
44022.79245283019,-2.673956440199314e-11
44022.943396226416,-5.770284143070658e-10
44023.09433962264,-8.599254695951808e-10
44023.24528301887,-8.27454673588254e-10
44023.3962264151,-5.632051032693548e-10
44023.54716981132,-2.1565594509067612e-10
44023.698113207545,9.232178854234514e-11
44023.84905660377,3.023801773506817e-10
44024.0,4.1004021373880293e-10
44024.15094339623,4.331853918594769e-10
44024.301886792455,3.9089310656763977e-10
44024.45283018868,3.0149808756937285e-10
44024.6037735849,1.8661619431564872e-10
44024.75471698113,6.603462697914754e-11
44024.90566037736,-5.472628810266127e-11
44025.056603773584,-1.869268832245113e-10
44025.20754716981,-3.3864047457021554e-10
44025.35849056604,-4.831415686892443e-10
44025.50943396227,-5.467228796822274e-10
44025.660377358494,-4.4104413127531833e-10
44025.811320754714,-1.3114667632060383e-10
44025.96226415094,3.0802755096213225e-10
44026.11320754717,6.909775797626086e-10
44026.264150943396,8.186899728206237e-10
44026.41509433962,5.888013730072166e-10
44026.56603773585,9.019170266353455e-11
44026.71698113208,-4.795283713108863e-10
44026.8679245283,-7.680564818835799e-10
44027.018867924526,-6.853982063985447e-10
44027.16981132075,-2.8193092312041317e-10
44027.32075471698,2.6987606543640953e-10
44027.47169811321,6.135625606205198e-10
44027.622641509435,6.492818289772177e-10
44027.77358490566,3.806024219505282e-10
44027.92452830189,-2.952909032463795e-11
44028.07547169811,-3.8264986610971396e-10
44028.22641509434,-5.484425543396159e-10
44028.377358490565,-5.055250539114889e-10
44028.52830188679,-3.1377653696059414e-10
44028.67924528302,-5.79795239742625e-11
44028.83018867925,1.9107989025139314e-10
44028.981132075474,3.816742364656806e-10
44029.1320754717,4.70930483695171e-10
44029.28301886792,4.272921727343996e-10
44029.43396226415,2.5244059721343505e-10
44029.58490566038,9.260371776103311e-13
44029.735849056604,-2.3105830735033098e-10
44029.88679245283,-3.527640371729363e-10
44030.03773584906,-3.3281805531994794e-10
44030.188679245286,-2.1783723636410443e-10
44030.339622641506,-9.635282197252466e-11
44030.49056603773,-3.161192580437486e-11
44030.64150943396,-1.4939301180101304e-11
44030.79245283019,2.083962375523288e-11
44030.943396226416,1.345718302219724e-10
44031.09433962264,3.0827360857828685e-10
44031.24528301887,4.3577356416285387e-10
44031.3962264151,3.8751544684970225e-10
44031.54716981132,1.1160596972190719e-10
44031.698113207545,-3.023169049246999e-10
44031.84905660377,-6.504079001706843e-10
44032.0,-7.260340716687348e-10
44032.15094339623,-4.537705516226887e-10
44032.301886792455,7.64475332964972e-11
44032.45283018868,6.099447100039518e-10
44032.6037735849,8.724031203771124e-10
44032.75471698113,7.540353240301338e-10
44032.90566037736,3.2312457182991915e-10
44033.056603773584,-2.88505307204296e-10
44033.20754716981,-7.191716540790298e-10
44033.35849056604,-8.738966572346455e-10
44033.50943396227,-6.963298002930963e-10
44033.660377358494,-2.8357600581904757e-10
44033.811320754714,2.1666302629825996e-10
44033.96226415094,6.052826822721763e-10
44034.11320754717,7.760990354731811e-10
44034.264150943396,6.788121547082334e-10
44034.41509433962,3.570365932699646e-10
44034.56603773585,-6.740887801731912e-11
44034.71698113208,-4.3266775655196226e-10
44034.8679245283,-5.990054574231332e-10
44035.018867924526,-5.131227328687087e-10
44035.16981132075,-2.3920607264232115e-10
44035.32075471698,6.968519903847934e-11
44035.47169811321,2.5327858194038194e-10
44035.622641509435,2.350570809476915e-10
44035.77358490566,6.581821100151452e-11
44035.92452830189,-1.1144267523890738e-10
44036.07547169811,-1.5615042624612482e-10
44036.22641509434,-2.375176602000162e-11
44036.377358490565,2.039598656842659e-10
44036.52830188679,3.7269738616123683e-10
44036.67924528302,3.578540855659779e-10
44036.83018867925,1.4664386271621205e-10
44036.981132075474,-1.5358633752309597e-10
44037.1320754717,-3.838275249772082e-10
44037.28301886792,-4.30764667558633e-10
44037.43396226415,-2.8925741638130953e-10
44037.58490566038,-5.399379680536642e-11
44037.735849056604,1.4658817410551195e-10
44037.88679245283,2.2607681490075082e-10
44038.03773584906,1.786136652863433e-10
44038.188679245286,6.454717517316932e-11
44038.339622641506,-3.6863251615764633e-11
44038.49056603773,-7.268283992319672e-11
44038.64150943396,-3.5454569838819346e-11
44038.79245283019,4.488403139592401e-11
44038.943396226416,1.2207902631407355e-10
44039.09433962264,1.5377252783075622e-10
44039.24528301887,1.1618688726592989e-10
44039.3962264151,1.4123407485449243e-11
44039.54716981132,-1.1589794606786977e-10
44039.698113207545,-2.1615326731742948e-10
44039.84905660377,-2.347369889986555e-10
44040.0,-1.583213332884013e-10
44040.15094339623,-2.8064579479636576e-11
44040.301886792455,7.956146968367374e-11
44040.45283018868,1.0222697060757153e-10
44040.6037735849,4.018848474793145e-11
44040.75471698113,-3.484088332284645e-11
44040.90566037736,-2.5961269028460667e-11
44041.056603773584,1.1255903075553508e-10
44041.20754716981,3.224901751363208e-10
44041.35849056604,4.579150483359393e-10
44041.50943396227,3.7198299714971466e-10
44041.660377358494,3.058171544006006e-11
44041.811320754714,-4.731499602563298e-10
44041.96226415094,-8.549310927212326e-10
44042.11320754717,-9.111302662049162e-10
44042.264150943396,-5.942977457309128e-10
44042.41509433962,1.1649874615509928e-10
44042.56603773585,8.418366481961939e-10
44042.71698113208,1.142579405341791e-09
44042.8679245283,1.0028471383310365e-09
44043.018867924526,4.685588323179958e-10
44043.16981132075,-3.7083479427139146e-10
44043.32075471698,-8.986523062043342e-10
44043.47169811321,-1.0423534039433587e-09
44043.622641509435,-7.548587205125722e-10
44043.77358490566,-1.0897829233746245e-10
44043.92452830189,4.605065931108492e-10
44044.07547169811,7.135690594686751e-10
44044.22641509434,6.030973055683123e-10
44044.377358490565,2.4554973469945106e-10
44044.52830188679,-1.1366169204651012e-10
44044.67924528302,-2.740001813084494e-10
44044.83018867925,-2.0151051389661758e-10
44044.981132075474,-3.300301075492847e-11
44045.1320754717,4.0144173839882625e-11
44045.28301886792,-7.285860655511682e-11
44045.43396226415,-2.8202555143729454e-10
44045.58490566038,-3.7718089467013603e-10
44045.735849056604,-1.937602809587794e-10
44045.88679245283,2.327502982007195e-10
44046.03773584906,6.661551378046017e-10
44046.188679245286,7.884315312387773e-10
44046.339622641506,5.10486803802571e-10
44046.49056603773,-2.1343260155116942e-10
44046.64150943396,-8.310886323759534e-10
44046.79245283019,-9.706519329274572e-10
44046.943396226416,-6.687738483164391e-10
44047.09433962264,1.2988428774519452e-10
44047.24528301887,6.866200076884041e-10
44047.3962264151,8.093731243807177e-10
44047.54716981132,4.757331166749542e-10
44047.698113207545,-1.979559295168483e-10
44047.84905660377,-5.591031317958186e-10
44048.0,-5.241225784973903e-10
44048.15094339623,-1.2631345403534694e-10
44048.301886792455,3.416654196300232e-10
44048.45283018868,5.412412460563458e-10
44048.6037735849,3.747984420700793e-10
44048.75471698113,3.701513353760508e-12
44048.90566037736,-2.9219362428493433e-10
44049.056603773584,-3.344581878820772e-10
44049.20754716981,-1.679364879522525e-10
44049.35849056604,1.903894684452907e-12
44049.50943396227,-4.464704452492107e-12
44049.660377358494,-1.847177384397304e-10
44049.811320754714,-3.541325674606277e-10
44049.96226415094,-2.9864910163474926e-10
44050.11320754717,3.4277499554807925e-11
44050.264150943396,5.133265681671917e-10
44050.41509433962,8.141132994016582e-10
44050.56603773585,7.588196200862093e-10
44050.71698113208,3.692855336789442e-10
44050.8679245283,-2.2250003653173163e-10
44051.018867924526,-6.289659292620541e-10
44051.16981132075,-7.738993668694963e-10
44051.32075471698,-6.53468215626638e-10
44051.47169811321,-3.932629817268771e-10
44051.622641509435,-1.0707613972894245e-10
44051.77358490566,1.7074445517022021e-10
44051.92452830189,4.502628598973758e-10
44052.07547169811,6.970335363062274e-10
44052.22641509434,7.903719964094087e-10
44052.377358490565,5.899120728588739e-10
44052.52830188679,1.0903416069731515e-10
44052.67924528302,-6.220986951150247e-10
44052.83018867925,-1.0466012505739685e-09
44052.981132075474,-1.0236983629929858e-09
44053.1320754717,-5.494248316257719e-10
44053.28301886792,3.849224335697216e-10
44053.43396226415,9.352034124752182e-10
44053.58490566038,9.950974272570167e-10
44053.735849056604,5.528598054703835e-10
44053.88679245283,-3.2866985629536653e-10
44054.03773584906,-7.725463345713663e-10
44054.188679245286,-7.310956072858114e-10
44054.339622641506,-2.1982854850202072e-10
44054.49056603773,5.628302302413975e-10
44054.64150943396,8.400969691029615e-10
44054.79245283019,6.854274966933418e-10
44054.943396226416,-1.5265802008390128e-11
44055.09433962264,-7.717678347251047e-10
44055.24528301887,-9.935946187145487e-10
44055.3962264151,-7.920029617907184e-10
44055.54716981132,-1.0734468878501286e-10
44055.698113207545,5.507485460429221e-10
44055.84905660377,7.943700000533576e-10
44056.0,6.57339301242849e-10
44056.15094339623,2.7270981198464453e-10
44056.301886792455,-7.564048278587856e-11
44056.45283018868,-2.0301310383730085e-10
44056.6037735849,-1.335125110556515e-10
44056.75471698113,-4.515103860509202e-11
44056.90566037736,-1.01979025986788e-10
44057.056603773584,-3.071596560154872e-10
44057.20754716981,-4.905027928161808e-10
44057.35849056604,-4.4126852796472384e-10
44057.50943396227,-1.0291958282503039e-10
44057.660377358494,4.378803885682689e-10
44057.811320754714,7.856708878758705e-10
44057.96226415094,7.57383613186279e-10
44058.11320754717,3.5410451776608525e-10
44058.264150943396,-3.265700792764927e-10
44058.41509433962,-7.135532702190823e-10
44058.56603773585,-7.175124073476611e-10
44058.71698113208,-3.4975634870480987e-10
44058.8679245283,1.6842892106087977e-10
44059.018867924526,4.4179248974322407e-10
44059.16981132075,3.727218352580668e-10
44059.32075471698,7.405746403185517e-11
44059.47169811321,-1.6876037978172997e-10
44059.622641509435,-1.3297187321823764e-10
44059.77358490566,1.649818099998947e-10
44059.92452830189,4.717056240351405e-10
44060.07547169811,4.791214112121863e-10
44060.22641509434,1.1957466057714186e-10
44060.377358490565,-6.374453101671377e-10
44060.52830188679,-1.1133030491158639e-09
44060.67924528302,-1.0906814129703575e-09
44060.83018867925,-5.575113341654433e-10
44060.981132075474,6.048884696757316e-10
44061.1320754717,1.505017426300135e-09
44061.28301886792,1.5737233187351924e-09
44061.43396226415,1.1678872130808968e-09
44061.58490566038,-2.4995942256217428e-11
44061.735849056604,-1.138696322247745e-09
44061.88679245283,-1.4543255361924983e-09
44062.03773584906,-1.3191921316973891e-09
44062.188679245286,-5.383495605420619e-10
44062.339622641506,3.791899987942328e-10
44062.49056603773,8.319852902333935e-10
44062.64150943396,9.099105037192687e-10
44062.79245283019,6.092198772384116e-10
44062.943396226416,1.5001189565101417e-10
44063.09433962264,-2.2676035359480895e-10
44063.24528301887,-4.070869578966044e-10
44063.3962264151,-3.8752030719746396e-10
44063.54716981132,-2.433547362538952e-10
44063.698113207545,-6.45623531535535e-11
44063.84905660377,8.077887053702276e-11
44064.0,1.5520325590793173e-10
44064.15094339623,1.508383769899039e-10
44064.301886792455,9.02486380245369e-11
44064.45283018868,2.167241235697107e-11
44064.6037735849,-4.296379914347432e-12
44064.75471698113,2.8200967281731877e-11
44064.90566037736,7.77169846075477e-11
44065.056603773584,6.686914785050875e-11
44065.20754716981,-5.435212215440101e-11
44065.35849056604,-2.4724821428920273e-10
44065.50943396227,-3.8248068813135896e-10
44065.660377358494,-3.1887710423898114e-10
44065.811320754714,-1.881814294470883e-11
44065.96226415094,3.873393759496202e-10
44066.11320754717,6.539614048703046e-10
44066.264150943396,5.749573871840761e-10
44066.41509433962,1.6672383076650083e-10
44066.56603773585,-4.495464441027631e-10
44066.71698113208,-7.643766537938775e-10
44066.8679245283,-6.608338577162137e-10
44067.018867924526,-1.7507512490808664e-10
44067.16981132075,5.072776456911297e-10
44067.32075471698,7.847428988578928e-10
44067.47169811321,6.256786080480175e-10
44067.622641509435,7.494437973334062e-11
44067.77358490566,-5.555501894660661e-10
44067.92452830189,-7.810724670053574e-10
44068.07547169811,-5.83270614292117e-10
44068.22641509434,-6.450706847405455e-11
44068.377358490565,4.1590497319552464e-10
44068.52830188679,6.128189131913073e-10
44068.67924528302,4.700641076836696e-10
44068.83018867925,1.5566862660952994e-10
44068.981132075474,-9.74010889986059e-11
44069.1320754717,-1.6541559309037472e-10
44069.28301886792,-1.0105373784592532e-10
44069.43396226415,-5.6485069888167677e-11
