Tiempo (s),Velocidad (m/s)
15790.33962264151,3.629592344478832e-11
15790.490566037735,-6.963488898999774e-11
15790.641509433963,-1.8215352538797624e-10
15790.792452830188,-2.1274306476307387e-10
15790.943396226416,-1.1401307170381535e-10
15791.094339622641,7.943633487060549e-11
15791.245283018869,2.628729547334745e-10
15791.396226415094,3.2311993398834057e-10
15791.547169811322,2.0798182432604692e-10
15791.698113207547,-3.452903975183262e-11
15791.849056603774,-2.8422233257380827e-10
15792.0,-3.9586917136615607e-10
15792.150943396226,-3.051790676241864e-10
15792.301886792453,-5.665301860347147e-11
15792.452830188678,2.651336144358267e-10
15792.603773584906,4.242329435560201e-10
15792.754716981131,3.899889516005723e-10
15792.905660377359,1.754084757696453e-10
15793.056603773584,-1.7022886332816975e-10
15793.207547169812,-3.843838580401185e-10
15793.358490566037,-4.2227606945164065e-10
15793.509433962265,-2.7055845766788184e-10
15793.66037735849,2.04001093447267e-11
15793.811320754718,2.3906855749724e-10
15793.962264150943,3.132725871936318e-10
15794.11320754717,2.2049380361599862e-10
15794.264150943396,4.541737360886456e-11
15794.415094339623,-8.705473523685767e-11
15794.566037735849,-9.350561114231115e-11
15794.716981132075,1.4650748916920408e-11
15794.867924528302,1.403086967950266e-10
15795.018867924528,1.6670227258519145e-10
15795.169811320755,3.7986696689445136e-11
15795.32075471698,-2.0009994269250149e-10
15795.471698113208,-4.1162161042994166e-10
15795.622641509433,-4.687369687116471e-10
15795.77358490566,-3.35011104395307e-10
15795.924528301886,7.044896134074976e-12
15796.075471698114,3.907607725418452e-10
15796.22641509434,5.852394067224832e-10
15796.377358490567,5.911014045778041e-10
15796.528301886792,4.0774077931774137e-10
15796.67924528302,5.91029134834435e-11
15796.830188679245,-2.781918346879809e-10
15796.981132075472,-4.700078954373846e-10
15797.132075471698,-5.156225971206268e-10
15797.283018867925,-4.013501381967981e-10
15797.433962264151,-1.8400796304578278e-10
15797.584905660377,6.221313631301702e-11
15797.735849056604,2.388839393526954e-10
15797.88679245283,3.017852773729168e-10
15798.037735849057,2.4649467476015225e-10
15798.188679245282,1.2687624623847038e-10
15798.33962264151,2.500258004201077e-11
15798.490566037735,2.754753854717176e-12
15798.641509433963,5.979231333766775e-11
15798.792452830188,1.28416851319439e-10
15798.943396226416,1.1576897709175566e-10
15799.094339622641,-2.8127920950367208e-11
15799.245283018869,-2.681884592537984e-10
15799.396226415094,-4.726552006045635e-10
15799.547169811322,-5.107244328586009e-10
15799.698113207547,-3.5417762696580794e-10
15799.849056603774,6.36332287874066e-11
15800.0,5.231986155907072e-10
15800.150943396226,7.208670834835762e-10
15800.301886792453,6.853494075896988e-10
15800.452830188678,3.864326990884511e-10
15800.603773584906,-1.594516388044186e-10
15800.754716981131,-6.407550663005362e-10
15800.905660377359,-7.921410824597718e-10
15801.056603773584,-7.313533614608181e-10
15801.207547169812,-3.277391528898708e-10
15801.358490566037,2.686159278349807e-10
15801.509433962265,7.517674395625921e-10
15801.66037735849,8.439374053294746e-10
15801.811320754718,7.20548427732244e-10
15801.962264150943,1.7084217200765107e-10
15802.11320754717,-4.802556801788269e-10
15802.264150943396,-8.133151654094501e-10
15802.415094339623,-8.130390533903096e-10
15802.566037735849,-4.780768080885446e-10
15802.716981132075,1.2728654035944097e-10
15802.867924528302,5.479613915316707e-10
15803.018867924528,5.912330103377917e-10
15803.169811320755,4.2455274917272953e-10
15803.32075471698,4.5365246546932806e-11
15803.471698113208,-1.6233613558854894e-10
15803.622641509433,-1.878102009929398e-10
15803.77358490566,-5.284623772679578e-11
15803.924528301886,7.973301416070245e-11
15804.075471698114,6.597995743125308e-11
15804.22641509434,-1.0224108159620605e-10
15804.377358490567,-3.041987452784389e-10
15804.528301886792,-3.5595966726311196e-10
15804.67924528302,-2.1206742088828631e-10
15804.830188679245,1.571934065826764e-10
15804.981132075472,4.2859628100300527e-10
15805.132075471698,4.79716093690976e-10
15805.283018867925,3.060677936498072e-10
15805.433962264151,-9.386068161915666e-11
15805.584905660377,-3.506157897173264e-10
15805.735849056604,-4.0622544924993263e-10
15805.88679245283,-2.4770161515150205e-10
15806.037735849057,6.191475757704513e-11
15806.188679245282,2.5440064756147323e-10
15806.33962264151,2.8356658490155033e-10
15806.490566037735,1.458575346781091e-10
15806.641509433963,-5.401372453599003e-11
15806.792452830188,-1.9639963217861265e-10
15806.943396226416,-2.1826638191740602e-10
15807.094339622641,-1.346596949348489e-10
15807.245283018869,-8.133081640071547e-12
15807.396226415094,1.007972241544983e-10
15807.547169811322,1.6392682768293115e-10
15807.698113207547,1.8138659442999205e-10
15807.849056603774,1.5837453684696432e-10
15808.0,9.047685011689049e-11
15808.150943396226,-2.668990040578988e-11
15808.301886792453,-1.7305031770116428e-10
15808.452830188678,-2.9132555091203946e-10
15808.603773584906,-3.0667042263668643e-10
15808.754716981131,-1.742079083488005e-10
15808.905660377359,7.252649277684133e-11
15809.056603773584,3.412831219742014e-10
15809.207547169812,4.5553568237778433e-10
15809.358490566037,3.670773481939813e-10
15809.509433962265,6.240592907558641e-11
15809.66037735849,-3.527923139143731e-10
15809.811320754718,-5.447417858108622e-10
15809.962264150943,-5.04858204633409e-10
15810.11320754717,-2.203066841436405e-10
15810.264150943396,2.6971174917191025e-10
15810.415094339623,5.708239523363092e-10
15810.566037735849,6.107289952094169e-10
15810.716981132075,4.225129821632818e-10
15810.867924528302,-1.1723296766951022e-11
15811.018867924528,-3.83987494144826e-10
15811.169811320755,-5.251305077242742e-10
15811.32075471698,-4.884521805066609e-10
15811.471698113208,-3.0608458670820184e-10
15811.622641509433,-7.48185411956316e-11
15811.77358490566,1.2385070552962405e-10
15811.924528301886,2.6987603350309986e-10
15812.075471698114,3.634360404529753e-10
15812.22641509434,3.9438503899139345e-10
15812.377358490567,3.326292567141538e-10
15812.528301886792,1.630997282346335e-10
15812.67924528302,-9.484832160100167e-11
15812.830188679245,-3.3199539645195727e-10
15812.981132075472,-4.4169825060430186e-10
15813.132075471698,-3.6387222216906425e-10
15813.283018867925,-1.4320074463560465e-10
15813.433962264151,1.0884702324749868e-10
15813.584905660377,2.378112441521368e-10
15813.735849056604,2.0147084524506835e-10
15813.88679245283,4.953630705229571e-11
15814.037735849057,-9.551640953311834e-11
15814.188679245282,-1.2831724738363667e-10
15814.33962264151,-3.022118081128121e-11
15814.490566037735,1.2526082139949938e-10
15814.641509433963,2.3058883590902396e-10
15814.792452830188,2.1968734461259862e-10
15814.943396226416,1.0577914957689666e-10
15815.094339622641,-4.0789134568238837e-11
15815.245283018869,-1.5016915324386337e-10
15815.396226415094,-1.9746244680749853e-10
15815.547169811322,-2.0164509830826377e-10
15815.698113207547,-1.8778986945180122e-10
15815.849056603774,-1.524644769935522e-10
15816.0,-6.725278415657976e-11
15816.150943396226,8.105310666121585e-11
15816.301886792453,2.5160124499034686e-10
15816.452830188678,3.5428848775096795e-10
15816.603773584906,3.063160772029826e-10
15816.754716981131,1.1312863045815246e-10
15816.905660377359,-1.7282650997063729e-10
15817.056603773584,-3.3123007036148264e-10
15817.207547169812,-3.044756764294025e-10
15817.358490566037,-1.0674372607153056e-10
15817.509433962265,1.4769297756496104e-10
15817.66037735849,2.5074301635944155e-10
15817.811320754718,1.5238875182774068e-10
15817.962264150943,-1.001022977633758e-10
15818.11320754717,-2.8595749155982125e-10
15818.264150943396,-2.69294876872545e-10
15818.415094339623,-4.6332931541427014e-11
15818.566037735849,3.4265234456853944e-10
15818.716981132075,4.969275503857677e-10
15818.867924528302,4.412275794584375e-10
15819.018867924528,4.530787983829193e-11
15819.169811320755,-4.5400220255039233e-10
15819.32075471698,-6.259838802559812e-10
15819.471698113208,-5.784712082112892e-10
15819.622641509433,-1.617669200856351e-10
15819.77358490566,3.5388035344937906e-10
15819.924528301886,5.681647812485812e-10
15820.075471698114,5.412387332042468e-10
15820.22641509434,2.8413179474234887e-10
15820.377358490567,-1.1502567704502018e-10
15820.528301886792,-3.371314207094209e-10
15820.67924528302,-3.918349380642879e-10
15820.830188679245,-2.727829529028368e-10
15820.981132075472,-7.824045245930895e-11
15821.132075471698,8.750308739406313e-11
15821.283018867925,1.6606590434376258e-10
15821.433962264151,1.5599840917656013e-10
15821.584905660377,9.201700541855682e-11
15821.735849056604,1.6833664248327692e-11
15821.88679245283,-3.684898922837696e-11
15822.037735849057,-5.2477693329345853e-11
15822.188679245282,-3.079642797222965e-11
15822.33962264151,1.0672640416720032e-11
15822.490566037735,4.356646795644855e-11
15822.641509433963,4.336479450215926e-11
15822.792452830188,6.930725137477134e-12
15822.943396226416,-4.102126173005084e-11
15823.094339622641,-6.238892213658134e-11
15823.245283018869,-3.484577553438885e-11
15823.396226415094,2.5717255244085697e-11
15823.547169811322,7.027404499044344e-11
15823.698113207547,5.0832178707533206e-11
15823.849056603774,-3.894135363049008e-11
15824.0,-1.484300616346692e-10
15824.150943396226,-1.9643931064267694e-10
15824.301886792453,-1.253179718566833e-10
15824.452830188678,5.2740404493018274e-11
15824.603773584906,2.559140496261576e-10
15824.754716981131,3.690159822161392e-10
15824.905660377359,3.167302312763531e-10
15825.056603773584,1.172608053581898e-10
15825.207547169812,-1.8305598874453118e-10
15825.358490566037,-3.936496076767629e-10
15825.509433962265,-4.539422909875176e-10
15825.66037735849,-3.2925916058170803e-10
15825.811320754718,-6.706659321386266e-11
15825.962264150943,2.330528184205044e-10
15826.11320754717,4.021270207943599e-10
15826.264150943396,4.039406832441431e-10
15826.415094339623,2.3794448839585536e-10
15826.566037735849,-5.5888599404858225e-11
15826.716981132075,-2.8364163384727936e-10
15826.867924528302,-3.5366225789426325e-10
15827.018867924528,-2.2960010818322953e-10
15827.169811320755,6.270048152052855e-11
15827.32075471698,3.1005278982362436e-10
15827.471698113208,3.760389437827347e-10
15827.622641509433,2.3101077662925728e-10
15827.77358490566,-1.5477668341244697e-10
15827.924528301886,-4.666807973397861e-10
15828.075471698114,-5.143657457358141e-10
15828.22641509434,-3.3992544643860265e-10
15828.377358490567,1.263353369568314e-10
15828.528301886792,4.898595700607201e-10
15828.67924528302,5.380222137779272e-10
15828.830188679245,3.713233058863957e-10
15828.981132075472,-3.7671857407611913e-11
15829.132075471698,-2.698336687099156e-10
15829.283018867925,-2.901599066271392e-10
15829.433962264151,-1.0594174360387532e-10
15829.584905660377,1.0978253836511646e-10
15829.735849056604,1.479372207320926e-10
15829.88679245283,-1.9714140212969893e-11
15830.037735849057,-3.518514761263846e-10
15830.188679245282,-4.578944327140162e-10
15830.33962264151,-3.571604667513949e-10
15830.490566037735,1.4829175232321443e-10
15830.641509433963,6.885066803530621e-10
15830.792452830188,7.773194469269945e-10
15830.943396226416,6.320980206690166e-10
15831.094339622641,-1.2088315492366217e-11
15831.245283018869,-6.430874298641679e-10
15831.396226415094,-7.72941155312745e-10
15831.547169811322,-6.723418312846879e-10
15831.698113207547,-1.4521379526234476e-10
15831.849056603774,3.4454149334491667e-10
15832.0,4.69120538504154e-10
15832.150943396226,3.882179640584544e-10
15832.301886792453,1.2853584187043e-10
15832.452830188678,-7.020684820878188e-11
15832.603773584906,-1.416223540222673e-10
15832.754716981131,-1.0313919147416756e-10
15832.905660377359,-5.240048520849301e-11
15833.056603773584,-5.17639443960257e-11
15833.207547169812,-7.205913350750234e-11
15833.358490566037,-3.2215706029265304e-11
15833.509433962265,1.0439626487907448e-10
15833.66037735849,2.669747502486082e-10
15833.811320754718,3.118512037272573e-10
15833.962264150943,1.7785307664615671e-10
15834.11320754717,-2.1431522752765697e-10
15834.264150943396,-5.919481320745172e-10
15834.415094339623,-6.369679796052473e-10
15834.566037735849,-4.5501157497614644e-10
15834.716981132075,1.3995933061122166e-10
15834.867924528302,7.019014630441743e-10
15835.018867924528,8.00442467795757e-10
15835.169811320755,6.723067953141847e-10
15835.32075471698,1.0450265809739805e-10
15835.471698113208,-4.593962242305101e-10
15835.622641509433,-6.264117528728582e-10
15835.77358490566,-5.722529713447033e-10
15835.924528301886,-2.2022489691068783e-10
15836.075471698114,1.6789403982359415e-10
15836.22641509434,3.2870817322525565e-10
15836.377358490567,3.090677034129865e-10
15836.528301886792,1.3598933264582877e-10
15836.67924528302,-6.54941544679788e-11
15836.830188679245,-1.8261638831360813e-10
15836.981132075472,-1.717935588659406e-10
15837.132075471698,-6.103035829709278e-11
15837.283018867925,7.789013698184004e-11
15837.433962264151,1.6855394307441628e-10
15837.584905660377,1.6342131449032998e-10
15837.735849056604,6.411822329745703e-11
15837.88679245283,-7.670613307292174e-11
15838.037735849057,-1.7703615975708034e-10
15838.188679245282,-1.6819343937907983e-10
15838.33962264151,-4.0298276909332675e-11
15838.490566037735,1.3921520338886426e-10
15838.641509433963,2.552567342022971e-10
15838.792452830188,2.1430627371668174e-10
15838.943396226416,2.2927063812951832e-11
15839.094339622641,-2.599540229429823e-10
15839.245283018869,-4.096735994872696e-10
15839.396226415094,-3.59793022466659e-10
15839.547169811322,-1.2425078791128462e-10
15839.698113207547,2.479224220800298e-10
15839.849056603774,4.469562299197825e-10
15840.0,4.484267450874675e-10
15840.150943396226,2.550804249095575e-10
15840.301886792453,-6.66139420098517e-11
15840.452830188678,-2.6322952384103826e-10
15840.603773584906,-3.0586075989277283e-10
15840.754716981131,-1.9624056135495113e-10
15840.905660377359,-3.530385760252057e-11
15841.056603773584,6.868860272299043e-11
15841.207547169812,6.786745179615478e-11
15841.358490566037,-6.838962892149686e-12
15841.509433962265,-7.9639766846459e-11
15841.66037735849,-8.532330019380436e-11
15841.811320754718,-8.299495219099373e-12
15841.962264150943,1.1382202805884278e-10
15842.11320754717,2.154750358342508e-10
15842.264150943396,2.3719915529092467e-10
15842.415094339623,1.5207873539524955e-10
15842.566037735849,-2.1415033109415956e-11
15842.716981132075,-2.2071298666374985e-10
15842.867924528302,-3.56478391863401e-10
15843.018867924528,-3.475798464694338e-10
15843.169811320755,-1.8344367863744477e-10
15843.32075471698,1.3368244660631677e-10
15843.471698113208,4.2799732581763003e-10
15843.622641509433,5.263874479468825e-10
15843.77358490566,4.226654448875253e-10
15843.924528301886,4.6888352314237654e-11
15844.075471698114,-4.136251794233205e-10
15844.22641509434,-6.165436116098463e-10
15844.377358490567,-5.821159742296161e-10
15844.528301886792,-2.993711750976135e-10
15844.67924528302,1.771108110527018e-10
15844.830188679245,4.79327265106335e-10
15844.981132075472,5.546262009472316e-10
15845.132075471698,4.254985536104544e-10
15845.283018867925,1.5549622217692373e-10
15845.433962264151,-7.445834930785521e-11
15845.584905660377,-2.1579573932520135e-10
15845.735849056604,-2.698467474619972e-10
15845.88679245283,-2.865032213910991e-10
15846.037735849057,-2.926347811066559e-10
15846.188679245282,-2.603980046648211e-10
15846.33962264151,-1.3549652830459552e-10
15846.490566037735,8.82191195142436e-11
15846.641509433963,3.8912188757278505e-10
15846.792452830188,5.678456540435273e-10
15846.943396226416,5.461761905426016e-10
15847.094339622641,3.2213238621414674e-10
15847.245283018869,-1.5208714475313804e-10
15847.396226415094,-5.906049430654484e-10
15847.547169811322,-7.312788128151932e-10
15847.698113207547,-6.625512511915613e-10
15847.849056603774,-2.890090008967892e-10
15848.0,2.4224256042229945e-10
15848.150943396226,6.518836617207702e-10
15848.301886792453,7.585186828758553e-10
15848.452830188678,6.608850760391658e-10
15848.603773584906,2.6513033480524615e-10
15848.754716981131,-2.6426412725861004e-10
15848.905660377359,-6.624463737467766e-10
15849.056603773584,-7.514843459408043e-10
15849.207547169812,-6.345051320519052e-10
15849.358490566037,-1.9807823018251335e-10
15849.509433962265,3.295741504489489e-10
15849.66037735849,6.300037427813963e-10
15849.811320754718,6.727520956929948e-10
15849.962264150943,4.881631071772775e-10
15850.11320754717,5.3479531752820513e-11
15850.264150943396,-3.5500970848296626e-10
15850.415094339623,-5.326487904767327e-10
15850.566037735849,-5.238208754788654e-10
15850.716981132075,-3.371805496550004e-10
15850.867924528302,-2.2970614547818292e-11
15851.018867924528,2.7686878105655515e-10
15851.169811320755,4.634870895208938e-10
15851.32075471698,5.06115967646879e-10
15851.471698113208,3.755989616310588e-10
15851.622641509433,8.704978942931528e-11
15851.77358490566,-3.20753955350028e-10
15851.924528301886,-6.091835770306591e-10
15852.075471698114,-6.647695112616821e-10
15852.22641509434,-4.984256785516721e-10
15852.377358490567,1.1485952697210101e-11
15852.528301886792,5.664958343617273e-10
15852.67924528302,7.752038191069481e-10
15852.830188679245,7.53729568360734e-10
15852.981132075472,3.551579218262936e-10
15853.132075471698,-2.1372621347605888e-10
15853.283018867925,-5.699996335742515e-10
15853.433962264151,-6.318682551577152e-10
15853.584905660377,-4.91465704093751e-10
15853.735849056604,-1.9479842819532028e-10
15853.88679245283,4.076862173270664e-11
15854.037735849057,1.8940652817594135e-10
15854.188679245282,2.6226006667893765e-10
15854.33962264151,3.103743550252194e-10
15854.490566037735,3.4275345683934695e-10
15854.641509433963,3.0876479325396523e-10
15854.792452830188,1.5770325844569372e-10
15854.943396226416,-1.1385696991391021e-10
15855.094339622641,-4.0368233346956755e-10
15855.245283018869,-5.139864860351575e-10
15855.396226415094,-4.2259831084712036e-10
15855.547169811322,-1.0528636715837064e-10
15855.698113207547,2.6409817726722863e-10
15855.849056603774,4.0966154357739857e-10
15856.0,3.563087798260162e-10
15856.150943396226,1.3764541586773418e-10
15856.301886792453,-9.16596062535578e-11
15856.452830188678,-2.0174039950087257e-10
15856.603773584906,-1.6826452496459594e-10
15856.754716981131,-6.857923947796633e-11
15856.905660377359,-1.6339046563025066e-12
15857.056603773584,-3.122941297903142e-12
15857.207547169812,-2.5239528639266523e-11
15857.358490566037,6.156779686147669e-12
15857.509433962265,1.098833204862111e-10
15857.66037735849,2.169181241695514e-10
15857.811320754718,2.1943959227816514e-10
15857.962264150943,7.357411770246316e-11
15858.11320754717,-1.9313506362366848e-10
15858.264150943396,-3.791336647551484e-10
15858.415094339623,-3.7924479702755325e-10
15858.566037735849,-1.8656535987956335e-10
15858.716981132075,1.7014267605250716e-10
15858.867924528302,3.773278781509222e-10
15859.018867924528,3.928430172655091e-10
15859.169811320755,2.1624307661620707e-10
15859.32075471698,-6.577718663988018e-11
15859.471698113208,-2.2961512555849017e-10
15859.622641509433,-2.44844480627039e-10
15859.77358490566,-1.3626957327735287e-10
15859.924528301886,-7.2477243551099606e-12
15860.075471698114,5.944196297786458e-11
15860.22641509434,5.6865193450251304e-11
15860.377358490567,3.8746142775620866e-11
15860.528301886792,5.485676774840907e-11
15860.67924528302,9.701448769617373e-11
15860.830188679245,1.0370438743765366e-10
15860.981132075472,1.9867830822727818e-11
15861.132075471698,-1.3972328289176957e-10
15861.283018867925,-2.806245799878826e-10
15861.433962264151,-2.8783779088978106e-10
15861.584905660377,-1.3172257761855917e-10
15861.735849056604,1.8200509601584618e-10
15861.88679245283,4.186531030141374e-10
15862.037735849057,4.722760785076576e-10
15862.188679245282,3.1919647661341145e-10
15862.33962264151,-5.114227320559012e-11
15862.490566037735,-3.8028632546007466e-10
15862.641509433963,-4.950847793092089e-10
15862.792452830188,-4.0876664945864084e-10
15862.943396226416,-1.6658325781320035e-10
15863.094339622641,1.1904059785240423e-10
15863.245283018869,2.8870310358188153e-10
15863.396226415094,3.2678456613436054e-10
15863.547169811322,2.4556100742589084e-10
15863.698113207547,1.0703615688199293e-10
15863.849056603774,-2.8425258787361564e-11
15864.0,-1.232081266168753e-10
15864.150943396226,-1.611041050214425e-10
15864.301886792453,-1.3915103852713397e-10
15864.452830188678,-6.734211493059101e-11
15864.603773584906,2.51048519470743e-11
15864.754716981131,9.160543659443477e-11
15864.905660377359,8.910375038251194e-11
15865.056603773584,9.9049776812407e-12
15865.207547169812,-1.0060835751108426e-10
15865.358490566037,-1.6246080260024479e-10
15865.509433962265,-1.1282224087031665e-10
15865.66037735849,4.144662750209204e-11
15865.811320754718,2.1209866075946474e-10
15865.962264150943,2.7732686517995563e-10
15866.11320754717,1.6524157336201152e-10
15866.264150943396,-8.266877620090628e-11
15866.415094339623,-3.18232739057029e-10
15866.566037735849,-3.72680431388604e-10
15866.716981132075,-2.1606715562768947e-10
15866.867924528302,2.066642723035576e-10
15867.018867924528,5.465044715581816e-10
15867.169811320755,5.701182939562012e-10
15867.32075471698,3.568958539866382e-10
15867.471698113208,-2.35245694140313e-10
15867.622641509433,-7.679536805451688e-10
15867.77358490566,-8.405353538003402e-10
15867.924528301886,-6.82746430107995e-10
15868.075471698114,-4.573710195922822e-11
15868.22641509434,6.205833163021238e-10
15868.377358490567,8.441411054285901e-10
15868.528301886792,8.283959500819256e-10
15868.67924528302,3.8481579910172164e-10
15868.830188679245,-1.8065539068909701e-10
15868.981132075472,-4.4580965979125877e-10
15869.132075471698,-4.847527874472539e-10
15869.283018867925,-3.046776304241615e-10
15869.433962264151,-6.771140814280417e-11
15869.584905660377,4.426742570049829e-11
15869.735849056604,-9.446068812211927e-12
15869.88679245283,-1.3382595237379202e-10
15870.037735849057,-1.7339272353086796e-10
15870.188679245282,-4.862888436926847e-11
15870.33962264151,2.4054084494617693e-10
15870.490566037735,4.722827293936955e-10
15870.641509433963,5.023330207626247e-10
15870.792452830188,3.1225654112579717e-10
15870.943396226416,-1.4319418271249703e-10
15871.094339622641,-4.990331005702224e-10
15871.245283018869,-5.534989757971775e-10
15871.396226415094,-3.9408175104854623e-10
15871.547169811322,2.8844282001617785e-11
15871.698113207547,3.3847973192206995e-10
15871.849056603774,4.014701101378566e-10
15872.0,2.5492197506989567e-10
15872.150943396226,-7.261904220420939e-11
15872.301886792453,-2.783871579362825e-10
15872.452830188678,-3.053111397618657e-10
15872.603773584906,-1.4769824190421184e-10
15872.754716981131,1.0655306616549579e-10
15872.905660377359,2.701100404029933e-10
15873.056603773584,2.888530709985457e-10
15873.207547169812,1.7052950594278735e-10
15873.358490566037,-1.9555175087463747e-12
15873.509433962265,-1.4049932445201132e-10
15873.66037735849,-2.0008266804946135e-10
15873.811320754718,-1.8584023156997176e-10
15873.962264150943,-1.2774506915080608e-10
15874.11320754717,-5.247415463985528e-11
15874.264150943396,2.516466525495958e-11
15874.415094339623,9.277022616685628e-11
15874.566037735849,1.3162233702421854e-10
15874.716981132075,1.2351244120938645e-10
15874.867924528302,6.87538308698796e-11
15875.018867924528,-3.856770483603542e-12
15875.169811320755,-5.0005036918307295e-11
15875.32075471698,-4.0354036351262866e-11
15875.471698113208,1.473245677005533e-11
15875.622641509433,6.820001200858672e-11
15875.77358490566,6.815667770426371e-11
15875.924528301886,-3.76777398193533e-12
15876.075471698114,-1.1623858700367877e-10
15876.22641509434,-2.0651492857550126e-10
15876.377358490567,-2.1967107652773193e-10
15876.528301886792,-1.4063604214845343e-10
15876.67924528302,1.350322823439e-12
15876.830188679245,1.5398906420807e-10
15876.981132075472,2.6919165324729156e-10
15877.132075471698,3.1719417835093296e-10
15877.283018867925,2.8445281711885236e-10
15877.433962264151,1.6793501600964036e-10
15877.584905660377,-2.077338163775014e-11
15877.735849056604,-2.442709281063807e-10
15877.88679245283,-4.290175600488832e-10
15878.037735849057,-4.934910803058968e-10
15878.188679245282,-3.809035066898709e-10
15878.33962264151,-1.2287662866979783e-10
15878.490566037735,2.577342376778577e-10
15878.641509433963,5.185329026372226e-10
15878.792452830188,6.038094184785508e-10
15878.943396226416,4.798519366747287e-10
15879.094339622641,1.4134557735395695e-10
15879.245283018869,-2.6199501530102167e-10
15879.396226415094,-4.982679255542863e-10
15879.547169811322,-5.572964427883894e-10
15879.698113207547,-4.17791573722384e-10
15879.849056603774,-1.0553501003222729e-10
15880.0,2.3317083889408294e-10
15880.150943396226,4.2029700275435997e-10
15880.301886792453,4.406373296711165e-10
15880.452830188678,2.8790779494503136e-10
15880.603773584906,1.69925484230324e-11
15880.754716981131,-2.080765721672738e-10
15880.905660377359,-3.0758943704595084e-10
15881.056603773584,-2.5031876943256663e-10
15881.207547169812,-9.801922642373294e-11
15881.358490566037,4.149817012083499e-11
15881.509433962265,8.739309507366831e-11
15881.66037735849,4.1223021441976495e-11
15881.811320754718,-1.721633977416735e-11
15881.962264150943,4.172677196439095e-12
15882.11320754717,1.2745672261870486e-10
15882.264150943396,2.7030267573999217e-10
15882.415094339623,2.948458660326737e-10
15882.566037735849,1.4842385068383683e-10
15882.716981132075,-2.2541246116780785e-10
15882.867924528302,-5.532363218639379e-10
15883.018867924528,-5.862756592977816e-10
15883.169811320755,-3.8663067287133703e-10
15883.32075471698,1.9546885414590248e-10
15883.471698113208,7.028997532545496e-10
15883.622641509433,7.34580248017721e-10
15883.77358490566,5.275555520500412e-10
15883.924528301886,-1.2696627897182163e-10
15884.075471698114,-6.799418617749137e-10
15884.22641509434,-7.168976002083966e-10
15884.377358490567,-5.187181335209292e-10
15884.528301886792,8.375415283939475e-11
15884.67924528302,5.418255169191391e-10
15884.830188679245,5.723630066269215e-10
15884.981132075472,3.842659234991944e-10
15885.132075471698,-6.307004369811372e-11
15885.283018867925,-2.981792258460624e-10
15885.433962264151,-3.2252655457882696e-10
15885.584905660377,-1.4652939975244369e-10
15885.735849056604,6.140347537729662e-11
15885.88679245283,1.310979323404196e-10
15886.037735849057,3.1516828174705414e-11
15886.188679245282,-1.2619933407070508e-10
15886.33962264151,-1.8293930653063827e-10
15886.490566037735,-6.500041605980682e-11
15886.641509433963,1.8085598713119945e-10
15886.792452830188,3.5325537095127443e-10
15886.943396226416,3.347175374806005e-10
15887.094339622641,1.2400208215195867e-10
15887.245283018869,-2.342546329685512e-10
15887.396226415094,-4.132037729641356e-10
15887.547169811322,-3.8224577087324943e-10
15887.698113207547,-1.5272314575191577e-10
15887.849056603774,1.8850769529868895e-10
15888.0,3.4162951196278614e-10
15888.150943396226,2.9352665579289243e-10
15888.301886792453,6.72875568614745e-11
15888.452830188678,-2.151888327295221e-10
15888.603773584906,-3.3136934319579453e-10
15888.754716981131,-2.42360692302408e-10
15888.905660377359,1.0656882459105572e-11
15889.056603773584,3.0789975042147134e-10
15889.207547169812,4.278834929464992e-10
15889.358490566037,3.4132070320111326e-10
15889.509433962265,7.62712905365519e-11
15889.66037735849,-2.6828008091175996e-10
15889.811320754718,-4.299218770078559e-10
15889.962264150943,-3.9648739898344806e-10
15890.11320754717,-1.8534269998551143e-10
15890.264150943396,1.0918606420409272e-10
15890.415094339623,2.5582251570593035e-10
15890.566037735849,2.268595119658221e-10
15890.716981132075,5.629704265812471e-11
15890.867924528302,-1.0928904481805993e-10
15891.018867924528,-1.2796215569761585e-10
15891.169811320755,2.4193522925109465e-11
15891.32075471698,2.7299898295298887e-10
15891.471698113208,3.7982333073056637e-10
15891.622641509433,2.891747938188135e-10
15891.77358490566,-9.337219610943639e-11
15891.924528301886,-5.437067191853702e-10
15892.075471698114,-6.653537796242808e-10
15892.22641509434,-5.733020301514794e-10
15892.377358490567,-7.208326399155278e-11
15892.528301886792,4.870647093160241e-10
15892.67924528302,6.719581954036205e-10
15892.830188679245,6.309638215676969e-10
15892.981132075472,2.499411379592503e-10
15893.132075471698,-1.8945047453820962e-10
15893.283018867925,-3.6231982916884635e-10
15893.433962264151,-3.5068355306631636e-10
15893.584905660377,-1.9701550948377094e-10
15893.735849056604,-5.560752744882438e-11
15893.88679245283,-2.1703162171274857e-11
15894.037735849057,-6.86529995942877e-11
15894.188679245282,-8.789254464730612e-11
15894.33962264151,6.944834556267604e-12
15894.490566037735,1.9791503649119503e-10
15894.641509433963,3.6442913606598344e-10
15894.792452830188,3.7581073914216325e-10
15894.943396226416,2.1016545632543854e-10
15895.094339622641,-1.2090726654805936e-10
15895.245283018869,-3.529312969256634e-10
15895.396226415094,-4.108755580795588e-10
15895.547169811322,-2.738298715746561e-10
15895.698113207547,-1.2640485472615701e-11
15895.849056603774,1.7116096817859545e-10
15896.0,2.113298702456724e-10
15896.150943396226,1.0907046566994863e-10
15896.301886792453,-3.639972805371697e-11
