Tiempo (s),Velocidad (m/s)
55780.07547169811,-8.742540553004117e-11
55780.22641509434,-1.6672287222578867e-10
55780.377358490565,-9.949537902208152e-11
55780.52830188679,7.496141439254928e-11
55780.67924528302,2.4942586857388664e-10
55780.83018867925,3.163632502712696e-10
55780.981132075474,2.361052314094889e-10
55781.1320754717,2.512587894574057e-11
55781.28301886792,-2.252432414494574e-10
55781.43396226415,-3.542811011963342e-10
55781.58490566038,-3.5067509333284083e-10
55781.735849056604,-2.1765791417181386e-10
55781.88679245283,9.880003411454585e-12
55782.03773584906,1.816679617731202e-10
55782.188679245286,2.5124326759214764e-10
55782.339622641506,1.9433460355598132e-10
55782.49056603773,5.966548488615252e-11
55782.64150943396,-6.532802372735412e-11
55782.79245283019,-1.0424698653085471e-10
55782.943396226416,-3.7411595626355984e-11
55783.09433962264,8.396010237175962e-11
55783.24528301887,1.671713067890685e-10
55783.3962264151,1.3713383419687697e-10
55783.54716981132,-3.1129055366042258e-12
55783.698113207545,-2.0557787258392863e-10
55783.84905660377,-3.077858846595411e-10
55784.0,-2.61934118969277e-10
55784.15094339623,-8.336294082129941e-11
55784.301886792455,1.7000737529236195e-10
55784.45283018868,2.7938417153814135e-10
55784.6037735849,2.3774719940503796e-10
55784.75471698113,6.596478356682042e-11
55784.90566037736,-1.1251503076613006e-10
55785.056603773584,-1.6660523912724856e-10
55785.20754716981,-7.064766567511589e-11
55785.35849056604,1.4021831411567927e-10
55785.50943396227,2.473318753715863e-10
55785.660377358494,2.0315531600530325e-10
55785.811320754714,-3.482930224292245e-11
55785.96226415094,-3.5143295101420957e-10
55786.11320754717,-4.454555026689136e-10
55786.264150943396,-3.8431578180881476e-10
55786.41509433962,-3.598581132874681e-11
55786.56603773585,3.620833935315989e-10
55786.71698113208,4.946193951402043e-10
55786.8679245283,4.630909657009696e-10
55787.018867924526,1.5922715468537978e-10
55787.16981132075,-2.1436736654660852e-10
55787.32075471698,-3.728131018688901e-10
55787.47169811321,-3.609263409066666e-10
55787.622641509435,-1.8667548616832995e-10
55787.77358490566,7.721146897499072e-11
55787.92452830189,2.1569264193374807e-10
55788.07547169811,2.292237162502932e-10
55788.22641509434,1.2270341218422424e-10
55788.377358490565,-2.030096126617203e-11
55788.52830188679,-1.1206597337638939e-10
55788.67924528302,-1.1044851913854044e-10
55788.83018867925,-3.662581496696553e-11
55788.981132075474,4.472011784659334e-11
55789.1320754717,6.892025647413388e-11
55789.28301886792,1.3655444060808607e-11
55789.43396226415,-8.407378136491018e-11
55789.58490566038,-1.481082319665191e-10
55789.735849056604,-1.1190779307991816e-10
55789.88679245283,2.5313084463643232e-11
55790.03773584906,2.1943066801085438e-10
55790.188679245286,3.1758394704013014e-10
55790.339622641506,2.6397259995712146e-10
55790.49056603773,5.431826778000189e-11
55790.64150943396,-2.690200211001581e-10
55790.79245283019,-4.218566454604406e-10
55790.943396226416,-4.0175494940452763e-10
55791.09433962264,-1.8012442451395222e-10
55791.24528301887,1.8293221281919433e-10
55791.3962264151,3.630680574831193e-10
55791.54716981132,3.6547550136343356e-10
55791.698113207545,1.9281420239860142e-10
55791.84905660377,-9.76818911227799e-11
55792.0,-2.38229004814356e-10
55792.15094339623,-2.382806895375077e-10
55792.301886792455,-1.0920026027955116e-10
55792.45283018868,4.904581575011929e-11
55792.6037735849,1.382553260192845e-10
55792.75471698113,1.3629262831218052e-10
55792.90566037736,8.690176910594857e-11
55793.056603773584,4.6954271200414896e-11
55793.20754716981,3.167859960393433e-11
55793.35849056604,6.545109064496963e-12
55793.50943396227,-6.9341912504176e-11
55793.660377358494,-1.888717168125909e-10
55793.811320754714,-2.827754251577433e-10
55793.96226415094,-2.638429641838608e-10
55794.11320754717,-1.2030426574703747e-10
55794.264150943396,1.6545041194132062e-10
55794.41509433962,3.7959984989089407e-10
55794.56603773585,4.310329686543805e-10
55794.71698113208,3.2803628501129617e-10
55794.8679245283,6.677229846011425e-11
55795.018867924526,-1.6725950696795841e-10
55795.16981132075,-2.771670903449878e-10
55795.32075471698,-2.8761247968107575e-10
55795.47169811321,-2.3422299472356596e-10
55795.622641509435,-1.6966024741336653e-10
55795.77358490566,-1.0082359438781717e-10
55795.92452830189,6.038662480968038e-12
55796.07547169811,1.6645972929133516e-10
55796.22641509434,3.572360324640149e-10
55796.377358490565,4.390275607817834e-10
55796.52830188679,3.778290790702164e-10
55796.67924528302,5.892017980409198e-11
55796.83018867925,-3.877457891619057e-10
55796.981132075474,-5.977969854059405e-10
55797.1320754717,-6.131591936163213e-10
55797.28301886792,-2.559763319182752e-10
55797.43396226415,2.831010567761873e-10
55797.58490566038,5.953379746284657e-10
55797.735849056604,5.929785304734124e-10
55797.88679245283,2.6881173209148345e-10
55798.03773584906,-2.2208720354477945e-10
55798.188679245286,-4.140728432514654e-10
55798.339622641506,-4.2202186518820395e-10
55798.49056603773,-7.937757550659642e-11
55798.64150943396,3.2700789511707503e-10
55798.79245283019,4.138156750597346e-10
55798.943396226416,3.3407656562458883e-10
55799.09433962264,-6.466391527943115e-11
55799.24528301887,-4.3295144115528836e-10
55799.3962264151,-4.890119087178956e-10
55799.54716981132,-3.8564897850454623e-10
55799.698113207545,-3.238607648538767e-11
55799.84905660377,2.670372319397931e-10
55800.0,3.517755005743047e-10
55800.15094339623,3.0272277287312283e-10
55800.301886792455,1.7361029147505807e-10
55800.45283018868,7.062073194622201e-11
55800.6037735849,3.397162233995111e-11
55800.75471698113,1.9115944128292526e-11
55800.90566037736,-4.832631023977895e-11
55801.056603773584,-1.891386519841121e-10
55801.20754716981,-3.4624666238814744e-10
55801.35849056604,-3.93240534206144e-10
55801.50943396227,-2.9384221264311447e-10
55801.660377358494,3.802040976590524e-11
55801.811320754714,4.0590703397492343e-10
55801.96226415094,5.239972393048229e-10
55802.11320754717,4.823867832443686e-10
55802.264150943396,1.6478105105517258e-10
55802.41509433962,-2.1691039061622736e-10
55802.56603773585,-3.755534432452144e-10
55802.71698113208,-3.699750285972048e-10
55802.8679245283,-2.1297848212484643e-10
55803.018867924526,-2.776741061476526e-11
55803.16981132075,6.641071721797252e-11
55803.32075471698,6.554452901958651e-11
55803.47169811321,4.798627607139181e-11
55803.622641509435,1.0624517218428965e-10
55803.77358490566,2.5134205606617665e-10
55803.92452830189,3.8833866466955316e-10
55804.07547169811,3.6470095913851593e-10
55804.22641509434,1.597775935794404e-10
55804.377358490565,-3.606086891917101e-10
55804.52830188679,-8.435222558621259e-10
55804.67924528302,-8.779617052751104e-10
55804.83018867925,-6.803805965463828e-10
55804.981132075474,4.874446054251405e-11
55805.1320754717,8.285510706387813e-10
55805.28301886792,1.1649154391438024e-09
55805.43396226415,1.0999318710853871e-09
55805.58490566038,4.714375048916916e-10
55805.735849056604,-3.4078557075497745e-10
55805.88679245283,-9.011264603905323e-10
55806.03773584906,-9.091930084870629e-10
55806.188679245286,-6.870760208553624e-10
55806.339622641506,-1.465965798435095e-10
55806.49056603773,2.9684877774157365e-10
55806.64150943396,4.1948415135408677e-10
55806.79245283019,3.894592496346653e-10
55806.943396226416,2.3495369797581283e-10
55807.09433962264,8.235019015406336e-11
55807.24528301887,-1.071650731577925e-11
55807.3962264151,-4.8831131675222656e-11
55807.54716981132,-6.955326083357506e-11
55807.698113207545,-9.125151725604852e-11
55807.84905660377,-9.733107888728636e-11
55808.0,-6.262529128391669e-11
55808.15094339623,8.689576061594641e-12
55808.301886792455,7.317268251286192e-11
55808.45283018868,7.898070708998413e-11
55808.6037735849,1.2088314925122492e-11
55808.75471698113,-8.38378983183946e-11
55808.90566037736,-1.3528884882067232e-10
55809.056603773584,-9.543628115557188e-11
55809.20754716981,1.6077478385966486e-11
55809.35849056604,1.2447805228973043e-10
55809.50943396227,1.5592416650320155e-10
55809.660377358494,9.442042307070975e-11
55809.811320754714,-6.7960714614889415e-12
55809.96226415094,-6.970821205719137e-11
55810.11320754717,-5.609555061768637e-11
55810.264150943396,1.3997190456482315e-12
55810.41509433962,2.904231811122692e-11
55810.56603773585,-2.0453120186563646e-11
55810.71698113208,-1.1904080910442776e-10
55810.8679245283,-1.7721329750561147e-10
55811.018867924526,-1.1464465649386719e-10
55811.16981132075,6.002173151074922e-11
55811.32075471698,2.7994829547192857e-10
55811.47169811321,3.502512077852087e-10
55811.622641509435,2.7197851315762716e-10
55811.77358490566,-1.554030179776133e-11
55811.92452830189,-3.1801856540231694e-10
55812.07547169811,-4.110247781891868e-10
55812.22641509434,-3.5219143170249586e-10
55812.377358490565,-1.1356486358076125e-10
55812.52830188679,1.4975906055397323e-10
55812.67924528302,2.7744601739177035e-10
55812.83018867925,2.97206047391771e-10
55812.981132075474,2.277910918025462e-10
55813.1320754717,1.292769156832641e-10
55813.28301886792,3.158537172305591e-11
55813.43396226415,-7.314136298512084e-11
55813.58490566038,-1.9493965687399897e-10
55813.735849056604,-3.0682403258550727e-10
55813.88679245283,-3.441223614255438e-10
55814.03773584906,-2.588333596495955e-10
55814.188679245286,-4.061205023751836e-11
55814.339622641506,2.5872859860482984e-10
55814.49056603773,4.2360401630852225e-10
55814.64150943396,4.3705742778298816e-10
55814.79245283019,2.956837565066542e-10
55814.943396226416,1.403208386838687e-11
55815.09433962264,-2.2108843105551787e-10
55815.24528301887,-3.291486131043253e-10
55815.3962264151,-3.2493523761049385e-10
55815.54716981132,-2.2908884604104876e-10
55815.698113207545,-9.365027147090475e-11
55815.84905660377,4.0515328336075544e-11
55816.0,1.4820399588793667e-10
55816.15094339623,2.1004917104867436e-10
55816.301886792455,2.092487158148623e-10
55816.45283018868,1.4341955143006047e-10
55816.6037735849,3.8675773303812975e-11
55816.75471698113,-5.48780572360127e-11
55816.90566037736,-9.191694672441746e-11
55817.056603773584,-6.567195829937386e-11
55817.20754716981,-1.6884183002726276e-11
55817.35849056604,-4.5881699334906655e-12
55817.50943396227,-5.727300130640119e-11
55817.660377358494,-1.4309552218570408e-10
55817.811320754714,-1.8684180271207199e-10
55817.96226415094,-1.255398396414487e-10
55818.11320754717,3.265858984057305e-11
55818.264150943396,2.3214114351314874e-10
55818.41509433962,3.2822086852743e-10
55818.56603773585,2.803616987421492e-10
55818.71698113208,1.082170284983699e-10
55818.8679245283,-1.3353519868542227e-10
55819.018867924526,-2.6898658872718274e-10
55819.16981132075,-2.835258718177752e-10
55819.32075471698,-1.750775316607169e-10
55819.47169811321,-4.834196862438446e-12
55819.622641509435,1.383453202114578e-10
55819.77358490566,2.071093297537259e-10
55819.92452830189,1.8226453369557183e-10
55820.07547169811,7.843247656552789e-11
55820.22641509434,-6.688075589600957e-11
55820.377358490565,-1.9855677754611504e-10
55820.52830188679,-2.5376059277798693e-10
55820.67924528302,-1.8674095310716833e-10
55820.83018867925,-1.4477445579334935e-11
55820.981132075474,2.3771496340407116e-10
55821.1320754717,3.7223474829645273e-10
55821.28301886792,3.4164547896359427e-10
55821.43396226415,1.491500199315486e-10
55821.58490566038,-2.144895876877807e-10
55821.735849056604,-4.2979374466049613e-10
55821.88679245283,-4.334600678321375e-10
55822.03773584906,-2.48163313313813e-10
55822.188679245286,1.4798668765026284e-10
55822.339622641506,4.086080955913388e-10
55822.49056603773,4.2303944052608646e-10
55822.64150943396,2.686924753451958e-10
55822.79245283019,-7.093031094847638e-11
55822.943396226416,-2.8708036477397215e-10
55823.09433962264,-3.3621300494274263e-10
55823.24528301887,-2.332464311293879e-10
55823.3962264151,-3.4755881850459335e-11
55823.54716981132,1.0860056142665533e-10
55823.698113207545,1.696466161329936e-10
55823.84905660377,1.580356801526321e-10
55824.0,1.2310884814550744e-10
55824.15094339623,9.373805291256764e-11
55824.301886792455,5.6005160354634036e-11
55824.45283018868,-2.183909384050852e-11
55824.6037735849,-1.4232004820654672e-10
55824.75471698113,-2.539291139969864e-10
55824.90566037736,-2.752079097434101e-10
55825.056603773584,-1.7326849412993687e-10
55825.20754716981,7.649170469262106e-11
55825.35849056604,3.4048655705023863e-10
55825.50943396227,4.2523170915695857e-10
55825.660377358494,3.6053242410782904e-10
55825.811320754714,7.13588566919846e-11
55825.96226415094,-2.83289966420746e-10
55826.11320754717,-4.3711979428577504e-10
55826.264150943396,-4.1384482872857227e-10
55826.41509433962,-2.0996975157039725e-10
55826.56603773585,1.277991984819488e-10
55826.71698113208,3.1260160101547776e-10
55826.8679245283,3.386836558700414e-10
55827.018867924526,2.022726929463709e-10
55827.16981132075,-5.904271656636332e-11
55827.32075471698,-2.1561821866821748e-10
55827.47169811321,-2.333661890577175e-10
55827.622641509435,-1.0781473017807117e-10
55827.77358490566,1.1722247893818766e-10
55827.92452830189,2.527521387080055e-10
55828.07547169811,2.5408350926612064e-10
55828.22641509434,1.199500444097882e-10
55828.377358490565,-1.1573588170412659e-10
55828.52830188679,-2.702074141154771e-10
55828.67924528302,-3.019654661879195e-10
55828.83018867925,-1.9828271314176627e-10
55828.981132075474,-5.939357902385433e-12
55829.1320754717,1.4673280813533157e-10
55829.28301886792,2.0555875696938862e-10
55829.43396226415,1.5590334879966206e-10
55829.58490566038,4.708237266281329e-11
55829.735849056604,-4.825331016747725e-11
55829.88679245283,-7.765612205510148e-11
55830.03773584906,-3.389930825617853e-11
55830.188679245286,4.86847665422505e-11
55830.339622641506,1.179760805728895e-10
55830.49056603773,1.3067118278962643e-10
55830.64150943396,6.91056121863225e-11
55830.79245283019,-5.3742336066303894e-11
55830.943396226416,-1.970563936300269e-10
55831.09433962264,-3.0104002591674523e-10
55831.24528301887,-3.0479237071695404e-10
55831.3962264151,-1.9211948536129704e-10
55831.54716981132,5.850434177933975e-11
55831.698113207545,3.583936921674941e-10
55831.84905660377,5.035327633891081e-10
55832.0,4.798361290799818e-10
55832.15094339623,2.5280520526992617e-10
55832.301886792455,-1.779653867882253e-10
55832.45283018868,-5.254326129358299e-10
55832.6037735849,-5.63933724185977e-10
55832.75471698113,-4.3790568300264994e-10
55832.90566037736,-1.9075183218904068e-11
55833.056603773584,3.725104074212193e-10
55833.20754716981,4.571470094834031e-10
55833.35849056604,3.827398777953002e-10
55833.50943396227,4.292899877712068e-11
55833.660377358494,-2.7803151225146473e-10
55833.811320754714,-3.5394192121455027e-10
55833.96226415094,-2.792578342108919e-10
55834.11320754717,-1.8400785133136274e-11
55834.264150943396,2.060934669646009e-10
55834.41509433962,2.8410906494887547e-10
55834.56603773585,2.292428806197589e-10
55834.71698113208,9.86393911907484e-11
55834.8679245283,-1.4479075978001126e-11
55835.018867924526,-6.328733358418238e-11
55835.16981132075,-7.123622981640013e-11
55835.32075471698,-9.704091635186274e-11
55835.47169811321,-1.7244304298130461e-10
55835.622641509435,-2.6354276859780043e-10
55835.77358490566,-2.8739869043191563e-10
55835.92452830189,-1.9419668340034344e-10
55836.07547169811,5.956569421686439e-11
55836.22641509434,3.858095470667459e-10
55836.377358490565,5.423314000810042e-10
55836.52830188679,5.235392174861959e-10
55836.67924528302,3.0421458293043193e-10
55836.83018867925,-1.1307945797172309e-10
55836.981132075474,-4.681148693341211e-10
55837.1320754717,-5.657350717249954e-10
55837.28301886792,-5.094078672427045e-10
55837.43396226415,-2.446936279126558e-10
55837.58490566038,8.336804320437628e-11
55837.735849056604,2.7698156018014523e-10
55837.88679245283,3.530070544204708e-10
55838.03773584906,3.004804687398213e-10
55838.188679245286,1.8309927858570442e-10
55838.339622641506,6.909874788649765e-11
55838.49056603773,-7.49429719627866e-12
55838.64150943396,-5.576040451155088e-11
55838.79245283019,-1.0548112322749587e-10
55838.943396226416,-1.7197478654974913e-10
55839.09433962264,-2.3444110422469166e-10
55839.24528301887,-2.4470717129507774e-10
55839.3962264151,-1.6224616617866282e-10
55839.54716981132,2.63091195558003e-12
55839.698113207545,2.1200466569959626e-10
55839.84905660377,3.329023788773126e-10
55840.0,3.2341501026050917e-10
55840.15094339623,1.8580671970740491e-10
55840.301886792455,-5.4129906853344673e-11
55840.45283018868,-2.2087551762517735e-10
55840.6037735849,-2.720270206545765e-10
55840.75471698113,-1.889906467375039e-10
55840.90566037736,-3.42236943864613e-11
55841.056603773584,9.690726370959114e-11
55841.20754716981,1.48381759260181e-10
55841.35849056604,1.1993263785970642e-10
55841.50943396227,5.751112547920402e-11
55841.660377358494,6.138252432065854e-12
55841.811320754714,-2.5824387503441815e-11
55841.96226415094,-6.279379510981457e-11
55842.11320754717,-1.233959756919079e-10
55842.264150943396,-1.8374268482122106e-10
55842.41509433962,-1.8080343867024743e-10
55842.56603773585,-7.504837563515632e-11
55842.71698113208,1.5311450249787846e-10
55842.8679245283,3.839607909914586e-10
55843.018867924526,4.353395738450647e-10
55843.16981132075,3.3039238771138044e-10
55843.32075471698,-4.7403677180640144e-11
55843.47169811321,-4.3890449512303114e-10
55843.622641509435,-5.280384417549936e-10
55843.77358490566,-4.536153356980951e-10
55843.92452830189,-6.164750963832814e-11
55844.07547169811,3.260391879410313e-10
55844.22641509434,4.0350909501749615e-10
55844.377358490565,3.2185161775811964e-10
55844.52830188679,-3.9906760871814146e-12
55844.67924528302,-2.2474634932328015e-10
55844.83018867925,-2.478172099843966e-10
55844.981132075474,-1.0434786093992601e-10
55845.1320754717,1.4170183916608569e-10
55845.28301886792,2.2565206938011326e-10
55845.43396226415,1.6118348335341856e-10
55845.58490566038,-3.698185694483188e-11
55845.735849056604,-1.640393530077175e-10
55845.88679245283,-1.4504894944954458e-10
55846.03773584906,9.840068693371961e-12
55846.188679245286,1.6979960338889329e-10
55846.339622641506,1.8239662764634855e-10
55846.49056603773,3.246361747874275e-11
55846.64150943396,-2.827368448489719e-10
55846.79245283019,-4.124229662331327e-10
55846.943396226416,-3.835834827481049e-10
55847.09433962264,-3.7400277348938057e-11
55847.24528301887,4.081625650098754e-10
55847.3962264151,5.608050445821912e-10
55847.54716981132,5.408932116874193e-10
55847.698113207545,1.6443523541181515e-10
55847.84905660377,-2.911012283516696e-10
55848.0,-4.528459887345995e-10
55848.15094339623,-4.396019288956225e-10
55848.301886792455,-1.5273701083771993e-10
55848.45283018868,1.7137445619116538e-10
55848.6037735849,2.5510468468612044e-10
55848.75471698113,1.8718728093793388e-10
55848.90566037736,-6.158494673691292e-11
55849.056603773584,-2.1766550879930121e-10
55849.20754716981,-2.0442312878611006e-10
55849.35849056604,-2.173496877819289e-11
55849.50943396227,2.9367139389918157e-10
55849.660377358494,4.101848155583215e-10
55849.811320754714,3.704594235136621e-10
55849.96226415094,4.441647886059138e-11
55850.11320754717,-3.731897917282018e-10
55850.264150943396,-5.381794339940582e-10
55850.41509433962,-5.312515602966318e-10
55850.56603773585,-2.1702596341746076e-10
55850.71698113208,2.345820422822822e-10
55850.8679245283,5.135878376916406e-10
55851.018867924526,5.27767144268601e-10
55851.16981132075,3.7570738787639384e-10
55851.32075471698,2.849559015546901e-11
55851.47169811321,-2.5570378000714487e-10
55851.622641509435,-3.555938917967314e-10
55851.77358490566,-3.240673660863957e-10
55851.92452830189,-1.9020757840724314e-10
55852.07547169811,-3.714730287353892e-11
55852.22641509434,7.412219061932131e-11
55852.377358490565,1.2655090594236837e-10
55852.52830188679,1.3369908788385167e-10
55852.67924528302,1.14911594249765e-10
55852.83018867925,8.044769382266572e-11
55852.981132075474,3.466159784085869e-11
55853.1320754717,-1.286127567788773e-11
55853.28301886792,-4.4150960637278694e-11
55853.43396226415,-4.376203616974446e-11
55853.58490566038,-1.4349590949883152e-11
55853.735849056604,1.9168525324077478e-11
55853.88679245283,2.4494279110388044e-11
55854.03773584906,-1.312375335756837e-11
55854.188679245286,-7.544411230502895e-11
55854.339622641506,-1.1958962909223225e-10
55854.49056603773,-1.0680275143331466e-10
55854.64150943396,-3.164471300099106e-11
55854.79245283019,7.032866891548199e-11
55854.943396226416,1.4354147274879998e-10
55855.09433962264,1.4823746370884396e-10
55855.24528301887,8.613409894639244e-11
55855.3962264151,-2.1381369066636627e-12
55855.54716981132,-6.557392684386356e-11
55855.698113207545,-7.652297121747448e-11
55855.84905660377,-4.566192826888328e-11
55856.0,-8.674505327817832e-12
55856.15094339623,3.764644493858033e-12
55856.301886792455,-1.0923358262125847e-11
55856.45283018868,-2.8631111209232567e-11
55856.6037735849,-2.2485626962622962e-11
55856.75471698113,1.0835724974181088e-11
55856.90566037736,4.502280117314147e-11
55857.056603773584,4.516430918147986e-11
55857.20754716981,2.599587741445579e-13
55857.35849056604,-6.00718362608794e-11
55857.50943396227,-8.22459672454082e-11
55857.660377358494,-3.062733453968689e-11
55857.811320754714,7.614692600940095e-11
55857.96226415094,1.6629506934082315e-10
55858.11320754717,1.6047262009617593e-10
55858.264150943396,4.2274231232590845e-11
55858.41509433962,-1.583863663764983e-10
55858.56603773585,-2.7190523069853877e-10
55858.71698113208,-2.2972758094915436e-10
55858.8679245283,-3.939448658646704e-11
55859.018867924526,2.617628581816921e-10
55859.16981132075,3.6728229832478716e-10
55859.32075471698,3.185350978440803e-10
55859.47169811321,-1.2544276008189617e-11
55859.622641509435,-3.9330065575021854e-10
55859.77358490566,-4.721338322429193e-10
55859.92452830189,-3.838388903849848e-10
55860.07547169811,5.5302854947925994e-11
55860.22641509434,4.824258084794352e-10
55860.377358490565,5.302679792181203e-10
55860.52830188679,4.0102579842885657e-10
55860.67924528302,-8.136630146068237e-11
55860.83018867925,-4.840600109841116e-10
55860.981132075474,-4.917982183723635e-10
55861.1320754717,-3.212022898613261e-10
55861.28301886792,1.4196948899753095e-10
55861.43396226415,4.39471182260383e-10
55861.58490566038,4.2913773231303977e-10
55861.735849056604,2.037595708613986e-10
55861.88679245283,-2.0033541669868208e-10
55862.03773584906,-3.6781742586572106e-10
55862.188679245286,-3.571420147636854e-10
55862.339622641506,-1.1911607768296335e-10
55862.49056603773,1.762481813516833e-10
55862.64150943396,2.672549326210588e-10
55862.79245283019,2.0744237580173898e-10
55862.943396226416,1.441345512826513e-11
55863.09433962264,-1.3032451075319608e-10
55863.24528301887,-1.4769484886804325e-10
55863.3962264151,-3.330198923143789e-11
55863.54716981132,1.2913270165985862e-10
55863.698113207545,2.1065910829045064e-10
55863.84905660377,1.5327308463874352e-10
55864.0,-1.0708969262675474e-11
55864.15094339623,-1.883201319987673e-10
55864.301886792455,-2.7688476906100037e-10
55864.45283018868,-2.3486813548921747e-10
55864.6037735849,-9.396168472168119e-11
55864.75471698113,7.375895422451727e-11
55864.90566037736,1.8649333464641254e-10
55865.056603773584,2.0611373446135264e-10
55865.20754716981,1.4118826560004964e-10
55865.35849056604,3.4705757419851646e-11
55865.50943396227,-6.106911027812925e-11
55865.660377358494,-1.0694149529340732e-10
55865.811320754714,-8.90759000188975e-11
55865.96226415094,-2.0716329231531095e-11
55866.11320754717,6.442537068567981e-11
55866.264150943396,1.2485776885605221e-10
55866.41509433962,1.2730444195092628e-10
55866.56603773585,6.117563883236505e-11
55866.71698113208,-5.4736476405043344e-11
55866.8679245283,-1.7760161428008255e-10
55867.018867924526,-2.567316068198643e-10
55867.16981132075,-2.537467654224325e-10
55867.32075471698,-1.5799016970519937e-10
55867.47169811321,5.761885731071384e-12
55867.622641509435,2.0077035644900182e-10
55867.77358490566,3.464665813036973e-10
55867.92452830189,3.9968045569106517e-10
55868.07547169811,3.24235244405594e-10
55868.22641509434,1.4389565135414985e-10
55868.377358490565,-1.3840513230760435e-10
55868.52830188679,-3.8410219729778057e-10
55868.67924528302,-4.768597190093607e-10
55868.83018867925,-4.1789443795036237e-10
55868.981132075474,-1.928443903705957e-10
55869.1320754717,1.4230859907715323e-10
55869.28301886792,3.5388378962991955e-10
55869.43396226415,3.96419491132731e-10
55869.58490566038,2.788068062092178e-10
55869.735849056604,5.59807461061361e-12
55869.88679245283,-1.8383518664307526e-10
55870.03773584906,-2.3515919430324977e-10
55870.188679245286,-1.3396514282355596e-10
55870.339622641506,5.927540950848038e-11
55870.49056603773,1.6317001465895504e-10
55870.64150943396,1.268680995663713e-10
55870.79245283019,-3.003169509131726e-11
55870.943396226416,-1.9043566780516557e-10
55871.09433962264,-2.2208202971866775e-10
55871.24528301887,-1.0383951787055597e-10
55871.3962264151,1.6722906355157234e-10
55871.54716981132,3.206173376980843e-10
55871.698113207545,2.9931047566030847e-10
55871.84905660377,9.396971659748347e-11
55872.0,-2.686309865102526e-10
55872.15094339623,-4.302069681388338e-10
55872.301886792455,-4.209047867331446e-10
55872.45283018868,-1.4627355143298138e-10
55872.6037735849,2.580802813161357e-10
55872.75471698113,4.4412787017400806e-10
55872.90566037736,4.3960691442850366e-10
55873.056603773584,2.3014075013535066e-10
55873.20754716981,-1.2311379213138393e-10
55873.35849056604,-3.112937224987118e-10
55873.50943396227,-3.4616877540708895e-10
55873.660377358494,-2.245863197423254e-10
55873.811320754714,-1.3332475046914787e-11
55873.96226415094,1.2465108050897747e-10
55874.11320754717,1.6519096352761149e-10
55874.264150943396,1.1409243057928091e-10
55874.41509433962,3.101046247455805e-11
55874.56603773585,-2.6475760142360375e-11
55874.71698113208,-3.553978278121201e-11
55874.8679245283,-9.830925605216918e-12
55875.018867924526,2.1648014674044554e-11
55875.16981132075,3.7475858952411017e-11
55875.32075471698,3.2659408951092676e-11
55875.47169811321,1.2747350837334057e-11
55875.622641509435,-1.5872032311074904e-11
55875.77358490566,-4.8933232775382366e-11
55875.92452830189,-7.951311586950206e-11
55876.07547169811,-9.348792418488175e-11
55876.22641509434,-7.361918119325909e-11
55876.377358490565,-1.2500429506179575e-11
55876.52830188679,7.487781769383294e-11
55876.67924528302,1.507492911552798e-10
55876.83018867925,1.7109628817318092e-10
55876.981132075474,1.1171614169270806e-10
55877.1320754717,-1.2058469721819366e-11
55877.28301886792,-1.4641146826863195e-10
55877.43396226415,-2.2383581805511768e-10
55877.58490566038,-1.9974800079461298e-10
55877.735849056604,-8.054610688135197e-11
55877.88679245283,7.928350278068814e-11
55878.03773584906,1.97714187382898e-10
55878.188679245286,2.2032248907777853e-10
55878.339622641506,1.4386778939817355e-10
55878.49056603773,1.983995016910196e-11
55878.64150943396,-7.940289913797352e-11
55878.79245283019,-1.0676681460089068e-10
55878.943396226416,-6.901550609235448e-11
55879.09433962264,-1.7878122798120564e-11
55879.24528301887,-9.014989463991359e-12
55879.3962264151,-5.7553361686970344e-11
55879.54716981132,-1.2314601363274483e-10
55879.698113207545,-1.3780070761876411e-10
55879.84905660377,-5.864846471135044e-11
55880.0,9.269739864662754e-11
55880.15094339623,2.33452554506335e-10
55880.301886792455,2.7290418906613357e-10
55880.45283018868,1.7996921070034854e-10
55880.6037735849,-2.4265055898524545e-11
55880.75471698113,-2.016772572438171e-10
55880.90566037736,-2.65080685351183e-10
55881.056603773584,-1.817902285125691e-10
55881.20754716981,5.666306434455824e-12
55881.35849056604,1.6951442932793713e-10
55881.50943396227,2.2845158498150406e-10
55881.660377358494,1.5435081346245477e-10
55881.811320754714,-2.8947901206740357e-12
55881.96226415094,-1.5097660740638028e-10
55882.11320754717,-2.2080680516759387e-10
55882.264150943396,-1.903213190319184e-10
55882.41509433962,-8.909381670961932e-11
55882.56603773585,3.0435817988272695e-11
55882.71698113208,1.2346540601562822e-10
55882.8679245283,1.6784516046218103e-10
55883.018867924526,1.6188191754541645e-10
55883.16981132075,1.1560417687051096e-10
55883.32075471698,4.550048767043131e-11
55883.47169811321,-2.6806047498003666e-11
55883.622641509435,-7.839010851122732e-11
55883.77358490566,-9.477186832426277e-11
55883.92452830189,-7.974790612300273e-11
55884.07547169811,-5.473728247612207e-11
55884.22641509434,-4.365503863104562e-11
55884.377358490565,-5.272899325273621e-11
55884.52830188679,-6.23917429158213e-11
55884.67924528302,-4.133445776738076e-11
55884.83018867925,2.5277829440003818e-11
55884.981132075474,1.1575797178105703e-10
55885.1320754717,1.792566644105617e-10
55885.28301886792,1.6932694502082842e-10
55885.43396226415,8.009348426796754e-11
55885.58490566038,-4.3937789641437505e-11
55885.735849056604,-1.3522207858006841e-10
