Tiempo (s),Velocidad (m/s)
68539.32075471699,8.208634845050123e-10
68539.47169811321,8.330379145630351e-10
68539.62264150943,4.988382623539889e-10
68539.77358490566,-2.0558922958064972e-10
68539.92452830188,-7.000472699978192e-10
68540.07547169812,-7.682532397398001e-10
68540.22641509434,-5.493156962927203e-10
68540.37735849057,-6.907871032320968e-12
68540.52830188679,4.1584091351925863e-10
68540.67924528301,5.522523787024071e-10
68540.83018867925,4.245990397440867e-10
68540.98113207547,1.218685826478022e-10
68541.1320754717,-1.6938778630323645e-10
68541.28301886792,-3.2308027050178916e-10
68541.43396226416,-3.007133071405298e-10
68541.58490566038,-1.5239399992410084e-10
68541.7358490566,3.7771323220998856e-11
68541.88679245283,1.9696920621787057e-10
68542.03773584905,2.772880894654403e-10
68542.18867924529,2.48005678809967e-10
68542.3396226415,9.543381165646428e-11
68542.49056603774,-1.552239196573818e-10
68542.64150943396,-4.151010384309396e-10
68542.7924528302,-5.428412540293374e-10
68542.94339622642,-4.1379795156506007e-10
68543.09433962264,-4.9695326716404045e-11
68543.24528301887,5.520892487721667e-10
68543.39622641509,8.837774775023454e-10
68543.54716981133,8.838537072525154e-10
68543.69811320755,4.442294759045583e-10
68543.84905660378,-4.364106828643816e-10
68544.0,-1.1184885125184613e-09
68544.15094339622,-1.1112258161639872e-09
68544.30188679245,-7.656538546445524e-10
68544.45283018867,2.0272515501382915e-10
68544.60377358491,1.0269598176496384e-09
68544.75471698113,1.1039216793528413e-09
68544.90566037736,8.58182297819021e-10
68545.05660377358,-8.824891257396875e-12
68545.2075471698,-7.869956402091031e-10
68545.35849056604,-9.470038526126034e-10
68545.50943396226,-8.129991024795211e-10
68545.6603773585,-2.0204905044783434e-10
68545.81132075471,4.1430309147882437e-10
68545.96226415095,6.719512000845987e-10
68546.11320754717,6.763657229425782e-10
68546.2641509434,4.396282603654524e-10
68546.41509433962,7.078270701510478e-11
68546.56603773584,-2.6421535160848265e-10
68546.71698113208,-4.990869184870559e-10
68546.8679245283,-5.799424212289258e-10
68547.01886792453,-4.725753059188985e-10
68547.16981132075,-2.0155562122117096e-10
68547.32075471699,2.0834935904575855e-10
68547.47169811321,5.40895355524061e-10
68547.62264150943,6.777334182796106e-10
68547.77358490566,5.390015830232184e-10
68547.92452830188,1.9031737073062172e-10
68548.07547169812,-2.6465407759645373e-10
68548.22641509434,-5.49007390943245e-10
68548.37735849057,-6.486417604348509e-10
68548.52830188679,-5.444308935882046e-10
68548.67924528301,-2.99142251420722e-10
68548.83018867925,2.0620776832455932e-11
68548.98113207547,3.756055530044059e-10
68549.1320754717,6.842158957035994e-10
68549.28301886792,8.342454551046227e-10
68549.43396226416,7.213833427709525e-10
68549.58490566038,2.7839195537726056e-10
68549.7358490566,-5.135925223741453e-10
68549.88679245283,-1.1723961339626076e-09
68550.03773584905,-1.1939607603062888e-09
68550.18867924529,-8.797174316428232e-10
68550.3396226415,1.4378286848250398e-10
68550.49056603774,1.1215252443941173e-09
68550.64150943396,1.282381944816978e-09
68550.7924528302,1.0985052488932695e-09
68550.94339622642,1.3973046069187808e-10
68551.09433962264,-7.921465183169065e-10
68551.24528301887,-1.0074991438871262e-09
68551.39622641509,-9.085687035688607e-10
68551.54716981133,-2.825298237168791e-10
68551.69811320755,2.795520988749788e-10
68551.84905660378,4.635656912325569e-10
68552.0,4.403363227480312e-10
68552.15094339622,3.0757534936975817e-10
68552.30188679245,2.1944395755155185e-10
68552.45283018867,1.8413281396629234e-10
68552.60377358491,8.912989394126204e-11
68552.75471698113,-1.39311283707371e-10
68552.90566037736,-4.5156136938018725e-10
68553.05660377358,-5.946252343514019e-10
68553.2075471698,-4.737032930891839e-10
68553.35849056604,2.6093683548580622e-11
68553.50943396226,5.441061206213261e-10
68553.6603773585,6.000632921368242e-10
68553.81132075471,3.511584566445364e-10
68553.96226415095,-3.4285722177122873e-10
68554.11320754717,-6.436787550422626e-10
68554.2641509434,-6.299298662872608e-10
68554.41509433962,8.303053281842494e-11
68554.56603773584,9.117775029895196e-10
68554.71698113208,9.976923562086196e-10
68554.8679245283,7.331555940379309e-10
68555.01886792453,-3.0584539811089103e-10
68555.16981132075,-1.1753986051294455e-09
68555.32075471699,-1.1965451297226833e-09
68555.47169811321,-7.646252222702346e-10
68555.62264150943,2.2986136279732497e-10
68555.77358490566,8.660486195537128e-10
68555.92452830188,8.311892445103137e-10
68556.07547169812,4.872035195366747e-10
68556.22641509434,-7.789624114479699e-11
68556.37735849057,-2.645845764386865e-10
68556.52830188679,-2.1705641664111489e-10
68556.67924528301,-6.207509940231865e-11
68556.83018867925,-5.006375957643245e-11
68556.98113207547,-2.4270917419795475e-10
68557.1320754717,-4.498975971781061e-10
68557.28301886792,-3.9169027699669055e-10
68557.43396226416,-8.716057838823854e-12
68557.58490566038,7.461230529647877e-10
68557.7358490566,1.025812884909518e-09
68557.88679245283,9.8421865330596e-10
68558.03773584905,9.67098375116943e-11
68558.18867924529,-1.001211199021051e-09
68558.3396226415,-1.3324518306164185e-09
68558.49056603774,-1.2809681260002181e-09
68558.64150943396,-2.642073301539077e-10
68558.7924528302,8.93520223037417e-10
68558.94339622642,1.2570491632992112e-09
68559.09433962264,1.223304014569416e-09
68559.24528301887,3.6617944128520893e-10
68559.39622641509,-5.88532990360418e-10
68559.54716981133,-9.025846636209961e-10
68559.69811320755,-8.850391785748301e-10
68559.84905660378,-3.5218645250813813e-10
68560.0,2.632176291052711e-10
68560.15094339622,5.180209909134004e-10
68560.30188679245,5.217244604116345e-10
68560.45283018867,2.9980244810620126e-10
68560.60377358491,1.9663913250989853e-11
68560.75471698113,-1.8663102262558017e-10
68560.90566037736,-2.774115303016097e-10
68561.05660377358,-2.691832902615139e-10
68561.2075471698,-1.8522980057069013e-10
68561.35849056604,-3.775508880725912e-11
68561.50943396226,1.4589149872609257e-10
68561.6603773585,2.941482525237293e-10
68561.81132075471,3.0838963744016e-10
68561.96226415095,1.3233722433902598e-10
68562.11320754717,-1.794882971276405e-10
68562.2641509434,-4.452226512635486e-10
68562.41509433962,-4.747401870520148e-10
68562.56603773584,-2.377105112834445e-10
68562.71698113208,3.2466494932269874e-10
68562.8679245283,7.155943515470595e-10
68563.01886792453,7.23107763279175e-10
68563.16981132075,3.8121581396084435e-10
68563.32075471699,-4.31351558637994e-10
68563.47169811321,-1.0102604994255189e-09
68563.62264150943,-1.010280190208604e-09
68563.77358490566,-5.42482471032581e-10
68563.92452830188,4.227682740396681e-10
68564.07547169812,1.1028981117348815e-09
68564.22641509434,1.1012356954347142e-09
68564.37735849057,6.167289636057427e-10
68564.52830188679,-3.2937450308732834e-10
68564.67924528301,-9.308025101985618e-10
68564.83018867925,-9.08446072370429e-10
68564.98113207547,-4.862329580851707e-10
68565.1320754717,2.6262000720931917e-10
68565.28301886792,5.662716165125594e-10
68565.43396226416,5.413732465953096e-10
68565.58490566038,1.2985644084433307e-10
68565.7358490566,-3.106770437334198e-10
68565.88679245283,-4.0191853778360295e-10
68566.03773584905,-2.1487725739718044e-10
68566.18867924529,2.2566063910132124e-10
68566.3396226415,4.5272855876909046e-10
68566.49056603774,4.004746728693029e-10
68566.64150943396,9.128056585536822e-11
68566.7924528302,-2.963840789599879e-10
68566.94339622642,-4.511252076666073e-10
68567.09433962264,-3.530237109942379e-10
68567.24528301887,-8.512875435574042e-11
68567.39622641509,1.48903067840824e-10
68567.54716981133,2.1708169770760556e-10
68567.69811320755,1.2253249828271503e-10
68567.84905660378,-1.2221023013619831e-11
68568.0,-5.893402397622552e-11
68568.15094339622,1.4774311131600495e-11
68568.30188679245,1.296857522970492e-10
68568.45283018867,1.69385941266852e-10
68568.60377358491,7.958865802316189e-11
68568.75471698113,-8.751547647879538e-11
68568.90566037736,-2.161457447749082e-10
68569.05660377358,-2.1939593679513883e-10
68569.2075471698,-1.0610976827206496e-10
68569.35849056604,3.060835316337123e-11
68569.50943396226,9.282183080580618e-11
68569.6603773585,6.028128546511985e-11
68569.81132075471,7.604310508980127e-12
68569.96226415095,3.8191507032307035e-11
68570.11320754717,1.8385687255098834e-10
68570.2641509434,3.515833348738469e-10
68570.41509433962,3.7000128215269094e-10
68570.56603773584,1.6788416373002437e-10
68570.71698113208,-3.588670073216411e-10
68570.8679245283,-9.035097789896808e-10
68571.01886792453,-9.986862576362974e-10
68571.16981132075,-7.926965603233071e-10
68571.32075471699,9.271072850276592e-11
68571.47169811321,1.1155616499339982e-09
68571.62264150943,1.5029699908265044e-09
68571.77358490566,1.4973695282294924e-09
68571.92452830188,5.843050336327664e-10
68572.07547169812,-6.891733544066264e-10
68572.22641509434,-1.6096472252431353e-09
68572.37735849057,-1.6358886354345799e-09
68572.52830188679,-1.179837387221619e-09
68572.67924528301,-5.6328135089881255e-11
68572.83018867925,9.740803408869794e-10
68572.98113207547,1.2730383926611104e-09
68573.1320754717,1.2432663925741747e-09
68573.28301886792,6.312477161557826e-10
68573.43396226416,-1.410094046033954e-10
68573.58490566038,-6.657794996847751e-10
68573.7358490566,-8.326087698509488e-10
68573.88679245283,-7.49065433838903e-10
68574.03773584905,-4.6313977220190043e-10
68574.18867924529,-5.367165552148018e-11
68574.3396226415,3.418492785479917e-10
68574.49056603774,6.031693329687084e-10
68574.64150943396,6.708389560577897e-10
68574.7924528302,4.999543343406662e-10
68574.94339622642,1.093886496919642e-10
68575.09433962264,-3.864640783782372e-10
68575.24528301887,-6.521566365854596e-10
68575.39622641509,-6.448147312080214e-10
68575.54716981133,-3.654349294842657e-10
68575.69811320755,1.5902310733586583e-10
68575.84905660378,5.086232790496914e-10
68576.0,6.120317061160119e-10
68576.15094339622,4.356499829110843e-10
68576.30188679245,5.891326974097352e-11
68576.45283018867,-2.5209740359075365e-10
68576.60377358491,-4.0349375240564256e-10
68576.75471698113,-3.7382477461070883e-10
68576.90566037736,-2.4637156697104917e-10
68577.05660377358,-1.137228640926782e-10
68577.2075471698,-5.806324937075755e-12
68577.35849056604,1.1210560942445489e-10
68577.50943396226,2.756556548805332e-10
68577.6603773585,4.5101633775675043e-10
68577.81132075471,5.244702429989002e-10
68577.96226415095,3.759411914451703e-10
68578.11320754717,8.65403165758017e-12
68578.2641509434,-5.84773594228357e-10
68578.41509433962,-9.375017889178193e-10
68578.56603773584,-9.414409508418015e-10
68578.71698113208,-5.873992485384113e-10
68578.8679245283,2.9094277432558464e-10
68579.01886792453,1.1361902522739692e-09
68579.16981132075,1.3450017532416608e-09
68579.32075471699,1.2380275644394397e-09
68579.47169811321,3.7126076844103993e-10
68579.62264150943,-7.367823112154855e-10
68579.77358490566,-1.4967894414192212e-09
68579.92452830188,-1.4912122178133479e-09
68580.07547169812,-1.0859958900098458e-09
68580.22641509434,-1.2354157146583696e-11
68580.37735849057,1.0541058393327941e-09
68580.52830188679,1.444925749904651e-09
68580.67924528301,1.45542192931359e-09
68580.83018867925,7.283290612404714e-10
68580.98113207547,-3.313693643630541e-10
68581.1320754717,-1.1573434675078601e-09
68581.28301886792,-1.2687675491438788e-09
68581.43396226416,-1.0719623173188627e-09
68581.58490566038,-2.7244499499735324e-10
68581.7358490566,5.626668569937826e-10
68581.88679245283,8.853584988024202e-10
68582.03773584905,8.69193390045712e-10
68582.18867924529,4.5793246692766605e-10
68582.3396226415,-1.523686287352152e-10
68582.49056603774,-4.436916587666374e-10
68582.64150943396,-4.54683864074165e-10
68582.7924528302,-2.0002018438557233e-10
68582.94339622642,1.1909227010623378e-10
68583.09433962264,2.505854509223759e-10
68583.24528301887,1.1270152007823469e-10
68583.39622641509,-1.913325268676956e-10
68583.54716981133,-4.0242907653020466e-10
68583.69811320755,-3.4949094804644723e-10
68583.84905660378,-3.82142937468211e-11
68584.0,4.601561511604521e-10
68584.15094339622,6.590262158437454e-10
68584.30188679245,5.767226192533253e-10
68584.45283018867,8.023266720172204e-11
68584.60377358491,-5.41647150747633e-10
68584.75471698113,-7.408499553712932e-10
68584.90566037736,-6.516288502877385e-10
68585.05660377358,-9.119854152963294e-11
68585.2075471698,5.143722939243305e-10
68585.35849056604,6.579788467454696e-10
68585.50943396226,5.180097955317218e-10
68585.6603773585,-3.890617262405252e-11
68585.81132075471,-4.5274606476322566e-10
68585.96226415095,-4.909549862862181e-10
68586.11320754717,-2.1632423133283732e-10
68586.2641509434,3.4034823554805504e-10
68586.41509433962,5.447369551722787e-10
68586.56603773584,4.62647712397143e-10
68586.71698113208,-1.0277696355407334e-10
68586.8679245283,-6.94851327729461e-10
68587.01886792453,-7.619490888893906e-10
68587.16981132075,-5.209151691974728e-10
68587.32075471699,2.702765916839843e-10
68587.47169811321,9.10853397812574e-10
68587.62264150943,9.092233260380369e-10
68587.77358490566,5.77486944042919e-10
68587.92452830188,-2.8919575691872774e-10
68588.07547169812,-9.138769149381579e-10
68588.22641509434,-9.006167067282836e-10
68588.37735849057,-5.626794549813038e-10
68588.52830188679,2.1993662844792545e-10
68588.67924528301,7.172705509628595e-10
68588.83018867925,7.448535337820415e-10
68588.98113207547,4.726752492728447e-10
68589.1320754717,-5.259228870240953e-11
68589.28301886792,-3.209894445617135e-10
68589.43396226416,-3.579484704408279e-10
68589.58490566038,-2.0789117046904629e-10
68589.7358490566,-7.679644893005311e-11
68589.88679245283,-1.1183917569453303e-10
68590.03773584905,-2.7715895342547944e-10
68590.18867924529,-3.765315830881245e-10
68590.3396226415,-2.5159567961053796e-10
68590.49056603774,2.192587287212352e-10
68590.64150943396,8.826392714393301e-10
68590.7924528302,1.1122698401123111e-09
68590.94339622642,1.0424459964619583e-09
68591.09433962264,2.0848104265215298e-10
68591.24528301887,-9.305881882972061e-10
68591.39622641509,-1.6530723554102355e-09
68591.54716981133,-1.6617611323767835e-09
68591.69811320755,-8.624060994378028e-10
68591.84905660378,4.775959038290842e-10
68592.0,1.5468740900444612e-09
68592.15094339622,1.6310422251185468e-09
68592.30188679245,1.1424288201204543e-09
68592.45283018867,-1.0330576090388515e-10
68592.60377358491,-1.1567078474376324e-09
68592.75471698113,-1.2062685188944686e-09
68592.90566037736,-8.782005566402181e-10
68593.05660377358,1.817206632579041e-10
68593.2075471698,9.452489277619456e-10
68593.35849056604,9.52969718582884e-10
68593.50943396226,3.717476959293204e-10
68593.6603773585,-5.848789354229787e-10
68593.81132075471,-8.81792626384054e-10
68593.96226415095,-8.287538454554159e-10
68594.11320754717,7.526632135938816e-11
68594.2641509434,1.0079176957849023e-09
68594.41509433962,1.0691620877175083e-09
68594.56603773584,7.610239155386235e-10
68594.71698113208,-3.637453511473032e-10
68594.8679245283,-1.2816675403213125e-09
68595.01886792453,-1.338574113678589e-09
68595.16981132075,-7.32850311860981e-10
68595.32075471699,4.810003564486682e-10
68595.47169811321,1.362508037723409e-09
68595.62264150943,1.3930386291326822e-09
68595.77358490566,7.457426342235907e-10
68595.92452830188,-4.2257235721140576e-10
68596.07547169812,-1.268108848496102e-09
68596.22641509434,-1.2724653724104044e-09
68596.37735849057,-8.325012077685931e-10
68596.52830188679,1.8117708173933259e-10
68596.67924528301,1.026917580064916e-09
68596.83018867925,1.1736846281239957e-09
68596.98113207547,1.0154793085097778e-09
68597.1320754717,2.620095149967449e-10
68597.28301886792,-5.929539545427502e-10
68597.43396226416,-1.088064130584357e-09
68597.58490566038,-1.1080864296354322e-09
68597.7358490566,-8.096270334409014e-10
68597.88679245283,-2.97846755092e-11
68598.03773584905,7.827082700930559e-10
68598.18867924529,1.1231469575564887e-09
68598.3396226415,1.1331882226390619e-09
68598.49056603774,6.112642395106663e-10
68598.64150943396,-2.888298795556706e-10
68598.7924528302,-1.0213381997360367e-09
68598.94339622642,-1.114179575765682e-09
68599.09433962264,-8.999659805551129e-10
68599.24528301887,-8.096640282308666e-11
68599.39622641509,7.555253676362251e-10
68599.54716981133,1.0082045032776497e-09
68599.69811320755,9.50610683348112e-10
68599.84905660378,2.8669139719280936e-10
68600.0,-5.396985146234737e-10
68600.15094339622,-9.092287095926435e-10
68600.30188679245,-9.207399119847961e-10
68600.45283018867,-4.979164360106204e-10
68600.60377358491,2.4133821371106073e-10
68600.75471698113,7.398326847483703e-10
68600.90566037736,8.143193072321255e-10
68601.05660377358,6.068418375549708e-10
68601.2075471698,1.1028072780422534e-10
68601.35849056604,-2.379800751281713e-10
68601.50943396226,-3.673000487439913e-10
68601.6603773585,-2.6198732602799036e-10
68601.81132075471,-8.438971579461537e-11
68601.96226415095,-2.8170984440459098e-11
68602.11320754717,-1.7300779587777416e-10
68602.2641509434,-4.1762505850289543e-10
68602.41509433962,-5.412798482892175e-10
68602.56603773584,-4.142041500509727e-10
68602.71698113208,9.644979379566083e-11
68602.8679245283,7.896020365221403e-10
68603.01886792453,1.100784572104976e-09
68603.16981132075,1.0948878696755927e-09
68603.32075471699,5.702188438579224e-10
68603.47169811321,-2.8124347281948576e-10
68603.62264150943,-9.244542966574087e-10
68603.77358490566,-1.0467211990039108e-09
68603.92452830188,-8.948177777506494e-10
68604.07547169812,-4.2691520296576523e-10
68604.22641509434,1.0542983444989431e-11
68604.37735849057,2.637755133328998e-10
68604.52830188679,4.018376832546887e-10
68604.67924528301,4.847043800463078e-10
68604.83018867925,5.589663268937987e-10
68604.98113207547,5.646713050269078e-10
68605.1320754717,3.9320961646479477e-10
68605.28301886792,4.36633822174482e-12
68605.43396226416,-6.179495018805226e-10
68605.58490566038,-9.658109118885488e-10
68605.7358490566,-9.893462042646549e-10
68605.88679245283,-4.762675600549961e-10
68606.03773584905,5.163413592664601e-10
68606.18867924529,1.3112878952496106e-09
68606.3396226415,1.3464613694958773e-09
68606.49056603774,8.622664699716543e-10
68606.64150943396,-3.5265609646454103e-10
68606.7924528302,-1.4688163317888621e-09
68606.94339622642,-1.5942651279350416e-09
68607.09433962264,-1.3309562890512933e-09
68607.24528301887,-5.2271311987900246e-11
68607.39622641509,1.3005162750588248e-09
68607.54716981133,1.818320251143397e-09
68607.69811320755,1.7128118543579144e-09
68607.84905660378,5.90098734974511e-10
68608.0,-8.338497802226623e-10
68608.15094339622,-1.7386690849607254e-09
68608.30188679245,-1.7522586078239803e-09
68608.45283018867,-9.417077623075665e-10
68608.60377358491,4.0780297382167165e-10
68608.75471698113,1.467269551388931e-09
68608.90566037736,1.5470860818178814e-09
68609.05660377358,1.057799492527746e-09
68609.2075471698,-2.061061262055749e-10
68609.35849056604,-1.3306846593005084e-09
68609.50943396226,-1.430315140557012e-09
68609.6603773585,-1.1430904585496556e-09
68609.81132075471,8.016603186571818e-11
68609.96226415095,1.250365244189665e-09
68610.11320754717,1.4302498366768945e-09
68610.2641509434,1.22681606833291e-09
68610.41509433962,8.493850992540296e-11
68610.56603773584,-1.0356669758239865e-09
68610.71698113208,-1.2438061279436437e-09
68610.8679245283,-1.0905409539354869e-09
68611.01886792453,-1.2995449996315374e-10
68611.16981132075,7.59032703245245e-10
68611.32075471699,8.766270919439635e-10
68611.47169811321,6.749667340955369e-10
68611.62264150943,-7.800609231881661e-11
68611.77358490566,-5.709112797026215e-10
68611.92452830188,-5.609485909948564e-10
68612.07547169812,-2.2619648241047618e-10
68612.22641509434,3.7601706544429377e-10
68612.37735849057,5.742433488874218e-10
68612.52830188679,4.846476144175775e-10
68612.67924528301,-2.9286861023880853e-11
68612.83018867925,-5.446901065962546e-10
68612.98113207547,-6.633987555765353e-10
68613.1320754717,-5.05035723654836e-10
68613.28301886792,1.6271783020633168e-11
68613.43396226416,5.214898560135335e-10
68613.58490566038,7.086301564412025e-10
68613.7358490566,6.183608877729759e-10
68613.88679245283,2.856603664157417e-10
68614.03773584905,-2.2202708236411546e-10
68614.18867924529,-6.279161945341063e-10
68614.3396226415,-7.97570617364958e-10
68614.49056603774,-6.841695301515721e-10
68614.64150943396,-3.279995491111141e-10
68614.7924528302,2.8989453766460193e-10
68614.94339622642,8.000917979456943e-10
68615.09433962264,9.086726445468931e-10
68615.24528301887,7.347587446798065e-10
68615.39622641509,1.0747668401455986e-10
68615.54716981133,-5.338398505098857e-10
68615.69811320755,-7.075898521721119e-10
68615.84905660378,-5.963683883255317e-10
68616.0,-9.379423622318858e-11
68616.15094339622,2.5835283336453526e-10
68616.30188679245,3.0243234141119204e-10
68616.45283018867,3.219957670839725e-11
68616.60377358491,-3.762488907895277e-10
68616.75471698113,-4.2567242528775094e-10
68616.90566037736,-1.6285532399945074e-10
68617.05660377358,5.734498645615393e-10
68617.2075471698,9.351531904104034e-10
68617.35849056604,9.66449363448862e-10
68617.50943396226,1.853149938082055e-10
68617.6603773585,-9.012976540796304e-10
68617.81132075471,-1.3228730518883646e-09
68617.96226415095,-1.2673969814691718e-09
68618.11320754717,-2.522043768462092e-10
68618.2641509434,9.407724817559768e-10
68618.41509433962,1.2720496632580821e-09
68618.56603773584,1.189150527836903e-09
68618.71698113208,1.725943478373265e-10
68618.8679245283,-8.492653970214062e-10
68619.01886792453,-9.885584787607645e-10
68619.16981132075,-7.772168850524651e-10
68619.32075471699,1.2277737941347818e-10
68619.47169811321,7.320255943929813e-10
68619.62264150943,7.226705737657525e-10
68619.77358490566,2.0448291434206955e-10
68619.92452830188,-5.544225374863965e-10
68620.07547169812,-6.905247236901025e-10
68620.22641509434,-5.050766029335828e-10
68620.37735849057,3.218710055994668e-10
68620.52830188679,9.207163480084725e-10
68620.67924528301,9.31865378245743e-10
68620.83018867925,3.012400357365207e-10
68620.98113207547,-7.11210512013991e-10
68621.1320754717,-1.103067182620738e-09
68621.28301886792,-1.0724869946712028e-09
68621.43396226416,-1.267888286030548e-10
68621.58490566038,9.862029295691305e-10
68621.7358490566,1.2404768476824069e-09
68621.88679245283,1.1151976070363948e-09
68622.03773584905,7.401387844933084e-12
68622.18867924529,-1.1351864052913672e-09
68622.3396226415,-1.3164865206695798e-09
68622.49056603774,-1.112261247098315e-09
68622.64150943396,4.45696046804595e-11
68622.7924528302,1.166725069822559e-09
68622.94339622642,1.3243705803473467e-09
68623.09433962264,1.1049870574900795e-09
68623.24528301887,-2.54283511670686e-11
68623.39622641509,-1.1450666314810102e-09
68623.54716981133,-1.3840283059492355e-09
68623.69811320755,-1.2610017131223953e-09
68623.84905660378,-2.2759287591837518e-10
68624.0,9.62928668155386e-10
68624.15094339622,1.606781481595769e-09
68624.30188679245,1.59974667234964e-09
68624.45283018867,8.565095427625978e-10
68624.60377358491,-3.899621720559206e-10
68624.75471698113,-1.5027519682456152e-09
68624.90566037736,-1.7332123426197645e-09
68625.05660377358,-1.6030953494976424e-09
68625.2075471698,-4.927696469708519e-10
68625.35849056604,8.866545482386928e-10
68625.50943396226,1.8221979519026616e-09
68625.6603773585,1.8653140032962747e-09
68625.81132075471,1.2023944984062842e-09
68625.96226415095,-9.102640792304583e-11
68626.11320754717,-1.2153519379177348e-09
68626.2641509434,-1.4145364641012946e-09
68626.41509433962,-1.2676579103546325e-09
68626.56603773584,-4.0581283500286596e-10
68626.71698113208,4.175796477553446e-10
68626.8679245283,6.739646451069675e-10
68627.01886792453,6.420614323083706e-10
68627.16981132075,3.8567563692187624e-10
68627.32075471699,1.6847324127982793e-10
68627.47169811321,9.847253277075707e-11
68627.62264150943,9.833326644175376e-11
68627.77358490566,-9.251260242908211e-13
68627.92452830188,-2.5922353325395453e-10
68628.07547169812,-6.045500745995429e-10
68628.22641509434,-7.174639238154137e-10
68628.37735849057,-5.548525619065533e-10
68628.52830188679,9.51080180421143e-11
68628.67924528301,8.230793948373381e-10
68628.83018867925,1.0273067063825777e-09
68628.98113207547,9.30391324220574e-10
68629.1320754717,2.1423910336787799e-10
68629.28301886792,-6.305460202003692e-10
68629.43396226416,-9.83364235829007e-10
68629.58490566038,-9.877920488831757e-10
68629.7358490566,-5.536356355016243e-10
68629.88679245283,1.702928071033476e-10
68630.03773584905,7.159166491542975e-10
68630.18867924529,8.664507428684712e-10
68630.3396226415,7.413693024228452e-10
68630.49056603774,3.088765274933822e-10
68630.64150943396,-2.7702506190079967e-10
68630.7924528302,-6.96556311226846e-10
68630.94339622642,-8.048023887893799e-10
68631.09433962264,-6.325532727635366e-10
68631.24528301887,-5.6238084747684404e-11
68631.39622641509,6.286846870811734e-10
68631.54716981133,9.073102083302386e-10
68631.69811320755,8.830795329002121e-10
68631.84905660378,2.8425810537821706e-10
68632.0,-6.13050859170573e-10
68632.15094339622,-1.1483881141471083e-09
68632.30188679245,-1.1585542003683652e-09
68632.45283018867,-5.584011922390622e-10
68632.60377358491,4.92884211072833e-10
68632.75471698113,1.2752880271040456e-09
68632.90566037736,1.2880102180699032e-09
68633.05660377358,8.276784663584944e-10
68633.2075471698,-2.5061093760196305e-10
68633.35849056604,-1.1475607360488956e-09
68633.50943396226,-1.1898806567949736e-09
68633.6603773585,-8.844543693148821e-10
68633.81132075471,1.471105615633516e-10
68633.96226415095,1.0540240274967031e-09
68634.11320754717,1.1141545857832476e-09
68634.2641509434,8.233066548071844e-10
68634.41509433962,-2.3423371159966294e-10
68634.56603773584,-1.1912259553206062e-09
68634.71698113208,-1.262398960618029e-09
68634.8679245283,-9.714555473197827e-10
68635.01886792453,1.5429731075890126e-10
68635.16981132075,1.2204853068005016e-09
68635.32075471699,1.3918652513334255e-09
68635.47169811321,1.2050593419333981e-09
68635.62264150943,1.8970168962838066e-10
68635.77358490566,-8.102241885697274e-10
68635.92452830188,-1.0503622822845888e-09
68636.07547169812,-9.636978216832415e-10
68636.22641509434,-2.812882943355355e-10
68636.37735849057,3.1593611399187415e-10
68636.52830188679,4.096016407209023e-10
68636.67924528301,2.30817057636703e-10
68636.83018867925,-1.698160130660031e-10
68636.98113207547,-3.023267729174921e-10
68637.1320754717,-1.6132762835311301e-10
68637.28301886792,3.56225685572919e-10
68637.43396226416,7.47405391139911e-10
68637.58490566038,7.57601445024598e-10
68637.7358490566,4.2110167551757243e-10
68637.88679245283,-3.931178410882008e-10
68638.03773584905,-1.0623648837675065e-09
68638.18867924529,-1.1178796529121193e-09
68638.3396226415,-8.598531232359298e-10
68638.49056603774,1.4070888545516908e-11
68638.64150943396,9.106139801739715e-10
68638.7924528302,1.2043813692423855e-09
68638.94339622642,1.1780273183605276e-09
68639.09433962264,4.5766711247084637e-10
68639.24528301887,-5.373603915713826e-10
68639.39622641509,-1.2166903787241493e-09
68639.54716981133,-1.196051680157763e-09
68639.69811320755,-8.210813357258475e-10
68639.84905660378,1.42366471081424e-10
68640.0,9.739275968355166e-10
68640.15094339622,1.082617225493771e-09
68640.30188679245,8.739115493104701e-10
68640.45283018867,5.094014964296206e-11
68640.60377358491,-6.682699676246037e-10
68640.75471698113,-7.449215820003749e-10
68640.90566037736,-5.186763712468392e-10
68641.05660377358,1.6382324617472788e-10
68641.2075471698,4.927991737782547e-10
68641.35849056604,4.977520542968287e-10
68641.50943396226,-3.32724931993919e-11
68641.6603773585,-6.9624727667073e-10
68641.81132075471,-7.63164112717386e-10
68641.96226415095,-5.028819601033298e-10
68642.11320754717,4.361600802565018e-10
68642.2641509434,1.2126194856902026e-09
68642.41509433962,1.255061863487117e-09
68642.56603773584,6.524204838024331e-10
68642.71698113208,-5.647899291359274e-10
68642.8679245283,-1.4750062887557624e-09
68643.01886792453,-1.5214897869841278e-09
68643.16981132075,-7.545729671378257e-10
68643.32075471699,5.928034041701828e-10
68643.47169811321,1.571237912525907e-09
68643.62264150943,1.6189265384480646e-09
68643.77358490566,8.190502705026926e-10
68643.92452830188,-5.60359275044495e-10
68644.07547169812,-1.5878676354279815e-09
68644.22641509434,-1.6537110307834328e-09
68644.37735849057,-9.862849982363423e-10
68644.52830188679,3.0906647037051326e-10
68644.67924528301,1.3480384540368111e-09
68644.83018867925,1.3906890657218116e-09
68644.98113207547,1.0732063896480182e-09
68645.1320754717,2.007927021761124e-11
68645.28301886792,-8.878854628295656e-10
68645.43396226416,-1.015312836517921e-09
68645.58490566038,-8.239725519351691e-10
