Tiempo (s),Velocidad (m/s)
28765.132075471698,3.9059708099215775e-10
28765.283018867925,2.3362184090352927e-10
28765.43396226415,-3.678944554747449e-11
28765.584905660377,-3.0786453564319724e-10
28765.735849056604,-4.4711104440861396e-10
28765.88679245283,-4.1665550102435374e-10
28766.037735849055,-2.2976764590949615e-10
28766.188679245282,7.970185603234018e-11
28766.33962264151,3.019237516232881e-10
28766.490566037737,3.838695334274405e-10
28766.64150943396,2.9723021560127096e-10
28766.79245283019,1.1151177480214108e-10
28766.943396226416,-6.292179716272575e-11
28767.094339622643,-1.5032067567938938e-10
28767.245283018867,-1.4398810061754438e-10
28767.396226415094,-9.681550240228247e-11
28767.54716981132,-6.786482520167414e-11
28767.69811320755,-7.291949324708303e-11
28767.849056603773,-7.721768142791652e-11
28768.0,-3.438410925517512e-11
28768.150943396227,6.249477167313041e-11
28768.30188679245,1.6249971038125846e-10
28768.45283018868,1.9015032532120481e-10
28768.603773584906,1.0652574529422092e-10
28768.754716981133,-5.090005529572762e-11
28768.905660377357,-1.8525301000260272e-10
28769.056603773584,-2.061033422638507e-10
28769.20754716981,-9.629085441501387e-11
28769.35849056604,7.213408248574812e-11
28769.509433962263,1.8788269583652885e-10
28769.66037735849,1.8064151526915685e-10
28769.811320754718,7.054734409185804e-11
28769.962264150945,-5.168910473236168e-11
28770.11320754717,-9.822169574357447e-11
28770.264150943396,-5.2774850446234386e-11
28770.415094339623,1.9640585410308006e-11
28770.56603773585,2.95535010372835e-11
28770.716981132075,-5.811950051051364e-11
28770.867924528302,-1.8596705250600606e-10
28771.01886792453,-2.403004499286635e-10
28771.169811320753,-1.3868926704391627e-10
28771.32075471698,9.331662205217536e-11
28771.471698113208,3.4406992787685627e-10
28771.622641509435,4.3052159639074683e-10
28771.77358490566,3.2678258578203885e-10
28771.924528301886,1.918147864208655e-11
28772.075471698114,-2.746776040624858e-10
28772.22641509434,-3.7403143529144544e-10
28772.377358490565,-2.89826443254743e-10
28772.528301886792,-8.552980824413453e-11
28772.67924528302,8.043426252337825e-11
28772.830188679247,1.2267019271350163e-10
28772.98113207547,5.317632198289494e-11
28773.132075471698,-2.4045405172979497e-11
28773.283018867925,-1.0429419718276266e-11
28773.43396226415,1.0082562688249939e-10
28773.584905660377,2.1457663354843417e-10
28773.735849056604,2.0951378157482545e-10
28773.88679245283,5.577806716984603e-11
28774.037735849055,-2.1713551929362727e-10
28774.188679245282,-3.651054571704523e-10
28774.33962264151,-3.1237617838783497e-10
28774.490566037737,-7.016184001499924e-11
28774.64150943396,2.969595509300112e-10
28774.79245283019,4.3239379184466195e-10
28774.943396226416,3.717034622386252e-10
28775.094339622643,3.161995662619085e-11
28775.245283018867,-3.6611289356387695e-10
28775.396226415094,-4.835256777405823e-10
28775.54716981132,-4.0570733795025583e-10
28775.69811320755,-3.387486506758709e-11
28775.849056603773,3.6714085894320826e-10
28776.0,4.936160468951783e-10
28776.150943396227,4.242308834481289e-10
28776.30188679245,1.036577138685063e-10
28776.45283018868,-2.7214922206728547e-10
28776.603773584906,-4.3509275527369174e-10
28776.754716981133,-4.074280364193021e-10
28776.905660377357,-2.022790038141409e-10
28777.056603773584,1.1709307155667557e-10
28777.20754716981,3.274002851254705e-10
28777.35849056604,3.9366135152391094e-10
28777.509433962263,2.8500081959148753e-10
28777.66037735849,6.096217976444836e-11
28777.811320754718,-1.9207464183252903e-10
28777.962264150945,-3.4354618589011585e-10
28778.11320754717,-3.4993935130289734e-10
28778.264150943396,-2.0747301752646353e-10
28778.415094339623,3.7637084506310696e-11
28778.56603773585,2.540553910086008e-10
28778.716981132075,3.5229141469254196e-10
28778.867924528302,2.828335915851691e-10
28779.01886792453,8.513286331412886e-11
28779.169811320753,-1.5804524878900606e-10
28779.32075471698,-2.9931801577377287e-10
28779.471698113208,-2.91017618559954e-10
28779.622641509435,-1.427926455014382e-10
28779.77358490566,6.444635506260496e-11
28779.924528301886,2.136442746737677e-10
28780.075471698114,2.392386849485088e-10
28780.22641509434,1.4329214492473253e-10
28780.377358490565,-6.7898604929471255e-12
28780.528301886792,-1.241522089539369e-10
28780.67924528302,-1.5343769779274343e-10
28780.830188679247,-9.736441823498745e-11
28780.98113207547,-5.94723835577016e-12
28781.132075471698,6.072162549586099e-11
28781.283018867925,7.026257017368152e-11
28781.43396226415,3.29833503689981e-11
28781.584905660377,-1.2497603832092689e-11
28781.735849056604,-3.01046132597223e-11
28781.88679245283,-1.1309441668697237e-11
28782.037735849055,2.2164846772501725e-11
28782.188679245282,3.795772379675617e-11
28782.33962264151,1.9439081072039423e-11
28782.490566037737,-2.0944629636784355e-11
28782.64150943396,-5.124823915038363e-11
28782.79245283019,-4.541083208723294e-11
28782.943396226416,-5.218842281617745e-12
28783.094339622643,3.859830658785601e-11
28783.245283018867,4.857722116488232e-11
28783.396226415094,1.06219717881936e-11
28783.54716981132,-5.0891357255142955e-11
28783.69811320755,-8.654440799483919e-11
28783.849056603773,-5.686960444625281e-11
28784.0,3.5187978599681916e-11
28784.150943396227,1.390003993189985e-10
28784.30188679245,1.8509080165035837e-10
28784.45283018868,1.3074584445769808e-10
28784.603773584906,-8.229733960635108e-12
28784.754716981133,-1.6234380061309177e-10
28784.905660377357,-2.482693853711855e-10
28785.056603773584,-2.1839420985722185e-10
28785.20754716981,-8.828998278603575e-11
28785.35849056604,7.447384050562623e-11
28785.509433962263,1.910470361246956e-10
28785.66037735849,2.1438976468963065e-10
28785.811320754718,1.489428241292411e-10
28785.962264150945,3.9035298506351137e-11
28786.11320754717,-6.14115953491865e-11
28786.264150943396,-1.1658986632371847e-10
28786.415094339623,-1.1936137034219272e-10
28786.56603773585,-8.44801586750255e-11
28786.716981132075,-3.4556084235785555e-11
28786.867924528302,1.1024310087788263e-11
28787.01886792453,4.07321994117624e-11
28787.169811320753,5.1398979236039675e-11
28787.32075471698,4.722145165533623e-11
28787.471698113208,3.695672965600271e-11
28787.622641509435,2.8181179965242513e-11
28787.77358490566,2.0873683672737864e-11
28787.924528301886,6.24201553682295e-12
28788.075471698114,-2.514147900203e-11
28788.22641509434,-6.994559069713258e-11
28788.377358490565,-1.051688652364917e-10
28788.528301886792,-9.799211391218915e-11
28788.67924528302,-3.020279593176161e-11
28788.830188679247,7.966077981414589e-11
28788.98113207547,1.7673179538515442e-10
28789.132075471698,1.9917889900558706e-10
28789.283018867925,1.2008506105441327e-10
28789.43396226415,-2.8182716154295283e-11
28789.584905660377,-1.6831172076425072e-10
28789.735849056604,-2.250391650121862e-10
28789.88679245283,-1.7316505239309853e-10
28790.037735849055,-5.197040238631921e-11
28790.188679245282,6.46749687534995e-11
28790.33962264151,1.199390536096e-10
28790.490566037737,1.0838875539931542e-10
28790.64150943396,6.832711168412416e-11
28790.79245283019,4.144914236013333e-11
28790.943396226416,3.553044828169678e-11
28791.094339622643,2.2443950337914865e-11
28791.245283018867,-2.7212495973135195e-11
28791.396226415094,-1.045882431548572e-10
28791.54716981132,-1.5644904538370378e-10
28791.69811320755,-1.2371046793970548e-10
28791.849056603773,3.5674489463086943e-12
28792.0,1.6166386833366082e-10
28792.150943396227,2.4625790106702064e-10
28792.30188679245,1.8513233412999379e-10
28792.45283018868,2.8178537195577613e-13
28792.603773584906,-2.0689869755826794e-10
28792.754716981133,-2.978025981225653e-10
28792.905660377357,-2.1153166969562836e-10
28793.056603773584,2.777133165988781e-12
28793.20754716981,2.0930011850731007e-10
28793.35849056604,2.8389134504100757e-10
28793.509433962263,1.8705158390531178e-10
28793.66037735849,-1.2118958218416552e-11
28793.811320754718,-1.775402023139086e-10
28793.962264150945,-2.186869592557056e-10
28794.11320754717,-1.2556551826705919e-10
28794.264150943396,2.4300626217700585e-11
28794.415094339623,1.294488543751159e-10
28794.56603773585,1.3366453327508528e-10
28794.716981132075,5.550268657489119e-11
28794.867924528302,-3.6565691130936956e-11
28795.01886792453,-7.864107984149145e-11
28795.169811320753,-5.371737908924283e-11
28795.32075471698,5.3520898844303655e-12
28795.471698113208,4.784343648151499e-11
28795.622641509435,4.403531437469685e-11
28795.77358490566,2.75073005009472e-12
28795.924528301886,-4.096528220645647e-11
28796.075471698114,-5.4357965062817564e-11
28796.22641509434,-2.9344578851412234e-11
28796.377358490565,1.52040623391575e-11
28796.528301886792,4.916158463519672e-11
28796.67924528302,5.15265597585144e-11
28796.830188679247,2.2166326162498004e-11
28796.98113207547,-2.023507755647501e-11
28797.132075471698,-5.032548171252311e-11
28797.283018867925,-5.0412131898880925e-11
28797.43396226415,-1.982941624236544e-11
28797.584905660377,2.457203304414844e-11
28797.735849056604,5.705430529888135e-11
28797.88679245283,5.719454407810885e-11
28798.037735849055,2.2683511948192942e-11
28798.188679245282,-2.7240251252933175e-11
28798.33962264151,-6.177991327407668e-11
28798.490566037737,-5.777839167349916e-11
28798.64150943396,-1.6257686180524268e-11
28798.79245283019,3.603911363626242e-11
28798.943396226416,6.335889511345558e-11
28799.094339622643,4.579568098578427e-11
28799.245283018867,-5.370630593422101e-12
28799.396226415094,-5.4213178370005286e-11
28799.54716981132,-6.53158664849633e-11
28799.69811320755,-2.9738018350243444e-11
28799.849056603773,2.7774649715025378e-11
28800.0,6.645527665456647e-11
28800.150943396227,5.92957877644057e-11
28800.30188679245,1.2574940661106632e-11
28800.45283018868,-3.960501431069091e-11
28800.603773584906,-6.127555254461396e-11
28800.754716981133,-4.0813491774123127e-11
28800.905660377357,2.5444835474763767e-12
28801.056603773584,3.582348331116902e-11
28801.20754716981,3.8311426829257725e-11
28801.35849056604,1.544757549658749e-11
28801.509433962263,-9.40191536587432e-12
28801.66037735849,-1.6596143628579814e-11
28801.811320754718,-6.024044397697922e-12
28801.962264150945,5.999359055522292e-12
28802.11320754717,4.538429854626487e-12
28802.264150943396,-8.722238844023812e-12
28802.415094339623,-1.735686140798685e-11
28802.56603773585,-7.599820352090813e-12
28802.716981132075,1.5457741515104324e-11
28802.867924528302,2.9636578077999793e-11
28803.01886792453,1.6103781616550718e-11
28803.169811320753,-1.924533320768292e-11
28803.32075471698,-4.490047829578622e-11
28803.471698113208,-2.8611619195202203e-11
28803.622641509435,3.036683004793295e-11
28803.77358490566,9.055418220764084e-11
28803.924528301886,9.389652092432225e-11
28804.075471698114,1.2982081977132944e-11
28804.22641509434,-1.1662375760978627e-10
28804.377358490565,-2.092811108106818e-10
28804.528301886792,-1.8537543288683394e-10
28804.67924528302,-3.564130748746198e-11
28804.830188679247,1.7097858607106703e-10
28804.98113207547,2.997998232896422e-10
28805.132075471698,2.660287644677215e-10
28805.283018867925,8.412895847568456e-11
28805.43396226415,-1.7325893274309314e-10
28805.584905660377,-3.0888473331693274e-10
28805.735849056604,-2.736972445315685e-10
28805.88679245283,-8.663008811758698e-11
28806.037735849055,1.6281353182649825e-10
28806.188679245282,2.9588914093142744e-10
28806.33962264151,2.687842977180077e-10
28806.490566037737,1.0205972504202394e-10
28806.64150943396,-1.1591443256521876e-10
28806.79245283019,-2.6278894630571327e-10
28806.943396226416,-2.8594952197473025e-10
28807.094339622643,-1.911414157009936e-10
28807.245283018867,-3.2114840171543696e-11
28807.396226415094,1.2706178583586313e-10
28807.54716981132,2.3709655065017696e-10
28807.69811320755,2.691757076056679e-10
28807.849056603773,2.120884855804859e-10
28808.0,7.481248838893608e-11
28808.150943396227,-1.0472811918747059e-10
28808.30188679245,-2.589431936806539e-10
28808.45283018868,-3.1220395947061695e-10
28808.603773584906,-2.2163994601451576e-10
28808.754716981133,-1.7238015135601538e-11
28808.905660377357,2.235538725770241e-10
28809.056603773584,3.497925978610945e-10
28809.20754716981,3.0161916410700935e-10
28809.35849056604,9.96720446370844e-11
28809.509433962263,-2.0208043332146992e-10
28809.66037735849,-3.750499007185574e-10
28809.811320754718,-3.7577726969980536e-10
28809.962264150945,-2.0322061768029612e-10
28810.11320754717,1.0914559500113268e-10
28810.264150943396,3.321106031345198e-10
28810.415094339623,4.0492380632230066e-10
28810.56603773585,2.931790195445847e-10
28810.716981132075,5.3510518301689087e-11
28810.867924528302,-1.8786080074434515e-10
28811.01886792453,-3.1565984779110416e-10
28811.169811320753,-2.9122295958300425e-10
28811.32075471698,-1.397346749526132e-10
28811.471698113208,5.350238543801967e-11
28811.622641509435,1.915402046800721e-10
28811.77358490566,2.127069812320351e-10
28811.924528301886,1.182173971378008e-10
28812.075471698114,-3.1606123387197835e-11
28812.22641509434,-1.5052065841737662e-10
28812.377358490565,-1.7284913714699508e-10
28812.528301886792,-8.926353634754168e-11
28812.67924528302,4.832786354736518e-11
28812.830188679247,1.570977831646869e-10
28812.98113207547,1.7252894851531955e-10
28813.132075471698,8.73687129391643e-11
28813.283018867925,-4.434994888823513e-11
28813.43396226415,-1.417540893405181e-10
28813.584905660377,-1.4854052266267588e-10
28813.735849056604,-6.787803307378473e-11
28813.88679245283,4.23004148223867e-11
28814.037735849055,1.1005341438697284e-10
28814.188679245282,9.788371485717329e-11
28814.33962264151,2.5345314800497092e-11
28814.490566037737,-4.9155412232954096e-11
28814.64150943396,-7.30160508279717e-11
28814.79245283019,-3.737368425844446e-11
28814.943396226416,1.9353407817217004e-11
28815.094339622643,4.4110206731493315e-11
28815.245283018867,1.2700250297223804e-11
28815.396226415094,-4.9361618847151694e-11
28815.54716981132,-8.512987725963523e-11
28815.69811320755,-5.0563859338325184e-11
28815.849056603773,4.8221249401743063e-11
28816.0,1.5340193440582052e-10
28816.150943396227,1.923050491996037e-10
28816.30188679245,1.2722303162573243e-10
28816.45283018868,-1.695865062096206e-11
28816.603773584906,-1.6670349762784898e-10
28816.754716981133,-2.4530380094359583e-10
28816.905660377357,-2.183627647033708e-10
28817.056603773584,-1.0936265102943872e-10
28817.20754716981,2.2024289232221628e-11
28817.35849056604,1.2007784025894386e-10
28817.509433962263,1.6224870208202302e-10
28817.66037735849,1.5968403299822232e-10
28817.811320754718,1.3474389806672347e-10
28817.962264150945,9.782349882297888e-11
28818.11320754717,4.324104263867902e-11
28818.264150943396,-3.451872547861829e-11
28818.415094339623,-1.214856123359612e-10
28818.56603773585,-1.8227448096385673e-10
28818.716981132075,-1.8109792250659785e-10
28818.867924528302,-1.1053821396434632e-10
28819.01886792453,-3.786282975127468e-12
28819.169811320753,8.294185121757011e-11
28819.32075471698,1.0773595682744132e-10
28819.471698113208,7.267795782771923e-11
28819.622641509435,2.191063206543268e-11
28819.77358490566,7.170427935113623e-12
28819.924528301886,4.5603186070998786e-11
28820.075471698114,1.0281082112901807e-10
28820.22641509434,1.168175381997359e-10
28820.377358490565,4.763350330788216e-11
28820.528301886792,-8.447492497590968e-11
28820.67924528302,-2.035567142443793e-10
28820.830188679247,-2.2676795169673834e-10
28820.98113207547,-1.2499914700274543e-10
28821.132075471698,4.9038240297532476e-11
28821.283018867925,1.892899654932191e-10
28821.43396226415,2.056958494745721e-10
28821.584905660377,8.766642430736376e-11
28821.735849056604,-8.408271917836764e-11
28821.88679245283,-1.8910098847589567e-10
28822.037735849055,-1.4956839045111088e-10
28822.188679245282,1.217251301314357e-11
28822.33962264151,1.860505176216746e-10
28822.490566037737,2.4205233379810457e-10
28822.64150943396,1.2959377729198872e-10
28822.79245283019,-1.0819898601176283e-10
28822.943396226416,-2.966485347000763e-10
28823.094339622643,-3.178898173241694e-10
28823.245283018867,-1.5611237234155858e-10
28823.396226415094,1.8089621317594728e-10
28823.54716981132,3.9408340446821894e-10
28823.69811320755,4.0783288671534093e-10
28823.849056603773,2.1508293172902686e-10
28824.0,-1.7995935505523632e-10
28824.150943396227,-4.177170199041305e-10
28824.30188679245,-4.4591872183934857e-10
28824.45283018868,-2.5780607729258065e-10
28824.603773584906,1.2459248056861056e-10
28824.754716981133,3.4378507441526483e-10
28824.905660377357,3.638058562567252e-10
28825.056603773584,1.8284516900683475e-10
28825.20754716981,-1.264334613103842e-10
28825.35849056604,-2.695583524498484e-10
28825.509433962263,-2.2344995891657718e-10
28825.66037735849,-1.2143035295209264e-11
28825.811320754718,2.1322136476903894e-10
28825.962264150945,2.842467537711741e-10
28826.11320754717,1.6410305227412317e-10
28826.264150943396,-1.2638363005118226e-10
28826.415094339623,-3.265517166565005e-10
28826.56603773585,-3.465209880847179e-10
28826.716981132075,-1.7737582834043242e-10
28826.867924528302,1.4057451376937966e-10
28827.01886792453,3.2686746789845964e-10
28827.169811320753,3.4183683610285886e-10
28827.32075471698,1.8526879334506994e-10
28827.471698113208,-5.631388194303081e-11
28827.622641509435,-2.0620892293185783e-10
28827.77358490566,-2.2388614802493695e-10
28827.924528301886,-1.2981104850152436e-10
28828.075471698114,-9.947889756599397e-12
28828.22641509434,6.027151794700811e-11
28828.377358490565,6.255817359426304e-11
28828.528301886792,3.117805105529178e-11
28828.67924528302,1.119031930302837e-11
28828.830188679247,1.9380919121069178e-11
28828.98113207547,3.838761080413387e-11
28829.132075471698,4.1838539987196167e-11
28829.283018867925,2.2215605180591717e-11
28829.43396226415,-4.864371501278872e-12
28829.584905660377,-2.072771674276898e-11
28829.735849056604,-2.4869155922257567e-11
28829.88679245283,-3.405108961510114e-11
28830.037735849055,-5.935739873713555e-11
28830.188679245282,-8.534738435167281e-11
28830.33962264151,-7.630253027994754e-11
28830.490566037737,-9.535789739559909e-12
28830.64150943396,9.293542727835675e-11
28830.79245283019,1.6757333601509864e-10
28830.943396226416,1.532898194961647e-10
28831.094339622643,4.449264689346286e-11
28831.245283018867,-9.28498450268389e-11
28831.396226415094,-1.6290765102802462e-10
28831.54716981132,-1.1280149949351717e-10
28831.69811320755,2.0596690366410526e-11
28831.849056603773,1.3205342677413047e-10
28832.0,1.272847240210293e-10
28832.150943396227,7.006552224575557e-13
28832.30188679245,-1.5228077479319736e-10
28832.45283018868,-2.0424121281341244e-10
28832.603773584906,-9.701674831348941e-11
28832.754716981133,1.0837768402051251e-10
28832.905660377357,2.498746793235942e-10
28833.056603773584,2.1873858808457244e-10
28833.20754716981,2.3085067808849453e-11
28833.35849056604,-2.34857871853653e-10
28833.509433962263,-3.154194052708019e-10
28833.66037735849,-2.0490626531465754e-10
28833.811320754718,1.4335608745958683e-10
28833.962264150945,4.04590622782567e-10
28834.11320754717,4.2947482501880275e-10
28834.264150943396,2.265357479249532e-10
28834.415094339623,-2.470617543495974e-10
28834.56603773585,-5.602863035943871e-10
28834.716981132075,-5.677665296946194e-10
28834.867924528302,-3.465126742896644e-10
28835.01886792453,1.5646349450217665e-10
28835.169811320753,5.344347370111493e-10
28835.32075471698,5.89358029936109e-10
28835.471698113208,4.464957471362856e-10
28835.622641509435,4.2441500041602504e-11
28835.77358490566,-3.273538028086723e-10
28835.924528301886,-4.5883977587759347e-10
28836.075471698114,-3.9945281432814956e-10
28836.22641509434,-1.7682747409555102e-10
28836.377358490565,1.2117883303123145e-10
28836.528301886792,2.9766814666994197e-10
28836.67924528302,3.274810622693996e-10
28836.830188679247,1.9894822328833992e-10
28836.98113207547,-1.5219943560377228e-11
28837.132075471698,-1.9732175198257198e-10
28837.283018867925,-2.6264451712965056e-10
28837.43396226415,-1.804513803839198e-10
28837.584905660377,-2.5465693252837207e-12
28837.735849056604,1.6501754639948492e-10
28837.88679245283,2.2355014121068328e-10
28838.037735849055,1.4001934046740293e-10
28838.188679245282,-2.959820630166601e-11
28838.33962264151,-1.7418053840452477e-10
28838.490566037737,-1.993099011292678e-10
28838.64150943396,-9.101498027222881e-11
28838.79245283019,7.329197813377817e-11
28838.943396226416,1.773361533806344e-10
28839.094339622643,1.478684012772744e-10
28839.245283018867,8.494677745802078e-12
28839.396226415094,-1.3491084678425468e-10
28839.54716981132,-1.6979385527886458e-10
28839.69811320755,-6.095398456665388e-11
28839.849056603773,1.18477334176808e-10
28840.0,2.347397202090083e-10
28840.150943396227,1.88924017356927e-10
28840.30188679245,-1.6527710498466976e-12
28840.45283018868,-2.344697344043335e-10
28840.603773584906,-3.29786148958295e-10
28840.754716981133,-2.3589032372924296e-10
28840.905660377357,3.1895650280790385e-11
28841.056603773584,2.862658239410154e-10
28841.20754716981,3.661988928585996e-10
28841.35849056604,2.5412525721971336e-10
28841.509433962263,-3.596187439768629e-11
28841.66037735849,-2.6486882516707345e-10
28841.811320754718,-3.345107533627127e-10
28841.962264150945,-2.1632212662811914e-10
28842.11320754717,2.8348220047526164e-11
28842.264150943396,2.1115760138213917e-10
28842.415094339623,2.558572140630315e-10
28842.56603773585,1.4900024200576834e-10
28842.716981132075,-2.5542809294315714e-11
28842.867924528302,-1.558624249426908e-10
28843.01886792453,-1.7238336036763652e-10
28843.169811320753,-8.261002775875326e-11
28843.32075471698,4.463518569995348e-11
28843.471698113208,1.2764147094770842e-10
28843.622641509435,1.1978242599947344e-10
28843.77358490566,3.1229700333806914e-11
28843.924528301886,-8.190731404109217e-11
28844.075471698114,-1.5029113949444113e-10
28844.22641509434,-1.2822163034382532e-10
28844.377358490565,-1.8527651444159962e-11
28844.528301886792,1.2523919009003161e-10
28844.67924528302,2.2249205165724233e-10
28844.830188679247,2.0771964908487235e-10
28844.98113207547,7.16171400626726e-11
28845.132075471698,-1.2442072222427122e-10
28845.283018867925,-2.7192734489786503e-10
28845.43396226415,-2.816223673319159e-10
28845.584905660377,-1.4202164224855857e-10
28845.735849056604,8.986751578721409e-11
28845.88679245283,2.523630396545788e-10
28846.037735849055,2.6642255457596535e-10
28846.188679245282,1.2540874222387108e-10
28846.33962264151,-8.649105317340856e-11
28846.490566037737,-2.1499191485655507e-10
28846.64150943396,-1.8795620490560868e-10
28846.79245283019,-3.094772084607367e-11
28846.943396226416,1.396736147238279e-10
28847.094339622643,1.9999627522586762e-10
28847.245283018867,1.0944045505128875e-10
28847.396226415094,-6.290421040869845e-11
28847.54716981132,-1.9012694786383262e-10
28847.69811320755,-1.8106534737202648e-10
28847.849056603773,-4.619572521367146e-11
28848.0,1.1238949242399536e-10
28848.150943396227,1.7852715179138374e-10
28848.30188679245,1.0866871558176814e-10
28848.45283018868,-3.681106676131983e-11
28848.603773584906,-1.403739882592278e-10
28848.754716981133,-1.167400620949201e-10
28848.905660377357,2.1596005285975013e-11
28849.056603773584,1.7113194221197253e-10
28849.20754716981,2.1160871453611545e-10
28849.35849056604,9.448448262514399e-11
28849.509433962263,-1.237167535370042e-10
28849.66037735849,-2.9436371785522296e-10
28849.811320754718,-3.1159582536904575e-10
28849.962264150945,-1.6110266375045512e-10
28850.11320754717,1.2229912659537028e-10
28850.264150943396,3.165578817867847e-10
28850.415094339623,3.506978178335737e-10
28850.56603773585,2.0948740275000022e-10
28850.716981132075,-6.239895903789838e-11
28850.867924528302,-2.60995307182729e-10
28851.01886792453,-3.135788050363188e-10
28851.169811320753,-1.940532441217719e-10
28851.32075471698,2.693137803665827e-11
28851.471698113208,2.0740865767371677e-10
28851.622641509435,2.598286619389457e-10
28851.77358490566,1.6043745236539343e-10
28851.924528301886,-2.3313092849845322e-11
28852.075471698114,-1.7931883493543908e-10
28852.22641509434,-2.1971194592070655e-10
28852.377358490565,-1.292068577265356e-10
28852.528301886792,2.928585808659359e-11
28852.67924528302,1.5724882720281908e-10
28852.830188679247,1.8234844435559766e-10
28852.98113207547,1.0045442649574973e-10
28853.132075471698,-2.772785213266684e-11
28853.283018867925,-1.207746825580395e-10
28853.43396226415,-1.30017526775425e-10
28853.584905660377,-6.617723362687517e-11
28853.735849056604,1.6554805752799122e-11
28853.88679245283,6.384968016969933e-11
28854.037735849055,5.831601715503517e-11
28854.188679245282,2.394774368691535e-11
28854.33962264151,-1.5117782129526982e-12
28854.490566037737,-6.592622863437008e-13
28854.64150943396,1.2017531818192084e-11
28854.79245283019,9.410301547546384e-12
28854.943396226416,-1.7190367268982278e-11
28855.094339622643,-4.515556857615201e-11
28855.245283018867,-3.986165220684439e-11
28855.396226415094,8.991399612487486e-12
28855.54716981132,6.753202770814393e-11
28855.69811320755,7.736047447806585e-11
28855.849056603773,4.909615569073734e-12
28856.0,-1.182450662613784e-10
28856.150943396227,-2.024079213813274e-10
28856.30188679245,-1.5889881596703665e-10
28856.45283018868,1.7091176395476198e-11
28856.603773584906,2.746603056844078e-10
28856.754716981133,4.009368702942203e-10
28856.905660377357,3.34373185142005e-10
28857.056603773584,5.506315497271155e-11
28857.20754716981,-3.5307921662821203e-10
28857.35849056604,-5.255224575410402e-10
28857.509433962263,-4.907935650951416e-10
28857.66037735849,-1.5981011761538768e-10
28857.811320754718,3.099719184815651e-10
28857.962264150945,5.089881424883139e-10
28858.11320754717,4.88153752579319e-10
28858.264150943396,1.757277498182173e-10
28858.415094339623,-2.694427696092037e-10
28858.56603773585,-4.480106758083863e-10
28858.716981132075,-4.1291855968303737e-10
28858.867924528302,-1.1846755009515888e-10
28859.01886792453,2.6916517866640664e-10
28859.169811320753,4.10796618238211e-10
28859.32075471698,3.5140042786128503e-10
28859.471698113208,7.860990286305393e-11
28859.622641509435,-2.3484346492659084e-10
28859.77358490566,-3.4872114667028657e-10
28859.924528301886,-2.765412118610976e-10
28860.075471698114,-6.292119102246306e-11
28860.22641509434,1.3867573631770175e-10
28860.377358490565,2.1719059428413674e-10
28860.528301886792,1.5221202105678895e-10
28860.67924528302,2.3965674349730893e-11
28860.830188679247,-5.981127372773184e-11
28860.98113207547,-4.681698413285447e-11
28861.132075471698,2.6278859314643087e-11
28861.283018867925,7.208216168810259e-11
28861.43396226415,2.9639466510696505e-11
28861.584905660377,-8.177152014719252e-11
28861.735849056604,-1.7552663667070284e-10
28861.88679245283,-1.6739157727631198e-10
28862.037735849055,-4.627689033588669e-11
28862.188679245282,1.1194015844123253e-10
28862.33962264151,2.0073975198487444e-10
28862.490566037737,1.6567275739447167e-10
28862.64150943396,4.6483081801938045e-11
28862.79245283019,-5.7477352934591587e-11
28862.943396226416,-7.204713266324218e-11
28863.094339622643,-1.2290496675275262e-11
28863.245283018867,3.124215177256114e-11
28863.396226415094,-2.379252307754015e-11
28863.54716981132,-1.67000923160458e-10
28863.69811320755,-2.840576244803401e-10
28863.849056603773,-2.368756228066945e-10
28864.0,-1.4223632055390676e-11
28864.150943396227,4.0603354668077684e-10
28864.30188679245,6.13492359727e-10
28864.45283018868,6.092160175808068e-10
28864.603773584906,2.1356181945924032e-10
28864.754716981133,-4.0797655638788083e-10
28864.905660377357,-7.811657323058499e-10
28865.056603773584,-7.771744169031096e-10
28865.20754716981,-4.4065639269793694e-10
28865.35849056604,1.5655275002324767e-10
28865.509433962263,5.447148477430812e-10
28865.66037735849,5.708072801643784e-10
28865.811320754718,3.974008947804485e-10
28865.962264150945,4.4956579065442325e-11
28866.11320754717,-1.485200095920984e-10
28866.264150943396,-1.908560056359023e-10
28866.415094339623,-1.0302474315531234e-10
28866.56603773585,-5.8063507343082535e-12
28866.716981132075,8.52471452339717e-12
28866.867924528302,-6.082839047730584e-11
28867.01886792453,-1.3871759600829967e-10
28867.169811320753,-1.4399737765307313e-10
28867.32075471698,-5.3942390506335884e-11
28867.471698113208,8.31180006370054e-11
28867.622641509435,1.8767026327544257e-10
28867.77358490566,2.0395594249368247e-10
28867.924528301886,1.29247277955435e-10
28868.075471698114,4.317425603097399e-12
28868.22641509434,-1.170921922025453e-10
28868.377358490565,-1.9291606450524657e-10
28868.528301886792,-1.9978984060548225e-10
28868.67924528302,-1.3112563331108967e-10
28868.830188679247,7.473134631458174e-14
28868.98113207547,1.5332685496341704e-10
28869.132075471698,2.6279461596712976e-10
28869.283018867925,2.631441422469206e-10
28869.43396226415,1.320254725297747e-10
28869.584905660377,-8.254192079370948e-11
28869.735849056604,-2.6437325464060275e-10
28869.88679245283,-3.1177692180878666e-10
28870.037735849055,-1.919618613036228e-10
28870.188679245282,4.48309355754389e-11
28870.33962264151,2.269980958397111e-10
28870.490566037737,2.553882339420961e-10
28870.64150943396,1.1507543627809382e-10
28870.79245283019,-1.2529672725527466e-10
