Tiempo (s),Velocidad (m/s)
29571.471698113208,2.590228590185237e-09
29571.622641509435,2.3294695610947706e-09
29571.77358490566,8.192336955957445e-10
29571.924528301886,-9.006454511799218e-10
29572.075471698114,-1.7457414330250977e-09
29572.22641509434,-1.652583552749695e-09
29572.377358490565,-6.83279934068956e-10
29572.528301886792,5.474676346438794e-10
29572.67924528302,1.2880510656037682e-09
29572.830188679247,1.2783500186973313e-09
29572.98113207547,7.594330879499842e-10
29573.132075471698,-3.348444919106925e-10
29573.283018867925,-1.321411509131509e-09
29573.43396226415,-1.4237252132584453e-09
29573.584905660377,-1.1347678011792156e-09
29573.735849056604,2.3082419325927322e-10
29573.88679245283,1.6914599331065142e-09
29574.037735849055,2.0755999321236663e-09
29574.188679245282,1.529736046645566e-09
29574.33962264151,-4.032089363096848e-10
29574.490566037737,-2.332099127864247e-09
29574.64150943396,-2.818190260770679e-09
29574.79245283019,-1.6211355652548573e-09
29574.943396226416,9.529449799365562e-10
29575.094339622643,3.0968500092783424e-09
29575.245283018867,3.302274508553007e-09
29575.396226415094,1.3339730545692452e-09
29575.54716981132,-1.6961497905602232e-09
29575.69811320755,-3.6749734141269987e-09
29575.849056603773,-3.3529521622927716e-09
29576.0,-8.093690529146824e-10
29576.150943396227,2.271566828219513e-09
29576.30188679245,3.738401289188763e-09
29576.45283018868,2.9687031886471732e-09
29576.603773584906,3.1028075193386826e-10
29576.754716981133,-2.341722242676254e-09
29576.905660377357,-3.178503078513175e-09
29577.056603773584,-2.3175519158257104e-09
29577.20754716981,-1.419818856749412e-10
29577.35849056604,1.7077363047645297e-09
29577.509433962263,1.9948351875398726e-09
29577.66037735849,1.622782005677169e-09
29577.811320754718,4.688939152150837e-10
29577.962264150945,-4.375636563181166e-10
29578.11320754717,-8.179410543212316e-10
29578.264150943396,-1.0467086328074139e-09
29578.415094339623,-1.0991291471413122e-09
29578.56603773585,-9.421923760460739e-10
29578.716981132075,-4.6106441136047466e-10
29578.867924528302,6.709344299245642e-10
29579.01886792453,1.881689473305019e-09
29579.169811320753,2.149658106911025e-09
29579.32075471698,1.5460871067547561e-09
29579.471698113208,-3.7037016087422653e-10
29579.622641509435,-2.3220751181818894e-09
29579.77358490566,-2.897354128304893e-09
29579.924528301886,-2.158191440193516e-09
29580.075471698114,-7.181618913039044e-12
29580.22641509434,2.088284809974462e-09
29580.377358490565,2.7342257635532967e-09
29580.528301886792,2.2443436907044665e-09
29580.67924528302,5.33079216135044e-10
29580.830188679247,-1.1592717965186944e-09
29580.98113207547,-1.890697168627143e-09
29581.132075471698,-1.8194015942458575e-09
29581.283018867925,-1.0649256669462505e-09
29581.43396226415,-4.8074486178385525e-11
29581.584905660377,8.229558904729185e-10
29581.735849056604,1.2844925852092883e-09
29581.88679245283,1.3101430892217268e-09
29582.037735849055,9.821333374850911e-10
29582.188679245282,-4.231601032098143e-11
29582.33962264151,-1.2145266628675791e-09
29582.490566037737,-1.5481781583491694e-09
29582.64150943396,-1.4080755695494023e-09
29582.79245283019,1.6841460432017014e-11
29582.943396226416,1.6175894339767098e-09
29583.094339622643,2.061714065458155e-09
29583.245283018867,1.368460303030878e-09
29583.396226415094,-6.551640160965568e-10
29583.54716981132,-2.443120439576277e-09
29583.69811320755,-2.6740420098974747e-09
29583.849056603773,-1.1340535889785406e-09
29584.0,1.3967571113592834e-09
29584.150943396227,3.1233771383042534e-09
29584.30188679245,2.9703384247388655e-09
29584.45283018868,9.600172091679547e-10
29584.603773584906,-1.5897434822461648e-09
29584.754716981133,-2.911802936739604e-09
29584.905660377357,-2.527321827578919e-09
29585.056603773584,-7.222921149356582e-10
29585.20754716981,1.0724790053332823e-09
29585.35849056604,1.4349919888324664e-09
29585.509433962263,1.1357896549672863e-09
29585.66037735849,1.7400731455827029e-10
29585.811320754718,-2.518275782646998e-11
29585.962264150945,1.209647332318773e-10
29586.11320754717,5.092660651775836e-10
29586.264150943396,5.608382503865687e-10
29586.415094339623,-3.9440984756517333e-10
29586.56603773585,-1.6800056863430702e-09
29586.716981132075,-1.9892654876431073e-09
29586.867924528302,-1.094497113177481e-09
29587.01886792453,9.647983373121906e-10
29587.169811320753,2.5827344189189826e-09
29587.32075471698,2.585139540967447e-09
29587.471698113208,8.406614009162683e-10
29587.622641509435,-1.5168487427453907e-09
29587.77358490566,-2.6107425694291508e-09
29587.924528301886,-2.0052991891013882e-09
29588.075471698114,1.3831491590498048e-10
29588.22641509434,2.0061813752586997e-09
29588.377358490565,2.1639226074088066e-09
29588.528301886792,5.890785993251416e-10
29588.67924528302,-1.5497892368330381e-09
29588.830188679247,-2.28906212396351e-09
29588.98113207547,-1.321292032109612e-09
29589.132075471698,1.0741809578056628e-09
29589.283018867925,2.846968854947234e-09
29589.43396226415,2.6563050735853085e-09
29589.584905660377,4.259400566642901e-10
29589.735849056604,-2.296308161709704e-09
29589.88679245283,-3.3715151973582123e-09
29590.037735849055,-2.3328439271167647e-09
29590.188679245282,4.4774183472102114e-10
29590.33962264151,2.8272538574821867e-09
29590.490566037737,3.1099717235524735e-09
29590.64150943396,1.2207600924808263e-09
29590.79245283019,-1.552161413680002e-09
29590.943396226416,-3.024703340351504e-09
29591.094339622643,-2.375189418633438e-09
29591.245283018867,1.8640925368172502e-10
29591.396226415094,2.768989231943176e-09
29591.54716981132,3.463081090016618e-09
29591.69811320755,2.0040368932933833e-09
29591.849056603773,-9.585882058114365e-10
29592.0,-3.425350661114213e-09
29592.150943396227,-3.8479165522453626e-09
29592.30188679245,-2.1836954165853795e-09
29592.45283018868,7.064658452189735e-10
29592.603773584906,3.0640034613256995e-09
29592.754716981133,3.554919023897475e-09
29592.905660377357,2.4081670245840177e-09
29593.056603773584,6.537816736638817e-11
29593.20754716981,-2.0466802354057463e-09
29593.35849056604,-2.7105306169439647e-09
29593.509433962263,-2.31410066516404e-09
29593.66037735849,-6.754432671984071e-10
29593.811320754718,1.1220485918697003e-09
29593.962264150945,2.1104076999703167e-09
29594.11320754717,2.0519098214512344e-09
29594.264150943396,9.61133839505005e-10
29594.415094339623,-6.185870024674205e-10
29594.56603773585,-1.7704802544790562e-09
29594.716981132075,-1.8585418437214945e-09
29594.867924528302,-1.122096220274246e-09
29595.01886792453,3.4448497475184925e-10
29595.169811320753,1.5626853562875428e-09
29595.32075471698,1.6670597014081639e-09
29595.471698113208,1.2302111485397501e-09
29595.622641509435,-7.12549067168056e-11
29595.77358490566,-1.2239059638122343e-09
29595.924528301886,-1.4022191827812548e-09
29596.075471698114,-1.2146048705205705e-09
29596.22641509434,-2.6561476760502533e-10
29596.377358490565,6.712180205190501e-10
29596.528301886792,1.0361471336280787e-09
29596.67924528302,1.0544890710023032e-09
29596.830188679247,7.291380723108047e-10
29596.98113207547,1.0531472019602894e-10
29597.132075471698,-5.779141239075856e-10
29597.283018867925,-1.1390230268602504e-09
29597.43396226415,-1.2941123912142162e-09
29597.584905660377,-1.1519968371335205e-09
29597.735849056604,-2.254201095338813e-10
29597.88679245283,1.1565203227306417e-09
29598.037735849055,2.2368281528561275e-09
29598.188679245282,2.3329749242006503e-09
29598.33962264151,1.1997503364732846e-09
29598.490566037737,-9.052167699997178e-10
29598.64150943396,-2.7650399921066466e-09
29598.79245283019,-3.155764260309408e-09
29598.943396226416,-1.9883294192094815e-09
29599.094339622643,4.453627139646452e-10
29599.245283018867,2.615630798908567e-09
29599.396226415094,3.125399969815578e-09
29599.54716981132,2.109946294231215e-09
29599.69811320755,-9.161462940678876e-11
29599.849056603773,-1.9130678982147726e-09
29600.0,-2.190281406964855e-09
29600.150943396227,-1.3942329719186577e-09
29600.30188679245,1.0367624208591527e-10
29600.45283018868,9.393081768457057e-10
29600.603773584906,8.666030402511712e-10
29600.754716981133,1.949799913226294e-10
29600.905660377357,-1.6276377280710568e-10
29601.056603773584,-1.6741683090472354e-10
29601.20754716981,4.5679247288020895e-10
29601.35849056604,6.995673352272154e-10
29601.509433962263,5.867233988491503e-10
29601.66037735849,-5.48980967387436e-10
29601.811320754718,-1.6325757734836556e-09
29601.962264150945,-1.7315835537961306e-09
29602.11320754717,-5.970561455652801e-10
29602.264150943396,1.2974297040505008e-09
29602.415094339623,2.5131203037381795e-09
29602.56603773585,2.3297625153160096e-09
29602.716981132075,6.062242043917383e-10
29602.867924528302,-1.5708463060165216e-09
29603.01886792453,-2.68920377854838e-09
29603.169811320753,-2.3830281649087092e-09
29603.32075471698,-7.365794763486083e-10
29603.471698113208,1.0361449034733806e-09
29603.622641509435,1.649858295213281e-09
29603.77358490566,1.463811649568508e-09
29603.924528301886,5.19819576196817e-10
29604.075471698114,-6.230181679682022e-11
29604.22641509434,-5.235045965183444e-11
29604.377358490565,1.6765403026335008e-10
29604.528301886792,2.0236781357392714e-10
29604.67924528302,-1.112516402574963e-10
29604.830188679247,-1.0601293196065948e-09
29604.98113207547,-1.4943032205748667e-09
29605.132075471698,-1.443198767071953e-09
29605.283018867925,-2.597188859618688e-10
29605.43396226415,1.1717447854803629e-09
29605.584905660377,1.6516799193262168e-09
29605.735849056604,1.4926716394904758e-09
29605.88679245283,3.6892249761612263e-10
29606.037735849055,-5.933607416229672e-10
29606.188679245282,-5.941440789295643e-10
29606.33962264151,-1.6142799170078058e-10
29606.490566037737,4.886466597042974e-10
29606.64150943396,5.316987327847062e-10
29606.79245283019,-3.1837582701299634e-10
29606.943396226416,-1.6531601993577633e-09
29607.094339622643,-2.094573437359412e-09
29607.245283018867,-1.6574337889668502e-09
29607.396226415094,3.13460715420095e-10
29607.54716981132,2.5492384443896186e-09
29607.69811320755,3.5807290265467798e-09
29607.849056603773,3.0935717539787204e-09
29608.0,8.746929528635658e-10
29608.150943396227,-1.8431437913212395e-09
29608.30188679245,-3.6556198379404207e-09
29608.45283018868,-3.748424076313653e-09
29608.603773584906,-2.2340876559143324e-09
29608.754716981133,2.0310263148375818e-10
29608.905660377357,2.3356649602128364e-09
29609.056603773584,3.051407878188024e-09
29609.20754716981,2.6910280563915846e-09
29609.35849056604,1.0625789563246734e-09
29609.509433962263,-8.106015528847982e-10
29609.66037735849,-1.978675612345877e-09
29609.811320754718,-2.006250550653673e-09
29609.962264150945,-1.173302416432201e-09
29610.11320754717,1.4747419053910006e-10
29610.264150943396,9.886471264139335e-10
29610.415094339623,9.734310093155698e-10
29610.56603773585,3.837899503143904e-10
29610.716981132075,-4.3512187646777753e-10
29610.867924528302,-5.297204779432057e-10
29611.01886792453,-2.741902801885903e-10
29611.169811320753,5.912908952241635e-10
29611.32075471698,8.645510756762041e-10
29611.471698113208,7.662007294905147e-10
29611.622641509435,-3.316140122787491e-10
29611.77358490566,-1.395901093665715e-09
29611.924528301886,-1.5183774837854676e-09
29612.075471698114,-6.321387820719123e-10
29612.22641509434,9.92169740362349e-10
29612.377358490565,1.9921729296943164e-09
29612.528301886792,1.8198396898887254e-09
29612.67924528302,2.6914448304687503e-10
29612.830188679247,-1.6056620722425147e-09
29612.98113207547,-2.2794012471971665e-09
29613.132075471698,-1.7613642796090038e-09
29613.283018867925,1.2147630467856716e-10
29613.43396226415,1.881286910214029e-09
29613.584905660377,2.2162506449736216e-09
29613.735849056604,1.3136079660109755e-09
29613.88679245283,-4.993853548873791e-10
29614.037735849055,-1.738687706452958e-09
29614.188679245282,-1.7093080521086715e-09
29614.33962264151,-5.722452357324019e-10
29614.490566037737,8.375543811640972e-10
29614.64150943396,1.1740625602199624e-09
29614.79245283019,1.006645959481052e-09
29614.943396226416,-6.464247326864377e-11
29615.094339622643,-8.560619722380098e-10
29615.245283018867,-8.180326418617261e-10
29615.396226415094,-4.135765888605859e-10
29615.54716981132,2.177910744394206e-10
29615.69811320755,3.531709619748191e-10
29615.849056603773,2.1541370051314728e-10
29616.0,-1.727978522076731e-11
29616.150943396227,-1.0387980077403547e-11
29616.30188679245,2.796203848980217e-10
29616.45283018868,6.027624573626603e-10
29616.603773584906,6.162414021930166e-10
29616.754716981133,8.786678197557365e-11
29616.905660377357,-8.74494670932942e-10
29617.056603773584,-1.2259073636513878e-09
29617.20754716981,-1.2072526393150402e-09
29617.35849056604,-2.0122015207630414e-10
29617.509433962263,9.80361753583338e-10
29617.66037735849,1.266289785099263e-09
29617.811320754718,1.1588179682124989e-09
29617.962264150945,1.2495801124897081e-10
29618.11320754717,-8.444088030728389e-10
29618.264150943396,-9.115331233472341e-10
29618.415094339623,-6.169866540646021e-10
29618.56603773585,3.191747857212611e-10
29618.716981132075,8.457416078347196e-10
29618.867924528302,8.479338956351567e-10
29619.01886792453,1.5877683630518495e-10
29619.169811320753,-8.086476110171153e-10
29619.32075471698,-1.1263651497266141e-09
29619.471698113208,-1.0883707112395714e-09
29619.622641509435,-1.6538816857477266e-10
29619.77358490566,9.96142101346761e-10
29619.924528301886,1.5308733788093489e-09
29620.075471698114,1.501716172767218e-09
29620.22641509434,4.844754085533515e-10
29620.377358490565,-9.695814759404348e-10
29620.528301886792,-1.9574618599371297e-09
29620.67924528302,-1.9723059183552392e-09
29620.830188679247,-8.41536870017171e-10
29620.98113207547,1.0093674413141493e-09
29621.132075471698,2.4403135131474528e-09
29621.283018867925,2.556097003288024e-09
29621.43396226415,1.1905880608522381e-09
29621.584905660377,-1.1145552346539458e-09
29621.735849056604,-2.9153448359266666e-09
29621.88679245283,-3.0746650939675775e-09
29622.037735849055,-1.4656553828145682e-09
29622.188679245282,1.106147700850646e-09
29622.33962264151,2.9646978754403133e-09
29622.490566037737,3.0047783567760422e-09
29622.64150943396,1.2854915203167275e-09
29622.79245283019,-1.0707088156540564e-09
29622.943396226416,-2.3290513379385047e-09
29623.094339622643,-1.973577329191611e-09
29623.245283018867,-2.353310388740114e-10
29623.396226415094,1.3670664907220147e-09
29623.54716981132,1.536411260459459e-09
29623.69811320755,2.852106714097225e-10
29623.849056603773,-1.4905708979049408e-09
29624.0,-2.035005102872533e-09
29624.150943396227,-1.083051252658474e-09
29624.30188679245,1.2129636090577113e-09
29624.45283018868,2.987473585643077e-09
29624.603773584906,2.9204567825621165e-09
29624.754716981133,8.526697788690121e-10
29624.905660377357,-1.915489514120332e-09
29625.056603773584,-3.3833935121283683e-09
29625.20754716981,-2.8224820064320313e-09
29625.35849056604,-4.702870677480099e-10
29625.509433962263,1.915168830393401e-09
29625.66037735849,2.568018442233684e-09
29625.811320754718,1.6436818257931258e-09
29625.962264150945,-3.4639764613956156e-10
29626.11320754717,-1.5462196657104515e-09
29626.264150943396,-1.3129470287596934e-09
29626.415094339623,1.4052134681304051e-10
29626.56603773585,1.3853675170472982e-09
29626.716981132075,1.3593933973780745e-09
29626.867924528302,-5.650663048290891e-11
29627.01886792453,-1.824817139650721e-09
29627.169811320753,-2.326493339338283e-09
29627.32075471698,-1.4179742337581998e-09
29627.471698113208,8.033466993383847e-10
29627.622641509435,2.6932167368414814e-09
29627.77358490566,2.9763699528250684e-09
29627.924528301886,1.7019522699249035e-09
29628.075471698114,-4.997030253463335e-10
29628.22641509434,-2.201481260508316e-09
29628.377358490565,-2.3997711513069076e-09
29628.528301886792,-1.8315354694986536e-09
29628.67924528302,-5.31364341811514e-10
29628.830188679247,5.450081124815609e-10
29628.98113207547,1.074275060372038e-09
29629.132075471698,1.2988471927351296e-09
29629.283018867925,1.315389214013705e-09
29629.43396226415,1.1169462304079412e-09
29629.584905660377,5.71420062995663e-10
29629.735849056604,-4.692527876131059e-10
29629.88679245283,-1.550907635981233e-09
29630.037735849055,-1.7096351866000647e-09
29630.188679245282,-1.4477231918166875e-09
29630.33962264151,1.16760211671586e-13
29630.490566037737,1.452221144880524e-09
29630.64150943396,1.7322018253565866e-09
29630.79245283019,1.1643968849036429e-09
29630.943396226416,-4.0603891339536096e-10
29631.094339622643,-1.5559448071414218e-09
29631.245283018867,-1.5325740950276443e-09
29631.396226415094,-2.9139638335474895e-10
29631.54716981132,1.3236561499425595e-09
29631.69811320755,1.8184115007751212e-09
29631.849056603773,1.3037024015314315e-09
29632.0,-4.944702126169778e-10
29632.150943396227,-2.0862435491830677e-09
29632.30188679245,-2.2996596223258378e-09
29632.45283018868,-1.0835316793460537e-09
29632.603773584906,9.815622969171748e-10
29632.754716981133,2.3596461527684323e-09
29632.905660377357,2.2470164898611505e-09
29633.056603773584,6.364758387822187e-10
29633.20754716981,-1.4089418076492382e-09
29633.35849056604,-2.30437763512709e-09
29633.509433962263,-1.8414625777080334e-09
29633.66037735849,9.058711887533639e-11
29633.811320754718,2.051370122484044e-09
29633.962264150945,2.559805522297046e-09
29634.11320754717,1.5610426004868252e-09
29634.264150943396,-7.692482826116122e-10
29634.415094339623,-2.803059706657254e-09
29634.56603773585,-3.1641833138375355e-09
29634.716981132075,-1.6849434810159498e-09
29634.867924528302,1.0251179809344825e-09
29635.01886792453,3.249560060317595e-09
29635.169811320753,3.5915471126305913e-09
29635.32075471698,1.9258563189628888e-09
29635.471698113208,-9.41123801399769e-10
29635.622641509435,-3.1957534490605426e-09
29635.77358490566,-3.4712545450509993e-09
29635.924528301886,-1.7425949435699254e-09
29636.075471698114,1.0056185607953779e-09
29636.22641509434,2.9174219925678557e-09
29636.377358490565,2.868538785642658e-09
29636.528301886792,9.463857380291327e-10
29636.67924528302,-1.560593201804982e-09
29636.830188679247,-2.773870116529895e-09
29636.98113207547,-2.1771040048676207e-09
29637.132075471698,1.3105527267086464e-10
29637.283018867925,2.4514370946385125e-09
29637.43396226415,3.0616972647516783e-09
29637.584905660377,1.7646168510852422e-09
29637.735849056604,-9.319757813036142e-10
29637.88679245283,-3.1335550149156924e-09
29638.037735849055,-3.3959335628887732e-09
29638.188679245282,-1.6434535699807113e-09
29638.33962264151,1.1296284787331061e-09
29638.490566037737,3.0877768368801637e-09
29638.64150943396,3.1227379364165033e-09
29638.79245283019,1.3856412614315347e-09
29638.943396226416,-9.77441204031341e-10
29639.094339622643,-2.33550522826728e-09
29639.245283018867,-2.1297863526020683e-09
29639.396226415094,-6.030911800828363e-10
29639.54716981132,1.056813826787107e-09
29639.69811320755,1.4374540178492849e-09
29639.849056603773,9.997814128301396e-10
29640.0,-4.4408338072280153e-10
29640.150943396227,-1.50300660750563e-09
29640.30188679245,-1.5086923145062594e-09
29640.45283018868,-4.529423072348579e-10
29640.603773584906,1.083150384893651e-09
29640.754716981133,1.942327115907379e-09
29640.905660377357,1.8424677330848505e-09
29641.056603773584,6.140436887394921e-10
29641.20754716981,-1.0477255317239025e-09
29641.35849056604,-2.1428579059409753e-09
29641.509433962263,-2.165891107957628e-09
29641.66037735849,-1.1153115063489479e-09
29641.811320754718,6.299214110171743e-10
29641.962264150945,2.0958075872998503e-09
29642.11320754717,2.3475333311013796e-09
29642.264150943396,1.662733540333941e-09
29642.415094339623,-1.6167546696498736e-10
29642.56603773585,-1.97789239556803e-09
29642.716981132075,-2.535704854989532e-09
29642.867924528302,-2.0381430637606387e-09
29643.01886792453,-1.3220025898483772e-10
29643.169811320753,1.8600200481639312e-09
29643.32075471698,2.5159761307405766e-09
29643.471698113208,1.9400507688618773e-09
29643.622641509435,-1.0024519222505661e-11
29643.77358490566,-1.8359599032252015e-09
29643.924528301886,-2.2048812729587725e-09
29644.075471698114,-1.2413556636639488e-09
29644.22641509434,6.66839972931122e-10
29644.377358490565,1.8677255994502698e-09
29644.528301886792,1.6623605015800595e-09
29644.67924528302,6.796186410208866e-11
29644.830188679247,-1.6148073945825743e-09
29644.98113207547,-1.9296928395292706e-09
29645.132075471698,-7.156448464177936e-10
29645.283018867925,1.4099729788277646e-09
29645.43396226415,2.5539847005264084e-09
29645.584905660377,1.9950001985674844e-09
29645.735849056604,-3.9197560366887024e-10
29645.88679245283,-2.8655316697174416e-09
29646.037735849055,-3.515894094441879e-09
29646.188679245282,-1.911471055587783e-09
29646.33962264151,1.2329457230543019e-09
29646.490566037737,3.7179271817162737e-09
29646.64150943396,3.8707331387113525e-09
29646.79245283019,1.6037102790563416e-09
29646.943396226416,-1.632359568737358e-09
29647.094339622643,-3.5878913565810644e-09
29647.245283018867,-3.1788159573304208e-09
29647.396226415094,-7.394500152154306e-10
29647.54716981132,1.905399417754979e-09
29647.69811320755,2.7567193665019457e-09
29647.849056603773,1.7141587440424368e-09
29648.0,-6.874102292467953e-10
29648.150943396227,-2.418253883803967e-09
29648.30188679245,-2.2932157008336185e-09
29648.45283018868,-3.530382002429898e-10
29648.603773584906,2.0412079549696312e-09
29648.754716981133,3.01619931670617e-09
29648.905660377357,2.2852567396691083e-09
29649.056603773584,-7.86247164753418e-11
29649.20754716981,-2.4046771320555474e-09
29649.35849056604,-3.099528530429471e-09
29649.509433962263,-2.3533815664861034e-09
29649.66037735849,-3.2087164293839164e-10
29649.811320754718,1.4930876271018137e-09
29649.962264150945,1.839179605699071e-09
29650.11320754717,1.5396792945859604e-09
29650.264150943396,4.572188595617846e-10
29650.415094339623,-1.206457363414508e-10
29650.56603773585,-7.287315876026844e-11
29650.716981132075,2.482690131436186e-10
29650.867924528302,3.0175709666031655e-10
29651.01886792453,6.685423052043496e-12
29651.169811320753,-1.0970217502067304e-09
29651.32075471698,-1.961410539043296e-09
29651.471698113208,-1.9692592787487747e-09
29651.622641509435,-7.76356458719673e-10
29651.77358490566,1.1032004687832563e-09
29651.924528301886,2.458846092083838e-09
29652.075471698114,2.499817596718673e-09
29652.22641509434,1.2327371455636328e-09
29652.377358490565,-6.430160508538027e-10
29652.528301886792,-1.8151021338028455e-09
29652.67924528302,-1.7466611999247255e-09
29652.830188679247,-6.043483295414434e-10
29652.98113207547,7.338978307591393e-10
29653.132075471698,9.421190247838647e-10
29653.283018867925,6.970394809957754e-10
29653.43396226415,-4.1456888497947645e-10
29653.584905660377,-9.805585402203753e-10
29653.735849056604,-9.187617681940638e-10
29653.88679245283,-5.5371320702670444e-12
29654.037735849055,8.629532904291555e-10
29654.188679245282,8.779638376975457e-10
29654.33962264151,3.9551191986164963e-10
29654.490566037737,-4.822101025307892e-10
29654.64150943396,-6.208777747367578e-10
29654.79245283019,-4.0496280906294253e-10
29654.943396226416,4.1840521932650015e-10
29655.094339622643,6.710220455944652e-10
29655.245283018867,5.710249482250581e-10
29655.396226415094,-2.5838821665942314e-10
29655.54716981132,-7.21377625433116e-10
29655.69811320755,-7.160228528830982e-10
29655.849056603773,5.119255729489501e-11
29656.0,7.119292270640714e-10
29656.150943396227,7.178405287484372e-10
29656.30188679245,-1.1156266362439658e-10
29656.45283018868,-1.1157060577673488e-09
29656.603773584906,-1.246425692506909e-09
29656.754716981133,-3.440362220319555e-10
29656.905660377357,1.2646473552063531e-09
29657.056603773584,2.023062812312214e-09
29657.20754716981,1.629080363322814e-09
29657.35849056604,-2.6203268271711835e-10
29657.509433962263,-2.178737191203863e-09
29657.66037735849,-2.6052244010979933e-09
29657.811320754718,-1.3773438457610636e-09
29657.962264150945,9.847658260698165e-10
29658.11320754717,2.681233182841939e-09
29658.264150943396,2.6069135533986258e-09
29658.415094339623,7.902868489803041e-10
29658.56603773585,-1.5341243731654687e-09
29658.716981132075,-2.6207331341457353e-09
29658.867924528302,-2.1545953826550823e-09
29659.01886792453,-2.7376431528370996e-10
29659.169811320753,1.5569541920936917e-09
29659.32075471698,1.941556707854333e-09
29659.471698113208,1.4014382986784081e-09
29659.622641509435,-6.251999621560791e-11
29659.77358490566,-1.117996482200647e-09
29659.924528301886,-1.117658320274659e-09
29660.075471698114,-6.103928024133107e-10
29660.22641509434,2.5572912068512125e-10
29660.377358490565,5.957505343749779e-10
29660.528301886792,5.869396848064289e-10
29660.67924528302,2.4659463607514903e-10
29660.830188679247,-2.4378763234820806e-10
29660.98113207547,-5.646996627435804e-10
29661.132075471698,-6.772178042667729e-10
29661.283018867925,-5.154403831649193e-10
29661.43396226415,-4.7327219037456855e-11
29661.584905660377,7.355363868832916e-10
29661.735849056604,1.3349637288589757e-09
29661.88679245283,1.3896681145756727e-09
29662.037735849055,6.242692490149743e-10
29662.188679245282,-9.457899581369828e-10
29662.33962264151,-2.3171327635965115e-09
29662.490566037737,-2.507682017551178e-09
29662.64150943396,-1.2667308354243421e-09
29662.79245283019,1.0557758806370652e-09
29662.943396226416,3.004307502562286e-09
29663.094339622643,3.296730065174675e-09
29663.245283018867,1.7687980202283329e-09
29663.396226415094,-9.040555730811403e-10
29663.54716981132,-3.038321218001988e-09
29663.69811320755,-3.344225202452872e-09
29663.849056603773,-1.8669310100701586e-09
29664.0,6.006706499662902e-10
29664.150943396227,2.4454726583546535e-09
29664.30188679245,2.635974208423624e-09
29664.45283018868,1.437820313874016e-09
29664.603773584906,-4.403799136788904e-10
29664.754716981133,-1.6627304493818997e-09
29664.905660377357,-1.6630264801016988e-09
29665.056603773584,-7.366751707194218e-10
29665.20754716981,5.157435355297747e-10
29665.35849056604,1.0093077167146823e-09
29665.509433962263,9.715651745054983e-10
29665.66037735849,2.070645805221073e-10
29665.811320754718,-6.089453432302335e-10
29665.962264150945,-7.956863338427215e-10
29666.11320754717,-6.684104013251532e-10
29666.264150943396,-5.1638647529571616e-11
29666.415094339623,5.043045274368529e-10
29666.56603773585,6.573387955541164e-10
29666.716981132075,5.219353321014323e-10
29666.867924528302,1.5599839609658087e-10
29667.01886792453,-1.826826150984445e-10
29667.169811320753,-3.7652330700263337e-10
29667.32075471698,-4.111307375731811e-10
29667.471698113208,-3.5967873327834845e-10
29667.622641509435,-2.6844666432275406e-10
29667.77358490566,-1.0064372885518982e-10
29667.924528301886,1.848465284536971e-10
29668.075471698114,6.271958885984117e-10
29668.22641509434,9.206262768365241e-10
29668.377358490565,9.183045972352867e-10
29668.528301886792,3.1406146061005e-10
29668.67924528302,-9.032353703308838e-10
29668.830188679247,-1.9233513415324e-09
29668.98113207547,-2.0259307724160967e-09
29669.132075471698,-9.714318334148558e-10
29669.283018867925,1.0097026408963314e-09
29669.43396226415,2.6787043121726125e-09
29669.584905660377,2.912474867109261e-09
29669.735849056604,1.5264499439696064e-09
29669.88679245283,-9.417473394237464e-10
29670.037735849055,-2.909316143204454e-09
29670.188679245282,-3.1299202438180276e-09
29670.33962264151,-1.5420513730201875e-09
29670.490566037737,9.880488132649094e-10
29670.64150943396,2.726401839111707e-09
29670.79245283019,2.6591915609082866e-09
29670.943396226416,8.751012684776038e-10
29671.094339622643,-1.419726014264519e-09
29671.245283018867,-2.4871825920789516e-09
29671.396226415094,-1.9816738904183143e-09
29671.54716981132,4.624555843467036e-11
29671.69811320755,2.069138302281325e-09
29671.849056603773,2.5738061023408457e-09
29672.0,1.6037829202977739e-09
29672.150943396227,-5.957232248776548e-10
29672.30188679245,-2.4435612407200044e-09
29672.45283018868,-2.74100963442595e-09
29672.603773584906,-1.5872723840383459e-09
29672.754716981133,5.399597150086566e-10
29672.905660377357,2.24912634154729e-09
29673.056603773584,2.50851054944143e-09
29673.20754716981,1.631127254196362e-09
29673.35849056604,-1.5552486109129766e-10
29673.509433962263,-1.6679525664517987e-09
29673.66037735849,-1.875705958524905e-09
29673.811320754718,-1.5271714348866009e-09
29673.962264150945,-1.8086436691638432e-10
29674.11320754717,1.113842933551496e-09
29674.264150943396,1.44513635746895e-09
29674.415094339623,1.3898005044953638e-09
29674.56603773585,4.0812668546513295e-10
29674.716981132075,-7.582855390696923e-10
29674.867924528302,-1.387246075460708e-09
29675.01886792453,-1.3835276235393208e-09
29675.169811320753,-7.130084803134918e-10
29675.32075471698,4.1539234505792865e-10
29675.471698113208,1.319625090256945e-09
29675.622641509435,1.3939872238959955e-09
29675.77358490566,1.1163554482501026e-09
29675.924528301886,7.303442412779825e-11
29676.075471698114,-1.0004303845645475e-09
29676.22641509434,-1.3491112060608153e-09
29676.377358490565,-1.339944734655642e-09
29676.528301886792,-5.398315321408828e-10
29676.67924528302,5.120866623574288e-10
29676.830188679247,1.1487050348965858e-09
29676.98113207547,1.1178571563623805e-09
