Tiempo (s),Velocidad (m/s)
75986.8679245283,-2.411292184491426e-10
75987.01886792453,-2.322454053672109e-10
75987.16981132075,-1.3281089072134566e-10
75987.32075471699,-3.114554651540511e-11
75987.47169811321,1.3072098902747414e-11
75987.62264150943,-4.5911119780538435e-12
75987.77358490566,-4.533307743587755e-11
75987.92452830188,-5.974091674171867e-11
75988.07547169812,-1.7220679265167096e-11
75988.22641509434,8.061456459957065e-11
75988.37735849057,2.0140187909231235e-10
75988.52830188679,2.919309647244603e-10
75988.67924528301,2.941121519604904e-10
75988.83018867925,1.7785574768800998e-10
75988.98113207547,-6.214499861285838e-11
75989.1320754717,-3.883967036716583e-10
75989.28301886792,-5.916876650574221e-10
75989.43396226416,-6.055834287534441e-10
75989.58490566038,-4.2139962428387293e-10
75989.7358490566,8.730484793570704e-11
75989.88679245283,6.408891653718995e-10
75990.03773584905,8.538917538655749e-10
75990.18867924529,8.677579189805669e-10
75990.3396226415,4.20420338136059e-10
75990.49056603774,-2.553758310397142e-10
75990.64150943396,-7.864200210836215e-10
75990.7924528302,-8.314806559299925e-10
75990.94339622642,-6.791641760398233e-10
75991.09433962264,-1.2736679200280394e-10
75991.24528301887,4.0197903595084094e-10
75991.39622641509,5.522435505014867e-10
75991.54716981133,5.154832978715912e-10
75991.69811320755,1.719273236876514e-10
75991.84905660378,-2.0349087692807398e-10
75992.0,-3.2798010451797026e-10
75992.15094339622,-2.7710547327705154e-10
75992.30188679245,-4.0205344538902776e-11
75992.45283018867,2.2323854456040895e-10
75992.60377358491,3.186922287925265e-10
75992.75471698113,2.469317646943469e-10
75992.90566037736,3.765244261841976e-11
75993.05660377358,-2.0509758152295823e-10
75993.2075471698,-3.1523502321009247e-10
75993.35849056604,-2.731748080449439e-10
75993.50943396226,-1.0229854691088222e-10
75993.6603773585,1.2394724589639384e-10
75993.81132075471,2.483895371859129e-10
75993.96226415095,2.3180719354570372e-10
75994.11320754717,8.395939355505192e-11
75994.2641509434,-1.363046768371931e-10
75994.41509433962,-2.677786386415227e-10
75994.56603773584,-2.5867006531139977e-10
75994.71698113208,-1.1278365481654803e-10
75994.8679245283,1.1925402407187943e-10
75995.01886792453,2.644838678147492e-10
75995.16981132075,2.833130231761012e-10
75995.32075471699,1.812333923637514e-10
75995.47169811321,4.900304166217988e-11
75995.62264150943,-1.766715210979546e-11
75995.77358490566,3.952395564207435e-12
75995.92452830188,4.0448942173921855e-11
75996.07547169812,-1.9783103036469036e-11
75996.22641509434,-2.0209281542971136e-10
75996.37735849057,-5.080618971442794e-10
75996.52830188679,-6.040919193669284e-10
75996.67924528301,-5.261359357564147e-10
75996.83018867925,1.8925083683734678e-11
75996.98113207547,7.167157848408081e-10
75997.1320754717,1.0307335918434e-09
75997.28301886792,9.840562739359391e-10
75997.43396226416,3.075248771552087e-10
75997.58490566038,-5.441761612283491e-10
75997.7358490566,-9.324787314241302e-10
75997.88679245283,-8.495918178211351e-10
75998.03773584905,-1.7963070404668806e-10
75998.18867924529,5.373928481545177e-10
75998.3396226415,6.364215140844921e-10
75998.49056603774,4.658476786074696e-10
75998.64150943396,-2.6559671766490135e-10
75998.7924528302,-8.631133266346237e-10
75998.94339622642,-9.069457402224076e-10
75999.09433962264,-4.353995741347032e-10
75999.24528301887,4.0696586919258285e-10
75999.39622641509,1.0098344532211093e-09
75999.54716981133,1.0315123422059957e-09
75999.69811320755,5.624607361354558e-10
75999.84905660378,-1.868452766719471e-10
76000.0,-6.387028323213886e-10
76000.15094339622,-6.229411934782816e-10
76000.30188679245,-2.705298849955011e-10
76000.45283018867,1.6938830568340708e-10
76000.60377358491,2.286232895279777e-10
76000.75471698113,1.0372572190694436e-10
76000.90566037736,-2.8860808588177986e-10
76001.05660377358,-4.2623163880853334e-10
76001.2075471698,-3.806312814951186e-10
76001.35849056604,4.604667645523037e-11
76001.50943396226,4.881385705730176e-10
76001.6603773585,5.593028091031821e-10
76001.81132075471,4.490876646906672e-10
76001.96226415095,5.014109201900885e-11
76002.11320754717,-2.0531902332279822e-10
76002.2641509434,-2.3645373038582554e-10
76002.41509433962,-1.0038119035300618e-10
76002.56603773584,5.228782575944859e-11
76002.71698113208,4.915034895521116e-11
76002.8679245283,-1.2193985814089034e-10
76003.01886792453,-3.8466269291652147e-10
76003.16981132075,-4.311802512536334e-10
76003.32075471699,-2.983715327800685e-10
76003.47169811321,1.4967441028014714e-10
76003.62264150943,5.601376344904587e-10
76003.77358490566,6.238462418971859e-10
76003.92452830188,5.099045453048724e-10
76004.07547169812,1.0422883981661664e-10
76004.22641509434,-2.622186531179519e-10
76004.37735849057,-3.876589066164931e-10
76004.52830188679,-3.7485422625816204e-10
76004.67924528301,-2.6470020874768265e-10
76004.83018867925,-1.557287348241024e-10
76004.98113207547,-7.818675640897906e-11
76005.1320754717,1.0414231890748842e-11
76005.28301886792,1.5451321276546375e-10
76005.43396226416,3.3733848822511167e-10
76005.58490566038,4.4076085572023605e-10
76005.7358490566,3.848229045526438e-10
76005.88679245283,1.1271573692020804e-10
76006.03773584905,-3.149459857526861e-10
76006.18867924529,-5.275327262531251e-10
76006.3396226415,-5.315652264034148e-10
76006.49056603774,-2.7611446067575725e-10
76006.64150943396,1.504932043963491e-10
76006.7924528302,3.487116773433878e-10
76006.94339622642,3.53903381733973e-10
76007.09433962264,1.7712450218694833e-10
76007.24528301887,-2.1706910924606263e-11
76007.39622641509,-8.559463671817805e-11
76007.54716981133,8.859716797172947e-12
76007.69811320755,1.4933750239546204e-10
76007.84905660378,1.807111676200603e-10
76008.0,5.675359768649902e-11
76008.15094339622,-2.439616818989593e-10
76008.30188679245,-4.385968767533886e-10
76008.45283018867,-4.560148200651717e-10
76008.60377358491,-2.896990933054094e-10
76008.75471698113,4.501176408220732e-11
76008.90566037736,2.8828942299135387e-10
76009.05660377358,3.963893028145729e-10
76009.2075471698,3.9769764284807525e-10
76009.35849056604,3.466080910136718e-10
76009.50943396226,2.818569497018291e-10
76009.6603773585,1.7730833587563554e-10
76009.81132075471,4.0627474149934075e-12
76009.96226415095,-3.022699269718427e-10
76010.11320754717,-6.170983262962684e-10
76010.2641509434,-6.997785938670223e-10
76010.41509433962,-6.118785712970388e-10
76010.56603773584,-1.8012782925000426e-10
76010.71698113208,3.311505508719481e-10
76010.8679245283,5.505242437657115e-10
76011.01886792453,5.554666896193144e-10
76011.16981132075,3.5455301400928296e-10
76011.32075471699,7.868179890695388e-11
76011.47169811321,-2.7567222815754444e-11
76011.62264150943,-7.843412495349821e-12
76011.77358490566,5.997315476146463e-11
76011.92452830188,3.9481436686183183e-11
76012.07547169812,-1.0764465244327664e-10
76012.22641509434,-3.595509473502217e-10
76012.37735849057,-4.7433006789699e-10
76012.52830188679,-4.214485930940609e-10
76012.67924528301,-1.5881979186225197e-10
76012.83018867925,2.0219833415529382e-10
76012.98113207547,3.9167349425644043e-10
76013.1320754717,4.3199082515548026e-10
76013.28301886792,3.173465618054197e-10
76013.43396226416,1.2557541326843934e-10
76013.58490566038,-5.73763219535758e-11
76013.7358490566,-2.0234235230677196e-10
76013.88679245283,-2.926597262473621e-10
76014.03773584905,-3.005128377113777e-10
76014.18867924529,-1.9166758264160312e-10
76014.3396226415,3.532945124960495e-11
76014.49056603774,3.549335859164887e-10
76014.64150943396,4.902584631516702e-10
76014.7924528302,4.5645755598295305e-10
76014.94339622642,5.940012104600122e-11
76015.09433962264,-5.014508420219458e-10
76015.24528301887,-7.188683088763523e-10
76015.39622641509,-7.183793281615165e-10
76015.54716981133,-1.641099589318752e-10
76015.69811320755,5.47808360784618e-10
76015.84905660378,8.444776425508524e-10
76016.0,8.031598531082328e-10
76016.15094339622,2.1230735608896779e-10
76016.30188679245,-4.736064234161642e-10
76016.45283018867,-6.618110641932217e-10
76016.60377358491,-6.312415466481794e-10
76016.75471698113,-1.2766989227230183e-10
76016.90566037736,3.3459033752730315e-10
76017.05660377358,3.7627180696114205e-10
76017.2075471698,2.374354613040162e-10
76017.35849056604,-1.1128551298635993e-10
76017.50943396226,-1.9744996562702764e-10
76017.6603773585,-1.0732737309669149e-10
76017.81132075471,2.7259572647497817e-10
76017.96226415095,4.580702032050384e-10
76018.11320754717,4.57561275724186e-10
76018.2641509434,3.715575342596056e-12
76018.41509433962,-6.063997503185993e-10
76018.56603773584,-8.096474034068987e-10
76018.71698113208,-7.978902523622731e-10
76018.8679245283,-2.2084974243938442e-10
76019.01886792453,4.924049179418814e-10
76019.16981132075,8.543713130548859e-10
76019.32075471699,8.388077991301996e-10
76019.47169811321,4.1042888789164624e-10
76019.62264150943,-1.7119035225179985e-10
76019.77358490566,-4.677420620919063e-10
76019.92452830188,-4.508485033920869e-10
76020.07547169812,-2.3722239600765116e-10
76020.22641509434,8.946913084653844e-11
76020.37735849057,1.9357721816895503e-10
76020.52830188679,1.2967935174365414e-10
76020.67924528301,-9.627584519751922e-11
76020.83018867925,-2.625603567215175e-10
76020.98113207547,-2.6667149521627316e-10
76021.1320754717,-1.0247994499688045e-10
76021.28301886792,2.0435758415591507e-10
76021.43396226416,3.798800723358315e-10
76021.58490566038,3.9490700606553176e-10
76021.7358490566,2.4684584327336405e-10
76021.88679245283,-1.7722890637467562e-11
76022.03773584905,-2.0121052055514628e-10
76022.18867924529,-2.80314156607442e-10
76022.3396226415,-2.528638700675633e-10
76022.49056603774,-1.788485853452292e-10
76022.64150943396,-1.1052747604683989e-10
76022.7924528302,-5.405315406568185e-11
76022.94339622642,2.056049142724002e-11
76023.09433962264,1.3394198724964357e-10
76023.24528301887,2.586923995489031e-10
76023.39622641509,3.244365317994344e-10
76023.54716981133,2.672010417150072e-10
76023.69811320755,9.524338796418425e-11
76023.84905660378,-1.5505780061065862e-10
76024.0,-3.06771892167056e-10
76024.15094339622,-3.2594835033767326e-10
76024.30188679245,-2.1001846514211428e-10
76024.45283018867,-4.3998862853980055e-11
76024.60377358491,7.368777390941973e-11
76024.75471698113,1.0035664926168822e-10
76024.90566037736,7.097521961387553e-11
76025.05660377358,5.824183060060402e-11
76025.2075471698,1.0400932070398928e-10
76025.35849056604,1.7837956615566643e-10
76025.50943396226,2.0091017497460404e-10
76025.6603773585,1.0861967821860169e-10
76025.81132075471,-8.131382459506474e-11
76025.96226415095,-2.7652653183798485e-10
76026.11320754717,-3.5298128879199615e-10
76026.2641509434,-2.656258785691043e-10
76026.41509433962,-2.799670704071347e-11
76026.56603773584,2.180159168420387e-10
76026.71698113208,3.18284514109392e-10
76026.8679245283,2.6558597914155257e-10
76027.01886792453,9.446095169024333e-11
76027.16981132075,-9.698487573862085e-11
76027.32075471699,-2.15198318018573e-10
76027.47169811321,-2.2660350547838703e-10
76027.62264150943,-1.509354171345658e-10
76027.77358490566,-3.0731104823593645e-11
76027.92452830188,9.719947375634467e-11
76028.07547169812,2.057603802673643e-10
76028.22641509434,2.649392775417107e-10
76028.37735849057,2.3838997038103626e-10
76028.52830188679,1.0966746105019436e-10
76028.67924528301,-1.0830814826473386e-10
76028.83018867925,-3.268871381786588e-10
76028.98113207547,-4.1894697892955914e-10
76029.1320754717,-3.4564047703829127e-10
76029.28301886792,-1.0988007554721179e-10
76029.43396226416,1.9871432270432067e-10
76029.58490566038,3.430546199919004e-10
76029.7358490566,3.293622320476624e-10
76029.88679245283,1.7347257189462133e-10
76030.03773584905,-4.952998608929254e-12
76030.18867924529,-7.542752798269897e-11
76030.3396226415,-5.666709953026939e-12
76030.49056603774,1.2275779435320843e-10
76030.64150943396,1.7039491330412777e-10
76030.7924528302,7.207402432153092e-11
76030.94339622642,-2.274375476156667e-10
76031.09433962264,-5.378784852996317e-10
76031.24528301887,-5.952842356378941e-10
76031.39622641509,-4.756457686224241e-10
76031.54716981133,1.9097664048666466e-12
76031.69811320755,5.491310428177174e-10
76031.84905660378,7.850964391429324e-10
76032.0,7.992682974032342e-10
76032.15094339622,4.2821126185640763e-10
76032.30188679245,-1.6753375540740317e-10
76032.45283018867,-6.462902537764884e-10
76032.60377358491,-7.159458385785058e-10
76032.75471698113,-6.01332457741512e-10
76032.90566037736,-1.2196883337573468e-10
76033.05660377358,3.875498704121598e-10
76033.2075471698,5.779981000696939e-10
76033.35849056604,5.732334170968914e-10
76033.50943396226,2.4690568952495406e-10
76033.6603773585,-2.313994891735637e-10
76033.81132075471,-5.333654335454686e-10
76033.96226415095,-5.554486866270673e-10
76034.11320754717,-3.9523776659339584e-10
76034.2641509434,-1.3879727696216188e-11
76034.41509433962,3.075813069134379e-10
76034.56603773584,4.197575078892297e-10
76034.71698113208,3.861952592944164e-10
76034.8679245283,2.4238102121910064e-10
76035.01886792453,8.64696212852118e-11
76035.16981132075,-2.2703767006924752e-11
76035.32075471699,-9.147249656425576e-11
76035.47169811321,-1.6104682427618607e-10
76035.62264150943,-2.499402980009646e-10
76035.77358490566,-3.19463306658834e-10
76035.92452830188,-2.943666696355359e-10
76036.07547169812,-1.5029952914089206e-10
76036.22641509434,1.483649907750852e-10
76036.37735849057,4.2523255446752905e-10
76036.52830188679,4.926068506065688e-10
76036.67924528301,3.9131213944148355e-10
76036.83018867925,1.9762490167886336e-11
76036.98113207547,-3.859249542545233e-10
76037.1320754717,-5.292789782787428e-10
76037.28301886792,-4.932265598050959e-10
76037.43396226416,-1.9558491590398204e-10
76037.58490566038,2.072644906809845e-10
76037.7358490566,4.277171570311575e-10
76037.88679245283,4.825053273970101e-10
76038.03773584905,3.613539535352619e-10
76038.18867924529,1.0895417279144905e-10
76038.3396226415,-1.308773330141957e-10
76038.49056603774,-2.807863341682449e-10
76038.64150943396,-3.3750417218039116e-10
76038.7924528302,-3.0001167395638613e-10
76038.94339622642,-1.929257548720723e-10
76039.09433962264,-5.038203143539864e-11
76039.24528301887,8.516739713606734e-11
76039.39622641509,1.7170861789817242e-10
76039.54716981133,1.87616127666273e-10
76039.69811320755,1.4816542343035818e-10
76039.84905660378,9.842729918936442e-11
76040.0,7.938027008038843e-11
76040.15094339622,9.082533668740718e-11
76040.30188679245,8.53958195953989e-11
76040.45283018867,7.588130579446075e-12
76040.60377358491,-1.4613195977926526e-10
76040.75471698113,-3.04844225000318e-10
76040.90566037736,-3.47532017778019e-10
76041.05660377358,-2.3616584765896047e-10
76041.2075471698,8.850465900814982e-11
76041.35849056604,3.971558171760831e-10
76041.50943396226,4.4035138060771e-10
76041.6603773585,3.037562195078475e-10
76041.81132075471,-1.2750337180819412e-10
76041.96226415095,-4.6509337034141483e-10
76042.11320754717,-4.6161663864651955e-10
76042.2641509434,-2.599801173374266e-10
76042.41509433962,2.166117962327308e-10
76042.56603773584,4.68071623639203e-10
76042.71698113208,4.723469968800879e-10
76042.8679245283,1.8486343328588125e-10
76043.01886792453,-2.2164689483077754e-10
76043.16981132075,-3.3118699047829625e-10
76043.32075471699,-2.6510153635170794e-10
76043.47169811321,5.075570448917864e-11
76043.62264150943,2.1948793095793578e-10
76043.77358490566,2.0537967921699361e-10
76043.92452830188,-9.96337932026381e-11
76044.07547169812,-4.712772326635728e-10
76044.22641509434,-5.006187798732725e-10
76044.37735849057,-3.3271561809169887e-10
76044.52830188679,2.451330658129166e-10
76044.67924528301,7.73747677779842e-10
76044.83018867925,8.214394510859741e-10
76044.98113207547,6.625541045316876e-10
76045.1320754717,4.353816430245032e-11
76045.28301886792,-5.774362412691484e-10
76045.43396226416,-7.906785310321737e-10
76045.58490566038,-7.970193403202237e-10
76045.7358490566,-4.6487620925634785e-10
76045.88679245283,1.9566218545513663e-12
76046.03773584905,3.623112865962272e-10
76046.18867924529,5.179215443479632e-10
76046.3396226415,5.474963951371888e-10
76046.49056603774,4.476607902355028e-10
76046.64150943396,2.6475513392143244e-10
76046.7924528302,1.2820611862972745e-11
76046.94339622642,-2.674303933781943e-10
76047.09433962264,-4.81998129226868e-10
76047.24528301887,-5.717338475484235e-10
76047.39622641509,-4.946321842073828e-10
76047.54716981133,-2.4938154274816583e-10
76047.69811320755,1.3636865479628663e-10
76047.84905660378,4.716760714357204e-10
76048.0,6.002058502605517e-10
76048.15094339622,5.557615459824522e-10
76048.30188679245,3.5282689520067555e-10
76048.45283018867,9.71954575422563e-12
76048.60377358491,-2.947713068256772e-10
76048.75471698113,-4.4350146937051064e-10
76048.90566037736,-4.5786729564774165e-10
76049.05660377358,-3.37483264294114e-10
76049.2075471698,-1.4571815487635453e-10
76049.35849056604,2.617170037600159e-11
76049.50943396226,1.281701467473318e-10
76049.6603773585,1.5203913274747606e-10
76049.81132075471,1.3946793691616866e-10
76049.96226415095,1.4666547284595528e-10
76050.11320754717,1.9865127539346045e-10
76050.2641509434,2.624757656556602e-10
76050.41509433962,2.6317695614087986e-10
76050.56603773584,1.502787765402221e-10
76050.71698113208,-9.462940178917169e-11
76050.8679245283,-3.8776787556857654e-10
76051.01886792453,-5.107775523141456e-10
76051.16981132075,-4.6155537043361646e-10
76051.32075471699,-2.0635410101718876e-10
76051.47169811321,1.6294798397602452e-10
76051.62264150943,3.502930929049007e-10
76051.77358490566,3.6989148584308026e-10
76051.92452830188,2.2696018785147258e-10
76052.07547169812,3.626791599843712e-11
76052.22641509434,-6.232999914773608e-11
76052.37735849057,-3.906170572891262e-11
76052.52830188679,3.05421528886648e-11
76052.67924528301,3.303088965083047e-11
76052.83018867925,-7.88432722452881e-11
76052.98113207547,-2.3597579641644524e-10
76053.1320754717,-2.9688456577997696e-10
76053.28301886792,-2.008039879276326e-10
76053.43396226416,1.2102558920204538e-10
76053.58490566038,4.168434550924625e-10
76053.7358490566,4.3813426351151257e-10
76053.88679245283,2.6917503069133696e-10
76054.03773584905,-1.9864466875937047e-10
76054.18867924529,-5.342605580443841e-10
76054.3396226415,-5.269133401199731e-10
76054.49056603774,-2.7632855154725495e-10
76054.64150943396,2.431927238965053e-10
76054.7924528302,5.574365380255571e-10
76054.94339622642,5.496637269873728e-10
76055.09433962264,2.859320022647351e-10
76055.24528301887,-1.826860384657748e-10
76055.39622641509,-4.3595685811271695e-10
76055.54716981133,-4.4993102772034416e-10
76055.69811320755,-2.709353063745234e-10
76055.84905660378,6.232951149907272e-11
76056.0,2.6852124916667887e-10
76056.15094339622,3.4198400495366444e-10
76056.30188679245,2.623164425410882e-10
76056.45283018867,8.859005298879098e-11
76056.60377358491,-1.1735417819406744e-10
76056.75471698113,-2.842913025668374e-10
76056.90566037736,-3.6659036345739433e-10
76057.05660377358,-3.1370451881896097e-10
76057.2075471698,-1.3583447745868067e-10
76057.35849056604,2.0192762428123323e-10
76057.50943396226,5.161487712969001e-10
76057.6603773585,5.870179353430313e-10
76057.81132075471,4.857564506729311e-10
76057.96226415095,4.119585770457827e-11
76058.11320754717,-4.824407523488114e-10
76058.2641509434,-6.943710547304022e-10
76058.41509433962,-7.058055341111974e-10
76058.56603773584,-3.4776794535647465e-10
76058.71698113208,1.842704290089755e-10
76058.8679245283,5.578196698802432e-10
76059.01886792453,6.194248156606471e-10
76059.16981132075,5.168060886858597e-10
76059.32075471699,2.2528448655571859e-10
76059.47169811321,-8.165665278174951e-11
76059.62264150943,-3.142987306144097e-10
76059.77358490566,-4.716661578975951e-10
76059.92452830188,-5.356536822115435e-10
76060.07547169812,-4.57781653841034e-10
76060.22641509434,-2.4897860728841227e-10
76060.37735849057,2.013031179259729e-10
76060.52830188679,6.979494696179329e-10
76060.67924528301,8.576505594962395e-10
76060.83018867925,8.229835022817431e-10
76060.98113207547,2.390914865041285e-10
76061.1320754717,-5.512021508444083e-10
76061.28301886792,-1.0604478450367564e-09
76061.43396226416,-1.0601679076508348e-09
76061.58490566038,-5.192684224397899e-10
76061.7358490566,3.1596408863371164e-10
76061.88679245283,8.856532146735113e-10
76062.03773584905,8.978587363131513e-10
76062.18867924529,4.382552776281102e-10
76062.3396226415,-2.78944238684906e-10
76062.49056603774,-6.671103471807811e-10
76062.64150943396,-6.444952611891445e-10
76062.7924528302,-1.737065041618111e-10
76062.94339622642,4.1206989243800803e-10
76063.09433962264,5.608757761372687e-10
76063.24528301887,5.046992777150326e-10
76063.39622641509,-4.2506082348270224e-13
76063.54716981133,-4.952962714118336e-10
76063.69811320755,-5.670141756934198e-10
76063.84905660378,-4.4797092313772557e-10
76064.0,3.7191524039203046e-11
76064.15094339622,4.720482314603736e-10
76064.30188679245,5.443585126551603e-10
76064.45283018867,4.3857893606970993e-10
76064.60377358491,2.0458908709263237e-11
76064.75471698113,-3.983574138746277e-10
76064.90566037736,-5.35085500254643e-10
76065.05660377358,-4.945477077762381e-10
76065.2075471698,-1.7633765204951115e-10
76065.35849056604,2.7028738129141776e-10
76065.50943396226,5.566667073280413e-10
76065.6603773585,5.682108104085764e-10
76065.81132075471,3.8452957082187643e-10
76065.96226415095,-1.0482839142376156e-10
76066.11320754717,-5.668719710186916e-10
76066.2641509434,-6.55180478216862e-10
76066.41509433962,-5.556090481658416e-10
76066.56603773584,-3.8032001188848147e-11
76066.71698113208,5.166178562048833e-10
76066.8679245283,6.570017202391255e-10
76067.01886792453,5.986928762598706e-10
76067.16981132075,9.834932369986785e-11
76067.32075471699,-4.14756462985116e-10
76067.47169811321,-5.033036111484908e-10
76067.62264150943,-3.998508358022008e-10
76067.77358490566,5.253088617522387e-11
76067.92452830188,3.309598485666718e-10
76068.07547169812,3.354676581391309e-10
76068.22641509434,8.44014228394708e-12
76068.37735849057,-4.418041371539884e-10
76068.52830188679,-4.984906705579496e-10
76068.67924528301,-3.519317748665982e-10
76068.83018867925,2.4682298536856034e-10
76068.98113207547,7.654796261725259e-10
76069.1320754717,7.895383784092708e-10
76069.28301886792,5.052893581928427e-10
76069.43396226416,-1.6578612259373246e-10
76069.58490566038,-6.715312825704642e-10
76069.7358490566,-6.621772400936504e-10
76069.88679245283,-4.399591423392519e-10
76070.03773584905,5.765622877747703e-11
76070.18867924529,2.6085285439711544e-10
76070.3396226415,2.5937767873883525e-10
76070.49056603774,-9.30895190121554e-12
76070.64150943396,-2.1422847475233028e-10
76070.7924528302,-2.1854875559107976e-10
76070.94339622642,3.7034691954086113e-11
76071.09433962264,4.69864712911793e-10
76071.24528301887,5.932124263383783e-10
76071.39622641509,5.289373007374363e-10
76071.54716981133,2.160051843356903e-11
76071.69811320755,-5.56437614650044e-10
76071.84905660378,-7.238297086933502e-10
76072.0,-6.888924967709151e-10
76072.15094339622,-1.846825454635211e-10
76072.30188679245,3.947359144148185e-10
76072.45283018867,5.796775634766136e-10
76072.60377358491,5.638499079039144e-10
76072.75471698113,1.2923791242979454e-10
76072.90566037736,-3.665939700825938e-10
76073.05660377358,-4.930565393907603e-10
76073.2075471698,-4.306995476208369e-10
76073.35849056604,1.8953590405538357e-11
76073.50943396226,4.77428768689052e-10
76073.6603773585,5.52488794565671e-10
76073.81132075471,4.391779213739008e-10
76073.96226415095,-4.8963257279808354e-11
76074.11320754717,-4.896189402542818e-10
76074.2641509434,-5.305271188658476e-10
76074.41509433962,-3.825557320048415e-10
76074.56603773584,8.981212614797288e-11
76074.71698113208,4.0897218810434483e-10
76074.8679245283,4.0072060883015637e-10
76075.01886792453,1.47376932831642e-10
76075.16981132075,-3.0332494756263914e-10
76075.32075471699,-4.379803608914251e-10
76075.47169811321,-3.8417234405857564e-10
76075.62264150943,7.872545920901156e-11
76075.77358490566,5.502573841823946e-10
76075.92452830188,5.923833857185607e-10
76076.07547169812,4.330523328668422e-10
76076.22641509434,-1.3817974378931e-10
76076.37735849057,-6.158704330012918e-10
76076.52830188679,-6.241358439562806e-10
76076.67924528301,-4.314579883420988e-10
76076.83018867925,1.023110074678881e-10
76076.98113207547,4.605186870156514e-10
76077.1320754717,4.460011757049728e-10
76077.28301886792,2.3965552776352796e-10
76077.43396226416,-1.448290796585968e-10
76077.58490566038,-2.628112112924011e-10
76077.7358490566,-2.0564395519026086e-10
76077.88679245283,1.1204519325860844e-10
76078.03773584905,3.257711168805175e-10
76078.18867924529,3.3133762802637664e-10
76078.3396226415,8.691630388608283e-11
76078.49056603774,-3.8428333327971073e-10
76078.64150943396,-6.073075380498427e-10
76078.7924528302,-6.261283101074504e-10
76078.94339622642,-2.53350758197079e-10
76079.09433962264,3.2846539447560194e-10
76079.24528301887,7.251750383320745e-10
76079.39622641509,7.089106927532844e-10
76079.54716981133,4.887338314398337e-10
76079.69811320755,-5.965082106548491e-11
76079.84905660378,-5.27923971722876e-10
76080.0,-6.175905021155601e-10
76080.15094339622,-5.284939471331402e-10
76080.30188679245,-1.1778011340330996e-10
76080.45283018867,3.133919586780683e-10
76080.60377358491,4.699256677340389e-10
76080.75471698113,4.398165044789675e-10
76080.90566037736,1.81096227068797e-10
76081.05660377358,-1.8537466808579707e-10
76081.2075471698,-3.7620804799280585e-10
76081.35849056604,-3.990083702418579e-10
76081.50943396226,-2.5128255907507183e-10
76081.6603773585,2.1627709138875795e-11
76081.81132075471,2.1092858220720415e-10
76081.96226415095,2.834783715944967e-10
76082.11320754717,2.2814245580718642e-10
76082.2641509434,1.1379574021347775e-10
76082.41509433962,2.2247662722838627e-11
76082.56603773584,-9.076814173807911e-12
76082.71698113208,-7.220484206640187e-12
76082.8679245283,-3.274272039366569e-11
76083.01886792453,-1.2016691868912146e-10
76083.16981132075,-2.3518826459024964e-10
76083.32075471699,-2.8587517903715156e-10
76083.47169811321,-1.9953500364999036e-10
76083.62264150943,4.35189349677012e-11
76083.77358490566,3.679667570057864e-10
76083.92452830188,4.757338387317965e-10
76084.07547169812,4.139355698496746e-10
76084.22641509434,8.178415974772508e-12
76084.37735849057,-4.808197110127019e-10
76084.52830188679,-6.034745613907254e-10
76084.67924528301,-5.297448731022884e-10
76084.83018867925,3.0228094291659134e-11
76084.98113207547,6.353612976934484e-10
76085.1320754717,7.235825709960955e-10
76085.28301886792,5.855833357985665e-10
76085.43396226416,-1.2428185759081943e-10
76085.58490566038,-7.922162586324232e-10
76085.7358490566,-8.788792192281559e-10
76085.88679245283,-5.4255992889422e-10
76086.03773584905,2.99782749707386e-10
76086.18867924529,9.691847399497473e-10
76086.3396226415,1.0188284321287869e-09
76086.49056603774,4.468750990936944e-10
76086.64150943396,-5.088919312973057e-10
76086.7924528302,-1.1521760779822376e-09
76086.94339622642,-1.1323998282764292e-09
76087.09433962264,-4.1913138038462164e-10
76087.24528301887,5.829384089321851e-10
76087.39622641509,1.181260017334642e-09
76087.54716981133,1.1275968684083244e-09
76087.69811320755,4.228885216777355e-10
76087.84905660378,-4.840247115604419e-10
76088.0,-9.533478120648182e-10
76088.15094339622,-8.975216652981753e-10
76088.30188679245,-3.1921316017486494e-10
76088.45283018867,3.5955931613180254e-10
76088.60377358491,5.618434341853707e-10
76088.75471698113,5.506785170675271e-10
76088.90566037736,1.2854119225492005e-10
76089.05660377358,-2.781285989089461e-10
76089.2075471698,-3.5973620869082865e-10
76089.35849056604,-2.74715835543535e-10
76089.50943396226,-1.0754234574070105e-11
76089.6603773585,1.5714792890484867e-10
76089.81132075471,1.9591940786406287e-10
76089.96226415095,1.155440257824869e-10
76090.11320754717,1.2658929980912131e-11
76090.2641509434,-3.5652638622468706e-11
76090.41509433962,-2.7652772796881727e-11
76090.56603773584,-1.825839136690849e-11
76090.71698113208,-5.157615784648425e-11
76090.8679245283,-1.0863157979923725e-10
76091.01886792453,-1.1807465155871539e-10
76091.16981132075,-2.2622501237105052e-11
76091.32075471699,1.563274904493695e-10
76091.47169811321,3.0412265741084723e-10
76091.62264150943,2.967455113350952e-10
76091.77358490566,1.2167197146728876e-10
76091.92452830188,-2.7079884833064435e-10
76092.07547169812,-5.608870178540874e-10
76092.22641509434,-5.653587395326788e-10
76092.37735849057,-3.6974157325561324e-10
76092.52830188679,1.4372991131433094e-10
76092.67924528301,6.02154764045398e-10
76092.83018867925,6.90913010628527e-10
76092.98113207547,5.99969463188846e-10
76093.1320754717,1.8085182997025778e-10
