Tiempo (s),Velocidad (m/s)
26618.56603773585,3.9175471999823046e-10
26618.716981132075,2.5741142024864016e-10
26618.867924528302,-5.325216338496377e-12
26619.01886792453,-2.351260002506922e-10
26619.169811320753,-3.363293535333162e-10
26619.32075471698,-3.1994573595937094e-10
26619.471698113208,-2.0474414294720287e-10
26619.622641509435,-5.978489862254423e-11
26619.77358490566,4.924507723747143e-11
26619.924528301886,9.459995130971663e-11
26620.075471698114,9.14938103218159e-11
26620.22641509434,7.874001964386654e-11
26620.377358490565,8.762082939427553e-11
26620.528301886792,1.1938847948213677e-10
26620.67924528302,1.4514768704956321e-10
26620.830188679247,1.2752352739298282e-10
26620.98113207547,4.9747328933823805e-11
26621.132075471698,-6.7196768853072e-11
26621.283018867925,-1.7174157222750858e-10
26621.43396226415,-2.1050369059022185e-10
26621.584905660377,-1.6168034068581275e-10
26621.735849056604,-5.170273388844648e-11
26621.88679245283,5.727002587462825e-11
26622.037735849055,1.0370086582237868e-10
26622.188679245282,6.560367517154963e-11
26622.33962264151,-2.29588459428306e-11
26622.490566037737,-9.072798565427434e-11
26622.64150943396,-7.463789936777922e-11
26622.79245283019,3.4215333275046446e-11
26622.943396226416,1.8182739070542093e-10
26623.094339622643,2.686665581303914e-10
26623.245283018867,2.1986903787677965e-10
26623.396226415094,4.876741680580845e-11
26623.54716981132,-2.2586853789022826e-10
26623.69811320755,-3.730184622508025e-10
26623.849056603773,-3.609553299669347e-10
26624.0,-1.9021406198171532e-10
26624.150943396227,1.4243705128731197e-10
26624.30188679245,3.6252286588378613e-10
26624.45283018868,3.890573979434973e-10
26624.603773584906,2.591130257954331e-10
26624.754716981133,-4.312816057361763e-11
26624.905660377357,-2.526888780800496e-10
26625.056603773584,-2.986641763026129e-10
26625.20754716981,-2.014831805591815e-10
26625.35849056604,-1.0485261698390595e-11
26625.509433962263,9.35553630360877e-11
26625.66037735849,7.762992375678798e-11
26625.811320754718,-2.953929854172437e-11
26625.962264150945,-1.1279754543849878e-10
26626.11320754717,-6.710402481023972e-11
26626.264150943396,1.051875439239261e-10
26626.415094339623,3.561593109939651e-10
26626.56603773585,4.2013705424435947e-10
26626.716981132075,3.373386240276219e-10
26626.867924528302,-4.484356450404716e-11
26627.01886792453,-4.725734819773464e-10
26627.169811320753,-5.947266159355077e-10
26627.32075471698,-5.543320444018033e-10
26627.471698113208,-1.5724680954216714e-10
26627.622641509435,2.9938858886693463e-10
26627.77358490566,4.561918840382233e-10
26627.924528301886,4.4540036044312234e-10
26628.075471698114,1.6463376988620977e-10
26628.22641509434,-1.37691225409996e-10
26628.377358490565,-2.0935132944778346e-10
26628.528301886792,-1.4032523276116447e-10
26628.67924528302,6.050550361480327e-11
26628.830188679247,1.5130724856950957e-10
26628.98113207547,1.011470606755931e-10
26629.132075471698,-1.2387115165378524e-10
26629.283018867925,-3.0792043715453313e-10
26629.43396226415,-3.1497931827432547e-10
26629.584905660377,-1.413608822876987e-10
26629.735849056604,2.553313748623041e-10
26629.88679245283,4.961197382980042e-10
26630.037735849055,5.005913395149525e-10
26630.188679245282,2.3656009646743316e-10
26630.33962264151,-2.2730133948799563e-10
26630.490566037737,-5.23009022272513e-10
26630.64150943396,-5.117072789829605e-10
26630.79245283019,-3.047413337000018e-10
26630.943396226416,1.1310033946392789e-10
26631.094339622643,3.9001715921974274e-10
26631.245283018867,4.099087362249064e-10
26631.396226415094,2.786214748827894e-10
26631.54716981132,-1.5965894879724685e-11
26631.69811320755,-2.0934167502500173e-10
26631.849056603773,-2.6907113289942935e-10
26632.0,-1.8810746540814083e-10
26632.150943396227,-3.124437859411805e-11
26632.30188679245,1.0396972760743374e-10
26632.45283018868,1.6310184928280616e-10
26632.603773584906,1.3151000900917368e-10
26632.754716981133,3.7384109055409906e-11
26632.905660377357,-7.076988924689165e-11
26633.056603773584,-1.4248516352107462e-10
26633.20754716981,-1.4015870506370997e-10
26633.35849056604,-5.4235001928141504e-11
26633.509433962263,8.432155460571062e-11
26633.66037735849,2.057698656214632e-10
26633.811320754718,2.3251671661788991e-10
26633.962264150945,1.3862545258346e-10
26634.11320754717,-7.905897815287281e-11
26634.264150943396,-2.775277229094367e-10
26634.415094339623,-3.2678954406471686e-10
26634.56603773585,-2.2978851165655997e-10
26634.716981132075,5.7875632389296965e-11
26634.867924528302,2.9255553022235293e-10
26635.01886792453,3.189038584183062e-10
26635.169811320753,1.8999816265713234e-10
26635.32075471698,-1.2354073465024618e-10
26635.471698113208,-2.7246850840553495e-10
26635.622641509435,-2.620366940052435e-10
26635.77358490566,-2.841775367520185e-12
26635.924528301886,3.190379694169877e-10
26636.075471698114,3.5785998207626775e-10
26636.22641509434,2.343116173424012e-10
26636.377358490565,-2.0374253394206876e-10
26636.528301886792,-5.400745982550997e-10
26636.67924528302,-5.487819728710731e-10
26636.830188679247,-2.5050263945219285e-10
26636.98113207547,2.9183504451083144e-10
26637.132075471698,6.15353441645421e-10
26637.283018867925,6.088641386379127e-10
26637.43396226415,2.3784425153126216e-10
26637.584905660377,-2.7681825616941363e-10
26637.735849056604,-4.5349993114516557e-10
26637.88679245283,-4.517994258496432e-10
26638.037735849055,-9.087125465022838e-11
26638.188679245282,2.7520064538058706e-10
26638.33962264151,3.2229361029603914e-10
26638.490566037737,2.1604858758648683e-10
26638.64150943396,-1.0474783775957466e-10
26638.79245283019,-2.5320761399411247e-10
26638.943396226416,-2.3541904430432765e-10
26639.094339622643,-4.081105284274821e-11
26639.245283018867,1.5109784511243857e-10
26639.396226415094,1.8766319588822974e-10
26639.54716981132,7.561461529434898e-11
26639.69811320755,-1.0617099765277481e-10
26639.849056603773,-1.5236870912469868e-10
26640.0,-5.218200976661727e-11
26640.150943396227,2.0996744163154396e-10
26640.30188679245,3.2038661585045306e-10
26640.45283018868,2.8440769346258823e-10
26640.603773584906,-3.8043252615018526e-11
26640.754716981133,-4.109447937977706e-10
26640.905660377357,-4.786003325682348e-10
26641.056603773584,-3.856639673803844e-10
26641.20754716981,2.935727875062577e-11
26641.35849056604,3.918034846872739e-10
26641.509433962263,4.1395072730432736e-10
26641.66037735849,2.7621547268618424e-10
26641.811320754718,-9.281306168629158e-11
26641.962264150945,-2.5516286133793047e-10
26642.11320754717,-2.5103386803146884e-10
26642.264150943396,1.1477371559984532e-11
26642.415094339623,2.8656847507818046e-10
26642.56603773585,2.933599991198604e-10
26642.716981132075,1.3299660417555172e-10
26642.867924528302,-2.704992590617492e-10
26643.01886792453,-4.478986943149863e-10
26643.169811320753,-4.56925850847326e-10
26643.32075471698,-8.450904387669029e-11
26643.471698113208,3.948178646990586e-10
26643.622641509435,5.238753783484572e-10
26643.77358490566,4.77364065817439e-10
26643.924528301886,1.1644467350095144e-11
26644.075471698114,-4.69680735442021e-10
26644.22641509434,-5.309801787825097e-10
26644.377358490565,-4.1134122424945863e-10
26644.528301886792,1.1232737392367573e-10
26644.67924528302,5.7239549955169e-10
26644.830188679247,5.87939207990736e-10
26644.98113207547,3.945203251451012e-10
26645.132075471698,-1.686788809034797e-10
26645.283018867925,-6.326321916288594e-10
26645.43396226415,-6.425078457849091e-10
26645.584905660377,-4.727131241187741e-10
26645.735849056604,5.144476344213826e-11
26645.88679245283,5.043527860988223e-10
26646.037735849055,5.896518975297612e-10
26646.188679245282,5.193535157384296e-10
26646.33962264151,1.9129977001206744e-10
26646.490566037737,-1.2718209223369415e-10
26646.64150943396,-2.7511145828995906e-10
26646.79245283019,-3.31507056993695e-10
26646.943396226416,-3.193050145703267e-10
26647.094339622643,-2.9342248585197407e-10
26647.245283018867,-2.51219877447692e-10
26647.396226415094,-1.4530674895924292e-10
26647.54716981132,5.636269119595077e-11
26647.69811320755,3.900785412759662e-10
26647.849056603773,6.547775942620508e-10
26648.0,6.615796339377129e-10
26648.150943396227,4.967789815336683e-10
26648.30188679245,-1.475298663519458e-11
26648.45283018868,-5.499158716147738e-10
26648.603773584906,-7.439826369526071e-10
26648.754716981133,-7.493755591538457e-10
26648.905660377357,-4.0760771263044855e-10
26649.056603773584,4.0994636314448806e-11
26649.20754716981,3.0845422910337114e-10
26649.35849056604,3.6352873886951563e-10
26649.509433962263,3.0901152387199657e-10
26649.66037735849,2.3068561554207176e-10
26649.811320754718,2.1267990140906312e-10
26649.962264150945,2.3869812711355657e-10
26650.11320754717,2.1275076792537928e-10
26650.264150943396,8.669069818409087e-11
26650.415094339623,-2.33295601118989e-10
26650.56603773585,-5.612619067893088e-10
26650.716981132075,-6.240950643519426e-10
26650.867924528302,-5.316614590321001e-10
26651.01886792453,-1.0368196977959492e-10
26651.169811320753,3.6900654867083784e-10
26651.32075471698,5.482522533515198e-10
26651.471698113208,5.512611299011847e-10
26651.622641509435,3.0363222652190526e-10
26651.77358490566,-2.7811062738746705e-11
26651.924528301886,-1.831815863733408e-10
26652.075471698114,-2.1466766455169032e-10
26652.22641509434,-1.399803498750428e-10
26652.377358490565,-5.921008561490815e-11
26652.528301886792,-4.055736607342333e-11
26652.67924528302,-7.706419750838543e-11
26652.830188679247,-1.0759056102719128e-10
26652.98113207547,-7.735045011378276e-11
26653.132075471698,1.3576609371396908e-11
26653.283018867925,1.1072225293474372e-10
26653.43396226415,1.503009804662238e-10
26653.584905660377,1.1010244904027131e-10
26653.735849056604,2.5677053043462015e-11
26653.88679245283,-3.905355457494647e-11
26654.037735849055,-4.1621722511185547e-11
26654.188679245282,8.194169432891924e-12
26654.33962264151,5.925389487025222e-11
26654.490566037737,6.114622502279455e-11
26654.64150943396,3.793938020131285e-12
26654.79245283019,-7.550913236813951e-11
26654.943396226416,-1.2159139213013908e-10
26655.094339622643,-1.0362064557433753e-10
26655.245283018867,-3.761716518856714e-11
26655.396226415094,2.72008573228326e-11
26655.54716981132,4.7053142675160564e-11
26655.69811320755,1.747768813974775e-11
26655.849056603773,-2.3430148056075693e-11
26656.0,-2.5345129192084697e-11
26656.150943396227,3.26525094969577e-11
26656.30188679245,1.2058110525361427e-10
26656.45283018868,1.7401790721265205e-10
26656.603773584906,1.391257595443023e-10
26656.754716981133,1.7335470199609853e-11
26656.905660377357,-1.3756491067897618e-10
26657.056603773584,-2.3153877934642333e-10
26657.20754716981,-2.104759321702602e-10
26657.35849056604,-8.944964802347528e-11
26657.509433962263,6.033142671535198e-11
26657.66037735849,1.440939088648538e-10
26657.811320754718,1.2280964171032768e-10
26657.962264150945,3.1319770738028965e-11
26658.11320754717,-4.7200024166445254e-11
26658.264150943396,-4.501745870311146e-11
26658.415094339623,3.6589277971911224e-11
26658.56603773585,1.2539976579546931e-10
26658.716981132075,1.3232114057177092e-10
26658.867924528302,2.9911700498104845e-11
26659.01886792453,-1.5365453459580855e-10
26659.169811320753,-2.642035334268201e-10
26659.32075471698,-2.357938307685674e-10
26659.471698113208,-7.339638489529656e-11
26659.622641509435,1.8852934784765252e-10
26659.77358490566,3.1376676273033143e-10
26659.924528301886,2.920808818624837e-10
26660.075471698114,1.3239227386848607e-10
26660.22641509434,-1.0083437610261126e-10
26660.377358490565,-2.2025521559631883e-10
26660.528301886792,-2.2948667088686726e-10
26660.67924528302,-1.4755000633138754e-10
26660.830188679247,-5.339117130656448e-11
26660.98113207547,-3.607430793894586e-12
26661.132075471698,5.942328792821439e-12
26661.283018867925,2.2910351196813766e-11
26661.43396226415,8.468312637170352e-11
26661.584905660377,1.7570182842528707e-10
26661.735849056604,2.3247329773596018e-10
26661.88679245283,1.9267554455869096e-10
26662.037735849055,5.612737383301348e-11
26662.188679245282,-1.4545613559603164e-10
26662.33962264151,-2.7030375098116984e-10
26662.490566037737,-2.814017870224367e-10
26662.64150943396,-1.7484191447057555e-10
26662.79245283019,1.188331591931117e-12
26662.943396226416,1.37824953369601e-10
26663.094339622643,1.9267813060654975e-10
26663.245283018867,1.549779798106285e-10
26663.396226415094,6.008493033966336e-11
26663.54716981132,-4.0791716300106074e-11
26663.69811320755,-1.0432078988879609e-10
26663.849056603773,-1.0683864745652932e-10
26664.0,-4.809941470639499e-11
26664.150943396227,4.7078454686005083e-11
26664.30188679245,1.3162789360579185e-10
26664.45283018868,1.5181411044433588e-10
26664.603773584906,7.687062607936892e-11
26664.754716981133,-7.148299298268358e-11
26664.905660377357,-2.1998800499691277e-10
26665.056603773584,-2.71059280591697e-10
26665.20754716981,-1.8934755895636138e-10
26665.35849056604,4.428037623062237e-11
26665.509433962263,2.95897780099528e-10
26665.66037735849,3.718847230822791e-10
26665.811320754718,3.063936125163e-10
26665.962264150945,3.210428309892625e-11
26666.11320754717,-2.736316950944446e-10
26666.264150943396,-3.767710467004579e-10
26666.415094339623,-3.3248027514291516e-10
26666.56603773585,-9.860726151805067e-11
26666.716981132075,1.769639048584248e-10
26666.867924528302,2.8332455696279985e-10
26667.01886792453,2.445350241113913e-10
26667.169811320753,7.937837410368302e-11
26667.32075471698,-1.1758791960582747e-10
26667.471698113208,-2.0130297280777214e-10
26667.622641509435,-1.501138837653762e-10
26667.77358490566,7.50250008174624e-12
26667.924528301886,1.8675530534217896e-10
26668.075471698114,2.6413787132542624e-10
26668.22641509434,2.0023309414053843e-10
26668.377358490565,-6.286945927603333e-12
26668.528301886792,-3.0082566878819884e-10
26668.67924528302,-4.5374301401231493e-10
26668.830188679247,-4.4183585188169203e-10
26668.98113207547,-2.224203068723262e-10
26669.132075471698,2.3342638453675085e-10
26669.283018867925,6.458626514526445e-10
26669.43396226415,6.998320003922825e-10
26669.584905660377,5.825933419166855e-10
26669.735849056604,3.6513455308221063e-11
26669.88679245283,-5.775348681339689e-10
26670.037735849055,-8.379993594752732e-10
26670.188679245282,-8.102572891111752e-10
26670.33962264151,-2.963941170868798e-10
26670.490566037737,3.832633157060584e-10
26670.64150943396,7.972423606741755e-10
26670.79245283019,7.908482582565513e-10
26670.943396226416,3.6209813404871555e-10
26671.094339622643,-2.809857197500919e-10
26671.245283018867,-6.898989198601413e-10
26671.396226415094,-6.892936363174346e-10
26671.54716981132,-3.080424950032706e-10
26671.69811320755,2.847309497703468e-10
26671.849056603773,6.534524036717482e-10
26672.0,6.511300045530632e-10
26672.150943396227,3.1579693494950696e-10
26672.30188679245,-2.1893319161155657e-10
26672.45283018868,-5.651271182324319e-10
26672.603773584906,-5.485594026029148e-10
26672.754716981133,-3.6664551710436785e-10
26672.905660377357,2.0891720165068127e-11
26673.056603773584,2.623721064228777e-10
26673.20754716981,3.0867368356346103e-10
26673.35849056604,2.2695567874308864e-10
26673.509433962263,1.1085047526284178e-10
26673.66037735849,6.751968833051685e-11
26673.811320754718,1.1350604453417851e-10
26673.962264150945,1.6658148414110263e-10
26674.11320754717,1.1436315080374218e-10
26674.264150943396,-6.128185185941774e-11
26674.415094339623,-3.960519540864401e-10
26674.56603773585,-5.810926789281182e-10
26674.716981132075,-5.991859059475272e-10
26674.867924528302,-3.165566699468697e-10
26675.01886792453,2.1752850822002874e-10
26675.169811320753,6.848054857100132e-10
26675.32075471698,7.616737763336544e-10
26675.471698113208,6.714454915369483e-10
26675.622641509435,2.1614832730129138e-10
26675.77358490566,-2.7487858950557343e-10
26675.924528301886,-5.098623969599714e-10
26676.075471698114,-5.191982384546014e-10
26676.22641509434,-3.709635679242133e-10
26676.377358490565,-1.2474755393902614e-10
26676.528301886792,2.1815088039406746e-11
26676.67924528302,8.799156608139049e-11
26676.830188679247,1.0022327737878067e-10
26676.98113207547,1.273434176600182e-10
26677.132075471698,1.966589403453641e-10
26677.283018867925,2.656936176096742e-10
26677.43396226415,2.5470129837724763e-10
26677.584905660377,1.364464591919503e-10
26677.735849056604,-1.1927852569573272e-10
26677.88679245283,-3.4078103199551137e-10
26678.037735849055,-3.860376324330556e-10
26678.188679245282,-2.835516701254496e-10
26678.33962264151,2.8105596855426182e-11
26678.490566037737,3.0163003706361775e-10
26678.64150943396,3.4051204143295934e-10
26678.79245283019,2.2881098992888883e-10
26678.943396226416,-1.0801053352276557e-10
26679.094339622643,-3.5507112910455255e-10
26679.245283018867,-3.5233644260822673e-10
26679.396226415094,-1.7581179390405224e-10
26679.54716981132,2.462498940780802e-10
26679.69811320755,5.424850505591105e-10
26679.849056603773,5.413285997641685e-10
26680.0,3.064662811281078e-10
26680.150943396227,-2.019806673837072e-10
26680.30188679245,-6.266630002131626e-10
26680.45283018868,-6.723589399332471e-10
26680.603773584906,-5.534297598684011e-10
26680.754716981133,-9.82788333866263e-11
26680.905660377357,3.676492808302011e-10
26681.056603773584,5.576093914820175e-10
26681.20754716981,5.663347776981195e-10
26681.35849056604,3.96523938466097e-10
26681.509433962263,9.041449010708454e-11
26681.66037735849,-1.6906480443913115e-10
26681.811320754718,-3.1536763493160977e-10
26681.962264150945,-3.773994753954707e-10
26682.11320754717,-3.454273097167363e-10
26682.264150943396,-2.3086149415187208e-10
26682.415094339623,-5.5384369383005506e-11
26682.56603773585,1.6183366265385097e-10
26682.716981132075,3.081364360130146e-10
26682.867924528302,3.3401863480139116e-10
26683.01886792453,2.259949326384901e-10
26683.169811320753,-2.695321981812115e-11
26683.32075471698,-2.3068220023085774e-10
26683.471698113208,-2.7365257892678113e-10
26683.622641509435,-1.681027049409953e-10
26683.77358490566,1.0016990510739894e-10
26683.924528301886,2.6131977545643786e-10
26684.075471698114,2.5941232786340016e-10
26684.22641509434,9.352376538677937e-11
26684.377358490565,-2.0194726313212818e-10
26684.528301886792,-3.198201431542908e-10
26684.67924528302,-2.8602630934368176e-10
26684.830188679247,-6.170610086764945e-11
26684.98113207547,1.803164485860092e-10
26685.132075471698,2.388615663814231e-10
26685.283018867925,1.587160938277283e-10
26685.43396226415,-3.0672127931919465e-11
26685.584905660377,-1.1561849178881025e-10
26685.735849056604,-6.015075083888173e-11
26685.88679245283,1.2198689752138543e-10
26686.037735849055,2.3609846550517495e-10
26686.188679245282,2.0778749212454601e-10
26686.33962264151,-4.9753162932130225e-11
26686.490566037737,-3.9895976304079017e-10
26686.64150943396,-4.797842024460026e-10
26686.79245283019,-4.0259880162366524e-10
26686.943396226416,2.0894554811979906e-11
26687.094339622643,4.5453596385750965e-10
26687.245283018867,5.389185032155934e-10
26687.396226415094,4.608659001053396e-10
26687.54716981132,7.194571089285742e-11
26687.69811320755,-2.6623697825998137e-10
26687.849056603773,-3.168474509641669e-10
26688.0,-2.255472932107673e-10
26688.150943396227,-3.4742258384827187e-12
26688.30188679245,7.494299174302115e-11
26688.45283018868,1.3306783670730255e-11
26688.603773584906,-1.896822554435653e-10
26688.754716981133,-2.8667618900263625e-10
26688.905660377357,-2.4381637682730667e-10
26689.056603773584,8.273488468095169e-11
26689.20754716981,4.93831896924457e-10
26689.35849056604,6.110006751798864e-10
26689.509433962263,5.64290698362379e-10
26689.66037735849,1.1592347794374499e-10
26689.811320754718,-4.307663732554176e-10
26689.962264150945,-7.110596393285147e-10
26690.11320754717,-7.08032507317266e-10
26690.264150943396,-3.774451851329421e-10
26690.415094339623,1.3620022994417655e-10
26690.56603773585,5.172576128529102e-10
26690.716981132075,5.610167717778317e-10
26690.867924528302,4.533114795546951e-10
26691.01886792453,9.737183403703805e-11
26691.169811320753,-2.5103972868240006e-10
26691.32075471698,-3.9014224680134696e-10
26691.471698113208,-3.7643948579798494e-10
26691.622641509435,-2.1679491410518006e-10
26691.77358490566,5.264860139839181e-11
26691.924528301886,2.609000139378914e-10
26692.075471698114,3.475324900160592e-10
26692.22641509434,3.04625320895206e-10
26692.377358490565,1.5669964196486884e-10
26692.528301886792,-6.233699620565212e-11
26692.67924528302,-2.402894016256826e-10
26692.830188679247,-3.3505909522301956e-10
26692.98113207547,-3.157188579025375e-10
26693.132075471698,-1.9617565183393528e-10
26693.283018867925,-4.991608693741839e-12
26693.43396226415,1.824613999273678e-10
26693.584905660377,2.98680323490767e-10
26693.735849056604,3.1754216754242124e-10
26693.88679245283,2.3014170512724575e-10
26694.037735849055,6.988441809753758e-11
26694.188679245282,-1.206838814744658e-10
26694.33962264151,-2.5815664479108847e-10
26694.490566037737,-3.10238980542396e-10
26694.64150943396,-2.531457070069808e-10
26694.79245283019,-1.0945827509381183e-10
26694.943396226416,9.384548008829625e-11
26695.094339622643,2.6065651690464674e-10
26695.245283018867,3.424500560991913e-10
26695.396226415094,2.971230183174718e-10
26695.54716981132,1.4519036111908083e-10
26695.69811320755,-1.0170871022931128e-10
26695.849056603773,-3.004119512536905e-10
26696.0,-3.7188365541315744e-10
26696.150943396227,-3.01941744033799e-10
26696.30188679245,-9.308209910025101e-11
26696.45283018868,1.5884856741264547e-10
26696.603773584906,2.6715589906632394e-10
26696.754716981133,2.290126589371189e-10
26696.905660377357,6.041820789156035e-11
26697.056603773584,-1.45454680083308e-10
26697.20754716981,-1.9731572801618755e-10
26697.35849056604,-1.0405170304329921e-10
26697.509433962263,2.0168155185143274e-10
26697.66037735849,4.486074120644324e-10
26697.811320754718,4.4998983619379213e-10
26697.962264150945,2.3111514231024913e-10
26698.11320754717,-3.0544171479732066e-10
26698.264150943396,-7.829663915302645e-10
26698.415094339623,-8.083143939589977e-10
26698.56603773585,-6.38629131838943e-10
26698.716981132075,-7.664653480352685e-13
26698.867924528302,6.513134276678961e-10
26699.01886792453,8.782838984129569e-10
26699.169811320753,8.482563687764465e-10
26699.32075471698,3.730546149158624e-10
26699.471698113208,-2.033516898812576e-10
26699.622641509435,-5.344559779803315e-10
26699.77358490566,-5.237849690728348e-10
26699.924528301886,-3.5697691179045997e-10
26700.075471698114,-4.0156233119658174e-11
26700.22641509434,1.2598407893312516e-10
26700.377358490565,1.6343401990392423e-10
26700.528301886792,7.398846562206939e-11
26700.67924528302,-5.062288810575288e-11
26700.830188679247,-1.2290686953013746e-10
26700.98113207547,-1.0498056728830228e-10
26701.132075471698,-1.1769401240937949e-11
26701.283018867925,1.1426870406938383e-10
26701.43396226415,2.2868834617416097e-10
26701.584905660377,2.9417338661907666e-10
26701.735849056604,2.789155626716999e-10
26701.88679245283,1.7002152586334564e-10
26702.037735849055,-3.9045512287095544e-11
26702.188679245282,-3.1952845424748084e-10
26702.33962264151,-5.146353196854743e-10
26702.490566037737,-5.513369357904249e-10
26702.64150943396,-4.319166038243723e-10
26702.79245283019,-5.831771478385536e-11
26702.943396226416,3.797674978583649e-10
26703.094339622643,6.462651132252931e-10
26703.245283018867,6.550681844374068e-10
26703.396226415094,5.01468183188731e-10
26703.54716981132,1.1041010117921983e-10
26703.69811320755,-2.816748501257237e-10
26703.849056603773,-4.78105774022459e-10
26704.0,-5.225471299468105e-10
26704.150943396227,-4.1582950675516323e-10
26704.30188679245,-1.8269255877273844e-10
26704.45283018868,6.132558206783758e-11
26704.603773584906,2.1780248654596308e-10
26704.754716981133,2.8519776291115914e-10
26704.905660377357,2.498097557774841e-10
26705.056603773584,1.4573086537254772e-10
26705.20754716981,2.9955467108342527e-11
26705.35849056604,-4.022203756944172e-11
26705.509433962263,-3.490519306918003e-11
26705.66037735849,2.9398896745404845e-11
26705.811320754718,9.459906214709784e-11
26705.962264150945,9.323682631548455e-11
26706.11320754717,-5.5354452898022746e-12
26706.264150943396,-1.776962353700906e-10
26706.415094339623,-3.28427027340401e-10
26706.56603773585,-3.7100719951343957e-10
26706.716981132075,-2.794566233289337e-10
26706.867924528302,-3.286707689874481e-11
26707.01886792453,2.493167975406068e-10
26707.169811320753,3.958224700880997e-10
26707.32075471698,4.160876391081239e-10
26707.471698113208,3.0703391915847045e-10
26707.622641509435,1.1571084470683183e-10
26707.77358490566,-5.1866479743670456e-11
26707.924528301886,-1.67129841453011e-10
26708.075471698114,-2.2505617357648358e-10
26708.22641509434,-2.4649245621954843e-10
26708.377358490565,-2.4345603196497484e-10
26708.528301886792,-2.0515947213821136e-10
26708.67924528302,-1.1222273572187605e-10
26708.830188679247,3.2262077031379915e-11
26708.98113207547,1.9499989979166535e-10
26709.132075471698,3.008532002287802e-10
26709.283018867925,2.99574851537819e-10
26709.43396226415,1.8942082804424387e-10
26709.584905660377,3.0851702027267843e-12
26709.735849056604,-1.4429373925107557e-10
26709.88679245283,-2.0083149347498372e-10
26710.037735849055,-1.4997082349237434e-10
26710.188679245282,-4.144505959182008e-11
26710.33962264151,4.6159684591048824e-11
26710.490566037737,5.5968326339509295e-11
26710.64150943396,-1.1724438338517908e-11
26710.79245283019,-1.0128248323871683e-10
26710.943396226416,-1.390690091048674e-10
26711.094339622643,-8.224667401245105e-11
26711.245283018867,5.10738116356671e-11
26711.396226415094,1.931227200492481e-10
26711.54716981132,2.6041628159640713e-10
26711.69811320755,2.0830455318997809e-10
26711.849056603773,5.94340097447759e-11
26712.0,-1.358638900945283e-10
26712.150943396227,-2.5655284160710625e-10
26712.30188679245,-2.7176456086453707e-10
26712.45283018868,-1.738202495567938e-10
26712.603773584906,-9.389412375279799e-12
26712.754716981133,1.4993190157963006e-10
26712.905660377357,2.50391184797164e-10
26713.056603773584,2.631375650570138e-10
26713.20754716981,1.8830904000590678e-10
26713.35849056604,4.8012765895814784e-11
26713.509433962263,-1.328685827403505e-10
26713.66037735849,-2.939019191764113e-10
26713.811320754718,-3.7878532927276144e-10
26713.962264150945,-3.3196044652066095e-10
26714.11320754717,-1.662289316634936e-10
26714.264150943396,1.4752532333090603e-10
26714.415094339623,4.310582391399932e-10
26714.56603773585,5.038996993903285e-10
26714.716981132075,4.329085910622212e-10
26714.867924528302,1.1921916493809616e-10
26715.01886792453,-2.3390899213878566e-10
26715.169811320753,-3.5837479412166125e-10
26715.32075471698,-3.2729330887553995e-10
26715.471698113208,-1.0673755024966264e-10
26715.622641509435,9.551713261668333e-11
26715.77358490566,1.259274778367987e-10
26715.924528301886,2.125516862320004e-12
26716.075471698114,-2.501280979409287e-10
26716.22641509434,-3.1515351422269226e-10
26716.377358490565,-2.3106769189652557e-10
26716.528301886792,1.6229876474803753e-10
26716.67924528302,5.550110711969059e-10
26716.830188679247,5.879977699476284e-10
26716.98113207547,4.479084348829006e-10
26717.132075471698,-6.030956917415543e-11
26717.283018867925,-5.102619038293174e-10
26717.43396226415,-5.45862672554727e-10
26717.584905660377,-4.110490701756162e-10
26717.735849056604,2.983641998984704e-11
26717.88679245283,3.226359285226769e-10
26718.037735849055,3.092965434112231e-10
26718.188679245282,1.074096795076931e-10
26718.33962264151,-2.30942276079158e-10
26718.490566037737,-3.072978898719555e-10
26718.64150943396,-2.2988779007874206e-10
26718.79245283019,1.2961072843621725e-10
26718.943396226416,4.308578017780861e-10
26719.094339622643,4.4051504700054587e-10
26719.245283018867,2.8763097329788643e-10
26719.396226415094,-1.0478034949580858e-10
26719.54716981132,-3.87397937713324e-10
26719.69811320755,-4.165865775302576e-10
26719.849056603773,-2.991828482386731e-10
26720.0,-3.052396977303107e-11
26720.150943396227,1.3235657775087114e-10
26720.30188679245,1.7804587749646704e-10
26720.45283018868,1.0941363257119443e-10
26720.603773584906,1.5735377426365153e-11
26720.754716981133,-1.655077860854431e-11
26720.905660377357,3.7443423859994383e-11
26721.056603773584,1.319059736852327e-10
26721.20754716981,1.8851348364916776e-10
26721.35849056604,1.5018680544564276e-10
26721.509433962263,2.0342461152205562e-11
26721.66037735849,-1.6816229909437896e-10
26721.811320754718,-3.0954031710084e-10
26721.962264150945,-3.557051864605152e-10
26722.11320754717,-2.74021921205748e-10
26722.264150943396,-9.490418116935274e-11
26722.415094339623,1.6086332759994812e-10
26722.56603773585,3.6059393127604554e-10
26722.716981132075,4.3927679188943704e-10
26722.867924528302,3.742308351588932e-10
26723.01886792453,1.8154876899781494e-10
26723.169811320753,-1.1233136723924088e-10
26723.32075471698,-3.4164398569902344e-10
26723.471698113208,-4.2363479984681085e-10
26723.622641509435,-3.665802296571438e-10
26723.77358490566,-1.9845496484355718e-10
26723.924528301886,2.9796030051279084e-11
26724.075471698114,1.9388019454815142e-10
26724.22641509434,2.853500568858086e-10
26724.377358490565,2.9640469405408935e-10
