Tiempo (s),Velocidad (m/s)
4183.245283018868,2.2068224795287646e-09
4183.396226415094,3.0138915257101096e-09
4183.547169811321,2.4582971543194052e-09
4183.698113207547,5.595514868695294e-10
4183.8490566037735,-1.69173575614977e-09
4184.0,-3.1221784508945363e-09
4184.1509433962265,-3.042429947889996e-09
4184.301886792453,-1.5176640479625472e-09
4184.452830188679,6.423783363099592e-10
4184.603773584906,2.3147026971146984e-09
4184.754716981132,2.68100261283297e-09
4184.905660377359,1.8193898523695046e-09
4185.056603773585,1.5588430903970504e-10
4185.207547169812,-1.3611310773232473e-09
4185.358490566037,-1.9330402899886933e-09
4185.509433962264,-1.6037417484122868e-09
4185.66037735849,-4.436830646469788e-10
4185.811320754717,8.330530438443476e-10
4185.962264150943,1.5466314784951151e-09
4186.11320754717,1.4693283719132629e-09
4186.264150943396,6.242535063243889e-10
4186.415094339623,-5.450776040874552e-10
4186.566037735849,-1.3991531512548152e-09
4186.7169811320755,-1.4910654448120391e-09
4186.867924528302,-8.941086162543964e-10
4187.018867924528,1.6117830926231857e-10
4187.169811320755,1.0048260890943912e-09
4187.320754716981,1.1124800223180642e-09
4187.471698113208,7.146392149711119e-10
4187.622641509434,-5.056100523300202e-11
4187.773584905661,-4.237853739921791e-10
4187.924528301887,-3.4801826171938264e-10
4188.075471698113,2.296611404150292e-10
4188.226415094339,6.337338348211668e-10
4188.377358490566,5.685770683670432e-10
4188.528301886792,-2.2795726678802482e-10
4188.679245283019,-1.2038631307641986e-09
4188.830188679245,-1.5179233501879384e-09
4188.981132075472,-1.059341676027852e-09
4189.132075471698,2.1961747423671654e-10
4189.2830188679245,1.4109034722450938e-09
4189.433962264151,1.6745085198602899e-09
4189.584905660377,9.734590441938362e-10
4189.735849056604,-3.3526275018591607e-10
4189.88679245283,-1.2256040675941887e-09
4190.037735849057,-1.1259717507861923e-09
4190.188679245283,-7.507311373331678e-11
4190.33962264151,1.1487296151182337e-09
4190.490566037736,1.534745421430221e-09
4190.641509433963,8.918672297287779e-10
4190.792452830188,-6.278680519159317e-10
4190.943396226415,-2.001982118638427e-09
4191.094339622641,-2.320956816390197e-09
4191.245283018868,-1.4708218930466785e-09
4191.396226415094,2.2307318332306872e-10
4191.547169811321,1.8121577914119667e-09
4191.698113207547,2.4540084168569133e-09
4191.8490566037735,2.1257425117251604e-09
4192.0,9.117377280192788e-10
4192.1509433962265,-5.197735370423499e-10
4192.301886792453,-1.5774365612531882e-09
4192.452830188679,-1.7999326707677648e-09
4192.603773584906,-1.6281053632961746e-09
4192.754716981132,-8.209740771546394e-10
4192.905660377359,1.5712528441363202e-10
4193.056603773585,9.533291218758658e-10
4193.207547169812,1.2154374174139385e-09
4193.358490566037,1.1947080161025081e-09
4193.509433962264,7.482659727295549e-10
4193.66037735849,1.684800432298165e-10
4193.811320754717,-2.828235755142616e-10
4193.962264150943,-5.172787216679889e-10
4194.11320754717,-6.683794682492403e-10
4194.264150943396,-7.654876350866158e-10
4194.415094339623,-7.805247840603076e-10
4194.566037735849,-6.858193888303997e-10
4194.7169811320755,-2.2499510596342014e-10
4194.867924528302,5.924636830263678e-10
4195.018867924528,1.418390152906881e-09
4195.169811320755,1.6512458883194827e-09
4195.320754716981,1.385775584574724e-09
4195.471698113208,3.0032437579456855e-10
4195.622641509434,-9.766058474718837e-10
4195.773584905661,-1.8030044276736444e-09
4195.924528301887,-1.8417347106984036e-09
4196.075471698113,-1.2693231114045964e-09
4196.226415094339,-3.602020260191458e-10
4196.377358490566,4.3965383038375455e-10
4196.528301886792,9.795406952956373e-10
4196.679245283019,1.3353021630503588e-09
4196.830188679245,1.5039522260934882e-09
4196.981132075472,1.522733411001858e-09
4197.132075471698,9.979729882833727e-10
4197.2830188679245,-2.25821317797286e-10
4197.433962264151,-1.7597356905863358e-09
4197.584905660377,-2.7874096146370034e-09
4197.735849056604,-2.6373263638776833e-09
4197.88679245283,-1.083849397304246e-09
4198.037735849057,1.1638347622175771e-09
4198.188679245283,2.8352592023867343e-09
4198.33962264151,2.9290102937446965e-09
4198.490566037736,1.368707480951762e-09
4198.641509433963,-9.298609174324115e-10
4198.792452830188,-2.5116293106028777e-09
4198.943396226415,-2.441352827747598e-09
4199.094339622641,-8.140239509181292e-10
4199.245283018868,1.297909972171143e-09
4199.396226415094,2.5061690205920397e-09
4199.547169811321,2.180595804479201e-09
4199.698113207547,5.48521895886941e-10
4199.8490566037735,-1.3202381728128973e-09
4200.0,-2.3058462300369942e-09
4200.1509433962265,-2.0739708796974746e-09
4200.301886792453,-8.834812137920387e-10
4200.452830188679,4.856836763285834e-10
4200.603773584906,1.354049817396068e-09
4200.754716981132,1.3870389482971566e-09
4200.905660377359,1.2126879757553363e-09
4201.056603773585,6.425843456595242e-10
4201.207547169812,-1.2920118418548609e-11
4201.358490566037,-6.860598377038418e-10
4201.509433962264,-1.2470031629514809e-09
4201.66037735849,-1.3327776785911878e-09
4201.811320754717,-1.08617849835781e-09
4201.962264150943,-8.099600267423463e-11
4202.11320754717,1.1370568157745862e-09
4202.264150943396,1.8458015103136699e-09
4202.415094339623,1.68827116235384e-09
4202.566037735849,5.657665951696838e-10
4202.7169811320755,-8.892584301611283e-10
4202.867924528302,-1.7961388205626301e-09
4203.018867924528,-1.7099986995848642e-09
4203.169811320755,-7.117832360331243e-10
4203.320754716981,5.459145966441532e-10
4203.471698113208,1.2479228866248194e-09
4203.622641509434,1.1600042435038227e-09
4203.773584905661,4.654610227683049e-10
4203.924528301887,-2.5275261224370304e-10
4204.075471698113,-3.4925892111055417e-10
4204.226415094339,-2.38098619935593e-10
4204.377358490566,1.427179298631626e-10
4204.528301886792,1.6152992366960366e-10
4204.679245283019,-8.202110428025508e-11
4204.830188679245,-6.695960794199759e-10
4204.981132075472,-8.490823858950507e-10
4205.132075471698,-7.560546982740051e-10
4205.2830188679245,5.0382923147088305e-11
4205.433962264151,9.831731846078401e-10
4205.584905660377,1.396930820345951e-09
4205.735849056604,1.2757382559747628e-09
4205.88679245283,4.93300633787706e-10
4206.037735849057,-4.382753323895631e-10
4206.188679245283,-1.000499569749566e-09
4206.33962264151,-9.85777629763245e-10
4206.490566037736,-7.180641062290733e-10
4206.641509433963,-2.9682465226201673e-10
4206.792452830188,-1.1301844055149028e-10
4206.943396226415,-2.5968849200932423e-11
4207.094339622641,5.637062254255858e-11
4207.245283018868,2.2860729056326163e-10
4207.396226415094,6.975503781753906e-10
4207.547169811321,1.1455170973809246e-09
4207.698113207547,1.2044722644584986e-09
4207.8490566037735,6.844429135415185e-10
4208.0,-4.188309010891727e-10
4208.1509433962265,-1.5112392156095566e-09
4208.301886792453,-1.8489514905960588e-09
4208.452830188679,-1.3873147783473916e-09
4208.603773584906,-5.604063852643973e-11
4208.754716981132,1.2934636728727693e-09
4208.905660377359,1.7453366386414394e-09
4209.056603773585,1.1901023789636545e-09
4209.207547169812,-2.606993909367466e-10
4209.358490566037,-1.563364082594127e-09
4209.509433962264,-1.7790302609119744e-09
4209.66037735849,-6.90925930598138e-10
4209.811320754717,1.1697690149974256e-09
4209.962264150943,2.5583371904957556e-09
4210.11320754717,2.497529084798411e-09
4210.264150943396,8.110321770395531e-10
4210.415094339623,-1.6326764886418733e-09
4210.566037735849,-3.3760331203766007e-09
4210.7169811320755,-3.3482269675575342e-09
4210.867924528302,-1.4740079242799233e-09
4211.018867924528,1.2338804474909228e-09
4211.169811320755,3.2356697543764606e-09
4211.320754716981,3.448603084669209e-09
4211.471698113208,1.8902749960522564e-09
4211.622641509434,-4.884240195161024e-10
4211.773584905661,-2.2906344036842783e-09
4211.924528301887,-2.5984644073177384e-09
4212.075471698113,-1.5760978877450391e-09
4212.226415094339,4.33558526022385e-11
4212.377358490566,1.1806683867353504e-09
4212.528301886792,1.2765222285191267e-09
4212.679245283019,6.562911424703256e-10
4212.830188679245,-1.5069699866614206e-10
4212.981132075472,-3.137297117988076e-10
4213.132075471698,-1.8791997803017075e-10
4213.2830188679245,3.591080606884534e-10
4213.433962264151,4.809840603142267e-10
4213.584905660377,3.783620283038733e-10
4213.735849056604,-3.1790416552002767e-10
4213.88679245283,-9.581562032087853e-10
4214.037735849057,-1.0369699779554923e-09
4214.188679245283,-6.304411880607625e-10
4214.33962264151,2.34766798980391e-10
4214.490566037736,9.700044596993798e-10
4214.641509433963,1.0538179471108307e-09
4214.792452830188,8.143773506777308e-10
4214.943396226415,7.156570719307342e-11
4215.094339622641,-6.175845911335927e-10
4215.245283018868,-7.834139642880094e-10
4215.396226415094,-7.45995253716836e-10
4215.547169811321,-2.7692515883092624e-10
4215.698113207547,2.3628892140721115e-10
4215.8490566037735,4.5589016891409244e-10
4216.0,4.776157482142939e-10
4216.1509433962265,3.1479588680169885e-10
4216.301886792453,5.183013673412657e-11
4216.452830188679,-1.2029437524781791e-10
4216.603773584906,-2.1157847562288077e-10
4216.754716981132,-2.349894636450541e-10
4216.905660377359,-2.3221533164536432e-10
4217.056603773585,-2.0512755670604692e-10
4217.207547169812,-1.1219446513568885e-10
4217.358490566037,6.142323916265371e-11
4217.509433962264,3.3130163481386997e-10
4217.66037735849,4.785733227076001e-10
4217.811320754717,4.634535886459074e-10
4217.962264150943,1.354649345172624e-10
4218.11320754717,-4.1954745576131656e-10
4218.264150943396,-7.618516863339591e-10
4218.415094339623,-7.62187036682351e-10
4218.566037735849,-2.6019845254128414e-10
4218.7169811320755,4.996803286690355e-10
4218.867924528302,9.618672683119735e-10
4219.018867924528,9.31562586788599e-10
4219.169811320755,3.277268191152709e-10
4219.320754716981,-4.822960425355031e-10
4219.471698113208,-8.73204105046479e-10
4219.622641509434,-8.015267337743754e-10
4219.773584905661,-1.7661784507243943e-10
4219.924528301887,5.012271030151338e-10
4220.075471698113,5.93923772384113e-10
4220.226415094339,4.144824564500333e-10
4220.377358490566,-2.882664175263699e-10
4220.528301886792,-8.292287035946648e-10
4220.679245283019,-8.492556708380792e-10
4220.830188679245,-2.9878749697179656e-10
4220.981132075472,5.988722666219393e-10
4221.132075471698,1.2550529870600039e-09
4221.2830188679245,1.2938582007249994e-09
4221.433962264151,6.932617294045111e-10
4221.584905660377,-3.470534518911478e-10
4221.735849056604,-1.2438973314506648e-09
4221.88679245283,-1.4261261879755202e-09
4222.037735849057,-1.0478775837750502e-09
4222.188679245283,-8.249107993280942e-12
4222.33962264151,1.0275640076509315e-09
4222.490566037736,1.3561293354700239e-09
4222.641509433963,1.0605649277097269e-09
4222.792452830188,-1.8762607299165046e-11
4222.943396226415,-1.138576031898472e-09
4223.094339622641,-1.4994047239756227e-09
4223.245283018868,-1.0986742102868044e-09
4223.396226415094,1.1745624829088725e-10
4223.547169811321,1.3032167330369555e-09
4223.698113207547,1.6311346298484283e-09
4223.8490566037735,1.1386147715697808e-09
4224.0,-5.74131929221249e-11
4224.1509433962265,-1.0632729937983657e-09
4224.301886792453,-1.2134510756970015e-09
4224.452830188679,-6.890829589539161e-10
4224.603773584906,1.7919035689106158e-10
4224.754716981132,5.324963140626072e-10
4224.905660377359,4.1346883341149755e-10
4225.056603773585,-1.588883991594167e-10
4225.207547169812,-3.422585699140099e-10
4225.358490566037,-2.271794725613381e-10
4225.509433962264,4.6004411667958483e-10
4225.66037735849,8.118573184415326e-10
4225.811320754717,6.23069987316582e-10
4225.962264150943,-3.9664064716837815e-10
4226.11320754717,-1.4107001887563649e-09
4226.264150943396,-1.5544479440256788e-09
4226.415094339623,-5.564480032160589e-10
4226.566037735849,1.1065014567007791e-09
4226.7169811320755,2.2689098030399505e-09
4226.867924528302,2.125082180403925e-09
4227.018867924528,6.443449643004912e-10
4227.169811320755,-1.242226478914187e-09
4227.320754716981,-2.273391429542685e-09
4227.471698113208,-1.942776901137321e-09
4227.622641509434,-5.280060574118997e-10
4227.773584905661,8.638510641064493e-10
4227.924528301887,1.2000176770377946e-09
4228.075471698113,5.553944553684742e-10
4228.226415094339,-5.515847733296466e-10
4228.377358490566,-9.45934990464138e-10
4228.528301886792,-3.586476194877021e-10
4228.679245283019,1.0628159077466023e-09
4228.830188679245,2.175098437005256e-09
4228.981132075472,2.1144289762221533e-09
4229.132075471698,7.10578575218214e-10
4229.2830188679245,-1.3042215996685235e-09
4229.433962264151,-2.7666024654729873e-09
4229.584905660377,-2.8932718401576646e-09
4229.735849056604,-1.7319611639818927e-09
4229.88679245283,7.399675908954713e-11
4230.037735849057,1.5774207801928632e-09
4230.188679245283,2.1051065722862108e-09
4230.33962264151,1.88062296034809e-09
4230.490566037736,1.0474131557910362e-09
4230.641509433963,1.4001714904420942e-10
4230.792452830188,-5.163149526544183e-10
4230.943396226415,-7.926310403371826e-10
4231.094339622641,-8.414283455867358e-10
4231.245283018868,-7.317274503651836e-10
4231.396226415094,-5.020189936457513e-10
4231.547169811321,-2.596103294666629e-10
4231.698113207547,-9.132283482358939e-11
4231.8490566037735,3.38753269276597e-11
4232.0,1.759198543299894e-10
4232.1509433962265,3.794564447141159e-10
4232.301886792453,7.39627309126171e-10
4232.452830188679,9.797577582908092e-10
4232.603773584906,1.0123652870137074e-09
4232.754716981132,4.5755360420429637e-10
4232.905660377359,-5.828777662080541e-10
4233.056603773585,-1.582301249351123e-09
4233.207547169812,-1.8587835224653308e-09
4233.358490566037,-1.3838070448141821e-09
4233.509433962264,-7.876986361940932e-11
4233.66037735849,1.2841945057666502e-09
4233.811320754717,1.8950489142646267e-09
4233.962264150943,1.6376215570782598e-09
4234.11320754717,5.504899364867218e-10
4234.264150943396,-6.542352393912338e-10
4234.415094339623,-1.286192047305947e-09
4234.566037735849,-1.2161348576740692e-09
4234.7169811320755,-6.010859853477001e-10
4234.867924528302,1.3050734327810047e-10
4235.018867924528,5.5885427508045e-10
4235.169811320755,6.126401483273695e-10
4235.320754716981,5.223760700235682e-10
4235.471698113208,3.1702021236093483e-10
4235.622641509434,7.343942529847988e-11
4235.773584905661,-2.0759324844895478e-10
4235.924528301887,-5.027992265574699e-10
4236.075471698113,-6.300635832093352e-10
4236.226415094339,-5.98881643179983e-10
4236.377358490566,-2.047280169538685e-10
4236.528301886792,3.925395926436995e-10
4236.679245283019,7.67438763544745e-10
4236.830188679245,7.668659618651939e-10
4236.981132075472,3.54528475044696e-10
4237.132075471698,-2.596269675266979e-10
4237.2830188679245,-5.565836638119186e-10
4237.433962264151,-5.441975743756793e-10
4237.584905660377,-1.9572035657677618e-10
4237.735849056604,1.7900710606557211e-10
4237.88679245283,2.473461198424668e-10
4238.037735849057,1.649786909944148e-10
4238.188679245283,2.074736907605013e-11
4238.33962264151,1.46003335629388e-11
4238.490566037736,1.681586164610274e-10
4238.641509433963,3.3407684486412473e-10
4238.792452830188,3.4693723750626273e-10
4238.943396226415,-3.967005058456114e-11
4239.094339622641,-6.752201719483606e-10
4239.245283018868,-9.72627052771002e-10
4239.396226415094,-9.163652034386883e-10
4239.547169811321,-2.1087375795844674e-10
4239.698113207547,6.696072436205302e-10
4239.8490566037735,1.1018377177460217e-09
4240.0,1.0201018509771418e-09
4240.1509433962265,3.7623806207983e-10
4240.301886792453,-3.185502443383901e-10
4240.452830188679,-4.223453609867279e-10
4240.603773584906,-3.0360708027260763e-10
4240.754716981132,2.541746628908263e-10
4240.905660377359,4.5569006307040956e-10
4241.056603773585,3.9630594089278064e-10
4241.207547169812,-3.282760326916295e-10
4241.358490566037,-1.1614310253951916e-09
4241.509433962264,-1.4145443707692019e-09
4241.66037735849,-1.1923475607939211e-09
4241.811320754717,-1.8004197040750393e-10
4241.962264150943,1.0185440481342868e-09
4242.11320754717,1.7997490999664953e-09
4242.264150943396,1.8338668161014565e-09
4242.415094339623,1.1929656827601913e-09
4242.566037735849,1.2829691547051584e-10
4242.7169811320755,-8.352034490188639e-10
4242.867924528302,-1.2757971796842612e-09
4243.018867924528,-1.2422809735634194e-09
4243.169811320755,-8.309134249720587e-10
4243.320754716981,-2.6466717994793687e-10
4243.471698113208,1.758961818751597e-10
4243.622641509434,3.757905143757644e-10
4243.773584905661,4.743066055827754e-10
4243.924528301887,4.746529425687471e-10
4244.075471698113,4.0872261301682345e-10
4244.226415094339,2.720338502846781e-10
4244.377358490566,5.441951205909401e-11
4244.528301886792,-2.2809521418267005e-10
4244.679245283019,-3.7193765777958257e-10
4244.830188679245,-3.453684814835418e-10
4244.981132075472,-8.663443354788213e-11
4245.132075471698,3.02325578832826e-10
4245.2830188679245,3.6041563790676223e-10
4245.433962264151,2.2287523605480382e-10
4245.584905660377,-4.1469370469829156e-10
4245.735849056604,-9.74934507846956e-10
4245.88679245283,-1.0048322826921112e-09
4246.037735849057,-2.457235800271835e-10
4246.188679245283,1.0456690538572237e-09
4246.33962264151,2.045772259491262e-09
4246.490566037736,2.040349107571489e-09
4246.641509433963,7.818490286611976e-10
4246.792452830188,-1.194047800621661e-09
4246.943396226415,-2.769301055761952e-09
4247.094339622641,-2.9821265590125415e-09
4247.245283018868,-1.6645279907313633e-09
4247.396226415094,5.474990496010104e-10
4247.547169811321,2.4148706311968403e-09
4247.698113207547,2.911160994668961e-09
4247.8490566037735,2.043929295807524e-09
4248.0,3.0811672111746066e-10
4248.1509433962265,-1.203214310411799e-09
4248.301886792453,-1.6684753645158081e-09
4248.452830188679,-1.357708333292279e-09
4248.603773584906,-5.007295078875403e-10
4248.754716981132,1.7582939440341247e-10
4248.905660377359,2.9955385720283845e-10
4249.056603773585,2.78546933164025e-10
4249.207547169812,1.873175918890718e-10
4249.358490566037,1.6635095232488173e-10
4249.509433962264,1.7984583878750318e-10
4249.66037735849,1.0611264474578667e-10
4249.811320754717,-8.437299359568389e-11
4249.962264150943,-2.877926584043319e-10
4250.11320754717,-2.917096657439709e-10
4250.264150943396,-6.429142049768755e-11
4250.415094339623,4.3983521368638465e-10
4250.566037735849,6.607114657144529e-10
4250.7169811320755,6.629166861461913e-10
4250.867924528302,1.8954297590158785e-10
4251.018867924528,-4.1503954058836754e-10
4251.169811320755,-7.484286800078726e-10
4251.320754716981,-7.627283335852905e-10
4251.471698113208,-6.161343488688669e-10
4251.622641509434,-3.2753771974419146e-10
4251.773584905661,-8.33914778289013e-14
4251.924528301887,4.102490742999949e-10
4252.075471698113,8.977976768604837e-10
4252.226415094339,1.0988821221580796e-09
4252.377358490566,1.0789460995050127e-09
4252.528301886792,2.3379904256365784e-10
4252.679245283019,-1.0255375450309104e-09
4252.830188679245,-1.895922218810909e-09
4252.981132075472,-1.7584299911748015e-09
4253.132075471698,-4.264930151968138e-10
4253.2830188679245,1.3413370819552257e-09
4253.433962264151,2.2878728533510104e-09
4253.584905660377,1.7890426695739523e-09
4253.735849056604,-3.6542905975594645e-11
4253.88679245283,-1.8871406132410125e-09
4254.037735849057,-2.3619860104946286e-09
4254.188679245283,-1.1060745761900603e-09
4254.33962264151,1.093731476809877e-09
4254.490566037736,2.511702668671478e-09
4254.641509433963,2.0358866247338024e-09
4254.792452830188,-1.8876340122943645e-10
4254.943396226415,-2.5438039742595504e-09
4255.094339622641,-3.171239363530405e-09
4255.245283018868,-1.460438176847369e-09
4255.396226415094,1.6007993220860837e-09
4255.547169811321,3.858856353877614e-09
4255.698113207547,3.6709379957588344e-09
4255.8490566037735,1.001509081482307e-09
4256.0,-2.4607032332108146e-09
4256.1509433962265,-4.424975952450663e-09
4256.301886792453,-3.6854131753050698e-09
4256.452830188679,-7.394623531501928e-10
4256.603773584906,2.4341219625654265e-09
4256.754716981132,3.80726072339293e-09
4256.905660377359,2.822737947673819e-09
4257.056603773585,3.336893014052722e-10
4257.207547169812,-1.8063101805830251e-09
4257.358490566037,-2.2410980186473086e-09
4257.509433962264,-1.1027852125059888e-09
4257.66037735849,5.423252351784388e-10
4257.811320754717,1.2328450383638136e-09
4257.962264150943,6.945737905007598e-10
4258.11320754717,-6.482971334288378e-10
4258.264150943396,-1.4839908509606746e-09
4258.415094339623,-1.1832898658296045e-09
4258.566037735849,1.8059683442488326e-10
4258.7169811320755,1.5559911051889318e-09
4258.867924528302,1.883522015690648e-09
4259.018867924528,1.0466385294395982e-09
4259.169811320755,-4.739961272674678e-10
4259.320754716981,-1.5596010566391387e-09
4259.471698113208,-1.5601283135981651e-09
4259.622641509434,-6.08664875019976e-10
4259.773584905661,5.763255698276349e-10
4259.924528301887,1.0552179459288064e-09
4260.075471698113,8.095268241247713e-10
4260.226415094339,-7.169478027047998e-11
4260.377358490566,-7.756738917980846e-10
4260.528301886792,-8.023720545688658e-10
4260.679245283019,-1.78813221804535e-10
4260.830188679245,7.23535598079743e-10
4260.981132075472,1.1915606349510255e-09
4261.132075471698,1.094681547325381e-09
4261.2830188679245,3.203919991480815e-10
4261.433962264151,-6.894777952269312e-10
4261.584905660377,-1.4198629163948848e-09
4261.735849056604,-1.4915889066770748e-09
4261.88679245283,-1.1675862940060056e-09
4262.037735849057,-3.2046495938728304e-10
4262.188679245283,6.280186822783914e-10
4262.33962264151,1.3434852473032558e-09
4262.490566037736,1.4473657638645953e-09
4262.641509433963,1.3335502685735584e-09
4262.792452830188,6.047300756236677e-10
4262.943396226415,-3.314051038032615e-10
4263.094339622641,-1.0943267181192235e-09
4263.245283018868,-1.2051500020017526e-09
4263.396226415094,-1.0613752179627118e-09
4263.547169811321,-2.904723493653436e-10
4263.698113207547,5.49480526790919e-10
4263.8490566037735,8.976381827701127e-10
4264.0,8.026012244957566e-10
4264.1509433962265,5.0385567910950453e-11
4264.301886792453,-8.534746410394612e-10
4264.452830188679,-1.2062083528777227e-09
4264.603773584906,-9.799820082891928e-10
4264.754716981132,1.2955914850201262e-10
4264.905660377359,1.469550041288405e-09
4265.056603773585,2.1863681353980983e-09
4265.207547169812,1.8920306972175724e-09
4265.358490566037,4.071309710664754e-10
4265.509433962264,-1.5418697684577184e-09
4265.66037735849,-2.8799693259107955e-09
4265.811320754717,-2.810855626981572e-09
4265.962264150943,-1.1996042261250115e-09
4266.11320754717,1.1958732762342132e-09
4266.264150943396,3.0698118174420064e-09
4266.415094339623,3.3475942754718484e-09
4266.566037735849,1.8424984751514805e-09
4266.7169811320755,-7.385855997785638e-10
4266.867924528302,-2.9954755954195903e-09
4267.018867924528,-3.6641415756630703e-09
4267.169811320755,-2.4744196899304427e-09
4267.320754716981,5.392828589827313e-11
4267.471698113208,2.520498168263541e-09
4267.622641509434,3.566403399503776e-09
4267.773584905661,2.8133581139382494e-09
4267.924528301887,6.235614372460123e-10
4268.075471698113,-1.6954542860168907e-09
4268.226415094339,-2.8306051632991284e-09
4268.377358490566,-2.355013768628605e-09
4268.528301886792,-6.047135752064651e-10
4268.679245283019,1.2446880356819105e-09
4268.830188679245,2.000805260837335e-09
4268.981132075472,1.4570928423002824e-09
4269.132075471698,-8.609727797765764e-11
4269.2830188679245,-1.4925304324225517e-09
4269.433962264151,-1.799940962262303e-09
4269.584905660377,-9.534778112029084e-10
4269.735849056604,5.79555698523149e-10
4269.88679245283,1.7275340986210533e-09
4270.037735849057,1.7943513089524915e-09
4270.188679245283,8.390465318905678e-10
4270.33962264151,-5.146316067757776e-10
4270.490566037736,-1.3382523489499392e-09
4270.641509433963,-1.2590220185355724e-09
4270.792452830188,-4.537708024615039e-10
4270.943396226415,4.2618738001896675e-10
4271.094339622641,6.011414801091945e-10
4271.245283018868,3.905609202045236e-10
4271.396226415094,-2.6266984761004064e-10
4271.547169811321,-4.891805132118676e-10
4271.698113207547,-4.014775803648401e-10
4271.8490566037735,2.4769535891819613e-10
4272.0,7.649477162144535e-10
4272.1509433962265,7.63600628399232e-10
4272.301886792453,1.6552772518354693e-10
4272.452830188679,-6.591885433605334e-10
4272.603773584906,-9.451071653811952e-10
4272.754716981132,-7.496415804955278e-10
4272.905660377359,1.67800459398304e-10
4273.056603773585,1.101193706189946e-09
4273.207547169812,1.3330147809396457e-09
4273.358490566037,9.266094984474545e-10
4273.509433962264,-1.8762907404750423e-10
4273.66037735849,-1.2874595170724607e-09
4273.811320754717,-1.666429116667606e-09
4273.962264150943,-1.4327293665163112e-09
4274.11320754717,-4.5018190544844914e-10
4274.264150943396,6.893162912829186e-10
4274.415094339623,1.4717082643902112e-09
4274.566037735849,1.533303841948163e-09
4274.7169811320755,1.2830596331167573e-09
4274.867924528302,5.29498978152033e-10
4275.018867924528,-3.3318587003798255e-10
4275.169811320755,-1.0680642061369192e-09
4275.320754716981,-1.452941702803454e-09
4275.471698113208,-1.4630369565805446e-09
4275.622641509434,-1.0404325918172278e-09
4275.773584905661,-1.5712380141452576e-10
4275.924528301887,8.710415088451362e-10
4276.075471698113,1.623915500740135e-09
4276.226415094339,1.722247387221964e-09
4276.377358490566,1.2154817982878319e-09
4276.528301886792,1.3610892945541933e-10
4276.679245283019,-9.574868922530472e-10
4276.830188679245,-1.5169932927577661e-09
4276.981132075472,-1.4530669344485705e-09
4277.132075471698,-8.19150430945753e-10
4277.2830188679245,3.756304916427656e-12
4277.433962264151,5.855992699395184e-10
4277.584905660377,7.225688160719782e-10
4277.735849056604,7.259092332181992e-10
4277.88679245283,6.400750466088135e-10
4278.037735849057,5.509556170451242e-10
4278.188679245283,4.218716717557705e-10
4278.33962264151,1.631553684256172e-10
4278.490566037736,-4.2408841129490615e-10
4278.641509433963,-1.1323564616675847e-09
4278.792452830188,-1.4658428704515725e-09
4278.943396226415,-1.3902528457199606e-09
4279.094339622641,-5.504247254659546e-10
4279.245283018868,6.528200735178898e-10
4279.396226415094,1.6338130999251971e-09
4279.547169811321,1.8294966133220164e-09
4279.698113207547,1.4168431949506902e-09
4279.8490566037735,3.48615291690102e-10
4280.0,-7.630054106115904e-10
4280.1509433962265,-1.4069795743034011e-09
4280.301886792453,-1.4086464798801628e-09
4280.452830188679,-8.796072435789583e-10
4280.603773584906,-1.8257353880648398e-11
4280.754716981132,7.441598486971331e-10
4280.905660377359,9.38379611164224e-10
4281.056603773585,8.890800527931681e-10
4281.207547169812,2.4470331082371964e-10
4281.358490566037,-5.476916292814627e-10
4281.509433962264,-9.894503101576251e-10
4281.66037735849,-9.51698520584085e-10
4281.811320754717,-3.1637630056871687e-10
4281.962264150943,5.572194681548734e-10
4282.11320754717,1.050186330093733e-09
4282.264150943396,9.809698115288589e-10
4282.415094339623,2.812220797425587e-10
4282.566037735849,-5.53341992329857e-10
4282.7169811320755,-7.863691697589504e-10
4282.867924528302,-6.054377719446472e-10
4283.018867924528,1.6028804591922485e-10
4283.169811320755,7.278099205610432e-10
4283.320754716981,7.025391460810038e-10
4283.471698113208,3.8243349872840417e-11
4283.622641509434,-7.710548900881148e-10
4283.773584905661,-9.591196299334249e-10
4283.924528301887,-5.517265944368887e-10
4284.075471698113,4.251740309474679e-10
4284.226415094339,1.105238120107191e-09
4284.377358490566,1.03830478205412e-09
4284.528301886792,1.9866315982859321e-10
4284.679245283019,-7.950918747652526e-10
4284.830188679245,-1.0768269982246452e-09
4284.981132075472,-7.153146740635029e-10
4285.132075471698,2.5218700069875344e-10
4285.2830188679245,9.158909877300824e-10
4285.433962264151,8.532791112105218e-10
4285.584905660377,1.2084185315225818e-10
4285.735849056604,-6.309962109502824e-10
4285.88679245283,-7.190752764140894e-10
4286.037735849057,-1.4102547521731512e-10
4286.188679245283,7.106783938794846e-10
4286.33962264151,9.43918782585866e-10
4286.490566037736,4.6369833311381473e-10
4286.641509433963,-6.405511411805478e-10
4286.792452830188,-1.3761032797351603e-09
4286.943396226415,-1.210093068189893e-09
4287.094339622641,-8.031756005655479e-11
4287.245283018868,1.1901084049531718e-09
4287.396226415094,1.5691991507893417e-09
4287.547169811321,8.685739711445623e-10
4287.698113207547,-6.201670009097363e-10
4287.8490566037735,-1.7356929600926622e-09
4288.0,-1.6683851128249316e-09
4288.1509433962265,-3.6102309373292525e-10
4288.301886792453,1.3575840187803467e-09
4288.452830188679,2.284631021788861e-09
4288.603773584906,1.9193260087474976e-09
