Tiempo (s),Velocidad (m/s)
60763.92452830189,-2.1278373468560086e-10
60764.07547169811,-4.765752481410778e-11
60764.22641509434,8.388484293391736e-11
60764.377358490565,9.074592523029197e-11
60764.52830188679,-2.919199035329274e-11
60764.67924528302,-1.9936079640676523e-10
60764.83018867925,-2.4634154866100327e-10
60764.981132075474,-1.6490295261725294e-10
60765.1320754717,8.412691186662364e-11
60765.28301886792,3.036170201423222e-10
60765.43396226415,3.5675615290204404e-10
60765.58490566038,2.8428419447192185e-10
60765.735849056604,6.844688596935123e-11
60765.88679245283,-1.4647264556259858e-10
60766.03773584906,-2.4966292794185797e-10
60766.188679245286,-2.567318572545861e-10
60766.339622641506,-1.7758989880235523e-10
60766.49056603773,-6.287321769584453e-11
60766.64150943396,4.2157600202862766e-11
60766.79245283019,1.120316707061151e-10
60766.943396226416,1.3949609998080319e-10
60767.09433962264,1.284224067905138e-10
60767.24528301887,8.904697600728077e-11
60767.3962264151,3.5362254605613335e-11
60767.54716981132,-1.8777552015680108e-11
60767.698113207545,-6.435421525377528e-11
60767.84905660377,-9.780985678094816e-11
60768.0,-1.1515127323388347e-10
60768.15094339623,-1.0530282047803273e-10
60768.301886792455,-5.3190827879782e-11
60768.45283018868,4.369009011108197e-11
60768.6037735849,1.5649423432879255e-10
60768.75471698113,2.2475167048855122e-10
60768.90566037736,1.866530863291429e-10
60769.056603773584,4.5172080140560155e-11
60769.20754716981,-2.048783642861875e-10
60769.35849056604,-3.4429384490002584e-10
60769.50943396227,-3.3728843577465484e-10
60769.660377358494,-1.3762422051702112e-10
60769.811320754714,2.3557131272644193e-10
60769.96226415094,4.534851656057379e-10
60770.11320754717,4.6060446857135724e-10
60770.264150943396,1.8150492011406574e-10
60770.41509433962,-2.6991106417320164e-10
60770.56603773585,-5.122464279762077e-10
60770.71698113208,-5.091556916790287e-10
60770.8679245283,-1.630886131472475e-10
60771.018867924526,3.185301384069754e-10
60771.16981132075,5.270057549443183e-10
60771.32075471698,5.180307980508545e-10
60771.47169811321,1.5181515510325243e-10
60771.622641509435,-2.9977040003009894e-10
60771.77358490566,-4.5037047178696773e-10
60771.92452830189,-4.455555962208374e-10
60772.07547169811,-1.4485185358839184e-10
60772.22641509434,1.808077179904889e-10
60772.377358490565,2.6787647854784886e-10
60772.52830188679,2.2343299513582652e-10
60772.67924528302,3.9966334622046343e-11
60772.83018867925,-7.535236233040499e-11
60772.981132075474,-7.510062630179617e-11
60773.1320754717,3.0577197075639286e-11
60773.28301886792,1.3800179941586348e-10
60773.43396226415,1.4425951389917546e-10
60773.58490566038,3.631339926624498e-11
60773.735849056604,-1.5861095700776706e-10
60773.88679245283,-2.594410342656819e-10
60774.03773584906,-2.3451784780272625e-10
60774.188679245286,-9.202248957868292e-11
60774.339622641506,1.1877474568287393e-10
60774.49056603773,2.2517303702632608e-10
60774.64150943396,2.1975762160761748e-10
60774.79245283019,1.1022805412964055e-10
60774.943396226416,-3.988389043949723e-11
60775.09433962264,-1.339770442173504e-10
60775.24528301887,-1.3971440344053633e-10
60775.3962264151,-6.61264678425949e-11
60775.54716981132,3.8024131209883414e-11
60775.698113207545,1.1705675397225694e-10
60775.84905660377,1.336737946296281e-10
60776.0,7.952190173159353e-11
60776.15094339623,-2.6600177000502482e-11
60776.301886792455,-1.459741308369166e-10
60776.45283018868,-2.2939350031298586e-10
60776.6037735849,-2.3076131343308524e-10
60776.75471698113,-1.3715770514607077e-10
60776.90566037736,5.8040223785187374e-11
60777.056603773584,2.9325230333948396e-10
60777.20754716981,4.137714496756416e-10
60777.35849056604,3.89332783920809e-10
60777.50943396227,2.1700246319589057e-10
60777.660377358494,-1.5391663647637326e-10
60777.811320754714,-4.996756048882219e-10
60777.96226415094,-5.770585180527643e-10
60778.11320754717,-5.145162276511087e-10
60778.264150943396,-1.3026869730354108e-10
60778.41509433962,3.395877876368891e-10
60778.56603773585,6.136267219762583e-10
60778.71698113208,6.107646681668001e-10
60778.8679245283,3.7559442245473176e-10
60779.018867924526,-6.187522154485932e-11
60779.16981132075,-4.1690904150253706e-10
60779.32075471698,-4.894420953463931e-10
60779.47169811321,-4.303002104867716e-10
60779.622641509435,-1.7750223001466502e-10
60779.77358490566,8.676012350842383e-11
60779.92452830189,2.30156178201722e-10
60780.07547169811,2.911461628780582e-10
60780.22641509434,2.690462982199059e-10
60780.377358490565,1.9395811492163115e-10
60780.52830188679,7.880447520514833e-11
60780.67924528302,-6.801419416144274e-11
60780.83018867925,-2.2935137990027238e-10
60780.981132075474,-3.238429379273851e-10
60781.1320754717,-2.969934295760709e-10
60781.28301886792,-1.5166264856419924e-10
60781.43396226415,1.2830340567229464e-10
60781.58490566038,3.02611370162521e-10
60781.735849056604,3.1591591834961147e-10
60781.88679245283,1.7766351279576274e-10
60782.03773584906,-1.0143485767292971e-10
60782.188679245286,-2.180630400236627e-10
60782.339622641506,-1.965152484112405e-10
60782.49056603773,2.21391967950046e-11
60782.64150943396,2.434164129479406e-10
60782.79245283019,2.5376541925170384e-10
60782.943396226416,1.1709697049750813e-10
60783.09433962264,-2.2439681204188384e-10
60783.24528301887,-3.8999302304275873e-10
60783.3962264151,-4.027600363901029e-10
60783.54716981132,-1.4525214895466152e-10
60783.698113207545,2.1141586205372035e-10
60783.84905660377,3.3205160150188893e-10
60784.0,3.0978813317169374e-10
60784.15094339623,8.773275780181912e-11
60784.301886792455,-7.373526425953264e-11
60784.45283018868,-9.754314476067499e-11
60784.6037735849,1.58780254925028e-11
60784.75471698113,1.454769295961143e-10
60784.90566037736,1.385476865420815e-10
60785.056603773584,-1.6351162587987993e-11
60785.20754716981,-3.1482820632816897e-10
60785.35849056604,-3.986035267029431e-10
60785.50943396227,-3.4225223919606056e-10
60785.660377358494,3.3355145420611703e-11
60785.811320754714,4.1957268747819796e-10
60785.96226415094,4.5990185724295056e-10
60786.11320754717,3.438836156357111e-10
60786.264150943396,-9.714460292239938e-11
60786.41509433962,-4.4012794070474954e-10
60786.56603773585,-4.491369514192524e-10
60786.71698113208,-1.8696624391229885e-10
60786.8679245283,2.877859467046325e-10
60787.018867924526,5.128576349833327e-10
60787.16981132075,4.96213062198274e-10
60787.32075471698,6.651618585683308e-11
60787.47169811321,-4.784777497105337e-10
60787.622641509435,-6.838238166700972e-10
60787.77358490566,-6.454925165852633e-10
60787.92452830189,-1.4699771279703718e-10
60788.07547169811,4.613165870888511e-10
60788.22641509434,7.800227024840833e-10
60788.377358490565,7.584257148265956e-10
60788.52830188679,3.557645645990091e-10
60788.67924528302,-2.004276054889476e-10
60788.83018867925,-5.716755245659969e-10
60788.981132075474,-5.644442377165567e-10
60789.1320754717,-4.10379420745021e-10
60789.28301886792,-3.973009984420002e-11
60789.43396226415,2.336523527237019e-10
60789.58490566038,2.88166095733872e-10
60789.735849056604,2.2074473389534178e-10
60789.88679245283,5.043810159805016e-11
60790.03773584906,-7.818824155061354e-11
60790.188679245286,-1.2505323377490636e-10
60790.339622641506,-8.422202705829847e-11
60790.49056603773,-7.079640942381882e-13
60790.64150943396,7.470171408644895e-11
60790.79245283019,1.1468873921354978e-10
60790.943396226416,1.187120556119033e-10
60791.09433962264,9.663901664987393e-11
60791.24528301887,5.212348734340406e-11
60791.3962264151,-1.8662065818291222e-11
60791.54716981132,-1.129931868359388e-10
60791.698113207545,-2.066571368510468e-10
60791.84905660377,-2.545952238677278e-10
60792.0,-2.1226424104190738e-10
60792.15094339623,-8.148403983533021e-11
60792.301886792455,1.4636973393704038e-10
60792.45283018868,3.468462480733194e-10
60792.6037735849,4.08899361602754e-10
60792.75471698113,3.458526603027831e-10
60792.90566037736,8.63405740109547e-11
60793.056603773584,-2.6558621024649877e-10
60793.20754716981,-5.092174203005148e-10
60793.35849056604,-5.234723098956136e-10
60793.50943396227,-3.9347232624758007e-10
60793.660377358494,-4.583098207645931e-12
60793.811320754714,4.11568479760762e-10
60793.96226415094,5.910476158039483e-10
60794.11320754717,6.008377509221446e-10
60794.264150943396,3.474202073938904e-10
60794.41509433962,-7.655385725476179e-11
60794.56603773585,-4.2511810748484773e-10
60794.71698113208,-5.046618913891536e-10
60794.8679245283,-4.5216350952158256e-10
60795.018867924526,-2.053158355361563e-10
60795.16981132075,5.175525391921107e-11
60795.32075471698,1.6638234737402317e-10
60795.47169811321,1.8555705294639128e-10
60795.622641509435,1.3620750054701916e-10
60795.77358490566,9.895711807058736e-11
60795.92452830189,1.1893344097674902e-10
60796.07547169811,1.7171754288016248e-10
60796.22641509434,1.8333145101899736e-10
60796.377358490565,1.036490975637044e-10
60796.52830188679,-9.69310387031804e-11
60796.67924528302,-3.3907701977707585e-10
60796.83018867925,-4.281037313278714e-10
60796.981132075474,-3.891344828700798e-10
60797.1320754717,-1.3130145110615177e-10
60797.28301886792,2.2745684599485035e-10
60797.43396226415,4.4911392679927244e-10
60797.58490566038,4.5905473905888183e-10
60797.735849056604,3.2455512455504974e-10
60797.88679245283,6.1091287748463794e-12
60798.03773584906,-2.715955860744749e-10
60798.188679245286,-3.642269882865567e-10
60798.339622641506,-3.298034919455156e-10
60798.49056603773,-1.8545897859266996e-10
60798.64150943396,5.593074518685979e-12
60798.79245283019,1.395694903007562e-10
60798.943396226416,2.1413971659420177e-10
60799.09433962264,2.2737805000627623e-10
60799.24528301887,1.9416181837586584e-10
60799.3962264151,1.1985905453052213e-10
60799.54716981132,4.62114520269155e-12
60799.698113207545,-1.361321017136595e-10
60799.84905660377,-2.5422842460182113e-10
60800.0,-2.8851884621008606e-10
60800.15094339623,-2.119638699867141e-10
60800.301886792455,-1.1526454941722396e-11
60800.45283018868,2.18531525370844e-10
60800.6037735849,3.0200907012032497e-10
60800.75471698113,2.577871742239546e-10
60800.90566037736,4.3500871932947186e-11
60801.056603773584,-2.0486045831620674e-10
60801.20754716981,-2.6911882332098175e-10
60801.35849056604,-2.0479861113713524e-10
60801.50943396227,6.130155717019843e-11
60801.660377358494,2.977085230733713e-10
60801.811320754714,3.196316712560873e-10
60801.96226415094,2.0179677799640226e-10
60802.11320754717,-1.2236689912830071e-10
60802.264150943396,-3.5692577950459326e-10
60802.41509433962,-3.675705526704354e-10
60802.56603773585,-2.365302322002239e-10
60802.71698113208,5.869542961874341e-11
60802.8679245283,2.2229146046804343e-10
60803.018867924526,2.5012054995513794e-10
60803.16981132075,1.4293877093335087e-10
60803.32075471698,-8.618338482739627e-12
60803.47169811321,-7.674841700751383e-11
60803.622641509435,-3.629767586361537e-11
60803.77358490566,5.901179978973704e-11
60803.92452830189,1.1389260016541146e-10
60804.07547169811,6.87627649460842e-11
60804.22641509434,-5.7446099453673575e-11
60804.377358490565,-1.8546251673335225e-10
60804.52830188679,-2.337917168388547e-10
60804.67924528302,-1.7298743829093878e-10
60804.83018867925,-3.691787693988958e-11
60804.981132075474,1.0919773655164085e-10
60805.1320754717,2.0882160050232487e-10
60805.28301886792,2.3897172804725194e-10
60805.43396226415,2.0260955335199798e-10
60805.58490566038,1.1151190105802807e-10
60805.735849056604,-1.86173884454639e-11
60805.88679245283,-1.65759360734495e-10
60806.03773584906,-2.7524283921397427e-10
60806.188679245286,-2.9658581668512886e-10
60806.339622641506,-2.1154568704908359e-10
60806.49056603773,-1.4871696546480826e-11
60806.64150943396,1.9909452502042216e-10
60806.79245283019,2.9075303140122406e-10
60806.943396226416,2.598909722870134e-10
60807.09433962264,1.2223047370685477e-10
60807.24528301887,-5.379299886891999e-11
60807.3962264151,-1.443827076460341e-10
60807.54716981132,-1.3951123895282417e-10
60807.698113207545,-6.42501794498659e-11
60807.84905660377,1.2179249706198774e-11
60808.0,3.714555884926789e-11
60808.15094339623,8.442056678451785e-12
60808.301886792455,-3.312916148363928e-11
60808.45283018868,-4.166001279708413e-11
60808.6037735849,-2.8550403025737338e-12
60808.75471698113,5.686743961914697e-11
60808.90566037736,9.152779904323328e-11
60809.056603773584,6.809628524006716e-11
60809.20754716981,-1.2284773835483214e-11
60809.35849056604,-1.1444253257834824e-10
60809.50943396227,-1.8580151924264684e-10
60809.660377358494,-1.790734054141417e-10
60809.811320754714,-8.214842747676117e-11
60809.96226415094,1.0315237154157787e-10
60810.11320754717,3.059964150783709e-10
60810.264150943396,3.881175265770135e-10
60810.41509433962,3.461059584873993e-10
60810.56603773585,9.475801655365037e-11
60810.71698113208,-2.8832765235986967e-10
60810.8679245283,-5.410477466370704e-10
60811.018867924526,-5.445594294295208e-10
60811.16981132075,-3.0997639850109097e-10
60811.32075471698,1.5306958612482373e-10
60811.47169811321,4.900714008263037e-10
60811.622641509435,4.914733654370126e-10
60811.77358490566,2.685709622090313e-10
60811.92452830189,-1.5462384457345278e-10
60812.07547169811,-3.1666409338127647e-10
60812.22641509434,-3.1946980182408966e-10
60812.377358490565,1.5598271031900657e-11
60812.52830188679,3.5601325753574173e-10
60812.67924528302,3.6067982072310786e-10
60812.83018867925,1.835959172871721e-10
60812.981132075474,-2.641751534673509e-10
60813.1320754717,-4.967371183066722e-10
60813.28301886792,-4.866140552896939e-10
60813.43396226415,-1.1567452597345181e-10
60813.58490566038,3.293679247768023e-10
60813.735849056604,4.1894374042636215e-10
60813.88679245283,3.507793811936389e-10
60814.03773584906,-3.706647615736442e-11
60814.188679245286,-3.097865749969899e-10
60814.339622641506,-3.060302802679881e-10
60814.49056603773,-7.150033776621741e-11
60814.64150943396,2.671906452939853e-10
60814.79245283019,3.2176001754347187e-10
60814.943396226416,2.3081987395706576e-10
60815.09433962264,-1.3023720500837302e-10
60815.24528301887,-3.656119534019131e-10
60815.3962264151,-3.645984502954437e-10
60815.54716981132,-1.3313293943158514e-10
60815.698113207545,2.173414881301707e-10
60815.84905660377,3.1719709545367143e-10
60816.0,2.758493825534703e-10
60816.15094339623,-2.7133735548579308e-11
60816.301886792455,-3.0203447788275087e-10
60816.45283018868,-3.241323530390063e-10
60816.6037735849,-2.0662496810225106e-10
60816.75471698113,1.2422044822621416e-10
60816.90566037736,3.7960811472749793e-10
60817.056603773584,4.0961312690843834e-10
60817.20754716981,3.058272404098428e-10
60817.35849056604,4.437555741801918e-12
60817.50943396227,-2.970185755183407e-10
60817.660377358494,-4.2735439161361544e-10
60817.811320754714,-4.1646896718403765e-10
60817.96226415094,-2.670243773526967e-10
60818.11320754717,3.508188763985531e-11
60818.264150943396,3.2581960410345224e-10
60818.41509433962,4.347907370527883e-10
60818.56603773585,4.0854990451799797e-10
60818.71698113208,1.826327267669809e-10
60818.8679245283,-1.590890618568582e-10
60819.018867924526,-3.619880514889695e-10
60819.16981132075,-3.6333194451370957e-10
60819.32075471698,-2.1149806719397077e-10
60819.47169811321,1.0478348306163862e-10
60819.622641509435,2.666611873898391e-10
60819.77358490566,2.672867111426384e-10
60819.92452830189,1.0886312484076358e-10
60820.07547169811,-1.505753824829018e-10
60820.22641509434,-2.376680654734296e-10
60820.377358490565,-1.9469876519243697e-10
60820.52830188679,8.051443964487326e-12
60820.67924528302,1.6728019059857003e-10
60820.83018867925,1.9806476358406784e-10
60820.981132075474,9.195123937728364e-11
60821.1320754717,-1.0454177912547503e-10
60821.28301886792,-1.818347490106753e-10
60821.43396226415,-1.3296543136142161e-10
60821.58490566038,4.795287819437668e-11
60821.735849056604,1.9952466470143345e-10
60821.88679245283,2.2724342649995242e-10
60822.03773584906,1.1952160633891989e-10
60822.188679245286,-1.1547357518489272e-10
60822.339622641506,-2.6130670954876044e-10
60822.49056603773,-2.887615507243223e-10
60822.64150943396,-1.91437136126215e-10
60822.79245283019,-1.2161595318239748e-11
60822.943396226416,1.2411485033652485e-10
60823.09433962264,1.9922577032575783e-10
60823.24528301887,2.1589749685180301e-10
60823.3962264151,2.0368253192136144e-10
60823.54716981132,1.7260543380051358e-10
60823.698113207545,1.0261353795112704e-10
60823.84905660377,-2.04184129931391e-11
60824.0,-2.0283966692549793e-10
60824.15094339623,-3.4325939530119596e-10
60824.301886792455,-3.698573649219428e-10
60824.45283018868,-2.677472946071117e-10
60824.6037735849,1.0190818391083217e-11
60824.75471698113,2.8152328268084543e-10
60824.90566037736,3.570964893392951e-10
60825.056603773584,3.044007577045238e-10
60825.20754716981,8.13917965664322e-11
60825.35849056604,-1.208675845945496e-10
60825.50943396227,-1.6997476460035527e-10
60825.660377358494,-9.53294186498039e-11
60825.811320754714,6.665512884826732e-11
60825.96226415094,1.3899425920712596e-10
60826.11320754717,8.78586517040546e-11
60826.264150943396,-1.1377493642928984e-10
60826.41509433962,-3.0139280762033216e-10
60826.56603773585,-3.18258074760255e-10
60826.71698113208,-1.880278534885695e-10
60826.8679245283,1.6391005310163385e-10
60827.018867924526,4.558814502882795e-10
60827.16981132075,4.729050167427097e-10
60827.32075471698,3.449865669222788e-10
60827.47169811321,-4.416730437684574e-11
60827.622641509435,-3.9882641033123723e-10
60827.77358490566,-4.74387843559089e-10
60827.92452830189,-4.1384095503946024e-10
60828.07547169811,-1.1145481089944766e-10
60828.22641509434,2.0590836079308495e-10
60828.377358490565,3.2525236682395127e-10
60828.52830188679,3.017690310977965e-10
60828.67924528302,1.4514362481495623e-10
60828.83018867925,-8.515047577981437e-11
60828.981132075474,-2.0920622881499737e-10
60829.1320754717,-2.1725016381562805e-10
60829.28301886792,-1.0678260421468896e-10
60829.43396226415,1.0922522413094209e-10
60829.58490566038,2.894347475068489e-10
60829.735849056604,3.442194233682012e-10
60829.88679245283,2.724643117133643e-10
60830.03773584906,8.333968678457815e-12
60830.188679245286,-3.4838196614518235e-10
60830.339622641506,-6.041258512452636e-10
60830.49056603773,-6.122595777637888e-10
60830.64150943396,-4.705967316845274e-10
60830.79245283019,-1.6195013195405574e-11
60830.943396226416,5.021593982322381e-10
60831.09433962264,8.251800611647303e-10
60831.24528301887,8.277663753712857e-10
60831.3962264151,5.808817124975853e-10
60831.54716981132,6.466188769410594e-11
60831.698113207545,-4.365122495590176e-10
60831.84905660377,-6.722049689357898e-10
60832.0,-6.59452578667329e-10
60832.15094339623,-4.830344321510081e-10
60832.301886792455,-1.5051475739083576e-10
60832.45283018868,1.357340031932239e-10
60832.6037735849,2.8441664316289745e-10
60832.75471698113,3.5199737626997455e-10
60832.90566037736,3.347934534441684e-10
60833.056603773584,2.568810150331777e-10
60833.20754716981,1.3211107191397386e-10
60833.35849056604,-3.402815770126767e-11
60833.50943396227,-2.090437375582453e-10
60833.660377358494,-3.07770501153611e-10
60833.811320754714,-2.877370176033654e-10
60833.96226415094,-1.5174663962099661e-10
60834.11320754717,1.10839520696283e-10
60834.264150943396,2.914177581438296e-10
60834.41509433962,3.1575400503787037e-10
60834.56603773585,1.9781877166893483e-10
60834.71698113208,-8.533647858768006e-11
60834.8679245283,-2.773924057235751e-10
60835.018867924526,-3.013114774491472e-10
60835.16981132075,-1.8755431239848045e-10
60835.32075471698,4.1443135206035415e-11
60835.47169811321,1.5002326855977097e-10
60835.622641509435,1.3837942911772224e-10
60835.77358490566,3.242340281642178e-11
60835.92452830189,-4.58626649260055e-11
60836.07547169811,-4.093643788858273e-12
60836.22641509434,1.4424866105695698e-10
60836.377358490565,2.6844161274024034e-10
60836.52830188679,2.6044534297087825e-10
60836.67924528302,3.853882445411265e-11
60836.83018867925,-3.399766720516293e-10
60836.981132075474,-4.813896068521628e-10
60837.1320754717,-4.720147923198918e-10
60837.28301886792,-9.973729420879679e-11
60837.43396226415,3.2974544909693045e-10
60837.58490566038,4.103777005955373e-10
60837.735849056604,3.342424323677209e-10
60837.88679245283,-5.965748409591142e-11
60838.03773584906,-3.0588844323662554e-10
60838.188679245286,-3.030600151340189e-10
60838.339622641506,2.963176401243301e-11
60838.49056603773,4.305543638293583e-10
60838.64150943396,4.668240490456463e-10
60838.79245283019,2.6544627999711037e-10
60838.943396226416,-2.861861102977542e-10
60839.09433962264,-6.629058805988658e-10
60839.24528301887,-6.500181301733795e-10
60839.3962264151,-1.9758742328290355e-10
60839.54716981132,4.032696327436007e-10
60839.698113207545,5.912672753409245e-10
60839.84905660377,4.987938668571318e-10
60840.0,-6.940595357146011e-11
60840.15094339623,-5.972457745913238e-10
60840.301886792455,-6.630943109751337e-10
60840.45283018868,-3.585567935738722e-10
60840.6037735849,2.9554985724473466e-10
60840.75471698113,7.972649228120038e-10
60840.90566037736,8.327516533420517e-10
60841.056603773584,4.4843716369101097e-10
60841.20754716981,-2.227172173556133e-10
60841.35849056604,-7.277204944776042e-10
60841.50943396227,-7.622174832382808e-10
60841.660377358494,-4.736841485199584e-10
60841.811320754714,8.768332855167455e-11
60841.96226415094,4.890531655720178e-10
60842.11320754717,4.948994773376053e-10
60842.264150943396,2.5689220062396375e-10
60842.41509433962,-1.8962597930567137e-10
60842.56603773585,-4.197532676953582e-10
60842.71698113208,-4.176389002379533e-10
60842.8679245283,-1.0198495624736041e-10
60843.018867924526,3.346889332927148e-10
60843.16981132075,5.052710832936285e-10
60843.32075471698,5.110485686485511e-10
60843.47169811321,1.7176032368599897e-10
60843.622641509435,-2.789619268704205e-10
60843.77358490566,-5.074631883636422e-10
60843.92452830189,-5.071453302635515e-10
60844.07547169811,-2.3883438416787965e-10
60844.22641509434,1.7185061832868395e-10
60844.377358490565,4.173195723485351e-10
60844.52830188679,4.050899157469136e-10
60844.67924528302,2.334306709618451e-10
60844.83018867925,-1.2925987131841078e-10
60844.981132075474,-3.9209842406513467e-10
60845.1320754717,-4.159549862865512e-10
60845.28301886792,-3.0342801959957906e-10
60845.43396226415,1.5715474597291484e-11
60845.58490566038,3.1501038664468206e-10
60845.735849056604,4.048998995630492e-10
60845.88679245283,3.6353776210405224e-10
60846.03773584906,1.2933087536679388e-10
60846.188679245286,-1.624183331442889e-10
60846.339622641506,-2.9117480940920234e-10
60846.49056603773,-2.7022419159859124e-10
60846.64150943396,-1.0539516562908759e-10
60846.79245283019,1.6394872830463865e-10
60846.943396226416,2.7382334262241466e-10
60847.09433962264,2.4964098950470926e-10
60847.24528301887,6.570155180491136e-12
60847.3962264151,-3.2373942141379406e-10
60847.54716981132,-4.381013337931877e-10
60847.698113207545,-4.1316153238633256e-10
60847.84905660377,-8.015209952565394e-11
60848.0,3.478682742717074e-10
60848.15094339623,5.309965499066544e-10
60848.301886792455,5.375752800096411e-10
60848.45283018868,2.3551023976955635e-10
60848.6037735849,-1.7897924526913426e-10
60848.75471698113,-3.7126132986223513e-10
60848.90566037736,-3.7134401506683343e-10
60849.056603773584,-1.6710240071490962e-10
60849.20754716981,1.0798739400117784e-10
60849.35849056604,1.81842464078266e-10
60849.50943396227,1.2681139792281652e-10
60849.660377358494,-9.233514813682116e-11
60849.811320754714,-2.2819876485158772e-10
60849.96226415094,-2.1613718018663156e-10
60850.11320754717,-5.6187104994676955e-11
60850.264150943396,2.2001555712752684e-10
60850.41509433962,3.3291161223674107e-10
60850.56603773585,3.0691201075755505e-10
60850.71698113208,1.168313443314968e-10
60850.8679245283,-1.1571261367435841e-10
60851.018867924526,-1.9555540919444023e-10
60851.16981132075,-1.5560739164398479e-10
60851.32075471698,-3.867918776239243e-11
60851.47169811321,3.679323428626039e-11
60851.622641509435,-2.413721460579188e-12
60851.77358490566,-1.316057599740939e-10
60851.92452830189,-2.291564271261849e-10
60852.07547169811,-2.0107082648591258e-10
60852.22641509434,-1.3730389854712355e-12
60852.377358490565,3.311291674166082e-10
60852.52830188679,4.6466903512478366e-10
60852.67924528302,4.560089181881353e-10
60852.83018867925,1.1532466141687757e-10
60852.981132075474,-3.4247492401214387e-10
60853.1320754717,-5.415367499955314e-10
60853.28301886792,-5.384375306053942e-10
60853.43396226415,-1.7302392504619796e-10
60853.58490566038,2.975244085814626e-10
60853.735849056604,4.587988354546936e-10
60853.88679245283,4.562350044139558e-10
60854.03773584906,9.165785335060192e-11
60854.188679245286,-3.123036162364294e-10
60854.339622641506,-3.835050546842499e-10
60854.49056603773,-3.031409086318353e-10
60854.64150943396,8.663143067667183e-11
60854.79245283019,3.954831392214027e-10
60854.943396226416,3.962247496606358e-10
60855.09433962264,1.8122468630219937e-10
60855.24528301887,-2.453936119397686e-10
60855.3962264151,-4.60457885286783e-10
60855.54716981132,-4.600114966110576e-10
60855.698113207545,-1.490067017196124e-10
60855.84905660377,2.583912113855856e-10
60856.0,3.903018415457025e-10
60856.15094339623,3.733081690840019e-10
60856.301886792455,9.791198639688009e-11
60856.45283018868,-1.4773699195786654e-10
60856.6037735849,-1.6942090080466344e-10
60856.75471698113,-5.896360955262987e-11
60856.90566037736,1.4780844837535622e-10
60857.056603773584,1.7318571010854454e-10
60857.20754716981,5.6231292587582764e-11
60857.35849056604,-3.055782652781894e-10
60857.50943396227,-5.453954441046636e-10
60857.660377358494,-5.542053530511413e-10
60857.811320754714,-2.1545254247624469e-10
60857.96226415094,3.410351970128039e-10
60858.11320754717,7.501565915019954e-10
60858.264150943396,7.664555790085681e-10
60858.41509433962,5.051710027047118e-10
60858.56603773585,-2.4836702228617513e-11
60858.71698113208,-4.589790604667813e-10
60858.8679245283,-5.318670520908984e-10
60859.018867924526,-4.656746932677367e-10
60859.16981132075,-1.9142953973701868e-10
60859.32075471698,1.7124562118149682e-11
60859.47169811321,8.867799065604294e-11
60859.622641509435,7.675603631399052e-11
60859.77358490566,5.0551755980042854e-11
60859.92452830189,8.320568700816091e-11
60860.07547169811,1.7343978676051835e-10
60860.22641509434,2.4903617797675023e-10
60860.377358490565,2.2751499107895833e-10
60860.52830188679,1.0040547051725007e-10
60860.67924528302,-1.315588893237966e-10
60860.83018867925,-2.8309823173861795e-10
60860.981132075474,-3.1920435720811517e-10
60861.1320754717,-2.2846807814735078e-10
60861.28301886792,-3.7935375042226717e-11
60861.43396226415,1.1797055745415557e-10
60861.58490566038,2.0333346012656245e-10
60861.735849056604,2.0640868798791691e-10
60861.88679245283,1.5861034878446198e-10
60862.03773584906,9.241296329584072e-11
60862.188679245286,1.657664555711094e-11
60862.339622641506,-7.712859964828247e-11
60862.49056603773,-1.854540832079798e-10
60862.64150943396,-2.725770019621658e-10
60862.79245283019,-2.800242050324755e-10
60862.943396226416,-1.8677212999599093e-10
60863.09433962264,4.565973870117253e-11
60863.24528301887,3.2427743816947005e-10
60863.3962264151,4.567022251199445e-10
60863.54716981132,4.4069716746914506e-10
60863.698113207545,2.5828122487496104e-10
60863.84905660377,-9.781602313039413e-11
60864.0,-4.121935048513391e-10
60864.15094339623,-5.05558241872627e-10
60864.301886792455,-4.665722434642161e-10
60864.45283018868,-2.3352386965515053e-10
60864.6037735849,7.787447832478838e-11
60864.75471698113,2.954667383186637e-10
60864.90566037736,3.661270579201495e-10
60865.056603773584,3.230667521080256e-10
60865.20754716981,1.9859881454248592e-10
60865.35849056604,5.884536834071163e-11
60865.50943396227,-5.0742285372812304e-11
60865.660377358494,-1.235557420199219e-10
60865.811320754714,-1.7579293109091213e-10
60865.96226415094,-2.1596125591182976e-10
60866.11320754717,-2.2473403667858975e-10
60866.264150943396,-1.654718675498202e-10
60866.41509433962,-3.3125936098730526e-11
60866.56603773585,1.755914922005129e-10
60866.71698113208,3.0947947024804874e-10
60866.8679245283,3.057987633162762e-10
60867.018867924526,1.6001214680070989e-10
60867.16981132075,-1.6415202632778445e-10
60867.32075471698,-3.7138392371589906e-10
60867.47169811321,-3.7854564237862404e-10
60867.622641509435,-1.411837526067825e-10
60867.77358490566,2.9092740462347376e-10
60867.92452830189,5.277804404502956e-10
60868.07547169811,5.259243805963224e-10
60868.22641509434,1.5138713738241901e-10
60868.377358490565,-3.782043333131782e-10
60868.52830188679,-6.457981784171579e-10
60868.67924528302,-6.254021843864024e-10
60868.83018867925,-2.180120738944224e-10
60868.981132075474,2.9975601028419415e-10
60869.1320754717,5.145699272291646e-10
60869.28301886792,5.023855085087821e-10
60869.43396226415,1.8372298536843583e-10
60869.58490566038,-1.6176902035590692e-10
60869.735849056604,-2.433709543938831e-10
