Tiempo (s),Velocidad (m/s)
41048.45283018868,4.6188272281272017e-10
41048.6037735849,1.8959780952048357e-10
41048.75471698113,-2.0127277129613267e-10
41048.90566037736,-4.762686200154227e-10
41049.056603773584,-4.834869407617636e-10
41049.20754716981,-3.735841085290698e-10
41049.35849056604,-9.376925947934034e-13
41049.50943396227,4.4739368017175924e-10
41049.660377358494,7.915019899194049e-10
41049.811320754714,8.293213340062655e-10
41049.96226415094,6.347196273166462e-10
41050.11320754717,4.7690466317407796e-11
41050.264150943396,-6.605401430553648e-10
41050.41509433962,-1.1622502402431198e-09
41050.56603773585,-1.2056307532664634e-09
41050.71698113208,-7.633563597959184e-10
41050.8679245283,3.29004949465891e-11
41051.018867924526,7.878728795534012e-10
41051.16981132075,1.1097227711195796e-09
41051.32075471698,1.0094972556047697e-09
41051.47169811321,4.92398839317791e-10
41051.622641509435,-1.1433257980658312e-10
41051.77358490566,-5.187020079470952e-10
41051.92452830189,-5.681997187864159e-10
41052.07547169811,-5.114081819176808e-10
41052.22641509434,-3.0237589697072266e-10
41052.377358490565,-7.588199871434279e-11
41052.52830188679,1.4578363386347622e-10
41052.67924528302,3.54614842636165e-10
41052.83018867925,4.4126864421390036e-10
41052.981132075474,4.2846119123000497e-10
41053.1320754717,1.13750072887197e-10
41053.28301886792,-3.9452962044827414e-10
41053.43396226415,-7.664742256475513e-10
41053.58490566038,-7.545836895215565e-10
41053.735849056604,-2.252520505832829e-10
41053.88679245283,5.731976568310688e-10
41054.03773584906,1.0952621579628495e-09
41054.188679245286,9.956929248628688e-10
41054.339622641506,2.1086891320668315e-10
41054.49056603773,-7.77366057253105e-10
41054.64150943396,-1.2509282410823143e-09
41054.79245283019,-9.385031197103167e-10
41054.943396226416,9.639759232269689e-11
41055.09433962264,1.118396335060382e-09
41055.24528301887,1.3701749383650119e-09
41055.3962264151,6.580078721612878e-10
41055.54716981132,-6.41573331052624e-10
41055.698113207545,-1.6154707246494285e-09
41055.84905660377,-1.5696455368284328e-09
41056.0,-4.472596581182434e-10
41056.15094339623,1.0749026058805156e-09
41056.301886792455,1.9957031547588323e-09
41056.45283018868,1.7438087422696915e-09
41056.6037735849,4.2807415927780647e-10
41056.75471698113,-1.1281034935028447e-09
41056.90566037736,-1.9579877931636735e-09
41057.056603773584,-1.6575923049107589e-09
41057.20754716981,-4.4758018949572117e-10
41057.35849056604,8.68045359368589e-10
41057.50943396227,1.4865321848384561e-09
41057.660377358494,1.2188041632280391e-09
41057.811320754714,3.0599934317348223e-10
41057.96226415094,-5.85907975765433e-10
41058.11320754717,-8.747246791864837e-10
41058.264150943396,-6.527474586257869e-10
41058.41509433962,-4.555703357360378e-11
41058.56603773585,4.343780494756963e-10
41058.71698113208,4.700221538670058e-10
41058.8679245283,2.6833972019420347e-10
41059.018867924526,-1.0234634033503855e-10
41059.16981132075,-2.6033147609021394e-10
41059.32075471698,-2.557817592503645e-10
41059.47169811321,-8.754063493145835e-11
41059.622641509435,7.636963936692673e-11
41059.77358490566,1.155227123391635e-10
41059.92452830189,6.25598645391875e-11
41060.07547169811,-2.8669428800364715e-11
41060.22641509434,-7.694067297426711e-11
41060.377358490565,-4.933596389535074e-11
41060.52830188679,2.489896564624248e-11
41060.67924528302,8.804127182493679e-11
41060.83018867925,1.0188921619618423e-10
41060.981132075474,7.195946759275651e-11
41061.1320754717,3.306096329536416e-11
41061.28301886792,1.2810661250299959e-11
41061.43396226415,5.7090625218180686e-12
41061.58490566038,-1.9682806352127793e-11
41061.735849056604,-8.577319432664485e-11
41061.88679245283,-1.728678697821959e-10
41062.03773584906,-2.193580395773928e-10
41062.188679245286,-1.7802912729614332e-10
41062.339622641506,-9.616324618929165e-12
41062.49056603773,2.4185938401425484e-10
41062.64150943396,3.565676740727039e-10
41062.79245283019,3.590503627947489e-10
41062.943396226416,1.4293593684433092e-10
41063.09433962264,-1.8140888177238669e-10
41063.24528301887,-3.600766360906614e-10
41063.3962264151,-3.5800966998358234e-10
41063.54716981132,-1.8300010572450743e-10
41063.698113207545,8.96935924785736e-11
41063.84905660377,2.0969952491832743e-10
41064.0,2.1596612532599804e-10
41064.15094339623,1.1688565309033734e-10
41064.301886792455,8.431574601420757e-12
41064.45283018868,-3.9170625303135875e-11
41064.6037735849,-2.848679188353906e-11
41064.75471698113,-1.7799526272416742e-11
41064.90566037736,-5.33772681163345e-11
41065.056603773584,-1.1652242568671004e-10
41065.20754716981,-1.3547120688233783e-10
41065.35849056604,-7.249230235831985e-11
41065.50943396227,1.048690940564085e-10
41065.660377358494,2.1590779573221636e-10
41065.811320754714,2.1797543790663346e-10
41065.96226415094,2.811620856857404e-11
41066.11320754717,-2.538034629002944e-10
41066.264150943396,-3.031478389121604e-10
41066.41509433962,-2.2885892035239178e-10
41066.56603773585,1.476956458091667e-10
41066.71698113208,4.756529254369554e-10
41066.8679245283,5.021507187094409e-10
41067.018867924526,2.0840522646598933e-10
41067.16981132075,-3.0940300823325575e-10
41067.32075471698,-6.466414967850213e-10
41067.47169811321,-6.225153420210417e-10
41067.622641509435,-1.8749646013102605e-10
41067.77358490566,4.013984595323394e-10
41067.92452830189,7.224282068090259e-10
41068.07547169811,6.639329339258598e-10
41068.22641509434,1.8023864585760132e-10
41068.377358490565,-4.272964873519062e-10
41068.52830188679,-7.713431679463026e-10
41068.67924528302,-7.373735337536865e-10
41068.83018867925,-3.128022453684481e-10
41068.981132075474,2.7562028686637837e-10
41069.1320754717,7.14273255996433e-10
41069.28301886792,7.529473312175665e-10
41069.43396226415,5.860255735368362e-10
41069.58490566038,1.0756105850183191e-10
41069.735849056604,-3.951187118304206e-10
41069.88679245283,-6.926630653807115e-10
41070.03773584906,-6.969022939835701e-10
41070.188679245286,-4.596232876228109e-10
41070.339622641506,-1.2795219808699997e-11
41070.49056603773,4.0028503057089856e-10
41070.64150943396,5.080411225739787e-10
41070.79245283019,4.892085964836151e-10
41070.943396226416,1.716823661013174e-10
41071.09433962264,-1.9313509349624863e-10
41071.24528301887,-3.194935961438246e-10
41071.3962264151,-3.2285359418667034e-10
41071.54716981132,-7.81248185059208e-11
41071.698113207545,2.1168757391226271e-10
41071.84905660377,2.941708634714809e-10
41072.0,2.6626267105230627e-10
41072.15094339623,2.7941704386060166e-11
41072.301886792455,-2.3340937069314624e-10
41072.45283018868,-3.195512021353988e-10
41072.6037735849,-2.980024691981661e-10
41072.75471698113,-1.2786050246293078e-10
41072.90566037736,9.164966615595784e-11
41073.056603773584,2.1710316504229668e-10
41073.20754716981,2.6121109155055607e-10
41073.35849056604,2.111520012075326e-10
41073.50943396227,1.0258588913747151e-10
41073.660377358494,-3.1701811989118636e-11
41073.811320754714,-1.4400821768269762e-10
41073.96226415094,-2.1201713761116188e-10
41074.11320754717,-2.098418785813612e-10
41074.264150943396,-1.3492612828826436e-10
41074.41509433962,9.805146321334903e-12
41074.56603773585,1.7880983014167184e-10
41074.71698113208,2.7245805220884165e-10
41074.8679245283,2.677331056385283e-10
41075.018867924526,1.63093937419911e-10
41075.16981132075,-7.994766118171936e-11
41075.32075471698,-3.442627872987809e-10
41075.47169811321,-4.5996883135244984e-10
41075.622641509435,-4.663574958955303e-10
41075.77358490566,-2.2142572112651765e-10
41075.92452830189,2.394543537318133e-10
41076.07547169811,7.200978874310818e-10
41076.22641509434,9.018000464362184e-10
41076.377358490565,8.251327940136067e-10
41076.52830188679,2.1623441119961464e-10
41076.67924528302,-6.505839513572273e-10
41076.83018867925,-1.3582436933154255e-09
41076.981132075474,-1.4902178060481308e-09
41077.1320754717,-9.306713511417792e-10
41077.28301886792,1.8406148327654356e-10
41077.43396226415,1.2911773794370455e-09
41077.58490566038,1.7574389324985086e-09
41077.735849056604,1.4102946148401822e-09
41077.88679245283,3.069097927804169e-10
41078.03773584906,-9.161973394439325e-10
41078.188679245286,-1.5588500686056514e-09
41078.339622641506,-1.3462422120216942e-09
41078.49056603773,-3.9082045485761307e-10
41078.64150943396,6.957441039040607e-10
41078.79245283019,1.2334124578287905e-09
41078.943396226416,1.021843909107946e-09
41079.09433962264,1.8395018700066713e-10
41079.24528301887,-6.934896292568182e-10
41079.3962264151,-1.0086967759311467e-09
41079.54716981132,-7.537787586215352e-10
41079.698113207545,-1.6347102654141832e-11
41079.84905660377,6.405173576705699e-10
41080.0,7.661006439333751e-10
41080.15094339623,4.653883976157613e-10
41080.301886792455,-1.316503972864721e-10
41080.45283018868,-5.236037661891301e-10
41080.6037735849,-5.044601276508655e-10
41080.75471698113,-1.17137700489966e-10
41080.90566037736,3.546911454941306e-10
41081.056603773584,4.6158467320267386e-10
41081.20754716981,3.7277246117886017e-10
41081.35849056604,-7.342896936089783e-11
41081.50943396227,-4.698069683745333e-10
41081.660377358494,-5.008675097864622e-10
41081.811320754714,-3.4389199652199447e-10
41081.96226415094,5.658502309688004e-11
41082.11320754717,3.3338923915134676e-10
41082.264150943396,3.2583283038068743e-10
41082.41509433962,1.6809691836891e-10
41082.56603773585,-8.231697593258516e-11
41082.71698113208,-1.2635382069128837e-10
41082.8679245283,-6.201893006610513e-11
41083.018867924526,1.6863694368527778e-10
41083.16981132075,2.4491438489811045e-10
41083.32075471698,2.0933713028747526e-10
41083.47169811321,-1.0429325328850875e-10
41083.622641509435,-4.2933928248261995e-10
41083.77358490566,-4.6147312600666177e-10
41083.92452830189,-2.932731338281788e-10
41084.07547169811,1.663393485088827e-10
41084.22641509434,5.268401116149919e-10
41084.377358490565,5.449624141532068e-10
41084.52830188679,1.9743312929432896e-10
41084.67924528302,-3.4925775387294705e-10
41084.83018867925,-6.459773868961885e-10
41084.981132075474,-5.687100634276554e-10
41085.1320754717,-1.95586308164423e-11
41085.28301886792,6.33587706625526e-10
41085.43396226415,8.821921763325891e-10
41085.58490566038,6.900351290526524e-10
41085.735849056604,-2.3878325281687247e-11
41085.88679245283,-7.646782549115561e-10
41086.03773584906,-1.0044419594078385e-09
41086.188679245286,-7.426459901849177e-10
41086.339622641506,7.987569141475544e-12
41086.49056603773,7.02831118058528e-10
41086.64150943396,8.608134169322299e-10
41086.79245283019,5.301461117180483e-10
41086.943396226416,-1.6125891573417363e-10
41087.09433962264,-6.596212760208278e-10
41087.24528301887,-6.521374596973015e-10
41087.3962264151,-1.5772008755602934e-10
41087.54716981132,4.804878024771746e-10
41087.698113207545,7.169935504076307e-10
41087.84905660377,5.362659464087834e-10
41088.0,-1.0991473739529293e-10
41088.15094339623,-7.118493659563259e-10
41088.301886792455,-8.265469766119073e-10
41088.45283018868,-4.912114430077995e-10
41088.6037735849,1.6023099815414738e-10
41088.75471698113,6.227560391617816e-10
41088.90566037736,6.29632775542235e-10
41089.056603773584,2.749680966570133e-10
41089.20754716981,-1.5201388645153805e-10
41089.35849056604,-2.0345904117251764e-10
41089.50943396227,-6.048229206740224e-11
41089.660377358494,2.715934642324398e-10
41089.811320754714,3.2869395868442325e-10
41089.96226415094,-1.8443962499649443e-11
41090.11320754717,-6.595880604057809e-10
41090.264150943396,-1.0162043686638768e-09
41090.41509433962,-8.185934825289881e-10
41090.56603773585,9.198224647984916e-11
41090.71698113208,1.1753285947512982e-09
41090.8679245283,1.6831098439614419e-09
41091.018867924526,1.297709685701654e-09
41091.16981132075,6.134030074212265e-11
41091.32075471698,-1.2827620635064677e-09
41091.47169811321,-1.885557938696257e-09
41091.622641509435,-1.4611775694726062e-09
41091.77358490566,-2.0233548362458754e-10
41091.92452830189,1.067922733194695e-09
41092.07547169811,1.54094184446651e-09
41092.22641509434,1.091807783671208e-09
41092.377358490565,8.647930607078015e-12
41092.52830188679,-8.98114021640544e-10
41092.67924528302,-1.0283034618802522e-09
41092.83018867925,-4.0022900692728056e-10
41092.981132075474,5.287711866281302e-10
41093.1320754717,1.0138447781595367e-09
41093.28301886792,7.920656127780147e-10
41093.43396226415,-6.705900170257923e-11
41093.58490566038,-9.447874720235566e-10
41093.735849056604,-1.209613958368647e-09
41093.88679245283,-8.130972888945961e-10
41094.03773584906,9.11679921187453e-11
41094.188679245286,8.793348337011904e-10
41094.339622641506,1.0531466427983997e-09
41094.49056603773,6.901073383949624e-10
41094.64150943396,-3.504846214579635e-11
41094.79245283019,-5.940871534291024e-10
41094.943396226416,-6.560553732240723e-10
41095.09433962264,-3.474293638733268e-10
41095.24528301887,1.776059099631443e-10
41095.3962264151,5.116281769670997e-10
41095.54716981132,5.078365948388913e-10
41095.698113207545,2.0996200130712542e-10
41095.84905660377,-2.4022833907725134e-10
41096.0,-5.714111094626151e-10
41096.15094339623,-5.821635368680393e-10
41096.301886792455,-4.699598959397849e-10
41096.45283018868,-7.319739544297249e-11
41096.6037735849,3.809247814049932e-10
41096.75471698113,6.965612813493799e-10
41096.90566037736,7.19088483944235e-10
41097.056603773584,4.984387850023088e-10
41097.20754716981,-2.5556742412982965e-11
41097.35849056604,-5.681967144752556e-10
41097.50943396227,-7.634502853628444e-10
41097.660377358494,-6.648638183733483e-10
41097.811320754714,-9.789140050845502e-11
41097.96226415094,5.635567775751457e-10
41098.11320754717,8.568823306353153e-10
41098.264150943396,7.131005543230628e-10
41098.41509433962,3.9949484176578376e-11
41098.56603773585,-7.249298234251443e-10
41098.71698113208,-1.0536852412469529e-09
41098.8679245283,-8.635629082869076e-10
41099.018867924526,-1.2404452559181478e-10
41099.16981132075,6.742208405206761e-10
41099.32075471698,1.008709764649887e-09
41099.47169811321,8.473305175495571e-10
41099.622641509435,2.3029763722381809e-10
41099.77358490566,-3.683975373816615e-10
41099.92452830189,-4.94386955064265e-10
41100.07547169811,-3.7558431982420015e-10
41100.22641509434,6.870032158259578e-12
41100.377358490565,1.1799760582782197e-10
41100.52830188679,7.962741465392234e-11
41100.67924528302,-2.627196143006114e-10
41100.83018867925,-4.140281297760826e-10
41100.981132075474,-3.6197637463128027e-10
41101.1320754717,1.240062661944024e-10
41101.28301886792,6.547818723346413e-10
41101.43396226415,7.847549479743786e-10
41101.58490566038,5.13869928819348e-10
41101.735849056604,-1.748350130774507e-10
41101.88679245283,-7.934264921001678e-10
41102.03773584906,-9.167029767187692e-10
41102.188679245286,-5.589228623184892e-10
41102.339622641506,1.7553682444468053e-10
41102.49056603773,8.072071382320295e-10
41102.64150943396,9.33955305583759e-10
41102.79245283019,6.659282725229429e-10
41102.943396226416,2.812129675940919e-11
41103.09433962264,-5.677819415363766e-10
41103.24528301887,-7.834793915064096e-10
41103.3962264151,-7.326042250900354e-10
41103.54716981132,-3.646315644246915e-10
41103.698113207545,7.383276247021836e-11
41103.84905660377,3.7555463785838633e-10
41104.0,4.2455606929712736e-10
41104.15094339623,3.722816039891711e-10
41104.301886792455,1.8185496584792872e-10
41104.45283018868,2.2351408319889462e-11
41104.6037735849,-1.8306742059647017e-11
41104.75471698113,3.6804785579049035e-11
41104.90566037736,1.4369850188382285e-10
41105.056603773584,1.5927976872717157e-10
41105.20754716981,6.011404359405843e-11
41105.35849056604,-3.133374053826146e-10
41105.50943396227,-7.189283721770351e-10
41105.660377358494,-8.115411543758972e-10
41105.811320754714,-5.984542091484382e-10
41105.96226415094,9.054896025721192e-11
41106.11320754717,8.575210342504028e-10
41106.264150943396,1.2167656812091152e-09
41106.41509433962,1.0489158330673825e-09
41106.56603773585,2.9903472967719585e-10
41106.71698113208,-5.744618588248163e-10
41106.8679245283,-1.0420542636770444e-09
41107.018867924526,-9.35374171025561e-10
41107.16981132075,-3.301725508664035e-10
41107.32075471698,3.2752871610352384e-10
41107.47169811321,5.391173838878401e-10
41107.622641509435,4.1683948464687614e-10
41107.77358490566,-1.5302507640308455e-11
41107.92452830189,-2.4704820544210245e-10
41108.07547169811,-2.0281707545027492e-10
41108.22641509434,1.470235653482416e-10
41108.377358490565,3.717334934230427e-10
41108.52830188679,3.2662880547823834e-10
41108.67924528302,-1.381348330653688e-10
41108.83018867925,-6.346826915655323e-10
41108.981132075474,-7.195793711474913e-10
41109.1320754717,-2.831812483631064e-10
41109.28301886792,4.99311238440357e-10
41109.43396226415,1.035232562259585e-09
41109.58490566038,9.49718363346165e-10
41109.735849056604,1.899447633665911e-10
41109.88679245283,-7.69810235832161e-10
41110.03773584906,-1.2441986017141286e-09
41110.188679245286,-9.94375722490054e-10
41110.339622641506,-8.065112101583735e-11
41110.49056603773,8.585461997014631e-10
41110.64150943396,1.1597393193174129e-09
41110.79245283019,7.655506722771022e-10
41110.943396226416,-1.3431602061691074e-10
41111.09433962264,-8.479054449758582e-10
41111.24528301887,-9.00054850329077e-10
41111.3962264151,-3.174964671126094e-10
41111.54716981132,4.85104424336954e-10
41111.698113207545,8.566090292188663e-10
41111.84905660377,6.536235015556484e-10
41112.0,-8.111408580547276e-11
41112.15094339623,-7.807181956685751e-10
41112.301886792455,-9.319238507399327e-10
41112.45283018868,-5.473990174748849e-10
41112.6037735849,1.9835028360293865e-10
41112.75471698113,7.605273130892512e-10
41112.90566037736,8.063186459388444e-10
41113.056603773584,4.32910367206703e-10
41113.20754716981,-1.1770858145798995e-10
41113.35849056604,-4.123359565724701e-10
41113.50943396227,-3.8395273789707104e-10
41113.660377358494,-1.2976377836218604e-10
41113.811320754714,7.161458059105873e-11
41113.96226415094,6.330896006498101e-11
41114.11320754717,-8.517532535673718e-11
41114.264150943396,-2.134862691808175e-10
41114.41509433962,-2.2823396407828878e-10
41114.56603773585,3.889506734828757e-11
41114.71698113208,4.142160153032488e-10
41114.8679245283,4.945291538060803e-10
41115.018867924526,4.316532822291624e-10
41115.16981132075,-5.111161550610679e-11
41115.32075471698,-5.789607233487117e-10
41115.47169811321,-7.404158852073914e-10
41115.622641509435,-6.2412491278071e-10
41115.77358490566,-5.363097664229143e-11
41115.92452830189,5.889532523975119e-10
41116.07547169811,9.028574568981157e-10
41116.22641509434,8.221190879883713e-10
41116.377358490565,2.779476691686464e-10
41116.52830188679,-4.2472277377041495e-10
41116.67924528302,-9.049916144512281e-10
41116.83018867925,-9.323120691642661e-10
41116.981132075474,-5.246056342189659e-10
41117.1320754717,1.623748737394089e-10
41117.28301886792,7.574607813010875e-10
41117.43396226415,8.922712405988617e-10
41117.58490566038,7.144470598242628e-10
41117.735849056604,1.0689332859435345e-10
41117.88679245283,-5.485011545920078e-10
41118.03773584906,-8.923014075201242e-10
41118.188679245286,-8.411618943801188e-10
41118.339622641506,-3.5741242800914757e-10
41118.49056603773,3.105111998302205e-10
41118.64150943396,8.075772516187836e-10
41118.79245283019,8.680043286459966e-10
41118.943396226416,5.36115447938292e-10
41119.09433962264,-1.1181693436283202e-10
41119.24528301887,-6.922108122808088e-10
41119.3962264151,-8.235118615700184e-10
41119.54716981132,-5.986260310291043e-10
41119.698113207545,5.085949753220872e-11
41119.84905660377,6.889449920492609e-10
41120.0,8.706689340318938e-10
41120.15094339623,6.247842760565981e-10
41120.301886792455,-1.1145281818100626e-10
41120.45283018868,-8.537084214952467e-10
41120.6037735849,-1.0905654781476436e-09
41120.75471698113,-7.648616346893061e-10
41120.90566037736,1.3562121075597234e-10
41121.056603773584,1.0653848470276723e-09
41121.20754716981,1.4251184761140364e-09
41121.35849056604,1.082439111706632e-09
41121.50943396227,4.715420287165298e-11
41121.660377358494,-1.0885871880088966e-09
41121.811320754714,-1.6669225791662518e-09
41121.96226415094,-1.4316308524488473e-09
41122.11320754717,-4.259319365530019e-10
41122.264150943396,7.913823539640151e-10
41122.41509433962,1.5640504636035573e-09
41122.56603773585,1.534596303916018e-09
41122.71698113208,7.648188432874082e-10
41122.8679245283,-3.0866617943217863e-10
41123.018867924526,-1.105022497705612e-09
41123.16981132075,-1.2393734334161652e-09
41123.32075471698,-8.414325349143718e-10
41123.47169811321,-1.1368444978318517e-10
41123.622641509435,4.923579951140154e-10
41123.77358490566,6.447836014766743e-10
41123.92452830189,6.058955987076786e-10
41124.07547169811,3.386770814388871e-10
41124.22641509434,1.0991877629223643e-10
41124.377358490565,-1.0720235772277079e-11
41124.52830188679,-1.2440235021284712e-10
41124.67924528302,-2.666476275387614e-10
41124.83018867925,-5.008694651493841e-10
41124.981132075474,-6.179507799807206e-10
41125.1320754717,-6.250762434278706e-10
41125.28301886792,-2.074546613049421e-10
41125.43396226415,4.848636269578892e-10
41125.58490566038,1.1031699705007953e-09
41125.735849056604,1.247603574717186e-09
41125.88679245283,8.561308556008745e-10
41126.03773584906,-4.2842339808846694e-11
41126.188679245286,-9.675275088876457e-10
41126.339622641506,-1.3908562191353032e-09
41126.49056603773,-1.195723767720464e-09
41126.64150943396,-3.967747793556793e-10
41126.79245283019,5.285689149290614e-10
41126.943396226416,1.0675294688581734e-09
41127.09433962264,1.018564759353851e-09
41127.24528301887,4.702039823555224e-10
41127.3962264151,-2.17744449383909e-10
41127.54716981132,-6.20828508745735e-10
41127.698113207545,-6.062015685748706e-10
41127.84905660377,-2.9549126811693595e-10
41128.0,8.897437382724109e-11
41128.15094339623,2.3090842247212475e-10
41128.301886792455,2.3229255994201708e-10
41128.45283018868,1.2921390649980885e-10
41128.6037735849,4.922179651769069e-11
41128.75471698113,3.568677921913405e-11
41128.90566037736,5.593331107779983e-11
41129.056603773584,2.8621124243012132e-11
41129.20754716981,-7.260076941500384e-11
41129.35849056604,-2.480886826360226e-10
41129.50943396227,-3.0988909229251714e-10
41129.660377358494,-2.719619715536478e-10
41129.811320754714,-3.19136675940847e-11
41129.96226415094,2.5666767252585345e-10
41130.11320754717,3.604941098119481e-10
41130.264150943396,3.512664489618366e-10
41130.41509433962,1.4877380494830645e-10
41130.56603773585,-1.1025262768757171e-10
41130.71698113208,-2.2741579764945406e-10
41130.8679245283,-2.3154612896825162e-10
41131.018867924526,-1.2463120838136246e-10
41131.16981132075,5.840787242292472e-11
41131.32075471698,1.6322144216923482e-10
41131.47169811321,1.6782361234016894e-10
41131.622641509435,6.9075275303638e-11
41131.77358490566,-1.5575683835871518e-10
41131.92452830189,-3.5470579892760874e-10
41132.07547169811,-3.6294899157882627e-10
41132.22641509434,-2.5029027479601267e-10
41132.377358490565,1.7015836664383415e-10
41132.52830188679,6.535971129855422e-10
41132.67924528302,8.44475260584112e-10
41132.83018867925,7.558120583920602e-10
41132.981132075474,1.3818851983027618e-10
41133.1320754717,-6.882066043089535e-10
41133.28301886792,-1.2835623074626152e-09
41133.43396226415,-1.312356819300096e-09
41133.58490566038,-7.076619103702047e-10
41133.735849056604,2.93121284200364e-10
41133.88679245283,1.1806537027491093e-09
41134.03773584906,1.4601269663246518e-09
41134.188679245286,1.1534977578464985e-09
41134.339622641506,2.8899753585307893e-10
41134.49056603773,-6.428070803640456e-10
41134.64150943396,-1.1950956925710856e-09
41134.79245283019,-1.1860173767821743e-09
41134.943396226416,-6.885675990759856e-10
41135.09433962264,5.421691516732449e-11
41135.24528301887,6.897277368880287e-10
41135.3962264151,9.094420314200392e-10
41135.54716981132,8.387250493135705e-10
41135.698113207545,3.762411019662172e-10
41135.84905660377,-2.2712955106840918e-10
41136.0,-7.150483729711711e-10
41136.15094339623,-7.922397136591052e-10
41136.301886792455,-7.090025842980008e-10
41136.45283018868,-2.193901022773834e-10
41136.6037735849,3.66698787229855e-10
41136.75471698113,7.846981144450816e-10
41136.90566037736,8.159741611374926e-10
41137.056603773584,6.426038038457331e-10
41137.20754716981,1.779906947314737e-10
41137.35849056604,-3.0270543250197335e-10
41137.50943396227,-6.140695721885815e-10
41137.660377358494,-6.584472325769794e-10
41137.811320754714,-6.00276270916681e-10
41137.96226415094,-3.6905619516696493e-10
41138.11320754717,-6.752697709616632e-11
41138.264150943396,2.3994442993991405e-10
41138.41509433962,4.911914639275676e-10
41138.56603773585,5.817277629338689e-10
41138.71698113208,5.669395247877208e-10
41138.8679245283,3.5750637124800017e-10
41139.018867924526,7.54634719007916e-12
41139.16981132075,-3.136142171584504e-10
41139.32075471698,-4.157287992484636e-10
41139.47169811321,-4.034110783558193e-10
41139.622641509435,-2.321693044312963e-10
41139.77358490566,-4.795814094272856e-11
41139.92452830189,1.0451073002565836e-11
41140.07547169811,-1.3032052970408409e-11
41140.22641509434,-6.409040762297593e-11
41140.377358490565,-3.8445216760811684e-11
41140.52830188679,8.572840930154239e-11
41140.67924528302,3.547537377135366e-10
41140.83018867925,4.902746055171115e-10
41140.981132075474,5.012000698632505e-10
41141.1320754717,1.7092506184195213e-10
41141.28301886792,-3.5232471523298875e-10
41141.43396226415,-7.705220598860539e-10
41141.58490566038,-8.218099014095678e-10
41141.735849056604,-5.061219816045643e-10
41141.88679245283,1.3444743806927777e-10
41142.03773584906,7.275944541041066e-10
41142.188679245286,8.74284343657444e-10
41142.339622641506,6.886630397049033e-10
41142.49056603773,7.736856290369338e-11
41142.64150943396,-5.279965355798138e-10
41142.79245283019,-6.998606248116284e-10
41142.943396226416,-5.656644331374731e-10
41143.09433962264,-4.432602631890717e-11
41143.24528301887,4.172272698063126e-10
41143.3962264151,4.775097720028342e-10
41143.54716981132,1.8779607239567918e-10
41143.698113207545,-3.489304029296703e-10
41143.84905660377,-6.509983642575979e-10
41144.0,-5.743677267163977e-10
41144.15094339623,-8.119056575492143e-12
41144.301886792455,6.982906280014712e-10
41144.45283018868,1.0660201049574196e-09
41144.6037735849,9.553707588190819e-10
41144.75471698113,3.187700356551772e-10
41144.90566037736,-4.665344139389036e-10
41145.056603773584,-9.61097311842969e-10
41145.20754716981,-9.63818194220297e-10
41145.35849056604,-5.796969383201126e-10
41145.50943396227,-5.6310512797430036e-11
41145.660377358494,2.5342193962876615e-10
41145.811320754714,2.432324589189216e-10
41145.96226415094,1.4999381081346754e-10
41146.11320754717,9.903422287896623e-11
41146.264150943396,1.4854924994952842e-10
41146.41509433962,4.1662197869024107e-10
41146.56603773585,6.067477903239196e-10
41146.71698113208,6.087539115729192e-10
41146.8679245283,2.2172888995816734e-10
41147.018867924526,-4.112508608796075e-10
41147.16981132075,-9.622926044987086e-10
41147.32075471698,-1.077830453729952e-09
41147.47169811321,-8.497565628383743e-10
41147.622641509435,-1.8407689852640922e-10
41147.77358490566,5.583650242579988e-10
41147.92452830189,1.0514356283094225e-09
41148.07547169811,1.0979615812776762e-09
41148.22641509434,7.873578785201392e-10
41148.377358490565,1.6003309331204979e-10
41148.52830188679,-5.091307647484039e-10
41148.67924528302,-9.802145567525877e-10
41148.83018867925,-1.0411317978103864e-09
41148.981132075474,-8.421280456510003e-10
41149.1320754717,-2.398159571695222e-10
41149.28301886792,4.963305643990356e-10
41149.43396226415,1.0749480758857174e-09
41149.58490566038,1.1935774912172398e-09
41149.735849056604,8.985920743922704e-10
41149.88679245283,1.4192712611903553e-10
41150.03773584906,-6.854050721225497e-10
41150.188679245286,-1.1579519369000803e-09
41150.339622641506,-1.0959606216869404e-09
41150.49056603773,-5.052923501736645e-10
41150.64150943396,2.800631357015583e-10
41150.79245283019,7.992528225745043e-10
41150.943396226416,8.052717562857749e-10
41151.09433962264,3.658704730231936e-10
41151.24528301887,-2.3244616795016425e-10
41151.3962264151,-5.29904888907738e-10
41151.54716981132,-4.623351301787353e-10
41151.698113207545,-2.8867550803894846e-11
41151.84905660377,4.110855970896488e-10
41152.0,4.693728313110425e-10
41152.15094339623,3.045684004070314e-10
41152.301886792455,-1.379153137797343e-10
41152.45283018868,-4.3863136557342284e-10
41152.6037735849,-4.350800042435446e-10
41152.75471698113,-1.8380353308504827e-10
41152.90566037736,1.524703044501084e-10
41153.056603773584,2.389105749127737e-10
41153.20754716981,2.0951105074442988e-10
41153.35849056604,3.105182860086103e-13
41153.50943396227,-1.03048205503973e-10
41153.660377358494,-9.263652555604908e-11
41153.811320754714,1.4200115333774447e-11
41153.96226415094,7.748845880562751e-11
41154.11320754717,4.440582081932648e-11
41154.264150943396,-1.1534256875216163e-10
41154.41509433962,-1.8695065885447893e-10
41154.56603773585,-1.552472165530869e-10
41154.71698113208,1.485568671080057e-10
41154.8679245283,4.808253763534e-10
