Tiempo (s),Velocidad (m/s)
29041.962264150945,-4.366084782718747e-10
29042.11320754717,-1.1621837162725202e-10
29042.264150943396,2.963399717759483e-10
29042.415094339623,4.5307685803304383e-10
29042.56603773585,4.526084699906748e-10
29042.716981132075,1.6954220338646605e-10
29042.867924528302,-1.9764653734280326e-10
29043.01886792453,-3.4450937287235026e-10
29043.169811320753,-3.3222602050306447e-10
29043.32075471698,-1.4284348070139559e-10
29043.471698113208,1.0627298883393618e-10
29043.622641509435,1.9717004654866333e-10
29043.77358490566,1.6004616500816927e-10
29043.924528301886,2.5410385785968783e-11
29044.075471698114,-8.453620568585789e-11
29044.22641509434,-9.068432145055415e-11
29044.377358490565,7.814487705841735e-12
29044.528301886792,1.2869427124969053e-10
29044.67924528302,1.6335989102406797e-10
29044.830188679247,7.811504295726519e-11
29044.98113207547,-1.2373684975169709e-10
29045.132075471698,-2.6625508064086875e-10
29045.283018867925,-2.759265525678422e-10
29045.43396226415,-1.4573849135884118e-10
29045.584905660377,1.263261469731935e-10
29045.735849056604,2.9510369163377833e-10
29045.88679245283,3.2522888448138626e-10
29046.037735849055,2.0973807975891828e-10
29046.188679245282,-3.080563524138656e-11
29046.33962264151,-1.9255035149156777e-10
29046.490566037737,-2.512650766327983e-10
29046.64150943396,-1.9681515047194196e-10
29046.79245283019,-8.901994048378247e-11
29046.943396226416,9.264506904501991e-12
29047.094339622643,7.557070505601538e-11
29047.245283018867,1.265482227334718e-10
29047.396226415094,1.7889695381662237e-10
29047.54716981132,2.125515039516963e-10
29047.69811320755,1.748210932276384e-10
29047.849056603773,4.877719852798506e-11
29048.0,-1.9993739813254824e-10
29048.150943396227,-4.0531500940649817e-10
29048.30188679245,-4.2792263556710304e-10
29048.45283018868,-3.0037709240495237e-10
29048.603773584906,7.840405014194362e-11
29048.754716981133,4.3459363242421024e-10
29048.905660377357,5.002984344614974e-10
29049.056603773584,4.2174138914953267e-10
29049.20754716981,8.269177956802694e-11
29049.35849056604,-2.2278794212252179e-10
29049.509433962263,-2.8748748476639434e-10
29049.66037735849,-2.224867496596692e-10
29049.811320754718,-5.088913460714713e-11
29049.962264150945,2.8164186509359296e-11
29050.11320754717,-1.8540531630777027e-11
29050.264150943396,-1.4787754556812497e-10
29050.415094339623,-2.1598781928575842e-10
29050.56603773585,-1.5917030784647593e-10
29050.716981132075,1.0516613512114464e-10
29050.867924528302,4.070060897189852e-10
29051.01886792453,4.739600767610318e-10
29051.169811320753,3.99994376927991e-10
29051.32075471698,5.3102537525317346e-11
29051.471698113208,-3.146547874770628e-10
29051.622641509435,-4.480982673103556e-10
29051.77358490566,-4.26090582552009e-10
29051.924528301886,-2.590248987978605e-10
29052.075471698114,-2.184126201111793e-11
29052.22641509434,1.3916345632234618e-10
29052.377358490565,2.458112881168298e-10
29052.528301886792,3.017587512216729e-10
29052.67924528302,3.1632879669028794e-10
29052.830188679247,2.6439830298300464e-10
29052.98113207547,1.3457433465276324e-10
29053.132075471698,-1.256402342768601e-10
29053.283018867925,-4.1006578253686366e-10
29053.43396226415,-5.056030858537338e-10
29053.584905660377,-4.645527327616438e-10
29053.735849056604,-1.5599394221044662e-10
29053.88679245283,2.392401942917095e-10
29054.037735849055,4.093332342903352e-10
29054.188679245282,4.124413480887767e-10
29054.33962264151,2.0691538082519028e-10
29054.490566037737,-7.561387271129611e-11
29054.64150943396,-1.6247106940122266e-10
29054.79245283019,-1.1415870528029945e-10
29054.943396226416,7.992112576349798e-11
29055.094339622643,2.033700046566514e-10
29055.245283018867,1.7873879210092379e-10
29055.396226415094,3.7236319083491805e-13
29055.54716981132,-3.0855325341629247e-10
29055.69811320755,-4.627338989056832e-10
29055.849056603773,-4.5537843712428697e-10
29056.0,-2.868546134396458e-10
29056.150943396227,5.197041747087402e-11
29056.30188679245,3.61256325875328e-10
29056.45283018868,5.069072577154856e-10
29056.603773584906,5.29925150628262e-10
29056.754716981133,4.238486873277089e-10
29056.905660377357,1.8783787762900693e-10
29057.056603773584,-1.1247751168888908e-10
29057.20754716981,-3.843253551746327e-10
29057.35849056604,-5.092870869642854e-10
29057.509433962263,-4.932344660830069e-10
29057.66037735849,-3.3968125668522356e-10
29057.811320754718,-3.127484612858763e-11
29057.962264150945,2.4574754278357754e-10
29058.11320754717,3.429604165592105e-10
29058.264150943396,3.0715022522693787e-10
29058.415094339623,1.5942874746510762e-10
29058.56603773585,4.297204968057594e-12
29058.716981132075,-6.431958961630975e-11
29058.867924528302,-2.2521308834270648e-11
29059.01886792453,7.340927807101369e-11
29059.169811320753,1.273916131851766e-10
29059.32075471698,6.888893468503083e-11
29059.471698113208,-9.048785650357703e-11
29059.622641509435,-3.1051559212179497e-10
29059.77358490566,-4.0984157788795825e-10
29059.924528301886,-3.725600082104428e-10
29060.075471698114,-1.640801494639055e-10
29060.22641509434,1.9500178854205404e-10
29060.377358490565,5.114649846492998e-10
29060.528301886792,6.041424181251164e-10
29060.67924528302,5.601149392817687e-10
29060.830188679247,2.698445362987817e-10
29060.98113207547,-1.4788199713690978e-10
29061.132075471698,-5.077759114937982e-10
29061.283018867925,-6.297810890646604e-10
29061.43396226415,-6.046474532734927e-10
29061.584905660377,-3.9007958372197517e-10
29061.735849056604,-4.9238139161057876e-11
29061.88679245283,2.5945220239349383e-10
29062.037735849055,4.307821649024643e-10
29062.188679245282,5.090831120656847e-10
29062.33962264151,4.775010720133288e-10
29062.490566037737,3.6087446204407763e-10
29062.64150943396,1.6892066266453964e-10
29062.79245283019,-1.0299992971972216e-10
29062.943396226416,-4.114613363544813e-10
29063.094339622643,-6.286156633494737e-10
29063.245283018867,-6.446357200842446e-10
29063.396226415094,-5.053869106120977e-10
29063.54716981132,-3.831597179640221e-11
29063.69811320755,5.117328336799516e-10
29063.849056603773,8.250378206609627e-10
29064.0,8.218405017064813e-10
29064.150943396227,4.0905550240260936e-10
29064.30188679245,-2.5080166812609103e-10
29064.45283018868,-7.721019535502673e-10
29064.603773584906,-8.222860585811394e-10
29064.754716981133,-5.373212111526244e-10
29064.905660377357,1.2150752691905151e-10
29065.056603773584,6.953994954645979e-10
29065.20754716981,7.650418168879519e-10
29065.35849056604,5.466942510506831e-10
29065.509433962263,-1.0453591384256381e-10
29065.66037735849,-6.987956571377722e-10
29065.811320754718,-7.798606543249979e-10
29065.962264150945,-5.999408069223116e-10
29066.11320754717,5.3131375802736185e-11
29066.264150943396,6.909346891578125e-10
29066.415094339623,8.274574288038605e-10
29066.56603773585,7.436550691900587e-10
29066.716981132075,1.497516177459471e-10
29066.867924528302,-5.041008661356514e-10
29067.01886792453,-8.166269110434164e-10
29067.169811320753,-7.90447662199681e-10
29067.32075471698,-3.7903647243378225e-10
29067.471698113208,1.7025551096919914e-10
29067.622641509435,5.154506398279439e-10
29067.77358490566,4.987331138092275e-10
29067.924528301886,3.293479702738229e-10
29068.075471698114,-2.5861254183837248e-11
29068.22641509434,-1.9019612730384179e-10
29068.377358490565,-1.867766820860711e-10
29068.528301886792,-4.212640268969196e-12
29068.67924528302,2.558057491527822e-10
29068.830188679247,3.048509117577878e-10
29068.98113207547,2.1200145561813334e-10
29069.132075471698,-1.6535401802366213e-10
29069.283018867925,-5.549974685598789e-10
29069.43396226415,-6.301411758577283e-10
29069.584905660377,-5.496522192507692e-10
29069.735849056604,-8.782599337449442e-11
29069.88679245283,4.434403158107001e-10
29070.037735849055,7.092087401307334e-10
29070.188679245282,7.036929038874341e-10
29070.33962264151,3.996267401316753e-10
29070.490566037737,-4.937864130061037e-11
29070.64150943396,-3.3888123439819627e-10
29070.79245283019,-3.6707825512648126e-10
29070.943396226416,-2.6748683175402203e-10
29071.094339622643,-8.995881344580436e-11
29071.245283018867,-1.3886418570965756e-11
29071.396226415094,-5.049090360470172e-11
29071.54716981132,-1.4345454605624286e-10
29071.69811320755,-1.760815515512642e-10
29071.849056603773,-9.445988823061146e-11
29072.0,1.411356212251507e-10
29072.150943396227,3.6935001598893204e-10
29072.30188679245,4.1762822944377636e-10
29072.45283018868,3.302298980493287e-10
29072.603773584906,3.4893440969960746e-11
29072.754716981133,-2.636678942548561e-10
29072.905660377357,-3.65085757433744e-10
29073.056603773584,-3.2595223516781357e-10
29073.20754716981,-1.3933711359294867e-10
29073.35849056604,9.732938361578866e-11
29073.509433962263,2.1407797873049941e-10
29073.66037735849,2.1736589185827517e-10
29073.811320754718,1.120456856377646e-10
29073.962264150945,-4.106834241822713e-11
29074.11320754717,-1.481160083035395e-10
29074.264150943396,-1.6653107309879205e-10
29074.415094339623,-9.134555642241806e-11
29074.56603773585,3.2201799650528225e-11
29074.716981132075,1.3216260241686095e-10
29074.867924528302,1.457041343971798e-10
29075.01886792453,5.702235320857038e-11
29075.169811320753,-9.124543666006234e-11
29075.32075471698,-1.9379036761807012e-10
29075.471698113208,-1.730536875672704e-10
29075.622641509435,-2.8364821837281658e-11
29075.77358490566,2.4103780092215894e-10
29075.924528301886,3.773535943621793e-10
29076.075471698114,3.687186870753738e-10
29076.22641509434,1.2124076244548861e-10
29076.377358490565,-2.8359885621526025e-10
29076.528301886792,-5.234463222381366e-10
29076.67924528302,-5.240808052818776e-10
29076.830188679247,-2.843229794944602e-10
29076.98113207547,1.337198661001576e-10
29077.132075471698,3.8989553079077547e-10
29077.283018867925,3.8776473102468026e-10
29077.43396226415,2.372252761814735e-10
29077.584905660377,-3.005460608397981e-11
29077.735849056604,-1.285451404669851e-10
29077.88679245283,-9.289594461282682e-11
29078.037735849055,4.288113234600762e-11
29078.188679245282,1.2985290210379504e-10
29078.33962264151,8.409932452904735e-11
29078.490566037737,-8.083126333308595e-11
29078.64150943396,-2.6122418880512345e-10
29078.79245283019,-3.0089790154835557e-10
29078.943396226416,-2.0141092122766563e-10
29079.094339622643,6.202507074166219e-11
29079.245283018867,2.5480307553850966e-10
29079.396226415094,2.973185785380514e-10
29079.54716981132,2.0499396284530378e-10
29079.69811320755,5.5156001369705924e-12
29079.849056603773,-1.2989446455825657e-10
29080.0,-1.7136506502217512e-10
29080.150943396227,-1.1786938528105964e-10
29080.30188679245,-2.9064078317912612e-11
29080.45283018868,3.6350126858397676e-11
29080.603773584906,5.878098563453457e-11
29080.754716981133,5.640370471048109e-11
29080.905660377357,5.437554058172861e-11
29081.056603773584,5.6372492815210584e-11
29081.20754716981,4.3248582545033857e-11
29081.35849056604,-2.97950197706933e-12
29081.509433962263,-7.397716046782375e-11
29081.66037735849,-1.329331694525139e-10
29081.811320754718,-1.38942013713229e-10
29081.962264150945,-7.861930434404902e-11
29082.11320754717,2.0580056592837542e-11
29082.264150943396,1.0632900094534813e-10
29082.415094339623,1.3504183383440624e-10
29082.56603773585,9.883713333687535e-11
29082.716981132075,2.770791471724342e-11
29082.867924528302,-3.253798884253852e-11
29083.01886792453,-4.9671755264060027e-11
29083.169811320753,-2.2210792081347228e-11
29083.32075471698,2.4378607589285838e-11
29083.471698113208,5.6542570115651504e-11
29083.622641509435,5.267547240498331e-11
29083.77358490566,1.2779400543895888e-11
29083.924528301886,-4.5190319225613445e-11
29084.075471698114,-9.724908792684511e-11
29084.22641509434,-1.2547241710355986e-10
29084.377358490565,-1.2396743115867062e-10
29084.528301886792,-9.677739478236815e-11
29084.67924528302,-5.041534895789344e-11
29084.830188679247,1.2888526298298398e-11
29084.98113207547,9.478079683098416e-11
29085.132075471698,1.9106344725358567e-10
29085.283018867925,2.785884033126188e-10
29085.43396226415,3.1151090456595366e-10
29085.584905660377,2.3811251480677356e-10
29085.735849056604,6.412986385112534e-11
29085.88679245283,-2.5475717130892514e-10
29086.037735849055,-5.519643542904285e-10
29086.188679245282,-6.129905607443749e-10
29086.33962264151,-5.310294027049686e-10
29086.490566037737,-1.0617212530165761e-10
29086.64150943396,4.254629594760807e-10
29086.79245283019,7.503460416930921e-10
29086.943396226416,7.529741773163666e-10
29087.094339622643,4.279205438414061e-10
29087.245283018867,-1.2420416373946987e-10
29087.396226415094,-5.416287370944625e-10
29087.54716981132,-5.419949098381354e-10
29087.69811320755,-3.801368591525627e-10
29087.849056603773,5.6451600018332425e-11
29088.0,3.3509109769158165e-10
29088.150943396227,3.3190781454590977e-10
29088.30188679245,8.88557511008999e-11
29088.45283018868,-3.133190955624942e-10
29088.603773584906,-4.5548281709127166e-10
29088.754716981133,-4.4176670606396946e-10
29088.905660377357,-4.046126568072731e-11
29089.056603773584,4.898991550959463e-10
29089.20754716981,8.096108267658272e-10
29089.35849056604,8.12852887735246e-10
29089.509433962263,4.679545208515473e-10
29089.66037735849,-1.4760362700470055e-10
29089.811320754718,-7.24662050022562e-10
29089.962264150945,-9.128294620808296e-10
29090.11320754717,-9.007215944773891e-10
29090.264150943396,-4.630030537747723e-10
29090.415094339623,1.3906835604952664e-10
29090.56603773585,6.158701137448973e-10
29090.716981132075,6.979506691453916e-10
29090.867924528302,6.275516252451526e-10
29091.01886792453,2.702202351958526e-10
29091.169811320753,-7.3139625264255e-11
29091.32075471698,-1.861530971591799e-10
29091.471698113208,-1.7767975256759039e-10
29091.622641509435,-9.521626682095502e-11
29091.77358490566,-6.845926230898758e-11
29091.924528301886,-1.5052801192052008e-10
29092.075471698114,-2.9227868111170635e-10
29092.22641509434,-3.2741147137617205e-10
29092.377358490565,-2.2021363099081306e-10
29092.528301886792,1.7570863297712157e-10
29092.67924528302,5.687627524556932e-10
29092.830188679247,5.912930160503224e-10
29092.98113207547,4.1340856778324846e-10
29093.132075471698,-1.755133652876258e-10
29093.283018867925,-7.054344807527585e-10
29093.43396226415,-7.715442320177066e-10
29093.584905660377,-4.898675592413252e-10
29093.735849056604,1.9347228275262472e-10
29093.88679245283,7.738475165220139e-10
29094.037735849055,8.416033917316918e-10
29094.188679245282,5.576162326647009e-10
29094.33962264151,-9.411433711924295e-11
29094.490566037737,-6.177634692950644e-10
29094.64150943396,-6.406435376764183e-10
29094.79245283019,-4.5558733846491855e-10
29094.943396226416,2.351304097064094e-11
29095.094339622643,3.231795652027563e-10
29095.245283018867,3.066732683851634e-10
29095.396226415094,1.1758163304830358e-10
29095.54716981132,-1.673507815784355e-10
29095.69811320755,-2.1972025486190878e-10
29095.849056603773,-1.3310038009499737e-10
29096.0,1.6193439414893102e-10
29096.150943396227,3.3181826314421246e-10
29096.30188679245,3.3408290805781506e-10
29096.45283018868,1.4341400858149826e-10
29096.603773584906,-2.006547244923671e-10
29096.754716981133,-3.634054326556452e-10
29096.905660377357,-3.610688456719372e-10
29097.056603773584,-1.668657828610965e-10
29097.20754716981,1.5326239767746594e-10
29097.35849056604,3.0839721267013837e-10
29097.509433962263,3.0781509965366084e-10
29097.66037735849,1.5353556819639258e-10
29097.811320754718,-1.196971137480919e-10
29097.962264150945,-2.801419324038464e-10
29098.11320754717,-3.1879828279771903e-10
29098.264150943396,-2.2540841808680028e-10
29098.415094339623,-3.740115111799273e-11
29098.56603773585,1.3969859440716027e-10
29098.716981132075,2.5629905380551926e-10
29098.867924528302,3.0865758668645293e-10
29099.01886792453,2.9821192854788445e-10
29099.169811320753,2.254271833331663e-10
29099.32075471698,9.211689650265939e-11
29099.471698113208,-1.224879874055723e-10
29099.622641509435,-3.826217896613125e-10
29099.77358490566,-5.370486761125228e-10
29099.924528301886,-5.334938610693511e-10
29100.075471698114,-3.675897990000181e-10
29100.22641509434,6.385644091658294e-11
29100.377358490565,5.122945682523205e-10
29100.528301886792,6.676964453016837e-10
29100.67924528302,6.654093972488034e-10
29100.830188679247,3.2549581659597296e-10
29100.98113207547,-1.3164669736324957e-10
29101.132075471698,-4.159627109599336e-10
29101.283018867925,-4.285186920280935e-10
29101.43396226415,-3.033717032702819e-10
29101.584905660377,-5.871798462421889e-11
29101.735849056604,5.7447626465168364e-11
29101.88679245283,5.886152139569699e-11
29102.037735849055,-2.844458524958071e-11
29102.188679245282,-9.88044207300434e-11
29102.33962264151,-7.27365940437691e-11
29102.490566037737,4.45895354414613e-11
29102.64150943396,1.8060134734946136e-10
29102.79245283019,2.4541346860865107e-10
29102.943396226416,2.0874204342659187e-10
29103.094339622643,1.070370869526613e-10
29103.245283018867,3.780679496229498e-12
29103.396226415094,-6.64052507333111e-11
29103.54716981132,-1.179418600427084e-10
29103.69811320755,-1.818242668228126e-10
29103.849056603773,-2.527078084195962e-10
29104.0,-2.6983958277129117e-10
29104.150943396227,-1.889782899162143e-10
29104.30188679245,6.774548254688494e-11
29104.45283018868,4.058997329977173e-10
29104.603773584906,5.164780331733164e-10
29104.754716981133,4.792618336472301e-10
29104.905660377357,5.3508021618035846e-11
29105.056603773584,-4.847879025245268e-10
29105.20754716981,-6.996908090762209e-10
29105.35849056604,-6.699869130625004e-10
29105.509433962263,-1.6454697392628662e-10
29105.66037735849,4.653139313734425e-10
29105.811320754718,7.817317251239148e-10
29105.962264150945,7.517520174481565e-10
29106.11320754717,3.166231142355178e-10
29106.264150943396,-2.3770361728139783e-10
29106.415094339623,-5.336953255976084e-10
29106.56603773585,-5.160415452166765e-10
29106.716981132075,-3.1382253993024825e-10
29106.867924528302,-2.1386143077416977e-11
29107.01886792453,9.559599210895972e-11
29107.169811320753,1.016129397450499e-10
29107.32075471698,3.249189085962714e-11
29107.471698113208,-7.694588126822492e-12
29107.622641509435,3.6081144849844225e-11
29107.77358490566,1.3781658290265446e-10
29107.924528301886,2.2403946666071884e-10
29108.075471698114,2.345456544031047e-10
29108.22641509434,1.5938074444164146e-10
29108.377358490565,3.0858775795141156e-11
29108.528301886792,-1.0971177863831926e-10
29108.67924528302,-2.3385704339261124e-10
29108.830188679247,-3.207174001066343e-10
29108.98113207547,-3.400130966968405e-10
29109.132075471698,-2.592160841925008e-10
29109.283018867925,-7.271542314306369e-11
29109.43396226415,2.374695817791597e-10
29109.584905660377,4.995154631639629e-10
29109.735849056604,5.368741584538856e-10
29109.88679245283,4.302492577003309e-10
29110.037735849055,3.285358232977562e-11
29110.188679245282,-4.1034878294743486e-10
29110.33962264151,-6.015480204838396e-10
29110.490566037737,-6.090018326019507e-10
29110.64150943396,-3.534268756987388e-10
29110.79245283019,6.053013493683652e-11
29110.943396226416,4.0435409997255153e-10
29111.094339622643,5.331871753707836e-10
29111.245283018867,5.307984259880471e-10
29111.396226415094,4.003340253278431e-10
29111.54716981132,1.5595545612741374e-10
29111.69811320755,-1.394459513856049e-10
29111.849056603773,-4.306007069279824e-10
29112.0,-5.992139210954856e-10
29112.150943396227,-6.159716806455235e-10
29112.30188679245,-4.745685303922379e-10
29112.45283018868,-5.7601057483117845e-11
29112.603773584906,4.2467935395023904e-10
29112.754716981133,7.017942094502454e-10
29112.905660377357,7.017542433712938e-10
29113.056603773584,4.3815473573175657e-10
29113.20754716981,-3.468434959406354e-11
29113.35849056604,-3.954029005050645e-10
29113.509433962263,-4.269222948595952e-10
29113.66037735849,-3.158484443863061e-10
29113.811320754718,-7.831960744471664e-12
29113.962264150945,1.4411561591433324e-10
29114.11320754717,1.3450129734282386e-10
29114.264150943396,-4.6331533304218084e-11
29114.415094339623,-2.7866828041668083e-10
29114.56603773585,-3.0181680797371646e-10
29114.716981132075,-1.756166908942559e-10
29114.867924528302,2.0539893738988417e-10
29115.01886792453,5.094742386782186e-10
29115.169811320753,5.058250077253963e-10
29115.32075471698,3.1415209544636576e-10
29115.471698113208,-1.5405516342447648e-10
29115.622641509435,-5.142526955625598e-10
29115.77358490566,-5.081922961091113e-10
29115.924528301886,-3.3019553012347227e-10
29116.075471698114,1.1620631479496796e-10
29116.22641509434,4.328412749738175e-10
29116.377358490565,4.2660706134060394e-10
29116.528301886792,2.6802276741327564e-10
29116.67924528302,-8.217165760268688e-11
29116.830188679247,-2.579127993138436e-10
29116.98113207547,-2.811549201645061e-10
29117.132075471698,-1.5845246467453902e-10
29117.283018867925,-1.2100661962033867e-11
29117.43396226415,3.99376699299891e-11
29117.584905660377,-1.2803652913243093e-11
29117.735849056604,-7.989251346605962e-11
29117.88679245283,-4.975377489807326e-11
29118.037735849055,9.493217763251554e-11
29118.188679245282,3.3373054067654003e-10
29118.33962264151,4.0146867175721077e-10
29118.490566037737,3.32425500641972e-10
29118.64150943396,-3.341977028949488e-11
29118.79245283019,-4.5227752976532087e-10
29118.943396226416,-5.70159041907569e-10
29119.094339622643,-5.321435946181649e-10
29119.245283018867,-1.2456205155001137e-10
29119.396226415094,3.5612073979694556e-10
29119.54716981132,5.43629024382856e-10
29119.69811320755,5.481625430420527e-10
29119.849056603773,2.1816875170783576e-10
29120.0,-2.2768697179826306e-10
29120.150943396227,-4.779010954628536e-10
29120.30188679245,-4.685708370552217e-10
29120.45283018868,-2.737721838191862e-10
29120.603773584906,1.144028109792467e-10
29120.754716981133,4.1472299523083906e-10
29120.905660377357,4.602221396974673e-10
29121.056603773584,3.676861155203118e-10
29121.20754716981,4.564205957202414e-11
29121.35849056604,-2.9415768629376814e-10
29121.509433962263,-4.2698631006875375e-10
29121.66037735849,-4.0868275157093176e-10
29121.811320754718,-2.0045999538355417e-10
29121.962264150945,1.188395491076289e-10
29122.11320754717,2.8690473313309824e-10
29122.264150943396,3.039094676925071e-10
29122.415094339623,1.695163219779666e-10
29122.56603773585,-6.62460503552851e-11
29122.716981132075,-1.5931795119288573e-10
29122.867924528302,-1.171884130805497e-10
29123.01886792453,8.840690407668983e-11
29123.169811320753,2.667995028088814e-10
29123.32075471698,2.6546196457038374e-10
29123.471698113208,9.078539547363185e-11
29123.622641509435,-3.423816805080418e-10
29123.77358490566,-6.707704907406254e-10
29123.924528301886,-6.874423033144191e-10
29124.075471698114,-3.746273199129243e-10
29124.22641509434,2.507247479201992e-10
29124.377358490565,8.107475186218691e-10
29124.528301886792,8.801256172944361e-10
29124.67924528302,7.641155070850995e-10
29124.830188679247,1.7799263739693385e-10
29124.98113207547,-4.432915180269656e-10
29125.132075471698,-7.549851823601343e-10
29125.283018867925,-7.41225810379684e-10
29125.43396226415,-4.708679363585373e-10
29125.584905660377,-7.041386187897255e-11
29125.735849056604,1.9910983626744396e-10
29125.88679245283,2.7734308680388595e-10
29126.037735849055,2.5675477234820613e-10
29126.188679245282,1.8533398874112717e-10
29126.33962264151,1.3433294845223545e-10
29126.490566037737,1.2450321414082072e-10
29126.64150943396,1.310442856174719e-10
29126.79245283019,1.1627558155382224e-10
29126.943396226416,5.861149468755134e-11
29127.094339622643,-4.003150892374941e-11
29127.245283018867,-1.623903736427212e-10
29127.396226415094,-2.824706514503529e-10
29127.54716981132,-3.634998097935855e-10
29127.69811320755,-3.5814335002465143e-10
29127.849056603773,-2.529436691355702e-10
29128.0,7.1010998911770315e-12
29128.150943396227,3.5022338619124797e-10
29128.30188679245,5.685838257211082e-10
29128.45283018868,5.623737401757692e-10
29128.603773584906,3.8343874153285614e-10
29128.754716981133,-6.30332518501268e-11
29128.905660377357,-4.6135326269594184e-10
29129.056603773584,-5.240977456290606e-10
29129.20754716981,-4.364665081756843e-10
29129.35849056604,-6.135434393093717e-11
29129.509433962263,2.654699906888968e-10
29129.66037735849,3.052488402745084e-10
29129.811320754718,2.0489736083705215e-10
29129.962264150945,-8.606115156845599e-11
29130.11320754717,-2.34431541066794e-10
29130.264150943396,-2.2124889157956924e-10
29130.415094339623,-4.770793537185764e-11
29130.56603773585,2.2097642085707528e-10
29130.716981132075,3.2637941626100396e-10
29130.867924528302,2.9034343889954665e-10
29131.01886792453,1.2708216667852673e-10
29131.169811320753,-9.164944129399275e-11
29131.32075471698,-2.213448304119921e-10
29131.471698113208,-2.7131178159574766e-10
29131.622641509435,-2.453854905799198e-10
29131.77358490566,-1.7439944278557972e-10
29131.924528301886,-7.415986433954644e-11
29132.075471698114,5.0455350699817336e-11
29132.22641509434,1.8021400441177964e-10
29132.377358490565,2.689346539032951e-10
29132.528301886792,2.649496982762545e-10
29132.67924528302,1.610959128399473e-10
29132.830188679247,-2.4374250206913185e-11
29132.98113207547,-1.6497736074169758e-10
29133.132075471698,-2.0952709369574437e-10
29133.283018867925,-1.4446486979412456e-10
29133.43396226415,-3.000164299834709e-11
29133.584905660377,5.2120131458570166e-11
29133.735849056604,6.013065009315511e-11
29133.88679245283,1.8654408409776464e-11
29134.037735849055,-1.0490969252658542e-11
29134.188679245282,1.2686402247435216e-11
29134.33962264151,6.856145240187014e-11
29134.490566037737,9.46783926174949e-11
29134.64150943396,4.382737511966696e-11
29134.79245283019,-6.657546546132953e-11
29134.943396226416,-1.5894134988649987e-10
29135.094339622643,-1.549819925722375e-10
29135.245283018867,-4.8154652409170163e-11
29135.396226415094,9.943547029019578e-11
29135.54716981132,1.6308604344378054e-10
29135.69811320755,9.757732806217408e-11
29135.849056603773,-8.222236442540928e-11
29136.0,-2.0234136418258632e-10
29136.150943396227,-1.790286358002029e-10
29136.30188679245,1.2176760170840611e-11
29136.45283018868,3.369894900728865e-10
29136.603773584906,4.572090388282571e-10
29136.754716981133,4.3318366967279093e-10
29136.905660377357,8.278139976257957e-11
29137.056603773584,-3.8365720427030754e-10
29137.20754716981,-6.497197555102231e-10
29137.35849056604,-6.465938413579269e-10
29137.509433962263,-4.0387940295536286e-10
29137.66037735849,3.5521605827846266e-11
29137.811320754718,3.9829002294194096e-10
29137.962264150945,5.057410885544168e-10
29138.11320754717,4.695523121517684e-10
29138.264150943396,3.0525179472315716e-10
29138.415094339623,8.427494993564718e-11
29138.56603773585,-7.580423801093896e-11
29138.716981132075,-1.7860470467980475e-10
29138.867924528302,-2.1908287482588726e-10
29139.01886792453,-2.132203650057329e-10
29139.169811320753,-1.739167834482288e-10
29139.32075471698,-1.116298098321869e-10
29139.471698113208,-4.1120036009533693e-11
29139.622641509435,1.832210255734898e-11
29139.77358490566,5.232454866132143e-11
29139.924528301886,6.178057804170138e-11
29140.075471698114,6.255890360784755e-11
29140.22641509434,7.206716891456472e-11
29140.377358490565,9.274104149117335e-11
29140.528301886792,1.0707020852152718e-10
29140.67924528302,9.044356314701205e-11
29140.830188679247,3.318134883929977e-11
29140.98113207547,-4.598435130886081e-11
29141.132075471698,-1.0773318669626653e-10
29141.283018867925,-1.1790703904953764e-10
29141.43396226415,-7.288131977831504e-11
29141.584905660377,-4.710370415708182e-12
29141.735849056604,3.974424213991186e-11
29141.88679245283,3.188422526468411e-11
29142.037735849055,-1.7384677176274303e-11
29142.188679245282,-6.470118530344101e-11
29142.33962264151,-6.56576732330723e-11
29142.490566037737,-8.373672711428975e-12
29142.64150943396,7.533171422092881e-11
29142.79245283019,1.3007153961313234e-10
29142.943396226416,1.1481583598814884e-10
29143.094339622643,3.2249687037473426e-11
29143.245283018867,-7.086791007340152e-11
29143.396226415094,-1.3263930910075613e-10
29143.54716981132,-1.1481121962714669e-10
29143.69811320755,-2.6243589040719816e-11
29143.849056603773,8.285455368010705e-11
29144.0,1.5063562690846732e-10
29144.150943396227,1.3819875793667771e-10
29144.30188679245,4.951768798843259e-11
29144.45283018868,-7.208346785175618e-11
29144.603773584906,-1.664778188366921e-10
29144.754716981133,-1.8596958918431853e-10
29144.905660377357,-1.1825147821990252e-10
29145.056603773584,6.0786570371444e-12
29145.20754716981,1.250611042745632e-10
29145.35849056604,1.741915733124188e-10
29145.509433962263,1.2096473916119436e-10
29145.66037735849,-1.0071492043699255e-11
29145.811320754718,-1.4601135175898617e-10
29145.962264150945,-1.9369277901885774e-10
29146.11320754717,-1.1852769012584625e-10
29146.264150943396,9.113580753808272e-11
29146.415094339623,3.112461080561369e-10
29146.56603773585,3.662543739555133e-10
29146.716981132075,2.869750356903506e-10
29146.867924528302,-2.4446841454549417e-11
29147.01886792453,-3.7330021070731744e-10
29147.169811320753,-4.940101605542742e-10
29147.32075471698,-4.700325870148973e-10
29147.471698113208,-1.917563986414363e-10
29147.622641509435,1.7332996234751256e-10
29147.77358490566,3.5989327741266054e-10
29147.924528301886,3.8268595108440674e-10
29148.075471698114,2.5588395521472393e-10
