Tiempo (s),Velocidad (m/s)
4598.792452830188,1.6313916139058518e-09
4598.943396226415,3.5681807709690184e-09
4599.094339622641,3.4795547155740117e-09
4599.245283018868,1.3874713241647053e-09
4599.396226415094,-1.480811488683381e-09
4599.547169811321,-3.36052464066405e-09
4599.698113207547,-3.2639570435343252e-09
4599.8490566037735,-1.3468228903600717e-09
4600.0,1.1691933651508204e-09
4600.1509433962265,2.6999883983277185e-09
4600.301886792453,2.5714459332267494e-09
4600.452830188679,1.0680247251857064e-09
4600.603773584906,-7.28254515144366e-10
4600.754716981132,-1.5694135915202516e-09
4600.905660377359,-1.404440432490046e-09
4601.056603773585,-4.695506140435214e-10
4601.207547169812,3.1516135555207307e-10
4601.358490566037,3.2799023182843147e-10
4601.509433962264,7.363584592878582e-11
4601.66037735849,-1.8837746207389695e-10
4601.811320754717,-1.7548731707248886e-10
4601.962264150943,4.099945619539571e-10
4602.11320754717,9.971412323413774e-10
4602.264150943396,1.0361336516857349e-09
4602.415094339623,3.3049470881157494e-10
4602.566037735849,-8.91069737985859e-10
4602.7169811320755,-1.6169027514655758e-09
4602.867924528302,-1.542461289751375e-09
4603.018867924528,-4.5242951645427034e-10
4603.169811320755,9.724984042397459e-10
4603.320754716981,1.6913069933947931e-09
4603.471698113208,1.5709817150829987e-09
4603.622641509434,4.830225475477737e-10
4603.773584905661,-8.228532331896643e-10
4603.924528301887,-1.4068216410684909e-09
4604.075471698113,-1.33323190430745e-09
4604.226415094339,-4.703113549110688e-10
4604.377358490566,5.701633307150032e-10
4604.528301886792,1.0743440324082584e-09
4604.679245283019,1.0600984531970247e-09
4604.830188679245,5.813226194207178e-10
4604.981132075472,-1.9443292008042628e-10
4605.132075471698,-7.894079989507187e-10
4605.2830188679245,-9.411328919187514e-10
4605.433962264151,-8.25068383777419e-10
4605.584905660377,-3.130763010126862e-10
4605.735849056604,3.9221751945596055e-10
4605.88679245283,9.225554697768183e-10
4606.037735849057,9.874260517997812e-10
4606.188679245283,7.620426052593349e-10
4606.33962264151,-1.3510659051020454e-11
4606.490566037736,-8.255047863729119e-10
4606.641509433963,-1.0201969270382037e-09
4606.792452830188,-9.032454470074398e-10
4606.943396226415,-5.077825543581501e-11
4607.094339622641,8.539839096433917e-10
4607.245283018868,9.704326338481648e-10
4607.396226415094,7.359118851071389e-10
4607.547169811321,-3.4357493300687424e-10
4607.698113207547,-1.2801203861949746e-09
4607.8490566037735,-1.3698277019330703e-09
4608.0,-5.290815122601032e-10
4608.1509433962265,1.0101149846840293e-09
4608.301886792453,2.1080353000005747e-09
4608.452830188679,2.055107280877465e-09
4608.603773584906,5.93775772106287e-10
4608.754716981132,-1.553532376291149e-09
4608.905660377359,-2.9981679425432476e-09
4609.056603773585,-2.854785212050126e-09
4609.207547169812,-9.581641353675265e-10
4609.358490566037,1.6736170743096116e-09
4609.509433962264,3.4110695867572774e-09
4609.66037735849,3.2609196806099057e-09
4609.811320754717,1.2366425526043488e-09
4609.962264150943,-1.4349087677155663e-09
4610.11320754717,-3.029021640664159e-09
4610.264150943396,-2.7514905147921625e-09
4610.415094339623,-8.414875217678958e-10
4610.566037735849,1.2886201049515756e-09
4610.7169811320755,1.990708037341129e-09
4610.867924528302,1.2864097619662162e-09
4611.018867924528,-5.157733746358176e-10
4611.169811320755,-1.6479052586716267e-09
4611.320754716981,-1.3230899069906525e-09
4611.471698113208,5.100866534139324e-10
4611.622641509434,2.39663685107971e-09
4611.773584905661,2.744598854200919e-09
4611.924528301887,1.1184417935699316e-09
4612.075471698113,-1.7205922286955349e-09
4612.226415094339,-3.820626557358173e-09
4612.377358490566,-3.748365971544775e-09
4612.528301886792,-1.3812528555725827e-09
4612.679245283019,1.8978275763770732e-09
4612.830188679245,4.028489316450431e-09
4612.981132075472,3.843239298525716e-09
4613.132075471698,1.5564035890963006e-09
4613.2830188679245,-1.3464859534058727e-09
4613.433962264151,-3.0924657182062507e-09
4613.584905660377,-2.961115477584415e-09
4613.735849056604,-1.36006009691731e-09
4613.88679245283,5.571638711348293e-10
4614.037735849057,1.6325910413486077e-09
4614.188679245283,1.5944384027559092e-09
4614.33962264151,1.046468186195769e-09
4614.490566037736,3.0576181915822883e-10
4614.641509433963,-2.1065144059008614e-10
4614.792452830188,-5.916437424699625e-10
4614.943396226415,-9.15569954989398e-10
4615.094339622641,-1.0533542186649705e-09
4615.245283018868,-9.534385596782846e-10
4615.396226415094,-1.4983762271013195e-10
4615.547169811321,1.0948474137819263e-09
4615.698113207547,1.8896137438671473e-09
4615.8490566037735,1.7920806371089087e-09
4616.0,4.1324981158259656e-10
4616.1509433962265,-1.4760725828463266e-09
4616.301886792453,-2.4977736931195477e-09
4616.452830188679,-2.127796957151445e-09
4616.603773584906,-1.924653886434974e-10
4616.754716981132,2.028124391514969e-09
4616.905660377359,2.893361572025107e-09
4617.056603773585,2.1047072240865943e-09
4617.207547169812,-2.6362603294736477e-10
4617.358490566037,-2.5420515889997213e-09
4617.509433962264,-3.134741573189003e-09
4617.66037735849,-1.8616149963147802e-09
4617.811320754717,7.105844813741553e-10
4617.962264150943,2.779918298570508e-09
4618.11320754717,3.0013780350763573e-09
4618.264150943396,1.336138668058318e-09
4618.415094339623,-1.1908164726271581e-09
4618.566037735849,-2.793746109308589e-09
4618.7169811320755,-2.54757007818675e-09
4618.867924528302,-5.667335790689926e-10
4619.018867924528,1.7965158714430057e-09
4619.169811320755,2.814630037300157e-09
4619.320754716981,2.148842348180084e-09
4619.471698113208,-7.537179504391947e-11
4619.622641509434,-2.285505096154395e-09
4619.773584905661,-2.9407374440516627e-09
4619.924528301887,-2.0177293802377743e-09
4620.075471698113,2.2386071469148045e-10
4620.226415094339,2.2456982086389863e-09
4620.377358490566,2.7399598899504335e-09
4620.528301886792,1.937887185568218e-09
4620.679245283019,4.985611781906006e-11
4620.830188679245,-1.610770123937423e-09
4620.981132075472,-1.951506583564284e-09
4621.132075471698,-1.6014463649020988e-09
4621.2830188679245,-3.4760336439546e-10
4621.433962264151,7.947229765619408e-10
4621.584905660377,1.0877623492751901e-09
4621.735849056604,1.0521108538578979e-09
4621.88679245283,4.325815711943922e-10
4622.037735849057,-2.6943169315080085e-10
4622.188679245283,-6.173397147404808e-10
4622.33962264151,-6.775557174982636e-10
4622.490566037736,-4.3873566043713955e-10
4622.641509433963,1.1417016226236378e-10
4622.792452830188,6.427694124218165e-10
4622.943396226415,7.830121205091364e-10
4623.094339622641,6.517894051730279e-10
4623.245283018868,-1.122416851613989e-11
4623.396226415094,-8.056750895810186e-10
4623.547169811321,-1.0714202009882098e-09
4623.698113207547,-1.0306759720635733e-09
4623.8490566037735,-2.946695642015844e-10
4624.0,6.255010523935689e-10
4624.1509433962265,1.0710144992782624e-09
4624.301886792453,1.0493850712150634e-09
4624.452830188679,6.968601966569032e-10
4624.603773584906,1.191244692363508e-10
4624.754716981132,-2.861201159030366e-10
4624.905660377359,-5.666104351380813e-10
4625.056603773585,-8.053555467532991e-10
4625.207547169812,-9.923092897111696e-10
4625.358490566037,-9.674190609653513e-10
4625.509433962264,-6.869481793906249e-10
4625.66037735849,3.284390568105656e-10
4625.811320754717,1.5848606230662809e-09
4625.962264150943,2.087334071354305e-09
4626.11320754717,1.8442936474761805e-09
4626.264150943396,2.480705534498302e-10
4626.415094339623,-1.658095861996114e-09
4626.566037735849,-2.50763720377037e-09
4626.7169811320755,-2.0448800197334425e-09
4626.867924528302,-1.4452734328411699e-10
4627.018867924528,1.809167370709791e-09
4627.169811320755,2.3445895875308213e-09
4627.320754716981,1.372773137366146e-09
4627.471698113208,-7.80030055867978e-10
4627.622641509434,-2.4288326684432997e-09
4627.773584905661,-2.420088512427333e-09
4627.924528301887,-6.621651255576356e-10
4628.075471698113,1.7489434725483358e-09
4628.226415094339,3.068812021322434e-09
4628.377358490566,2.601705392425159e-09
4628.528301886792,4.288587243765937e-10
4628.679245283019,-1.9872743974125907e-09
4628.830188679245,-2.9829709219861203e-09
4628.981132075472,-2.351019032741694e-09
4629.132075471698,-2.978290364396145e-10
4629.2830188679245,1.6539697546316719e-09
4629.433962264151,2.13183758348999e-09
4629.584905660377,1.4029382470489868e-09
4629.735849056604,-2.8510948922133546e-10
4629.88679245283,-1.4964937395823637e-09
4630.037735849057,-1.4973817080918457e-09
4630.188679245283,-3.836312336428371e-10
4630.33962264151,1.10776211017584e-09
4630.490566037736,1.7183620279634284e-09
4630.641509433963,1.4752688609754073e-09
4630.792452830188,1.0543841520497982e-10
4630.943396226415,-1.4076236143055343e-09
4631.094339622641,-2.0025870303328476e-09
4631.245283018868,-1.8192169998782952e-09
4631.396226415094,-6.026607112509043e-10
4631.547169811321,8.380891327349966e-10
4631.698113207547,1.7234936673308274e-09
4631.8490566037735,1.72595194556982e-09
4632.0,1.1797260796495605e-09
4632.1509433962265,1.5955097762936944e-10
4632.301886792453,-7.329401731806384e-10
4632.452830188679,-1.0813152546549755e-09
4632.603773584906,-1.123864655946552e-09
4632.754716981132,-8.594396135107208e-10
4632.905660377359,-3.3784180531034723e-10
4633.056603773585,2.2698591122265643e-10
4633.207547169812,6.911812104545985e-10
4633.358490566037,9.147316947200346e-10
4633.509433962264,8.720234965248315e-10
4633.66037735849,5.715205439800201e-10
4633.811320754717,-9.661977546250818e-11
4633.962264150943,-7.925106479773413e-10
4634.11320754717,-1.0193158439026762e-09
4634.264150943396,-9.571211586313109e-10
4634.415094339623,-2.2904989202971563e-10
4634.566037735849,7.426993392673784e-10
4634.7169811320755,1.2028535034357215e-09
4634.867924528302,1.1881370552261028e-09
4635.018867924528,2.904863785071779e-10
4635.169811320755,-9.594312742672417e-10
4635.320754716981,-1.6369795514523384e-09
4635.471698113208,-1.5449177027296499e-09
4635.622641509434,-3.637530547709625e-10
4635.773584905661,1.2205362218438324e-09
4635.924528301887,2.116959148962609e-09
4636.075471698113,1.9518914885485224e-09
4636.226415094339,5.169732995421554e-10
4636.377358490566,-1.3370388439720288e-09
4636.528301886792,-2.368009783468866e-09
4636.679245283019,-2.137985661148182e-09
4636.830188679245,-5.53597494764404e-10
4636.981132075472,1.37526863682533e-09
4637.132075471698,2.305282621108326e-09
4637.2830188679245,1.968259339746353e-09
4637.433962264151,3.243578959304072e-10
4637.584905660377,-1.4438825655844287e-09
4637.735849056604,-1.9854559943744806e-09
4637.88679245283,-1.475582012782892e-09
4638.037735849057,1.4983714174785616e-10
4638.188679245283,1.5240059584827005e-09
4638.33962264151,1.6749672422983227e-09
4638.490566037736,7.123063946141643e-10
4638.641509433963,-8.15943306873224e-10
4638.792452830188,-1.5255444683133272e-09
4638.943396226415,-1.2570308985834805e-09
4639.094339622641,1.515970919015809e-10
4639.245283018868,1.5300605319063073e-09
4639.396226415094,1.7681774357858626e-09
4639.547169811321,9.246793595937149e-10
4639.698113207547,-7.282548674420763e-10
4639.8490566037735,-1.8912169029453687e-09
4640.0,-1.877864356905588e-09
4640.1509433962265,-7.52261290978545e-10
4640.301886792453,7.530770229083009e-10
4640.452830188679,1.4862939761715976e-09
4640.603773584906,1.364211028137674e-09
4640.754716981132,4.673305988573509e-10
4640.905660377359,-3.7577072773110705e-10
4641.056603773585,-4.703069275927471e-10
4641.207547169812,-3.026409406583357e-10
4641.358490566037,-6.045949923609439e-11
4641.509433962264,-8.851992345620185e-11
4641.66037735849,-4.988842433742621e-10
4641.811320754717,-7.297525356938371e-10
4641.962264150943,-6.666529869129031e-10
4642.11320754717,3.6667485731751487e-10
4642.264150943396,1.5888187393055906e-09
4642.415094339623,1.8867691596946174e-09
4642.566037735849,1.1103795203840438e-09
4642.7169811320755,-8.203709331857873e-10
4642.867924528302,-2.5342132376034167e-09
4643.018867924528,-2.7870295091240167e-09
4643.169811320755,-1.3136728182018287e-09
4643.320754716981,1.2287573237888655e-09
4643.471698113208,3.1711161164068595e-09
4643.622641509434,3.2600417014119055e-09
4643.773584905661,1.383232662439351e-09
4643.924528301887,-1.4005364712211862e-09
4644.075471698113,-3.3121151135981454e-09
4644.226415094339,-3.2591093012933413e-09
4644.377358490566,-1.320808499808857e-09
4644.528301886792,1.3029123965082226e-09
4644.679245283019,2.9567432223877e-09
4644.830188679245,2.8358687357803613e-09
4644.981132075472,1.142470859391842e-09
4645.132075471698,-1.0218485302987328e-09
4645.2830188679245,-2.307304726484971e-09
4645.433962264151,-2.2214728452432154e-09
4645.584905660377,-9.926835719874823e-10
4645.735849056604,5.845218447090106e-10
4645.88679245283,1.5567960382678058e-09
4646.037735849057,1.558534089375659e-09
4646.188679245283,9.82903141292202e-10
4646.33962264151,-6.461965242663236e-12
4646.490566037736,-7.90104066973899e-10
4646.641509433963,-1.0091670569815936e-09
4646.792452830188,-9.40332009201225e-10
4646.943396226415,-5.019070793221173e-10
4647.094339622641,1.3155017525851827e-10
4647.245283018868,6.1907031569287e-10
4647.396226415094,7.448085850618134e-10
4647.547169811321,6.057605642059411e-10
4647.698113207547,1.2543597637910219e-10
4647.8490566037735,-3.460972437262055e-10
4648.0,-4.55641231751488e-10
4648.1509433962265,-2.9845696278082754e-10
4648.301886792453,1.73320755611988e-10
4648.452830188679,4.1557289117719655e-10
4648.603773584906,3.7704755525222094e-10
4648.754716981132,-1.2750450562093596e-10
4648.905660377359,-7.601944237000945e-10
4649.056603773585,-8.364451399193196e-10
4649.207547169812,-5.999940516244636e-10
4649.358490566037,3.065176431262146e-10
4649.509433962264,1.1080938681514628e-09
4649.66037735849,1.1187344328081326e-09
4649.811320754717,7.77206628552225e-10
4649.962264150943,-2.0539610798777451e-10
4650.11320754717,-9.333661862694864e-10
4650.264150943396,-9.085258196889443e-10
4650.415094339623,-5.548393177742624e-10
4650.566037735849,2.0047927301157e-10
4650.7169811320755,4.975843528409187e-10
4650.867924528302,4.798200940839688e-10
4651.018867924528,2.7583853459178916e-11
4651.169811320755,-4.118089949703682e-10
4651.320754716981,-4.722103248481984e-10
4651.471698113208,-2.5091038346059586e-10
4651.622641509434,2.6761348388925896e-10
4651.773584905661,5.551437485952737e-10
4651.924528301887,5.737766245125175e-10
4652.075471698113,3.255786794151179e-10
4652.226415094339,-7.220478672699507e-11
4652.377358490566,-3.116354209772938e-10
4652.528301886792,-3.766811669631779e-10
4652.679245283019,-2.936521522030426e-10
4652.830188679245,-1.793945256588928e-10
4652.981132075472,-1.2361628381315836e-10
4653.132075471698,-1.318312199652781e-10
4653.2830188679245,-1.3637144289828726e-10
4653.433962264151,-5.435704973961088e-11
4653.584905660377,1.492258031771026e-10
4653.735849056604,4.275255859779603e-10
4653.88679245283,6.529706144849043e-10
4654.037735849057,6.781164144946469e-10
4654.188679245283,4.692468072325511e-10
4654.33962264151,-1.0540428476725061e-10
4654.490566037736,-8.087945245369025e-10
4654.641509433963,-1.127808322677641e-09
4654.792452830188,-1.1447429665497376e-09
4654.943396226415,-5.259770326927375e-10
4655.094339622641,4.939833544755077e-10
4655.245283018868,1.2586770213254035e-09
4655.396226415094,1.2838925507476379e-09
4655.547169811321,7.788649632318579e-10
4655.698113207547,-2.843152658502865e-10
4655.8490566037735,-1.0335651676713066e-09
4656.0,-1.0446352830102495e-09
4656.1509433962265,-4.2193978866329866e-10
4656.301886792453,5.597998274965848e-10
4656.452830188679,8.438374643482211e-10
4656.603773584906,7.748217047854933e-10
4656.754716981132,-1.8957566841766884e-10
4656.905660377359,-1.136973343005912e-09
4657.056603773585,-1.2371008679321237e-09
4657.207547169812,-7.030450051598936e-10
4657.358490566037,5.63141422442766e-10
4657.509433962264,1.5304225955980638e-09
4657.66037735849,1.581828832476851e-09
4657.811320754717,7.844131912908568e-10
4657.962264150943,-5.345670395604577e-10
4658.11320754717,-1.3997050003150108e-09
4658.264150943396,-1.3950978041728931e-09
4658.415094339623,-6.565451521715696e-10
4658.566037735849,3.888679851650897e-10
4658.7169811320755,7.775701677273213e-10
4658.867924528302,7.597611040086078e-10
4659.018867924528,1.0588104546605538e-10
4659.169811320755,-4.5417029290080013e-10
4659.320754716981,-4.3653808279824727e-10
4659.471698113208,-5.833731831573503e-11
4659.622641509434,6.486560592360918e-10
4659.773584905661,7.70296353995955e-10
4659.924528301887,5.695918519718165e-10
4660.075471698113,-3.89891003773276e-10
4660.226415094339,-1.2559577352307315e-09
4660.377358490566,-1.3356856704044677e-09
4660.528301886792,-7.224969933008108e-10
4660.679245283019,5.841145703992169e-10
4660.830188679245,1.594996021933852e-09
4660.981132075472,1.6595262915873114e-09
4661.132075471698,7.528781703500603e-10
4661.2830188679245,-7.645399494264349e-10
4661.433962264151,-1.813872152396246e-09
4661.584905660377,-1.8044326317824337e-09
4661.735849056604,-6.789254210435114e-10
4661.88679245283,9.564720580108928e-10
4662.037735849057,1.9724826604704553e-09
4662.188679245283,1.89357837375527e-09
4662.33962264151,7.000838988492691e-10
4662.490566037736,-8.785947181003025e-10
4662.641509433963,-1.7790858215868357e-09
4662.792452830188,-1.7067256514652568e-09
4662.943396226415,-7.71445878705869e-10
4663.094339622641,3.716517786820009e-10
4663.245283018868,8.66627818551734e-10
4663.396226415094,8.31831600460375e-10
4663.547169811321,5.39990752809318e-10
4663.698113207547,3.429782215225036e-10
4663.8490566037735,3.453511283038405e-10
4664.0,3.9130692896441163e-10
4664.1509433962265,2.846911663650698e-10
4664.301886792453,-4.328710026613618e-10
4664.452830188679,-1.4611624862262294e-09
4664.603773584906,-1.7542556091958419e-09
4664.754716981132,-1.4845736972390915e-09
4664.905660377359,1.2206743194622754e-10
4665.056603773585,1.979772678680489e-09
4665.207547169812,2.760645274411913e-09
4665.358490566037,2.2690682982071375e-09
4665.509433962264,2.8347427167124284e-10
4665.66037735849,-1.894126324281262e-09
4665.811320754717,-2.7922001904612013e-09
4665.962264150943,-2.2431053076837182e-09
4666.11320754717,-2.7938875171555586e-10
4666.264150943396,1.690787449035571e-09
4666.415094339623,2.259652160131412e-09
4666.566037735849,1.5709669568334245e-09
4666.7169811320755,-2.5732778392913496e-10
4666.867924528302,-1.766253555795973e-09
4667.018867924528,-1.9350964458727804e-09
4667.169811320755,-8.173899021249978e-10
4667.320754716981,9.784760629629623e-10
4667.471698113208,2.083208284373898e-09
4667.622641509434,1.9181790597809618e-09
4667.773584905661,4.2516755677710724e-10
4667.924528301887,-1.4497976533063536e-09
4668.075471698113,-2.3799282307072186e-09
4668.226415094339,-2.0627850222734507e-09
4668.377358490566,-3.754664965930374e-10
4668.528301886792,1.6011512383506214e-09
4668.679245283019,2.5505052310795317e-09
4668.830188679245,2.1960627017914176e-09
4668.981132075472,4.221391193673503e-10
4669.132075471698,-1.6619191346809512e-09
4669.2830188679245,-2.7132379582750286e-09
4669.433962264151,-2.357955335411464e-09
4669.584905660377,-5.074204175810408e-10
4669.735849056604,1.7139146062478277e-09
4669.88679245283,2.906413571705245e-09
4670.037735849057,2.570218165825507e-09
4670.188679245283,6.746193042439997e-10
4670.33962264151,-1.6306605634256623e-09
4670.490566037736,-2.897553657935567e-09
4670.641509433963,-2.5857262680320927e-09
4670.792452830188,-7.48505529947423e-10
4670.943396226415,1.4350509149248543e-09
4671.094339622641,2.5219441940825097e-09
4671.245283018868,2.1650576676602846e-09
4671.396226415094,4.6004020476848226e-10
4671.547169811321,-1.360179198147742e-09
4671.698113207547,-1.92172767052311e-09
4671.8490566037735,-1.4197292414065128e-09
4672.0,1.7495647148132505e-10
4672.1509433962265,1.5025694448711797e-09
4672.301886792453,1.633702816982448e-09
4672.452830188679,6.700689888788406e-10
4672.603773584906,-8.6067635572789e-10
4672.754716981132,-1.6582813050193539e-09
4672.905660377359,-1.4579815629118928e-09
4673.056603773585,-1.2734073698533466e-10
4673.207547169812,1.351693730335453e-09
4673.358490566037,1.7527047142225348e-09
4673.509433962264,1.3721667628377914e-09
4673.66037735849,-1.101572632049626e-10
4673.811320754717,-1.542908438462065e-09
4673.962264150943,-1.836768802721368e-09
4674.11320754717,-1.449025757891659e-09
4674.264150943396,-3.7776991574844894e-11
4674.415094339623,1.3465473345231119e-09
4674.566037735849,1.7342910003288445e-09
4674.7169811320755,1.5915471269985282e-09
4674.867924528302,4.791307983748007e-10
4675.018867924528,-7.954551641180585e-10
4675.169811320755,-1.5237682994369653e-09
4675.320754716981,-1.5161458266071808e-09
4675.471698113208,-8.900472625576588e-10
4675.622641509434,1.7299292875182973e-10
4675.773584905661,1.0384855362415361e-09
4675.924528301887,1.1660225946308468e-09
4676.075471698113,9.882952964157076e-10
4676.226415094339,1.9904941009483758e-10
4676.377358490566,-5.876547428771436e-10
4676.528301886792,-8.149120763368992e-10
4676.679245283019,-7.484778731579665e-10
4676.830188679245,-2.1665700327659763e-10
4676.981132075472,3.3451404804725556e-10
4677.132075471698,4.885430916198069e-10
4677.2830188679245,3.7683491459683755e-10
4677.433962264151,1.7284384250003063e-11
4677.584905660377,-2.429430226556708e-10
4677.735849056604,-2.822400490476044e-10
4677.88679245283,-9.657673557312659e-11
4678.037735849057,1.4759077476669812e-10
4678.188679245283,2.6111047009852415e-10
4678.33962264151,1.7633304178969772e-10
4678.490566037736,-2.0957866564780796e-11
4678.641509433963,-1.7424321012055686e-10
4678.792452830188,-1.824842647580731e-10
4678.943396226415,-6.850158250241656e-11
4679.094339622641,5.63815765335135e-11
4679.245283018868,9.171984429732837e-11
4679.396226415094,2.554242405895376e-11
4679.547169811321,-6.886531437887444e-11
4679.698113207547,-1.0440485124172701e-10
4679.8490566037735,-5.305707428956589e-11
4680.0,4.0281963530216554e-11
4680.1509433962265,1.0722806714478246e-10
4680.301886792453,1.1796789767661777e-10
4680.452830188679,9.866608691839781e-11
4680.603773584906,9.131548778314661e-11
4680.754716981132,9.747058461302527e-11
4680.905660377359,6.350182779737992e-11
4681.056603773585,-7.109513089178091e-11
4681.207547169812,-2.985276873305968e-10
4681.358490566037,-5.073029746227485e-10
4681.509433962264,-5.295769489198511e-10
4681.66037735849,-3.1875985887050627e-10
4681.811320754717,2.5903856925090095e-10
4681.962264150943,9.070203342920709e-10
4682.11320754717,1.115600843176271e-09
4682.264150943396,1.0398899253696283e-09
4682.415094339623,2.820505248234496e-10
4682.566037735849,-7.811816876261456e-10
4682.7169811320755,-1.5571457814200521e-09
4682.867924528302,-1.58973713017987e-09
4683.018867924528,-1.0794188656755255e-09
4683.169811320755,1.176416552947727e-10
4683.320754716981,1.261965551493614e-09
4683.471698113208,1.5269418833386602e-09
4683.622641509434,1.4355614604369605e-09
4683.773584905661,4.573721973578389e-10
4683.924528301887,-6.189601063445965e-10
4684.075471698113,-9.846832747157683e-10
4684.226415094339,-9.767616965573061e-10
4684.377358490566,-3.168654098713612e-10
4684.528301886792,3.5785492375457276e-10
4684.679245283019,4.539501171605843e-10
4684.830188679245,2.6534213794959954e-10
4684.981132075472,-3.1570497902692185e-10
4685.132075471698,-5.604923263520315e-10
4685.2830188679245,-5.165519874805426e-10
4685.433962264151,2.2416869774413573e-11
4685.584905660377,6.318726655556605e-10
4685.735849056604,7.639830145193566e-10
4685.88679245283,6.208453332616506e-10
4686.037735849057,8.578583539403845e-11
4686.188679245283,-2.835378630163362e-10
4686.33962264151,-3.723297609788538e-10
4686.490566037736,-2.125994412991893e-10
4686.641509433963,-1.701260252072474e-11
4686.792452830188,-9.530382235285081e-12
4686.943396226415,-2.1917473663107067e-10
4687.094339622641,-4.753238208428484e-10
4687.245283018868,-4.967208975907901e-10
4687.396226415094,-2.3688958784334656e-10
4687.547169811321,4.206777646442021e-10
4687.698113207547,9.152230463069784e-10
4687.8490566037735,9.122699278660321e-10
4688.0,5.876071517325197e-10
4688.1509433962265,-2.2374866503443176e-10
4688.301886792453,-8.595334629069119e-10
4688.452830188679,-8.911465671931567e-10
4688.603773584906,-6.213080286115366e-10
4688.754716981132,1.3849706778502274e-10
4688.905660377359,7.20813326536435e-10
4689.056603773585,7.349888237549452e-10
4689.207547169812,4.428138159230768e-10
4689.358490566037,-3.1638045793722954e-10
4689.509433962264,-8.301268223377036e-10
4689.66037735849,-8.275483972298914e-10
4689.811320754717,-3.844882452488364e-10
4689.962264150943,4.860301630285685e-10
4690.11320754717,1.0060081876144507e-09
4690.264150943396,1.0113851434320303e-09
4690.415094339623,3.9514071482346805e-10
4690.566037735849,-5.535307602601614e-10
4690.7169811320755,-9.739041112818767e-10
4690.867924528302,-9.654193849081484e-10
4691.018867924528,-2.1607430318263902e-10
4691.169811320755,6.883994502991247e-10
4691.320754716981,8.832835973524681e-10
4691.471698113208,7.482129926199371e-10
4691.622641509434,-1.1499389680060101e-10
4691.773584905661,-8.733874551215304e-10
4691.924528301887,-8.729866163388546e-10
4692.075471698113,-5.453192516779216e-10
4692.226415094339,3.1847334877296366e-10
4692.377358490566,8.225882422282717e-10
4692.528301886792,8.068529310376169e-10
4692.679245283019,3.761694301405137e-10
4692.830188679245,-2.6633280957395396e-10
4692.981132075472,-5.052481328038863e-10
4693.132075471698,-4.741224984282087e-10
4693.2830188679245,-2.2504167330805355e-10
4693.433962264151,2.311720843360731e-12
4693.584905660377,9.645013181729837e-11
4693.735849056604,1.0916857664165257e-10
4693.88679245283,1.6994595994361028e-10
4694.037735849057,3.107327297087499e-10
4694.188679245283,3.9785993701072736e-10
4694.33962264151,2.8037638618269e-10
4694.490566037736,-1.563310346048591e-10
4694.641509433963,-7.697726353811162e-10
4694.792452830188,-9.031149189426913e-10
4694.943396226415,-7.343219620278784e-10
4695.094339622641,1.6993854397486635e-10
4695.245283018868,1.0996998791429219e-09
4695.396226415094,1.1878381457748106e-09
4695.547169811321,9.168155335489246e-10
4695.698113207547,-1.8569057048659857e-10
4695.8490566037735,-1.121124325038625e-09
4696.0,-1.1787931879486638e-09
4696.1509433962265,-6.770858271645927e-10
4696.301886792453,3.904824937955261e-10
4696.452830188679,1.0080148742153735e-09
4696.603773584906,9.796891561018526e-10
4696.754716981132,2.1994610857322037e-10
4696.905660377359,-7.47876904081262e-10
4697.056603773585,-1.0029762193872293e-09
4697.207547169812,-9.236817772852272e-10
4697.358490566037,-8.560424781362237e-11
4697.509433962264,7.935519182590495e-10
4697.66037735849,1.0582184393344194e-09
4697.811320754717,1.016255530698985e-09
4697.962264150943,4.995525486081994e-10
4698.11320754717,-1.3317831961651076e-10
4698.264150943396,-5.880177694300705e-10
4698.415094339623,-8.429588004607413e-10
4698.566037735849,-9.45576698553074e-10
4698.7169811320755,-8.490957927649797e-10
4698.867924528302,-5.710179205682617e-10
4699.018867924528,6.981789895174424e-11
4699.169811320755,9.292394175518084e-10
4699.320754716981,1.5568267582395666e-09
4699.471698113208,1.595197733629761e-09
4699.622641509434,9.895132523868466e-10
4699.773584905661,-3.254200678389611e-10
4699.924528301887,-1.5883334087716681e-09
4700.075471698113,-1.839104862660046e-09
4700.226415094339,-1.5698788129116491e-09
4700.377358490566,-2.0712406239885278e-10
4700.528301886792,1.2366754362959175e-09
4700.679245283019,1.7308110615750653e-09
4700.830188679245,1.5289575453103025e-09
4700.981132075472,2.6921578357045165e-10
4701.132075471698,-1.103021480224372e-09
4701.2830188679245,-1.5266534474500695e-09
4701.433962264151,-1.3341572725521805e-09
4701.584905660377,-1.0359220563171286e-10
4701.735849056604,1.203291247801649e-09
4701.88679245283,1.5332628673676816e-09
4702.037735849057,1.341711735860977e-09
4702.188679245283,1.1496950205042887e-10
4702.33962264151,-1.179881989159601e-09
4702.490566037736,-1.559505780407957e-09
4702.641509433963,-1.4367835616345447e-09
4702.792452830188,-3.60324742791833e-10
4702.943396226415,8.31353533495359e-10
4703.094339622641,1.336103320949477e-09
4703.245283018868,1.3032226375174e-09
4703.396226415094,6.11365879601264e-10
4703.547169811321,-2.593217339819007e-10
4703.698113207547,-7.378380251671653e-10
4703.8490566037735,-8.065543460516427e-10
4704.0,-6.201038494419386e-10
4704.1509433962265,-2.9141519893116657e-10
4704.301886792453,-1.7139506163276458e-11
