Tiempo (s),Velocidad (m/s)
68381.88679245283,7.412812215076854e-10
68382.03773584905,7.093496022793789e-10
68382.18867924529,1.5804615149993516e-10
68382.3396226415,-5.193188904230827e-10
68382.49056603774,-7.410882924919006e-10
68382.64150943396,-6.830624465097679e-10
68382.7924528302,-7.14893241697189e-11
68382.94339622642,5.963563361804861e-10
68383.09433962264,7.375866927004554e-10
68383.24528301887,6.605611992345523e-10
68383.39622641509,4.583173574416362e-12
68383.54716981133,-6.975769155436198e-10
68383.69811320755,-8.744931032321173e-10
68383.84905660378,-7.95355713548879e-10
68384.0,-1.1335662110960003e-10
68384.15094339622,6.516272471464753e-10
68384.30188679245,9.682352787596996e-10
68384.45283018867,9.092593974568735e-10
68384.60377358491,3.2215009296431387e-10
68384.75471698113,-3.7682517918089263e-10
68384.90566037736,-7.121097642385348e-10
68385.05660377358,-6.909887018936715e-10
68385.2075471698,-3.209256137285664e-10
68385.35849056604,1.1930804479719227e-10
68385.50943396226,2.5199187169522605e-10
68385.6603773585,2.1532459319485725e-10
68385.81132075471,2.4691226665372172e-11
68385.96226415095,-7.973785979742601e-11
68386.11320754717,-2.881837256775139e-11
68386.2641509434,1.5059404117324199e-10
68386.41509433962,2.848179353975332e-10
68386.56603773584,2.525106200580525e-10
68386.71698113208,4.582995690086051e-11
68386.8679245283,-2.898586960964245e-10
68387.01886792453,-4.089986803908044e-10
68387.16981132075,-3.6664835571358047e-10
68387.32075471699,-7.073295445232506e-11
68387.47169811321,2.546688820471655e-10
68387.62264150943,3.403058069461517e-10
68387.77358490566,2.7092735833924554e-10
68387.92452830188,1.2499337772370301e-11
68388.07547169812,-1.717110941617019e-10
68388.22641509434,-2.0729127312998328e-10
68388.37735849057,-8.682426358219351e-11
68388.52830188679,1.0681577156108989e-10
68388.67924528301,1.8445149700758716e-10
68388.83018867925,1.1148258389486368e-10
68388.98113207547,-1.0186490904100062e-10
68389.1320754717,-2.6706048557234627e-10
68389.28301886792,-2.765115527777294e-10
68389.43396226416,-1.2065784517119624e-10
68389.58490566038,2.1237440557829054e-10
68389.7358490566,4.16207795086174e-10
68389.88679245283,4.355565281428413e-10
68390.03773584905,2.6844568171449227e-10
68390.18867924529,-1.1208810963271621e-10
68390.3396226415,-4.3298085835622534e-10
68390.49056603774,-5.188528775583121e-10
68390.64150943396,-4.5086070920966004e-10
68390.7924528302,-1.957516970865141e-10
68390.94339622642,1.2042673788950856e-10
68391.09433962264,3.456959615260329e-10
68391.24528301887,4.5436653613722163e-10
68391.39622641509,4.427827601028217e-10
68391.54716981133,3.1929136543617086e-10
68391.69811320755,9.868545809341654e-11
68391.84905660378,-1.9459673876928965e-10
68392.0,-4.561273743267831e-10
68392.15094339622,-5.518273096801306e-10
68392.30188679245,-4.953423736773284e-10
68392.45283018867,-2.0052186284681346e-10
68392.60377358491,2.3386636801619135e-10
68392.75471698113,5.256957890266086e-10
68392.90566037736,5.334310679770026e-10
68393.05660377358,3.644157977294649e-10
68393.2075471698,-4.1500832026664956e-11
68393.35849056604,-3.235068245092116e-10
68393.50943396226,-3.4526245515293684e-10
68393.6603773585,-2.0256029366117568e-10
68393.81132075471,8.875050515976069e-11
68393.96226415095,2.065427950998755e-10
68394.11320754717,1.6255534477218497e-10
68394.2641509434,-5.3338998053370614e-11
68394.41509433962,-2.443242242351687e-10
68394.56603773584,-2.79445721512011e-10
68394.71698113208,-1.4445466351555075e-10
68394.8679245283,1.520029413420159e-10
68395.01886792453,3.18734493094707e-10
68395.16981132075,3.2656475439588016e-10
68395.32075471699,1.762267741623701e-10
68395.47169811321,-7.078329121138778e-11
68395.62264150943,-2.0575436934929154e-10
68395.77358490566,-2.20957501847064e-10
68395.92452830188,-1.279957268085987e-10
68396.07547169812,-7.08698117438388e-12
68396.22641509434,7.093204351380245e-11
68396.37735849057,8.280313345029336e-11
68396.52830188679,4.686326758103722e-11
68396.67924528301,-7.2658942500617626e-12
68396.83018867925,-5.918097754579949e-11
68396.98113207547,-9.385628294084642e-11
68397.1320754717,-8.957546569477801e-11
68397.28301886792,-2.366057550409346e-11
68397.43396226416,9.936639083020109e-11
68397.58490566038,2.2410815433780634e-10
68397.7358490566,2.6008856765026367e-10
68397.88679245283,1.6538340046241826e-10
68398.03773584905,-9.80020299137801e-11
68398.18867924529,-3.671888742811065e-10
68398.3396226415,-4.082489508885318e-10
68398.49056603774,-2.8211988621762796e-10
68398.64150943396,1.4500966131756436e-10
68398.7924528302,5.131624043465582e-10
68398.94339622642,5.138360097007712e-10
68399.09433962264,2.9088107342790164e-10
68399.24528301887,-2.7696219589945004e-10
68399.39622641509,-6.870397524847812e-10
68399.54716981133,-6.983648070201073e-10
68399.69811320755,-3.055571925809498e-10
68399.84905660378,3.585366421424676e-10
68400.0,7.945284819805439e-10
68400.15094339622,7.954400115042088e-10
68400.30188679245,3.782151162019383e-10
68400.45283018867,-2.7202681270700433e-10
68400.60377358491,-6.932517452115528e-10
68400.75471698113,-6.862802460759163e-10
68400.90566037736,-4.1139117768583247e-10
68401.05660377358,8.031626058432558e-11
68401.2075471698,3.91435644727449e-10
68401.35849056604,4.2049118569504665e-10
68401.50943396226,2.959507090023781e-10
68401.6603773585,4.9955639705935836e-11
68401.81132075471,-9.765879678641689e-11
68401.96226415095,-1.394105606966412e-10
68402.11320754717,-8.649527957499306e-11
68402.2641509434,-1.0704217936462172e-11
68402.41509433962,2.7451687247594694e-11
68402.56603773584,1.0212057680367388e-11
68402.71698113208,-4.27897933812626e-11
68402.8679245283,-9.860455725408771e-11
68403.01886792453,-1.294627234470391e-10
68403.16981132075,-1.1674345467938837e-10
68403.32075471699,-4.967445788614247e-11
68403.47169811321,6.869265343310501e-11
68403.62264150943,2.0880411778200172e-10
68403.77358490566,3.1070267846204223e-10
68403.92452830188,3.044827205073765e-10
68404.07547169812,1.7655598337406707e-10
68404.22641509434,-1.066956730891873e-10
68404.37735849057,-4.0331302792560264e-10
68404.52830188679,-5.026363061067583e-10
68404.67924528301,-4.472338161475518e-10
68404.83018867925,-1.2033090053502343e-10
68404.98113207547,3.153985445318524e-10
68405.1320754717,5.233028127007102e-10
68405.28301886792,5.35778796907691e-10
68405.43396226416,2.604121785312962e-10
68405.58490566038,-2.0604174212738434e-10
68405.7358490566,-4.830829110475505e-10
68405.88679245283,-4.806891470007868e-10
68406.03773584905,-2.2509325777394777e-10
68406.18867924529,2.3327526304749775e-10
68406.3396226415,4.378151299753835e-10
68406.49056603774,4.52985298165678e-10
68406.64150943396,1.0199649127412757e-10
68406.7924528302,-3.785053225271888e-10
68406.94339622642,-5.229501441878211e-10
68407.09433962264,-4.841214808335622e-10
68407.24528301887,-9.684903897626838e-12
68407.39622641509,5.126087348611837e-10
68407.54716981133,6.041455672337785e-10
68407.69811320755,5.011381396999028e-10
68407.84905660378,-5.480116836341861e-11
68408.0,-5.637990791287485e-10
68408.15094339622,-5.873074399103934e-10
68408.30188679245,-3.717616517150536e-10
68408.45283018867,2.273282735385438e-10
68408.60377358491,6.080199892235883e-10
68408.75471698113,5.950159294205715e-10
68408.90566037736,9.113113601365146e-11
68409.05660377358,-5.864228584537119e-10
68409.2075471698,-7.806608550259992e-10
68409.35849056604,-6.550404787135151e-10
68409.50943396226,1.35796569651898e-10
68409.6603773585,9.748418057808246e-10
68409.81132075471,1.1926696209912913e-09
68409.96226415095,8.848325977586961e-10
68410.11320754717,-1.1975576400723286e-10
68410.2641509434,-1.1249253875071803e-09
68410.41509433962,-1.4182942294258977e-09
68410.56603773584,-1.0982513506846045e-09
68410.71698113208,-6.276003175738279e-11
68410.8679245283,9.691060644542435e-10
68411.01886792453,1.2931387274237353e-09
68411.16981132075,1.058416815520083e-09
68411.32075471699,1.7646821608937313e-10
68411.47169811321,-6.812679517317821e-10
68411.62264150943,-8.772098794808467e-10
68411.77358490566,-7.448746994764277e-10
68411.92452830188,-1.0689536455754609e-10
68412.07547169812,4.3215318813911695e-10
68412.22641509434,4.698073707496666e-10
68412.37735849057,3.2939160055547084e-10
68412.52830188679,-5.437484534920968e-11
68412.67924528301,-2.046936231059587e-10
68412.83018867925,-1.7827790623137508e-10
68412.98113207547,-3.2246347954727497e-12
68413.1320754717,1.2125912944917658e-10
68413.28301886792,1.0580185796490041e-10
68413.43396226416,-2.6898217654799485e-11
68413.58490566038,-1.3505775696560995e-10
68413.7358490566,-1.1162798435462525e-10
68413.88679245283,2.858396840007808e-11
68414.03773584905,1.4709539959856557e-10
68414.18867924529,1.19174164788624e-10
68414.3396226415,-5.267551621566132e-11
68414.49056603774,-2.2714665850642198e-10
68414.64150943396,-2.242509947340461e-10
68414.7924528302,-2.598979313966258e-13
68414.94339622642,4.2724376960444746e-10
68415.09433962264,5.225298691866092e-10
68415.24528301887,4.25661710675567e-10
68415.39622641509,-1.8695601752541521e-10
68415.54716981133,-7.990030515249419e-10
68415.69811320755,-8.88194138938741e-10
68415.84905660378,-5.571023321878799e-10
68416.0,2.551484788177327e-10
68416.15094339622,9.009060471815884e-10
68416.30188679245,9.484486265285865e-10
68416.45283018867,4.5123586372901385e-10
68416.60377358491,-3.394866613312115e-10
68416.75471698113,-7.340586374201115e-10
68416.90566037736,-6.499668696638666e-10
68417.05660377358,-1.257659862591316e-11
68417.2075471698,6.282094507158136e-10
68417.35849056604,7.13486255302598e-10
68417.50943396226,3.4122938624514626e-10
68417.6603773585,-4.3078145835260423e-10
68417.81132075471,-9.152171268755097e-10
68417.96226415095,-8.708783248578278e-10
68418.11320754717,-2.443064113609512e-10
68418.2641509434,5.422567015228232e-10
68418.41509433962,8.400299349336662e-10
68418.56603773584,7.501896426037205e-10
68418.71698113208,1.2988555001992428e-10
68418.8679245283,-4.773733236558906e-10
68419.01886792453,-5.332939386095777e-10
68419.16981132075,-3.842872375581234e-10
68419.32075471699,1.6510931792862e-10
68419.47169811321,5.283509990198601e-10
68419.62264150943,5.256177367504705e-10
68419.77358490566,1.9399831505073773e-10
68419.92452830188,-3.2929070501196004e-10
68420.07547169812,-6.161012032203379e-10
68420.22641509434,-6.075890310081619e-10
68420.37735849057,-3.631439745471599e-10
68420.52830188679,7.95401614619212e-11
68420.67924528301,4.3366809667423094e-10
68420.83018867925,5.496654522315541e-10
68420.98113207547,5.071300174906924e-10
68421.1320754717,3.2128799146971986e-10
68421.28301886792,1.7317395176875206e-11
68421.43396226416,-2.7318622315159487e-10
68421.58490566038,-4.3071218310566517e-10
68421.7358490566,-4.475790000350585e-10
68421.88679245283,-3.1727370329939896e-10
68422.03773584905,-1.9647966851312214e-11
68422.18867924529,2.8561960549326526e-10
68422.3396226415,4.0521092519458884e-10
68422.49056603774,3.62179704643147e-10
68422.64150943396,1.3019079971132533e-10
68422.7924528302,-2.1719398891271357e-10
68422.94339622642,-3.976031782153423e-10
68423.09433962264,-3.936941419553567e-10
68423.24528301887,-2.0482495927354232e-10
68423.39622641509,1.8499422273261807e-10
68423.54716981133,4.762540830647637e-10
68423.69811320755,5.00050416780139e-10
68423.84905660378,3.521420589453882e-10
68424.0,-7.951758807367738e-11
68424.15094339622,-4.875746664270256e-10
68424.30188679245,-5.681289229293017e-10
68424.45283018867,-4.794521647218627e-10
68424.60377358491,-3.724277958962956e-11
68424.75471698113,4.3574232845415807e-10
68424.90566037736,5.63970661807161e-10
68425.05660377358,5.161924967331243e-10
68425.2075471698,9.282573938819817e-11
68425.35849056604,-3.7732994934173123e-10
68425.50943396226,-5.123353247987837e-10
68425.6603773585,-4.730390275391061e-10
68425.81132075471,-1.0699306779789899e-10
68425.96226415095,2.744937104539854e-10
68426.11320754717,3.6877033293529195e-10
68426.2641509434,3.0394657571366405e-10
68426.41509433962,3.091014476505903e-11
68426.56603773584,-1.5361930314739193e-10
68426.71698113208,-1.798401250775581e-10
68426.8679245283,-4.299232394885792e-11
68427.01886792453,1.8507469217094e-10
68427.16981132075,2.7051500790949375e-10
68427.32075471699,2.0452766303355987e-10
68427.47169811321,-5.911650272957775e-11
68427.62264150943,-3.741074524313068e-10
68427.77358490566,-5.00058324082473e-10
68427.92452830188,-4.6307125051411717e-10
68428.07547169812,-2.0839524028366716e-10
68428.22641509434,2.1101944553816396e-10
68428.37735849057,5.707864447461398e-10
68428.52830188679,6.619781018741621e-10
68428.67924528301,5.941739345974406e-10
68428.83018867925,2.0908970291904806e-10
68428.98113207547,-2.999994640860299e-10
68429.1320754717,-6.431844291008346e-10
68429.28301886792,-6.366413459820174e-10
68429.43396226416,-4.466564412932471e-10
68429.58490566038,3.4628958255489034e-11
68429.7358490566,4.162901475426114e-10
68429.88679245283,4.5160819635938865e-10
68430.03773584905,3.223638590260986e-10
68430.18867924529,-2.6443606633548128e-11
68430.3396226415,-2.0257316384906308e-10
68430.49056603774,-2.0288084070086635e-10
68430.64150943396,-3.905905648621659e-11
68430.7924528302,1.245312541512959e-10
68430.94339622642,1.3950864754487888e-10
68431.09433962264,-2.253827418642628e-12
68431.24528301887,-2.0176649446152286e-10
68431.39622641509,-2.3671524397118486e-10
68431.54716981133,-1.0234381368174407e-10
68431.69811320755,2.431784844607062e-10
68431.84905660378,3.978444513439508e-10
68432.0,3.8393977083485724e-10
68432.15094339622,2.746236705944233e-11
68432.30188679245,-4.1750604322275344e-10
68432.45283018867,-5.258498135352658e-10
68432.60377358491,-4.578776733338964e-10
68432.75471698113,-1.8737213606944933e-11
68432.90566037736,4.1490926687683347e-10
68433.05660377358,4.966709975407518e-10
68433.2075471698,4.1099318079674264e-10
68433.35849056604,4.4137211823791455e-11
68433.50943396226,-2.6870300386093586e-10
68433.6603773585,-3.380627234245924e-10
68433.81132075471,-2.5765652891980946e-10
68433.96226415095,-4.2775953416895936e-11
68434.11320754717,1.1953007460370733e-10
68434.2641509434,1.7863826222382146e-10
68434.41509433962,1.2633972945214922e-10
68434.56603773584,2.273770652192051e-11
68434.71698113208,-6.242896667136155e-11
68434.8679245283,-8.997122818018568e-11
68435.01886792453,-6.192354806884552e-11
68435.16981132075,-8.282671874522435e-12
68435.32075471699,3.469642756241314e-11
68435.47169811321,4.3455044430187924e-11
68435.62264150943,1.8534639190092963e-11
68435.77358490566,-1.542048898243509e-11
68435.92452830188,-2.4738883110741795e-11
68436.07547169812,7.079557193107054e-12
68436.22641509434,5.906530456587457e-11
68436.37735849057,7.969883930684243e-11
68436.52830188679,2.601373403380869e-11
68436.67924528301,-8.991304100034437e-11
68436.83018867925,-1.891473043747351e-10
68436.98113207547,-1.7290806515118847e-10
68437.1320754717,-2.638379150590466e-11
68437.28301886792,2.5351674003003263e-10
68437.43396226416,3.7564998146258127e-10
68437.58490566038,3.4137788107970136e-10
68437.7358490566,-2.0957565199931878e-11
68437.88679245283,-4.863861546090502e-10
68438.03773584905,-5.905912211458736e-10
68438.18867924529,-5.055161264292551e-10
68438.3396226415,6.024010095265907e-11
68438.49056603774,6.393175206697468e-10
68438.64150943396,7.029320233544608e-10
68438.7924528302,5.562195379927453e-10
68438.94339622642,-7.001855225325639e-11
68439.09433962264,-5.911357264750905e-10
68439.24528301887,-6.053864793144141e-10
68439.39622641509,-3.682646707766378e-10
68439.54716981133,1.572087028361645e-10
68439.69811320755,3.7257061324047996e-10
68439.84905660378,3.737022694188704e-10
68440.0,2.3614290062944517e-11
68440.15094339622,-3.1916966394800933e-10
68440.30188679245,-3.405814594753313e-10
68440.45283018867,-1.9282894354976705e-10
68440.60377358491,1.6815754369955577e-10
68440.75471698113,3.3954988159780954e-10
68440.90566037736,3.3831820663981923e-10
68441.05660377358,1.7401763392627089e-10
68441.2075471698,-3.722361136343789e-11
68441.35849056604,-1.5193862837963144e-10
68441.50943396226,-1.8372650210421057e-10
68441.6603773585,-1.800524986799496e-10
68441.81132075471,-1.8435710595847349e-10
68441.96226415095,-1.730312255989477e-10
68442.11320754717,-8.273929832014648e-11
68442.2641509434,9.714558860209247e-11
68442.41509433962,3.349716479215242e-10
68442.56603773584,4.085752540491785e-10
68442.71698113208,3.2862522576002953e-10
68442.8679245283,-3.3784269647060006e-11
68443.01886792453,-4.270789390707755e-10
68443.16981132075,-5.096510201383961e-10
68443.32075471699,-4.2349667810937023e-10
68443.47169811321,-4.452627133880666e-12
68443.62264150943,4.0879220439818825e-10
68443.77358490566,5.072931422738019e-10
68443.92452830188,4.4316108574712806e-10
68444.07547169812,1.2721737685263253e-10
68444.22641509434,-1.934733250440858e-10
68444.37735849057,-3.365982094482723e-10
68444.52830188679,-3.6106119493953086e-10
68444.67924528301,-2.7720546197841053e-10
68444.83018867925,-1.4377420360162864e-10
68444.98113207547,7.231715690381369e-12
68445.1320754717,1.643898276013614e-10
68445.28301886792,3.0122789537659303e-10
68445.43396226416,3.5954791441569035e-10
68445.58490566038,2.819747387743224e-10
68445.7358490566,7.853014903336653e-11
68445.88679245283,-2.3494574954928546e-10
68446.03773584905,-3.991438938446553e-10
68446.18867924529,-3.835025490068266e-10
68446.3396226415,-1.8969091819337804e-10
68446.49056603774,1.7017017639143894e-10
68446.64150943396,3.5816187624696594e-10
68446.7924528302,3.6054846407840137e-10
68446.94339622642,1.7795758852498057e-10
68447.09433962264,-1.5397487360035818e-10
68447.24528301887,-3.1752157154623597e-10
68447.39622641509,-3.0819212607559753e-10
68447.54716981133,-1.3019292147717614e-10
68447.69811320755,1.6401893577676641e-10
68447.84905660378,3.0605643304301606e-10
68448.0,2.8514863509034706e-10
68448.15094339622,1.074967599696652e-10
68448.30188679245,-1.8913464883484048e-10
68448.45283018867,-3.538943936218715e-10
68448.60377358491,-3.5651987873552576e-10
68448.75471698113,-1.9403894323338004e-10
68448.90566037736,1.5308560325437273e-10
68449.05660377358,4.5901299919752993e-10
68449.2075471698,5.347370318276406e-10
68449.35849056604,4.5451346563718937e-10
68449.50943396226,8.540392408210203e-11
68449.6603773585,-3.946803461951041e-10
68449.81132075471,-7.194912876012499e-10
68449.96226415095,-7.147206387201082e-10
68450.11320754717,-5.227409095373359e-10
68450.2641509434,3.0641409904966864e-11
68450.41509433962,6.113251585332207e-10
68450.56603773584,8.557634488191625e-10
68450.71698113208,8.586526254866664e-10
68450.8679245283,4.387437034509243e-10
68451.01886792453,-1.9323205873573073e-10
68451.16981132075,-6.883473505077833e-10
68451.32075471699,-7.379265495025939e-10
68451.47169811321,-6.086999236840763e-10
68451.62264150943,-1.394196036078519e-10
68451.77358490566,2.791830512136995e-10
68451.92452830188,3.687215628961584e-10
68452.07547169812,2.994497796980691e-10
68452.22641509434,4.3408938642114825e-11
68452.37735849057,-8.429521036365128e-11
68452.52830188679,-4.847510982056617e-11
68452.67924528301,1.7577986226956575e-10
68452.83018867925,3.8695626923552873e-10
68452.98113207547,3.92380841180452e-10
68453.1320754717,1.59261214143771e-10
68453.28301886792,-3.8843967065340877e-10
68453.43396226416,-8.454714969120896e-10
68453.58490566038,-8.697234103853529e-10
68453.7358490566,-6.071551331038373e-10
68453.88679245283,9.784689005184051e-11
68454.03773584905,8.008022342897663e-10
68454.18867924529,1.0285387530976918e-09
68454.3396226415,9.91699350880832e-10
68454.49056603774,4.169425169615691e-10
68454.64150943396,-3.253002853594451e-10
68454.7924528302,-8.601422555713618e-10
68454.94339622642,-8.782332896483095e-10
68455.09433962264,-7.057845871216168e-10
68455.24528301887,-1.4080664453092482e-10
68455.39622641509,4.1100130864969824e-10
68455.54716981133,6.029104843726971e-10
68455.69811320755,6.059042543866597e-10
68455.84905660378,3.069359505876044e-10
68456.0,-9.795584466248873e-11
68456.15094339622,-2.967799835712313e-10
68456.30188679245,-3.301845698619559e-10
68456.45283018867,-2.0101538860448603e-10
68456.60377358491,-1.9720900671157683e-11
68456.75471698113,7.075062172438366e-11
68456.90566037736,4.226978837456748e-11
68457.05660377358,-3.854401272732637e-11
68457.2075471698,-5.712183906685216e-11
68457.35849056604,4.231555610624199e-11
68457.50943396226,2.464489247919688e-10
68457.6603773585,3.669188212262089e-10
68457.81132075471,3.342332041357367e-10
68457.96226415095,6.001376074929241e-11
68458.11320754717,-3.837456157264079e-10
68458.2641509434,-6.35134845190143e-10
68458.41509433962,-6.426794947990588e-10
68458.56603773584,-3.4482698285240566e-10
68458.71698113208,1.8695708560799043e-10
68458.8679245283,6.006861295920904e-10
68459.01886792453,6.468351979659108e-10
68459.16981132075,5.266569515669364e-10
68459.32075471699,1.3255442288366997e-10
68459.47169811321,-2.293654325265582e-10
68459.62264150943,-3.5545164934136603e-10
68459.77358490566,-3.344226372488028e-10
68459.92452830188,-1.9101608592544123e-10
68460.07547169812,-4.1160729019196856e-11
68460.22641509434,3.081250196655583e-11
68460.37735849057,1.1380830512650622e-11
68460.52830188679,-4.546520765341288e-11
68460.67924528301,-6.283909054401146e-11
68460.83018867925,5.498172407654642e-12
68460.98113207547,1.4250452734221303e-10
68461.1320754717,2.7349487774721835e-10
68461.28301886792,3.0769914768752154e-10
68461.43396226416,2.10176402074813e-10
68461.58490566038,-3.162880157764165e-11
68461.7358490566,-3.0460860573002095e-10
68461.88679245283,-4.139947418049262e-10
68462.03773584905,-3.6445704999004255e-10
68462.18867924529,-1.3747564331674059e-10
68462.3396226415,1.7964753325766333e-10
68462.49056603774,3.2714102126894584e-10
68462.64150943396,3.1321258632479017e-10
68462.7924528302,1.474042139357918e-10
68462.94339622642,-8.075746700352555e-11
68463.09433962264,-1.7499329264276583e-10
68463.24528301887,-1.2998455566692357e-10
68463.39622641509,8.004767178630287e-12
68463.54716981133,1.1179240767790501e-10
68463.69811320755,8.74712720499497e-11
68463.84905660378,-5.470141608139142e-11
68464.0,-2.1254324605490357e-10
68464.15094339622,-2.491563482883143e-10
68464.30188679245,-1.363112832611916e-10
68464.45283018867,1.4239621796046784e-10
68464.60377358491,3.3755459851512147e-10
68464.75471698113,3.724992621243635e-10
68464.90566037736,2.3560029026619183e-10
68465.05660377358,-8.110090692194457e-11
68465.2075471698,-3.249673205693745e-10
68465.35849056604,-3.894525038165775e-10
68465.50943396226,-3.0141060032031616e-10
68465.6603773585,-6.823845358746554e-11
68465.81132075471,1.7582225344301376e-10
68465.96226415095,3.092770541700758e-10
68466.11320754717,3.2627689686225385e-10
68466.2641509434,2.180215315200389e-10
68466.41509433962,1.980962134385171e-11
68466.56603773584,-2.1915149459624102e-10
68466.71698113208,-3.7223086584471285e-10
68466.8679245283,-3.86244327040108e-10
68467.01886792453,-2.508502854452678e-10
68467.16981132075,1.0154350618072565e-10
68467.32075471699,4.753379233940464e-10
68467.47169811321,5.776371851041977e-10
68467.62264150943,5.143233377775142e-10
68467.77358490566,6.512725010372435e-11
68467.92452830188,-4.910763472383592e-10
68468.07547169812,-7.186003747224938e-10
68468.22641509434,-7.163763903493827e-10
68468.37735849057,-2.359518055788925e-10
68468.52830188679,4.138356213502375e-10
68468.67924528301,7.850075329792339e-10
68468.83018867925,7.758688291674631e-10
68468.98113207547,3.36668407933914e-10
68469.1320754717,-3.1157532296562283e-10
68469.28301886792,-7.228107434155579e-10
68469.43396226416,-7.232245189949402e-10
68469.58490566038,-3.723140545073908e-10
68469.7358490566,2.1753498949128177e-10
68469.88679245283,6.244264112624014e-10
68470.03773584905,6.160856848186841e-10
68470.18867924529,3.8762983290927394e-10
68470.3396226415,-1.3371014425381784e-10
68470.49056603774,-5.44675954343716e-10
68470.64150943396,-5.742427430832266e-10
68470.7924528302,-4.2823233821096417e-10
68470.94339622642,5.276581697095466e-11
68471.09433962264,5.18122083170842e-10
68471.24528301887,6.304295335069956e-10
68471.39622641509,5.686022866105531e-10
68471.54716981133,1.0608655599190766e-10
68471.69811320755,-4.6275023873109875e-10
68471.84905660378,-7.733305021389017e-10
68472.0,-7.760235251926651e-10
68472.15094339622,-3.905704546610452e-10
68472.30188679245,2.538467433295778e-10
68472.45283018867,7.759457073573956e-10
68472.60377358491,8.0360206359783e-10
68472.75471698113,6.345894347174564e-10
68472.90566037736,2.9235902416312694e-11
68473.05660377358,-5.518219626985052e-10
68473.2075471698,-6.832424580465056e-10
68473.35849056604,-6.250229836165995e-10
68473.50943396226,-1.4870231093525082e-10
68473.6603773585,3.4512792400970075e-10
68473.81132075471,4.69508807119099e-10
68473.96226415095,4.1838929446978436e-10
68474.11320754717,3.986495779690794e-11
68474.2641509434,-3.174929111998774e-10
68474.41509433962,-3.6531313277453266e-10
68474.56603773584,-2.4830075585588343e-10
68474.71698113208,1.2456157827673534e-10
68474.8679245283,3.7460922384462154e-10
68475.01886792453,3.716382736366495e-10
68475.16981132075,1.7991947235390766e-10
68475.32075471699,-2.188123420344717e-10
68475.47169811321,-4.037326110727079e-10
68475.62264150943,-4.062884289968532e-10
68475.77358490566,-1.2432255534910087e-10
68475.92452830188,2.8056923464405415e-10
68476.07547169812,4.1978841023774934e-10
68476.22641509434,3.892925302195226e-10
68476.37735849057,4.978796032920959e-11
68476.52830188679,-3.285560151818805e-10
68476.67924528301,-4.125329346408198e-10
68476.83018867925,-3.3322441210482596e-10
68476.98113207547,1.71966780358717e-11
68477.1320754717,2.9635914749547674e-10
68477.28301886792,3.192712818049931e-10
68477.43396226416,1.765000275237462e-10
68477.58490566038,-1.2493260473924243e-10
68477.7358490566,-2.331446546858377e-10
68477.88679245283,-1.8300001654254264e-10
68478.03773584905,8.892337519593513e-11
68478.18867924529,2.8502918925615314e-10
68478.3396226415,2.8454289965872025e-10
68478.49056603774,8.027577731583846e-11
68478.64150943396,-3.265300829484286e-10
68478.7924528302,-4.871224143013758e-10
68478.94339622642,-4.739433218311471e-10
68479.09433962264,-1.0015189113709209e-10
68479.24528301887,3.744652483111742e-10
68479.39622641509,5.462623615259032e-10
68479.54716981133,5.377199404381878e-10
68479.69811320755,2.085398504524221e-10
68479.84905660378,-2.055418721866694e-10
68480.0,-3.909705403537873e-10
68480.15094339622,-4.103212109307491e-10
68480.30188679245,-2.680513910670699e-10
68480.45283018867,-4.8330300366136966e-11
68480.60377358491,1.050634980967913e-10
68480.75471698113,1.8732934804015424e-10
68480.90566037736,2.0531195200287246e-10
68481.05660377358,1.8409772328621835e-10
68481.2075471698,1.295341294486058e-10
68481.35849056604,3.68174044244919e-11
68481.50943396226,-7.957966123215399e-11
68481.6603773585,-1.7229232470980128e-10
68481.81132075471,-1.8560637132751314e-10
68481.96226415095,-1.0205904742300541e-10
68482.11320754717,3.045785397422318e-11
68482.2641509434,1.2161229694057745e-10
68482.41509433962,1.0188764013881226e-10
68482.56603773584,-1.9610567140857745e-11
68482.71698113208,-1.526667189211474e-10
68482.8679245283,-1.818283640870741e-10
68483.01886792453,-7.367817707234562e-11
68483.16981132075,1.828178780153321e-10
68483.32075471699,3.6505930722505e-10
68483.47169811321,3.797801104446306e-10
68483.62264150943,2.172696285566634e-10
68483.77358490566,-1.6938345517716725e-10
68483.92452830188,-4.947486159216736e-10
68484.07547169812,-5.492914005252823e-10
68484.22641509434,-4.434366124083985e-10
68484.37735849057,-7.095319262172072e-11
68484.52830188679,3.2216509301586286e-10
68484.67924528301,4.905897694504382e-10
68484.83018867925,4.885930552108392e-10
68484.98113207547,3.2049305350799924e-10
68485.1320754717,2.669327430857554e-11
68485.28301886792,-2.033510124572057e-10
68485.43396226416,-3.148232755048721e-10
68485.58490566038,-3.187163784915113e-10
68485.7358490566,-2.39711738025849e-10
68485.88679245283,-1.2679238782206065e-10
68486.03773584905,-1.4503520340188263e-11
68486.18867924529,8.406038638986944e-11
68486.3396226415,1.6559884901990533e-10
68486.49056603774,2.2074532456724177e-10
68486.64150943396,2.295429905020153e-10
68486.7924528302,1.7354184858339664e-10
68486.94339622642,5.5695725359071685e-11
68487.09433962264,-8.86443343677037e-11
68487.24528301887,-2.0186712024122398e-10
68487.39622641509,-2.3304537279354696e-10
68487.54716981133,-1.6857989430844588e-10
68487.69811320755,-4.3461255431117706e-11
68487.84905660378,7.686754892684984e-11
68488.0,1.344635639990784e-10
